src	trg	nij	score
18	43	23207	0.5997008398181287
19	43	339521	0.9999999999323934
21	43	939516	1.0
22	43	112178	0.9998616848292383
29	43	55835	0.8791747234104323
41	43	252815	0.9999999988696919
56	43	16295	0.8018639299818766
60	43	121695	0.9919931082517558
64	43	403747	0.9999999889159372
65	43	28238	0.5730927567546176
2	44	109034	0.9999296538462605
3	44	135175	0.9980934647313823
27	44	887747	0.9999999999999998
28	44	1352193	1.0
66	44	25502	0.533806737478749
2	45	185745	0.9999999433107969
7	45	298097	0.999999996823354
8	45	73908	0.9992942076945329
29	45	320540	0.9999965301199394
12	46	35603	0.9974427741578689
17	46	123217	0.9999961300063411
23	46	163772	0.9977375122367689
34	46	35073	0.9273775552798332
38	46	49444	0.9983452070779746
47	46	20635	0.6152631270458742
48	46	71373	0.9164170952808963
3	47	128909	0.9974354852781944
11	47	61086	0.9799186896462291
16	47	443722	1.0
17	47	147096	0.999999697210203
18	47	32076	0.7183247408028869
22	47	19604	0.7797658091802535
23	47	28142	0.6423811590952964
25	47	37442	0.7112175516664413
26	47	29263	0.5957871249091593
32	47	259898	0.9999999999999816
33	47	67334	0.9525576721296787
34	47	336787	0.9999999999987889
35	47	32426	0.9308216147253702
37	47	22584	0.6217334496715989
38	47	5591	0.5081784112585273
39	47	5950	0.751802467024195
40	47	246610	0.9999977475094126
41	47	10312	0.5432271729955798
46	47	15987	0.874920313819769
48	47	104692	0.9741532085073068
57	47	28549	0.8049143153570685
72	47	64906	0.6739069698602915
73	47	9034	0.7498586950561124
3	48	282015	0.9999984752853145
11	48	493430	0.9999999999999994
12	48	35207	0.9972632426258444
13	48	52086	0.9860989208878701
16	48	259595	0.9999999999938596
17	48	262674	0.9999999999993348
25	48	22407	0.5238537744971398
32	48	16567	0.8377703745401245
38	48	112836	0.9999997142246775
39	48	78699	0.9999999970711623
40	48	94195	0.9919760420150174
46	48	63444	0.9997857298215335
47	48	48544	0.8953567097236351
73	48	4717	0.5141614432364745
1	49	15343	0.5614938701978722
18	49	62677	0.9167883133089326
20	49	333068	0.9999999964196732
21	49	31166	0.7283969638750554
22	49	39748	0.9542656774921684
36	49	175737	0.999970941402034
42	49	22002	0.9021485532651133
56	49	7117	0.5057139364863721
58	49	15156	0.6687870441904717
59	49	240386	0.999999910655005
60	49	119170	0.9911342069622272
71	49	12997	0.5372438797699427
1	50	122273	0.9987748182668946
18	50	57703	0.898475283483346
20	50	107828	0.9975442699222491
21	50	215021	0.9999035007179022
41	50	21282	0.802492679989833
56	50	14963	0.7736663075861754
60	50	256280	0.9999686582654844
11	51	149398	0.9999417451173636
13	51	422413	1.0
14	51	1203830	0.999999999998931
23	51	150983	0.9963246241941074
38	51	13169	0.8131141093230154
52	51	97799	0.9945836186960596
61	51	235266	1.0
67	51	715233	0.9999999999999983
0	52	214252	0.9999999886364288
4	52	155859	0.9999994064388449
13	52	11417	0.6040344643367743
14	52	1361549	0.999999999999981
15	52	53094	0.6247704305917923
17	52	7534	0.5186607989059
23	52	61056	0.8935909412900311
38	52	6353	0.5536426648649372
51	52	85568	0.939475969532409
53	52	164135	0.9962075422553659
61	52	9888	0.8110849153023056
63	52	20857	0.780817360026076
14	53	802726	0.9999999812206095
15	53	616350	0.9999925372315404
28	53	25476	0.5048974096903407
52	53	243257	0.9999984157155923
68	53	388822	0.9999999997856603
24	54	282348	0.9999294828093094
25	54	148485	0.9931946933898557
55	54	31216	0.5249947727585398
72	54	50785	0.5835741399534913
18	55	31410	0.7107830595000115
19	55	37501	0.9098205883138213
24	55	539428	0.9999999934800277
25	55	249609	0.9997945352529041
26	55	999041	0.9999999999999991
47	55	25696	0.6959106587201893
57	55	515421	0.9999999999999947
66	55	699939	0.9999999998383813
1	56	55418	0.950220243003464
18	56	533993	0.999999999864746
41	56	121918	0.9999293033507631
1	57	68868	0.9761938079971499
18	57	448990	0.9999999935183755
19	57	339589	0.999999999932737
20	57	34043	0.845863102121504
26	57	22609	0.5030917951302422
47	57	15472	0.5111057654065039
55	57	486795	0.9999942580515713
1	58	119683	0.99858321113329
18	58	123446	0.9928406754750839
36	58	16683	0.6169276959315768
37	58	101809	0.9881490196378722
71	58	278673	0.9999999758077649
72	58	144758	0.918819954403445
1	59	37351	0.8667030125027564
20	59	349412	0.9999999987172715
36	59	437455	0.9999999999989384
49	59	262375	1.0
58	59	11591	0.570122896245639
71	59	174828	0.9999783580943324
1	60	17929	0.6185568932277347
20	60	419437	0.9999999999855177
21	60	496506	0.9999999998010727
22	60	421092	0.9999999999999999
42	60	12254	0.7246805695947789
43	60	104756	0.9575890719773055
49	60	43108	0.9960406775015497
50	60	154018	0.9999999972190693
64	60	20402	0.5818044626387557
12	61	14973	0.9161207353734353
13	61	88302	0.9993414297573302
14	61	164737	0.9691443684426049
23	61	157274	0.9971043953476709
51	61	160954	0.9951191750150624
52	61	15485	0.5566887866589767
0	62	30296	0.9131066171748202
4	62	21226	0.845703026427932
5	62	59382	0.8970733074045246
15	62	40930	0.5300197411293969
16	62	14955	0.743472028375878
17	62	59624	0.997241446059781
22	62	137625	0.9999829964679364
23	62	546252	0.9999999995045835
30	62	372804	0.999999999999959
31	62	292784	0.9999999999999969
34	62	161307	0.9999962115953427
63	62	92502	0.998953928302494
65	62	44005	0.735159353776391
69	62	61396	0.9931487947173517
105	62	12327	0.6528494763402366
0	63	38569	0.9557478873201527
4	63	11298	0.6290417046756718
17	63	9132	0.5880112942345077
23	63	948506	1.0
30	63	11472	0.5723349466575489
46	63	16046	0.8758837401846681
62	63	173573	0.9998428089310386
9	64	16239	0.7665737212597713
10	64	428272	0.9999999995737695
19	64	116111	0.9994918114319701
21	64	58350	0.9137189329550567
22	64	9894	0.5330827018334698
26	64	206298	0.998510011668006
29	64	314629	0.9999955805336829
43	64	445637	0.9999991345642218
60	64	28808	0.6761925852397304
2	65	31550	0.9330015640996545
4	65	18737	0.8076506219846112
5	65	612238	0.9999999999908125
6	65	395985	0.999999999803343
7	65	262194	0.9999999611638309
8	65	243476	0.9999999999920509
9	65	388596	1.0
10	65	20024	0.6089778942352335
15	65	369478	0.999052611482943
19	65	16962	0.6614965348938006
21	65	37649	0.7932103577096167
22	65	9446	0.5166569842072983
26	65	38386	0.6955845976225045
29	65	166108	0.9983039105767061
30	65	85130	0.9983978488928472
31	65	217458	0.999999999963243
35	65	10338	0.5709808948149289
41	65	10134	0.5369898533217875
43	65	66269	0.8634491164695395
45	65	63462	0.9865895485930096
62	65	25082	0.7080699266960087
64	65	188992	0.9997478150648644
69	65	157309	0.9999981031552405
70	65	74086	0.9980781493794737
73	65	6530	0.6322315982717768
79	65	157633	0.9954244654177113
80	65	59752	0.9193254667325002
81	65	15497	0.6261719677975683
82	65	21651	0.911285297731998
83	65	61008	0.9997461796844985
105	65	45370	0.980442089306091
139	65	996701	0.9999999999823298
143	65	14515	0.7002461656739569
2	66	26560	0.8969164736461962
3	66	45855	0.876756326849932
25	66	449241	0.9999998419411688
26	66	316082	0.9999587093616301
27	66	859425	0.9999999999999993
28	66	159286	0.9883541137318409
44	66	127938	0.9549839823307844
55	66	478953	0.999992968640277
3	67	83942	0.9788538936273331
11	67	228204	0.9999997421820046
14	67	591993	0.9999975175383198
15	67	155361	0.9442574965854588
24	67	78796	0.9261020749053368
26	67	24338	0.5290343787213969
27	67	71497	0.9261255972278487
28	67	522917	0.9999997407841176
44	67	50077	0.7004787811683352
51	67	859692	0.9999999999999678
53	67	24045	0.5520693905969289
66	67	51001	0.7835140376996691
72	67	48078	0.5636095579025926
14	68	69018	0.7647830992589091
15	68	215274	0.9819712003375006
28	68	500614	0.9999994880792715
53	68	267542	0.9998992330046962
4	69	33157	0.9466209849801664
5	69	519878	0.9999999994232345
15	69	77241	0.7602608291060097
17	69	12524	0.7040497365459695
23	69	38503	0.7555523290865139
30	69	288404	0.9999999999156676
31	69	101383	0.9999771729474284
62	69	105977	0.9949074013795937
65	69	24661	0.5243584659545956
105	69	8879	0.532918313105907
7	70	17830	0.6664769307510741
8	70	177528	0.9999999867629331
29	70	371269	0.9999995719587838
45	70	18502	0.7117602292550231
82	70	7284	0.5551851659170708
144	70	19595	0.6714449155710384
1	71	34695	0.8460216081564197
24	71	47904	0.7936469844791901
33	71	49054	0.8907791267578624
34	71	19132	0.7593790150197492
36	71	465529	0.9999999999998512
37	71	500900	0.9999999999218568
42	71	39669	0.9852806857489544
58	71	334829	0.9999999999977632
59	71	142027	0.9999142363901672
72	71	69526	0.699005597416207
3	72	47418	0.8853074507367469
11	72	11497	0.5168931030887127
18	72	316527	0.999997799573646
24	72	1185856	1.0
25	72	55487	0.8419027395743888
26	72	32657	0.6362312469073299
27	72	54760	0.8634785535824872
28	72	91975	0.922254484264358
33	72	1163355	1.0
34	72	78233	0.997308254601762
35	72	16831	0.7484963440790733
36	72	43259	0.9180370086337784
37	72	883054	1.0
47	72	44864	0.8756741164032578
54	72	67597	0.9999956338255387
55	72	32923	0.5439933549998475
57	72	14014	0.5506240133396503
58	72	252608	0.9999999972848692
59	72	12535	0.551586842290875
66	72	24045	0.5129781220564127
71	72	44025	0.9277465223242187
3	73	33902	0.7866614448298621
25	73	23111	0.5348549606840276
32	73	184553	0.9999999996269365
33	73	86057	0.9799047426221058
35	73	206041	0.9999999827414623
40	73	257814	0.9999987888341448
47	73	18933	0.5836260015907304
48	73	22089	0.5339653924184355
30	74	41061	0.9533755631171211
78	74	408962	0.9999999999999999
79	74	44651	0.7781423960492378
88	74	36102	0.5327302982857731
89	74	115164	0.8658900565767957
91	74	13651	0.6900222335175492
92	74	19323	0.562710548735682
95	74	18316	0.6109277549194441
96	74	19144	0.7349110355681527
97	74	551512	0.9999999954231096
104	74	122524	0.9999566850607489
105	74	15404	0.7337578554623752
108	74	27914	0.8387360480652323
115	74	31597	0.71138196910724
116	74	32239	0.9599047496648359
120	74	65844	0.9956910060194167
126	74	293361	0.9999462875554865
136	74	26597	0.8009109790714803
137	74	129101	0.9999155250538824
139	74	82452	0.8498624080987853
143	74	13905	0.6846048789336882
19	75	34520	0.8906513534280697
64	75	22334	0.6150483256163797
83	75	7405	0.6246349323937608
84	75	19854	0.5824684111480576
92	75	471423	0.9999999996094142
93	75	85686	0.9860751147519613
94	75	221137	0.9999994979980543
95	75	23378	0.7006074659704029
108	75	14734	0.6172166466444508
110	75	145907	0.999514430358864
111	75	28437	0.6253147102343373
115	75	431167	0.999999984369767
116	75	14873	0.7711985795874167
123	75	15238	0.7958463163575418
124	75	223245	0.9999999807746442
130	75	240270	0.9999999995300409
131	75	46304	0.9264363190860564
132	75	300215	0.9999999999919476
133	75	306533	0.9999999283957086
2	76	100870	0.9998528439888569
15	76	57410	0.6536096255026391
29	76	26044	0.6254333394683316
45	76	40667	0.9359629455669782
65	76	84058	0.9218037932445685
70	76	9620	0.5493468055517141
80	76	18972	0.5482195845965911
81	76	18061	0.6825425828280367
82	76	39365	0.9881689872912305
89	76	518319	0.999905647920588
100	76	71842	0.9483319638344878
101	76	156969	0.9930474911054877
102	76	141696	0.9779482206230078
103	76	76727	0.9415006199669957
118	76	271753	0.9986004162860763
119	76	555464	0.9999999999999999
122	76	22193	0.5833912697180437
139	76	128297	0.948247510774937
144	76	25462	0.7649530955772963
147	76	5942	0.5690130324125604
85	77	158284	0.9998707956383487
90	77	135335	0.9999963874515142
91	77	35625	0.9538963842081232
99	77	215324	0.9995354037033972
101	77	396228	0.9999974657000984
102	77	100216	0.9319271391718253
106	77	19192	0.9520692793310032
114	77	281319	0.9999885741488853
118	77	369145	0.9998766684522585
121	77	30903	0.869312804972638
122	77	282880	0.9999907396197532
140	77	49080	0.7945235685573365
147	77	10287	0.7678368464630341
0	78	8719	0.5027427152897572
4	78	12251	0.6589184475997352
15	78	47414	0.5831540830385924
30	78	20023	0.7737465767311377
65	78	27668	0.5656730253755372
74	78	515702	1.0
79	78	63759	0.8840837203771333
80	78	17071	0.5106843082050979
86	78	29056	0.9894612292479363
87	78	11417	0.529000526572706
88	78	54143	0.6809965018804464
89	78	437479	0.9995834974891575
91	78	14800	0.7192455589331883
92	78	27379	0.6906901732586352
93	78	16811	0.5633405206625394
95	78	18629	0.6171748887760911
97	78	152531	0.9936527855001362
103	78	20379	0.5269782045525913
104	78	16662	0.7328022540802946
108	78	17719	0.6851346332594727
115	78	38138	0.7771509686668264
116	78	19706	0.8587840650303351
120	78	52926	0.9872349786066336
121	78	11270	0.5223119226309805
126	78	384567	0.9999978101140404
135	78	12296	0.7428082440556116
136	78	21130	0.7221446475710085
137	78	10364	0.5168813828985477
139	78	65556	0.7781210448104653
143	78	48237	0.982562310113306
5	79	65486	0.9186953698342297
30	79	13248	0.6252142103346079
31	79	6981	0.5084302104412424
65	79	93529	0.9414861426124961
69	79	18132	0.7658504507812112
78	79	28333	0.8944795330257069
80	79	500049	0.999999999839263
81	79	15427	0.6245010446283212
86	79	9965	0.78666232093896
89	79	717579	0.9999977266883858
91	79	8647	0.5232700475902103
97	79	34018	0.6714733203857736
104	79	35134	0.9391517994342671
105	79	110112	0.9999416344649611
119	79	18808	0.6682283684173134
136	79	71353	0.9874071466984873
139	79	647716	0.9999998328917826
143	79	334836	0.9999999999999726
144	79	26354	0.776637133337684
6	80	45662	0.9099285071891624
65	80	49108	0.7731543091827058
79	80	356945	0.9999962662088742
81	80	511430	0.9999999999999999
82	80	7524	0.5669369380214171
83	80	5363	0.5078565079966448
89	80	234304	0.983707742029966
119	80	113926	0.9989032653436843
139	80	498130	0.9999928606813258
144	80	43317	0.9155825203338306
6	81	25979	0.7445146241157943
7	81	20297	0.7136777127581293
8	81	9402	0.5940618397993589
80	81	726826	0.9999999999999983
82	81	81895	0.9999173250331607
89	81	370857	0.9985998324841522
119	81	308642	0.9999999956852273
139	81	294708	0.9989861544371506
8	82	60475	0.9972818428019578
70	82	17657	0.7692296034360064
76	82	17489	0.7412209122807595
80	82	21879	0.6001603038644443
81	82	128195	0.999763784726257
83	82	41085	0.9960046324982611
103	82	76859	0.941788405049469
119	82	195296	0.9999931215558008
139	82	303863	0.9991859315738896
144	82	635652	1.0
9	83	118190	0.9999823272699624
65	83	75001	0.89687247547898
82	83	136240	0.9999998897807206
84	83	116984	0.9946410533900827
93	83	97747	0.9924484651664133
95	83	31283	0.8013358317142613
96	83	115222	0.9997197016402405
103	83	118460	0.9877993543694735
115	83	163427	0.9985668973809247
117	83	282136	0.9999854878811535
134	83	20093	0.5813212855384
138	83	282561	0.9999963447484608
139	83	423733	0.9999554018770038
144	83	27133	0.7863680188869954
9	84	8144	0.5170244462527758
10	84	32012	0.7777903085603296
19	84	44457	0.9425428478040787
64	84	47898	0.8719278826371168
83	84	46007	0.9979678622796665
93	84	364966	0.9999999952103947
95	84	122599	0.9984075887098248
96	84	10745	0.5246522432290728
103	84	135642	0.9936325747279567
115	84	277727	0.9999877967700505
117	84	1116924	1.0
134	84	38299	0.8106591931373313
138	84	854624	1.0
139	84	87442	0.8662463532553905
15	85	56921	0.6504560432842641
77	85	329032	0.9999999999486954
80	85	18273	0.5347624251729557
86	85	16134	0.9187167268461799
87	85	126395	0.9998095991666255
88	85	369022	0.999654515072071
89	85	477292	0.9997991618521817
90	85	39918	0.9721954575330497
91	85	72103	0.9981582482590585
99	85	72676	0.921484877331891
101	85	48791	0.7826529533975507
102	85	207136	0.9963422459298242
107	85	28111	0.7293080122483597
108	85	29005	0.8499068046733941
109	85	38832	0.9326991390365434
111	85	35529	0.7069823254648295
112	85	122697	0.9999889270855843
113	85	292407	1.0
114	85	135759	0.9953860072070845
120	85	34676	0.9416570760252049
121	85	33088	0.8869499114835002
122	85	1041363	1.0
125	85	417147	0.9999962225058658
127	85	42570	0.6644774808894349
141	85	753408	0.999999999999324
146	85	50665	0.5546531242998254
147	85	13099	0.844658052198067
78	86	15548	0.7076364802448294
87	86	120649	0.9997157128473181
91	86	11502	0.6270226878241658
97	86	173037	0.9968290466484813
109	86	12375	0.5744746735786768
112	86	221343	0.999999999441576
113	86	15398	0.8726242343820105
120	86	76096	0.9981912909744888
122	86	64920	0.9239858539208776
135	86	105327	0.9999944824195115
78	87	9095	0.5123198350085107
80	87	19126	0.5511320291707873
85	87	97098	0.9956015857101294
86	87	132249	0.999999999727863
88	87	193119	0.9837049398126037
89	87	175779	0.9539379645906615
91	87	12928	0.6701053321777641
97	87	48216	0.7940828706594255
99	87	33038	0.6837068872991754
102	87	33845	0.5941936288423746
107	87	28909	0.7392109209032796
109	87	20325	0.7548935564257412
111	87	28404	0.6248861921065225
112	87	262850	0.999999999993008
113	87	299816	1.0
118	87	38267	0.5965400888146919
120	87	74769	0.9979755660175078
122	87	102948	0.983566393695775
125	87	828755	0.9999999999948711
126	87	50342	0.8059933558692177
127	87	28294	0.5156307331271253
135	87	230407	0.9999999999993634
15	88	60418	0.6723962120827023
74	88	112684	0.9994941661381511
78	88	31959	0.921069498427786
80	88	20746	0.5806621306906046
85	88	133067	0.9994412322328031
87	88	157357	0.9999784697124647
89	88	810103	0.9999996100180765
91	88	8791	0.5291304376887461
97	88	156764	0.99449843562668
98	88	145426	0.9941723365313663
99	88	48198	0.8140722247792036
101	88	62227	0.8576399558782162
102	88	538806	0.9999997177619596
107	88	23739	0.6680449207533825
111	88	159089	0.9962225258382781
113	88	19029	0.9219897482573172
118	88	79529	0.8493447175756088
125	88	2119566	1.0
126	88	2458358	1.0
127	88	2067222	1.0
128	88	20948	0.8025254349009119
129	88	50737	0.7376953157428974
132	88	20395	0.7980870757830651
135	88	239178	0.9999999999998075
141	88	863894	0.9999999999999939
142	88	416849	0.9999999943401203
145	88	41008	0.8704484037153063
146	88	91137	0.7673687578244291
2	89	42356	0.9737615765956963
5	89	27059	0.6435441130415278
6	89	81369	0.9866728347757852
7	89	154370	0.9999444642093559
11	89	24746	0.7920487104074885
13	89	11348	0.6018041002242409
14	89	39833	0.5654793356500927
15	89	640902	0.9999954309865221
26	89	60939	0.8493348754756173
29	89	53062	0.8657060058917003
30	89	25543	0.8502411221447047
35	89	14659	0.6992372446043853
39	89	10734	0.9198656563376619
45	89	23541	0.7949700012754559
65	89	189638	0.9970143448781954
73	89	7583	0.6872211541438995
74	89	79158	0.9949400324110962
75	89	21160	0.7134244473056053
76	89	647574	1.0
77	89	26157	0.8255978773522985
78	89	406108	0.9999999999999998
79	89	1356249	1.0
80	89	482542	0.99999999962328
81	89	552684	1.0
82	89	10976	0.7055277501345731
83	89	26974	0.9727268747566257
85	89	634531	1.0
86	89	23291	0.9736853323499424
87	89	323771	0.9999999999044573
88	89	1477234	0.9999999999999993
90	89	41693	0.9763401704341605
91	89	56739	0.9927876470620471
92	89	51099	0.8889461415490054
93	89	29538	0.7675528649934473
95	89	23697	0.70551509322453
97	89	26319	0.5770308757884454
98	89	56510	0.8615895196782379
99	89	59923	0.8768903704553873
100	89	140066	0.9970730550342719
101	89	111109	0.9697822265129347
102	89	1172178	0.9999999999999994
103	89	219095	0.9997405387201964
104	89	52531	0.9851398400784416
105	89	8384	0.5126154421590351
107	89	52168	0.9123660653088354
108	89	21319	0.7513048325006012
109	89	33270	0.9006291943395383
110	89	13605	0.5006796043921486
111	89	63225	0.8882650463278833
112	89	14258	0.7218420753641764
113	89	170285	0.9999999999801624
115	89	67542	0.930723589031997
116	89	11356	0.6752686524380561
118	89	156045	0.9761809947225115
119	89	224835	0.9999989566142332
120	89	10614	0.5782927094772952
121	89	55057	0.9738980670342566
122	89	68865	0.935102805313902
124	89	11320	0.571044810358021
125	89	175336	0.9939897694280967
126	89	469184	0.9999998946224702
127	89	2354384	1.0
128	89	12803	0.628103180184271
129	89	66206	0.8260083725464304
130	89	10332	0.575788516250699
131	89	21226	0.6958845044111042
132	89	15998	0.714494260664474
135	89	18413	0.8697990253280958
136	89	24998	0.7805034713493157
139	89	314945	0.9993761267037039
140	89	32562	0.6493306048590577
141	89	262400	0.9998829641481796
142	89	961788	1.0
143	89	266001	0.9999999999673923
144	89	65069	0.9759897235632071
145	89	16822	0.5660752386286423
146	89	69669	0.6715837288920586
76	90	10177	0.5439163218993593
77	90	57990	0.9797768270432449
85	90	27931	0.7856487652257652
86	90	5391	0.5655468873332238
87	90	11654	0.5363242229671805
89	90	90205	0.7922292572522514
91	90	282474	0.9999999999966429
96	90	34763	0.9110718585259918
97	90	25461	0.5649629069613236
100	90	22834	0.6074829582573481
101	90	22443	0.503443460614575
108	90	121613	0.9997034434956215
112	90	16913	0.7810963696061718
114	90	170890	0.9988907951218219
120	90	37284	0.9529968832613893
121	90	307993	0.999999999621036
122	90	236001	0.9999324090938079
76	91	10184	0.5441632074224103
77	91	31715	0.8799970616350581
78	91	11460	0.5956231645586685
80	91	32187	0.7409140105426923
85	91	80458	0.9886882438554703
86	91	19006	0.9482487754065494
87	91	36407	0.9106271710494264
89	91	77119	0.7387605656195697
90	91	421384	1.0
96	91	104184	0.9993738459851254
97	91	132640	0.987596163268958
108	91	98628	0.99857371355704
112	91	161680	0.9999997590599554
114	91	37549	0.7695071325748232
120	91	426178	1.0
121	91	75361	0.993354877568566
122	91	847159	1.0
136	91	12212	0.5222443153364476
137	91	15874	0.6724105401509048
147	91	7235	0.6413800815206436
26	92	41174	0.7208831531049413
29	92	31348	0.6935755884878154
64	92	30519	0.7291216109689327
75	92	566419	1.0
78	92	15248	0.7005866140824788
80	92	19815	0.5639357190863856
86	92	9055	0.7541655335421835
89	92	51131	0.588767252235429
93	92	105181	0.9948278934348656
94	92	95869	0.9977730986964682
96	92	15737	0.6639582792057871
98	92	150862	0.9952092773426074
100	92	149928	0.9980763551726368
103	92	22246	0.5584171334761849
107	92	23591	0.6657460691805834
108	92	42152	0.9369833822424584
110	92	39425	0.8675980658881007
111	92	55643	0.8544246199550012
115	92	220100	0.999862375585316
116	92	31286	0.9558592172415121
121	92	63638	0.9853361007656878
123	92	28128	0.9475114183451768
129	92	459640	0.9999966386673445
130	92	822736	1.0
131	92	361712	0.9999999996516178
132	92	436136	1.0
133	92	105767	0.9957569418619323
138	92	18771	0.5503133886810858
139	92	34875	0.5502395128156734
144	92	13244	0.5282782390244892
146	92	447367	0.9993260714604691
19	93	28002	0.8334879202981645
26	93	28228	0.5825873341836428
64	93	62368	0.9315628873700436
75	93	68032	0.9827249213985897
83	93	10817	0.7615505665506496
84	93	380348	0.9999999812680245
92	93	69191	0.949405951618197
100	93	102791	0.9858524906683549
103	93	56125	0.873949333963929
115	93	285752	0.9999913201850942
117	93	57996	0.8913673367106494
129	93	329213	0.9998654290093875
130	93	18851	0.7916702006214533
131	93	1142806	1.0
138	93	520013	0.9999999999598953
139	93	37584	0.5773838182937601
19	94	10979	0.5035137250308164
64	94	25424	0.6628459204889505
75	94	222810	0.9999989378225242
92	94	155569	0.9988832685787669
93	94	18512	0.5985646852612034
95	94	180777	0.9999326675182233
96	94	17631	0.7054535315233326
110	94	110395	0.9967699721080866
115	94	115777	0.9900220023601224
116	94	13615	0.7406453784223179
123	94	257525	0.9999999999998639
124	94	358351	0.9999999999998843
130	94	26374	0.8891621395106225
132	94	96441	0.9995588450970726
133	94	523233	0.9999999999998228
134	94	653033	0.9999999999999786
138	94	24118	0.6421581112043054
83	95	16238	0.8843813701354755
84	95	109504	0.9924677404178902
94	95	175610	0.9999887478018735
96	95	142119	0.9999611931718971
110	95	25500	0.7286914983601434
115	95	418426	0.9999999724970161
116	95	9578	0.6125116721341075
117	95	934489	1.0
123	95	10984	0.6812970427849097
124	95	367112	0.9999999999999489
134	95	804225	1.0
138	95	53185	0.8972949545283241
9	96	19960	0.8330993677796985
83	96	138354	0.9999999966328413
84	96	16310	0.5118241338364191
90	96	22265	0.8629046569541455
91	96	99656	0.999845912235712
93	96	14660	0.5143728098187718
94	96	42843	0.9325803268558129
95	96	205359	0.9999826880441457
97	96	188194	0.9981055733509551
103	96	30324	0.6721953752201735
104	96	11041	0.5822942243303817
105	96	67454	0.9972344235820496
108	96	218077	0.9999996642267069
115	96	50899	0.8656286910620528
116	96	187642	0.9999999975446736
117	96	218616	0.9998074242525067
120	96	34470	0.9406534129712533
123	96	77451	0.9997438504207822
134	96	381682	0.999999975733075
136	96	204629	0.9999976217560534
137	96	13386	0.6095361105234434
138	96	70771	0.9519881520418476
74	97	462761	0.9999999999999988
78	97	77483	0.9980397493201596
79	97	73307	0.9162868521743334
86	97	180412	0.999999999999965
87	97	34532	0.8986888078747213
88	97	154177	0.9622713145968124
90	97	13268	0.6929592776970095
91	97	78844	0.998992294103182
96	97	99125	0.9990962991110174
104	97	114026	0.9999106993273864
105	97	13173	0.6772583465521351
108	97	27550	0.8348283568792922
112	97	34772	0.9567684051872024
120	97	406724	1.0
122	97	48680	0.8545320878953055
125	97	65312	0.8479342563300607
126	97	98991	0.9609396430471403
135	97	159546	0.9999999931441395
136	97	654341	1.0
137	97	1392908	1.0
139	97	101912	0.9043780393209518
143	97	10193	0.5703770112410237
92	98	124756	0.9955970345079324
93	98	21898	0.6604990767978285
99	98	268764	0.9999352214817883
100	98	178219	0.9994268801741654
101	98	261975	0.9997729043390698
102	98	130035	0.9696993147897355
107	98	52479	0.9136395027613341
111	98	208208	0.9993542549907869
118	98	65445	0.7889740077800422
121	98	13705	0.59299153292481
128	98	591085	1.0
129	98	1286546	1.0
132	98	39867	0.9568935513103917
140	98	412113	0.9999990441585748
141	98	30804	0.6425957347663114
142	98	17428	0.521461872730161
145	98	53779	0.9318482423052227
146	98	1736369	0.999999999999951
77	99	350932	0.9999999999908638
85	99	70406	0.9800451132259875
90	99	36299	0.9613808417588159
98	99	222074	0.9996412071946955
100	99	113507	0.9909900093591503
101	99	448595	0.9999995777178363
102	99	29789	0.5477395674442098
106	99	41933	0.9988005674130335
107	99	325456	0.99999987661859
108	99	17053	0.6711019633954982
109	99	675487	1.0
111	99	113728	0.9810547820469397
114	99	1166241	1.0
121	99	100130	0.9987698927568833
122	99	19817	0.5423287758033792
128	99	283212	0.9999999999513149
129	99	191865	0.9940682565000023
140	99	1310931	1.0
146	99	977776	0.99999992908913
147	99	87986	0.9999977484983361
29	100	20382	0.5360312032218629
76	100	63529	0.9930694269469245
89	100	57451	0.6316812373739598
90	100	8789	0.5420847389646801
92	100	54509	0.9042097789728631
93	100	152145	0.99953743319257
98	100	204893	0.9993266175617248
99	100	189587	0.998811523378654
101	100	111648	0.9702970248100887
103	100	589037	0.9999999999280376
106	100	30215	0.9918796566962729
107	100	41356	0.8543600485676207
109	100	28945	0.8655571060865916
114	100	20689	0.553684351625839
121	100	82741	0.9959716190875618
128	100	76087	0.9974865051319655
129	100	1144139	0.9999999999999977
131	100	86619	0.9927090350075144
138	100	55827	0.9083593965417674
140	100	554093	0.999999994183756
147	100	81943	0.9999942807958121
2	101	49405	0.9858112617338791
45	101	35890	0.9113241066956141
76	101	123763	0.9999471791442589
77	101	342368	0.9999999999820157
85	101	15076	0.5636266009097755
90	101	14957	0.7359965303064231
98	101	211762	0.9994762885732176
99	101	390501	0.9999993437185141
100	101	205653	0.9998245847208616
102	101	280231	0.9995214055394938
111	101	26682	0.6018367947707912
118	101	2106001	1.0
121	101	16158	0.653685918231333
122	101	24878	0.6254058407991285
128	101	88738	0.9990947043465762
129	101	153315	0.983134059482808
140	101	1342935	1.0
142	101	20491	0.5797968017225359
76	102	92550	0.9993251403100101
77	102	254901	0.9999999848036606
85	102	119475	0.9987772207653008
88	102	315790	0.9988790613789558
89	102	643538	0.9999908221487885
98	102	358713	0.9999978286065282
99	102	44925	0.7914384884069787
100	102	21631	0.5875973877486729
101	102	361595	0.9999918092339014
111	102	90432	0.9569307669361985
118	102	2592777	1.0
122	102	21281	0.5680814268441903
125	102	223317	0.998565258258473
127	102	180816	0.9908791294763714
128	102	71985	0.996505628986888
129	102	85302	0.8953481697001435
132	102	31570	0.9165997730837977
