src	trg	nij	score
142	88	123029	0.9985204150705022
74	89	34522	0.7526695063952564
76	89	312596	0.9975914407085333
78	89	607502	0.999999999999994
79	89	705602	0.9999999999999991
80	89	569151	0.9999999999999662
81	89	471539	0.9999999812916218
102	89	191991	0.9186196276526268
118	89	52524	0.7266213496107214
119	89	33290	0.7147146352902505
126	89	60382	0.6856431503647165
127	89	1115990	0.9999999999999999
142	89	148863	0.9996441728022303
143	89	100055	0.9992174742708437
91	90	199677	0.9999999987544851
96	90	136041	0.9997287762429887
108	90	98862	0.9920959387312563
114	90	38684	0.9089866773103026
121	90	218101	0.9999911662716192
122	90	92432	0.9779440390431782
79	91	22786	0.6228952086428674
85	91	44588	0.6350923627440355
90	91	224157	0.9999999999147033
96	91	101346	0.9976648343329197
97	91	83375	0.8675859731726581
105	91	12311	0.9960055238632003
108	91	41880	0.8658212234123293
114	91	58161	0.9732587329575741
120	91	193427	0.9999998677527578
122	91	333569	0.99999947676542
129	91	47588	0.729316520983327
75	92	291544	0.9999695159662316
93	92	145303	0.9100979240358537
98	92	205182	0.9888136271712579
115	92	177690	0.9811603489892621
117	92	28891	0.6622002221832181
124	92	24118	0.6207480540780839
130	92	947616	1.0
131	92	589012	0.9999999965235061
132	92	109860	0.995166553109872
146	92	184388	0.9707398939292438
84	93	496259	0.9995891314181986
92	93	108341	0.820962583204721
100	93	78649	0.895297844137811
115	93	176274	0.9805285415772427
117	93	72731	0.9362100771188638
129	93	131874	0.9743101132604713
130	93	28548	0.5986916493512424
131	93	825071	0.999999999999716
138	93	349120	0.9999982678033329
75	94	314674	0.9999878210527451
96	94	135080	0.9997119477625006
116	94	20903	0.5651832541531467
123	94	116016	0.9786091105380299
124	94	65265	0.9311540533697267
132	94	48048	0.8968950604853245
133	94	463760	0.9925871801513495
134	94	566620	0.9999999994034646
21	95	255402	0.9996295016535081
84	95	53727	0.5314405108375435
96	95	40508	0.9076817568123292
115	95	470037	0.9999878612235512
117	95	868332	1.0
124	95	130257	0.9959823726667832
130	95	176885	0.9972233503974224
131	95	32358	0.6142870169718124
134	95	491983	0.9999999870015513
83	96	31401	0.9932692621217775
90	96	225660	0.999999999928436
91	96	108880	0.9999759382946007
94	96	76626	0.9571694389821412
95	96	53175	0.8808204822174015
97	96	49146	0.6946798296773203
105	96	2651	0.6858436556274949
108	96	145781	0.9992996949285322
109	96	12451	0.6442237154501164
114	96	82252	0.9942220384886785
116	96	291034	0.9999968937793757
117	96	59862	0.8956839975803065
120	96	10308	0.5432749710675451
121	96	127068	0.9986673493117689
123	96	175084	0.997263940086097
134	96	410979	0.9999996694097764
146	96	140533	0.9316178987970802
74	97	452291	0.9999999989591117
86	97	101417	0.9956737975098553
88	97	110993	0.8426552536936494
91	97	52562	0.9931751216385181
96	97	27373	0.79897989800222
104	97	162151	0.9999531796250638
116	97	18749	0.5259842601029177
120	97	337667	0.9999999999998507
135	97	106286	0.9693747316126421
136	97	618076	1.0
137	97	1042844	1.0
143	97	56011	0.9802419482969339
92	98	196602	0.9581733762957332
99	98	204875	0.9967129671820167
107	98	84502	0.9293374288764439
109	98	47241	0.9812232976373833
128	98	230608	0.9999999987279882
129	98	271865	0.999543664040126
146	98	1255244	0.9999999999959982
77	99	433166	0.999999475934221
98	99	246950	0.9957749104818594
101	99	76538	0.7044362105982579
109	99	445675	1.0
114	99	315312	0.9999999992881623
118	99	78090	0.8554318774525149
122	99	127247	0.9949438362242584
128	99	349296	0.9999999999999986
140	99	807192	0.999999999910813
141	99	22987	0.5451508220268815
146	99	94395	0.833980432875627
147	99	22936	0.7983659966191569
76	100	78210	0.7490136724333105
93	100	76163	0.7110291348475052
103	100	859058	0.9999999995220691
119	100	111814	0.9865567596396034
128	100	11701	0.5932619937362793
129	100	961332	0.999999999999919
138	100	98846	0.9713631735346392
140	100	247438	0.9984804990654583
144	100	93256	0.967615138679949
76	101	107136	0.8523384603596237
77	101	110330	0.9658048712825154
99	101	61990	0.8150864405957841
102	101	338731	0.9891166617579153
118	101	832667	0.9999999998647853
140	101	766957	0.9999999996714439
76	102	266505	0.993571893329426
77	102	122780	0.9769109290582672
81	102	71469	0.9044390489558222
88	102	217769	0.9747630037222952
89	102	145309	0.9001408957958075
101	102	279660	0.9906820885927282
118	102	968433	0.9999999999980133
125	102	118501	0.9596550051254695
141	102	419608	0.9999998336416815
142	102	527634	0.9999999999999818
29	103	71320	0.8705219723510751
76	103	61810	0.6625490848014071
82	103	36470	0.93727909483548
83	103	46808	0.999467667337089
84	103	189135	0.936225028027877
95	103	20113	0.5503124755285863
100	103	701999	0.9999999999199166
117	103	26972	0.6368330728102995
119	103	190038	0.9994456700232146
129	103	108798	0.9507931867172298
138	103	588001	0.9999999999484008
144	103	354684	0.9999993487922499
30	104	45402	0.8741399143977506
31	104	7014	0.5386190891263594
69	104	28251	0.6383234593205067
74	104	54550	0.891313862980024
97	104	159062	0.9796870880145113
105	104	21579	0.9999519890645059
136	104	325968	0.9999999997533429
143	104	248908	0.9999999952208231
79	105	74447	0.9598992421981218
104	105	19127	0.6644575716792052
139	105	22952	0.6940495752124434
143	105	69928	0.9927752055324255
77	106	148938	0.9899654387472642
85	106	31429	0.5075831533671029
107	106	77244	0.9109286966676601
108	106	36173	0.8229557327063713
114	106	108044	0.998903525284376
121	106	158980	0.9997639999499799
147	106	237754	0.999999993774627
77	107	45300	0.7443229973432106
98	107	71651	0.780724039944219
106	107	60385	0.895191371843498
108	107	401194	0.9999999997777683
109	107	221319	0.999999998034368
111	107	49073	0.5220331992767397
116	107	149175	0.9979529050624346
121	107	268184	0.9999994974300171
146	107	1184423	0.9999999999794885
147	107	75686	0.9956650651075187
85	108	33342	0.5285217887260798
90	108	109937	0.9999771869090177
91	108	49517	0.9908232884875333
96	108	161880	0.9999469088946698
106	108	28443	0.6492687166858648
107	108	369857	0.9999959144525898
116	108	251761	0.99997999105486
121	108	390554	0.9999999996788556
122	108	17808	0.5153098662451163
146	108	40996	0.5400964943129465
98	109	54905	0.6859059687557078
99	109	571523	0.9999999618331137
106	109	19771	0.5159546927384797
107	109	217074	0.9991037009022526
114	109	287631	0.9999999947305711
121	109	32305	0.8067250657643279
128	109	16968	0.7297899313148422
140	109	89491	0.8991333113061966
146	109	116103	0.8905415610211177
147	109	188270	0.9999994874861988
75	110	25138	0.5603438383853341
94	110	170661	0.9992425746335409
96	110	30777	0.8356064578444906
111	110	295202	0.9902110413541709
116	110	226786	0.9999363372988125
123	110	340699	0.9999942938184394
132	110	73582	0.9703007599790463
133	110	527486	0.9965616860646379
145	110	889591	0.9999908933126488
107	111	52115	0.802598642122411
110	111	287442	0.7752863013930077
116	111	166341	0.9990347796532018
123	111	51061	0.8102215434503687
132	111	80974	0.9793902415921262
134	111	31809	0.6589341392161054
145	111	1202176	0.9999999442954263
146	111	1048984	0.9999999995590408
74	112	122392	0.9937282182528903
86	112	143724	0.999670916133382
87	112	247397	0.999734484715232
113	112	72861	0.9935763677119801
120	112	104877	0.999745280822374
122	112	130198	0.9955415143720949
125	112	38121	0.6397881575684572
126	112	85635	0.8072860564408966
135	112	58937	0.848924169154038
137	112	119318	0.995356676912022
85	113	342852	0.9997622573976761
87	113	109773	0.9685874170650535
91	113	22962	0.8831520401411669
112	113	43036	0.9385420991275618
120	113	25127	0.8535646058064494
122	113	106346	0.987727587323195
9	114	29650	0.9620293808836909
77	114	149194	0.9900474959337505
83	114	13573	0.8817077824814115
90	114	40804	0.9783401297220357
96	114	19774	0.6854579851107704
99	114	392069	0.9999878752034285
106	114	186240	0.9993734800339229
109	114	204383	0.9999999895158288
121	114	121703	0.9982221755249373
122	114	209350	0.9998557663063765
128	114	15714	0.7020875060574171
139	114	44677	0.9012868150705222
140	114	52326	0.7366472261012192
146	114	55169	0.6487928084804508
147	114	120311	0.9998603585546303
75	115	150977	0.9941108302936543
84	115	340593	0.9941483541693841
92	115	208676	0.9658507612815184
93	115	305765	0.9949284804933951
94	115	40089	0.8047601028368978
95	115	347325	0.9999996258271665
117	115	168150	0.9984455596171092
124	115	211772	0.9999146165805665
130	115	207056	0.9990402344253354
96	116	375235	0.999999999972398
107	116	112675	0.9714398990016844
108	116	233733	0.9999941783448135
110	116	353254	0.8440725094252324
111	116	204348	0.9572973445047833
114	116	18364	0.6775838074232143
121	116	63540	0.9615321015746542
123	116	382899	0.9999989364229804
145	116	181719	0.8775433286739504
146	116	266343	0.9941027959459263
83	117	167212	0.9999999999998621
84	117	552068	0.9998501543213442
93	117	73764	0.6992955044550708
95	117	900384	1.0
96	117	84180	0.9933273128983227
115	117	226842	0.9940898095134356
130	117	119063	0.9797605495932173
131	117	272086	0.999774717936572
134	117	52661	0.8326094609771773
138	117	351292	0.9999984157600881
139	117	16344	0.5692519993000829
76	118	313817	0.9976544659954972
77	118	132528	0.9830524743374699
79	118	17188	0.5204457725524826
80	118	40144	0.8472990128125069
81	118	93298	0.9543149934520331
89	118	81664	0.7235609069392135
90	118	8136	0.5287005736040755
99	118	65319	0.8312795036618144
101	118	834321	0.9999999201358225
102	118	1182695	0.9999999867383336
114	118	30457	0.847877817060699
119	118	213294	0.9997915275402435
122	118	86760	0.9720160733778914
127	118	68464	0.8535990687847976
129	118	51936	0.7599749273816703
139	118	37465	0.8561384207423403
140	118	674738	0.9999999939078483
141	118	604684	0.9999999999359752
142	118	372270	0.9999999993881132
76	119	250106	0.9909641777174538
81	119	173359	0.9972120254935354
82	119	192125	0.9999998602682261
89	119	55990	0.5848264153150139
100	119	105122	0.9518116053165653
102	119	57042	0.5187898224762378
103	119	213937	0.9898263427427496
118	119	316676	0.9996883782442075
129	119	119351	0.9634273149657331
140	119	105897	0.9341806652270572
144	119	142466	0.9951186328395544
86	120	167566	0.9999300609343299
87	120	28048	0.5760170527325473
91	120	178074	0.9999999856862295
97	120	391172	0.9999496240486541
112	120	210132	0.999999639023549
113	120	39004	0.9281474447290217
122	120	75909	0.9559400958468747
135	120	29824	0.6107876696076979
137	120	173567	0.9996389261691455
90	121	243150	0.9999999999909354
96	121	20941	0.7063236233819183
106	121	259280	0.9999763568224317
107	121	254795	0.9997541100690969
108	121	320651	0.999999964156203
109	121	90894	0.9995838463691835
114	121	102091	0.9983876280296179
146	121	519930	0.9999636167037834
147	121	228410	0.9999999853455459
77	122	407119	0.9999986151439401
85	122	415164	0.9999664191785147
90	122	130100	0.9999971877665413
91	122	291162	0.999999999999981
99	122	129227	0.9715400966684264
106	122	75228	0.9409083274277764
108	122	18115	0.5774855581731098
112	122	152452	0.9999706119184221
113	122	117984	0.9997916950076093
114	122	396841	0.9999999999983944
118	122	63699	0.7929725717018322
120	122	72343	0.9964265415081632
121	122	44453	0.8965328721153037
125	122	87407	0.9053417888197428
140	122	58553	0.7756063912864231
141	122	180646	0.9983174396099481
146	122	37389	0.507473465879408
147	122	19515	0.7433245267965423
94	123	107153	0.9881958263268126
96	123	171579	0.9999713951027084
110	123	388274	0.8721349949171376
111	123	116422	0.8297711831461415
116	123	297661	0.9999977436535114
133	123	344077	0.9707085944075518
134	123	123325	0.9855841695277764
145	123	437004	0.9948103840776826
146	123	322025	0.998036799240631
75	124	212966	0.9993843938010794
92	124	65457	0.6433600584681726
94	124	182131	0.9995432162254061
95	124	151676	0.997955015009616
115	124	177412	0.9810379124372847
130	124	103997	0.9663867800467661
132	124	29023	0.7437793021517711
134	124	381264	0.9999989451571725
79	125	32855	0.7555491264128078
85	125	259592	0.9979368673909994
87	125	492133	0.9999999887549424
88	125	1047823	0.9999999979291286
112	125	30973	0.8641347251905002
122	125	121838	0.99363507338761
126	125	717783	0.9999997141898729
127	125	384422	0.9999873103520707
135	125	114918	0.9772886565888997
139	125	16962	0.582799163369108
141	125	401513	0.9999996538488954
74	126	117001	0.99210184573578
78	126	603089	0.9999999999999919
79	126	89639	0.9794217889128606
88	126	1029900	0.9999999969129926
89	126	81194	0.7214892804318732
112	126	12552	0.5515609303674177
125	126	481132	0.9999989421720158
127	126	521556	0.9999998335952176
135	126	72863	0.9048080295928256
79	127	151954	0.9987187676553275
80	127	368280	0.9999999935297096
81	127	165500	0.9963074307545527
88	127	497807	0.9998398514047588
89	127	908347	0.9999998604898903
125	127	352463	0.9999489265400018
126	127	560488	0.999989841949928
139	127	28081	0.7655458713355021
141	127	57374	0.86185376797032
142	127	181691	0.9999435618446038
98	128	187112	0.9830657084649442
99	128	272429	0.9995449868293986
129	128	130578	0.9733522423473434
140	128	87507	0.8938038150842252
82	129	15345	0.6844968739667593
93	129	102077	0.8125735905799784
98	129	279355	0.998044748925864
100	129	979024	0.9999999999999993
103	129	265142	0.9968095316275483
114	129	47541	0.947774889991398
118	129	38285	0.6108262013607029
119	129	211761	0.9997775475322218
128	129	99548	0.999689085273199
131	129	200740	0.9977729143433028
138	129	82738	0.9483852586141349
139	129	76714	0.9817234323288069
140	129	479559	0.9999978038209154
142	129	36970	0.8523510281457215
144	129	416839	0.999999963652923
146	129	330380	0.9983368514521932
92	130	873995	0.9999999209262026
95	130	216014	0.9998690548306189
115	130	251724	0.9967489835742561
117	130	361696	0.9999994395288134
124	130	163859	0.9991438646279572
131	130	139763	0.9850179188676113
132	130	56248	0.9306648858066124
134	130	145499	0.9934083078152496
138	130	79215	0.9413189389696874
146	130	38192	0.5149292103300402
84	131	90731	0.724967506582577
92	131	511676	0.9998503230616594
93	131	609292	0.9999897993923152
95	131	38147	0.7815770114635492
117	131	239002	0.9999090543537077
129	131	179057	0.993282909035941
130	131	72534	0.9043105381767063
138	131	230821	0.9998041271866454
146	131	182743	0.9697901099895645
75	132	273111	0.9999373613977892
92	132	151103	0.9109456153474719
111	132	91556	0.7501246974723453
130	132	53076	0.8188385077013032
134	132	118244	0.9827684861794063
145	132	125081	0.7613932752986288
146	132	136073	0.9254757350393944
75	133	232351	0.9997021537544866
94	133	427772	0.9999999959472139
110	133	541388	0.9481251308104581
111	133	54226	0.5579836890650653
123	133	270717	0.9999162579235892
132	133	53108	0.919261451690001
134	133	154936	0.9952845932946591
145	133	259945	0.9522130043135977
75	134	126713	0.9860990139406521
92	134	48027	0.5295476353296047
94	134	661001	0.9999999999999885
95	134	509954	0.9999999998421805
96	134	485683	0.9999999999999931
117	134	31355	0.6922116887696631
123	134	73396	0.9096051723929418
124	134	306949	0.9999994142942077
130	134	108143	0.9707542772777922
132	134	169795	0.9997886683047489
133	134	272830	0.9361648070567529
145	134	90559	0.643714419619194
146	134	467022	0.9998930193728741
74	135	290512	0.9999967346366162
86	135	135573	0.9994504860630158
87	135	200388	0.9985600368253591
88	135	437033	0.9995032061210235
97	135	314946	0.9996226253133014
112	135	11727	0.5271531539381265
120	135	49347	0.9778207309810716
125	135	145693	0.980981340611055
126	135	74213	0.759450943957426
137	135	337365	0.999999899728453
97	136	571441	0.9999996415152788
104	136	352792	0.9999999999736301
120	136	11877	0.5948502766122192
137	136	82867	0.9751883152454048
143	136	201538	0.9999997332154301
74	137	94860	0.9797853692457251
97	137	1252904	0.9999999999999999
105	137	1753	0.5341039936032842
112	137	11832	0.5303308495925729
120	137	181836	0.9999996320917935
135	137	182693	0.9980214867142524
136	137	127169	0.9996395510027437
82	138	48635	0.9756244630628772
83	138	9503	0.774688972944908
84	138	340254	0.9941157844699773
93	138	233180	0.9808103789650368
100	138	97018	0.9388351709311852
103	138	411032	0.999898744159265
117	138	375749	0.999999691691552
129	138	129101	0.9722174024296694
131	138	177231	0.9953301788556995
139	138	22611	0.6885934646270588
144	138	179455	0.9988694082594649
146	138	42048	0.5492007462867983
5	139	90113	0.9840556656296235
6	139	20825	0.6331510477041198
8	139	32704	0.9180997000662923
9	139	63282	0.9991702236876627
31	139	11850	0.7301149327865807
65	139	279602	0.9999993983824041
78	139	20823	0.6087640983801794
79	139	377561	0.9999999690515208
80	139	453231	0.9999999999542291
81	139	189081	0.9984179352509821
82	139	244423	0.9999999989470647
83	139	234522	1.0
105	139	22499	0.999969458407015
117	139	49748	0.8466872988970784
118	139	29303	0.5140061180736221
119	139	23221	0.5820582449396461
127	139	118784	0.9651384869460735
129	139	317938	0.9998829672132988
138	139	25481	0.5942330404941547
142	139	36607	0.8495241173231103
144	139	26582	0.6163025451228807
76	140	65217	0.6825881563295781
77	140	55173	0.8108300514850004
99	140	647667	0.9999999970904142
100	140	262909	0.9996073179798525
101	140	824248	0.999999897393632
109	140	28965	0.911053844700047
114	140	91148	0.996734619159179
118	140	841434	0.9999999998965176
119	140	146496	0.9966682445849233
122	140	62762	0.9238332602924293
128	140	99466	0.9996868773982385
129	140	523905	0.9999997864682861
77	141	178485	0.9961384232131043
85	141	371820	0.9998904384327256
88	141	215403	0.9737037254058715
102	141	456805	0.9979793742122179
118	141	293678	0.9994277943123467
122	141	280768	0.9999940863284968
125	141	450382	0.9999972895532987
127	141	44515	0.7121409893155524
142	141	99002	0.9945325670827618
81	142	185453	0.998196004089396
88	142	116768	0.8572972865586906
89	142	141594	0.8939837499739538
100	142	45553	0.726997422068288
102	142	552795	0.9995090348147908
118	142	214362	0.9954685475054957
127	142	161650	0.9898920658536754
129	142	43137	0.6939148018439554
141	142	151346	0.9951061254506821
69	143	26743	0.6179736739820845
74	143	150855	0.9981648204692859
78	143	18787	0.5709722763995556
79	143	248979	0.9999851283354421
89	143	123975	0.859292805495222
97	143	70582	0.8188979109129721
104	143	284624	0.999999993169348
105	143	36526	0.9999999778544367
136	143	180200	0.9999896464231008
82	144	302765	0.9999999999968925
100	144	96987	0.9387794478996279
103	144	383670	0.9998032169071763
119	144	183255	0.9992646635278895
129	144	333987	0.9999274474346079
138	144	215326	0.9996429272180769
108	145	38338	0.8406083408023541
110	145	926970	0.9960236180876442
111	145	1165761	0.9999999996350075
116	145	101446	0.9841648208372336
121	145	23394	0.6950658731197452
123	145	299264	0.9999715975828948
132	145	122001	0.9974012350934024
133	145	314106	0.9592130298743723
134	145	50945	0.8224766903856833
146	145	93099	0.8298072215941503
90	146	7568	0.5031941525073416
92	146	210137	0.966680706852176
96	146	56294	0.9640277321968937
98	146	1009411	0.9999999999996079
99	146	78357	0.8822792811765212
107	146	1027533	1.0
108	146	41149	0.8609622130059061
109	146	64491	0.9957645671938239
111	146	1064748	0.9999999962299516
114	146	106016	0.998749428001394
116	146	93148	0.9775467994457822
117	146	20741	0.540720469340213
121	146	450883	0.9999999999930087
123	146	150465	0.9934973548055437
128	146	27573	0.8823188757324558
129	146	356763	0.9999633274191557
130	146	39916	0.7220666997175018
131	146	307198	0.999928862015316
132	146	181710	0.999888884809403
134	146	169794	0.997223873566938
138	146	37357	0.7343609453948805
145	146	90141	0.6419899155442947
77	147	32838	0.6268025081272977
90	147	26075	0.9121044894945747
99	147	44574	0.701832448133215
106	147	354134	0.9999997776348947
107	147	50063	0.7894273172345445
109	147	134356	0.9999918444156606
114	147	114485	0.9992785509334596
121	147	86851	0.9886579003321962
122	147	22258	0.5958628368654804
