src	trg	nij	score
115	29	1411	0.057420214752288645
116	29	1434	0.08978379909424017
117	29	3307	0.11234409204209228
119	29	18770	0.6988640468171924
120	29	735	0.05567702183560452
121	29	16449	0.5532021065953292
123	29	1513	0.06873846188092536
129	29	4030	0.09693075699779163
130	29	5089	0.31967104173441363
131	29	10858	0.485245006543482
132	29	4110	0.4030477006684342
133	29	5249	0.2887365899981773
135	29	1336	0.15450784928685868
137	29	906	0.058181888668421444
138	29	19396	0.6273391389721831
139	29	82323	0.9060726336535307
144	29	27063	0.8090744571711693
145	29	9340	0.4153524290608138
146	29	8579	0.16224964873344516
147	29	1977	0.2529093437003258
0	30	103037	0.9992722694000701
2	30	1616	0.08200844274386654
4	30	57155	0.9981586675664194
5	30	67729	0.943578211656521
9	30	574	0.06286768212963767
12	30	336	0.06192159141485898
13	30	1257	0.10263868138270349
15	30	93214	0.8050799645688175
23	30	206828	0.9993545327253137
31	30	49137	0.9957740929242308
62	30	396909	0.9999999999994491
63	30	6106	0.38033710111932617
65	30	17303	0.4652953744470084
69	30	688280	1.0
70	30	486	0.05419249822045191
79	30	39167	0.6738507980524687
89	30	18875	0.24624523191171543
104	30	86064	0.9982176755473715
105	30	1674	0.25577156287088176
136	30	10206	0.44039779507508725
139	30	2342	0.06457489573061814
143	30	20994	0.8722044275590035
0	31	9101	0.46410604365417385
1	31	3401	0.14644586987357788
2	31	8641	0.3675311412532558
4	31	1020	0.10416806338392204
5	31	5970	0.22202947816557306
9	31	8041	0.5983981524114939
10	31	1395	0.06873635159932578
15	31	3418	0.05789092739555124
16	31	35568	0.9411529305620939
17	31	64299	0.9962138037359067
18	31	8045	0.2597326562407736
19	31	9357	0.32596382358581044
20	31	1305	0.052133688562899794
21	31	5059	0.228003756981064
22	31	161357	0.9999011913202547
23	31	30198	0.6499098702889885
24	31	3044	0.1080018767896207
26	31	13198	0.37998154335390333
27	31	4170	0.15618862636227315
28	31	2752	0.0901893897842404
29	31	14437	0.4218584064859079
30	31	93904	0.999645431011743
33	31	11926	0.41802842437745424
34	31	70512	0.9999409464602381
36	31	4980	0.1920520831389454
37	31	5408	0.19668088347546941
41	31	10848	0.47725195006916477
42	31	7518	0.4598720198464855
43	31	4761	0.1459352966653399
44	31	5690	0.13835018180889636
45	31	3998	0.21956059621823965
46	31	2806	0.19784441258333818
47	31	23184	0.6490695760553691
49	31	23268	0.7586170374480028
50	31	2223	0.2287215714847105
55	31	2605	0.06848974862616708
56	31	3652	0.22607062012762902
57	31	4341	0.29276080591210263
58	31	2142	0.17007696652417748
59	31	2219	0.13103815396018514
60	31	12857	0.40185396502484794
61	31	533	0.07595523291460926
62	31	519319	1.0
63	31	20401	0.799180831647174
64	31	2707	0.09523063487983507
65	31	21313	0.5376871355421821
66	31	3120	0.08410935798854369
69	31	109563	0.9998039404563045
70	31	1002	0.10854083163862505
71	31	2103	0.1233812237282842
72	31	3456	0.07236815655335083
73	31	426	0.051042282960867436
76	31	1425	0.10526321320716825
100	31	1985	0.07066220452933625
103	31	4559	0.1524101535439233
105	31	6180	0.6649974315895557
107	31	1867	0.08472359230539495
110	31	2248	0.08410653278205249
117	31	1778	0.06205082497803294
119	31	1748	0.10537384907860892
121	31	4372	0.1924101949719177
138	31	1132	0.055804502452176385
139	31	3826	0.10333125569358037
144	31	990	0.058465397073464764
145	31	1391	0.07670956103324134
147	31	556	0.07867027910326674
3	32	7018	0.3383109097888717
11	32	18146	0.7145777342027957
16	32	5529	0.3537605669652234
26	32	1979	0.0690730843445948
29	32	1969	0.07189433500455444
33	32	228962	0.9999788362023417
35	32	14751	0.6076499477941164
40	32	96430	0.9975911177881386
47	32	345027	0.9999999268107894
48	32	11912	0.33504290473226095
73	32	242487	0.9999999999999971
0	33	4007	0.23991339369810227
1	33	22395	0.6486651484829611
2	33	13864	0.5208460857313346
3	33	66275	0.9807520688793133
4	33	830	0.08561670133443378
9	33	4332	0.3878421555123811
10	33	3922	0.18151898797125754
11	33	10482	0.5146551721067534
12	33	2276	0.3518115695206059
13	33	3411	0.2547711192776744
14	33	3124	0.06243444440551771
15	33	4042	0.0680945030184843
16	33	75664	0.9977505113289837
17	33	31124	0.9308810844769159
18	33	111857	0.9855829895630462
19	33	68229	0.9450685482130775
20	33	4873	0.1813233542253636
21	33	13145	0.4900305992498435
22	33	46075	0.923684761805842
23	33	7322	0.22414319692296203
24	33	50650	0.8524811069911188
25	33	100669	0.9746843422130433
26	33	62634	0.8979935519715325
27	33	6272	0.22547647745418908
28	33	6756	0.2071727152993127
29	33	33696	0.7225463663315663
31	33	44478	0.9928383446872674
32	33	283268	1.0
34	33	167400	0.9999999999722698
35	33	596704	1.0
36	33	10503	0.3624649277352555
37	33	106376	0.9873456670908322
38	33	1461	0.1904395452054728
39	33	2725	0.33496181126531666
40	33	170028	0.9999800237476361
41	33	71748	0.9870340796946121
42	33	179126	0.9999998130514073
43	33	11225	0.3107848550521577
44	33	12314	0.27562845878880526
45	33	8363	0.4049067929583712
46	33	13568	0.6567170188811672
47	33	853781	1.0
48	33	69282	0.9083824807535733
49	33	32758	0.8653948407157321
50	33	7206	0.5699714244259859
54	33	22556	0.8773288499092121
55	33	26803	0.518892675893904
56	33	40214	0.9420384295530265
57	33	30083	0.9108886194222288
58	33	10182	0.588672630559876
59	33	5695	0.3028581189293612
60	33	87000	0.9703012425183796
61	33	1614	0.21285398961941315
62	33	5377	0.2931814368208112
63	33	11434	0.592413714160051
64	33	7439	0.24056456546259375
65	33	8226	0.25717019691579257
66	33	6926	0.1772540665814355
69	33	1083	0.07860985543900378
70	33	2685	0.26514972016388605
71	33	9161	0.43702192193036427
72	33	1026830	0.9999999999700004
73	33	224008	0.9999999999999497
75	33	1417	0.08878151933510148
76	33	4488	0.2957300879270667
90	33	1361	0.13424358835850314
91	33	1173	0.08759201669362271
92	33	4005	0.1168488384798162
93	33	2459	0.10057201149388562
98	33	3724	0.10876943570412712
99	33	1860	0.05997370408231795
100	33	9236	0.28914968448076117
103	33	30349	0.6685652690974024
105	33	775	0.12775659353947233
106	33	929	0.10392780672822344
107	33	10965	0.40590590657542225
108	33	2040	0.11527625345501635
109	33	3749	0.22216444197806173
110	33	6317	0.21886975023067368
111	33	1632	0.06830331435736503
114	33	4348	0.1683735814222007
117	33	2562	0.08818255605581538
119	33	15174	0.6207204091539882
121	33	15866	0.5402251121317694
130	33	1112	0.08063904342139461
131	33	1978	0.11373539718600778
132	33	797	0.09507028085241398
133	33	936	0.05889018785128031
135	33	418	0.05113653745622404
138	33	4621	0.20907401563341854
139	33	7995	0.20388344183189655
144	33	6061	0.30872573834651074
145	33	3561	0.18486972594235573
146	33	6820	0.13126662328594196
147	33	4715	0.5016151817024789
1	34	4484	0.1884484227896488
2	34	5786	0.2640552526103388
3	34	17758	0.64913447016271
9	34	5826	0.483360145148119
10	34	2230	0.10761337546752059
11	34	28781	0.8638205905895036
12	34	5026	0.6168265958033604
13	34	10127	0.5830606192692019
16	34	107964	0.9998467635023799
17	34	54115	0.9907065902964185
18	34	4838	0.16538247771779324
19	34	12497	0.40968060292023656
21	34	7207	0.30843427411061675
22	34	185006	0.9999757173669398
23	34	28946	0.6342841878864276
24	34	9717	0.3059149156986636
25	34	10258	0.3094843921884166
26	34	15367	0.4269114593719957
27	34	10970	0.36057671073877784
28	34	7394	0.22437982578947768
29	34	9554	0.30398125616782234
30	34	1035	0.08158002051099744
31	34	54069	0.9975875133519064
33	34	95000	0.98733969812739
35	34	7111	0.3625376460929979
37	34	5824	0.21011139538364088
38	34	4433	0.47376530543981576
39	34	11846	0.8316822302324867
41	34	19375	0.6866975458680009
42	34	122827	0.9999704786095641
43	34	8392	0.24283412632498014
44	34	21017	0.4235025767325469
45	34	2238	0.1295249591098213
46	34	8829	0.500837560257
47	34	199451	0.9999056042143284
48	34	24234	0.5645493242191748
49	34	866	0.051272836092548735
50	34	2514	0.2545327434300738
54	34	857	0.07605770748400598
55	34	5377	0.13625948013744482
56	34	1924	0.12624590382769618
57	34	3689	0.2549522685780403
58	34	1240	0.10227321188737193
60	34	5123	0.18497830035448015
61	34	2031	0.2601027853185517
62	34	24152	0.7909714234546399
63	34	3389	0.23312068357970206
64	34	3057	0.10686671925134206
65	34	2372	0.08209534724529066
66	34	9952	0.24454535264616617
69	34	3192	0.214507723142356
70	34	682	0.07521344491553628
71	34	2155	0.12623224923748466
72	34	6167	0.12547505792829838
73	34	926	0.10765953483843793
103	34	2664	0.09208324166658843
105	34	1081	0.1736129067953771
119	34	929	0.05745113343575525
121	34	1470	0.06929965102037317
139	34	2440	0.06718480309703312
3	35	157367	0.9999304022921572
11	35	2324	0.14782080212098414
16	35	34615	0.9364643419943295
17	35	2276	0.17609071328697534
18	35	4082	0.1414558447754629
19	35	1355	0.05545941421695766
24	35	2101	0.07584470834875934
25	35	350850	0.9999982294375422
32	35	10979	0.7280158355991488
33	35	461742	0.9999999998456668
37	35	10267	0.34035706224993945
40	35	408704	0.9999999999990377
47	35	20200	0.5982636337808347
48	35	76583	0.9289532777063859
54	35	7616	0.5057382358229812
57	35	778	0.060134179560881185
72	35	39435	0.5766211039653293
73	35	294464	1.0
1	36	127100	0.9976273702996561
2	36	1145	0.05882152314216016
3	36	1409	0.07947382131472924
9	36	1215	0.12844427705177064
11	36	878	0.058622103794068514
12	36	412	0.07539100456641978
16	36	1131	0.08533317850659428
17	36	2063	0.1610101379445924
18	36	104506	0.9808768233438601
19	36	25375	0.6577770808287291
20	36	45238	0.8461380448619796
21	36	3008	0.1425606964525612
22	36	99983	0.9964597905099972
24	36	26920	0.6372182968165803
25	36	2205	0.07644068246960123
26	36	20389	0.5224657943729123
29	36	21216	0.553330044458834
31	36	6697	0.5193846377524883
33	36	6365	0.2507349924211607
34	36	1636	0.19628709620287843
35	36	852	0.05244749558284778
37	36	185261	0.9995460125450474
41	36	13458	0.5529825051563237
42	36	471353	1.0
43	36	2161	0.06907801685081227
45	36	1989	0.11598041243461821
46	36	2891	0.20318768285019673
47	36	8212	0.30929784922804016
48	36	1755	0.05827356581940857
49	36	619421	1.0
50	36	2635	0.26501137796511276
55	36	9601	0.2302271156463701
56	36	36615	0.9250351091129587
57	36	12253	0.6246453441069593
58	36	161967	0.9999996415105877
59	36	728080	1.0
60	36	35161	0.7558954716731048
61	36	420	0.060346070909417904
63	36	4445	0.29406565285592756
64	36	5988	0.19865520347506582
65	36	1793	0.0626956547174633
66	36	1950	0.05342499966811565
70	36	1880	0.19398194946503677
71	36	735622	1.0
72	36	30039	0.48016232593702957
90	36	652	0.06670981850397195
91	36	674	0.0513020080536869
92	36	1722	0.05201218022989851
100	36	3049	0.10647360924660598
103	36	7942	0.250376053874526
107	36	2720	0.12102141412847445
109	36	1064	0.06877937392453193
110	36	3637	0.13252280209481881
119	36	2122	0.12644546472445894
121	36	3562	0.15977455471878532
131	36	990	0.05862902251493185
138	36	1476	0.07214185197539047
139	36	2924	0.07996888233911326
144	36	1256	0.07358708952358006
145	36	903	0.05048736354405603
146	36	2731	0.054775783972456416
147	36	468	0.06664120525088346
1	37	12836	0.4504056645432717
2	37	4863	0.2271321991640297
3	37	17839	0.6508130894394191
9	37	811	0.08766569919145495
10	37	1295	0.06396909409380247
11	37	6609	0.36578272238330234
12	37	1492	0.24728561102138236
13	37	3123	0.23601876244881115
16	37	6529	0.40291430193971645
17	37	8779	0.5269627796374333
18	37	132793	0.9935712133989396
19	37	34382	0.7665649196138717
20	37	2515	0.098062150250943
21	37	6083	0.2674431262914855
22	37	5690	0.2703751373990443
23	37	2831	0.09341675451189835
24	37	238032	0.9999016564359182
25	37	50879	0.8421700563339182
26	37	69548	0.920891475269126
27	37	9160	0.3115478522873595
28	37	4352	0.13886187086993107
29	37	15966	0.4545194722987109
31	37	7538	0.5617508085224269
32	37	786	0.08863186391281008
33	37	120668	0.9962000435713796
34	37	3090	0.33833773168710324
35	37	18927	0.699282656185974
36	37	174649	0.9995374013143644
38	37	1243	0.16449613300343846
39	37	1722	0.22712072528112626
40	37	3369	0.18623192130490007
41	37	39469	0.9069115195694187
42	37	218041	0.9999999949551727
43	37	2580	0.08191259762062741
44	37	4345	0.107468896240007
45	37	3774	0.20863638277498298
46	37	11280	0.5886559685095135
47	37	17140	0.5385765934679747
48	37	15221	0.4064251155780255
49	37	21963	0.73848267630419
50	37	5638	0.48302839415781673
54	37	94026	0.9998740426194667
55	37	61154	0.8126623279485462
56	37	47513	0.9656488193749935
57	37	10041	0.5517888501258903
58	37	122965	0.9999852188203355
59	37	25428	0.8017469388958859
60	37	25019	0.632811866447121
61	37	1466	0.19537405655820883
63	37	9979	0.5429571269752079
64	37	2876	0.1008678774478301
65	37	3118	0.10650367860266075
66	37	19657	0.425609220395204
70	37	1703	0.17743850505881498
71	37	1030812	1.0
72	37	1474876	0.9999999999999998
73	37	1074	0.12376549774262136
75	37	887	0.05653027823528434
76	37	2416	0.17190468647365298
83	37	283	0.050272942342460825
90	37	773	0.07859467438722834
92	37	1819	0.054860735081421086
98	37	1902	0.057106006722818514
99	37	1678	0.05426656185841916
100	37	4100	0.14050146214600046
103	37	20696	0.5286569410831424
107	37	5096	0.2147633013249416
108	37	973	0.05673214627104628
109	37	2786	0.17027588545817984
110	37	2494	0.09287271782308248
114	37	1775	0.0724777772797357
119	37	6200	0.32654611079392304
121	37	5304	0.2284062918520553
132	37	494	0.06003333814746137
138	37	2156	0.1036152248340495
139	37	3713	0.10043707577634486
144	37	3530	0.19339714210526404
146	37	4043	0.0800205037094125
147	37	1706	0.22241736946587753
12	38	114344	0.9999999999472924
13	38	91098	0.9996864050518063
17	38	22739	0.8573171512134962
23	38	1674	0.05633423327651088
24	38	2286	0.08224285801711062
39	38	39391	0.9975568560927011
46	38	188020	0.9999998317152121
48	38	141138	0.9926515253757612
3	39	3911	0.20545131376755155
11	39	89364	0.9981348229258161
12	39	7417	0.7577942428227378
13	39	240186	0.9999999997996082
16	39	731	0.05601328651457915
17	39	15985	0.7448736087371187
23	39	1779	0.0597607834943128
24	39	30703	0.6855796162942303
25	39	24499	0.5877048652216164
26	39	2613	0.09018310501796223
27	39	8110	0.2814131030379706
28	39	5824	0.1813527941362948
33	39	14925	0.49225708544536306
35	39	10501	0.4859377338501323
37	39	4469	0.16552592694457458
38	39	50026	0.9994018712531472
40	39	1009	0.05982239851124149
44	39	13165	0.2916109020522004
46	39	4869	0.3180190056241028
48	39	197909	0.9990313460045629
53	39	2386	0.059044624570208204
54	39	8655	0.5511753300290285
55	39	8127	0.1986499124805443
66	39	13040	0.30758126889374016
68	39	1772	0.09067139325454521
71	39	1726	0.10243316035460981
72	39	14712	0.2738896490049674
3	40	138973	0.9997793010305261
16	40	3887	0.2641912995611301
25	40	276816	0.9999678654276727
32	40	138193	0.999999970861842
33	40	9699	0.3560242596112211
35	40	304548	0.9999999989546534
47	40	102372	0.9907436362847939
48	40	169493	0.9973192313575534
73	40	195499	0.999999999996352
0	41	5651	0.3209252091035102
1	41	721662	1.0
2	41	3457	0.16732265451400785
3	41	3177	0.17038182059785634
4	41	4411	0.3789302762271505
9	41	12595	0.7610647895588228
10	41	159135	0.9997675083635259
11	41	5839	0.3311764739613524
12	41	11076	0.8803149704305123
13	41	7959	0.4969599711117688
15	41	3383	0.05731533670043354
16	41	6580	0.4053191569378931
17	41	16348	0.752704036757502
18	41	235465	0.9998855110668752
19	41	279698	0.9999953952312884
20	41	62497	0.9253106902334776
21	41	299969	0.9999999129596745
22	41	7314	0.33323826980800864
23	41	32380	0.6755739208504716
24	41	5071	0.173411974957428
25	41	2406	0.0831131763539853
26	41	7719	0.24374343259147613
27	41	4160	0.15584470710135
28	41	5867	0.18256222361111352
29	41	8409	0.2730531508657753
31	41	6423	0.504722017104889
33	41	29159	0.7347666006451286
34	41	12574	0.8151399415465616
35	41	839	0.05166813804669246
36	41	22793	0.6242051270362046
37	41	25864	0.6502013462960998
38	41	3304	0.38011496087352825
39	41	4495	0.490078928563386
42	41	8078	0.48415129066743867
43	41	272676	0.9999110470754318
44	41	10870	0.24768564707815666
45	41	1003	0.060259729798136874
46	41	14335	0.6769301277107649
47	41	79320	0.9730748755916613
48	41	2815	0.09182371601497086
49	41	7803	0.37811208306583666
50	41	157276	0.9999999977664465
52	41	1837	0.07018293851204915
55	41	2462	0.06485391567622445
56	41	185693	0.9999988314514291
57	41	2265	0.1652550369359208
58	41	14126	0.7088696358525434
59	41	6603	0.34188404505724
60	41	153224	0.9980825677633346
61	41	9417	0.7539299820728702
62	41	1074	0.06689514781434536
63	41	50138	0.981283386806685
64	41	18416	0.4944957714599747
65	41	14260	0.4029448411759722
66	41	3223	0.08676285138031836
70	41	515	0.05733238877456881
71	41	10287	0.47548852186913915
72	41	23188	0.3963533623260429
75	41	1209	0.07625705821112949
84	41	2736	0.14399242556596792
92	41	3839	0.1122867277475248
93	41	5615	0.215062746349732
95	41	2598	0.0995069698560005
103	41	5157	0.17060789640524
105	41	346	0.05918417387223973
115	41	3534	0.13770365562206
117	41	11332	0.3355393274093993
121	41	1510	0.07111713523039409
130	41	1625	0.11563050441352618
131	41	3564	0.19557375425771806
132	41	479	0.05826427030844916
138	41	9630	0.386902317226105
139	41	8227	0.20913775791431788
0	42	7896	0.41787383302257886
1	42	10413	0.38454087532069814
2	42	3449	0.1669695193348496
4	42	1251	0.12621982369009654
9	42	43882	0.9935968217091162
10	42	3315	0.15573218469604777
14	42	3466	0.06902983884750113
16	42	1647	0.12182409457129018
17	42	960	0.07842105888664175
18	42	19550	0.5190220947169133
19	42	10013	0.3443760760371549
20	42	12110	0.3921786407713569
21	42	13847	0.5080905139858929
22	42	617768	1.0
23	42	10017	0.293414068959305
24	42	1546	0.0563833090549567
26	42	4396	0.14703643425368362
29	42	11876	0.3627460760089105
30	42	1047	0.08248603778892949
31	42	35245	0.9797463178154655
33	42	151567	0.9991193816937973
34	42	139815	0.9999999979499453
36	42	436409	0.9999999980039044
37	42	165721	0.9989573842212636
41	42	11873	0.50840341837531
43	42	51808	0.8220060288611684
44	42	2241	0.05694255651379909
45	42	1371	0.0814526882551887
46	42	1252	0.09364134126988266
47	42	9716	0.3546242143028375
49	42	275170	0.9999999823225664
50	42	3822	0.3603665242661629
56	42	11414	0.5517999288551698
57	42	2338	0.170103619871233
58	42	8404	0.5194547289019928
59	42	13063	0.5634829289681031
60	42	122567	0.9931350031462056
61	42	925	0.12813447340647177
62	42	5144	0.28246096104096363
63	42	9121	0.5110462055127117
64	42	17102	0.46922447421139013
65	42	11979	0.35152044684999595
69	42	2040	0.14294943418827133
70	42	1430	0.15125897520678966
71	42	10207	0.4728438715796539
72	42	3227	0.06773815006298656
76	42	724	0.05493325396272464
103	42	2226	0.0775437525862056
105	42	697	0.11566911564285731
107	42	1476	0.06759152158641535
119	42	1192	0.0731117389641266
121	42	2593	0.119007972587173
147	42	507	0.07199139096618157
0	43	1007	0.06657157792437196
1	43	2187	0.09679279315620382
4	43	690	0.07170362602724945
8	43	376	0.05724359595800299
9	43	199453	0.9999999999781866
10	43	688598	1.0
12	43	782	0.13827234730495874
13	43	867	0.07196661314557085
17	43	1901	0.14935718747385263
18	43	1491	0.05416759714062569
19	43	263466	0.9999903221016673
21	43	742159	1.0
22	43	130030	0.9993791129776972
23	43	3216	0.10543243184017836
26	43	1433	0.05050381467868992
29	43	87657	0.9652303825013739
31	43	1526	0.15347710391626423
33	43	5305	0.21380467497453048
34	43	3470	0.3711564061301591
36	43	1410	0.058562635983229194
37	43	2712	0.10397256044865821
39	43	458	0.06618460080691224
41	43	117596	0.9992477981697052
42	43	14943	0.706837822890079
46	43	1834	0.1341542025344229
47	43	13813	0.46365823069848444
50	43	2684	0.2692131205997301
60	43	198187	0.9997111603530995
61	43	742	0.1041498331966928
63	43	6763	0.4114954595387533
64	43	756299	0.999999999999968
65	43	30321	0.6667405535839169
70	43	1342	0.14264509697677308
84	43	3400	0.17571238690946622
93	43	2311	0.0948136756836061
95	43	1287	0.05058764186412423
117	43	11380	0.33669052277230715
138	43	5736	0.252636258473673
139	43	10992	0.26916995116301357
2	44	184257	0.9999586983140555
3	44	162650	0.9999501278373627
11	44	5461	0.31350819076328296
12	44	1305	0.21997825158619588
13	44	7512	0.47712343013744096
14	44	2488	0.05004570741376613
15	44	3083	0.05236735456152419
17	44	1013	0.08256807514326114
18	44	1752	0.06334536679645308
23	44	1499	0.05059573629460723
24	44	5049	0.17272827410986002
25	44	2268	0.07853723278201596
26	44	6193	0.20076551572430912
27	44	812803	1.0
28	44	1158600	1.0
29	44	1635	0.06007107480940288
31	44	488	0.05186787945126181
34	44	1101	0.13672208694257204
35	44	1564	0.09417493174797942
37	44	3861	0.1447161641457987
38	44	2164	0.26877414430836266
39	44	1574	0.20980165578782073
47	44	1320	0.057686563589206874
48	44	2345	0.07709670570577187
51	44	7501	0.2642449118239477
53	44	5034	0.12052745571896195
55	44	2942	0.0770026821798725
57	44	866	0.06670576084599744
58	44	794	0.06674292207326116
61	44	2576	0.31763334104488306
63	44	1086	0.08148891528574254
66	44	14936	0.34366708796422474
67	44	8048	0.36743790265051135
68	44	3345	0.1642944794302541
103	44	1588	0.055950545614458
105	44	318	0.054526915354708216
118	44	2294	0.05885565362369172
121	44	2663	0.12201763486545769
2	45	283115	0.9999998642896172
5	45	7473	0.2697332395558034
6	45	4744	0.24596679290438883
7	45	414344	0.9999999999778492
8	45	72376	0.9999928291660654
11	45	866	0.05784436358647116
15	45	10118	0.16188593040385335
26	45	3363	0.11454247531771555
27	45	2967	0.1138001843173112
29	45	350145	0.9999990865970183
31	45	1202	0.12297980275446063
33	45	1615	0.07057423995713019
37	45	3437	0.12989987827173155
47	45	1386	0.06048250115767073
65	45	9478	0.2900702122480092
70	45	9478	0.6639665826818988
71	45	2659	0.15339253526523644
73	45	461	0.05511903649029837
76	45	2352	0.16775390013770597
103	45	3790	0.128424753961216
119	45	3106	0.17956023978816038
139	45	8716	0.2201000646255019
144	45	1428	0.0832363638094562
1	46	3134	0.13576331227821514
3	46	2102	0.11622895679619671
11	46	1670	0.10856798350053976
12	46	100378	0.9999999988090156
13	46	1205	0.09860797929589016
16	46	12833	0.637756870424584
17	46	261447	0.9999999999685222
18	46	1980	0.07129032685558445
19	46	2332	0.0935418999416191
21	46	3237	0.15254808321265012
22	46	1063	0.05713940658276295
23	46	436221	0.9999998820312787
24	46	8087	0.2620213867124873
25	46	4942	0.16329848820270765
26	46	1906	0.06661142168294476
27	46	3179	0.12142067443145788
28	46	2304	0.07607814081809583
31	46	6946	0.5323352028751916
33	46	9549	0.3516196287112954
34	46	10844	0.7665287354453982
35	46	1072	0.06554058060226065
37	46	3833	0.1437455043336806
38	46	163823	0.9999999999945268
39	46	1836	0.24020365601296378
41	46	7265	0.35214412467644585
44	46	5347	0.1305771596302906
47	46	15873	0.5113572675394156
48	46	126509	0.9876717012467816
50	46	2216	0.2280898904679708
54	46	2343	0.1945753100510258
56	46	3653	0.22612497716848323
58	46	661	0.055879800315080774
60	46	5716	0.2040642333232927
62	46	7412	0.380302727378647
63	46	189858	0.9999998468249465
69	46	1127	0.08167049722797082
71	46	1773	0.10507160532241
72	46	6827	0.13794018997910829
1	47	21489	0.6334225088315925
2	47	14766	0.5433003644111805
3	47	42838	0.9211591524392966
8	47	450	0.06812043963418646
9	47	2480	0.24478209415812657
10	47	6381	0.278222163501163
11	47	59818	0.9846354065220446
12	47	8112	0.7880883979992642
13	47	10755	0.6051460069670389
16	47	323196	0.9999999999994033
17	47	50040	0.986709867762225
18	47	50858	0.8522061118959943
19	47	73036	0.955324974636879
21	47	7791	0.328824817668651
22	47	26198	0.7671137586281171
23	47	11054	0.3184004678552089
24	47	40124	0.7799603916337343
25	47	11433	0.3382026016026012
26	47	136216	0.993339117719098
27	47	28756	0.6912344196599685
28	47	3938	0.1265215832289024
29	47	74091	0.941227521787009
31	47	3087	0.2862778477850989
32	47	381694	1.0
33	47	561484	0.9999999999992885
34	47	148255	0.9999999994428577
35	47	24775	0.7929711317249
36	47	4480	0.17455421724355524
37	47	8209	0.2829166133572334
38	47	6453	0.6076234054741219
39	47	7735	0.6868149845912684
40	47	152938	0.9999382643632866
41	47	71814	0.9870865924428165
42	47	691	0.05493096535852182
43	47	12835	0.3466655948804058
44	47	11960	0.2688750768286158
45	47	14031	0.5818322330896042
46	47	5629	0.3576306546315242
48	47	115960	0.9821177744599456
49	47	2505	0.14127443022654274
50	47	1933	0.2021177058674012
54	47	1824	0.15500346393616482
55	47	86126	0.9059942330841398
56	47	12504	0.5849650962941818
57	47	33461	0.9322506077257349
58	47	7331	0.4722091627733138
59	47	2794	0.16211577419304413
60	47	4581	0.16713683014327174
61	47	2423	0.30194665125507414
62	47	6476	0.3416415053441526
63	47	4480	0.2960010557016278
64	47	14115	0.4070136674720368
65	47	6571	0.2113459260536137
66	47	45171	0.7212212615855382
70	47	4538	0.40613320644487416
71	47	5419	0.28792015755081246
72	47	51788	0.6768934989245868
73	47	26802	0.9643656416693468
75	47	1674	0.10402378870039564
76	47	1081	0.08090662432452345
83	47	338	0.059748031453641715
90	47	1070	0.1071332409333372
91	47	1345	0.09977858993256761
92	47	4201	0.12220545927843984
93	47	2128	0.08764292781909477
98	47	4425	0.12788891552051784
100	47	8292	0.2638882568736731
103	47	24091	0.5835241266341893
107	47	3149	0.1387327469389542
108	47	1206	0.0698361430043668
109	47	1327	0.08504318383206855
110	47	7600	0.2571297761671667
111	47	1939	0.08062436327551359
117	47	2719	0.0933280322708876
119	47	4752	0.2613333446238497
121	47	6207	0.2617613336008411
130	47	1093	0.079316993808072
131	47	1612	0.09370535031208294
132	47	1063	0.12475800833688833
133	47	1193	0.07444834174558146
138	47	4114	0.18844083411171586
139	47	7490	0.19232608715908295
144	47	3786	0.20588159994072341
145	47	3312	0.17312764620900634
146	47	3582	0.07122745293387478
147	47	494	0.0702113874601964
3	48	194130	0.9999932697195519
11	48	383897	0.9999999999997955
12	48	10204	0.8583745824560428
13	48	131572	0.9999925104268949
16	48	271545	0.9999999999199622
17	48	320080	0.999999999999925
24	48	58183	0.8892686187002956
25	48	84732	0.9544067180423403
26	48	10681	0.3207205185830253
27	48	39334	0.8000868132317964
28	48	7981	0.2398836472967497
32	48	19654	0.903622694835262
33	48	43335	0.8614837272204745
35	48	91360	0.9972484392371527
37	48	18878	0.5350980953798246
38	48	128544	0.9999999977825834
39	48	155743	0.9999999999910855
40	48	329298	0.9999999996673277
44	48	26424	0.4998400501011636
46	48	59004	0.9909983374684798
47	48	55361	0.9189964879971264
54	48	22923	0.8814795106292187
55	48	15369	0.34235251209152007
66	48	19164	0.4175507704953224
68	48	1783	0.09120795630926015
71	48	8348	0.4075187582014188
72	48	49882	0.6631228078122571
73	48	17088	0.8795905668051781
1	49	15949	0.5248529931164199
18	49	28472	0.6560346823415072
19	49	3129	0.12347584261991962
20	49	213662	0.9998927208315628
22	49	204673	0.999992521835126
31	49	13385	0.7696627680581287
33	49	4676	0.1910415829102351
34	49	1367	0.16686612212930485
36	49	517417	0.999999999965336
37	49	5251	0.19155342161337507
41	49	1313	0.07536436501780164
42	49	91072	0.9995268822816883
56	49	9301	0.479833389844352
57	49	1730	0.12885192623687336
58	49	12222	0.6559705982921147
59	49	208560	0.9999990566485837
60	49	32901	0.7326167053928723
62	49	1159	0.07199565239623706
63	49	1077	0.08084146769652867
71	49	11028	0.4993668177586871
1	50	119358	0.9965452413172923
20	50	61381	0.9217259685384209
21	50	99170	0.9942813551622436
41	50	55436	0.9647718960557273
60	50	157186	0.9983753975621129
0	51	1621	0.10498268283134649
2	51	1525	0.07757324910678132
3	51	1111	0.06320573594001144
4	51	1568	0.15560639058171655
6	51	10422	0.4625776240776702
7	51	1179	0.06207662091255928
11	51	182935	0.9999981064179387
