src	trg	nij	score
72	54	99003	0.8408380378037703
3	55	72879	0.9678684190926188
11	55	39054	0.8455847092169818
18	55	48456	0.8624193764555033
19	55	29134	0.7771066642397092
24	55	744779	0.9999999999997672
25	55	231885	0.99895656943863
26	55	773114	0.9999999999996109
27	55	55534	0.8696432782792735
35	55	17793	0.6977004873318179
37	55	23273	0.5740741355708664
57	55	159662	0.9999789477934736
66	55	128712	0.9780816457715737
72	55	94369	0.8264504429713578
1	56	90698	0.9754486584938556
18	56	643461	0.9999999999997776
41	56	83224	0.9919199108171625
57	56	11435	0.5237610238259682
58	56	14757	0.6210497873679909
59	56	11261	0.5917823351807046
72	56	71031	0.7318552378929218
1	57	126091	0.9943899420613048
18	57	300164	0.9999972281657502
19	57	469051	0.9999999999967926
20	57	33132	0.8150472147813588
24	57	62171	0.8855692634552993
26	57	75536	0.9222945977949395
41	57	23051	0.7319669071992159
55	57	407307	0.9999869764180217
56	57	31200	0.9202573636188888
58	57	17085	0.6750897652845864
59	57	27226	0.8867259809918911
64	57	26560	0.5508276084540074
1	58	131315	0.9954948359195206
18	58	241474	0.999962627063124
24	58	26733	0.6043277613338605
36	58	154906	0.9993097301097338
37	58	167739	0.9981050737133316
71	58	332469	0.9999972582413243
72	58	77176	0.7608482177630083
1	59	186210	0.999560726303725
3	59	33308	0.7899440157185411
18	59	26874	0.6659294859054345
19	59	19715	0.6372138179361655
20	59	466034	0.9999999999943116
36	59	314360	0.9999997473295916
49	59	48980	0.9803981415215042
57	59	19027	0.7096723950907875
58	59	37748	0.9178524324590369
71	59	138737	0.9944975481479214
9	60	9230	0.5534348957172084
10	60	29409	0.6798663916391618
19	60	29276	0.7787405279425244
20	60	605449	0.9999999999999991
21	60	634652	0.9999999999764134
22	60	365443	0.9999999999988811
42	60	79871	0.9967986592434983
43	60	148670	0.989677298697187
49	60	97764	0.999654471969811
50	60	71530	0.9994036722785915
64	60	65240	0.8610980782080253
130	60	9252	0.5094571892287252
12	61	25217	0.9855005755687094
13	61	86926	0.998282975955662
14	61	143021	0.9567987957823076
15	61	85369	0.7797131612386498
23	61	269003	0.99988300544712
51	61	195696	0.9967606817348157
0	62	20085	0.7778945842137391
16	62	24895	0.9227680408296661
17	62	52080	0.9838034537730377
22	62	131971	0.9999120198377817
23	62	499862	0.9999999694650542
30	62	510779	1.0
31	62	232557	0.999999999999991
34	62	59129	0.9992420468381342
42	62	29185	0.874054266326421
47	62	14283	0.5193543939049161
63	62	42217	0.9730621343974046
65	62	38938	0.688006418354228
69	62	56727	0.9916168417876492
15	63	47588	0.5688818076568483
17	63	30300	0.9078221767656478
23	63	1124325	1.0
34	63	7839	0.6060757099000605
37	63	23082	0.5710713393087101
38	63	14695	0.7562829525552937
39	63	6049	0.5825369698603973
46	63	78064	0.9980247216121999
47	63	13851	0.508558453115395
62	63	41022	0.936396930847416
7	64	14483	0.5770257260664342
9	64	21065	0.8421994380904558
10	64	588686	0.9999999999840004
19	64	167872	0.9998619014482086
21	64	95282	0.9668393478874533
22	64	31220	0.884064663532825
26	64	184323	0.9981925231356513
29	64	378262	0.9999985644832184
33	64	15004	0.5328762727872907
43	64	896952	0.9999999999999166
45	64	17216	0.6659639463167516
57	64	33415	0.8869536430797759
60	64	37399	0.8013257634209837
65	64	27406	0.5590573198676343
0	65	18638	0.75233512096143
4	65	17024	0.9130495373955723
5	65	600710	0.9999999998287573
6	65	327816	0.999999972452719
7	65	314316	0.9999999977828617
8	65	258222	0.9999999999999568
9	65	560750	1.0
15	65	119578	0.8803841132703217
22	65	19064	0.7306876462231079
29	65	96931	0.9642522460735837
30	65	29854	0.9145332733429942
31	65	222155	0.9999999999999551
32	65	7637	0.6188547973523448
33	65	78683	0.9823414269745642
35	65	38917	0.9278843590176955
42	65	12202	0.5779134759136451
43	65	54249	0.8083179443020944
45	65	21120	0.7398003671590732
47	65	48353	0.9175186436794458
62	65	34017	0.8977919686654847
64	65	139918	0.985983288154498
69	65	28581	0.9082630612166698
72	65	65547	0.7030478154201067
73	65	5995	0.5440326954072243
79	65	193345	0.9958206046072384
80	65	62694	0.8936329634907971
81	65	192509	0.9997440736767043
82	65	37617	0.9685223489743588
83	65	9833	0.8107060668941163
105	65	26444	0.9906902705644418
119	65	17911	0.646849811782006
136	65	14429	0.6361783659393008
139	65	862129	0.9999999994234973
2	66	100199	0.9982681226761334
25	66	443667	0.9999985431016443
26	66	567990	0.9999999986508488
27	66	893220	0.9999999999999999
55	66	78681	0.8766045805989076
11	67	223130	0.9999837149752552
14	67	332609	0.9994004493314714
15	67	52232	0.6029689794585688
28	67	519782	0.9999999689693104
51	67	815473	0.9999999999952965
53	67	35054	0.6102447936644552
66	67	27078	0.5485785085039553
68	67	47273	0.9325706468378525
14	68	77236	0.8150918133860984
15	68	211846	0.9772534252605336
28	68	496757	0.9999999301013133
44	68	32487	0.5714360917879411
53	68	281890	0.9995838268400762
4	69	54598	0.9996588917495852
5	69	409472	0.9999996763325105
15	69	87742	0.7888320444740203
30	69	429084	1.0
31	69	270845	1.0
62	69	128505	0.9998521892801597
79	69	30108	0.5681106416314737
104	69	18888	0.7995268488744331
105	69	5343	0.6065663654743969
143	69	32954	0.9850358184791728
7	70	36293	0.8853533599753498
8	70	282015	0.9999999999999982
29	70	717321	0.9999999999973778
45	70	50498	0.9608326220790075
1	71	123576	0.9937659708399137
3	71	86970	0.9836389232225224
9	71	9355	0.5582974043308195
11	71	23405	0.6725956942461271
16	71	11135	0.680020238716927
17	71	13922	0.6639160510123115
18	71	20760	0.5709420448663316
19	71	36704	0.8495065775966589
20	71	14396	0.5184478186720465
26	71	33488	0.6760171812761526
28	71	48091	0.7799817007431089
29	71	31495	0.6583907734198898
33	71	14880	0.5299208706285257
35	71	10718	0.5129872233735548
36	71	1038909	1.0
37	71	1138153	1.0
38	71	8466	0.5557886837242518
39	71	7065	0.6397310120443414
42	71	69443	0.9931314753704558
47	71	17472	0.592087789106102
48	71	51225	0.8515324116431352
49	71	36593	0.9464107377967751
58	71	271201	0.9999999960418159
59	71	144722	0.9999942562289283
60	71	20337	0.5837444198078394
63	71	9602	0.5568619696718877
65	71	25016	0.526331969327207
72	71	124011	0.900315972413645
139	71	52314	0.7006775584284912
18	72	287268	0.9999950690267507
21	72	24542	0.5807660830233332
22	72	11665	0.5512518262160346
24	72	897046	0.9999999999999998
25	72	190188	0.9963243357635464
26	72	61302	0.8738040743684294
33	72	927962	1.0
35	72	68268	0.9903850327481913
37	72	1139695	1.0
42	72	14972	0.6532287834306503
43	72	32559	0.6281078272729199
54	72	117033	0.999384874372744
55	72	35415	0.6083072853849061
56	72	56897	0.9905524913998002
58	72	17641	0.6868219987571045
60	72	18972	0.5584457387067583
64	72	41152	0.7111859100593749
71	72	27165	0.6334299896338551
3	73	38577	0.8361622779470315
32	73	281026	1.0
33	73	20326	0.6437438701596976
35	73	210954	0.9999996469757999
40	73	114420	0.9982621272121954
5	74	56026	0.8585702650800454
65	74	88550	0.9302217664573841
77	74	19448	0.6656414114997058
78	74	393047	0.9999999999999946
79	74	288031	0.9997353157448369
80	74	67256	0.9097595869684444
83	74	4318	0.5173994067175505
87	74	14096	0.6127005224657736
88	74	171425	0.9668561279623374
89	74	280468	0.9928018446382013
97	74	479817	0.9999999208729082
99	74	23968	0.5191010555694644
102	74	44061	0.7049970402710382
104	74	46329	0.9812587942354788
120	74	37523	0.9375053851907843
125	74	23974	0.5201786281533384
126	74	416869	0.9999992639558637
127	74	28940	0.5063534151965772
136	74	18944	0.7352416043614309
137	74	154033	0.9999715395873792
139	74	248068	0.9970037158251727
142	74	14858	0.5772502001358166
143	74	77712	0.9999602310282806
92	75	278756	0.9996330355824004
94	75	271038	0.9999999751101789
110	75	208412	0.9999995929534636
115	75	147111	0.9946019721768175
123	75	26046	0.8842602345084738
124	75	46415	0.9860796188851841
130	75	30932	0.9088238858864827
132	75	136772	0.9999999920412843
133	75	503715	1.0
145	75	112098	0.9957020975860448
2	76	39030	0.9131670722840044
82	76	21295	0.8573888560814699
85	76	19909	0.6109946229828431
86	76	6550	0.520949289046026
89	76	305781	0.9954268124255586
99	76	48295	0.7721197159465479
100	76	169919	0.9985426579433291
101	76	112670	0.980831159518435
102	76	98982	0.9365157384795086
103	76	206994	0.9993491103616619
112	76	7159	0.5093359677356888
118	76	342106	0.9995004569521428
119	76	424235	0.9999999999979192
122	76	30210	0.6558947906508519
140	76	138609	0.9676826807320005
85	77	234539	0.9999903219827738
89	77	90129	0.7914176807054583
90	77	64476	0.9975606998222564
91	77	21253	0.7948938581902918
99	77	270368	0.9997922537951344
101	77	210608	0.9994374470297281
102	77	163233	0.9896940070854867
109	77	19938	0.7446451136016432
114	77	211193	0.9998321342947759
118	77	176352	0.9791179479659062
121	77	17518	0.6293408533275553
122	77	200642	0.9992804706779512
140	77	116002	0.9431101410552064
141	77	96671	0.9447680892568989
74	78	442855	0.9999999999999997
79	78	237696	0.9988449322028861
80	78	104698	0.9767583764723305
87	78	21885	0.7713672120812943
88	78	324853	0.9985491628213098
89	78	1085668	0.9999999981391584
97	78	21824	0.5057977446001787
119	78	12616	0.5192366852059742
125	78	22990	0.5054528913101539
126	78	285078	0.9999236138630283
127	78	117505	0.9445860966970488
135	78	17563	0.8553158529031413
139	78	89819	0.8747173610638068
4	79	8280	0.6935760340085433
5	79	136548	0.9918857053120863
30	79	28523	0.9045402219742347
31	79	24298	0.953173920077065
65	79	144357	0.9872938829051485
69	79	17275	0.7628396478737354
74	79	81334	0.9973614027854675
78	79	78957	0.9975716883126097
80	79	494263	0.9999999923169821
81	79	27105	0.6790709259733592
89	79	798178	0.9999994976202968
97	79	28469	0.6015203770540052
103	79	30105	0.6481209626589504
104	79	67847	0.9971642340510782
105	79	80270	0.9999995825106194
136	79	85358	0.9977283713158137
139	79	770032	0.9999999934761086
143	79	406267	1.0
5	80	36568	0.7201914171489978
6	80	30771	0.7874344390557366
79	80	651927	0.9999999960732973
81	80	555992	0.9999999999896313
89	80	485789	0.9998256813771177
103	80	42341	0.7703343038214434
119	80	91802	0.9955511519283274
135	80	8206	0.5933320079775508
139	80	537921	0.9999975170054939
144	80	24462	0.7632011816885537
7	81	18517	0.6674677053313904
8	81	6894	0.5239055024893404
80	81	703753	0.9999999999987308
82	81	111269	0.9999719188903128
89	81	537804	0.999933109687669
103	81	93503	0.9619461273637964
119	81	576823	1.0
139	81	230545	0.9954483797716949
144	81	142146	0.9998121202067076
8	82	22321	0.9107884860992478
76	82	16288	0.7261621224601891
81	82	151440	0.9984452875949842
83	82	130777	0.9999999999570878
103	82	145388	0.9939920212477418
119	82	160987	0.9999344755801934
139	82	341009	0.9996803417556658
144	82	576697	1.0
9	83	48269	0.9859626487493527
82	83	174230	0.9999999477431358
96	83	28981	0.8435546906594131
103	83	110381	0.9790719365438996
117	83	181593	0.9997027864680362
130	83	10060	0.5391164759890208
131	83	11208	0.5118991014668659
138	83	66102	0.9282811933150256
139	83	316616	0.9994229515515766
144	83	13291	0.5420092326501398
93	84	423131	0.9999999999555855
95	84	290544	0.9999936404060944
103	84	101099	0.970915260427384
115	84	533613	0.9999999981950175
117	84	684369	0.9999999999999966
130	84	35521	0.9363046591404312
134	84	45528	0.8404774021040303
138	84	709073	0.9999999999999702
65	85	38269	0.6816748263703802
77	85	404164	0.9999999999808751
80	85	44482	0.7953256446028685
86	85	112059	0.9999981376989651
87	85	193661	0.9999988424325429
88	85	86635	0.8191991029028536
89	85	597470	0.9999778787286011
90	85	18784	0.8218210607966013
91	85	91648	0.9990514275531369
97	85	50399	0.8046362691185062
99	85	69524	0.881613368759562
102	85	59064	0.8057880433576419
106	85	4448	0.5082850714815228
109	85	30729	0.8786804180369262
112	85	55387	0.9963406295498245
113	85	88410	0.9999999956755581
114	85	39124	0.7921441532669435
121	85	14541	0.5610335486290713
122	85	1058415	1.0
125	85	240277	0.9994840382765762
127	85	158469	0.9801261084426359
141	85	563522	0.9999999822309449
142	85	21019	0.7046453943521711
147	85	7064	0.6185330160909095
80	86	23284	0.5631644517665739
85	86	55242	0.9283180807369833
87	86	185956	0.9999979495081749
91	86	64609	0.9923381927844452
97	86	248927	0.9997391240661793
112	86	361749	1.0
113	86	9277	0.8489397858287777
120	86	145988	0.999984908582646
122	86	92429	0.9627087068479881
135	86	112950	0.9999976322731406
137	86	27464	0.8361223137978189
74	87	14332	0.6424660004165925
77	87	21281	0.6985733489262568
78	87	34077	0.9232636362036468
85	87	250026	0.9999956370488307
86	87	168138	0.9999999985136446
88	87	221015	0.9878416048040324
89	87	318204	0.9963414348420525
97	87	45965	0.7742864405094837
112	87	254765	0.9999999999993261
113	87	115886	0.9999999999942778
122	87	71438	0.9207760597964292
125	87	722745	0.9999999999738762
126	87	31291	0.6341505711247384
127	87	55578	0.743203674821649
135	87	261467	0.9999999999999892
141	87	117932	0.9710369144980207
74	88	120265	0.9998593457409373
78	88	262018	0.9999999992706838
85	88	45453	0.8852376556693451
87	88	100801	0.9990298239582063
89	88	326521	0.9968497180901759
97	88	68918	0.8932832706277108
101	88	63824	0.8921094645819855
102	88	240714	0.9988842353301763
118	88	32240	0.5032278305314632
125	88	1444355	1.0
126	88	2410184	1.0
127	88	1502057	1.0
135	88	144061	0.9999999470998668
141	88	875209	0.9999999999997051
142	88	150469	0.9998740770379403
4	89	7293	0.6469997819726157
5	89	108609	0.9779847804054027
6	89	14374	0.5138833018462465
7	89	13691	0.5565891474642559
15	89	149465	0.9299862336337066
65	89	120649	0.9737390116762935
74	89	217747	0.9999999307194697
76	89	400148	0.9999999999999997
77	89	261264	0.9999998074504285
78	89	763942	1.0
79	89	1531829	1.0
80	89	778478	0.9999999999999502
81	89	760258	0.9999999999999997
82	89	46738	0.9865626531021912
83	89	5352	0.5948811817457146
85	89	797584	1.0
86	89	32303	0.9745227343995724
87	89	312193	0.9999999998736798
88	89	584959	0.9999939920612334
90	89	10170	0.6059080320206593
91	89	58914	0.9881493583205541
97	89	152619	0.9932803608620489
98	89	101831	0.9776449046329991
99	89	155427	0.9918855548375851
100	89	113757	0.9869630530356186
101	89	121047	0.985777039479095
102	89	869850	0.9999999999959642
103	89	68939	0.9095458289871794
106	89	5980	0.6152608476843825
107	89	28826	0.799659856331064
108	89	19644	0.7150453358097244
109	89	23583	0.8013200003988585
111	89	16662	0.5103270621368916
112	89	22247	0.8919505163396365
113	89	92138	0.9999999982051975
114	89	84645	0.9673092223377702
116	89	10636	0.5551131944732035
118	89	191878	0.9852199329798043
119	89	167207	0.9999554250699156
120	89	14869	0.6645668755657759
121	89	66140	0.977251555391927
122	89	140968	0.9935685479247094
125	89	89626	0.937239357230164
126	89	114294	0.9756042925544867
127	89	1773402	1.0
128	89	15956	0.6930353407069434
129	89	66432	0.8031662120573895
135	89	144534	0.9999999501127292
137	89	10876	0.5100164193802588
139	89	180425	0.9850485027712247
140	89	78070	0.8538081930442666
141	89	325297	0.9999549453204705
142	89	553462	0.9999999999999999
143	89	35424	0.9891382820589872
144	89	19651	0.6852851708338813
146	89	54805	0.7113720657608104
147	89	9359	0.7214722085732781
77	90	75416	0.986372151583184
91	90	281545	0.9999999998407525
96	90	43394	0.9383649512928595
97	90	37515	0.7029024274134704
99	90	34453	0.6512912934455233
106	90	9165	0.7692969250868883
108	90	87940	0.9966764551255538
114	90	208350	0.9998106199174857
121	90	483221	0.9999999999999253
122	90	181259	0.9985290073515789
147	90	6503	0.5880925996053898
65	91	26908	0.5524289723100753
77	91	85997	0.9926179835476614
80	91	31548	0.6747903811348709
85	91	118671	0.996732251676174
86	91	57512	0.9986485712846832
87	91	12029	0.5547128622022685
90	91	368114	1.0
96	91	123021	0.9996787624585948
97	91	269383	0.9998703982749299
106	91	11696	0.8465510555976089
108	91	53497	0.9680878845594487
109	91	14578	0.630960413571988
112	91	21517	0.8836970487375314
114	91	58736	0.906042692601301
120	91	564003	1.0
121	91	93677	0.9954287638722099
122	91	1034584	1.0
147	91	9414	0.7235659822652123
75	92	405971	0.9999999989378184
83	92	19413	0.9632885916906908
84	92	23972	0.6673159671871511
93	92	546641	0.9999999999999812
94	92	25896	0.792445005230991
95	92	168925	0.9989192221409323
96	92	17908	0.6812892313799959
98	92	285379	0.9999817568215644
100	92	67826	0.9236239824633735
103	92	59794	0.8753035574911127
108	92	15059	0.6176539693231952
110	92	30583	0.8725383800440143
111	92	71154	0.9537654064259657
115	92	847568	0.9999999999999979
116	92	38024	0.9458751298174264
117	92	60334	0.9292126531432036
120	92	9849	0.5145200652085514
121	92	24180	0.7463232165898728
123	92	22486	0.8442697456460189
124	92	159358	0.99999976624409
129	92	112014	0.9361639524476678
130	92	1003175	1.0
131	92	699456	1.0
132	92	395119	1.0
133	92	57904	0.9791397341036391
134	92	124519	0.9937606001514209
138	92	134583	0.9955580490585407
139	92	47549	0.6657784212353528
145	92	38137	0.8396639933414105
146	92	446237	0.9999707391296281
84	93	554845	0.9999999999994305
92	93	485381	0.9999992194229452
95	93	25352	0.6334921111485645
100	93	224245	0.9998304629670305
103	93	34413	0.6971577592782627
115	93	747048	0.9999999999997994
117	93	88505	0.9797837135834161
129	93	91242	0.8932422653193766
130	93	118219	0.9999150273854389
131	93	682456	1.0
134	93	25538	0.6418281791153841
138	93	442841	0.9999999920448912
75	94	252749	0.9999960174521955
92	94	86215	0.909378118646655
95	94	82830	0.9633671219667644
96	94	69866	0.9890354589822219
110	94	22562	0.7805400742048979
115	94	24908	0.5803298670699242
116	94	35537	0.9343827248852158
123	94	345129	0.9999999999999848
124	94	135434	0.9999974137044447
130	94	22774	0.8278675774697255
132	94	6896	0.5839905395288875
133	94	330220	0.9999999999599135
134	94	465850	0.9999999979136213
83	95	14256	0.9110268965941035
84	95	395946	0.9999999965371861
93	95	15012	0.5424918572921411
94	95	85170	0.9947334331348401
96	95	194972	0.9999976546142799
103	95	63230	0.8894638185953857
115	95	437437	0.9999999119687875
117	95	853859	1.0
124	95	304505	0.9999999999999593
130	95	55281	0.9865429810117895
134	95	1136484	1.0
138	95	282197	0.999990851325254
77	96	33455	0.8488944146982798
83	96	29889	0.9940226852696502
90	96	49925	0.990289475700934
91	96	100726	0.9995328321111491
94	96	131538	0.9997243581765533
95	96	136632	0.9959049797576008
97	96	120542	0.9804883122052166
99	96	41360	0.7179416707300927
104	96	23533	0.8653780944639619
105	96	23173	0.983260236716137
108	96	179038	0.9999929691516413
116	96	162791	0.9999975445665484
117	96	128858	0.9967053607787152
120	96	9743	0.5107202204554295
121	96	12314	0.5018892250930845
123	96	42991	0.972069950654884
124	96	12292	0.6734144161190521
130	96	24908	0.854190332821761
134	96	519070	0.9999999998236317
136	96	133778	0.999936103203549
65	97	43823	0.7306001097397353
74	97	370206	0.9999999999998066
77	97	21443	0.7013240342462812
78	97	62558	0.9913404293820378
79	97	109808	0.9543008703776703
80	97	44389	0.7946419625905412
85	97	46106	0.8887791295956262
86	97	215382	0.9999999999973349
87	97	51903	0.9706032287906307
88	97	125754	0.9171119689360056
89	97	258942	0.9894252453916982
90	97	26762	0.9149377976398854
91	97	213401	0.9999999476249053
96	97	144373	0.9999240898083331
99	97	41083	0.7155302676313525
102	97	26636	0.5213364294529315
104	97	172402	0.9999998036461063
105	97	46077	0.9997385047931734
107	97	15555	0.5791014094695215
108	97	27553	0.828636006865781
109	97	13736	0.6090157859122691
112	97	75649	0.9995576990416828
113	97	24434	0.9935228437777873
120	97	562690	1.0
121	97	19796	0.6743824468813333
122	97	55909	0.8620050169745623
125	97	26413	0.5548304849981944
126	97	36772	0.693492800640111
135	97	333239	1.0
136	97	677810	1.0
137	97	1458604	1.0
139	97	154431	0.972399203990132
141	97	41518	0.7094965167838259
143	97	10298	0.7271482938283249
65	98	37876	0.6778960400139911
77	98	20508	0.6850978016724963
83	98	7425	0.7149459977837882
88	98	44289	0.5816683870209174
89	98	52990	0.601282615463735
92	98	313720	0.999868086449436
99	98	384092	0.9999949611905126
100	98	437855	0.9999999739379671
101	98	31260	0.6625173249403951
102	98	100947	0.9399290498159062
103	98	42266	0.7697320184781336
107	98	95776	0.9955353345940419
108	98	23339	0.7752547502042759
109	98	20114	0.7477182200669528
110	98	24789	0.8112295260987318
111	98	39104	0.8138712872666763
113	98	4049	0.5602305776240672
116	98	32336	0.9159602907779898
121	98	42096	0.9089618681967516
123	98	10461	0.5776651165660517
127	98	93451	0.8992309531346683
128	98	806080	1.0
129	98	1932106	1.0
131	98	79505	0.9943064478200581
132	98	11949	0.7820731703123378
133	98	21054	0.7516281295783533
138	98	17988	0.5094792950040872
140	98	46114	0.6778050716793576
141	98	63289	0.8487712398097687
142	98	14337	0.5642526699937624
145	98	15352	0.5200165372897847
146	98	1138562	0.9999999999994748
65	99	24550	0.5196756815111641
76	99	61756	0.993076568617514
77	99	410578	0.9999999999875325
85	99	31645	0.7776950515114371
90	99	76545	0.9992328307110863
91	99	12692	0.6109185391205417
98	99	580871	0.9999999999108975
100	99	403462	0.9999998889099526
101	99	427797	0.9999998376095709
102	99	71096	0.8612291333635801
103	99	42128	0.7686197120066349
106	99	37744	0.99784922552566
107	99	187414	0.999979273955622
108	99	65477	0.9854116043459589
109	99	910470	1.0
113	99	15768	0.9604161345334056
114	99	1080417	1.0
118	99	204838	0.9889309139457664
121	99	173306	0.9999601678929901
122	99	77569	0.9364010361009646
128	99	592872	1.0
129	99	399241	0.9999571820921892
140	99	1798465	1.0
146	99	243347	0.9963026462588849
147	99	46010	0.9983333527891386
65	100	30646	0.5998636178882526
76	100	164856	0.9999988456439376
79	100	45023	0.7155784428772938
80	100	53985	0.8544879733595339
81	100	52265	0.8891405154944656
84	100	23676	0.6627450487782263
89	100	100495	0.82601374622959
92	100	36408	0.6354670789611758
93	100	237665	0.9999975117656963
98	100	476226	0.9999999923779148
99	100	370634	0.9999921362388208
101	100	171847	0.997702876673625
102	100	61985	0.820993763204764
103	100	780852	0.999999999999891
119	100	25920	0.7788027849304792
128	100	39593	0.9476342014106365
129	100	2073651	1.0
131	100	136897	0.999879118740395
135	100	10221	0.6742514784430028
138	100	146294	0.9972544746910718
139	100	36002	0.5635355708365943
140	100	861850	0.9999999998791332
76	101	118435	0.999938156410041
77	101	159038	0.9999003124844134
85	101	14666	0.5008780334231397
89	101	44509	0.5378875927108314
99	101	299828	0.9999200074343665
100	101	88406	0.9653190106181335
102	101	552874	0.99999989991892
118	101	2776235	1.0
122	101	19817	0.502874510963351
127	101	67671	0.8093584735195998
129	101	31696	0.5384679442886734
140	101	1824669	1.0
142	101	104675	0.9979379720116799
74	102	15006	0.6594102171185462
76	102	83082	0.9988057230367751
77	102	171094	0.9999516258418281
80	102	19921	0.5075123173205115
85	102	30047	0.760064668855877
86	102	6849	0.5368212205288425
87	102	16069	0.6610392297532933
88	102	160303	0.9585416053125261
89	102	319503	0.9964258801350699
99	102	79681	0.9135475656612416
101	102	699551	0.9999999999969997
112	102	7270	0.514737434768372
118	102	2455564	1.0
125	102	122890	0.9779014034269713
127	102	201093	0.993227404294521
128	102	14445	0.6565606794078027
129	102	36832	0.5929778901026702
140	102	160061	0.9811431478471797
141	102	1224257	1.0
142	102	1086054	1.0
2	103	83498	0.9949033059947348
21	103	30458	0.6603061148330527
29	103	44175	0.7788160085657316
65	103	36580	0.6651161879376191
76	103	279324	0.9999999999614564
79	103	57614	0.8002834312180193
80	103	245642	0.9998747460765735
81	103	472843	0.9999999993913021
82	103	256585	0.999999999990945
83	103	111300	0.9999999980545211
84	103	152428	0.9992236487139096
89	103	67676	0.6912945388551491
93	103	44153	0.900940242609654
95	103	149270	0.9975649122744403
98	103	41885	0.7880362092284778
99	103	35289	0.6601247450524454
100	103	740298	0.9999999999999609
105	103	8589	0.7774295650985455
106	103	8470	0.7420173511726258
107	103	17450	0.6213482161669088
108	103	13478	0.5769189849935126
117	103	80940	0.9716653905250002
119	103	751629	1.0
121	103	59935	0.9674214791495884
129	103	51422	0.715358887575164
131	103	35180	0.8960275945802518
138	103	641232	0.9999999999992029
139	103	209310	0.9924574154251774
144	103	1448757	1.0
147	103	5610	0.5345880604843739
30	104	68042	0.9965512765907286
69	104	23748	0.8622106292706779
74	104	47662	0.9682361314435473
79	104	76025	0.8810899016526064
97	104	141113	0.9901417489888116
105	104	189111	0.9999999999999999
136	104	690919	1.0
139	104	58984	0.7435307999140812
143	104	288630	1.0
31	105	12359	0.7875477545599759
79	105	85606	0.9092783508480798
104	105	165286	0.9999996146609647
136	105	176593	0.9999974802669533
139	105	126369	0.9466554344376793
143	105	24229	0.9538773653731198
107	106	86568	0.9924218457250753
108	106	104797	0.9989156310887333
109	106	17221	0.6922037601650392
114	106	136623	0.9961607363639969
121	106	161196	0.9999172314429732
147	106	403236	1.0
29	107	20523	0.5029215004857391
77	107	19588	0.6682779939962403
85	107	16112	0.5340164963501238
90	107	14625	0.7384475137240608
91	107	21311	0.7957836221208441
98	107	50501	0.8462633692041455
99	107	188349	0.9971330693141108
106	107	112436	0.9999999952245183
108	107	565270	1.0
109	107	303380	0.9999999997943853
111	107	130723	0.9966494745432527
113	107	7505	0.7827899102554519
114	107	102784	0.9844619242129894
116	107	150834	0.9999934007653841
120	107	26102	0.853843990636053
121	107	241926	0.9999994118293001
122	107	74058	0.9278720666606918
124	107	12039	0.6657739613595932
130	107	17627	0.7433345150473325
134	107	17919	0.513080960599388
146	107	1783092	1.0
147	107	167737	0.9999999999837975
90	108	120273	0.9999893463261756
91	108	82871	0.9981248872114754
96	108	160440	0.9999746074813561
97	108	39653	0.7228434723727519
105	108	4185	0.5181660873413829
106	108	64916	0.9999782914978016
107	108	328994	0.9999999965813033
109	108	20121	0.7478396834763721
114	108	20495	0.5599049505656104
116	108	209129	0.9999999500943927
120	108	32329	0.9079734381262798
121	108	447063	0.9999999999990964
123	108	15612	0.7242926270443366
130	108	13590	0.6491489076008563
134	108	41123	0.8092793930039787
136	108	14339	0.6338685557307666
146	108	59369	0.7398708301933827
147	108	42226	0.9971484787867508
77	109	17691	0.6307284654495412
99	109	517476	0.9999999432549357
106	109	15914	0.9224326622627763
107	109	218804	0.9999968586976516
108	109	41759	0.9315669191510269
114	109	745197	0.9999999999999968
147	109	206569	0.9999999999999737
75	110	389062	0.9999999972893917
92	110	73749	0.8714495765451465
94	110	123238	0.9995302378955724
98	110	43467	0.8001640193566504
111	110	115793	0.9935025617673653
116	110	161231	0.9999972054518415
123	110	131050	0.9999865579101336
132	110	51678	0.9988007543561264
133	110	376943	0.9999999999991075
145	110	1010148	1.0
146	110	94420	0.8832190994150055
107	111	83917	0.99117810528635
110	111	106910	0.9993539508650158
116	111	254801	0.9999999990337135
120	111	11854	0.5811191157434621
121	111	14854	0.5687668133473447
122	111	23640	0.5657488281008518
132	111	123186	0.9999999423038918
145	111	1137032	1.0
146	111	1483567	1.0
85	112	31697	0.7782466110774222
86	112	317915	1.0
87	112	235555	0.9999999505391266
91	112	14021	0.647664766227507
97	112	54600	0.8296399862261977
113	112	135078	0.9999999999999548
120	112	106201	0.999661177298224
122	112	331358	0.9999947314100746
135	112	38387	0.9859110779493888
85	113	71305	0.9669982964385202
87	113	111734	0.9995529937494817
89	113	46318	0.5521998307450543
99	113	61263	0.8471988483694274
109	113	56030	0.9791289721247373
112	113	66529	0.9988503170555779
122	113	138495	0.9929624318972917
77	114	109556	0.9981325428369663
90	114	123460	0.9999922414240057
99	114	303306	0.9999285607185698
106	114	113467	0.9999999960449472
109	114	342422	0.9999999999910707
121	114	209038	0.9999954962499656
122	114	93520	0.9641447950309037
147	114	80618	0.9999888551064238
75	115	238364	0.9999916200150714
84	115	607105	0.9999999999999716
92	115	647209	0.9999999947764905
93	115	502113	0.9999999999996754
94	115	38155	0.9020744354753429
95	115	595741	0.9999999999935236
117	115	218731	0.9999466933275092
124	115	268442	0.9999999999976983
