src	trg	nij	score
6	45	16622	0.5986933463207679
7	45	296614	0.9999999989511726
8	45	110205	0.9999895011394441
15	45	41302	0.521917765350034
25	45	63585	0.8964268906831802
29	45	380698	0.9999990437488738
70	45	111185	0.998187910609652
81	45	19568	0.6254663297477423
12	46	128638	0.9999999999903842
16	46	13661	0.66985691724331
17	46	240883	0.9999999549289019
23	46	317252	0.9999950801967478
34	46	12911	0.7705928249551044
36	46	16435	0.5929006723874479
38	46	89136	0.9999973850515235
48	46	57101	0.8263690966750943
49	46	8279	0.5736341172014622
63	46	19487	0.7970531662237006
1	47	94310	0.9970862623894302
3	47	104863	0.9984132516687998
11	47	36452	0.836807957206348
16	47	437259	1.0
17	47	95080	0.9984057047672805
18	47	84270	0.9088727669895114
19	47	28304	0.8409565715728777
20	47	20972	0.5990109334951834
21	47	33365	0.7984886287250644
22	47	14988	0.6252927091080475
23	47	18769	0.5008855808958228
25	47	32699	0.6870165675288578
29	47	47204	0.8075373417807058
32	47	374647	1.0
33	47	206856	0.9999655386677605
34	47	204757	0.9999999999906598
36	47	39554	0.8860953952171112
37	47	17992	0.5691450074059965
40	47	203570	0.9999955350195974
41	47	88148	0.9971308429997519
43	47	27105	0.5506009805606723
45	47	16716	0.6280928420436355
46	47	14318	0.7466432596022874
48	47	140081	0.9868811110130892
49	47	8353	0.5768805349280541
50	47	15618	0.874369741007568
56	47	35757	0.8332377494393235
58	47	42842	0.9411862038013886
60	47	16426	0.5397943169001864
64	47	48648	0.8420970855791475
71	47	23997	0.6938359427457064
76	47	20395	0.7099674664320893
103	47	19624	0.5007392849290749
131	47	15452	0.5578352866659886
3	48	374136	0.9999999999760573
11	48	759727	1.0
12	48	8856	0.7996034132943576
13	48	55526	0.9983050121743768
16	48	156800	0.9999982639418302
17	48	476211	0.9999999999999997
28	48	24956	0.5930980365531464
38	48	225532	0.9999999999999994
39	48	326103	1.0
40	48	72976	0.9863662044242779
46	48	35627	0.9679847110359117
20	49	345473	0.9999998703690164
22	49	49419	0.961712701321104
36	49	451174	0.9999999999980266
42	49	78662	0.9997031143364757
46	49	10075	0.6188981781453533
59	49	83961	0.9998093564298658
60	49	75792	0.9731195487363292
1	50	65074	0.981735980573088
13	50	14417	0.8040589414310044
20	50	70427	0.9546033707697226
21	50	494785	0.9999999999938813
48	50	23801	0.516738642240528
60	50	194564	0.9999230779394084
11	51	182935	0.9999117406739395
13	51	211379	0.9999999999945667
14	51	1030903	0.9999999999849511
15	51	149234	0.9317288945310891
53	51	25682	0.6249450922337502
61	51	23146	0.9618623871077279
67	51	475227	0.9999999998582322
113	51	4727	0.6081816964214724
0	52	192311	0.9999999580700373
4	52	54529	0.9999414998823132
14	52	878483	0.9999999992048255
15	52	59510	0.6550985007942829
53	52	205304	0.9996782352820648
14	53	620506	0.9999994839982306
15	53	478970	0.9998486999613878
52	53	220310	0.9999945465560899
68	53	229736	0.9999999823744508
24	54	275423	0.999907103901609
25	54	134732	0.9921534369835936
26	54	54961	0.7158426510433054
37	54	34770	0.8043867970950076
55	54	45840	0.5934820286992638
72	54	399330	0.999547844912525
18	55	47227	0.7375212433779925
19	55	57180	0.9762178682969781
24	55	887473	0.9999999999999922
25	55	140436	0.9936325457825336
26	55	2202131	1.0
57	55	272746	0.9999998170141323
58	55	16353	0.6586523162117339
66	55	300264	0.9993779193899582
1	56	50638	0.955180678239631
18	56	1306642	1.0
19	56	69416	0.9894503358815254
41	56	181740	0.9999956398423198
57	56	33565	0.8378073843688105
72	56	39419	0.5239216223771592
18	57	420794	0.9999957981332384
19	57	383333	0.9999999999983789
24	57	57161	0.8467590763928521
55	57	213877	0.9857326020610373
56	57	16842	0.5686679123502576
1	58	224895	0.999999406471432
18	58	270372	0.9996028857614552
19	58	17417	0.6765131335088042
20	58	54616	0.9085717328298022
36	58	62945	0.9689626351574228
37	58	72925	0.9680508980839503
56	58	35614	0.8320313491215794
57	58	13878	0.5272647451244583
59	58	149458	0.999999837175058
71	58	231839	0.9999929606755125
72	58	214054	0.9830412255419838
1	59	41698	0.9220737347599559
20	59	353056	0.9999999103473971
36	59	253371	0.9999995030680856
49	59	106266	0.9999883865819975
58	59	79583	0.9950537532152043
60	59	40062	0.850462262520538
64	59	23192	0.5839656262974933
71	59	177196	0.9998738972672344
1	60	88236	0.995725279822729
12	60	4074	0.5215475245749974
13	60	10852	0.7063001225197236
18	60	25767	0.5172442347087742
20	60	944355	1.0
21	60	571601	0.9999999999999294
22	60	231602	0.9999998854961206
41	60	32141	0.8783695543872386
42	60	53122	0.9956350563674524
43	60	68656	0.8692760603414701
49	60	27160	0.9401844665898995
50	60	139117	0.9999999971565202
56	60	24087	0.7000463894444482
58	60	24663	0.8029285510110525
59	60	88515	0.9998820203639405
5	61	19208	0.5851638666811293
12	61	48845	0.9998886874025446
13	61	136046	0.999999903849956
14	61	267276	0.9976616920847727
15	61	61745	0.6686655574102691
17	61	19012	0.7178038915046941
23	61	194318	0.999365268123159
34	61	9904	0.6763133498554337
46	61	21330	0.8713015037526544
51	61	79263	0.953900987658929
60	61	18155	0.5759974951769421
0	62	84791	0.9992738772415231
5	62	28501	0.7295079300394892
23	62	520190	0.9999999988936318
30	62	586530	1.0
31	62	356566	0.9999999999997956
63	62	34194	0.939824303404946
65	62	25767	0.58564847071388
69	62	42450	0.9676219889458456
97	62	25252	0.5429668700454198
104	62	24544	0.7930763693422569
0	63	129387	0.9999861947443176
16	63	12145	0.6264951284976235
17	63	43528	0.9456956854331121
22	63	27988	0.8409521415986609
23	63	1238555	1.0
31	63	44787	0.9642631216088204
34	63	19793	0.8960028168225278
42	63	8752	0.5857160128624889
46	63	73514	0.9992509209408954
49	63	8285	0.573898258909426
62	63	36030	0.838349283570049
9	64	23561	0.8179507964293811
10	64	446311	0.9999999993880782
18	64	94558	0.932166461987266
19	64	110861	0.9993505990463737
26	64	139577	0.9599289008440671
29	64	312497	0.9999873405013456
33	64	57186	0.9372246282233083
36	64	21690	0.6949351853388577
37	64	34748	0.8041835984690584
43	64	423896	0.9999978451372448
47	64	27068	0.7075828519578462
56	64	23221	0.6867204243671956
57	64	25145	0.7434532853676981
59	64	9574	0.6134969826129102
65	64	32424	0.6702852939024112
71	64	14915	0.5202673191598983
72	64	75737	0.7605385414385428
0	65	99684	0.9998041665523115
2	65	54666	0.962566811364907
3	65	12330	0.5243827070101643
4	65	66642	0.9999939199719227
5	65	388007	0.9999999939118054
6	65	401118	0.9999999999552877
7	65	315812	0.9999999997532566
8	65	174266	0.9999999914443866
9	65	541379	1.0
10	65	52457	0.9032097042706392
11	65	14417	0.5104545671201869
13	65	14390	0.8034565553228056
14	65	41895	0.6066076557535621
15	65	141525	0.9214791863293382
22	65	18476	0.7021086806651657
23	65	107817	0.9823742791644604
29	65	65480	0.8988298662044183
30	65	98335	0.9985140571522532
31	65	74264	0.9961949992770798
32	65	10781	0.7027309246185806
33	65	20076	0.6193082743857569
43	65	173319	0.9944437064125243
44	65	24268	0.5040497838136994
45	65	107088	0.9984312800210858
61	65	12924	0.8370973562493734
62	65	125273	0.9984495503364051
63	65	18766	0.7846481970516959
64	65	193154	0.9994314012625138
69	65	17524	0.7539242411771776
70	65	49062	0.9361696703818253
73	65	10719	0.7446720638337212
74	65	8863	0.6286648112063008
79	65	175144	0.9981485868011727
80	65	56034	0.9123057344334504
81	65	50528	0.9219023868426391
82	65	26855	0.9016338231973656
83	65	23027	0.953942772274815
87	65	11819	0.5964230116763644
97	65	28452	0.5862642463578109
105	65	42111	0.9959830527338793
113	65	12982	0.9248279874272359
136	65	19342	0.6500890060874853
137	65	35922	0.9479792200654856
139	65	853463	0.9999999999986976
2	66	37704	0.895426517973657
3	66	34601	0.8769587103294478
24	66	71832	0.9057066603783851
25	66	827930	0.999999999999994
26	66	472720	0.9999863163266488
27	66	1095471	1.0
44	66	53220	0.7861342371544163
55	66	412459	0.999754868481496
6	67	32829	0.836161215760308
11	67	182297	0.9999087225558281
13	67	11757	0.7349502804924091
14	67	373936	0.9998062567952724
15	67	139568	0.9186426244088661
28	67	529219	0.999999998584869
51	67	472979	0.9999999963131389
68	67	40045	0.9479733738764883
80	67	29358	0.719196689748109
89	67	44040	0.5163688573821534
127	67	24769	0.5882308762682057
141	67	22999	0.6069796899606269
14	68	83345	0.8446342163137193
15	68	176883	0.9587067085210162
28	68	446032	0.9999999576522506
53	68	255729	0.9999585341043106
67	68	57701	0.9235818097942736
4	69	8804	0.7827617709069575
5	69	355391	0.9999999670015596
15	69	121937	0.888035770193133
23	69	22199	0.5605707118197987
30	69	381000	0.999999999998757
31	69	134044	0.9999641092258801
62	69	55026	0.9389019022262529
79	69	30439	0.6582433611912273
104	69	36031	0.901787045783698
143	69	37860	0.963515501111177
8	70	256816	0.9999999999994861
29	70	508200	0.9999999932745414
32	70	10123	0.679790335636383
40	70	18670	0.6626564670927082
45	70	103772	0.9980755818719654
73	70	14761	0.847929608987513
82	70	48372	0.9850833758999841
103	70	35791	0.719004052862201
144	70	61218	0.9885129717725889
1	71	107892	0.9987679873254
10	71	16511	0.5185153791229964
18	71	72908	0.8738373531113481
19	71	47944	0.9562076205200276
20	71	85183	0.9764551290502445
26	71	63275	0.765317389356915
29	71	40464	0.7562002413847304
33	71	14687	0.5063301774302262
36	71	747682	1.0
37	71	596504	0.999999999999963
41	71	24006	0.792078924672516
56	71	24201	0.7017581577348109
58	71	298854	0.9999999992828013
59	71	251790	0.999999999998786
64	71	49463	0.8469360638347623
72	71	85592	0.8013877736001676
18	72	251540	0.999305142502349
19	72	12070	0.5421331759224262
24	72	783018	0.9999999999994562
25	72	67023	0.9084712358803412
26	72	153264	0.9708842154839957
29	72	125551	0.9880282327917336
33	72	770826	1.0
35	72	17680	0.7845109243910176
37	72	810614	1.0
40	72	28905	0.814719798589758
54	72	176135	0.9999999978673714
55	72	54479	0.6571322199563372
56	72	34803	0.8250236847100352
58	72	237283	0.9999999285969748
64	72	34128	0.7253847065202002
25	73	19729	0.5032828833430354
32	73	184609	0.9999999998044673
33	73	35140	0.8163463155314012
35	73	154105	0.9999991444644987
40	73	233418	0.9999993314587796
78	74	172700	0.9999999825170861
79	74	46863	0.8091675993174892
88	74	55384	0.6996899234262708
89	74	78496	0.726734081087361
97	74	324795	0.999969905822202
104	74	37004	0.9078165421573651
126	74	241717	0.9991573004819809
136	74	30060	0.8051540704518046
137	74	15479	0.7181622168442774
86	75	11781	0.8348708394682693
92	75	650211	0.9999999999038872
93	75	50181	0.9208507756094446
94	75	385908	0.9999999992204255
110	75	117447	0.998224030896987
112	75	11591	0.7569659192844586
115	75	281389	0.999999935859292
116	75	9323	0.5454292385918837
120	75	18281	0.8048835588934075
124	75	180913	0.9999998444866832
130	75	58614	0.9832148975479554
131	75	20703	0.665279575811173
132	75	108369	0.9999896726395784
133	75	478916	1.0
134	75	14538	0.5509100591563404
2	76	97143	0.9972338163798783
7	76	39883	0.9266227880307653
15	76	43831	0.5430957405458801
28	76	48632	0.8275127807150956
44	76	38034	0.6673297012914563
45	76	67032	0.9818313844004152
65	76	79077	0.9341846995808455
77	76	12097	0.5182515296315438
81	76	76715	0.9795419265568894
82	76	19976	0.821176143041865
89	76	352612	0.9973154958892423
99	76	107774	0.9518943299710017
100	76	135695	0.9826338401204859
101	76	183522	0.998253834051054
102	76	105970	0.9661909825278916
103	76	79611	0.9415153948982053
118	76	206476	0.9942691304301765
119	76	605463	0.9999999999999819
139	76	75984	0.8934164247900064
140	76	112026	0.9480332012727235
76	77	31547	0.8532561082313448
85	77	119244	0.999787006254132
88	77	35819	0.5401158081699271
89	77	151971	0.9197149635317496
90	77	100092	0.9995600950735183
91	77	53960	0.966740900738573
99	77	550051	0.9999999076414787
101	77	187580	0.9984874242666497
102	77	234305	0.999498406918127
106	77	9109	0.6766455648905021
114	77	323183	0.9999984918543414
118	77	189004	0.9910660933958124
121	77	21812	0.690558286782927
122	77	463520	0.9999999991259875
127	77	36989	0.7347615856290484
140	77	83627	0.8893754681253427
142	77	42704	0.8858809143938339
5	78	16825	0.5371802704655604
74	78	243863	0.9999999999999426
79	78	50908	0.8347406256290011
88	78	195765	0.9864339806196222
89	78	344798	0.9969310794915951
97	78	137432	0.9866176889236827
126	78	448192	0.9999987894483217
135	78	15315	0.7962319665119643
5	79	250131	0.9999932419917594
6	79	31133	0.8200118626592553
15	79	126914	0.8976797008117053
31	79	16541	0.7049440859612304
65	79	89812	0.9546894761725478
69	79	31132	0.9182721047910186
74	79	7989	0.5904192248402989
78	79	10067	0.6228222930552947
80	79	555703	0.9999999999956474
81	79	37403	0.8478799163468
82	79	8926	0.535386202496831
86	79	9562	0.7677771897285658
87	79	20110	0.7871833713413845
89	79	605459	0.9999669774846164
91	79	13512	0.5703018424102566
97	79	90909	0.9415162717997861
104	79	166164	0.9999854676477113
105	79	116021	0.9999998600211287
113	79	3516	0.5015931496206998
119	79	37060	0.8265529301744755
135	79	7673	0.5482381609528784
136	79	167956	0.9999178875657495
137	79	27695	0.8970746375997728
139	79	476674	0.9999995653388611
143	79	385438	1.0
144	79	14928	0.6591698805433333
6	80	131646	0.999385668158174
7	80	24018	0.7914005918744379
65	80	45175	0.787365094299657
79	80	496720	0.9999999918403865
81	80	252252	0.9999981645452485
85	80	85038	0.997463064661846
87	80	32490	0.918581773920242
89	80	554451	0.9999189421924825
113	80	24956	0.9933753442846952
119	80	29780	0.754898520305737
125	80	29490	0.601832104471284
139	80	226314	0.9988546019569065
141	80	48505	0.8614910886328624
6	81	27638	0.7815793314459457
7	81	178238	0.9999942279939056
8	81	58647	0.997486973897276
45	81	22625	0.7382556965717111
80	81	298324	0.9999985663813977
82	81	119477	0.9999757149538588
89	81	423280	0.9992042213614635
119	81	467616	0.9999999999545074
139	81	171197	0.9938639362287266
144	81	17276	0.7124652444547883
8	82	210556	0.9999999998706547
29	82	27171	0.6117915683257928
70	82	192166	0.9999847897945163
76	82	17947	0.6633242901429226
80	82	44782	0.8565640253364044
81	82	229336	0.9999935835199161
83	82	102048	0.9999993041783334
103	82	103154	0.97501277790397
111	82	13351	0.5116129790232464
119	82	246548	0.999994274330969
139	82	355869	0.9999794964921527
144	82	744839	1.0
9	83	25367	0.8403696830197268
82	83	168894	0.9999997659505173
95	83	114988	0.99721912022817
96	83	170973	0.9999929552205986
103	83	126039	0.9891203756519242
108	83	16151	0.6454038694224821
116	83	10668	0.5944461256102764
117	83	367640	0.9999982963930052
138	83	153441	0.9966364134911081
139	83	277477	0.9997630085595502
144	83	22418	0.8020021565008706
9	84	10389	0.5269871073039143
10	84	415396	0.9999999970405863
19	84	20750	0.7396119786643007
43	84	71348	0.8793709909219763
64	84	19517	0.5217700172510168
83	84	12546	0.8115015705828666
93	84	490190	0.9999999999979458
95	84	129634	0.9987088861931521
103	84	48639	0.8223329590149421
115	84	177423	0.9999634084741525
117	84	1162587	1.0
138	84	873355	0.9999999999999998
139	84	73161	0.8841003772984579
11	85	42669	0.8804817227108593
14	85	68582	0.783550936190849
15	85	71344	0.7211573514307605
51	85	20926	0.5533474756710451
65	85	23382	0.550341816884214
77	85	96746	0.9973888566079803
80	85	343037	0.999999829423519
87	85	158789	0.9999969255862059
88	85	60381	0.730717917505557
89	85	521035	0.9998544592480351
90	85	12860	0.6207766546167018
91	85	41755	0.927668794685711
102	85	25506	0.5542628503536984
107	85	16507	0.557551774598464
112	85	6688	0.5571340267007444
113	85	221065	1.0
120	85	23463	0.8776445728724198
122	85	908077	1.0
125	85	221236	0.9991439914009385
127	85	41411	0.7738661186680553
141	85	316432	0.9999985172387744
78	86	15308	0.7736412813805654
79	86	30952	0.6643951513021753
87	86	110612	0.9998371625034739
89	86	73355	0.702395688147061
91	86	17453	0.6644478142127268
97	86	134778	0.9854371306345773
112	86	270178	0.9999999999999999
120	86	123947	0.9999895304233245
122	86	39898	0.8137021661611865
124	86	13262	0.6645258748332259
135	86	112564	0.9999947938378269
137	86	23772	0.8576545437178871
5	87	17142	0.5438679887910602
11	87	19087	0.6118664126701345
13	87	16295	0.8417545736313338
14	87	98190	0.8887704723483617
15	87	62666	0.6741008373648151
51	87	22139	0.5737938765447188
61	87	13079	0.8406269744697304
75	87	30797	0.8155560486518906
78	87	20175	0.859372230328337
79	87	66512	0.905261828767553
80	87	43509	0.8483689804855512
85	87	125694	0.9998671542210792
86	87	94339	0.9999997236973571
88	87	47405	0.6426299132692417
89	87	406993	0.9989458833920312
90	87	13019	0.6253114759955545
91	87	33753	0.8798965663427576
97	87	59710	0.844073198981037
112	87	323566	1.0
113	87	165682	0.9999999999999999
115	87	16628	0.6041818579176285
120	87	75580	0.9989734343085682
122	87	144627	0.9979453604812755
124	87	29391	0.9121354287246051
125	87	667690	0.9999999998345463
135	87	141711	0.9999998158449226
137	87	17310	0.757550584260067
6	88	19163	0.6511507803765461
11	88	67159	0.9651858873813961
14	88	78824	0.8280155948709763
15	88	126114	0.896187140871861
53	88	29209	0.6723827936508637
67	88	70625	0.9573111679043796
74	88	60242	0.9989804197767105
78	88	172185	0.9999999814882728
87	88	30759	0.9068390779799248
89	88	1253107	0.9999999997778802
97	88	93765	0.9465554299745906
102	88	122966	0.9805069015809161
118	88	37383	0.6019002053949716
125	88	1825124	1.0
126	88	2013669	1.0
127	88	1191176	1.0
135	88	178701	0.9999999976623393
141	88	440458	0.9999999946645881
142	88	350663	0.9999999936452538
2	89	34465	0.8728661384647259
3	89	19224	0.6866166108805434
5	89	72025	0.9641200938351107
6	89	168840	0.9999291522598036
7	89	127980	0.9998077975605272
11	89	80297	0.9821147989614735
13	89	8692	0.6248805266626941
14	89	96420	0.8842442510962396
15	89	687458	0.9999972312796672
28	89	64842	0.904438382951547
45	89	19423	0.6833408955591476
51	89	30016	0.6857260086519903
53	89	32919	0.7158620461925604
61	89	6271	0.5842069406992174
65	89	224110	0.9996090665415241
67	89	90745	0.9828368817266234
68	89	18512	0.7430590077883976
74	89	88517	0.9999647427594439
76	89	487236	0.9999999999999949
77	89	216869	0.9999988719382678
78	89	350994	1.0
79	89	736258	0.9999999999996053
80	89	705381	0.9999999999999984
81	89	830028	1.0
85	89	280244	0.9999999990145845
86	89	59860	0.9999169251627532
87	89	272503	0.9999999998336558
88	89	1603366	1.0
90	89	22767	0.8211451343656175
91	89	39473	0.9163992506966175
97	89	281860	0.99987547045843
100	89	27351	0.5541273908499267
101	89	42476	0.7643098603442113
102	89	529984	0.9999999812353031
103	89	28091	0.6304131133281358
104	89	103268	0.9988725782662553
112	89	7142	0.5810259607109237
113	89	62503	0.9999975282658202
114	89	18610	0.5223803892845853
118	89	96474	0.9082779127855877
119	89	130505	0.99809793332736
120	89	9465	0.5699004912275238
122	89	56830	0.9092417492885914
125	89	846248	0.9999999999997968
126	89	114994	0.962937733996017
127	89	1474393	1.0
135	89	242457	0.9999999999991185
137	89	11788	0.6184206398979953
139	89	207056	0.9979365168745938
141	89	736541	0.999999999999997
142	89	478337	0.999999999996611
143	89	21608	0.8463718072254487
3	90	13410	0.5544373916879912
28	90	55799	0.8671107124021339
68	90	23794	0.8260563610892273
75	90	35586	0.858451864738748
76	90	108593	0.9987880730894785
77	90	193332	0.9999946777960638
81	90	31213	0.7918980140863211
89	90	102817	0.817611361309318
91	90	353274	0.9999999999587442
92	90	29021	0.6149662904084259
93	90	15701	0.5456352079934998
94	90	17590	0.5899534408623073
96	90	41412	0.9382343166759273
99	90	128475	0.9733383276947717
101	90	68099	0.9021257549217883
102	90	62109	0.8613118475716405
103	90	22200	0.5443627560160709
107	90	19418	0.616997185398926
108	90	114227	0.9994458472314487
110	90	23045	0.7050929951188951
111	90	14879	0.5501745714011788
114	90	317531	0.9999980722438551
115	90	34871	0.857814701224689
116	90	48814	0.9846559054883287
118	90	92931	0.8997969600340434
119	90	44753	0.8797512024954183
121	90	506371	0.9999999999999089
122	90	188932	0.999707787055334
124	90	19225	0.7952678703157565
130	90	11587	0.5501189706651373
131	90	24033	0.7195287493871335
140	90	27814	0.5173381376594418
142	90	32663	0.8093297801021817
11	91	30790	0.7834111549289453
67	91	19046	0.5699192858342188
75	91	36849	0.868007426471626
76	91	28902	0.8274704560365387
77	91	63459	0.9792132156648476
80	91	26761	0.6856657778682663
85	91	50070	0.9694493098731254
86	91	48496	0.9994811663275422
89	91	63286	0.6483190509794539
90	91	504533	1.0
96	91	180749	0.9999965330399478
97	91	253851	0.9996878334246563
101	91	33527	0.6800368187157673
102	91	25159	0.5493222334144059
104	91	14750	0.6109413987667365
105	91	39747	0.9944915045062016
107	91	14595	0.5136096810408098
108	91	94456	0.9979129577509084
110	91	27729	0.7702011149222971
112	91	40805	0.9935465608006827
114	91	22156	0.5852882305705901
116	91	37134	0.9578450763836525
118	91	47269	0.6882668954767716
120	91	289196	0.9999999999995152
121	91	138778	0.9995144630499666
122	91	682293	0.9999999999999856
124	91	10038	0.5621677956528504
136	91	133596	0.9994056138070849
137	91	46138	0.977806101105977
139	91	26765	0.5437457180116949
142	91	14328	0.5154851436352392
75	92	550548	0.9999999999999979
86	92	5915	0.5940087733069535
90	92	14843	0.6736357312827679
93	92	178461	0.9999019033567705
94	92	22016	0.6726365360320689
98	92	160412	0.9918989772211496
103	92	27966	0.6287668311591545
107	92	38100	0.8487961749611539
108	92	33484	0.8844202595887106
110	92	56712	0.9513797017185598
111	92	37434	0.8671471247742731
112	92	7018	0.5746304698558653
115	92	323189	0.9999999953943309
116	92	8442	0.5101781223581964
120	92	10171	0.5962159332324475
121	92	111790	0.997789687153298
129	92	189856	0.9855336818577948
130	92	1212623	1.0
131	92	536678	0.9999999999999789
132	92	346257	1.0
133	92	50000	0.9832364185703109
138	92	49836	0.8387570251837217
145	92	34895	0.8339126859035173
146	92	446964	0.9998965303730915
9	93	14221	0.6414759218992109
10	93	86683	0.9793450814116416
19	93	19979	0.7262005852191709
64	93	37778	0.7610005582558725
75	93	38611	0.8802772583203494
83	93	8698	0.6848728447572379
84	93	534070	0.9999999999999988
92	93	194896	0.9985474962431361
95	93	44114	0.8923829251526998
100	93	118640	0.9709109633816096
103	93	75770	0.9328432509953222
107	93	20103	0.6297901884254855
108	93	15320	0.6259063616607503
110	93	31049	0.8074932569932326
111	93	30568	0.8072083151373862
115	93	163502	0.9999161963796421
117	93	214482	0.9994988157404888
121	93	50322	0.934165939172552
129	93	285734	0.9983768696008226
130	93	25995	0.8344164573452215
131	93	924862	1.0
138	93	612175	0.999999999969473
139	93	57059	0.8132515274595168
145	93	16490	0.5706881867514202
20	94	37620	0.8066863543569183
75	94	467982	0.9999999999994278
86	94	10996	0.8136841717207176
92	94	81038	0.9315135680060694
93	94	25793	0.7269705915846063
95	94	152618	0.999615926783758
96	94	112922	0.9995578932169119
107	94	28616	0.7574520771740851
108	94	37961	0.9136002205663427
110	94	82624	0.9880441438366437
111	94	16207	0.5812232114027556
112	94	7935	0.6197272798085447
115	94	162096	0.9999089051443915
116	94	155749	0.999998961375438
120	94	26123	0.9037656704344995
123	94	425282	1.0
124	94	427687	1.0
130	94	10402	0.511725110944875
131	94	69586	0.9755806913620584
133	94	495289	1.0
134	94	876320	1.0
145	94	17474	0.5918769356455034
20	95	75103	0.9631181430486566
21	95	20068	0.6176221044978082
83	95	53468	0.9992911661680985
84	95	92332	0.995342815068413
94	95	93920	0.991982851005027
96	95	196063	0.9999988662752526
108	95	11029	0.5069634514621428
115	95	318262	0.9999999937016557
116	95	8280	0.5034067004828211
117	95	1144981	1.0
124	95	349242	0.9999999999999873
134	95	625828	1.0
83	96	173285	0.9999999999859407
90	96	52436	0.9816137342258823
91	96	274635	0.999999987923211
94	96	154708	0.9996775619177566
95	96	270269	0.9999993440381533
97	96	125180	0.9802372455380343
103	96	20080	0.5087527375304663
104	96	14902	0.614724358369893
105	96	48680	0.9983360805788626
108	96	238690	0.9999999020315754
116	96	261008	0.9999999999583737
117	96	184914	0.9985361953217423
123	96	85872	0.9998784918377515
131	96	14016	0.5229033363322482
134	96	417425	0.9999999999858541
136	96	101344	0.9962888315061377
137	96	15526	0.7192486386843091
138	96	49143	0.8345865225478998
5	97	16821	0.5370952637915656
30	97	27984	0.8376929631584953
74	97	453569	1.0
78	97	238920	0.9999999999910343
79	97	124840	0.9883911761551325
86	97	123625	0.9999999981971051
87	97	15513	0.6964347261721501
88	97	192729	0.9854833250038907
89	97	272521	0.9894784192155961
91	97	229965	0.9999997242130175
94	97	20968	0.6546954734411411
96	97	64492	0.987222721942627
104	97	173780	0.9999915218333838
105	97	29773	0.9792926735263541
108	97	34478	0.891645530133769
110	97	15622	0.5624856329507137
112	97	5746	0.5031598630572536
116	97	45823	0.9801101349698902
120	97	589261	1.0
124	97	17184	0.7575181384189088
126	97	74923	0.881463363493337
134	97	31659	0.8260660022312155
135	97	480424	1.0
136	97	816157	1.0
137	97	1385384	1.0
139	97	127925	0.9773871163840504
92	98	125370	0.9845358934926682
99	98	443543	0.9999975433505459
100	98	808240	0.9999999999951444
101	98	118743	0.9830403778343094
103	98	73951	0.9283020374758215
107	98	139594	0.9991290618517398
109	98	58728	0.9863697770309341
111	98	24895	0.7379467767921134
114	98	30932	0.7077953262871011
119	98	42778	0.8678824376782588
128	98	892060	1.0
129	98	1771372	1.0
131	98	49105	0.92644229828453
140	98	455263	0.9999959793674024
146	98	1790284	1.0
76	99	207303	0.9999979590211813
77	99	494548	0.9999999999999969
90	99	122262	0.9999251293048286
98	99	650027	0.999999998884304
100	99	576879	0.9999999861240493
101	99	543633	0.9999999971687601
102	99	35806	0.6787734904550601
103	99	202756	0.9993533774619798
106	99	34769	0.9871984042818065
107	99	78156	0.9798052101418179
109	99	580537	1.0
111	99	23507	0.7175377012823612
114	99	868542	1.0
118	99	310133	0.9996000932188803
119	99	316792	0.9999998481672153
121	99	56640	0.9533848970478067
122	99	18146	0.5331834679619589
128	99	423072	0.9999999999999605
129	99	76563	0.8160802072592931
140	99	1621468	1.0
146	99	215283	0.9870526490699798
147	99	27118	0.9523913728125215
76	100	63969	0.9801229229231226
93	100	94712	0.9919736636902092
98	100	499076	0.999999824065942
99	100	325810	0.9999151313959591
101	100	29446	0.6322531785412835
103	100	805604	0.9999999999999828
109	100	76030	0.996251231151021
111	100	19537	0.6500332227568815
114	100	34381	0.7454190010505226
121	100	19233	0.6443466618019786
128	100	178048	0.9999947273683161
129	100	2315903	1.0
131	100	47817	0.92118268960688
132	100	17290	0.8297727155990376
138	100	70808	0.9257108649434249
140	100	568918	0.9999998487476538
145	100	15673	0.5522681019700699
146	100	65603	0.7303877807419206
76	101	132820	0.9997406101071107
77	101	155665	0.9999384331433285
98	101	94322	0.9399057331849208
99	101	213260	0.9976820701671345
102	101	177644	0.9967319842573245
118	101	2475104	1.0
128	101	115657	0.9995780486357189
140	101	1675575	1.0
142	101	15556	0.544737257210065
2	102	46222	0.9375171127900792
3	102	20634	0.7122900206310823
7	102	18258	0.695745609603648
11	102	27054	0.7390102984190484
15	102	111526	0.8648462209814428
28	102	190828	0.9991076939105016
44	102	47627	0.74830391871225
67	102	35576	0.7940457731293439
68	102	43481	0.959744322852698
76	102	96406	0.9973842435445603
77	102	191887	0.9999941491604535
80	102	19979	0.578160803339429
85	102	25457	0.8284359552099374
88	102	287622	0.9982799692650273
89	102	308997	0.9943428317321001
101	102	165574	0.996710011983309
107	102	31446	0.789318439135043
113	102	5177	0.641731272930435
118	102	1941612	1.0
125	102	47152	0.7713054328613328
127	102	428862	0.9999999095621552
140	102	50391	0.7335323382896398
141	102	1139534	1.0
142	102	1297940	1.0
146	102	46409	0.6038774024596296
10	103	177877	0.9996901032023799
26	103	32009	0.5187880040629748
29	103	350583	0.9999969910204175
32	103	9376	0.6516101922764486
33	103	30686	0.7720872791578173
64	103	177589	0.9989464768095526
65	103	22549	0.537319174019085
70	103	32670	0.838994730532444
