src	trg	nij	score
22	27	1532	0.1009671040769643
23	27	3765	0.12980286864063084
24	27	47211	0.8010422074700109
25	27	150609	0.9892236441482891
26	27	45138	0.6942497721259204
28	27	173494	0.9998036308024371
31	27	3641	0.45360005305365414
33	27	1744	0.07491776614848344
34	27	1500	0.11360804059849361
36	27	8788	0.28498313825531296
37	27	11218	0.3240401027756181
38	27	1554	0.14091307474786918
42	27	586	0.05541525682913884
44	27	1476007	1.0
45	27	1030	0.05555675201105881
47	27	3534	0.1420275793259207
48	27	3351	0.09598064757553126
49	27	916	0.06029638642325108
51	27	5646	0.17163016687357602
52	27	1197	0.09659393146848638
54	27	3861	0.429322937263805
55	27	47511	0.7005768172301854
59	27	2076	0.11853804927432232
61	27	562	0.07375188074245431
62	27	497	0.05588205430855131
63	27	834	0.05750420563753955
65	27	1849	0.0659536781813157
66	27	1447969	1.0
67	27	6841	0.378401389851174
68	27	1637	0.11268746989536715
71	27	6204	0.23577228965945607
72	27	40329	0.46495475883538373
76	27	17015	0.7053487459895351
86	27	395	0.055878987488095055
88	27	1892	0.050896073781886875
89	27	6320	0.1277171617981685
96	27	1644	0.07794061779880901
98	27	1905	0.058413828443360516
100	27	2628	0.08012707351979353
101	27	7384	0.25502650511779434
102	27	3471	0.1280993307117898
103	27	6861	0.18880361268179047
105	27	657	0.07371162491560801
118	27	12160	0.33282398714410555
119	27	35496	0.8523862057984767
131	27	646	0.052238743052959835
134	27	1387	0.052289730397962586
135	27	798	0.08404812425350783
138	27	1204	0.05809330219295383
140	27	5746	0.17248376440022295
142	27	1149	0.08120388648406607
0	28	3878	0.23869803415908875
2	28	92304	0.9988329235319549
3	28	89938	0.9962810552344469
4	28	2582	0.23713005694393685
7	28	3456	0.18337730439101108
11	28	90777	0.9932579428159395
12	28	1706	0.2238290370094944
13	28	4790	0.25489156145975367
14	28	135298	0.9826254652863913
15	28	143584	0.9444592121446793
18	28	15706	0.49906689996271325
22	28	862	0.058120129198824255
23	28	4083	0.13996735958656503
24	28	26455	0.5944681367734828
25	28	2363	0.06760457083097549
26	28	86067	0.8964659521586403
27	28	93072	0.9909564187163417
29	28	8672	0.29254061804846065
30	28	1477	0.11635690804897025
31	28	8596	0.7609651142403397
34	28	670	0.05242940117101058
36	28	2628	0.0953711147695675
37	28	3218	0.10616430146643085
38	28	824	0.0773589336032594
44	28	1414916	1.0
45	28	2263	0.11804592999277563
48	28	16390	0.38996594561940645
51	28	109213	0.9749776470075529
52	28	1872	0.14691862579874237
53	28	125863	0.9950248026197587
54	28	486	0.06805501082186549
55	28	15161	0.31866713717462214
61	28	1031	0.1311461938915065
62	28	1766	0.18489662129812556
63	28	1055	0.07218379845114864
65	28	3137	0.10932560515649747
66	28	16218	0.40808219244628585
67	28	566141	1.0
68	28	535970	1.0
71	28	1371	0.05764868108591814
72	28	27468	0.34666827959055313
76	28	22548	0.8024180076071964
78	28	987	0.07983322066892917
80	28	1024	0.05759326392438746
81	28	21965	0.7153611929331545
86	28	624	0.0868431140549355
87	28	1396	0.09040972118490354
88	28	8793	0.21567372605774915
89	28	90456	0.8602993490621853
96	28	4124	0.18424641914365625
97	28	1537	0.051861699947159834
100	28	3602	0.10817607621551206
101	28	1599	0.06171557813856443
102	28	148177	0.9974489831691354
103	28	2038	0.06023220946643226
105	28	8220	0.6175073608326214
118	28	4232	0.13126392622491112
119	28	1963	0.0998015210313592
126	28	2038	0.0751781833723345
127	28	3575	0.13226702873788043
129	28	2889	0.07843955465777142
131	28	684	0.05522579084603374
135	28	1278	0.1311846678270714
136	28	877	0.07632980262539424
139	28	2534	0.07037659441803457
140	28	1795	0.05740337754156921
142	28	70113	0.9948187521552496
0	29	3853	0.2373570612525635
1	29	5065	0.2611269061178375
2	29	117371	0.9998238329245691
3	29	6085	0.3104204264245015
4	29	2288	0.21323123110412234
5	29	56341	0.9016931217631332
6	29	111723	0.9987722791738325
7	29	119014	0.9992219803372744
8	29	352284	0.9999999999998633
9	29	189358	0.9999999999996144
10	29	344296	0.999998782892141
11	29	1416	0.07375747524913578
12	29	4048	0.452274151228922
13	29	5296	0.27771965317215785
14	29	16427	0.38490341205671585
15	29	50328	0.6345619833721291
16	29	3691	0.2571316573293846
17	29	5634	0.2897297992245611
18	29	7681	0.2865554210184771
19	29	66591	0.9799077998072786
20	29	6661	0.23976593223917742
21	29	92081	0.9823650485869801
22	29	26863	0.8471126551634038
23	29	4644	0.1576124190943422
24	29	6661	0.20285498210856878
25	29	55793	0.8102073645039619
26	29	619744	0.9999999652756949
27	29	4016	0.18119144056805225
28	29	4909	0.2091050629233323
30	29	5981	0.39444699268571515
31	29	4306	0.5108451026282426
32	29	1088	0.11199316420310879
33	29	29393	0.7323588660914657
34	29	6520	0.40839839823839186
35	29	11572	0.6026076978794763
36	29	17421	0.48611751064374387
37	29	75426	0.9296005713360107
38	29	2416	0.21038456393205818
40	29	3736	0.17460518103538325
41	29	1697	0.11096161010240169
42	29	2805	0.23898270767013918
43	29	384933	0.9999900603367831
44	29	3936	0.13346234722510197
45	29	500768	0.9999999999999636
47	29	20678	0.5928762009125033
49	29	4430	0.25994446189625997
50	29	556	0.06929005728765791
51	29	1998	0.06443520173953299
52	29	5003	0.3462848585046784
53	29	33207	0.7483358215073925
54	29	1844	0.23479739298186464
55	29	6165	0.14435831564345847
56	29	2024	0.1256125601880166
57	29	3531	0.1769289301007888
58	29	6089	0.33094699311159126
59	29	14285	0.5812628214012514
60	29	22603	0.5659614834802298
61	29	894	0.114755892027819
62	29	1037	0.11308926487123816
63	29	1374	0.09297344192456036
64	29	937219	1.0
65	29	209504	0.9996452694489668
67	29	912	0.06132901425917048
70	29	822291	1.0
71	29	18426	0.5507165025212941
72	29	141305	0.8895450139756655
73	29	1595	0.18055050476315182
74	29	1051	0.08881241989082711
76	29	18963	0.7439890757330865
78	29	1433	0.11380004561546642
79	29	1922	0.05126109626210229
80	29	2104	0.11476972303166588
81	29	2284	0.12202942374140169
82	29	11756	0.6917293455162985
83	29	9286	0.7116910192561554
84	29	10714	0.39473696097300837
85	29	1341	0.08082167948067032
86	29	2339	0.28882207148950734
87	29	3231	0.1970138472500106
88	29	5130	0.13210122085351972
89	29	15809	0.28968302170795923
92	29	2823	0.1237715431951859
93	29	3762	0.20491136295441026
95	29	2383	0.10004901313604797
96	29	5654	0.24366329656006092
97	29	4466	0.14341008347468076
98	29	19940	0.4680810076711943
99	29	35102	0.6531896407240485
100	29	41571	0.7347037013412206
101	29	2872	0.10813203109418457
102	29	3185	0.11819106722581174
103	29	437718	0.999999171347179
105	29	596	0.06710132704639304
106	29	3142	0.24917063812515383
107	29	21040	0.6087496216840314
108	29	2375	0.15630441049282173
109	29	41267	0.8973128525252728
110	29	4816	0.19549432155916247
111	29	21962	0.5419252060126067
113	29	676	0.10498884613120374
114	29	6285	0.20435604624689951
115	29	1385	0.075227052801078
116	29	1967	0.17187040810035248
117	29	4139	0.1350491443594899
118	29	3799	0.11866022818844668
119	29	64862	0.9702628943193308
120	29	870	0.053271705190556906
121	29	5196	0.23488007207242645
123	29	1347	0.08838521519412224
125	29	1742	0.06084106319575744
126	29	2110	0.07772889837114938
129	29	9680	0.23958231902646498
131	29	2964	0.21834111847874005
134	29	2523	0.09308730403874488
135	29	4648	0.40077398876049886
137	29	713	0.054432889236573745
138	29	8663	0.3502659537360955
139	29	44615	0.7248191789721158
140	29	3942	0.12178063022767638
142	29	965	0.0686547954886495
144	29	107251	0.9955516199631538
145	29	9385	0.38020487347089327
146	29	19086	0.23116248765476444
147	29	6266	0.5284118010896627
0	30	146667	0.9999775981532499
2	30	883	0.0611550783037651
3	30	3663	0.20038196426404142
4	30	88006	0.9999283367966517
5	30	79780	0.9629829629090453
6	30	30132	0.8307808709661342
7	30	28634	0.8150623622521261
8	30	1440	0.10257945224961418
9	30	804	0.10386530143947081
13	30	3018	0.169153267453367
14	30	11530	0.28889158362281
15	30	168355	0.966466456889872
17	30	2239	0.12703342101500548
19	30	1813	0.09963189033766928
22	30	2064	0.13360568052500088
23	30	229167	0.9998365753849571
24	30	2195	0.0719514194874441
26	30	3227	0.08093500941754583
27	30	2545	0.11895854060869115
28	30	3083	0.13695151554017182
29	30	15406	0.45956714064532966
31	30	59067	0.9999606355090025
33	30	1691	0.07272535178284689
34	30	4562	0.30724891272186594
37	30	3383	0.11129531700524986
41	30	2767	0.17454877063493746
42	30	926	0.08615830213508124
44	30	2431	0.0846588476344814
45	30	38555	0.884162032344238
46	30	4444	0.325695745782107
47	30	3363	0.13564131214670472
51	30	2642	0.0843122535505807
52	30	3978	0.2867229882026726
53	30	1277	0.05143355220550894
55	30	2306	0.056628744371709505
57	30	1760	0.09246143898714365
61	30	1120	0.14163209535436394
62	30	252959	0.9999999999999949
63	30	28130	0.8662149187359409
64	30	1800	0.06604822362126705
65	30	46579	0.8224888986568297
69	30	704927	1.0
70	30	6197	0.3629277662577004
72	30	3582	0.05393099147838731
74	30	3438	0.26248822870080357
78	30	6449	0.41988111642926074
79	30	68310	0.8477744402322942
80	30	3561	0.18648312085487617
87	30	858	0.056570731986327005
88	30	2979	0.0789647412224529
89	30	35205	0.533649176432736
91	30	8843	0.4259646716475438
96	30	11317	0.4285243606615414
97	30	60170	0.8775270905577154
104	30	60316	0.9992230765112609
105	30	30629	0.9730902188086172
120	30	4914	0.2661772423864246
126	30	3430	0.12327317945460703
134	30	2166	0.08045777492632988
135	30	1428	0.14541484559329343
136	30	39181	0.9724930457147238
137	30	4045	0.27227595099093116
139	30	60935	0.8288555361506754
143	30	24768	0.9722232972566072
0	31	5481	0.31996749016936976
1	31	2410	0.13403702279508478
2	31	1600	0.10806955296872833
3	31	11115	0.4931994339484669
4	31	3303	0.29273193487198523
5	31	74073	0.9530147310821246
6	31	2580	0.14036011482810407
7	31	1479	0.08300760355174774
8	31	2208	0.15294603516740124
9	31	673	0.0877036278035298
10	31	4128	0.14398476987568098
12	31	567	0.08071772344841621
13	31	868	0.051877879982212494
14	31	2983	0.08435483557007573
15	31	10718	0.19248697096381373
16	31	1699	0.12780394964893282
17	31	34505	0.8785643076725711
19	31	6475	0.31284055934859367
20	31	1673	0.06648696224394646
21	31	5295	0.20464940584761204
22	31	22981	0.7991311893969851
23	31	21394	0.5469945203607356
24	31	4747	0.1491639320743644
25	31	3004	0.0851472976008586
26	31	14998	0.3247481216833218
27	31	11187	0.42738886653401276
28	31	8042	0.3192172691303913
29	31	2681	0.10138658780489473
30	31	41595	0.9706105046741893
33	31	5906	0.23193702795973992
34	31	11010	0.5883235377123432
36	31	3531	0.12601046182468612
37	31	7674	0.2349289533285036
41	31	2774	0.1749495272918028
42	31	9212	0.5929829357243204
43	31	8930	0.22644937241935326
44	31	9099	0.282065340432345
47	31	3616	0.14507335663024812
49	31	5612	0.3171370692005002
50	31	600	0.07456554328512621
54	31	362	0.05114106553579245
55	31	8806	0.19967912808911226
57	31	2681	0.13740996758669022
59	31	1170	0.06862689548053036
60	31	12111	0.3601865971426983
61	31	398	0.05280656242906845
62	31	131517	0.9999999008513905
63	31	3445	0.21713712906596205
64	31	10369	0.32569310463011014
65	31	194960	0.999375324108107
66	31	3949	0.11971636657615858
69	31	95252	0.9987624035084385
71	31	5349	0.20689717558393184
72	31	11164	0.15874318872034576
74	31	872	0.07425990665317062
76	31	774	0.053854111166201424
78	31	1085	0.08740589455363645
80	31	1631	0.0901652988730488
81	31	1211	0.06666198947312385
83	31	842	0.1062494512432739
84	31	1761	0.07909878128859194
86	31	2983	0.3526177407585087
87	31	1200	0.07822364594484976
89	31	3917	0.08118649357281849
92	31	1769	0.07944842554142395
94	31	1697	0.07669219201316302
95	31	4589	0.18377925041481025
96	31	9406	0.37179905963340776
97	31	5806	0.18231217207203332
98	31	3209	0.09643247818384892
100	31	7467	0.21135136273725197
101	31	1474	0.05703045103031357
102	31	2311	0.08721372550920481
103	31	4579	0.13030720056073652
105	31	20926	0.9145456605997314
108	31	1642	0.11084677941627752
109	31	965	0.05143958991001385
115	31	1960	0.1047822692590008
116	31	1279	0.11537787324670279
117	31	2534	0.08497657772560807
121	31	1140	0.057005686293556734
124	31	1136	0.11356302935166096
131	31	2254	0.17079707498234442
134	31	11453	0.3585918193983819
135	31	2115	0.2076879884182129
136	31	567	0.05003363262003202
137	31	1110	0.08345554542884048
138	31	1359	0.06532436341583203
139	31	3992	0.10861691489267933
140	31	1633	0.052359909863007426
141	31	1069	0.0541342981710522
3	32	50616	0.9559065408207122
11	32	5264	0.24802066925103505
16	32	16788	0.7426028698487817
25	32	8163	0.21490686391047475
33	32	205944	0.9999251371419097
34	32	16303	0.7318284086417388
35	32	10794	0.5770922193071221
40	32	126889	0.9987293564838107
47	32	285981	0.9999976456479802
48	32	1909	0.055853790666955505
73	32	226676	0.9999999999999839
0	33	7147	0.3953092405554638
1	33	7399	0.35744671424027274
2	33	753	0.052390284052882485
3	33	60895	0.9768034111207752
4	33	1717	0.1646720444346812
7	33	931	0.05308097039841331
8	33	1910	0.13374473250609675
9	33	971	0.12405682558749165
10	33	6134	0.20632443302404035
11	33	29367	0.79764788263901
12	33	4577	0.4938090175686243
13	33	95971	0.997554845397168
14	33	14678	0.35218814100087503
15	33	7565	0.14003986506605626
16	33	43260	0.9705367316329143
17	33	85770	0.9950095344706017
18	33	17978	0.546863358817987
19	33	22316	0.7267436759592238
20	33	3542	0.13558412101666006
21	33	8488	0.3073524985148015
22	33	11889	0.5631228481113142
23	33	24122	0.5906307887884162
24	33	96562	0.9639228794507143
25	33	161015	0.9921615127452199
26	33	56349	0.7725445745422544
27	33	3114	0.14356925698423184
28	33	3359	0.14826278405127247
29	33	4506	0.16449416135923445
30	33	3548	0.2572094904719059
31	33	14402	0.9098364369997851
32	33	433985	1.0
34	33	436918	1.0
35	33	388645	0.9999999999999992
36	33	5383	0.1856632056507055
37	33	239765	0.9998173320166582
38	33	4396	0.3495559152097154
39	33	53689	0.9948547666795461
40	33	296864	0.9999999007359628
41	33	23067	0.7995714556343301
42	33	179941	0.9999999924141374
43	33	16044	0.3697573874402108
44	33	2052	0.07194460770990196
46	33	8848	0.5442210536283805
47	33	831442	1.0
48	33	64337	0.8577835317367781
49	33	3469	0.2099600719859499
50	33	2538	0.2797213336958133
51	33	5260	0.16089069209231988
52	33	3738	0.27201611106831003
54	33	1153	0.15402959423227414
55	33	20381	0.40312886466322273
56	33	7686	0.3997786644830458
57	33	23534	0.7282562666372645
58	33	9272	0.45798225775424395
59	33	1811	0.10422064763153305
60	33	18212	0.48935999174422284
61	33	2662	0.3045954825772307
62	33	12134	0.7560715740703698
63	33	6039	0.3491052295388737
64	33	8626	0.27945823810487147
65	33	7510	0.2421917473529449
66	33	5946	0.17472275734299847
69	33	953	0.06320217453710175
70	33	1011	0.0708246478491038
71	33	34591	0.7781504857704697
72	33	1690584	0.999999999999698
73	33	301249	1.0
76	33	9858	0.5067248283976196
78	33	746	0.06094421975265407
83	33	472	0.061016307764758526
84	33	2376	0.10523273974148928
86	33	712	0.09847192377908376
87	33	1295	0.08415027375731943
88	33	3283	0.08666608732890246
89	33	8397	0.16604501104576974
96	33	2022	0.09499045370415415
97	33	2219	0.0740098176110594
98	33	3192	0.09594678099463128
99	33	2893	0.08330617931866713
100	33	6065	0.1753727038869506
101	33	2507	0.09506157096126266
102	33	3103	0.11532966739729356
103	33	15768	0.3820490284683864
105	33	2671	0.26769140235918976
107	33	1224	0.05296894550437348
109	33	1582	0.08294289541757816
111	33	4088	0.13497858231780624
117	33	2195	0.07403785961215315
118	33	2796	0.08876333681310455
119	33	14699	0.5457749543580412
126	33	2928	0.10622189294374573
131	33	690	0.055696574642185914
135	33	1815	0.18106890352125893
138	33	3168	0.1457497858413469
139	33	4464	0.12065859523034461
140	33	4005	0.12360221556709139
142	33	833	0.0595474881007817
144	33	2469	0.11514867232010784
145	33	1717	0.08368641267623533
0	34	3562	0.22157456098022454
1	34	2472	0.13723887195659956
3	34	27910	0.8196312413005551
4	34	631	0.06396011669217994
10	34	2271	0.08195375646864289
11	34	16528	0.592194372949881
12	34	2922	0.35226290968783613
13	34	5711	0.2959228578055767
14	34	11027	0.27822383522700045
15	34	6476	0.12115047007887003
16	34	103616	0.9998154455214305
17	34	103337	0.9983563185208659
18	34	8242	0.30395649546030323
19	34	10545	0.45748397427116116
20	34	1542	0.061443182999060264
21	34	2607	0.10656939091574169
22	34	238862	0.9999999783550557
23	34	33280	0.7087831041539381
24	34	27656	0.610800986955757
25	34	8449	0.2215397466899458
26	34	45520	0.6973131120643733
27	34	4519	0.20145378634828492
28	34	2925	0.13040922047079506
29	34	2083	0.07969559702274209
30	34	1202	0.09576112724784014
31	34	6428	0.6565844673752045
32	34	20954	0.9003795868407656
33	34	253184	0.9999922687927633
35	34	1476	0.11074889147546485
36	34	3362	0.12035563643397507
37	34	10359	0.30343668352261577
38	34	2648	0.22811009599079135
40	34	2481	0.11962146742386082
41	34	13790	0.6165877988930323
42	34	140841	0.99999945177275
43	34	5196	0.13872654159451347
44	34	2394	0.08342527232987429
46	34	8627	0.5351614893815797
47	34	539285	0.9999999999916506
48	34	5046	0.14098789371726872
50	34	1289	0.15340885172112306
51	34	3134	0.09921478952305607
52	34	1576	0.1252023799961144
55	34	17385	0.3560134366910066
56	34	2997	0.18029382733892074
57	34	14689	0.5559389338476444
58	34	3208	0.19070222195647857
59	34	1684	0.09727749328298751
60	34	1524	0.05457133003870507
61	34	1182	0.1488625321868472
62	34	33241	0.9797632957382277
63	34	2328	0.15242681948250192
64	34	3779	0.13367377185171403
65	34	2959	0.10345291801775347
66	34	9633	0.267463075098046
69	34	868	0.057729881575565356
71	34	3581	0.14370736254645078
72	34	50554	0.5436044014933001
73	34	660	0.079059305956511
76	34	1730	0.11641159536977719
86	34	700	0.09689487799691154
87	34	1018	0.06676290823252973
88	34	2254	0.060336772027907215
89	34	6299	0.12732084015380585
100	34	2613	0.07968832815936455
102	34	1692	0.06462302133952691
103	34	6689	0.18453415687783425
105	34	831	0.09231281107317213
111	34	3737	0.12413674355293314
118	34	2152	0.06903867786234541
119	34	1158	0.06013047194442023
126	34	1774	0.06576548446623043
135	34	1456	0.14804539827656993
139	34	2349	0.06540940242670101
144	34	1283	0.06157992365027498
145	34	1458	0.07152317518567253
3	35	33574	0.8729090654719166
11	35	1298	0.06782305618213846
13	35	11227	0.49871162030565785
16	35	4119	0.28232953079065004
17	35	4167	0.22349340613731605
25	35	305170	0.9999114279887427
26	35	3250	0.08148785683910542
31	35	399	0.063968947636726
32	35	8526	0.6068752971393707
33	35	221740	0.999964820416846
37	35	13496	0.37579423805166834
39	35	7302	0.5054397477385048
40	35	622236	0.9999999999999998
47	35	15100	0.48090525794352357
48	35	16236	0.38712134687232946
72	35	71746	0.6719101729869694
73	35	218679	0.9999999999999434
76	35	963	0.06656090220051669
119	35	1765	0.09020089880575244
0	36	1454	0.09714352019824624
1	36	87630	0.9951610264085837
3	36	2364	0.1343537414879693
7	36	1207	0.06827273276341872
8	36	3320	0.2209411319244794
9	36	2684	0.30679861462682434
10	36	12888	0.3849013970804994
12	36	858	0.11959752848863225
13	36	1587	0.09281996540292181
14	36	3362	0.09455342095155261
16	36	1158	0.08897496893798018
17	36	3003	0.16660366487650424
18	36	267406	0.999995238313831
19	36	56118	0.9625824743192114
20	36	226718	0.9999354765779904
21	36	20621	0.5909415339088573
22	36	9402	0.48028451497402846
23	36	1875	0.06688226103230999
24	36	159134	0.9959799767378944
25	36	12018	0.2997769735507315
26	36	36101	0.6120859026410648
27	36	3705	0.16840885043006126
28	36	2455	0.11065542596595968
29	36	9440	0.31392196508037185
31	36	4669	0.539538000783575
33	36	4917	0.1972088854290477
34	36	1629	0.12275764416277402
37	36	318326	0.9999902901253425
38	36	550	0.052318190475486026
41	36	12430	0.5784456570764694
42	36	198323	0.9999999990316764
43	36	30055	0.5793912537895852
44	36	4350	0.1464281895440569
47	36	5715	0.2194855376943281
49	36	474445	0.9999999999999999
50	36	3806	0.3888219869770395
54	36	9157	0.7365969863628522
55	36	38680	0.6250577050774256
56	36	18175	0.7018766361656967
57	36	99698	0.9963191314317333
58	36	331027	0.9999999999536786
59	36	864480	1.0
60	36	66615	0.9157780078975584
62	36	777	0.0859879565494921
63	36	935	0.06424137251120732
64	36	34514	0.7317731173118235
65	36	8720	0.27534316237176837
66	36	3560	0.10858530149345991
70	36	1238	0.08602914690503449
71	36	1064302	1.0
72	36	185110	0.944586715131285
73	36	413	0.05022602119132136
83	36	1516	0.1831570400333551
84	36	5940	0.24281286993982387
86	36	579	0.08083913144825838
92	36	1243	0.05650332633090438
93	36	3045	0.16936919291827424
95	36	1456	0.06236882317423664
96	36	1777	0.08397569653186743
98	36	10539	0.2834453219880443
100	36	18390	0.4431580119789843
103	36	48519	0.7738001289822448
105	36	522	0.059019380119333054
107	36	1542	0.06626835056567515
110	36	2409	0.10306048189574613
111	36	7844	0.24297253169248234
115	36	1398	0.07590584336761763
116	36	548	0.051158634861451335
117	36	6362	0.19993770136396494
119	36	1069	0.05563927426949822
121	36	1365	0.06786948667990855
129	36	5036	0.13274644711294603
131	36	1186	0.09381976761795008
138	36	11591	0.43854805953983433
139	36	7223	0.18788291795455336
144	36	3615	0.1640234759855813
145	36	3697	0.17159031656845625
146	36	5289	0.07021120234873257
0	37	6475	0.36597195318311826
1	37	20936	0.7149801197384038
3	37	19813	0.7029181666419609
4	37	538	0.054794989625606805
5	37	1644	0.06492926822272715
7	37	1212	0.06854570305649377
8	37	2596	0.17731478516541954
9	37	1360	0.1693553702590862
10	37	11875	0.36091139639232583
11	37	10367	0.4298944893144352
12	37	4370	0.47794238436027514
13	37	9204	0.43214675096863875
14	37	19448	0.43759285421655925
15	37	10822	0.1941616881148862
16	37	5872	0.37697827896044855
17	37	32135	0.8594993066287661
18	37	118720	0.995061616679098
19	37	42357	0.9156489501031901
20	37	5503	0.2026275300511139
21	37	18765	0.556563482289947
22	37	9326	0.4775213721455627
23	37	37487	0.7510244533762509
24	37	279135	0.9999456882330825
25	37	79514	0.9069088942185167
26	37	85235	0.8941531644198085
27	37	25323	0.7178096574108481
28	37	12087	0.4391545419550441
29	37	24801	0.6291502802555955
30	37	3646	0.2632917390694479
31	37	8335	0.7502952105913718
33	37	260610	0.999994607080141
34	37	11350	0.5994880293137331
35	37	12986	0.6451296835930964
36	37	316824	0.9999967217177217
38	37	3120	0.2629623171215434
39	37	1545	0.13813101752449053
40	37	5773	0.2566815170238974
41	37	16572	0.6842630998796493
42	37	45004	0.9882896705352364
43	37	32903	0.6126387513673318
44	37	19761	0.513573726422385
46	37	17238	0.7845663070579423
47	37	25919	0.6760948796885221
48	37	3732	0.10629702251169015
49	37	2629	0.16353297132207278
50	37	3587	0.37122615297665007
51	37	6209	0.1870499865451083
54	37	35031	0.9943429359695702
55	37	47756	0.7024408531339557
56	37	3113	0.1865821127867513
57	37	23248	0.7238991827663527
58	37	326012	0.9999999999313345
59	37	6154	0.3122668517340381
60	37	20997	0.5393673166241311
61	37	478	0.0630818879993238
62	37	21384	0.9176081951346997
63	37	21345	0.782093091657231
64	37	21228	0.5542199458734094
65	37	7962	0.2547482022126828
66	37	34042	0.6680924295211788
67	37	3900	0.23727227014484276
69	37	1243	0.08163610285964606
70	37	6032	0.3552215888826743
71	37	1105449	1.0
72	37	2579949	1.0
73	37	469	0.05684067242027102
76	37	1923	0.12853346229865537
81	37	1392	0.07623899183339977
83	37	1584	0.19054139896062328
84	37	3365	0.14572381285103864
86	37	559	0.07815812829755264
89	37	3754	0.07794242095627335
93	37	1180	0.06935997567910446
96	37	2606	0.12071852078456025
97	37	1952	0.0654007919531071
98	37	12071	0.31737881857423467
99	37	3890	0.11038820882370182
100	37	18775	0.4499557118996581
102	37	1496	0.057354827614983006
103	37	55897	0.8198047157437858
105	37	1925	0.2010583303396397
107	37	2162	0.09166700528010696
109	37	2105	0.10883156231483548
110	37	2546	0.10859369596725954
111	37	8661	0.2646284180704427
115	37	938	0.05158347435989996
116	37	653	0.0606600605514962
117	37	3347	0.11069007446828827
119	37	3273	0.16083463498010098
121	37	1283	0.06392470364946601
123	37	837	0.05587213885029174
129	37	6447	0.1666937514081015
131	37	918	0.07341478198486129
135	37	518	0.05538818069439133
138	37	5059	0.22248042482858232
139	37	6435	0.16922144168264197
144	37	8959	0.3588021300445059
145	37	4433	0.2020855110311951
146	37	5410	0.07175883063298427
12	38	150367	0.999999999972637
13	38	156464	0.9999517157862214
17	38	54334	0.9643642995220889
46	38	105675	0.9999387018859055
48	38	155646	0.9914944166144234
11	39	173619	0.9999401825564338
13	39	157765	0.9999556770876612
17	39	2215	0.1257606114801001
24	39	1546	0.051230108737384206
25	39	4959	0.1366521466312346
33	39	2559	0.10799028897705776
35	39	2303	0.16738430778366953
48	39	301653	0.9999168486689135
3	40	39103	0.9097739568880363
13	40	849	0.050771436352052834
16	40	56507	0.9901685136474281
17	40	880	0.05198126399835046
25	40	263465	0.9996713203003
32	40	136107	0.9999998553142265
33	40	13641	0.45676915490014747
35	40	459130	1.0
37	40	4960	0.15888305283528015
47	40	133502	0.9972710452200798
48	40	75731	0.8996139544899735
72	40	26683	0.3386604857531714
73	40	185025	0.9999999999900369
0	41	13554	0.6153972843216449
1	41	356163	0.9999999999043276
3	41	6084	0.31037825068262503
4	41	542	0.05519101568127638
10	41	67152	0.9220268370956639
11	41	1063	0.055891834125536
12	41	16720	0.9181996854865995
13	41	6912	0.34607525923693905
14	41	7341	0.19504739231152324
15	41	4058	0.0777227699502614
17	41	7776	0.3764929588361161
18	41	177874	0.9996753919514937
19	41	150189	0.9998731373770378
20	41	40381	0.8117923342771257
21	41	269712	0.9999948839612618
22	41	3790	0.23160915157459838
23	41	26825	0.6297464222568454
27	41	1214	0.058612267385358185
28	41	1526	0.07029005413757461
30	41	1371	0.10847391512206483
31	41	1624	0.23605602521788127
33	41	11806	0.41020646712922426
34	41	16098	0.72733309785465
36	41	13095	0.3935570978204651
37	41	33583	0.6913461329315204
38	41	5694	0.42727943342821595
42	41	6726	0.48094682793024246
43	41	162456	0.9913168401888666
46	41	8695	0.5379679209405246
47	41	16920	0.5204465403998502
48	41	4983	0.13935556689561512
49	41	5040	0.2900300380887568
50	41	94839	0.9999974555578285
51	41	2694	0.08589881666583499
52	41	1668	0.13201015142857397
56	41	359430	0.999999999996038
57	41	191568	0.9999828865991504
59	41	8034	0.386709578228569
60	41	45322	0.8133664243050109
61	41	950	0.1214923472896331
62	41	4772	0.4248543325891174
63	41	7102	0.39657236647077154
64	41	2166	0.07893837282722271
71	41	31804	0.7493866422806179
72	41	27184	0.3437823714243059
76	41	941	0.06509056315802486
89	41	2839	0.05951957521353424
105	41	448	0.050867925198740616
126	41	1347	0.05033938788010095
135	41	491	0.052577914582659147
0	42	18564	0.7302916642313393
1	42	8827	0.4101177557515978
2	42	939	0.064905830579988
3	42	3344	0.18464583493598863
4	42	3303	0.29273193487198523
5	42	1489	0.05899068419900333
7	42	1394	0.0784279755459738
8	42	3689	0.24228491953982068
9	42	2659	0.3044254534984795
10	42	7341	0.24163992173164028
12	42	3537	0.40894449987490256
13	42	16868	0.6461262175732418
14	42	20664	0.45751327571069766
15	42	7784	0.14378957921357627
16	42	6933	0.428130279745669
17	42	14938	0.5970304595917448
18	42	3624	0.1471810971970734
19	42	30060	0.8262900859452207
20	42	7561	0.2674394560205057
21	42	11886	0.40221686046953253
22	42	404739	0.9999999999999757
23	42	105572	0.9807604932265929
24	42	9457	0.275295886807276
25	42	4788	0.13226447149029397
26	42	13348	0.2949019172230326
27	42	2489	0.1164987611909758
28	42	7200	0.291216171669347
29	42	3855	0.14250463120950296
30	42	5647	0.3772143428472735
31	42	12014	0.8652451210928623
33	42	259928	0.9999944254972603
34	42	227393	0.9999999967109319
