src	trg	nij	score
21	50	119788	0.9390615040613718
41	50	56002	0.5440559305582502
43	50	32507	0.5475088468009195
56	50	59787	0.5817570788115048
57	50	13584	0.2557175988217587
58	50	172792	0.9860090871024253
59	50	64944	0.6956084481131044
60	50	301940	0.9990739183343352
64	50	6944	0.15224138676343735
72	50	15474	0.2284292997450994
0	51	213014	0.9997123558985586
3	51	5943	0.16745784413245557
4	51	17954	0.6553627962789462
5	51	36914	0.773923897246773
6	51	12549	0.38214821378596775
7	51	5304	0.1696998910912999
9	51	1271	0.1175089123528722
11	51	334637	0.9998557729203331
13	51	296354	0.9999930179681338
14	51	1230475	0.9999999983621337
15	51	5445	0.09041738324495263
23	51	9124	0.18408215194233313
28	51	12309	0.2559910971204068
38	51	29635	0.7982642053019626
39	51	29657	0.7945528267109065
40	51	2458	0.12961574203362947
44	51	3955	0.08461512489518719
46	51	5672	0.3172604260508626
48	51	101539	0.9783125089085462
52	51	453236	0.999999988773307
53	51	365478	0.9998967344557088
61	51	88920	0.9410103261234701
63	51	3395	0.11179019036132087
65	51	3653	0.15117483545655408
67	51	380244	0.9999979915264512
68	51	12701	0.39967383705758686
0	52	178664	0.9988323982147822
4	52	112706	0.9991652399664501
5	52	14868	0.44909605863922286
9	52	846	0.07982646464702636
11	52	8214	0.1795641164635935
13	52	8485	0.2540280516404946
14	52	663143	0.9999508679835482
15	52	121562	0.8829098243238402
39	52	6364	0.2846903126237079
40	52	2160	0.1148353782558289
46	52	1427	0.0913776545267252
48	52	42454	0.7951387737879047
51	52	258694	0.999240165250065
53	52	87603	0.8768422431292928
67	52	2204	0.06733651939380536
5	53	54424	0.889204185976452
6	53	63393	0.9149624974360605
7	53	189444	0.9990459817862154
8	53	3929	0.22708836881980143
14	53	856524	0.999998168499691
15	53	930978	0.999999988048772
28	53	4874	0.11035549916658005
40	53	1903	0.10188887505277577
43	53	3209	0.07504276619838857
44	53	7238	0.14944493477605203
46	53	832	0.054323619290504555
48	53	39449	0.7706350304989261
51	53	226635	0.9980773971704584
52	53	73902	0.9256737427314423
65	53	4566	0.18527137863933152
66	53	3600	0.08754799344977049
67	53	140589	0.9897830155784116
68	53	376874	0.9999999518273294
72	53	4033	0.06530242821707233
3	54	2824	0.08335084504543
6	54	3359	0.1206590400826788
7	54	1789	0.060749179256487595
8	54	7981	0.4079421128059605
9	54	9955	0.6255832565968562
16	54	773	0.05530247647573794
17	54	1397	0.09253588795700596
22	54	13496	0.4558211894492584
24	54	328498	0.9998286730433411
25	54	329991	0.9999682145728276
40	54	162426	0.9999283475594868
43	54	35535	0.5798602973175022
47	54	8595	0.32430799570234803
48	54	6255	0.20716975905394397
53	54	3378	0.07653435668350606
55	54	116222	0.9299925704758137
60	54	17061	0.31431741376879796
64	54	31832	0.5321129546890824
65	54	10303	0.37050046684871585
66	54	20902	0.4134073370378879
67	54	6441	0.18446312359035089
70	54	1809	0.07186853047177488
72	54	540289	0.9999189076038678
73	54	728	0.05436813449587363
139	54	2630	0.09949343074734718
8	55	7258	0.3790599349703049
9	55	648	0.06172993138825067
19	55	76803	0.7295310036784212
24	55	647651	0.9999999907536041
25	55	179686	0.9958554708367549
26	55	1197394	0.9999999703801413
29	55	54064	0.8026189000802759
40	55	3507	0.17972417991912026
48	55	1517	0.05470296223771309
54	55	39974	0.9292509230202893
56	55	5426	0.07554737060969263
57	55	125260	0.938155628132058
64	55	126473	0.9528800067913363
65	55	4443	0.1807582901410596
66	55	346091	0.9999109243494195
70	55	229952	0.999962126257068
72	55	71682	0.7006857238138252
1	56	387125	0.9979390980000054
3	56	4669	0.13406489926266207
8	56	1069	0.06760599032435277
9	56	576	0.05506219493080011
10	56	3906	0.05067642093290825
18	56	1507213	0.9999999999776582
19	56	5992	0.09570347499845644
21	56	109715	0.9226239388491808
24	56	42565	0.6519690940454596
40	56	2074	0.11052381933735322
41	56	851011	0.9999993878070063
43	56	124507	0.9536377279934903
44	56	6632	0.13782983478101718
48	56	26238	0.6236062328839591
50	56	17429	0.5883275579800833
54	56	8598	0.4304136187684485
55	56	13494	0.2621468799349621
57	56	220578	0.9932347031810055
58	56	158286	0.9797157777013273
60	56	26437	0.44319725232408236
64	56	146424	0.9711685564792124
67	56	5873	0.16964697333515144
68	56	2164	0.08304512199721115
70	56	1580	0.06306018030484417
72	56	125592	0.8801921207241132
10	57	367952	0.9946055426576834
16	57	1487	0.1036889788988471
18	57	739647	0.9999745740054948
19	57	562156	0.99997609328315
21	57	45751	0.6528127368519689
24	57	38174	0.6116000131616951
40	57	2480	0.13069715914723312
41	57	37070	0.4042634567277015
43	57	399366	0.9999627440416622
48	57	6962	0.22772661105247083
54	57	1751	0.1080330194337269
55	57	130781	0.9501590131868237
56	57	136839	0.8667462544815642
60	57	8067	0.16320475592781714
64	57	250192	0.9978535786712047
72	57	3274	0.05334431038586929
1	58	364598	0.9969596424349555
18	58	343415	0.990352045240721
20	58	17697	0.37551885636216387
22	58	10916	0.3885046534358976
24	58	2382	0.0568947816221721
36	58	138027	0.6300760658894456
37	58	438805	0.9911476380419809
42	58	10900	0.31913412628449844
43	58	6228	0.14054029405228607
47	58	2550	0.1096807696813682
49	58	82482	0.7403937761398864
50	58	63598	0.9640216442371746
56	58	200965	0.9494891822210221
57	58	2897	0.06092177616043948
59	58	270120	0.9943047981706634
60	58	107829	0.9109301117957292
64	58	3139	0.07190679736566508
71	58	32698	0.2867470206456443
72	58	188418	0.9591635197574614
1	59	173318	0.9290143465321982
20	59	383118	0.9999863118441797
22	59	21944	0.6289423573778871
36	59	636581	0.993218798316691
37	59	89733	0.6046347274995979
49	59	317941	0.9958848379909272
50	59	2805	0.13210652955811708
58	59	271307	0.9989516245885264
60	59	212954	0.9922165391056261
71	59	183937	0.858331716952412
72	59	36221	0.4555307094519149
1	60	49251	0.5196099657352564
18	60	30857	0.32979047672889694
20	60	611683	0.9999999950865925
21	60	1371526	1.0
22	60	364366	0.9999999849332623
37	60	49388	0.39855042887360026
41	60	11109	0.14310412270776907
42	60	6840	0.21413494299574154
43	60	195962	0.9923768715104369
49	60	88620	0.7656498790040005
50	60	259011	0.9999997878826397
54	60	1919	0.11777063246017005
56	60	37523	0.4204461190984584
57	60	3626	0.07566859222970512
58	60	125126	0.9530247154544639
59	60	227002	0.9864627511126457
64	60	4955	0.11114579093049404
71	60	7757	0.07670785190766127
72	60	145451	0.9146500885500624
0	61	50606	0.8393555804541126
12	61	30614	0.7530098345786482
13	61	55143	0.8571965292026056
14	61	138876	0.8543796072638992
23	61	227298	0.9948988495891016
38	61	13741	0.5202476361559213
46	61	903	0.058822312078049666
48	61	1590	0.05725921978960913
51	61	58279	0.7896738857198292
63	61	110345	0.9812417859206977
5	62	17012	0.4946300083718226
17	62	3456	0.21367483600736037
23	62	410429	0.9999490225390478
30	62	315600	0.9999761706096408
31	62	251405	0.9999999936849586
46	62	16593	0.674440570029678
48	62	4296	0.1473338891495014
63	62	48492	0.8201275405412443
69	62	99779	0.9839903527255897
0	63	46295	0.8118199089302613
4	63	3977	0.20868243220067684
5	63	37468	0.7789506951420768
12	63	17767	0.5513988921512147
13	63	13982	0.38377572192729603
17	63	1150	0.0768156226333373
23	63	875490	0.9999999999310254
31	63	8474	0.4438731751845243
38	63	134958	0.9996127418521908
46	63	186504	0.9999989309540674
48	63	17534	0.47899996994294314
51	63	3160	0.08030324645168607
61	63	72805	0.898701213568124
62	63	109813	0.9970570648667414
65	63	2137	0.09140531201704227
69	63	30427	0.7089852501595881
6	64	27421	0.652217815968337
7	64	4927	0.15863869402071518
8	64	33983	0.895336679577042
9	64	12169	0.6993768805591845
10	64	437214	0.9981387663112447
18	64	20175	0.22993563831805708
19	64	347176	0.9980802559015183
21	64	5384	0.11646082802981272
22	64	4425	0.18050431221339747
24	64	7926	0.1772769552086404
25	64	6090	0.16504616124930804
26	64	287971	0.9708359577144197
29	64	540876	0.9999999822297414
40	64	6439	0.3051105365307889
43	64	383069	0.9999423420483464
44	64	2356	0.05129350551234291
47	64	2340	0.10111815146131442
48	64	3532	0.12280397225382234
54	64	31937	0.8787019780342139
55	64	250703	0.9971398292777192
56	64	28200	0.3359946777838012
57	64	223006	0.9936127582452884
65	64	61369	0.9381264786415321
66	64	9981	0.22452081474975438
70	64	95856	0.982848790613724
72	64	50769	0.5738777955194138
139	64	4417	0.16142823933681627
0	65	1897	0.06521564932374402
5	65	370224	0.9999998909902472
6	65	278886	0.9999899275216716
7	65	196862	0.9992834847274092
8	65	276101	0.9999999988640057
9	65	481212	1.0
15	65	15623	0.23832692712343573
17	65	867	0.05847245404347712
25	65	13148	0.32287384547845754
28	65	7131	0.15730550249593955
29	65	47264	0.7575111208813409
31	65	93754	0.9987330241484526
40	65	8817	0.39269090957351815
43	65	15203	0.3093347375898856
44	65	28577	0.4731285967625909
47	65	3994	0.1664077796605059
48	65	17849	0.48508541755422885
51	65	4913	0.12207154138978937
53	65	18732	0.35767129747278326
54	65	4059	0.2329877435197083
55	65	11078	0.22080211196142985
63	65	1957	0.06602610530902586
64	65	31174	0.5246791310969051
66	65	41552	0.6549045145084698
67	65	4451	0.13137986936641077
68	65	25442	0.6414487281794541
70	65	7915	0.27885129380567486
79	65	19815	0.3609434953748146
81	65	4180	0.1303708147378595
82	65	2530	0.15339584047171262
105	65	846	0.10514136502120541
139	65	313042	0.9999980366979194
144	65	1736	0.06460713874533786
2	66	68359	0.8408464475384133
3	66	60076	0.8464716468313638
5	66	4489	0.16441835764168355
6	66	4614	0.16195258727146877
7	66	12653	0.35880592335435124
8	66	16443	0.6616979504884795
9	66	1440	0.13206411813588437
16	66	2472	0.16643767559483802
25	66	690378	0.9999999999225987
26	66	346548	0.9863460655564299
27	66	598207	0.9999674928614867
28	66	24027	0.4392188742287606
29	66	39046	0.6892391656537773
40	66	52495	0.9502553932080064
44	66	523882	0.9999964542963891
45	66	169834	0.996545450400221
47	66	7802	0.29938504986836323
48	66	14436	0.4152210788895301
51	66	2878	0.07340346351720561
53	66	18817	0.35896424473156474
54	66	5318	0.2936848014282777
55	66	288982	0.9988775406673854
64	66	4447	0.10033764424770653
65	66	7888	0.29825747082258014
67	66	15630	0.390910023486301
68	66	49495	0.865802399841342
70	66	104450	0.988227632975685
3	67	67137	0.8772080021160937
5	67	3314	0.1241654935138623
6	67	15082	0.43958309232103854
7	67	2000	0.06766965249909951
9	67	3508	0.29200559062636633
11	67	306055	0.9996707438969248
14	67	238762	0.9651977865896926
18	67	15714	0.1840421273230619
22	67	1803	0.07786125770626295
24	67	16028	0.3264967602394938
25	67	13608	0.3320690291408739
28	67	527519	0.9999991793811928
39	67	38243	0.8714047786634858
40	67	7201	0.33445793708545324
43	67	13985	0.28851405720735845
44	67	187622	0.9863496277839936
48	67	197963	0.9994985934851629
51	67	284470	0.9996428057362781
53	67	181169	0.987741504825912
54	67	10513	0.49777562859821123
55	67	11297	0.22464217960766408
56	67	41008	0.4492262149555767
57	67	4899	0.10087627444520364
58	67	3867	0.0879026740174863
60	67	8550	0.17209569397648583
64	67	7418	0.1617541767747297
65	67	3783	0.1561148331320843
66	67	8032	0.18499271537606077
68	67	114332	0.991116362469013
72	67	92335	0.7890575155050592
2	68	83030	0.893763086560499
3	68	5172	0.14740405452857153
5	68	7185	0.2499867805734175
6	68	30694	0.6937167555815058
7	68	168999	0.997912014168243
8	68	817	0.05208714674997017
14	68	58153	0.5498339120690562
15	68	174788	0.9551116461841874
16	68	3682	0.2375952193712294
25	68	5427	0.14847241673739564
28	68	621693	0.999999952148325
43	68	3389	0.07908282369333497
44	68	259338	0.9975004278357514
48	68	31930	0.6958560727928541
51	68	6455	0.15726140030055935
53	68	310239	0.9995528308655264
55	68	3761	0.08112994716479471
65	68	5329	0.21272134898701145
66	68	22824	0.4415854213177809
67	68	125524	0.9830709934730986
0	69	123089	0.9895422461295245
4	69	19388	0.6837789390853874
5	69	377596	0.9999999229620565
15	69	129314	0.8980923558394198
17	69	2784	0.17601172921770258
23	69	167501	0.978625367471214
30	69	327282	0.9999851200579962
31	69	185977	0.9999988192184869
46	69	3384	0.20343750489749945
48	69	4959	0.16806933813828184
62	69	106660	0.9964970683122604
63	69	14309	0.3942045259161028
104	69	6411	0.3368668761270287
143	69	2124	0.0511449231710871
7	70	2716	0.09078055995539269
8	70	257310	0.999999994426406
19	70	4686	0.07563830072935196
26	70	150519	0.8361168765021442
29	70	450954	0.9999995452469078
44	70	10970	0.21764088568773787
45	70	125124	0.9836537348508031
54	70	1891	0.11615502481932105
55	70	295033	0.9990328438941979
64	70	162788	0.9807673673067216
66	70	121917	0.9576888934026264
68	70	10239	0.33707664118455904
82	70	11365	0.5280118632323325
103	70	15156	0.233054375919173
144	70	85278	0.9649300615862764
34	71	86089	0.927907303363968
36	71	964453	0.9996846999446557
37	71	1025581	0.9999933327449556
42	71	155229	0.9965888080004222
47	71	14633	0.487349089760017
49	71	80061	0.7297201673318667
59	71	185904	0.9695684210738245
72	71	115060	0.8566429613394695
3	72	2417	0.071775052824114
9	72	18400	0.838251542369689
16	72	15117	0.673243954902258
17	72	23813	0.8113658217135167
18	72	519037	0.9992446485396403
22	72	96246	0.9880731813627809
24	72	964151	0.9999999999999194
25	72	75721	0.8966670921746064
31	72	24981	0.824255518275965
32	72	24886	0.656738289957719
33	72	634259	0.9998551492694517
34	72	143944	0.9885586620619773
35	72	52144	0.5235089841827327
36	72	21345	0.14015570960811752
37	72	1615280	0.9999999987405346
40	72	108567	0.9981503959917696
42	72	107367	0.979353369558234
43	72	41120	0.6336378043023849
44	72	2443	0.05313696267671242
46	72	960	0.06241866108615124
47	72	743792	1.0
48	72	5954	0.1982541363387238
49	72	149958	0.917056433131223
54	72	375068	0.9999999999996888
55	72	49626	0.6750481727419935
56	72	151308	0.8927847602375021
57	72	3021	0.063446363780015
58	72	232836	0.9970738366363254
59	72	50749	0.6041669434365512
60	72	79659	0.8311559843380547
62	72	1015	0.050422691581862855
64	72	33768	0.5533245767530974
65	72	21501	0.6200943398592954
67	72	1690	0.052044321331229715
71	72	144228	0.7815250430867368
73	72	40050	0.9570126130143125
139	72	4778	0.173417132436557
9	73	970	0.09098285111128424
25	73	2543	0.07251186867091908
32	73	328866	0.9999999450935052
33	73	100688	0.7122494359365354
35	73	192379	0.9470481781091101
40	73	103292	0.9974690250381711
47	73	84498	0.9799452588534188
72	73	20006	0.28494018500279417
65	74	1366	0.05942514976007662
78	74	144643	0.9937459062528482
79	74	45276	0.6418048154217418
86	74	3667	0.149613046043645
87	74	9314	0.25807832609192705
88	74	58556	0.45822861053443276
89	74	83036	0.6030517655225532
97	74	419956	0.9996620333415324
104	74	63353	0.9842754369820785
105	74	5043	0.48521191797489616
112	74	103021	0.9932674347244607
120	74	22987	0.7228787178117928
122	74	18953	0.4371641001843861
125	74	23305	0.31430902904503255
126	74	183503	0.9224465021364089
135	74	189980	0.9984561214498691
136	74	16264	0.551758273757119
137	74	47392	0.6608929669482402
139	74	4273	0.1565979842641675
143	74	84094	0.8827098791953911
92	75	655884	0.9999185958815728
94	75	348829	0.9999493619699953
110	75	9762	0.13701010357225607
111	75	26188	0.28001636691886767
115	75	171803	0.962282391614044
124	75	285252	0.9999997081545721
130	75	2642	0.060047303732195134
132	75	140894	0.9873838134029206
133	75	194312	0.9857511075931732
134	75	8885	0.20385496163926953
2	76	2282	0.05840801224205361
81	76	2077	0.06702650249135644
89	76	339103	0.9789671212178807
100	76	142962	0.9312857344828138
101	76	138788	0.9236827404080363
102	76	184966	0.9578513427039289
103	76	64991	0.6826257927619335
118	76	276048	0.9925917056563771
119	76	286372	0.9999940511349488
140	76	117264	0.9255336794143868
83	77	893	0.1292305217395615
85	77	502699	0.9999999978559782
91	77	2236	0.13953532259776957
99	77	332148	0.9995828368627245
101	77	139147	0.9242043967079254
102	77	164736	0.939896148526562
106	77	15116	0.17669157485989184
109	77	4088	0.11889242893357432
112	77	2799	0.12132058358430309
113	77	6999	0.19125408400470578
114	77	144434	0.9978051974546438
117	77	2918	0.06487529947102777
118	77	101066	0.8281544402068806
121	77	1889	0.0702369437240502
122	77	578486	0.9999999969327271
125	77	8869	0.13354618380376815
129	77	5842	0.10841353213475136
130	77	2936	0.06650560673712569
132	77	9976	0.2591639473214732
139	77	2016	0.0771824975741715
140	77	2985	0.06284084055926542
141	77	257597	0.9974049217154818
146	77	13731	0.14895929121024698
74	78	204253	0.9990572460755329
79	78	589587	0.9999994853586338
87	78	7958	0.22503786336526055
88	78	80280	0.569145536577137
89	78	674012	0.99963769798983
105	78	1058	0.1297254374045126
112	78	6560	0.2618892167683454
120	78	22161	0.7096743165751225
122	78	61747	0.8485021934679998
125	78	80927	0.7327322271412311
126	78	536250	0.9995929272342043
129	78	7413	0.1355311883083281
135	78	9094	0.25230851645379115
136	78	1389	0.06596796011901374
137	78	3232	0.07049467345965854
139	78	4632	0.16858905336613328
140	78	4060	0.08450538917939843
143	78	123071	0.9585874020469163
5	79	24149	0.6209866371344378
6	79	1903	0.07023163478489347
15	79	6473	0.10655909652020101
31	79	2188	0.14032879273170673
65	79	24000	0.6606802172120163
69	79	2404	0.09218607325842099
74	79	55414	0.8359346660614344
78	79	304838	0.9999868092672572
80	79	452574	0.9999994149350215
81	79	4852	0.1497023563641584
85	79	1881	0.06126942522586287
87	79	6653	0.19188034771784468
88	79	100869	0.6535245922644912
89	79	949888	0.9999896352224787
91	79	1656	0.10530766692896987
97	79	83247	0.7822417077373351
104	79	21316	0.7468655273043951
105	79	150563	0.9999999997107202
112	79	19517	0.597083208908915
120	79	12542	0.5019675111980786
122	79	46739	0.7593897418704803
125	79	75378	0.7071790522749877
126	79	93555	0.7246396805497992
127	79	95426	0.835609008636243
129	79	6456	0.11911058202266012
135	79	10196	0.2782809380970115
136	79	82854	0.9844905108124923
137	79	100293	0.9010687059059553
139	79	615167	0.9999999999986051
140	79	3599	0.07527593349516992
141	79	5506	0.11437839387529203
143	79	237015	0.9983782548583434
6	80	4125	0.1460955222306657
15	80	3456	0.05836476444839411
65	80	2076	0.0889148886576363
79	80	363245	0.9998192820167527
81	80	336948	0.9999947064474939
82	80	64039	0.9867916109306958
89	80	709416	0.9997678386214679
91	80	1701	0.10801073354596424
99	80	2307	0.050188290694318405
114	80	2546	0.09963845583848907
118	80	8784	0.140615956992046
119	80	34691	0.7448617093979157
120	80	1736	0.09158118067549637
122	80	23505	0.5100237945016327
125	80	43812	0.5089067303373949
126	80	4372	0.05790119286251805
127	80	417857	0.9997497910894063
129	80	14249	0.2443541051225977
139	80	310323	0.9999977856145459
140	80	7669	0.1536906195103842
141	80	9566	0.19037499281415415
142	80	39464	0.6427139366206179
144	80	26684	0.6440542466891799
6	81	3710	0.1324061388689176
7	81	39157	0.7494785391422338
8	81	2667	0.16033993176491423
15	81	16224	0.24627697168463403
65	81	3917	0.1611769834021638
76	81	18144	0.21574244100529283
79	81	12698	0.249233352937269
80	81	391116	0.9999949520177436
82	81	105431	0.9992935366847207
89	81	550513	0.9983296939793158
102	81	88640	0.7759602263697178
118	81	47253	0.5589509848449783
119	81	227606	0.9999183576463827
127	81	75809	0.7607748641192107
139	81	250699	0.9999698832769269
142	81	297273	0.9997256925627427
144	81	2448	0.08989727205416775
7	82	2848	0.09497911372803847
8	82	49362	0.9631378931732619
9	82	3413	0.2853448976519468
29	82	9940	0.2562024829632018
45	82	4274	0.12644069880596753
65	82	5130	0.20565176343435465
70	82	4712	0.17669931700080277
77	82	3403	0.09173553617524055
78	82	2529	0.08166616316069353
79	82	3395	0.07368972105746563
80	82	43050	0.7079436083304567
81	82	146512	0.9936029792476356
83	82	118899	0.999999999148174
91	82	2587	0.15961694248327907
96	82	3773	0.13744251842470157
99	82	9172	0.185283424103319
103	82	37097	0.4789596050633371
105	82	491	0.06242564222319691
114	82	75500	0.957432418274459
117	82	45294	0.6490479063563213
118	82	12925	0.1999480015970343
119	82	142260	0.9968302837511132
120	82	2392	0.12399323996059619
121	82	1803	0.06714808318841026
122	82	51830	0.7942753592565751
126	82	4466	0.05910918676906807
127	82	11612	0.1951685419337318
129	82	27887	0.42263720454086773
134	82	8256	0.190886128399408
136	82	1081	0.05172171679932491
138	82	16201	0.3434138786413947
139	82	443103	0.9999999946084137
140	82	7924	0.15837934181407542
141	82	12586	0.24270687941005586
142	82	8657	0.20095557418277177
144	82	286706	0.9999931215847764
82	83	78726	0.9952688006468383
95	83	5090	0.15603588335142282
96	83	18732	0.5210880394857056
103	83	55538	0.6243622153681552
114	83	11204	0.37038717016943223
117	83	143048	0.9649643939402192
121	83	1660	0.061989455503149715
122	83	2327	0.0679389778246342
139	83	151285	0.9979234556907188
144	83	7329	0.24599510747080777
10	84	135807	0.8426189199180628
19	84	21128	0.29936272981365
21	84	28023	0.476084243729054
29	84	33835	0.6364402594126103
43	84	6361	0.14331762967825457
64	84	9571	0.20365094823076246
93	84	535517	0.9994626803783276
95	84	54928	0.842580207438215
103	84	48973	0.577854435538161
115	84	169627	0.9606221045952588
117	84	730346	0.9999999921997819
130	84	2590	0.058900446846535726
131	84	164628	0.9639978376943675
138	84	453214	0.9999971773891433
77	85	392327	0.9999952367124473
79	85	3149	0.06853546847160052
87	85	301305	0.9999773264564731
90	85	3405	0.19267749338410012
91	85	21807	0.7716762524702223
102	85	12419	0.18720735743774375
106	85	8658	0.10514032515432437
108	85	4165	0.12126983034716188
112	85	7799	0.3031787425036352
113	85	243829	0.9999583546631464
120	85	5741	0.27252370558868033
121	85	1747	0.06513127463540536
122	85	419315	0.9999989185112064
125	85	228172	0.9773833912245958
139	85	3144	0.11775860379268988
141	85	366828	0.9998270365956928
74	86	4340	0.13021698221964517
87	86	64134	0.8766265448112815
88	86	19503	0.18405524304817744
97	86	325390	0.9978113454696087
112	86	145149	0.9992552648371329
120	86	107739	0.9980556456698716
135	86	253180	0.9998546164963664
137	86	172415	0.9823477410055835
74	87	6040	0.17654969271523657
78	87	2986	0.09570707170857384
79	87	3461	0.07506776864990461
85	87	175520	0.9980074684753146
86	87	65588	0.9509520852323817
88	87	80798	0.571497343875556
91	87	782	0.05117297388602726
97	87	5657	0.09760748894180771
112	87	302073	0.9999999247729228
113	87	128235	0.9884959558611703
120	87	17273	0.6178589125813362
122	87	213519	0.9987866866258595
125	87	696196	0.999995466463495
126	87	16571	0.2025928165115003
135	87	97707	0.9600533830409209
139	87	3505	0.1303667069323472
141	87	3889	0.08219366152154273
74	88	49862	0.8028499566497949
78	88	98479	0.966913431562826
79	88	119252	0.9349091618514739
80	88	14304	0.3338562990504511
85	88	1674	0.05471179854581609
86	88	4052	0.16399554901099778
87	88	37565	0.703291931181901
89	88	135977	0.7813279737486111
91	88	1342	0.08621960028221765
97	88	104429	0.8529160142963452
102	88	169190	0.9444030232475986
118	88	4227	0.07029441558519667
120	88	1605	0.08496858409999353
122	88	11445	0.2929186424031308
125	88	1114862	0.9999999992125683
126	88	2177786	1.0
127	88	714807	0.9999996552800642
129	88	5330	0.09939553028245152
135	88	132665	0.9880487494852365
139	88	18403	0.5205765574200572
141	88	263496	0.9977513299920245
142	88	197443	0.9951385463112667
5	89	4386	0.16096429869099538
7	89	26510	0.6071234033598447
15	89	30568	0.4135039261649478
31	89	993	0.06629743599908722
74	89	70023	0.8991085063945391
76	89	472336	0.9992317419976687
78	89	514899	0.9999999986066159
79	89	820940	0.9999999991882105
80	89	516159	0.9999999420045869
81	89	529545	0.9999999980400548
82	89	847	0.054186245363748387
88	89	96784	0.6381887572948599
97	89	12276	0.19991600222726602
101	89	3665	0.06386898043438871
102	89	288873	0.9934237782981977
104	89	47086	0.9533958719128058
118	89	111799	0.857795386109249
119	89	44265	0.8257065520573337
126	89	76305	0.6499749291048612
127	89	1135938	0.999999999991538
139	89	2821	0.10632406850448362
141	89	2642	0.05659002099830335
142	89	210002	0.9965896901262333
143	89	369739	0.9999759230182784
85	90	2072	0.06728051343253116
91	90	312957	0.9999999999657471
96	90	94167	0.9766653675168019
97	90	7381	0.1254371116994395
106	90	27646	0.30043042045222645
108	90	105761	0.965230122193486
114	90	67867	0.9411816100445198
116	90	2192	0.07136101825168895
121	90	276665	0.9999875638607189
122	90	69485	0.8807698649342227
81	91	2247	0.07231195804177715
85	91	31014	0.6505481641236373
90	91	427146	0.999999999999994
96	91	194475	0.9996380789560091
97	91	223560	0.9843738095645854
104	91	3284	0.18954746377071752
105	91	2936	0.32026367824473456
108	91	36432	0.6798562894980391
114	91	36618	0.7811750675998592
116	91	4304	0.13536648071515378
118	91	3908	0.06516421599921862
119	91	3218	0.1181586478558383
120	91	141547	0.9997588507177939
121	91	80693	0.9576031729571132
122	91	260203	0.9997405081561759
136	91	25057	0.7104167785119466
137	91	3278	0.07146190055919355
139	91	4198	0.15407130645204048
75	92	657695	0.9999907090922923
83	92	455	0.06805046087893252
93	92	103470	0.7275505707166185
94	92	3325	0.08535396630572523
95	92	34084	0.6809799743966383
98	92	155481	0.9565697806462619
114	92	10455	0.3505696103191812
115	92	337101	0.9987439549608527
117	92	89396	0.8749514550838026
124	92	93340	0.9899421414641565
129	92	143722	0.9434508313783115
130	92	1598098	1.0
131	92	1139852	0.9999999999993252
132	92	268112	0.9998150451138799
134	92	126197	0.9628974857316799
138	92	26006	0.49159687488584547
144	92	4931	0.17292403387124577
145	92	3585	0.0500439045212121
146	92	378760	0.9896728782861326
84	93	564409	0.9997698575247771
92	93	86994	0.6912966210918936
100	93	173375	0.9617450441781781
103	93	52650	0.604557052549443
115	93	226511	0.9874088462757024
117	93	98303	0.898630256581688
129	93	129275	0.9241590562995484
130	93	40188	0.6125652487721833
131	93	434798	0.9999002842449257
138	93	234929	0.9982495551298443
75	94	348584	0.9961649956006863
95	94	10210	0.2886799032753211
96	94	185833	0.9994781646256017
110	94	71246	0.663041218883863
115	94	11067	0.18448382665900942
123	94	403674	0.9994082747082846
124	94	204535	0.9999717473133106
132	94	67750	0.8732364695104472
133	94	739635	0.9999999861551139
134	94	825369	0.9999999999674938
146	94	74562	0.5851352462760478
10	95	4664	0.060216389026601425
21	95	28477	0.48156321914929145
29	95	4431	0.12349636720835655
83	95	5849	0.5977490519310119
84	95	101994	0.7381206839928672
92	95	29983	0.33153777712326893
94	95	7772	0.1883482638263404
96	95	51899	0.8717033341198099
103	95	22153	0.32179434100036264
115	95	487567	0.9999556517360935
117	95	933551	0.9999999999807841
124	95	49230	0.9084308771680484
130	95	16414	0.31999636323466296
134	95	720529	0.9999999989698114
83	96	24212	0.9784670269458553
90	96	165764	0.9999857339218368
91	96	176198	0.9999970368795764
94	96	198186	0.9958407546654819
95	96	86998	0.9475127312791587
97	96	79838	0.7680870377516344
104	96	5819	0.31117033184563336
105	96	2348	0.2655386941746224
108	96	206101	0.9987716817557349
110	96	7924	0.11269646077317597
114	96	46226	0.8536476670311844
116	96	483087	0.9999999933069609
117	96	58650	0.7429074126982886
119	96	1381	0.05250968562116398
121	96	47297	0.84119402720688
122	96	2062	0.06043824100458095
123	96	262667	0.9907603836652775
133	96	8507	0.16468130452802276
134	96	512895	0.9999993334728577
136	96	20263	0.6324325700157926
139	96	2069	0.07912978960427652
146	96	48039	0.4320555530128498
74	97	439605	0.9999999094074767
79	97	178301	0.9837354859846011
85	97	1711	0.05588722989405337
86	97	179110	0.9998658335196337
87	97	3307	0.1003816585466939
88	97	89027	0.607210047967809
89	97	15083	0.15365310044617486
90	97	9637	0.4551650502486937
91	97	181731	0.9999980761361608
96	97	40214	0.7955348754316552
104	97	248228	0.9999999779955492
105	97	9439	0.7124499379027054
108	97	5352	0.15309304780272825
112	97	28346	0.7344232279457431
116	97	4847	0.1511079125615411
120	97	367211	0.9999999999709532
135	97	248128	0.999823631444791
136	97	680813	1.0
137	97	1219581	1.0
143	97	95346	0.9128726108497099
92	98	165840	0.8955213600406547
