src	trg	nij	score
35	66	13684	0.6381919708049741
40	66	101362	0.998879779058683
44	66	175443	0.9956996281378173
54	66	13824	0.8081951483794686
55	66	928173	0.9999999999995914
67	66	15755	0.616675415598443
3	67	53093	0.9766630092995732
11	67	192508	0.9999996868354418
14	67	423825	0.9999086872845621
15	67	131248	0.9440519804546774
25	67	20829	0.5139786317256096
28	67	497758	0.9999999818467002
40	67	12018	0.5456527271584832
44	67	90545	0.9383722168589755
48	67	39167	0.8290772056406062
51	67	505446	0.9999999999287399
53	67	132904	0.989697707994991
66	67	51995	0.7910204396899216
68	67	199263	0.9999856691113936
2	68	105954	0.9956849191802454
14	68	352619	0.9995454702011947
15	68	173739	0.9782715869085893
28	68	887171	0.9999999999999972
44	68	105949	0.9618449677577674
45	68	13795	0.6728467165817666
51	68	29083	0.7120738913768077
53	68	343046	0.9999945765414051
65	68	44969	0.7980689085500121
67	68	124452	0.9995757658995754
0	69	25875	0.8970133521457582
4	69	284699	0.9999999999999928
5	69	410466	0.9999999976881209
15	69	200033	0.9879355645988789
30	69	559322	1.0
31	69	110295	0.9999999999874499
62	69	21321	0.7448716482552944
65	69	22595	0.5514137350733015
79	69	32093	0.6943987133756844
143	69	14236	0.7846826625792676
7	70	13042	0.5952125646137911
8	70	135344	0.999999999279544
29	70	626316	0.9999999999863655
45	70	100281	0.9997574041408424
47	70	16204	0.6276286208995138
64	70	138825	0.9973162402040509
103	70	42867	0.793842694259702
144	70	17710	0.7140626648647483
9	71	7182	0.5083602655678499
13	71	15421	0.74499879136978
16	71	14823	0.7901747994413123
17	71	24780	0.8933730612931506
25	71	33648	0.6888088988745793
29	71	31781	0.6900595846252708
36	71	807506	1.0
37	71	1183673	1.0
44	71	47082	0.7636226477919261
45	71	13110	0.6541128260746378
46	71	19030	0.8165400774386506
47	71	15157	0.6030050459002738
48	71	46049	0.8749649308247627
49	71	42400	0.9209267297764069
50	71	9469	0.7276962285910774
51	71	51720	0.8915818749975695
59	71	45795	0.9841216281635377
64	71	40012	0.8139846266919014
66	71	26431	0.5477602729930677
67	71	26628	0.8030066700624362
70	71	10032	0.6695896688062146
72	71	231280	0.9958941630113834
1	72	26197	0.9275611099656994
3	72	14594	0.6402870771160482
9	72	91057	0.9999056064354124
10	72	27465	0.8107529901777419
13	72	17144	0.7812862275267838
14	72	82657	0.8292847646318096
16	72	39925	0.985697988118042
17	72	41140	0.9761464488606441
18	72	729616	0.9999999999979563
19	72	47863	0.9870816897846294
24	72	1409574	1.0
25	72	302605	0.9999806893741733
26	72	51979	0.8544660116926339
28	72	44276	0.7764000182336588
29	72	40980	0.7795734266551948
32	72	30426	0.9775798871994208
33	72	995334	1.0
34	72	10200	0.6723978940303152
35	72	71704	0.9955334207006264
36	72	92950	0.9871725325779247
37	72	1340569	1.0
40	72	130213	0.9998475408166888
41	72	17034	0.9877188809548207
43	72	25060	0.6190770479055265
44	72	130785	0.9824461413525247
45	72	18982	0.7855480675447235
46	72	33739	0.9512179734467248
47	72	207676	0.9999981436968363
48	72	93179	0.985567037371569
49	72	33682	0.8662380089575921
50	72	17049	0.9048785199641338
51	72	94778	0.9833993486572091
54	72	259708	0.9999999999999996
55	72	280121	0.9996507576061813
56	72	261212	0.9999999828605096
57	72	366606	0.9999999999999941
58	72	387179	0.9999999999999999
59	72	53950	0.9925105502002557
64	72	104164	0.9879620583548047
65	72	35823	0.7200166365660008
66	72	70753	0.8817305711752119
67	72	56140	0.9681937488366564
68	72	30495	0.8082365583533462
70	72	11231	0.7107152286105632
71	72	309357	0.9999999998157062
73	72	55238	0.9988613680150764
119	72	10092	0.521657935057013
3	73	20857	0.7686065329952936
32	73	203797	0.9999999999989552
33	73	176208	0.9999722086559587
35	73	336842	0.9999999999988135
40	73	229565	0.999999872796543
47	73	13988	0.5735976003789046
78	74	250040	0.9999999981489505
79	74	28577	0.6518495115409986
88	74	46714	0.6490877181630614
89	74	54943	0.6662822876385279
96	74	23485	0.7474099722119796
97	74	380104	0.9999989459907844
102	74	26610	0.5837148284233962
104	74	155007	0.9999970029894288
108	74	12381	0.5980873272101173
114	74	15813	0.5132371423084628
118	74	23259	0.5254271017932735
120	74	40865	0.9737461720490421
126	74	198574	0.9999028921964348
135	74	9374	0.6622787391634215
136	74	51279	0.9520868975527204
137	74	105923	0.9998248720959264
143	74	28692	0.9555136587276366
92	75	161846	0.9998140014125736
93	75	10641	0.581522859350426
94	75	400771	0.9999999995317687
110	75	269911	0.9999957752131718
115	75	62297	0.994786764392502
124	75	132948	0.9999991757379764
131	75	15350	0.7121590401112222
132	75	133446	0.9999999118724427
133	75	171647	0.9999998447836758
134	75	50940	0.8564341094071188
145	75	32121	0.8325110251951162
2	76	27307	0.7494675041314387
45	76	14785	0.6981549125294779
65	76	54560	0.856772458735713
73	76	11622	0.7533997359662944
81	76	15262	0.6110817631863789
89	76	316072	0.9983876126267617
99	76	30846	0.6895411624379776
100	76	94375	0.9738686468399228
101	76	141026	0.9981902967113626
102	76	178568	0.9974841311092454
103	76	38847	0.7607630772868235
118	76	210098	0.9989697024968733
119	76	387795	0.9999999999999772
139	76	67837	0.9009436174995122
140	76	63912	0.9187986214131043
85	77	184742	0.9999997813829922
90	77	69736	0.9991966131553935
91	77	37107	0.9414787478287947
99	77	397828	0.99999987461613
101	77	155482	0.9990683073902962
102	77	196339	0.9986321533775033
106	77	42207	0.991709191935874
114	77	320388	0.9999997798318999
118	77	226344	0.9994031147439986
121	77	24862	0.7549918288520758
122	77	186724	0.9999271854611126
127	77	26211	0.6117316776004069
140	77	88884	0.9699383118829404
141	77	124982	0.9984717305699862
142	77	12996	0.5738347262448646
147	77	16084	0.9147072456885068
0	78	12692	0.6706248860433959
4	78	17403	0.8324157338347581
74	78	178352	0.999999991003136
79	78	129526	0.9921363165433812
88	78	167739	0.9775693047300836
89	78	494828	0.9999627151250613
104	78	47089	0.9763127971738162
126	78	461786	0.9999999998364842
139	78	21039	0.509905140390476
143	78	82329	0.9998910970687351
0	79	49130	0.9870543954450164
4	79	58525	0.9977584657241009
5	79	148113	0.9989496644249195
15	79	122025	0.9313576328884831
30	79	34131	0.959214797715035
31	79	10544	0.8907629763927947
65	79	286324	0.9999724460278505
69	79	56003	0.9851085535083778
74	79	19053	0.8456372680018875
78	79	117974	0.9998917532913735
80	79	726299	1.0
81	79	46222	0.943853431319712
88	79	39520	0.5874653683896569
89	79	1129497	0.9999999999752421
102	79	23891	0.5446061903908679
104	79	62590	0.993242623629749
105	79	241074	1.0
119	79	19255	0.7559097495157012
125	79	40007	0.8103413593506181
126	79	27268	0.7084294564911655
135	79	7628	0.5863252901080422
136	79	40919	0.9110187562889945
139	79	480937	0.9999999674879153
143	79	404253	1.0
5	80	43019	0.8588835962629214
6	80	83833	0.9950846450076835
15	80	38271	0.5660797494603035
65	80	79252	0.9410682986975863
79	80	666284	0.999999999997856
81	80	486116	0.9999999999999977
82	80	14130	0.7081681437201488
85	80	23984	0.849516039330587
87	80	15127	0.6528034656090954
89	80	867593	0.9999999896030587
100	80	24032	0.601202279727277
102	80	22731	0.526830636272025
113	80	11773	0.8581140973707881
119	80	32760	0.9099599523568094
125	80	31737	0.73211661005339
129	80	76380	0.9147463411235617
139	80	209130	0.9992888051157486
141	80	31696	0.8009856133260113
142	80	11057	0.5158406101005883
5	81	18538	0.5685127649417538
6	81	50629	0.9586664597423917
7	81	32097	0.8931127608806327
76	81	11753	0.6065975623387411
79	81	61830	0.8990066084255608
80	81	478208	0.9999999999774719
82	81	81190	0.9992772420376391
89	81	666620	0.9999990916793146
119	81	250993	0.9999999967540664
139	81	191883	0.9986890037672789
144	81	31061	0.8895244260232757
7	82	38150	0.930159713668103
8	82	55948	0.9997548561524203
81	82	75690	0.9913217274727553
83	82	88667	0.9999953528086246
95	82	78297	0.9248644334500371
103	82	82269	0.9524422130613838
119	82	165413	0.9999965714794207
138	82	27261	0.7743512148491312
139	82	255452	0.9998641533795851
144	82	388360	0.9999999999999285
9	83	135426	0.9999991738817869
43	83	87615	0.966733665112821
75	83	11232	0.6251240831599483
82	83	73299	0.9985152553062662
84	83	24117	0.7051752007745198
92	83	16295	0.5691539599849562
93	83	55342	0.9898442370563013
94	83	29873	0.7741122247424792
96	83	63115	0.9759626641107894
103	83	52493	0.8557308670733614
117	83	371349	0.9999996843956235
130	83	7519	0.5706240019731097
131	83	66727	0.9958897633632967
134	83	20346	0.5378872252204409
138	83	66546	0.9743097844922473
139	83	165841	0.9967147742963375
10	84	40910	0.9169005015935585
93	84	362334	0.9999999999999959
95	84	211648	0.9991990626607428
103	84	87528	0.9609412836834875
115	84	235661	0.9999999992885333
117	84	721528	0.9999999999999538
131	84	17313	0.7547287626876058
134	84	43397	0.8082975475410822
138	84	454657	0.9999999999982975
77	85	169724	0.9999813357963808
80	85	18056	0.5739560699166046
87	85	157371	0.9999897230294762
89	85	46224	0.6025740193841318
90	85	32601	0.9625682036080416
91	85	46931	0.9726640148270124
106	85	58622	0.9987708522895212
108	85	41240	0.9530515360624692
113	85	166887	0.9999999999999701
121	85	54788	0.9557410321952545
122	85	466483	0.9999999999881589
125	85	77138	0.9601967605585939
139	85	20590	0.5023708632499002
141	85	375532	0.999999998783136
87	86	49339	0.96934794567131
91	86	30950	0.9059010107208968
97	86	189135	0.9987447557272933
112	86	231414	0.9999999999997924
120	86	142752	0.9999981082273101
122	86	36308	0.8350020177408884
135	86	118817	0.9999994730869812
137	86	14241	0.6774330802772879
79	87	36705	0.7424754449013318
80	87	18868	0.590042874136549
85	87	152163	0.9999962727247651
86	87	32235	0.9890430479006428
89	87	43940	0.5839767181406395
91	87	43370	0.9639611749842798
112	87	311349	1.0
113	87	334961	1.0
120	87	8458	0.5253517693578635
121	87	18643	0.6512389543579259
122	87	207829	0.9999762291588783
125	87	492467	0.9999999997265073
135	87	180759	0.9999999998558585
139	87	28594	0.6209547280869245
141	87	36902	0.8476286077430119
74	88	68916	0.998968866339548
78	88	169108	0.9999982920992623
79	88	19223	0.5078147294685221
87	88	21977	0.7856101216713871
89	88	321210	0.9985511083144321
97	88	121016	0.9855602527533128
102	88	68285	0.8956140106823426
125	88	1192116	1.0
126	88	1385131	1.0
127	88	988609	1.0
135	88	112126	0.9999987587106879
141	88	361277	0.9999999971802678
142	88	216336	0.9999996695388688
4	89	8639	0.5868110426273508
5	89	22002	0.6314316568243735
15	89	111771	0.9138646535773151
65	89	75412	0.9323165864724027
74	89	30800	0.9518154090080592
76	89	330595	0.9999999999997212
77	89	77635	0.9923606151284116
78	89	500944	1.0
79	89	1103917	1.0
80	89	963112	1.0
81	89	688055	1.0
82	89	9932	0.5787464555915908
85	89	46973	0.9761243672139768
87	89	29919	0.8777054309414261
88	89	453300	0.9999727030988258
91	89	24143	0.8412107846715599
99	89	27072	0.6415855100834937
102	89	223932	0.9994716789298088
104	89	22427	0.8296862398036295
113	89	12499	0.8743415922110642
114	89	45785	0.8768616248233739
118	89	53664	0.8219286354798957
119	89	135357	0.999963377184588
122	89	35424	0.8275541557503474
125	89	245568	0.9999734971973393
126	89	326450	0.9999998213046617
127	89	1732418	1.0
129	89	58191	0.8461834348602276
135	89	8143	0.6103392156275613
139	89	206755	0.9992261959602853
140	89	20064	0.5430963233505034
141	89	148766	0.9995711267555005
142	89	205953	0.999999297787445
143	89	110736	0.9999959545924825
144	89	10476	0.5225461734880242
146	89	31712	0.5183164761343166
77	90	58773	0.9746310060892315
85	90	14832	0.6890193737721235
91	90	283208	0.9999999999222078
96	90	41767	0.9142489783267165
106	90	10257	0.6832957315832493
108	90	103506	0.9995913670098922
114	90	193205	0.9998825966144386
118	90	28848	0.6034770041932438
121	90	209582	0.9999954786544555
122	90	237336	0.9999951062372168
140	90	19516	0.533188434486104
74	91	10012	0.6242351137989689
77	91	61862	0.9791431071727212
85	91	134304	0.9999827971142254
86	91	103105	0.9999997123289744
87	91	38906	0.9354107139977612
90	91	316878	0.9999999999999998
96	91	100836	0.9975293283860069
97	91	86479	0.9509689410490836
99	91	32642	0.7100688121634119
101	91	22951	0.6351148068543484
102	91	37318	0.7078671202216578
108	91	82353	0.9979162746291712
112	91	35918	0.9839204859368553
113	91	17507	0.9458142993470559
114	91	55132	0.9200013518453665
118	91	55778	0.833702161904766
120	91	375044	1.0
121	91	31925	0.8361042002015766
122	91	823682	1.0
128	91	6987	0.6040196040928786
137	91	12088	0.6170244361444321
140	91	36894	0.763967091512793
75	92	140810	0.9999973246979048
93	92	63897	0.9950706289923311
94	92	21792	0.6616381694849518
98	92	101450	0.9788726054799376
108	92	9946	0.5189559198916711
111	92	19393	0.5381113385614547
121	92	18404	0.6464801848074924
124	92	9419	0.6101694719360562
129	92	57575	0.8430849663945339
130	92	657385	1.0
131	92	466892	1.0
132	92	301963	1.0
133	92	15190	0.7324145258355003
146	92	480288	0.9999896122373851
75	93	14850	0.7271102628955113
84	93	306298	0.9999999375378681
92	93	80457	0.9850959689825065
94	93	30731	0.7836140233763036
100	93	98116	0.9774274990936057
115	93	37228	0.9556919146855782
117	93	33553	0.7244680496277898
129	93	112426	0.9737149871759306
130	93	13537	0.7825587246053872
131	93	469852	1.0
138	93	302524	0.9999999736668816
75	94	407256	1.0
83	94	11441	0.7824254552353547
92	94	58714	0.9529844323790664
93	94	76829	0.9983585562474073
95	94	41287	0.7428169852759968
96	94	104612	0.9980364557050073
110	94	71905	0.9589966002215791
123	94	244669	0.9999939919872214
124	94	113972	0.9999932759005811
130	94	6797	0.5342083293841695
131	94	41943	0.9675757170705569
132	94	58451	0.9989781666860504
133	94	379946	1.0
134	94	770030	0.999999999999994
138	94	37460	0.8712320013883973
139	94	33818	0.6827392004791493
82	95	26264	0.8995495986395972
83	95	40429	0.995770642314692
84	95	185788	0.9999427828848557
94	95	36533	0.8382426710785649
96	95	315816	0.9999999972294603
103	95	69158	0.9223955399854896
115	95	247113	0.9999999997660778
117	95	757997	0.9999999999999919
124	95	286916	0.9999999999999923
134	95	989514	1.0
138	95	13507	0.5208393822051518
74	96	30436	0.9500382036544092
83	96	47657	0.9984442020555854
90	96	58518	0.9974064946104427
91	96	134706	0.9999748530256769
94	96	190034	0.9999421971337559
95	96	315959	0.9999797194312813
97	96	152752	0.9953482769401544
104	96	22347	0.8286005928938264
105	96	4324	0.5062754431884664
108	96	181459	0.9999991426122381
114	96	24203	0.6682680476783716
116	96	274605	0.9999999999949906
117	96	148292	0.9969370546813365
118	96	27299	0.5832212193209259
120	96	39816	0.9711383140674593
123	96	427803	0.9999999996374995
134	96	329222	0.9999978690602449
136	96	56516	0.9649964576102298
137	96	34348	0.9357607782983596
139	96	31762	0.6597168046497592
74	97	357736	1.0
78	97	13060	0.6255181101283452
86	97	97210	0.9999992834127582
88	97	85746	0.8546008778974259
91	97	138416	0.9999814325963315
96	97	123324	0.99937447371455
104	97	123665	0.9999568791737031
105	97	20389	0.9652579718513635
108	97	58311	0.9870150136129593
112	97	10662	0.7025750103412753
120	97	397364	1.0
121	97	19321	0.6643952893661549
135	97	217013	0.9999999999990721
136	97	986004	1.0
137	97	1088017	1.0
143	97	22009	0.9075728767898386
92	98	89493	0.9907790109142454
99	98	280284	0.9999833946813831
107	98	38979	0.8750092912643189
109	98	120977	0.9998797234145594
128	98	351171	1.0
129	98	756048	0.9999999999966942
146	98	1120572	0.9999999999995007
76	99	21996	0.8264020568997532
77	99	307450	0.9999999986231507
98	99	248719	0.9999352025126907
100	99	65931	0.9208446711130114
101	99	79387	0.9703717839488096
102	99	38083	0.7151753766843607
106	99	38732	0.9876216818935787
107	99	18936	0.6344670647105644
109	99	528855	1.0
114	99	416456	0.9999999984066736
118	99	76653	0.9155168256874366
128	99	220619	0.9999999999999947
129	99	142892	0.9903494771514042
140	99	706666	0.9999999999999538
141	99	49000	0.9182532703568873
146	99	39365	0.5963871941281215
147	99	16960	0.9255011356678109
76	100	68594	0.9960474274788199
92	100	48770	0.9207302595850111
93	100	108217	0.9998902025056395
99	100	54541	0.8744336295949554
103	100	631249	0.9999999999884011
119	100	9918	0.5155220124976025
128	100	5460	0.5148909091010221
129	100	1724817	1.0
131	100	88513	0.9993475827898878
132	100	29456	0.9675546117845587
138	100	86570	0.9916201513642751
140	100	358857	0.9999996009526748
144	100	52971	0.977111888256473
146	100	80593	0.8448901250886358
76	101	142500	0.9999920866323363
77	101	229320	0.9999996705168589
99	101	71764	0.9352085466244893
102	101	23449	0.537912679734453
118	101	1313712	1.0
119	101	16260	0.6957695560086435
140	101	909476	1.0
15	102	40678	0.5883426454110083
65	102	21223	0.5289782369590604
76	102	179230	0.999999674910462
77	102	223352	0.9999995037200506
88	102	96191	0.8852485753460632
89	102	157053	0.9575482402663094
99	102	20299	0.536362905197414
101	102	59725	0.9285719409552934
118	102	1494844	1.0
125	102	19442	0.5530959848627339
127	102	46022	0.8109373990769331
129	102	29840	0.6159291976256973
139	102	54493	0.8434476637633457
140	102	35712	0.7527342909872903
141	102	418636	0.9999999999072497
142	102	686492	1.0
10	103	29673	0.8346172886368695
29	103	88147	0.9620807989656837
70	103	25776	0.9428807762800405
76	103	38980	0.9557531104595702
81	103	19613	0.7032250710254169
82	103	59750	0.9949337076269408
83	103	56531	0.9995487179920179
84	103	157217	0.9997281756284081
92	103	23341	0.7010920617267574
93	103	42436	0.9699870434075523
95	103	40362	0.7348273968023504
100	103	717985	0.9999999999999366
117	103	38352	0.7710813459780589
119	103	396740	0.9999999999999899
129	103	74142	0.9083138684668491
131	103	36545	0.9493554209756404
138	103	596826	0.9999999999999999
139	103	29516	0.6326673945644083
144	103	923776	1.0
30	104	44327	0.9845410346660322
74	104	121703	0.9999957892121559
78	104	20695	0.7897814227243689
79	104	101537	0.9772808858345892
96	104	31331	0.8409649842029172
97	104	170308	0.9975239039188641
105	104	224115	1.0
120	104	33383	0.9484886823445845
136	104	849403	1.0
143	104	502119	1.0
79	105	77297	0.9434132915085881
104	105	130231	0.9999752308380363
136	105	105212	0.9981723143328647
139	105	41732	0.7578017952670628
143	105	26416	0.9429088553990062
77	106	43871	0.9349970560986223
85	106	9421	0.5232281857362107
90	106	9457	0.6112611648291097
107	106	126333	0.9989450873668345
108	106	42194	0.9562922849264354
114	106	177093	0.9997447792841687
121	106	243405	0.9999994395203788
147	106	216848	0.9999999999999999
98	107	29429	0.6699308031572524
106	107	118859	0.9999991137164573
108	107	303209	0.9999999999677729
109	107	220657	0.999999956576155
111	107	48919	0.8586447376700006
114	107	68006	0.9559259778495466
116	107	82702	0.9993442337586438
121	107	232899	0.9999989245281422
146	107	952952	0.9999999999501961
147	107	189212	0.9999999999999882
74	108	46187	0.9896651262322412
78	108	11855	0.5898775704285516
85	108	19274	0.7812528988482301
86	108	25647	0.9720605695951205
90	108	138962	0.9999995395275878
91	108	153908	0.9999948053485596
92	108	32081	0.810322454881639
93	108	15274	0.7140909225180644
96	108	262364	0.9999999054334864
97	108	198779	0.9991147945806457
104	108	14094	0.6703725037521271
106	108	112046	0.9999979528937767
107	108	283337	0.9999998711992567
111	108	20484	0.5578074032382477
112	108	13924	0.7952198007028527
114	108	48836	0.8930173864615599
115	108	9882	0.5596981550585902
116	108	217122	0.999999998224185
120	108	93291	0.999788573668728
121	108	603461	1.0
123	108	42613	0.8676140012566309
124	108	9683	0.6203671112820323
130	108	18919	0.88201269460031
131	108	13164	0.656075495018424
132	108	9216	0.6548097242310985
134	108	22847	0.5798474854428753
135	108	12027	0.7520088724956683
136	108	29597	0.8255017512112691
137	108	23829	0.8502137884755742
145	108	12765	0.507115023330633
146	108	111313	0.9242484088619181
147	108	10175	0.7882445452094635
98	109	89328	0.9663217479109892
99	109	465644	0.9999999930910481
107	109	276664	0.9999998088250898
114	109	411185	0.9999999979028089
121	109	29075	0.8072100859039794
146	109	142581	0.9636072330441569
147	109	106853	0.9999999666309504
75	110	273785	0.9999999999955734
94	110	54359	0.9340984528914577
96	110	35790	0.87781536437787
111	110	293159	0.9999946761034214
116	110	244812	0.9999999998916416
123	110	592014	0.9999999999999674
132	110	48646	0.9966783450531059
133	110	556263	1.0
145	110	840025	1.0
146	110	46508	0.6578615796822351
74	111	8268	0.5541676941510929
91	111	11702	0.5888944889006216
107	111	38804	0.8738282006380139
108	111	15969	0.6917217585828127
110	111	209255	0.9999251158918567
114	111	41235	0.8481642442229667
116	111	76219	0.9988182406832854
121	111	15936	0.593406527458681
132	111	23841	0.9372276443374573
141	111	14243	0.5147056431131586
145	111	1025348	1.0
146	111	1367453	0.9999999999999996
74	112	23196	0.8975098862178424
86	112	238526	1.0
87	112	315036	0.9999999999691505
91	112	16063	0.7052488638148038
97	112	24506	0.5717012864017741
113	112	16917	0.9401513657961299
120	112	13278	0.6901697295373024
122	112	194265	0.9999511396531877
125	112	104519	0.9875573407850375
135	112	273378	0.9999999999999998
137	112	10491	0.5650802337647001
80	113	19826	0.6082480795788616
85	113	190581	0.9999998693445583
87	113	360071	0.9999999999993705
91	113	13565	0.643330082648573
112	113	49132	0.9965959976792674
122	113	191104	0.9999422377005177
125	113	56584	0.9053300334704079
135	113	14093	0.8051164746605733
139	113	35256	0.6979153686047566
141	113	29377	0.7758841885436584
76	114	9609	0.5333983597455769
77	114	205662	0.9999983406144668
90	114	119977	0.9999962839074112
91	114	17727	0.7404448179799208
99	114	534402	0.9999999996565057
100	114	31566	0.7014212696879816
103	114	43947	0.8019274218834217
106	114	326745	1.0
107	114	150555	0.9997273767339354
108	114	19855	0.7688207010306005
109	114	580328	1.0
119	114	33657	0.9157512906480154
121	114	479290	0.999999999999892
122	114	101092	0.9937577903378764
125	114	19774	0.5592185896325386
129	114	37203	0.697000581012754
144	114	10370	0.5189522104459422
146	114	127420	0.9480498390835624
147	114	311967	1.0
75	115	63087	0.9963129154903694
84	115	222297	0.9999924329370115
93	115	41598	0.9678084309258121
95	115	261253	0.9998585928685699
117	115	279567	0.9999851668706392
124	115	359722	1.0
130	115	59767	0.9989590617185224
138	115	19885	0.661907827218396
96	116	318460	0.9999999976786446
107	116	96682	0.994567616996358
108	116	226652	0.9999999787813376
110	116	260865	0.9999934896713786
111	116	102930	0.9842030901143901
123	116	539831	0.9999999999993266
130	116	7641	0.5764918554586568
134	116	23854	0.5956538122562567
145	116	54134	0.9514002255409135
146	116	58266	0.7394468210253211
9	117	20026	0.8630903528068484
83	117	239066	0.9999999999999998
84	117	697553	1.0
93	117	42803	0.9708944462287036
95	117	1018793	1.0
96	117	172196	0.9999698151180777
103	117	35983	0.73403006944215
115	117	311235	0.9999999999996126
124	117	31587	0.9587390318838814
130	117	16076	0.8369826993210894
134	117	160830	0.9980189967494908
138	117	610062	1.0
139	117	58621	0.8640954794111473
65	118	32446	0.6841674922614447
76	118	296727	0.9999999999928313
77	118	171674	0.9999836148959149
88	118	31383	0.504738523874748
99	118	23239	0.5853545777879707
101	118	1445288	1.0
102	118	1498390	1.0
119	118	75021	0.9962010816531853
139	118	38192	0.7266981103928949
140	118	254786	0.9999662189959408
141	118	63414	0.9612213937565911
142	118	98482	0.9986351820185438
2	119	26676	0.7412863101939784
45	119	20841	0.8157263974452424
65	119	37689	0.7380604142110958
73	119	8638	0.6462773325727382
76	119	481136	1.0
79	119	33246	0.7071944345109733
80	119	40037	0.8502539786514731
81	119	369777	0.9999999999842699
82	119	166824	0.9999997730536181
89	119	97961	0.8595015826703223
101	119	42036	0.8431033585392512
103	119	459254	0.9999999827917618
114	119	15567	0.5077410683796013
118	119	61763	0.8630052792382246
139	119	50368	0.8197060396879774
144	119	162906	0.9999934925017209
74	120	15874	0.7888099161483417
86	120	155790	0.9999999999398304
87	120	20903	0.768747511881486
91	120	280817	0.9999999999036799
97	120	386152	0.999999162738046
104	120	13492	0.654308660793292
112	120	13052	0.7737113698643829
121	120	14649	0.5626642120704122
122	120	90055	0.9890347078970204
135	120	12425	0.763250764419388
136	120	59022	0.9698862789534304
137	120	288583	0.9999999999860449
74	121	7278	0.508771119864659
77	121	21129	0.7300874116352619
85	121	28509	0.895048795878968
86	121	43954	0.9979638690046456
87	121	17178	0.6994105343326831
90	121	358909	1.0
91	121	33140	0.9205130368263233
92	121	20899	0.660675954406658
93	121	11191	0.6000051916838903
97	121	57454	0.8641315149843112
106	121	250356	0.9999999999999704
107	121	217482	0.9999939481008888
108	121	556808	1.0
112	121	11041	0.7151813811974924
114	121	467415	0.9999999998911363
120	121	40350	0.9724964737824225
122	121	26165	0.726401218775624
130	121	9956	0.6738993277633847
131	121	12786	0.6453321742728546
146	121	183479	0.9861274514135723
147	121	18588	0.9420846466543865
77	122	210994	0.9999988454241477
85	122	340545	0.9999999999998862
86	122	70667	0.9999597809888461
87	122	135343	0.99994514278168
90	122	135509	0.9999993251811143
91	122	446160	1.0
106	122	6393	0.5110717735695125
112	122	215126	0.9999999999979686
113	122	61689	0.9999751104537299
114	122	78173	0.9725228560157915
120	122	73875	0.9987128419517247
141	122	14280	0.5156187627728506
75	123	8548	0.5257741153844516
94	123	316678	0.9999999429978621
96	123	355525	0.9999999998100034
107	123	14674	0.5412534870770569
108	123	39431	0.9462371398558059
110	123	618589	0.9999999999999167
111	123	56445	0.8956337706154793
116	123	580008	1.0
130	123	7606	0.5748166463882067
132	123	9529	0.667104107704301
133	123	257441	0.9999999999700617
134	123	481922	0.9999999968192679
145	123	117668	0.99871267313445
75	124	163681	0.999999703774787
92	124	16738	0.5789334159162528
94	124	257031	0.9999984474314396
95	124	444966	0.9999998170063743
115	124	574576	1.0
117	124	42439	0.8045440766214088
130	124	81170	0.9999183057961206
134	124	429996	0.9999999698930142
74	125	9379	0.6001675087035108
77	125	16322	0.6360018907466303
78	125	45965	0.9694285262171559
79	125	71886	0.9306826089808087
80	125	30502	0.76409128860571
85	125	50686	0.9823080440148467
87	125	288014	0.9999999996994413
88	125	1287511	0.9999999999999895
89	125	195085	0.9804529571625653
91	125	10381	0.5453724341169964
99	125	25096	0.6136135205021699
102	125	30479	0.633680803638523
112	125	82097	0.9999347698527105
113	125	7726	0.7213823127113912
114	125	63095	0.94465618304106
118	125	35278	0.6776184486490104
122	125	25915	0.7229759444033754
126	125	218135	0.9999622494680148
127	125	73580	0.9309772393233704
135	125	141463	0.9999999721849777
139	125	30112	0.6400466942459533
141	125	515656	0.9999999999997665
142	125	26631	0.8268184699084999
146	125	34458	0.5479184961439723
74	126	254845	0.9999999999985679
78	126	574650	1.0
88	126	1728693	1.0
89	126	135096	0.9336972335307276
102	126	23861	0.5441549415723017
125	126	128569	0.9955559386043481
127	126	303568	0.9999887977879591
141	126	37893	0.855189853927396
142	126	40960	0.9331977602615357
77	127	41926	0.9265380971488018
78	127	27526	0.8748462651889202
88	127	1099770	0.9999999999981347
89	127	1626208	0.9999999999999999
102	127	170852	0.996724697646861
118	127	33510	0.6587272090729911
125	127	58181	0.911476178715233
126	127	299602	0.999999313111877
141	127	163129	0.9998020905794779
142	127	463595	0.9999999999999986
98	128	434463	0.9999999689093455
99	128	408692	0.9999999208730479
107	128	13504	0.511769088224395
109	128	21442	0.7889606696415734
121	128	13707	0.5387099901637096
129	128	181765	0.9973398208415998
140	128	46470	0.8381402428500102
146	128	99567	0.9003264569972017
45	129	18617	0.7790701658443566
70	129	6305	0.500932057967047
73	129	11174	0.7396606461564859
74	129	8620	0.5692836396074186
76	129	10877	0.5781796718330042
89	129	36127	0.5135802607871834
92	129	110233	0.9969555492575859
93	129	133485	0.9999880167169393
98	129	1330698	1.0
99	129	288522	0.9999881445764904
100	129	2001104	1.0
102	129	55761	0.8415909944597546
103	129	61991	0.8986468774310992
114	129	35823	0.8052751793379805
118	129	46869	0.7781873594065414
119	129	37990	0.9389187295570162
121	129	14981	0.5708088272204923
128	129	190283	0.9999999999991925
131	129	247787	0.9999999995680358
132	129	6166	0.5087275219750287
140	129	755615	0.9999999999999958
