src	trg	nij	score
43	65	44453	0.7140201055009583
45	65	168710	0.9999239652294457
49	65	12179	0.5083631221952664
52	65	22130	0.5844219266520285
59	65	10416	0.5156731561117139
63	65	111324	0.9993319030197582
64	65	20807	0.5184616025251952
69	65	14527	0.6298186679301536
78	65	17838	0.7410566450281622
79	65	184143	0.9962502934579249
82	65	119190	0.9997338816098775
86	65	18027	0.9452779639252369
105	65	51420	0.9998789244481152
112	65	11853	0.7694282616555927
119	65	22511	0.67481155685778
120	65	15782	0.7741542749087363
139	65	537488	0.999999999855535
2	66	156694	0.9983009504261768
3	66	82286	0.9862559123048757
16	66	16568	0.7199219348762502
22	66	13458	0.6056275839065721
24	66	88134	0.9038401892387701
25	66	1456480	1.0
26	66	350469	0.9999899557955666
27	66	1382479	1.0
28	66	54271	0.7916538148736852
32	66	21947	0.8629275651368118
33	66	14372	0.5265733985980807
34	66	10602	0.5457849360520253
35	66	50724	0.9227471213592718
37	66	26285	0.6621757618338682
40	66	40132	0.8873168807648029
44	66	552351	0.9999992112859035
45	66	49936	0.9354583331619798
47	66	142650	0.9985936120345689
48	66	58374	0.8843375316688452
49	66	25704	0.7774946253537204
54	66	135795	0.9985593361759983
55	66	678187	0.9999999972035829
65	66	39821	0.8597744525823333
68	66	24163	0.7045237642695255
71	66	18460	0.6642334850287602
72	66	317883	0.9984459313631164
73	66	25582	0.8910547270272118
119	66	68717	0.9685065208700667
139	66	64066	0.9196131478616211
144	66	21083	0.6666990072613892
3	67	29491	0.780709601099213
11	67	156048	0.9993541609503483
14	67	493694	0.9999865856928766
28	67	472894	0.9999993913081436
44	67	46501	0.6771441091523688
51	67	492678	0.9999999994279388
53	67	110128	0.9567029027688656
68	67	203228	0.9999751729311266
2	68	44906	0.8343389627461905
3	68	39583	0.8701599629883797
7	68	158116	0.9997443742924776
11	68	18724	0.574132447519056
14	68	250002	0.996182308502651
15	68	548698	0.999935681239957
16	68	15293	0.690937611761536
28	68	1308758	1.0
44	68	90085	0.8890274865226222
45	68	30904	0.8154071860930074
47	68	23692	0.6560325492082459
48	68	49440	0.8387314708266822
53	68	375232	0.9999832906238754
62	68	13713	0.5422276140224037
67	68	274937	0.9994415960769416
4	69	86211	0.9992712007942972
5	69	372979	0.999999781515163
15	69	126808	0.8862974077818994
23	69	27767	0.6407729320916127
30	69	346512	0.9999999999998767
31	69	65615	0.9999986417005052
62	69	224513	0.9999984558255461
63	69	25630	0.8078014670652199
79	69	75550	0.8962042459339871
143	69	14740	0.705322309672973
8	70	154471	0.9999999812973044
21	70	51731	0.8190338194058824
29	70	734928	0.999999999996599
45	70	208903	0.9999928084245512
144	70	13640	0.5082679580606921
36	71	864008	1.0
37	71	822883	1.0
41	71	4494	0.5352694264583502
42	71	11713	0.584018689377118
49	71	80805	0.9916086241926804
55	71	28043	0.5326429790547081
59	71	19452	0.7426980175845572
62	71	21190	0.7015907308669929
72	71	203698	0.983574475939921
3	72	14118	0.5150852961405006
7	72	21342	0.663102092006298
16	72	10759	0.5616570231237075
18	72	666649	0.9999999999785454
24	72	1401916	1.0
25	72	276280	0.9995449928022443
26	72	61027	0.8556087019309373
29	72	28146	0.6026470248062239
32	72	10888	0.6251146757051568
33	72	781033	1.0
35	72	30885	0.7880501720046731
36	72	90950	0.9814389070914701
37	72	1367387	1.0
40	72	78857	0.9868988790584686
41	72	4449	0.5316783544969492
45	72	34217	0.8461778474348667
47	72	291014	0.9999989640634795
49	72	33332	0.8580028296813232
54	72	234255	0.999992937773418
55	72	161808	0.9883015030758638
56	72	128216	0.9997984622631287
57	72	123787	0.99971167565525
58	72	285332	0.999999999997929
59	72	93919	0.9987704401361496
65	72	16326	0.5516583332236513
66	72	197419	0.998799513756815
71	72	422357	0.9999999999988443
32	73	218410	0.9999999996248731
33	73	130733	0.9990667395274453
35	73	277081	0.9999996454139436
40	73	228719	0.9999979925883097
47	73	15707	0.5066381609813627
78	74	343834	0.9999999999996736
88	74	52333	0.6004674685044911
97	74	529249	0.9999997665293735
104	74	74835	0.9975458791156827
120	74	68549	0.9986119903521044
125	74	39742	0.7194402892874103
126	74	190078	0.9994473438348592
137	74	292367	0.9999999965374623
142	74	16579	0.5927014000143704
92	75	214815	0.9998898936674888
94	75	373895	0.9999999332156626
110	75	379021	0.9999992472269693
115	75	51301	0.9632649854596708
124	75	227492	0.9999999999568245
130	75	61246	0.9904587786960893
131	75	120596	0.999356482311597
132	75	130198	0.9999983416487154
133	75	132610	0.999808410378836
134	75	58544	0.8373178513441328
138	75	16210	0.5045551134164283
139	75	26393	0.6441288559146372
89	76	286776	0.9908452520025519
100	76	76619	0.9111202012098578
101	76	175965	0.9947973010074646
102	76	251961	0.9993581374001695
103	76	39126	0.6751458578139571
118	76	352371	0.9999120981936032
119	76	437818	0.9999999999472232
140	76	106106	0.9594421450000811
85	77	153980	0.9999780417109232
90	77	69428	0.9990335144356562
91	77	31358	0.8863403423484579
99	77	253504	0.9998972568229771
101	77	124781	0.9752606924064277
102	77	194947	0.9964868185336213
106	77	12729	0.6878053299985825
114	77	143722	0.9977359282450502
118	77	363675	0.9999355343948618
122	77	245322	0.9999908229917746
127	77	51553	0.7696905248602053
140	77	183088	0.996233538255692
141	77	143525	0.9966941658657557
74	78	285371	0.9999999999793816
86	78	5315	0.5726119386972109
88	78	125754	0.891050074143419
89	78	362426	0.9974151556427218
104	78	15211	0.6987937695223239
120	78	19613	0.8429929793402614
126	78	529542	0.9999999997632044
135	78	15379	0.798011233207055
137	78	17226	0.658052441525943
142	78	14412	0.5418087028881424
4	79	19972	0.8047812944367253
5	79	773195	0.999999999999998
6	79	48831	0.9461111844235901
15	79	168178	0.9444562373020644
30	79	141304	0.9999875634674498
31	79	22923	0.989627538892792
65	79	190517	0.9999355443806022
69	79	95683	0.9987822243063149
74	79	11238	0.5885750217667503
80	79	475969	0.9999999999100594
81	79	35646	0.7971961896371559
82	79	18028	0.7018763884765855
86	79	7887	0.7173027295673859
89	79	1385583	0.9999999999714405
92	79	16963	0.5011503776920825
97	79	72934	0.8655557375307367
104	79	54969	0.9875755327328455
105	79	67548	0.9999937303790607
112	79	18375	0.8979047239987608
113	79	6495	0.6199191480650461
120	79	35832	0.9666639961440942
122	79	24010	0.664309981910975
132	79	14689	0.7611840465482855
135	79	9714	0.6348879365169235
136	79	211661	0.9999969271508966
137	79	146513	0.9999182176204875
139	79	339068	0.9999990559130226
143	79	399010	1.0
6	80	543774	0.9999999999999999
7	80	43599	0.8926657396935953
65	80	19678	0.619951059157655
79	80	370980	0.9999897455381673
81	80	424365	0.9999999986326372
85	80	22391	0.7760357760196477
88	80	62589	0.6664979344293184
89	80	842791	0.9999993615168667
105	80	8117	0.7492754041056136
113	80	11482	0.8202585590288642
119	80	18652	0.6054982114618682
122	80	20805	0.611452157744996
127	80	73191	0.8762317218134844
139	80	204496	0.999726999150524
6	81	30566	0.838154219411483
7	81	395225	0.9999999996184594
76	81	52580	0.933198687597365
80	81	363747	0.9999999699689869
82	81	88333	0.9976352712591943
89	81	903396	0.9999997839458814
102	81	113623	0.9617672091750186
105	81	7819	0.7361446119372288
118	81	47595	0.7065090412583478
119	81	416990	0.9999999998208915
139	81	125746	0.9931966882547324
142	81	109155	0.9975843881730159
7	82	60935	0.9562539673114326
8	82	186255	0.9999999996484287
65	82	35044	0.8222590210078984
76	82	18627	0.6141866053224365
81	82	128480	0.9971080657370169
83	82	137167	0.9999990691994453
89	82	57618	0.6056590215654575
90	82	7339	0.5116780016077482
95	82	32438	0.6631767747270435
103	82	108269	0.956520313578148
106	82	19130	0.8269431018265966
107	82	27939	0.6786005290297237
109	82	28134	0.8157456994281993
111	82	29092	0.6604687128266704
114	82	68607	0.9434048257577744
119	82	276835	0.9999994898514194
121	82	58232	0.9468663916952647
123	82	25399	0.7373007368733294
128	82	7495	0.5278352871100462
139	82	211948	0.9997993772196798
144	82	458855	0.9999999999956614
146	82	79641	0.7663093695282961
147	82	30461	0.9673078106575703
8	83	17981	0.8582784777085618
9	83	137905	0.9999959014630864
29	83	25894	0.5720958702695094
43	83	206054	0.9972752362904856
64	83	28238	0.6294483095211825
82	83	123989	0.9998111997445428
95	83	76595	0.9245981115061801
96	83	30414	0.866800146159186
103	83	59486	0.8197376303869948
117	83	430626	0.9999988782853354
138	83	72158	0.9573770392076278
139	83	125174	0.9930377274635649
144	83	51679	0.9333974286972055
10	84	52506	0.9094181952368511
93	84	390303	0.9999999999991607
95	84	123113	0.9847214350105473
103	84	157245	0.9897351574767356
115	84	362804	0.9999999999915036
117	84	746206	0.9999999999825456
138	84	412436	0.9999999951533421
77	85	122549	0.9991749443137824
87	85	99619	0.9969142842037966
89	85	91511	0.7725440881911507
90	85	19683	0.8550308327805534
91	85	70351	0.9927908665680005
113	85	152650	0.9999999999914868
118	85	35732	0.6012232207469195
122	85	532842	0.9999999999972525
125	85	57531	0.8419893596062314
127	85	79633	0.8971799972058419
141	85	215051	0.9998303027208062
65	86	16701	0.5598668803013395
78	86	14902	0.6762658441583325
87	86	90432	0.9946709122457125
91	86	16853	0.6877594094980046
97	86	84562	0.9026299289608463
112	86	178155	0.9999999999653909
120	86	119995	0.9999919349412355
122	86	22396	0.6386499986098637
135	86	80299	0.9998210439995286
85	87	83674	0.9966497527515308
86	87	101365	0.9999999670941287
88	87	110047	0.8559605433376049
112	87	386429	1.0
113	87	274105	1.0
122	87	169854	0.9996372432715246
125	87	470874	0.9999999075251689
126	87	24770	0.6139250712688483
127	87	26372	0.5272366953524962
135	87	226534	0.9999999999965351
74	88	80090	0.9984380770717796
78	88	162212	0.9999972689983586
80	88	21384	0.6173728232233238
87	88	58599	0.9653551339740015
89	88	249857	0.9830996039177657
97	88	103006	0.9417223294610342
102	88	45798	0.7290650779723842
125	88	1056080	1.0
126	88	1482159	1.0
127	88	1184010	1.0
135	88	146274	0.9999999148048946
141	88	475318	0.9999999984300175
142	88	167694	0.9999148297321228
4	89	11096	0.5953548466426093
15	89	320593	0.9961549330381523
65	89	20418	0.6335756046604261
74	89	35172	0.9391570249972613
76	89	369324	0.9999999984362059
77	89	60198	0.9677807744866773
78	89	441369	1.0
79	89	1277459	1.0
80	89	976487	1.0
81	89	714060	0.9999999999999999
85	89	305650	0.9999999998175741
86	89	9984	0.7983689910074411
87	89	50681	0.945087948522929
88	89	501484	0.999888590266095
90	89	13654	0.737283594133632
91	89	25891	0.8334900279332487
97	89	75709	0.875510300897909
99	89	23693	0.5642568361496381
102	89	169848	0.9926262544705607
104	89	30393	0.9100448498012897
105	89	5140	0.5828617596619926
108	89	23841	0.7394059723596018
112	89	41790	0.994756521788586
113	89	37674	0.9967835482677069
114	89	24217	0.634494719094048
116	89	11712	0.511605103828273
118	89	217966	0.9966662385753767
119	89	105609	0.9952545265033168
120	89	30974	0.9468782017404386
121	89	22368	0.6737015009010193
122	89	104523	0.9919229895373588
125	89	116874	0.9772749415695684
126	89	77362	0.9500830318154677
127	89	2044907	1.0
135	89	35073	0.974863399826918
136	89	48507	0.9395087127729262
137	89	51080	0.9595312501278382
139	89	62028	0.912841672185312
140	89	27219	0.5571624938152839
141	89	188017	0.9994734063572314
142	89	415397	0.9999999999774039
143	89	146790	0.9999972256870462
77	90	135037	0.9996093613174221
85	90	60074	0.982773369621068
91	90	403333	0.9999999999999757
96	90	50569	0.9655453447241309
99	90	26620	0.6069050913465827
106	90	11010	0.6343976596269577
108	90	143172	0.9997534837292642
114	90	174647	0.9994122879950719
121	90	395767	0.9999999994435586
122	90	324415	0.9999998260980658
85	91	44466	0.9497938563497297
86	91	6292	0.6346552224275845
89	91	62361	0.6348378396923087
90	91	314888	0.9999999999999993
96	91	87266	0.997161339957823
97	91	146004	0.9825190684094749
108	91	113348	0.9985412344769196
113	91	5114	0.5327713424416584
116	91	15655	0.6166556813959696
120	91	386616	1.0
121	91	47341	0.9075629980699232
122	91	651017	0.9999999999999967
75	92	195078	0.9999989961468236
91	92	10363	0.5105407684689018
93	92	92871	0.9977155173345311
96	92	27266	0.835671337944047
98	92	134004	0.9860243298654746
115	92	57015	0.9747138240052596
120	92	25947	0.9141045771478147
123	92	16792	0.5861690576425761
124	92	33830	0.9619562095802106
129	92	72949	0.8441386193021598
130	92	826983	1.0
131	92	721489	1.0
132	92	239835	0.999999999993402
133	92	13127	0.5584531873889518
145	92	20654	0.6263437540846499
146	92	512165	0.9999340112644558
84	93	524609	0.9999999968354246
92	93	100153	0.9844653614564611
100	93	102735	0.961442096628219
115	93	124079	0.999710211471664
117	93	43683	0.7340225979482248
124	93	14482	0.75062174625976
129	93	81590	0.8751505383130136
130	93	15873	0.6946271900051985
131	93	578955	1.0
138	93	323740	0.9999996214672708
75	94	413563	0.9999999999999801
95	94	134398	0.9896593216594798
96	94	108526	0.9993453516087323
110	94	22773	0.552626061094752
123	94	263899	0.9999995294540985
124	94	88584	0.9998417369061471
131	94	32980	0.8606559253997412
132	94	18488	0.8355489598904697
133	94	365110	0.9999999999911507
134	94	1019727	0.9999999999999998
10	95	23103	0.6503789058309144
21	95	88475	0.947010654720306
82	95	31797	0.8826587205870632
83	95	61291	0.9975052174665838
84	95	194773	0.9989066251502472
94	95	103538	0.9869724420886535
96	95	135081	0.9998975142283073
103	95	35741	0.6418193247536137
115	95	312117	0.9999999995846945
117	95	1086225	1.0
123	95	13244	0.5011261632857731
124	95	230522	0.9999999999696145
134	95	1057007	1.0
138	95	29497	0.7221736270046588
9	96	10129	0.5829939177976182
75	96	27247	0.8399524811929208
82	96	20509	0.7478513415217776
83	96	59882	0.9971261588793849
90	96	44912	0.9883059505306013
91	96	90193	0.9982697398707011
92	96	35802	0.7706459656244842
94	96	150093	0.9982491245360428
95	96	200989	0.9989925279633513
97	96	155775	0.9867232541217196
104	96	10848	0.5745776405616967
108	96	182075	0.9999766956457795
115	96	21566	0.7480001885968462
116	96	231592	0.9999996924052021
117	96	68776	0.8764839422366721
120	96	15299	0.7635770587789836
123	96	213388	0.9999913523781637
124	96	53536	0.9945604037883009
130	96	10608	0.5467377831164292
131	96	18275	0.663301660414821
132	96	12261	0.6970559937577756
134	96	531457	0.9999999759004614
136	96	22825	0.7309227628765069
139	96	32553	0.7206802556023788
144	96	22118	0.6842720568965633
146	96	42213	0.5363646380185842
15	97	107834	0.842254404717544
65	97	32381	0.79717981070283
74	97	439872	1.0
78	97	25856	0.8595456748410787
79	97	96344	0.9447133128748135
86	97	128652	0.9999999997883572
88	97	87799	0.7863330315896927
89	97	57723	0.6063293765531981
90	97	9438	0.6024767033614167
91	97	126461	0.9998779181912201
96	97	182377	0.9999964589077465
104	97	84387	0.9988827390266458
105	97	12174	0.8751093949376879
107	97	85916	0.9704697918755756
108	97	135939	0.9996196851581478
112	97	30007	0.9764350046720682
116	97	243357	0.9999998634276616
120	97	300770	0.9999999999999786
121	97	32803	0.8070956352363984
126	97	41693	0.7993598215971618
135	97	211004	0.999999999973559
136	97	794146	1.0
137	97	1179588	1.0
92	98	114334	0.9914859257697377
99	98	314883	0.9999899737838643
107	98	26054	0.652912684919671
109	98	108434	0.9986992604877849
128	98	225530	0.9999999999864263
129	98	823417	0.9999999998478446
131	98	34168	0.8702742861584809
146	98	1238267	0.9999999999777249
77	99	256101	0.999999784037142
90	99	12852	0.7157189079218951
98	99	379500	0.9999963713769763
100	99	130218	0.9840785525236359
101	99	63510	0.8451405952174363
106	99	25491	0.9040136862322281
109	99	448342	0.9999999999999077
114	99	512341	0.9999999999122183
121	99	91241	0.9902157724036954
122	99	30021	0.7449391902370709
128	99	322105	1.0
129	99	187738	0.9920591111967617
140	99	942504	0.9999999999999837
146	99	52146	0.6133156034881231
147	99	13108	0.7679830845880232
65	100	18502	0.5972568670111906
76	100	69611	0.972522342771376
93	100	221829	0.9999997075213778
98	100	24384	0.5348797441773834
99	100	86090	0.9523926037378663
103	100	849035	0.9999999999979088
109	100	13767	0.5617265519035372
119	100	40358	0.8674047241105542
128	100	16354	0.8067420813153483
129	100	1911353	1.0
131	100	42601	0.922005771029641
138	100	163526	0.9992983753530036
139	100	25863	0.6366417295058178
140	100	732591	0.9999999999608362
144	100	157356	0.9997798443348098
146	100	50443	0.6010876056158567
76	101	152126	0.9996590715890976
77	101	113528	0.9985881404371114
99	101	54072	0.8510039100254023
102	101	36513	0.6465706000251178
118	101	1172747	0.999999999999998
140	101	771915	0.9999999999905568
76	102	315593	0.9999999635987263
77	102	176874	0.9999691706877937
81	102	40639	0.8380693468093104
88	102	67848	0.6960356861316762
89	102	142483	0.9009770596049176
101	102	53674	0.7927862784422242
118	102	1169545	0.9999999999999978
127	102	48936	0.7517734940084313
141	102	583223	0.9999999999914776
142	102	889034	1.0
29	103	25642	0.5685353326014879
76	103	29952	0.7844962289162822
82	103	70283	0.9916627727563841
83	103	61387	0.9975291611013929
84	103	133892	0.9903016422097451
93	103	39967	0.9243262873516024
95	103	104993	0.9714770150103303
100	103	756882	0.9999999999952665
117	103	81804	0.917210759648301
119	103	500952	0.9999999999987845
128	103	6938	0.500671545974765
129	103	87475	0.8926810802843834
138	103	839163	1.0
144	103	1076669	1.0
30	104	59747	0.9904745627063108
31	104	4370	0.5764958450053006
74	104	95238	0.9995560710327903
78	104	26161	0.8627837426994768
79	104	46432	0.750415009922305
89	104	68674	0.6703750440131229
96	104	10540	0.5010793444659778
97	104	118679	0.9623801816543216
105	104	130800	0.9999999999714111
136	104	668392	1.0
137	104	42671	0.9310222607916772
143	104	433800	1.0
30	105	16320	0.7147405708584833
31	105	13326	0.9284379007870092
79	105	66320	0.8628427865896642
104	105	145711	0.999993616847999
136	105	170176	0.999959300898453
139	105	74007	0.9458530862146716
143	105	12917	0.6570065086684156
77	106	20078	0.6785309583309782
90	106	8980	0.5842146482862611
99	106	25057	0.5846739543820544
107	106	186797	0.9995831785139024
108	106	123121	0.9991830394570628
114	106	264975	0.9999894635831136
121	106	312779	0.9999999356028095
147	106	206826	0.9999999999888298
98	107	47899	0.7787483153986469
99	107	31249	0.6660522277656417
106	107	175387	0.9999999665970067
108	107	469993	0.9999999999998743
109	107	396091	0.9999999999955372
111	107	33532	0.7122971583103446
114	107	65619	0.9357790699203381
116	107	104285	0.9985415177297488
121	107	278273	0.9999995571962826
146	107	763405	0.9999995452115611
147	107	311193	1.0
77	108	21840	0.7091537271806849
85	108	23040	0.7856066944881196
90	108	130534	0.9999984372721356
91	108	81089	0.9966629962722205
96	108	114675	0.9995729502981163
97	108	90828	0.9181941288323985
106	108	86906	0.9997252856130463
107	108	405932	0.9999999759845366
116	108	318512	0.999999999328371
121	108	555771	0.9999999999999643
142	108	46565	0.9209755279770313
98	109	150515	0.991833026632583
99	109	338592	0.9999959658494735
107	109	392084	0.9999999545058256
114	109	345630	0.9999997392427299
121	109	18704	0.6077523246943732
128	109	45811	0.990576060996855
146	109	241956	0.9884902055218917
147	109	104504	0.9999946103988936
9	110	10024	0.5791839498517601
75	110	399557	0.9999999999999324
94	110	21975	0.5964907521717745
96	110	32977	0.8877614754552388
100	110	30176	0.6125148453890226
109	110	12781	0.5349711805739918
111	110	248893	0.9999281062494585
116	110	306303	0.9999999983824975
123	110	519329	0.999999999999932
129	110	64681	0.8073427459911507
132	110	68495	0.9989122749282899
133	110	797208	1.0
139	110	30681	0.6993317763014556
140	110	30155	0.5945368429091797
144	110	43112	0.8952532557620925
145	110	781520	1.0
146	110	140011	0.9231549630221036
75	111	40636	0.935653235453101
107	111	35003	0.7591599460335519
110	111	241137	0.9998473479967358
116	111	59248	0.9744771103552626
131	111	14464	0.5771962356259053
132	111	66369	0.9986479369347412
145	111	1034653	1.0
146	111	1742148	0.9999999999999998
77	112	17606	0.6301102430262082
78	112	10048	0.5320705595960383
86	112	169749	0.9999999999999276
87	112	483212	0.9999999999999795
89	112	59324	0.6164116467728413
91	112	13377	0.6026812934545486
113	112	47932	0.9993626256508433
120	112	27627	0.9268349838979832
122	112	150640	0.9990895998621504
125	112	78537	0.920123379371239
135	112	55917	0.9973524651923765
141	112	18589	0.5143168027871865
85	113	119651	0.9997368410642796
87	113	239882	0.9999994902772418
112	113	23636	0.9472849418530292
122	113	134956	0.998079588272295
77	114	108412	0.9980873175260008
90	114	103640	0.9999725100992228
99	114	327011	0.9999937014923685
106	114	290088	0.9999999999999151
107	114	130396	0.9954097046249683
109	114	495683	0.9999999999999976
121	114	324678	0.9999999670872657
122	114	118116	0.9957397458093667
128	114	7042	0.5058584337811889
146	114	80480	0.7698797669649926
147	114	274516	0.9999999999999991
75	115	27797	0.8458104731081014
84	115	338648	0.9999948600280398
92	115	44159	0.837775533742656
93	115	118273	0.9995892323723194
95	115	274485	0.9999267624106334
117	115	264370	0.9997346826841992
124	115	322481	0.9999999999999996
130	115	126817	0.9999482995738578
131	115	11661	0.500225950871056
138	115	21829	0.6119485628210451
90	116	12194	0.6967212987898102
91	116	13281	0.6000309732078533
96	116	255249	0.9999999831871496
97	116	193384	0.9954185843905682
107	116	147298	0.997752970247884
108	116	250345	0.9999996685550722
110	116	297676	0.9999822438471276
111	116	92934	0.9692570990584276
123	116	494940	0.9999999999996686
134	116	25722	0.5482448530647631
145	116	43473	0.8751487233641653
146	116	58569	0.6561774979851681
9	117	10797	0.6064431727170236
43	117	43589	0.7069433460053152
83	117	263827	0.9999999999995575
84	117	948277	1.0
93	117	38891	0.9188237272973252
95	117	1053996	1.0
96	117	51912	0.9685288090273028
103	117	78538	0.8963665222088372
115	117	369657	0.9999999999950252
124	117	18999	0.8388114321713389
131	117	18115	0.6600646073052667
134	117	105893	0.9632715896691418
138	117	623391	0.9999999999999176
139	117	35749	0.7537051100653842
144	117	14099	0.5199051725888388
74	118	13659	0.6604829221993123
76	118	555893	0.9999999999999848
77	118	388833	0.9999999999674707
78	118	16836	0.7205389077631172
81	118	61619	0.9373770713814455
89	118	149437	0.9116314342404743
90	118	22789	0.8933905329394657
100	118	52033	0.8058259039000721
101	118	1656730	1.0
102	118	1854354	1.0
119	118	145225	0.9993960423477186
121	118	34881	0.8263080957004014
122	118	30245	0.747539492777657
129	118	157854	0.9826552884758161
137	118	31539	0.8607193126387422
139	118	20545	0.5522943272554071
140	118	654313	0.999999999365342
141	118	211351	0.9998017079710005
142	118	284103	0.9999999147494716
146	118	41776	0.5326504234189277
7	119	26468	0.7409079137164332
65	119	20463	0.6343882986883114
76	119	789818	1.0
80	119	47542	0.8829279195655647
81	119	569357	0.9999999999994318
82	119	311904	0.9999999998782817
89	119	365477	0.9975442692428659
90	119	7187	0.5043549776756369
99	119	33683	0.6935184167552231
100	119	35937	0.6769161670415905
103	119	606793	0.9999999919429056
105	119	16560	0.9414522377216855
106	119	51268	0.9914714426915395
107	119	31987	0.7275625610946452
109	119	36885	0.8916197958847917
114	119	142094	0.9975702751032162
118	119	180813	0.9910400522315991
121	119	63979	0.9603648064429186
123	119	14002	0.5206428340169175
136	119	14718	0.5704545478007872
137	119	12973	0.5539669092755293
139	119	131806	0.9946745943713798
140	119	50929	0.7831054198596412
144	119	327785	0.9999999871082395
146	119	80602	0.7703944126776211
147	119	37850	0.9859356265260649
15	120	42854	0.5186238721554781
65	120	24201	0.6960039974824568
74	120	29220	0.9018824391352931
78	120	10782	0.5573964235013069
79	120	40318	0.7001333136300236
86	120	178806	0.9999999999999883
89	120	48245	0.5410183714891768
91	120	273735	0.9999999986116573
92	120	21055	0.5784470785362514
96	120	28287	0.8464866493125112
97	120	356087	0.9999583307264123
105	120	6274	0.6563111376252452
108	120	80104	0.9897290322253729
112	120	31221	0.9797984948585502
116	120	69041	0.9862262386390673
122	120	87244	0.9818664571834053
124	120	7352	0.504940387634942
132	120	9375	0.5983111488900945
137	120	147167	0.9999217001821699
139	120	21887	0.5752557448054867
77	121	56309	0.9596543021600351
90	121	355508	1.0
91	121	16180	0.672835115270928
97	121	30585	0.567392346829511
99	121	83137	0.947087178102627
106	121	293885	0.999999999999946
107	121	385370	0.9999999380566038
108	121	482321	0.9999999999999482
114	121	593901	0.9999999999985436
120	121	18564	0.8265422976590326
146	121	171696	0.9572883464293014
147	121	46477	0.9947833564733524
77	122	151037	0.999851142407932
85	122	429019	0.9999999999999951
86	122	37326	0.9977300334920112
87	122	192125	0.9999892873783062
89	122	72465	0.6900421704471853
90	122	92476	0.9999112301384185
91	122	498129	1.0
99	122	30755	0.660186545177905
109	122	13253	0.5479753778950498
112	122	156387	0.9999999991491134
113	122	100775	0.9999998998437266
114	122	183074	0.9995940277819985
118	122	148686	0.9790501995700045
120	122	120623	0.9999924350737056
121	122	39342	0.8613725788015524
140	122	55935	0.8135440310540988
141	122	22144	0.5772153050606148
146	122	80290	0.7690759880027884
147	122	8664	0.6185592040248903
9	123	19165	0.8097783693961732
22	123	13049	0.5942797882126963
65	123	17445	0.5757133967466387
83	123	7636	0.5178283380361353
92	123	25613	0.6506273452977468
94	123	352760	0.9999998183553981
95	123	36625	0.7075176929288238
96	123	309336	0.9999999997237079
104	123	12184	0.617225491460188
105	123	6801	0.6859251626888059
107	123	18654	0.5308154128271239
108	123	33765	0.8517670748322773
110	123	721276	0.9999999999995047
111	123	53867	0.8656233638626786
115	123	12281	0.5429852601296612
116	123	497861	0.9999999999999992
117	123	36409	0.6680783814960582
121	123	33954	0.8179840692455458
124	123	17707	0.8173529410658397
129	123	71588	0.8386012394263562
131	123	20322	0.7021126341133448
132	123	32231	0.9577531336285365
133	123	186918	0.9999953262602272
134	123	685051	0.9999999999076568
136	123	12722	0.5181477411083476
139	123	45150	0.8300047745108308
144	123	38424	0.8658854777146725
145	123	104019	0.993488197587275
146	123	191333	0.9703569657796701
75	124	92175	0.9981998976185015
92	124	32691	0.7391552248734872
93	124	11914	0.5341842685021202
94	124	124126	0.9946135405262319
95	124	225248	0.999573342412546
96	124	20291	0.7385936864097673
115	124	451918	0.9999999999999933
117	124	30100	0.5979041214294425
130	124	53495	0.9826119761481704
131	124	13004	0.5387002031236255
134	124	141079	0.9879867166223092
74	125	25319	0.8659188587748389
79	125	24199	0.5140594400036334
85	125	43669	0.9469899791510771
87	125	310234	0.9999999951270634
88	125	924097	0.9999999712394501
112	125	50768	0.9983516116855639
126	125	245177	0.9999425252141367
127	125	78651	0.8942304437989022
135	125	129167	0.9999993469454066
141	125	389640	0.9999999175289388
74	126	190063	0.9999998724995957
78	126	510641	1.0
87	126	23548	0.7377845996554186
88	126	2141550	1.0
89	126	74934	0.7022198104596524
125	126	467945	0.9999998968533489
127	126	427568	0.999996894259332
135	126	41820	0.9878057362202027
137	126	13549	0.5697208660728295
74	127	11659	0.6020840527270885
77	127	53804	0.9533748895291535
78	127	16470	0.7126486779349832
79	127	25897	0.5381176818448308
80	127	232490	0.9999799872109744
81	127	23616	0.6517532180780916
85	127	64959	0.9877009925773897
86	127	5262	0.5689621426352225
87	127	60257	0.9685482836853646
88	127	1248349	0.9999999999666527
89	127	1574147	0.9999999999992596
90	127	9522	0.6057386221876068
102	127	95150	0.9346382537993732
112	127	8539	0.651896248881519
113	127	18027	0.9332786281517171
118	127	40038	0.6431889589949655
122	127	16055	0.5175680840398744
125	127	108335	0.9698915143712996
126	127	364360	0.9999996295685807
135	127	14680	0.7826660882502173
137	127	11926	0.5238506365743454
141	127	222064	0.9998737571921367
142	127	327169	0.9999999939575813
98	128	215831	0.9990486014902399
99	128	509764	0.9999999953884022
100	128	31645	0.6300557078427556
109	128	71589	0.9870720669481348
114	128	49702	0.8743344114507926
129	128	208795	0.9954330730059879
140	128	68052	0.8707904493752276
146	128	95621	0.8257552828712552
92	129	60338	0.9172543429043633
93	129	68677	0.9885388347260421
98	129	1179306	1.0
99	129	163834	0.9971445492149569
100	129	1510753	1.0
101	129	29531	0.5780390051947627
109	129	89357	0.9957066917142344
110	129	27390	0.620180663306535
118	129	55910	0.7633508445456263
121	129	27705	0.7505555540152496
