src	trg	nij	score
63	65	69698	0.9936585726483415
64	65	33009	0.7605694113859134
69	65	22953	0.8007905055372213
70	65	28673	0.946773090258137
71	65	33388	0.9644705020723308
72	65	262706	0.9986207816622675
73	65	72335	0.9999154124971812
76	65	42522	0.9745862339023598
78	65	12243	0.6061757901701497
79	65	136254	0.9863738679565618
80	65	13155	0.5102879270079379
81	65	32837	0.8542992851381135
82	65	8669	0.5528110153988126
89	65	53202	0.627619947367432
119	65	78620	0.9916185391677654
139	65	1206540	1.0
144	65	23860	0.7785032159785089
2	66	144762	0.9992120719066363
3	66	52066	0.9767787151414253
25	66	1671073	1.0
26	66	368662	0.9999997283590248
27	66	1167061	1.0
35	66	75584	0.9946585328967329
40	66	72379	0.9960227714287309
44	66	270805	0.999741824103925
45	66	36308	0.9083726262681883
47	66	15496	0.6049874761556266
48	66	34126	0.7532319929953187
54	66	15245	0.8048285526453769
55	66	607970	0.9999999981991085
65	66	22250	0.5086009797542781
67	66	12615	0.5147517049210122
72	66	70472	0.8240633789740978
73	66	9459	0.6959845107092275
76	66	38700	0.9645094121205563
100	66	72180	0.9302853357221605
103	66	95516	0.9563646670349429
119	66	114841	0.9991229347241068
121	66	17814	0.6686516010786224
140	66	24389	0.5973671751884034
144	66	32926	0.8755925790095478
3	67	25806	0.8430656943395249
11	67	108409	0.999554858874028
14	67	366489	0.9996391411057894
25	67	28671	0.5834436645439225
28	67	380142	0.9999986743237849
44	67	155449	0.9907580932130599
48	67	42736	0.827016126960258
51	67	509658	0.9999999998324528
54	67	7620	0.5568689589952716
55	67	59364	0.8423470114944506
66	67	62431	0.915047684977284
68	67	75469	0.989624363250522
2	68	46830	0.8969301135721853
11	68	32420	0.895921608668409
14	68	489325	0.9999772460553225
15	68	255729	0.9883128188734036
28	68	1309048	1.0
38	68	7539	0.6938463297972062
44	68	153023	0.990045349503735
48	68	103121	0.9860395516035838
51	68	136930	0.9964876574643583
53	68	353117	0.9999997031212626
55	68	68717	0.8824127750046744
61	68	14557	0.9070404501017444
63	68	9905	0.5075114341528073
65	68	63620	0.8700848777270493
67	68	189832	0.9999890059085382
81	68	20918	0.705939811400797
89	68	120196	0.8936851382066652
142	68	26617	0.8110062626270207
4	69	46435	0.9858879293453693
5	69	370668	0.9999995299808697
15	69	104354	0.8345573223927475
30	69	439521	0.9999999999999992
31	69	23670	0.99758279589884
62	69	107098	0.9985275380085965
79	69	80423	0.919533449449104
89	69	38043	0.5062325127027868
143	69	20481	0.8010008492554632
8	70	146572	0.9999999997056386
29	70	704708	0.9999999999992374
45	70	127021	0.9998048942116943
64	70	23813	0.6429143789369562
82	70	15913	0.7726268205032677
103	70	29967	0.622931949056378
144	70	36529	0.9011426548376595
36	71	334287	0.9999999999999895
37	71	468577	1.0
49	71	77824	0.9987601145175726
59	71	62161	0.9989007915893745
72	71	155083	0.978758050915295
3	72	60157	0.9871814650987373
16	72	79160	0.9999347005252976
17	72	12048	0.6393865293337673
18	72	427732	0.9999999994958637
19	72	26919	0.837352789124137
24	72	1003971	1.0
25	72	261882	0.9997341637662178
26	72	42883	0.8135775690953913
32	72	6254	0.5322366462630789
33	72	662178	1.0
34	72	9365	0.6191122833127092
35	72	29261	0.86472922644395
36	72	43468	0.9770182227684087
37	72	879310	1.0
40	72	97104	0.999427811173895
45	72	18718	0.7068730578591995
47	72	455553	0.9999999999999227
48	72	37953	0.7892534182864548
49	72	28771	0.9126123531320933
54	72	275587	0.9999999999999976
55	72	150247	0.9911023066106509
56	72	107677	0.9996840533482794
57	72	105719	0.9997307163914604
58	72	316606	0.9999999999999961
59	72	28903	0.9560719575036023
66	72	74254	0.9469947709090005
71	72	194642	0.9999999989172419
73	72	37070	0.9911401669120885
3	73	17640	0.7172453226592033
32	73	246852	0.9999999999999979
33	73	103040	0.9994680861605203
35	73	394023	0.999999999999902
40	73	91887	0.9991366691062402
47	73	47740	0.9439278200727502
72	73	31926	0.5437078312206823
78	74	346900	0.9999999999997861
79	74	118580	0.9760361403010797
88	74	42962	0.5943189736843457
89	74	75731	0.7554108722871291
96	74	17438	0.7092241150682256
97	74	439575	0.9999995884475252
104	74	110304	0.9997309887216921
108	74	12149	0.6002293444632345
117	74	18972	0.5098863200805973
126	74	255644	0.9999955518912538
129	74	26511	0.5544517693782225
136	74	21908	0.7341629549351218
137	74	136212	0.999973124472256
140	74	22373	0.5658275418812051
92	75	174791	0.9998556722495677
93	75	20605	0.7583875467208787
94	75	314323	0.9999978902180843
110	75	255949	0.9999996992372645
116	75	8742	0.563245606865177
123	75	16638	0.6175127606216054
124	75	91440	0.9999540070970812
130	75	14708	0.782882056444475
131	75	56174	0.9711854950758857
132	75	134075	0.9999996849038298
133	75	99197	0.9996330765464332
134	75	96088	0.9674479586363061
138	75	24191	0.7005368710728385
145	75	34409	0.9119043022510788
7	76	26705	0.7946132454606561
15	76	47245	0.555928637855954
65	76	75297	0.9109539861719788
89	76	286919	0.9955212008075844
100	76	84333	0.9556950690741797
101	76	168661	0.9993241891088119
102	76	154958	0.9917442264667754
103	76	35753	0.6878911591161057
118	76	161004	0.9926821790810985
119	76	371813	0.9999999999674734
139	76	145413	0.9861426860960679
140	76	69484	0.9262519529732577
85	77	221389	0.999999626475711
90	77	18253	0.8707565870676074
99	77	404569	0.9999999596468568
101	77	117366	0.9935236225850627
102	77	221140	0.9989878030643542
106	77	72044	0.9984004517194659
107	77	13748	0.5628557024755769
114	77	195414	0.999926587253079
118	77	340797	0.9999754505264271
121	77	13548	0.5679815078556616
122	77	244719	0.9999984403692179
125	77	14473	0.5363141771478954
140	77	105674	0.9813872610829056
141	77	300741	0.9999988551552234
147	77	11956	0.7993638226265615
0	78	12043	0.5576844187481186
4	78	29359	0.9313140480918314
15	78	60113	0.6442971104095758
74	78	266554	0.9999999999856166
79	78	95871	0.9506627217665553
88	78	115436	0.9126224164409231
89	78	429624	0.999718356373003
104	78	18272	0.7346286811913127
126	78	283301	0.9999989043095915
137	78	9471	0.5069111071937391
0	79	20891	0.7578247558782717
4	79	59289	0.995764801260533
5	79	754513	0.999999999999978
15	79	126333	0.8870630413820256
30	79	153264	0.9999833835295792
31	79	8125	0.869881626137226
65	79	285730	0.9999172737679897
69	79	85055	0.9977316789200171
74	79	133641	0.9999935047378179
78	79	192028	0.9999997924988974
80	79	443154	0.9999999999962008
81	79	63294	0.9761696808483835
82	79	18286	0.8179573898203221
83	79	8996	0.6979464813549157
89	79	1140634	0.9999999998744565
97	79	154837	0.9933109120531417
104	79	151990	0.9999895298607282
105	79	188363	0.9999999999999999
119	79	14730	0.586859966564417
135	79	15515	0.9000346142023037
136	79	210013	0.9999982815800473
137	79	94456	0.9992640645276774
139	79	543656	0.9999999431844144
143	79	489162	1.0
144	79	51080	0.9610774852727243
6	80	108721	0.9989017051592783
7	80	25378	0.7777148533663344
15	80	101511	0.8261944932627278
65	80	91621	0.9475715670411023
79	80	346140	0.9999859975006582
81	80	383228	0.9999999999726257
82	80	38718	0.9735938661644341
83	80	10664	0.7583771346737092
89	80	935082	0.9999999899744938
113	80	5942	0.6245561214041295
119	80	43633	0.928230770842367
122	80	16075	0.5674021781831486
127	80	25109	0.6138812522587848
139	80	369173	0.9999851647044937
144	80	28150	0.8313660369250836
6	81	30919	0.850929255972924
7	81	96545	0.9969923593140877
15	81	54993	0.6114494621129842
65	81	43860	0.7543652431142264
79	81	98356	0.9544032775574834
80	81	432664	0.999999999992481
82	81	136781	0.9999983725555589
89	81	471060	0.9998751081212318
119	81	311714	0.9999999978605748
139	81	198995	0.9972269782075578
144	81	14547	0.6003429997901873
7	82	18655	0.6684198790740561
8	82	75396	0.9999801261955044
29	82	27946	0.6355692413123863
70	82	8159	0.5633150852430533
81	82	117398	0.9990990431857105
83	82	80580	0.9999856495801607
103	82	121476	0.9815910218814609
119	82	104802	0.9983546424405543
139	82	251461	0.9994360539069878
144	82	317014	0.9999999995026001
9	83	140900	0.9999987196719011
29	83	50649	0.8403385781904207
43	83	111337	0.9764517561990212
64	83	16122	0.5016027832284675
82	83	89714	0.9998128940076775
93	83	15765	0.6622134396852275
96	83	16570	0.6907062563046908
103	83	92976	0.9525330746236805
117	83	328801	0.9999975336878113
129	83	26567	0.5552141294404003
138	83	77429	0.9797093394714144
139	83	241570	0.9992375352169426
10	84	14677	0.5479718998874754
93	84	299323	0.9999999998092589
95	84	247074	0.9999565758709577
103	84	100784	0.9633596601875476
115	84	144308	0.9999980402627007
117	84	794832	0.9999999999999973
138	84	440294	0.9999999999547042
77	85	171765	0.9999336696702581
87	85	126842	0.9999544918839162
88	85	106445	0.8941912780269237
89	85	45078	0.566803139230336
90	85	7704	0.5766899493053075
91	85	11270	0.5750515070274351
106	85	19020	0.811640709251931
108	85	21051	0.7965756636713425
113	85	190899	0.9999999999999999
122	85	531611	0.9999999999999654
125	85	74586	0.9818051716295517
127	85	97943	0.9764878326801036
141	85	315301	0.9999994323693063
87	86	29638	0.8967038769144342
97	86	94912	0.9525634701275073
112	86	156710	0.9999999999978841
120	86	102898	0.9999718949159998
122	86	23321	0.7040035268751935
135	86	72132	0.9999840091711844
85	87	128892	0.9997736213513276
86	87	41018	0.9985219385011964
91	87	22564	0.8208465195085406
112	87	280901	1.0
113	87	236965	1.0
122	87	146290	0.9996020620943007
125	87	247886	0.9999989680561598
135	87	218730	0.9999999999999999
146	87	33072	0.5472539127276084
15	88	94617	0.8041313215628672
74	88	80934	0.9991811603300731
78	88	138889	0.9999825573277479
85	88	13299	0.5680096623196746
87	88	18488	0.756244546980676
89	88	200120	0.9765059182981445
97	88	110750	0.9716598723214384
102	88	48786	0.7752856177946921
118	88	25539	0.5364784798324307
125	88	753396	1.0
126	88	1615998	1.0
127	88	1149706	1.0
135	88	109203	0.9999999616739088
141	88	569521	0.9999999999986159
142	88	138131	0.9998596861707503
0	89	14292	0.6203842031767283
2	89	15760	0.5326359070069345
4	89	10725	0.6217561600205354
5	89	173916	0.9987034817931654
6	89	43888	0.9334424212858902
7	89	18305	0.6614545468836127
11	89	49402	0.9686605684161709
14	89	34412	0.5156614973305551
15	89	1030509	0.9999999933459195
28	89	28370	0.6190621411505024
39	89	15248	0.9407170166869476
48	89	37832	0.7881988057913133
52	89	59732	0.9354750600056749
53	89	25573	0.6450970812953245
61	89	6694	0.6628345761934777
65	89	212358	0.999019470037844
68	89	38979	0.903767944733948
69	89	17856	0.7144321412155983
74	89	32256	0.9384781229547706
76	89	245509	0.9999999998520451
77	89	19495	0.6518562758697035
78	89	447680	1.0
79	89	1180035	1.0
80	89	773344	1.0
81	89	670779	1.0
82	89	8696	0.5539340267693544
85	89	121889	0.9996372782847417
87	89	16018	0.705400457326482
88	89	212731	0.9891728534352557
90	89	6836	0.5335059510327843
91	89	10541	0.5507821109071784
97	89	23711	0.5301935882501175
100	89	33705	0.7099033165205135
101	89	21177	0.5918813461125247
102	89	161399	0.9932603971822017
104	89	33291	0.9117180188746918
105	89	5473	0.6051118397803313
113	89	33077	0.9961848323983729
118	89	43539	0.7310703652666665
119	89	136779	0.9997803183140429
122	89	56517	0.94869208741438
125	89	54189	0.9449487019642461
126	89	54698	0.9216319878337836
127	89	1270486	1.0
135	89	6937	0.6412025313548579
136	89	14802	0.5908625602793061
137	89	16433	0.7074367806475061
139	89	327331	0.9999453709139712
140	89	34000	0.7191159338300844
141	89	78286	0.9673075838403327
142	89	276542	0.9999999894612359
143	89	89922	0.9993140113026273
77	90	23284	0.7167032857571549
91	90	295248	0.9999999999812177
96	90	42938	0.9531608172783007
108	90	105613	0.9997185795166491
114	90	168789	0.9997209821615167
121	90	258340	0.9999999551388966
122	90	124515	0.9986851383403645
86	91	14763	0.8998766033663627
87	91	23556	0.8348912778145438
90	91	274999	0.9999999999999993
96	91	91538	0.9986494445526454
97	91	171609	0.9961528407533142
108	91	82911	0.998301677270563
112	91	20260	0.9583348453278808
113	91	6987	0.6842635804276693
118	91	36034	0.6624593949088409
120	91	353737	1.0
121	91	21589	0.7380913004106595
122	91	542718	0.9999999999999833
135	91	21668	0.9603169767039174
137	91	58022	0.9875747190472526
75	92	137044	0.9999652883612976
83	92	9502	0.7177117476871365
93	92	123797	0.999846733569157
98	92	98776	0.9781498255231386
111	92	15160	0.6277351301359831
115	92	15610	0.735942626404799
117	92	40194	0.780235695292796
121	92	16745	0.6458584862700831
123	92	19700	0.6797596914210111
124	92	19136	0.8672741253041877
129	92	126135	0.9795076853864748
130	92	615823	1.0
131	92	686908	1.0
132	92	245590	0.999999999999733
133	92	10907	0.5703949132678388
138	92	34093	0.8177570094292703
139	92	28113	0.5584820131166454
145	92	21047	0.7725160229839333
146	92	500067	0.9999961751512277
75	93	15011	0.6589187434226984
84	93	350721	0.999999919939413
92	93	119772	0.9975072331325884
100	93	92688	0.9675850650651016
115	93	86036	0.999499548600211
117	93	52096	0.8601356801051312
124	93	18811	0.8626020203681549
129	93	114647	0.9706730452308865
130	93	28818	0.9507827293695752
131	93	499549	0.9999999999999997
132	93	8739	0.6026755775066237
138	93	208068	0.9999782950488711
139	93	28684	0.5657734770821516
20	94	72813	0.9429880491176996
59	94	7174	0.5365149792276839
75	94	274782	0.9999999996413692
95	94	152670	0.9977844880123758
96	94	122050	0.9998608187474979
110	94	53538	0.9505576881804823
115	94	12907	0.6669898899172707
123	94	192357	0.9999904176911101
124	94	117697	0.9999977904531191
133	94	292664	0.9999999999862016
134	94	1053472	1.0
10	95	39896	0.885815834863081
20	95	23468	0.5997511463257276
83	95	10272	0.7453539665806304
84	95	293327	0.999998624003925
94	95	146100	0.9972385241435733
96	95	138964	0.9999611309568429
115	95	193946	0.9999999869264591
117	95	763362	0.9999999999999882
124	95	250225	0.999999999999874
134	95	1050143	1.0
83	96	28101	0.9771301041489029
90	96	38976	0.9878290713823403
91	96	91160	0.9991767326362437
94	96	202338	0.9997367004113
95	96	150591	0.9975873519858791
97	96	213617	0.9990465087529644
105	96	13305	0.8967161274370906
108	96	147290	0.9999902288345561
116	96	286655	0.9999999999999439
117	96	135933	0.9944432558004369
118	96	33663	0.6373637115617636
120	96	11109	0.6628521471276944
123	96	252246	0.999999788007534
134	96	430420	0.9999998967249843
136	96	103730	0.9983253648453521
137	96	53711	0.9827041804778778
142	96	27291	0.818860802174043
74	97	410162	1.0
79	97	138125	0.9871660534863615
86	97	101550	0.9999999542489189
88	97	90793	0.852445962547978
91	97	91818	0.9992190816046005
96	97	113902	0.9997437387300605
104	97	94994	0.9991312275152688
105	97	20139	0.9683094983238152
108	97	62186	0.9914064335103145
112	97	8315	0.7260880394697043
116	97	8839	0.5672550570673114
120	97	341918	1.0
121	97	13817	0.5751423801722598
122	97	15896	0.5633339927702946
126	97	30519	0.7570708201411085
135	97	142867	0.9999999998735369
136	97	847917	1.0
137	97	1184863	1.0
143	97	11886	0.6069635936320374
92	98	103918	0.9943992068217
99	98	258798	0.9999764560184032
100	98	22164	0.556294197198469
109	98	141348	0.9999138611517692
123	98	21352	0.7090524794386222
128	98	262331	0.9999999999999997
129	98	822411	0.9999999999988256
146	98	1126445	0.9999999999998853
77	99	299525	0.9999999691606424
98	99	244081	0.999935352047279
101	99	50614	0.8836815552893336
106	99	55942	0.993068135715137
109	99	359811	0.9999999999923836
114	99	617361	0.9999999999999927
121	99	16458	0.6394783691708656
128	99	314874	1.0
129	99	153331	0.991260207019481
140	99	900650	1.0
146	99	56080	0.7397966806990719
71	100	9575	0.612954117676445
76	100	70857	0.9979152006128426
93	100	140772	0.9999562267032515
98	100	39389	0.7795611276803927
99	100	40905	0.804612290065609
103	100	700790	0.9999999999817175
119	100	34735	0.8767071412358668
128	100	8511	0.6370590629780318
129	100	1663071	1.0
138	100	99531	0.9934674810983487
140	100	585958	0.9999999999450102
144	100	153247	0.999952931916226
76	101	166443	0.9999996773324623
77	101	145506	0.999696716144895
99	101	74744	0.9500945960904172
102	101	132468	0.9832705733498698
118	101	1649323	1.0
140	101	863839	0.9999999999999999
142	101	33032	0.8738874443658982
76	102	166929	0.9999996918429044
77	102	185179	0.999969706971007
85	102	23785	0.7780557873443277
88	102	50587	0.6545558419116553
89	102	116992	0.8870889771489237
101	102	46849	0.8633400678575885
118	102	1270760	1.0
141	102	564869	0.9999999999982249
142	102	854421	1.0
8	103	5466	0.5301116516617663
9	103	11120	0.6412996155538404
10	103	126548	0.9991004528543149
29	103	72518	0.9282208721661268
37	103	19050	0.7731072120287614
45	103	19728	0.7257363394212317
64	103	18631	0.5529305504952402
65	103	75882	0.912625477717977
70	103	37313	0.9782680764573858
71	103	36483	0.9740274479489854
72	103	35400	0.5811559434748343
76	103	35895	0.9546740117932447
79	103	27874	0.5803624323040877
80	103	35063	0.8520666401465885
81	103	40539	0.9076213010425729
82	103	79120	0.9994684488666485
83	103	62513	0.9998091736586807
84	103	56282	0.9150372591284048
90	103	9066	0.6365894813506691
93	103	19534	0.7397720762215021
100	103	664002	0.9999999999971548
106	103	52654	0.9906668354499941
114	103	28857	0.7449280930947484
117	103	60766	0.899459042504319
119	103	415334	0.9999999999985475
121	103	81602	0.9940913708405358
129	103	45965	0.7545342659633412
138	103	565807	0.999999999999978
139	103	94064	0.9363003225402466
144	103	998151	1.0
145	103	15703	0.6681778081949519
146	103	63944	0.7847791162744919
147	103	49665	0.9988899252846322
30	104	20299	0.7535039709146507
74	104	109183	0.999937388880853
78	104	14272	0.662735916575133
79	104	63350	0.8621012880569854
97	104	69582	0.892298974044685
105	104	176253	0.9999999999999979
136	104	533873	0.9999999999999999
143	104	469315	1.0
79	105	110255	0.968759959494652
104	105	139184	0.9999713727209979
136	105	129300	0.9996698113903723
139	105	63729	0.844308732897
143	105	23908	0.8484869314929206
77	106	35449	0.8541765597930904
90	106	11269	0.716170849949928
99	106	58594	0.9041164335140771
107	106	92855	0.9966233479406169
108	106	44405	0.9659624202491821
114	106	336622	0.9999999503595873
119	106	46443	0.9395296454655333
121	106	233579	0.9999997516539598
147	106	294807	1.0
106	107	155886	0.9999994131205038
108	107	386388	0.9999999999999925
109	107	184003	0.9999956610541344
114	107	30846	0.7679641222675688
116	107	58451	0.996468622019582
121	107	326026	0.9999999996252653
146	107	883082	0.9999999998767612
147	107	151436	0.9999999997026948
9	108	9179	0.5707760917250696
83	108	5714	0.5319016489358684
90	108	100136	0.9999912193787692
91	108	96120	0.999447403687335
96	108	220506	0.9999999297313874
97	108	134084	0.9867771719226537
105	108	13845	0.9058857312292341
106	108	50479	0.9886415102701536
107	108	498533	0.999999999999998
116	108	196807	0.9999999981791341
120	108	14767	0.7648339392345593
121	108	465677	0.9999999999999887
123	108	31139	0.8354168494335408
132	108	11072	0.6898091854462168
134	108	137661	0.9928074985689381
136	108	13466	0.5563835618182964
137	108	30533	0.8989564565001528
146	108	73919	0.8308887570404224
98	109	105621	0.983301712981566
99	109	270834	0.999985937131535
107	109	153032	0.9999260702856454
114	109	396456	0.9999999979960664
128	109	8730	0.6464400530562554
146	109	189286	0.9899028095368064
147	109	143728	0.9999999990045934
45	110	20075	0.7319347855196189
75	110	338907	0.9999999999989357
94	110	88947	0.9713135780747478
111	110	55392	0.9739084344763921
116	110	69085	0.9987706254866817
123	110	593055	1.0
132	110	46231	0.993001608498202
133	110	586710	1.0
144	110	13310	0.5678292917625671
145	110	448427	0.9999999999999997
146	110	65674	0.7935873034172796
110	111	61782	0.9690671108166761
116	111	64299	0.9980211620568868
122	111	14000	0.5178418581234177
125	111	15093	0.5513740670470293
128	111	7875	0.6083927717407527
132	111	47404	0.9938455134880677
145	111	742492	1.0
146	111	932045	0.9999999999689151
86	112	177373	0.9999999999999784
87	112	527877	1.0
91	112	15548	0.6934053069817863
113	112	26535	0.9882578583116104
120	112	38228	0.977281723230584
122	112	128730	0.9989558316380742
125	112	86901	0.9907147390950862
135	112	34367	0.9942187827269101
85	113	181398	0.9999937825859729
87	113	203773	0.9999999279500994
122	113	60831	0.9592123275377273
125	113	24255	0.7248375139736026
77	114	197497	0.9999853148911342
90	114	71917	0.9997400486760109
91	114	11279	0.5753428534877987
99	114	517284	0.9999999997601378
106	114	267784	0.9999999999931265
107	114	28814	0.8245184642090915
109	114	627440	1.0
121	114	145258	0.9999054216703493
122	114	95585	0.9936713306523436
128	114	20085	0.9097340334738994
146	114	57858	0.7507209406599507
147	114	183786	0.9999999999983513
84	115	177998	0.9996620302551176
92	115	14570	0.5106146027970913
93	115	106520	0.999458114642097
95	115	218293	0.9998541195970239
117	115	230046	0.9998644186201285
124	115	259404	0.9999999999999639
130	115	63435	0.998810942586986
9	116	10100	0.605807796680634
94	116	30753	0.7034673490600669
96	116	337897	0.9999999999953154
105	116	11028	0.8472515037394754
107	116	54234	0.9629116833499752
108	116	206745	0.9999999297986902
110	116	131976	0.999466497641773
111	116	100046	0.9987174253938705
123	116	479511	0.9999999999999621
132	116	9200	0.6216297815163052
133	116	24411	0.8503101305451359
134	116	242836	0.9998542006129518
136	116	29122	0.8286447240388716
145	116	51191	0.9734960825066444
146	116	67341	0.801735799923747
9	117	17375	0.7991562080639809
74	117	9247	0.5477528954417887
75	117	84871	0.998043157707925
82	117	39148	0.9746532482529459
83	117	301026	1.0
84	117	1223317	1.0
92	117	95367	0.9913509986035361
93	117	93407	0.9985985723607129
95	117	989615	1.0
96	117	116330	0.9997862997547923
97	117	28358	0.5950373988335511
103	117	204204	0.9988636674987689
105	117	5251	0.5898925790755404
108	117	25540	0.8554842147444681
111	117	13144	0.5752804855669935
115	117	241631	0.9999999999198089
116	117	10074	0.6152212462975599
121	117	23955	0.7740300959277128
124	117	145476	0.9999999186162878
129	117	55900	0.8191343216146434
130	117	33994	0.9715815389950444
131	117	102468	0.9985610967452283
132	117	36279	0.9792900734114539
134	117	189613	0.9989363541797588
135	117	8739	0.725413670876484
136	117	26666	0.8009796614240688
137	117	38623	0.9452947967262979
138	117	886407	1.0
139	117	70478	0.872321396582076
144	117	14372	0.5958951963198299
145	117	12263	0.5771372784090334
146	117	50636	0.7033038807838421
65	118	32734	0.6488318094422496
76	118	209321	0.9999999947458508
77	118	350243	0.9999999987213637
90	118	10700	0.6974473921997228
101	118	1585592	1.0
102	118	1495807	1.0
119	118	48574	0.9469036264189957
125	118	13480	0.5111416795691892
139	118	43820	0.7209329465400549
140	118	57616	0.8844956579000307
141	118	68407	0.9494001490368983
142	118	46974	0.9478621479066511
65	119	32928	0.6510109206303776
71	119	8745	0.5796562022115276
76	119	418359	1.0
80	119	16967	0.6020770281421044
81	119	308294	0.9999999955112687
82	119	129124	0.9999964357070048
89	119	60507	0.67502301971718
101	119	23623	0.632148455651921
103	119	362326	0.9999952468667276
106	119	33565	0.9482035023005624
114	119	16987	0.5518568481608783
118	119	46126	0.7513521805930563
121	119	24523	0.7819015514120276
139	119	39763	0.6857822476751854
144	119	48016	0.9526133205017874
147	119	9758	0.7300467795776922
86	120	195454	0.9999999999999996
91	120	213096	0.9999999694787279
97	120	236020	0.9995494123589382
112	120	62119	0.999954654412515
122	120	136357	0.9993126502616068
135	120	13978	0.8742038414295681
77	121	31613	0.820137721628673
85	121	27240	0.8219288365669971
90	121	332637	1.0
91	121	31721	0.9114653847052893
92	121	18189	0.5904573877680305
99	121	88623	0.9715947666644166
106	121	389897	1.0
107	121	358134	0.999999999932742
108	121	467818	1.0
109	121	13002	0.5632727938923314
114	121	313644	0.9999998329331586
119	121	15144	0.5970293091884391
122	121	75781	0.9816417914093919
128	121	12573	0.7768964523544438
132	121	9347	0.6274830107800569
135	121	5898	0.5814663604188024
140	121	36082	0.740224035742931
146	121	238405	0.9970096716071584
147	121	75083	0.9999703083335182
77	122	370016	0.9999999996385432
80	122	27875	0.7806570811509963
85	122	524698	1.0
86	122	56002	0.9998762694993311
87	122	166756	0.9999983328966994
89	122	42345	0.544202631842118
90	122	158192	0.9999999938312939
91	122	527620	1.0
99	122	38630	0.7859343216549902
101	122	17664	0.5262793659518505
106	122	11875	0.6464752876350672
112	122	148264	0.9999999999895242
113	122	110444	0.999999997546116
114	122	182617	0.9998603132094191
118	122	33274	0.633073018469514
120	122	175024	0.9999999900746811
121	122	36477	0.8967950850319756
127	122	25209	0.6153469734835539
128	122	8240	0.6251081539873455
140	122	138528	0.9947277911146201
146	122	39215	0.6094092737314412
147	122	6678	0.591303206478783
45	123	13684	0.5918353239210226
92	123	14475	0.5083227726843026
94	123	211307	0.9998198068840698
96	123	256866	0.9999999961695302
98	123	28791	0.668344904710044
108	123	32891	0.9175893461073581
110	123	652865	1.0
111	123	24042	0.7920523151095842
116	123	356271	1.0
132	123	18504	0.8594928022760445
133	123	273002	0.9999999999120723
134	123	70520	0.9183137464022403
144	123	19223	0.7027511053389858
145	123	63213	0.9888646025334701
146	123	99144	0.9082534568949238
75	124	76322	0.9962675075864776
92	124	18429	0.5952697860738747
93	124	55843	0.9794934429565412
94	124	163592	0.9986637723943232
95	124	208102	0.9997765687239166
115	124	245838	0.999999999949565
130	124	23982	0.9179724668144132
131	124	51509	0.961173026162986
134	124	181453	0.998561284691665
85	125	82971	0.9951811396078988
87	125	329126	0.9999999999990351
88	125	1103520	0.9999999999893018
89	125	66346	0.7085618941405553
90	125	6621	0.5221507440669468
91	125	15653	0.6958553716815554
101	125	32115	0.7436755600850694
112	125	42638	0.9988650354173138
113	125	26153	0.9874656673069792
114	125	15012	0.5079080090770838
118	125	58526	0.8293528078102761
121	125	18366	0.6798447285903633
122	125	26425	0.7484952416948027
126	125	232907	0.9999860728083195
127	125	35408	0.7391651422765402
132	125	7816	0.5618498071169827
135	125	106212	0.9999999370271332
140	125	26084	0.6221164771623449
141	125	452499	0.9999999993740073
142	125	14115	0.5856376775492134
146	125	65594	0.7931879985060996
11	126	25212	0.827320843733016
15	126	124589	0.8835850026623584
39	126	12919	0.9083183341692043
48	126	18764	0.5359124902573951
52	126	35984	0.8068892049860122
74	126	269838	0.9999999999897422
78	126	393463	0.9999999999999974
85	126	18759	0.6944559421100563
88	126	2158581	1.0
89	126	165012	0.9543129647473723
102	126	25664	0.5431561971267577
118	126	32041	0.6191370109552514
125	126	317540	0.9999999834140477
127	126	453579	0.9999999888209911
141	126	26519	0.6828390316319608
142	126	32746	0.8715890750616582
6	127	24729	0.7813203079760355
15	127	79227	0.744333124911617
77	127	17584	0.6137659828320169
80	127	18269	0.6293360202893843
85	127	149815	0.9999452606294864
88	127	1306546	0.9999999999999405
89	127	1300944	0.9999999999962458
102	127	28886	0.586075522131903
122	127	41601	0.8869105684224499
125	127	31758	0.8158458831868691
126	127	313951	0.9999997719094176
141	127	215048	0.9999341785206046
142	127	387843	0.9999999999969174
98	128	221829	0.9998397615180715
99	128	363651	0.9999997518435095
114	128	45047	0.8821693566117164
129	128	166922	0.9943019338383262
140	128	54606	0.8706042926474842
146	128	95084	0.8987460748893118
45	129	10737	0.5047179614929715
83	129	7558	0.6339635852865761
92	129	51994	0.9233359665391867
93	129	107272	0.9994869634906919
98	129	1009631	1.0
99	129	85815	0.9681585096655019
100	129	1720180	1.0
101	129	47917	0.8694446144117243
111	129	12849	0.5670129485139699
114	129	22561	0.6559636594856646
118	129	27614	0.5646283245017962
121	129	22435	0.7515506785193274
123	129	23428	0.7421196440956619
128	129	172968	0.9999999998114703
131	129	252324	0.9999999465298067
137	129	9528	0.5090101740180237
138	129	38777	0.8560056402029016
139	129	37186	0.6612059473683971
140	129	517531	0.999999998931183
141	129	17408	0.5288756113753758
144	129	89516	0.9967765924990225
145	129	11644	0.5583015917966622
146	129	150737	0.9739473426234799
92	130	557624	0.9999999999999493
93	130	34839	0.9102755661899007
115	130	78393	0.9989901627714127
131	130	125544	0.9996852649662951
132	130	17095	0.8366683244949532
146	130	81856	0.8604503044475261
75	131	12844	0.6013425581102667
92	131	647842	0.9999999999999998
93	131	504647	1.0
115	131	17247	0.7706238447048608
117	131	27678	0.647108943731074
