src	trg	nij	score
3	66	25428	0.8802635374683645
13	66	10676	0.7174829492106436
24	66	19485	0.5105626276076951
25	66	1072737	1.0
26	66	237797	0.9998593582366663
27	66	1242157	1.0
28	66	18380	0.516467834455572
35	66	12165	0.6302051094083099
38	66	16993	0.9348652563564197
40	66	106845	0.999681047877836
44	66	225190	0.9993390484382351
45	66	20043	0.7206239263303598
48	66	29338	0.723422118492925
51	66	32371	0.7823272170904298
54	66	13735	0.8019112911066789
55	66	477819	0.9999998912906315
61	66	11345	0.8133622506871837
67	66	13903	0.5729318130065295
72	66	36084	0.5664802035382679
3	67	30474	0.9217320228756082
11	67	151262	0.9999843684265204
14	67	357407	0.9997353376411554
25	67	33214	0.7202779621800469
27	67	45012	0.8164192871438908
28	67	494913	0.9999999992121532
44	67	185923	0.9975663973409943
48	67	224133	0.99995985162678
51	67	495258	0.9999999999902189
54	67	9128	0.6582182285179606
55	67	73766	0.9058969552232287
66	67	101199	0.971465120082728
68	67	116795	0.999872700764202
142	67	12002	0.5177138250534707
14	68	299677	0.9989654491544215
15	68	146532	0.9660151683694852
27	68	37344	0.7545952793304483
28	68	789696	0.9999999999999994
44	68	78224	0.9180765647756872
48	68	28999	0.7192655125358536
51	68	70741	0.965045644735177
52	68	35904	0.7905345265880237
53	68	451144	0.9999999801893217
55	68	96450	0.9548555923104246
66	68	44313	0.7869916640363891
67	68	211577	0.9999987171036941
81	68	15371	0.6281342601548298
142	68	27745	0.8157320099472927
4	69	166112	0.9999999932092036
5	69	460341	0.9999999993174125
15	69	132389	0.9527354650965746
30	69	479626	1.0
31	69	64942	0.9999929633790228
62	69	62809	0.9730169544064557
65	69	30795	0.6663051154792041
105	69	19552	0.9531458201503934
6	70	19069	0.7150133027563295
7	70	17734	0.6321569265242895
8	70	179354	0.9999999999927939
29	70	640736	0.999999999998651
45	70	122120	0.9996471852703667
64	70	28540	0.7029077505433857
65	70	51559	0.8415427553380548
144	70	19958	0.7288478159359832
36	71	341950	0.9999999999999204
37	71	793218	1.0
49	71	34186	0.9190022744631416
59	71	39538	0.9601120591383967
72	71	105498	0.9143292285184255
1	72	21405	0.8575537861505415
3	72	34299	0.9433454511242172
9	72	8456	0.5665638103519993
13	72	8388	0.6292196509399259
14	72	40268	0.5952622212407843
16	72	20272	0.8529322104487425
17	72	41654	0.960490447182617
18	72	462438	0.9999999999869246
24	72	1535494	1.0
25	72	388672	0.9999998434267041
26	72	127836	0.9909047462866416
28	72	98307	0.9803470584724345
33	72	794034	1.0
35	72	62926	0.994616622385093
36	72	18872	0.7741287097548692
37	72	1012282	1.0
38	72	10435	0.8118965409272995
40	72	134270	0.9999625968754213
42	72	7896	0.5046777814431725
44	72	125409	0.9822640940463736
45	72	16909	0.6587229622862482
46	72	31380	0.9371602158207756
47	72	300528	0.99999994968388
48	72	61598	0.9335897983104121
49	72	30762	0.8955835680631729
51	72	39732	0.8464606895749803
54	72	276690	1.0
55	72	379804	0.9999966237476756
56	72	99205	0.9995015790870556
57	72	113595	0.9999191498833176
58	72	325129	0.9999999999999898
59	72	63512	0.9945712570404106
60	72	43672	0.787646504936121
61	72	12768	0.8490049775810901
62	72	14742	0.5681304137002303
64	72	42050	0.8333502244061427
65	72	23097	0.5606211042690779
66	72	85769	0.9506369520535972
67	72	90900	0.996525670471003
70	72	18246	0.8700703236313184
71	72	204308	0.9999999830307996
73	72	38710	0.9917450742367077
119	72	13827	0.610153995481573
3	73	20339	0.8164056124578984
32	73	251450	0.9999999999999434
33	73	105160	0.999417669421918
35	73	357066	0.9999999999999933
40	73	129971	0.9999475478724671
47	73	61869	0.9632253286509441
57	73	15901	0.7223667037340062
72	73	46892	0.6628066697930953
78	74	204044	0.9999999194537572
79	74	118228	0.9778857874812121
88	74	66329	0.7773028255145559
91	74	21067	0.8035336796599188
96	74	31118	0.7896293648150152
97	74	387162	0.9999995685324232
104	74	202604	0.999999796845596
105	74	16111	0.9193073001637407
120	74	70151	0.9994217711901567
126	74	197523	0.99992992676228
135	74	11981	0.8267424727238488
136	74	31851	0.846507856447398
137	74	100959	0.9998793854970661
143	74	83347	0.9985873322305182
92	75	40054	0.8534752335269888
94	75	236455	0.9999971252972144
110	75	163287	0.9999793217941951
132	75	118934	0.9999988440892921
133	75	128479	0.9999912591134849
134	75	31397	0.672977835046112
7	76	34179	0.8553893205978244
15	76	60429	0.7497199126778828
81	76	113871	0.9994434404748871
89	76	306266	0.9961477673463004
100	76	201880	0.9991170856229007
101	76	166994	0.9990421098360469
102	76	159766	0.9949513236646007
103	76	71280	0.9215140506391766
118	76	215228	0.9983481922030308
119	76	401734	0.9999999999999251
140	76	61447	0.8845252974679518
85	77	146030	0.9999859864410199
90	77	37005	0.9789259068210273
91	77	36208	0.9396897441112001
99	77	248745	0.9999811475175842
101	77	111032	0.9897653052915166
102	77	233322	0.9995863028844599
114	77	229023	0.9999865482976447
118	77	266486	0.9996557495912286
122	77	302065	0.9999996372127188
140	77	50435	0.8295649328123818
141	77	197816	0.9999362049494038
74	78	279317	0.9999999999907858
79	78	314454	0.999968562695818
80	78	34244	0.8023874733352381
88	78	175916	0.9820113035780811
89	78	654959	0.9999947598195965
104	78	60690	0.9882673345231499
120	78	7982	0.5634462638844313
126	78	461829	0.9999999999339801
137	78	11510	0.6321889353485513
143	78	151746	0.9999950028813732
4	79	7984	0.5720831191242457
5	79	526331	0.9999999999746679
6	79	23920	0.7932836959253685
9	79	17362	0.8212675926840086
30	79	15348	0.7212696258036244
31	79	18337	0.961147378914647
65	79	149186	0.9954655946397892
69	79	18824	0.7453460186931435
74	79	136546	0.9999929822565027
78	79	251192	0.9999999985984319
80	79	639918	0.9999999999999978
81	79	35670	0.9003429650849506
82	79	11190	0.6923730193188546
83	79	6016	0.5890354333756126
89	79	1398401	0.999999999998638
96	79	26150	0.7298735592754764
97	79	95583	0.969226227136449
102	79	36696	0.6980985354958156
104	79	178283	0.9999985873664343
105	79	201418	0.9999999999999996
118	79	38349	0.6740028761789196
119	79	18730	0.7212693717601864
120	79	10097	0.6498090620621124
126	79	16189	0.5326687901153864
131	79	12003	0.5079531192230229
135	79	5788	0.570096997850424
136	79	223007	0.9999988283791239
137	79	39754	0.9693395769244897
139	79	547359	0.9999999873260366
143	79	603977	1.0
144	79	26915	0.8284320379252152
6	80	43974	0.9456039557923254
65	80	35495	0.7179775167614173
78	80	73968	0.9966908259846954
79	80	402604	0.9999985028864172
81	80	470840	0.999999999999998
82	80	17465	0.8418461556042005
89	80	1094198	0.9999999991825868
91	80	11779	0.5964964507781919
119	80	65122	0.9887914522843676
126	80	25157	0.6939005496509874
127	80	27236	0.6700455988793876
139	80	257680	0.9997462305282834
144	80	46697	0.9536800963721178
5	81	44355	0.8511659722118633
6	81	34102	0.8948857909714785
7	81	115803	0.9987172560316051
15	81	114051	0.9275905900773489
65	81	63840	0.8981811490007752
76	81	120989	0.9997363154710167
79	81	27140	0.5794300426613997
80	81	487539	0.9999999999857864
82	81	99779	0.9999809580895023
89	81	964974	0.9999999886100405
119	81	245083	0.9999999789841173
127	81	24598	0.6324948302870947
139	81	247447	0.9996442191439248
142	81	39172	0.9087163320555831
144	81	24002	0.792153156925622
8	82	39869	0.9949910891200591
65	82	20310	0.5146627420178856
70	82	9378	0.6484009731868432
81	82	86614	0.9965328012405
83	82	65323	0.9999534173173961
103	82	81139	0.9449967888021318
119	82	122429	0.9998086965594966
139	82	241579	0.9995683041486504
144	82	377533	0.9999999999979827
9	83	42822	0.986229322879723
43	83	213951	0.9993118338183296
64	83	29235	0.7115973022869041
82	83	109715	0.9999938403802465
93	83	41131	0.9118530305675357
96	83	32625	0.8050109840485912
103	83	126850	0.9895405299268226
117	83	463488	0.9999999930492475
138	83	109055	0.9979712372504994
139	83	230743	0.9993834136396361
10	84	57213	0.8900432305880495
21	84	93852	0.9748664582493132
43	84	40993	0.7449558311225646
83	84	12406	0.8411907049031591
93	84	322646	0.9999999985325022
95	84	97852	0.98973648068923
96	84	14049	0.5042551495433797
103	84	58718	0.8766948782912146
115	84	195093	1.0
117	84	703517	0.9999999999998596
124	84	9735	0.6577842612257309
138	84	299364	0.9999999797378853
77	85	135342	0.9998538385833949
87	85	114597	0.9999320926222928
90	85	14013	0.7652997289111622
91	85	19536	0.7787328805565857
113	85	143276	0.9999999999993562
122	85	574916	0.9999999999998753
125	85	60368	0.9463485696337999
141	85	306291	0.9999997622493266
87	86	27242	0.8912896301177455
91	86	34891	0.9331392001391143
97	86	94567	0.9680518511911688
112	86	170411	0.9999999999993479
120	86	95219	0.9999634781229112
122	86	24880	0.6878286411594192
135	86	109328	0.999999951772341
85	87	112203	0.9997970542559658
86	87	44120	0.9995103346900036
91	87	53958	0.985082036511801
112	87	338411	1.0
113	87	221302	1.0
114	87	25197	0.6965053782171284
120	87	18836	0.8596663278574046
122	87	385151	0.9999999954019323
125	87	340598	0.9999999707566097
135	87	138804	0.9999999996412527
6	88	12888	0.5713941250832457
74	88	58092	0.9927772878436942
78	88	181602	0.999999467207793
87	88	14006	0.6789746341032217
89	88	231866	0.9848374143974553
97	88	82269	0.9497674771861288
102	88	68785	0.894934989265912
114	88	16027	0.5310719768807775
118	88	30577	0.5905764750408902
125	88	912226	1.0
126	88	1497701	1.0
127	88	983096	1.0
135	88	95223	0.9999995249177043
139	88	22427	0.5045064194353316
141	88	386195	0.9999999966623453
142	88	260816	0.9999999464875465
2	89	17374	0.5769674937432618
6	89	26109	0.8212086848497702
7	89	40615	0.8998149170847863
15	89	116036	0.9308539058486698
65	89	44688	0.7971735639193668
74	89	15899	0.7362729717379344
76	89	349957	0.9999999999896237
77	89	13797	0.5832015494160423
78	89	459424	1.0
79	89	1350015	1.0
80	89	1036292	1.0
81	89	620478	1.0
85	89	15825	0.6887029791212005
87	89	31098	0.9208336803970882
88	89	325532	0.9994606686763747
91	89	47457	0.9750774517116929
98	89	23728	0.5719731035634172
102	89	144152	0.991461079681288
104	89	14184	0.641819624076829
112	89	16464	0.9162423957401136
113	89	13038	0.8990843474291803
114	89	21191	0.6329141995338081
118	89	67580	0.8620810863910432
119	89	108439	0.9994777337077668
120	89	8057	0.5668428682434352
122	89	112288	0.9951665476447809
125	89	153825	0.999487041011577
126	89	126532	0.9976534581693531
127	89	1247961	1.0
129	89	27747	0.5653435702084799
135	89	17755	0.9261315175364825
139	89	185680	0.9973097439624864
141	89	40901	0.8568340169159283
142	89	290552	0.999999993032829
143	89	115846	0.9999003255564397
144	89	15281	0.6314524428943322
146	89	43246	0.591011036855631
77	90	27800	0.8294967754486176
85	90	14159	0.6478399638069596
86	90	5145	0.5799045810316399
91	90	295744	0.9999999999816417
96	90	44796	0.8945490793089012
97	90	26784	0.6197576876382498
98	90	44044	0.7938362494125519
108	90	107023	0.9993209763473041
114	90	222399	0.9999811596342532
120	90	13114	0.7444437549252311
121	90	289691	0.9999999016009787
122	90	91374	0.9867486233727835
129	90	28463	0.5746161072346723
131	90	22415	0.7347870136582428
146	90	67725	0.7540432836297033
74	91	34029	0.9431769247694606
77	91	28762	0.8396855504954761
80	91	36732	0.8244722493529975
86	91	126930	0.9999999999146356
87	91	28118	0.8988395839266544
89	91	97386	0.8252978843689243
90	91	278701	0.9999999999999871
96	91	90636	0.989833674807294
97	91	140659	0.9942157543903533
98	91	22178	0.5475082404418903
108	91	55322	0.9758789831409583
112	91	46364	0.999173286479565
114	91	54251	0.9241949122933696
120	91	428463	1.0
121	91	27505	0.7669544134238319
122	91	405222	0.9999999984319858
131	91	19630	0.687029628306733
137	91	16054	0.7526607004679042
142	91	17883	0.6630726788749992
75	92	38284	0.9926977769623514
93	92	57813	0.9674962207739775
98	92	128878	0.9906269888195424
115	92	9136	0.8161663871031789
129	92	34563	0.6460529260078306
130	92	637132	1.0
131	92	695571	1.0
132	92	257438	0.99999999999998
133	92	11366	0.6289423187127663
134	92	80479	0.944144554956323
138	92	17915	0.6321776866682087
146	92	671168	0.9999995144965297
83	93	14142	0.877480800842659
84	93	415596	0.9999998256229992
92	93	56499	0.9339565337514047
100	93	98006	0.9656471794941823
115	93	57485	0.9999851067062708
117	93	56773	0.8859207224075774
124	93	35408	0.9809949276657873
129	93	146874	0.9885047506354346
131	93	418171	0.9999999999982129
138	93	300433	0.9999999810583141
139	93	62593	0.860308971537924
75	94	339529	1.0
83	94	7906	0.6895694168091138
95	94	150662	0.9991861300555552
96	94	161772	0.9997505287254244
110	94	29935	0.8523043383454996
123	94	266439	0.9999999109997435
124	94	90005	0.9999706959534659
133	94	389792	1.0
134	94	913956	0.9999999999999999
20	95	35060	0.730347610184022
21	95	128676	0.9937535764008584
41	95	6413	0.7309517733261712
84	95	136701	0.9921378855399803
94	95	296210	0.9999999065651578
96	95	195809	0.9999591132410146
110	95	14919	0.6131576533756159
115	95	120248	0.9999999999807487
117	95	708608	0.9999999999998894
124	95	193495	0.9999999999677541
133	95	68911	0.9978101212812754
134	95	889631	0.9999999999999998
9	96	10909	0.6602185938857617
74	96	49165	0.9844214874420446
78	96	9192	0.5022180948203865
83	96	44849	0.9988527469113632
90	96	47220	0.9928713726412054
91	96	119265	0.9999224661937044
94	96	223750	0.9999941096598776
95	96	171026	0.9996974780977748
97	96	179018	0.9986268004805362
104	96	23834	0.8226177916749582
105	96	14704	0.8992834532524548
108	96	166541	0.999990045849311
111	96	15021	0.5343674907982633
116	96	320976	0.9999999999995451
117	96	167847	0.9985222454374763
120	96	14405	0.7767210011508838
123	96	339381	0.9999999992836865
131	96	20847	0.7088675326176251
132	96	7422	0.5569454483265903
133	96	8735	0.5329272186234826
134	96	645504	0.9999999999889262
136	96	90637	0.9954722599584606
137	96	29184	0.9219068056747842
145	96	14218	0.6784587848381931
74	97	352104	0.9999999999999944
79	97	47202	0.7790335294027394
86	97	96388	0.9999999673259314
88	97	87189	0.8615888290225858
90	97	22499	0.9031263873813046
91	97	116031	0.9998989373544053
96	97	157491	0.9996873133522945
104	97	106240	0.9996196157809655
105	97	11773	0.8403591971323359
108	97	47688	0.9594382841654308
120	97	329951	1.0
121	97	16434	0.5804137410603223
135	97	237780	1.0
136	97	1007541	1.0
137	97	1213812	1.0
143	97	22341	0.822140935232181
29	98	34961	0.7449821767673344
70	98	22153	0.9163873279731881
90	98	13991	0.7647623408406541
92	98	145349	0.9991832301593795
99	98	224921	0.9999444923074072
100	98	57087	0.8582923506190018
102	98	28998	0.6115483228403769
107	98	24451	0.6697258798600183
109	98	115851	0.9997813948301963
118	98	45166	0.7331382527660617
121	98	18802	0.6299290405249076
125	98	28551	0.7474227777273545
128	98	259697	0.9999999999999909
129	98	912274	0.9999999999999283
131	98	74529	0.9884540789985551
132	98	36032	0.9816564396793671
138	98	15268	0.5734112377841734
139	98	26368	0.5621790556296933
140	98	64638	0.8968648611271597
141	98	52902	0.9194759724472863
142	98	19740	0.6992056840569094
146	98	1226399	0.9999999999991338
77	99	290805	0.9999999972548321
98	99	246023	0.9998825221227384
100	99	39477	0.7403437010369815
101	99	60275	0.9152749640443797
106	99	33855	0.9574998365251892
109	99	392398	0.9999999999999645
114	99	521184	0.999999999997949
118	99	48323	0.7567857961810261
125	99	14725	0.5073860497244767
128	99	301148	1.0
129	99	138779	0.9852435078478781
140	99	812179	0.9999999999999812
146	99	74173	0.7849423827376066
147	99	6433	0.5403707017597336
76	100	196141	0.9999987756256861
83	100	8345	0.7091769002876733
90	100	12824	0.7344342492157214
93	100	214199	0.9999980658993519
98	100	22143	0.5469400676396533
99	100	33020	0.7523426278379504
101	100	60802	0.9171002168527977
103	100	874425	0.9999999999999992
114	100	19553	0.6032497480000216
119	100	114532	0.9996624792512073
121	100	16804	0.588563229782741
127	100	17427	0.507592265851279
129	100	1758676	1.0
138	100	68625	0.9791412654127614
140	100	406220	0.9999996702917937
144	100	90860	0.9976155715629109
76	101	124186	0.9997893215644682
77	101	92881	0.9975209358015498
99	101	39226	0.8097870686429741
100	101	29843	0.6387431666003951
102	101	91386	0.9502763438297581
118	101	1462920	1.0
140	101	1118267	1.0
142	101	45869	0.9396169608740592
2	102	15638	0.5388883435544298
7	102	61519	0.9697808211902058
15	102	147270	0.9665957867893356
28	102	20706	0.559063302025879
68	102	18129	0.7422633518932227
76	102	165193	0.9999885312419418
77	102	215660	0.9999994125531043
81	102	18425	0.6947344080732523
88	102	69844	0.7944305144195576
89	102	123659	0.8912792309990601
91	102	21675	0.812598462001562
101	102	44480	0.8375207328391291
118	102	1519683	1.0
122	102	16171	0.5302669769866808
125	102	29622	0.7601914789271557
141	102	603211	0.9999999999999846
142	102	803396	1.0
29	103	63607	0.9175561950913669
70	103	11876	0.7341923333895605
76	103	119767	0.9997127249463639
82	103	111999	0.9999952539107555
83	103	97980	0.9999997599909122
84	103	61039	0.8815790107727977
90	103	6727	0.5004223124127696
93	103	18294	0.6586521311638938
100	103	848738	0.9999999999999897
117	103	53962	0.8728751654975665
119	103	392496	0.999999999999838
129	103	49752	0.7762881479351122
132	103	10342	0.6787948467752344
138	103	541149	0.999999999999998
139	103	55309	0.8241102440525443
144	103	880794	1.0
145	103	13219	0.6516725499618583
147	103	6617	0.5505064331350515
30	104	26263	0.8884622139545232
74	104	132610	0.9999899811764014
78	104	25091	0.852240533729929
79	104	188071	0.9977820849779022
97	104	74210	0.9324784209129973
105	104	194340	0.9999999999999982
136	104	595914	1.0
143	104	531769	1.0
31	105	61940	0.9999875384177621
62	105	21369	0.7043881512834974
69	105	22446	0.804582480907601
74	105	19145	0.7994057386647224
79	105	157061	0.9938151159849752
97	105	31206	0.6760670711837402
104	105	131684	0.999945964779675
136	105	133801	0.999677648524155
139	105	59230	0.8446214423095582
143	105	24862	0.8538414106806116
99	106	34652	0.7689356048943361
107	106	112015	0.9941993894407924
108	106	37935	0.9214201886085431
114	106	223356	0.9999820538231997
121	106	243252	0.9999985193866823
147	106	264342	0.9999999999999998
98	107	34217	0.7063213911636428
106	107	133725	0.9999976021262931
108	107	449919	0.9999999999999972
109	107	306152	0.9999999999394712
111	107	51588	0.928790297768612
114	107	74585	0.9715157091122926
116	107	92170	0.9994712642511878
121	107	517815	0.999999999999927
123	107	17536	0.6351892668455015
145	107	24738	0.8619284486590146
146	107	886024	0.9999999966620005
147	107	240854	0.9999999999999931
9	108	13643	0.7410900020436917
74	108	8636	0.5144390313127402
75	108	5817	0.5204643260239817
83	108	8183	0.7020887762327169
90	108	103826	0.9999849282221989
91	108	95307	0.9994540141134564
96	108	203699	0.9999732030096626
97	108	90534	0.9629347219858819
98	108	20950	0.5271439922431166
105	108	6001	0.6063176197865784
106	108	39737	0.9756385354763351
107	108	462918	0.9999999998545777
111	108	32205	0.8067467208429402
116	108	189437	0.9999998888923607
117	108	26628	0.6372457175741707
120	108	13618	0.7575618813720196
121	108	482771	0.9999999999993003
123	108	30085	0.8235674120457657
132	108	11455	0.7159096911613905
133	108	10232	0.590231107957535
134	108	64729	0.9012540728707646
136	108	22017	0.7255274874616255
137	108	22126	0.8547026718622612
145	108	20570	0.8068828046387517
146	108	73757	0.7830708081773267
147	108	8613	0.6471669257047638
98	109	73991	0.9302378420215034
99	109	341106	0.9999997359407578
106	109	13996	0.7265132263270297
107	109	149132	0.998991709295886
114	109	371398	0.9999999920771048
128	109	7563	0.562459003969191
146	109	59220	0.7064515425617774
147	109	111425	0.9999992700246845
75	110	159288	0.999999999693116
94	110	36884	0.852228091152342
103	110	26555	0.6104851234481128
111	110	42903	0.8885224611393743
116	110	180455	0.9999997513687483
123	110	398889	0.9999999999877808
132	110	63174	0.9991666159022426
133	110	499756	1.0
145	110	414132	0.9999999999999999
74	111	9839	0.5610520508787488
98	111	35771	0.7222857798049401
107	111	49426	0.8944597530989603
110	111	28650	0.8395749936068715
116	111	69336	0.9964280108701532
121	111	14450	0.5339020370786173
123	111	26528	0.783138264323621
132	111	9487	0.6470488402678112
144	111	17227	0.675606118404248
145	111	691744	1.0
146	111	1282990	0.9999999999997905
86	112	190444	0.9999999999999999
87	112	375570	0.9999999999999989
91	112	41940	0.9615303355622679
113	112	11030	0.855908639877909
120	112	22884	0.9083081777600481
122	112	227014	0.9999832441204043
125	112	75761	0.9747976616680828
135	112	70611	0.9999763749531956
85	113	123519	0.9999165120695088
87	113	204541	0.9999999784192471
122	113	170842	0.9997239264385934
2	114	70245	0.9701079015255876
35	114	8669	0.5074639420735718
40	114	10010	0.5204346662711357
45	114	27288	0.8242897464015642
73	114	10179	0.7123408174205528
77	114	379768	0.9999999999963779
85	114	15220	0.6744388452980383
87	114	10148	0.5605705428000265
90	114	191842	0.9999999994007568
91	114	60643	0.9912161097457227
98	114	25656	0.6005783741647168
99	114	789687	1.0
100	114	49476	0.8158382574098371
106	114	406549	1.0
107	114	98680	0.9891821089864953
109	114	749617	1.0
112	114	5789	0.5797827953689717
119	114	16095	0.6661632935269062
121	114	340870	0.9999999953317718
122	114	243988	0.9999928935978587
125	114	43193	0.8759277491893149
128	114	62405	0.9990883060643565
129	114	76940	0.9019483500397287
135	114	4821	0.5048087720735335
140	114	98358	0.968929594089195
141	114	16483	0.5416426326965997
144	114	11046	0.5136651172550837
146	114	220817	0.9901872758284399
147	114	289480	1.0
84	115	241994	0.9998419008749695
93	115	50817	0.9505657931523649
95	115	126053	0.9973334256625833
117	115	113089	0.9871932568516214
124	115	59830	0.9988883029750494
9	116	8765	0.5796441606240312
83	116	24493	0.9741778955853366
94	116	14181	0.5190179785826445
96	116	516299	0.999999999999517
107	116	91421	0.9848305134169084
108	116	230324	0.9999999064343366
110	116	233523	0.9999998498570947
111	116	93985	0.9921728560386727
117	116	24903	0.6125304138240316
123	116	521214	0.9999999999999981
132	116	7278	0.5498712720462273
133	116	26054	0.8980502444187833
134	116	171285	0.9980124661928824
145	116	47655	0.9784850210909927
146	116	47778	0.6277097656016293
9	117	15905	0.7933157884292398
21	117	87816	0.9680526635296075
43	117	21419	0.5094631210381656
74	117	20296	0.8179769230962406
78	117	11120	0.5701584023699233
83	117	213384	0.9999999999999997
84	117	1022898	1.0
90	117	36223	0.9771102735532688
91	117	10558	0.5565747203557481
92	117	101275	0.9926455801838275
93	117	110764	0.9986966536851051
95	117	1295812	1.0
96	117	221600	0.9999897731149643
97	117	32563	0.6916248850344073
103	117	54535	0.8567236784679901
108	117	66237	0.9885648692082751
111	117	27552	0.7546595066171742
115	117	125781	0.9999999999946405
116	117	19398	0.7881639121369555
121	117	44934	0.9081091895298248
124	117	204203	0.9999999999931334
130	117	26560	0.8784608116330626
131	117	182347	0.9999859424335081
132	117	24918	0.9362361964724847
134	117	321682	0.9999935163144826
135	117	18612	0.9349390418376561
136	117	21137	0.7109072368900121
138	117	727274	1.0
139	117	92640	0.9462118216536441
145	117	10648	0.5721093728566113
2	118	23694	0.6910337897687097
7	118	71562	0.9830695552368369
15	118	37052	0.5716262288381948
65	118	25691	0.599502311450985
73	118	8179	0.6322355952638261
76	118	311982	0.9999999997968534
77	118	302508	0.9999999988319546
81	118	17027	0.6658617468659094
90	118	24399	0.9205973364594335
91	118	61779	0.9919737201724388
101	118	1444629	1.0
102	118	1802494	1.0
119	118	145683	0.9999645206031363
122	118	76602	0.9730998296427299
139	118	28247	0.5872781321842759
140	118	271585	0.9999446220792167
141	118	49338	0.9044456642050508
142	118	83742	0.9942968040676402
2	119	19581	0.620900394443602
40	119	12064	0.5877584655950063
45	119	60547	0.9794917769809421
47	119	16824	0.5896294262269071
65	119	25720	0.5999170822497097
70	119	7537	0.568058007475609
72	119	35238	0.557876907765562
73	119	11095	0.7429884035973936
76	119	644437	1.0
80	119	50562	0.9093258093984532
81	119	259965	0.9999999796987538
82	119	117809	0.9999975599055861
89	119	114795	0.8723903803889459
100	119	113856	0.9802331250210096
103	119	453658	0.9999999592426453
114	119	32552	0.7861129369314095
118	119	103407	0.9522812283486942
127	119	17185	0.5027118042729031
129	119	39617	0.6961145507688047
139	119	42997	0.7405629290174527
140	119	80787	0.9418678057835431
144	119	122057	0.9997174406807856
74	120	20294	0.81794618270537
86	120	121931	0.999999999769967
87	120	10778	0.5825102787632617
90	120	7939	0.5592972743951199
91	120	203976	0.9999999373999606
97	120	294070	0.9999831721737469
112	120	15824	0.9076908076713631
122	120	80814	0.9780094916456974
135	120	24154	0.9714521168736898
136	120	27040	0.7959684577629565
137	120	52821	0.9904302647304384
9	121	8752	0.5791018375233201
74	121	8409	0.5051073678802032
75	121	5834	0.5214962675710625
85	121	15088	0.6712414822382706
86	121	28699	0.9926225197451828
90	121	304946	0.9999999999999996
91	121	32832	0.9214552564624789
97	121	39242	0.7580292679555307
98	121	43210	0.7875446226053909
106	121	521949	1.0
107	121	816729	1.0
108	121	703919	1.0
109	121	17579	0.7122057399239905
111	121	24554	0.7139398462200333
112	121	6735	0.6354780037452243
114	121	322009	0.9999998908115664
117	121	24733	0.6100060083909922
120	121	36209	0.9776143604485991
131	121	26467	0.7916355589708476
132	121	13347	0.7694865694570829
135	121	5761	0.5683957231668029
146	121	532262	0.9999888858664197
147	121	85971	0.9999790107997112
15	122	33843	0.538900496084334
77	122	360680	0.9999999999845685
80	122	25421	0.6993938882479194
85	122	845880	1.0
86	122	51315	0.9998644213911602
87	122	369820	0.999999999999998
89	122	346294	0.9981667500919732
90	122	101330	0.9999801137736637
91	122	380380	0.9999999999999934
112	122	178072	0.9999999999998396
113	122	258905	1.0
114	122	169427	0.9997289349413319
118	122	28118	0.560002410439078
120	122	87093	0.9999100589985453
125	122	55187	0.9308744673483094
127	122	177969	0.9993951462159264
135	122	12114	0.8301018405519087
139	122	25133	0.5448625957872603
141	122	95642	0.9898255498565592
142	122	21039	0.7221670213164533
94	123	244191	0.9999981461553049
96	123	334051	0.999999979331846
107	123	35384	0.7993271947103192
108	123	24367	0.8038157257814773
110	123	567669	1.0
111	123	118068	0.9978005240951835
116	123	536691	1.0
133	123	242213	0.9999999998814237
134	123	94928	0.9669575899339375
145	123	162237	0.9999986489535027
146	123	53699	0.6707711183826548
93	124	42682	0.9196365173059203
94	124	69817	0.9738188457571939
95	124	164151	0.9995771399578983
115	124	63907	0.9999959963988979
117	124	72914	0.9388365700707036
131	124	16561	0.6244669116290031
134	124	165852	0.9975673865501173
78	125	13148	0.6316992780874544
85	125	115333	0.9998411689055638
87	125	283120	0.9999999999876084
88	125	1275383	0.9999999999999876
89	125	83220	0.7745327225739804
98	125	23169	0.5633052586907028
99	125	27888	0.692062362714783
102	125	25031	0.557741472943
109	125	13542	0.6165174970962379
112	125	59117	0.9998899739095649
113	125	5912	0.6445576986139228
114	125	88659	0.9855890844718513
118	125	40289	0.6920445190154683
122	125	42166	0.8617592950821739
126	125	335143	0.9999999397449444
127	125	48459	0.8617899484361772
128	125	13042	0.7604612733595377
129	125	30742	0.602842175068109
135	125	113571	0.9999999759380859
140	125	20563	0.5126285386233261
141	125	634367	0.9999999999999976
142	125	42546	0.9258629992142346
146	125	53520	0.6695449039010142
6	126	13680	0.5932042494770027
74	126	258748	0.9999999999297787
78	126	384802	0.9999999999999925
80	126	19533	0.6025461754569739
88	126	2291855	1.0
89	126	110476	0.8620396996698867
125	126	297214	0.9999996993786687
127	126	359227	0.9999997923438976
141	126	58837	0.9394722733171492
142	126	53096	0.9613941269175995
78	127	19514	0.7734897264528897
88	127	872670	0.9999999993311189
89	127	1045381	0.9999999977762399
118	127	34950	0.6398266622929352
122	127	21202	0.6289775553113195
125	127	28799	0.7504382753991354
126	127	183031	0.9998555052657967
129	127	27025	0.5557900893155401
141	127	50877	0.9112503565262005
142	127	257031	0.9999999307754165
98	128	246438	0.9998843581178941
99	128	267887	0.9999921318297518
114	128	23118	0.6650035649979344
125	128	20136	0.6205728248524738
129	128	152874	0.9904499906163138
140	128	38838	0.7434868730756459
146	128	56849	0.6916250560147426
9	129	7018	0.5001731968053794
29	129	30316	0.6939899954873587
