src	trg	nij	score
60	26	1427	0.06885774117134502
61	26	1058	0.15762895454004056
63	26	797	0.060671082246390284
64	26	236628	0.9999761584917888
65	26	10846	0.31324731162626285
66	26	784765	0.9999999999845026
67	26	2104	0.11915114294048923
68	26	5178	0.38181168477494476
70	26	1060	0.0877994317905808
71	26	7387	0.3106622773079356
72	26	50526	0.6014477662832073
73	26	7202	0.7716399383965167
74	26	537	0.05251818690716514
75	26	4088	0.2575948957992382
76	26	1488	0.09870235626046286
79	26	1678	0.061567918181034464
80	26	1763	0.08473831238903351
81	26	869	0.05698723175896925
83	26	948	0.17736976719313335
85	26	813	0.0512045612263633
87	26	954	0.09682533597806808
88	26	3572	0.09200407463977411
89	26	5361	0.0966763714950688
90	26	495	0.05361378624367319
92	26	1965	0.10529909901044099
93	26	7692	0.34976672251156316
94	26	1529	0.09027190180990308
96	26	949	0.0670687948753641
98	26	69093	0.9487930493750386
100	26	14824	0.41083403366801763
102	26	1692	0.061918103634761024
103	26	68955	0.925832550604585
105	26	1747	0.2881137508331906
106	26	3599	0.4158017128315802
107	26	22874	0.7153327028340826
108	26	3306	0.23265509307143073
109	26	3753	0.26523652789913543
110	26	14869	0.5857456180591705
111	26	20118	0.6197063401697516
114	26	2945	0.12221994750817067
116	26	693	0.07305522284166754
117	26	3155	0.11809736255504955
119	26	5338	0.32246394619004937
121	26	15029	0.5901045163719726
123	26	2912	0.20038737304475818
127	26	1517	0.060459780994901235
128	26	7653	0.4634499642140453
129	26	52112	0.7316626753816173
130	26	595	0.05729141294017237
131	26	2329	0.1274632293583432
132	26	2122	0.20088781167440417
133	26	2170	0.17600618785219202
135	26	368	0.0584493879418998
136	26	770	0.0704161578760516
138	26	9010	0.40331577932570417
139	26	9731	0.2935313887940607
144	26	29743	0.8770397072302742
145	26	7396	0.4168693215825999
146	26	73702	0.766526598479798
147	26	3942	0.4896846377394459
0	27	1297	0.13173798771625167
2	27	133960	0.9999985455866024
3	27	131106	0.9999594454025177
4	27	847	0.08701425389951878
11	27	7841	0.3919825335007504
13	27	1634	0.1247998902612365
14	27	3437	0.08809532621061889
15	27	5066	0.11300625297584843
16	27	7719	0.5527852373948906
17	27	13339	0.6821242855440499
24	27	32890	0.7157260868079679
25	27	98038	0.9626651634352129
26	27	14700	0.3553186387025089
28	27	175159	0.9997277774935646
34	27	747	0.07044833273735973
35	27	1293	0.08449531556832268
36	27	1257	0.06655055767433027
37	27	1713	0.07711845732685874
38	27	437	0.054026723016148415
39	27	1027	0.15849092496408246
40	27	1086	0.06404585647120209
44	27	1915249	1.0
46	27	1681	0.179394176362919
47	27	8905	0.39361168253759027
48	27	14303	0.4337432177630618
51	27	2218	0.08569813547426386
54	27	1491	0.2658687327443622
55	27	70413	0.8571624741831929
61	27	563	0.08721481752283433
63	27	696	0.053189556913830316
65	27	2309	0.07680874748055366
66	27	1400134	1.0
67	27	2782	0.15445691201131573
68	27	1303	0.11385779072502755
71	27	1416	0.06876038368094028
76	27	3406	0.21178153483485374
77	27	1177	0.06590045018402602
87	27	483	0.050245054422091706
89	27	4871	0.08823986136138728
101	27	1596	0.057010947636209064
102	27	4929	0.16995841842419057
118	27	2605	0.06755546898240095
142	27	987	0.05954547649443109
0	28	3148	0.29043203712880894
2	28	181343	0.9999999908543741
3	28	155741	0.9999944092233432
4	28	2294	0.21861639046627412
5	28	1961	0.0802097967253027
6	28	1763	0.09108467427980893
11	28	48949	0.956473107775482
12	28	669	0.1307468410918905
13	28	2483	0.18340558574815347
14	28	211543	0.9969341385216169
15	28	131569	0.9570088812711318
16	28	3977	0.3390161487713601
17	28	10223	0.5842013657889571
23	28	2413	0.09441869218638199
24	28	92406	0.971618222576468
25	28	47789	0.7967700929986922
26	28	7863	0.20915676259581473
27	28	337839	0.999999013771746
29	28	3497	0.13625809939446876
31	28	905	0.0897545643106481
33	28	2621	0.1535484357161594
35	28	914	0.060491090738055475
36	28	4738	0.2287604766446084
37	28	4039	0.17246065353248508
38	28	914	0.10969461159935978
39	28	1300	0.19624661380600794
42	28	749	0.06465783997908314
44	28	1959206	1.0
45	28	1133	0.08297395499177607
46	28	2192	0.22730335855557293
47	28	2777	0.1442808111503191
48	28	15806	0.46666138636736076
49	28	1162	0.08466378391706597
51	28	115655	0.9913242730350617
52	28	2597	0.1457677815115952
53	28	27548	0.6923922561148907
54	28	8803	0.8403649225564062
55	28	95852	0.9297397101687086
58	28	5790	0.3797016615967024
61	28	1787	0.25162091865788305
63	28	1477	0.1095361654297895
65	28	8017	0.24245435377520141
66	28	103212	0.9519216252179129
67	28	638713	1.0
68	28	647246	1.0
71	28	7181	0.3034644512061717
72	28	16808	0.26315443503839464
74	28	859	0.08268626204793139
76	28	14383	0.6349133658572466
77	28	1128	0.06324501576468156
80	28	2677	0.1258220479670108
81	28	16438	0.6717488655599704
85	28	2243	0.13503016254833045
87	28	1625	0.15929211041169689
88	28	2682	0.06989856799063132
89	28	83346	0.7958227805532609
90	28	734	0.07846830845912345
91	28	821	0.07917330721773164
102	28	7294	0.24099270758330982
103	28	1759	0.06367065189783583
105	28	409	0.07641256772518978
108	28	855	0.0661514172009704
113	28	349	0.09365898009815743
121	28	1599	0.09029009918528264
122	28	1278	0.05377809180763815
135	28	453	0.07146005348763218
139	28	5254	0.17097765394304631
141	28	2301	0.1060691285828056
0	29	7260	0.5472801493171067
1	29	63521	0.9928431542793332
2	29	82726	0.9997118922039171
3	29	8533	0.47120941299673835
4	29	25031	0.9337657173902487
5	29	71063	0.9531624831021258
6	29	39985	0.8871814826965915
7	29	222777	0.9999988212728049
8	29	329283	1.0
9	29	104679	0.9999999983844546
10	29	293987	0.9999999781122677
11	29	12115	0.5367458970727457
12	29	1416	0.25676708661399994
13	29	8433	0.49806259467609426
14	29	20856	0.42907377582996764
15	29	74355	0.8296706933956872
16	29	6158	0.47355252643211376
17	29	5560	0.3791203212617632
18	29	143978	0.9983959285658149
19	29	33016	0.880068238311974
20	29	4533	0.2538848168175234
21	29	110753	0.9969522198484092
22	29	12789	0.6499841741831867
23	29	4375	0.16462088450609635
24	29	87971	0.9662588285439748
25	29	72189	0.9105197026572206
26	29	741677	0.999999999961571
27	29	2415	0.09000880200457095
28	29	9140	0.34096063971422674
30	29	563	0.053548516307339145
31	29	4659	0.38417127961019604
32	29	4793	0.42500002142538373
33	29	62941	0.9826951120237448
34	29	7616	0.5260009263826748
35	29	105595	0.9993834149106607
36	29	67427	0.9762734802995756
37	29	66261	0.956584906128837
38	29	2672	0.28818920437329676
39	29	3109	0.40726456505253816
40	29	50654	0.9558461541787195
41	29	1698	0.17519481116666136
42	29	8138	0.5171020053818522
43	29	166528	0.9966304502405328
44	29	3057	0.08733699360493641
45	29	554730	1.0
46	29	2820	0.2823932686571098
47	29	48388	0.9353688033945963
48	29	8119	0.27569972333871307
49	29	13320	0.6384678106797808
50	29	477	0.09236674554170621
51	29	5561	0.20127392836936164
52	29	14459	0.5849615669858381
53	29	8160	0.29405156987614456
54	29	3394	0.505667046284817
55	29	45077	0.7114334669664613
56	29	4510	0.39506454461591767
57	29	25564	0.81334854981885
58	29	100685	0.9998039664878798
59	29	10792	0.5328545603968474
60	29	7152	0.3008794206161338
61	29	3464	0.43014537810130493
62	29	1373	0.1163841589149226
63	29	1848	0.1351233149701998
64	29	559219	0.9999999999971213
65	29	268224	0.9999315448785258
67	29	2438	0.1367228929707165
68	29	2444	0.20292865653346992
69	29	682	0.06281477308982497
70	29	756701	1.0
71	29	51850	0.9280410509112066
72	29	153041	0.9394562351584764
73	29	20803	0.9865412951479164
74	29	813	0.07843565940792707
75	29	5146	0.3127452195038928
76	29	3380	0.21034715449769992
78	29	732	0.06321991970388896
79	29	2622	0.09453422926025712
80	29	2543	0.11991542789886978
81	29	1330	0.08589715389774244
82	29	22486	0.9289417683505419
83	29	2691	0.42589963962364896
84	29	14763	0.5885410961482994
85	29	2015	0.1221755619392243
86	29	443	0.06354451923921056
87	29	1822	0.17680314240075823
88	29	4964	0.12553629661601606
89	29	9137	0.15914066837332008
90	29	658	0.07063589319130692
92	29	2863	0.14968008668269284
93	29	11439	0.47300798113498344
94	29	2189	0.12669333108779468
95	29	2189	0.10012527768525437
96	29	1412	0.09814965002407994
98	29	63008	0.9333102868570132
99	29	2201	0.07467770790804862
100	29	29271	0.6488367577110175
102	29	2262	0.08190741496596632
103	29	416981	0.9999999309845509
105	29	1924	0.31223821587963463
106	29	7060	0.6522757236255194
107	29	20106	0.668396670036693
108	29	2924	0.20879235815723707
109	29	7170	0.44533499321407866
110	29	21673	0.7237189128049684
111	29	18061	0.5800677189489034
112	29	571	0.07202488860322365
113	29	386	0.10306275989008373
114	29	11421	0.3972162648253055
116	29	1007	0.10438753369961706
117	29	4440	0.1621284396305649
119	29	25982	0.8511495467607456
121	29	12975	0.5368213414542803
123	29	3894	0.2585286016285696
127	29	1756	0.06964824077456322
128	29	7971	0.477184261989792
129	29	59572	0.77794058962003
130	29	996	0.09405250511255148
131	29	3064	0.16423515396465882
132	29	2925	0.2659722524608533
133	29	2164	0.17556470166146287
135	29	1067	0.16028651654065296
136	29	766	0.07006339625378455
138	29	13439	0.5373922153272144
139	29	52131	0.8460659818147813
144	29	111830	0.9996781591621928
145	29	8264	0.4527094015806161
146	29	49674	0.6242541340519127
147	29	8124	0.7508965265013545
0	30	90819	0.9999641931203759
2	30	793	0.07319250336580163
3	30	1355	0.09605939323165313
4	30	84668	0.9999166948919167
5	30	31641	0.7420464509716621
6	30	37115	0.8679054794256186
7	30	11673	0.49521454769670714
15	30	18785	0.35927526801287046
17	30	5301	0.36515917293146827
18	30	3225	0.1315634040262409
22	30	3400	0.24296125438321647
23	30	174613	0.9993625248869569
28	30	1151	0.051091474029192785
31	30	147248	0.9999999051400962
34	30	5959	0.4422221860659745
42	30	1528	0.12750331212240396
45	30	1665	0.1195387790650787
46	30	21279	0.9198050726163094
47	30	1491	0.08023487536208584
61	30	424	0.06641137624240201
62	30	441967	1.0
63	30	53267	0.9856648111117107
65	30	11213	0.32193587132560586
69	30	493972	1.0
74	30	25429	0.9240154462364794
78	30	3649	0.2780842564302274
79	30	26504	0.6346797466039293
89	30	17688	0.2851852500630708
97	30	3484	0.12233069934793572
104	30	37321	0.993498529338265
105	30	8171	0.7973686966156843
135	30	362	0.05752417647114072
136	30	1005	0.09090933563464243
139	30	9061	0.27640648221873265
143	30	29730	0.9558873297569592
0	31	8345	0.5979937940915588
1	31	3978	0.26237506518298526
2	31	2559	0.21762771067887088
3	31	1269	0.0902448030191293
4	31	3044	0.27922773919414234
5	31	22530	0.6184494112041762
9	31	1977	0.3003056173361418
10	31	3483	0.17823047350399202
12	31	326	0.0659847209534925
13	31	1348	0.10413171278780486
14	31	2466	0.0640194112846959
15	31	8144	0.17537360637409793
16	31	10806	0.6762711538743998
17	31	54221	0.9910509821578262
18	31	4556	0.18071095963983486
19	31	9854	0.4672843594349828
20	31	1267	0.0785386515430404
21	31	8142	0.34163490999100266
22	31	121368	0.9999658547441265
23	31	42026	0.8239716219485855
24	31	3749	0.1330932006865697
26	31	22259	0.48585767076038866
28	31	7575	0.29212666136778187
29	31	14028	0.44483527097862285
30	31	103274	0.9999717094635048
33	31	9403	0.45060652287228753
34	31	68591	0.9989587531815973
35	31	5403	0.30874451165122396
36	31	2608	0.13317963114633458
37	31	2161	0.0962934291476788
39	31	318	0.05200795301345307
40	31	1503	0.0875408086926368
41	31	4632	0.4090701517231853
42	31	34015	0.9534757235732204
43	31	24314	0.5584214773443467
44	31	2301	0.06647045160092446
46	31	655	0.0741154355519642
47	31	15851	0.5900076307022339
49	31	3321	0.22351460533549605
50	31	2148	0.35401829719344213
51	31	1838	0.07155184856430652
55	31	8380	0.20566340896338198
56	31	1879	0.1887611852132951
57	31	3087	0.1826046856882605
58	31	1723	0.13233310630647743
59	31	1385	0.09284511383711058
60	31	4018	0.18206621444144366
61	31	1075	0.15994890746059032
62	31	235403	0.9999999999011489
63	31	3356	0.2318254443674409
64	31	4885	0.1909245319985341
65	31	5523	0.17406099811553033
68	31	2024	0.17122628767103953
69	31	81043	0.9996370702893689
70	31	1822	0.14614342270566305
71	31	2899	0.13574344615346612
72	31	8014	0.13543006121006718
73	31	1851	0.3148445832164827
74	31	1261	0.11901396583277757
75	31	973	0.06838736338726481
76	31	1991	0.12982884504497028
78	31	647	0.0560874723876319
79	31	8274	0.2691910714005381
80	31	1334	0.06479931180620535
81	31	794	0.052198762588059666
83	31	393	0.07772177130156632
87	31	863	0.08800613861985063
88	31	2586	0.06748244924130908
89	31	9013	0.1571592193253496
92	31	9091	0.40279204490043663
93	31	3692	0.18651825595905946
95	31	3101	0.13884167259858415
96	31	3176	0.20742791378128111
97	31	2995	0.10610224105137822
98	31	3368	0.13365577604152623
100	31	3505	0.11742746897349887
102	31	1902	0.06933237889405963
103	31	11803	0.35725714033547684
104	31	1248	0.15236193542489151
105	31	6091	0.6952694548627394
106	31	1204	0.16438927097552058
107	31	3433	0.17128689673003594
108	31	1729	0.1292814507838267
109	31	723	0.05759844522477642
110	31	1048	0.06005984006805465
111	31	1308	0.0607400976714062
114	31	1294	0.05565531627979048
115	31	2661	0.17833017898613612
116	31	738	0.07761146173437061
117	31	5135	0.1850258935900163
119	31	1605	0.11036115437918581
121	31	2770	0.15123144589516868
123	31	1205	0.0883475963956768
124	31	608	0.06839708478026729
129	31	4470	0.10628957457850574
130	31	998	0.09423223799872238
131	31	2593	0.14085239075485667
132	31	2036	0.19358636623061476
135	31	329	0.052419350155717415
136	31	3400	0.27580742239694234
138	31	1925	0.10431563706533953
139	31	7320	0.22995547152173135
144	31	2638	0.16862991829702711
145	31	718	0.0509275882762078
146	31	8050	0.14630641619870466
147	31	1342	0.20440528222711096
3	32	30826	0.9012461542984282
11	32	8711	0.4246996377141957
16	32	11060	0.6847754422164644
17	32	5850	0.3943909180094227
25	32	6085	0.1828455526206323
33	32	158560	0.9999708733730284
34	32	35078	0.9689167052182004
35	32	958	0.06330962236885274
40	32	119362	0.9994261982375876
47	32	340284	0.9999999986860725
48	32	5710	0.20289614646990783
73	32	174808	1.0
0	33	6588	0.5127350074234438
1	33	14171	0.6628078822218488
2	33	1787	0.157465814433416
3	33	5412	0.3322166577692415
4	33	3773	0.3336612190317412
5	33	2012	0.08220825065745263
8	33	836	0.08930364571576355
9	33	1366	0.21858603554019107
10	33	9598	0.41818458601507547
11	33	3762	0.21219536406127182
12	33	2054	0.3499177437128712
13	33	3355	0.23954221955965904
14	33	4265	0.10813900961449852
15	33	5195	0.11571174849824273
16	33	8926	0.6058288281178876
17	33	5941	0.39910539709058934
18	33	18290	0.551489840959154
19	33	24443	0.791364116641711
20	33	2633	0.1563666888916071
21	33	28285	0.7671549698477823
22	33	2064	0.15541093888222746
23	33	10722	0.35674335162155146
24	33	25196	0.6180994686366776
25	33	36589	0.7043015757955372
26	33	19569	0.44272578459733836
28	33	1428	0.06299498492016875
29	33	8986	0.313877879203198
31	33	1074	0.10560615841544607
32	33	326438	1.0
34	33	209108	0.9999999997345869
35	33	205580	0.9999996082441049
36	33	7666	0.34329082814318945
37	33	112484	0.9953265464070786
38	33	3005	0.3177548993721262
39	33	1348	0.20270885832591024
40	33	34927	0.8828267376103746
41	33	7145	0.5561673967104455
42	33	178027	0.9999999516413178
43	33	52554	0.8301102035607479
45	33	1180	0.08626413497083751
46	33	3148	0.3095972980836219
47	33	321047	0.9999999954788905
48	33	16092	0.4727065271259393
49	33	961	0.07054566153914188
50	33	5473	0.6725042223420363
55	33	6369	0.16051010933679577
56	33	5055	0.430784072524126
57	33	5881	0.3191246483285254
58	33	5579	0.3687946077235399
59	33	2080	0.13615776873186547
60	33	5428	0.23781674756329718
61	33	2063	0.2844210112551121
62	33	723	0.06306544113920387
63	33	2857	0.20107827976026316
64	33	8948	0.32180269518455706
65	33	3835	0.12432531874513819
66	33	1942	0.054942354625911016
70	33	3044	0.23206677650442253
71	33	35177	0.8313949159263205
72	33	999520	0.999999996133407
73	33	91625	0.9999999980028395
75	33	1170	0.08165748141223461
87	33	526	0.05459475582028739
92	33	1033	0.0568044872450828
93	33	4002	0.2005078554289832
96	33	856	0.06069866293457882
98	33	7344	0.26877033999485034
100	33	2941	0.09950143315759408
103	33	15980	0.4505052989343381
105	33	1176	0.20441300738745727
106	33	6589	0.6267949785266507
107	33	18584	0.6393926937407135
108	33	908	0.07010591035203517
109	33	4170	0.2900014096332699
110	33	2373	0.13089151355639495
111	33	3599	0.1584286713350216
114	33	5574	0.21872591796527918
117	33	3571	0.13259765361257203
119	33	3280	0.21264882138156815
121	33	5065	0.25915194226828875
123	33	1090	0.08026204778625678
129	33	8892	0.20038585943986487
131	33	1375	0.0773294638546308
135	33	524	0.08219080721314331
138	33	4268	0.21680239561764214
139	33	1696	0.05870776860483551
144	33	2785	0.1771474374618438
145	33	1617	0.11107646016876471
146	33	22373	0.3559990933418684
147	33	8838	0.7796832975365349
0	34	16103	0.8285745134700516
1	34	12482	0.6159924479134622
2	34	8040	0.5381382390324492
3	34	25535	0.8526755534157777
4	34	4583	0.3893654523390181
5	34	3840	0.15106141400858852
6	34	996	0.052517059787242304
9	34	1285	0.2070639979892096
10	34	14662	0.5631719130831958
11	34	21269	0.7416946311384669
12	34	1637	0.2904449201693676
13	34	6032	0.3890255215692614
14	34	2643	0.06845468610782157
15	34	4607	0.10331288742691402
16	34	110955	0.9999940999354175
17	34	87296	0.9995335238103232
18	34	18981	0.564910758689154
19	34	31230	0.8653820279126538
20	34	2755	0.1629917683178591
21	34	18499	0.613829836757243
22	34	178405	0.999999791703894
23	34	130122	0.9956927420716262
24	34	4679	0.16328799345241052
25	34	6030	0.18135174284944477
26	34	18552	0.42549896488028127
27	34	7128	0.24313349589954136
28	34	5174	0.21013444124632563
29	34	5816	0.2162772523485037
30	34	3919	0.3185584601456428
31	34	124183	0.9999986491773236
32	34	38980	0.9895928442157248
33	34	257630	0.9999999714061357
35	34	3943	0.23614399624772975
36	34	2107	0.10904093451795394
37	34	8164	0.31810632613147105
38	34	2169	0.24110109099314458
39	34	416	0.0674873236921143
40	34	10713	0.48017482987602067
41	34	15271	0.8248366593406022
42	34	233940	0.9999999998431445
43	34	54739	0.8422549146466543
44	34	6032	0.1650483730621991
45	34	968	0.07132989304383475
46	34	24631	0.9463299450558926
47	34	413325	0.9999999999890736
48	34	26634	0.6538221328322117
49	34	4584	0.2948225673237469
50	34	5137	0.6491780569138456
55	34	7449	0.18506750344350675
56	34	9883	0.6683955327222804
57	34	8703	0.43401726530355467
58	34	3629	0.25853928591112985
59	34	1532	0.10218242121306975
60	34	6820	0.28915179380561573
61	34	1766	0.2490649836454807
62	34	40399	0.9749845957005863
63	34	14574	0.6830149363129322
64	34	10514	0.366430870125918
65	34	3011	0.09897752848793773
66	34	2734	0.07647910079751985
69	34	3222	0.2641624324862105
70	34	802	0.06716135673905888
71	34	6388	0.275052830066278
72	34	74034	0.7407353513055244
73	34	616	0.11813940523212729
76	34	1059	0.07128313268223974
79	34	1755	0.06430097486177733
89	34	3003	0.05535385431035145
93	34	2805	0.1451329572778448
98	34	2386	0.09663293940742645
103	34	7348	0.24044153953173408
105	34	622	0.11388094590514142
106	34	828	0.11616304890582163
107	34	3395	0.16956055887653232
117	34	2278	0.08673483212113542
121	34	1447	0.08206753213263163
129	34	4080	0.09748105787250738
131	34	974	0.055412126035362275
135	34	403	0.06382850454736355
138	34	3245	0.1695264239688865
139	34	2259	0.07742919386738878
144	34	925	0.0626799669589837
146	34	4877	0.09136595679343884
147	34	1101	0.1710322927402217
2	35	1397	0.12534854216622449
3	35	14628	0.6651254777583671
7	35	1529	0.08548171607290744
8	35	9042	0.6376099535479621
9	35	363	0.06340420626056986
13	35	1785	0.13552037277256923
16	35	26312	0.9368602949148809
17	35	15652	0.7396566708356385
24	35	8268	0.27033453767211324
25	35	516815	0.9999999879067728
26	35	82272	0.9157626283701317
29	35	9224	0.32069835787055745
32	35	5067	0.44294242644376125
33	35	202428	0.9999985877334976
34	35	569	0.054122308366049254
39	35	4175	0.5047861864341666
40	35	416594	0.9999999999992549
45	35	14013	0.6586913238627474
46	35	808	0.09062645133943104
47	35	35599	0.8660262559374015
48	35	57436	0.8994769556001896
54	35	101304	0.9999999998685399
55	35	34904	0.6176509584652681
65	35	1907	0.06387075741074244
70	35	11160	0.6210822352563135
72	35	56818	0.6447312743670053
73	35	173365	1.0
98	35	2466	0.09970695630203463
103	35	3404	0.11956496810611272
105	35	595	0.10921628794488059
106	35	6560	0.6251668609941049
107	35	10086	0.424592300800274
109	35	4182	0.2907016605922207
110	35	1087	0.0622243712976458
111	35	2502	0.11298048649490267
114	35	8820	0.32345879834409696
119	35	7084	0.40360643593920986
121	35	2242	0.12427208892105224
123	35	692	0.05172535410290113
139	35	1901	0.06556790986193406
144	35	2523	0.1619055568391904
145	35	1234	0.08592862970232307
146	35	8386	0.1519274537155002
147	35	9634	0.8078961734446021
0	36	5147	0.429583419320987
1	36	27775	0.8821866069613187
2	36	3923	0.3136797193099331
3	36	25004	0.8466503286702547
4	36	3123	0.2853337190209212
5	36	2229	0.09066337953942949
8	36	1530	0.15738797526818027
9	36	3975	0.5127210835381124
10	36	4515	0.22470411754550268
11	36	11819	0.5279311727259799
12	36	1097	0.20533836271671968
13	36	4193	0.28987365883980365
14	36	7154	0.17470803535459012
15	36	17633	0.34151719011826054
16	36	4620	0.381885395956326
17	36	8815	0.5306347383076017
18	36	121612	0.9955578443872133
19	36	45524	0.9467319269415637
20	36	81906	0.9954635435354207
21	36	34623	0.8323696616992299
22	36	8667	0.5086451196409691
23	36	3690	0.14074749290641841
24	36	127339	0.9927858292323481
25	36	7915	0.2310345989355902
26	36	114373	0.9682847363678467
27	36	64503	0.9211761698926816
28	36	37262	0.8186885386257388
29	36	119556	0.9938618332638618
31	36	2552	0.2330571506783259
33	36	7488	0.37920957198194793
34	36	4342	0.34632520775128006
37	36	195044	0.9999200135355188
38	36	1885	0.21316168370953537
39	36	1205	0.18330300328129856
41	36	11594	0.7330126978199676
42	36	184496	0.9999999747888871
43	36	24403	0.5597444584701925
44	36	42142	0.717751992044513
45	36	2788	0.1920373883311114
46	36	1860	0.1965030443688145
47	36	6127	0.2910694301869672
48	36	16670	0.4847166812562791
49	36	329722	0.9999999999990024
50	36	5266	0.6583224810942159
51	36	13320	0.416601991708039
52	36	1050	0.06169441079739202
53	36	1745	0.07169452702206125
54	36	2326	0.3827346782754929
55	36	69827	0.8548146863122683
56	36	5646	0.46715475037029175
57	36	13501	0.5868624931807043
58	36	157456	0.9999987372346083
59	36	689209	1.0
60	36	19107	0.6164510298469941
61	36	2701	0.3548782404458172
62	36	1921	0.15898779651104544
63	36	1761	0.12918941047916432
64	36	43084	0.847341183727369
65	36	7598	0.23137047880950357
66	36	91785	0.9325051393714735
67	36	3585	0.1944581804419928
68	36	1917	0.16295157650936476
70	36	6974	0.4542934959793584
71	36	711737	1.0
72	36	117912	0.8841999448196934
75	36	2692	0.17804898633224375
84	36	1850	0.10502934567190958
85	36	979	0.06133500309110029
87	36	1073	0.10823044813088523
88	36	2831	0.07363627790365601
89	36	3018	0.055622563821529414
92	36	3546	0.18196529715661258
93	36	15375	0.577535947595998
94	36	2445	0.1404275304114857
98	36	4574	0.17706782073846616
100	36	4943	0.16154483979739986
103	36	26991	0.6367855858287955
105	36	733	0.1328043625175772
106	36	1982	0.25603571395663294
107	36	6459	0.2979066709001391
108	36	728	0.05660747140515188
109	36	1707	0.13073069468994236
110	36	2802	0.15266867957624952
111	36	2093	0.09541904134526935
114	36	1861	0.07906228266080795
117	36	7267	0.25146044594927563
119	36	1500	0.1035264824276858
121	36	3157	0.17046641000902352
123	36	1151	0.08455973326342547
129	36	21340	0.4156544327626267
130	36	1612	0.1477694333117049
131	36	5032	0.25529043837136356
132	36	761	0.07723604690667574
135	36	860	0.13132578682564
138	36	19124	0.6665357761521193
139	36	5411	0.17561283099012026
144	36	2016	0.1316100505936163
145	36	993	0.06974371659698109
146	36	8625	0.15590336429152774
147	36	2679	0.36672022672088067
0	37	8387	0.599839130155001
1	37	4570	0.2950753896265005
2	37	11489	0.6688347914020608
3	37	20557	0.7855715467238181
4	37	4711	0.39773448997877014
5	37	3423	0.13582090767513422
6	37	1362	0.07111947582760958
8	37	2003	0.20087009670443312
9	37	7220	0.7297700690364858
10	37	2702	0.1412310146552811
11	37	7783	0.38973683531160186
12	37	3269	0.4964294618323096
13	37	12360	0.6362800614411237
14	37	9652	0.2282738728635022
15	37	12543	0.25701963307884734
16	37	14156	0.7722173232047194
17	37	17822	0.7841819732037685
18	37	125902	0.996344189068336
19	37	8209	0.40811727106720064
20	37	1165	0.07244917089345626
21	37	9182	0.37591923857741605
22	37	8420	0.49856887908053316
23	37	7047	0.25161188605941676
24	37	119766	0.99028102661966
25	37	16418	0.42042650115395686
26	37	130815	0.980818970221162
27	37	15241	0.4491451942313426
28	37	7167	0.27881557933878043
29	37	24255	0.6390531524223567
31	37	727	0.07275707318380764
32	37	808	0.08893048264945036
33	37	69265	0.9885603728167848
34	37	6741	0.4834493645374547
35	37	2760	0.17180293848308825
36	37	206537	0.9999923344362085
38	37	5978	0.5331204478094436
39	37	3730	0.4661812064558398
40	37	4761	0.25203280252558824
41	37	3568	0.33305004049054954
42	37	115171	0.9999766878672477
43	37	16712	0.42955376593316785
44	37	8800	0.2314362080979563
45	37	5206	0.32862934279051226
46	37	6539	0.5372844955713775
47	37	34641	0.8585280277804386
48	37	48079	0.8534823240449072
49	37	2474	0.17172828560654152
50	37	1559	0.2716803821149777
51	37	12794	0.4040313961572306
52	37	1507	0.08735123665074895
53	37	1342	0.05560425046752582
54	37	4066	0.5702154432056004
55	37	43365	0.6974273384672891
56	37	2891	0.27529486208122567
57	37	15551	0.6389302105097636
58	37	144129	0.9999958067446302
59	37	2680	0.17189466421189203
60	37	5124	0.22612499172675105
61	37	3851	0.4649191754181813
62	37	663	0.05798558288454969
63	37	3264	0.22624635109546354
64	37	6459	0.24436366195801495
65	37	8575	0.2569691193989748
66	37	29404	0.5760035361441247
67	37	951	0.05571794462621471
68	37	810	0.07237782253483327
70	37	6565	0.4345217613247381
71	37	852667	1.0
72	37	1804012	0.9999999999999999
73	37	1043	0.1917904530184481
87	37	1223	0.12240306295504921
88	37	2181	0.057220642032975166
93	37	1512	0.08103255667083276
98	37	4740	0.1828716015807209
103	37	5958	0.19984824979554594
105	37	561	0.10330757081163056
106	37	2628	0.32449472201195606
107	37	9253	0.39767114203778176
109	37	2146	0.16151215087080628
110	37	1417	0.08034259356010143
111	37	1941	0.08880490157783283
114	37	2317	0.09746814826052952
117	37	1402	0.054302608115797235
119	37	1899	0.12922417604294545
121	37	3138	0.16953224478141316
129	37	3365	0.08110759149849267
135	37	1162	0.17325464595989515
138	37	1720	0.09374186770250947
139	37	2899	0.09826231540161556
144	37	1781	0.11720126827912947
145	37	892	0.06287650154309599
146	37	13187	0.22834285467002602
147	37	3653	0.463827382932525
12	38	166258	1.0
13	38	357448	0.9999999999999925
17	38	14789	0.7195128351051443
23	38	20202	0.5650116222374074
34	38	982	0.09157448816961455
39	38	610	0.09739365137837197
46	38	64703	0.999596777638589
47	38	1089	0.059254114143481584
48	38	135635	0.9958511400062995
61	38	3067	0.39214065849305135
63	38	6441	0.3974666955803131
11	39	190026	0.999996513508589
13	39	214685	0.9999999920327313
15	39	3672	0.08324052083018674
17	39	3446	0.25562894116236845
25	39	2309	0.07373039363560985
35	39	1039	0.0684763412720768
38	39	475	0.0585854001141598
40	39	1321	0.0773593254983449
46	39	475	0.05430925921222751
48	39	143311	0.9969773503165454
80	39	1630	0.07860233998617028
85	39	6741	0.3536383087076127
87	39	1892	0.18293771066847575
113	39	1158	0.2786003551755887
