src	trg	nij	score
34	60	68849	0.9966209371054344
37	60	45081	0.800878197158609
42	60	50500	0.9813011088202312
43	60	292443	0.9999477245521784
47	60	122347	0.9992736457814828
49	60	270688	0.9999999216512334
50	60	284622	0.9999999999999997
59	60	124142	0.9997593185150268
65	60	39493	0.815519929612698
72	60	82416	0.786845946305353
83	60	13994	0.8183091498304301
117	60	22179	0.5549000237208479
0	61	58123	0.9504687229989008
12	61	21897	0.9418034069437278
13	61	68201	0.9909762538182316
14	61	143213	0.968591163502885
23	61	70967	0.8838037216665069
38	61	41036	0.9914409475873076
51	61	111224	0.9905736258758719
52	61	32393	0.8470375266285459
0	62	21667	0.6714239839916311
22	62	35493	0.8795769267457827
23	62	493485	0.9999998458371502
30	62	376407	0.9999999999999996
31	62	90817	0.9999998576955934
34	62	13157	0.6569175502020492
49	62	22543	0.7249988734660228
63	62	34442	0.9077651228203865
69	62	26734	0.8960399631507149
0	63	177390	0.9999150824772524
16	63	12655	0.7079277486939384
17	63	19259	0.7381750673415883
23	63	1309138	1.0
31	63	5508	0.5964901952539927
46	63	103192	0.9998803450718082
62	63	29153	0.9160143203055037
5	64	17097	0.5714551809288659
8	64	33507	0.9577967229957068
9	64	27054	0.9081647404052854
10	64	746220	0.9999999999984852
19	64	419269	0.9999999997364147
26	64	362871	0.9999999501467506
29	64	752769	0.999999999999998
43	64	334141	0.9999879140669485
47	64	42192	0.9138503172901573
54	64	4786	0.627818083359514
55	64	189649	0.9979879814260884
56	64	46704	0.9629873333279061
57	64	301668	0.9999999353312226
58	64	47147	0.9511268798353781
59	64	28297	0.843804835422265
65	64	58228	0.917838741368099
70	64	12044	0.684982610962747
71	64	39635	0.7564642733278718
72	64	207645	0.9802909879869648
0	65	19227	0.6273895663106528
4	65	7993	0.5477116712262067
5	65	404316	0.9999999995442826
6	65	375594	0.9999999999999801
7	65	196854	0.9999999173321771
8	65	245862	0.9999999999864694
9	65	323863	0.9999999999999815
29	65	18131	0.517102107023314
30	65	10489	0.5819615398515441
31	65	104777	0.9999999892991673
43	65	32150	0.6501566117996791
45	65	13642	0.6900624959918082
57	65	27830	0.7652908444262365
59	65	20019	0.7304465569801808
62	65	22589	0.8527026336421867
64	65	44949	0.8945261856882543
69	65	23508	0.863105375625968
70	65	46375	0.988886093227689
79	65	28372	0.7145288165779815
82	65	88172	0.999287055161187
83	65	47316	0.9971277894934595
135	65	10827	0.7527630833912234
139	65	317166	0.9999988612701858
2	66	141577	0.9998298360091782
3	66	24697	0.7903178754958498
25	66	520138	0.9999999998964321
26	66	192494	0.9998291217812324
27	66	1162628	1.0
40	66	145289	0.9998713749657586
44	66	364809	0.9999943155394845
45	66	85771	0.999462375111866
48	66	17767	0.5222695162025079
55	66	373992	0.9999963303285982
3	67	67888	0.9869419022633303
11	67	262138	0.999999215073063
14	67	144253	0.9693801221458811
28	67	379167	0.9999999711668692
39	67	9049	0.6441485774521095
44	67	37448	0.6972280061431557
48	67	68680	0.9436758687387038
51	67	341935	0.9999996484876817
68	67	124383	0.9999427900698924
7	68	29571	0.9030386646344895
11	68	15541	0.5487427196893342
14	68	198956	0.9920185779312011
15	68	104656	0.9000278565302415
28	68	725769	0.9999999999999996
44	68	177667	0.9968405594740534
51	68	35548	0.7709963661151661
53	68	259093	0.9999934005479958
67	68	182031	0.9999980794741002
0	69	74122	0.978579392438667
4	69	130236	0.9999986497742782
5	69	401235	0.9999999994562202
15	69	105170	0.9011612148512059
30	69	472594	1.0
31	69	155350	0.9999999999994026
62	69	43610	0.9758378787888771
7	70	28487	0.8943078035726569
8	70	280675	0.9999999999997323
29	70	511907	0.9999999997544625
45	70	102632	0.9998832790882621
64	70	28970	0.7644152222143429
65	70	84137	0.973357533506825
72	70	39889	0.5257686904021086
82	70	56071	0.9895770787161864
103	70	55171	0.8699065594367612
144	70	98122	0.9994408709274836
1	71	68350	0.9466857948888152
17	71	23205	0.8013627805972663
18	71	20159	0.5300572552413721
22	71	15066	0.5912079242473849
33	71	32913	0.7402534837914954
36	71	929155	1.0
37	71	1494450	1.0
40	71	86349	0.9947885207216147
42	71	149879	0.9999950236120377
46	71	10516	0.5905557500179295
47	71	15351	0.5881862620477802
49	71	183022	0.9999805512316893
56	71	11342	0.5476915369550206
57	71	13807	0.5119040023969885
58	71	309186	0.9999999993323136
59	71	333441	0.9999999999431796
64	71	25636	0.7215655553902764
72	71	502422	0.9999382022966172
8	72	11451	0.6583326309157372
16	72	9142	0.5885307099684953
18	72	483207	0.9999999962351744
24	72	1441002	1.0
25	72	241613	0.9999623793051026
26	72	44793	0.8608780879487778
29	72	42147	0.8169361665454578
31	72	5554	0.5995468802471273
32	72	51173	0.9979770247320923
33	72	1627113	1.0
34	72	50722	0.9845416311753565
35	72	296543	0.9999999999995299
36	72	18448	0.5461519692400794
37	72	1439402	1.0
40	72	273020	0.9999999700287282
44	72	58886	0.8478942831371011
47	72	72246	0.9853577078049592
49	72	79466	0.9900043029371245
54	72	164446	1.0
55	72	514525	0.9999999753589628
56	72	61218	0.986925114964075
57	72	124058	0.9986085055477366
58	72	336635	0.9999999999134547
59	72	44782	0.9476380628484392
60	72	23388	0.6343548755649311
64	72	112953	0.9967203537266826
66	72	45987	0.8581964546846792
70	72	25547	0.914676067838573
71	72	328294	0.9999947112349383
73	72	109302	0.9999999904963345
103	72	26258	0.6198256661289883
107	72	20134	0.626821570602595
109	72	9993	0.5103867209576339
133	72	9092	0.5067225615545818
144	72	16583	0.7102795631150945
146	72	60828	0.7092121573957508
147	72	9112	0.8793785186027678
32	73	220560	0.9999999999997515
33	73	105797	0.9874610908075391
35	73	133501	0.9999940396859885
40	73	166111	0.9999660090247596
72	73	99755	0.8463475964128324
4	74	12120	0.7002628776687356
5	74	30188	0.7767721653050655
69	74	10846	0.5990019981013526
78	74	303752	0.999999999978631
79	74	163533	0.999375878651331
88	74	28044	0.56894529598734
89	74	74827	0.7850737018116773
91	74	14602	0.742755640920867
96	74	15522	0.6482827570744735
97	74	616328	0.9999999993924095
104	74	75149	0.9999147882809193
105	74	42785	0.9979883993060691
108	74	10579	0.5354984878208695
120	74	68460	0.9973673557471495
123	74	12412	0.5553111705043834
125	74	13836	0.500502688816163
126	74	114114	0.9967755786281622
134	74	17564	0.5431398335412359
135	74	33329	0.9870387340156933
136	74	30463	0.9285483248358993
137	74	151789	0.999984557356426
139	74	92847	0.9791945999571343
143	74	65718	0.9998024334118626
92	75	219112	0.9995070106692383
94	75	98833	0.9992956289280043
110	75	28959	0.7513712339127641
115	75	74932	0.9895279253067317
124	75	208915	0.999999999969123
130	75	155692	0.9999844949320567
132	75	234999	0.9999999987356218
133	75	253817	0.9999999993546456
7	76	21550	0.8167140572488726
81	76	87418	0.9982153385197936
82	76	16910	0.7434723922117205
89	76	301249	0.9981481406642029
90	76	18984	0.8378735747318535
100	76	157114	0.9983772424621667
101	76	195635	0.9976650274282426
102	76	136892	0.9913236905081462
103	76	178131	0.9987568936547423
118	76	285911	0.9986564958512435
119	76	414853	0.9999999999998467
122	76	20932	0.6179256873682966
140	76	45581	0.7479499035077768
85	77	198520	0.9999953076202485
90	77	17176	0.8070047489231782
99	77	497495	0.9999999881413263
101	77	218302	0.9988677353100373
102	77	140713	0.9924181738929077
106	77	8891	0.6967460537078594
108	77	19566	0.7586216958870154
114	77	371278	0.9999999939938004
118	77	195057	0.9886453848695679
121	77	34986	0.9094501017299114
122	77	307128	0.9999996304444883
4	78	13745	0.745173087847157
5	78	17668	0.58344885449532
74	78	362361	0.9999999999999994
79	78	54814	0.912120629935495
88	78	281083	0.9998278522463122
89	78	564443	0.9999939839035991
105	78	36781	0.9951132495397448
108	78	10522	0.5335703569256457
120	78	52807	0.989525217870059
126	78	392946	0.9999999990803016
127	78	17156	0.5182302860244121
135	78	7187	0.6039004223852731
137	78	19604	0.749124456228687
139	78	48189	0.8642328929941384
143	78	15622	0.8610040195792639
4	79	39177	0.9803965893630081
5	79	180623	0.9999004002682599
15	79	142303	0.9567320407122424
30	79	26676	0.8923984402334939
31	79	5040	0.5640442498077478
65	79	51087	0.8881088579770323
69	79	23796	0.8664246671900014
74	79	36373	0.9575181923105196
78	79	16314	0.7042584204394342
80	79	251474	0.9999999994449289
87	79	10505	0.6953935820851562
89	79	834805	0.9999999869210946
91	79	10357	0.6177343466453031
104	79	118598	0.9999997200570995
105	79	111372	0.9999999471968014
120	79	17842	0.7820257244453175
125	79	21773	0.6650781192979316
135	79	5889	0.5315814168660561
136	79	42657	0.9754952236908693
137	79	14188	0.6319051692555555
139	79	622186	0.99999999999944
143	79	322705	1.0
144	79	22257	0.8108394235326225
5	80	31164	0.7873921424034269
6	80	146139	0.9999893665804233
14	80	33687	0.5535945471029519
15	80	103899	0.8983351489075143
65	80	21524	0.6009634140324057
79	80	234185	0.9999771643802179
81	80	149640	0.9999834641222921
85	80	27642	0.8073815084914093
89	80	706774	0.9999997536411726
126	80	14554	0.5127674649116671
139	80	199846	0.9997902148934115
141	80	23132	0.7352037458239478
144	80	24266	0.837391155661322
2	81	17602	0.648932650648395
6	81	55694	0.9858104813813628
7	81	190625	0.9999998573170734
15	81	310437	0.9990328926232448
76	81	28198	0.8262676288069548
77	81	20553	0.6929676795050951
80	81	148876	0.9999951323098595
82	81	95730	0.9996237695092214
87	81	7551	0.574065752032639
89	81	596774	0.9999970707476665
90	81	16188	0.7877389872636732
91	81	10941	0.6379827920203059
102	81	51829	0.8311003617490951
118	81	120931	0.9367016456201156
119	81	184826	0.999995925047018
122	81	26608	0.7059946358143654
139	81	179515	0.9994917416050627
141	81	19270	0.6691337509678015
142	81	55670	0.9760290940735927
144	81	51228	0.9789672122703087
2	82	72683	0.9874772667348092
7	82	37577	0.9487913779016598
8	82	285063	0.999999999999838
15	82	45776	0.6331244567716676
45	82	41688	0.9729464453192108
65	82	87037	0.9765258586696369
70	82	85880	0.9997853859872821
76	82	49476	0.9542971732718353
81	82	83597	0.997632632518166
83	82	22345	0.9349919787383374
103	82	52621	0.8569564304030832
119	82	303422	0.9999999992207798
138	82	59043	0.9583966572113429
139	82	231807	0.9999483848122909
144	82	267681	0.9999999995012322
147	82	3960	0.5995376546557141
8	83	33161	0.9563788975445932
9	83	222386	0.99999999918947
43	83	54269	0.8309371004350425
65	83	129476	0.9963665715022807
82	83	21348	0.820901273399529
93	83	25463	0.7534599863423633
94	83	17037	0.7060254749618505
96	83	64690	0.9878029627335481
103	83	44078	0.8035079907990031
115	83	29140	0.8271959053096789
117	83	477288	0.9999999914817232
130	83	28210	0.8566156149198283
131	83	62667	0.9793225498959754
133	83	15827	0.7084116693430336
134	83	29094	0.7274657761708674
138	83	173345	0.9999282206922581
139	83	211466	0.9998738018449449
10	84	86759	0.9343313939320514
83	84	7064	0.5761069800075085
93	84	392596	0.9999999999265364
95	84	98402	0.9932190494649931
103	84	27173	0.6324669737663137
115	84	139845	0.9998214073481718
117	84	847322	0.9999999999999993
138	84	352548	0.9999999981712041
77	85	221456	0.9999983060750645
80	85	16993	0.739429981950547
86	85	79817	0.9999994361567934
87	85	186405	0.9999999998623433
90	85	17654	0.8156920738590732
91	85	31803	0.9489242764544576
102	85	26667	0.5983701918443785
108	85	30329	0.8902180578468704
112	85	45802	0.9980091654107863
113	85	182633	1.0
114	85	14874	0.5096886253627917
121	85	31571	0.8853244083359714
122	85	1010296	1.0
125	85	129510	0.9986816171772039
127	85	18161	0.538459800698901
141	85	259271	0.999999846958129
85	86	64946	0.979759923334438
87	86	55272	0.9982835651316696
91	86	57118	0.9954324794532983
97	86	198889	0.9985153011366078
108	86	41900	0.953162824089029
112	86	177569	0.9999999999941663
120	86	241405	0.9999999997723448
121	86	25328	0.8235696583826425
122	86	46930	0.8853903685341189
135	86	52766	0.9990337509861563
137	86	49691	0.970746759088383
5	87	14326	0.5082008465408825
52	87	15984	0.6028439977148007
61	87	4331	0.529527757721082
74	87	15516	0.737867712479483
78	87	14805	0.6688385052762907
85	87	184953	0.9999887703091039
86	87	74654	0.9999985019231591
91	87	32614	0.9526950905584666
97	87	23984	0.5369438667187191
112	87	303166	1.0
113	87	92859	0.9999999999901323
120	87	14906	0.7195978947229384
121	87	24513	0.8133801664659873
122	87	129167	0.9976259274997815
125	87	304835	0.9999999002784397
135	87	184774	0.999999999994543
141	87	16163	0.6043000633984599
6	88	19631	0.7735606887962347
11	88	26805	0.7472230241310255
13	88	36739	0.9192722622936368
14	88	61919	0.773718179240801
15	88	78904	0.8232092007624294
39	88	16514	0.8491389377014578
48	88	29774	0.7106360159081401
51	88	52551	0.8874706854921207
52	88	26570	0.785243979211101
53	88	26783	0.6948721805432934
61	88	4811	0.5673519102484634
67	88	21715	0.7763456934860126
68	88	26874	0.8716314348722141
74	88	63612	0.9961921734477708
78	88	280349	0.9999999998341098
87	88	10814	0.7059042510111124
89	88	305086	0.9982938018488441
97	88	24530	0.5450110171649851
102	88	280200	0.9999496012198771
125	88	1119674	1.0
126	88	1524952	1.0
127	88	931248	1.0
135	88	187217	0.9999999999962539
141	88	354211	0.9999999996990641
142	88	208452	0.999999508153812
2	89	12701	0.5297246419928674
4	89	18628	0.8437117520835785
5	89	54038	0.9324868017838982
6	89	70445	0.9955020603913504
7	89	26094	0.8721727911051085
15	89	1033189	0.9999999999777571
52	89	13104	0.5307446045787214
65	89	21633	0.6028215638868466
74	89	31823	0.9366900123441757
76	89	294452	0.9999999964413564
78	89	559602	1.0
79	89	976011	1.0
80	89	648300	1.0
81	89	570648	1.0
82	89	8841	0.5081799109255165
85	89	39518	0.9056269774743478
87	89	12037	0.7440868388544362
88	89	330268	0.9999642615748944
91	89	7527	0.5025250631460303
102	89	124916	0.9867713229900542
104	89	22092	0.9321314307595305
105	89	15225	0.8868285375356233
118	89	128013	0.9462371833265811
119	89	68764	0.9888263842637746
122	89	40058	0.8422846428651799
125	89	116642	0.9974168042260338
126	89	177966	0.9998826644919158
127	89	1174871	1.0
139	89	87749	0.9741945075597854
141	89	59058	0.9672422953164364
142	89	224492	0.9999998494970411
143	89	159167	0.999999999661923
144	89	21103	0.7936849215298423
76	90	20900	0.7261438277641263
81	90	13086	0.605329868459074
86	90	4705	0.554289389518682
91	90	192313	0.9999999946731288
97	90	29651	0.6141958268873609
108	90	61124	0.9887506295368594
114	90	133009	0.9984985501953726
118	90	34334	0.5407730882339494
120	90	95694	0.9997697088938828
121	90	247150	0.9999999829443946
122	90	197946	0.9999146145587726
7	91	10683	0.5676745156283354
80	91	11702	0.6033844334587349
81	91	17466	0.7112634199623347
85	91	24646	0.7695254070127148
86	91	64661	0.9999902605416628
87	91	19182	0.8867400542693189
90	91	303602	0.9999999999999911
96	91	72137	0.9927207534979247
97	91	93372	0.9512371778477468
108	91	70647	0.9944793139064559
112	91	52285	0.9991934556931894
120	91	351185	0.9999999999999976
121	91	73620	0.9939106259167316
122	91	413734	0.9999999985224245
123	91	56918	0.9766285027858191
75	92	263113	0.9999999997195703
93	92	153829	0.9998304425162644
98	92	178711	0.9997115675172212
108	92	11009	0.5497911920517242
111	92	24587	0.6369483583007864
115	92	288873	0.9999999902325242
121	92	24558	0.8139577174320136
124	92	45926	0.9928569846043251
129	92	101057	0.9319797031209184
130	92	850842	1.0
131	92	413380	0.9999999999991467
132	92	489177	1.0
133	92	27198	0.880495687741802
145	92	34504	0.814524989298118
146	92	531771	0.9999858954942469
83	93	7364	0.5913276985779237
84	93	433446	0.9999999998514012
92	93	171954	0.997373183260333
100	93	276174	0.9999898406791949
103	93	20799	0.534914133733363
115	93	230507	0.9999995053901194
117	93	114787	0.9856265002762593
124	93	12698	0.7400662185242816
129	93	138356	0.9750992248269214
130	93	75672	0.9948689430269799
131	93	573743	1.0
138	93	283835	0.9999998841974933
75	94	237217	0.9999999971364998
83	94	13687	0.8113400715046651
92	94	41361	0.7551656475954027
96	94	149881	0.9999703607152626
108	94	11126	0.553603970617476
110	94	58217	0.9399005404043703
115	94	73085	0.988261598849297
116	94	30833	0.9307720175009204
123	94	313713	0.9999999997512211
124	94	157329	0.9999999811431706
130	94	54821	0.9776197673755984
133	94	348705	0.9999999999999012
134	94	540770	0.9999999999964126
139	94	20385	0.5688485200255002
83	95	6586	0.550684436565136
84	95	101222	0.9927923321280265
94	95	14358	0.6433608297628687
96	95	275642	0.9999999975007099
115	95	487748	0.9999999999999937
117	95	635514	0.9999999999901844
124	95	138382	0.999999816088793
134	95	905174	1.0
83	96	65809	0.9997277613442797
90	96	22141	0.8804747393377638
91	96	116210	0.9999862506252662
92	96	31068	0.6520544093651787
94	96	218567	0.999999937966959
95	96	187380	0.9999371685127001
97	96	171939	0.9963485622989017
105	96	9649	0.7476751995591215
108	96	189400	0.9999994325838663
110	96	31764	0.7828837711031837
116	96	207185	0.9999999945313053
117	96	95247	0.9701266098534458
120	96	35366	0.9519867164135954
121	96	15506	0.653409029910808
123	96	218963	0.9999997093763274
124	96	10068	0.6559966451434798
130	96	11272	0.5382870612545028
133	96	9042	0.5047971071579868
134	96	389498	0.9999999905360566
136	96	60945	0.9951516913685724
137	96	17431	0.7073718003904581
74	97	411811	1.0
86	97	146475	0.9999999999990314
87	97	43671	0.9933123209198071
88	97	35770	0.6584387219775025
91	97	57301	0.9955121992715971
92	97	38593	0.7308734728271642
96	97	72172	0.9927384231467452
104	97	70179	0.9998384849900065
105	97	54958	0.9996729436865425
108	97	50699	0.975576206348593
120	97	265517	0.9999999999799364
121	97	26674	0.8392019686881264
130	97	19716	0.7419400343847604
134	97	17968	0.5513211043199635
135	97	283841	1.0
136	97	498722	1.0
137	97	1308591	1.0
139	97	57129	0.9065518246006016
92	98	285365	0.9999545364703567
99	98	323316	0.9999907810422555
100	98	84216	0.9668340338377631
107	98	20639	0.6359665106582164
109	98	33468	0.9098358130060494
128	98	40945	0.9989970441938343
129	98	939337	0.9999999999983997
131	98	90944	0.9965320392580382
138	98	20569	0.667038318141685
140	98	61593	0.8451972870925549
146	98	965607	0.9999999992105792
77	99	514553	0.9999999999999958
90	99	7724	0.5216527384164373
98	99	318537	0.9999996504738655
101	99	336041	0.9999755823873875
106	99	33499	0.9894689648373529
107	99	60199	0.9485736279052128
109	99	448582	0.9999999999999998
114	99	385634	0.999999997257769
118	99	111234	0.920867301825019
119	99	16988	0.6662606093213939
121	99	19768	0.7413339858873185
128	99	84980	0.9999997070091459
129	99	344425	0.9999151656741738
138	99	13459	0.512584821055734
140	99	716117	0.9999999999357351
146	99	123259	0.9190427041771417
147	99	39726	0.999923194424687
76	100	252716	0.9999999335300874
92	100	27371	0.6053197139495039
93	100	173522	0.9999464033689798
98	100	212214	0.9999406376264459
101	100	107739	0.962989863492345
102	100	29252	0.6324768563177162
103	100	725588	0.999999999999831
119	100	35575	0.9005076235132841
129	100	1439640	1.0
131	100	23462	0.7630197038673809
138	100	126401	0.9989869478601963
140	100	315082	0.9999460308347188
76	101	210592	0.999998799439734
77	101	206705	0.9999957237120962
98	101	17464	0.5399878985226709
99	101	497071	0.999999987943049
100	101	133288	0.9956177714562046
102	101	431037	0.9999998194105347
118	101	1782138	1.0
119	101	42874	0.9383153190721572
127	101	16448	0.503452833679191
140	101	1407200	1.0
7	102	68387	0.9957284976982931
15	102	56342	0.7092170639204809
44	102	24705	0.5448428374350454
68	102	18495	0.755737714388224
76	102	171148	0.9999828962458083
77	102	99429	0.9969981574321919
81	102	53474	0.978459500611857
85	102	25545	0.781601060202574
88	102	163988	0.9932113684535353
89	102	135642	0.9391375502187951
100	102	31503	0.7175998146219131
101	102	444507	0.999999368347362
118	102	1824648	1.0
122	102	41688	0.8537774707681653
125	102	47752	0.9101767780847874
127	102	51075	0.8875544455743906
140	102	43022	0.7275725593828576
141	102	599985	1.0
142	102	651170	1.0
2	103	17594	0.6487648879948189
8	103	92761	0.9998688155966563
26	103	39161	0.8214553366758177
29	103	275284	0.9999895881675389
45	103	10609	0.5975272514804553
64	103	23119	0.6841662162889757
65	103	35227	0.7783538247630981
70	103	68531	0.9987689888658501
72	103	55478	0.646078863336513
76	103	189606	0.9999950348447272
80	103	10355	0.5587015502625765
82	103	68364	0.9962454993363975
83	103	39409	0.9922287163611767
84	103	45040	0.8859384796640274
89	103	43503	0.5901095219616652
98	103	21671	0.6187065469282305
99	103	31052	0.6583207624030001
100	103	828178	1.0
107	103	21157	0.6451156723171618
109	103	23327	0.812262047187976
114	103	39995	0.8540432545333627
119	103	271550	0.9999999918201345
121	103	10593	0.5147247207859789
128	103	5282	0.5763066558521392
129	103	261753	0.9991483127300734
138	103	624121	1.0
139	103	24152	0.6311275749157119
144	103	551576	1.0
146	103	71582	0.7665111855557081
147	103	6470	0.7765152847188365
30	104	46849	0.9805512445301101
74	104	53017	0.9902224587627075
79	104	143595	0.9984338493650765
97	104	64056	0.8732461782142009
105	104	123238	0.9999999921487913
136	104	458669	1.0
143	104	225793	0.9999999999999902
31	105	40760	0.9989496221640412
74	105	17476	0.7788543028335033
79	105	93311	0.9844609459896808
97	105	67815	0.8878192687645067
104	105	109421	0.9999990447464716
108	105	16382	0.6955151565901855
130	105	10653	0.51821696759234
136	105	260895	0.9999999999738249
137	105	21559	0.7816036590564438
139	105	80796	0.9654015720562028
143	105	54990	0.9991707551047515
107	106	63283	0.9559004556628734
108	106	16506	0.698254747080944
114	106	194189	0.9999317614419725
121	106	159600	0.9999875691777396
147	106	111627	0.9999999999995891
86	107	9093	0.7911174852571415
91	107	11709	0.662998390101072
98	107	27944	0.7119131758094641
106	107	140489	0.9999999984054528
108	107	299575	0.9999999999349184
109	107	403067	0.9999999999999889
111	107	29974	0.7095003139317247
114	107	64436	0.9555403902160486
116	107	140784	0.9999967504312989
120	107	8812	0.5277588594853129
121	107	173399	0.9999955139742202
146	107	1403504	0.9999999999999802
147	107	43615	0.9999707161514031
77	108	21665	0.7120525943763822
78	108	13020	0.621467620296783
85	108	40596	0.9115605122812098
86	108	26554	0.9901813934221861
87	108	6295	0.5089241239005879
90	108	80304	0.9996148415764066
91	108	101312	0.9999391814830203
96	108	190785	0.9999985000469004
97	108	148047	0.9919292855774234
104	108	6034	0.5179244969461372
105	108	11822	0.8152919325674985
106	108	15956	0.8834142422584775
107	108	254180	0.9999976756194947
110	108	20602	0.6279648950408556
111	108	29962	0.7093558983407127
112	108	5547	0.5220946009905578
116	108	187779	0.9999999635293211
120	108	59937	0.9944062270383844
121	108	528597	1.0
123	108	145388	0.999944944618599
124	108	8499	0.5935196996106074
133	108	14416	0.6744084842643667
134	108	84802	0.9781350233737569
136	108	29826	0.9244568635609535
137	108	11408	0.5520305810944945
145	108	36624	0.8328728957958622
146	108	95510	0.8568858979101609
98	109	36872	0.8068681235437936
99	109	554705	0.9999999987564158
106	109	8275	0.6704955219709441
107	109	383594	0.9999999980554435
114	109	368079	0.999999992851359
129	109	50507	0.7374020304160862
146	109	116767	0.9074813962881739
147	109	190265	1.0
75	110	38435	0.9505460826086607
92	110	21387	0.5161197710707222
94	110	69796	0.9938164793219177
96	110	13401	0.5941166367362924
108	110	18392	0.7370284651716663
111	110	268128	0.9999893646971464
114	110	72302	0.9697370946513542
116	110	293596	0.9999999999991598
121	110	13109	0.5915161819338064
123	110	380104	0.9999999999985936
132	110	123248	0.9999688388587931
133	110	609403	1.0
145	110	795492	1.0
146	110	55637	0.6767551336412767
107	111	89983	0.9884254157855414
108	111	40835	0.9493323086399024
110	111	265080	0.9999982776856808
114	111	29762	0.7606014587752693
116	111	188062	0.9999999645180456
121	111	20372	0.7518527607357862
123	111	15595	0.6390346856013374
132	111	147960	0.9999964598197204
145	111	1123583	1.0
146	111	1537105	0.9999999999999993
85	112	12545	0.525340575787929
86	112	126517	0.9999999999410196
87	112	172871	0.9999999991880294
91	112	16774	0.7900388416111952
113	112	58276	0.999999781280982
120	112	43479	0.9763027289035359
122	112	171921	0.9996967706676103
85	113	108395	0.9985975062538119
87	113	65574	0.9994925441792669
112	113	64917	0.9998636937685641
122	113	142845	0.9987669861211885
29	114	20486	0.5607886536951374
45	114	20325	0.8260040997608946
70	114	24190	0.9026554089554043
77	114	640325	1.0
87	114	9426	0.6556797406260736
90	114	224890	0.9999999999181893
98	114	22111	0.6261234009156729
99	114	694672	0.9999999999957155
100	114	51605	0.8747337163512664
103	114	104744	0.9796908842744375
106	114	350166	1.0
107	114	100839	0.9933051346993502
109	114	625412	1.0
110	114	25658	0.7084268944610226
111	114	112747	0.9909550582894273
118	114	65412	0.7737842899790577
119	114	88169	0.9969360940953306
121	114	251718	0.9999999880084828
122	114	168554	0.999643037266965
128	114	64184	0.9999848713267984
129	114	307965	0.9997643193244855
140	114	254819	0.9996260537204141
144	114	21803	0.8042664955749729
145	114	42843	0.876930336472243
146	114	276489	0.9966557121314329
147	114	121653	0.999999999999977
75	115	95406	0.9994919122608483
83	115	23269	0.9420070545963465
84	115	126892	0.9980004529889688
92	115	335585	0.9999927305621948
93	115	267671	0.9999998099509447
94	115	53061	0.9787040032424449
95	115	534097	0.9999999999998682
117	115	614525	0.9999999999754404
124	115	238547	0.9999999999993333
130	115	111889	0.9996173622739961
134	115	154466	0.9991257917559629
139	115	20375	0.5686700212337641
78	116	20756	0.7881283137296096
91	116	8839	0.5596892532666043
96	116	279399	0.999999998129881
97	116	38881	0.7135508422902888
105	116	11238	0.799125985889834
107	116	151034	0.9994819158038721
108	116	252611	0.9999999966628207
110	116	375743	0.999999995394434
111	116	205091	0.9998294826373888
120	116	11700	0.6310338589154827
123	116	346617	0.9999999999803915
133	116	20739	0.8015172683378925
134	116	141548	0.9984030904523042
136	116	16832	0.7658839342671382
145	116	235992	0.9999934615184837
146	116	75278	0.7834908797139779
9	117	45058	0.9816718894958665
43	117	71373	0.9039070445678739
83	117	282991	1.0
84	117	1075786	1.0
93	117	168829	0.9999294152385886
94	117	9851	0.506660753826859
95	117	744283	1.0
96	117	240255	0.9999999627045374
115	117	381634	0.9999999999848636
124	117	17073	0.8371367974993464
130	117	20468	0.7549984595107535
131	117	74761	0.9903385306729275
134	117	258564	0.9999938128806246
138	117	228251	0.9999969520590886
7	118	149402	0.9999949823794756
15	118	48326	0.6531270568892134
28	118	71638	0.9556170336825945
29	118	28745	0.6852014970262058
44	118	355060	0.9999920447160677
45	118	26626	0.89925775598671
48	118	36509	0.7817372603689727
68	118	38355	0.9470949263990858
70	118	27030	0.9261322290132986
76	118	284500	0.9999999928078344
77	118	203850	0.9999948879487405
79	118	29263	0.7255974274568519
81	118	87674	0.998248839939377
85	118	13600	0.5542511394321581
87	118	11940	0.741247258748078
89	118	180140	0.9759905412259915
90	118	13123	0.7149715034392832
99	118	76096	0.9290677659454029
101	118	1414153	1.0
102	118	1433766	1.0
105	118	42573	0.9979241618757164
110	118	27946	0.7389076268304995
114	118	69952	0.9660479941293008
119	118	238662	0.999999911016925
122	118	53755	0.9165916605925767
125	118	51562	0.9260176274018562
132	118	29133	0.9079274399598902
133	118	19473	0.7808105809170276
140	118	754274	0.9999999999837135
141	118	90235	0.9947973420131586
142	118	261530	0.9999999906082463
146	118	51099	0.6454489160003155
2	119	40216	0.9096992077709742
7	119	34120	0.9325137531780265
8	119	9156	0.5760082367015255
44	119	36037	0.6832301235860365
45	119	114622	0.9999609940305871
70	119	55058	0.9952891367779406
76	119	589936	1.0
77	119	14043	0.5532240594485152
81	119	178552	0.9999982193451993
82	119	314124	0.9999999999991243
87	119	10029	0.6784680381633134
89	119	86759	0.8320584636354393
99	119	21742	0.5281387252924874
100	119	68962	0.9381497831239172
103	119	378251	0.9999995395078766
114	119	36576	0.8277710212625451
118	119	147207	0.9654942277138914
121	119	11243	0.5358387103338029
122	119	17396	0.5502901557477298
129	119	58172	0.7858642458837759
139	119	31950	0.7330775192339454
140	119	38789	0.6902157805850742
144	119	182357	0.9999993472715133
74	120	37487	0.9614781784096962
78	120	31185	0.903463329671762
