src	trg	nij	score
140	29	12751	0.406316828380198
144	29	163154	0.9999972537731023
145	29	4139	0.37752595757756635
146	29	28729	0.5802825562105063
147	29	4599	0.5546963523692288
0	30	26203	0.9250594769885383
4	30	95378	0.9999972496981321
5	30	79782	0.9736984509228057
15	30	2440	0.050792040555638907
17	30	626	0.055245691064986
22	30	815	0.06166548847032882
23	30	133134	0.9968625580161818
31	30	131313	0.9999999997618904
34	30	860	0.09160017511392737
42	30	1329	0.130583107320695
62	30	275312	0.9999999999823896
63	30	5309	0.35921126413785154
65	30	9994	0.31740604254378113
69	30	336865	0.9999999999999996
74	30	1278	0.12203597677089906
78	30	538	0.05338363911831079
79	30	7290	0.2601089327248449
97	30	5361	0.1870083077498892
104	30	35743	0.981064045166411
105	30	2705	0.6564820804146582
136	30	1027	0.13534627119979215
139	30	5282	0.1499904395858923
143	30	7705	0.7194229990900074
0	31	4833	0.37777984918451424
4	31	7630	0.6260676720332603
5	31	82131	0.9764028635920526
9	31	474	0.05782892317220023
13	31	600	0.06625880710330001
16	31	6730	0.5570174267074477
17	31	8781	0.5503227238874329
19	31	1764	0.11999472909040909
22	31	10188	0.5496527562471314
23	31	19553	0.5650250622694752
26	31	4195	0.1629480506424852
29	31	2656	0.11026831422417083
30	31	159789	0.9999999706713483
33	31	3018	0.14615394700508755
34	31	4432	0.39091721447617234
36	31	1881	0.10047554859069097
37	31	1353	0.05614868463245826
39	31	350	0.05003070629737605
41	31	594	0.07262399816903442
42	31	22407	0.9072075500317811
43	31	2574	0.08673096729161789
46	31	7357	0.5278887507208112
47	31	5904	0.280972408598797
49	31	6845	0.5058248138955819
50	31	460	0.0560586694902524
57	31	834	0.056896308711485544
59	31	894	0.08005848710134811
60	31	4396	0.20021466925131082
62	31	224193	0.9999999975291257
63	31	10575	0.5884606055514612
64	31	1754	0.07744984583408154
65	31	108843	0.9852055971134194
69	31	92898	0.9998326433590752
72	31	6744	0.12803030615481725
74	31	2428	0.21914407730611252
75	31	996	0.06611298453928904
76	31	1531	0.11371673912952496
78	31	989	0.09594694417806837
79	31	14534	0.45185789298673606
87	31	800	0.0647859602961317
89	31	2495	0.05676455036596029
92	31	1949	0.09015336823329645
93	31	742	0.05230830251026353
94	31	1527	0.07831951655532954
95	31	1319	0.07517491185949088
96	31	3286	0.2313990410084633
97	31	7269	0.2448135325439028
98	31	1227	0.057614132516330185
102	31	6688	0.25922513262632485
103	31	2220	0.08893322428414385
104	31	2400	0.2309648135734259
105	31	349	0.1283810532250842
107	31	853	0.05270329078472957
108	31	623	0.05458481228854317
111	31	1503	0.07066685370458392
115	31	2881	0.19888273726478867
116	31	3710	0.3325931012452965
118	31	4206	0.10712922414135262
124	31	2610	0.28395194908195887
125	31	1130	0.05128683781601362
132	31	775	0.08007797644976244
134	31	3539	0.17024276368576519
136	31	1509	0.19243314119196464
137	31	6463	0.37997579985085606
138	31	888	0.05886717907223471
139	31	42916	0.7343651488953566
143	31	814	0.1251182914082769
146	31	2178	0.06352957104580137
3	32	61223	0.9811334599231379
11	32	12516	0.5699274084148653
16	32	11934	0.7647299870985432
19	32	811	0.05706188072744267
25	32	4798	0.17667029342563778
33	32	127251	0.998902926811738
35	32	2542	0.22992315784060868
40	32	203418	0.9999797361509638
47	32	258539	0.9999997489027401
48	32	2663	0.08879005025064923
66	32	2814	0.09075984640959589
73	32	193933	0.9999999999999987
76	32	13957	0.6685285375523973
100	32	1548	0.07145636886995765
103	32	3679	0.14305636729250815
106	32	832	0.10554809626692663
107	32	1141	0.0698671291446814
114	32	2536	0.10502096363769076
119	32	4361	0.25071604070299247
121	32	1843	0.09262586797995398
140	32	5628	0.20539385189006953
147	32	954	0.1541791613899911
0	33	7990	0.5439817048662791
1	33	9937	0.5093617524530032
3	33	55343	0.9722435749170297
4	33	3363	0.351274049076185
5	33	2850	0.12050993726647385
8	33	1235	0.15796684684492712
9	33	1090	0.12804660862470485
10	33	5837	0.22436206881391585
11	33	59325	0.9824641081463733
12	33	2551	0.3893881224852128
13	33	32454	0.9766043177623692
14	33	8807	0.2730334219549275
15	33	12258	0.23053841663071173
16	33	18183	0.8903659031368027
17	33	64419	0.9974433057608472
18	33	29471	0.7644026994462794
19	33	37095	0.9336134816298759
20	33	3326	0.18235493043179896
21	33	16567	0.5715852198990095
22	33	5267	0.3375742224950635
23	33	18141	0.538000675096127
24	33	22834	0.723104543730366
25	33	99925	0.9834968806427972
26	33	17892	0.5323986371983913
27	33	2163	0.09225028257246426
28	33	3754	0.15189031080710225
29	33	22323	0.6265207426432969
31	33	1819	0.2478180701784206
32	33	247452	0.9999999999999964
34	33	270110	0.9999999999999982
35	33	332592	1.0
36	33	5512	0.266929278894635
37	33	41870	0.8345399865451997
38	33	11838	0.8635188799749323
39	33	11011	0.802787381178338
40	33	223842	0.999993464244359
41	33	31045	0.9816028000303264
42	33	115593	0.9999969549594083
43	33	29018	0.6415937651789024
44	33	3775	0.11028269485043296
46	33	51614	0.9952665136170845
47	33	730878	1.0
48	33	107369	0.9775620941411132
49	33	1672	0.15788821213141713
50	33	19489	0.9150981466100966
51	33	8232	0.39207630511191116
52	33	1035	0.07822153286100386
53	33	1052	0.0523636580693726
54	33	6252	0.6707009425678907
55	33	18009	0.44415557707057074
56	33	7534	0.5244994699930952
57	33	38565	0.9350406440687627
58	33	2745	0.1589978109945408
59	33	1411	0.12341773277744794
60	33	4866	0.2191083777148457
61	33	5296	0.7830610789817597
62	33	1101	0.0867429855626225
63	33	41287	0.9697237539035254
64	33	13577	0.4648377816535394
65	33	8128	0.2669066898926036
66	33	13049	0.3570805720431143
70	33	12594	0.7055356103481254
71	33	5209	0.23606092577976456
72	33	1107490	0.9999999999752097
73	33	197044	0.9999999999999993
74	33	576	0.05695798433049348
76	33	33470	0.9302004251950918
78	33	1179	0.1133041514166303
80	33	1265	0.09899138640443672
87	33	737	0.059838932750440166
89	33	6580	0.14287467168446166
92	33	3449	0.15399880530321863
93	33	2348	0.156402681439204
98	33	13570	0.4819176148095855
99	33	12661	0.40023174834915287
100	33	46090	0.8917879582672685
101	33	1818	0.07326244212465027
102	33	3373	0.1403700498443785
103	33	139605	0.9974606353123913
105	33	136	0.05212041358232122
106	33	3442	0.3699915215817008
107	33	12772	0.5563821787119554
108	33	1048	0.0901134272140185
109	33	5759	0.3441849269294567
110	33	1826	0.11264305961564602
111	33	6010	0.25418319936797085
114	33	14260	0.4647436399071899
115	33	1558	0.11296934072912235
116	33	2096	0.20411919764768105
119	33	38068	0.9210571317171842
121	33	8715	0.36884730466700455
128	33	4246	0.32832988564992593
129	33	1837	0.058001778564533035
130	33	610	0.052312486015367976
131	33	1564	0.11363267068199778
132	33	535	0.05598530670707158
138	33	2211	0.14024662531012366
139	33	41446	0.7219699759787873
140	33	15246	0.4640167397631777
142	33	625	0.055303516582569046
144	33	44110	0.9649854748348423
145	33	1813	0.18735381477580493
146	33	21331	0.4748736171170985
147	33	6152	0.6614890747745921
0	34	6243	0.45837083266514067
1	34	4499	0.27524847607510894
2	34	1443	0.09392610497783882
3	34	3704	0.2111212257935583
4	34	1794	0.20601287501376386
9	34	615	0.07438131590557417
10	34	1420	0.05989732363879641
11	34	1250	0.08061783381987253
13	34	1199	0.1280557712936049
16	34	96923	0.9999949628470677
17	34	77109	0.99923423419511
18	34	8451	0.338371966629169
19	34	8077	0.4435776979054906
21	34	5507	0.24512634393545651
22	34	121743	0.9999469169057295
23	34	24167	0.6428507603395226
24	34	4340	0.21586678930149983
25	34	2720	0.10432051597285341
26	34	10045	0.3470619935368279
27	34	6361	0.24784698431642294
28	34	1654	0.0699931500569766
29	34	15111	0.48622591128056636
31	34	5599	0.5845402609821659
32	34	2844	0.28943978041225593
33	34	90312	0.9918015188997245
37	34	2866	0.11523583328219678
38	34	339	0.05506793448785263
39	34	432	0.061388012037886686
40	34	4270	0.196399597995628
41	34	11006	0.7542834307255232
42	34	126827	0.999999166365806
43	34	8136	0.24945861497527522
44	34	4607	0.1329146334448834
46	34	48533	0.9934461255499873
47	34	231951	0.9999987075638288
48	34	1917	0.06473785482285377
50	34	6209	0.5419649199152754
51	34	1048	0.06130794793834049
55	34	8147	0.23308096026588043
56	34	2183	0.19344568229178682
57	34	12985	0.5993884053150947
61	34	208	0.05796276927175392
62	34	83057	0.9991034963810114
63	34	17671	0.7738720658508703
64	34	2725	0.11773258662590236
65	34	2165	0.07931429996561401
66	34	12902	0.3538684191324166
70	34	848	0.07872508755728813
71	34	1271	0.06354669933516621
72	34	5424	0.10432300155750995
73	34	642	0.09565390507291738
76	34	9096	0.5126072959516421
98	34	1420	0.06637140476522263
100	34	3496	0.1542119021544971
101	34	1934	0.07775182144966819
102	34	2559	0.10839961568741319
103	34	3894	0.15075733135372182
106	34	456	0.059293482508048445
107	34	1050	0.06447747886455502
114	34	1367	0.05804557636831664
119	34	5741	0.31620214925301215
121	34	1146	0.05864292807211047
140	34	3975	0.1498518493070785
146	34	2110	0.061608091420001454
147	34	622	0.10340651798345124
3	35	11537	0.5228473209150907
16	35	1250	0.14004938073746975
24	35	2529	0.13207747492031507
25	35	219931	0.9998983657638257
26	35	4929	0.18861550008535422
29	35	1218	0.05215780314501994
32	35	5646	0.492955916919424
33	35	168413	0.9998871537245823
40	35	504339	0.999999999999563
47	35	1637	0.08733261279388305
48	35	15683	0.4221562592892314
54	35	5025	0.5901829725877966
55	35	6670	0.19525279413147478
72	35	23286	0.3772359356197629
73	35	152871	0.9999999999961529
76	35	2983	0.20966670080611616
100	35	2608	0.11743770237762208
103	35	7042	0.2559513185473885
106	35	462	0.06004991740629784
107	35	902	0.055645574706513656
114	35	2013	0.08429933789910671
119	35	5626	0.3109692978005322
139	35	4245	0.12242138587591811
140	35	2000	0.078415012335041
144	35	1526	0.10834724720908029
147	35	832	0.13586247885000236
0	36	7789	0.5348601076518613
1	36	87367	0.9983216623442199
3	36	932	0.05789004621860827
4	36	2396	0.26521747895111647
5	36	2529	0.1076920831529643
8	36	762	0.10062948608482303
9	36	2306	0.251760850326221
10	36	7599	0.2816914570278969
11	36	2034	0.12785220946796483
12	36	390	0.07253361691645455
13	36	7764	0.5891844173267652
14	36	6234	0.2019964314587277
15	36	12516	0.2347747932942249
18	36	193849	0.9999439016587326
19	36	22974	0.8124576185242093
20	36	54112	0.963616612275351
21	36	7448	0.316447847761511
22	36	33187	0.9268676429665386
23	36	13841	0.44500041946142255
24	36	153911	0.9998620989342815
25	36	3049	0.11618227837006212
26	36	27964	0.6957160937471609
27	36	1568	0.06775166125323773
28	36	4906	0.19373147183936745
29	36	118550	0.9950490274671233
31	36	3665	0.43693380588453956
32	36	701	0.08070491858987938
33	36	7025	0.30791840477441346
34	36	869	0.09251332699389525
37	36	288054	0.999997383236786
38	36	909	0.14095393799455547
39	36	684	0.09545377281306455
41	36	5146	0.4803095483059323
42	36	218495	0.999999999986405
43	36	17762	0.4659196752251359
44	36	9855	0.2630600726271728
47	36	4103	0.2047942563639984
48	36	1783	0.06035117087074815
49	36	241857	0.9999999999987254
50	36	7177	0.5946282886770673
51	36	1583	0.09115103526470003
53	36	1109	0.05512175268187558
54	36	496	0.08403841574745263
55	36	59454	0.857432685330391
56	36	20170	0.8645729412186343
57	36	36730	0.925928295039214
58	36	298286	0.999999998394944
59	36	478129	1.0
60	36	26732	0.744370524546313
61	36	8251	0.9081817826965631
62	36	9911	0.5591045235630037
63	36	7709	0.4762257463620775
64	36	37828	0.8260047734519677
65	36	6955	0.2332802686185591
66	36	2711	0.08758680047977885
67	36	826	0.05789023229552315
68	36	643	0.05394147981286013
70	36	4852	0.3748682527793108
71	36	919777	1.0
72	36	306707	0.9982781965045413
74	36	1612	0.15141339723217495
75	36	810	0.05410510325532736
76	36	674	0.05174545300538158
78	36	4598	0.37471418544986446
79	36	1270	0.05108575606228938
84	36	1593	0.07916550190517391
89	36	4225	0.09423388077984673
92	36	4429	0.19328718676993517
93	36	4637	0.2854330257458586
94	36	1970	0.09987887649668936
96	36	971	0.07477517734722494
98	36	5468	0.23251063025705154
100	36	3230	0.14335881742735668
102	36	1215	0.05300873571659548
103	36	11510	0.383404856038304
105	36	160	0.06103400185534513
107	36	3221	0.18498891103451676
110	36	3637	0.21190101132160222
111	36	6217	0.26168664835014666
115	36	1686	0.12166632964741841
116	36	1310	0.13294166878237423
117	36	1813	0.07937834282312528
121	36	1340	0.06822654761254143
123	36	1328	0.10848111378851144
131	36	2771	0.1924764596566948
132	36	788	0.08136541969960986
134	36	1876	0.09416380035734773
138	36	6491	0.358581034240828
139	36	13852	0.3472495892401636
144	36	1273	0.09122646647538035
145	36	1990	0.2036600938917823
146	36	18054	0.4201456077685961
0	37	9232	0.596533103615821
1	37	33303	0.909371665830293
3	37	114937	0.9994715760762883
4	37	2134	0.2400096727879013
5	37	4878	0.19736710666063584
8	37	2145	0.2582631506598172
9	37	2825	0.29909997266124033
10	37	7147	0.2673991098513422
11	37	34346	0.9024416439029167
12	37	6391	0.7104016738804534
13	37	59268	0.9990243209863775
14	37	48125	0.82640274515262
15	37	52246	0.6738031497255423
16	37	5743	0.5006873264368249
17	37	9447	0.5768481459001233
18	37	73843	0.9740125337747174
19	37	22996	0.8127597214976969
20	37	7144	0.3513154742659127
21	37	10302	0.4093374329275843
22	37	1117	0.08354408128840318
23	37	36172	0.7864255737088048
24	37	196242	0.999989185053635
25	37	103420	0.9857344760599374
26	37	29596	0.7162131190827999
27	37	49860	0.8943400861607688
28	37	59982	0.9296894529745201
29	37	55081	0.9130406660017388
31	37	1918	0.25939833628323017
33	37	84458	0.9887522626813822
34	37	3656	0.33559617771723627
35	37	4573	0.37522156841489607
36	37	251474	0.9999996605098201
38	37	14496	0.9130682528995252
39	37	19613	0.9452254365411519
41	37	8865	0.6767863199098424
42	37	109514	0.9999938909911602
43	37	16813	0.4476809409717599
44	37	128010	0.9819671516906077
46	37	3062	0.2679339259666613
47	37	15774	0.5864480771703876
48	37	42779	0.7770805281500842
49	37	6493	0.48753864958067095
50	37	17559	0.8913898240632936
51	37	34011	0.8734817816239986
52	37	1091	0.08227603979924125
53	37	12840	0.4820183517660088
54	37	171145	0.9999999999999989
55	37	62821	0.8724247903074408
56	37	22549	0.8932293606643731
57	37	38144	0.9330537695323646
58	37	257431	0.9999999690345605
59	37	8591	0.5524588640381112
60	37	28986	0.7722803478283023
61	37	33865	0.9999574858558284
62	37	3948	0.2779391622072537
63	37	17788	0.7760982958414143
64	37	18946	0.5823743837220057
65	37	22179	0.5720633387069356
66	37	65369	0.8920963904150121
67	37	10581	0.53505155331932
68	37	1159	0.09513117411252092
70	37	32610	0.9587176451403949
71	37	861252	1.0
72	37	1829613	1.0
74	37	2789	0.24736855127634172
76	37	1483	0.11035464852872601
78	37	7749	0.5471580284747704
79	37	4009	0.15260740440965226
80	37	904	0.07177873832896786
81	37	753	0.054936836713260884
82	37	972	0.10188085009057235
83	37	330	0.060851176723218714
84	37	1242	0.062274880565683643
87	37	952	0.07661547489489151
88	37	1537	0.05674153010076921
89	37	10085	0.21050415377507758
92	37	6378	0.2661171838298215
93	37	3346	0.21528267253364053
94	37	1718	0.08767703062481957
96	37	2053	0.15157359698254913
97	37	2905	0.10608995053666637
98	37	9172	0.3586392729249377
99	37	1293	0.05079011735696026
100	37	9545	0.36728590405168304
102	37	1990	0.08535323572870546
103	37	43834	0.8427820210720952
105	37	468	0.16830096797770022
107	37	5676	0.3027798312783151
108	37	719	0.06272866124917165
110	37	7776	0.3992690380082542
111	37	17416	0.5732210666593733
115	37	1311	0.09594441371769369
116	37	1789	0.17703658784349552
117	37	1626	0.07148920591310859
119	37	2229	0.13710076223708634
121	37	2489	0.12303316020294808
123	37	1190	0.09777533133310112
126	37	1077	0.06429051602163194
128	37	570	0.051964348167234053
131	37	2295	0.1622512253984707
132	37	568	0.05933483890485525
134	37	1689	0.08518705511786173
135	37	364	0.0642030501940214
136	37	983	0.1299395842968324
137	37	1156	0.08183679749810191
138	37	3605	0.21843968466768593
139	37	49938	0.7864075901061499
144	37	17151	0.7258669723111475
145	37	7491	0.5764570011268076
146	37	36035	0.663710345137071
147	37	379	0.06433684036632126
11	38	2206	0.1378880121813234
12	38	115312	0.9999999999726615
13	38	101457	0.9999943034588431
14	38	1814	0.06351569346346453
15	38	3696	0.07592995461598095
17	38	22572	0.8729877177720009
23	38	1258	0.05201498305072283
27	38	1685	0.07262035103901165
39	38	84448	0.9999976057859743
44	38	4006	0.11662450715395845
46	38	39782	0.98355296907261
48	38	160417	0.9966884628453343
53	38	2007	0.09753634576279491
55	38	3038	0.09416696274598624
3	39	1595	0.09703343696414435
11	39	89198	0.99780768948474
12	39	10947	0.88112689284056
13	39	128315	0.999999804342317
15	39	4145	0.0847549961786439
17	39	22313	0.8699226392433674
24	39	1229	0.06650564085674115
27	39	4054	0.16594399198847454
28	39	1322	0.05634545024357662
33	39	2135	0.1057394362880203
35	39	3466	0.29977470119900673
38	39	87481	0.999999800616157
44	39	8471	0.230752355264235
48	39	357020	0.99999780671767
53	39	1980	0.09628908375842293
55	39	6377	0.18753125841961527
66	39	1562	0.05143608886050555
3	40	79481	0.994348129742053
8	40	389	0.052694413011573404
16	40	107919	0.9999988208428937
24	40	2000	0.10596567165554849
25	40	288163	0.9999948215688612
26	40	76526	0.9623454521103693
29	40	6131	0.23649771559403365
32	40	192343	0.999999999988322
33	40	13602	0.510060988048077
35	40	320116	0.9999999999999999
47	40	201106	0.9999915480893511
48	40	139104	0.992835286424824
55	40	13781	0.3618475205765129
65	40	2270	0.08299791008776525
66	40	23376	0.5471900603724329
70	40	1242	0.11317734360517273
73	40	163920	0.9999999999995329
100	40	3038	0.13543917236601033
103	40	2825	0.11177650978821652
119	40	3370	0.1998825744256817
139	40	6271	0.1754814871714342
140	40	1731	0.06823469280036132
147	40	654	0.10842926282153231
1	41	299665	0.9999999999220072
9	41	735	0.08824077788740448
10	41	15238	0.48534030516892945
11	41	1053	0.06835493248186153
13	41	2170	0.21971541981057252
18	41	189520	0.9999296716259074
19	41	40919	0.9499526628491937
20	41	18183	0.668574273898741
21	41	208210	0.9999839949432116
22	41	813	0.06151888221159674
31	41	541	0.08115558951666324
33	41	27859	0.7689375677963204
34	41	14827	0.810915195525643
36	41	5770	0.27751866485126175
37	41	10582	0.3640101805806497
38	41	569	0.0907043976323203
39	41	1368	0.18185295191440864
42	41	5396	0.43390227232365497
43	41	150447	0.9954853084085586
47	41	48339	0.9343246813808328
48	41	1656	0.05617478431754708
49	41	7459	0.5361844261178992
50	41	93206	0.9999951101740212
56	41	87345	0.9998603723689465
57	41	15513	0.664969059963285
58	41	1191	0.07235279662439642
59	41	1683	0.1454087585965198
60	41	13936	0.5080916515469448
61	41	292	0.08041371475024206
63	41	1057	0.08469744512865007
71	41	8265	0.3478440487161524
72	41	28320	0.4379534568579817
93	41	1114	0.07750098025909169
0	42	32166	0.9587120732219077
1	42	19803	0.7589286367827217
2	42	978	0.06465759512979097
3	42	2680	0.15763668770608552
4	42	13906	0.8343422955789263
5	42	5959	0.2355699601706538
8	42	1591	0.1987138944198159
9	42	18666	0.9060267964340118
10	42	9710	0.3448609306080985
11	42	3865	0.2289867748686013
12	42	1133	0.1965728736849527
13	42	33264	0.9787239718729221
14	42	26790	0.6217332460809692
15	42	39529	0.5712086730147203
16	42	3011	0.3049079327156823
17	42	7025	0.4722027508939267
18	42	22078	0.6609505665174213
19	42	22308	0.8030794186094407
20	42	23198	0.755990388007881
21	42	29303	0.7774921987819783
22	42	365565	0.9999999999999862
23	42	35241	0.7777229702548127
24	42	13441	0.5297423822478835
25	42	1735	0.06785394393254185
26	42	11364	0.3826623661113855
27	42	3226	0.1344374054746713
28	42	3282	0.1341306378403081
29	42	19418	0.5752893957458112
30	42	523	0.05149665316277863
31	42	64965	0.9999734624168639
32	42	1140	0.12791724201131427
33	42	147948	0.9996488431324122
34	42	198174	0.9999999999649215
36	42	262092	0.9999998252620735
37	42	82721	0.9720138812690098
38	42	3421	0.43597042400830077
39	42	1870	0.23999970498270928
40	42	1974	0.09610377628042377
41	42	25221	0.9607308819323239
43	42	45656	0.8016468909164315
44	42	3896	0.11361021530793947
46	42	13944	0.7597280624180516
47	42	8772	0.38759500019939186
48	42	2550	0.08518662913386688
49	42	299256	0.9999999999999992
50	42	26297	0.9645132670419932
51	42	11861	0.5121049137441304
52	42	2853	0.20118810210864757
54	42	316	0.05438341994556073
55	42	20042	0.47988894034866525
56	42	8677	0.5753633725299363
57	42	17351	0.7058447141428416
58	42	6277	0.3271918714268688
59	42	26766	0.9195887065848882
60	42	131374	0.9989225920693307
61	42	18764	0.9958700070991344
62	42	47051	0.9803853654428902
63	42	48022	0.9830237805499741
64	42	13081	0.4524479181082255
65	42	42643	0.805306555374216
66	42	6733	0.20368309046492228
70	42	1569	0.14079707578390732
71	42	16860	0.5824464550992732
72	42	51338	0.6487134133543877
74	42	2978	0.2617388828598417
75	42	1778	0.11496378678243013
76	42	9635	0.5329800630917092
78	42	6791	0.500443895135918
79	42	3825	0.14613909320173712
80	42	1113	0.08763136299658314
83	42	4096	0.5421801705395317
84	42	4133	0.19271438435051313
85	42	900	0.0604650610966887
87	42	2165	0.16584472955647955
88	42	2749	0.09922033091946492
89	42	17629	0.33861481081542366
90	42	634	0.05465445493305465
92	42	8563	0.34002568841538217
93	42	8287	0.4518304906719883
94	42	5235	0.24406141858466734
95	42	5118	0.2617566480422767
96	42	5130	0.33707210766384366
97	42	3356	0.12152622048434103
98	42	16827	0.5577595370933632
99	42	1811	0.07041121116124294
100	42	13167	0.46837039565172145
101	42	1767	0.07128180119147509
102	42	10871	0.3861739194828212
103	42	19954	0.5679879433101408
105	42	465	0.16731724800244474
106	42	774	0.09856327734659698
107	42	13244	0.5695465665345065
108	42	1163	0.09949697946286329
109	42	1013	0.07143725130465373
110	42	6373	0.3413273044824364
111	42	15156	0.5232267228551959
114	42	2113	0.08829791359197925
115	42	9886	0.5334244678164504
116	42	15011	0.8066114333271754
117	42	5374	0.21752441032595882
118	42	3334	0.08589851168223706
119	42	6043	0.32975690560157844
121	42	5294	0.24374957121004126
123	42	6625	0.4366190734443197
124	42	3181	0.3344780465534918
125	42	1959	0.08724298598960678
126	42	2582	0.1473102809311595
128	42	1035	0.09236325061356054
129	42	2094	0.06584534063744407
130	42	4384	0.3206400831108156
131	42	5729	0.3574714329999227
132	42	1164	0.11783780488547901
134	42	6850	0.30332891846221177
135	42	555	0.09623743033886967
136	42	1030	0.13571369158767632
137	42	1147	0.08122608967144163
138	42	4619	0.2708403873329266
139	42	38131	0.6918692759583362
140	42	2924	0.11254969889469546
141	42	1475	0.07752349519067037
142	42	1958	0.16331332801747744
144	42	2213	0.1532383343103224
145	42	4115	0.3758097752032382
146	42	54765	0.8097565137599534
147	42	1069	0.17109165456824538
0	43	1283	0.11821178521969322
1	43	16102	0.6851512468926707
4	43	527	0.06548551733441821
5	43	1934	0.08344050869783193
6	43	905	0.05556253694932223
8	43	1061	0.13730920431418292
9	43	165664	0.9999999998299679
10	43	898054	1.0
11	43	1094	0.07092042432839774
13	43	2947	0.286115264644226
15	43	3217	0.06642208393968219
18	43	2896	0.1318673907515242
19	43	187245	0.9999993488055494
20	43	12434	0.5296127145964445
21	43	614966	0.9999999999999996
22	43	287526	0.9999999999763739
23	43	1920	0.07829858487225227
29	43	76362	0.9665255948135797
31	43	1152	0.16497046159729167
33	43	14874	0.5417654021964753
34	43	7027	0.5447511450643487
36	43	14190	0.5510037155631959
37	43	11749	0.3950259784351159
38	43	572	0.09116029239855283
39	43	1453	0.19200029068214575
41	43	155567	0.9999999994193851
42	43	10692	0.6768365327081167
47	43	13872	0.539857712901902
49	43	13321	0.7471764125690782
50	43	28355	0.9727695128921799
51	43	865	0.05087817114569615
56	43	1644	0.14944942069245293
57	43	3824	0.23569527848997796
59	43	2282	0.19192523609004475
60	43	120453	0.9980742884328664
61	43	928	0.2340155049600121
63	43	3610	0.2610167238618355
64	43	655120	0.9999999999999979
65	43	22725	0.5809385073595912
70	43	4455	0.35033333650111675
71	43	7887	0.3349504948837041
72	43	22724	0.37006557429295395
75	43	1485	0.09696493016559171
83	43	279	0.051692902947644725
84	43	6867	0.2994346101165414
93	43	17007	0.7095883031995218
94	43	2117	0.10692164227067169
95	43	5205	0.2655594369533617
103	43	2583	0.1027082668415531
110	43	803	0.05118607482560489
115	43	10703	0.5619910944691369
117	43	8481	0.32111370940255335
123	43	706	0.0592088058769471
124	43	411	0.0511886577788917
130	43	1127	0.09451542285857284
131	43	5176	0.32940292598037024
134	43	2493	0.12316638429333848
138	43	7475	0.40041062689401974
139	43	4903	0.14001576602478372
146	43	2410	0.0700558468271657
0	44	677	0.06421459431813814
2	44	123326	0.9998303406371875
3	44	91110	0.9973909753869357
11	44	8520	0.4366585758886511
12	44	858	0.15271035723526727
13	44	4173	0.379652073085619
14	44	2302	0.07990765329163874
15	44	3250	0.06708021946448861
16	44	2961	0.30069179270423807
17	44	4779	0.35236152663573495
23	44	1375	0.05671382753030407
24	44	29033	0.8049972987526949
25	44	1657	0.06490401834037973
26	44	6343	0.23587881557499701
27	44	1093396	1.0
28	44	828671	1.0
37	44	6397	0.2392260890761041
38	44	1707	0.24832235412265424
39	44	2728	0.3300340614403009
46	44	955	0.09262354025040076
47	44	2437	0.12721311828532722
48	44	11712	0.33594167228869676
51	44	1385	0.0802177655177817
55	44	17723	0.43893681141851193
61	44	761	0.19634190239344718
63	44	792	0.06415706404082033
66	44	14506	0.38807281363488955
67	44	4162	0.25972717089514374
68	44	10839	0.6084561097550665
72	44	7941	0.1489891828176293
76	44	22793	0.8359557613024143
89	44	2442	0.05559266399971752
102	44	1586	0.06863168014302456
103	44	1600	0.06491821987214941
119	44	33554	0.8930765137516015
2	45	239898	0.9999999721176797
5	45	4867	0.19696877590466633
6	45	18503	0.6906578678452095
7	45	295604	0.9999999997118502
8	45	125887	0.999999992525049
11	45	1056	0.06854288972802691
15	45	11432	0.21681816168120993
26	45	12601	0.4142951694430781
29	45	316322	0.9999995513745353
65	45	16411	0.46611038516538417
70	45	109421	0.9999830626828763
76	45	6341	0.39385482417012285
100	45	2959	0.1321594923503766
103	45	8852	0.3104637596824539
106	45	1422	0.17361652287941964
107	45	1370	0.08329403742167418
109	45	953	0.06735093007339576
114	45	5459	0.2125436940845874
119	45	14161	0.6091180949769013
121	45	2719	0.13361318417720291
139	45	18669	0.4374011058555629
140	45	3795	0.14357565065167155
144	45	9718	0.5189867087576497
147	45	1644	0.250746195033811
0	46	11943	0.6912653358086025
4	46	1310	0.15499688718958005
5	46	3637	0.15116710508355014
11	46	2565	0.1584668092183804
12	46	181142	1.0
13	46	11013	0.717337318180578
15	46	5924	0.11890576077277093
16	46	21153	0.9238427604921748
17	46	212119	0.9999999989429388
23	46	370917	0.999999941979425
31	46	1173	0.16771202850279043
34	46	8536	0.6157527897485883
38	46	75941	0.9999983147126574
39	46	356	0.05086633636385263
44	46	2767	0.08207599563248769
47	46	20230	0.6780568383441259
48	46	67051	0.9055337079475411
61	46	753	0.19449170666851645
62	46	1460	0.11337876653259671
63	46	186285	0.9999999310352495
76	46	719	0.05510399100149399
119	46	903	0.057970937136463174
0	47	719	0.06806063289091613
1	47	2845	0.1841191526064372
2	47	3117	0.19195915144624331
3	47	32765	0.8789205717875717
9	47	429	0.052484625374118465
11	47	27246	0.8416825701783717
12	47	1607	0.2669488231393917
13	47	11856	0.7435108421924284
14	47	2610	0.09010638763473655
15	47	6055	0.12136989768474193
16	47	266636	0.9999999999999999
17	47	54944	0.9937515289742392
18	47	24631	0.7009699222397379
19	47	16262	0.6935616772014186
21	47	2013	0.09762503690220448
23	47	9933	0.3444647585600188
24	47	24731	0.7512535299755772
25	47	54131	0.8901546993566722
