src	trg	nij	score
110	107	51796	0.8477251348294329
111	107	218605	0.9987632384308217
112	107	37539	0.9784458688322113
113	107	54032	0.9997960920500409
115	107	160441	0.9926711128874744
116	107	226579	0.9999980743485759
121	107	54405	0.8889454524850959
123	107	12356	0.5224203533801373
124	107	31355	0.9421970398181412
130	107	88486	0.9707363396972587
131	107	20389	0.6799554077351893
132	107	28016	0.8735544832893876
133	107	112179	0.9983704686045368
134	107	28495	0.6104458302046663
137	107	25249	0.75630335845698
145	107	20110	0.6347460767011339
146	107	1645121	0.9999999999843494
147	107	163465	0.9998113486089326
75	108	45501	0.8922863726875611
85	108	171346	0.9999758583146037
87	108	82902	0.9942250534675814
90	108	88465	0.9991733329922796
91	108	73109	0.9831527923490245
92	108	46608	0.7917843960513968
94	108	51838	0.9418958123574057
96	108	317325	0.9999999999541007
97	108	466682	0.9999944105052592
106	108	73452	0.9991782526985014
107	108	274026	0.9999548607068
110	108	19744	0.510544387918538
112	108	19626	0.8636908498218532
113	108	18120	0.9383583691224398
115	108	173583	0.995138531877466
116	108	320967	0.9999999946105114
120	108	16175	0.8075527225339564
121	108	522362	0.9999999998619349
123	108	211470	0.999998218007256
124	108	46840	0.9861845937035887
130	108	36922	0.7670436653643913
131	108	17112	0.615396667621012
133	108	91872	0.9946629333339478
134	108	221821	0.9994522685764096
136	108	14989	0.6150872136780325
137	108	106872	0.9977073757072039
146	108	74015	0.6388300806218631
147	108	23103	0.6828396315615037
77	109	51765	0.8849547708814236
98	109	136136	0.9669352060024371
99	109	630331	0.9999998565238105
107	109	273273	0.9999535458791204
114	109	257504	0.9999351070460526
128	109	52304	0.9126199824306556
146	109	440205	0.997937510608158
147	109	119235	0.9978590076500434
36	110	19982	0.5495341622426451
37	110	18834	0.5450138178753401
71	110	18631	0.5541923733834617
75	110	63234	0.9552946388221396
77	110	41952	0.8260857544831028
83	110	5858	0.61872995201412
85	110	19388	0.6870808378188922
87	110	28059	0.8215838978849385
94	110	51292	0.9401077934707638
100	110	34586	0.6303289810438171
103	110	86175	0.964566878113093
107	110	40844	0.7625353727819837
111	110	462809	0.9999995434065725
113	110	11872	0.8377553957867787
114	110	191508	0.9991773374944868
116	110	441945	0.999999999998048
121	110	18520	0.5248894085629223
122	110	52282	0.8541136275562955
123	110	539853	0.9999999999999999
124	110	7900	0.5095235355293609
125	110	50574	0.7708362231994189
132	110	26795	0.8615050270596616
133	110	525486	0.9999999999999967
138	110	56065	0.8230254944978843
144	110	44703	0.965822665530003
145	110	947891	1.0
146	110	162615	0.8944528307753056
75	111	74196	0.974123113887241
92	111	32232	0.6614282109045866
98	111	57944	0.7631565865991309
99	111	42330	0.6276298124583384
107	111	155449	0.9961885325054405
109	111	25964	0.5699909451082089
110	111	485943	0.9999999926663901
114	111	140122	0.994252299357179
116	111	134303	0.9995226205781624
123	111	13948	0.565924200464994
125	111	26744	0.5403084573924076
131	111	18447	0.6431254185140927
132	111	278015	0.999999999861906
133	111	34800	0.8587103270043007
138	111	23468	0.5143916379466297
141	111	28999	0.6439024636482147
145	111	1125448	1.0
146	111	1863324	0.9999999999996166
86	112	328545	1.0
87	112	143955	0.9998853199534371
88	112	36035	0.5476558883375618
91	112	75343	0.9851573047710359
120	112	55095	0.9966356200873212
121	112	21930	0.5859107333326188
122	112	142643	0.9950832036018128
126	112	77117	0.9424444916313577
135	112	7807	0.620653690314233
79	113	27090	0.5265617825248105
80	113	29107	0.6643723804812928
85	113	201782	0.9999966643238891
87	113	170257	0.9999795119925023
88	113	111959	0.9161918943070592
89	113	77171	0.7348079708837036
110	113	33196	0.6998043655724935
122	113	123235	0.9897455371781411
126	113	100901	0.9764172344577898
127	113	64673	0.9040804190595279
141	113	22361	0.5485947081594227
145	113	19067	0.6150917365738418
77	114	251544	0.9999821778218404
83	114	9098	0.776965544399374
84	114	41524	0.8323482468988161
90	114	60422	0.9918356647813192
92	114	75326	0.9216206497311592
93	114	45008	0.9005113917653123
94	114	17643	0.6175938916443207
98	114	279620	0.9991753315467103
99	114	400910	0.9999415552269587
100	114	230145	0.9988362165339604
103	114	79657	0.9542583953048502
106	114	175942	0.9999999804502582
109	114	271403	0.9999169067856667
110	114	50373	0.8395903911997377
111	114	103674	0.956410930909884
115	114	312314	0.9999408356520239
117	114	59539	0.8322691330364079
121	114	131058	0.9952746826352971
122	114	138245	0.9941901049145274
131	114	178728	0.999967197913892
132	114	15072	0.6695141805604816
133	114	35839	0.8667910493264068
138	114	172792	0.9955080804251643
140	114	117573	0.9247141139666804
145	114	28284	0.7579446615182897
146	114	529905	0.9994372312730444
147	114	93604	0.991583341591305
36	115	19887	0.547818151410971
37	115	20306	0.5722509874477533
41	115	12281	0.5267510504735717
71	115	17182	0.5252059598419381
75	115	255873	0.9999979249089017
84	115	303909	0.9999988170614037
92	115	390260	0.9999989921531598
93	115	323666	0.9999999754985
94	115	38970	0.8815355127759379
95	115	802833	0.9999999999999994
106	115	165852	0.9999999418761373
107	115	48272	0.8175233688580807
108	115	122715	0.997163723974908
110	115	58286	0.8799288469516913
111	115	76492	0.900172388315867
114	115	155648	0.9967957964284795
117	115	407788	0.9999969593299626
120	115	7743	0.5445404872950377
121	115	501894	0.9999999996381211
124	115	374591	1.0
130	115	317871	0.9999984545239915
131	115	85248	0.9919959155774443
133	115	21435	0.6993489165529971
134	115	185233	0.9980566987664216
138	115	85069	0.9283436385859138
139	115	29972	0.5132107716507859
145	115	30322	0.7815841805691675
146	115	69991	0.6181865440462708
147	115	142894	0.9994097960447546
0	116	15714	0.6935470757958747
74	116	22881	0.8612532549749234
90	116	13088	0.6420043441312422
91	116	35676	0.8616321380264067
96	116	394304	0.9999999999999275
97	116	384228	0.9999488562914635
107	116	150160	0.995372668975591
108	116	305221	0.9999997136422147
110	116	427539	0.9999999201846421
111	116	142679	0.9868478668417258
121	116	23796	0.6159394527859483
123	116	540370	0.9999999999999999
133	116	93953	0.9952715021121163
134	116	104570	0.9695228872851805
136	116	15136	0.6186875194879555
137	116	91564	0.9944320891727837
1	117	14752	0.5640814166725573
9	117	13896	0.7899216937326305
10	117	129131	0.9906168338803851
21	117	36775	0.6950082471879798
36	117	18951	0.5305600712619654
41	117	16946	0.6441878176750943
43	117	154164	0.9824137389923552
74	117	13101	0.676158250323809
83	117	182714	0.9999999999999978
84	117	790557	1.0
91	117	21178	0.6898541366856776
93	117	43422	0.8920117840664147
95	117	1103241	1.0
96	117	78386	0.9959520790276252
105	117	5996	0.5798366613568597
106	117	69253	0.9987527396797048
114	117	31347	0.6790942501208045
115	117	317032	0.9999491999355026
121	117	39554	0.7969563465813605
134	117	132652	0.9882396568756947
137	117	13234	0.5220178150275445
138	117	249770	0.9996219581604384
139	117	90391	0.8871999200399203
76	118	151899	0.9999687514113178
77	118	163138	0.9990562725450193
98	118	39622	0.6258922441301076
99	118	40609	0.6122999432152865
100	118	58644	0.8157512659984018
101	118	1129252	1.0
102	118	1408513	1.0
122	118	21701	0.5487813929732652
129	118	160384	0.9748654132626426
140	118	534596	0.9999950772226468
2	119	25465	0.7887902680340669
45	119	16592	0.5977407077408654
70	119	55229	0.9807303916937686
76	119	482815	0.9999999999999998
81	119	225966	0.9999801144868621
82	119	165441	0.9999990091437138
88	119	37446	0.5615302250667242
89	119	89064	0.7841031561988027
102	119	32116	0.591042872102842
103	119	217633	0.9998139409642883
127	119	31928	0.6841029196796569
142	119	21118	0.7208373844288722
144	119	228960	0.9999999877064519
74	120	48155	0.9848449877316088
80	120	24111	0.5949507618241988
86	120	45425	0.9957603690565823
90	120	23234	0.839409029461172
91	120	341174	0.9999999982549838
97	120	255113	0.9984703282878911
112	120	53062	0.9957278942469893
121	120	41372	0.8113870921704305
122	120	98639	0.9741118165422005
135	120	23184	0.9449098975720928
137	120	26016	0.7665873698497563
36	121	35315	0.7564667038347401
71	121	22341	0.6206444478295209
75	121	104454	0.9943505225050071
77	121	25510	0.6536458125172907
83	121	6563	0.6606563087515238
85	121	43406	0.9268376922421628
86	121	14607	0.8229432495438693
87	121	26335	0.8015320751398637
90	121	523630	1.0
91	121	194561	0.9999855133544339
92	121	45722	0.7854393190324354
93	121	31252	0.7977583083263338
94	121	187290	0.9999750629982769
95	121	183758	0.9993157166615743
97	121	50950	0.7194759619921347
100	121	28842	0.563684461826239
102	121	54763	0.7830448524270017
103	121	54748	0.8791272240208039
106	121	210837	0.999999999581427
108	121	526055	0.999999999998242
110	121	83193	0.9519381080575
111	121	65318	0.8598687858849176
112	121	23749	0.9106472681676909
114	121	205524	0.9995183326365739
115	121	395006	0.9999960078615775
116	121	35629	0.862959267050168
117	121	43341	0.7267692087002748
118	121	76220	0.8319030079895247
120	121	26969	0.9366153196613445
122	121	53202	0.8590057736620484
123	121	128492	0.9996250911055643
124	121	163472	0.9999998321807448
130	121	24399	0.6171611270384351
131	121	59134	0.9642335940777018
133	121	155028	0.9998715243267141
134	121	277985	0.9999233206209229
138	121	96935	0.9505803592724691
139	121	43983	0.6527452570342267
144	121	25254	0.8500363927613471
145	121	25976	0.7280938350260493
147	121	14626	0.5155484822545617
6	122	36604	0.8105287137680973
15	122	37228	0.5160191550584234
65	122	46829	0.7547499473858307
76	122	13817	0.5984612131203458
77	122	188566	0.9996942209245702
80	122	45169	0.8169378407760617
85	122	359267	0.9999999999271852
87	122	42783	0.9283926585832034
89	122	233452	0.982640062730399
90	122	93942	0.9994738323394
91	122	357408	0.9999999993807156
100	122	49290	0.7583648914381685
101	122	34427	0.7033776172622204
103	122	18210	0.5031092566285824
106	122	12433	0.6909434153660712
110	122	37812	0.7462643756210058
112	122	85576	0.999864754581515
113	122	107936	0.9999999770083882
114	122	190235	0.9991364466676255
118	122	56781	0.7345410403699213
120	122	76508	0.9996549310093563
121	122	23539	0.6119357236872719
125	122	26788	0.540897488171325
135	122	60648	0.9995546698038903
139	122	84969	0.8713056729143066
140	122	32727	0.5105888150611249
141	122	30960	0.6680280636274649
74	123	11257	0.6202550532814901
94	123	205447	0.9999915025602875
96	123	122564	0.9998358054336173
108	123	154237	0.9993961060174852
110	123	552552	0.9999999995417883
116	123	403926	0.9999999999752559
121	123	62587	0.9204445451159756
133	123	95703	0.9957296042383753
134	123	266821	0.9998864062305372
75	124	140302	0.9990914218603051
84	124	38228	0.8066497191896251
92	124	31901	0.6576248738413667
93	124	41846	0.8828522488344319
94	124	152482	0.9998085051262504
95	124	93201	0.9739720726153945
115	124	304787	0.9999245746246754
121	124	20995	0.5699990160248025
131	124	16726	0.6069878331628857
134	124	311718	0.9999767684782891
85	125	110136	0.9988135911621258
87	125	474378	0.9999999999999915
88	125	1584741	1.0
98	125	111425	0.9382008549130292
100	125	37091	0.6561286787691538
102	125	109589	0.953789054252985
110	125	169681	0.9980917883811932
111	125	92923	0.9394680800476266
113	125	10173	0.7891837560546168
118	125	35300	0.5609237999035951
122	125	26020	0.6150815951853299
126	125	181107	0.9988841092871245
127	125	48624	0.8277452651131385
129	125	51905	0.6930173183363018
131	125	16175	0.5946674306571269
132	125	38348	0.9416621148426615
133	125	26435	0.7732223686986083
135	125	109169	0.9999993323343689
140	125	36114	0.5455824385864628
141	125	719750	0.9999999999996836
142	125	27911	0.8153743994524426
145	125	40014	0.8661575586314055
146	125	75998	0.6485919298843974
5	126	81006	0.9472411187701024
15	126	120705	0.9061822165394585
65	126	142054	0.9865232096894924
74	126	156780	0.9999992649428853
78	126	159618	0.9999998229622551
79	126	63526	0.8279084872204014
80	126	252723	0.999943447132653
81	126	33326	0.7865097142068919
82	126	17480	0.7525355688959954
85	126	19622	0.6914569497146696
86	126	45866	0.9959840734507786
87	126	103064	0.9983980742255849
88	126	992075	0.9999999999445347
89	126	171412	0.9484439726828491
90	126	9575	0.5279891955616056
91	126	21955	0.7029490464956426
97	126	49656	0.7102309486028567
112	126	177383	0.999999995185455
113	126	14888	0.8982134872586116
120	126	19724	0.8662951001352284
125	126	255467	0.9995014309566455
127	126	411539	0.9999998396101698
135	126	37966	0.9916004687104073
139	126	117969	0.9424149771881078
141	126	37222	0.7347302953346908
80	127	32098	0.7001374738110662
81	127	65348	0.9523734108806374
85	127	31176	0.8463558095711121
88	127	636580	0.9999995876340684
89	127	609041	0.9999801320583726
102	127	54501	0.7814443721693543
113	127	10154	0.788566097144951
119	127	45571	0.9130161746448152
125	127	53233	0.7880075796885739
126	127	233367	0.9998525203833032
142	127	250773	0.9999999032325222
98	128	358307	0.9998958330883136
99	128	329447	0.9996448543356553
129	128	139004	0.9586856981932651
140	128	229945	0.9939637722831994
92	129	48960	0.807739670882823
93	129	113874	0.9973017059517637
98	129	994253	0.9999999999984611
99	129	292479	0.9991074744712937
100	129	914298	0.9999999999997352
101	129	111637	0.9813503097947442
102	129	120325	0.9659304164660473
103	129	20096	0.5379187572134068
118	129	227068	0.9953913238019998
128	129	148251	0.9992528929436876
131	129	279939	0.9999999341970923
140	129	770430	0.9999999850914515
141	129	29691	0.6526081599675144
75	130	18271	0.5893293015511563
92	130	844842	0.9999999999999891
106	130	11942	0.6762057657420183
107	130	41674	0.7694156880903759
108	130	35703	0.8138932200887623
111	130	35401	0.6540468105479043
115	130	118157	0.9727684424922961
121	130	18152	0.5177925277132212
146	130	80690	0.6706596838252571
147	130	54189	0.9344372470658753
75	131	24609	0.6988599934220407
92	131	358518	0.9999967091877642
93	131	523819	0.9999999999998593
98	131	46662	0.6860985817531284
100	131	38759	0.6723079351610945
107	131	29362	0.6436202974531342
110	131	24197	0.5835964712302355
111	131	29358	0.5850740821085199
114	131	25345	0.6007698380270339
115	131	39642	0.6983719402708973
121	131	30387	0.7057100051071035
124	131	7974	0.5127945520118793
129	131	316371	0.9993680101823624
130	131	26436	0.6468140086881033
132	131	25839	0.8512832240998466
133	131	12758	0.5102876524144438
145	131	22155	0.6704353825481673
146	131	113367	0.7905550229740242
147	131	21493	0.6561982483934232
75	132	254432	0.9999977572490935
92	132	243484	0.9997817066380793
110	132	33039	0.6980837372004707
111	132	277973	0.9998109955916844
133	132	14184	0.547960603195962
145	132	25326	0.719046077519554
146	132	399211	0.9962827573973212
75	133	344003	0.9999999837054506
94	133	398027	0.9999999999490007
107	133	57826	0.8700751827730968
108	133	71268	0.9658347278208913
110	133	443850	0.9999999588565106
111	133	66252	0.863780796178532
114	133	20523	0.5243275358555628
116	133	147265	0.9997770029062136
121	133	48072	0.8563103955630857
123	133	260855	0.9999999333670975
132	133	24500	0.8356995649249201
134	133	46065	0.7828545476029991
145	133	66935	0.9659641427855723
146	133	64343	0.5872235678789499
74	134	8085	0.5007991282416269
91	134	24619	0.7438156134276503
94	134	729114	1.0
95	134	449466	0.9999999911584725
96	134	355857	0.999999999998113
108	134	66693	0.957461463682067
115	134	28816	0.5811378973855433
116	134	21252	0.6933407310727873
117	134	74780	0.8941844436940696
120	134	8049	0.5585186414302139
121	134	145596	0.9974247999657736
123	134	208085	0.9999977742297491
124	134	209322	0.9999999985247466
86	135	63229	0.9995335518850651
87	135	86460	0.995390697217078
88	135	197161	0.9876606876904391
91	135	16144	0.5899788488270716
97	135	107577	0.9326193656724799
112	135	27770	0.9408865965876435
118	135	30398	0.5076166982287976
120	135	51746	0.9952121523811143
122	135	210141	0.9996299101694066
125	135	97422	0.9422634973040394
30	136	38502	0.8982690328424336
31	136	5060	0.5499251434563044
79	136	95522	0.9296613726542478
91	136	37043	0.8718024908947171
96	136	47069	0.9624433788557856
97	136	622173	0.999999921979499
104	136	478913	1.0
105	136	207927	0.999999999999998
117	136	29472	0.5856194640857062
134	136	36443	0.7008561896529866
143	136	141587	0.9999975115800755
74	137	33129	0.9432313402507403
78	137	9592	0.5878645639685542
79	137	112861	0.9567893224625522
89	137	56365	0.6202468952101254
91	137	53991	0.9504197379375825
97	137	1411165	1.0
104	137	11899	0.5950727324461345
108	137	62595	0.9482477542186756
116	137	47804	0.9309754983932415
120	137	27626	0.9407753495920099
139	137	55452	0.7367824442752152
21	138	78418	0.9215087084044246
29	138	120014	0.9748986540026913
43	138	26900	0.501774358909107
70	138	15033	0.654833603055509
75	138	64368	0.9577482639345131
83	138	65453	0.9999859209782261
84	138	411247	0.9999999932570609
93	138	197014	0.9999695610240961
95	138	137148	0.995494946571443
100	138	300722	0.9998627267808259
103	138	492792	0.999999998376136
106	138	11217	0.6531609070808325
114	138	65157	0.9068624297241616
117	138	300137	0.999902721854301
121	138	19659	0.5462044542317768
129	138	58706	0.7372318051999686
139	138	48084	0.6854811418102297
1	139	41116	0.9023761905956862
2	139	17683	0.6596938049303109
5	139	128611	0.9909032625240145
6	139	43718	0.8631901749197438
7	139	57456	0.9161873937890274
8	139	67917	0.997852545746516
9	139	90704	0.9999730217100885
18	139	55170	0.8600821882067804
19	139	32001	0.7851210572934554
21	139	31854	0.6422670476838804
24	139	87394	0.9436887582033002
25	139	20583	0.5437545637317621
26	139	43900	0.7561145223108703
29	139	57999	0.8294235589087687
31	139	16430	0.9264027980868621
33	139	49986	0.9238397286025625
36	139	59528	0.9083020745784388
37	139	160119	0.9989271008668602
41	139	48166	0.9480272576258882
42	139	22692	0.8372812884858823
43	139	62880	0.8048578736494223
45	139	17232	0.6116729869603932
54	139	6745	0.8556192766507347
55	139	32336	0.5927800352229626
56	139	18190	0.7344037646296058
57	139	25366	0.701072832906742
58	139	23447	0.8859670804380946
64	139	28465	0.6390668257689665
65	139	899137	0.999999999999879
70	139	21697	0.7851737170037418
71	139	96191	0.9853095436943042
72	139	199798	0.9631666569986302
74	139	21784	0.8473758665391675
76	139	49877	0.9639262363721807
78	139	102206	0.9999417751529485
79	139	819673	0.9999999999790589
80	139	481369	0.9999999957179955
81	139	267461	0.9999975247118528
82	139	218348	0.9999999912771449
83	139	124801	0.9999999997557836
84	139	36065	0.7876973069184475
85	139	21964	0.732043427684558
86	139	7279	0.5767484502047697
87	139	12400	0.5319317107716262
88	139	55496	0.7058223082746764
89	139	341360	0.9974376314998458
90	139	14922	0.6901900867852222
91	139	31614	0.8264399789204218
93	139	42085	0.8842893513506094
95	139	40704	0.7943905988459139
97	139	228061	0.9969143175634811
103	139	33806	0.7277644366630247
105	139	69259	0.9999686246934042
113	139	4643	0.5074358174270632
115	139	32836	0.6291833599817673
117	139	203752	0.9979812680377101
119	139	67958	0.9741996361324137
120	139	61814	0.9983468813792046
121	139	32078	0.7251632954511392
122	139	104083	0.9788986725397997
126	139	154394	0.9968948712645881
134	139	22160	0.5193510869868522
137	139	95027	0.995442424715661
138	139	133556	0.9843943497269964
143	139	24967	0.8878247382945509
144	139	31252	0.9048001104618796
76	140	154105	0.9999732773357727
77	140	81772	0.9678025571628752
98	140	33961	0.5692751048325735
99	140	479425	0.9999922359510317
100	140	468158	0.9999992445877798
101	140	1389889	1.0
102	140	43734	0.7044728958476671
114	140	24895	0.5941850470911575
118	140	457278	0.999984119864611
122	140	20441	0.527385157072457
128	140	132412	0.9983138204794886
129	140	605657	0.999999485205159
77	141	62729	0.9276324696811991
81	141	30861	0.7605364968528273
85	141	231714	0.9999995372334048
87	141	27908	0.819911125889591
88	141	612016	0.9999992516035164
89	141	198685	0.9680178083365472
98	141	201364	0.9937460660475211
99	141	65541	0.7842170048866739
100	141	44095	0.7191577248618324
102	141	530267	0.9999998211324661
111	141	66396	0.8643742116964429
114	141	19672	0.5094027733960877
118	141	42171	0.6261303529686245
122	141	30761	0.6767659862390681
125	141	711469	0.9999999997889932
127	141	147099	0.9954421348541412
129	141	120867	0.9371129475031145
132	141	9480	0.5009108716475892
140	141	32068	0.5034758484036685
142	141	26119	0.7940678479938192
146	141	60169	0.5627526047955476
88	142	92717	0.8712754860558448
89	142	177910	0.9539812868703755
102	142	603615	0.9999999818758567
127	142	152839	0.9963227528332694
5	143	50622	0.8398049898878377
30	143	42533	0.9200977015385796
69	143	52058	0.9810031593412463
79	143	305014	0.9998261068057804
89	143	216905	0.9767734348713766
104	143	350490	0.9999999999998642
105	143	49036	0.9992962683637661
136	143	181659	0.9999942371202821
2	144	60820	0.9763058022107367
8	144	33702	0.9509225701403937
29	144	227089	0.9991385854627443
70	144	171057	0.9999966978860529
81	144	22642	0.6490934586509935
82	144	190216	0.9999998897511014
103	144	447986	0.9999999884451961
119	144	292491	0.9999999292232606
87	145	12135	0.5242558100311774
110	145	679641	0.9999999999980252
111	145	912222	0.9999999999999439
114	145	53789	0.8586378693947312
133	145	14928	0.5664597291156892
141	145	20528	0.5180839297381266
146	145	177546	0.9143184551819352
75	146	80551	0.9811732398898537
85	146	13405	0.5516656778839317
87	146	22161	0.7432333783025256
92	146	474822	0.9999999593103523
98	146	1394191	1.0
99	146	193221	0.9898074478402139
106	146	33669	0.9594791535951963
107	146	1301826	1.0
108	146	39553	0.844941704631609
109	146	431210	0.9999998345155082
110	146	69043	0.9190865150820458
111	146	1284016	1.0
114	146	200010	0.9994052727852343
116	146	26441	0.7705755366129321
125	146	28629	0.5648827829353761
128	146	63358	0.9485038920784218
129	146	42430	0.6188647485136802
130	146	126736	0.9939118416702373
131	146	18085	0.6358088343864565
132	146	261983	0.9999999994059503
133	146	52391	0.9480643076519418
145	146	215717	0.999986262970329
147	146	238142	0.9999974634836277
77	147	68297	0.9428556371212808
92	147	68221	0.9001160767598326
106	147	234232	0.9999999999702928
107	147	107809	0.9783814528027707
109	147	119550	0.9812638671509643
114	147	81739	0.9494448674705475
115	147	244689	0.9994836070364858
124	147	8667	0.5423955554551911
130	147	70515	0.9393735933258036
131	147	87397	0.9929288508863694
146	147	236961	0.9627601525640159
