src	trg	nij	score
15	45	31585	0.5145776213132851
29	45	112316	0.995420684095
65	45	49587	0.7755049254482278
70	45	217966	0.9999999402871528
76	45	12271	0.6452089552708674
119	45	27248	0.8886322385676839
12	46	8505	0.9271024386708976
17	46	157395	0.9999993257918719
22	46	16030	0.7877269236911585
23	46	229171	0.9998967797718114
38	46	94334	0.9999990088854919
41	46	15547	0.6204813407059072
48	46	57790	0.9139250094480401
50	46	9027	0.5965145079989402
56	46	9428	0.5714158782957498
62	46	14736	0.6270882180976742
63	46	26734	0.8237782922992698
2	47	11084	0.598718258626468
3	47	28622	0.785828345036255
16	47	272162	0.9999999999999998
17	47	37024	0.9598147357179745
22	47	16370	0.7946304707580262
25	47	21193	0.5525838378026438
32	47	349466	1.0
33	47	489627	0.9999999999204672
34	47	323104	1.0
37	47	19008	0.528843414965872
40	47	229022	0.999998922358004
48	47	39197	0.8096528163650845
73	47	28590	0.9929217753204063
2	48	13692	0.6765707122219284
3	48	200013	0.9999853783819602
11	48	593650	0.9999999999999998
13	48	117318	0.9999822053659009
16	48	127475	0.9999998676646312
17	48	399077	1.0
25	48	34005	0.7254658188919565
32	48	6415	0.6017620545435802
38	48	148537	0.999999999816258
39	48	114500	0.9999999999999218
40	48	129110	0.9994917024288108
46	48	59335	0.9958208781980394
61	48	4773	0.5752611030529855
1	49	68175	0.9893910085796787
18	49	24655	0.6548728475512989
20	49	217695	0.9999995914287301
22	49	35381	0.9680744623015903
33	49	23080	0.6377029796007498
34	49	12053	0.7572988015994129
36	49	389148	0.9999999998889519
42	49	199543	0.9999999999281085
50	49	9365	0.6100458383960228
56	49	22240	0.8656071356677923
58	49	21398	0.8367628502766038
59	49	161779	0.9999946694251796
60	49	256357	0.9999259095438301
71	49	54601	0.8920593263841762
1	50	135229	0.9998957141311887
20	50	66171	0.9863865850628776
21	50	185545	0.9999373284764945
41	50	61547	0.9792716689479571
60	50	163419	0.9974869317813336
6	51	11479	0.6041045110306602
11	51	150258	0.9997435201546884
13	51	325698	0.9999999999999937
14	51	1083987	0.9999999999999926
39	51	4036	0.6177270328200233
48	51	18620	0.5441803395829414
52	51	11678	0.5973325973421738
61	51	36087	0.9986488795579843
67	51	460469	0.999999997401642
0	52	76306	0.9974187261673078
4	52	88714	0.9999968806689855
14	52	683322	0.9999999970257382
53	52	213651	0.9994273797546006
61	52	5988	0.6587314867675385
135	52	4507	0.5055081244551352
14	53	937666	0.9999999999990512
15	53	759983	0.9999999906103209
29	53	27623	0.7291312218378991
45	53	11058	0.7038669498003413
52	53	138009	0.999985503111899
68	53	187083	0.9999989620309575
24	54	108933	0.9861935169875892
25	54	130860	0.9935257787861034
26	54	69437	0.8919753981187043
37	54	26887	0.6554992040354815
55	54	50799	0.7566773549852543
3	55	57511	0.9555483600283765
19	55	52640	0.9697384225543075
24	55	629068	0.9999999999975296
25	55	298107	0.9999921198517996
26	55	1280917	1.0
27	55	135091	0.995520015549257
28	55	40884	0.8045129713167014
29	55	159544	0.9995528630850712
44	55	116681	0.9693518483084634
54	55	3914	0.635474210758753
57	55	170821	0.9999860028000682
66	55	471986	0.9999997828728986
18	56	706789	0.9999999999999984
20	56	11132	0.509778492111568
41	56	134582	0.9998200817369024
12	57	2942	0.5935583107886266
18	57	392831	0.9999999841973295
19	57	318925	0.9999999998522943
24	57	54749	0.8819054735106737
26	57	150916	0.9924181188216012
34	57	6756	0.5470259095386574
37	57	18434	0.5179857936156747
38	57	7104	0.6305703337135509
41	57	79931	0.9936269869367033
47	57	25551	0.707712503006582
55	57	457379	0.9999982623173637
58	57	8440	0.5094180152807044
64	57	42139	0.8725519627698437
92	57	30658	0.7461817144675853
103	57	18960	0.5140998909937389
138	57	25273	0.7106184312973581
1	58	146856	0.9999539537746908
18	58	281229	0.9999967208932752
20	58	25805	0.8095989079246518
36	58	28211	0.7863926001893162
37	58	80782	0.9602700432935187
56	58	24456	0.8901414414122044
59	58	88881	0.9985501294763444
64	58	42241	0.8731904842661452
71	58	367809	0.9999998507919636
72	58	264457	0.9943874028964963
1	59	31338	0.8739533939155477
18	59	33313	0.7629063765033233
20	59	324725	0.9999999998482076
29	59	56208	0.9307698269675906
36	59	590063	0.9999999999999999
49	59	51289	0.9928992680283661
56	59	12351	0.6707712268545629
58	59	62149	0.9951547425248845
64	59	68740	0.9658138937490192
71	59	231549	0.9999381169775724
1	60	54678	0.973591690018782
9	60	17322	0.7645095219450753
20	60	508547	0.9999999999999999
21	60	533340	0.9999999999999014
22	60	317577	0.999999999999999
33	60	105711	0.9909997595688387
34	60	6250	0.5192727092677905
37	60	51901	0.8730756603347762
41	60	26936	0.8141768619308725
42	60	110307	0.9999959190850359
43	60	153378	0.9955597428423218
49	60	269654	0.999999999999543
50	60	198043	0.9999999995791891
62	60	12686	0.5720516732668663
71	60	26847	0.6638628090995011
2	61	10862	0.5912889155117971
12	61	22673	0.9991689630368248
13	61	144013	0.9999986913062434
14	61	163238	0.9883519881528061
23	61	145834	0.9968874657508652
39	61	11811	0.9411437343960901
44	61	27173	0.5524790646916535
51	61	91038	0.9632551554589958
52	61	10933	0.5731997210675105
0	62	59038	0.989836373367924
1	62	14287	0.6095139618758911
5	62	24561	0.6153422043048002
9	62	12761	0.6548823178713465
16	62	8108	0.615738799710522
17	62	66955	0.9971719836045904
18	62	17336	0.5263149538907008
21	62	36408	0.8419187155884975
22	62	84540	0.9997699788068684
23	62	591111	0.9999999999860196
30	62	366668	0.9999999999999999
31	62	199549	0.9999999999999999
34	62	34990	0.9842368080283392
38	62	9164	0.7235857724710275
41	62	33108	0.8740052424893874
42	62	15783	0.8186136940474613
43	62	28959	0.6346760074793188
46	62	39110	0.9722961742102929
50	62	14506	0.768158926683649
56	62	11708	0.6510907296364812
60	62	52090	0.8474220332335609
63	62	82087	0.9954850444392969
69	62	195979	0.9999999464678874
104	62	13560	0.7811060792032616
0	63	107957	0.9997977850327566
23	63	1077659	1.0
46	63	22675	0.8735482017902653
10	64	391653	0.9999999996545131
19	64	113588	0.9995275933673835
22	64	8022	0.538577806227027
26	64	130669	0.9852600168159988
29	64	239498	0.9999920227311514
36	64	29385	0.7997553868785322
38	64	6065	0.5724656552759126
43	64	375357	0.9999988140477091
47	64	22254	0.6572346449441501
57	64	21854	0.7489473500634074
58	64	13866	0.6902220086985786
0	65	30102	0.9018621496664645
2	65	10458	0.5774166656957459
4	65	42444	0.997327038330952
5	65	464624	0.9999999957684088
6	65	304000	0.9999999999978038
7	65	233135	0.9999999999100322
8	65	220467	0.9999999999913889
9	65	534729	1.0
10	65	171798	0.9998938545852949
11	65	27472	0.7716652045887693
13	65	8417	0.5311146772634434
15	65	305475	0.9992126992519313
19	65	38900	0.9239666356936788
21	65	44916	0.8976540983720889
23	65	31136	0.7026945392213608
29	65	79888	0.9778584477802231
30	65	14194	0.7118474736467902
31	65	139001	0.9999999999838403
32	65	6713	0.6184915149709884
39	65	6275	0.7764025544764168
40	65	12254	0.5048694165954855
41	65	22149	0.7490129219714163
43	65	291673	0.999972088396078
45	65	56409	0.9981956414944556
61	65	5701	0.6406183044773333
64	65	118355	0.997157598560806
69	65	30208	0.9138779225085782
70	65	55388	0.982525330661684
73	65	19671	0.96622200800317
74	65	8040	0.593603646476807
76	65	13817	0.688795579175517
79	65	46117	0.8429503097455725
81	65	31363	0.8761100650716588
82	65	23183	0.9244528855607014
83	65	22311	0.955503656003614
87	65	14041	0.7279992049299951
89	65	63819	0.7322810676069829
105	65	5950	0.6462216970502573
117	65	54900	0.9000714156516019
119	65	17027	0.7452966331985968
125	65	38835	0.7301632995715623
135	65	23475	0.9754599436513199
139	65	730257	0.9999999997781638
2	66	91865	0.9995681026685755
3	66	35173	0.8498354811919124
24	66	29876	0.6870639097476788
25	66	736886	0.9999999999999662
26	66	382813	0.9999970297201396
27	66	1186935	1.0
44	66	152288	0.9896005469637413
55	66	304996	0.9998342770344943
3	67	82949	0.9890274524628835
11	67	452137	0.9999999999967676
14	67	292398	0.9996890685084779
15	67	348209	0.9997185618776238
28	67	465183	0.9999999973887999
51	67	585316	0.999999999864265
53	67	78266	0.9320343522823008
68	67	179102	0.9999980763378665
85	67	12726	0.5291734645657056
102	67	18890	0.5022301171189076
14	68	94164	0.9220485226837327
15	68	196896	0.9895980257806294
28	68	623127	0.9999999999983691
53	68	160770	0.9962279766896422
67	68	57101	0.9003478727161647
0	69	19245	0.7723098080484279
4	69	32001	0.988248656814772
5	69	332558	0.999998662799239
15	69	189963	0.987753428051655
23	69	50244	0.8594976482472542
30	69	530835	1.0
31	69	105288	0.9999999898365437
46	69	9056	0.5605339539366125
62	69	190497	0.9999984042266757
104	69	19296	0.885494225510675
105	69	31776	0.9964453581193082
135	69	11896	0.8453336581018107
143	69	32843	0.9829422167161697
5	70	28973	0.6762284226629023
6	70	9667	0.5415640568413806
7	70	15833	0.7669138052181549
8	70	242016	0.9999999999994611
29	70	491545	0.9999999999888819
45	70	135531	0.9999998434605938
1	71	78818	0.9948536263577997
18	71	59646	0.9247768076367613
19	71	12609	0.5639926289821486
20	71	20191	0.7263654366132413
21	71	21771	0.6671267113477676
24	71	70574	0.9366946864389363
26	71	25232	0.5527491826361983
29	71	35885	0.8171506038772562
33	71	30214	0.7356761242593841
36	71	709345	1.0
37	71	885407	1.0
42	71	95511	0.9999769293182198
47	71	23606	0.6789040623574543
49	71	44600	0.9863160274652318
50	71	22064	0.892478112043932
54	71	4434	0.6814186489554694
56	71	11624	0.648434926677411
58	71	232097	0.9999999992541396
59	71	141797	0.999974639796093
60	71	58877	0.8807983931096198
64	71	37810	0.8422970385220392
72	71	102122	0.8618138046744068
103	71	22859	0.5813103597597121
3	72	20988	0.6764315482286194
16	72	6775	0.5501075675937126
18	72	342655	0.9999998217236299
24	72	834803	0.9999999999999999
29	72	18689	0.5862070857606196
33	72	762121	1.0
34	72	8177	0.6167431281691065
37	72	974153	1.0
40	72	39937	0.9001091510325477
47	72	36185	0.8253632939014861
56	72	9055	0.5567624681998051
57	72	11773	0.5242624636080856
58	72	242756	0.9999999997374479
71	72	32576	0.7339241393143201
103	72	49041	0.8465412444621442
144	72	19316	0.7178034969574348
32	73	150449	0.9999999999279956
33	73	57271	0.9205581749835139
35	73	156042	0.9999932650466745
40	73	142685	0.9997763895693326
4	74	5920	0.5558799335801867
78	74	195655	0.9999999999259068
79	74	26120	0.6484849241389534
80	74	12146	0.5057638797371302
88	74	106712	0.9485306747106087
89	74	88050	0.8381887218065556
97	74	444808	0.9999992538507468
104	74	41915	0.991382565900547
105	74	5934	0.6452281693540347
115	74	32037	0.7549856961373695
120	74	9079	0.5882685953543882
126	74	157947	0.9958256351893651
135	74	11028	0.8226182192051245
136	74	21472	0.7928643419216076
137	74	86691	0.9961077288315813
139	74	33559	0.6131515085459127
143	74	87051	0.9999844832710886
84	75	11829	0.5103486097250967
92	75	394373	0.999999992524929
93	75	30329	0.8620034011689917
94	75	535463	0.9999999999999999
108	75	13033	0.6261447619417074
110	75	75417	0.9833144551704884
115	75	260020	0.9999927804809586
121	75	14326	0.5437281535640803
123	75	14735	0.6746287590504528
130	75	61081	0.998987724842305
131	75	32407	0.8596120305926496
132	75	144700	0.9999997809476976
133	75	348886	0.9999999999997699
134	75	71477	0.9430879930065552
138	75	41078	0.8674687752541698
145	75	10916	0.5406999947006366
2	76	125488	0.9999772204653936
7	76	31876	0.9475300444052107
15	76	87679	0.8667200071064174
32	76	5214	0.5266287883593825
45	76	36209	0.9821093816894545
65	76	51531	0.7883418603561021
73	76	18946	0.9616750294828394
77	76	26091	0.827370529239364
81	76	12964	0.5766633310201454
82	76	7720	0.5746097887284168
85	76	27758	0.8075909453122477
87	76	9301	0.5773024030025535
89	76	190021	0.9809292311776963
90	76	15567	0.7981588922249566
91	76	16160	0.7440757121711519
99	76	176795	0.9964435080438672
100	76	93699	0.9788904931406414
101	76	99835	0.9832487151904562
102	76	193105	0.9993201525080238
103	76	49946	0.8517925653387634
112	76	7463	0.641007065211047
118	76	212781	0.9977460529068525
119	76	388159	0.9999999999999993
121	76	24602	0.7407940601598189
122	76	64391	0.9443155702269723
139	76	90691	0.9243101895663826
140	76	75349	0.9271193531826517
85	77	140941	0.9998104280589372
90	77	75076	0.9996249136638578
91	77	17652	0.7744811755391063
99	77	368034	0.9999938208185994
101	77	127628	0.994747853789824
102	77	163760	0.997890955196664
106	77	18604	0.9506299362958178
107	77	14398	0.5489981443340058
109	77	21959	0.8037831000337623
114	77	280217	0.9999960199501288
118	77	216325	0.9979681132731221
121	77	19770	0.6617477188671319
122	77	160892	0.9993434688051803
140	77	27004	0.6065660664512499
142	77	9593	0.5236851938914133
147	77	8839	0.737785760713126
4	78	5301	0.5164376202776972
74	78	228851	0.9999999999994025
76	78	10747	0.5963182345762164
79	78	25926	0.6457345593587007
80	78	22140	0.7239671130512073
86	78	5133	0.6622833202201036
88	78	126511	0.9705215784338428
89	78	354209	0.9994301831311021
91	78	9944	0.5670454240339322
92	78	46410	0.8751569317606852
93	78	18057	0.6914545724097534
97	78	58000	0.8284045198260552
115	78	112030	0.9931273962582217
120	78	28853	0.9415456444445445
121	78	12724	0.5017783749679903
126	78	657281	0.9999999999773254
127	78	66697	0.9107252505560665
130	78	29218	0.9614746036240746
131	78	14153	0.5743473539168098
135	78	13565	0.8812047072711997
143	78	6914	0.5712265446764708
4	79	5840	0.5509679304395211
5	79	116526	0.9898655336055968
31	79	7966	0.7304334642616287
69	79	15329	0.710272066382104
74	79	9256	0.6455206531867939
80	79	483515	0.9999999999999701
81	79	23074	0.7842193682079546
89	79	678270	0.9999995697849694
92	79	19148	0.5746515395094394
97	79	43735	0.7347504978046724
104	79	17912	0.866077515717061
105	79	103151	0.9999999953578369
115	79	59723	0.9281510528453516
119	79	12508	0.6333725239395718
120	79	17011	0.8112298185969763
130	79	10794	0.6970789043460952
135	79	7068	0.6691096091133892
136	79	28354	0.8754348922925415
139	79	379961	0.999985441658477
143	79	154595	0.9999999985390186
144	79	15202	0.6301883120516756
79	80	464413	0.9999999976167898
81	80	317976	0.9999999998629163
85	80	17359	0.6424496545795291
87	80	9151	0.5713735817895602
89	80	276965	0.9969965857289568
113	80	14138	0.9611260649349297
119	80	17405	0.7529502523920832
139	80	197428	0.996584332907147
144	80	17554	0.6831361311467421
7	81	55723	0.9944480551971604
65	81	24175	0.5163504655020601
80	81	457650	0.9999999999998105
82	81	93964	0.9999792871221626
85	81	39451	0.9044485534762209
87	81	17253	0.798399621890067
88	81	47668	0.7322213986146355
89	81	419056	0.9998609230501451
91	81	8740	0.5207379657295281
102	81	21130	0.5418521130506757
113	81	24934	0.9969069007591711
119	81	286081	0.9999999999847233
127	81	26899	0.6206681719928111
139	81	195160	0.9963493532154785
141	81	19427	0.5671748284492887
7	82	31707	0.9466949301924764
8	82	70880	0.9995358053458874
65	82	63709	0.8537129336803253
81	82	77116	0.994427365859181
83	82	84428	0.9999947535451706
103	82	111566	0.9864305404812007
113	82	4801	0.6652599026263675
119	82	221405	0.9999999937187787
139	82	290316	0.9997819953994964
144	82	459933	0.9999999999999976
8	83	7059	0.5252507289771552
9	83	110617	0.9999253252748574
19	83	11579	0.5333176632963823
65	83	72429	0.8877775257286242
79	83	26228	0.65000685745465
82	83	180835	0.9999999995720987
84	83	27573	0.8117713641386846
95	83	46114	0.9087308559027075
96	83	73888	0.9917167828045601
103	83	93392	0.9724200182082842
117	83	255160	0.9999839010107723
138	83	154922	0.9995797683413978
139	83	447619	0.9999981753777255
10	84	47501	0.9155926363968506
19	84	18705	0.7086274064858029
29	84	18378	0.5800676433755424
75	84	14672	0.6108051709632767
83	84	25905	0.9732224958507486
92	84	36052	0.8008551604921748
93	84	430723	0.9999999999999667
95	84	117236	0.9979077843806095
103	84	176205	0.9989418810807358
115	84	234955	0.9999763831277141
117	84	846378	1.0
130	84	7839	0.579506111771822
131	84	29552	0.8329214637276177
134	84	89978	0.9731566072264423
138	84	723376	1.0
139	84	35361	0.6324502226973168
11	85	14564	0.5421033859386855
15	85	33856	0.5392232037065259
65	85	26298	0.5463182972437488
77	85	208355	0.9999995783026615
80	85	106494	0.9981648711682237
81	85	45402	0.9518294986181062
86	85	12966	0.9365983002485655
87	85	223122	0.9999999997827554
88	85	101217	0.9399438919061982
89	85	407836	0.9998223131917263
90	85	16731	0.8210511731050885
91	85	33330	0.9406973640998976
99	85	29158	0.5995405302580108
102	85	73305	0.934520980883791
106	85	35419	0.9969367438493261
107	85	16852	0.6064078100628938
109	85	14105	0.6479367160648268
112	85	12107	0.810939703626818
113	85	138360	0.9999999999999997
114	85	87231	0.9766261234630207
118	85	28360	0.5496454378600716
119	85	10536	0.5703341355628733
121	85	13609	0.5254051196870131
122	85	783914	1.0
125	85	534840	0.9999999954081562
127	85	28875	0.6468347317006427
139	85	41651	0.692618822856258
141	85	792145	1.0
146	85	44173	0.5905700744643638
85	86	13615	0.5533740969371037
87	86	61901	0.9970667838549657
91	86	35909	0.9524518846224304
97	86	133581	0.9833043919075016
112	86	247620	1.0
120	86	106100	0.9999781987568453
122	86	24204	0.659984361583968
135	86	35276	0.9963350974665222
5	87	30398	0.6937695669694333
14	87	44277	0.6970520568584624
15	87	85073	0.8584349180246633
45	87	6970	0.5350689648997662
61	87	13573	0.9136003437341755
65	87	65892	0.863099654520537
73	87	6238	0.655536768516796
76	87	48547	0.9841341930734123
80	87	23166	0.7400249153650453
81	87	13077	0.5798327798667481
85	87	130052	0.9996255608137811
86	87	84633	0.9999999946877621
88	87	26143	0.5137859379657103
89	87	65992	0.7440824775344492
90	87	16178	0.8105161507604138
91	87	91906	0.999639315200342
92	87	19211	0.5758497214978001
99	87	44386	0.7522594672198291
101	87	22322	0.5950852630332704
102	87	65613	0.9126277615531463
107	87	67390	0.9768385724167598
109	87	49785	0.9757416517297927
111	87	61466	0.9275259920404405
112	87	199169	0.9999999999999268
113	87	167728	1.0
114	87	78562	0.9658982240009619
118	87	118489	0.9653492429060291
119	87	10775	0.5785134414654374
120	87	40382	0.9815036470173601
122	87	252332	0.9999914306170501
125	87	687773	0.999999999988656
130	87	8281	0.5996162240795768
135	87	78793	0.9999973815813766
139	87	42738	0.7019765697287976
141	87	50927	0.8898681307238051
146	87	151838	0.9546268793168693
11	88	29023	0.7900271661398809
15	88	36603	0.5673791984191677
65	88	33784	0.6380080982626514
74	88	111743	0.999997856748437
78	88	149745	0.9999999749136615
80	88	60646	0.9713894248002676
81	88	37099	0.9157172914592107
85	88	38095	0.8963508722653526
87	88	30459	0.941551153900852
89	88	639005	0.999998952111615
91	88	11324	0.6146790912343858
97	88	80424	0.9137016993123803
98	88	34924	0.766545393622095
102	88	152459	0.9967459711584937
118	88	44054	0.7109223883058561
125	88	1381920	1.0
126	88	1947915	1.0
127	88	1408060	1.0
135	88	103300	0.9999999626797366
139	88	33813	0.6159314832076535
141	88	390264	0.9999999827182652
142	88	263047	0.9999999997107584
2	89	16187	0.736950639248598
3	89	27689	0.7747361825848007
4	89	9438	0.7264311208705121
5	89	19711	0.5352348891384606
6	89	17915	0.7651452222604174
7	89	30473	0.9401837048741084
11	89	30548	0.8066501126947745
15	89	139791	0.9603077569618268
28	89	26478	0.6518074642847049
45	89	11027	0.7028506866207707
65	89	76418	0.9006095425778133
73	89	5364	0.599870978173592
74	89	74569	0.9998116400320735
76	89	220971	0.999999997718351
77	89	33605	0.8963341261504253
78	89	424161	1.0
79	89	1383492	1.0
80	89	779902	1.0
81	89	622643	1.0
82	89	8537	0.6115218689953734
83	89	34882	0.99252897539066
85	89	525674	0.9999999999999993
86	89	7758	0.8067783897152413
87	89	94401	0.9998756130260491
88	89	1228091	1.0
90	89	78610	0.9997440735456767
91	89	90658	0.99959713252851
92	89	21190	0.6118284997324157
93	89	39312	0.9236448165932506
96	89	15470	0.6285761916198545
97	89	25345	0.5358564254694872
102	89	580761	0.9999999999104994
103	89	62178	0.9075034572916979
104	89	7409	0.5630204238991182
105	89	4158	0.5158381358141955
111	89	17615	0.5263546842865138
112	89	13676	0.8478655462298168
113	89	56034	0.9999983827739124
115	89	52509	0.9009884516461646
117	89	22124	0.6029570583505678
118	89	53845	0.7809235113514758
119	89	74082	0.9976363108064215
120	89	16271	0.7969473303912307
121	89	23643	0.7267224469439593
122	89	146077	0.9986901013078648
125	89	416739	0.9999995995338723
126	89	443375	0.9999998887359698
127	89	1482757	1.0
130	89	12792	0.7574292594275776
135	89	20776	0.9622270288727814
138	89	29266	0.762337702429485
139	89	276682	0.9996724299316342
141	89	350617	0.9999998816122893
142	89	456768	1.0
143	89	203761	0.9999999999988826
144	89	47063	0.9550492788959195
146	89	39287	0.5479418716745059
3	90	16521	0.5882938494888803
11	90	14638	0.5439220148364016
15	90	54239	0.7115845817005146
28	90	18284	0.5169756179602096
76	90	45787	0.9798553325486641
77	90	184311	0.9999975142272569
80	90	14981	0.5809382445881183
81	90	134214	0.999894406487117
85	90	42237	0.9191667835519333
86	90	7545	0.7978060447315276
87	90	43035	0.9822042161660579
89	90	311891	0.9985801561033101
91	90	325561	0.9999999999999293
96	90	30018	0.8545751345546424
99	90	44280	0.7514285712790055
102	90	70835	0.9281618117693123
108	90	107381	0.9997549969725579
112	90	47892	0.9987769675391567
113	90	3778	0.5770460853286801
114	90	260564	0.9999901298533898
118	90	91700	0.9253822824601406
119	90	9129	0.518885956473317
120	90	15854	0.7884315011001997
121	90	305567	0.9999999801052138
122	90	283155	0.999998073923426
139	90	32837	0.6051397743173768
74	91	6812	0.5335158153909845
76	91	10439	0.5856531009604993
80	91	11953	0.5001845498957375
81	91	18721	0.7114681042441493
85	91	27386	0.8032692043393029
86	91	16370	0.969540803770064
87	91	56696	0.995165452745313
89	91	68435	0.7567342609204901
90	91	334074	1.0
96	91	92412	0.9975725152798915
97	91	143035	0.9875588404177159
104	91	9517	0.6550556891252854
105	91	4047	0.5063480478369623
108	91	33782	0.9230248938352078
112	91	128877	0.9999999933016772
113	91	7993	0.839065147203581
115	91	16497	0.5144562291419226
120	91	424478	1.0
121	91	53179	0.9468350349119853
122	91	721697	0.9999999999999998
136	91	66790	0.992981465741542
137	91	19627	0.7098232467992753
139	91	26266	0.5242184036860147
143	91	7447	0.5984130175609266
19	92	15543	0.6408248092331855
57	92	12396	0.5426510737669048
75	92	428857	0.9999999999999476
90	92	10755	0.6683549315189435
93	92	174479	0.9999923610647603
94	92	13501	0.5554836948726956
98	92	201704	0.9998184050518116
99	92	43746	0.7472004589672703
100	92	124138	0.9941056896265523
103	92	51536	0.8605900546636474
107	92	16700	0.6030729517342528
109	92	12866	0.6140082241971282
110	92	18342	0.6264754500121199
111	92	66835	0.9425045489257889
112	92	6131	0.5687490371976323
115	92	233545	0.9999747623019374
120	92	8749	0.5747306182991323
121	92	52154	0.9437096649431596
129	92	228769	0.9983909770658328
130	92	791877	1.0
131	92	626913	1.0
132	92	347224	1.0
138	92	26572	0.72856524509168
145	92	42915	0.9542023231206995
146	92	310749	0.9983417389807047
10	93	25464	0.732840614577841
18	93	27997	0.7014009638599527
19	93	58405	0.9794769258119103
57	93	12474	0.5449030478814909
58	93	18467	0.7904733907156236
64	93	17800	0.5796089317704807
75	93	26175	0.8151052797312597
83	93	50182	0.9991743815424167
84	93	447390	0.9999999999998961
86	93	3676	0.5400195094230786
92	93	228942	0.9999742400069663
96	93	12035	0.5369428026600664
98	93	67555	0.9408409241412824
100	93	245050	0.9999668735917865
103	93	37322	0.7593003785561838
115	93	190216	0.9998088377748388
117	93	53400	0.8935275309110223
121	93	32056	0.8282463600636885
129	93	375297	0.9999776393764048
130	93	13042	0.7640857128000231
131	93	844439	1.0
138	93	147125	0.999372156272123
139	93	54184	0.7848746157272875
75	94	403325	0.9999999999996056
92	94	22765	0.6382825667144085
95	94	168846	0.9998735245336898
96	94	50686	0.9620279008482441
108	94	13638	0.6428941106426604
110	94	50584	0.9349394218224555
115	94	231336	0.9999719982271874
116	94	30820	0.9488985953647616
123	94	214909	0.9999999723878766
124	94	243797	0.9999999999983175
130	94	12842	0.7587753023931295
133	94	605048	1.0
134	94	649372	0.9999999999995665
83	95	47323	0.9987506864370881
84	95	60366	0.9748393452689798
94	95	154310	0.9999300646734357
96	95	259830	0.9999999777170886
115	95	257006	0.9999916703071278
117	95	555559	0.9999999999890246
124	95	368202	1.0
134	95	994117	1.0
138	95	17765	0.5812646120391389
9	96	12340	0.6425079898073965
74	96	11575	0.7269565434308272
75	96	40590	0.927651619579426
83	96	87227	0.9999965582909569
84	96	26736	0.8019248082217412
90	96	52989	0.9960026402129435
91	96	114289	0.9999510957600806
94	96	67988	0.9839631677553714
95	96	246730	0.9999983601439342
97	96	147402	0.9891416055012574
104	96	11551	0.7255480094444464
105	96	7218	0.7167738781587208
108	96	205272	0.9999999195897382
115	96	160396	0.999242488214655
116	96	225699	0.999999999933871
117	96	143468	0.9977565072273225
120	96	18113	0.8306704756346868
123	96	178487	0.999999377196093
124	96	35541	0.9725773633120217
134	96	370987	0.9999998241561835
136	96	103028	0.999559997481883
137	96	22836	0.7632128526424485
139	96	43441	0.7078773275563583
143	96	8412	0.6433531038831951
4	97	10905	0.7765894863561472
5	97	20248	0.5448629348722902
65	97	31268	0.6094553239746898
74	97	315468	1.0
75	97	14578	0.6084371212593787
78	97	12411	0.746351727298166
79	97	34045	0.744428960143829
80	97	20960	0.7042781961796125
86	97	172606	1.0
88	97	95194	0.9288915781971426
90	97	7338	0.5286288587919088
91	97	85076	0.9993399742216196
92	97	18751	0.5670233790749488
95	97	15808	0.5577943925073461
96	97	94971	0.9979528093237916
104	97	93889	0.9999815230561059
105	97	22542	0.981266980373
108	97	25166	0.8513130650853654
112	97	11728	0.8007607408764194
115	97	68964	0.9524047879998111
120	97	401211	1.0
121	97	24683	0.7419490991907228
135	97	210043	0.9999999999999999
136	97	688104	1.0
137	97	1656696	1.0
139	97	118563	0.9660799036781554
143	97	16122	0.8623438667031781
92	98	180711	0.999745367753244
93	98	21910	0.760220582228003
99	98	228722	0.9993493018687146
100	98	95789	0.9806539744611811
101	98	225913	0.9999196357732296
102	98	86274	0.9597905598327718
111	98	114962	0.992902835754355
118	98	426712	0.9999962463923021
128	98	254792	0.9999999999086835
129	98	987607	0.9999999999999147
131	98	77253	0.9911340636067097
140	98	248632	0.9998550044497653
146	98	1736326	1.0
76	99	152380	0.9999985216499585
77	99	405970	0.9999999999999213
90	99	18192	0.846168221641146
92	99	27391	0.7060677195296496
93	99	26966	0.8278827585243065
98	99	327079	0.999999347007215
100	99	719917	0.9999999999999936
101	99	167010	0.9990013356278216
103	99	187168	0.9993166449712254
106	99	57458	0.9999268836296592
107	99	53127	0.9481891539747325
109	99	581863	1.0
111	99	16738	0.5083555751795727
114	99	820156	1.0
119	99	8731	0.5032534249627139
121	99	46292	0.9219944253249552
128	99	274795	0.9999999999895415
129	99	842790	0.9999999999893695
131	99	18600	0.6748810827938139
140	99	1373814	1.0
146	99	361675	0.9994349779596724
147	99	17529	0.930536332353563
33	100	31636	0.7517971712778808
76	100	109332	0.9999254802790258
92	100	62332	0.9392788268151526
93	100	205985	0.9999991814551987
98	100	289917	0.9999964562064346
99	100	565493	0.9999999935567426
101	100	103681	0.9857245111280428
103	100	447429	0.9999999859199808
109	100	47641	0.9714711819953935
118	100	36750	0.6446175179211124
128	100	42326	0.9655428029991926
129	100	1452076	1.0
131	100	203302	0.9999972052959789
132	100	9177	0.603271445645464
138	100	41953	0.8730922555159378
140	100	508417	0.9999999926380442
147	100	7155	0.6612854121393388
76	101	99986	0.9998278566949491
77	101	122789	0.9997892224746647
98	101	21010	0.5824712227446827
99	101	168269	0.995308401276352
102	101	89764	0.9647452262982857
118	101	1606658	1.0
129	101	51953	0.7620546591964823
140	101	1094811	1.0
2	102	45677	0.9776378320137952
