src	trg	nij	score
114	96	225220	0.9997142964421494
116	96	266396	0.999974739446413
117	96	69532	0.8547348234407791
120	96	92868	0.9369633151977272
121	96	284470	0.999998011678092
122	96	100309	0.945188702879881
123	96	161041	0.9968211976980623
134	96	353536	0.9998857318527241
136	96	109014	0.9688658308664606
140	96	43514	0.5963891459278469
146	96	123434	0.8793405874698239
74	97	358659	0.9999995706168303
79	97	74316	0.8534789823267033
86	97	139209	0.9994794908622234
91	97	84935	0.9898661048141313
96	97	93181	0.9922518642273932
104	97	227999	0.9997435667816573
105	97	13905	0.7549554937878314
120	97	513311	0.999999972941915
135	97	152685	0.9479273611186462
136	97	631597	0.9999999999569552
137	97	901410	0.999999999997179
143	97	141177	0.9738987184707193
92	98	173675	0.9230824112509808
99	98	179106	0.9622283199072499
117	98	32801	0.595578862206456
128	98	270389	0.9999998703733984
129	98	605356	0.9999998989274084
131	98	45340	0.6668880269278807
138	98	71287	0.8300960470657628
146	98	643958	0.999990461759779
77	99	465484	0.9999999894131905
98	99	212237	0.9967120812453969
101	99	61748	0.7620983303317428
106	99	147394	0.9991475646277462
109	99	669247	0.9999999999928894
114	99	484796	0.9999999910117667
118	99	156727	0.9414622264936608
122	99	51317	0.7703831396780917
128	99	257056	0.9999996822079976
140	99	945330	0.9999999998419797
146	99	282852	0.9926567746075313
76	100	63127	0.7720355246462572
93	100	187322	0.9766159808455547
103	100	1038603	0.999999999999784
119	100	234419	0.999132124442971
128	100	35781	0.8440319616894622
129	100	901903	0.9999999999909275
138	100	305865	0.9996415996616678
139	100	17939	0.6313719761531017
140	100	268344	0.9968837177962296
144	100	260381	0.9999375476453114
76	101	118681	0.9416199655433422
77	101	151112	0.9955030061023552
99	101	45884	0.5612993589263108
102	101	164027	0.9741555772459666
118	101	1052339	0.9999999994358145
119	101	32046	0.5989884522296656
140	101	767810	0.9999999814377106
76	102	138060	0.9642214551385484
77	102	175913	0.9982297042273163
81	102	32301	0.6747987546436502
85	102	37954	0.7446674130950235
89	102	243569	0.9641236393249064
101	102	194121	0.990358751266904
118	102	1143328	0.999999999933214
125	102	70197	0.8151349742481504
141	102	566886	0.9999998586226493
142	102	764843	0.9999999998222544
29	103	27349	0.5177164769642237
76	103	76868	0.8363413043542991
82	103	78487	0.9979715239303008
83	103	43950	0.9973971118759328
84	103	144072	0.8617524343567429
100	103	814353	0.9999999997374225
117	103	51900	0.7622044835102512
119	103	410996	0.999997744414793
129	103	62288	0.7791375246341072
138	103	715219	0.9999999982035088
140	103	74397	0.789381099142614
144	103	658997	0.9999999999993702
30	104	76972	0.8726774518306081
69	104	56125	0.9264171164644378
79	104	30247	0.5396476791650213
97	104	179181	0.9239035920723561
105	104	97329	0.9999731766116544
136	104	411778	0.9999994348374881
143	104	176622	0.9904495096170849
31	105	87777	0.9999377966619928
65	105	32893	0.7255623666855995
69	105	19928	0.5992241749016809
79	105	85520	0.8907865754075728
96	105	21291	0.6638168386541523
104	105	116754	0.9823245604127404
136	105	138581	0.9882982932974875
139	105	109804	0.9980447956450549
90	106	30004	0.8144908757487922
99	106	130298	0.9062535751336833
107	106	124655	0.7296899912949866
108	106	42579	0.6507219861414961
109	106	122124	0.981497331292057
114	106	196120	0.9991462518225245
121	106	125728	0.9961707203374346
147	106	119950	0.9999167861388958
77	107	59927	0.8761826513552214
91	107	22295	0.6909635023437102
99	107	77271	0.7518041922162468
106	107	128004	0.9976929586495906
108	107	403607	0.9999875737656937
109	107	425357	0.9999997247122596
111	107	258762	0.9893527017029596
116	107	113381	0.9856681062594548
121	107	144140	0.9983550801161798
146	107	627368	0.999986927259269
147	107	96316	0.9993911868803736
90	108	150381	0.99986526549901
91	108	31673	0.8126267295756101
96	108	212594	0.999989367913299
106	108	42513	0.8544346770898863
107	108	495912	0.9964046986321177
116	108	161068	0.9978446326660355
121	108	308070	0.9999993898661464
146	108	233712	0.9824509000893601
147	108	14363	0.6463434038169903
99	109	676784	0.9999983895509807
106	109	106977	0.993371911993177
107	109	433855	0.9922199982618095
114	109	303228	0.9999857513362402
128	109	67494	0.971507916481512
146	109	163324	0.9396678055186228
147	109	128203	0.999959222429789
75	110	286660	0.9909014280561966
94	110	52798	0.5763660578599107
96	110	61140	0.9576816967983881
111	110	89753	0.7828926149058041
116	110	178876	0.9989566943832465
123	110	470523	0.9999999916885003
133	110	712474	0.9999550922855279
134	110	39851	0.6194902876625228
145	110	757417	0.9999873416022544
107	111	341805	0.976490663439517
108	111	39943	0.6269179595117975
110	111	148726	0.7091959875315468
116	111	241152	0.9999240491442191
123	111	36153	0.7119863992632853
132	111	156977	0.9844056548346586
145	111	994476	0.9999998451510302
146	111	1388725	0.9999999999978038
74	112	75159	0.9323655745648326
78	112	13793	0.5533729454842529
79	112	29565	0.5314829499711362
85	112	27808	0.6308019591108426
86	112	140428	0.9995161068425531
87	112	166392	0.9596685998947332
113	112	67814	0.9981944539911008
120	112	35738	0.6490087426348885
122	112	123248	0.9722423275253835
125	112	91663	0.890717774540507
126	112	106165	0.9139050008403844
135	112	102906	0.8570512250369651
137	112	60575	0.7478246715948882
85	113	113610	0.9851257186584812
87	113	73753	0.7379314308535583
112	113	67718	0.9744518452396267
122	113	81289	0.9040972180814271
125	113	59278	0.7588790135542239
77	114	132877	0.9911510637035993
90	114	119675	0.9990808458124237
96	114	18253	0.6069553531264469
99	114	381894	0.9992482863354062
106	114	216004	0.9999791574846933
109	114	358793	0.9999962636048723
121	114	221871	0.9999576078660866
122	114	164890	0.9920579601624683
123	114	25964	0.5899032855681436
128	114	38629	0.8658348571612094
140	114	43457	0.5959063693775329
146	114	184292	0.9581704765217848
147	114	119629	0.9999144620374039
75	115	260101	0.9854913264595578
84	115	360832	0.9942840012958004
92	115	147660	0.8859277842229486
93	115	222533	0.9889220823445095
95	115	1089107	0.9999999999999981
117	115	504565	0.9999996807205775
124	115	286533	0.9999994867847037
130	115	408071	0.9998706003600691
134	115	124515	0.9533185220538463
90	116	16930	0.6114316257175858
96	116	232821	0.999996668194964
107	116	92860	0.6203272720748483
108	116	212146	0.9960696429355174
110	116	184993	0.7871365442499142
111	116	210094	0.9741290564508439
121	116	136179	0.9976272916073804
123	116	226559	0.9997402159158915
145	116	186199	0.914772110997028
83	117	148926	0.9999999996741116
84	117	877002	0.9999991992164583
92	117	100126	0.7677723191666748
95	117	898802	0.9999999999979011
96	117	57381	0.9484505514593726
115	117	539887	0.9993703588364584
130	117	211225	0.9881301530615667
131	117	236242	0.9974051455316204
138	117	293988	0.9995039832085002
146	117	58079	0.6282351212207379
76	118	272129	0.9990391868767811
77	118	186041	0.9987949776739995
81	118	262314	0.9999386759486709
89	118	143979	0.8572594968163991
99	118	77442	0.7525765512156897
101	118	1028877	0.9999999999999439
102	118	1240332	0.9999999999999981
114	118	25622	0.5909079648779539
119	118	149732	0.9877356711757986
122	118	214131	0.9982411775362046
139	118	25475	0.7581873022173313
140	118	633614	0.9999994330940803
141	118	470584	0.9999972739058045
142	118	177074	0.9882308333826573
76	119	351736	0.999909847092524
81	119	236680	0.9998315838447014
82	119	104852	0.9997739031557885
89	119	82245	0.6687843709612838
100	119	90380	0.8809278019754551
101	119	33482	0.5388829982745986
103	119	317200	0.9995886041531161
118	119	167009	0.9515777775387723
140	119	79081	0.8092565771021074
144	119	66878	0.9046554417636312
79	120	42677	0.6660967297963958
86	120	241641	0.9999993242085728
91	120	270317	0.9999998764753965
96	120	33276	0.818943579020892
97	120	538881	0.999716070572796
105	120	8629	0.5807272040561914
122	120	94896	0.9357012057757502
136	120	38120	0.6955761998011258
137	120	424383	0.9999763419777289
90	121	297563	0.9999999942937002
96	121	46509	0.9089793055976958
106	121	157673	0.9995016878104526
107	121	190074	0.8674707376703933
108	121	257530	0.9989197602881644
114	121	210347	0.9994992925819538
116	121	87322	0.9607745498105769
146	121	431346	0.9994964270428134
147	121	122461	0.9999329506092742
74	122	39840	0.7551901270779042
77	122	380451	0.9999995398063258
78	122	83405	0.9939990221302586
79	122	68573	0.8297352853866664
85	122	335968	0.9999988716115371
86	122	45968	0.9038740093366292
90	122	141645	0.9997660033918447
91	122	428777	0.9999999999987847
96	122	20506	0.649956395675976
99	122	105477	0.8518658208150889
112	122	107284	0.9974740003541052
113	122	68421	0.9983025010641071
114	122	170244	0.9977637530554159
118	122	97846	0.8279799456353409
120	122	97896	0.9459476406869695
121	122	17010	0.5194690839501122
125	122	92465	0.8928526387560015
126	122	76857	0.828221320698424
141	122	235815	0.9977796443104627
94	123	169289	0.9415512707544225
96	123	150508	0.9996546656552825
110	123	402474	0.9703117434526777
111	123	43278	0.5182906839693758
116	123	198315	0.9995329679307934
121	123	20647	0.5894869016366064
133	123	112933	0.7339187585289898
134	123	163680	0.9826939169624438
145	123	278098	0.9763121673433234
146	123	81475	0.751142555532185
75	124	193367	0.9545259883234395
94	124	108256	0.8324672514362741
95	124	136153	0.971563230906189
115	124	211268	0.9338959535109508
130	124	84882	0.823558457081943
132	124	54315	0.7512349974414015
133	124	79514	0.603139276855444
134	124	238329	0.9974910181961919
85	125	127733	0.9914171709227254
87	125	297945	0.9982487084376392
88	125	1263292	0.9999999997929232
102	125	56166	0.7079101272019559
112	125	119791	0.9988198009217794
113	125	63614	0.9972405404501614
122	125	172427	0.993681990162267
126	125	286060	0.9990391516619409
127	125	163205	0.9483348182987054
135	125	202178	0.9818618358029674
139	125	16070	0.5908281312545601
141	125	475339	0.9999976372426682
74	126	190008	0.9992208298472454
78	126	109637	0.9989469529306706
79	126	55759	0.7622133714813379
88	126	654572	0.9999651636122849
89	126	136078	0.8409276430389676
112	126	47721	0.9217575819338356
125	126	220075	0.9957330675646745
127	126	346393	0.9984766935996806
135	126	100165	0.8490866148476128
79	127	86358	0.8931657999929048
80	127	423393	0.9999999998389231
81	127	30047	0.648072064949964
88	127	346521	0.9942582480186013
89	127	1244118	0.9999999948709878
125	127	55346	0.7347463268668848
126	127	272323	0.9986228626497081
139	127	30101	0.8134607828262264
142	127	429962	0.9999896817737179
98	128	336239	0.9999120689798039
99	128	361813	0.9988803551917428
100	128	53045	0.710902479276405
109	128	40504	0.726465793057226
114	128	36823	0.7239617213397884
129	128	160104	0.9806154621115737
140	128	237478	0.9938120327308153
146	128	100629	0.821056363522692
82	129	20547	0.7935939415813587
93	129	63068	0.7063933494457774
98	129	605276	0.9999999858328781
100	129	1023744	0.9999999999997677
103	129	42197	0.6294220871203134
114	129	24278	0.5711810780002142
117	129	29417	0.5558128160826467
119	129	67006	0.8545054935670047
128	129	116028	0.9980965758291338
131	129	179112	0.988449679257823
138	129	245635	0.9981653091536955
139	129	36711	0.8713779570285198
140	129	236641	0.9936963780768472
144	129	132203	0.9911946898877129
146	129	87965	0.7774277309094744
75	130	154920	0.9137992562265173
92	130	868398	0.9999995868675704
93	130	107786	0.8797021694143183
115	130	231247	0.9493978804183981
117	130	260062	0.9994014615577872
124	130	59105	0.9302868279948209
131	130	203019	0.9937895348126908
132	130	96280	0.9179397098515734
134	130	82062	0.8652678286479873
146	130	75767	0.7254989031839343
84	131	250899	0.9702646124053556
92	131	671042	0.9999813671002405
93	131	549158	0.9999949295383266
98	131	47110	0.705161982233746
117	131	238505	0.9988680723204647
129	131	299610	0.9994749414453931
130	131	209541	0.9876833676721345
138	131	181851	0.9900580499143581
146	131	105029	0.8341383230211915
75	132	165353	0.9274385553600143
92	132	271207	0.9830168200484166
111	132	151207	0.9258678143132058
123	132	20441	0.5037423913081605
124	132	50723	0.897399883726674
130	132	165587	0.9679970276463988
134	132	108890	0.9309153747513907
145	132	111830	0.7674447948510076
146	132	172736	0.9488058404462354
75	133	278503	0.989491537036516
94	133	631800	0.9999949493320052
110	133	693171	0.998435053899934
123	133	179430	0.998409725721183
124	133	60574	0.9348721171517986
132	133	31206	0.5476952317948158
134	133	119241	0.9467018304876197
145	133	108310	0.7562965155935165
94	134	798821	0.9999999232662914
95	134	764179	0.99999999978749
96	134	469381	0.9999999999985735
111	134	62587	0.6535158089769137
115	134	66606	0.5664113403056092
123	134	156623	0.9962500680419644
124	134	275587	0.9999990290014309
130	134	51335	0.6472312866714738
132	134	186068	0.9931385458881085
133	134	116332	0.7446211380772021
146	134	444603	0.9996049720419541
78	135	31702	0.8466635272150433
86	135	108984	0.9969522558977755
87	135	113427	0.8790329986493013
88	135	218510	0.9587709240754341
97	135	201005	0.9448873572110087
112	135	68122	0.975031411609984
120	135	35817	0.6498280679221926
125	135	135661	0.9633257990198523
126	135	85954	0.861210354899205
137	135	140735	0.9618604385731113
79	136	114254	0.9488712643201455
96	136	58361	0.9510335511155934
97	136	595139	0.9998881409832964
104	136	456294	0.9999999910372455
105	136	110233	0.999994182985333
120	136	72274	0.882200740925104
137	136	122114	0.940439068941465
143	136	158692	0.984037752522116
74	137	77560	0.9381143045304228
79	137	150991	0.9808427419986231
86	137	22155	0.6710023355588104
97	137	1059596	0.9999999749307128
105	137	6948	0.5029242745107488
120	137	235551	0.9993292740121261
135	137	94325	0.8306847566779546
136	137	167353	0.9955581546841596
82	138	33054	0.9222033250606898
83	138	28310	0.9774333388997761
84	138	387023	0.996182482186592
93	138	104576	0.871659367394603
95	138	48181	0.7113786342381999
100	138	171689	0.983430919796816
103	138	844991	0.9999999998774363
117	138	379982	0.9999840194777088
129	138	269433	0.9988371995386952
131	138	207386	0.9944587407704862
139	138	13372	0.5243831827250824
144	138	283450	0.9999754269346226
5	139	177771	0.9914808044143011
6	139	21226	0.5923139466821822
7	139	62251	0.8974189075113765
9	139	158662	0.9999998431748468
31	139	26061	0.9355621003710478
65	139	259943	0.9999770239363143
79	139	460591	0.9999971892253634
80	139	216940	0.9999785679142477
81	139	196831	0.9992130695453513
82	139	313783	0.9999999999994721
83	139	188928	0.9999999999996423
105	139	120940	0.9999984071591497
118	139	60914	0.6642120998735574
129	139	64681	0.7917112606705906
140	139	68901	0.7634417747226042
76	140	130814	0.9569943873419772
82	140	15654	0.6986109653916254
99	140	924283	0.9999999942796207
100	140	249677	0.9976334876729986
101	140	862310	0.9999999999727817
114	140	204167	0.9993684453522619
118	140	628921	0.9999941217371304
119	140	120592	0.9703264836628791
121	140	19299	0.5647984106811492
128	140	166729	0.9999027165130401
129	140	234017	0.9970741402217629
139	140	50475	0.9409024673824017
144	140	29311	0.6392079162468409
77	141	91406	0.9598120384724446
85	141	385434	0.9999998968142388
88	141	455882	0.9990030067181973
102	141	487283	0.9999894844357918
113	141	8323	0.5130885930409026
118	141	300201	0.9960194979890729
122	141	355799	0.999980786086455
125	141	391366	0.9999576686561764
142	141	167807	0.9850145400895907
80	142	59608	0.9398655463441346
81	142	197754	0.9992403808059399
88	142	164873	0.9080101117251196
89	142	239089	0.9618004221956502
102	142	595173	0.9999993663825196
118	142	114368	0.8726948904338394
127	142	529161	0.9999642365123791
141	142	184631	0.9912173945327222
74	143	32226	0.6785203931177076
79	143	205029	0.9955852574185009
89	143	203499	0.9372485357645801
97	143	146412	0.8769373592919345
104	143	252814	0.999906032858689
105	143	18507	0.8471544729801759
136	143	201108	0.9986045015658864
8	144	16986	0.7688162436594018
80	144	33258	0.7890486158245278
81	144	52539	0.8406335030414707
82	144	247802	0.9999999995171596
100	144	200215	0.9918170892467087
103	144	602884	0.9999998259750329
119	144	123140	0.972517742452466
129	144	89761	0.887617526437312
138	144	394443	0.9999697127138436
139	144	16995	0.6114184901217423
108	145	66512	0.809005564313668
110	145	760140	0.9992515729329347
111	145	795675	0.9999998340756263
116	145	143168	0.9955752456853356
121	145	17798	0.5355776135030768
123	145	99031	0.9689466385834907
132	145	125106	0.9623842656914818
133	145	89893	0.6492175793806078
134	145	29076	0.5052339121843423
146	145	171214	0.9474269932586525
83	146	10296	0.7437900733814984
92	146	258933	0.979400654074219
96	146	60244	0.9556421995839575
98	146	828347	0.9999999999967951
99	146	210904	0.9792504584034776
100	146	35763	0.5657875263688469
107	146	610521	0.999186772218254
108	146	168434	0.9868756368228657
109	146	170729	0.9964772661924778
110	146	119788	0.6281603450643785
111	146	1196741	0.9999999999946222
114	146	264482	0.9999360743317869
116	146	28276	0.6418235160382516
117	146	56565	0.7912247485651622
121	146	347990	0.999999920244926
123	146	248134	0.9998887115814635
128	146	125811	0.9989145316330911
129	146	260393	0.9985268250831371
130	146	101773	0.8759749275532247
131	146	71386	0.8244259309523305
132	146	239768	0.9985599250915245
134	146	187795	0.990672137846695
138	146	28436	0.5043209907058155
145	146	267381	0.9724323966987111
147	146	121015	0.9999240620032377
106	147	140595	0.9987883711661567
107	147	140382	0.7718672465025543
109	147	232992	0.9996051718013875
114	147	198163	0.9992090828597783
121	147	119404	0.9948906919881599
146	147	146149	0.9186404686137594
