src	trg	nij	score
36	43	4527	0.18435305198739127
38	43	1269	0.1718462291278401
41	43	138486	0.9999999815178507
42	43	5840	0.4245973620388984
44	43	6612	0.1871563694814372
45	43	2240	0.1324352228383009
46	43	4278	0.3071760038568311
47	43	6538	0.3094990970262874
49	43	1038	0.05992224522220846
50	43	90108	0.9999707701890096
51	43	1272	0.06140073000793955
52	43	12824	0.4304630544038387
53	43	7537	0.23909738031827954
55	43	58140	0.813450811157393
56	43	51809	0.9703658918586124
57	43	171403	0.9999923977776702
58	43	5250	0.28002426409976255
59	43	11904	0.5797452803558881
60	43	484143	0.9999999695516254
61	43	15159	0.9482162844149028
62	43	9038	0.4355127500066832
63	43	4140	0.27931659758757166
64	43	831596	1.0
65	43	87441	0.9447122713458705
68	43	1638	0.08969424695763295
69	43	8169	0.4749730761904801
70	43	473	0.050113886197730606
71	43	1352	0.08437493645268146
72	43	7893	0.16838445725451068
73	43	441	0.058357238408128564
74	43	3580	0.2965158850422217
76	43	865	0.057006669380270325
78	43	7288	0.4469478403974071
79	43	5162	0.173380017096598
82	43	1344	0.11681152630122449
83	43	128942	0.9999999726166843
84	43	45749	0.7553624151402465
88	43	4846	0.10904897610792574
89	43	9958	0.16267453221065997
95	43	5646	0.17325860278920946
96	43	2084	0.10368939080709394
103	43	3722	0.12600129117655023
105	43	319	0.05464620093706862
106	43	1193	0.11690936833524734
114	43	1739	0.08640233679677478
117	43	290849	0.9999773789984819
119	43	6029	0.3058571714557752
120	43	727	0.0753598173589961
121	43	1793	0.09800248594446914
126	43	14775	0.48606434266137255
138	43	9390	0.3641049633538468
139	43	19186	0.41944318317029583
144	43	1536	0.09520309745240374
147	43	1227	0.17824337939833734
0	44	20959	0.8431158725499126
2	44	372737	0.9999999897109669
3	44	220494	0.9999999975230534
4	44	10306	0.7099583277114763
5	44	1161	0.050235305187280255
6	44	6341	0.31581175667643446
7	44	8345	0.39517918499916704
8	44	528	0.06511205896596484
9	44	848	0.08852133850603194
11	44	6077	0.27652002146776034
13	44	1781	0.1439604929637489
14	44	58606	0.7733623796306223
15	44	63679	0.7140256982227049
16	44	14789	0.7778680058469051
17	44	3864	0.28428672738230876
22	44	7080	0.3538528373524259
23	44	6951	0.2623828649135327
24	44	10932	0.25410940861413067
25	44	37021	0.7321791766580549
26	44	19936	0.5302832693359532
27	44	1694862	1.0
28	44	1605813	1.0
29	44	3621	0.12120674481077132
30	44	1369	0.10824244823517415
31	44	1600	0.24932451091398333
34	44	3138	0.2873125579923881
36	44	2008	0.08638048581585056
37	44	9823	0.38551298409973567
38	44	2341	0.29394208092036145
40	44	9944	0.5653352120444861
42	44	564	0.05187770501306854
45	44	90395	0.9971100514860819
46	44	9839	0.5706494313993729
47	44	13636	0.5385944157846392
48	44	99813	0.9844947322102812
49	44	4421	0.23156303691898916
50	44	476	0.051684710288599
51	44	80265	0.9826784854727517
52	44	16264	0.5104709380688982
53	44	30837	0.6741205243300954
54	44	2257	0.2266435638569788
55	44	39820	0.6826881731659673
59	44	4185	0.262187750272622
61	44	18488	0.9731915117937543
62	44	8232	0.40592395597191444
63	44	5369	0.34618967900153863
65	44	26170	0.5770470914808554
66	44	498640	0.9999999669011258
67	44	209617	0.999998417588996
68	44	118338	0.9990492340751839
69	44	1894	0.13853731306794692
71	44	7673	0.3941098141907593
72	44	13752	0.2748707706173622
73	44	642	0.08382110744576032
78	44	1007	0.07844605214051392
119	44	2920	0.16196957714935145
126	44	2428	0.10343002047486005
139	44	4638	0.12301284975236948
144	44	1237	0.0774045394442976
0	45	4096	0.30242174175791503
2	45	783655	1.0
3	45	1472	0.11570524797975923
4	45	1166	0.1302117243716484
6	45	4392	0.23107426382367924
7	45	249380	0.9999998695803957
8	45	85457	0.9999887400627709
9	45	2026	0.1987181673213574
14	45	16214	0.33579783211640957
15	45	26329	0.40326243107709525
16	45	2421	0.2173941432695139
17	45	794	0.0663569567827984
22	45	1978	0.11474547228270582
24	45	2723	0.07035773137075885
25	45	4426	0.14515868374373586
26	45	23695	0.5928364982056843
27	45	22624	0.5475791888409879
28	45	1950	0.06914403645532974
29	45	533898	0.9999999986377329
31	45	2257	0.33283024045180176
32	45	2413	0.2695639269128013
34	45	845	0.08709842963437275
35	45	6014	0.36108170138443396
37	45	3472	0.15795178746007754
38	45	421	0.0606096570382012
40	45	5147	0.34990870468301694
44	45	62036	0.8585540909213913
46	45	1355	0.10964077777026027
47	45	8576	0.3849017764593431
48	45	14007	0.4386629629563652
49	45	963	0.05571464495599121
51	45	16141	0.5534589649970949
52	45	20973	0.6021948421931911
53	45	8904	0.2759280988042012
54	45	5432	0.4617217583846005
55	45	7532	0.19460343660422452
59	45	1722	0.11752260410885706
61	45	2351	0.3656965347889479
62	45	2313	0.13595050243488271
64	45	5711	0.20876735910635336
65	45	90190	0.94956965212523
66	45	24591	0.5517914501998629
67	45	3283	0.17995108015394712
68	45	1645	0.09005987777229385
69	45	887	0.06743664510758263
70	45	90116	0.999960828743811
71	45	3174	0.18700784243886692
72	45	24970	0.4423993839485273
73	45	10563	0.7647921631367204
74	45	788	0.07442608060323597
76	45	824	0.0543789687230789
78	45	835	0.06549375493809995
80	45	1841	0.09073634360190885
81	45	1460	0.07383498683432399
82	45	897	0.07954829403654096
90	45	505	0.053286193051688135
98	45	9474	0.3085027475662404
103	45	19303	0.5033343596414743
105	45	348	0.05946450262506009
106	45	8617	0.5936426478555263
107	45	2681	0.15396071689656976
109	45	5898	0.380958890223166
114	45	17121	0.5902707929006352
119	45	10791	0.4800846946252345
120	45	638	0.06644604323548586
121	45	8177	0.3756258794204532
126	45	2555	0.1085375414519647
128	45	1128	0.13682626462374536
129	45	5852	0.16092975921447372
133	45	1049	0.07025576226139874
139	45	29189	0.5631137428284428
144	45	38358	0.9195063549806691
146	45	8242	0.18239090064507324
147	45	9900	0.7964363535927668
0	46	80916	0.9993139146311688
1	46	21460	0.7483402335430489
2	46	6819	0.2711005751820986
3	46	11940	0.6323827714958075
4	46	5899	0.5069599997458349
9	46	1766	0.17559432262772023
11	46	11952	0.47142270988020396
12	46	348952	1.0
13	46	45553	0.9826842813812006
14	46	20434	0.4030076196397254
15	46	5824	0.10777936075759686
16	46	19934	0.8689137441301784
17	46	421942	1.0
18	46	6189	0.19819728137062886
22	46	4345	0.23498838389478727
23	46	481590	0.9999999998727985
24	46	3355	0.08597269478610514
25	46	6636	0.2096031257795844
26	46	16819	0.47124228238056143
27	46	4730	0.1524953837861387
28	46	3309	0.11450370535460841
29	46	3304	0.11120594052461918
30	46	703	0.05712053072143464
31	46	663	0.11198305529316321
32	46	2721	0.29830688690844875
34	46	2510	0.23727718078491744
35	46	2004	0.1385320103584763
37	46	2856	0.13185819216443373
38	46	70675	0.9999824213726678
39	46	19839	0.8529467820608075
40	46	5381	0.3625325131318665
42	46	887	0.08037587692815296
43	46	6125	0.17705655771386763
44	46	15949	0.39367242112087353
45	46	4385	0.24288165218993718
47	46	43049	0.9142363372230603
48	46	142368	0.9974726230055896
49	46	1529	0.08701225810441215
50	46	9815	0.6666385064790064
51	46	3527	0.1611920627858343
52	46	2211	0.09235214210638043
53	46	2202	0.07668004961516128
54	46	6017	0.4965394752045752
55	46	27436	0.5461106827258015
56	46	2904	0.17685088691223416
57	46	3313	0.1957450266517935
58	46	4234	0.23269833861798572
59	46	1550	0.10642825711908355
60	46	19437	0.48117993652252855
61	46	72369	0.9999995923113327
62	46	71354	0.9897301367944583
63	46	192531	0.9999998968900096
64	46	3426	0.131011430483429
65	46	5020	0.15182621096865545
66	46	12054	0.3248393187711839
67	46	1667	0.09579268411041719
68	46	2608	0.1389952000216892
71	46	2918	0.1733081786724322
72	46	18367	0.34911597311508125
73	46	3109	0.3458697615134575
106	46	531	0.05382142984494964
119	46	1590	0.09170890970863066
147	46	471	0.0725572679207882
0	47	2615	0.20532430069299035
1	47	33684	0.8860463410742916
2	47	2522	0.11030142517193331
3	47	12206	0.6405186313574113
4	47	1733	0.1872993241227079
9	47	2415	0.23211755005652857
11	47	2948	0.14520623058234694
12	47	660	0.0700426383000261
15	47	2673	0.050984126740810876
16	47	338344	1.0
17	47	20608	0.8336638458308734
18	47	23310	0.5656717467493644
22	47	43026	0.9310635800892242
23	47	14883	0.47920782397117756
24	47	3653	0.09324497585592917
25	47	15486	0.4227890783419016
26	47	6053	0.20468025430979653
27	47	5457	0.173790567649023
29	47	1871	0.06456836122478915
30	47	1411	0.11137249306475816
31	47	3658	0.48134412423891915
32	47	514995	1.0
33	47	152910	0.999947800136051
34	47	346355	1.0
35	47	11785	0.5848886346830093
36	47	1388	0.060529895776776255
37	47	4528	0.20088509805984467
40	47	193196	0.9999999637646785
42	47	5368	0.39825855057478887
43	47	5348	0.15644714531744464
44	47	7113	0.19982881094591687
45	47	1545	0.09332568235441174
46	47	17261	0.7738849737031742
48	47	65442	0.9339968668781715
49	47	3280	0.1774651863988087
50	47	5011	0.4286325184138189
54	47	6306	0.5129054383064899
55	47	16783	0.38287253399469445
56	47	11615	0.5417056966106539
57	47	7203	0.3775495887485574
58	47	12412	0.5408779451753013
59	47	2242	0.1502395432645688
60	47	8242	0.24261758820284995
61	47	760	0.13670922686183395
62	47	9413	0.4487758207458533
63	47	1144	0.08646892414660634
64	47	2804	0.10856254313987079
65	47	12023	0.3261164643390847
66	47	10382	0.2869861898747351
69	47	1171	0.08805888734606104
71	47	5523	0.30264833243597733
72	47	331034	0.9996439084575505
73	47	17234	0.9064228465373099
103	47	1850	0.06473401445587357
106	47	754	0.07555758032010629
114	47	1006	0.05092584107267539
119	47	6477	0.3244597367321592
139	47	2130	0.058487550325299065
144	47	2045	0.12472143466232655
147	47	597	0.09106481048728543
0	48	6040	0.4122055880934571
2	48	8417	0.3232305370120824
3	48	246326	0.9999999998021563
4	48	1324	0.14650843157986393
6	48	10540	0.4681578732197528
7	48	9238	0.42692337009442116
8	48	705	0.08598385650535045
11	48	922641	1.0
12	48	13175	0.767861583587566
13	48	190877	0.9999999882767809
14	48	34369	0.5804969654604903
15	48	47973	0.6101836326959189
16	48	341528	1.0
17	48	477450	1.0
22	48	1087	0.06477291158875442
23	48	1345	0.05713918304764243
25	48	18845	0.4877994088776889
26	48	3823	0.134630547539491
27	48	18587	0.47862841448567395
28	48	68693	0.9216015152063013
31	48	599	0.1017399360354364
32	48	6259	0.557914219410595
33	48	17327	0.6597666743355955
34	48	10367	0.6744235446749571
35	48	4578	0.2888569679487396
36	48	1240	0.05425269176941949
37	48	10380	0.4022805639398038
38	48	202821	0.9999999999999988
39	48	186616	0.9999999994459102
40	48	179276	0.999999866240836
44	48	56391	0.8308175886494481
45	48	5087	0.27590190989349883
46	48	76547	0.9987918072212922
47	48	85539	0.9927170192421891
49	48	3135	0.1703252129246745
51	48	110312	0.9963199573543553
52	48	53905	0.9075617102508693
53	48	115547	0.985683373431483
54	48	17911	0.8716386667762515
55	48	11739	0.2864080168851122
59	48	2660	0.17566437142201818
61	48	50953	0.999962874707672
62	48	2419	0.14172047356075812
63	48	781	0.05986806120739374
65	48	46155	0.7815181960018652
66	48	34657	0.6777061150399063
67	48	254465	0.9999999255257032
68	48	59663	0.9687154001237678
70	48	816	0.0848868296913099
71	48	7882	0.40233885375902445
72	48	25654	0.4512683520448806
73	48	3238	0.3573067092083111
119	48	2733	0.1524269567624783
139	48	6877	0.1768960923035019
0	49	1681	0.13730525841467267
1	49	3632	0.20745599426361805
3	49	2436	0.18417474654857502
4	49	589	0.0680292233676908
9	49	11944	0.7304547022947616
16	49	2167	0.19698941201172349
17	49	2049	0.1624380292588442
20	49	243574	0.9999479781182614
22	49	267374	0.9999999744004792
24	49	20359	0.4210841631023483
25	49	6781	0.21365863798067908
26	49	2181	0.0791657511982754
31	49	571	0.09722176271598593
34	49	101602	0.9999889063594686
36	49	430867	0.9999999994025142
37	49	15980	0.5475633079556986
40	49	3554	0.2571184934697377
42	49	252002	0.9999999999963228
43	49	4029	0.1202815386445042
44	49	2606	0.07839220198252106
46	49	734	0.06095825141043698
47	49	6974	0.32636621339081506
48	49	2661	0.10373536432314001
50	49	650	0.06990857568292685
54	49	9328	0.6553880688197001
55	49	12377	0.29939166020763797
56	49	1435	0.09165542808178295
58	49	3112	0.1768500738147385
59	49	341263	0.9999999999990472
60	49	118344	0.9824455601801255
61	49	768	0.13804473990931054
62	49	13604	0.5775177550549133
65	49	5797	0.17318478985913832
66	49	3584	0.11012955621997544
67	49	1513	0.08733888958334668
71	49	213907	0.9999996035919443
72	49	41322	0.6201191754391657
0	50	9554	0.5689019286434482
1	50	362073	0.9999999999909199
3	50	1438	0.11318894796125734
4	50	6933	0.5645937021486529
9	50	4799	0.40863562132764264
10	50	60304	0.7547028510985978
14	50	8005	0.18279640455651192
15	50	10543	0.1865839318969268
16	50	2349	0.21166296292150366
17	50	5661	0.38756765692656536
18	50	96142	0.9690447930829498
19	50	65939	0.9790841924901929
20	50	92463	0.9740577994076425
21	50	342645	0.9999993690373067
22	50	14259	0.5855943622651811
23	50	6952	0.2624151931319655
30	50	1446	0.11397252995139717
31	50	3050	0.4214224255874206
34	50	12050	0.7288787562952265
36	50	3683	0.1527463031859415
37	50	4075	0.18274045047876142
38	50	439	0.063118160170898
41	50	192220	0.9999999999916619
42	50	1952	0.16845324922913785
43	50	117947	0.977629027548097
44	50	3217	0.09587017263411124
46	50	18633	0.7992256281730709
47	50	21041	0.6973748869257543
48	50	3876	0.1474757075763835
49	50	4182	0.22053171135312544
52	50	3114	0.12758690675864415
53	50	1490	0.052547626918272305
54	50	1988	0.20256726582420947
56	50	89321	0.9978243349926018
57	50	52253	0.9691842937601821
59	50	10867	0.5466680339971077
60	50	348144	0.9999951269612349
61	50	3914	0.5317096478016397
62	50	8972	0.43314587343512967
63	50	7173	0.4333436967057419
64	50	3246	0.12457330650231824
65	50	3305	0.10272433588730057
66	50	2550	0.07965538430696073
69	50	796	0.0607313610796143
71	50	7851	0.40112532081429897
72	50	18336	0.34864335694079585
0	51	2184	0.1746250551375852
3	51	1363	0.10761313083987978
11	51	263803	0.9999997148452084
13	51	156717	0.9999995995524796
14	51	1371718	1.0
15	51	4334	0.08135636171764948
25	51	2089	0.07133135488875453
27	51	2472	0.08281726853580063
28	51	88923	0.9632806792494925
38	51	31573	0.9915692659825954
39	51	23304	0.8955039355526926
44	51	45419	0.7605406364744465
45	51	7741	0.38831684689365975
46	51	1206	0.09819362932097064
48	51	181559	0.9995342099933257
52	51	224437	0.9999622542369817
53	51	367313	0.9999991258383631
54	51	1980	0.20183996197008425
55	51	7011	0.18244727568436314
61	51	80600	0.9999999306962444
65	51	5741	0.17166345842894082
66	51	16506	0.4161758765077105
67	51	407241	0.999999999998782
68	51	42255	0.913255983562102
72	51	2525	0.05725564345515666
0	52	178383	0.9999999364078317
2	52	1777	0.07903981421137718
3	52	2665	0.19965039688746744
4	52	80093	0.9999502788199408
6	52	13021	0.5418003110477654
7	52	7175	0.35093211780119093
9	52	529	0.05617369945326367
14	52	1455805	1.0
15	52	86497	0.8178800574979141
16	52	1363	0.12885607689728729
17	52	1566	0.1266806671758436
26	52	2251	0.08160075209789253
28	52	14323	0.4096987475085141
38	52	1330	0.17932426663137246
44	52	10850	0.28836347537661655
45	52	9557	0.45506872480196014
46	52	1755	0.1396628820477932
48	52	16255	0.4884573561533928
51	52	149258	0.9995184389276263
53	52	496302	0.999999995334909
54	52	1923	0.19663882559954038
61	52	8753	0.8177090165223437
65	52	8999	0.2557095121887252
66	52	3385	0.10434351551778809
67	52	8229	0.3921839175654883
68	52	17345	0.6315135947382974
78	52	4124	0.28456187210935835
79	52	2942	0.1028125059902697
89	52	5668	0.09609302689541999
126	52	6696	0.2601411921848591
139	52	4001	0.10705274283716926
0	53	4325	0.3163448338450252
2	53	5735	0.23348761372594118
3	53	3441	0.24995717272085172
4	53	1188	0.13249927141527595
6	53	12088	0.5153766459571991
7	53	4882	0.25468315179853684
9	53	1170	0.12005651324777655
11	53	1971	0.0995602768762226
13	53	2368	0.18675629348674372
14	53	924134	0.9999999999904102
15	53	1498580	0.9999999999999943
16	53	2482	0.2222173547761378
17	53	1480	0.12015688729823304
22	53	1011	0.060382902181281395
25	53	1752	0.06017564682408649
26	53	2745	0.09860404476752982
28	53	178101	0.9987652539343115
37	53	1592	0.07577633746270795
38	53	950	0.13162458539133726
44	53	27196	0.5743753441609114
45	53	6470	0.33682741226229373
46	53	1132	0.09245428762951258
47	53	1029	0.05656091998111479
48	53	72866	0.9516692942762035
51	53	302344	0.999999879468871
52	53	684575	0.9999999999999976
54	53	3211	0.3063555679404104
55	53	5215	0.13912881917167375
61	53	5495	0.6557019661697526
65	53	60567	0.864565825448655
66	53	4804	0.14479921355587322
67	53	72693	0.9885471783472648
68	53	438422	0.9999999999991002
71	53	1284	0.08030520195695823
72	53	4319	0.09594536350039362
78	53	1023	0.07964181578007568
79	53	1398	0.0502372262803239
89	53	3501	0.06048828705187803
126	53	1826	0.07882142172095219
139	53	6034	0.15700587035363678
3	54	1840	0.1424911886157484
6	54	1767	0.10026527180811029
7	54	3501	0.1900104454906988
8	54	1351	0.15831236813678973
16	54	20759	0.8795674891482608
17	54	5055	0.3545077837506616
24	54	475267	0.9999986261403097
25	54	330370	0.9999951196480495
26	54	7457	0.24586341268139256
29	54	2507	0.08555985715292014
32	54	1562	0.18392788542877492
35	54	2823	0.18950070911949812
36	54	1578	0.0685279615996347
37	54	8032	0.3283695775892044
38	54	594	0.0844459502163254
40	54	11719	0.6255953181677474
45	54	3746	0.21152676480296095
46	54	2853	0.21700597438494595
47	54	20491	0.6877310485458841
48	54	18197	0.5279258140223371
49	54	3276	0.17726904159362433
51	54	1332	0.06420267112565803
52	54	1677	0.0708544311867888
55	54	27834	0.5512963141505496
59	54	3217	0.2083748999656777
61	54	3450	0.4875335630970893
65	54	6622	0.19527833588946497
66	54	5601	0.16672036859288564
67	54	999	0.05855145250503879
70	54	1027	0.10564672001411268
71	54	4216	0.24048320330447026
72	54	425488	0.999965941915225
73	54	4725	0.4756372070184558
98	54	1392	0.05270094858838237
103	54	2362	0.08190242629172184
106	54	998	0.09877297731887358
114	54	2102	0.10348057099567154
119	54	1812	0.10383061165701557
121	54	1108	0.06174120273394146
139	54	3704	0.09951310143553138
144	54	2902	0.17227617965388997
147	54	941	0.13974693395108073
0	55	2541	0.20013526987792085
1	55	2805	0.16433734785356968
2	55	11706	0.41915640236463936
3	55	57392	0.9924070789107728
4	55	1588	0.1730644539399091
9	55	11529	0.7178358046582785
13	55	628	0.05330752174396103
14	55	4321	0.10320739171614002
15	55	4740	0.0886322543539303
16	55	3510	0.29920140716578936
17	55	2939	0.22456303755402807
18	55	21885	0.5428833532939767
19	55	74503	0.9874776179738263
20	55	1809	0.06799539224404283
22	55	7494	0.3701705638834982
24	55	1219973	1.0
25	55	208951	0.9995032875869669
26	55	1962558	1.0
27	55	30520	0.6573329442644402
28	55	15135	0.42711151029209293
29	55	11612	0.33949523168167073
31	55	2572	0.36952830696482586
32	55	3607	0.37487770310736046
34	55	4163	0.36207131886605315
35	55	2980	0.19892360945241216
36	55	13103	0.4461194950634738
37	55	18769	0.6062405357380989
38	55	435	0.06256129002597721
40	55	12633	0.6533106859241324
42	55	883	0.08002820964093849
43	55	9870	0.26958798150750596
44	55	173309	0.9960380356128988
45	55	16113	0.6412148275395501
46	55	5100	0.35441909975570207
47	55	25753	0.7687594381893795
48	55	12468	0.4018267712344733
49	55	10996	0.48115758643709405
51	55	13790	0.49767352624055516
52	55	1706	0.07203478673230035
53	55	1829	0.06411477763660722
54	55	15815	0.8365233205615681
56	55	16677	0.6743162124148616
57	55	196575	0.9999987758625986
58	55	3043	0.17328710136903747
59	55	13914	0.6371914037890285
61	55	2420	0.37412836004483907
62	55	5082	0.27476281210740916
63	55	1018	0.0773213524517593
64	55	58780	0.9119157833890682
65	55	10256	0.2858219335208444
66	55	851516	0.999999999999958
67	55	20704	0.7153594225639068
68	55	2717	0.1443667748177948
71	55	20497	0.7388817158730954
72	55	178061	0.9852617606423114
73	55	7443	0.6387781154512309
0	56	2253	0.17961780707691355
1	56	129300	0.9998037948127122
4	56	1654	0.17957421862746037
9	56	3473	0.316125258043641
16	56	2418	0.21715617180200575
17	56	3763	0.2779941874883013
18	56	1205021	1.0
19	56	2958	0.1567039113563392
20	56	13321	0.40517209387675235
21	56	2834	0.10629478800678516
22	56	14507	0.59191454606048
23	56	1598	0.0675191972450514
26	56	4302	0.15017620051938996
31	56	1345	0.2141873558391133
32	56	564	0.0707291192374574
33	56	837	0.050539681721985974
34	56	5303	0.4361021585576713
36	56	12006	0.41796554799339436
37	56	2494	0.11615123185878007
41	56	30729	0.9759025905440376
42	56	932	0.08427816261884791
43	56	34419	0.6666320478481863
46	56	6325	0.41895246002514475
47	56	36463	0.8747784455862291
48	56	1387	0.05547648896556567
49	56	1964	0.11036476775855708
50	56	22594	0.921324743497812
54	56	498	0.055092712765826835
55	56	15367	0.3571815372572451
57	56	168578	0.9999906836126984
58	56	48059	0.9525324830227945
59	56	30337	0.8915567624686802
60	56	2149	0.06984490916897546
61	56	735	0.13252248944802425
62	56	3944	0.2206189067638945
63	56	1420	0.10619297463705257
64	56	8394	0.2912910412663091
65	56	3281	0.10201753916284662
71	56	4043	0.2318529465605781
72	56	137206	0.9607910080968984
73	56	1115	0.1410777243423682
0	57	2253	0.17961780707691355
1	57	73424	0.9916084261459529
4	57	1595	0.1737573081536149
9	57	5114	0.42871754315856936
16	57	2241	0.20298799974001214
17	57	3171	0.23999157816957073
18	57	564262	0.9999999996890914
19	57	554951	1.0
20	57	14954	0.44195573080781136
21	57	12729	0.3967683500758721
22	57	13652	0.5697120870946975
23	57	1594	0.06735597253422632
24	57	91517	0.916080894744194
26	57	35758	0.7428551576228412
30	57	709	0.05759383158547737
31	57	1555	0.24323923805888092
32	57	713	0.08857025027062682
33	57	1108	0.06635384196098926
34	57	6264	0.49183649428231435
36	57	1496	0.06508447728467737
37	57	2622	0.12173704594509605
42	57	1003	0.09040171755912207
43	57	178957	0.9969904095808112
46	57	5270	0.3637829482515237
47	57	41201	0.9046172155744141
50	57	4806	0.4153714090605395
55	57	309177	0.999895096127446
56	57	273251	0.9999999974767989
58	57	3607	0.20196855792138335
59	57	8668	0.4677416094802813
60	57	55767	0.8490466538765046
61	57	652	0.11847738630945792
62	57	3965	0.2216535037787749
63	57	1431	0.10697025351775113
64	57	97875	0.9829141433055957
65	57	4145	0.12711718423717933
71	57	3797	0.21941319713524865
72	57	73365	0.8214510883903148
73	57	1489	0.18382286577109075
1	58	150651	0.9999545894262137
9	58	3428	0.3127455261944653
16	58	671	0.06563998652599512
17	58	917	0.07623789858929175
18	58	149654	0.9957087007014075
20	58	264490	0.9999785316952813
26	58	1994	0.07262933149074469
34	58	511	0.053610024776520326
36	58	226844	0.9999771710066635
37	58	170863	0.9998392426990521
43	58	18067	0.43761558006250556
46	58	1277	0.10366641942878307
47	58	10570	0.45075025072144737
55	58	5044	0.1348874300721441
56	58	44020	0.9493788646721565
59	58	204123	0.999999861396303
64	58	8898	0.30581118155786147
71	58	845	0.053596006939490515
72	58	247558	0.9972521850509022
0	59	958	0.080708984716227
1	59	75549	0.9927114774506776
3	59	4974	0.34029686368129664
4	59	491	0.05703779684908339
9	59	9127	0.6323915493442408
16	59	2660	0.2361236424297588
17	59	1560	0.12622708167860286
18	59	28550	0.640188468209862
20	59	473388	0.9999999978478696
22	59	6281	0.32116418588772966
24	59	37704	0.6373630231298097
25	59	23023	0.5586030343480378
26	59	8120	0.2645677879026046
28	59	2065	0.07307016072976269
29	59	3818	0.1273653675235059
34	59	7815	0.5704767625167471
36	59	564154	0.9999999999996563
37	59	16354	0.5559092207908609
40	59	5581	0.37312895864134554
42	59	2216	0.18895901244560276
43	59	51229	0.805650076895883
44	59	7026	0.1976423723313826
45	59	1588	0.09579542537179897
46	59	1353	0.10948808406300192
47	59	12648	0.5119295251015146
48	59	4838	0.1805987657744671
49	59	470102	0.9999999999999825
50	59	5770	0.4751833655580525
54	59	26170	0.9507041370405257
55	59	30608	0.5858413229670718
56	59	61363	0.9846827842609206
57	59	4993	0.27995776543763307
58	59	248947	0.9999999531275865
60	59	119334	0.983037469786768
61	59	1058	0.18509630701250968
62	59	4026	0.2246510342287984
64	59	24462	0.6342557625220391
65	59	7036	0.20614332290926918
66	59	14255	0.37164209250447067
67	59	4122	0.22053175392308455
71	59	73279	0.9922905694183982
72	59	114614	0.932833617154705
73	59	425	0.05630032358627213
0	60	25062	0.8911316916788142
1	60	39454	0.9217286641035045
3	60	1063	0.08495977457415904
4	60	11982	0.7630764121685486
9	60	23600	0.9258775951410861
10	60	6647	0.14209859123689217
14	60	7721	0.1769188132623284
15	60	10361	0.18367691667395658
16	60	2062	0.18840093113625256
17	60	5133	0.35886035486203227
18	60	4693	0.15419271702414217
19	60	12159	0.5045965406714318
20	60	1065420	1.0
21	60	989433	1.0
22	60	553696	1.0
23	60	20787	0.598294484435985
30	60	3948	0.2815321333576063
31	60	13771	0.9168909969356822
34	60	52533	0.9969176458078886
36	60	7666	0.2919804110392672
37	60	4948	0.21735051179418485
41	60	26653	0.9602302471459859
42	60	23335	0.8916949107702665
43	60	534354	0.9999999860244677
44	60	2081	0.06310654453565734
46	60	20287	0.8260526638502222
47	60	23866	0.7424383750344581
48	60	1286	0.05154203334367069
49	60	82420	0.9932898622340784
50	60	234312	0.9999999999997583
52	60	1412	0.05999912742659275
54	60	568	0.06259117352312649
55	60	8289	0.2119468429750888
56	60	2759	0.1688069259668199
57	60	26096	0.8220068205088995
59	60	88197	0.9986038800913988
61	60	2772	0.41544111927791394
62	60	75285	0.9920542858680125
63	60	26056	0.8743370763411009
64	60	28402	0.689172575305692
65	60	10459	0.2905701577502351
69	60	1676	0.12361640678315677
71	60	11343	0.5235494592884697
72	60	28444	0.4860162232092885
83	60	462	0.05694302554632469
96	60	3541	0.16977018991662918
106	60	1078	0.10625785618678585
114	60	1452	0.07267141721235137
119	60	1701	0.09778997682545265
120	60	505	0.052966200766513816
121	60	2123	0.11497135452607488
124	60	1454	0.15644616790277155
126	60	1705	0.07379480417263296
130	60	927	0.1295918264095508
134	60	1886	0.06041167146690607
147	60	1078	0.15840595800969326
0	61	2368	0.18787249118856386
1	61	1677	0.10174853765479841
2	61	5437	0.22281393478814016
3	61	9499	0.5486513459989997
4	61	526	0.06097800628189398
6	61	1165	0.06728034251323911
12	61	84254	0.9999423568578006
13	61	97049	0.9998574011158861
14	61	158620	0.9826296970124371
15	61	7959	0.144330139519127
16	61	4832	0.3871833458608557
17	61	8018	0.5009266187683967
23	61	55092	0.9119646535035568
25	61	13646	0.383770873720513
26	61	5547	0.1892966912083337
27	61	3766	0.123415352011638
28	61	35100	0.7261673733884868
32	61	531	0.0667310700574113
37	61	4762	0.21010064210888213
38	61	53491	0.9997251507804645
40	61	1765	0.13716176624184984
44	61	29704	0.6067160046389727
45	61	2161	0.12807546272683334
46	61	69626	0.9977515942286944
47	61	2936	0.1531136417234178
48	61	63986	0.9298426391467411
49	61	1786	0.1008815271198863
50	61	1367	0.1414071972363513
51	61	83615	0.985413565703438
52	61	4848	0.1914822937754922
53	61	16125	0.44302106310923184
54	61	21995	0.9199664080315095
55	61	7633	0.19693914969502213
59	61	1430	0.09860620272069243
63	61	8329	0.4830209847950393
65	61	7978	0.23032524117482478
66	61	23986	0.5428295989869374
67	61	5534	0.2843786467807822
68	61	22178	0.7213541413325967
71	61	3803	0.21971897107470106
72	61	8889	0.18752385271488947
73	61	753	0.0975889551877408
0	62	139176	0.9999971380161505
1	62	12012	0.5372221754544722
2	62	4497	0.18816871146444136
3	62	3001	0.22183112863750998
4	62	3521	0.3440548870779041
5	62	16808	0.5266875366242036
