src	trg	nij	score
124	92	96463	0.850772881183737
130	92	769201	0.9999999999948148
131	92	568013	0.9999999651497968
132	92	223257	0.9994324639584036
134	92	43501	0.6575105902525987
146	92	296210	0.9773827435297019
84	93	454651	0.9997284114219246
92	93	178135	0.9235503436475363
100	93	60782	0.6861972899359517
115	93	140717	0.8886900269075727
117	93	263820	0.9979558252863909
129	93	318482	0.9998854031935823
131	93	671827	0.9999999991178423
138	93	239480	0.9997256975878753
75	94	348952	0.9999086616163595
96	94	78684	0.9859010318251089
115	94	103174	0.796954436672284
116	94	23499	0.5326746433350922
123	94	222555	0.9850339579488093
124	94	236406	0.992297343000421
133	94	438327	0.9986624032078575
134	94	600357	0.9999999218425347
21	95	56349	0.7471638095888062
83	95	15046	0.85739934861254
96	95	65297	0.9705159642495895
115	95	672639	0.9999953000524064
117	95	1228725	0.9999999999999969
124	95	578745	0.9999985400313652
130	95	117377	0.9604758675641099
134	95	783556	0.9999999997660013
138	95	24389	0.5485934338242671
83	96	29916	0.9799881529936499
90	96	78735	0.9929686572490464
91	96	46646	0.9377161892847825
94	96	91068	0.8696770537565655
95	96	137024	0.9506322664120717
97	96	40124	0.5618850283889056
105	96	4779	0.510355540878924
108	96	147031	0.9946045555248278
114	96	18926	0.5376018663656512
116	96	311364	0.9999861477008088
117	96	87062	0.8641751634066579
121	96	43236	0.8533651405091705
123	96	169597	0.9575384223057635
134	96	347342	0.999879324199824
74	97	113804	0.9939690220798593
79	97	41433	0.6803070849882209
86	97	312020	0.9978769795624566
87	97	64338	0.5707202250994794
90	97	25463	0.7905870523287841
91	97	140211	0.9998307983580469
96	97	32716	0.8262917972945473
104	97	120549	0.9990298290008766
105	97	5174	0.5385261563887254
107	97	61057	0.6338792934495365
108	97	72552	0.9193919989255368
112	97	108076	0.9708271236741255
120	97	368656	0.9999999983246015
121	97	40930	0.8373821144926508
135	97	224466	0.9914771750101082
136	97	625634	0.9999999999999999
137	97	780564	0.9999999999883602
143	97	84828	0.9475262908536856
92	98	195353	0.9409061276049879
99	98	386217	0.9999292259960832
109	98	160494	0.9980440907640332
128	98	442189	0.999999999884188
129	98	626784	0.9999999934936423
131	98	58907	0.7960090297435087
146	98	701382	0.9999101731004492
77	99	475835	0.9999999624586102
98	99	397695	0.9998999248298563
101	99	200616	0.9794405277725947
106	99	64755	0.9767646274076551
109	99	367439	0.9999997453628798
114	99	580309	0.9999999999977675
118	99	113359	0.9017120788257654
128	99	469454	0.9999999999816485
129	99	180642	0.9934707787994296
131	99	32398	0.5808932617278149
140	99	634876	0.9999999988925243
76	100	86207	0.9564938336311997
82	100	22693	0.7603258114891033
93	100	44991	0.5838977425567938
103	100	947956	0.999999996497841
119	100	126157	0.9847806134372951
129	100	601584	0.9999999849115571
138	100	26954	0.5850222259752864
140	100	287645	0.9998305969843355
144	100	476206	0.9999984577571267
76	101	63301	0.8974735740006157
77	101	195311	0.998320105989662
99	101	126587	0.9499414161219144
102	101	88066	0.7653828307404004
118	101	821619	0.9999999916110405
140	101	683212	0.9999999998195936
76	102	61644	0.8909916769173608
77	102	130533	0.9848037366697483
85	102	103398	0.8825991957437678
88	102	231477	0.899550717738984
89	102	165677	0.9504585451549253
101	102	76749	0.7629657224069609
118	102	950746	0.9999999997103446
125	102	82143	0.7036024943517041
141	102	784168	0.9999999999909467
142	102	491432	0.9999999990590538
29	103	95816	0.9203377081951337
76	103	46243	0.8081409052467181
82	103	24330	0.7840163308229072
83	103	88703	0.9999943545204115
84	103	92850	0.7704980616098331
100	103	872280	0.9999999979882077
119	103	214513	0.999357410783416
138	103	502675	0.9999999896617935
144	103	539009	0.9999997925428206
30	104	45412	0.8836657568215238
31	104	7472	0.609441565619022
69	104	44878	0.8443322107723085
79	104	48353	0.7361323934602056
97	104	149149	0.9556963845515146
105	104	100567	0.9999999121333688
136	104	535241	0.9999999999999363
143	104	287442	0.9999840472286099
31	105	69083	0.9998816326543086
69	105	25151	0.6450771026633105
79	105	301887	0.9998281294863643
96	105	32813	0.8271987203785003
104	105	116589	0.9987678824297332
114	105	20359	0.5639382853117437
136	105	131143	0.9984147659531184
139	105	54791	0.9533356434859173
143	105	72412	0.9180683477072572
77	106	27690	0.5776342577433988
99	106	45817	0.6568296494654409
107	106	63201	0.6467646059038906
108	106	49972	0.8214099012869384
109	106	37385	0.7545412621718446
114	106	148481	0.9980021659059832
121	106	240231	0.9999868573303224
147	106	187584	0.9999990159791927
98	107	44385	0.6172952164983058
106	107	67281	0.9800209755503713
108	107	422443	0.9999999306412739
109	107	347860	0.999999375953151
111	107	147308	0.7949514452203288
116	107	126854	0.9857979818188577
121	107	91055	0.9833119919469107
146	107	647153	0.9998069571047231
147	107	148722	0.9999785348076446
90	108	146638	0.9999287036174342
91	108	16353	0.617584771655198
96	108	180070	0.9999559086654353
106	108	54787	0.9579729312913485
107	108	491629	0.9998866021261086
116	108	151160	0.9939847439752811
121	108	392747	0.9999999954155738
146	108	352640	0.9892629244135261
147	108	55420	0.9782423004015961
98	109	58200	0.7170862083285912
99	109	438183	0.9999823420015846
106	109	39082	0.8941700518671961
107	109	314582	0.9960223608364503
114	109	450335	0.9999999982607963
146	109	117214	0.7713631140008301
147	109	247807	0.9999999936435691
75	110	189248	0.9917164743903626
111	110	198856	0.8846844086621815
116	110	159819	0.995586911291828
123	110	534296	0.9999832774976027
133	110	360990	0.9948526203136817
145	110	917680	0.9988602207267588
75	111	61901	0.7790603757300658
107	111	90861	0.7782633475943188
110	111	204706	0.6279059362444026
116	111	198623	0.998925310786679
123	111	52180	0.6110519049451537
145	111	894370	0.9985998810770805
146	111	1251849	0.9999999768494949
74	112	86601	0.9786990363693566
78	112	24950	0.6665241955065664
86	112	168538	0.952482273148533
87	112	336588	0.9909385152575021
91	112	13626	0.5507025338759939
97	112	84936	0.827661177391383
113	112	94982	0.9561562062316374
120	112	97427	0.9911217174798284
122	112	133490	0.9922527460447786
137	112	193922	0.9935325108083868
74	113	35089	0.7834448972553643
85	113	178120	0.9767859903988025
87	113	203388	0.9364627255957567
91	113	12992	0.5335706575604879
112	113	76469	0.9153908436210262
122	113	149817	0.9958115107331474
77	114	251342	0.999767771558193
83	114	18796	0.9127721795428955
90	114	44361	0.9359345506981853
91	114	32981	0.8579839643728959
96	114	38650	0.8739534455860936
99	114	651944	0.9999999566734629
105	114	8584	0.7237256827354287
106	114	195114	0.9999939832021186
109	114	506979	0.999999999698552
117	114	147331	0.9667966345554304
121	114	173543	0.9996553223369598
122	114	178543	0.9985966876585775
129	114	56436	0.785886927965259
134	114	125941	0.9569652166936284
139	114	24895	0.7490899932744808
146	114	151001	0.8514219287309477
147	114	86520	0.9976763368108844
75	115	62275	0.7811024195636633
84	115	49448	0.5383942440858549
92	115	101589	0.7644856733233492
93	115	102981	0.8688829290939428
94	115	135145	0.9526348855355058
95	115	652246	0.999999822039076
117	115	271237	0.9982933904557209
124	115	333226	0.9991576366203031
130	115	436778	0.9999980983040035
96	116	389899	0.9999999999084712
107	116	117186	0.8584974477816492
108	116	161716	0.9968819993704817
110	116	198060	0.6153044806445989
111	116	200081	0.8862668837942839
121	116	36908	0.8052809354672226
123	116	362692	0.9991814814018029
145	116	172191	0.6674045332239622
146	116	119085	0.7767406933521654
83	117	194418	0.9999999999996744
84	117	495797	0.9998890867007738
92	117	121434	0.8235393428747235
93	117	390262	0.9997288348895731
95	117	1122897	0.9999999999997853
96	117	65286	0.9704981501348954
114	117	26918	0.6667359530386754
115	117	248907	0.9816088830241216
130	117	135053	0.9761246075610923
131	117	633437	0.9999999964824456
138	117	374772	0.9999982649143997
76	118	335332	0.9999990634045933
77	118	202204	0.9986780519085283
81	118	235997	0.9999985135513617
89	118	161284	0.9462684858775787
99	118	54725	0.7217762264981461
101	118	760364	0.9999999737197135
102	118	992853	0.9999999964117244
119	118	301426	0.999977022907183
122	118	82315	0.9483098798564901
140	118	480581	0.9999997211818878
141	118	235086	0.9987408868350771
142	118	473966	0.9999999977706634
76	119	178179	0.9988575469680443
81	119	182890	0.9999619680578669
82	119	201057	0.9999988627264839
89	119	39404	0.5055273234590465
100	119	91596	0.8274714415114837
103	119	248743	0.9871052683713284
118	119	223614	0.9903758654933874
144	119	156484	0.9831286870582316
85	120	88742	0.8398478057416763
86	120	45231	0.5349174794029177
90	120	35655	0.8891539319490942
91	120	252192	0.9999999281264357
97	120	466477	0.9999640646394234
104	120	15807	0.581905495067058
105	120	20342	0.9538669049268717
112	120	52871	0.8158421890744655
121	120	18208	0.5521923064621321
122	120	80880	0.9455190661768159
136	120	75786	0.9743199781313917
137	120	310830	0.9997716883041062
90	121	320717	0.9999999998968822
91	121	37164	0.8895438220006588
96	121	41480	0.8918696633068829
106	121	410041	0.9999999999994638
107	121	82566	0.7448621761711187
108	121	320374	0.9999941632709272
114	121	200741	0.9997960629727066
146	121	447038	0.9969658612765204
147	121	164167	0.999993598967943
74	122	94429	0.9851447593367716
77	122	172844	0.9963577863947921
78	122	35594	0.7924516289058585
79	122	27469	0.5297065525039135
85	122	334969	0.9993820963476491
87	122	109847	0.7673105900121766
90	122	85807	0.9955778926988728
91	122	260845	0.9999999619406071
112	122	94614	0.9539345634929348
113	122	177886	0.9979189081029582
114	122	310516	0.9999985815716531
118	122	62284	0.7180939158998774
120	122	86483	0.9846228605118851
126	122	175125	0.9793518066435084
127	122	39062	0.6581062337414473
139	122	14491	0.5519516039793902
141	122	220749	0.998071084583241
94	123	255428	0.9972705189654953
96	123	326709	0.9999999943646453
110	123	595035	0.9554641010813415
116	123	173503	0.9973058454369346
133	123	197193	0.9325448880295046
134	123	151699	0.9777616159567328
145	123	531160	0.9733207505715045
146	123	171461	0.8856984516066825
75	124	174947	0.9878689902031256
92	124	52050	0.5201734371332034
94	124	291468	0.9988708580630263
95	124	584742	0.9999989590643715
115	124	239267	0.978315360282077
130	124	163022	0.989352380526707
132	124	24521	0.5288738113506982
134	124	180272	0.9893822830034742
74	125	53908	0.9062191529208559
85	125	227004	0.992242782690804
87	125	563931	0.9997611317296334
88	125	1623047	0.999999997943674
102	125	179654	0.9503892439525238
126	125	606536	0.999999507165371
127	125	172937	0.9922865713684723
135	125	122348	0.9128426575538935
141	125	320946	0.9999076005141143
78	126	441676	0.9999999998827179
79	126	163393	0.9898025033157585
88	126	693046	0.9993439441394762
89	126	250042	0.9897530303749927
122	126	60054	0.8835827436973421
125	126	717650	0.9999906601143574
127	126	434367	0.9999973232613275
79	127	58455	0.800755325888697
80	127	56394	0.9065813548339996
88	127	410570	0.9846088993244737
89	127	1016265	0.9999999988353869
122	127	25643	0.5980056703822365
125	127	136939	0.8701562763337176
126	127	279884	0.9981881066013566
141	127	258757	0.9993810643287099
142	127	299052	0.9999928854018636
98	128	540895	0.9999975151229885
99	128	430345	0.9999781913270055
129	128	111057	0.9530695888267712
140	128	90533	0.9280260897259706
82	129	22037	0.7501281070770532
83	129	6233	0.5516458469080777
93	129	331478	0.9989719854586333
98	129	635342	0.9999998094968255
99	129	107733	0.9211791276463381
100	129	738656	0.999999922614004
114	129	68141	0.9394995276886434
117	129	60707	0.7502541563191353
128	129	103685	0.988540860825086
131	129	293096	0.9997542764772679
138	129	280950	0.9999397643432372
139	129	16214	0.5928928529997113
140	129	347197	0.9999752501362428
144	129	354818	0.999937630796475
92	130	707274	0.9999883162679365
95	130	52505	0.679722748509902
115	130	398061	0.99872276536604
117	130	191640	0.9883818125982318
124	130	94433	0.8445043203841988
131	130	76806	0.8751040438173707
132	130	47630	0.7714108087721887
134	130	53606	0.7335735076124122
146	130	103311	0.7271968154816721
92	131	540209	0.9997681498238572
93	131	673735	0.9999997569286245
98	131	113269	0.916446882468911
109	131	30780	0.6847641418269497
117	131	451087	0.999980896872075
129	131	255585	0.9992581460386574
130	131	75817	0.8730849514314898
138	131	63169	0.8747860111002017
146	131	104056	0.7297634904858002
75	132	195374	0.9929726539121216
92	132	199867	0.9447790410140845
124	132	42873	0.5649787504219322
130	132	66454	0.8355125312266812
134	132	406012	0.9999765631614204
145	132	121047	0.5356659595541349
146	132	353509	0.989386047551197
75	133	263203	0.9989106954622524
94	133	495452	0.9999941399925798
110	133	458885	0.9028021954076361
123	133	186380	0.9693936847077899
132	133	48700	0.7790127646958662
146	133	72528	0.597270585624365
75	134	54779	0.736427095139581
94	134	773969	0.9999999981050758
95	134	684210	0.9999999240210875
96	134	407169	0.9999999999711812
114	134	76752	0.9577941152155636
117	134	41970	0.6158840952605124
123	134	104487	0.8526687246506717
124	134	174789	0.9706729158705092
130	134	55065	0.7748961421085644
132	134	175634	0.9968232892836889
146	134	228680	0.9453879507394225
74	135	173341	0.9996538996257479
86	135	49929	0.5713297757993973
87	135	309709	0.9864413621293711
88	135	143026	0.7543636270264207
97	135	289797	0.9979393318707047
112	135	32010	0.638036124117462
125	135	189050	0.9414110498112006
79	136	30327	0.5653708784180655
91	136	20622	0.7030770154419022
96	136	16792	0.5912520551088223
97	136	705355	0.9999998979252445
104	136	586866	1.0
105	136	119444	0.9999999969920328
120	136	48719	0.901393573217429
137	136	71628	0.8339378346057077
143	136	147952	0.9949835046333543
74	137	43195	0.8487702952243524
79	137	32367	0.5891788505203017
86	137	153967	0.9367459123091448
97	137	770018	0.9999999808423947
105	137	10292	0.7865474992659334
112	137	169029	0.9965433575000143
120	137	285067	0.9999996952281333
136	137	65689	0.9577587763228738
143	137	20600	0.5012035014018179
82	138	32368	0.8707033621818089
83	138	107595	0.9999996491407959
84	138	329757	0.9965666526625385
93	138	229869	0.9905536673421192
95	138	40820	0.5867407356991882
100	138	40193	0.5338845358844619
103	138	536412	0.9999532549539646
117	138	363556	0.9998250336127879
129	138	156779	0.9870942399298017
131	138	43523	0.6899030646568289
144	138	240424	0.9983215603957702
5	139	154030	0.9961214569024595
8	139	22589	0.8561597245609158
9	139	149786	0.9999997206709564
31	139	7727	0.6218320740451144
65	139	325578	0.9999990946928194
79	139	379862	0.9999841742414926
80	139	196410	0.999822191297258
81	139	191426	0.9999771958787576
82	139	219409	0.9999997137444188
83	139	155469	0.9999999997886359
105	139	53610	0.9997576355467992
122	139	20392	0.5151265001976708
127	139	34785	0.6152022086917501
129	139	84099	0.9004100003731274
140	139	68106	0.8607341623441307
144	139	29736	0.529979478660457
76	140	74950	0.9335484871633934
99	140	423994	0.999974134217198
100	140	284054	0.9965464801816123
101	140	679126	0.9999997388705677
114	140	20189	0.5608932928249943
118	140	325870	0.9989525322191728
119	140	24880	0.5493211442065572
128	140	94573	0.9827357773977151
129	140	308421	0.9998450878035968
85	141	433551	0.9999469441462322
88	141	243764	0.911429472770147
102	141	597122	0.9999789794189714
118	141	61245	0.712027991535751
122	141	424453	0.9999999375110906
125	141	326839	0.9932255859492816
127	141	193542	0.9957661758158288
142	141	158015	0.99751470403158
81	142	13519	0.5061840067636698
88	142	239881	0.9078317218259557
89	142	152674	0.9370159206822284
102	142	427194	0.9994254160313528
118	142	404709	0.999818620541689
127	142	295597	0.9997973173972609
141	142	101667	0.9396536060294995
74	143	30213	0.7315160994112618
79	143	370557	0.999978891392646
89	143	123159	0.8916804333406032
97	143	67497	0.7518598471547198
104	143	267826	0.9999999284070771
105	143	40510	0.9980197717778537
136	143	119376	0.9971110542405823
82	144	399277	0.9999999999999138
83	144	14884	0.8543470851700502
93	144	64323	0.7159674758210719
100	144	335385	0.9988482768439013
103	144	579284	0.9999810148001445
119	144	169631	0.9967081825084637
129	144	295704	0.9997735776194363
138	144	325151	0.9999884348059961
75	145	116214	0.9438524832035228
110	145	1028703	0.9974328950266073
111	145	884190	0.999985600429643
116	145	137552	0.9902514138533447
123	145	207386	0.9797649107960783
132	145	132149	0.9856594093992762
146	145	260052	0.9636910512304744
92	146	485515	0.9994114284388254
94	146	52976	0.6917407342414555
98	146	769209	0.9999999959036431
99	146	70763	0.8095955225106999
107	146	650708	0.999996738202938
108	146	273127	0.9999592822348912
109	146	123722	0.9914238300440051
111	146	1143581	0.9999998027299177
114	146	59987	0.9150168791315744
116	146	215274	0.9994212072345184
121	146	461401	0.9999999999007658
123	146	220861	0.9845193967187501
128	146	29750	0.7106942984982628
130	146	152398	0.9855091136866291
131	146	64477	0.824823867630623
132	146	310386	0.999980453882113
133	146	71392	0.6064652332408028
134	146	170489	0.986312526901091
145	146	195358	0.7146179012376634
147	146	195020	0.9999994624061362
106	147	264718	0.9999999529508709
107	147	169548	0.9431253340739174
108	147	25901	0.5878979583913531
109	147	276338	0.9999849704231973
114	147	119349	0.993026460378012
121	147	102393	0.990110848614533
146	147	208095	0.9287040094711645
