src	trg	nij	score
13	14	11331	0.5822923068286148
15	14	204653	0.9777445929778259
23	14	51563	0.8998998977435928
28	14	23983	0.5732962412021068
38	14	5915	0.6004235216698539
48	14	38020	0.785451270904198
51	14	1333871	1.0
52	14	1181949	1.0
53	14	841191	0.9999999999999419
61	14	177982	0.9999999949225448
63	14	20101	0.8523788781791439
67	14	425959	0.9999999985685011
68	14	226590	0.9999986854698074
0	15	9722	0.7155056378903857
2	15	435326	0.9999999826306396
4	15	207252	0.9999999999999978
5	15	982567	1.0
6	15	682307	1.0
7	15	358706	0.999999999960998
11	15	80311	0.9917353454134805
12	15	21745	0.9400362826889679
13	15	14786	0.6804241156706736
14	15	355393	0.9998471048962095
23	15	56451	0.9196864653340783
28	15	39587	0.7555140491268955
31	15	3851	0.6337929467837773
38	15	22923	0.9725639073284337
39	15	6251	0.5623008805436132
44	15	176639	0.9899982149664179
45	15	44531	0.9383263412257947
46	15	27690	0.9156152666000045
48	15	76293	0.9552242340872719
51	15	38820	0.7905012098244459
52	15	152037	0.9992746597331943
53	15	1468040	1.0
61	15	50119	0.9929080223895747
63	15	41876	0.9819693973761616
65	15	176766	0.9999334735746601
67	15	66426	0.9439625142119372
68	15	328351	0.999999998127049
69	15	129844	0.9999857315671505
79	15	27905	0.6610696756961156
89	15	126176	0.8993280320985693
139	15	60404	0.937893209175292
3	16	19112	0.6163148466652114
17	16	179067	0.9999981805383844
22	16	48880	0.9654869911164239
23	16	45182	0.8666293730213668
34	16	120500	0.9999779001477668
40	16	63846	0.9930054655947479
46	16	41309	0.9754205439421703
47	16	400129	0.9999999995140215
48	16	298890	0.9999965828350595
62	16	53585	0.9610799757942554
11	17	37925	0.8933471300086597
16	17	170534	0.9999991053545766
23	17	67322	0.9508515594905387
34	17	18051	0.7887833042843444
46	17	299084	0.9999999999998569
47	17	41696	0.8754797251770726
48	17	674652	0.9999999999999251
54	17	10282	0.6007459689666361
62	17	69976	0.9857992039710675
66	17	22354	0.5369688565828625
1	18	572606	0.9999999999994548
19	18	72802	0.9866515356098554
24	18	282783	0.9957134820045588
36	18	59544	0.9057100772488654
37	18	38014	0.7257485831684436
41	18	320683	0.9999999998822884
55	18	37953	0.6600334504268032
56	18	1038360	1.0
57	18	429927	0.999999999999949
58	18	247712	0.9999945150765226
72	18	304739	0.9981189417490433
10	19	657048	0.9999999999999997
18	19	155978	0.9401646323103916
21	19	20330	0.5205095712161781
26	19	162173	0.9943746423698423
41	19	219899	0.9999997528568436
43	19	127524	0.9895196868123121
55	19	193274	0.9962708467046271
56	19	58973	0.9540896004703262
57	19	505730	0.9999999999999999
64	19	223217	0.999790084009529
1	20	267635	0.9999957577393621
21	20	197343	0.9993320418297048
22	20	299758	0.9999999997367257
49	20	359599	0.9999999999988757
50	20	109640	0.9999936516278551
58	20	141569	0.9987960853049787
59	20	364671	0.9999999999992303
60	20	1133008	1.0
1	21	28089	0.7104821224637816
10	21	123171	0.9973673458563261
19	21	26378	0.7872565014395125
20	21	209954	0.9998936651196433
22	21	154926	0.9999826675658647
29	21	145947	0.9921406173801939
41	21	320374	0.9999999998794064
43	21	704164	0.999999999998614
46	21	10700	0.6131852232773692
50	21	295946	0.9999999999999998
60	21	778954	0.9999999999998539
64	21	29005	0.6567453855718032
84	21	56424	0.8958232670127467
95	21	92986	0.9705014261708125
9	22	6700	0.5264650580716337
16	22	50045	0.9798421266517726
19	22	13390	0.5431313720532515
20	22	314977	0.9999991407242707
21	22	171917	0.9982472956301962
30	22	12708	0.6248416391633412
34	22	224222	0.9999999989224835
42	22	365823	0.9999999999999482
43	22	32074	0.6776979563834381
47	22	25359	0.7172587724842185
49	22	171221	0.9999958793703416
60	22	367703	0.9999980652617493
62	22	131115	0.9996904838566939
0	23	127848	0.9999999782795688
4	23	5874	0.5640655419392948
5	23	26851	0.7250680585183422
12	23	226903	0.9999999999999961
14	23	56051	0.7403719543094798
15	23	57131	0.6508467719707207
16	23	45381	0.9708203951108147
17	23	87721	0.9980605391953499
22	23	14567	0.6301822260527885
30	23	93501	0.9993824900395164
31	23	17477	0.9901069441565435
34	23	19355	0.8113498495855903
38	23	5751	0.5900902854091011
46	23	429978	1.0
47	23	37244	0.8442215384162055
61	23	186432	0.9999999981797739
62	23	679274	1.0
63	23	975794	1.0
18	24	222964	0.9826168893597489
25	24	395645	0.999927161918447
26	24	138165	0.9877252236540958
54	24	260424	0.9999999999964599
55	24	650945	0.9999999977133411
57	24	52776	0.9666039363899037
72	24	1137678	0.9999999999872627
3	25	397808	0.9999999997710531
24	25	531091	0.9999749664097083
27	25	90241	0.942157494446835
33	25	87030	0.9833567315223886
35	25	612268	1.0
40	25	312475	0.9999999999968282
44	25	75653	0.8583333087679261
48	25	28134	0.6793312265947178
54	25	336644	0.9999999999999997
55	25	164155	0.9912030467208353
66	25	769864	0.9999999999998425
72	25	311099	0.9983550743740378
73	25	8867	0.6649258640083875
2	26	102101	0.9807945685021109
8	26	17857	0.8490529277309705
19	26	135456	0.9997105445410773
24	26	121205	0.8985226629110263
29	26	541952	0.999999994359654
45	26	25276	0.7928538063889154
55	26	1647984	1.0
57	26	19558	0.7133880864500439
64	26	277832	0.9999757985018155
66	26	206092	0.9993062708946145
103	26	25791	0.5536824723849119
2	27	174218	0.9989159947166425
3	27	244732	0.999997839734108
25	27	73703	0.8177542661244487
40	27	22579	0.8230774841746525
44	27	1604708	1.0
47	27	17834	0.588172206953703
66	27	905969	0.9999999999999996
2	28	233132	0.9999018418769019
3	28	100555	0.9941978174629588
14	28	30439	0.5184082262590799
27	28	25720	0.5533812897181256
44	28	1444992	1.0
51	28	23453	0.6101244428565729
67	28	485757	0.9999999999459726
68	28	858999	1.0
2	29	164362	0.9983876271761888
7	29	17642	0.6635897644924413
8	29	135783	0.9999997189299829
9	29	27879	0.956599973862558
10	29	55118	0.9273650577111023
21	29	208845	0.9995692467541467
26	29	540721	0.9999999869826419
43	29	136435	0.992422074203989
45	29	471184	0.9999999999999943
64	29	801393	0.999999999999997
70	29	770428	1.0
82	29	26451	0.8697560273462824
83	29	10589	0.6978834990589344
103	29	26112	0.5581553377716282
139	29	38616	0.829732859849749
144	29	15685	0.59708813804423
4	30	32225	0.9902561387752058
5	30	126373	0.997940619576466
23	30	94435	0.9856724352091524
31	30	88747	0.9999999999877657
62	30	483726	0.999999999999992
69	30	546547	1.0
79	30	53478	0.8751821177021922
104	30	121731	0.9999635815061454
136	30	35486	0.9132207178312126
143	30	18969	0.8050408571182244
5	31	21310	0.6407657631585653
30	31	73448	0.9968793503162352
62	31	148167	0.9998955206476176
63	31	8281	0.5438596882931719
65	31	25641	0.7422229836256773
69	31	45017	0.9768445333363591
79	31	39359	0.7831389874285573
3	32	22546	0.6773087388802077
33	32	174186	0.9997593196746152
34	32	22562	0.8571743046033384
35	32	12360	0.5248142424248861
40	32	113118	0.9998683536326809
47	32	279186	0.9999995432621805
73	32	234348	0.999999999999992
16	33	9695	0.5254531740359721
17	33	18419	0.7213308273171775
25	33	81201	0.8470047177214108
32	33	189224	0.9999999999920172
34	33	267456	0.9999999999861519
35	33	442075	0.9999999999999257
37	33	110858	0.9779955829333065
40	33	30013	0.900513337458682
42	33	243255	0.9999999968955116
43	33	19888	0.5038995457915354
46	33	9132	0.5552253822767614
47	33	270378	0.9999992579183563
50	33	13373	0.7515316908663575
54	33	10144	0.5957726398600414
60	33	38387	0.7316335378786906
62	33	25571	0.785562561056044
71	33	15832	0.5250554063462093
72	33	982858	0.9999999994845667
73	33	127994	0.9999999460594806
12	34	11430	0.7703024294177965
16	34	130892	0.9999731583017297
17	34	16836	0.688775072638556
22	34	208595	0.9999996853208052
23	34	22488	0.6317381851512922
31	34	3298	0.5767847596611684
32	34	23430	0.9438540911094411
33	34	241855	0.9999918692000257
38	34	11158	0.8238708476051061
42	34	232594	0.9999999922282077
46	34	40269	0.9729816077547181
47	34	460317	0.9999999999858955
48	34	18129	0.5189657402423236
60	34	54242	0.8447063550127458
62	34	89762	0.9958358654966728
3	35	40118	0.8675865747041567
25	35	476726	0.9999908915714639
32	35	7775	0.6124311885318618
33	35	480632	0.9999999999756725
40	35	265931	0.9999999997598875
72	35	88111	0.8321707449013019
73	35	343149	1.0
1	36	72338	0.9599959353669054
18	36	62049	0.6704713831918858
37	36	484737	0.9999999808804723
42	36	186379	0.999999611882942
49	36	303488	0.9999999998784724
58	36	291552	0.999999463440156
59	36	446651	0.9999999999999994
71	36	994484	1.0
72	36	86063	0.8250148458176073
18	37	98485	0.8293570385477916
33	37	128399	0.9977327559471791
36	37	483324	0.9999999989210334
40	37	10179	0.540580837475021
42	37	179985	0.9999993388393611
58	37	186586	0.9998727572577217
66	37	32712	0.676400512745446
71	37	923305	1.0
72	37	1126792	0.9999999999834223
12	38	162715	0.9999999998795934
13	38	137415	0.9999859100009238
39	38	57368	0.9996243531264609
46	38	44387	0.9814307502546923
48	38	106161	0.9869797925106533
51	38	20994	0.5695091741104488
61	38	44823	0.9878654322701733
11	39	124467	0.9994612106744918
13	39	128550	0.9999698227721305
38	39	45651	0.9993065017219896
48	39	148500	0.9977820397082244
3	40	94203	0.9919009907459658
16	40	66411	0.9945501527833092
25	40	298940	0.9991805624218664
32	40	101235	0.9999976958145961
35	40	257387	0.999999938599265
47	40	278866	0.9999995351229636
48	40	116643	0.9915816504050984
66	40	36057	0.7118171669174076
73	40	132657	0.9999999718865856
1	41	424060	0.9999999983860748
18	41	350973	0.9984369453261467
19	41	180282	0.9999825889126719
21	41	312711	0.9999923276411196
43	41	63082	0.8931008853929837
50	41	68906	0.9993696238711529
56	41	169660	0.999887969360346
57	41	11259	0.5122442765263564
72	41	35013	0.5065892072839633
9	42	73151	0.9997723549048674
22	42	428649	0.9999999999999939
31	42	6548	0.8195410272841068
33	42	223083	0.9999790021340422
34	42	222592	0.9999999987335461
36	42	213358	0.999830648279656
37	42	198331	0.9990172947421105
43	42	22784	0.5521736440777258
46	42	22366	0.8637599798836268
49	42	247456	0.9999999888558494
50	42	11509	0.6979925010034915
59	42	15859	0.6625315478403442
60	42	141739	0.9927119689618539
62	42	73022	0.9882349198996043
65	42	44132	0.9038006226090145
71	42	107738	0.99425194118284
72	42	49620	0.6329350532303963
9	43	346815	1.0
10	43	933496	1.0
19	43	197196	0.9999940657855511
21	43	856645	0.9999999999999994
22	43	21847	0.7756524751140618
29	43	103513	0.9672284242436411
34	43	9938	0.5742546111801384
41	43	57379	0.9774773945361216
46	43	9435	0.5670601117586325
50	43	16736	0.8254200427206907
57	43	17316	0.6690473753357806
60	43	353952	0.999996760066734
64	43	817217	0.9999999999999986
65	43	97017	0.9944750762500955
83	43	48770	0.9964024066871474
139	43	91812	0.9856664965046606
2	44	810871	0.9999999999999998
3	44	380339	0.9999999993196105
7	44	47290	0.9470889151831411
11	44	60820	0.973006101970749
15	44	130159	0.9100495775220901
16	44	10909	0.5678991249352647
25	44	51390	0.6938605032486823
27	44	2022007	1.0
28	44	1849523	1.0
31	44	6790	0.8306727514604844
40	44	17218	0.7324817475682139
45	44	42032	0.9277807963752385
47	44	41624	0.8750275159655233
48	44	31214	0.7170332389434574
51	44	23027	0.6033710354231763
53	44	45024	0.7711470597982644
62	44	23299	0.7539555458325803
66	44	601140	0.9999999998196614
67	44	75634	0.9626997087798927
68	44	194234	0.999990101719118
2	45	510609	0.9999999994128026
6	45	118407	0.9995847211752477
7	45	390182	0.9999999999961214
8	45	186796	0.9999999993879566
15	45	174168	0.9605209740772828
29	45	592451	0.9999999991738721
32	45	10635	0.7270463229985582
33	45	30599	0.7595527115463797
35	45	13189	0.5480255047277376
44	45	41115	0.6531270078729942
47	45	19146	0.6142803090519187
54	45	26377	0.9067732239957592
64	45	47513	0.8273151510602164
65	45	39431	0.876325038046673
66	45	38460	0.7348585194682371
70	45	360840	0.9999999999999969
72	45	163091	0.9639352012550676
73	45	42174	0.994924858300679
5	46	15105	0.5156239876207251
12	46	352661	1.0
15	46	75680	0.7522983726712745
16	46	16273	0.7146636086247993
17	46	342826	0.9999999999983987
21	46	37139	0.7396740194827138
23	46	329710	0.9999998035456666
34	46	65532	0.99674828700827
38	46	51859	0.9997511795953613
41	46	19948	0.7289939634660445
42	46	15248	0.6839027350201327
43	46	46882	0.8095161327857845
47	46	71960	0.9731000113322932
48	46	107591	0.9877308254995194
50	46	22358	0.9034693694300011
56	46	15267	0.546039334016613
57	46	11508	0.5199486325548899
63	46	29395	0.9395924277644725
3	47	20974	0.6506803913898448
16	47	381880	0.9999999999999984
17	47	23150	0.7998550301893128
22	47	14785	0.6356665589569722
23	47	16644	0.5222403284018386
32	47	275805	1.0
33	47	120305	0.9966430906487225
34	47	361837	0.9999999999999993
40	47	223013	0.9999999886241328
42	47	15259	0.68416632229063
46	47	22798	0.8689453604814695
48	47	95400	0.9796561223796477
55	47	51647	0.7701750584141638
66	47	46734	0.801073245687935
72	47	123945	0.9193372687790868
0	48	15304	0.8625627781019296
3	48	291247	0.9999998534900351
6	48	27603	0.8308791467535162
11	48	467122	0.999999999999978
12	48	30865	0.9819388874296944
13	48	220929	0.9999999921411871
14	48	88103	0.8806484202530759
15	48	286396	0.9952679420859321
16	48	354542	0.9999999999999742
17	48	476863	1.0
25	48	33059	0.5322159208739361
32	48	14907	0.8386341801508592
34	48	20502	0.8292103156759926
38	48	213970	1.0
39	48	208271	0.999999999999994
40	48	111973	0.9998554069388232
44	48	49419	0.7201747672372942
46	48	117135	0.9999795183861083
47	48	64308	0.9603060107267002
51	48	88099	0.9720192731463393
52	48	103743	0.9924533732858012
53	48	123121	0.9829183889976395
54	48	10745	0.6169934518632667
61	48	114475	0.9999922617753144
65	48	13398	0.506760104150062
66	48	48008	0.8096927339870361
72	48	36952	0.5255704732438197
1	49	15952	0.504585357655158
9	49	16963	0.8504973774469283
20	49	354247	0.9999998644034913
22	49	241141	0.9999999738720312
36	49	422631	0.9999999823524817
42	49	283683	0.9999999999094557
59	49	362193	0.9999999999990472
60	49	343248	0.9999951666467003
71	49	29149	0.7470023660465643
1	50	521211	0.9999999999907924
10	50	21954	0.6457475030519224
19	50	33648	0.8615751536889261
20	50	185891	0.9996867725626737
21	50	591509	0.9999999999184213
41	50	192683	0.9999981969736623
43	50	101755	0.9733470113816558
46	50	14303	0.7195068039783732
47	50	15071	0.527314736839572
56	50	15057	0.5410641278341484
57	50	14558	0.6050675726138091
60	50	413013	0.9999996510575881
11	51	209765	0.9999977498511818
13	51	242588	0.9999999989815889
14	51	1536992	1.0
28	51	25040	0.5890652976699138
38	51	25025	0.9803805315041427
48	51	29849	0.7009005295632744
52	51	96773	0.9894564382418163
53	51	278410	0.9999152856090195
61	51	55281	0.9958125427560582
67	51	443665	0.9999999994506013
68	51	59705	0.9678880995545036
0	52	164679	0.9999999999186042
4	52	88348	0.9999981026474976
14	52	1048298	0.9999999999991055
15	52	92046	0.8171505170101634
51	52	111795	0.9894976282878591
53	52	442855	0.9999997550430768
61	52	42237	0.9842465409973801
63	52	18321	0.8249403888735212
0	53	36207	0.9913275634651227
4	53	5935	0.5678217884868008
5	53	17078	0.5595068915937012
6	53	74894	0.9923640586152659
7	53	53027	0.9631112778829052
11	53	111041	0.9987550399217214
13	53	44356	0.9686975349520719
14	53	1131701	0.9999999999999244
15	53	1471177	0.999999999999894
31	53	4130	0.6595906079183508
44	53	35188	0.5957343024173054
48	53	36243	0.7693598479911862
51	53	460750	0.9999999978785366
52	53	702444	1.0
61	53	11195	0.660435646749047
65	53	51049	0.9335828308873898
67	53	99672	0.9872249346957244
68	53	332439	0.9999999985702918
69	53	18637	0.7869647399104306
24	54	331244	0.9983848685725244
25	54	270792	0.9983616510169865
40	54	16222	0.7111660912980862
55	54	57018	0.8029561248955647
66	54	43983	0.7811168273082602
72	54	378594	0.9996070691983686
18	55	50951	0.5977039354990823
19	55	125199	0.9994538705989842
24	55	1004626	0.9999999995493427
25	55	233937	0.9959727138185214
26	55	2183796	1.0
54	55	38390	0.9689600080122588
57	55	290014	0.9999999976148592
64	55	64011	0.9066878899634687
66	55	640140	0.9999999999634112
72	55	400613	0.9997545176216402
1	56	334798	0.9999998462091254
18	56	1797084	1.0
19	56	57392	0.9663203420790168
41	56	172119	0.9999920738931426
42	56	15354	0.68643369491317
49	56	19866	0.7487223509175757
57	56	344240	0.9999999999590696
58	56	120140	0.996558487105359
59	56	26412	0.8371065273231655
72	56	255662	0.9947277148321392
1	57	77964	0.9689699051563927
18	57	656257	0.999996163796724
19	57	366415	0.9999999999251993
24	57	161242	0.9530883438878439
26	57	26466	0.5644936881828659
47	57	17695	0.5853054416590822
55	57	212322	0.997879503653769
56	57	262092	0.9999994274760953
64	57	30001	0.6691730665580342
72	57	103734	0.8780020383931402
1	58	202856	0.9999044819729777
18	58	231129	0.9850651092915216
20	58	109000	0.9906548044604948
36	58	222554	0.9998851845423615
37	58	152080	0.9948587282238138
56	58	73403	0.9786713357705781
59	58	170510	0.9999951378365529
72	58	190892	0.9796980617133983
1	59	53474	0.9066097206198758
20	59	603827	0.9999999999994187
22	59	18357	0.7148460368141967
36	59	415802	0.9999999759284032
49	59	637819	1.0
58	59	196026	0.9999211417300754
60	59	68262	0.9044400157279231
71	59	36570	0.8221406071266553
1	60	24579	0.6617391240391001
9	60	61055	0.9990559752452084
10	60	16750	0.5465896293341377
20	60	1009626	1.0
21	60	832888	0.9999999999999983
22	60	375900	0.9999999999994703
31	60	3491	0.5976177580079285
34	60	11950	0.6420723325151406
42	60	70761	0.9955967414783522
43	60	351175	0.9999975953941216
49	60	92834	0.9986123501854155
50	60	192969	0.9999999997244547
59	60	26594	0.8391462630783912
64	60	39349	0.7660833320134687
0	61	18007	0.9035211373062613
12	61	16758	0.8850021028421725
13	61	144555	0.9999924043709015
14	61	143340	0.9690550130273108
23	61	178660	0.9997107333679338
38	61	18456	0.9442256056829823
46	61	9296	0.5616702831211169
48	61	30650	0.7104749016783691
51	61	71863	0.9454861885555149
52	61	61946	0.9446815863677251
5	62	119488	0.9970944306903458
16	62	45451	0.9709816596054044
17	62	83193	0.9972951862609835
22	62	91319	0.9982651927894751
23	62	700033	0.9999999999999994
30	62	515097	1.0
31	62	155287	1.0
34	62	113362	0.999957316738672
42	62	24422	0.8426306293317563
63	62	152656	0.9999997580775157
69	62	94832	0.9996833231839217
0	63	136482	0.9999999940044549
4	63	8336	0.692740425229483
15	63	48920	0.5936509332006414
17	63	31612	0.889596203052484
23	63	1044121	1.0
31	63	23731	0.9981711227375605
34	63	15205	0.7297969321186105
42	63	16005	0.7015422255836088
43	63	29830	0.6510211646427773
46	63	79557	0.9992783016686284
52	63	29804	0.7494926782906712
60	63	25471	0.5816301400064481
62	63	162885	0.9999593582314106
65	63	23129	0.7054420654834923
71	63	16757	0.5453372845705928
8	64	74829	0.9996980979606049
9	64	31356	0.9707999356975867
10	64	641484	0.9999999999999991
19	64	155648	0.999917793909756
21	64	36297	0.7315682390056919
26	64	167372	0.9952521672220236
29	64	825765	0.999999999999922
31	64	12866	0.9660800095297517
32	64	21468	0.928348112110545
33	64	31314	0.7674725492994854
43	64	522666	0.9999999972994699
45	64	37574	0.9043357875496231
46	64	8497	0.5293718578532114
47	64	36363	0.8371692075351055
54	64	8704	0.5400748552880767
55	64	93330	0.9307223745215264
57	64	34075	0.8875017177549126
60	64	30619	0.6494276363007061
62	64	13362	0.551779192430451
65	64	34022	0.8349607762476879
70	64	104685	0.9998403462488722
71	64	21786	0.641470920532677
72	64	81416	0.8076349403997294
73	64	39609	0.9929586560993566
0	65	14877	0.8546750075468378
4	65	13269	0.8480472265378708
5	65	319500	0.9999999086312092
6	65	219147	0.9999996140904532
7	65	161897	0.9999671397518796
8	65	122907	0.999998734727043
9	65	318010	1.0
11	65	20924	0.7074464722510311
15	65	311276	0.9970558244266293
26	65	84781	0.9315796297554338
29	65	86669	0.9424882653288452
31	65	30303	0.9996962961198331
39	65	12624	0.8129807262942951
42	65	15197	0.6826777916626987
43	65	81738	0.9452053683589015
45	65	71605	0.9889771612008703
48	65	40945	0.8095459806757688
53	65	88051	0.9448943766754817
55	65	30029	0.5738212192860608
63	65	8934	0.571318714227486
64	65	92140	0.9675525979843048
69	65	65373	0.9959257992243973
79	65	117184	0.9899566214825752
80	65	57565	0.9446645823820776
82	65	119116	0.9999195914293556
105	65	19826	0.9530649555496357
117	65	22799	0.5385376805538115
139	65	397631	0.9999999960719113
2	66	250538	0.999952181011295
3	66	37389	0.847859216524044
11	66	48983	0.9449549605734819
16	66	11955	0.6014394307720389
17	66	24899	0.8229577502660389
24	66	87738	0.807773286807209
25	66	1570563	1.0
26	66	362269	0.999993041515191
27	66	1438930	1.0
29	66	26568	0.5805128139175757
31	66	3771	0.6260439360139975
32	66	10183	0.7114756204307662
35	66	59548	0.9734999883603911
37	66	28327	0.6180925026281232
40	66	70059	0.9957315546266775
42	66	12027	0.5965241855820227
44	66	516257	0.9999990766825227
45	66	54396	0.9669852947653287
47	66	70983	0.9717282102951511
48	66	137388	0.9964629498007452
54	66	47797	0.9869931065223878
55	66	618253	0.9999999932897923
65	66	16540	0.5823078197710359
71	66	27987	0.7326748366468603
72	66	188076	0.978478985156089
73	66	26007	0.9605605300275285
3	67	35902	0.8359132452304046
6	67	11705	0.5280395559924371
11	67	146614	0.9998665925368361
14	67	428415	0.9999766155921344
28	67	337873	0.9999963024683176
44	67	43381	0.6728634983647361
51	67	421841	0.9999999869373936
53	67	135339	0.98866770960897
68	67	92576	0.9953444559307012
7	68	53281	0.9636964739471049
11	68	16738	0.6254738991763831
14	68	382072	0.9999227743285125
15	68	394494	0.9994047366359385
28	68	1197686	1.0
44	68	199568	0.9945584850397502
53	68	459300	0.9999998653184307
67	68	248211	0.999987472402835
4	69	53229	0.9995710564791488
5	69	538738	0.9999999999995992
15	69	159244	0.9477756247309375
30	69	479468	1.0
31	69	42311	0.9999892269982034
62	69	118447	0.9993102010354478
65	69	26822	0.757901701558091
79	69	32384	0.7153248156891577
143	69	8642	0.523867062988123
2	70	61187	0.904880375286305
8	70	157317	0.9999999781377374
29	70	829632	0.9999999999999334
45	70	350338	0.9999999999448043
64	70	103574	0.9789324389696903
16	71	14931	0.6833986535386206
17	71	13028	0.5942317073084707
21	71	20876	0.529908387956419
36	71	974194	1.0
37	71	901738	0.9999999999999997
40	71	22154	0.8171727191103392
42	71	38727	0.9473232133696499
43	71	22231	0.5433305246110656
46	71	19062	0.8167569590897973
47	71	28602	0.7596401743498589
49	71	16120	0.6736099598900591
50	71	13917	0.7653016995906678
54	71	8478	0.5306692022046697
59	71	35202	0.9115017744478704
62	71	14399	0.5789232717013482
65	71	13892	0.5194795857679456
