src	trg	nij	score
47	46	14496	0.5617075523770083
48	46	98890	0.9827582794893969
62	46	8595	0.533944591069767
63	46	22842	0.899607473622338
3	47	86115	0.9972453656052449
16	47	225677	0.9999999999994102
17	47	16538	0.7978421765359982
23	47	20094	0.6272011087378763
25	47	65504	0.9093936565184597
29	47	20469	0.5705745106260405
32	47	177456	0.9999999918144137
33	47	133711	0.9997030383209078
34	47	385963	1.0
35	47	14532	0.7861126070073648
40	47	283259	0.9999999836975852
46	47	13796	0.7731254877957053
48	47	96047	0.9805905214931232
63	47	10851	0.6628523260814142
3	48	348659	0.9999999999928887
11	48	262407	0.9999999932974586
13	48	56808	0.9936068306756064
16	48	204000	0.9999999999885237
17	48	366027	1.0
24	48	57968	0.904480495955136
25	48	37695	0.7475915646049969
33	48	30206	0.8339850424266496
35	48	35646	0.9779186699492177
37	48	14885	0.5121204794646961
38	48	245363	0.9999999999998618
39	48	212979	0.9999999999998935
40	48	273806	0.9999999691755791
46	48	57873	0.9982250423854951
47	48	98248	0.9966118994008574
54	48	19083	0.84652172616488
72	48	93580	0.8644671994204006
73	48	9974	0.7672369024286426
1	49	76294	0.9924671923267689
10	49	20039	0.569049767748441
18	49	26988	0.7256545548488682
19	49	52051	0.9507371023827272
20	49	311193	0.9999999999998931
21	49	45681	0.8412472264884917
22	49	129790	0.9999955280481022
24	49	21598	0.5812651112435372
29	49	24978	0.6437734725237263
36	49	236054	0.999999787899524
37	49	19422	0.608258626317247
41	49	36518	0.9172183436829799
42	49	73114	0.9999798527818137
50	49	42135	0.9916578324362242
56	49	8838	0.6052837461488898
57	49	36393	0.9778016643911668
58	49	18951	0.8481375313185496
59	49	83115	0.9997982386387946
60	49	432993	0.9999999967944162
64	49	36598	0.7187440354164824
71	49	13304	0.6931179319476397
72	49	55300	0.6920011953681702
1	50	409229	0.9999999999996103
20	50	179432	0.999999923198836
21	50	233857	0.9999385872967574
41	50	38980	0.9301351237992626
56	50	8934	0.6092630472469089
60	50	298364	0.9999980664190453
11	51	266014	0.999999994929251
12	51	8821	0.84692471631612
13	51	364375	0.9999999999999998
14	51	1334736	1.0
15	51	69753	0.7752339693536836
17	51	7485	0.5138415470568516
24	51	32273	0.7282109808689429
28	51	50555	0.7902800864914207
39	51	40470	0.9941744526986347
53	51	103715	0.9762568669398639
55	51	27377	0.5820515717063524
61	51	69816	0.9999999649068791
67	51	423007	0.9999999928328271
68	51	32187	0.8226967338491125
0	52	74051	0.9999202703613617
4	52	115252	0.9999999877313174
14	52	812786	0.9999999999702179
15	52	90849	0.8573282092137291
53	52	487535	0.9999999912406092
14	53	658869	0.9999999959448147
15	53	710231	0.9999998845492013
16	53	7410	0.5678164589429144
17	53	7903	0.5330864136868365
24	53	31667	0.7214502351170273
28	53	29283	0.5944891625559832
45	53	26548	0.9194809149288433
51	53	41445	0.7736954879066138
52	53	311309	0.9999999999784495
55	53	24395	0.5402690870947886
57	53	11968	0.7108467848007898
68	53	291445	0.9999999323838746
24	54	131652	0.9954376283720622
25	54	379716	0.9999995148453983
26	54	39114	0.78839251279736
33	54	14989	0.5886460531824897
37	54	15099	0.5171412050516104
72	54	341274	0.999404625162864
19	55	64943	0.9768744080163954
24	55	890106	1.0
25	55	204216	0.999513541559409
26	55	1066102	1.0
27	55	31898	0.7423643180207686
28	55	50680	0.7910930425786687
51	55	21515	0.5367129580252887
57	55	132309	0.9999994253780459
66	55	212744	0.9993036351936992
67	55	24512	0.6347374389388134
1	56	34273	0.8862951025785489
18	56	512881	0.9999999999978645
19	56	38362	0.8905454610923254
41	56	146898	0.99996686239627
42	56	6923	0.6276799132818358
57	56	63027	0.9987208251519802
1	57	12491	0.5453977167563706
18	57	220870	0.9999824594067891
19	57	313081	0.9999999955099189
20	57	8797	0.5310014728261518
24	57	26994	0.6633897854116252
26	57	43012	0.8189026551022485
33	57	14444	0.5751026876609335
47	57	12250	0.5017971508763919
55	57	194961	0.9982212861904319
56	57	29691	0.9570891573617399
1	58	127272	0.9997404060651567
18	58	238610	0.9999929929962516
36	58	77164	0.992122361287483
37	58	112315	0.995936745326858
42	58	6795	0.620791576700721
71	58	64678	0.9970877353100052
72	58	219606	0.9912141220368706
1	59	109253	0.9991380624992562
20	59	254037	0.9999999999559781
36	59	228128	0.9999996347000981
71	59	76625	0.9990360815912905
72	59	39231	0.5658924073427883
1	60	12805	0.5543444608397063
19	60	20114	0.6850593925790895
20	60	310364	0.9999999999998831
21	60	641771	0.9999999999995742
22	60	334969	0.9999999999999988
42	60	5383	0.5358773699618313
43	60	86216	0.914510862006059
49	60	105420	0.9999995771085531
50	60	189339	0.9999999999096474
56	60	6879	0.5146990248358132
57	60	10505	0.663288489905085
64	60	21694	0.5278828332638161
11	61	28990	0.8574954499565572
12	61	20168	0.9868340268970961
13	61	41253	0.9740304508085951
14	61	124540	0.9685470074184711
23	61	231700	0.9999926916162554
51	61	240187	0.999854521521608
53	61	26409	0.6104320812767787
67	61	48450	0.8645672857373641
17	62	9269	0.5908563405731042
22	62	9631	0.5840558508706524
23	62	346165	0.9999999856943479
30	62	293707	0.9999999999975848
31	62	115069	0.9999999984458199
63	62	21374	0.8834912848397534
69	62	38988	0.9633924880851222
104	62	8629	0.5282787362048829
136	62	10525	0.5026551431934789
0	63	50153	0.9982050666371787
16	63	18225	0.8741324460876958
17	63	45182	0.9878846478334378
22	63	32766	0.9505819538383848
23	63	762108	1.0
31	63	5380	0.5873533540211884
34	63	40200	0.975063821633543
42	63	7143	0.6392302340738585
46	63	32694	0.9710420603027693
62	63	10000	0.5887980516293458
1	64	23415	0.7727175771672145
9	64	24126	0.925320515251925
10	64	549967	0.9999999999901645
18	64	78268	0.9772701128962494
19	64	146475	0.9998250226114833
21	64	105541	0.9863043546115982
26	64	131984	0.9950552653106192
29	64	439352	0.9999999960174368
42	64	4865	0.5002030019856267
43	64	820477	0.9999999999908173
49	64	6215	0.560604591614936
56	64	30028	0.958613201294147
57	64	36383	0.9777781075158117
58	64	25400	0.9205137725620888
60	64	24099	0.6374437010361123
65	64	26644	0.5578345517180185
0	65	16090	0.8644169082689714
1	65	29613	0.8468705038092658
4	65	9304	0.750004199515355
5	65	458310	0.9999999995025318
6	65	302246	0.9999999993113792
7	65	230115	0.9999998084440852
8	65	138211	0.9999999999952429
9	65	329780	1.0
15	65	344385	0.9994605237225371
20	65	8165	0.5047107866435678
22	65	16066	0.7692534984129271
24	65	18706	0.5293536409780905
29	65	91057	0.977613789501535
30	65	14527	0.7009647782623778
31	65	150996	0.9999999999985697
36	65	12666	0.5433775236022715
37	65	14841	0.5110817731566967
42	65	5379	0.5356118192149757
43	65	198247	0.99672858773332
45	65	44972	0.9863455252767143
58	65	14790	0.7697759102298684
59	65	13391	0.7369369223746134
64	65	150242	0.9949192293365889
69	65	20629	0.8244945837746481
70	65	114710	0.999993375649983
78	65	14470	0.7182553749347926
79	65	114928	0.9910585469586055
80	65	17904	0.6246794837971233
81	65	23227	0.7617249880914457
82	65	51677	0.9974013765478024
83	65	28372	0.991919577651982
105	65	13568	0.8470974688710522
139	65	750695	0.9999999999731127
2	66	64857	0.9942232994549656
16	66	8786	0.630368367871045
25	66	550265	0.9999999995851213
26	66	328895	0.9999987795573055
27	66	1149541	1.0
28	66	39992	0.7089228320129508
44	66	85836	0.8892093686339723
47	66	21662	0.708998427686018
55	66	137322	0.9880917285883117
3	67	24410	0.8068863500109661
11	67	339535	0.9999999999850042
13	67	59171	0.9948393535702754
14	67	305617	0.999823460736858
25	67	26426	0.6185197547324096
27	67	19686	0.5663293746993996
28	67	553565	0.9999999867808524
39	67	46702	0.9974132208516189
44	67	41549	0.6537366506750928
51	67	335381	0.9999962556888412
66	67	39349	0.7320183214914975
68	67	156000	0.9998145023611206
14	68	182002	0.9938036693135796
15	68	237963	0.994242786945047
28	68	605162	0.9999999978540842
51	68	21473	0.5360146983915846
53	68	311082	0.9999902912273437
61	68	3799	0.5859709777733257
67	68	145274	0.9977615177297908
0	69	5886	0.5169961467188914
4	69	26889	0.9824784656965608
5	69	342822	0.9999998498294214
15	69	259365	0.9964125843301979
30	69	440559	1.0
31	69	155264	0.9999999999993913
62	69	38951	0.9696730364331821
79	69	131738	0.9955738776591594
105	69	11992	0.8095686872119534
143	69	20056	0.854141820224335
7	70	24405	0.7905737391711087
8	70	126637	0.9999999999477133
9	70	9065	0.6206113540963785
29	70	378755	0.9999999326287975
45	70	51307	0.9926191569660281
144	70	16611	0.7555574042232381
1	71	31174	0.8613931550481031
36	71	398188	0.9999999999980564
37	71	310044	0.9999998542850977
58	71	70524	0.9992153973475504
59	71	65730	0.998749453382124
1	72	12851	0.5556403693767391
3	72	27241	0.8406290036425723
16	72	10772	0.7051279660432443
18	72	426769	0.9999999997175408
24	72	641411	0.9999999999995363
25	72	76235	0.9391059383203751
26	72	24421	0.6200276048324818
28	72	30970	0.6151055329928257
33	72	659696	1.0
35	72	25096	0.9310201767486247
36	72	25932	0.8000252516438975
37	72	769674	1.0
38	72	19139	0.8755349297522265
40	72	35026	0.8771564817909442
42	72	16491	0.9060801973797715
47	72	23241	0.7341521725439826
48	72	41995	0.8190682874838925
51	72	29378	0.6506372607582399
54	72	214675	0.9999999998703242
57	72	14477	0.7773875226445393
58	72	221901	0.9999999999582424
59	72	20412	0.8700721685950039
67	72	20775	0.5738754213183357
71	72	31437	0.9396492758685139
32	73	152626	0.9999998601528979
33	73	20045	0.6955233520835431
35	73	126717	0.9999992007775248
40	73	120451	0.9993551794108505
0	74	13286	0.8075530873899885
4	74	5532	0.5607265614794883
78	74	230139	0.9999999995981904
79	74	36867	0.7760360298433052
83	74	4407	0.5217910768245393
85	74	17316	0.5632872978626307
86	74	5065	0.5613311759460891
88	74	134678	0.9813132313051408
89	74	164173	0.9686325054508773
91	74	8753	0.5850368120015932
96	74	15063	0.5623613859407652
97	74	526342	0.9999999983984547
98	74	19705	0.5554629270316681
102	74	28501	0.5666609897469213
104	74	32720	0.9433761340021747
111	74	32942	0.8648128603181909
112	74	24683	0.8680758346282217
120	74	73220	0.9990302731356929
121	74	37869	0.9028432166999134
122	74	22955	0.5829193923648223
125	74	84969	0.9424612816512375
126	74	239367	0.9999313861530534
127	74	84183	0.9423116008228649
135	74	29358	0.9764645263267996
136	74	13852	0.6014763721353018
137	74	227350	0.9999999969728517
139	74	50323	0.7788770812933932
141	74	24277	0.6446968955255516
143	74	37044	0.9720734818928489
146	74	28090	0.5073356880276516
92	75	473627	0.999999999988625
93	75	74479	0.9914587625367762
94	75	315440	0.9999999991074414
98	75	23455	0.6192200070086549
110	75	57517	0.9797902657161639
115	75	270296	0.9999999648491017
124	75	238072	0.9999999999942346
130	75	108399	0.9999708004031278
131	75	98971	0.9997493168675419
132	75	258337	0.9999999999992669
133	75	353279	1.0
134	75	43859	0.8271703693228851
138	75	21540	0.5971171155085635
145	75	24513	0.883624823474333
146	75	37363	0.6103056542323979
2	76	42892	0.9662142769748944
15	76	44155	0.6105836200677737
45	76	12196	0.6839647779714872
65	76	54726	0.8138536155582337
81	76	14777	0.5978046503794647
89	76	484139	0.9999712891494045
99	76	17739	0.5189641637455115
100	76	157447	0.9993967629267598
101	76	114297	0.9671928435857596
102	76	79958	0.9054557418691788
103	76	318001	0.9999978607964771
107	76	39775	0.9101188232202554
109	76	23311	0.7945874462640545
118	76	146579	0.9734437574222679
119	76	378764	0.999999999999918
121	76	51989	0.9596603862456409
139	76	53728	0.800455059286612
140	76	54129	0.8275567044280282
144	76	14403	0.7049802942177651
85	77	175368	0.9998250852056128
87	77	101839	0.9937161265413624
90	77	63353	0.9981703774920916
91	77	17880	0.8351959599848887
99	77	212003	0.9998776746782503
101	77	195283	0.9972346483058043
102	77	121812	0.972928010901662
106	77	9881	0.6634182697416444
107	77	17153	0.644426776822685
109	77	27650	0.8473065871251371
113	77	9288	0.6945366847575429
114	77	271801	0.9999982411610476
118	77	243235	0.9976964116212946
121	77	22908	0.7548441754899332
122	77	306199	0.9999948608685632
140	77	28136	0.5978067005218732
147	77	11905	0.675701158563808
0	78	18978	0.9055606378201774
4	78	14404	0.8837535681197642
5	78	18802	0.5587243068298681
15	78	42149	0.5934814807071114
65	78	49782	0.7831456989775871
74	78	244333	0.9999999998682294
79	78	54643	0.8917544477356144
80	78	16824	0.6017469662680344
83	78	17127	0.9443610572613839
88	78	36103	0.6517762151641191
89	78	455033	0.9999449667737178
97	78	72259	0.9268399191931028
100	78	19660	0.5953165361077968
105	78	10166	0.7545357283264478
111	78	28603	0.8237624843881486
121	78	27114	0.8108983571593172
126	78	579198	0.9999999999782557
127	78	34158	0.6831979714209147
132	78	7257	0.50952793059523
135	78	45843	0.9972606731410231
139	78	84934	0.9223988009543466
4	79	43813	0.998706793573083
5	79	236417	0.9999762130417803
15	79	270230	0.9971801019790406
30	79	39117	0.9621900302485356
31	79	31725	0.9950231896581562
65	79	94974	0.9466198951836237
69	79	65326	0.9962571934042022
78	79	10749	0.6093394794907162
80	79	566813	0.9999999999999993
83	79	6056	0.6375020367365505
89	79	867460	0.9999999959050512
96	79	39950	0.8894679850388585
97	79	42538	0.784251951744966
104	79	117269	0.9999746920622904
105	79	213851	0.9999999999999961
136	79	72742	0.992554347777919
139	79	420818	0.9999980238924924
143	79	351836	1.0
5	80	39029	0.8179489180894746
15	80	40734	0.580971305134526
79	80	612310	0.9999999999983687
81	80	378897	0.9999999999912256
89	80	331612	0.9991588281096477
103	80	42961	0.816511392540269
119	80	47258	0.9674886159577629
139	80	337552	0.9999707227841262
144	80	15732	0.7365464507300836
76	81	14525	0.6318105877682657
80	81	405743	0.9999999999649565
82	81	99726	0.9999920102699602
83	81	12367	0.8750733855259619
89	81	256884	0.9957226823500246
93	81	12197	0.5366179399028115
103	81	98992	0.9805071221276238
119	81	389603	0.9999999999999687
139	81	251914	0.9995551994631269
144	81	119145	0.999970350207851
6	82	33914	0.8910557260867809
7	82	28798	0.8422309925288327
8	82	6279	0.6593508193725155
81	82	102467	0.9984055716685915
83	82	71505	0.9999961757837034
103	82	79489	0.9572886557712088
119	82	107965	0.9996484579108489
139	82	213968	0.9985388630857687
144	82	390342	1.0
0	83	11283	0.7529767863671691
2	83	9736	0.53327325006703
9	83	58663	0.9983302531166666
65	83	59078	0.8372865826669502
81	83	11905	0.519693059875429
82	83	131962	0.999999857539607
95	83	43580	0.8567450150442706
96	83	50514	0.9386208059054986
103	83	75801	0.9504830881180248
116	83	13306	0.717741556103823
117	83	228714	0.9997957177441142
138	83	156026	0.9988004431513814
139	83	259354	0.9996481245599517
144	83	21826	0.8433804358735923
29	84	54222	0.8946228263059266
83	84	7213	0.7016343869009276
93	84	238924	0.999999872727577
95	84	164139	0.9994269526626639
103	84	168832	0.9988665809527937
115	84	238746	0.9999997082768299
117	84	649747	0.9999999999923205
124	84	8652	0.5757414195072709
134	84	24501	0.6239051393985915
138	84	386527	0.9999999695851851
139	84	27671	0.562996005844608
74	85	10469	0.5942848552138866
77	85	222318	0.999996670021742
87	85	229312	0.9999917692724857
88	85	59145	0.8231976132817634
89	85	354612	0.9994919732092487
90	85	15251	0.7748940476381905
91	85	19332	0.8577974796694341
102	85	80870	0.9079864347618627
107	85	29066	0.8273680718298319
109	85	24562	0.8114102715492082
112	85	60625	0.993466703017958
113	85	134407	0.9999999908367396
114	85	30856	0.7634014196375452
121	85	22268	0.7449763201059525
122	85	585273	0.9999999999738991
125	85	227851	0.9995933578661882
127	85	26221	0.5858041494175763
135	85	12899	0.8050031781486324
141	85	301085	0.999998760098278
87	86	130259	0.9985272059949887
90	86	16098	0.792884393041221
91	86	22812	0.9002112211991108
97	86	113422	0.9838630326737103
112	86	180237	0.9999998230453406
120	86	111773	0.9999782755729094
121	86	13968	0.5749683373350734
122	86	92341	0.9713925709472723
135	86	77072	0.9999576159914508
137	86	12954	0.6485955162633061
77	87	118232	0.9985849685983718
85	87	536947	0.9999999999996196
86	87	179991	0.9999999999999951
89	87	188227	0.9812447865669385
91	87	12396	0.712742162898206
98	87	27624	0.6794898036081904
102	87	92997	0.93588618031055
106	87	16657	0.8416000987746335
107	87	75271	0.9898893455209009
108	87	61747	0.9964571764234104
112	87	419015	1.0
113	87	253293	1.0
122	87	141795	0.995906004357951
125	87	922367	0.9999999999999994
127	87	48083	0.8023396016070921
135	87	177089	0.9999999999730296
141	87	264370	0.9999928360347055
147	87	21632	0.8722101414557335
74	88	155539	0.9999992055191256
78	88	78858	0.9991288761196883
85	88	26963	0.7253871774837218
89	88	53928	0.6763353968278074
97	88	56251	0.8688740887611428
100	88	22615	0.6469433850799019
102	88	196628	0.997184792921402
125	88	972975	0.9999999999999999
126	88	1298430	1.0
127	88	1004062	1.0
135	88	105285	0.9999991225666888
141	88	392513	0.9999999861858697
142	88	444640	0.9999999999428395
0	89	13423	0.8108144708611067
2	89	10745	0.5688133427248647
4	89	6559	0.6231403034416105
5	89	19920	0.5797388693062852
6	89	38897	0.9215730561336894
7	89	26219	0.8136770211932711
15	89	169401	0.9740696227909389
45	89	13489	0.7204467739676663
65	89	159823	0.9930288760524019
74	89	108676	0.9999363665916038
76	89	567453	1.0
77	89	65226	0.9721201549869006
78	89	316979	0.9999999999999556
79	89	1107832	1.0
80	89	620817	1.0
81	89	514532	0.9999999999999998
83	89	17057	0.9436933979122277
85	89	380904	0.9999999969340456
86	89	10424	0.817580343481056
87	89	228865	0.9999915703670758
88	89	280447	0.9997819265632283
90	89	41498	0.9833632590713214
97	89	40394	0.7668207035716508
98	89	63277	0.9271976703121193
99	89	29004	0.6983698472667133
100	89	92398	0.9864728840788383
101	89	37621	0.6722257922334012
102	89	449945	0.9999990025493585
103	89	42376	0.8122000783900802
104	89	44062	0.9793688854244408
109	89	10775	0.51778313491588
111	89	23319	0.75674758699987
112	89	36515	0.9505822693197333
113	89	163355	0.9999999998893294
118	89	125958	0.9555036817097309
119	89	64316	0.9907542691649559
120	89	8246	0.5342950222265265
121	89	19185	0.6916289592243793
122	89	87143	0.9649655189631704
125	89	203529	0.9990420478384667
126	89	292451	0.9999925939147754
127	89	1061936	1.0
129	89	26526	0.58720676868032
135	89	54831	0.9991640840057322
137	89	11752	0.6126558911150246
139	89	147982	0.9887055672368551
140	89	34954	0.6777572647366115
141	89	52622	0.8952065021127816
142	89	632068	0.9999999999999992
143	89	158140	0.9999998883437599
146	89	36977	0.6064806547058947
77	90	89802	0.9929426475588075
85	90	30762	0.7713467933245264
86	90	7544	0.7074677887933247
89	90	82755	0.8235441945873692
91	90	284456	0.9999999999999885
96	90	53661	0.948511529065265
106	90	8125	0.5911965888975018
108	90	92250	0.9997996360779463
112	90	45701	0.9770576224213179
114	90	216547	0.9999710903374122
120	90	33391	0.9558872304720323
121	90	332655	0.9999999996880977
122	90	537157	0.9999999997679409
86	91	18845	0.954590202033839
90	91	234159	0.9999999999847019
96	91	82129	0.9896006515862191
97	91	122209	0.9883378005975773
104	91	9921	0.5786222559040386
106	91	8893	0.6244987067794188
108	91	30402	0.9360920487591965
112	91	75562	0.998163535249046
120	91	431028	1.0
121	91	19404	0.6957593227676773
122	91	445348	0.9999999864118072
136	91	45682	0.9529802489134265
137	91	8597	0.5000152470961503
74	92	10135	0.5824006983530039
75	92	466807	0.9999999999999981
78	92	9674	0.5707146707812631
81	92	13727	0.5708299515669728
93	92	33045	0.8767621040602136
94	92	26167	0.8006979598778945
96	92	22128	0.7034789773277117
98	92	114881	0.99171299146492
100	92	21685	0.6314432320649901
105	92	20704	0.9436580483993221
108	92	19893	0.8336365627174006
111	92	14706	0.589301751948796
115	92	139670	0.9998166535643619
116	92	11243	0.6563319571619037
121	92	74311	0.990057762055953
123	92	10821	0.5986662603350603
124	92	13969	0.750196729856732
129	92	41921	0.753621466678858
130	92	843047	1.0
131	92	393357	0.9999999999999998
132	92	382312	1.0
133	92	18957	0.853195840324766
134	92	17676	0.5057995621817324
136	92	21485	0.7605795388537571
145	92	36760	0.9607716278752655
146	92	264575	0.9988973119180391
9	93	9040	0.619592385842288
10	93	21157	0.5888867416738139
19	93	15667	0.5930525829979844
29	93	55075	0.8983167929507584
64	93	62725	0.8870869910570868
75	93	38006	0.9155435273428837
80	93	13766	0.528989868790399
81	93	32504	0.8661909654981202
83	93	10930	0.8406664634020174
84	93	434422	0.9999999982797979
92	93	58420	0.9436985894023762
94	93	36583	0.8956805492177975
95	93	75297	0.9657679051795379
100	93	134164	0.9981491078707554
103	93	123097	0.992651056320521
115	93	184532	0.9999897142572641
117	93	167072	0.9978794106431403
121	93	14092	0.578193973681187
124	93	115363	0.9999933019920081
129	93	173011	0.9971872380517397
130	93	44499	0.9848815223174443
131	93	372439	0.9999999999999984
134	93	61240	0.9143341379967481
138	93	330424	0.9999995686441487
139	93	72472	0.8867620497517589
75	94	308608	0.9999999995245819
84	94	29597	0.7167521720534036
92	94	85986	0.985808356142905
93	94	166480	0.9999810560756386
95	94	24602	0.6649930824386301
96	94	204232	0.9999912124057562
100	94	17770	0.5584348011665374
115	94	35721	0.8835573471996694
123	94	182332	0.9999999120368434
124	94	168608	0.9999999812916419
130	94	32720	0.9535736025299391
131	94	139169	0.9999925200015563
132	94	8611	0.5707479743271578
133	94	310011	0.9999999999999994
134	94	618683	0.9999999999982683
138	94	96846	0.9840087801537879
83	95	28002	0.991386322571423
84	95	231865	0.9999663882604628
93	95	144190	0.9999146937903878
94	95	46620	0.9442575522142049
96	95	151460	0.9998044954090044
105	95	5724	0.5457260926618162
115	95	292330	0.9999999921350166
116	95	7881	0.5266186220533287
117	95	1016061	1.0
123	95	22255	0.8480498293904937
124	95	291970	0.9999999999999923
134	95	815358	0.9999999999999999
136	95	18709	0.7117726797570769
138	95	42768	0.8365081120858547
31	96	4304	0.5072135616434532
83	96	34713	0.9973096078265329
89	96	38827	0.5557101478332227
90	96	56744	0.9964197828426192
91	96	97304	0.9999598866126685
92	96	47916	0.9051466962569107
94	96	513064	0.9999999999999997
95	96	262135	0.9999945507643302
97	96	224052	0.999744079449844
104	96	21844	0.8519441367106416
105	96	16119	0.8929006467526943
108	96	130299	0.9999948780006023
115	96	31072	0.8456608114200145
116	96	222095	0.999999999866321
117	96	373918	0.9999992943890141
120	96	15552	0.7642173362413469
121	96	25981	0.7971912882149729
123	96	102663	0.9998653710497714
124	96	15616	0.7880874159280581
130	96	15817	0.7713434633354155
132	96	18117	0.8322668901033762
134	96	713745	0.9999999999999838
136	96	140275	0.9999328237107725
138	96	17262	0.5171614441632977
143	96	8734	0.5660723665594168
30	97	15877	0.7328435989313289
74	97	445218	1.0
77	97	23699	0.7246572429551323
78	97	27789	0.9130907627207517
79	97	35520	0.763385915758902
85	97	28232	0.7416769084693681
86	97	135048	0.9999999999596058
87	97	26532	0.7279841954238905
88	97	119285	0.9703646806596877
89	97	77177	0.8015268461249263
90	97	44565	0.9877691314030964
91	97	123103	0.9999976083459303
92	97	26775	0.7305490102398062
96	97	286563	0.999999939683912
98	97	37740	0.789193318613196
99	97	26313	0.6627448544687708
102	97	35099	0.6431832237923398
104	97	76081	0.9988549568173724
105	97	17842	0.9158382115175989
107	97	21791	0.7314995869835564
108	97	44131	0.9818662321405172
109	97	10962	0.523864595142171
111	97	42166	0.9231912061300734
112	97	86243	0.9992643920220083
113	97	6560	0.5666943121429978
114	97	16563	0.5378330499288981
115	97	11951	0.5111685197329194
116	97	61609	0.9974025811203402
118	97	44994	0.6684262555619442
120	97	338184	0.9999999999999996
121	97	115975	0.9992981728064475
122	97	123487	0.9915628653029392
125	97	78743	0.928914200881398
126	97	19729	0.5341004987021389
127	97	29037	0.6233563223620365
132	97	9110	0.5913427602645835
134	97	25072	0.6324098074279751
135	97	237644	0.9999999999999978
136	97	667231	1.0
137	97	1240124	1.0
139	97	40211	0.7001687989412085
141	97	29341	0.7140388862946734
143	97	10026	0.6166596211542452
146	97	53734	0.7426358250933448
65	98	27974	0.5755362906684724
74	98	13344	0.6836380033623641
75	98	11687	0.5301462958495513
77	98	15679	0.5733947707725703
78	98	8323	0.5167559065825693
81	98	15037	0.6042198036414417
85	98	23749	0.6794276014095342
87	98	50657	0.9176771367458114
88	98	110194	0.9611173836293927
92	98	100232	0.993074586538221
96	98	13488	0.5227562946899518
99	98	264951	0.9999882652970197
100	98	302258	0.9999995407349508
101	98	99012	0.947932067477314
102	98	217526	0.9985137644758665
105	98	20902	0.9452031944635699
107	98	13638	0.5602379342278279
111	98	20263	0.7070054394372671
113	98	20162	0.9250069820705682
118	98	103511	0.9221243592151812
121	98	22307	0.7455887704308835
125	98	225233	0.9995539433139415
127	98	48150	0.8027885949557356
128	98	452949	1.0
129	98	1852428	1.0
131	98	48878	0.9822940498715569
132	98	13591	0.7374167395204332
135	98	28912	0.9750659285649285
136	98	16090	0.6567154100818127
140	98	316108	0.9999750529784316
141	98	51628	0.8905962143121996
146	98	1345731	1.0
77	99	288290	0.9999999378558706
85	99	15181	0.5161781922901441
90	99	10200	0.6304676350372503
98	99	210786	0.9998666013200893
100	99	52263	0.9108809539439917
101	99	322321	0.9999478911570112
106	99	10019	0.6685264940047548
107	99	99234	0.9977306762492067
109	99	737340	1.0
114	99	633146	0.9999999999999959
118	99	152624	0.9771808458233744
121	99	43505	0.9315492232732729
122	99	35588	0.7428907039948601
128	99	257822	0.99999999976334
129	99	145947	0.9928345807189047
140	99	1086256	1.0
146	99	486710	0.9999972040583147
147	99	11509	0.6632422587975104
76	100	171698	0.9999953515343695
78	100	12795	0.6735684772439623
80	100	23014	0.71660810371143
81	100	31842	0.8605553559841536
89	100	45273	0.6118676078864757
93	100	156031	0.9999615695022599
98	100	362766	0.9999998513727463
99	100	92377	0.9788028349427793
101	100	134383	0.9821625395761081
103	100	769334	0.9999999999999981
107	100	13343	0.5523310683015765
109	100	18951	0.7234441901442957
119	100	26110	0.8478141092452192
121	100	22826	0.7536013522381566
126	100	18961	0.5199996063006012
128	100	80590	0.9984785291789132
129	100	992159	1.0
131	100	51717	0.9860425067084259
134	100	17804	0.5083218959713022
138	100	113506	0.9922489188513587
140	100	434017	0.9999996157529786
76	101	141046	0.9999549939569938
77	101	167276	0.999915472436903
98	101	78756	0.961930735253302
99	101	263043	0.9999872221601604
100	101	92261	0.9863849652590251
102	101	532053	0.9999999312333013
118	101	2315616	1.0
121	101	14176	0.580365257773908
128	101	26409	0.8759088002523739
140	101	1555421	1.0
74	102	12805	0.6685228377734602
76	102	93240	0.998552424264656
77	102	176600	0.9999508612582149
85	102	120247	0.9971713685498885
87	102	53529	0.9286477943210707
88	102	204422	0.9977352072481234
89	102	333865	0.9991993064951695
98	102	28588	0.6920179450108852
101	102	896327	0.9999999999998271
113	102	16097	0.8729657959565491
118	102	1942640	1.0
122	102	42913	0.8059404534333463
125	102	116115	0.9801260967518408
127	102	157043	0.9953770385274359
128	102	10194	0.5511590322315134
135	102	17697	0.8943716699436695
140	102	45606	0.7722316477837928
141	102	803055	1.0
142	102	1197653	1.0
2	103	80878	0.998428889941687
29	103	130949	0.9958973440006611
36	103	41420	0.9241954198491189
37	103	38750	0.8467777023262718
45	103	8918	0.5688921629672351
59	103	10433	0.6462825830499112
65	103	55711	0.8194346213246586
70	103	37664	0.977712106535936
71	103	10947	0.6214021193819584
76	103	299186	0.999999999753922
80	103	147370	0.9997455878538373
81	103	290836	0.9999999950100942
82	103	180165	0.9999999997273031
83	103	99773	0.9999999799874651
84	103	242050	0.9999791140079328
93	103	152176	0.9999501537632846
95	103	35482	0.7940244150647866
100	103	733227	1.0
105	103	6278	0.5792309545458303
107	103	18095	0.6641287130800275
111	103	14799	0.5916136922934823
117	103	64282	0.9034140462697543
119	103	663987	1.0
121	103	56315	0.9692169599510176
131	103	13739	0.6744551639569842
133	103	11569	0.688949978534499
138	103	716098	0.9999999999999983
139	103	325908	0.9999574880034616
144	103	755955	1.0
