src	trg	nij	score
48	33	36012	0.7295076345567393
49	33	20517	0.7008601696390597
50	33	17549	0.893166076315275
51	33	11189	0.3249463225603991
53	33	2525	0.08136142239702582
54	33	49178	0.9873384418015231
55	33	30024	0.5453794817025521
56	33	26501	0.9066979843435546
57	33	37578	0.9035671853317213
58	33	36607	0.9381207672433353
59	33	64310	0.999146239647565
60	33	77164	0.9696448901813142
61	33	3633	0.3874692996668385
62	33	41622	0.9796918010635408
63	33	23489	0.8573235277783292
64	33	75811	0.9693280285305016
65	33	17245	0.43805072567626624
66	33	5486	0.13106292802143826
67	33	2277	0.12390058745093235
68	33	2811	0.23013938881855833
69	33	3775	0.3319776082511443
70	33	1734	0.1005807075434274
71	33	60932	0.9010744492028586
72	33	1924284	0.9999999999999999
73	33	129239	0.9999990074222331
76	33	11787	0.5549177282720231
78	33	1213	0.08490972820004261
80	33	1272	0.07906114433437872
81	33	1799	0.10177692164671015
83	33	684	0.08552250332745437
84	33	2238	0.10979512624191468
89	33	11189	0.1777479276496755
93	33	4778	0.3497785351446955
94	33	1037	0.0573426427120467
95	33	1310	0.054493973105588456
97	33	2662	0.0851625997948594
98	33	5652	0.1955886000473236
99	33	4693	0.14118251734942222
100	33	30268	0.6341733873976765
103	33	39819	0.7222479535171037
105	33	2177	0.2991736022470509
106	33	4244	0.3316446936918327
107	33	12580	0.44135007557564654
108	33	1467	0.09787071139468262
109	33	3999	0.26088350638568514
110	33	11159	0.36096769958824193
111	33	6722	0.22778614870786562
113	33	300	0.059547203537603455
114	33	3232	0.10641720003562771
115	33	3809	0.18709099135189977
116	33	688	0.056910144084560854
117	33	2532	0.07995684955153215
119	33	26370	0.8001353997303123
121	33	5368	0.2131394054355248
129	33	5196	0.11035439734594266
130	33	361	0.051320470340276536
131	33	1497	0.09909629026251066
134	33	1824	0.09309417869216097
137	33	887	0.07281704732706773
138	33	8893	0.32720812114425446
139	33	16990	0.35913059378025036
144	33	4735	0.18420885110323915
145	33	9104	0.3214333359937328
146	33	13246	0.20463552502360605
147	33	3403	0.31423250975696926
0	34	1811	0.1449950195405928
1	34	891	0.052238101792561276
3	34	3727	0.18965887720790275
11	34	41855	0.8925202690625674
13	34	2190	0.16380544612685066
16	34	79254	0.999680418585457
17	34	49509	0.9815646422735289
18	34	1421	0.05845224819282524
19	34	1515	0.10680781054448285
21	34	2767	0.09753032129155581
22	34	146501	0.9999897479818022
23	34	62839	0.9253419155495761
25	34	2167	0.06768772940661216
28	34	2262	0.08120784408612003
30	34	603	0.06020053381259016
31	34	54249	0.985602160110408
32	34	34744	0.9680733470221414
33	34	192178	0.9998452099675526
40	34	1666	0.08468444502111261
41	34	871	0.0976313900416077
42	34	107628	0.9999112805672185
46	34	11249	0.700292663194348
47	34	359177	0.9999999926225545
48	34	7599	0.2403476617861442
50	34	728	0.08791547640233877
56	34	939	0.07994722412091937
57	34	2439	0.1398525561558973
62	34	5417	0.3939994458810736
63	34	3220	0.23300430386747373
2	35	935	0.06844597373388184
3	35	41040	0.9030028764851982
16	35	1995	0.17889209488746538
24	35	1870	0.06391045611580048
25	35	292261	0.999942864302093
26	35	4863	0.15483756289984807
32	35	55743	0.9961802534677445
33	35	291219	0.9999986420532554
37	35	1990	0.061944005799203894
40	35	623119	1.0
45	35	1454	0.09114880715156026
47	35	11654	0.43522247485138577
48	35	16345	0.446750620472139
54	35	19091	0.8134387787210196
66	35	7677	0.17850475390900977
72	35	89218	0.7810061456904434
73	35	552543	1.0
76	35	6589	0.36361523085282343
99	35	2402	0.0749234850473639
100	35	2982	0.09404176205854009
103	35	8245	0.2322705845357561
106	35	1956	0.16936364672218152
107	35	5260	0.21584999154493567
109	35	2894	0.19643911156602611
114	35	3182	0.10485980040768672
119	35	14084	0.5758802531197719
121	35	1348	0.058382308474705824
139	35	4834	0.11878408099409099
146	35	3243	0.054480543945448434
147	35	2946	0.2785536181810042
0	36	7026	0.4559439785042819
1	36	91646	0.996411179590389
2	36	1025	0.07478361362979846
4	36	1043	0.1076866784459316
6	36	1365	0.07664557910073755
9	36	7000	0.43733561314633274
10	36	16371	0.5631774969056035
12	36	569	0.09536784629472106
13	36	799	0.06315941047310059
14	36	2186	0.05015861468703553
15	36	5343	0.10387002329821049
18	36	39491	0.8142920372491141
19	36	54443	0.9837065653659378
20	36	75251	0.9890560461970243
21	36	10630	0.32608070086441443
22	36	66323	0.993807047856743
23	36	19601	0.552621703861838
24	36	26905	0.6144609176416449
26	36	106397	0.9759018430764298
28	36	2179	0.07834722715396314
29	36	109517	0.9751722929692935
30	36	1531	0.14589046199673128
31	36	23024	0.8320577115758877
33	36	5961	0.2323025589745531
37	36	256832	0.9997951899496835
41	36	1339	0.14611857468071354
42	36	230010	0.9999999990065611
43	36	22094	0.5085560218870033
47	36	2361	0.10913711352174826
49	36	716749	1.0
50	36	1765	0.20005795605729126
55	36	40791	0.6576900659441816
56	36	16091	0.7619176170184554
57	36	25408	0.7934543792570152
58	36	57493	0.9876647254338637
59	36	450666	1.0
60	36	36413	0.8056737850927246
61	36	912	0.11563042711135563
62	36	5769	0.4134429956875867
63	36	1680	0.12919641793034287
64	36	180556	0.9997852354615525
65	36	14900	0.39215651886802005
70	36	2538	0.14374222920330237
71	36	1051567	1.0
72	36	19814	0.28532072473165526
75	36	762	0.056504139050678415
78	36	1006	0.07094404611022997
83	36	770	0.0957480618916069
84	36	2372	0.11597541365502784
89	36	5314	0.08872898968690257
92	36	1827	0.07942308475381743
93	36	6023	0.4188918708492051
94	36	1396	0.07642368689639234
98	36	6976	0.23560936332708093
100	36	35089	0.6885168469219155
103	36	40488	0.7281885576921303
105	36	1522	0.21998274375138527
106	36	1668	0.1463427814553524
107	36	5403	0.2210210402247017
108	36	1583	0.10519094650167637
110	36	29557	0.6955262890238234
111	36	6522	0.22181892055432295
115	36	3798	0.18660420673909395
117	36	2164	0.06874268165317021
121	36	6652	0.2570305091762751
129	36	11812	0.23352925207931152
130	36	434	0.06137592033831918
131	36	2847	0.18006774398726633
133	36	1166	0.07861701046814917
134	36	1576	0.08096068873873274
138	36	9260	0.33813853416573747
139	36	11029	0.2507398180814776
144	36	6421	0.2413104060825053
145	36	12712	0.41826473892475957
146	36	7728	0.12500104588406902
0	37	8754	0.5317768778786314
1	37	16168	0.6234858827009759
2	37	2941	0.19999240268621454
3	37	140503	0.999711764498627
4	37	1160	0.11902410510951533
6	37	1791	0.09934925684589024
7	37	1739	0.09918312549987252
8	37	1012	0.10857961580857467
9	37	6064	0.3922791680276885
10	37	2783	0.1310241258357554
11	37	18087	0.6169617069666375
12	37	8966	0.7957577069106545
13	37	15550	0.720578856699746
14	37	21018	0.3907577640933796
15	37	25870	0.41243744570671936
16	37	9799	0.6212028553397334
17	37	9358	0.5257538443482033
18	37	130691	0.9964851959597476
19	37	17392	0.7280580071310456
20	37	22658	0.739104447433155
21	37	22100	0.5603243204184631
22	37	7224	0.4201106701336379
23	37	71605	0.9482114369200658
24	37	662364	0.9999999999914817
25	37	65076	0.8799161212446862
26	37	37125	0.7245105471215714
27	37	21434	0.5603342011689416
28	37	79799	0.9511114316092736
29	37	29571	0.6279503919584992
30	37	2994	0.2654923584127201
31	37	21597	0.8122967349773179
32	37	1454	0.1327834938817709
33	37	188978	0.9998200715619795
34	37	2912	0.23561591575947172
35	37	13420	0.6314358204612569
36	37	201223	0.9999631206415794
38	37	8149	0.6123739538718354
39	37	575	0.09589254454702445
40	37	3554	0.17207211947165657
41	37	15326	0.8377865478178871
42	37	206583	0.9999999905443514
43	37	17624	0.43243189150099715
44	37	17918	0.406625763441281
45	37	1457	0.0913280696920521
46	37	3634	0.32159524875165113
47	37	16841	0.5623477355263833
48	37	32007	0.6869832445393329
49	37	59888	0.9713786460595895
50	37	2988	0.3148446886074078
51	37	22231	0.5424230952257592
53	37	2751	0.08831486952981504
54	37	118908	0.99998006848589
55	37	21288	0.42792178306817896
56	37	24487	0.8881014053665466
57	37	23740	0.7707989014323223
58	37	237784	0.9999999951665116
59	37	15781	0.8172618752628904
60	37	34397	0.7871166100663392
61	37	2094	0.2459553182500862
62	37	8219	0.5326526822978237
63	37	9436	0.5410653805991232
64	37	21103	0.61758643938856
65	37	13278	0.35825309925425186
66	37	11151	0.24850817521008872
67	37	6407	0.31099944052036455
68	37	2395	0.19973284989704987
69	37	1019	0.10307130445483759
70	37	5626	0.2912278316417317
71	37	1316418	1.0
72	37	1824660	0.9999999999999991
73	37	653	0.06444055114264491
76	37	1394	0.09108059444142003
78	37	767	0.05455600205014999
83	37	415	0.05279111221313226
89	37	5171	0.08644693407575932
93	37	1632	0.136599410629751
97	37	1630	0.05303728586820766
98	37	4230	0.1502861005754207
99	37	1654	0.052209876265433164
100	37	20816	0.49883598278236885
103	37	22062	0.5075456574514141
105	37	1166	0.1732791901690125
106	37	1245	0.1113777751687528
107	37	7058	0.2784596517346267
110	37	5252	0.18988834835346668
111	37	7155	0.24054997144272472
115	37	1902	0.09822744695378227
119	37	1822	0.10477438935375927
121	37	3205	0.13330512185238552
129	37	2974	0.06472618671078123
134	37	972	0.05073159945427941
138	37	2481	0.10457150953280103
139	37	5064	0.12407246837898656
144	37	4508	0.17620175329207455
145	37	6721	0.24886580855607798
146	37	10933	0.1721709282299273
147	37	509	0.054795785121904084
11	38	975	0.05025966106042856
12	38	154631	0.9999999999999477
13	38	277892	0.9999999999806966
17	38	17637	0.7557145400661496
23	38	14224	0.44191741936740825
25	38	1692	0.05325133385295788
39	38	15111	0.9311016550070987
46	38	30483	0.9628235870071281
48	38	124100	0.9895152370760623
72	38	3122	0.05150456862100761
11	39	161749	0.9998519171885486
12	39	819	0.13436152863103967
13	39	167995	0.9999994465621946
14	39	4214	0.0944542028633596
15	39	6198	0.1194663149738624
17	39	10934	0.5819134341076708
23	39	7256	0.2571280367108921
46	39	1809	0.17552069506896129
48	39	181284	0.9987797128936662
53	39	5192	0.16016732060494576
3	40	10911	0.4601941697599805
16	40	101894	0.9999705846929866
25	40	285319	0.9999273800881863
32	40	120752	0.9999956750701419
33	40	2516	0.10552800031562382
35	40	370619	0.9999999999999407
47	40	197896	0.999955439967004
48	40	110966	0.9828957422577078
72	40	3070	0.050668673362900374
73	40	147915	0.9999998798962427
0	41	1818	0.1455128433276176
1	41	339408	0.9999999997478972
2	41	3859	0.25386870805271056
4	41	705	0.07411407872004949
9	41	2616	0.19316513358595333
10	41	39509	0.8656728057017229
13	41	6183	0.39687952458642195
14	41	8198	0.17558566588292712
15	41	9999	0.18560156981936837
18	41	48024	0.8712694743251217
19	41	52302	0.9807991146719012
20	41	3216	0.1729570188821814
21	41	214112	0.9997170150205062
22	41	2361	0.16294109549753044
23	41	5673	0.2073183210730214
25	41	1674	0.052699926227009475
26	41	1862	0.062360307793502434
28	41	4342	0.1500857421404065
31	41	3887	0.25889558013553604
33	41	15841	0.50518763493694
34	41	4706	0.35239651251350834
36	41	1690	0.0793972228652472
37	41	21231	0.4952413485365317
40	41	1027	0.053080085680865086
42	41	9167	0.5376962527085059
43	41	226523	0.9994223828807225
44	41	3001	0.0835829960300678
45	41	1665	0.10367170132855286
47	41	15499	0.5324792094424429
49	41	1890	0.10481023226536679
50	41	52475	0.9988911772239282
51	41	5308	0.16996445284519968
53	41	2785	0.08935643087511969
55	41	2228	0.05667936374855975
56	41	176768	0.9999999432809754
57	41	7759	0.3810974141605784
59	41	954	0.09709784573841174
60	41	3850	0.15827433082878517
61	41	934	0.11824920907717595
62	41	860	0.07632543074769194
63	41	1692	0.1300569077801561
64	41	3425	0.14406647293344677
65	41	3110	0.09856832933158755
68	41	795	0.07125546493341817
71	41	2733	0.09785158144311434
72	41	26226	0.3590440349332714
76	41	1033	0.06831613518261126
84	41	1474	0.07372990359588039
93	41	1046	0.08982660909006646
105	41	361	0.057185793394639695
138	41	1724	0.07387154835333742
0	42	17621	0.78380442441995
1	42	3050	0.16785043524585996
2	42	10565	0.5520989775802956
3	42	13829	0.5424583418525821
4	42	6649	0.5171114965950228
6	42	2070	0.11391724145565152
9	42	20825	0.8205441605112439
10	42	3541	0.16365694029111288
11	42	1257	0.06432283126980498
12	42	1008	0.16272949150452465
13	42	4571	0.31177596775419725
14	42	28776	0.49281411203357417
15	42	34256	0.5056779664254345
16	42	1345	0.1244056850307006
17	42	3088	0.21786879169568707
18	42	1507	0.06187889011248715
19	42	18225	0.7445777772574211
20	42	24402	0.7648688772772474
21	42	18588	0.4988325249000416
22	42	413178	0.9999999999999994
23	42	54519	0.8944487736737812
24	42	9863	0.29437824334700136
25	42	5999	0.17643152635340043
26	42	17612	0.4567451774566411
27	42	3444	0.12340847742255523
28	42	17747	0.4861519156017351
29	42	8808	0.25457623248070405
30	42	2713	0.2438885637073991
31	42	129450	0.9999676882695403
32	42	2466	0.21471610441192956
33	42	442346	0.9999999992758835
34	42	174166	0.999999961611019
36	42	146141	0.9993505236348688
37	42	225176	0.9994005360724747
38	42	480	0.054101076325360986
40	42	1308	0.06710942062312286
41	42	11445	0.7423110322869166
43	42	32621	0.6501099739994873
44	42	25774	0.5282772210600022
45	42	4808	0.2711436406697061
46	42	1833	0.17763075660564287
47	42	5924	0.2518393957183863
49	42	200873	0.9999954992012307
50	42	2808	0.2990376635335792
51	42	23169	0.557312137690435
53	42	5124	0.15824399153940727
55	42	14257	0.31187535536724753
56	42	835	0.07141467228948384
57	42	15885	0.6262026769985514
59	42	12808	0.7478774530295065
60	42	82446	0.976180685396935
61	42	5029	0.49286030797783764
62	42	14360	0.736007021945017
63	42	1452	0.11268565100542849
64	42	8056	0.30661963149633875
65	42	35333	0.6937384863913372
67	42	1598	0.08864081888147834
68	42	2163	0.18226041578931185
69	42	540	0.05600478863420044
70	42	1180	0.06958952692479314
71	42	7619	0.24968143314050606
72	42	23402	0.32755446546562395
73	42	1495	0.14148060586681888
76	42	3490	0.21274965037240345
78	42	1435	0.09965581400029999
80	42	1248	0.07762849123592708
81	42	1650	0.09375330630760514
83	42	750	0.09338019988180934
84	42	1083	0.05471502504486914
86	42	456	0.07485280542167283
89	42	10981	0.174749009106007
93	42	2053	0.16872154140067608
97	42	4647	0.14394182033241454
98	42	2944	0.10713936631659082
100	42	15356	0.39908502903977816
103	42	15315	0.3882030158921199
105	42	1919	0.2689815112086078
106	42	1055	0.0952131843342855
107	42	5562	0.22673092066716294
110	42	3826	0.14219278609558772
111	42	5110	0.17836734322446635
115	42	2938	0.14763707760667955
116	42	838	0.06888426257141278
119	42	2775	0.15515664447125732
121	42	2350	0.09957442675671335
130	42	629	0.08772044293243608
131	42	878	0.05936159680022879
134	42	1393	0.07190417589480513
135	42	762	0.08634110099921044
137	42	889	0.07297513575623815
138	42	2686	0.11270994406589141
139	42	6061	0.14663442375450864
144	42	3122	0.12559171952791015
145	42	4880	0.18757130942371492
146	42	8537	0.1371535774116569
1	43	30359	0.8411589307363354
8	43	4967	0.4316819435291115
9	43	240867	0.9999999994307478
10	43	1165431	1.0
18	43	8993	0.31724083380229073
19	43	141359	0.9999824313519895
20	43	6141	0.30430678761246577
21	43	969272	1.0
22	43	47059	0.9723584601727252
26	43	4588	0.1467546585701306
29	43	98287	0.9635746465837509
31	43	941	0.06991043745575809
33	43	3899	0.1587441500622745
34	43	657	0.05877604082664889
36	43	2303	0.10662190658440962
37	43	2462	0.07606795259380594
41	43	261011	0.9999999999999992
42	43	1915	0.14856592535245583
47	43	2343	0.10835156184623385
49	43	964	0.05489703418586078
50	43	18033	0.8996113384074329
56	43	9497	0.5705083604693
57	43	9346	0.43906162419435324
58	43	1268	0.0910491136831374
59	43	1649	0.16188595734998856
60	43	81076	0.9746335680804465
64	43	537915	0.9999999999977792
65	43	93916	0.9578561454762575
71	43	2725	0.09757950898483803
83	43	867	0.10714539643524512
84	43	64115	0.9656469045450823
93	43	21361	0.8555259825009175
94	43	2183	0.11692217517226311
95	43	5348	0.2045943535020749
100	43	7346	0.2160550839841313
103	43	11156	0.300755406014912
110	43	4804	0.17519490830156625
115	43	17612	0.6172555074105041
117	43	16934	0.4278363885425991
131	43	4343	0.2613786220578863
134	43	2934	0.1454821016561464
138	43	34331	0.7848135915140259
139	43	8692	0.20344030243320044
145	43	1360	0.05621892918823845
0	44	1676	0.13494724403690395
1	44	1571	0.0902745405294828
2	44	104989	0.9997219719009721
3	44	66622	0.977785623631572
4	44	494	0.05252340775534059
11	44	12995	0.4978280978920713
12	44	373	0.06358220200389642
13	44	3270	0.2344777396142943
14	44	8377	0.17905632751168876
15	44	15267	0.2691796276456775
16	44	3368	0.28316431859789537
17	44	2657	0.19055701057022012
18	44	1352	0.055693983062889196
19	44	2262	0.15522143065572358
21	44	3509	0.12203764944128115
22	44	2216	0.1537420483734543
23	44	4610	0.17202342692355288
24	44	3961	0.13057994690257435
25	44	12764	0.3385444823944094
26	44	5962	0.18638757655354754
27	44	822286	0.9999999999999997
28	44	904294	1.0
29	44	3571	0.11223138939818988
31	44	2694	0.18745820562371918
32	44	2306	0.20229360591307577
33	44	4065	0.16491643599294858
34	44	1542	0.13256254265231893
35	44	1572	0.11002873938132918
37	44	2641	0.08136886783021413
40	44	6226	0.28176511153481154
41	44	2521	0.25736736619757006
42	44	9583	0.5536463434679817
43	44	1752	0.05465458943981405
45	44	2347	0.1429881715976361
47	44	3748	0.16764599042778505
48	44	6580	0.21179799319266823
51	44	6214	0.1959607330362494
53	44	1708	0.05578225499762224
55	44	11786	0.2657692186856502
56	44	612	0.05285326577174321
57	44	2052	0.11903444904499194
61	44	1783	0.21363894377812898
62	44	609	0.054667232926395304
65	44	1695	0.054978629129697865
66	44	9955	0.22510362706849862
67	44	2086	0.11412139256949816
68	44	5156	0.3812768026718957
70	44	1548	0.09029177452742243
72	44	4019	0.06580924096978413
73	44	1867	0.17347826635169905
76	44	12795	0.5847748022608981
81	44	901	0.05232895742830179
89	44	5908	0.0981478543725477
98	44	1861	0.06912093202178238
100	44	1667	0.053705794051421285
101	44	2077	0.06324912912655622
105	44	428	0.06743629430378895
111	44	1493	0.05575800540680187
118	44	6970	0.16180865039303982
119	44	23508	0.7617664921339513
145	44	2152	0.0875001223615941
0	45	708	0.059383769557392774
2	45	294130	0.999999999969907
3	45	1106	0.060469265251157034
5	45	26933	0.6604563990494108
6	45	26939	0.7944314329792799
7	45	339652	0.9999999997218842
8	45	35331	0.9829541537372609
14	45	8544	0.18228123380870953
15	45	78160	0.8006261710867134
23	45	1715	0.06778962613746864
25	45	7120	0.20579146793483638
27	45	8536	0.27868621493952206
28	45	4447	0.15342341169487894
29	45	176140	0.997498127457305
32	45	1008	0.0940318191315428
40	45	2116	0.10631021383515449
44	45	4369	0.11934512622605364
47	45	1803	0.08446241333332627
51	45	18285	0.4741456488239426
57	45	978	0.05860246274545311
61	45	2298	0.26643358239378
65	45	30930	0.6448920939233843
70	45	183021	0.9999911897421836
73	45	860	0.08399410189270118
76	45	11080	0.532713618987227
80	45	881	0.05544315720616633
81	45	1318	0.0756183063134016
82	45	2392	0.21086566875842827
89	45	3151	0.053597989213956754
119	45	14375	0.583352641234011
139	45	14175	0.31003657008761554
11	46	5654	0.2586563587461653
12	46	78932	0.9999995892715665
13	46	4567	0.311550614803482
17	46	172337	0.9999994594537971
23	46	216451	0.9998930969526336
33	46	5900	0.2302210745204606
34	46	3354	0.26619614717301177
38	46	18521	0.8852163789280023
42	46	794	0.06448967069157785
47	46	4036	0.1793077649663971
48	46	40317	0.7688365735152685
62	46	1089	0.09565525382961637
63	46	672	0.05381628262244398
0	47	3822	0.28164996073553106
1	47	14994	0.5957170256822673
2	47	8084	0.45890859327070854
3	47	179339	0.9999721869202731
10	47	4854	0.21732991551026648
11	47	11058	0.4434125596552734
12	47	2218	0.32370891134056523
13	47	53097	0.9877319597267581
14	47	2466	0.05640008861749535
15	47	7028	0.13434862952807958
16	47	386115	1.0
17	47	147185	0.9999951093587658
18	47	63707	0.9345232600435798
19	47	34851	0.9273104680697586
21	47	14718	0.42114822661291684
22	47	15153	0.6819246636035166
23	47	60090	0.9162844530904212
24	47	29755	0.6516124278172942
25	47	121257	0.9812112073688815
26	47	8137	0.24541975629127855
27	47	2212	0.08110439996600483
28	47	13908	0.40639286587542256
29	47	2357	0.07555609941790153
30	47	1165	0.11306260244961974
31	47	9995	0.5377843025212405
32	47	373881	1.0
33	47	206216	0.9999201578678008
34	47	424120	1.0
35	47	8628	0.47320101799727743
37	47	5683	0.16697270040034096
38	47	39029	0.9900215956948122
39	47	393	0.06657168001637748
40	47	377787	0.9999999995795603
41	47	12789	0.7804357371511473
42	47	7984	0.4891781021883771
43	47	1641	0.051281660663122564
44	47	12132	0.29755193452084416
45	47	3390	0.199827818917524
46	47	9153	0.6245256690861026
48	47	102980	0.9769866007108268
50	47	4669	0.4463977294599494
51	47	4107	0.13421280876447161
55	47	8518	0.2000494780423272
56	47	35467	0.9585832009501218
57	47	84945	0.995216912054556
58	47	18275	0.7489758330903167
62	47	11386	0.6517843180993448
63	47	7599	0.46573797532049377
64	47	2456	0.10553840348843435
66	47	2838	0.0700813337686147
67	47	922	0.052137629299351174
68	47	950	0.08454893660183416
69	47	931	0.09460260192511405
71	47	3025	0.10772667120307489
72	47	16967	0.24994334138216923
73	47	9564	0.6241961173393991
76	47	1653	0.10707185019376997
119	47	1252	0.07322566591839852
2	48	12005	0.5986830885825543
3	48	261033	0.9999998213976075
11	48	359621	0.9999999986114428
12	48	86043	0.9999998998194539
13	48	226611	0.9999999974595255
16	48	254667	0.9999999999990405
17	48	359317	0.9999999999999875
23	48	42036	0.8228193469010339
24	48	30863	0.6650760505285621
25	48	127547	0.9847571764481443
26	48	3224	0.10551453282415812
27	48	19536	0.5270572655352803
28	48	17200	0.4754736787600471
32	48	7410	0.516912663321387
33	48	19436	0.5784097509638527
34	48	5623	0.40506219371468843
35	48	28911	0.8845507703417488
37	48	37448	0.7012223030516844
38	48	240200	0.9999999999999808
39	48	156988	0.9999999999999601
40	48	157682	0.999820235964988
44	48	58051	0.8169262182351323
45	48	1940	0.11973613032540653
46	48	120764	0.9999987280095857
47	48	13950	0.4954791613985704
54	48	2098	0.1676245726164921
55	48	17120	0.361710664774643
63	48	2237	0.1682605573959669
66	48	31199	0.551006282270817
71	48	2440	0.08783358443803091
72	48	66054	0.6746591887822146
73	48	10569	0.6610549125672971
76	48	5487	0.3135794633619381
0	49	2503	0.19470797437747012
1	49	1979	0.11236484442500672
4	49	588	0.06220304848648883
9	49	2650	0.19541449955945622
15	49	2697	0.05384419064780532
19	49	3600	0.23551469042944184
20	49	313310	0.9999999976809583
21	49	3746	0.1297253400131596
22	49	255713	0.9999999989870403
23	49	4957	0.18371316660311077
24	49	3006	0.10073693251402316
26	49	5446	0.17172268177869532
30	49	664	0.06608631356529915
31	49	11893	0.6009832411675509
33	49	12910	0.4362478897059069
36	49	479695	0.9999999999929412
37	49	70340	0.8974541576658812
41	49	725	0.08195288484226715
42	49	222349	0.9999999979163228
43	49	6477	0.18770778309508362
50	49	606	0.07373668958513224
55	49	3042	0.07658152462063694
57	49	890	0.05347214361916419
59	49	110532	0.9999958184118874
60	49	59270	0.931196655849911
62	49	2311	0.1922134295811151
64	49	5567	0.2234851741117676
65	49	5469	0.1668426449260687
71	49	40723	0.7860516148526872
72	49	6107	0.09828260349526852
93	49	617	0.053998094807659824
100	49	6469	0.19292188920962594
103	49	6136	0.1785313369914917
105	49	321	0.05101285240648101
107	49	2312	0.1013179219531446
111	49	2207	0.08132092268498237
144	49	1253	0.05242430915136298
145	49	1918	0.07836668015172565
146	49	3555	0.05956390222305219
1	50	176603	0.9999842836828362
9	50	5196	0.34730256137450655
10	50	28705	0.7667323133231562
13	50	1029	0.08059464701920527
18	50	21614	0.6010578316706487
19	50	39212	0.9478201299768613
20	50	83974	0.9935793735175995
21	50	337857	0.9999979897708657
22	50	876	0.06383656237296964
23	50	1750	0.0691244765879181
31	50	996	0.0738430544298202
33	50	9221	0.33577705064660246
34	50	1137	0.09953699946040218
36	50	1575	0.07419880971221937
41	50	34977	0.9847981001691256
42	50	896	0.07246903691500994
43	50	10370	0.28322697562496335
47	50	2203	0.10221818586449516
56	50	22036	0.8604467179304683
57	50	16370	0.6373050086811745
60	50	161269	0.9993928696540144
64	50	5687	0.22771130413637064
65	50	3134	0.09929017010174024
72	50	3930	0.06439956503534305
93	50	1555	0.1305924163756429
100	50	1635	0.052702323294982256
103	50	2239	0.0692176531662475
110	50	1336	0.05213064888685026
115	50	1645	0.08553660380085493
138	50	2352	0.09941230469922768
0	51	2078	0.16452728657668092
1	51	2311	0.1299466447798806
2	51	1835	0.12992957374090752
3	51	9738	0.42312791163571983
4	51	901	0.0937320004908917
5	51	5307	0.19118835745239482
6	51	24321	0.7600849992063994
7	51	6593	0.327271776312977
10	51	1190	0.05826731292971832
11	51	163334	0.9998645452646411
12	51	1429	0.2226465092416373
13	51	200714	0.9999999719037114
14	51	970007	0.9999999999837397
15	51	87917	0.8371838180617001
16	51	9854	0.6232682545777539
17	51	11608	0.6038664870021786
18	51	1276	0.052646608480286905
19	51	5563	0.3397943772970915
21	51	11325	0.34327222878190056
23	51	14182	0.4409535067727196
24	51	8006	0.2464529123534288
25	51	13168	0.3471537536529016
26	51	8041	0.24290629935476538
27	51	5161	0.17915912773626053
28	51	60966	0.8997624719785595
29	51	4334	0.13453849019880193
32	51	1304	0.11993769476197913
33	51	3631	0.14868349536962255
34	51	1112	0.097457965707061
37	51	6134	0.17897092474087062
38	51	1551	0.1645729038484841
39	51	928	0.15018108014626252
40	51	2830	0.1395864197287332
41	51	5940	0.5044658475016214
42	51	1929	0.14956701941535078
43	51	3863	0.11658132408417354
44	51	23153	0.4907300629401615
45	51	7457	0.38788165274867425
47	51	36542	0.8345299391125586
48	51	1813	0.06343537192659487
50	51	1435	0.16594225811029417
52	51	36909	0.7899226913699255
53	51	77076	0.9267276500842996
55	51	7671	0.1820835953629183
56	51	890	0.07593681784283068
57	51	8566	0.4112795774071546
60	51	1382	0.059952450980083394
61	51	239685	0.9999999999999999
62	51	640	0.05736919719051625
63	51	5541	0.36669898090547004
64	51	1259	0.055560212967324274
65	51	8101	0.2369712038967451
67	51	434290	0.9999999999991409
68	51	3497	0.27779478587887585
70	51	1350	0.07921057452485203
71	51	1504	0.05508462295921612
72	51	6143	0.09883254325438096
73	51	734	0.0721408216225855
74	51	4687	0.28362327861627623
76	51	1223	0.0803671221929726
78	51	7384	0.41784001162309503
80	51	2351	0.14123849770993724
81	51	1104	0.06373834519665156
86	51	2849	0.38541939215107845
87	51	968	0.08235452125790854
88	51	5371	0.11731563518834232
89	51	32419	0.43321353801657614
97	51	46095	0.7875606098533189
100	51	2905	0.0917276754772477
103	51	1831	0.0569691125491435
110	51	1384	0.05395251643372312
112	51	442	0.06695424845035425
115	51	1092	0.057624733737185796
116	51	1418	0.11378051379308085
119	51	1174	0.06882344892760184
130	51	466	0.06575035847623312
135	51	7169	0.5734033679696505
137	51	6762	0.43864795705941817
139	51	5554	0.13523416310080927
0	52	104970	0.9999154052087518
4	52	127512	0.9999995800662634
14	52	1116625	0.9999999999997449
23	52	11900	0.3860188726351792
51	52	12700	0.3598878154422489
53	52	189987	0.9985428539250232
61	52	51027	0.9991330216556684
0	53	16711	0.765915042005783
4	53	11910	0.7292953338438097
11	53	13646	0.5149030433096142
13	53	2577	0.1898450097480624
14	53	809510	0.9999999986547795
15	53	854649	0.9999999922971485
19	53	903	0.0650982800006763
23	53	1382	0.05499402417775112
28	53	3817	0.13320035799596197
30	53	619	0.061747898394276635
39	53	669	0.11067643592753773
41	53	616	0.07007164737766891
51	53	22245	0.5426489344688643
52	53	320950	0.9999993486947925
57	53	1046	0.06254787949950036
61	53	3253	0.355193668226209
68	53	143579	0.9999991739711752
69	53	1847	0.17900192293065353
