src	trg	nij	score
96	42	11167	0.5221955686402291
138	42	24718	0.683735629761385
1	43	34536	0.8761082792133026
9	43	179943	0.9999999823141433
10	43	964733	1.0
18	43	75287	0.9450090001048533
19	43	153117	0.9997139519975358
21	43	917016	1.0
22	43	77679	0.9976812609654343
29	43	128876	0.9964818778645228
41	43	253727	0.9999999999732568
50	43	11261	0.730414069594266
56	43	66377	0.9904342367646263
57	43	18244	0.6633178546488464
59	43	22535	0.7324073877445247
60	43	144332	0.995386059478571
64	43	630861	0.9999999999995571
2	44	121427	0.9998036847629873
3	44	110101	0.9986463867410761
14	44	29815	0.6851609010507662
27	44	676207	1.0
28	44	717093	1.0
2	45	264376	0.9999999957844139
6	45	30794	0.8203889949518682
7	45	342516	0.9999999972836567
8	45	158323	0.9999995547916013
15	45	52724	0.6338115564350655
29	45	152091	0.9987588474575773
52	45	17418	0.7533898625058083
53	45	76060	0.939660764387267
65	45	41949	0.7826858625169795
70	45	137401	0.9999704729110076
76	45	28414	0.922208650763057
82	45	7674	0.5369645075988176
98	45	22246	0.5003462003547511
99	45	30504	0.6251817764810116
100	45	60490	0.8913677828375678
103	45	114599	0.9735342574626962
119	45	28335	0.8266573520909332
140	45	22647	0.5463848741823386
147	45	5657	0.5594481177865878
12	46	107287	0.999999998034593
17	46	131206	0.9998695623650584
23	46	146310	0.9943239441220338
38	46	35592	0.9798273032560253
47	46	22198	0.6073316375937151
48	46	50505	0.7844745389576862
63	46	26180	0.8207437701491774
3	47	62694	0.975832416351216
16	47	441579	0.9999999999999992
17	47	62915	0.9852840426078088
18	47	39363	0.7789129943169071
22	47	12750	0.6238579837017932
24	47	64799	0.9078578191984064
25	47	100572	0.9578021764437474
26	47	46006	0.7078346685291688
32	47	285780	0.9999999999126197
33	47	229456	0.9999595953725747
34	47	420202	1.0
35	47	30369	0.904409415643735
40	47	245582	0.9999994084682494
46	47	12031	0.705640461858377
48	47	92257	0.9401844036820504
57	47	14536	0.5796526526136232
58	47	11875	0.5573965090193844
62	47	8847	0.5457813379213653
72	47	64863	0.618405561629776
73	47	7752	0.5434749637608445
3	48	182754	0.9999854885945767
11	48	242536	0.999999293265375
13	48	211475	0.9999998099906414
16	48	184270	0.9999986223193083
17	48	315454	0.9999999998374095
32	48	48787	0.9744953328507997
33	48	22428	0.6163715063168289
35	48	26477	0.8705721753842759
38	48	138685	0.99999987258913
39	48	276220	0.9999999999999998
40	48	128509	0.9993365665365873
46	48	56096	0.9969769137441364
47	48	34888	0.7705251231084189
1	49	51872	0.9570832993751863
18	49	30384	0.6876198065380865
19	49	21184	0.66749726632226
20	49	429391	0.9999999995616855
22	49	99311	0.9995920716715677
36	49	444552	0.9999999914852504
42	49	160286	0.9999999533225453
57	49	36068	0.8847219894210788
58	49	16959	0.688228325328204
59	49	321709	0.9999999981703951
60	49	131765	0.9925686752917369
64	49	17736	0.5164312586522026
71	49	35566	0.7322610786919787
1	50	130256	0.9996792113142331
20	50	51412	0.9100393142967536
21	50	216183	0.9998718689084491
41	50	13267	0.6900217905163157
60	50	283104	0.9999786104080535
11	51	244567	0.9999993764027202
13	51	272494	0.9999999984332745
14	51	717685	0.9999999999999588
17	51	10969	0.516436673407056
27	51	27987	0.7462523591866971
28	51	23846	0.6725287092036132
61	51	19430	0.8896493272351684
67	51	289475	0.9999999615628289
0	52	134682	0.9999868796417346
4	52	123228	0.9999999230549319
6	52	17890	0.6302525188112404
7	52	75679	0.9838122739111239
13	52	13728	0.6152024580770701
14	52	362296	0.9999995968817659
15	52	280874	0.9956388922076874
28	52	16307	0.5334883180590877
30	52	17784	0.703123864465055
53	52	147378	0.9958862620740253
61	52	6144	0.5000074520584061
88	52	30853	0.5697907974386783
89	52	49132	0.6128243644667938
126	52	31598	0.704010750366374
7	53	41626	0.8949073556933272
14	53	426624	0.9999999750353307
15	53	867586	0.9999999749338873
28	53	24553	0.6832323112414842
29	53	60912	0.9288197254763311
45	53	140917	0.9998038688772082
52	53	189695	0.9999998970974332
68	53	671185	1.0
24	54	225667	0.9997933149667982
25	54	219027	0.9990744425597129
55	54	89285	0.8971418524270158
72	54	86422	0.7233579706448612
19	55	43279	0.8955244594052807
24	55	505168	0.9999999973634481
25	55	227152	0.9992904403001865
26	55	1495184	1.0
27	55	62440	0.9539580235503441
28	55	31128	0.7675330958700108
35	55	12048	0.6041553182503199
44	55	85121	0.9485962725388525
54	55	45919	0.9981025218744378
57	55	121845	0.9994105490201527
66	55	316740	0.9999643828736253
1	56	19482	0.6909397563234506
18	56	677594	0.9999999999995822
19	56	39311	0.8712898771171359
41	56	191252	0.9999999837792504
43	56	37924	0.6662687987823566
57	56	291907	0.9999999909782786
1	57	11804	0.5084905539344527
10	57	18353	0.5618331348509652
18	57	412068	0.9999999411586814
19	57	422230	0.9999999999517435
20	57	51202	0.9091420983911621
24	57	53781	0.8613960915853651
36	57	19680	0.5382838622529756
37	57	21262	0.5014149937671051
55	57	171433	0.9877130439269154
56	57	221726	0.9999999084872244
58	57	13858	0.6138970322319286
59	57	17072	0.6312203697018672
71	57	26575	0.6259927400415135
1	58	143292	0.9998602823317622
18	58	302111	0.9999939347671799
36	58	116854	0.9904578877438519
37	58	208924	0.9990782468415134
56	58	11655	0.5528306992771861
57	58	27545	0.8073499234312198
71	58	251370	0.9999310986294235
72	58	231408	0.968782546685562
1	59	136687	0.9997869840895698
18	59	73643	0.941376219467621
19	59	19063	0.6285990814027203
20	59	334894	0.9999999321917288
24	59	23181	0.5718883866456929
26	59	26982	0.5134234239813056
36	59	686314	0.9999999999998879
37	59	66340	0.8872706853155861
49	59	136856	0.9999099087513866
57	59	35058	0.8774768728430624
58	59	85515	0.9974651403146727
64	59	24709	0.636957196117099
71	59	216685	0.9997313278909903
103	59	26320	0.5622356652886389
1	60	25044	0.7793697568758122
20	60	486157	0.999999999980649
21	60	535051	0.9999999999273097
22	60	307397	0.9999999999933263
42	60	9681	0.6185471016614801
43	60	137496	0.9820486897634211
49	60	68825	0.9900117595257044
50	60	258627	0.9999999999999982
4	61	9694	0.7041643592338873
12	61	42184	0.9994693095007996
13	61	165699	0.9999937330901111
14	61	183752	0.9993087675110784
15	61	73157	0.7523762125236215
17	61	13103	0.5803606101011011
23	61	154071	0.99570864171461
51	61	22450	0.5766086369225628
52	61	27519	0.8912279077300015
78	61	42074	0.951235592108614
89	61	39053	0.5293839225730357
17	62	43166	0.9439207247953221
23	62	433532	0.9999998764444098
30	62	315588	0.9999999999319421
31	62	78799	0.9999999999980748
63	62	10981	0.5124637409492042
69	62	32107	0.8914770586626891
97	62	43739	0.801575848883877
136	62	26471	0.9124896507114499
0	63	51016	0.9842405336421282
23	63	1202703	1.0
34	63	14731	0.7344711621599878
42	63	44021	0.9881677064034166
46	63	18260	0.8444226508570907
62	63	23877	0.8824206265816014
9	64	20498	0.8537240016693399
10	64	356174	0.9999999562853505
18	64	21288	0.5570131960032179
19	64	109368	0.9969096265903274
20	64	18470	0.5769892966373343
22	64	10521	0.5535157635953591
26	64	157175	0.9857042684428445
29	64	282790	0.9999969595686099
36	64	34158	0.739213053160107
43	64	428527	0.9999975689572475
56	64	11797	0.5572072557836362
57	64	15652	0.6067992537349421
58	64	15538	0.6561181861519924
59	64	17857	0.6478147560955989
60	64	21894	0.5518933090151972
65	64	22989	0.5659099953175883
71	64	39633	0.7698902879328058
93	64	10748	0.5088811995732385
98	64	22792	0.5088040984680904
100	64	52348	0.8532403467881495
103	64	117366	0.9757839415030419
138	64	17839	0.5638807838968913
145	64	17587	0.5768529697609248
0	65	19159	0.7864620043592379
2	65	10434	0.5102115658759154
4	65	8841	0.6705504096953383
5	65	504491	0.9999999991300955
6	65	295546	0.999999972543774
7	65	252602	0.9999993647846548
8	65	145186	0.9999984026164987
9	65	291375	0.9999999999999207
10	65	31175	0.7545138052873557
15	65	246745	0.9914642099543591
22	65	19793	0.7814793946671033
23	65	36810	0.7229253472974204
29	65	86086	0.9764607093194975
30	65	80690	0.9963100128650022
31	65	53293	0.9999999776703123
43	65	36200	0.6491321708316888
45	65	37347	0.8905860101673136
62	65	16038	0.7616643643023782
64	65	195675	0.9997332887903407
69	65	105624	0.9994198861579571
70	65	29119	0.8829983705316325
78	65	18000	0.7231573022733574
79	65	118135	0.9444834638052919
80	65	43036	0.9146199818312409
81	65	34233	0.8614761267698279
82	65	31951	0.9606506110379606
89	65	106108	0.8721797734076804
103	65	43497	0.7453220556231874
105	65	20319	0.9694701522657004
139	65	703913	0.9999999990158465
144	65	19560	0.6082135954740142
2	66	92401	0.9984172126543106
3	66	40654	0.9095270728084051
11	66	29377	0.8056049904659172
25	66	538344	0.9999999817123225
26	66	399371	0.9999840964376296
27	66	839034	1.0
35	66	14537	0.6733753489494878
54	66	9585	0.7228774897158875
55	66	318466	0.9997470734218455
3	67	30793	0.8373423299802917
11	67	279790	0.9999999301563769
14	67	88989	0.9691199643135437
28	67	281543	0.9999989550242414
51	67	271737	0.9999791498659789
14	68	39219	0.7817628009711233
15	68	132270	0.9206404323360564
28	68	332176	0.9999999242104808
53	68	355349	0.9999988050696471
102	68	24945	0.6330840981254982
142	68	13739	0.6269226087103905
4	69	28213	0.9720165548050756
5	69	473810	0.9999999965982228
6	69	28738	0.7984409899171302
15	69	123215	0.9054729932918403
23	69	52372	0.8395195053171809
30	69	524638	1.0
31	69	61951	0.9999999989959082
62	69	105884	0.9999425546319859
63	69	14697	0.6180040630293187
65	69	37530	0.7445813274376514
79	69	240524	0.9974007129598723
104	69	65244	0.9985015629213317
105	69	41286	0.9992426918607136
139	69	26232	0.5138573742061816
143	69	68604	0.9996780580130443
8	70	216944	0.9999999987278724
9	70	20242	0.8501453428974655
29	70	355498	0.9999999041642051
45	70	163493	0.9999524497519605
103	70	31963	0.633517061450946
1	71	57478	0.9695917825656508
10	71	25393	0.6811267193599575
18	71	101355	0.9801346857266288
19	71	105533	0.9961999717580984
20	71	32889	0.7847144879223662
21	71	23209	0.6073245695685764
24	71	134154	0.9931394946671592
25	71	29470	0.6016198743151475
26	71	65933	0.8290981421155484
33	71	46102	0.86142610688281
36	71	1143669	1.0
37	71	1049733	1.0
42	71	118846	0.9999955252621224
43	71	27263	0.5452713715827215
49	71	24894	0.807671125018694
50	71	6574	0.5340580704588274
54	71	7716	0.6437273629796968
57	71	41500	0.9169808220812669
58	71	320438	0.9999999999555601
59	71	178662	0.9999798452496534
60	71	45088	0.8095112172616178
64	71	45254	0.8445229648174433
72	71	284068	0.9859818549551334
100	71	19414	0.5076818112582024
103	71	43637	0.746446089009928
119	71	19489	0.6997165947284054
1	72	12880	0.5393879413518332
3	72	30967	0.8390138370318712
13	72	12409	0.5781044521595476
16	72	15183	0.6551736793982943
17	72	16784	0.6715151468455094
18	72	364657	0.9999995576881976
19	72	16750	0.5810161993817775
24	72	923607	1.0
25	72	75588	0.9067549927130691
26	72	87539	0.9046635298359272
27	72	18275	0.5909820433749899
33	72	783646	1.0
35	72	23741	0.8399038635357052
36	72	26482	0.646862466734068
37	72	1307776	1.0
40	72	64953	0.9740169419250979
47	72	106254	0.9892338766854228
48	72	24780	0.5280264892211373
54	72	18776	0.9200174908641249
55	72	29664	0.5284212123131027
56	72	14141	0.6236035003561604
58	72	182235	0.9999978685449677
66	72	23517	0.5208690661228547
71	72	70662	0.9279216139004249
3	73	79611	0.9913002531797073
25	73	53321	0.8116676014401201
32	73	172454	0.9999985862910081
33	73	107227	0.9903351618849192
35	73	136423	0.9999808794165052
40	73	186382	0.999978444224353
0	74	23212	0.8463066447475329
4	74	46433	0.9973621568668981
12	74	4022	0.5042250313857524
15	74	48681	0.6043879523377553
23	74	75250	0.9283720125210062
30	74	28543	0.858381200233991
61	74	9971	0.6758951313341683
63	74	32227	0.8798528912568957
65	74	22591	0.559574829114893
69	74	16153	0.6712879531190483
78	74	511776	1.0
79	74	28695	0.5017292689143757
88	74	80465	0.8903610705083433
89	74	79381	0.7848016316441023
97	74	449309	0.9999999769313539
104	74	46982	0.9904359666932336
105	74	12411	0.8800258956407289
120	74	13097	0.6291680624039973
126	74	200169	0.9996283094725075
135	74	14108	0.8021958470864597
136	74	26043	0.9089418667728546
137	74	58629	0.9851433189820211
9	75	9140	0.5742365552400702
83	75	7705	0.6292063167994764
84	75	166491	0.9986835906761649
92	75	544174	0.9999999999934102
93	75	145541	0.9999526063416754
94	75	354720	0.9999999486089801
95	75	36529	0.7862191453257258
100	75	57330	0.8779050533627907
103	75	26456	0.5641056418358459
107	75	20424	0.5938635609613807
110	75	316522	0.999999124887446
111	75	43844	0.7754987848203434
115	75	259022	0.999999931953979
116	75	11120	0.6547478509499067
121	75	20541	0.6472562098244876
123	75	58233	0.9819097274307969
124	75	16473	0.8037082190605678
130	75	87670	0.9986806392362038
131	75	78705	0.9986091059616079
132	75	188118	0.9999978603399219
133	75	185249	0.9999999882013277
134	75	22168	0.5399448025611558
138	75	45585	0.8812262572253157
145	75	24093	0.6925810385055216
146	75	129923	0.8185629088490441
2	76	75048	0.9945662946275072
29	76	21275	0.600456380173569
33	76	16882	0.5135262744518627
45	76	46626	0.9371985229439899
65	76	42819	0.7894938036802812
80	76	13046	0.5234735344455482
81	76	60944	0.9709660339492646
89	76	220432	0.986525236554476
100	76	82220	0.9514818554660004
101	76	118022	0.9895401211527561
102	76	115160	0.990795645597636
103	76	46709	0.7699073522614768
118	76	139729	0.988561402391753
119	76	510757	0.9999999999999997
139	76	100116	0.9374931665853801
140	76	103430	0.9739223849404145
85	77	159205	0.9998644518322738
90	77	158666	0.9999999084904582
91	77	24170	0.7982306908457477
99	77	465193	0.9999998564219486
101	77	287646	0.9999885775856572
102	77	137058	0.9962912588786456
106	77	95611	0.9999882515020854
109	77	37041	0.8673146583420764
114	77	487121	0.9999999818395451
118	77	91995	0.9464738922425906
122	77	221134	0.9997909190331988
140	77	62304	0.887572343013287
147	77	42806	0.9982131015504854
0	78	14543	0.6897456956225848
4	78	35554	0.9891396221513084
5	78	19470	0.5271105514363484
12	78	18085	0.9585442310399348
13	78	52469	0.9749118762929079
15	78	138585	0.9297620623324362
23	78	52963	0.8428200868343774
30	78	61009	0.9852075935349789
61	78	101747	0.9999935620952348
65	78	30829	0.6737873335272615
69	78	12509	0.5771585681904272
74	78	490437	1.0
79	78	64926	0.7942921220153967
88	78	309794	0.999834956081994
89	78	366750	0.9992816919948314
97	78	33386	0.7085303213856746
104	78	19509	0.8519898356058231
125	78	28308	0.6440024008795076
126	78	501785	0.9999999989846744
135	78	35128	0.9829352479482812
136	78	13576	0.7117136509399564
139	78	27572	0.5314884833175335
5	79	363144	0.999999582934886
15	79	170701	0.9623132814350631
30	79	47202	0.9611561041116442
31	79	2402	0.5251316383033924
65	79	36629	0.7360333746087524
69	79	145195	0.999968234276654
74	79	7342	0.5103249024864717
80	79	306911	0.999999991700108
82	79	7502	0.5288815943399747
83	79	21256	0.9363480633107767
89	79	823633	0.9999999492837429
97	79	19622	0.5148228622164
104	79	76755	0.9995405728738933
105	79	109572	0.999999997882683
135	79	7626	0.5825441615354087
136	79	58593	0.9957155726845134
139	79	846042	0.9999999999898969
143	79	281137	0.9999999999999999
144	79	74953	0.9733775410354739
6	80	17479	0.6216738615013206
7	80	21178	0.6807075776707996
79	80	293887	0.9993306639850579
81	80	410352	0.9999999999939314
82	80	9040	0.5964564256288568
89	80	273516	0.9953162637458468
103	80	29359	0.6021825059010526
119	80	142125	0.9998788160949807
139	80	194765	0.9956775610245824
144	80	97358	0.9911627900067677
7	81	49410	0.9313193132484096
8	81	28420	0.9185568271962289
76	81	12415	0.6704673355024856
80	81	342948	0.9999999992176608
82	81	155464	0.9999999339302205
83	81	13479	0.8245233509699265
89	81	257722	0.9935806793480664
119	81	440011	0.999999999999909
139	81	156707	0.987269400933399
144	81	42916	0.8731041266764821
8	82	136985	0.9999964758219214
9	82	17050	0.7975093736123378
45	82	24622	0.766557602171146
65	82	33367	0.7026413226096417
80	82	50005	0.9429214875012505
81	82	200442	0.9999938864036837
83	82	95525	0.9999973222618264
89	82	42469	0.5594928298812623
103	82	96454	0.9526746318917223
119	82	123325	0.9995868366409406
139	82	248202	0.9990645908527833
144	82	663941	0.9999999999999998
9	83	24592	0.9006761383402881
22	83	15223	0.6890863821679633
79	83	89540	0.8875921148043854
80	83	21098	0.6990301897653968
81	83	51990	0.9508796921386089
82	83	159242	0.9999999569472146
95	83	160232	0.9989935691248243
96	83	137229	0.9999140898706212
98	83	52343	0.8056345976404348
103	83	132868	0.9852932796956639
106	83	9489	0.66236367101034
107	83	51793	0.8993711052994692
109	83	24797	0.740487180381495
110	83	22847	0.6174807926381148
111	83	36998	0.7162193110145713
117	83	340327	0.9999913767989704
134	83	69650	0.9140637227523996
138	83	164668	0.999612790784206
139	83	506782	0.999999553427146
144	83	27178	0.7284818969320044
145	83	30101	0.7712782259133835
146	83	72873	0.6151091839813552
147	83	8735	0.7185493921651869
10	84	204228	0.9999225662780542
19	84	17787	0.6030548546968846
64	84	18748	0.5361207877564114
75	84	101115	0.9987638986750612
83	84	17757	0.8994560428693053
92	84	31229	0.7419160287627189
93	84	286076	0.9999999984900214
94	84	131108	0.9974141969046443
95	84	171001	0.999375138514534
103	84	107431	0.9666943547464641
115	84	304449	0.9999999969627391
117	84	1388645	1.0
124	84	47512	0.9913587867290182
130	84	11908	0.58575960191741
134	84	48309	0.8168728843391799
138	84	596760	0.9999999999999616
139	84	46156	0.719591580362687
77	85	293856	0.9999999979232513
86	85	5657	0.5090207905258501
87	85	213993	0.9999961216471788
88	85	354611	0.9999552910439548
90	85	34347	0.9648134596508162
91	85	148190	0.9999596982041405
98	85	28136	0.5844359833954478
99	85	127582	0.9842391817879195
101	85	18547	0.5069130949742889
102	85	174126	0.999214312514192
106	85	54826	0.9983297678469175
107	85	47243	0.8766932420527342
108	85	44567	0.9703049168587783
109	85	104465	0.9968854798636738
112	85	25880	0.881469510998651
113	85	270268	1.0
114	85	223498	0.9996252077062819
121	85	25758	0.729611242190117
122	85	760489	0.9999999999999816
125	85	496417	0.9999999960440201
127	85	40465	0.7221543304922342
140	85	42977	0.777739268995636
141	85	656754	0.9999999999999999
146	85	183478	0.9107684038134642
147	85	18004	0.9276298579495111
87	86	241302	0.9999992725313291
91	86	20775	0.7470785911947997
97	86	206474	0.999592602399631
112	86	308180	0.9999999999993225
120	86	164104	0.9999977158658487
122	86	50514	0.8489463419508447
135	86	165097	0.999999998428205
137	86	28224	0.8659927578702636
78	87	14067	0.63310151933093
85	87	276035	0.999999865574502
86	87	181584	0.9999999999847666
88	87	289664	0.9997044348049178
91	87	170483	0.9999917697635868
97	87	25171	0.6048360464899454
101	87	22484	0.5758259987660321
102	87	41710	0.8137019947389839
106	87	7650	0.5830081071046324
107	87	36905	0.8045394185157364
109	87	49694	0.9338846647880916
111	87	33754	0.6829379383002704
112	87	472441	1.0
113	87	299706	1.0
114	87	37071	0.7212107336313135
120	87	124163	0.9999393907028812
121	87	19152	0.6214125494033487
122	87	627882	0.9999999999920788
125	87	942917	1.0
135	87	268296	0.9999999999999991
141	87	96370	0.9923372442539988
146	87	234603	0.9548319840557947
147	87	11193	0.8034154214994195
6	88	35575	0.8626768150246289
13	88	33476	0.9036958343875097
14	88	75425	0.9472419173633767
15	88	461110	0.9998808021391644
51	88	40258	0.7866893518520882
52	88	21520	0.8230276416193545
53	88	30280	0.6707567627926856
61	88	10407	0.6915406328890716
74	88	53152	0.994775971816396
78	88	187983	0.9999991981203024
85	88	617217	1.0
87	88	351982	0.999999999334684
89	88	241925	0.9912074952181222
90	88	12131	0.6904705273833845
91	88	87337	0.9971873321632722
97	88	88646	0.9630319179987862
98	88	42918	0.7385892578937028
100	88	34247	0.7141989416884631
101	88	137453	0.9951323171468399
102	88	145523	0.9973941275141853
113	88	35925	0.9946383856132814
118	88	228680	0.9993838084377769
120	88	13412	0.6379436325456134
121	88	16119	0.5582630391025614
122	88	92351	0.9690507648993552
125	88	1457743	1.0
126	88	1524817	1.0
127	88	1582488	1.0
129	88	55265	0.7790963016509144
135	88	207576	0.9999999999949257
140	88	109774	0.9792130314398532
141	88	566916	0.9999999999999789
142	88	148726	0.9999843858961979
146	88	88489	0.6865919541937151
0	89	10947	0.5852334139827581
4	89	8454	0.6540754220771677
5	89	188809	0.9994133001153688
6	89	220518	0.9999971920683524
7	89	74258	0.9824892210251648
13	89	51201	0.9725437303520464
15	89	1325209	0.9999999999990435
30	89	71541	0.9929508970635341
45	89	12925	0.5331825044448395
61	89	29196	0.9640404491827393
65	89	331199	0.9999963336809476
69	89	31258	0.8848572261408488
74	89	76140	0.9994947755755001
76	89	290496	0.9999999999996224
77	89	11309	0.5118083323181074
78	89	421949	0.9999999999999978
79	89	1739691	1.0
80	89	434841	0.9999999999984355
81	89	485958	0.999999999999971
82	89	15564	0.7911658207337164
83	89	6834	0.5850521068183783
85	89	112215	0.9980068643580617
86	89	10083	0.7193084098404441
87	89	57074	0.9598663809576398
88	89	404953	0.9999898400739565
90	89	24765	0.9097305065225828
91	89	42129	0.9393164834410512
92	89	26890	0.6882274021380249
97	89	44766	0.809013216806318
98	89	31576	0.6268804629688169
99	89	22932	0.5214953122358741
100	89	64130	0.905057590953824
101	89	56286	0.8842918814342904
102	89	221135	0.9998928621160846
103	89	63540	0.8649895670683726
104	89	87568	0.9998501683528787
106	89	7582	0.5797430705704834
107	89	24740	0.6645286291356123
108	89	42899	0.9660727557096107
113	89	27984	0.9826562913684408
115	89	23395	0.7563662763693946
118	89	59342	0.847644050664945
119	89	159560	0.9999615170804521
121	89	61981	0.9579095364241025
122	89	36383	0.7430199057186495
125	89	38966	0.7591835523649566
126	89	581348	0.9999999999718164
127	89	1539360	1.0
130	89	11926	0.5863129225038382
131	89	19476	0.7978942918846763
135	89	45383	0.9949183713899815
136	89	9224	0.5699364978583981
139	89	397260	0.9999880245547026
140	89	46446	0.8032838023150535
142	89	507386	1.0
143	89	33585	0.9790775117101067
144	89	23494	0.6757617575325299
77	90	233980	0.9999998437173138
85	90	28917	0.7932245577766942
91	90	213078	0.9999996244192666
96	90	52706	0.9704317614206804
98	90	27567	0.5769673635711215
99	90	47106	0.7809081656780298
101	90	24718	0.6105831834944575
102	90	37208	0.7764420705671804
106	90	16798	0.8545593558844456
108	90	35014	0.9364177038962245
109	90	27817	0.7799972157973529
114	90	343069	0.9999954735413119
121	90	289032	0.9999997993142286
122	90	171994	0.9985620189639212
77	91	63671	0.9832209067547792
85	91	136939	0.9995123855222012
86	91	63509	0.999727083805392
87	91	244357	0.9999993974985605
88	91	86000	0.9059485237042942
89	91	79733	0.7862704024858866
90	91	306388	0.9999999999999964
96	91	87260	0.9972029477238191
97	91	235029	0.999866389812665
106	91	18283	0.8775106025440095
108	91	52828	0.9846790936086954
109	91	13267	0.5133092737025919
112	91	244149	0.9999999996145184
113	91	145559	0.9999999998504336
114	91	36251	0.7131843130520779
120	91	559947	1.0
121	91	60080	0.9535651886044237
122	91	1084920	1.0
125	91	40118	0.7691616201716432
135	91	12627	0.7653053677990379
136	91	13860	0.7191526837135388
137	91	24218	0.8214251692433336
147	91	7305	0.6533532737814414
75	92	497496	0.9999999999999999
84	92	21745	0.5717953574514839
86	92	9993	0.7160923073853349
93	92	193402	0.9999984789486114
94	92	65176	0.9465002075510098
98	92	179728	0.9966732051133403
100	92	72515	0.9304187870807437
107	92	41074	0.8376490758592907
108	92	17873	0.7533258183317093
110	92	80377	0.9669862143327652
111	92	76522	0.9270390922079992
115	92	247969	0.999999856516174
116	92	21393	0.8716747645836336
121	92	52944	0.9329009071223628
123	92	25549	0.825480250798986
129	92	91942	0.9196398116035011
130	92	1098553	1.0
131	92	423965	1.0
132	92	374108	0.9999999999986571
133	92	19890	0.8410147179616678
134	92	21847	0.5347289522216843
145	92	46412	0.8978425444215798
146	92	515712	0.9989935285562508
9	93	15607	0.7680396752888745
26	93	86654	0.9023522265552835
29	93	35015	0.7797693243976594
45	93	14610	0.5774455801012993
64	93	55589	0.898710306876309
75	93	100151	0.9986802681730753
83	93	23670	0.9536070543066343
84	93	297448	0.999994369443152
86	93	6082	0.5346407739510731
92	93	198891	0.999858433737628
94	93	61458	0.9366629829373744
100	93	170948	0.9982804148635035
105	93	5956	0.6370485611066095
107	93	45467	0.8665235908375264
108	93	11377	0.5890707649155967
110	93	34803	0.7692781180797454
111	93	56241	0.85327553158776
115	93	160747	0.9999549266664478
116	93	15555	0.7746032014089916
117	93	31531	0.6464104968089689
121	93	34476	0.8268027335622316
123	93	15452	0.6511478953754067
124	93	8281	0.5577957517052288
129	93	70473	0.8546246910966375
130	93	77687	0.9971446382422599
131	93	573220	1.0
132	93	25596	0.8180119661242271
133	93	10820	0.6310397943046806
138	93	163920	0.9995983087073935
139	93	36639	0.6352001312226179
145	93	25420	0.71200227862278
146	93	90548	0.6949749146457946
75	94	262618	0.9999999868806148
84	94	131271	0.9944971237515766
92	94	37907	0.8071501262633807
93	94	60891	0.983060494641861
95	94	275339	0.9999943541447764
96	94	60057	0.9820355327542979
110	94	55422	0.9039419780887004
115	94	109671	0.9988269760475174
116	94	14182	0.7427595394049665
123	94	486323	1.0
124	94	286322	0.9999999999999811
130	94	19677	0.7676427245424338
131	94	9116	0.5258005498877263
133	94	362542	1.0
134	94	786912	0.9999999999999498
138	94	88452	0.9844624923271159
10	95	93983	0.9861211277971305
21	95	76111	0.9544722539387078
43	95	45415	0.731580123762273
83	95	79299	0.9999742202333529
84	95	132813	0.9948295447904211
93	95	11483	0.5322543669025238
94	95	311556	0.9999995543434902
96	95	196385	0.9999987626721434
97	95	21373	0.545230259092331
105	95	7414	0.7171214843389371
108	95	10890	0.5730758511358318
111	95	43698	0.774373169757713
115	95	370886	0.9999999999717392
116	95	9564	0.5991558301770775
117	95	792508	0.9999999999997103
123	95	13201	0.5930974826805038
124	95	412084	1.0
134	95	901822	0.9999999999999997
136	95	15906	0.7674001569745186
138	95	28066	0.7295971192892031
83	96	104420	0.9999992383857409
90	96	71499	0.9991441971322326
91	96	130205	0.9998567204868453
94	96	140850	0.9983571604771769
95	96	91793	0.9799728098227781
97	96	37573	0.7504769364161323
100	96	49927	0.8395274380790672
105	96	8437	0.7625735066593999
107	96	17385	0.5354222257776299
108	96	91687	0.9993472971674483
110	96	40418	0.8181578436776415
115	96	26827	0.802192453202306
116	96	275026	0.9999999999997485
117	96	193199	0.9984929376250141
123	96	309637	0.9999999998807576
134	96	868215	0.9999999999999986
135	96	8966	0.6421529325129186
136	96	10663	0.623163657086809
138	96	15227	0.507382175671928
140	96	28921	0.6358845720348663
145	96	22452	0.6667576711816068
0	97	13442	0.6608823590851317
4	97	7794	0.6240711544925512
5	97	18448	0.5081008131092031
23	97	57527	0.8661386185816625
30	97	116130	0.9997083198381882
62	97	48848	0.9879242930701518
63	97	15351	0.6340742908876642
65	97	38413	0.7526916925282158
69	97	18269	0.7160677850924118
74	97	376064	1.0
78	97	29726	0.8808519497606522
79	97	44958	0.6647936699443853
86	97	313587	1.0
87	97	23908	0.7376120488714626
88	97	111781	0.9540596588919016
89	97	42808	0.5623743795019355
91	97	166996	0.9999894354376192
92	97	18784	0.5565228325488215
95	97	19305	0.5565483022913333
96	97	15489	0.6413695910849346
101	97	31595	0.7007882745501243
102	97	29602	0.695954739746661
104	97	109587	0.9999851601477915
105	97	10382	0.829930185090988
107	97	18282	0.553490503964168
108	97	64790	0.9941563198515078
112	97	70605	0.9972694678130588
115	97	34121	0.8731003044389731
117	97	21680	0.5103037744551459
118	97	32955	0.6471854887333355
120	97	544274	1.0
121	97	42148	0.8831048228906623
124	97	11371	0.6742904734961197
131	97	14431	0.6936433702483271
135	97	101901	0.9999947441038262
136	97	508886	1.0
137	97	1627292	1.0
139	97	61338	0.8158907416578906
140	97	21984	0.5357356438884888
