src	trg	nij	score
90	77	48536	0.980507849031965
99	77	294937	0.9999412709517117
101	77	107573	0.9368345816575222
102	77	186142	0.9965911599306306
106	77	238698	0.9770202458566598
107	77	62919	0.9346604390868122
108	77	78830	0.9953568890498667
114	77	174674	0.9993088171369148
118	77	313653	0.9998537553212374
121	77	20558	0.6227152397955493
122	77	328469	0.9999994923316703
127	77	50259	0.7535428822509886
141	77	138432	0.9743997221541659
147	77	47478	0.5721813747751079
74	78	15752	0.9999781083687173
79	78	16540	0.5100205708687021
86	78	10198	0.8846595417372048
88	78	107343	0.9073676881319128
89	78	141319	0.9307975162092372
112	78	5966	0.5781466838889973
120	78	7902	0.5698341884253315
126	78	150136	0.9995416922497748
135	78	17378	0.977049461367387
139	78	18178	0.5302196408944467
5	79	408186	0.9999999997301645
6	79	51792	0.9549160654132063
30	79	26788	0.9298852797749522
31	79	42109	0.9993996097518224
65	79	151711	0.9985201753583232
69	79	51891	0.999081565006078
74	79	2173	0.7592143992550034
78	79	12958	0.9551493224124773
80	79	281180	0.9999995239451718
81	79	16451	0.5462668660765319
86	79	10327	0.8877946918012446
89	79	1019747	0.9999999987894499
96	79	31828	0.9039482515946096
97	79	83431	0.9927668891293967
104	79	53275	0.997088085395509
105	79	203023	0.9999999999999994
108	79	17086	0.6822702552279869
112	79	6485	0.6087697835675987
120	79	33406	0.9728167980441623
126	79	16593	0.5628583447079945
135	79	24838	0.9956145709696376
136	79	95506	0.9996128032593837
137	79	8923	0.6109241730862058
139	79	396340	0.999999974038281
143	79	279210	1.0
5	80	14594	0.5180995773048436
6	80	444119	0.9999999999998048
7	80	29337	0.774815024186112
65	80	120675	0.9942466190689927
78	80	4758	0.6773446990457526
79	80	243024	0.999981077126726
81	80	681214	1.0
87	80	12498	0.632355988506755
88	80	69390	0.7841193891784382
89	80	774947	0.9999997777742352
125	80	65007	0.912210184496984
139	80	159906	0.9988737625794593
6	81	22892	0.7435849244361695
7	81	155432	0.9997003070107005
79	81	23477	0.6371272434982935
80	81	519385	0.9999999999994805
82	81	134652	0.999989637471866
83	81	5568	0.5249325951173486
89	81	605461	0.9999926576550573
119	81	295108	0.9999999205531606
139	81	182080	0.9995721012624035
144	81	60116	0.9753265852418939
8	82	19536	0.9615820411826187
81	82	172125	0.9998036097763857
83	82	71188	0.9999523394299765
103	82	85458	0.968186806622602
117	82	17010	0.6222203761743923
119	82	133253	0.9991810498941528
138	82	13997	0.5917211047933137
139	82	287726	0.9999961245692925
144	82	286963	0.9999999923517784
9	83	24938	0.9302588563237696
82	83	63741	0.9949287041607919
95	83	72482	0.9917605812642966
96	83	28491	0.876943126846212
103	83	61842	0.9166405507975675
117	83	167711	0.9999505187604518
134	83	79203	0.9727937697079526
139	83	211098	0.9998806187804287
10	84	12698	0.5023269390539291
29	84	16980	0.5250524142960156
93	84	144787	0.9999999999924126
95	84	64577	0.9859739021973467
103	84	73241	0.947583549146741
115	84	35877	0.9999986732012587
117	84	425153	0.9999999999974163
138	84	262059	0.9999999850141337
144	84	19921	0.7033783725399159
77	85	128830	0.9936727260304218
80	85	20991	0.6440727931411818
87	85	84561	0.999026579514873
89	85	146497	0.9373101851820346
90	85	8900	0.5092702677604979
91	85	49768	0.9441587973334262
108	85	59278	0.9820462032808421
113	85	100517	0.999999998724893
114	85	24452	0.630664584261651
121	85	18927	0.5922732065157956
122	85	642732	0.9999999999999183
125	85	126767	0.9916869424341539
127	85	124494	0.9697475309949529
141	85	312163	0.9997960369814668
74	86	1739	0.6795750094468682
78	86	5141	0.7055545862331782
97	86	73153	0.9865735630286736
112	86	140366	0.9999999997333494
120	86	82530	0.9998883024691181
122	86	17094	0.5104216555093553
135	86	76103	0.9999999728374621
85	87	109600	0.9966954067304675
86	87	8955	0.8496266212492402
90	87	10808	0.5789727047299349
91	87	12851	0.5217080287416436
112	87	247046	1.0
113	87	186406	1.0
114	87	30115	0.7070500101033613
118	87	28565	0.5414249114206195
122	87	184235	0.9996371128374573
125	87	382707	0.999999716094452
126	87	17848	0.5894681115292706
135	87	77746	0.9999999818568706
74	88	6857	0.9894561815242484
77	88	20871	0.5521695619696674
78	88	129367	0.9999999999999993
80	88	38245	0.84866283259173
86	88	3729	0.5441189040981111
87	88	15230	0.7049066554352423
89	88	174937	0.9636178207145814
102	88	128044	0.9793449774680627
118	88	67506	0.8427792603064842
125	88	963152	1.0
126	88	1296878	1.0
127	88	969666	0.9999999999999252
135	88	28975	0.9982647428740422
141	88	653726	0.9999999936296385
142	88	266186	0.9999998420322036
0	89	1578	0.5146895280036398
5	89	26301	0.7324441654821907
15	89	317373	0.9963091391778671
65	89	26167	0.6679345313226834
73	89	8712	0.6572928932646742
74	89	1430	0.6074462773714202
76	89	221492	0.9999999999867627
78	89	105900	0.9999999999992331
79	89	999708	1.0
80	89	835872	1.0
81	89	674039	1.0
82	89	16510	0.7393341882803329
85	89	228032	0.9999952081253275
86	89	7679	0.8026811095098213
87	89	80133	0.9985865143541004
88	89	270542	0.9977127699099284
90	89	44705	0.973268052651784
91	89	33007	0.8511396772080492
95	89	15577	0.6381703446303604
102	89	164802	0.9933727915709756
105	89	6232	0.6120403652427286
108	89	14841	0.6304062709271847
112	89	33495	0.9927262796959913
113	89	29073	0.996054896918716
114	89	36857	0.77778476791425
115	89	2020	0.5060958150312804
116	89	6631	0.5444017909894956
117	89	17115	0.6244917005604589
118	89	79797	0.8880644592024645
119	89	143329	0.9995298412426756
120	89	15494	0.8097444568585382
121	89	90207	0.9868548659157369
122	89	69620	0.9468537059239567
124	89	21227	0.9742256094260187
125	89	231450	0.9998625550441778
126	89	166877	0.9998111049355675
127	89	1916141	1.0
134	89	16447	0.5228968873855107
135	89	36755	0.9997020412780546
139	89	72835	0.9527246206769834
141	89	149284	0.9809213273510907
142	89	358855	0.9999999995927829
143	89	7788	0.6075705461426186
144	89	15530	0.611886779329639
77	90	142995	0.996430055374476
85	90	26090	0.7361653148691658
89	90	103829	0.8587462726965402
91	90	354108	0.9999999998265198
96	90	39892	0.9473281848816841
108	90	119177	0.9997271069693597
113	90	13035	0.9134252943154357
114	90	113826	0.9908924009672561
118	90	40404	0.668504833682831
121	90	344672	0.9999999716227538
122	90	267645	0.9999915365182919
127	90	55264	0.7858112705423363
142	90	23979	0.7358474347778076
85	91	89514	0.9903660426248441
87	91	12987	0.6465302768987813
90	91	336413	0.9999999999999497
96	91	105041	0.9996326717497053
97	91	96324	0.9966862433604335
108	91	129427	0.9998684231902544
113	91	40050	0.9995477512327985
120	91	142139	0.9999998984742757
121	91	36560	0.8242163847098551
122	91	680004	0.9999999999999889
75	92	15952	0.86282545907655
130	92	185905	1.0
131	92	162871	0.9999999998518635
132	92	153996	0.999999999984259
146	92	45785	0.6407570436467707
84	93	166084	0.999719433864377
131	93	119732	0.9999998969605013
138	93	32028	0.8725331763584823
75	94	253012	0.9999999999999999
95	94	34036	0.8926382012216931
96	94	108858	0.9997271383290698
108	94	12047	0.5539866688491311
110	94	28099	0.6708915632787946
123	94	252537	0.9999998448006245
124	94	58074	0.9999664218636712
132	94	6420	0.6108939575372091
133	94	361498	0.9999999186778784
134	94	657277	0.9999999999999974
9	95	15996	0.8177386460513928
10	95	15170	0.5657978630533511
21	95	62892	0.9530224110388282
74	95	2190	0.761897725433647
78	95	3931	0.6069584441991855
83	95	46341	0.9982821538272292
84	95	33444	0.7911725946076211
94	95	51288	0.9125715911757515
96	95	68227	0.9937710353160023
108	95	12201	0.5585801520767768
115	95	39759	0.9999997341786125
117	95	577099	1.0
123	95	21296	0.712822560633755
124	95	138308	0.9999999999960774
134	95	750345	1.0
139	95	24017	0.6317614453310099
74	96	2602	0.8185860111883327
83	96	39597	0.9955509574205739
90	96	53372	0.9869336242609261
91	96	132362	0.9996117859394985
94	96	169652	0.9997543690150711
95	96	79797	0.9949735517350138
97	96	193544	0.999992264173908
104	96	12012	0.7248451151445747
105	96	14553	0.8916301439993302
108	96	152135	0.9999742252219337
116	96	85841	0.9999745055748721
117	96	25981	0.774544846577478
120	96	34149	0.9749408236034987
123	96	286072	0.9999999834908748
134	96	226306	0.9999747094844565
136	96	81408	0.9987253110658301
74	97	6284	0.9844714326448142
79	97	58184	0.9200358982353332
86	97	82760	0.9999999923610587
91	97	69388	0.9824838079201822
96	97	119085	0.9998774112348454
104	97	30594	0.9637070835740955
105	97	34181	0.9949192558896613
108	97	29680	0.8643808462172721
112	97	6344	0.6006754359682607
120	97	469481	1.0
135	97	90017	0.9999999991449383
136	97	512612	1.0
137	97	612917	1.0
143	97	71627	0.9998719720622148
99	98	201730	0.9985974196981039
107	98	24900	0.6578848584276633
109	98	107492	0.784046356647111
114	98	42617	0.8245933061164399
128	98	312157	0.9999999999999996
129	98	418598	0.9999999956526707
146	98	658377	0.9999998202309515
77	99	219252	0.9998450950516455
98	99	179667	0.9941289271481929
101	99	40093	0.6382183492757059
106	99	52006	0.539262218737419
107	99	39147	0.8155639601045397
109	99	388109	0.997520266881723
114	99	297843	0.9999967846688389
118	99	95588	0.9277496587283767
128	99	188261	0.9999999978767582
129	99	36557	0.7926078177920677
140	99	887125	0.9999999999921438
147	99	39742	0.5073477417276834
76	100	25203	0.9246581855741962
93	100	7956	0.6662946333753266
103	100	167781	0.9989624374754905
114	100	25602	0.6476292556665536
119	100	92772	0.992578994734728
128	100	10598	0.6434579267107683
129	100	821695	1.0
140	100	319909	0.9997907230916012
144	100	127867	0.9996654052662498
146	100	37690	0.5692301712297057
76	101	103080	0.9999828114176321
77	101	113031	0.9880653836930929
99	101	32848	0.6477196954956232
118	101	1249067	1.0
119	101	33169	0.8227541478124398
140	101	827225	0.9999999999446108
76	102	178364	0.9999999972612041
77	102	235561	0.9999218143422255
88	102	114125	0.9204111609682603
89	102	166762	0.9574490106813551
99	102	32150	0.6397852135059806
118	102	1260003	1.0
139	102	23460	0.6230997326226666
141	102	686343	0.9999999977915759
142	102	850445	1.0
76	103	45226	0.9907489774187319
82	103	96113	0.9996866699042598
83	103	84588	0.9999934644040117
84	103	113780	0.9958735322534299
100	103	147296	0.9997516783895279
117	103	113229	0.9986585311873097
119	103	468016	0.9999999999982571
138	103	636662	1.0
144	103	735014	1.0
31	104	13285	0.898197947923279
69	104	5463	0.5121506617879267
79	104	17443	0.5287877220796855
97	104	16775	0.622628312231438
105	104	172323	0.9999999999997913
136	104	455109	1.0
143	104	281375	1.0
5	105	20244	0.6371192458487263
79	105	78598	0.967406690242095
97	105	21921	0.7205997663639483
104	105	125468	0.9999993625831766
136	105	110167	0.9998892185126915
139	105	39392	0.8064670458811937
143	105	24361	0.9479984373344778
77	106	227888	0.9998920860761186
85	106	19272	0.6256740879157088
90	106	18349	0.7706658907659635
99	106	40829	0.727011156131613
107	106	119068	0.9945583454219928
108	106	38322	0.9246189830897911
114	106	250811	0.9999743843296794
121	106	216437	0.999976114524434
146	106	31474	0.504862672262106
147	106	275026	0.996259092196702
75	107	6834	0.5710976252665818
77	107	24035	0.6037379494431883
95	107	25745	0.8144524030201339
98	107	26364	0.5159265743553891
106	107	152182	0.9035674555230404
108	107	255438	0.999999988010664
109	107	288383	0.9867826443419984
111	107	78672	0.971988667781506
114	107	46359	0.8496113518527899
116	107	92188	0.9999887542815294
121	107	335113	0.9999999525491691
124	107	9991	0.8186428813568148
134	107	31053	0.7536185447861712
145	107	17260	0.6396585127390813
146	107	708878	0.9999999494715628
147	107	222317	0.9874041525569104
31	108	4250	0.5159477891048678
74	108	15039	0.9999636481037563
75	108	7867	0.6228333310974661
77	108	47507	0.8408418456389075
78	108	7639	0.8381350293569294
79	108	17183	0.523458495815679
85	108	67279	0.9688938329044845
86	108	7594	0.7990814419553296
90	108	134778	0.9999875294744703
91	108	283952	0.9999999778957738
95	108	17133	0.6732512300594629
96	108	248916	0.9999999970709147
97	108	91397	0.995531757274621
104	108	10498	0.6759837777615814
105	108	8753	0.7360233431607562
106	108	52671	0.5438768191324382
107	108	202268	0.9998752511813268
111	108	29244	0.7322877630979656
116	108	184811	0.9999999999617644
120	108	162144	0.9999999911474347
121	108	480575	0.9999999999848364
122	108	17067	0.5098674718860245
123	108	55584	0.962501012889292
124	108	8848	0.7792375871527508
134	108	81794	0.9758622422873716
135	108	5242	0.6759505172827103
136	108	61084	0.9930375735064546
137	108	6922	0.5187544893259186
98	109	97308	0.9344530114726736
99	109	388340	0.9999977776488359
107	109	360695	0.9999999322308104
114	109	371832	0.9999998847727973
146	109	189203	0.9861873924011761
147	109	103932	0.8524655697272696
75	110	168379	0.9999999999069304
94	110	20334	0.6166085598024705
111	110	190424	0.99985274865744
116	110	89499	0.999984082889976
123	110	473855	0.999999999999974
132	110	5438	0.5502492936281564
133	110	459330	0.999999999617679
145	110	763147	1.0
9	111	6701	0.5086647885446997
55	111	14299	0.5343651332538457
64	111	16454	0.6400075248163343
75	111	28861	0.9732575037675866
92	111	13334	0.7639050835558503
107	111	48508	0.8773061755442134
110	111	198584	0.9997054062000504
114	111	113949	0.9909393134462303
116	111	53396	0.9984572992481539
117	111	14009	0.5512101181720248
121	111	26251	0.7123369605968035
123	111	46114	0.9339802581316523
124	111	43756	0.9995352525125657
128	111	7794	0.5311550559891924
130	111	7677	0.8010868193186638
131	111	33027	0.9845464513979059
132	111	58311	0.9998561463206234
134	111	20467	0.602103354659116
145	111	834043	1.0
146	111	1392003	0.9999999999999996
78	112	7037	0.8129806713096683
85	112	14581	0.524131864675037
86	112	119338	0.9999999999992484
87	112	297071	0.9999999999962609
89	112	43845	0.5609438491108784
100	112	27092	0.7719803716445617
113	112	4017	0.5267460518914877
114	112	47699	0.857680301370294
118	112	26324	0.5124178433678106
122	112	140026	0.9974567656744194
125	112	214580	0.9997312647379781
126	112	21559	0.6591079795787294
127	112	30334	0.5697777891125121
129	112	20103	0.5779983431521314
135	112	67561	0.9999997830581073
140	112	41858	0.6562086138564412
85	113	98533	0.994033411718146
87	113	174173	0.9999996020903568
90	113	8887	0.5087581326374965
91	113	18939	0.6633565274922251
122	113	122041	0.9944324613197009
9	114	16396	0.8253806128009546
26	114	38493	0.977155925709844
29	114	107595	0.9916564640656168
32	114	8523	0.5719030952741727
33	114	16569	0.6263810263815416
35	114	32129	0.9102131464804311
36	114	27918	0.7872775672324382
37	114	35546	0.8713046562909632
45	114	11925	0.5247507827379498
47	114	19732	0.6429171399508901
55	114	52365	0.9404064610856308
59	114	12863	0.6224436524765643
64	114	69109	0.9869968137932708
65	114	109414	0.9906138755656289
70	114	78838	0.9992420465685757
71	114	21519	0.7370671488491474
72	114	139537	0.9593211519295574
73	114	42182	0.9948448701373435
77	114	365768	0.9999997193025777
82	114	9885	0.5520276565865724
85	114	20068	0.6406322637706794
87	114	13948	0.6728255553464143
88	114	44146	0.6221480281938404
89	114	48509	0.5978682486764615
90	114	105571	0.9998411432188019
92	114	8628	0.6058406568912598
98	114	40594	0.6740429981218301
99	114	483309	0.9999999281908929
100	114	112966	0.9981758954419653
102	114	92287	0.9382072395747034
106	114	449428	0.9995263641561176
107	114	205026	0.9998901419816184
108	114	17548	0.6920109938521692
109	114	820525	0.9999996133762448
111	114	186339	0.9998209528768447
112	114	8313	0.7000834082561156
116	114	9554	0.6783356027573035
117	114	14258	0.5575747276983163
118	114	157246	0.9871109909808039
119	114	106972	0.9965589520967159
121	114	546505	0.9999999999996662
122	114	138774	0.9973137683695906
125	114	27853	0.6452816654429305
128	114	114833	0.9999920040334649
129	114	351833	0.9999998859618067
131	114	23299	0.9461927028924905
132	114	13661	0.8669643984462213
138	114	39161	0.9198295028837655
139	114	111103	0.9907399925565824
140	114	91189	0.9037860598873892
141	114	136308	0.9728864126126845
142	114	27539	0.7834884035716422
144	114	167879	0.9999753269150169
145	114	81694	0.9925593845407554
146	114	1107144	0.9999999999985427
147	114	182058	0.9697817146069777
84	115	36674	0.8208500518740953
95	115	34624	0.8967331370718568
117	115	82552	0.9916900574675479
124	115	78898	0.9999993424082145
74	116	2819	0.842832494125425
75	116	13724	0.8185586479085405
94	116	15839	0.5257098001043858
96	116	135393	0.9999661482504226
97	116	22295	0.7266455597485358
107	116	102068	0.9883907689837302
108	116	172536	0.9999941410636342
110	116	110629	0.9882995215582208
111	116	62690	0.9416387906224088
120	116	8345	0.5897726049351051
123	116	246613	0.9999997703991805
136	116	11381	0.597686303597923
145	116	23617	0.7530549971770235
9	117	135869	0.9999997390230595
43	117	22412	0.6134555088761122
65	117	62269	0.9284818077338678
83	117	179660	0.9999999999985645
84	117	510448	0.9999999999998213
87	117	21661	0.8243871857082815
89	117	71506	0.7394454528322898
93	117	15844	0.8904655226523659
95	117	546694	1.0
96	117	29260	0.8837671031796416
103	117	63961	0.9235175722338412
111	117	45779	0.8736559917444036
113	117	9567	0.8330986125734023
115	117	79150	0.9999999999999972
116	117	6308	0.5265630707613997
121	117	87952	0.9853258669160968
124	117	14773	0.9206259931657459
134	117	72959	0.9637163553648762
138	117	389102	0.9999999999991974
139	117	43524	0.8372744183319183
145	117	24884	0.7709996986396728
146	117	76994	0.8220232064030325
76	118	180218	0.9999999978111056
77	118	472232	0.9999999977931686
85	118	37907	0.8565024322239693
87	118	9753	0.5416699590540346
89	118	44720	0.5681187307310737
90	118	16621	0.7363348980815437
99	118	168025	0.9956785221534753
101	118	1381657	1.0
102	118	1548385	1.0
114	118	35115	0.7613247362718822
119	118	79424	0.9847850249209615
121	118	20171	0.6157027178037942
122	118	67352	0.9414579343302203
139	118	22002	0.5994572204701636
140	118	692143	0.9999999960518584
141	118	77589	0.8693182157853141
142	118	150771	0.9998199740465598
76	119	261186	0.9999999999999225
81	119	325910	0.9999999444822014
82	119	148650	0.9999970748734008
89	119	125021	0.9055873237891039
100	119	103781	0.9969097360023599
103	119	524022	0.9999999998970404
114	119	23586	0.6173564650892477
118	119	35790	0.6237771862550772
129	119	27779	0.6968950698657164
139	119	17141	0.5094767216721829
144	119	234874	0.999999721525965
74	120	4530	0.9496003077403014
78	120	3041	0.5141308921162888
79	120	19412	0.567271340810205
86	120	134348	0.9999999999999861
90	120	15650	0.7148566171450554
91	120	246064	0.9999997229213827
96	120	12693	0.6050313196520032
97	120	392368	0.9999999999890254
108	120	109317	0.9994515261481317
121	120	64414	0.9539742816077225
122	120	90456	0.9782159431497354
135	120	6784	0.7678185089935184
137	120	157903	0.9999999906147546
143	120	9862	0.6945686574585364
74	121	1288	0.5691082209812977
77	121	55624	0.8841212131325592
78	121	3932	0.6070521446514963
85	121	32690	0.81215625436678
86	121	7178	0.7805025108641861
87	121	27288	0.8886860584270607
89	121	81767	0.7854070765427061
90	121	295613	0.9999999999966912
91	121	58315	0.9662489937434422
95	121	18733	0.7058049522383603
106	121	392362	0.998559748140923
107	121	541388	0.9999999999928775
108	121	585879	1.0
111	121	43932	0.8625726626424413
113	121	13889	0.9263918795254112
114	121	354306	0.999999744648923
117	121	47982	0.9369522564105998
118	121	32784	0.5914666742117545
120	121	23199	0.9173156757187261
122	121	84279	0.971604102809524
124	121	9091	0.7882694313685004
131	121	9847	0.7059550780066659
134	121	20296	0.599016670530491
138	121	14928	0.6154303877917087
146	121	277989	0.9982353622258311
77	122	234874	0.9999195223007639
78	122	21595	0.9945723599362827
79	122	36627	0.7950103117364185
85	122	454436	0.9999999999947741
86	122	83567	0.999999993723791
87	122	295705	0.9999999999957212
89	122	215724	0.9833901286273139
90	122	235302	0.9999999987696734
91	122	523751	0.9999999999999994
112	122	198294	0.9999999999999915
113	122	136030	0.9999999999996756
114	122	175364	0.9993289193198908
118	122	61330	0.8135765853813586
120	122	74128	0.9997092168796652
121	122	93021	0.9885428799482032
125	122	58430	0.8874610414029469
126	122	20630	0.6428608488103237
127	122	40980	0.6804414884887434
139	122	25782	0.6579239430405164
75	123	50354	0.9983390985157499
78	123	4282	0.638522332287862
80	123	16788	0.5620010164517761
89	123	40642	0.5336555942015888
94	123	240311	0.9999938562727313
96	123	357841	0.9999999999998215
108	123	66248	0.988896881748634
110	123	703485	0.999999999999991
111	123	77768	0.9707980142045575
116	123	451959	1.0
133	123	448963	0.9999999993086072
134	123	336950	0.9999998984729671
145	123	31431	0.845032546950964
74	124	1982	0.7269256884541848
75	124	32978	0.9842078473329898
78	124	5791	0.7479387843269407
94	124	66319	0.9577071146039062
95	124	159728	0.9999799733547796
108	124	16863	0.6774597357955827
115	124	65942	0.9999999999979113
123	124	15649	0.5997167681371985
134	124	191290	0.9998619624192049
80	125	60978	0.951372251279415
85	125	114102	0.997403882607375
87	125	314462	0.9999999999993369
88	125	1165826	0.999999999999567
89	125	62503	0.6911468867396354
112	125	80451	0.9999947834725872
114	125	43564	0.8312903242580034
118	125	51002	0.7522489203155714
126	125	237364	0.9999957751217825
127	125	75130	0.877475987847893
135	125	88611	0.9999999987820563
140	125	27964	0.5093472265936525
141	125	743602	0.9999999996669997
74	126	90518	1.0
78	126	115026	0.9999999999999493
86	126	4932	0.646537653752943
87	126	13405	0.6582159061990179
88	126	1697904	1.0
89	126	67601	0.7194933166662392
112	126	23497	0.9677351557302195
125	126	375153	0.9999996104690752
127	126	668567	0.9999999980201564
135	126	9252	0.8640713918549537
77	127	71441	0.9377418271111526
80	127	38623	0.8514811272422965
81	127	23541	0.6777481043186508
85	127	234887	0.9999967583121073
87	127	18923	0.7809022221802175
88	127	1199993	0.9999999999998299
89	127	1803366	1.0
90	127	28737	0.9012177979939379
91	127	13509	0.5394969318413856
102	127	42617	0.7213438803519219
112	127	19966	0.9456223972798988
113	127	18970	0.9721080336476181
118	127	33025	0.5941556042783598
119	127	28446	0.7728898019979858
122	127	23292	0.6224993931924228
125	127	189645	0.9992808459080299
126	127	433405	0.9999999999421593
135	127	4458	0.616222537117151
141	127	208010	0.9961819991417756
142	127	321685	0.9999999953929478
82	128	11945	0.6213382154314542
98	128	348616	0.9999705195925419
99	128	304859	0.9999583335487036
100	128	19354	0.6514445766454194
114	128	57015	0.9030616916202469
129	128	175327	0.999557423624731
140	128	103597	0.9303387038052522
144	128	21658	0.7333444134016104
146	128	176489	0.981502003567732
82	129	13806	0.6747572501996544
93	129	19809	0.9380621746470779
98	129	600751	0.999999996159747
99	129	118495	0.9778772223967785
100	129	812623	1.0
114	129	93001	0.9782262641848757
117	129	12387	0.5074676329959997
119	129	47313	0.9158938933239126
128	129	180581	0.9999999948235394
131	129	163601	0.9999999998679253
138	129	95668	0.9980941868733715
139	129	35316	0.7704153223092146
140	129	550470	0.999999713704883
142	129	12864	0.5095131361536575
144	129	97737	0.9976951485789228
146	129	298393	0.9989051914885642
92	130	217590	0.9999999999990979
131	130	69669	0.9998794665614722
132	130	13726	0.8682454325958096
146	130	99780	0.8936720156853495
92	131	194673	0.9999999999721149
93	131	113684	0.9999999932135841
129	131	202499	0.9998717599032021
130	131	51208	0.9999897030808201
138	131	60257	0.9798744556455241
146	131	31069	0.5003521140136928
9	132	25036	0.930991766449424
75	132	98632	0.9999975483178815
92	132	158191	0.9999999951012701
111	132	28440	0.7223621213699125
129	132	35102	0.7791273284126365
130	132	14877	0.9576279520037759
139	132	18412	0.5347785040183081
145	132	166829	0.9999630040084859
146	132	217491	0.9928047285642108
75	133	83433	0.9999800736879808
94	133	377708	0.9999999969559322
110	133	505487	0.9999999997580943
123	133	299013	0.9999999931231195
134	133	79643	0.9733408603177872
9	134	7116	0.5298749944154779
74	134	3038	0.8640421686949145
75	134	6280	0.5405164323895604
78	134	6525	0.788560715746845
83	134	61274	0.9997977396592193
94	134	749754	1.0
95	134	678667	1.0
96	134	247646	0.9999999967344919
108	134	22696	0.7824072984283909
117	134	73736	0.9860275565299838
121	134	18296	0.5798525190283679
123	134	288787	0.9999999862546729
124	134	164369	0.9999999999999869
133	134	49813	0.8633581426298105
135	134	3323	0.5099190203069703
139	134	36810	0.7843443783963093
74	135	11549	0.9995780448022493
78	135	10105	0.9105803960220283
86	135	79263	0.9999999821637555
87	135	69990	0.9966923850803916
88	135	32782	0.5142361926950356
97	135	101954	0.997647255691055
112	135	65674	0.9999467429469132
120	135	6859	0.5190137974220543
125	135	61760	0.9007523159221562
126	135	37628	0.8480506303638874
79	136	52392	0.8969569022231259
96	136	51284	0.9775734001923463
97	136	394106	0.9999999999903132
104	136	472257	1.0
105	136	197712	0.9999999999999984
108	136	21329	0.7613565612044657
143	136	106190	0.9999987642019327
97	137	440615	0.9999999999996737
120	137	30079	0.9608942060535629
9	138	24463	0.926595497657088
82	138	30064	0.9146268373296
84	138	397100	0.9999999995821283
93	138	36125	0.9945012639109818
103	138	598095	0.9999999999973503
114	138	27802	0.6779568155785869
117	138	371539	0.9999999998990651
121	138	21206	0.6341739060023168
129	138	117742	0.9941177589073608
131	138	61563	0.9996395120923193
139	138	58192	0.9122181462493533
144	138	127949	0.9996671708836341
5	139	108509	0.9960042462893164
6	139	43507	0.925620694248945
7	139	215788	0.9999889504863843
8	139	4879	0.5532930749965215
9	139	81945	0.9998697627600991
31	139	17325	0.9496820916825628
65	139	555004	0.999999999991353
69	139	15571	0.8721528983369498
76	139	8161	0.5643096921799597
78	139	34723	0.9997953948550173
79	139	391093	0.9999999840021949
80	139	179411	0.9998885104078863
81	139	288863	0.9999995817058237
82	139	290280	0.9999999999966805
83	139	225344	0.9999999999999997
86	139	5397	0.6796914542213156
89	139	203442	0.9789569599325061
95	139	16285	0.6545733629682373
96	139	29600	0.8866632568359638
103	139	33899	0.7421124244846096
104	139	6750	0.514862122210253
105	139	86799	0.9999990522412979
112	139	4817	0.501631637674995
117	139	30871	0.8299775718379965
119	139	107373	0.9966330700614878
134	139	68570	0.9555947362611487
135	139	12548	0.9337384522216419
136	139	9860	0.5454510342008145
138	139	66013	0.9862362206075133
144	139	80284	0.9930403839200642
76	140	58273	0.9976908435115646
77	140	36305	0.7537733936539656
99	140	974270	0.9999999999999998
100	140	449295	0.9999999999990635
101	140	1130343	0.9999999999999999
114	140	20386	0.5639186058043013
118	140	664643	0.9999999965533604
119	140	97740	0.9943254360130938
128	140	96623	0.9999438900603295
129	140	380045	0.9999999710381502
142	140	31374	0.825306173575623
146	140	41284	0.6025818435320489
77	141	115790	0.98931425274532
80	141	24598	0.7022070923116437
85	141	334683	0.9999999907346656
88	141	687464	0.999999891449146
89	141	47817	0.5925911342265928
99	141	184158	0.9974745657304679
102	141	668767	0.9999999996470114
114	141	101526	0.9847502151422355
118	141	164231	0.989412902884797
125	141	479000	0.9999999953208726
127	141	107988	0.9516239207711726
128	141	13751	0.7381635982216399
140	141	53520	0.745200954876171
142	141	56581	0.957777231490006
77	142	30430	0.6906855683163796
88	142	347135	0.9996117889176586
89	142	244602	0.9904916990997682
90	142	14720	0.6926623421535935
99	142	37452	0.6958869135196151
102	142	944331	0.9999999999999872
118	142	167423	0.9903241758791131
127	142	338142	0.9999409772169096
129	142	21747	0.6068454083126761
140	142	27552	0.5041543626482611
141	142	145293	0.9787400906940525
30	143	13470	0.7350400366953895
69	143	9587	0.7170153264519814
79	143	263341	0.999992678179593
97	143	39760	0.902033661298612
104	143	316138	1.0
105	143	39553	0.9978295689725887
136	143	153750	0.9999975126382699
45	144	13820	0.5779087696190164
81	144	62317	0.9512539682722058
82	144	403939	1.0
84	144	38708	0.8373646576672203
100	144	104840	0.99709157791167
103	144	1163542	1.0
111	144	27737	0.7133845820971805
114	144	95314	0.9802299710109749
119	144	313726	0.9999999738192153
121	144	57843	0.9367839099758022
128	144	24380	0.9081268138574116
129	144	123656	0.99547966719223
138	144	115404	0.9994981803535513
139	144	71547	0.950074386079367
145	144	30233	0.8335397433714643
146	144	75853	0.8173821269483645
9	145	9865	0.6491560994509694
26	145	7336	0.5092041461388307
55	145	26594	0.7594940223860491
64	145	40556	0.9204935423215737
70	145	11081	0.6272674547125523
75	145	49189	0.9980654957501144
78	145	3053	0.5155167556515238
110	145	723046	0.9999999999999969
