src	trg	nij	score
64	72	93101	0.9804516623413457
65	72	27730	0.7300605904890344
66	72	57976	0.8445585932903668
71	72	150793	0.9999893405725931
73	72	51570	0.9964013975471988
3	73	26106	0.7932007166276958
32	73	314230	1.0
33	73	116101	0.9995364018144859
35	73	343755	0.9999999999990025
40	73	311962	0.9999999976557393
47	73	39327	0.902911925474525
72	73	35503	0.5211021870278614
78	74	129169	0.9999999989638386
88	74	27788	0.5250058349594697
126	74	171199	0.9999290377120968
135	74	6178	0.8757901888661364
137	74	33743	0.9714280422064098
94	75	210041	0.9999478938399022
110	75	108737	0.9990881894274416
132	75	47059	0.9997758771706995
133	75	75604	0.9929714566500019
134	75	27253	0.6418794054955588
139	75	20264	0.5080846667926943
145	75	10894	0.5445373032170653
89	76	259506	0.9946145131443593
100	76	27024	0.8165264285998474
101	76	143399	0.9984847108781426
102	76	161278	0.9955328495490112
118	76	207173	0.9988846158238898
119	76	329904	0.9999999996028945
140	76	55935	0.8738033883971347
85	77	125773	0.9999759049432804
90	77	26972	0.9256165578484022
99	77	247227	0.9999878570483502
101	77	104949	0.9910649219084274
102	77	255852	0.9998311289684194
106	77	43831	0.9780438941573786
114	77	117637	0.9912046963267697
118	77	291814	0.999937193880825
121	77	16699	0.563155999807877
122	77	153497	0.9989942868152493
140	77	82228	0.9528292221309901
141	77	145260	0.99935678231129
147	77	14754	0.8499326297960942
74	78	102453	0.999999999996402
86	78	4955	0.6283355013519295
88	78	77967	0.8774624916086156
89	78	248730	0.9932837346584211
126	78	237451	0.9999985823242804
135	78	23265	0.9996775755736369
137	78	36818	0.9794337140551183
5	79	322615	0.9999999070856479
30	79	59790	0.9959769682127104
31	79	21466	0.9933288779360598
65	79	161779	0.9995989589485567
69	79	79455	0.9991096828483799
74	79	9506	0.890078515006918
77	79	14298	0.5912292205805233
78	79	39594	0.9975490217408347
80	79	425187	0.999999999948122
81	79	55779	0.9615622524215396
86	79	14498	0.9459972118383579
89	79	1248869	0.9999999999983517
90	79	9907	0.6123702463167315
97	79	30420	0.7979428126541879
104	79	145923	0.9999979119929484
105	79	86640	0.999999993225552
112	79	6047	0.5150235850308085
120	79	27312	0.9352159580016308
121	79	51838	0.9247670691315958
122	79	65493	0.945079691932488
126	79	15392	0.5631728050780209
135	79	18166	0.9980374790895039
136	79	58386	0.9754322293459607
137	79	22839	0.9089187914271902
139	79	354331	0.9999976166095653
142	79	22753	0.7341262893835466
143	79	472694	1.0
6	80	378190	0.9999999999949102
65	80	34062	0.8001801919090474
74	80	3186	0.5206622309775213
79	80	299250	0.9999973729900055
81	80	522903	0.9999999999999984
82	80	11395	0.6461347980934098
85	80	24698	0.8666098675090288
86	80	4156	0.5637865076421533
88	80	53735	0.7638618389411265
89	80	839047	0.999999978180132
102	80	22545	0.524636039219843
119	80	20639	0.716457297053463
122	80	40167	0.8300610266927447
125	80	17035	0.5142551765140577
127	80	19221	0.5182714134679391
135	80	6951	0.904553274522689
139	80	153776	0.995807686548788
141	80	41844	0.8742416812208011
142	80	85382	0.9935083695765088
6	81	24419	0.7853736602490337
7	81	139152	0.9997073690239275
79	81	87582	0.9737535912203112
80	81	444517	0.9999999999840272
82	81	141330	0.999998673505458
89	81	534074	0.9999827981992606
119	81	404889	0.9999999999982502
139	81	160164	0.9966758746756552
144	81	53217	0.9712483042713074
8	82	17707	0.8785646308799543
81	82	93573	0.9959603803813313
83	82	84210	0.9999809267213127
103	82	127509	0.9967731839860466
117	82	19098	0.5355032359216519
119	82	125496	0.9996083804281981
139	82	264049	0.9999276809309232
144	82	422634	0.9999999999999704
9	83	141409	0.9999991435749243
43	83	266757	0.9998833854121081
75	83	6461	0.6874630245850062
82	83	110859	0.9999721821346783
95	83	53145	0.888997469699651
96	83	33149	0.9172452946214406
103	83	93649	0.984825579810329
111	83	32967	0.7877627034404429
117	83	536475	0.9999999999286419
129	83	19448	0.5291063436666007
131	83	9767	0.8060890303454098
132	83	10307	0.8332493349120109
134	83	19259	0.5156121467571737
138	83	20441	0.7303937845301738
139	83	202725	0.9992985397890498
144	83	16811	0.6707974370664767
145	83	22437	0.8031046149637727
146	83	45870	0.7155245432546706
10	84	108299	0.9989544996303573
21	84	57589	0.9148295808920146
93	84	36414	0.9999999999999997
95	84	183324	0.9995666164292866
103	84	158633	0.9992350719477135
115	84	4595	0.8832965503171412
117	84	644660	0.9999999999996202
124	84	14562	0.8847481191164832
138	84	373116	0.9999999999968183
77	85	130591	0.9997735478028708
80	85	15463	0.5482408125184475
87	85	47982	0.900897623171789
88	85	30225	0.5551146881473341
89	85	125312	0.9177892529694445
91	85	29401	0.8989405065094566
113	85	109024	0.9999360193502733
122	85	452458	0.9999999995170477
125	85	47773	0.869735289765609
127	85	25350	0.6186894463597326
141	85	300817	0.9999998519032065
74	86	6295	0.7671706689581956
78	86	19440	0.945958189197707
79	86	20015	0.5611474039886339
87	86	41648	0.8647164863396112
97	86	70075	0.9755845879881484
112	86	143372	0.9999999930536965
120	86	136110	0.9999993359251379
122	86	25335	0.6721374451538958
135	86	41981	0.9999996613541682
136	86	12768	0.5514769482120736
137	86	8554	0.5903035046356138
85	87	40671	0.9644104209241128
86	87	58671	0.999995282013164
112	87	174579	0.9999999999311435
113	87	259068	0.99999999999852
120	87	24537	0.9142305048860249
122	87	161121	0.9992928364103304
125	87	275464	0.9999957179775877
135	87	7750	0.9273444862908126
74	88	22743	0.9952723357333215
78	88	47450	0.9992801613336197
89	88	198646	0.9813405719433008
97	88	22740	0.6968970157715992
102	88	35688	0.6924392115373192
118	88	58349	0.8475828818511026
125	88	695644	0.9999999999999991
126	88	1122960	1.0
127	88	927396	1.0
135	88	20226	0.9990510062808412
140	88	24736	0.5980635514182059
141	88	379909	0.9999999983256891
142	88	217321	0.9999981421690912
74	89	33262	0.9996354790210945
76	89	206474	0.9999999813011433
77	89	56880	0.9724982778668181
78	89	259428	1.0
79	89	1110591	1.0
80	89	660709	1.0
81	89	577877	1.0
85	89	161483	0.9999990185888363
86	89	22104	0.9886450968467052
88	89	276760	0.9995024370645861
90	89	11683	0.6732037624122417
91	89	10851	0.5687373240638827
97	89	26853	0.756029563779762
102	89	113378	0.9772113374191491
104	89	31898	0.9362019645046928
108	89	13530	0.5861502884546778
112	89	30549	0.9755665316929263
113	89	9201	0.5247789877441282
119	89	150810	0.9999238195563703
120	89	35053	0.9704760046078357
121	89	58742	0.9468904377844725
122	89	202408	0.9998966743962806
125	89	119156	0.9942722576198263
126	89	179711	0.9999567698272279
127	89	1256763	1.0
135	89	44423	0.9999998654267475
136	89	24027	0.7797147560639115
137	89	35806	0.9770815144391497
139	89	58406	0.8718434936030713
141	89	180204	0.9998972051632093
142	89	390155	0.9999999999804501
143	89	104872	0.9999903616342392
77	90	42726	0.9321583967620953
91	90	308194	0.9999999999966123
96	90	36988	0.9381740307544989
108	90	105690	0.999131721013698
114	90	212191	0.9998267004186668
121	90	185915	0.9999259710244053
122	90	299026	0.9999989728285392
85	91	16658	0.7420394009664668
90	91	388801	1.0
96	91	97129	0.9994094406789057
97	91	106017	0.9965062898197063
108	91	99340	0.9986598980687496
120	91	286623	0.9999999999999863
121	91	46366	0.9009154241745201
122	91	498231	0.9999999999549773
136	91	31904	0.8663510840663529
130	92	70783	0.9999999999999505
131	92	36591	0.9980969568324464
132	92	129990	0.9999999999830579
84	93	34008	0.8483889602760162
124	93	7982	0.6925188886287232
131	93	19132	0.9606216299203119
20	94	60257	0.9154145837376992
59	94	13527	0.5655629714632302
75	94	194552	1.0
92	94	3062	0.506652925365197
95	94	182775	0.9995561393088193
96	94	90808	0.9990298478043952
110	94	44143	0.9388873275384011
115	94	5527	0.9248741717762771
123	94	218284	0.9999994547689706
124	94	98411	0.9999998052303802
133	94	466464	0.9999999999999994
134	94	805029	0.9999999999999986
9	95	11698	0.6672669712160539
10	95	160342	0.9999662681086394
21	95	21107	0.5923150855171514
83	95	50695	0.9983787223173943
84	95	173075	0.9999545052160108
93	95	1626	0.7447111902624113
94	95	202310	0.9999239174858854
96	95	100848	0.9995593850722341
103	95	36462	0.8010381322001822
115	95	137495	1.0
117	95	661834	0.9999999999998377
124	95	269370	1.0
134	95	1277314	1.0
77	96	12041	0.5290488655137666
83	96	32489	0.9830563277758578
90	96	45995	0.9885168294186207
91	96	84361	0.9987600793275344
94	96	170127	0.9996370608295572
95	96	184174	0.9995823556716655
97	96	97721	0.9945139821973062
105	96	4542	0.6016267077110132
108	96	129422	0.9998306125135772
116	96	169927	0.9999999976278432
117	96	77932	0.9574202827581101
121	96	14115	0.5032675408992051
123	96	236782	0.9999998523633042
134	96	374477	0.9999996402359399
136	96	41952	0.9295384456325297
139	96	36049	0.7176344070901615
74	97	10035	0.9029088150234049
78	97	5961	0.5885535148740604
86	97	74899	0.9999998736141059
91	97	91325	0.9992979747314413
96	97	147934	0.9999897815501075
104	97	15287	0.730678919020334
105	97	8012	0.8036769618676427
108	97	32073	0.8776367163180555
112	97	8237	0.627329200755631
116	97	30298	0.9644920647077281
120	97	357802	1.0
135	97	58529	0.999999999431076
136	97	675855	1.0
137	97	863524	1.0
99	98	76431	0.9666411823983355
107	98	17746	0.6050270293983901
109	98	123025	0.9999003574631259
128	98	204103	0.9999999999790056
129	98	364569	0.9999996468444063
146	98	743545	0.9999999997075919
77	99	235232	0.9999998152377697
98	99	68936	0.9936438396437588
100	99	116610	0.9994368297746474
101	99	48508	0.8844778794097871
103	99	18508	0.5582808656172717
106	99	40613	0.970821153896466
109	99	315340	0.9999999999886782
114	99	663498	0.9999999999997768
118	99	109794	0.9715961258204503
119	99	64512	0.9812760659565716
121	99	75344	0.9770944994619237
122	99	25987	0.6814518263403575
128	99	329830	1.0
129	99	268414	0.9999791661607228
140	99	696505	0.9999999999995169
144	99	10816	0.5102240574062271
147	99	6814	0.5820583730853492
76	100	28094	0.8984069546505691
93	100	6422	0.9958856156327475
99	100	42610	0.8482177934901155
103	100	245005	0.9999870699371682
119	100	160233	0.9999587872478136
128	100	10530	0.6792316863877768
129	100	962451	1.0
130	100	2468	0.5468197483189627
131	100	5534	0.6041318108548761
132	100	9997	0.8239508499510213
140	100	390231	0.9999997366443343
144	100	13388	0.5869161033144872
146	100	46377	0.7194680734780765
76	101	164433	0.9999991473417527
77	101	121886	0.9995973612652194
99	101	37163	0.8065722347141507
118	101	1202375	1.0
140	101	876063	0.9999999999999999
76	102	128008	0.999978578330098
77	102	206351	0.9999986356996206
88	102	45490	0.7050244556206688
89	102	93595	0.8446227459975493
118	102	1142302	1.0
141	102	556291	0.9999999999999587
142	102	737587	1.0
29	103	25220	0.6324189762794816
75	103	13981	0.9206690438736663
76	103	12224	0.6285013876049462
82	103	51538	0.9915052510676803
83	103	71988	0.9999017642444237
84	103	45619	0.9210407971713749
95	103	20709	0.573521006206793
99	103	68841	0.9530631676404371
100	103	263093	0.9999999758899438
111	103	17384	0.5574107841618157
117	103	185731	0.9995219834555921
119	103	359637	0.999999999952616
129	103	53312	0.8743767272191206
130	103	2326	0.5255333955255166
131	103	11639	0.8587654517246205
132	103	9087	0.7935800768830883
138	103	445183	0.9999999999999908
144	103	854332	1.0
145	103	22425	0.8029323101160739
146	103	54421	0.7752433642675063
147	103	7436	0.6141672953134976
30	104	29422	0.9318229324637636
31	104	3037	0.5021465182514024
74	104	9029	0.8770757972165214
79	104	115673	0.9919985081348791
80	104	18123	0.6061372389112318
89	104	79605	0.7944418678010894
97	104	41141	0.8855168997382393
105	104	171219	1.0
108	104	14666	0.6157987521346933
120	104	13684	0.7444197798001053
121	104	19466	0.6193538273763957
136	104	583340	1.0
137	104	7528	0.5438764490628796
143	104	434836	1.0
30	105	22837	0.8750496330189754
31	105	9183	0.8799891318218006
79	105	75185	0.9558063993444095
104	105	153388	0.999998967980181
136	105	121413	0.9996006888809426
139	105	48993	0.8211795972642029
143	105	32902	0.9703048424369815
77	106	30193	0.8498211252057597
99	106	25656	0.6776304139825875
107	106	201506	0.9999821707781776
108	106	105586	0.9991255176813478
114	106	285415	0.9999923503329309
121	106	225089	0.9999908422255794
147	106	255229	1.0
93	107	3134	0.9291239756931746
98	107	19726	0.7601519937079466
106	107	152825	0.9999990416317593
108	107	365799	0.9999999999955267
109	107	226217	0.9999999755934145
114	107	26132	0.6456509731801372
116	107	96402	0.9999817949656711
121	107	361729	0.9999999951612184
131	107	5518	0.6030656673976229
132	107	7377	0.7217810684783221
146	107	797599	0.9999999999487753
147	107	119297	0.9999999098676875
77	108	30316	0.8509844991290005
90	108	118990	0.9999934043877309
91	108	91403	0.9993024434940068
96	108	144903	0.9999869387426895
97	108	23434	0.7077886122004897
106	108	164757	0.9999996965687287
107	108	346858	0.9999999962342796
114	108	31741	0.716681914048662
116	108	186524	0.9999999997101364
120	108	10662	0.6541513384418987
121	108	672239	1.0
122	108	29777	0.7306208080115464
136	108	43885	0.9377246295685933
98	109	107593	0.9996584666589738
99	109	286355	0.9999981476966431
107	109	237154	0.9999976536119844
114	109	412579	0.9999999715365554
128	109	28994	0.9576169674661719
146	109	142859	0.9808179044945722
147	109	146755	0.9999999984282842
75	110	99039	0.9999999966990244
94	110	93056	0.9859403655357084
111	110	74760	0.9710276347585529
116	110	84968	0.9999304400134863
123	110	334980	0.999999999888257
133	110	575259	1.0
145	110	554484	1.0
98	111	25964	0.8477883943124667
110	111	58296	0.975386488148302
116	111	77327	0.99983084831285
128	111	16344	0.8296929088031355
129	111	37708	0.7686975683975393
132	111	29637	0.9946133973905199
139	111	23759	0.5648954107183477
144	111	16318	0.659849768899243
145	111	596322	1.0
146	111	1140973	0.9999999999999996
86	112	126042	0.9999999999993376
87	112	226071	0.999993499396136
113	112	16379	0.7361802150831455
122	112	180107	0.9997069945897352
125	112	160362	0.99909801128289
135	112	21045	0.999289922770467
85	113	152748	0.9999978355531609
87	113	215873	0.9999881135655566
122	113	87091	0.9791974671127025
125	113	26636	0.677393156180543
141	113	49588	0.9146404163469055
65	114	22322	0.6511753614989135
77	114	131305	0.9997840117676791
90	114	108808	0.9999807682517112
99	114	526054	0.9999999999898942
103	114	16964	0.527028757474903
106	114	319589	0.9999999999999651
107	114	27290	0.7609611576823206
109	114	581583	1.0
116	114	10664	0.6882928413640261
119	114	51283	0.9572744944070298
121	114	353133	0.99999999212551
122	114	122017	0.9957357692101216
136	114	18098	0.6795179849369493
140	114	32350	0.6967694206796842
146	114	189947	0.9949197689349314
147	114	203889	0.9999999999997784
95	115	118028	0.9927944637199843
117	115	50931	0.8718481010413859
124	115	46900	0.9991812686719609
75	116	9339	0.8146533184548276
77	116	16021	0.6331475519122959
90	116	7955	0.5325031293487316
91	116	21538	0.8126792270530637
93	116	3103	0.9272211945435409
95	116	26627	0.6660435334119459
96	116	249906	0.9999999979765469
97	116	53184	0.9396955703280417
99	116	28055	0.7101497732928974
103	116	18180	0.5518180035265685
104	116	14679	0.7161841367068531
105	116	6966	0.756897859147926
107	116	205849	0.9999860516630192
108	116	403552	0.9999999999997787
110	116	110702	0.9991994604956942
111	116	125630	0.9975366028224143
114	116	48020	0.852295422313782
115	116	2773	0.7251984777415488
117	116	38792	0.790294677599928
118	116	23571	0.5308485123819828
120	116	16372	0.8048184752537253
121	116	117262	0.9973219609992832
123	116	295227	0.9999999978399802
124	116	6191	0.5989526721381386
131	116	7997	0.7385254482089039
132	116	10014	0.8244738375627154
133	116	20929	0.7406552171940457
134	116	85488	0.9611287364908628
136	116	60600	0.9786968684043043
139	116	27242	0.6150236078736433
144	116	16467	0.6631960593784838
145	116	70370	0.9943044993264066
146	116	162418	0.9889362922292779
10	117	29077	0.8358322147757951
43	117	49589	0.8056821007763232
75	117	8846	0.7972594510226084
82	117	18601	0.8173587743940229
83	117	291658	1.0
84	117	1028368	1.0
92	117	50828	0.9999969136692133
93	117	27080	0.9999999999893978
95	117	701565	0.9999999999999922
96	117	104752	0.999676233605797
103	117	149194	0.9988143846793535
111	117	19131	0.5923330349954459
115	117	48628	0.9999999999857756
124	117	40712	0.9978550466944301
129	117	24556	0.6138844122290974
130	117	7007	0.8980037832620751
131	117	214421	1.0
132	117	27446	0.992012182271865
134	117	186295	0.9992378089895363
138	117	801508	1.0
139	117	51032	0.8336178518842305
144	117	11951	0.5456699730174702
145	117	11393	0.5607037846103976
146	117	33917	0.6048195309086817
7	118	16016	0.5985233770422576
31	118	3397	0.5417620719689511
76	118	282063	0.999999999985391
77	118	427883	0.9999999999998647
90	118	26604	0.9229016742497108
99	118	154907	0.9990715079124428
101	118	1395782	1.0
102	118	1801061	1.0
105	118	3795	0.5363115579312343
119	118	39856	0.9132075317492153
121	118	24139	0.6984312973694671
122	118	34447	0.7809604998894936
136	118	15787	0.6291966656554056
139	118	20705	0.5156404044922633
140	118	477925	0.9999999931676193
141	118	28948	0.7608691863775721
142	118	202575	0.9999952638044585
7	119	19335	0.6679525401060273
45	119	11707	0.5464149822824125
65	119	42022	0.8632206478650558
76	119	586359	1.0
80	119	55373	0.9431063807496642
81	119	390471	0.9999999999798932
82	119	123170	0.9999917927842151
89	119	105476	0.8775457835166847
98	119	17791	0.7239052616922967
99	119	263211	0.9999943495021061
100	119	169310	0.9999834824010677
103	119	409694	0.9999999962806327
106	119	24679	0.881830613373305
107	119	24210	0.7188492662616781
109	119	15075	0.6643653289616259
111	119	18438	0.5788199660133244
114	119	112089	0.9889638688720906
116	119	16519	0.8363325097566364
118	119	35646	0.6821429470925788
121	119	39526	0.8603081048305519
128	119	7526	0.5557665714627803
129	119	52271	0.86914407520146
139	119	96163	0.9665815896429946
140	119	93902	0.9695969657274014
142	119	15155	0.5856170341654655
144	119	208075	0.9999994651983495
146	119	65062	0.832458526750302
147	119	34885	0.9892355390696523
65	120	16851	0.5481076527234505
78	120	17457	0.9270103906314787
79	120	36365	0.7768670427400977
86	120	194639	1.0
87	120	84349	0.984016527625554
89	120	47506	0.6101413887882323
91	120	180773	0.9999996292528541
97	120	364965	0.9999999988127476
104	120	8278	0.5077557624955457
108	120	10844	0.5067061007789108
112	120	6940	0.5643761615634548
116	120	11055	0.7013907384029203
122	120	142611	0.9983397175653462
136	120	66464	0.9854079271954559
137	120	110962	0.9999942593076078
143	120	12495	0.7340948282589148
65	121	24270	0.6819281644266451
77	121	61768	0.9798931489822081
79	121	35839	0.7719467242779386
80	121	17122	0.5852695554695058
89	121	60291	0.6977668288847899
90	121	259009	0.9999999999991072
91	121	23166	0.8351061766383909
99	121	25759	0.6790982672986823
104	121	9523	0.5576725932731479
106	121	349709	0.9999999999999988
107	121	470681	0.999999999998194
108	121	636763	1.0
114	121	440113	0.9999999917784933
116	121	6991	0.5337716069367012
120	121	17318	0.8225093347171003
122	121	73872	0.9622840179926424
132	121	4895	0.5714712968276925
136	121	17642	0.6701570643870213
143	121	9915	0.6500701570489056
146	121	133118	0.9747903900543045
147	121	43701	0.9966639247018835
5	122	14733	0.5032878920583932
65	122	59737	0.9413818976812796
74	122	12825	0.9496577250423782
76	122	15486	0.7151211681103533
77	122	228380	0.9999997023204622
78	122	36452	0.9960115013719514
79	122	197920	0.9997671841621689
80	122	91000	0.991282722880653
85	122	497255	1.0
86	122	23305	0.9911395052216466
87	122	202508	0.9999740633132954
88	122	45300	0.7035095870547045
89	122	325539	0.9986188212535564
90	122	150790	0.9999997814821862
91	122	703145	1.0
97	122	13880	0.5168128583480751
99	122	26712	0.6923686266999618
102	122	113486	0.9772944176031256
112	122	258327	0.9999999999999999
113	122	136047	0.9999958163894676
114	122	216556	0.9998558303240163
118	122	125342	0.9829746041599071
120	122	140680	0.9999995990762138
125	122	179609	0.9996240470142344
126	122	24875	0.7385118885659202
127	122	28583	0.6629830790022859
129	122	30680	0.6957711957590262
135	122	4429	0.7750350607802284
139	122	134683	0.991630784428185
140	122	58291	0.8844208898067081
141	122	136378	0.9989791825902856
142	122	123367	0.9993495379291449
146	122	52218	0.7611675718345743
94	123	199506	0.9999127479077443
96	123	275026	0.9999999997724771
110	123	476728	0.9999999999999984
116	123	245733	0.9999999999998778
133	123	273014	0.9999999949441504
134	123	259552	0.9999593141606494
145	123	58090	0.9857491005772455
75	124	3926	0.5059318473140995
93	124	1858	0.790188887162123
94	124	73502	0.9650912716987514
95	124	169648	0.9992152328252862
115	124	44403	0.999999999844703
134	124	163406	0.998120102356171
85	125	50895	0.9848409530881861
87	125	221793	0.9999916193041952
88	125	1067359	0.9999999999999881
89	125	63160	0.714567452406816
112	125	127584	0.999999933829195
113	125	18144	0.7719774727433739
122	125	134631	0.9976052448972977
126	125	160190	0.9998656968071472
127	125	100280	0.9788652252548666
135	125	74384	0.9999999999990904
141	125	470407	0.9999999999919096
142	125	20286	0.6928723621191212
74	126	211435	1.0
78	126	263853	1.0
88	126	1499994	1.0
89	126	242067	0.9923024714588965
125	126	167044	0.9993337679346692
127	126	483105	0.9999999973320779
135	126	11800	0.9819406203293353
88	127	762653	0.9999999997480132
89	127	1118039	0.9999999999634183
125	127	30449	0.7259141102964818
126	127	227679	0.9999974544465756
141	127	41937	0.8748246506520176
142	127	254865	0.9999998333518881
98	128	323967	0.9999999999928403
99	128	302460	0.9999991521618421
100	128	13724	0.5761429766656115
129	128	181214	0.999240860066303
140	128	57323	0.8801703128338566
146	128	93726	0.9243060563347246
77	129	45227	0.9421383271584834
80	129	15835	0.5568193718087251
85	129	13090	0.6547301512853245
93	129	15925	0.9999992884793094
98	129	366964	0.9999999999998421
99	129	169284	0.9995231751596994
100	129	929032	1.0
102	129	22355	0.5216393123448163
103	129	26203	0.68598451222685
109	129	19210	0.7516541288588672
117	129	27533	0.6693993788882147
118	129	48213	0.7882841845814605
119	129	22069	0.7402776889585371
121	129	20026	0.6298219838805093
122	129	40661	0.8337493144148512
128	129	178107	0.9999999993249244
130	129	4171	0.7395850070875194
131	129	156324	0.9999999999998296
132	129	12103	0.8782899711182917
138	129	66120	0.9863212169641588
140	129	623351	0.9999999999872329
141	129	22880	0.676800994437145
144	129	37959	0.9196948552398367
146	129	322925	0.9998889544737775
92	130	60691	0.9999997990847138
132	130	12862	0.8934798896462399
146	130	31130	0.573390523994572
92	131	63706	0.9999999145839598
93	131	9226	0.9996576721508457
100	131	20569	0.7243489746553918
117	131	100114	0.982892577311163
129	131	175322	0.9990353484168832
130	131	6207	0.8668806448891695
132	131	44788	0.9996591601166042
134	131	23726	0.5908001046057282
138	131	70614	0.9898387379946929
75	132	44052	0.9997294136454599
92	132	114943	0.9999999999999926
93	132	985	0.5618097044509754
111	132	17557	0.5609974773959747
129	132	31678	0.7073735609609462
130	132	21207	0.9993106106437175
131	132	19817	0.9649850446010022
145	132	81974	0.9976204969607997
146	132	172367	0.9916446911221859
75	133	52600	0.9999493759711969
94	133	439841	0.9999999996344041
110	133	519805	1.0
116	133	7090	0.5387965581849268
123	133	401647	0.9999999999993444
134	133	57739	0.8875057265740767
145	133	15352	0.670334061984647
9	134	83159	0.9996753554268046
75	134	64837	0.9999956316101724
83	134	8464	0.6497799540441
92	134	12863	0.9508999447458197
93	134	19317	0.999999972778155
94	134	1028213	1.0
95	134	1274449	1.0
96	134	357213	0.9999999999998617
107	134	14269	0.5259471786873349
110	134	33251	0.8774940324111782
111	134	35324	0.8101587991110064
115	134	4698	0.8888325726739621
116	134	86377	0.9999409901814685
117	134	184293	0.9994919844517047
123	134	339549	0.9999999999208748
124	134	281099	1.0
131	134	39867	0.9989314232112171
132	134	7787	0.7409797488928578
133	134	192240	0.999997928771845
136	134	20264	0.7205042506148459
145	134	39056	0.9417099695663596
146	134	40367	0.6690153662012687
74	135	19653	0.9900698730941841
78	135	36435	0.9960009986812568
86	135	42197	0.9998326264818592
88	135	25913	0.5004713647486467
97	135	77220	0.9833748044886943
112	135	27214	0.963105188710028
125	135	70831	0.9520140506574886
126	135	15728	0.5710271444428214
137	135	32297	0.9666603107055878
76	136	17812	0.7643286371111757
79	136	32382	0.7368182270774015
86	136	16160	0.9615262744640083
89	136	61786	0.7066404142888787
91	136	10890	0.5700433775558245
96	136	52949	0.981727446477298
97	136	666554	1.0
104	136	596124	1.0
105	136	172314	1.0
108	136	34673	0.8969447173914402
112	136	6901	0.5623285092041956
114	136	20888	0.5633610010675689
116	136	16389	0.8339691686234094
118	136	24809	0.5491834783885232
120	136	88178	0.9998817606251774
121	136	28138	0.7529963683795489
134	136	22240	0.5671717037934774
135	136	7393	0.9179188414103387
137	136	66344	0.9991607732420362
143	136	42935	0.9900275463401349
74	137	45174	0.9999813362529194
78	137	18358	0.9363221110120112
86	137	7928	0.7955573129987858
97	137	825012	1.0
120	137	109662	0.9999881233323785
135	137	13061	0.9883290687531787
136	137	33675	0.8805844676738892
143	137	33352	0.9717177417956082
82	138	11452	0.6479764802312833
83	138	8759	0.6624110546588555
84	138	295909	0.9999999806544793
93	138	1085	0.5971587296055261
103	138	361281	0.9999999568791237
117	138	524773	0.999999999875757
129	138	106323	0.9845299126143026
131	138	139770	0.9999999999944841
144	138	18595	0.7075699080807025
5	139	84025	0.9823824084658297
6	139	173774	0.9999881588957715
7	139	229892	0.9999988899243586
8	139	26677	0.9589067226299746
9	139	200496	0.999999998448536
43	139	60913	0.8667026440797989
65	139	549144	0.999999999999611
75	139	24787	0.9893073675257217
76	139	26448	0.8837158271226074
79	139	268452	0.9999895762973221
80	139	184790	0.9999447944722678
81	139	300565	0.9999999912474288
82	139	250253	0.9999999999868503
83	139	176546	0.9999999999631699
86	139	6817	0.7443044141567486
88	139	38574	0.6446074658992162
89	139	226815	0.9894875951926305
96	139	12278	0.6005416529251908
98	139	10429	0.5290093770531237
105	139	53563	0.9999876164250294
106	139	48248	0.9851556875719385
107	139	18479	0.6199462571398242
111	139	94621	0.9888721967393228
114	139	64414	0.9235901212433824
116	139	12297	0.7394781001836276
117	139	103320	0.9850125135656391
118	139	28882	0.6046296372284162
119	139	138782	0.9998337645899502
120	139	8246	0.5597571105716577
121	139	52606	0.9276225448341129
122	139	39027	0.8212367101563436
127	139	19987	0.5321311888839995
129	139	24914	0.6192228863929232
132	139	17441	0.9524887512082726
135	139	3221	0.6614832064516991
142	139	47190	0.9368103933411789
144	139	40567	0.9325881151122334
145	139	80179	0.9972754757984233
146	139	90104	0.9162906656609316
147	139	48583	0.9982643762403502
76	140	62964	0.9943747370428723
77	140	80098	0.9938264111753555
99	140	604798	0.9999999999998526
100	140	401515	0.9999999999991768
101	140	1060630	1.0
102	140	21731	0.5116648768331427
114	140	19083	0.530855346753027
118	140	455697	0.9999997994563092
119	140	41766	0.9228842498384037
122	140	48279	0.8815291859283103
128	140	56976	0.9981722348067007
129	140	507078	0.9999999993353719
141	140	51697	0.9232051812015792
142	140	58388	0.9674510837218693
77	141	166452	0.9999793805338381
80	141	29207	0.7779122273000132
85	141	322134	0.9999999999998304
88	141	568296	0.999999899575274
89	141	125374	0.9178917204859567
102	141	623372	0.999999999774904
113	141	40551	0.965579994229705
118	141	94778	0.9535193157088646
122	141	47200	0.8756985497917741
125	141	503467	0.999999999957313
127	141	88351	0.9663569738429598
140	141	28458	0.6497619177669296
142	141	94348	0.9962156244767825
77	142	33741	0.8800196805825038
80	142	85241	0.9881746551500632
81	142	39161	0.8976879417534048
88	142	382450	0.9999757756709431
89	142	426530	0.9998320292985856
102	142	840534	0.9999999999999614
118	142	185144	0.9976645149827603
122	142	22997	0.6364590298261028
125	142	36737	0.7906358873066159
127	142	391390	0.9999998561267837
139	142	39030	0.7457985291695433
140	142	25213	0.6050903196205506
141	142	111952	0.9963957041355809
79	143	310346	0.9999984064767056
89	143	95987	0.8518910805893642
104	143	410198	1.0
105	143	41093	0.9998118209354745
120	143	7567	0.5288993279857503
121	143	14126	0.5035390123818222
136	143	64913	0.983870321687091
137	143	16883	0.829154682557976
8	144	8536	0.6362845921769023
29	144	66476	0.9296586776277468
45	144	19398	0.7308628218433016
