src	trg	nij	score
40	47	165979	0.9998134133881421
41	47	162795	0.9998069357280133
46	47	25932	0.9215077820245585
48	47	17448	0.5123070944780619
64	47	19133	0.5143866967464054
65	47	26181	0.6463236037111217
70	47	19888	0.7515283935793228
72	47	52906	0.5891743150457567
82	47	5937	0.5168004014152275
138	47	14339	0.5263756307395967
139	47	21301	0.518133250239718
3	48	297106	0.9999999995038461
11	48	442702	0.9999999999999738
13	48	23775	0.9232476149619869
16	48	175614	0.999999982857339
17	48	248602	0.9999999993222982
35	48	10029	0.5036719561881142
38	48	224513	0.9999999999982515
39	48	94349	0.9999999960166196
40	48	140717	0.9992873169641036
46	48	28809	0.940983161769772
61	48	6056	0.607458234469425
20	49	305423	0.9999997263072183
36	49	239286	0.9999927685854425
42	49	135069	0.9999977289742052
59	49	14292	0.548563064371314
60	49	165625	0.9957894518248592
71	49	56592	0.9444944743427756
1	50	171312	0.9998499139369715
20	50	175272	0.9997839102802792
21	50	253371	0.9998482888162855
41	50	27067	0.7501133672863669
60	50	176974	0.9971288683863413
11	51	150564	0.9999494197541963
13	51	316854	1.0
14	51	843541	0.9999999997080601
15	51	92097	0.7739508687246361
28	51	43487	0.7702734700629419
52	51	327686	0.9999992553760789
53	51	195513	0.9979167935049676
61	51	25943	0.9825655423753175
67	51	418024	0.99999999939553
0	52	90384	0.9997614223688855
4	52	160542	0.9999999915184802
14	52	1310133	0.9999999999999997
51	52	77818	0.9746765536405875
53	52	482673	0.9999998555573428
112	52	5765	0.5444392602241444
3	53	14565	0.6243887928369289
11	53	63024	0.9827210798503059
13	53	8694	0.606808725085654
14	53	1161410	0.999999999999971
15	53	1115145	0.9999999950316294
17	53	13126	0.6467575571846373
24	53	39456	0.76043288476134
28	53	65604	0.8918952743421541
51	53	80366	0.9775863495844221
52	53	576373	0.9999999999940079
67	53	41857	0.8625151152435451
68	53	176902	0.9999993969367951
80	53	13312	0.5127679044193305
89	53	157572	0.9113542415324775
102	53	61424	0.918536059691504
142	53	42743	0.9416683944010412
24	54	537001	0.9999999990375691
25	54	362544	0.9999843627001179
33	54	53834	0.9016442770531018
35	54	13362	0.607053680729954
72	54	134566	0.8970368984728614
3	55	14769	0.6295226421419954
19	55	66679	0.9555137174244923
24	55	798034	0.9999999999999877
25	55	442126	0.9999987735691739
26	55	836826	0.9999999999999973
27	55	72366	0.9570918282837686
28	55	29204	0.6269840449565982
33	55	19256	0.5619058871711806
35	55	14357	0.6335457551893595
44	55	79820	0.9262048002175814
54	55	15393	0.6230469924846135
57	55	160487	0.9998798947996796
66	55	262037	0.9998868002395488
73	55	7018	0.5770045017774141
18	56	588169	0.9999999999675123
19	56	16248	0.5286473233372087
26	56	47752	0.8210446324019748
41	56	94304	0.9924885775683959
55	56	53062	0.7646167627408444
57	56	121834	0.9988839693741737
58	56	43267	0.9554072759558048
59	56	14536	0.554669712673771
18	57	416195	0.9999999409401015
19	57	298519	0.9999994972342227
24	57	27718	0.6329877151692461
26	57	20710	0.5246599757418489
33	57	29008	0.7120831177817315
55	57	266369	0.9993958627109532
56	57	215028	0.9999992803023997
58	57	20224	0.7642662057738172
59	57	49653	0.9381949583665217
72	57	79258	0.7367659357793224
1	58	163874	0.9997774215267883
18	58	142580	0.9958332029570621
20	58	14961	0.5023560569110025
36	58	98052	0.9911817729491172
37	58	68712	0.9362575307195687
56	58	19115	0.6965453474524782
57	58	26251	0.7622383340854155
59	58	77086	0.9870563371002515
71	58	241487	0.9999971555561251
72	58	219425	0.9758971645491836
1	59	65420	0.9629939582955108
18	59	98868	0.9771152438803836
19	59	57890	0.932683589015274
20	59	335309	0.9999999439236985
36	59	504999	0.9999999999960698
49	59	13971	0.7212074553285155
50	59	12765	0.7448920003498796
56	59	52084	0.962273029201465
57	59	128383	0.9992330759568462
58	59	86224	0.9981059234866221
64	59	57103	0.8854506793955502
71	59	67719	0.9687813629619659
93	59	12540	0.5464999817317298
138	59	15819	0.5616329949994026
9	60	8510	0.5375833001758538
10	60	16835	0.5784533291284952
20	60	705400	1.0
21	60	1065398	1.0
22	60	270895	0.9999999997101001
31	60	2285	0.684181442221153
33	60	24933	0.6568314862402507
42	60	168471	0.9999999245436468
43	60	92690	0.9615365432890564
49	60	135568	0.9999979331098124
50	60	244573	0.9999999999997652
63	60	18268	0.7629480525905113
64	60	24510	0.6038661570250692
71	60	16289	0.56228407180081
0	61	18485	0.8112338652652082
4	61	9021	0.6258476495157161
12	61	41213	0.9982921824053299
13	61	97449	0.9999801246267576
14	61	232145	0.9967138740393733
23	61	173547	0.9990118744076758
38	61	34438	0.978286834963989
46	61	15593	0.7823045932902022
48	61	32718	0.7406131559850188
51	61	28646	0.73859196599362
52	61	48066	0.8624874584848686
5	62	22022	0.6388459225543599
17	62	19451	0.7866306177305065
23	62	375589	0.9999997992976265
30	62	292769	0.9999999999999288
31	62	23993	0.9999966267562215
105	62	2356	0.5292662178559616
0	63	64696	0.9973176780375554
12	63	24723	0.9773504462898679
16	63	8896	0.5745943314126505
17	63	14161	0.6746890994059292
22	63	65284	0.9931381189803393
23	63	1097560	1.0
31	63	21213	0.9999845939223883
33	63	19411	0.5648149178342448
34	63	23936	0.9323296632662865
37	63	20369	0.5554409635953943
42	63	14800	0.7453014306543014
46	63	110232	0.9999856201722911
60	63	30936	0.6341031481853483
62	63	17626	0.8934492783883585
79	63	30956	0.6368250364674872
105	63	8153	0.9275756473809226
139	63	36009	0.7095592154839327
143	63	5401	0.5475776156775798
1	64	16960	0.571376807197777
10	64	464929	0.9999999999952135
19	64	118063	0.9961471774865867
26	64	134204	0.9924680669706185
29	64	302765	0.9999308886510389
43	64	330501	0.9999937061400449
60	64	29586	0.6176337380155403
5	65	198500	0.9999213977939617
6	65	170152	0.9999819007864049
7	65	252352	0.9999998893034406
8	65	219176	0.9999999993483835
9	65	380772	1.0
10	65	69563	0.9727956269744911
15	65	152931	0.9160607540575559
19	65	66352	0.9548218248016049
29	65	200870	0.9981351434996166
35	65	16626	0.687508754688871
40	65	25275	0.7206203221810532
41	65	13709	0.5037487323614532
43	65	48950	0.819363858086641
45	65	177101	0.9999864778022735
47	65	14564	0.5408111525546491
64	65	142220	0.9957407986605431
70	65	47137	0.9639377073799995
80	65	24145	0.729313384206098
81	65	95757	0.9936065221568721
82	65	121361	0.9999998413391225
83	65	45254	0.9998117459488977
95	65	13750	0.5635451394347254
103	65	21681	0.5567441836400011
107	65	16372	0.574627120709206
117	65	23048	0.6004786177902208
119	65	16384	0.5317036504833166
121	65	13574	0.5633571143727354
139	65	666307	0.9999999999827338
144	65	20026	0.7327859935503452
146	65	47842	0.5338384582749067
2	66	173496	0.9999952948171635
3	66	10473	0.5051118461037847
25	66	841425	0.9999999999982991
26	66	367198	0.9999989722032274
27	66	885522	1.0
44	66	58854	0.8529941402050688
55	66	163678	0.9889937325798513
3	67	12007	0.5536912815232575
11	67	217532	0.9999995055981687
14	67	251076	0.9979592544067618
28	67	475931	0.999999957136305
51	67	293255	0.9999994448338906
53	67	42545	0.7331641054822113
14	68	140053	0.9673738205656948
15	68	149860	0.9117418612661845
28	68	512337	0.999999989245242
53	68	260302	0.9997463475196261
89	68	57939	0.5878240455526695
102	68	22312	0.5958219825209076
4	69	26881	0.9476323649391315
5	69	370576	0.9999999872550985
15	69	57629	0.6049305251143867
30	69	361016	1.0
31	69	4542	0.8997788554302736
79	69	55042	0.8356816648035525
143	69	12000	0.8294237147159671
7	70	25587	0.7863794082026692
8	70	112742	0.9999720881264281
25	70	44704	0.7328679082594539
29	70	565253	0.9999999900965238
33	70	43127	0.8435413651752729
35	70	65072	0.9900194091764043
37	70	26016	0.645206176846413
40	70	57286	0.9453321070512798
45	70	37845	0.902069089185043
47	70	19329	0.644360123439234
65	70	23099	0.6001362506009683
72	70	90462	0.7822431503818104
73	70	19542	0.910076329237571
103	70	77043	0.9456381141461696
144	70	89265	0.9974679512404963
1	71	49445	0.9166252968985541
9	71	10020	0.5969052909972652
10	71	16144	0.5631929083394978
12	71	11439	0.8244196440547016
17	71	10589	0.5678081548315257
18	71	74263	0.9408456195958006
19	71	40944	0.8508957665022625
20	71	27030	0.7174186041433498
21	71	164735	0.9965016043340476
22	71	10194	0.5351989806260311
23	71	29806	0.6880358012987253
24	71	26718	0.6194269986739014
26	71	27619	0.6294206490593619
29	71	33501	0.6427764638152299
36	71	629434	0.9999999999999973
37	71	772465	0.9999999999999989
41	71	82565	0.9860628157936033
42	71	61540	0.9968954342855291
43	71	64125	0.8941780118488705
46	71	39248	0.9791321825517528
47	71	13204	0.5061088069694273
49	71	80480	0.9994874264990877
50	71	22545	0.9113064015103637
56	71	15427	0.6176901214730894
57	71	45335	0.9171168085072579
58	71	294495	0.999999999861686
59	71	228328	0.9999983465325128
60	71	89324	0.9462373640333447
63	71	23787	0.8469891086762102
64	71	39485	0.7756915683279522
72	71	148265	0.9184725859036069
93	71	13986	0.58613900337333
98	71	41091	0.6839442798915261
100	71	17385	0.5390016775358313
103	71	54351	0.8710435990621832
115	71	25011	0.7157603193637982
138	71	23285	0.7034601749511624
1	72	15180	0.5314069312173239
11	72	14439	0.6013668632604545
16	72	7369	0.50719510449081
17	72	13240	0.6499472220313204
18	72	412625	0.9999999312729436
19	72	176781	0.9997768053559329
21	72	24042	0.5558383014823496
24	72	745111	0.9999999999998704
26	72	33969	0.7053257462652869
29	72	37190	0.6812009526427564
31	72	2265	0.6809661728449903
33	72	919651	1.0
34	72	6924	0.5387441786582383
35	72	35350	0.9166315364881197
36	72	17965	0.5747186132205035
37	72	1387774	1.0
41	72	95714	0.9930273333106236
46	72	11275	0.6673944750016336
47	72	29164	0.7904300990419225
48	72	19418	0.55038707571884
54	72	126576	0.9997344290597061
55	72	31808	0.5791145232535393
56	72	21023	0.7307741672926266
57	72	53892	0.9484649826459951
58	72	229933	0.9999999721166848
70	72	34125	0.9090641420490982
71	72	133471	0.9990079705867788
103	72	20615	0.5386038415256766
32	73	219608	0.9999999999999506
33	73	112186	0.9923670552909863
35	73	142371	0.9999656402624503
40	73	194108	0.9999586554757159
0	74	50815	0.9902465237658363
4	74	11651	0.7194414929231836
23	74	20759	0.5552715293622172
69	74	10626	0.6391122463794809
78	74	281991	0.9999999999035002
79	74	33022	0.6606507619435469
88	74	98441	0.906771120350717
89	74	132038	0.8683634204111026
96	74	28879	0.925705637722317
97	74	327458	0.9999998795094104
104	74	40234	0.9923848098509757
108	74	27178	0.903631673173769
115	74	22451	0.6765373955190209
116	74	29487	0.9380971934322269
124	74	9740	0.6886315177787541
126	74	174235	0.9994041408275578
135	74	38459	0.9899270309907432
137	74	39620	0.9830693880315092
139	74	48305	0.8100435053356649
143	74	82299	0.9999967024335614
64	75	25393	0.6169062699857044
92	75	392407	0.9999999904654312
93	75	37676	0.9082879142730866
94	75	244409	0.9999994374121502
95	75	23002	0.7508366900625829
110	75	146457	0.999286122112466
115	75	417756	0.9999999998494787
124	75	40284	0.992479196440384
130	75	147380	0.999987556901788
131	75	54568	0.9726168287844215
132	75	277379	0.9999999995193793
133	75	74080	0.9940978568507362
134	75	25925	0.6597631486740403
2	76	401897	0.9999999999999208
15	76	181643	0.9475338876250683
16	76	16699	0.7998285099697651
17	76	18040	0.7611965853575484
25	76	63896	0.8489874516783786
28	76	39430	0.7363194308095979
29	76	64481	0.8630133217831161
35	76	11182	0.5421772758163492
40	76	53004	0.9319287160477577
45	76	147619	0.9999070308406952
48	76	27246	0.6746549425166977
65	76	52708	0.8775602137375258
73	76	6803	0.565673242403506
77	76	11351	0.5450663021309927
79	76	29981	0.6250112339982945
80	76	47227	0.9232529718522687
81	76	140603	0.999436601012248
82	76	21516	0.9296057688973487
86	76	8311	0.7267092191044446
89	76	294858	0.989616620168962
90	76	33540	0.9714363341299145
91	76	7501	0.5083253814481917
99	76	97558	0.9559233761481766
100	76	112035	0.9936788338909447
101	76	169346	0.9987946196037144
102	76	127459	0.9947648204419709
103	76	127087	0.9920572168577468
106	76	6943	0.6027366260201201
107	76	40137	0.8781062265452713
108	76	10358	0.588182929237703
109	76	45023	0.9461385874603777
112	76	5219	0.5091295036033886
114	76	34966	0.7660311423952951
118	76	150459	0.9922666595084472
119	76	419883	0.9999999990894869
121	76	73998	0.9897024924942283
139	76	168641	0.9972146201780989
140	76	369805	0.9999838164666545
147	76	14520	0.8973994007135234
85	77	243756	0.9999997852664423
90	77	197082	0.9999999997902185
91	77	20450	0.8568758184104494
99	77	419139	0.999999095488102
101	77	244602	0.9999452608498828
102	77	98110	0.9821558878074298
106	77	29184	0.980199094776084
107	77	19245	0.6340691127007343
109	77	25368	0.8057814665211159
114	77	396522	0.9999999724361962
118	77	100552	0.9604883981282467
121	77	31306	0.8531423950103431
122	77	252855	0.9999897570136242
140	77	73487	0.880621808265272
141	77	47428	0.9383881466108736
147	77	4966	0.5390977451401049
74	78	357174	0.9999999999999999
87	78	8116	0.58187071800465
88	78	154378	0.9762237575298791
89	78	343750	0.9951989685546302
126	78	620473	0.9999999999996413
0	79	25362	0.8989803249250164
4	79	73034	0.999713804638731
5	79	495341	0.9999999999839253
15	79	498310	0.9997345417094599
23	79	56050	0.8890238562479835
30	79	90077	0.999824230162502
31	79	2463	0.7114162743766732
62	79	39014	0.9933066164599655
69	79	100836	0.9999543203143363
74	79	10856	0.6287235933488291
80	79	543292	0.9999999999999939
81	79	26853	0.7531418608851583
86	79	6720	0.6493509739914807
89	79	939928	0.9999997199162448
97	79	24811	0.6825068037384537
104	79	99264	0.9999957398086591
105	79	99101	0.9999999999999998
119	79	43267	0.8662956136581694
135	79	20245	0.9094078472429178
136	79	8757	0.8028509926778306
139	79	422960	0.9999997577564979
143	79	248046	1.0
6	80	125005	0.999642961809402
15	80	98521	0.7963385678399792
65	80	36301	0.7638143149940297
79	80	372113	0.9999968815326248
81	80	310025	0.9999999606030999
89	80	270964	0.9848846939501877
119	80	54851	0.9223550056615327
139	80	234776	0.9997406667124505
6	81	56261	0.9702975145198901
7	81	305173	0.999999996962547
65	81	26405	0.6494660908470129
80	81	278603	0.9999998695009427
82	81	42053	0.9946642238708968
89	81	243101	0.9766086309842872
119	81	359440	0.9999999779480551
139	81	123445	0.9861996101548236
144	81	35133	0.9020572967160522
7	82	67223	0.9832936245999643
8	82	191823	0.9999999890867137
9	82	9117	0.5624059472810983
45	82	14679	0.5921156932095554
65	82	91848	0.9747663827272482
81	82	49772	0.9260123870803675
83	82	65326	0.9999964717983595
96	82	13446	0.7001597422858292
103	82	57457	0.8853891440110383
107	82	14004	0.5184969398276229
119	82	101343	0.9914137438388047
121	82	13673	0.5659955990574033
139	82	183172	0.9983412047401112
144	82	434848	0.9999999999999848
9	83	89917	0.9997681072913471
65	83	68469	0.9350464144394302
82	83	76005	0.9999324643595182
84	83	121800	0.999108331338874
93	83	43019	0.9348566436539286
96	83	33479	0.9511131795694155
103	83	70234	0.9295149435009654
115	83	14056	0.5061824902559596
117	83	200604	0.9997230411768058
138	83	100437	0.9950982706178708
139	83	210068	0.9993675488238253
144	83	12511	0.56090574127918
9	84	17374	0.7938479437933049
10	84	36121	0.844328694218754
21	84	133642	0.9896497538968491
29	84	130244	0.9824680859028724
43	84	35192	0.7071836436853356
64	84	35078	0.7347616380948963
83	84	21822	0.982950661694192
93	84	314784	0.999999999441909
95	84	140298	0.9998324020871163
103	84	41966	0.7938158914961032
115	84	158014	0.9997083201438648
117	84	787687	0.9999999999999996
134	84	32970	0.7465314905655316
138	84	292990	0.999999897983386
13	85	7701	0.5624375580897203
15	85	69755	0.6753035003706449
39	85	5219	0.6339786035942718
76	85	12075	0.5372494367497462
77	85	335441	0.9999999999903099
86	85	58152	0.999911769399744
87	85	149786	0.999999959593901
88	85	65310	0.7918824528572174
89	85	866339	0.9999990329035978
90	85	14433	0.7811213358040063
91	85	143993	0.9999993839297071
97	85	19836	0.600089043821848
98	85	35985	0.6351284026098631
99	85	44261	0.7553714832737339
101	85	38171	0.7740386635455878
102	85	87409	0.972166581664264
106	85	27382	0.9746923510540002
107	85	66849	0.9704711243533103
108	85	11349	0.6218043585109143
109	85	58869	0.9783274553237201
111	85	144451	0.996532639717398
112	85	140055	0.9999999987027428
113	85	172327	1.0
114	85	150070	0.9982378784375596
118	85	102963	0.9634667926293782
120	85	21193	0.8289102005399971
121	85	17968	0.6664271117359795
122	85	1178364	1.0
125	85	206222	0.999402504930542
127	85	20892	0.5198570134344069
141	85	258279	0.9999998737441216
146	85	210760	0.9663857463087879
0	86	8073	0.5160549400834687
4	86	15753	0.821136343122071
5	86	19920	0.601850589916022
76	86	12038	0.5361526122779449
85	86	57636	0.9692341946402583
87	86	99655	0.9999848328772667
91	86	94452	0.9999003141786372
97	86	157183	0.9994055213527215
108	86	27756	0.9083473228962
112	86	140188	0.9999999987295927
113	86	12578	0.9576017111836483
116	86	9106	0.5740599336328722
120	86	429471	1.0
121	86	16325	0.6310728452693197
122	86	123878	0.9959609447757924
135	86	158287	0.999999997906276
137	86	19876	0.8688295392786891
4	87	6851	0.5257381900088969
13	87	8718	0.607823902139006
15	87	67829	0.6650213243035357
39	87	6896	0.7353907304388747
78	87	13363	0.6330902599807064
85	87	129795	0.9996528059331852
86	87	85065	0.999999055876908
88	87	259416	0.9982382119438772
89	87	192497	0.9484737733367514
91	87	15511	0.7705446834737074
102	87	40726	0.8094407798524741
112	87	185760	0.9999999999991881
113	87	77344	0.9999999990193436
122	87	33763	0.7725890255986116
125	87	596872	0.9999999998550159
126	87	69366	0.945263259623341
127	87	24839	0.5821913478122149
135	87	144154	0.9999999859192827
141	87	36483	0.8822149235783172
11	88	11873	0.5303834373795322
13	88	8659	0.6053235789891718
14	88	36114	0.583079467004207
15	88	82871	0.7374595854007637
39	88	9454	0.8389083496847358
74	88	71551	0.9987244219701374
78	88	169761	0.9999984416781236
87	88	136088	0.9999997907622623
89	88	481148	0.9994625895425947
97	88	52740	0.9136900564671784
102	88	250552	0.9999727567261182
111	88	49901	0.8551207175768667
125	88	1575410	1.0
126	88	1426055	1.0
127	88	1489731	1.0
129	88	29664	0.5706325014479126
135	88	279650	1.0
141	88	401941	0.9999999999920332
142	88	232974	0.9999999103498274
145	88	17409	0.6409391296088565
0	89	80776	0.9994074250863789
2	89	10720	0.5175095304585773
3	89	20803	0.7535570611538067
4	89	66973	0.9994265702083168
5	89	201435	0.9999319735700419
6	89	129015	0.9997253343723655
7	89	156352	0.999939157142421
11	89	59585	0.9783737512141328
13	89	18466	0.8632957049668322
14	89	122290	0.949412211096038
15	89	2402251	1.0
17	89	19858	0.793453683534666
24	89	29284	0.6532657973094576
28	89	64469	0.8876208676199026
30	89	34833	0.9624253030502001
39	89	20724	0.9822744020294008
48	89	21507	0.5875448797019183
53	89	102923	0.9599269982942467
61	89	4744	0.5190583580947967
65	89	253668	0.9999695248199122
67	89	39503	0.8461671992798651
68	89	15905	0.7078549757256448
69	89	17199	0.808617237891107
74	89	179203	0.9999999703777434
76	89	278886	0.999999994015121
77	89	38245	0.9308466006379627
78	89	483861	1.0
79	89	1538958	1.0
80	89	690089	1.0
81	89	652266	1.0
83	89	5874	0.6619508181159168
85	89	472254	0.9999999999999782
86	89	34462	0.9957381692216278
87	89	127412	0.9999994128455937
88	89	859996	0.9999999997780243
90	89	16597	0.8259514970109396
91	89	98883	0.9999362773869992
92	89	15749	0.5022357977340812
93	89	20542	0.7268278855923712
96	89	8397	0.5281114364427071
97	89	31757	0.770106057478315
98	89	37164	0.6470261506151949
99	89	33089	0.6505248790244266
100	89	78555	0.970756819841971
101	89	19798	0.5367620059740363
102	89	409700	0.9999999773401874
103	89	37573	0.756561154177944
104	89	199505	0.9999999999954287
105	89	38718	0.9999976014003737
107	89	23999	0.7148457905150327
108	89	26614	0.8987981616079616
111	89	60638	0.9047176005163812
112	89	50258	0.9990938418787341
113	89	37706	0.9999392734686817
115	89	18708	0.6093257854778885
116	89	16530	0.788394380534649
118	89	49296	0.7929988702762025
119	89	102454	0.9918572201316769
121	89	29261	0.83340767989876
122	89	97120	0.9864695658379227
125	89	318755	0.9999912317033114
126	89	365536	0.9999998984748811
127	89	1520452	1.0
135	89	94327	0.999990462647585
139	89	328800	0.9999917135751106
141	89	242029	0.9999996379209369
142	89	420746	0.9999999999999583
143	89	215657	0.9999999999999998
146	89	57032	0.5975933467362755
76	90	16384	0.6488496174468883
77	90	183794	0.9999983713049784
85	90	21061	0.7169466398128932
91	90	180128	0.9999999866273479
96	90	26753	0.9098881730875383
97	90	42677	0.8618131074647601
99	90	26509	0.569001750730447
108	90	74448	0.9984988919034454
114	90	188503	0.9996683706882883
116	90	9996	0.6082547647351562
118	90	37072	0.6935985435299955
120	90	16546	0.7475408592074102
121	90	184109	0.9999914010909859
122	90	175184	0.9996138002134739
147	90	14637	0.8992798850891671
77	91	76546	0.9954765252759049
85	91	154626	0.9999282670629303
86	91	65808	0.9999753725202997
89	91	49524	0.5310431349816476
90	91	286249	0.9999999999999976
96	91	34791	0.9566238324904404
97	91	209356	0.9999537058837142
102	91	42721	0.824389424343571
104	91	6118	0.5183354179201842
108	91	32950	0.9416551022681758
112	91	66932	0.9999180869702025
113	91	25911	0.9986329570096667
114	91	20943	0.5803132177758055
116	91	7481	0.5038032809193356
120	91	485944	1.0
121	91	21327	0.7285733783777545
122	91	786955	1.0
136	91	11570	0.8834777254572324
142	91	18571	0.707018224637433
29	92	23123	0.5082201767827371
64	92	30094	0.6794802805476521
75	92	339770	0.9999999998629355
93	92	191448	0.9999965473404565
94	92	12958	0.5168536935675898
98	92	169735	0.9919189155994813
100	92	36761	0.8064601856099134
103	92	25907	0.6219494955624687
107	92	75544	0.9814427414353195
108	92	9744	0.5658796443713173
110	92	83116	0.9828657703286628
111	92	65439	0.9210295518798708
121	92	47753	0.9469410654929553
129	92	232970	0.9988607081291591
130	92	974302	1.0
131	92	731068	1.0
132	92	486842	1.0
133	92	40402	0.9377307289889861
145	92	21273	0.7142375014184924
146	92	565511	0.9999075817181736
1	93	17968	0.5924905290543048
10	93	18129	0.6056208962248198
19	93	30810	0.7606134828794886
29	93	30700	0.6105602081757517
41	93	29101	0.774966685558379
64	93	63417	0.9100373066120166
75	93	97469	0.9978373047478908
83	93	10773	0.8640522065944491
84	93	577661	0.9999999999999999
86	93	5979	0.6062472139893536
92	93	419382	0.9999999975536193
94	93	13028	0.5187534461279611
95	93	32307	0.8585288693338474
100	93	137471	0.998047044328607
103	93	76272	0.9440142403361386
107	93	35980	0.8482024063983623
110	93	35043	0.8174246866155832
111	93	22940	0.5872437254368168
115	93	234394	0.9999952005720707
116	93	9496	0.5893945271823566
117	93	338999	0.999999271077501
121	93	30599	0.8465972950791276
129	93	56677	0.8020362151002292
130	93	228373	0.999999983273375
131	93	579724	1.0
133	93	21324	0.767436802717857
137	93	8796	0.5915097159693239
138	93	426150	0.9999999999642684
139	93	46010	0.7943572804909524
146	93	47073	0.5280694180284666
75	94	369960	0.9999999999850259
92	94	57188	0.921874397004497
93	94	25570	0.8015221298410344
95	94	147049	0.9998911910706689
96	94	82123	0.9994585501974853
110	94	109132	0.9953157409520208
115	94	189544	0.9999457026332182
116	94	30976	0.9462879241998293
123	94	225702	0.999999999671762
124	94	507064	1.0
130	94	11784	0.5813589222811735
131	94	97113	0.9984463096119296
132	94	11669	0.5682032675905618
133	94	540605	1.0
134	94	863240	1.0
137	94	9269	0.6107732948851519
9	95	47702	0.987455611028087
10	95	21678	0.6715318929024672
19	95	16290	0.5295653127443485
21	95	64745	0.8887675159498081
29	95	34950	0.6583890039116973
41	95	21784	0.6720891303403456
43	95	21219	0.5225405616111793
64	95	26539	0.633196665857815
65	95	23530	0.6069387641813199
75	95	30128	0.8454733165609678
83	95	21715	0.9826018573118833
84	95	172150	0.9999559403102539
86	95	11541	0.8354576469918539
93	95	64281	0.9834363231971303
94	95	222688	0.9999978522324341
96	95	162722	0.9999997760366691
97	95	37836	0.8267940519148433
110	95	19694	0.6145145807899708
112	95	5989	0.5581849079511765
115	95	415359	0.9999999998267679
116	95	22298	0.8774104986991855
117	95	1008579	1.0
123	95	11244	0.635333628577808
124	95	234341	0.9999999999999714
134	95	762110	0.9999999999999997
136	95	6027	0.6722256936859126
137	95	14477	0.7715817281594751
138	95	106047	0.9963793080385672
139	95	70483	0.9119603012085102
83	96	41107	0.9995776799346372
90	96	29220	0.9546189214993412
91	96	38995	0.9760224723420969
94	96	125134	0.9992425722442075
95	96	96988	0.9974027212101579
97	96	77318	0.9728362201091022
108	96	88342	0.9995684402412549
116	96	202428	0.9999999984416524
117	96	142008	0.9968160622629805
123	96	62295	0.9966048670408286
134	96	584055	0.9999999999970369
136	96	10895	0.8677807187281983
138	96	81485	0.986424710237272
0	97	41344	0.9766199772445439
4	97	17799	0.8571826988800574
74	97	290062	0.9999999999998024
79	97	59547	0.8584036956845142
85	97	23156	0.7504986857640533
86	97	99087	0.9999999162814351
88	97	92535	0.8923863098077152
90	97	32429	0.9678201387233696
91	97	150239	0.999999679859791
93	97	12362	0.5413669374730119
95	97	20999	0.7186339927796035
96	97	85700	0.9996133888666294
104	97	188834	0.9999999999788667
105	97	47499	0.9999998933441536
107	97	14739	0.5366640552696589
108	97	61399	0.9952067989576348
112	97	6513	0.5887524568101435
115	97	28131	0.7572293607891051
116	97	36975	0.9697224288633891
120	97	476932	1.0
124	97	14196	0.8180152933945316
134	97	24400	0.6374040490068795
135	97	253152	0.9999999999999972
136	97	324899	1.0
137	97	1099322	1.0
139	97	57178	0.8602829880467596
143	97	46491	0.9990741749527497
26	98	104120	0.9771390025941995
29	98	91296	0.9405510098228683
64	98	28580	0.6605241585418857
70	98	18344	0.7230280991841724
92	98	170780	0.999569390506602
99	98	461666	0.9999997960541432
100	98	224308	0.9999670663102639
101	98	20110	0.5423610273073987
103	98	79331	0.9501867883054266
107	98	143212	0.9995256905361509
109	98	12188	0.543895268313437
110	98	28355	0.7470283460800704
111	98	233747	0.9999067219872046
118	98	27676	0.5861036637368185
121	98	11880	0.5156602022695471
128	98	906659	1.0
129	98	1277341	1.0
132	98	118592	0.9998457789168252
145	98	79708	0.9913526931378268
146	98	2133606	1.0
2	99	23893	0.8039459668174971
40	99	23083	0.6878110878804758
76	99	55253	0.9715602691869999
77	99	292339	0.9999999996707954
90	99	90282	0.9999434188689095
98	99	721154	0.9999999996148594
100	99	105770	0.9915703229773194
101	99	353134	0.9999994393077516
106	99	60989	0.9997576791813699
107	99	90469	0.991668478068156
109	99	702488	1.0
114	99	963494	1.0
118	99	32693	0.6474739912322214
119	99	20015	0.6043892475495375
121	99	136273	0.999804889121964
122	99	26663	0.6890939063130745
128	99	643021	1.0
129	99	146963	0.9855638533533219
140	99	1563337	1.0
146	99	78091	0.7128832563701308
147	99	38485	0.99779680997088
2	100	10409	0.5071742438331839
26	100	75261	0.9342031011280794
29	100	79107	0.9130646731091264
70	100	23754	0.8107487218339972
76	100	154543	0.9999622877324393
80	100	14733	0.5488606379958275
81	100	15648	0.5567129958131003
82	100	7784	0.6149387451189927
83	100	4609	0.5727115068983892
86	100	6668	0.6464853776451027
92	100	72395	0.9606389066104372
93	100	97943	0.9981558180435433
98	100	241101	0.9989850195279804
99	100	108026	0.9685962008848794
101	100	111101	0.9873902318786765
103	100	579323	0.9999999999366104
109	100	18050	0.6878043190679028
114	100	17625	0.518254035617835
118	100	41467	0.7338611474783423
119	100	31641	0.7697776670710639
121	100	19515	0.6966322859692406
128	100	19090	0.7064640595307983
129	100	1934711	1.0
131	100	152958	0.9999671299220253
132	100	13276	0.615513475636664
133	100	11350	0.5390678867632628
138	100	120406	0.9983373586819594
139	100	54944	0.8490392889705569
140	100	671730	0.9999999989919457
76	101	104309	0.998881330657187
77	101	184744	0.9999984848552828
90	101	11234	0.6930626215967609
99	101	280020	0.9998934972321981
