src	trg	nij	score
71	29	12920	0.5630631666255332
72	29	38119	0.5255088502691119
82	29	28692	0.9147657417969273
96	29	1534	0.09104274199122964
103	29	58436	0.8606848533248082
110	29	1350	0.08455221059541895
111	29	1987	0.11036993938113993
114	29	1423	0.05763709651077498
119	29	8415	0.36472280711294613
123	29	1329	0.07620487867998782
129	29	3540	0.0980604611639374
139	29	7599	0.21580391028115875
144	29	27256	0.8462026025789944
146	29	2860	0.06273656831973606
0	30	18107	0.9212661942395729
4	30	21425	0.9972237212017295
5	30	63502	0.9238125892206863
15	30	7451	0.13586788685824835
22	30	3318	0.21887376117217372
23	30	131136	0.9982972951631984
31	30	69986	0.9999999281031241
34	30	2182	0.20387480216613152
42	30	794	0.07337506285246231
62	30	395006	0.9999999999964704
63	30	1627	0.12230669509128611
65	30	3499	0.11823829384059048
69	30	438336	1.0
79	30	145760	0.9902933320492403
97	30	2710	0.08712587274308292
104	30	31371	0.9040876639419524
105	30	8574	0.7941019817532795
136	30	8309	0.37860468042080286
139	30	2313	0.07128107174558851
143	30	41652	0.9725190217989191
0	31	657	0.08727264949448144
5	31	20301	0.558422158520103
15	31	6312	0.11635221759563363
22	31	1137	0.08111803295707254
23	31	1652	0.07542109308853884
27	31	2106	0.06666151476658833
28	31	3305	0.10797324414507226
30	31	76303	0.9941308119655075
44	31	2657	0.06942529421107246
46	31	676	0.061005357276178285
52	31	2306	0.13593380950097622
53	31	3692	0.13962919124022566
61	31	634	0.18191141898096042
62	31	216963	0.9999990409301291
63	31	31359	0.9209610339452463
65	31	16504	0.4481660097028066
66	31	2409	0.07676582987031522
68	31	1838	0.10968573200476539
69	31	49979	0.9766269090106942
79	31	35282	0.6696872789765609
104	31	10427	0.5391687817198576
105	31	27601	0.9942354005030123
136	31	7982	0.3668396001587465
143	31	13331	0.6796680175703452
3	32	26190	0.8435871823993794
16	32	5985	0.4660186953198421
25	32	2472	0.07892255868762876
33	32	161441	0.9999780645346952
34	32	27613	0.9457828659745603
35	32	23177	0.7764865963523491
40	32	116462	0.9983241855200311
47	32	305039	0.9999999785803002
72	32	13281	0.22840536943663314
73	32	238279	0.999999999998876
1	33	499	0.07498563794011126
3	33	1992	0.13081336625043605
9	33	477	0.05248638025772778
16	33	1477	0.14320783097251744
17	33	750	0.07016503577627498
19	33	307	0.054831489863058414
25	33	50086	0.8128096852107776
26	33	3889	0.1298601741919313
32	33	125484	0.9999987948898666
34	33	104728	0.99998895080542
35	33	448959	0.9999999999999949
37	33	23798	0.6774403837306334
40	33	121035	0.9987062805988013
42	33	40870	0.9812987261394167
43	33	3455	0.10876775612082301
47	33	122441	0.998909470785266
49	33	4195	0.24386938020596982
54	33	564	0.052529568816961136
55	33	6644	0.18072496110482728
62	33	1249	0.07310903800506707
66	33	1942	0.062356102318933626
71	33	1577	0.09588325123786867
72	33	921074	0.9999999954973456
73	33	156017	0.9999999712348647
1	34	462	0.06962241390588497
3	34	9810	0.4993627722473518
9	34	674	0.07335648016831997
16	34	70602	0.9994962817094909
17	34	8087	0.5445979440348037
22	34	179412	0.9999991970957465
23	34	16950	0.5537244499124099
27	34	1849	0.0587691504825385
30	34	990	0.06320049234975933
31	34	413	0.08728559799737612
32	34	26507	0.9363806911550284
33	34	100370	0.9986001998653062
42	34	156697	0.9999998796843684
43	34	4038	0.1259264023833483
44	34	2182	0.05737518888638449
46	34	5030	0.37441390101640104
47	34	316672	0.9999999895734308
48	34	3965	0.1502385344457413
49	34	15270	0.6395116104557871
54	34	720	0.06656941438431796
55	34	1826	0.053284037021181896
62	34	65411	0.982282873676515
64	34	1618	0.05397432188728979
66	34	3553	0.11114271775074569
71	34	1505	0.09171146254176965
72	34	6909	0.12613608331858983
3	35	7986	0.43047742337521366
16	35	815	0.0817295922931156
25	35	328085	0.999988548336752
32	35	33284	0.9688600305548011
33	35	414481	0.9999999999998309
40	35	364995	0.9999999995068206
47	35	5262	0.24900799475060942
72	35	93404	0.8401950456680034
73	35	406003	1.0
1	36	9760	0.7842251730224351
9	36	4621	0.40736001340786465
19	36	790	0.13512314689796534
20	36	11625	0.42920955963664453
21	36	1636	0.06342529303299793
22	36	3209	0.21250372888123692
24	36	3724	0.11436244003492746
25	36	1793	0.057881930813794336
26	36	7071	0.2235458698918168
29	36	3615	0.11198360160137333
31	36	327	0.06975636051968104
37	36	109666	0.9949759638580916
42	36	192558	0.9999999976239242
43	36	8099	0.23668658139901388
47	36	3366	0.16732439907854002
49	36	492897	1.0
54	36	758	0.06995800025776511
55	36	11758	0.2973943303501544
56	36	1298	0.14063291248167054
57	36	1092	0.10927332736821316
58	36	79877	0.9997102668541418
59	36	454580	1.0
60	36	10667	0.3098280354373564
64	36	9058	0.26722222191205014
66	36	2297	0.07333013460876492
70	36	1683	0.1371018692981878
71	36	635677	1.0
72	36	31432	0.45905945258858827
119	36	1564	0.0807626651922847
144	36	1014	0.0668492563707509
1	37	2036	0.27264497934412757
9	37	1921	0.19527204401937992
16	37	1980	0.18717260041202144
18	37	5729	0.3977749288571173
19	37	2555	0.3750925592102461
21	37	2282	0.08735573768193261
22	37	2759	0.18565492868176792
24	37	14955	0.3864412844434719
25	37	9024	0.2594447030945316
26	37	11467	0.3367134546672008
29	37	3036	0.09492369184746652
31	37	505	0.105674973320935
33	37	18476	0.6947310553643433
36	37	128060	0.9990159248569532
42	37	93847	0.9999100864922698
43	37	14419	0.38197806821079894
45	37	1593	0.08574257270499275
47	37	3692	0.18197177574017898
49	37	27070	0.8369949129438251
50	37	417	0.05582852049711928
54	37	1788	0.15729986054063128
55	37	21400	0.47431875430518555
56	37	1194	0.1301275073361483
57	37	1216	0.12090710677886463
58	37	148265	0.9999998332793038
59	37	849	0.06835475224071985
60	37	1986	0.06663368129917124
62	37	3261	0.1798802067590094
64	37	12821	0.3561466104538039
66	37	2003	0.06425091962819507
70	37	1927	0.15536470444340866
71	37	692001	1.0
72	37	1166502	0.9999999999832824
119	37	1254	0.0652867265552709
144	37	765	0.050856405761555035
0	38	15398	0.884454378398056
12	38	187087	0.9999999997335173
13	38	138287	0.9999448216970291
14	38	6919	0.22684371383763258
17	38	845	0.07869656985131102
28	38	2008	0.0670545081456777
39	38	44186	0.7784829895668611
44	38	3035	0.07890525952717187
46	38	51679	0.9925393546380511
48	38	152569	0.9983556280164061
51	38	73546	0.9776282408668929
52	38	21931	0.7523948839721624
61	38	30256	0.9999521962205299
67	38	1842	0.09787929809244622
68	38	839	0.051640214238023896
78	38	1290	0.15446977338938717
79	38	3355	0.09963228103617139
11	39	170653	0.9999941619918641
12	39	2832	0.249382500831703
13	39	184103	0.9999985080466577
14	39	2134	0.07623517098717458
38	39	45830	0.9993307531517829
46	39	8991	0.5681108704076525
48	39	125946	0.9948545606481515
51	39	83123	0.9864702467474092
3	40	91318	0.9986192509235204
16	40	74830	0.9996847277979537
25	40	306772	0.9999752876724498
32	40	148609	0.999999917922225
33	40	19028	0.7054094474474322
35	40	314285	0.9999999997411321
47	40	231415	0.9999981250739087
48	40	155465	0.9985483710412019
66	40	6581	0.19612085643161947
72	40	17674	0.2918994587274696
73	40	193024	0.9999999996711388
1	41	1330	0.1876798492317956
21	41	46871	0.8490208791464594
50	41	447	0.05972373356180094
1	42	900	0.13118018445990853
3	42	3163	0.19963083419319616
9	42	4528	0.40107564729690226
11	42	872	0.05687180714022144
16	42	3584	0.31295297675263967
17	42	6498	0.46828403553257836
19	42	543	0.09494609682693045
21	42	1295	0.0505432678290092
22	42	301534	0.9999999999765536
23	42	27947	0.7363005926270898
26	42	2135	0.07350567131904195
30	42	888	0.05687639519328436
31	42	911	0.1825333653279746
33	42	43511	0.9398364505722524
34	42	194337	0.9999999997290056
36	42	179352	0.9999445796630914
37	42	82707	0.9811857470672074
43	42	8731	0.25262323184649405
44	42	1925	0.050790995662336025
46	42	5578	0.4056383018165586
47	42	8589	0.3735723032441256
49	42	222370	0.999999842738319
55	42	3276	0.09357989538611966
60	42	2357	0.07858379961211948
62	42	47703	0.9465850890188772
63	42	677	0.05282188454382242
64	42	4094	0.13102227565488722
65	42	3784	0.12723392281717405
66	42	2727	0.08645197091937928
71	42	6803	0.3529614216060507
72	42	18606	0.3046878588761308
73	42	716	0.07203551075080272
1	43	41666	0.9987483370826524
3	43	1511	0.10087290520133829
8	43	13459	0.7758062396288569
9	43	129674	0.9999998093083495
10	43	856664	0.9999999999999999
16	43	4122	0.35065265966822423
17	43	1234	0.11282817889332519
18	43	2333	0.1863558636275474
19	43	34240	0.9984402329133496
20	43	19497	0.6100655926632356
21	43	1285712	1.0
22	43	35140	0.928555399932607
26	43	3041	0.10305290392882571
28	43	2581	0.08535678332068808
29	43	304407	0.9999689512538678
30	43	1480	0.09299951837477305
31	43	1345	0.2574527291377222
33	43	4575	0.25388280183557643
34	43	4895	0.4007237297976738
36	43	16258	0.5766036885781152
37	43	25306	0.699852250669345
41	43	3938	0.9844231741708498
42	43	5921	0.43408731406073553
44	43	2896	0.07543043885970713
45	43	987	0.05402077170254793
46	43	8364	0.5419918103091756
47	43	10430	0.4334446097768295
49	43	29590	0.8624913903751172
50	43	137314	0.9999999990282404
55	43	2947	0.08458893984801907
56	43	48668	0.9970259795298113
57	43	33844	0.9737061080101619
58	43	2080	0.1853851704873718
59	43	14232	0.696391589536979
60	43	322914	0.9999919562830659
62	43	53527	0.9628072913963601
64	43	962992	1.0
65	43	21423	0.5379966182127148
66	43	2010	0.0644681143686483
68	43	1154	0.07033718571381431
70	43	52299	0.9905208602636311
71	43	65870	0.9860699168316129
72	43	28411	0.4260848304237179
82	43	1363	0.10945683009984564
84	43	5972	0.13093175088280462
95	43	18070	0.5707662742367556
103	43	45475	0.7837582895957877
104	43	1015	0.07246119445008026
105	43	660	0.11395489796303149
117	43	1880	0.08342918990147219
136	43	1328	0.07311993191189847
139	43	2665	0.08167728960009757
144	43	8719	0.449032161859646
0	44	1451	0.1827154361995864
2	44	678589	0.9999999999999992
3	44	146299	0.999977777440151
7	44	88061	0.9842523986835239
9	44	1843	0.18813665803156077
11	44	41049	0.9384780743211699
14	44	83855	0.9572152126603761
15	44	95882	0.8490886582173356
16	44	10945	0.6832235610062515
17	44	14190	0.7492614175674644
22	44	27851	0.8759788688946911
23	44	2913	0.12916733632917754
26	44	8086	0.2512682156279037
27	44	2264359	1.0
28	44	1818077	1.0
31	44	6785	0.7787508042612213
33	44	1435	0.08770909386334647
34	44	3597	0.3134416174270729
38	44	777	0.11333155142946783
42	44	2091	0.1819088799011256
45	44	91365	0.9946923458105117
46	44	15807	0.7722579381502641
47	44	9306	0.3976026998564016
48	44	68460	0.9415075042567423
49	44	3608	0.21367967553504874
51	44	24338	0.7122056886363319
52	44	5297	0.28526745234554707
53	44	29211	0.6971248598884281
55	44	9870	0.2563796445483174
61	44	1813	0.43729575336222304
62	44	34042	0.8756064231923257
63	44	4597	0.3085333020319886
64	44	2252	0.07432609323471795
65	44	51747	0.8462500474718668
66	44	304055	0.9999713249661919
67	44	204108	0.9999937529497812
68	44	66349	0.9858444703653403
71	44	1256	0.07713615074247016
72	44	3990	0.07489679625149159
73	44	2859	0.25827353243765305
76	44	15215	0.638397390822678
89	44	14999	0.2515558783405052
96	44	1452	0.0863912669258583
101	44	1775	0.06776782552881744
102	44	13587	0.3490832159838573
104	44	5531	0.3366166246109006
105	44	3390	0.46345662031707857
118	44	53888	0.7989018245170031
119	44	8159	0.35587970414159487
129	44	3772	0.10414286850456222
133	44	675	0.06689771840093561
136	44	7444	0.3469999923126149
139	44	51364	0.8082377045647622
140	44	9663	0.2547792245320727
142	44	28839	0.7986502235940025
144	44	2174	0.13789852117166357
145	44	731	0.05688476385522856
146	44	4382	0.09451367989183213
2	45	697253	0.9999999999999998
3	45	2630	0.1690049934388631
6	45	1965	0.10435090754316956
7	45	279660	0.9999988151229694
8	45	96199	0.9999858726999901
9	45	4767	0.41709396927058284
14	45	3478	0.12125774354971541
15	45	46395	0.59820149264718
16	45	7824	0.5599028857273645
17	45	1841	0.16359742617398776
18	45	641	0.05505117909249946
22	45	14275	0.6555824942704589
25	45	76753	0.9239525110985032
26	45	128402	0.9906026873277346
27	45	29637	0.622421121682846
28	45	6368	0.19767098092223834
29	45	766031	0.9999999999991502
31	45	1027	0.20326280631970628
32	45	6189	0.47147787795828966
33	45	27289	0.827289223930575
34	45	4541	0.3780753549584125
35	45	17056	0.6673946267641524
36	45	10073	0.41247649329114866
37	45	36674	0.8258033223574903
40	45	10511	0.4297633873386145
42	45	4646	0.36014921974645286
43	45	3048	0.09659134826212323
44	45	98992	0.9332121731688174
46	45	4495	0.3423606538022925
47	45	43453	0.9076897819275098
48	45	3303	0.12681232792664288
49	45	13183	0.5853827022527205
52	45	2081	0.123521593960768
53	45	3509	0.13318829385260345
54	45	16183	0.7893761873154742
55	45	67922	0.871422851022417
59	45	926	0.07431990059782989
60	45	1844	0.062019199887167975
61	45	236	0.07198141696528582
62	45	4288	0.22957800337677692
63	45	2250	0.16510296313213146
64	45	3002	0.09784098486683424
65	45	120660	0.9877833702619391
66	45	63264	0.8791052312550913
68	45	3435	0.19523734193841202
70	45	177329	0.9999999309824824
71	45	33216	0.8821873046013741
72	45	332249	0.9986857353587619
73	45	47207	0.9933999732117089
76	45	3826	0.22514142006413218
78	45	718	0.08913877682967275
80	45	1959	0.08964096544215328
82	45	8529	0.516691997142323
83	45	1511	0.23340511406955677
89	45	9173	0.1623368173466304
96	45	2979	0.16925812545631558
97	45	2875	0.09218020748792
100	45	8596	0.2735968074117353
103	45	16821	0.4313103059802271
105	45	311	0.05540312450209772
106	45	898	0.05757707097342524
110	45	3028	0.17981697741434555
111	45	2822	0.15306082014816402
112	45	438	0.05770695291776018
114	45	3360	0.1308286948208739
117	45	1491	0.06675338269058528
118	45	2052	0.05893830128025446
119	45	44672	0.9115750517041664
121	45	1644	0.08006008042787138
123	45	2667	0.14710007698538763
129	45	17670	0.4030479813687974
135	45	601	0.08512180286642868
136	45	1231	0.06796366598237003
137	45	1319	0.09351663455623849
138	45	3250	0.17782737212948707
139	45	19916	0.4716672753682146
140	45	2465	0.07221754717831974
142	45	1310	0.06983889118515996
144	45	19852	0.7435982046441871
145	45	1172	0.08963672137437351
146	45	4352	0.09389777840787672
147	45	1070	0.10068119714607837
0	46	56003	0.9996763953641853
1	46	1522	0.211715732172435
2	46	1335	0.05840748272677598
3	46	37675	0.9312399676600213
5	46	6648	0.23440094208343643
6	46	1883	0.10022066714877109
9	46	2778	0.269685119261613
11	46	36755	0.9173859359711504
12	46	270428	0.9999999999999991
13	46	39336	0.9286093304965031
14	46	26155	0.6228555594982821
15	46	30299	0.44831919393387254
16	46	16357	0.821223975657505
17	46	410595	1.0
18	46	2438	0.19388031954688956
19	46	5541	0.6401319188924728
21	46	13594	0.4204410727423249
22	46	1793	0.12491160417457492
23	46	533328	0.9999999999993879
24	46	2902	0.09029007177776838
25	46	11990	0.32915861376056377
26	46	19141	0.4963990919723875
27	46	12080	0.32711003613620093
28	46	25039	0.5802114907022905
31	46	1539	0.28869850533652563
32	46	1131	0.10977549651721619
33	46	2879	0.16825526052843998
34	46	4451	0.37218312872421544
37	46	1936	0.08761939404587493
38	46	99351	0.9999999282542371
39	46	15912	0.411271911100081
40	46	1290	0.06646935855315583
41	46	476	0.3841111139549196
42	46	4331	0.34045146903628665
43	46	38427	0.723738325236811
44	46	35205	0.6157283328745587
45	46	1420	0.07679595961730457
47	46	25340	0.7495424861841651
48	46	120010	0.9933730159563827
49	46	1842	0.11544859301968968
50	46	4519	0.4642883505869808
51	46	27360	0.7536442969421259
52	46	31194	0.863283557592744
53	46	31584	0.7252586716202873
54	46	5153	0.3897446107722835
55	46	23464	0.5060089411640396
56	46	5365	0.46617105837784323
57	46	3702	0.32479645302130344
61	46	34959	0.9999905176656394
62	46	48303	0.9485380772161559
63	46	138230	0.9999906379019879
64	46	13403	0.3689083814683357
65	46	8918	0.2745300049454722
66	46	36924	0.7074961521202434
67	46	13940	0.5423865134939245
68	46	13220	0.5673578830973336
70	46	1456	0.11975970899657284
71	46	2603	0.15330494352121538
72	46	17976	0.2960687105133514
73	46	3480	0.3049416023531284
74	46	491	0.05008665022300973
78	46	5736	0.5265522235510723
79	46	25977	0.5572326557269259
89	46	5027	0.09248835778174247
105	46	633	0.10955663659197579
119	46	1973	0.10079232836630792
126	46	1068	0.05029545127113433
139	46	5310	0.1561875763466003
144	46	1025	0.06754956463672379
1	47	539	0.0807492237142553
3	47	88634	0.9983163989141322
9	47	816	0.08811620907789208
16	47	347555	1.0
17	47	13471	0.7309601767257672
19	47	635	0.1101226046510696
22	47	34113	0.9227717854108066
23	47	9042	0.34934781469133713
25	47	105792	0.9716810408880424
26	47	34574	0.7110535252638024
27	47	5689	0.17008811311180494
32	47	427607	1.0
33	47	172958	0.9999901227472883
34	47	406253	1.0
35	47	22754	0.7702522791385009
37	47	2389	0.10699501367771391
40	47	304268	0.9999999763416239
42	47	10125	0.6228038032861554
43	47	6105	0.18416167736662703
44	47	3811	0.09806735675468725
45	47	1340	0.07262946316000729
46	47	11795	0.6679566819789209
48	47	58074	0.9096727874400843
49	47	10818	0.5142400525106605
54	47	7988	0.5353324643353061
55	47	47460	0.760722779046208
57	47	644	0.06595482205838021
62	47	8579	0.4068515643466748
64	47	2250	0.07426258044290202
66	47	63353	0.8794667594016052
71	47	3768	0.21412686282819138
72	47	206051	0.9830519700372148
73	47	40358	0.9861641027113932
0	48	7028	0.6248182901833261
3	48	243115	0.9999999888882153
6	48	3023	0.15598380237088894
7	48	1799	0.08015193783361474
11	48	534016	1.0
12	48	9027	0.6008795339153288
13	48	167325	0.9999942682948741
14	48	106020	0.9816303410991107
15	48	25841	0.39776750713320597
16	48	232760	0.999999999997802
17	48	344621	1.0
23	48	1974	0.08945048134937295
25	48	49332	0.8079977861985426
27	48	14969	0.38803912515621763
28	48	35896	0.7123691986121419
32	48	2799	0.25022066201942395
33	48	4154	0.23348124660053382
35	48	2591	0.15344940977253196
38	48	131507	0.9999999997926765
39	48	178365	0.9990273536143649
40	48	116699	0.9983464855746894
44	48	57449	0.7907264442453674
46	48	82814	0.9996425622695341
47	48	30198	0.808231850041391
51	48	159437	0.9997705228815207
52	48	86154	0.9961824581499233
53	48	16396	0.48785529671474714
54	48	9516	0.5989154561198783
61	48	3426	0.6633578340824979
63	48	2063	0.15247944293736915
65	48	1697	0.05919063750018194
66	48	82623	0.9370738248706364
67	48	79509	0.9891980362315519
68	48	12984	0.5608184616285662
72	48	26304	0.40191275619488687
73	48	3534	0.3088592196211847
74	48	733	0.07384948050485918
78	48	6665	0.5807171623457719
79	48	10952	0.2902900102193108
88	48	2231	0.052140547195195674
89	48	7431	0.13366417849894696
105	48	288	0.051412249037888214
122	48	1160	0.05321022040469037
126	48	2066	0.09502185507139227
139	48	2598	0.07970740695316969
0	49	954	0.1242029808695092
1	49	19531	0.9544071190884607
3	49	3434	0.2147700574322342
8	49	811	0.08563062045883596
9	49	57013	0.9986323036008272
15	49	3291	0.06244526295898989
16	49	1130	0.11151041934202566
18	49	872	0.07414503576749243
19	49	4260	0.5438562296659184
20	49	279909	0.9999993189991072
21	49	11085	0.3589419626199075
22	49	327256	0.9999999999976579
23	49	1122	0.05186066369559483
25	49	2880	0.09134050286446371
26	49	20115	0.5137183093575455
27	49	2646	0.08303125684492074
28	49	4821	0.1535476499213151
29	49	12228	0.33111761521157024
30	49	1914	0.11860674789253511
31	49	15978	0.9721234492094574
33	49	22494	0.7644781817257567
34	49	77879	0.9997732808143593
36	49	577257	0.999999999999999
37	49	40176	0.8527491457529458
38	49	809	0.11771533869080497
41	49	53	0.05231286217472331
42	49	370616	1.0
43	49	92827	0.9562490883536048
44	49	6064	0.1514877515592934
45	49	1082	0.05906492499191329
46	49	5435	0.39764273355299784
47	49	24837	0.7425293898268392
48	49	3769	0.14336845331511716
50	49	2142	0.25577300435553973
52	49	1503	0.09081873666846929
53	49	1418	0.05610656806870873
54	49	688	0.06370637165602233
55	49	26370	0.5474364454355944
56	49	2902	0.28759782534223377
57	49	3626	0.3193217845340621
58	49	3712	0.3066160885805772
59	49	149968	0.9999980470489886
60	49	400988	0.999999601625958
61	49	1442	0.366900720305932
62	49	14662	0.5909263457565321
63	49	5955	0.38005815317076963
64	49	51540	0.831122635767503
65	49	39458	0.7596162026741752
66	49	6516	0.1943843254557377
68	49	1614	0.09698522106967511
69	49	1950	0.13431590735476906
70	49	5332	0.3735720838670189
71	49	59971	0.9794638802200235
72	49	55284	0.6612551935951764
73	49	1986	0.18736461521230974
82	49	1038	0.0844890288824739
83	49	389	0.06608902314518894
96	49	1028	0.06196008035258138
100	49	1869	0.06708155795158821
103	49	2551	0.08189718171730864
104	49	868	0.06229890717156372
105	49	823	0.14005307511374487
119	49	5483	0.2558013113325215
129	49	4034	0.11096283860221301
136	49	1490	0.08166836981900782
138	49	1295	0.07502278694803988
139	49	3278	0.09950699162484522
144	49	4407	0.25989280444627005
1	50	151436	0.9999999999959711
10	50	3140	0.1042284585476021
18	50	3966	0.2958868860532773
19	50	2420	0.3593440636347016
20	50	86575	0.985497043438804
21	50	276341	0.9999905448362835
41	50	1559	0.7992418483426305
43	50	41959	0.7547010937290366
46	50	843	0.07549807011000942
49	50	867	0.056092698292784404
56	50	37725	0.9887219870714961
57	50	24081	0.9240484045549141
58	50	3199	0.2705741134418028
59	50	1296	0.1024591726679005
60	50	161319	0.9967397937231214
62	50	1703	0.09834713299957065
64	50	4068	0.13024650541095673
71	50	1299	0.07966965647973578
72	50	3749	0.07053538330118914
0	51	958	0.12469010492296828
3	51	15295	0.6605072580644455
11	51	263934	0.9999999954068596
13	51	168666	0.9999948475464047
14	51	1072378	1.0
15	51	9016	0.16198657823596485
17	51	5158	0.3941592454206152
23	51	1100	0.05086990928630619
25	51	5824	0.1761518598933508
27	51	6934	0.2032936448934871
28	51	45619	0.795163464231018
31	51	234	0.05042415674013645
38	51	64526	0.9999702865378084
39	51	99685	0.9720428768776334
44	51	68926	0.8472125494678597
46	51	1763	0.15144659783590775
48	51	169593	0.9992111487282057
52	51	184311	0.9999949843682486
53	51	297747	0.9999969246692333
54	51	7613	0.5182579187936582
61	51	22704	0.9993841330188776
66	51	87482	0.9466115659050997
67	51	420767	0.9999999999956162
68	51	45621	0.9457014022582924
72	51	3315	0.06262967083270221
78	51	786	0.09716048748009687
79	51	2703	0.0810740454201625
88	51	2857	0.06627976828340942
89	51	4167	0.07729108273498031
105	51	1627	0.2580336060573363
126	51	2257	0.10334025234574107
0	52	155445	0.999999999950558
4	52	75402	0.9999999999419246
5	52	1728	0.06702030161876238
6	52	1774	0.09470120046335573
7	52	2111	0.093388709167461
11	52	9606	0.47619315984376864
13	52	1135	0.07193815190885233
14	52	727288	0.9999999999999192
15	52	140783	0.9383095063142255
17	52	3255	0.270956970453605
28	52	8642	0.25841668608230584
31	52	620	0.12814536162152002
38	52	11605	0.8362135627314577
39	52	2266	0.07188071594070389
44	52	6879	0.17002816486896355
46	52	2995	0.24353578218989547
48	52	72156	0.9499048947627228
51	52	169351	0.9998661276401218
53	52	337036	0.9999994741453533
61	52	23092	0.9994592583306661
63	52	27201	0.8890254016504898
65	52	2306	0.07957284862644909
68	52	2777	0.16102419259568856
74	52	3021	0.2713067908187897
78	52	15371	0.8664418639673871
79	52	37379	0.6908206445050882
80	52	3642	0.16025259189025753
88	52	15986	0.3189967937842917
89	52	35689	0.4986371885711641
97	52	4670	0.14540197442583258
105	52	2980	0.42140474620140767
112	52	955	0.1215840416072832
122	52	3534	0.15350514067798382
125	52	2086	0.08398694875844015
126	52	11158	0.4173277762644003
127	52	5449	0.1948010276397757
135	52	523	0.0744939810954981
136	52	1649	0.08998239760852245
137	52	1047	0.07497064427090028
139	52	5629	0.1647581555284352
0	53	4730	0.4826006312672353
3	53	937	0.06380147311265205
6	53	1629	0.08730669059612994
7	53	1508	0.06763327157474386
11	53	2477	0.15329389886367573
14	53	664297	0.9999999999985392
15	53	1449787	0.9999999999999845
16	53	1069	0.1058191747905548
17	53	3268	0.2718776728427418
22	53	841	0.06065171465448327
23	53	1430	0.06562394062496069
27	53	2354	0.0742151882121398
28	53	44095	0.7839573379025663
31	53	5246	0.6880169082927112
38	53	1087	0.15490619156280994
44	53	21933	0.44847887927527397
45	53	1897	0.10125577616331138
46	53	5944	0.42562581021810786
48	53	11673	0.3811216564861559
51	53	224411	0.999993553937749
52	53	495836	0.9999999999999997
61	53	5009	0.7970733173407194
62	53	9160	0.4275070637353784
63	53	12103	0.6222819094751022
65	53	3686	0.12415101627290337
66	53	2931	0.0926125276388462
67	53	2888	0.149167200269273
68	53	399569	0.9999999999992393
73	53	561	0.0568913676624625
74	53	846	0.08474250579143672
78	53	1736	0.20216400950270896
79	53	13375	0.3422145070097221
80	53	9242	0.35831446193399596
81	53	1371	0.0660310280954719
85	53	994	0.05484039824069886
88	53	11957	0.2496781738529381
89	53	38592	0.5260874329527118
105	53	5090	0.6077793872008159
113	53	469	0.07799126621074981
125	53	2576	0.10267735382689869
126	53	10416	0.39597758577147024
127	53	10468	0.3406771608544654
139	53	7754	0.2196862039212819
141	53	4048	0.17088478243415395
142	53	1596	0.08442996839949146
3	54	3301	0.207375956457039
11	54	828	0.05408054428547271
16	54	917	0.09147980364333275
24	54	388685	0.9999984986162244
25	54	216611	0.999390185193442
40	54	1093	0.056609373071288105
47	54	20115	0.6664172315094898
48	54	2355	0.09214505259571926
55	54	109183	0.9635577082465553
66	54	12839	0.3470236007608296
72	54	294603	0.9971682910068067
1	55	1128	0.16160712603425575
3	55	4408	0.266872825434771
9	55	12667	0.7627776234833509
11	55	997	0.06475705266550214
16	55	14520	0.7828515234259568
17	55	4866	0.37669323970696045
18	55	17796	0.794639894173099
19	55	52387	0.9999563436276534
20	55	4255	0.1853268149582521
22	55	16404	0.7064123215350555
24	55	1519713	1.0
25	55	289209	0.9999535751986017
26	55	1817023	1.0
28	55	1701	0.0570994689656783
29	55	11047	0.30459125954383715
31	55	648	0.1335310376185086
32	55	1578	0.14978806071819983
33	55	15273	0.6247386391829708
34	55	5949	0.4634227188695972
35	55	2934	0.1719279885956707
36	55	31123	0.8079709390492484
37	55	96455	0.9903894264086004
40	55	4717	0.22253507355949653
42	55	7173	0.49842570037864253
43	55	2076	0.06683950981434539
44	55	15778	0.3480735079664796
45	55	21148	0.6972568255589373
46	55	7753	0.5150322223678208
47	55	84052	0.9904022998358595
48	55	3557	0.13587547383055942
49	55	27940	0.8462877968540123
54	55	58669	0.9967941173930176
56	55	10981	0.7242503075336171
57	55	171559	0.9999999971499277
58	55	12511	0.7102674644315243
59	55	47132	0.981503295978807
60	55	7666	0.233854182818382
62	55	7481	0.3657748371972701
64	55	9694	0.2830647932238135
65	55	4482	0.14888227776120766
66	55	600066	0.9999999995178799
70	55	5672	0.3920124668445357
71	55	101393	0.998685364170955
72	55	554800	0.9999871184231793
73	55	14742	0.787279242955681
82	55	1510	0.1205268870766244
83	55	923	0.14981030311165633
96	55	1397	0.08325814170497647
100	55	3230	0.11310054765502875
103	55	4860	0.15026660971902672
110	55	1377	0.0861687663426205
111	55	1224	0.06949622622917018
119	55	8133	0.3549747687519824
123	55	1158	0.06673259660242459
129	55	7880	0.20534128569722387
138	55	1730	0.0989482334167362
139	55	3749	0.11297262190149426
144	55	6606	0.3632527577782262
1	56	21251	0.9653919779608414
16	56	1356	0.13228439392284586
17	56	750	0.07016503577627498
18	56	503561	1.0
19	56	37999	0.9992496900511242
20	56	2581	0.11687835649649547
22	56	3233	0.21391071755090585
24	56	7963	0.22882796844671505
34	56	492	0.05007768681664704
36	56	2916	0.1425079627813548
37	56	10579	0.39457305576061463
42	56	863	0.07949319068805016
43	56	33015	0.6686138413838922
46	56	1407	0.12282180244148
