src	trg	nij	score
14	67	334731	0.9994818530995767
28	67	512371	0.9999999923380003
44	67	110843	0.9481599276695751
51	67	552399	0.9999999985329032
66	67	24622	0.5272583020407038
68	67	101065	0.9986904754276698
2	68	54490	0.9314952266692094
6	68	29044	0.8360032133652076
7	68	47491	0.927117569596912
14	68	347313	0.9996133019443643
15	68	236959	0.9900966705737193
26	68	36936	0.7835773279370216
28	68	1245181	1.0
29	68	109724	0.985669921643364
44	68	185130	0.9931085097585363
45	68	50301	0.9669867856311206
48	68	19481	0.5664684233846399
53	68	377612	0.9999937943228654
55	68	23387	0.5330480758315375
65	68	30964	0.7263195080418092
67	68	197642	0.9983877322348705
70	68	8340	0.5939815695521737
4	69	92118	0.999567638199682
5	69	538239	0.9999999999994709
15	69	182581	0.9710674526897853
30	69	372359	0.9999999999999634
31	69	39760	0.9999738652711284
62	69	169977	0.9999694443973679
79	69	48177	0.8085186872683059
8	70	143630	0.9999999998312004
29	70	552169	0.9999999998667718
45	70	99619	0.9989351793629528
64	70	73359	0.9658984651951152
144	70	33004	0.9169637262508986
1	71	44038	0.8634101383618474
9	71	8571	0.590404757342925
16	71	8027	0.5254328811087614
36	71	975377	1.0
37	71	1077831	1.0
40	71	13939	0.6083002870068327
42	71	94889	0.9978947902953955
46	71	11980	0.6264130895740592
48	71	16801	0.5135011692569851
49	71	88954	0.9955599815041264
50	71	10702	0.7717849437197636
54	71	6383	0.5355533523540377
57	71	11237	0.6240344515071077
59	71	81452	0.9968299503111133
60	71	28322	0.6923190810569566
72	71	173218	0.9732167993441679
1	72	47331	0.8824706144274761
3	72	21861	0.7453590571810469
9	72	22415	0.9042573662095961
10	72	31508	0.6898866385218998
11	72	10966	0.508833818300729
16	72	8291	0.5369586139876801
18	72	497452	0.999999871508889
19	72	159064	0.9998471127221427
24	72	1280706	1.0
25	72	174562	0.9951572326179584
26	72	62468	0.9255741729869605
29	72	20581	0.5447744540944965
32	72	59097	0.9996728938429542
33	72	1126764	1.0
34	72	20919	0.8504986079100396
35	72	78707	0.9924464179981082
36	72	207219	0.9999355962960079
37	72	1300434	1.0
40	72	92585	0.9982582751518169
41	72	129988	0.9967201894776067
42	72	38025	0.9127250832747713
43	72	94351	0.9550239363828594
44	72	102710	0.9354534777214604
46	72	13907	0.6813334741889545
47	72	282841	0.9999999742133682
48	72	100415	0.9872390209732935
49	72	17679	0.6536023096223618
50	72	44442	0.9980599450706856
54	72	301029	1.0
55	72	220888	0.9993628023610437
56	72	334931	0.9999999998845884
57	72	122716	0.999984513182281
58	72	252200	0.99999040593838
59	72	111048	0.9996311771450009
60	72	21780	0.5956794776438679
62	72	13771	0.5573829313389644
64	72	125021	0.9969908240214003
65	72	46124	0.8554939879062524
66	72	48195	0.7701005864625962
71	72	310698	0.9999999941175083
73	72	61434	0.9997382601833302
3	73	21986	0.7473536412581152
32	73	207045	0.9999999999999453
33	73	128321	0.9991356662733252
35	73	273280	0.9999999844000914
40	73	160533	0.9999865460593179
47	73	25581	0.7758416996165416
72	73	36795	0.5330273951535691
78	74	423808	0.999999999999997
79	74	62055	0.8815037421295031
87	74	8157	0.5211856018085932
88	74	54976	0.7248053733251952
89	74	51786	0.6004106516713177
97	74	561353	0.9999999725686848
104	74	78376	0.9982424311707637
112	74	14338	0.8998937597913594
120	74	46930	0.9950364058115494
126	74	294332	0.9999963692239097
135	74	22579	0.964082477380758
136	74	40753	0.9300291225012489
137	74	249717	0.99999997047366
92	75	392520	0.9999979653489302
94	75	369518	0.9999999942406641
110	75	355957	0.9999886706952255
115	75	122833	0.9991171354891001
124	75	101113	0.9999946937763399
131	75	12622	0.538572354379443
132	75	255086	0.9999999999999627
133	75	106697	0.9992754602375274
134	75	24232	0.6437461187722027
145	75	36960	0.8675131876319875
81	76	34515	0.8600176848656034
89	76	208632	0.9760632876387725
100	76	176308	0.9977727591336752
101	76	148161	0.9981454769763037
102	76	239757	0.999518913009529
103	76	36561	0.6980488466974151
118	76	137349	0.9819465552243968
119	76	381888	0.9999999994416714
139	76	48482	0.8441445496974952
140	76	105810	0.9759118370809935
85	77	207771	0.9999999915960581
90	77	122555	0.9999911931681004
91	77	45127	0.9650991823151767
99	77	262372	0.9999806215052912
101	77	126228	0.9952005367030877
102	77	184525	0.9970985253487347
106	77	7780	0.5794632328311136
114	77	248900	0.9999967650944461
118	77	187743	0.9959799797091005
121	77	45657	0.9181451421804732
122	77	226502	0.9999941388733501
127	77	24931	0.5567146968163114
140	77	86527	0.9521442750308328
141	77	165076	0.9993021229693498
74	78	334050	0.9999999999928385
79	78	33436	0.68179553426899
88	78	209153	0.9931127681562203
89	78	458439	0.9997598648451155
97	78	86343	0.9210761298858492
104	78	12144	0.6185518597690678
120	78	17594	0.8599028833768345
125	78	23302	0.664379305807675
126	78	411380	0.9999999833853047
127	78	27165	0.5879740846855204
135	78	17228	0.9204079713505953
137	78	37538	0.9149237087869362
5	79	459894	0.9999999999532542
6	79	30108	0.846578535324667
15	79	83544	0.8001817379759137
30	79	98577	0.9994581592566119
31	79	11340	0.9464796608264265
65	79	183231	0.9996066541611013
69	79	72423	0.9958751780285124
74	79	131475	0.9999241170119425
78	79	64495	0.9896592801836774
80	79	469525	0.9999999999960828
81	79	32130	0.8394986915911041
89	79	1370113	0.999999999996965
97	79	42110	0.7084611496522111
104	79	98327	0.9996668974653647
105	79	93929	0.9999999776325285
120	79	7346	0.5583521218296471
136	79	260192	0.9999999833857458
137	79	160108	0.9999805812366839
139	79	301962	0.9999937658926483
143	79	450691	1.0
6	80	458055	0.9999999999999792
7	80	33366	0.8403622582295437
65	80	116124	0.9927014548053631
79	80	505157	0.9999999899944988
81	80	432146	0.9999999999980084
89	80	1219966	0.9999999999284598
113	80	4931	0.679478619332953
119	80	35212	0.84082971809646
125	80	22692	0.6546103233000038
127	80	83992	0.9366835538798503
139	80	148902	0.9969312530215493
141	80	49445	0.8816981155017357
6	81	36056	0.8943645780525686
7	81	219330	0.9999963714445746
76	81	8895	0.5142510648855676
79	81	64943	0.8927889275674772
80	81	404846	0.9999999998007869
82	81	157849	0.9999991686058242
83	81	22253	0.9569523650056286
89	81	687083	0.9999968911789268
117	81	17540	0.5224986881537166
119	81	410421	0.9999999999006199
139	81	196296	0.999537003270201
141	81	26830	0.6845914290857038
144	81	26988	0.8688731764481255
7	82	13055	0.510834138268952
8	82	53623	0.9996445374835093
81	82	138554	0.9996875744368298
83	82	73435	0.999977723806994
103	82	92217	0.9521460931940829
117	82	19355	0.5577601252254522
119	82	192636	0.9999681222082255
138	82	19115	0.6595306837489012
139	82	245945	0.9999378464288967
144	82	403226	0.9999999999999981
9	83	91007	0.9999429964566433
43	83	172482	0.9967291806919715
81	83	16569	0.6095089860603411
82	83	97217	0.9997805364285179
93	83	14689	0.5207710114749181
95	83	37035	0.8199626416681371
96	83	21108	0.756911514074867
103	83	74396	0.9134652212796647
117	83	368898	0.9999999275389879
131	83	12457	0.533870228139136
138	83	56417	0.9594441184842302
139	83	242926	0.999929718219391
10	84	180447	0.9989658035169336
21	84	36370	0.7320203394859919
29	84	20739	0.5475238440895066
64	84	20634	0.6102603842249527
93	84	272938	0.9999994186877098
95	84	93950	0.9876456834068686
103	84	89476	0.9475728348769009
115	84	273225	0.999999902703345
117	84	625112	0.999999999999775
131	84	17987	0.6682934638611465
138	84	282914	0.9999999541531798
77	85	138765	0.9999733017122494
87	85	88354	0.999724201488892
88	85	39418	0.6030091721975271
90	85	10118	0.6026951219734392
91	85	44886	0.964460521127192
113	85	132905	0.9999999999999992
114	85	36766	0.8344414737025875
118	85	24411	0.5059808192787577
122	85	502311	0.999999999999486
125	85	74276	0.9701282869366576
127	85	66243	0.8860470699223564
141	85	370325	0.9999999546934714
87	86	75579	0.9990697525708432
97	86	85991	0.9202472550237241
112	86	164352	0.9999999999997696
120	86	89385	0.9999659026265986
122	86	20492	0.649247300809437
135	86	51230	0.9995321446035055
85	87	83862	0.9992499821242581
86	87	94835	0.9999997884544244
88	87	45061	0.6523754174866766
91	87	18419	0.7432817767715179
112	87	311087	1.0
113	87	233065	1.0
118	87	25461	0.520778524443734
120	87	25956	0.9454898662718817
122	87	129691	0.9988509235519932
125	87	423859	0.9999999994722876
127	87	24001	0.5430175734457154
135	87	205193	0.9999999999999977
74	88	59752	0.9853450016378523
77	88	22241	0.8047676646783947
78	88	146321	0.9999753646969529
85	88	39536	0.9646963533312337
87	88	45444	0.9843014206083602
89	88	149647	0.9305493899738015
97	88	81547	0.9090088599156606
102	88	44943	0.75361693001299
113	88	12940	0.9505686752891128
125	88	1035273	1.0
126	88	1397827	1.0
127	88	1026220	1.0
135	88	153664	0.999999999975169
141	88	562153	0.9999999999972459
142	88	142535	0.9996241161779769
5	89	34510	0.8085253649924642
15	89	61443	0.6935184727317847
65	89	92896	0.9802099022641819
74	89	79723	0.9965403309737502
76	89	235266	0.9999999987053999
77	89	16775	0.7077835393823454
78	89	501676	1.0
79	89	1204604	1.0
80	89	933695	1.0
81	89	767695	1.0
82	89	12196	0.6410001014065769
85	89	59857	0.9938769710175683
86	89	5308	0.5555507740330514
87	89	43973	0.9820061388044913
88	89	203821	0.9921622219298276
97	89	73089	0.8830997778500358
102	89	166198	0.9947593373677243
104	89	22265	0.8300517352523548
112	89	19227	0.9547443014026046
113	89	36379	0.9998224890928754
114	89	19115	0.6063126711528594
118	89	25710	0.5242226307868684
119	89	210071	0.9999879745099425
120	89	51963	0.9972242612883065
121	89	19417	0.6532001106896606
122	89	33241	0.8179575911379959
125	89	100337	0.9914713053709044
126	89	47469	0.8548723649099713
127	89	1830833	1.0
135	89	23145	0.966990654880861
136	89	33609	0.8880601580257389
137	89	41735	0.9355989297159297
139	89	115250	0.9884190120322838
141	89	67961	0.9472899262151129
142	89	285555	0.9999999137134912
143	89	70442	0.9973506860027377
77	90	65272	0.9921823166040582
85	90	37418	0.9576798254912301
91	90	372819	0.999999999999942
96	90	40130	0.9328662971296635
97	90	71922	0.8789920641151452
108	90	147445	0.9999972905502623
114	90	190451	0.9999302748221273
116	90	9180	0.5264393572434887
120	90	16295	0.8378696423876332
121	90	322027	0.9999999922366697
122	90	206331	0.9999820984336225
77	91	23485	0.8219197669042894
85	91	57671	0.992598893424791
90	91	274898	0.9999999999990717
96	91	88652	0.997611593001569
97	91	142187	0.9851065245519871
108	91	75671	0.9983803347722284
112	91	5257	0.5679726327100307
116	91	19991	0.8046381601294139
120	91	208636	0.9999999999898533
121	91	24982	0.7443601143090335
122	91	685920	1.0
75	92	391815	0.9999999999997776
93	92	140002	0.9992358839408263
94	92	30615	0.7697456001017994
98	92	191244	0.9985418215066998
111	92	20699	0.5522695114594258
115	92	226921	0.9999982862741569
123	92	14440	0.5706125511233986
129	92	69166	0.8712288548444049
130	92	1034124	1.0
131	92	612270	1.0
132	92	286437	0.9999999999999996
133	92	40309	0.9308538841697561
145	92	13614	0.5234603106665422
146	92	544805	0.9999962092731336
75	93	12467	0.5661811134686862
83	93	4978	0.5016503386669142
84	93	410903	0.9999999996521854
92	93	201581	0.9986048025594775
100	93	102394	0.9702564911595908
115	93	467315	0.9999999999997025
117	93	87575	0.9760189853028637
124	93	11736	0.7420656158577147
129	93	114763	0.9671928777527077
130	93	32029	0.9078044470583074
131	93	887422	1.0
138	93	192361	0.999987068899336
75	94	320437	0.9999999999261824
95	94	100678	0.9910318965576723
96	94	110396	0.999478040118981
110	94	92022	0.9405868381128868
123	94	225314	0.9999989999334312
124	94	99929	0.9999938427731228
132	94	7662	0.5648037509770442
133	94	411300	0.9999999999999728
134	94	640104	0.9999999999999157
41	95	25616	0.6667324586111898
83	95	26016	0.9749194358338273
84	95	78944	0.9798510851612666
94	95	236028	0.9999923994079432
96	95	96494	0.9986173148823941
115	95	240522	0.9999992576653723
117	95	622485	0.9999999999997422
124	95	217044	0.9999999999989341
134	95	991315	1.0
83	96	21843	0.9543493077810883
90	96	46729	0.9866736824746982
91	96	101224	0.9995198691764002
94	96	220196	0.999982642197788
95	96	105127	0.9927469496238411
97	96	181843	0.9954985587160584
105	96	7638	0.739190463151532
108	96	218620	0.9999999965154404
110	96	26123	0.5477253803748056
111	96	19529	0.5314084843369635
116	96	326170	0.9999999999998229
117	96	55916	0.9065481914666427
120	96	16469	0.841009520221256
123	96	313365	0.999999996958744
124	96	9215	0.6545210983636864
134	96	422126	0.9999999950888221
136	96	44611	0.9457461402812933
74	97	412418	0.9999999999999925
78	97	43247	0.9525381911260627
79	97	40279	0.7485728808528043
86	97	141312	0.999999999947597
87	97	15591	0.7561190344997112
88	97	89919	0.8796123170985741
89	97	57466	0.6387889494768011
90	97	42811	0.9807548314046391
91	97	190875	0.9999996173352125
96	97	224899	0.9999998688145717
104	97	86015	0.9990680732671361
105	97	18164	0.9600411220818134
108	97	93405	0.9996567455702444
112	97	12604	0.8674867588442368
116	97	168507	0.9999994425021878
120	97	396803	1.0
125	97	61154	0.9440904004193668
126	97	57592	0.9042465410890166
135	97	205332	0.9999999999999977
136	97	698856	1.0
137	97	1126772	1.0
139	97	19714	0.5290357293213783
143	97	22920	0.8496390549106629
92	98	185258	0.9975957577732836
99	98	267213	0.9999842668797935
100	98	41552	0.7573497346065416
107	98	49813	0.9304879272965568
109	98	108268	0.9995937437581157
128	98	366588	1.0
129	98	934548	0.9999999999999442
131	98	31121	0.8526477392916505
142	98	22541	0.7042881100589999
146	98	1200656	0.999999999999768
77	99	241315	0.999999993669313
98	99	318282	0.9999840922909639
100	99	78708	0.9324138029222296
101	99	50110	0.8766829669988536
106	99	10501	0.6897929837337755
109	99	433158	0.9999999999999988
114	99	386912	0.9999999982518556
118	99	60139	0.8251253412207655
121	99	16055	0.5831700248473295
128	99	298846	1.0
129	99	203185	0.9977713264235845
140	99	1135336	1.0
146	99	99901	0.8902989402855105
65	100	24031	0.6338301920754803
76	100	120928	0.9999608446941428
92	100	28113	0.5927569255165928
93	100	133748	0.998938473101004
98	100	63323	0.8809017336790423
99	100	66702	0.9313977076257395
103	100	834297	0.9999999999999186
107	100	26000	0.7497564488628321
111	100	21202	0.5609519865786142
114	100	34474	0.8146765316810936
119	100	182693	0.9999445804097752
121	100	53427	0.9467718409092767
128	100	47934	0.9961545268358786
129	100	1652019	1.0
131	100	18785	0.6842070640888268
132	100	6437	0.5027176959215973
138	100	76581	0.9873400561780543
139	100	26023	0.6301924474910141
140	100	578736	0.9999999996274632
144	100	78075	0.9974183712656556
146	100	107436	0.9072695707136061
76	101	123472	0.9999686251762956
77	101	127453	0.9999349925673956
99	101	40301	0.8006539752713842
118	101	1403105	1.0
140	101	867632	0.9999999999999982
76	102	277635	0.9999999999768345
77	102	190792	0.999999587523385
81	102	15214	0.5781918167512914
85	102	15177	0.7201992126389016
88	102	54332	0.7205937145623214
89	102	172575	0.9540519749537529
90	102	11658	0.6549655962814549
98	102	22092	0.5222031073929245
101	102	24495	0.6389840013141195
114	102	27516	0.7391546302280245
118	102	1540471	1.0
127	102	36802	0.699574996412162
128	102	7449	0.5721310642359619
140	102	28397	0.6285301003639665
141	102	542495	0.9999999999922943
142	102	1097891	1.0
146	102	32717	0.5132761127354258
2	103	21091	0.6435392354753342
29	103	209969	0.999734790523871
64	103	35975	0.8073460427989969
65	103	50678	0.8807849055650506
70	103	17074	0.8430292969445394
76	103	44704	0.9744444573233698
82	103	69210	0.9973550184976915
83	103	71540	0.9999702623109414
84	103	98810	0.9926008287970564
100	103	777768	0.9999999999997778
106	103	10667	0.6955053922642538
107	103	17864	0.6133929209467941
111	103	21810	0.5712239636675305
114	103	33083	0.8015566482637141
117	103	94873	0.9825067062342582
119	103	643604	1.0
121	103	30974	0.816051327770758
129	103	50916	0.7782143913213596
138	103	686828	1.0
139	103	31963	0.7055949727909553
144	103	896413	1.0
146	103	41993	0.6034143304344357
147	103	5820	0.5515796424305577
30	104	11283	0.568163083406385
74	104	89980	0.9983623467613791
78	104	15285	0.6566915267907683
97	104	72999	0.882787975288026
105	104	206165	1.0
108	104	10912	0.5965836040891167
116	104	11829	0.6186022119198724
136	104	538867	1.0
137	104	39648	0.9260306802710155
143	104	386805	1.0
30	105	9862	0.5198530371285726
31	105	8721	0.8941739184409065
79	105	44344	0.7814445955757483
104	105	123079	0.9999588882546272
136	105	103239	0.9989274529110042
139	105	44114	0.8155495907081026
143	105	13559	0.6726802631752631
107	106	85070	0.9897917901034424
108	106	62363	0.9948714797939673
114	106	172728	0.9998253571243003
121	106	216665	0.9999954016519451
147	106	204332	0.9999999999999767
90	107	8665	0.5461999334070973
91	107	9780	0.5134230358947607
98	107	33547	0.6747342387039839
106	107	212159	0.9999999999944271
108	107	239030	0.9999999995147034
109	107	376924	0.9999999999998219
114	107	108678	0.9954051086196433
116	107	104705	0.9998449831788367
121	107	509698	0.9999999999999584
146	107	951239	0.999999999838989
147	107	344253	1.0
86	108	5024	0.5357792820406799
90	108	177933	0.9999999679616531
91	108	73623	0.9959786579930868
96	108	152721	0.9999742145619436
97	108	63331	0.8440046239821092
106	108	79162	0.9998870805661456
107	108	202107	0.9999855923959652
116	108	187384	0.9999998991083761
120	108	9728	0.6615147605087635
121	108	410385	0.9999999999708378
98	109	75046	0.9199741783759424
99	109	304996	0.9999969398734034
107	109	282780	0.999999870268142
114	109	353255	0.9999999886404706
146	109	151065	0.9650912486159968
147	109	102456	0.9999996442255582
75	110	440223	0.9999999999999962
94	110	140338	0.9989676522100814
96	110	22757	0.7824693684858665
111	110	256243	0.9999655450533226
116	110	194531	0.9999999474711735
123	110	620813	1.0
132	110	61300	0.9988922261656941
133	110	532958	1.0
145	110	890514	1.0
9	111	8852	0.6022545679712847
75	111	29322	0.8609049985766044
77	111	13295	0.6224746990129189
90	111	14730	0.7397074410200366
91	111	24004	0.8304673885100213
92	111	52341	0.8131156368882647
93	111	15497	0.5398273556043232
96	111	40242	0.933375302314836
98	111	82854	0.9386321980810357
99	111	17441	0.501242823893524
100	111	23570	0.5513801021085103
103	111	31130	0.6390373261084427
107	111	29143	0.7885395082165785
109	111	34027	0.9098686257884229
110	111	299633	0.9999250296241137
112	111	8327	0.7360052510527965
114	111	29125	0.7589618582455654
116	111	94190	0.9996163602072231
118	111	30814	0.5896460069078393
120	111	22131	0.9159871621938308
121	111	30356	0.8096934941930178
122	111	17331	0.5875106380632824
123	111	38209	0.8944169149137767
124	111	10874	0.7149408434723422
128	111	14861	0.8171545703001746
129	111	77602	0.899914009582284
131	111	25928	0.7967926934495076
132	111	100977	0.9999888266535542
134	111	16845	0.5116354819733322
139	111	31543	0.7008062611697313
144	111	12313	0.6027791887872471
145	111	1005969	1.0
146	111	1704854	1.0
74	112	22067	0.7862933831519279
86	112	191435	0.9999999999999966
87	112	245674	0.9999999999667065
113	112	7847	0.8372174357386394
120	112	78864	0.9998808671846648
122	112	148494	0.999581279548484
125	112	36777	0.8222032089437783
85	113	106989	0.9999039050292728
87	113	199466	0.9999999956435877
122	113	41407	0.8805956230413183
127	113	43226	0.7567141907868421
65	114	17537	0.5192859351601071
77	114	194813	0.9999997027858358
85	114	10767	0.5943743114001665
90	114	90219	0.9997898587011597
91	114	10947	0.5536113698524118
99	114	444324	0.9999999938521348
103	114	33701	0.6682781517862473
106	114	289154	0.9999999999999999
107	114	65165	0.9697517596636087
109	114	549243	1.0
121	114	323883	0.9999999930805192
122	114	128985	0.9988067038570734
129	114	46441	0.7466656000774241
140	114	107227	0.9770998678655799
144	114	15896	0.6967099709334847
146	114	56061	0.7094628486243135
147	114	246477	1.0
10	115	48969	0.8387618974491466
19	115	32293	0.8240731368712958
21	115	26586	0.6174468369944339
75	115	127549	0.9998496176156271
84	115	316975	0.9999999290554835
92	115	244531	0.9996701866451706
93	115	365347	0.9999999968673029
95	115	243878	0.9999918963047127
111	115	26048	0.6364889259657394
116	115	17332	0.7569792697853255
117	115	241798	0.9999739045927272
124	115	358094	1.0
130	115	200245	0.999999842471129
131	115	23383	0.7621917432341883
138	115	17151	0.6195234906759859
75	116	16477	0.6687443556909032
77	116	16289	0.6971324134576817
90	116	26708	0.9137619409207257
91	116	35796	0.9296905402352942
95	116	20594	0.6135218339855146
96	116	344659	0.999999999987011
97	116	78781	0.9012341582018778
103	116	44472	0.7672772029894743
107	116	153535	0.999772074687549
108	116	214795	0.9999999949742182
110	116	231970	0.9993067135670268
111	116	111309	0.9874061636483299
115	116	37586	0.8793792621645591
117	116	36537	0.7865256166802268
120	116	9926	0.6689253026202839
121	116	32381	0.8297503284536834
123	116	360557	0.9999999998770946
124	116	32930	0.9784446386379025
132	116	7791	0.570876120804766
134	116	56988	0.9127649477345519
136	116	19062	0.7099804654579811
137	116	27248	0.8320498852780661
138	116	24750	0.7525876830834686
139	116	19759	0.5298466188725726
144	116	11477	0.5770010964351937
145	116	127757	0.9991843946168184
146	116	66409	0.7689985406595368
9	117	9391	0.6240396136229935
81	117	13001	0.5215977916093353
83	117	244711	1.0
84	117	822986	1.0
93	117	104961	0.9952277491314439
95	117	1008203	1.0
96	117	65029	0.9877615385213735
103	117	99234	0.9621272188093981
115	117	227371	0.9999983329290801
116	117	11110	0.5955120170965646
124	117	12410	0.7614759858668281
131	117	38497	0.906774888028223
134	117	255550	0.9999873250484477
138	117	555196	0.9999999999999996
139	117	100850	0.9796318246068217
144	117	18472	0.7502662985394543
76	118	129730	0.9999818335457151
77	118	211188	0.9999999224012892
85	118	19936	0.8128013979688987
90	118	54696	0.993708223494099
91	118	14584	0.6588960374164343
99	118	22838	0.5981205076281109
101	118	1481883	1.0
102	118	1789562	1.0
114	118	19562	0.6148299657518753
121	118	19378	0.6524589006779462
122	118	59991	0.9544898660828546
128	118	6729	0.5354302256278617
140	118	345263	0.9999964314848059
141	118	68447	0.9484001209842977
142	118	181437	0.9999596102782651
146	118	39100	0.5772429307177966
2	119	20262	0.6287356806278179
29	119	24026	0.6011242368745193
65	119	40238	0.8147677356485625
70	119	27745	0.9512874297101724
76	119	403007	0.9999999999999999
79	119	20434	0.5027407373316195
80	119	28273	0.7649085026761507
81	119	337605	0.9999999988401347
82	119	204311	0.9999999903724278
89	119	151865	0.9332666033000605
100	119	113531	0.9798126429298953
103	119	648928	0.999999999884404
139	119	162209	0.9981910865238194
144	119	134089	0.9999694298441384
74	120	17789	0.7113409332293037
78	120	17869	0.7137048331163516
86	120	178039	0.9999999999999516
87	120	29065	0.9288074989294091
91	120	242455	0.9999999946811424
96	120	66772	0.9891445853183364
97	120	401573	0.9999951085385143
108	120	16056	0.7375948284492873
112	120	106429	0.9999999863325981
113	120	7256	0.8132038649270592
116	120	20093	0.8062685636256685
122	120	194064	0.9999648535039519
135	120	5069	0.5227945954276839
136	120	15860	0.642679308545178
137	120	99512	0.9986887683831344
77	121	42717	0.9573689552324611
90	121	328490	0.999999999999998
91	121	15264	0.6756460974611515
106	121	314802	1.0
107	121	276905	0.9999998161943183
108	121	440347	1.0
114	121	392996	0.9999999987568808
122	121	33294	0.8184544290730962
146	121	120690	0.93103473656167
147	121	21864	0.9520410491296217
77	122	200380	0.9999998114422368
85	122	372206	0.9999999999999996
86	122	30494	0.9912077066423143
87	122	48387	0.988056969159239
90	122	98572	0.9999067203345139
91	122	541225	1.0
112	122	86781	0.999999532481882
113	122	35812	0.9997960036866438
114	122	152943	0.9995166044953887
120	122	95405	0.9999834182261016
94	123	224337	0.9999860069516363
96	123	320414	0.9999999999117946
110	123	707057	0.9999999999636856
111	123	23182	0.5935348702402057
116	123	238246	0.9999999990937485
133	123	269593	0.9999999961007466
134	123	459354	0.9999999992009776
145	123	80858	0.9884340445691551
75	124	101185	0.9990264225629518
94	124	163881	0.999686208522532
95	124	214616	0.9999650066096928
115	124	371524	0.9999999998193682
130	124	10779	0.5495278388616796
134	124	187955	0.9997270952775535
74	125	14050	0.6248134663321123
78	125	14906	0.6474315758377854
85	125	81264	0.9990571095135045
86	125	6197	0.6121991141027008
87	125	363516	0.9999999999999999
88	125	1057574	0.9999999999987006
89	125	41423	0.5196674926366913
91	125	11720	0.5783987557280936
97	125	66912	0.859666693138958
112	125	34602	0.9963869735278248
113	125	6359	0.7698823954589583
120	125	13601	0.7806131553134047
122	125	15795	0.5537301649234279
126	125	245431	0.9999679476390271
127	125	38917	0.7197233596147343
135	125	145309	0.9999999998945939
137	125	12132	0.5467696563525124
141	125	514749	0.9999999999675265
74	126	315645	0.9999999999659709
78	126	469829	1.0
88	126	1620022	1.0
97	126	35673	0.6477638044623386
125	126	291745	0.9999994080445258
127	126	368338	0.9999963519616445
139	126	20059	0.5352172286233939
74	127	32097	0.8946901298432
77	127	47418	0.9700116463651143
78	127	51291	0.9732878232840432
79	127	27464	0.6093070876881799
80	127	54269	0.9387321487242313
81	127	27446	0.7901187250463327
85	127	72610	0.9979848736561574
87	127	45602	0.984529964925279
88	127	1266488	0.9999999999999972
89	127	1873544	1.0
97	127	25311	0.5226692702969208
102	127	68917	0.8839652915726692
112	127	4616	0.5212853248385467
113	127	63575	0.9999998119355233
114	127	15688	0.5344906036013382
118	127	33996	0.6258273604679712
119	127	31899	0.8105946686041962
121	127	17508	0.6150105357689495
122	127	30554	0.7909182302815824
125	127	100682	0.9916123076720762
126	127	343582	0.9999996119110606
141	127	210108	0.9999106208156435
142	127	338830	0.9999999966616859
98	128	387148	0.9999987116723827
99	128	360077	0.9999997284340124
100	128	26386	0.5924722267427625
118	128	44212	0.7219045773012305
129	128	351500	0.9999781885868664
140	128	101026	0.9714303768588516
142	128	17738	0.616295880563865
9	129	7349	0.5346603896937198
29	129	21975	0.5684702390932628
65	129	31448	0.7318315992331152
70	129	7447	0.552715564395905
92	129	169664	0.9959644910789632
93	129	209728	0.999981475323409
98	129	1229790	1.0
99	129	202991	0.9997564549124304
100	129	1859665	1.0
102	129	28704	0.5906123404957004
103	129	77219	0.9212035995252494
106	129	8979	0.6322025493301624
107	129	33997	0.8370292570839928
109	129	15826	0.6717579911060274
111	129	27698	0.6591406223349776
114	129	55885	0.9356014250315934
118	129	30825	0.5897768815662441
121	129	77239	0.9858810140373295
128	129	230887	0.9999999999998002
131	129	250851	0.9999999128158219
132	129	19390	0.8794271948588213
138	129	133722	0.9995579791102042
139	129	38392	0.7700749093918056
140	129	429615	0.9999998606967565
142	129	49522	0.9321602468838888
144	129	11246	0.5695898359203455
146	129	283227	0.99826242402168
147	129	6533	0.5936743356283511
92	130	1050376	1.0
93	130	31065	0.7899302855255445
115	130	225591	0.9999981406687236
131	130	115565	0.9992897834325256
132	130	50140	0.9960751646633836
146	130	108686	0.9098209135523144
75	131	22646	0.7814848657396778
84	131	45159	0.8912679229870522
92	131	966548	0.9999999999999992
93	131	1065207	1.0
98	131	46744	0.7914312868639737
100	131	24248	0.5616349143192529
111	131	21387	0.5641031066824044
115	131	35293	0.8626416530168556
117	131	40323	0.8182711089845253
129	131	204020	0.9978277352805944
130	131	310183	0.9999999999877496
132	131	28005	0.9534041969161237
138	131	104473	0.9975125170755024
139	131	19472	0.5246510677543337
146	131	33389	0.5204397131172939
75	132	279996	0.9999999982249259
92	132	420462	0.9999992379959479
94	132	16386	0.5433815042320431
110	132	65865	0.8663701161042512
111	132	67072	0.9272085959052161
130	132	71343	0.9953458549845645
133	132	60898	0.9828126239923168
139	132	27823	0.6548698025932573
145	132	232361	0.9999981673850101
146	132	299142	0.9987944014807535
75	133	104209	0.9992131287264941
92	133	25991	0.5640956964709707
94	133	506906	0.9999999999977454
110	133	559875	0.9999999911382906
123	133	268982	0.9999999418064319
124	133	14805	0.8194332407068972
132	133	48479	0.9952669022948452
134	133	94450	0.9828433379624333
139	133	21015	0.5519284446820047
145	133	29084	0.7956961250232211
9	134	11604	0.7017350608423756
94	134	700013	1.0
95	134	875308	1.0
96	134	332780	0.9999999999666894
117	134	170596	0.9993650123625585
123	134	335250	0.999999999306843
