src	trg	nij	score
13	43	10427	0.5322323793083042
19	43	72962	0.9779061738990342
21	43	1077706	1.0
22	43	42366	0.9739042876814789
29	43	80524	0.941595682395209
36	43	24902	0.6919906677546996
38	43	6649	0.6097916863201704
39	43	6756	0.6685639663238805
41	43	267345	0.9999999279958489
49	43	9890	0.610376802270572
50	43	12135	0.7665836184825854
60	43	194487	0.9997851824559592
64	43	583050	0.9999999999889263
65	43	35633	0.6528388803171032
71	43	21813	0.5760562664274531
84	43	12966	0.5051578490285707
93	43	19514	0.6357290493527716
100	43	43865	0.8563862862307238
103	43	81600	0.9194848658183105
129	43	28061	0.5072377087350326
138	43	51094	0.865370841610536
139	43	27746	0.5597171124887103
2	44	94855	0.9998597517780775
3	44	135208	0.9998868895461593
17	44	10136	0.5887398539282487
27	44	1256971	1.0
28	44	839644	0.9999999999999999
39	44	8186	0.7379329686742379
40	44	22717	0.6750921521245064
48	44	25985	0.581658742192406
61	44	5172	0.5701219851874271
66	44	72582	0.86751557230103
68	44	10149	0.54652590528294
73	44	14285	0.8217480575423721
2	45	169448	0.9999999122361122
5	45	18199	0.5026870212634247
6	45	43413	0.9138918068055486
7	45	312858	0.9999999947999368
8	45	140875	0.9999970163652305
29	45	211858	0.999496999125731
70	45	194771	0.9999991987037921
12	46	75791	0.9999999807398479
17	46	170843	0.9999998597890886
23	46	217335	0.9996563664944956
38	46	13621	0.8555125425459936
48	46	103563	0.9699402994959534
63	46	27264	0.8563478462827265
0	47	10080	0.5346625730553676
3	47	85670	0.9966263453280262
9	47	13333	0.8158266209184734
10	47	37653	0.836558367186987
11	47	57415	0.9163121598891701
16	47	329216	0.9999999999999866
17	47	33351	0.9473938348264563
19	47	51583	0.9317787546297163
21	47	47349	0.7955641671872278
22	47	12622	0.6591606128872847
23	47	47992	0.8216746303657199
25	47	86491	0.942032488321693
26	47	232755	0.9969364087121023
29	47	29548	0.6450772741203258
32	47	309272	0.9999999999999998
33	47	379587	0.9999999927792342
34	47	376532	1.0
37	47	17687	0.5128870496302429
38	47	6361	0.593504950600999
39	47	4686	0.5346949917494155
40	47	281492	0.9999995373060279
41	47	91182	0.9954874600817277
43	47	90277	0.9186525433406393
48	47	117939	0.9816434948955055
55	47	62358	0.7797631330718081
57	47	61086	0.9398317364563477
63	47	18534	0.7318534910830088
64	47	27864	0.670898559100898
73	47	10597	0.7212264423113325
103	47	38550	0.6941844341259358
3	48	193931	0.9999981808038418
11	48	370132	0.9999999493135772
12	48	32599	0.9993574978923333
13	48	143064	0.9999793205388889
16	48	291376	0.9999999999992238
17	48	421269	1.0
25	48	100638	0.9638117316356617
27	48	34450	0.7457851047386949
32	48	16551	0.8204780827918423
33	48	15545	0.5143400965673581
35	48	28162	0.900614946322549
37	48	29948	0.7047558476080562
38	48	140208	0.9999999994315643
39	48	144671	0.999999999993266
40	48	108930	0.9957964113327942
44	48	31981	0.6463306064032416
46	48	89247	0.9999873258775078
47	48	28054	0.6799816178835558
54	48	9266	0.7409724403339203
72	48	49884	0.554253128437069
73	48	13716	0.8089979482387591
1	49	14528	0.609185404723966
9	49	18205	0.9012366965295742
20	49	320340	0.9999999992137126
22	49	226226	0.9999999989465003
36	49	286058	0.9999992743326431
42	49	139665	0.9999998392206269
43	49	36265	0.6331199542256106
58	49	23387	0.6776187140979346
59	49	22943	0.7740620689456224
60	49	119957	0.9942053224172134
64	49	19355	0.5374956605819384
71	49	25142	0.6282623526831237
1	50	101005	0.9987232299313928
20	50	69619	0.9865251730756258
21	50	218436	0.9994311843261752
60	50	116511	0.9932638507324418
4	51	7772	0.6383153400670961
11	51	296117	0.9999982886097172
13	51	343564	0.9999999999987201
14	51	1144202	0.9999999999999997
15	51	375412	0.9986090070186529
28	51	92690	0.9748269492835686
46	51	7616	0.6044909401063048
52	51	103185	0.9974192662042665
53	51	112821	0.9843705555312914
61	51	89858	0.9999997972264711
67	51	566770	0.9999999999997906
88	51	32023	0.5096040125039927
0	52	85296	0.9986443484500199
4	52	216333	0.9999999999999757
14	52	601532	0.9999999786189343
15	52	356358	0.9980435994936293
53	52	465023	0.9999999842396404
78	52	6895	0.5344016225679267
0	53	10107	0.5356176176952057
11	53	31831	0.7458936525126338
14	53	684575	0.9999999984355687
15	53	711075	0.9999970121735735
28	53	27880	0.6663833029826731
51	53	39733	0.7426359415383693
52	53	347880	0.9999999993566384
67	53	14869	0.5006603298601893
68	53	427948	1.0
88	53	42826	0.6146894519537167
24	54	191313	0.9999362620191773
25	54	285527	0.9999336463044682
33	54	39038	0.8380708029774433
37	54	135774	0.9963549470078734
55	54	52851	0.7223402218611694
72	54	769326	0.9999977118953081
3	55	39984	0.9278404872374557
11	55	16215	0.5015554228477588
16	55	19444	0.817242530945514
18	55	158787	0.9922796599897978
19	55	47124	0.913787462509648
24	55	757566	1.0
25	55	245639	0.9997355422080157
26	55	1420953	1.0
27	55	53484	0.8813888565346283
28	55	44229	0.8254174212480369
33	55	21977	0.6401745875705147
35	55	19205	0.7920549364253713
36	55	33394	0.7943124337895822
37	55	38808	0.794607724380986
44	55	99219	0.9611902551756398
47	55	56606	0.9005581096578772
54	55	14145	0.8734628557450835
56	55	17623	0.6670239159914921
57	55	446289	0.9999999997113593
58	55	32363	0.79171221776798
59	55	14092	0.5981718977178017
66	55	595859	0.9999999745332844
71	55	32940	0.7268835641793603
72	55	240826	0.9806062812891302
73	55	13206	0.7968024160727641
18	56	905841	0.9999999999999243
41	56	160214	0.9999342016003253
55	56	40173	0.6220362917972345
57	56	121829	0.9965262950652216
18	57	634998	0.9999999987566103
19	57	306979	0.9999999473146576
24	57	37598	0.8425725756298257
33	57	17816	0.5631043477899276
47	57	24992	0.6374469668281098
55	57	394707	0.9999474003675237
56	57	141246	0.999884331652765
58	57	14588	0.5059331540555001
72	57	53452	0.579356253633033
1	58	239893	0.9999999218481569
18	58	312156	0.9999399817619252
36	58	151527	0.9993360400574446
37	58	106610	0.9876003284809894
57	58	16009	0.5186433489284266
59	58	188159	0.9999969624231606
71	58	294041	0.9999939483079434
72	58	276616	0.9893047484678025
1	59	139821	0.99990940243152
20	59	357294	0.9999999999429858
36	59	287176	0.9999993152398053
58	59	130738	0.9984097830407553
71	59	304616	0.9999961454860145
1	60	56940	0.9757210763255847
20	60	510368	0.9999999999999993
21	60	709662	0.9999999999938738
22	60	274223	0.9999999999913955
36	60	22988	0.6626970019424772
42	60	15017	0.7988665765020341
43	60	88576	0.9146802965086203
49	60	87467	0.9998086679038365
50	60	122893	0.9999998092318216
56	60	11755	0.5193255255857799
4	61	10065	0.7324328585229154
12	61	17798	0.9809774788261488
13	61	79685	0.9972859469868048
14	61	110164	0.9539782012241116
15	61	104238	0.8341837100300425
23	61	170632	0.9980203856617508
51	61	102139	0.9702579843042812
52	61	38040	0.8856495377679812
78	61	6402	0.5081793198748643
5	62	21837	0.5676740625426749
17	62	16586	0.7670357465505905
22	62	12616	0.6589855052105846
23	62	528723	0.9999999983472624
30	62	288625	0.9999999999989025
31	62	116864	0.9999999993139305
63	62	9913	0.5046551440339972
65	62	63398	0.8485763634508063
69	62	101821	0.9998456339881022
104	62	41565	0.9630442344344828
136	62	27403	0.8269484460124378
0	63	10100	0.535370200614947
17	63	22265	0.8590257699371718
23	63	1057776	1.0
46	63	23893	0.9466491706901649
62	63	35389	0.9352191971691626
9	64	22936	0.9462118530660267
10	64	344705	0.999999974540505
19	64	97082	0.9938727371886694
21	64	80910	0.9343402272315149
26	64	170130	0.9851254368783774
29	64	482851	0.9999999835640094
36	64	21689	0.6412560588902945
43	64	458096	0.9999981534443553
65	64	30573	0.5963729010587179
93	64	13617	0.505368863391463
138	64	31809	0.7120977419065291
139	64	28792	0.5731634788027848
0	65	32856	0.9186028975285575
2	65	29534	0.933133570380599
5	65	643356	0.9999999999980853
6	65	267367	0.9999998633801214
7	65	316746	0.9999999959650907
8	65	218438	0.9999999983763547
9	65	247380	0.9999999999999994
10	65	18289	0.583965436383587
13	65	10920	0.5487821985091756
15	65	314246	0.995853998154864
23	65	50449	0.8368304037996332
25	65	31285	0.6407418740235233
29	65	62984	0.8910583921102715
30	65	39936	0.9700007527774412
31	65	98014	0.9999999732798145
33	65	17578	0.5582309323495847
35	65	18593	0.7813261275865787
43	65	48756	0.7406806071787242
45	65	98910	0.9990834990704113
47	65	17975	0.5176123172399365
54	65	5362	0.5416583305697942
61	65	6483	0.6532091160410383
62	65	71871	0.9963776738186856
64	65	126262	0.9939349895551369
69	65	132381	0.9999901429905089
70	65	84192	0.9972683437923683
73	65	14454	0.8253695268396193
74	65	10612	0.5645352808652166
78	65	15322	0.8180786674519324
79	65	71549	0.9116650086025329
80	65	42898	0.8628629239280484
81	65	41681	0.859809170817077
82	65	61040	0.9981968457161718
83	65	47193	0.998812713267964
103	65	32694	0.6336542573216954
119	65	24731	0.7669397486637218
139	65	819342	0.9999999999965997
2	66	79580	0.9993926798899719
3	66	143229	0.9999352138268669
24	66	16130	0.5462859261680117
25	66	697421	0.9999999999816416
26	66	642187	0.9999999358743363
27	66	1096278	1.0
28	66	104303	0.9842341125178424
44	66	190120	0.9981463762405
55	66	402662	0.9999571744231064
61	66	6668	0.6635706471669872
76	66	13935	0.6305940762342486
106	66	8419	0.5811368795586556
119	66	61512	0.9740036327510513
3	67	62016	0.9833929285172873
11	67	254426	0.9999880290702756
14	67	404092	0.9999910629461796
28	67	517547	0.9999999996789709
46	67	12819	0.7908757609902641
51	67	446886	0.999999893652308
14	68	95254	0.9299220865970591
15	68	174877	0.951551673621782
28	68	457244	0.9999999951168075
53	68	180910	0.9988022674786632
5	69	426905	0.9999999704323617
15	69	84415	0.7662387193666649
30	69	421220	1.0
31	69	145146	0.9999999999977304
62	69	61876	0.9919658382570969
79	69	33168	0.6736863075276578
89	69	67549	0.6838526969424081
143	69	25241	0.9137487147077267
5	70	41900	0.8007699773354905
6	70	44793	0.920403338803788
7	70	30933	0.8309061386381464
8	70	235592	0.9999999997082826
29	70	423708	0.9999998331880594
45	70	199298	0.9999994722293377
65	70	26526	0.5447204008452364
103	70	29200	0.5920176204259495
144	70	91228	0.9945348644381308
1	71	93831	0.9979290817154921
2	71	8106	0.5216741413993917
13	71	15739	0.6828493708808762
18	71	41558	0.7156119458656145
20	71	14296	0.5827652194152135
21	71	28630	0.6162761737616298
23	71	20965	0.5279539585892947
24	71	37888	0.8448157483991943
26	71	28433	0.5008718020941398
36	71	1063568	1.0
37	71	810218	0.9999999999999999
38	71	29207	0.9847137458343109
39	71	9723	0.7964795457210799
49	71	44406	0.9861857844061295
58	71	251782	0.9999968705965826
59	71	307801	0.9999999995125585
63	71	10270	0.5170605890754807
72	71	104455	0.8167819874127012
2	72	10793	0.625717259851795
10	72	17033	0.5580643360815953
18	72	506696	0.9999999005526461
19	72	76811	0.9819817242727021
21	72	131587	0.9883819384444602
24	72	654577	0.9999999999999998
25	72	35074	0.6827887426262165
26	72	87611	0.8837339754658695
33	72	799672	1.0
35	72	9899	0.5539735318836961
36	72	23559	0.6717143950048661
37	72	1107064	1.0
41	72	166042	0.9999542176667693
43	72	45963	0.7197405106702718
47	72	24412	0.6287793059956877
50	72	13568	0.8036251327505218
54	72	189397	0.9999999999999429
55	72	55563	0.7400886812538281
56	72	57377	0.9730105539897612
57	72	97726	0.9891535748776741
58	72	353706	0.9999999867023168
60	72	35963	0.7823999857044391
64	72	43659	0.8253846028756351
71	72	58362	0.900485110518454
100	72	18444	0.5564031221790273
103	72	29087	0.5905953332702809
3	73	10708	0.5031185371544233
32	73	215688	0.9999999999680768
33	73	71238	0.9645477308342094
35	73	98846	0.9997438161414104
40	73	214534	0.9999829826887713
47	73	25704	0.647812889336167
0	74	28562	0.8867467115332781
5	74	19466	0.5263524901657896
15	74	43575	0.5269082983528799
23	74	32383	0.6868723072480076
29	74	21152	0.5232537843427068
30	74	52790	0.9904756421267279
62	74	58209	0.98925201398119
65	74	65308	0.8570019792291311
69	74	54662	0.9903359561832612
78	74	200547	0.9999999999641935
79	74	35596	0.6994720110560184
84	74	13463	0.5183562445939287
88	74	101286	0.8962435023883831
89	74	111111	0.8502847708668649
91	74	23280	0.8218890076303138
95	74	24654	0.6321144340017502
96	74	58149	0.9777775270058743
97	74	590734	0.9999999663946182
104	74	80353	0.9984179382340714
105	74	7379	0.6623259608213723
108	74	26933	0.811056460439201
115	74	19029	0.5965092452378683
116	74	11455	0.6202770146789245
117	74	35475	0.6782866133864663
120	74	16299	0.6946213696313461
125	74	25582	0.5538487620815263
126	74	195960	0.9985994554876375
136	74	28871	0.8425664908132365
137	74	122545	0.9997616316316281
139	74	28880	0.5742759450582522
92	75	329980	0.9999986722677818
93	75	17165	0.5884902709047928
94	75	360723	0.9999999986249588
95	75	40290	0.8055846078935327
110	75	317784	0.9999998437249873
115	75	192223	0.9999205455555353
116	75	9266	0.5428631174994305
123	75	39935	0.9602054460802402
130	75	22327	0.7794142095136544
132	75	282727	0.9999999996910983
133	75	209236	0.999999999522816
134	75	134716	0.9958596390427058
138	75	32581	0.720704761448014
2	76	126163	0.9999933632870398
7	76	13865	0.5479319992478302
25	76	88938	0.946563331844267
26	76	34959	0.5746543549905405
29	76	39533	0.7503172723298568
35	76	53875	0.9883109511596665
40	76	33516	0.8101847729294556
45	76	90503	0.9983170307928245
54	76	15447	0.8955451164885601
65	76	137050	0.9836209610759585
73	76	11405	0.747214635802609
77	76	12823	0.528142224013658
81	76	43392	0.8707459126478718
89	76	325727	0.9964418243976304
99	76	72765	0.9009375784344592
100	76	75623	0.9653308852034425
101	76	111808	0.9842562084656079
102	76	175601	0.9988253006229548
103	76	65390	0.8667291921915579
106	76	8903	0.6016394482604888
114	76	58372	0.870182635757405
118	76	96734	0.9344949066616454
119	76	336044	0.9999999993492301
139	76	66351	0.8604672091399358
140	76	113307	0.9845059119322686
142	76	14812	0.6570914685851872
147	76	12693	0.7956510983135774
85	77	138297	0.9979733082825644
90	77	184745	0.9999999582938864
91	77	37181	0.9370620887114863
99	77	359374	0.9999924376521759
101	77	248619	0.9999172230908413
102	77	129778	0.9929567767501786
106	77	144108	0.9999998430862816
107	77	15910	0.5250079181243947
109	77	22593	0.7306974420916783
114	77	271394	0.9999416947970358
118	77	307062	0.9998542480091455
121	77	29252	0.7611450099618489
122	77	298530	0.9999612971163683
147	77	8160	0.6389809205351398
0	78	23200	0.8291106355901137
15	78	61506	0.6527032500907648
30	78	9517	0.562997211579046
61	78	4320	0.5058127981726461
74	78	357856	0.9999999999999666
84	78	21958	0.6968136817809569
88	78	57382	0.7217628745831592
89	78	401771	0.9990760249001419
93	78	14813	0.5351008761609941
95	78	18958	0.5362179185431093
96	78	18049	0.6899333589792038
97	78	63213	0.8257879984160135
104	78	15515	0.7052983828946348
108	78	28927	0.8331128960826468
115	78	31535	0.7784690454435551
116	78	12565	0.6544052032043376
117	78	37461	0.6981561576737192
121	78	22604	0.6688660091159677
126	78	516810	0.9999999852610424
137	78	25348	0.8148384556091097
139	78	34801	0.6428726891486664
143	78	11123	0.6584921030229005
5	79	95410	0.9752735215586674
69	79	19414	0.8039256701345274
74	79	12256	0.6173201701504731
80	79	561499	0.9999999999995479
81	79	46080	0.8862408258952421
83	79	9588	0.7390546283985951
89	79	693216	0.9999953229821587
97	79	52825	0.7675018020643578
103	79	78900	0.9124242744663281
104	79	52239	0.9843603657641087
105	79	200206	0.9999999999999946
119	79	79373	0.9911460991909201
135	79	23384	0.9532738901791774
136	79	96953	0.9981748850528658
139	79	385423	0.9999927176058265
143	79	66718	0.998607162128533
144	79	167998	0.99994129480103
6	80	81775	0.9904771369710001
65	80	54068	0.7997797098159194
79	80	507563	0.9999999869625761
81	80	302163	0.9999996571055462
83	80	5694	0.5490170282545278
85	80	24165	0.6550550294089545
89	80	360984	0.9980927501369935
113	80	3764	0.518908779251441
119	80	52917	0.956469770515306
139	80	292810	0.9998634338705956
144	80	17621	0.6290657193665015
6	81	16283	0.5994352571648647
7	81	42884	0.9154051241103087
8	81	8317	0.5135793533785542
65	81	48966	0.7667888008018032
76	81	21145	0.779927408602263
79	81	26321	0.5885249544798545
80	81	364640	0.9999999817272273
82	81	143561	0.9999997906964014
83	81	72405	0.9999715456210091
89	81	452593	0.9996273721314276
103	81	36588	0.6751011432133724
119	81	259721	0.9999998953394275
139	81	240368	0.999300091082848
144	81	34608	0.8583283101485768
8	82	217879	0.9999999982835273
29	82	41372	0.7659997774649979
70	82	15649	0.6601578652622626
81	82	131791	0.9981739085423759
83	82	74886	0.9999803928091343
103	82	117829	0.9740589506759322
119	82	95710	0.9967173315220363
139	82	158955	0.9914630230562216
144	82	484388	0.9999999999999141
8	83	13762	0.6971327644333156
9	83	83428	0.9999819810812909
42	83	16735	0.8327714775466801
49	83	9412	0.5921577319342406
64	83	25139	0.6329750098434089
65	83	85122	0.9211462830741559
79	83	63554	0.8839175377585147
80	83	22470	0.6455900897561491
81	83	84454	0.9818492071879539
82	83	90099	0.9999203220542769
95	83	49003	0.8638998418010112
96	83	22412	0.7667028325226563
103	83	109968	0.9668072761146786
117	83	242526	0.9996420134520185
138	83	162527	0.9984607571010004
139	83	358915	0.9999830459056728
144	83	37613	0.8805883472310994
10	84	95573	0.9903632049557659
21	84	45435	0.7819418032182448
64	84	24764	0.627427236237775
83	84	5374	0.5283209069034589
93	84	397853	0.9999999997532072
95	84	80204	0.9623172155490427
103	84	84952	0.9274685336822552
115	84	271564	0.9999986608347652
117	84	964374	0.9999999999999989
130	84	15686	0.6536210567355225
131	84	17290	0.5306972413159892
138	84	801424	0.9999999999999994
139	84	25377	0.5276881253614517
77	85	244868	0.9999997169352666
86	85	16835	0.902803969685314
87	85	159337	0.9999967252024576
88	85	196905	0.9881734010129487
89	85	532312	0.9999113534939584
90	85	41974	0.9750187135713091
91	85	187874	0.9999995234074314
98	85	56678	0.8482820383620842
99	85	43537	0.7481502552825725
101	85	26699	0.6248699855749708
102	85	168477	0.998445863810176
106	85	30962	0.960298390223694
107	85	25329	0.6948637385367062
108	85	37564	0.9026399649066933
111	85	18649	0.5234556889868469
112	85	14659	0.8070856636737378
113	85	209802	1.0
120	85	10327	0.5278296926769354
121	85	23294	0.6798939350131963
122	85	1049141	1.0
125	85	412084	0.9999987310673247
127	85	108335	0.9570062018132145
128	85	14502	0.6942757098011442
129	85	34557	0.581908355307666
140	85	39998	0.7671902842721491
141	85	566935	0.9999999999975454
142	85	47502	0.9685939551700574
87	86	60010	0.9902200176452037
91	86	110716	0.9997746872822879
97	86	126865	0.9706508619088385
112	86	235643	0.9999999999997808
113	86	4357	0.5714462474884735
120	86	320976	0.9999999999908923
122	86	102984	0.967317321664162
135	86	64404	0.9998161077747258
141	86	20809	0.5911204229647138
80	87	16457	0.531863345143879
85	87	229388	0.999970700755533
86	87	69954	0.9999525247805067
88	87	128167	0.9434693241916496
89	87	232685	0.9817859486641927
90	87	10572	0.6016798714907685
91	87	49950	0.9759559517758708
97	87	38552	0.6546699369612665
101	87	27323	0.6333978738994437
102	87	42663	0.80021447993481
107	87	24575	0.6838445767454471
108	87	20428	0.7169394293514146
112	87	379739	1.0
113	87	157348	0.9999999999999991
118	87	37844	0.6536346197918179
120	87	47815	0.9700599749108473
122	87	81558	0.9329397525096459
125	87	900894	0.9999999999999793
135	87	287088	1.0
141	87	36759	0.7948086347083823
0	88	12628	0.6167247678378136
4	88	8307	0.6628575436340955
6	88	176035	0.9999632299991444
11	88	80248	0.9691673195570346
13	88	20522	0.776682740436931
14	88	36290	0.6346890505957212
15	88	802870	0.9999994681921611
39	88	13995	0.89944655555746
52	88	14882	0.5702152172033101
61	88	5830	0.6140369487204161
74	88	289190	0.999999999978058
78	88	84984	0.9999395332049401
85	88	183989	0.9997541463386116
87	88	229358	0.9999999912123777
89	88	1038014	0.9999999930477813
97	88	133320	0.9755304311478209
102	88	193655	0.9994234960133928
120	88	13212	0.6174021687165538
125	88	1863597	1.0
126	88	1987896	1.0
127	88	2204348	1.0
135	88	225465	0.9999999999999937
141	88	798014	1.0
142	88	114721	0.9997972592030815
0	89	31444	0.9092570511373377
2	89	29504	0.9329478705771169
3	89	10823	0.5068457835203821
5	89	167174	0.9985640385696525
6	89	166772	0.999935910370625
7	89	66847	0.9791143739123559
11	89	25348	0.6637552279411861
13	89	27744	0.8687199864816717
15	89	505751	0.9998679818793909
28	89	50028	0.861342938178435
29	89	24269	0.5726922779957657
30	89	37883	0.9639984111802171
31	89	10327	0.8215157437186097
39	89	9873	0.8014446340488416
45	89	18619	0.7251118665397824
61	89	6550	0.6569977731060327
65	89	274769	0.9997668023978328
67	89	15368	0.5121920550060406
69	89	41707	0.9705507941052403
74	89	114468	0.999901697562059
76	89	544320	1.0
77	89	50732	0.94996484996204
78	89	421413	1.0
79	89	1434581	1.0
80	89	855887	1.0
81	89	962060	1.0
84	89	16391	0.5893111511357197
85	89	569090	0.9999999999987971
86	89	17030	0.9054151266434208
87	89	336612	0.999999999999386
88	89	982172	0.9999999999443175
90	89	78694	0.9990846925826393
91	89	103920	0.9996172304245071
93	89	22334	0.6853759424663738
95	89	19411	0.5446775740788483
96	89	20102	0.7287617519454548
97	89	69957	0.8555983422319262
98	89	43730	0.7660827767497527
99	89	48235	0.7831395422465741
100	89	50727	0.8942371768785315
101	89	65530	0.9109464967148495
102	89	287628	0.9999866092830443
103	89	56448	0.8241501776518687
104	89	51423	0.9832945101404842
105	89	25675	0.9779329614696707
107	89	26212	0.7072841099699179
108	89	104335	0.9985904570946136
110	89	21680	0.6383090116436045
111	89	74324	0.9490432789441084
112	89	15852	0.8314103077987054
113	89	100741	0.9999999993198379
115	89	27152	0.7265867308099853
116	89	16957	0.7620552817143488
117	89	32330	0.6441320808233978
118	89	73625	0.8737959530151115
119	89	165185	0.9999552993428695
120	89	16502	0.6991188141029554
121	89	84122	0.9843385848187078
122	89	81725	0.9333134168251259
124	89	9149	0.5306886465084809
125	89	86524	0.9359409304306221
126	89	444342	0.9999997869820744
127	89	1655303	1.0
129	89	30097	0.5319650094529038
135	89	103670	0.9999992557198731
136	89	20084	0.7229410295630839
137	89	23437	0.7895889914005213
139	89	316866	0.9999358619233639
140	89	93131	0.9671725294286756
141	89	119511	0.9945805333857727
142	89	589985	1.0
143	89	373279	1.0
144	89	24199	0.7442854494683298
145	89	52128	0.9562324899554984
77	90	259879	0.9999998936043671
85	90	83300	0.9753490275657467
86	90	7463	0.642455109921935
87	90	10950	0.5654077787823446
91	90	254753	0.9999999981684731
92	90	17669	0.5000486777170898
96	90	23680	0.7852373515590654
98	90	89370	0.9494405892539423
99	90	153809	0.9927800655634703
101	90	55614	0.8712560011390843
102	90	42192	0.7966105822532454
106	90	10541	0.6639090325117409
108	90	77990	0.992392910848288
112	90	13726	0.7856607026956328
114	90	251359	0.9998774377916403
118	90	28849	0.5540520726291498
120	90	11193	0.5567075835309034
121	90	399633	0.9999999991642694
122	90	304030	0.9999681340315035
128	90	10444	0.5736453028114903
140	90	22196	0.5538180382355071
74	91	19882	0.7901673589799246
77	91	38506	0.8964243800264079
80	91	27593	0.7205225327493865
85	91	404548	0.9999999941400015
86	91	159893	0.999999999958696
87	91	50948	0.9801397731390358
89	91	129066	0.8901043899216678
90	91	315865	0.9999999999999365
96	91	121707	0.9996916162643324
97	91	162951	0.9894108779688037
98	91	58775	0.8585728630022085
99	91	36784	0.6878225409954917
100	91	17070	0.5286383939252557
101	91	51872	0.8520794451440246
102	91	24485	0.6023211377294344
108	91	61103	0.977814011909215
111	91	21474	0.5742078053872008
112	91	182819	0.9999999997380247
113	91	63672	0.9999976232250617
114	91	23926	0.5653945776357754
118	91	51174	0.7620188759213574
120	91	383835	0.9999999999999651
121	91	28799	0.7557629367174985
122	91	1462186	1.0
128	91	9798	0.5504951909240949
136	91	11824	0.5296324755671856
137	91	65446	0.987663106870432
140	91	27636	0.634140133067636
141	91	27310	0.6911616829827274
146	91	40200	0.5030743116474009
75	92	741491	1.0
90	92	10689	0.6057299329336746
93	92	147624	0.9995984587442024
94	92	22768	0.6998896399943201
98	92	143978	0.9920833789124534
106	92	14395	0.7748732271332678
107	92	138002	0.9986235410790886
108	92	14636	0.5947019361212922
110	92	87999	0.9845922821881392
111	92	137148	0.9960794423278817
115	92	264138	0.999998027846041
116	92	45672	0.9797552014857324
121	92	103954	0.9942242004115371
123	92	42626	0.9680610737627482
129	92	449594	0.9999922981283743
130	92	1328291	1.0
131	92	1228335	1.0
132	92	489365	1.0
133	92	34738	0.9641605283180127
134	92	56897	0.8989493344537404
145	92	59996	0.9728669017174706
146	92	598185	0.9999789503602877
147	92	14394	0.835041707751786
10	93	28724	0.74835411121672
19	93	38194	0.8623878169295023
26	93	39782	0.6221220285586506
29	93	83505	0.9474811940268147
43	93	31747	0.5841465297016015
64	93	85754	0.9681846952195643
75	93	26017	0.7386980087166051
83	93	10827	0.7808417435168352
84	93	447244	0.9999999999968041
92	93	222897	0.9998765697410529
94	93	20598	0.6632596831628528
95	93	37014	0.7777390089435832
100	93	134489	0.9976029546701272
103	93	93139	0.9438146036775634
107	93	27299	0.721886454411838
111	93	18135	0.5135956748542458
115	93	212225	0.9999713083267675
116	93	15458	0.7297006098695356
117	93	160042	0.994414692071878
121	93	82901	0.9833503189576916
124	93	13208	0.6649354104710938
129	93	273115	0.9991226034283499
130	93	75355	0.9942963989337124
131	93	1071524	1.0
132	93	13806	0.6290962174645658
134	93	71139	0.9433915374688004
138	93	313365	0.9999971137618799
139	93	43266	0.7223017375671452
145	93	15126	0.5938442800422112
20	94	16711	0.6402282974865188
75	94	420531	0.9999999999316751
92	94	28630	0.67534221448849
95	94	251316	0.9999732625622264
96	94	145760	0.9999408961378682
115	94	331915	0.9999999445718705
116	94	14385	0.7038928446082842
123	94	186160	0.9999998474996922
124	94	393966	0.9999999999999999
130	94	14438	0.6230266336360983
133	94	334197	0.9999999999999998
134	94	710518	0.9999999999999812
20	95	34740	0.8815525436325499
21	95	105668	0.9717546386057078
75	95	45423	0.9047639315551769
83	95	81353	0.999992606065408
84	95	77021	0.9854428964358997
93	95	15801	0.5583181716426695
94	95	275260	0.9999997722001753
96	95	105047	0.9990420891711799
103	95	32290	0.6290644190365728
107	95	25995	0.7042791043574829
111	95	23619	0.6091242891039802
115	95	430573	0.9999999997398757
116	95	9685	0.5588051728282075
117	95	1168851	1.0
121	95	24509	0.6984332875370811
124	95	523046	1.0
134	95	903218	1.0
145	95	19751	0.6919928427296298
146	95	48632	0.5710534115902892
29	96	36427	0.7214251513268702
74	96	24290	0.8519052932811577
83	96	38157	0.9955811636043529
90	96	20976	0.8399248567037876
91	96	114083	0.999826841844803
94	96	126201	0.9988924986239626
95	96	179410	0.9994117981150009
97	96	129335	0.9726227679884133
104	96	24168	0.8516188137724701
105	96	92213	0.9999993178599776
108	96	171640	0.9999826600182253
110	96	35264	0.8094454782500203
116	96	140310	0.9999955868619717
117	96	93960	0.9513567098206657
123	96	123485	0.99996340709459
124	96	8973	0.523790466214705
134	96	441003	0.9999999931111012
136	96	240895	0.9999999094643716
137	96	33066	0.8896351012515648
139	96	27504	0.5565467532515498
0	97	9770	0.5235564802085694
15	97	48167	0.5628874095251889
30	97	48961	0.9865820805071256
62	97	10772	0.56257771685809
65	97	35419	0.6506180534173462
69	97	20194	0.8164263817707711
74	97	374010	0.999999999999993
78	97	19236	0.8826649754977376
79	97	89357	0.9520169160350053
86	97	154672	0.9999999999033794
87	97	33890	0.9253528929756487
88	97	118379	0.9294589563614697
89	97	59955	0.6399936564435165
90	97	12022	0.6490835189919932
91	97	124824	0.9999254810039404
96	97	113445	0.9994584023262042
104	97	82843	0.9987108881637471
105	97	11314	0.811379704655666
107	97	49610	0.9031000788376945
108	97	305664	0.9999999982058054
112	97	16405	0.8416276721660202
116	97	151109	0.9999983666862533
