src	trg	nij	score
39	34	260	0.05386932791963661
40	34	8477	0.4479115412069483
42	34	182192	0.9999995617718986
43	34	12442	0.3708903287464699
46	34	4752	0.3233632696851366
47	34	351603	0.9999999999943772
48	34	9646	0.3170953868364277
50	34	2671	0.24032197869401828
54	34	1442	0.12302759303984345
55	34	3869	0.1106660510946813
60	34	17520	0.47178615946981917
62	34	104645	0.998967501671648
64	34	4579	0.1734267542407696
65	34	3513	0.11194619735246936
71	34	5303	0.270773475184081
72	34	58518	0.6948895787987305
73	34	1953	0.22694343204775025
119	34	993	0.06385870011322448
3	35	69793	0.9851173977152337
25	35	360333	0.9999947223595816
32	35	1083	0.1407690697658457
33	35	347282	0.9999999965142934
40	35	222858	0.9999999351193041
47	35	3230	0.1960481631333526
48	35	1582	0.0605687514519051
54	35	3729	0.28805206116357673
55	35	7085	0.19333155959186366
66	35	1865	0.05685406961719719
72	35	187944	0.9786643944086301
73	35	241316	0.9999999999999998
1	36	56856	0.9635369669304353
3	36	1800	0.10135929034651225
9	36	11727	0.6746267468985686
10	36	2910	0.17134613711141378
16	36	540	0.051816445849867665
17	36	2152	0.1854736787752408
18	36	2303	0.08246488096664839
20	36	41899	0.8026988235926931
21	36	12318	0.40000022188365614
22	36	35909	0.9192385485632586
24	36	10700	0.27821253543236246
29	36	5016	0.16676868741558004
34	36	852	0.08462964762945113
37	36	296331	0.9999876676785056
40	36	2401	0.15464013115969377
42	36	247367	0.9999999984560325
43	36	16398	0.45726683456884476
46	36	2837	0.20790357953303806
47	36	3855	0.22931692328208986
48	36	2206	0.08344482827484012
49	36	540038	0.9999999999999651
50	36	1741	0.16395959410944738
54	36	24211	0.89152914045303
55	36	10036	0.26245001669449963
56	36	3835	0.21041115346491568
58	36	380751	0.9999999999985008
59	36	594320	1.0
60	36	12968	0.3763315328066209
62	36	969	0.06026285255623953
64	36	9099	0.31527340843321316
65	36	5922	0.18142650158082907
70	36	1605	0.15636000807082728
71	36	683981	1.0
72	36	149257	0.9525031355778636
103	36	1401	0.05002635329479577
119	36	1539	0.09722860257254373
144	36	1373	0.08048398777264298
1	37	1397	0.07689407767346346
9	37	5350	0.40018935679873247
10	37	817	0.051368542248058535
16	37	730	0.06940712467824828
17	37	3160	0.2601807250744189
21	37	5642	0.20841181720983348
22	37	2792	0.17630831154688187
24	37	3186	0.0924197096545345
33	37	48764	0.9238719082738147
34	37	633	0.06358051172814538
36	37	230909	0.9999295950709524
42	37	146647	0.9999913399873827
43	37	4270	0.14689656652942884
46	37	1482	0.11458938952494213
47	37	2268	0.14203325951792833
48	37	3712	0.13640248525758125
49	37	31862	0.8076697020447732
50	37	617	0.061460195435841136
54	37	700	0.06172490053333379
58	37	148593	0.9999442984292232
59	37	3030	0.195130520144974
60	37	14392	0.4079007918711819
62	37	831	0.0519059699011184
64	37	1357	0.054856175792686535
65	37	1929	0.06310038104171034
71	37	915842	1.0
72	37	1266028	0.999999999999387
144	37	941	0.05587973731332829
0	38	3456	0.311228601707353
4	38	590	0.0709955850993581
6	38	2219	0.12850069752285742
11	38	15394	0.6631088813815674
12	38	164578	0.9999999698680925
13	38	249501	0.9999999942917698
14	38	47866	0.6659614793815277
15	38	19955	0.31198278693804615
17	38	8949	0.5747964769776267
39	38	72984	0.9999999356894973
40	38	2184	0.1416997516795958
46	38	52258	0.9871920239974873
48	38	158123	0.9983169326788688
51	38	46138	0.846651125480088
52	38	42104	0.8434266026707629
53	38	2454	0.07263758709133361
61	38	19063	0.8950389780917236
62	38	909	0.05663845020227776
63	38	774	0.060891545919090406
66	38	1705	0.05210505310879754
67	38	1014	0.058833821639234674
69	38	1618	0.12736084640984802
73	38	391	0.050191245007373375
0	39	788	0.0814182088211598
3	39	2978	0.1621028561949014
11	39	162894	0.9999936822739443
12	39	4486	0.3503240536125366
13	39	245579	0.9999999920940257
15	39	10030	0.1712463165604966
17	39	12739	0.7044841302557132
25	39	14514	0.37440586307975543
38	39	44339	0.9975545007108532
40	39	11503	0.5536855530549363
44	39	6654	0.1662058691146201
46	39	7816	0.47432556148849847
47	39	1311	0.08472495996891838
48	39	267052	0.9999826695526289
51	39	1918	0.07449416731177272
53	39	3632	0.10562073232086677
54	39	8138	0.5241070176734962
61	39	477	0.054345378870032324
65	39	2445	0.07929837647919458
66	39	16484	0.4044112985686197
67	39	1821	0.10319069883601928
68	39	3389	0.16970380911110505
2	40	2121	0.09567323649227621
3	40	236672	0.9999996404684508
11	40	33023	0.9041126681083073
16	40	75577	0.9995319416996196
17	40	5049	0.38234055119931565
25	40	565133	0.9999999968496361
31	40	278	0.0607303718075618
32	40	64015	0.999906412238145
33	40	14660	0.5366276384283428
34	40	552	0.0556740845677024
35	40	395925	0.9999999999997771
36	40	2717	0.10303349037478826
37	40	4079	0.13904915466567747
38	40	463	0.0594240418024472
39	40	2805	0.45045543912550345
44	40	4406	0.11337508128129037
45	40	797	0.05530574449339243
46	40	2297	0.1719472425604356
47	40	198792	0.9999992305367797
48	40	286610	0.9999925008208373
51	40	1738	0.0677438748087209
54	40	46154	0.9859696869595379
55	40	21170	0.47423342008324965
62	40	1020	0.0633327213318361
65	40	19552	0.48418366371299626
66	40	152748	0.992376075649804
67	40	7972	0.3796293546155374
71	40	3121	0.16952569227699887
72	40	108175	0.8894223171904131
73	40	106333	0.9999996148735844
76	40	4821	0.28578952218711706
100	40	2366	0.08005881544887583
101	40	1392	0.05887604847424044
103	40	3465	0.11923369202251322
114	40	1466	0.05488170842053719
119	40	7133	0.3779307713533774
121	40	1265	0.06039609488166653
139	40	7585	0.20442643510950953
144	40	1389	0.08138292537232061
1	41	141100	0.9997835522600294
18	41	13830	0.4042955774256196
21	41	48627	0.8685089836029984
50	41	5614	0.4392787070964532
9	42	6114	0.4424942294893811
10	42	1071	0.06679953616389855
17	42	1581	0.1398811378515371
20	42	15801	0.4564446930882845
21	42	8039	0.2833298919859226
22	42	365740	0.9999999999994046
23	42	14445	0.4232904317083922
30	42	3044	0.22194703381206693
31	42	1375	0.26667104536339414
33	42	179642	0.9999406994236485
34	42	182374	0.9999999985662917
36	42	162122	0.9986969771725804
37	42	170289	0.9983161860148374
40	42	756	0.051499850676072656
43	42	8126	0.2610351007271572
46	42	1949	0.14792154677988423
47	42	32031	0.8867935833821954
48	42	1644	0.06286682894213724
49	42	469447	0.9999999999969703
50	42	1241	0.11981037860807386
59	42	20639	0.7737966852588123
60	42	15040	0.421736373908115
62	42	23001	0.7730009983107197
64	42	2810	0.1102840254530082
65	42	2542	0.08231214563923261
71	42	9477	0.4315276172289947
72	42	33861	0.4962719103487604
1	43	7703	0.35725753551404427
5	43	14013	0.4708345675839287
6	43	1441	0.08542942041960144
7	43	40315	0.8990329254734775
8	43	6233	0.5780495505323477
9	43	176311	0.9999999828372769
10	43	684168	1.0
16	43	663	0.06324137149679143
17	43	2162	0.1862503919509514
18	43	9985	0.31182372203509934
19	43	54954	0.9876962487200703
20	43	1845	0.06856667893594426
21	43	978013	1.0
22	43	22711	0.7952426619652082
24	43	6659	0.18354319952598974
25	43	2478	0.07685398792009857
26	43	1588	0.054406060810915924
29	43	132727	0.9926154287003178
31	43	783	0.1618322914034399
32	43	818	0.10825744980323926
33	43	2581	0.1263882024545937
34	43	4539	0.37608962816528224
36	43	10755	0.3500938054883207
37	43	9364	0.2910237225159713
41	43	1141	0.12563446395047018
42	43	5641	0.34966514252602343
45	43	1162	0.07960944158649996
46	43	3623	0.2574872535106747
47	43	5770	0.3229738807635901
48	43	1967	0.07474909272074037
49	43	16550	0.5742304281747954
50	43	10601	0.6654891598169843
54	43	4138	0.3141296816868395
55	43	21240	0.47535238368715216
56	43	44844	0.9395845476483278
57	43	110532	0.9994112328878135
58	43	902	0.05518154435691347
59	43	1514	0.10274722259913849
60	43	476542	0.9999999910014915
62	43	1901	0.11481861203719501
63	43	753	0.059289082084362565
64	43	733564	0.9999999999999989
65	43	92136	0.9569925679355434
69	43	6356	0.4148985740539888
70	43	12696	0.7409627745078193
71	43	13556	0.5545111561400875
72	43	116122	0.9060624659358503
73	43	565	0.07171512563873017
83	43	86528	0.9999972144468
95	43	5875	0.2231921442195729
96	43	14538	0.573583048776334
117	43	6094	0.24780894366316697
134	43	8464	0.25004585176120886
139	43	14747	0.3591527318222897
0	44	2895	0.2682051720148586
2	44	671496	0.9999999999999998
3	44	343110	0.9999999997445125
4	44	469	0.05685534153449656
7	44	29801	0.8156752139531838
9	44	1076	0.09756249935916039
11	44	10759	0.5321024887561893
13	44	2226	0.14393835332648175
14	44	11088	0.2236988338484991
15	44	111181	0.877054166276765
25	44	40966	0.7350182191982522
27	44	1793837	1.0
28	44	1898426	1.0
30	44	1037	0.08189291282512656
31	44	9345	0.8801875923751611
39	44	1196	0.22502162558960126
40	44	16327	0.6822464039187883
45	44	6462	0.36994838000288555
46	44	1347	0.10471480185672621
47	44	809	0.05315957963199247
48	44	18368	0.5167215451895226
51	44	8835	0.30021442586344327
53	44	6266	0.17521759730578523
54	44	1880	0.15733061119603342
62	44	4647	0.25793959585161197
63	44	1760	0.13315730233429945
65	44	168406	0.996983371096294
66	44	628827	0.9999999994134652
67	44	146591	0.9998834093921483
68	44	526915	0.9999999999999922
69	44	1208	0.09669820524677153
70	44	850	0.0860875045520032
74	44	5363	0.3897252753790087
76	44	2469	0.1582503066900901
78	44	1597	0.10294799395667009
80	44	1463	0.07264957556384177
81	44	1600	0.09558933381821799
89	44	9637	0.15744296476834474
97	44	2370	0.06991240376849517
102	44	11207	0.2906689304667015
105	44	1654	0.27155537967635424
118	44	6331	0.16292649354489563
119	44	1370	0.08702804159087851
126	44	1788	0.0759366989433573
136	44	846	0.05079395424432831
137	44	3034	0.20964362888059684
138	44	826	0.05107604269937316
139	44	36976	0.6731628334437176
141	44	6629	0.2514540026458175
142	44	21873	0.7605749991441234
0	45	2258	0.2161110936753421
2	45	508436	0.9999999999968524
6	45	3642	0.2021381554202898
7	45	334203	0.9999999985548806
8	45	147833	0.99999999980339
15	45	15402	0.25063983173144255
26	45	7684	0.23731411289036797
29	45	655634	0.9999999999953204
31	45	462	0.09889754778655901
32	45	463	0.06278323805725272
36	45	1398	0.05440271261599405
44	45	19658	0.41590086769011636
55	45	110313	0.966011672837336
64	45	17093	0.5095003150667471
65	45	24783	0.5681309436007796
66	45	48402	0.7828252197856423
70	45	180026	0.9999999987781012
72	45	2580	0.050798666030256845
73	45	2122	0.24398934006379225
74	45	683	0.06086804756290087
76	45	2252	0.14540118031932248
81	45	933	0.05689591890830914
82	45	2685	0.22717772113493795
83	45	719	0.09637269131632176
89	45	3850	0.06612790703214866
99	45	4225	0.12701138747923646
100	45	8261	0.2529095966713818
103	45	22574	0.5636049512681723
107	45	1883	0.08551045988359718
114	45	7977	0.26465581615131184
117	45	1191	0.05409021403724468
119	45	13073	0.5815661330827067
121	45	4752	0.20876733056267938
124	45	551	0.059245118049846224
129	45	3048	0.08295882484536699
135	45	525	0.05978686462783123
138	45	1217	0.07434197570723178
139	45	12423	0.31253907190111285
144	45	22354	0.7464933749719651
0	46	14961	0.8023590232901656
1	46	2148	0.11578177092377473
3	46	2431	0.13442108728093127
4	46	11090	0.7512204061646455
5	46	3985	0.1653050559626209
6	46	2060	0.11986502699261525
9	46	2478	0.2106327687060493
11	46	8051	0.43331244600955177
12	46	388396	1.0
13	46	31538	0.891719627301093
14	46	34806	0.5490715603776541
15	46	51437	0.6193540120021455
16	46	2836	0.24397410153530508
17	46	352013	1.0
20	46	2688	0.09832277977026338
21	46	1975	0.07850932798983479
22	46	1424	0.09415725587508217
23	46	471000	0.9999999955770361
30	46	778	0.06208537102123535
31	46	9148	0.8746643489215696
34	46	2738	0.2475134062165878
37	46	3670	0.12602078160225716
38	46	103887	0.9999995414497354
39	46	5341	0.6809222773142505
40	46	4659	0.2783174255171543
43	46	1485	0.05373398874601376
47	46	29302	0.8635314884339359
48	46	94340	0.9770756531449685
49	46	2954	0.1410292439264078
50	46	688	0.06828797801044306
52	46	14942	0.480576066238786
54	46	1167	0.10078568763698292
56	46	895	0.053583005031164865
60	46	13484	0.38795944275983163
61	46	79564	0.9999393430889849
62	46	46620	0.9512896470384382
63	46	78321	0.9985066826060799
65	46	13753	0.37208010403096614
66	46	2248	0.06812628579537672
67	46	1519	0.08683962189616679
69	46	2277	0.17449500775600635
71	46	10882	0.47728843723342695
72	46	7248	0.13628159759775038
73	46	425	0.05443564958727576
74	46	978	0.0860065728194801
78	46	3038	0.18677125634104663
79	46	2900	0.10895324953996255
105	46	746	0.13308223994186275
139	46	2268	0.06606029944691505
1	47	2000	0.10824863098778614
3	47	10765	0.4729326632616796
9	47	3849	0.30757260244993445
10	47	1185	0.07364417358754793
11	47	2088	0.1367671951962125
16	47	301434	0.9999999999999977
17	47	31035	0.9496930936498098
21	47	13369	0.4256450238364433
22	47	31777	0.8918564837867221
23	47	24227	0.6032506112685454
25	47	3873	0.11750908730201293
31	47	340	0.07376702286298842
32	47	355066	1.0
33	47	136602	0.9993497664691448
34	47	350608	1.0
35	47	5581	0.30897711335634204
37	47	8984	0.2810475616199307
39	47	315	0.06489035588084902
40	47	198208	0.999999551705142
42	47	1062	0.07771357679753643
43	47	13519	0.3956737126206994
46	47	36984	0.9535661163839481
48	47	48218	0.8529519992506001
50	47	3646	0.31296471230844614
54	47	3885	0.2981126475148892
55	47	3625	0.10406122546749474
60	47	20075	0.518853540330205
62	47	19434	0.7140193471509293
64	47	3456	0.13387895392331894
65	47	3040	0.09763131438059236
66	47	1809	0.05519460717157065
71	47	5192	0.2659324234152308
72	47	114943	0.9037607798611618
73	47	10799	0.7605450271644212
76	47	865	0.05854691556283487
119	47	2064	0.12820044853910229
0	48	6845	0.5226175286168753
3	48	305647	0.9999999965721039
6	48	1756	0.10311703074293765
7	48	6452	0.305287527783793
9	48	852	0.07806363570429786
11	48	556371	1.0
12	48	4426	0.3465569247408785
13	48	135905	0.9999510137091994
14	48	59080	0.741967291210585
15	48	44603	0.5670703399223986
16	48	439202	1.0
17	48	363108	1.0
23	48	11960	0.3659103617317907
25	48	20486	0.4844511390179109
28	48	2278	0.06378444549124451
32	48	8102	0.6799238226941495
33	48	6694	0.29581389561027627
34	48	957	0.09455444201113627
35	48	2955	0.17762404902646456
36	48	1312	0.051142555577175175
37	48	5711	0.1891428016322979
38	48	138909	0.9999999978216261
39	48	148405	0.9999999999999998
40	48	173767	0.9999970332620569
44	48	16026	0.35479465417790645
46	48	86067	0.9992912991999883
47	48	114585	0.9996466106083415
51	48	111844	0.9898726227504915
52	48	42187	0.8440019373960731
53	48	36248	0.6731218428640056
54	48	21026	0.8544106082475883
60	48	3832	0.13007142004827843
61	48	100016	0.9999956363348482
63	48	15748	0.7230455831936647
65	48	11378	0.3194650386320411
66	48	26032	0.5592323058050915
67	48	26459	0.796290133477976
68	48	14019	0.5374283295436466
71	48	6051	0.30257955062102726
72	48	7541	0.14138459107695378
73	48	1940	0.2256165147105922
119	48	958	0.06167831053384132
139	48	7035	0.1911137159265055
0	49	673	0.06995965918606428
1	49	4872	0.24370741718975342
3	49	2734	0.14986512855512568
9	49	13597	0.728185229334863
10	49	879	0.0551583196883636
11	49	9262	0.4798188552334919
16	49	558	0.05349698269438008
17	49	6570	0.4659722149826657
20	49	425149	0.9999999755763781
21	49	15415	0.47248991425432163
22	49	452572	0.9999999999999997
23	49	1984	0.07268698192079603
29	49	2652	0.09192691730210834
30	49	1487	0.11532521540501639
31	49	926	0.18844457643403223
33	49	27181	0.7605955000280276
34	49	2069	0.19332499383953072
36	49	660515	0.9999999999998174
37	49	69428	0.923448649864305
38	49	572	0.07289643173362359
39	49	759	0.14931879796659098
40	49	6251	0.354547122833333
42	49	436939	1.0
43	49	9611	0.3008286449960992
46	49	22495	0.844166832733257
47	49	3891	0.2311910009241912
48	49	8331	0.2806046082975341
50	49	1164	0.11280919767848496
54	49	1720	0.14495704236174722
55	49	3845	0.11001854614342677
56	49	1151	0.06838099312471713
58	49	2104	0.12405503612315594
59	49	355937	0.999999999999612
60	49	583114	0.9999999999012902
62	49	111643	0.9993559712059094
63	49	7854	0.47208897363862234
64	49	8229	0.28999142629714736
65	49	7808	0.23203109511113795
66	49	1720	0.05255128016794264
67	49	1282	0.07380085501807632
70	49	899	0.09081953029559109
71	49	105339	0.9983484027074718
72	49	29276	0.44715585375438605
73	49	641	0.08096376111474635
1	50	129423	0.9995521251842926
10	50	891	0.055890091003100384
17	50	553	0.0513229753461657
18	50	5996	0.20087420493331665
20	50	70281	0.9350699216114663
21	50	342597	0.9999997087486328
22	50	1723	0.11278049922990296
34	50	1850	0.1747580130100277
36	50	2934	0.11079278442026608
41	50	29168	0.9717780195294798
42	50	1791	0.1275589542692701
43	50	2689	0.09518823839071633
47	50	2271	0.14220718493525952
49	50	1044	0.052291125279662065
56	50	11339	0.5036656908517638
57	50	1762	0.10799484603447806
59	50	734	0.05119289543822059
60	50	128435	0.9913476023257737
71	50	2368	0.13144004718804136
72	50	20248	0.3361205788555822
0	51	15984	0.8232215587460727
6	51	3766	0.20825458124785357
7	51	24133	0.7453148068219608
11	51	310615	0.9999999999542261
13	51	251743	0.9999999952636072
14	51	1357362	0.9999999999999994
15	51	28555	0.414565428252213
25	51	3731	0.11345331994068197
28	51	16274	0.3760563546729314
31	51	1172	0.23227676917891527
38	51	77535	0.999977937164773
39	51	4522	0.6195866212326648
40	51	4330	0.2614831647372986
44	51	14290	0.32338593739756893
48	51	108263	0.9869828580098945
52	51	264233	0.9999944201346181
53	51	361136	0.999990585905874
54	51	610	0.05400580933805532
61	51	121982	0.9999997585230743
62	51	853	0.053243153634199736
63	51	1259	0.09715603786827942
65	51	8572	0.2516349832609365
66	51	6518	0.18509013280059095
67	51	689172	1.0
68	51	15867	0.5822652218119201
74	51	594	0.05314992816387187
78	51	861	0.05688025821411846
87	51	907	0.058969850122846834
89	51	3146	0.05436918960807513
113	51	601	0.10882012836237931
125	51	3034	0.11858958961694799
126	51	6832	0.26066315576473054
127	51	1823	0.05524315698520588
139	51	6332	0.17377509608860886
0	52	219043	0.9999999999941411
4	52	209150	0.9999999999997708
5	52	2967	0.12585369439140814
6	52	7916	0.3881912161394905
7	52	2922	0.15197011933855986
9	52	876	0.08017265309955701
11	52	899	0.06134094868996365
13	52	7084	0.39065034599009296
14	52	1453826	1.0
15	52	79887	0.7775239780371758
23	52	5537	0.1899945630545351
30	52	2321	0.17412361779377006
31	52	2387	0.41660190587113644
38	52	9747	0.7264699229164089
46	52	2906	0.21238486386476563
48	52	17940	0.5084419982709474
51	52	152926	0.9982012790971353
53	52	545134	0.9999999826843603
61	52	30528	0.973512889423981
62	52	10093	0.47730025184832303
63	52	12567	0.6406999339283375
65	52	4450	0.13964104725384174
67	52	1288	0.07413321950131058
69	52	7159	0.45329013215188485
74	52	726	0.06457460971645435
78	52	2044	0.12982876689401368
79	52	6685	0.23360999709291308
105	52	812	0.1439730098798041
126	52	2090	0.08818500561400844
139	52	4171	0.1181321068035921
0	53	71613	0.9996430524126623
2	53	1216	0.056016064946886046
3	53	8935	0.41218393453668667
4	53	10458	0.7305866074002894
5	53	11209	0.3988190985627095
6	53	81975	0.9943821790326817
7	53	98656	0.996601646828584
9	53	774	0.07117610919816464
11	53	70484	0.9936123475174172
13	53	39540	0.9388499980214619
14	53	1151030	0.9999999999997874
15	53	2433501	1.0
23	53	3347	0.11955908765781076
25	53	3197	0.09803504422655784
28	53	6255	0.16562119176174284
30	53	9496	0.5436405362008634
31	53	5474	0.7103080111088699
32	53	566	0.07620912327024842
38	53	7439	0.6277217039177068
39	53	8232	0.82879378350814
40	53	6509	0.36612468828035216
44	53	20312	0.4262768284093601
45	53	3845	0.2401907171517068
46	53	2586	0.19138753506123485
47	53	1617	0.103450979222939
48	53	109050	0.9873935415160795
51	53	462529	0.9999999981976273
52	53	669458	0.9999999999999959
54	53	3145	0.24910206760940123
61	53	21575	0.9222666399859727
62	53	9194	0.44613913845602315
63	53	3681	0.25846764045350445
65	53	227005	0.9996213106533302
66	53	7543	0.21092333265811158
67	53	86359	0.9948191561209871
68	53	429144	0.999999999994003
69	53	45310	0.9791167514497569
70	53	1172	0.11674185300760664
72	53	3607	0.07029898556574898
73	53	628	0.07938826827753598
74	53	5273	0.3846379679128463
76	53	1236	0.08260270362873612
78	53	8502	0.4397379439125372
79	53	16585	0.48367400736733834
80	53	5580	0.25016123566596127
81	53	1391	0.08363767274658374
87	53	1865	0.11751035965113543
88	53	23005	0.36557560567207426
89	53	37130	0.4837537667693155
97	53	2520	0.07417023502073783
105	53	278	0.05181070098043283
112	53	806	0.09157082464616273
113	53	910	0.16010833653343903
118	53	1859	0.05085879297414009
119	53	1100	0.07049331267287284
124	53	908	0.09575692796313318
125	53	10254	0.3475891856396709
126	53	23545	0.6477808494644267
127	53	7930	0.21914992053403304
135	53	633	0.07163866321029277
137	53	829	0.06222551760160244
138	53	933	0.057500028891367405
139	53	104192	0.9581503047768523
142	53	1963	0.11988437741385338
144	53	891	0.05299014764271004
3	54	97540	0.9973087042947779
9	54	21989	0.8790689308983846
11	54	9120	0.47456798204611117
13	54	1122	0.07531935045056959
16	54	3484	0.2908359645581725
17	54	1878	0.16390307683468652
24	54	558653	0.9999999906967783
25	54	477657	0.9999999211059679
26	54	5521	0.1768314867747225
29	54	11072	0.3317066702954249
32	54	12775	0.8348139280060725
33	54	17334	0.5974725021794518
35	54	28443	0.849571881102229
36	54	5302	0.1912539738877781
37	54	38001	0.7536191732501534
39	54	2414	0.4025282350342877
40	54	135585	0.9999460472995882
43	54	7689	0.24890235875182642
44	54	2890	0.07588408287464665
46	54	941	0.0743542792175691
47	54	30478	0.8740870084907475
48	54	74402	0.9486501297038364
53	54	4341	0.12490808420621513
55	54	125012	0.9784711707366908
64	54	13786	0.4368617968545522
65	54	17994	0.45618260306238145
66	54	133309	0.9856847433841723
67	54	4318	0.22771050016068617
70	54	2992	0.27176732867663644
71	54	23384	0.7528233463940933
72	54	571457	0.9999940225762803
73	54	41326	0.9961227253689445
76	54	3117	0.19548943565392385
99	54	2641	0.08138750389283933
100	54	5641	0.18047616850761106
103	54	5031	0.16838121412995
107	54	1442	0.06615904408139373
111	54	2358	0.08249898033624148
114	54	4432	0.15693844254696154
119	54	8521	0.43292395573716613
121	54	3834	0.1721278966927764
129	54	3450	0.09337723557965028
139	54	2263	0.06591953986944221
144	54	4259	0.2292893012920758
145	54	1143	0.061032622900374034
146	54	3207	0.06182416204316765
0	55	1433	0.14313585913926963
2	55	21613	0.6423500502942538
3	55	1580	0.08953996653106222
7	55	7032	0.32770096326851306
8	55	603	0.07983836909011433
9	55	42264	0.9832314664653891
11	55	2479	0.16023136752965228
15	55	4553	0.08170232220447837
16	55	2640	0.22920375985233787
17	55	1993	0.17302462007662944
18	55	5697	0.19187815234312888
19	55	62521	0.9934521208525533
22	55	1716	0.11234887880393296
24	55	993352	0.9999999999999996
25	55	253199	0.9997805138972098
26	55	2255401	1.0
29	55	343832	0.9999979187199247
31	55	1621	0.3063065244672315
32	55	24652	0.9697051289658901
33	55	4375	0.2047630526502886
34	55	4769	0.3908533731657763
35	55	10966	0.5167176054992626
36	55	19407	0.5409387446247071
37	55	13523	0.3916191750890101
39	55	1015	0.19451341921471532
40	55	7828	0.4221695874205903
42	55	1082	0.07911806648770181
43	55	74471	0.9390570591311024
44	55	4697	0.12039686793494675
45	55	124263	0.9998948301312117
46	55	2140	0.16119248417506926
47	55	29780	0.8679239503802547
48	55	12545	0.39117784263043665
49	55	2111	0.10292921577798408
54	55	76717	0.9992290541011188
57	55	173759	0.9999935884868221
59	55	1970	0.1315894880666919
62	55	5946	0.31738882216167663
63	55	1052	0.08185145943876782
64	55	226149	0.9999407268039869
65	55	20601	0.5022253535110023
66	55	645107	0.9999999996765638
70	55	19045	0.8688364344798387
71	55	15052	0.5926549726422379
72	55	196958	0.9823050333693131
73	55	44589	0.9975231865083336
74	55	6973	0.4739885545158514
76	55	3788	0.23232677969607252
77	55	4361	0.24392580211374038
78	55	2352	0.14788372483603818
79	55	1333	0.05163257567136803
80	55	2184	0.1065006938605556
81	55	2866	0.1647483837054481
82	55	8611	0.5631899279930652
83	55	4381	0.46134689310238863
84	55	1731	0.13496452468821263
85	55	1620	0.11051396109928913
86	55	933	0.1277358804625982
87	55	3796	0.2247465016651089
88	55	13123	0.22847747359070003
89	55	13686	0.21600494887700816
90	55	2287	0.1816768602845812
91	55	2165	0.15171909712141696
93	55	386	0.05358552385487536
96	55	7354	0.3498060555064967
97	55	27362	0.5678840172210209
99	55	18122	0.4421258665189526
100	55	74892	0.930441976277492
102	55	1712	0.05105995821615972
103	55	99387	0.9749746099739488
105	55	788	0.14002853053373798
106	55	2249	0.16891132897117056
107	55	61472	0.947548076249541
108	55	5810	0.3120931466401121
109	55	8892	0.40389257411900537
110	55	1519	0.06005213042442015
111	55	36533	0.7381816289520204
112	55	4867	0.4406600544506657
113	55	2216	0.34642639737732217
114	55	172429	0.9988891098651336
116	55	5692	0.3468188739610395
117	55	5024	0.20921007816145387
118	55	4606	0.12134625473692306
119	55	93995	0.9983173780325417
120	55	6021	0.4314223465787861
121	55	88211	0.9878680547639925
122	55	11895	0.4392524057189954
124	55	1030	0.10790902072817832
125	55	15341	0.47241024359112593
126	55	5463	0.21450007141115368
127	55	2798	0.08353440401486167
129	55	68955	0.8608320122493592
131	55	863	0.06382295852835596
135	55	11084	0.7295468633337775
136	55	6018	0.31013738236532884
137	55	8736	0.49262126876769585
138	55	3705	0.20967555837166119
139	55	7664	0.20632066947553518
140	55	4143	0.12862775097880463
142	55	1773	0.10893382015757136
144	55	109061	0.9989143879036997
145	55	15005	0.5635564368144815
146	55	98355	0.8605973747628897
147	55	13672	0.7764542591043884
1	56	16761	0.61878493690249
10	56	2379	0.14241168197496268
18	56	793494	0.9999999999999997
19	56	15306	0.6969610909291533
20	56	7813	0.25997210783293123
43	56	19367	0.5142608151084765
50	56	7056	0.5169513506654773
57	56	132076	0.9998708505730751
58	56	42929	0.9352002793591038
60	56	1549	0.05475352000904643
72	56	155985	0.9586611894073952
1	57	1463	0.08037840518883244
9	57	5759	0.42321866750653814
10	57	36265	0.9062086355391138
18	57	340017	0.9999988010443358
19	57	205057	0.9999999886457741
24	57	84462	0.9257787642251025
26	57	1840	0.06276538809666088
43	57	138106	0.9946731914804223
50	57	1025	0.10003073650806582
55	57	335257	0.9999733325513991
56	57	99853	0.9983175876408364
58	57	8530	0.41610387255933645
64	57	235325	0.999960651132242
72	57	156670	0.959241827179292
1	58	404463	0.9999999999968947
18	58	234845	0.9998993774306497
20	58	208248	0.9997468082964377
24	58	13895	0.34529203432568245
36	58	388286	0.9999999303199343
37	58	177128	0.9987049461003334
50	58	656	0.06521678020492849
56	58	85257	0.9955808526880939
57	58	13746	0.5914274267495834
59	58	199717	0.9999997507236015
71	58	3552	0.19057385516974823
72	58	215820	0.9880468140115243
1	59	37247	0.8842615322203515
9	59	11481	0.6668422908219479
17	59	568	0.05267805528740466
18	59	4760	0.16303243380842147
20	59	641814	0.9999999999988548
21	59	2338	0.09225902222282711
22	59	6695	0.37222285997316784
24	59	7283	0.1989268250399584
29	59	1528	0.054037369789591505
34	59	536	0.054104501128776405
36	59	668714	0.9999999999998784
37	59	12174	0.3606498468620636
42	59	5718	0.35347962424185875
43	59	4275	0.1470553522829393
46	59	1126	0.0883132227894804
47	59	1484	0.09535910564958694
49	59	436285	0.9999999999764878
50	59	1579	0.1499009853629999
54	59	3917	0.30015884887766897
55	59	5084	0.1428418230714621
56	59	6675	0.3374353705757519
57	59	969	0.06089974700767853
58	59	207686	0.9999991369137099
60	59	98505	0.9734333514596789
64	59	13164	0.4220516567437993
65	59	5897	0.1807339399574054
71	59	20500	0.7061075414037625
