src	trg	nij	score
119	42	2229	0.12816837717466611
136	42	3963	0.20071487055338222
139	42	3838	0.11095308524989134
144	42	2915	0.16258465003916722
145	42	1086	0.061191570137111295
0	43	1111	0.07902309794431972
1	43	143212	0.999997517417935
2	43	9381	0.3588023551050412
3	43	2147	0.12401288187268789
4	43	1081	0.09519640815322228
5	43	3665	0.16923839015226583
6	43	980	0.0660037594599181
7	43	1182	0.07305312387548057
8	43	7900	0.7433395189313334
9	43	256175	0.9999999999870027
10	43	993036	1.0
11	43	2542	0.1791652699641476
12	43	631	0.07961884728586566
13	43	1996	0.17628449592483486
14	43	6305	0.13003462497275553
15	43	26236	0.37930476741720465
16	43	3113	0.2569659766229967
17	43	10738	0.6382421865532342
18	43	21346	0.6298762192372295
19	43	58442	0.9992634843016323
20	43	2609	0.1282956519660302
21	43	1236979	1.0
22	43	196382	0.9999992328285195
23	43	4398	0.14905020374129385
26	43	6609	0.2224933207809764
28	43	1544	0.0511714186452501
29	43	133535	0.9940776054036368
31	43	3085	0.4597737618178015
32	43	569	0.06630598462005333
33	43	24202	0.7187770097105745
34	43	17045	0.7953076116990572
36	43	4530	0.18543158996412812
37	43	8920	0.332641734086791
38	43	4009	0.5078199245889641
41	43	51901	0.9999882504162624
42	43	14864	0.7040592321560718
44	43	4081	0.10240867048668567
45	43	2627	0.15347370330672983
46	43	29424	0.9218010817521556
47	43	45520	0.90227371016444
48	43	6440	0.26210504099185306
49	43	6956	0.3913489276451695
50	43	36166	0.99322047149848
51	43	3514	0.15246338861488173
52	43	2834	0.12321730144589604
53	43	3777	0.12099588206554679
54	43	718	0.07339460463162417
55	43	2684	0.08338995893829593
56	43	25985	0.9045497850858957
57	43	60809	0.9975255761838864
58	43	6812	0.42127087577793054
59	43	11641	0.6071707624605187
60	43	401461	0.9999999398848155
61	43	1380	0.19016399097702785
62	43	9583	0.4338156953711759
63	43	2069	0.15207782599619524
64	43	912924	1.0
65	43	138428	0.9920205729219705
68	43	2212	0.14068519325049367
70	43	14668	0.8024151106904721
71	43	13677	0.6027884557250889
72	43	63003	0.7446948184501909
73	43	630	0.07582412111033454
76	43	1656	0.12471308335152376
79	43	1670	0.06333513713700933
83	43	11398	0.8613772167375641
84	43	3484	0.15922492445197012
89	43	4304	0.0745228364098991
95	43	5405	0.20743869911820456
105	43	390	0.07829996272399065
117	43	1925	0.07451286439557714
119	43	1613	0.09447567285755032
139	43	23452	0.5133051041075263
144	43	1313	0.0767868977176136
0	44	980	0.07003775072242457
2	44	397621	0.9999999981992964
3	44	475244	0.9999999999999951
4	44	1050	0.09259608885168091
5	44	1654	0.08024387770310959
7	44	3469	0.1996854828206911
8	44	653	0.10588041796141523
11	44	24340	0.8506911142408913
13	44	3613	0.2961809238385845
14	44	23094	0.4000358438880145
15	44	28451	0.40384257719883765
16	44	23726	0.8978921253899843
17	44	4090	0.32046859034432895
22	44	6622	0.36439568014202106
25	44	23997	0.5939943826723589
26	44	15258	0.4410323040107188
27	44	2119151	1.0
28	44	1773644	1.0
29	44	8200	0.2663680500786836
31	44	1202	0.21306269033538516
32	44	14480	0.827305391803466
33	44	3844	0.18188112431543024
34	44	2579	0.212503496359702
35	44	5699	0.3544400250664219
37	44	2589	0.1106537097372805
38	44	3296	0.44153775197515965
39	44	2051	0.2748731067386422
40	44	39401	0.9239151604626936
42	44	1486	0.11420612832378763
45	44	21997	0.7536583274782607
46	44	5815	0.3935094968699784
47	44	56111	0.9434157763792271
48	44	91380	0.987390415163087
49	44	856	0.05918415507503827
51	44	29655	0.7538773467991648
52	44	2711	0.11819687959502456
53	44	9989	0.2891704126809266
54	44	2958	0.2697097169031494
61	44	2371	0.3041235854267196
62	44	3355	0.18036554620560952
63	44	1480	0.11129029228497567
65	44	53713	0.843634071421301
66	44	440298	0.9999999656843113
67	44	25492	0.8015857156021176
68	44	105586	0.9994017546600781
70	44	847	0.08893678651576753
71	44	3507	0.2103626538899558
72	44	18319	0.326761046936462
73	44	7962	0.632024827565091
76	44	4414	0.29904996558337993
79	44	2725	0.10127600471544862
89	44	8315	0.1389962560127712
96	44	2415	0.13593609013113794
99	44	1736	0.0636604460192981
100	44	1764	0.06470731155741882
102	44	6649	0.1897626165534536
103	44	10213	0.2962435385451121
104	44	780	0.05931838639463327
105	44	1218	0.22492521247625807
106	44	1664	0.15460621554137632
107	44	1850	0.08464073902612879
111	44	2465	0.08858824785535924
114	44	5556	0.20939387642696095
115	44	1017	0.06718368876768577
116	44	700	0.056504663234899444
117	44	2312	0.08881336715805022
118	44	8762	0.21342700683828086
119	44	27176	0.8138424193832723
120	44	555	0.05190028175491257
121	44	3176	0.14229127455676394
124	44	692	0.0656370814978362
128	44	447	0.05197116017747838
129	44	1922	0.05420566509428859
131	44	1458	0.10910645897602778
136	44	1633	0.08814541344035731
139	44	10310	0.271041698884116
142	44	3251	0.17174569039638687
144	44	11672	0.5092259545124757
145	44	1296	0.07258777138868588
146	44	4428	0.08979907490485706
147	44	2041	0.21487754241483092
2	45	693165	0.9999999999999999
3	45	1232	0.07314753251807016
5	45	2594	0.12296303521460694
6	45	1569	0.1035726844176782
7	45	293034	0.9999999982580313
8	45	111574	0.9999999988132358
9	45	803	0.06947149871109903
11	45	1603	0.11703609584342767
13	45	776	0.07259391366903467
14	45	30783	0.49408107367417875
15	45	101735	0.8440287965901525
22	45	4904	0.2849987190782167
24	45	4814	0.16250031470277448
25	45	8871	0.2829045385989859
26	45	70089	0.9322046397631083
28	45	36795	0.7155082045520049
29	45	825517	0.9999999999999994
31	45	1396	0.24294248199165702
32	45	12235	0.7729364218338782
33	45	6562	0.2902628149083466
34	45	2616	0.2152001602838769
35	45	13725	0.6522423029727131
36	45	1932	0.08372160139073581
37	45	5429	0.21808921940818415
38	45	2135	0.31414205003205187
40	45	1408	0.08719463911973113
42	45	3585	0.2537839837959984
43	45	3686	0.11769491472380711
44	45	17858	0.3770969556915812
46	45	4746	0.3350246440992791
47	45	24345	0.7103723754581504
48	45	6169	0.25259676389034036
49	45	1455	0.09851735226367553
51	45	2365	0.10534001848642915
52	45	4902	0.20349831558347742
53	45	31220	0.6568006315794579
54	45	5544	0.4455009319753457
55	45	11186	0.3045817431501654
59	45	1122	0.08587301972137718
61	45	696	0.10088103929338621
62	45	2158	0.12006139219513268
63	45	702	0.05441438620156902
64	45	3888	0.15849461544391885
65	45	23481	0.5543713219650052
66	45	11830	0.3534705041413285
67	45	11453	0.5153447632548315
68	45	65041	0.9891786852762967
70	45	211347	0.9999999999900945
71	45	4656	0.26922237283522277
72	45	31993	0.4992719750612833
73	45	15685	0.8613977191591695
76	45	2450	0.17890263758143998
82	45	1134	0.1060143300822245
83	45	329	0.055062107324171605
89	45	7017	0.11863588260200375
96	45	1139	0.0665720680722015
100	45	2890	0.10381895960093135
102	45	2247	0.06861151898262818
103	45	6288	0.19442778555725093
105	45	397	0.07964823529590193
106	45	564	0.05531498134345747
110	45	3095	0.12002076012369323
111	45	8459	0.27281098222749867
114	45	2342	0.09425165127787771
119	45	6671	0.33693341827851964
121	45	2877	0.12980123042080605
123	45	1406	0.0743011291842881
129	45	2174	0.061092849077436506
139	45	5110	0.14495687615647435
142	45	1780	0.0980010421989378
144	45	10736	0.48033192365084443
145	45	5053	0.25474693610377586
146	45	5661	0.11334614038264035
147	45	644	0.07344903311150164
0	46	36109	0.9328237725384465
1	46	24815	0.8837039615512324
2	46	2415	0.10799139280256276
3	46	28025	0.8242036784763288
4	46	19963	0.8441770659353219
5	46	2402	0.11440063695420766
6	46	9761	0.49418329536594985
7	46	1458	0.08933313968860856
8	46	836	0.13350214087821177
9	46	2094	0.1712525024343149
10	46	8439	0.3845004991392792
11	46	12081	0.6096666602510132
12	46	296789	1.0
13	46	32353	0.9582892690340947
14	46	19402	0.348899199469101
15	46	33744	0.4586459965685623
16	46	35581	0.9678587750135323
17	46	339297	0.9999999999999999
18	46	23029	0.6578809463669093
19	46	21467	0.9262007287013112
21	46	35154	0.768347061541693
22	46	4299	0.2547550656773807
23	46	389417	0.9999997100467688
26	46	23449	0.5913427367089895
28	46	2704	0.0878977788108003
29	46	21835	0.5623245408841426
31	46	2013	0.3306826593465806
32	46	882	0.10089921524433221
33	46	6730	0.29647309902287367
34	46	47340	0.9883112010055584
37	46	9157	0.33978451118951525
38	46	67621	0.9999961447800481
40	46	2269	0.1367503810151265
41	46	3370	0.5056786732356764
42	46	4916	0.33073497078083025
43	46	66549	0.8975026227833541
44	46	20621	0.42116678719153455
45	46	10524	0.4875841521452071
47	46	62116	0.9585290765284137
48	46	71972	0.9677243822775758
49	46	1608	0.10829942918455693
50	46	8564	0.6881328520233578
52	46	9717	0.36324130126915233
53	46	4071	0.12977989876591156
55	46	20204	0.4814690902137394
56	46	18129	0.8049598424785367
57	46	9801	0.6126861312851393
58	46	1090	0.08365431090661801
59	46	1684	0.12609230090055523
60	46	6424	0.22171929051365447
61	46	84493	0.9999986622402199
62	46	57414	0.9679880206926559
63	46	91381	0.9994322197896501
64	46	21733	0.6198943433748259
65	46	4966	0.15681447702099183
66	46	9882	0.30526811480580596
70	46	7560	0.5654732272168974
71	46	8213	0.4251926994281744
72	46	9659	0.18818366710413925
73	46	1292	0.1493525701280487
76	46	811	0.06313788048721858
100	46	2658	0.09589558733267001
103	46	2879	0.09421115418487924
105	46	279	0.05665619042493819
110	46	4559	0.17169643233905263
111	46	2251	0.08121681657645397
119	46	2808	0.15870113027932342
129	46	3132	0.08682350543251516
131	46	1346	0.1011618713400605
138	46	1259	0.05949400715555009
144	46	10397	0.46945553445019395
145	46	2458	0.1332075979168572
1	47	7731	0.48661830487862334
2	47	1456	0.06656900068419491
3	47	82183	0.9942683159885071
8	47	480	0.078964849394908
9	47	1283	0.10868758748747964
10	47	2295	0.12349899000231757
11	47	20332	0.7954288751208045
12	47	490	0.06239131668573228
13	47	1140	0.10481847670378375
14	47	2624	0.05631058423772817
15	47	7939	0.13424208061848997
16	47	369264	1.0
17	47	23762	0.8957233152484361
18	47	7349	0.2891931010579184
19	47	11883	0.7622953231514936
21	47	25584	0.6545213071050929
22	47	20291	0.7517019606647615
23	47	7691	0.2460069516312262
25	47	2180	0.07840442288386851
26	47	19022	0.5159230486326829
29	47	13966	0.41018895778179254
30	47	2495	0.1713751951626994
31	47	2025	0.33228494771318806
32	47	374623	1.0
33	47	306990	0.9999999579472552
34	47	387265	1.0
35	47	4650	0.3002147623389715
37	47	3195	0.13474492603296928
38	47	2186	0.3203007241119801
39	47	1846	0.25116451623968317
40	47	223752	0.9999997747538333
41	47	3397	0.5084696546842788
42	47	857	0.06753777343487233
43	47	28484	0.6211119808760006
44	47	35810	0.6135575845086105
45	47	6187	0.3247728821353387
46	47	24418	0.878967500744023
48	47	144480	0.9990660470083254
50	47	10624	0.7647318328719104
51	47	2211	0.09882946360165423
53	47	4388	0.1391534432606335
55	47	10568	0.29046784203028464
56	47	16035	0.7641881057260885
57	47	16559	0.7994442633815354
60	47	1445	0.054786483413357234
61	47	1036	0.1464202976759854
62	47	16099	0.615913478613297
64	47	16348	0.5166469381144633
65	47	2516	0.08276602698750402
66	47	47981	0.8308725827497466
70	47	6305	0.5008248742155088
71	47	1330	0.08563389673655541
72	47	220641	0.9920832081615675
73	47	22029	0.9381591748394106
100	47	1528	0.05629740807655326
104	47	1630	0.11998713232882086
105	47	953	0.1807133375472313
110	47	3208	0.12412091932430414
111	47	1728	0.06295147663850331
119	47	1343	0.0793031340227901
131	47	1198	0.09055565671105015
136	47	1190	0.06502602152900228
138	47	1100	0.052178845197657364
144	47	5267	0.2744011167883904
145	47	1496	0.0833135282423152
0	48	2860	0.19104433420411848
1	48	722	0.06023968150496095
2	48	1611	0.0733911161491092
3	48	269861	0.9999999801270044
5	48	8277	0.34234093572016644
6	48	2688	0.17086201062656192
7	48	1043	0.06474504133855996
8	48	846	0.1349868685028628
9	48	697	0.060582961786246114
11	48	586315	1.0
12	48	12261	0.8027442628959053
13	48	247052	0.9999999999962579
14	48	117655	0.9273143850241001
15	48	155037	0.941639295881265
16	48	387056	1.0
17	48	510011	1.0
19	48	1188	0.1332199970501372
22	48	5929	0.33348119365206275
23	48	9956	0.3062460263617023
24	48	1775	0.06326846717068024
25	48	39064	0.7701439799896516
26	48	6492	0.21901867909241624
28	48	17613	0.45137793301573315
29	48	5389	0.18412137438240994
32	48	20239	0.9146299335942997
33	48	41443	0.8868682694130909
34	48	4369	0.3329819888280764
35	48	83132	0.9985271198603052
36	48	15484	0.5045491717560708
37	48	7397	0.28487422773222115
38	48	153157	0.9999999999999076
39	48	219519	1.0
40	48	274534	0.9999999945505247
42	48	1601	0.12248413505123523
43	48	2944	0.09516436057291522
44	48	73949	0.8605760746492888
45	48	3669	0.20765168480904095
46	48	64992	0.9966239277297636
47	48	92847	0.9916326656412809
49	48	1153	0.07889509692584173
51	48	58702	0.9384732341275418
52	48	104810	0.9928799899069669
53	48	67804	0.9029648526012968
54	48	10656	0.6787992246315218
55	48	3608	0.11046945041859724
56	48	681	0.059213146307774744
59	48	5434	0.3529849022560587
61	48	18249	0.9400772114722115
62	48	1554	0.08797984608315101
63	48	17062	0.7449039767465815
64	48	3322	0.13707603208901276
65	48	6461	0.19904972008241328
66	48	16990	0.4656914348005077
67	48	9930	0.4662243039095546
68	48	3180	0.1958914892641188
70	48	1771	0.17701910633583906
71	48	23300	0.7932959979186323
72	48	58904	0.7208697988620476
73	48	29313	0.9756550281852133
79	48	3873	0.1408290037105655
80	48	998	0.055613309681795675
89	48	3182	0.055644587240162635
119	48	866	0.05187877421770981
139	48	4803	0.13687015032552108
144	48	1695	0.09800639966592006
0	49	1717	0.11947995132584344
1	49	18857	0.8044524508530508
2	49	1404	0.0642691347289337
4	49	1078	0.09494508803531443
5	49	1279	0.06263064165099452
9	49	5307	0.3790753261129256
10	49	1506	0.08285142545593827
12	49	1077	0.1320724714805669
13	49	734	0.06880236346483859
15	49	5414	0.09361181259691054
18	49	1504	0.06740916290960808
19	49	1723	0.1873077748927463
20	49	198187	0.9999811164748844
21	49	2045	0.08116797907273943
22	49	260244	0.9999999942305385
23	49	8942	0.27989285089267657
26	49	6522	0.21991108028454898
29	49	4560	0.15816206301098001
31	49	17226	0.9689609878165185
34	49	1552	0.13386695211981203
36	49	429764	0.9999999991894104
37	49	18868	0.5754777401308129
38	49	843	0.13823248752305384
41	49	1087	0.20291744613871798
42	49	313422	0.999999999999379
43	49	5945	0.18291540517805593
45	49	1881	0.11244129382331369
46	49	22218	0.8534156595104573
48	49	1252	0.05733292483619579
50	49	2315	0.26943101918777324
51	49	1192	0.054548126051646384
55	49	5126	0.1532430140138169
56	49	1368	0.1154210713069529
57	49	2569	0.21959589882032682
58	49	9553	0.5358885964105582
59	49	339997	0.9999999999999284
60	49	282382	0.9999896621812553
61	49	1494	0.20416352331630405
62	49	56552	0.966270031931444
63	49	9297	0.5242062544430253
64	49	4076	0.16549146736684195
65	49	5501	0.17217700913825162
66	49	7699	0.24699983120842683
69	49	802	0.06345091468091024
70	49	1671	0.16790992071155575
71	49	58748	0.981838680052654
72	49	36392	0.5448178514059278
76	49	1244	0.09520978773169597
79	49	2662	0.09905382051752099
100	49	1520	0.056011014366123435
103	49	1806	0.0601761885389408
104	49	2466	0.1758635928642992
105	49	1199	0.22183571984455397
119	49	1637	0.09581226483107252
129	49	2244	0.06299710052735086
136	49	3577	0.18306899143634137
143	49	603	0.05788118310926982
144	49	7744	0.376152966778286
145	49	1268	0.07107625284065466
1	50	152871	0.999999006180666
17	50	891	0.08063228236579145
18	50	10346	0.38171913556776504
20	50	57801	0.9539144803634063
21	50	217868	0.9999109331979972
33	50	2530	0.12374163468018684
34	50	1168	0.10250228112410575
41	50	2372	0.39071797536477315
42	50	779	0.06158299994875194
43	50	3721	0.11874380764327164
46	50	1509	0.12155317600916093
47	50	5869	0.25752872569539376
56	50	2874	0.22724243942527889
57	50	20944	0.8693879341258213
59	50	901	0.06955854447523435
60	50	118124	0.9907653082991773
71	50	1269	0.0818706739497096
72	50	9316	0.18214699720417016
0	51	6718	0.3925648390620279
2	51	1535	0.07005228900380533
3	51	4799	0.25630747927756037
5	51	1472	0.07173702415164829
6	51	1543	0.10194640578687053
11	51	292395	0.9999999999814685
13	51	256162	0.9999999999987184
14	51	1263754	0.9999999999999646
15	51	38372	0.5024454249011507
16	51	4080	0.3225499231115685
17	51	654	0.059837009501523264
19	51	433	0.05075888061809508
22	51	939	0.06215885623695672
23	51	5725	0.18952740564769877
24	51	3042	0.10598375243205038
25	51	30758	0.6853808968798043
28	51	75933	0.9261993274493346
35	51	14142	0.6632664331346703
36	51	6133	0.2425101315610121
37	51	1154	0.050916713873077946
38	51	33471	0.9975988365745042
39	51	6927	0.6637084371388428
40	51	2473	0.14809479844909823
42	51	674	0.05350727831306801
44	51	62480	0.8104150645240168
45	51	1098	0.06724814370265442
47	51	3993	0.18333297413166083
48	51	62670	0.9494665061219647
52	51	93871	0.9879747296134583
53	51	387741	0.9999990551352498
54	51	15921	0.8173736645247375
59	51	3613	0.25123537756115233
61	51	84223	0.9999986002174154
65	51	3924	0.12607607465436332
66	51	55766	0.8734990778655178
67	51	658782	1.0
68	51	19585	0.7402467568905553
71	51	9499	0.47303210979599164
72	51	4246	0.08753843504191161
73	51	540	0.06535223181380523
79	51	3403	0.12484914348676557
80	51	1266	0.07001701524397308
89	51	6432	0.10930396601095038
139	51	5930	0.16618958374751702
0	52	172563	0.9999984839915855
3	52	1323	0.07833484502232246
4	52	175554	0.9999999681431022
5	52	5881	0.25742707570172685
6	52	28839	0.8677763244243059
7	52	8440	0.41874011971046476
8	52	1784	0.2635886673597492
9	52	890	0.07670437381401618
11	52	4062	0.2706635079631027
13	52	1535	0.13853060192393374
14	52	1347960	0.9999999999999966
15	52	163249	0.9498708922670439
23	52	4324	0.14673482202899057
31	52	269	0.05217732399846442
38	52	582	0.0975955508519164
42	52	744	0.05889872534326823
43	52	2391	0.07800202925994593
44	52	2200	0.05656977703497024
45	52	1509	0.09124804067046832
46	52	2882	0.21934474288783457
47	52	1188	0.05844797046571748
48	52	7196	0.2879996436846225
51	52	114309	0.9958289728089084
53	52	466274	0.999999951894633
61	52	12944	0.8634051053370224
63	52	2200	0.1608936162126715
65	52	23407	0.5532316024399965
67	52	1758	0.10500200480542543
70	52	502	0.05370102839776103
78	52	1111	0.08265869968764272
79	52	45682	0.8347880453526463
80	52	2605	0.13877816704074997
89	52	8743	0.14560689462020104
126	52	1763	0.08166463467318519
139	52	10533	0.2760147708985322
0	53	2517	0.1701977180250287
1	53	1032	0.08498561922274839
2	53	7224	0.2897310049160017
3	53	16524	0.6402462651562262
5	53	1911	0.09212460032308045
6	53	5276	0.3078833144253269
7	53	1263	0.07786068622734088
11	53	46692	0.9745416138238797
13	53	3484	0.28728821656265513
14	53	1199454	0.9999999999997974
15	53	1604382	0.9999999999999921
16	53	708	0.06526179721243952
18	53	1175	0.05305979683053119
19	53	1226	0.13717692849905494
22	53	1262	0.08264089162131183
26	53	1673	0.061680624050674315
28	53	77054	0.9290105244301976
29	53	2219	0.08034349729412982
31	53	574	0.10807339472352084
34	53	1912	0.16228176387575577
39	53	672	0.0998482132377746
42	53	1140	0.08882954043563585
43	53	3972	0.12622967694581955
44	53	17839	0.3767826517316314
45	53	18732	0.6964562095763092
46	53	633	0.05290007033361244
47	53	4478	0.2031923970657009
48	53	53720	0.9223120764629951
51	53	306450	0.9999997446124118
52	53	695597	0.9999999999999999
56	53	912	0.07849749986091614
61	53	12284	0.8487100396824985
62	53	885	0.05108853062421281
65	53	51800	0.832883431026162
66	53	2600	0.09130134800029399
67	53	107493	0.9990438166149741
68	53	279431	0.9999999988002254
70	53	690	0.0730664986486863
76	53	1224	0.09375271942652819
77	53	5141	0.23775661536555892
78	53	2370	0.16815353671060718
79	53	10296	0.33226429392801715
80	53	10660	0.45792644758353784
81	53	5245	0.30331676576096134
85	53	5487	0.3293392305983478
88	53	15619	0.2850572307487763
89	53	45357	0.5587846452077347
90	53	936	0.08862912611796925
102	53	6379	0.18280459358030832
105	53	1646	0.29138137191247515
108	53	1832	0.12564032355317223
113	53	1269	0.2259935937267099
118	53	2357	0.06250115258307742
119	53	2015	0.11660698771928069
121	53	1244	0.05833064054355741
125	53	3317	0.1324502135579303
126	53	4777	0.20622501019031558
127	53	4769	0.14291299169487082
139	53	94474	0.9462275917796107
141	53	18930	0.5919078663795314
142	53	2387	0.1291900147816626
144	53	1154	0.06780925024417139
11	54	713	0.053846240444099136
13	54	2302	0.20043271868871182
24	54	482873	0.999999994835593
25	54	433647	0.9999999677715332
26	54	15349	0.4429719315892733
29	54	2578	0.09272520198360845
35	54	29925	0.9010452556325925
37	54	6620	0.25921154668326574
38	54	756	0.12489287547693873
39	54	1220	0.17391450837361933
40	54	3546	0.20537169179258696
45	54	4143	0.2311434817449175
47	54	2468	0.11762937069108248
48	54	1796	0.08121545470372804
51	54	3977	0.1707477656881824
55	54	17478	0.4333239401625889
65	54	3591	0.1160200497400411
66	54	20665	0.5336011594618602
70	54	757	0.0798724739376323
71	54	5615	0.31499759555830187
72	54	714634	0.999999916300877
76	54	2050	0.15203302927322992
103	54	1782	0.05940057776318075
111	54	1391	0.050991455698406796
119	54	3206	0.17907084620124192
139	54	2268	0.06712613552754354
144	54	3571	0.19538819043335431
145	54	1415	0.07898452138791578
1	55	2016	0.15932766527789166
3	55	1407	0.08309754902129518
8	55	308	0.05140759138325046
9	55	2051	0.16804753731614364
11	55	849	0.06378516042588223
15	55	3494	0.061454267563643805
16	55	1010	0.09179709832515426
18	55	10582	0.38847552138384633
19	55	69570	0.9998214405240311
22	55	2167	0.13769272426780133
24	55	1094202	1.0
25	55	232489	0.9998747671694105
26	55	1621576	1.0
29	55	15519	0.4438851730126152
31	55	360	0.06920906824605189
32	55	5140	0.46256474627379773
33	55	3135	0.15100333482325035
34	55	1468	0.12710029592316163
35	55	2772	0.19160131237229183
36	55	19587	0.5889224623020481
37	55	10536	0.37986425212244324
38	55	2610	0.36942159312163303
42	55	1186	0.09224447564070848
43	55	2194	0.07181038016893682
45	55	14000	0.5893988884546171
46	55	5630	0.3837669164348372
47	55	47502	0.9117595764737311
48	55	5105	0.21407406996910494
49	55	1139	0.07797524002022738
54	55	9619	0.6411151431352142
56	55	7982	0.5118831013682038
57	55	196252	0.9999999987201803
58	55	2463	0.17920959589823704
59	55	2255	0.16515626994471122
62	55	916	0.05283028442349269
64	55	33101	0.7714352976926644
65	55	3624	0.11702170107003085
66	55	553635	0.9999999997104208
68	55	1031	0.068211375525703
70	55	3597	0.32697401458979947
71	55	12083	0.5575269291624663
72	55	233297	0.9940316203066369
73	55	6039	0.5312304132144406
110	55	2297	0.09051799940213356
131	55	656	0.05064202541791729
144	55	2767	0.15500214104402266
1	56	60842	0.9951864919932986
9	56	1504	0.12618726618332365
10	56	4642	0.23413551961520296
18	56	1115639	1.0
19	56	7918	0.6154498682631198
22	56	1529	0.09923600920261777
24	56	2878	0.10056554889649627
26	56	3870	0.1369757284419696
33	56	1417	0.07129888386080407
34	56	1736	0.1485076640196754
37	56	1143	0.05044374216135061
41	56	34016	0.9993340729335283
42	56	1132	0.08823433760810506
43	56	20414	0.5008642953912443
46	56	1149	0.09395904319641601
47	56	10801	0.42216839392151806
55	56	13137	0.347334826353062
57	56	60583	0.9974684226379837
58	56	24786	0.8647982936666496
59	56	701	0.05454531022856568
64	56	10718	0.3788695516418932
71	56	2552	0.15787593239864395
72	56	133395	0.945310021278347
1	57	29124	0.9202354491654053
9	57	3117	0.24398783560828285
10	57	13455	0.539105953620235
16	57	1093	0.098958080267047
17	57	903	0.08167297996656142
18	57	703706	0.9999999999999999
19	57	137342	0.999999976984172
21	57	20055	0.565011717828309
22	57	5136	0.2962701662106736
24	57	96872	0.9730776549112862
26	57	4379	0.1535454189429306
32	57	615	0.07147162157058651
33	57	4008	0.18886317772363714
34	57	5083	0.3757613583174858
35	57	815	0.060590134159258735
36	57	2731	0.11627621459458004
37	57	13360	0.45455535302026306
38	57	366	0.06253045636999344
41	57	17934	0.9776121286503711
42	57	5668	0.3706712897697514
43	57	41588	0.758101028021604
46	57	2796	0.2135501348552653
47	57	32984	0.8138913089704596
49	57	3476	0.21956069907627063
50	57	12021	0.8057325094006755
55	57	220377	0.9993457307220383
56	57	171336	0.9999999178234709
58	57	2543	0.1844617770556639
59	57	4327	0.29289730273501413
60	57	2172	0.08121299011818306
62	57	1051	0.06037839441721815
64	57	81416	0.9742253754064556
65	57	1527	0.05107639519459706
71	57	13128	0.5877440776027327
72	57	226007	0.992976427496119
73	57	1131	0.13202340706725146
1	58	131011	0.9999921765963123
9	58	2096	0.17140127185586362
18	58	105265	0.9930876319523502
20	58	136483	0.9993824508423503
24	58	3116	0.108417933500632
25	58	1598	0.05809059512956294
26	58	5073	0.17562952341200444
29	58	4459	0.15494381469397733
31	58	345	0.0664227056272344
36	58	229383	0.9999792411052743
37	58	127540	0.9972382722144274
41	58	534	0.10538466748187814
49	58	6884	0.38820748625348134
51	58	1670	0.07558274350065386
55	58	6047	0.17819243186135125
56	58	44339	0.9822929426797343
57	58	1654	0.14749687304654746
59	58	130908	0.9999813144932764
64	58	7481	0.2826709344514753
66	58	20131	0.5242935948451779
70	58	1411	0.14375475713184294
71	58	2198	0.13755216261483016
72	58	218925	0.9917744207710055
129	58	2081	0.05855696857522141
144	58	3629	0.19822634684235985
1	59	57273	0.9933791849673632
9	59	2813	0.22306185953536928
10	59	1017	0.05672545404923002
13	59	787	0.07358440324047733
18	59	2831	0.12312819266459163
19	59	1333	0.14822272889332955
20	59	636363	1.0
21	59	1520	0.06097652657553643
22	59	2365	0.14929266505752714
24	59	2057	0.07294764617906524
25	59	3294	0.11608142352976558
26	59	31295	0.6974571341992888
29	59	26037	0.6268723376734301
31	59	814	0.14974517679621524
35	59	1054	0.07765671994697276
36	59	583668	0.9999999999998043
38	59	362	0.06186850514839504
39	59	375	0.05699802348328298
41	59	1316	0.24014893137763482
42	59	845	0.06662410306266275
43	59	3318	0.10659123818965843
45	59	5749	0.30571332065490553
46	59	686	0.057201118505323056
47	59	1571	0.07655787929262059
48	59	1423	0.06490581172267262
49	59	507871	1.0
50	59	2242	0.26215432778846104
51	59	1468	0.06675094903954093
54	59	885	0.08968388011166761
55	59	20123	0.48009886179569194
56	59	3814	0.28980371521461357
57	59	10106	0.6239940081837143
58	59	165155	0.9999991203221773
60	59	144053	0.9967694150016911
64	59	18455	0.5600002341565395
65	59	3943	0.1266464032980702
66	59	22263	0.5603873870634061
70	59	7883	0.5807200689279665
71	59	75759	0.9944296008199703
72	59	68885	0.7753965997203527
76	59	853	0.06629759570437077
83	59	320	0.053596669054245316
100	59	3513	0.12475633685675425
103	59	4357	0.13909698125765158
110	59	2875	0.11198339363449472
111	59	1543	0.056404539654175134
119	59	2667	0.1513649593911095
123	59	1220	0.06479572395065147
129	59	5275	0.14187403664921172
131	59	927	0.07081165200877804
144	59	15794	0.6186230293323228
145	59	2221	0.12117184487068466
1	60	9308	0.5520777041667766
9	60	23381	0.8789682709219508
10	60	2439	0.13072214080869282
17	60	846	0.07671923216259025
20	60	786827	1.0
21	60	810081	1.0
22	60	476693	0.9999999999999999
31	60	689	0.12828827002027754
33	60	7420	0.32141866332184543
34	60	2402	0.19947539265253433
36	60	1308	0.05747155065353593
37	60	8914	0.3324599117144237
42	60	45173	0.9760621728873342
43	60	305461	0.9999789918763113
46	60	2848	0.21705893619640526
47	60	1415	0.0692236578000186
49	60	94430	0.9989830661059905
50	60	209915	0.9999999999999888
59	60	56479	0.9898797875723949
62	60	2313	0.1281119034515812
64	60	5470	0.21560141081767248
65	60	3094	0.10079737528098431
71	60	11610	0.5431362497104111
72	60	4836	0.0990841350142514
