src	trg	nij	score
106	29	7537	0.5662992595107418
107	29	12383	0.461656505614117
109	29	12589	0.5460878163874889
110	29	3882	0.16454482823043615
111	29	14213	0.3929824275840714
114	29	8515	0.3118705057208414
116	29	1121	0.08032955968025357
117	29	2564	0.08404542053063357
119	29	6738	0.370385101826332
121	29	3794	0.18630400519254886
128	29	2420	0.15907657740250225
129	29	8860	0.2996759169976635
131	29	1421	0.07337353565670823
138	29	2330	0.09139571938739655
139	29	33228	0.6467716866960406
140	29	4693	0.14644830884939963
144	29	154235	0.999691391903441
145	29	7559	0.2924261010336907
146	29	16461	0.2732445646648143
147	29	3891	0.534750919303242
0	30	79931	0.999854650002086
4	30	64645	0.999890744934902
5	30	44332	0.8212406122950606
15	30	43934	0.5625108265291703
23	30	66268	0.9346515219637989
31	30	55693	0.9999989906138774
62	30	426011	0.9999999999999989
63	30	1268	0.09703314135904906
65	30	1901	0.05938997310411376
69	30	390446	1.0
74	30	560	0.053242235552064976
104	30	126792	0.999974016735241
136	30	5813	0.3022741372283797
143	30	17324	0.8582370824135273
5	31	100130	0.9801400422529117
16	31	807	0.07540669187353533
17	31	12750	0.6071883098517613
22	31	3909	0.35167685692729733
23	31	35004	0.7617880767009145
30	31	65108	0.9962003370512112
34	31	4539	0.36412350836042984
42	31	802	0.0822690899357521
46	31	1464	0.15325804156897516
47	31	1488	0.06102517524036155
62	31	160730	0.9999939029170999
63	31	654	0.05127440069819911
65	31	57676	0.8457421600109193
69	31	51245	0.9960292258601655
79	31	10736	0.2917540220975203
96	31	961	0.06289325589962669
105	31	893	0.10823057468533392
136	31	929	0.055836958253560054
139	31	3553	0.10498966636779972
143	31	1237	0.128929808424479
3	32	60859	0.9637988404290858
11	32	17770	0.6432169406316935
16	32	31225	0.9534514273782104
17	32	736	0.05235412517771776
33	32	158525	0.9997028480425073
34	32	27463	0.9368036639171173
35	32	1741	0.09951300678241648
40	32	303334	0.9999985868720274
47	32	392822	0.999999978413919
48	32	15655	0.4600925273560492
73	32	145288	0.9999999946444269
0	33	1933	0.18735453439547356
1	33	1426	0.08438444401080536
2	33	3515	0.186615583375351
3	33	6435	0.2934303381903123
4	33	550	0.07246168706884315
5	33	1336	0.050272281163742716
8	33	533	0.05947082569314499
9	33	2679	0.302720135534579
10	33	5000	0.22263100544574266
11	33	71004	0.984444157395534
12	33	9466	0.7946845586355493
13	33	5425	0.37637618490217106
15	33	3295	0.05996643369881527
16	33	19298	0.8485377759263648
17	33	55900	0.9841231484056279
18	33	13753	0.4455271052468184
19	33	21516	0.6349557415622231
21	33	15944	0.5364054174625734
22	33	4716	0.40725981531187105
23	33	61077	0.9189317007425544
24	33	50524	0.8836470992836809
25	33	117661	0.9797977255252749
26	33	16540	0.43260650293324554
27	33	8067	0.29664578077131354
28	33	2054	0.06591247174891768
29	33	13878	0.41378854515059815
31	33	5250	0.7106680569078256
32	33	169205	0.9999999985182243
34	33	353609	1.0
35	33	587867	1.0
36	33	1427	0.06774463891757054
37	33	80843	0.9594407417669193
38	33	2269	0.28112990817364203
39	33	4346	0.4369750519504064
40	33	347428	0.9999998211985457
41	33	18506	0.6957870830812297
42	33	102515	0.9999889984690381
43	33	14554	0.3816354275438013
44	33	9601	0.25059654530177977
46	33	14858	0.8169563492397306
47	33	764117	0.9999999999999999
48	33	28735	0.6780472788666014
50	33	2869	0.2830622168583944
55	33	14608	0.37521695190243787
57	33	16102	0.5672947234350003
58	33	1064	0.06268870511963698
60	33	4606	0.19620980832587975
61	33	428	0.07024002939599994
62	33	19346	0.7512188173096936
63	33	43391	0.9708212882463443
64	33	7448	0.2508465160632254
65	33	8711	0.2447990406097591
66	33	6222	0.20500049209697568
70	33	2390	0.2065645718358723
71	33	3863	0.15065672589698498
72	33	722761	0.9999994706314719
73	33	336436	1.0
76	33	24228	0.7518493734347432
83	33	811	0.13888384907974927
84	33	1404	0.06428631884743896
93	33	1518	0.08231528193402582
98	33	4558	0.144574474852453
99	33	10909	0.3437205262690488
100	33	10716	0.38562358011867803
101	33	4460	0.15646613269221743
103	33	16966	0.4552324203475647
105	33	949	0.11461623805789212
106	33	2163	0.2127774924180167
107	33	4186	0.1886379478124911
109	33	7023	0.35602458565190465
111	33	3061	0.10180327436652703
114	33	13797	0.45453924806264034
118	33	2851	0.06970387708045744
119	33	9950	0.4952614251824835
121	33	1722	0.08929661752984452
129	33	5169	0.1875586507822955
138	33	3936	0.14951381334106162
139	33	7067	0.19804713896655324
140	33	12025	0.33374754509287485
144	33	6830	0.2942218970715095
145	33	1677	0.07380435080499914
146	33	5007	0.0924506103239413
147	33	1713	0.2856297072972447
0	34	561	0.05840410665712392
9	34	921	0.11649055053405422
11	34	13424	0.5406212869555641
12	34	12183	0.8700958244323681
13	34	4592	0.32941301893041663
16	34	90399	0.9998858928311565
17	34	67804	0.9935317307702158
18	34	13172	0.4315116413836563
19	34	3723	0.15959295709369736
21	34	1600	0.07407023835641102
22	34	138599	0.9999999117095046
23	34	96681	0.9816368540232857
24	34	11358	0.38166853935231015
26	34	5940	0.18393774427732457
27	34	1465	0.061846848528698706
29	34	3470	0.12484551754320716
31	34	2513	0.4468608641356592
32	34	17411	0.8592551700288611
33	34	187384	0.999935547571216
37	34	1862	0.07041906242712248
38	34	4174	0.4554571346441705
39	34	5157	0.49433596350218145
41	34	998	0.06192236129385409
42	34	128066	0.9999994492992733
43	34	1754	0.05620399890887573
46	34	9091	0.6452697960444871
47	34	362520	0.9999999088221214
48	34	7300	0.2495516253302087
55	34	8878	0.24849199585954218
57	34	8834	0.368070017795303
62	34	7558	0.4183183262316075
63	34	34770	0.9407044226326434
64	34	2003	0.07467725232018274
65	34	2968	0.091175627674142
66	34	1697	0.060619353803338605
72	34	7569	0.13421277063400516
73	34	703	0.08257665700763095
76	34	3107	0.16304386096386225
100	34	1235	0.05451767470846525
103	34	2201	0.0756403365569327
109	34	995	0.06037005918824567
114	34	2389	0.09946964413171666
119	34	1235	0.08120001612814687
144	34	1052	0.05220388782612251
3	35	3112	0.15453492667650304
9	35	1392	0.17075059258832537
18	35	1869	0.07688480501817396
24	35	6453	0.23884935232472693
25	35	415825	0.9999993784120887
26	35	7609	0.22927875476996795
29	35	14539	0.4285402025625872
32	35	10301	0.6854984932375365
33	35	359147	0.9999999948921361
37	35	11940	0.3743039994478644
40	35	445886	0.9999999984156014
47	35	1252	0.05159926168058315
48	35	12373	0.3854860816600779
54	35	7146	0.5527622310819902
55	35	7544	0.2155029365154666
57	35	1111	0.05601203929513199
65	35	1775	0.05556432302732117
70	35	10853	0.6513818321981637
72	35	61339	0.6902709807468871
73	35	162834	0.999999999554077
76	35	1935	0.10490038115008149
83	35	1373	0.22371599087712635
98	35	3940	0.12626121364099463
99	35	10090	0.32260895103836973
100	35	6260	0.24752013684793428
103	35	10696	0.31793385386221906
106	35	3126	0.2924092027912879
107	35	5189	0.2283109556070111
109	35	5195	0.2777710346019385
110	35	1821	0.08084807263838367
111	35	5784	0.18367539807883626
114	35	2881	0.11870057527408828
119	35	1390	0.09091715936689859
121	35	1563	0.08139466280349661
128	35	1101	0.07577260282196308
129	35	3270	0.12310465346879296
139	35	6502	0.18376092325546822
144	35	6272	0.2738178187228856
145	35	3887	0.16286568041734795
146	35	6973	0.12638454456267123
147	35	1499	0.2549395712433056
0	36	3101	0.2832015930086874
1	36	186269	0.9999940280847768
3	36	2035	0.10394239416210582
4	36	781	0.10131778409719827
8	36	1869	0.19355188176454097
9	36	16721	0.8962563480485114
10	36	33500	0.8166157516044855
11	36	1341	0.07458865573065676
12	36	562	0.08925959017010487
13	36	2574	0.20057145841739676
15	36	2852	0.052116868713319775
17	36	1536	0.10617723399136136
18	36	201920	0.9998653316333099
19	36	107927	0.9940686564021941
20	36	216009	0.9999981149703725
21	36	42111	0.8699043043119227
22	36	10325	0.6825919847276523
23	36	4539	0.16908369108198418
24	36	25368	0.6590347069234008
25	36	7208	0.21023571452109913
26	36	166326	0.9969790436597892
27	36	12188	0.41256457454467654
28	36	9116	0.2612978039671462
29	36	44855	0.8232950995242205
31	36	3020	0.5093095764152862
32	36	699	0.07521472211473967
33	36	7189	0.30140089250682356
34	36	1884	0.17117734742123625
37	36	207726	0.9997714214061666
38	36	431	0.060716065790585416
39	36	1450	0.17419379344379904
41	36	65581	0.9859187787777229
42	36	241981	0.9999999999996165
43	36	110743	0.9752327452884775
44	36	13112	0.3257234989106965
47	36	3812	0.1490180482941258
48	36	2177	0.08199699671198957
49	36	393874	1.0
50	36	30112	0.9708074838189854
54	36	1116	0.11779894929393597
55	36	33055	0.6557883616138378
56	36	12196	0.6616985275034928
57	36	90222	0.9914200632913097
58	36	208060	0.9999983166641014
59	36	940851	1.0
60	36	129656	0.9981292233333933
61	36	710	0.11381959686770082
62	36	3847	0.24082657119497808
63	36	7070	0.4344905292596475
64	36	92060	0.9729949464872448
65	36	18871	0.45606759757855975
66	36	10408	0.31884359959045483
68	36	705	0.055383018913720106
71	36	903310	1.0
72	36	65188	0.712324028940775
73	36	872	0.10139632566869972
75	36	2954	0.14236117624142797
76	36	40874	0.9054953604999508
77	36	1386	0.08695307615622283
82	36	2016	0.18978809529296325
83	36	898	0.15259433404133504
84	36	16688	0.5469824496322035
86	36	521	0.06677042770831576
89	36	4241	0.07982260984106748
90	36	633	0.0550755504104834
92	36	9026	0.24944611966900831
93	36	37731	0.8836104806449945
94	36	2256	0.14106690718634907
96	36	861	0.056536207072296785
98	36	31012	0.6555481463319763
99	36	29227	0.6773357671360005
100	36	134840	0.9980725149084312
101	36	12317	0.3752502713199358
102	36	3798	0.11122263486826589
103	36	255799	0.9999204666981505
105	36	833	0.10133804685096615
106	36	6909	0.5349475327461125
107	36	13417	0.48884752654919594
108	36	888	0.05220745619961076
109	36	9771	0.4580962532026862
110	36	8460	0.32435017197688343
111	36	23413	0.5609920903635515
114	36	8059	0.2979404322832402
116	36	3271	0.21689114082028882
117	36	5677	0.17670989222381472
118	36	6361	0.14892473188442612
119	36	14599	0.6336942971295185
121	36	5253	0.24838429798822215
128	36	2899	0.18744614492599243
129	36	51397	0.8748947193698154
130	36	950	0.0693369719911372
131	36	21552	0.6866057957914515
132	36	3619	0.19605578514860278
133	36	2283	0.14246942270421992
134	36	2572	0.10172873416224015
137	36	1214	0.09087854179315169
138	36	88207	0.9746422981999555
139	36	16750	0.40764696337813944
140	36	36180	0.7063112874135173
142	36	881	0.05407892131025149
144	36	61265	0.9574215119454534
145	36	13562	0.46271289272408034
146	36	23489	0.3659621952508749
147	36	3346	0.4819862543649366
0	37	3817	0.3363150907991376
1	37	28368	0.8287459766037484
2	37	1067	0.06074556535006004
3	37	16077	0.5807673391818255
4	37	924	0.11873246916602187
8	37	1069	0.1157342207585359
9	37	10130	0.7454643409683387
10	37	10118	0.39956482141226546
11	37	20287	0.6918631146578146
12	37	3293	0.42231841616727983
13	37	9649	0.5686941374688119
14	37	3372	0.08107296933555852
15	37	8572	0.14864973595052122
16	37	3900	0.31566892542023983
17	37	18613	0.7449184297289175
18	37	156330	0.9989418791218287
19	37	62471	0.9474315685135145
20	37	5149	0.25887312323598866
21	37	67215	0.9619701930561431
22	37	3133	0.29335708041744557
23	37	17137	0.5036951535355958
24	37	401511	0.9999999858817918
25	37	107601	0.971679755662113
26	37	79305	0.9352723875190357
27	37	28588	0.713758625109207
28	37	37058	0.7091971213388697
29	37	30842	0.6956492532250614
31	37	1567	0.3085177249993647
32	37	935	0.0993186327466784
33	37	82935	0.9848898427858488
34	37	7624	0.5329365720295836
35	37	33791	0.8710838041896973
36	37	219572	0.9999866811529936
38	37	4685	0.4945992332671739
39	37	15608	0.874303740438099
40	37	24116	0.6415516204630061
41	37	163269	0.9999807890395501
42	37	75555	0.9997575588557278
43	37	41213	0.7446963722284305
44	37	58484	0.8290209383589888
46	37	2280	0.2283111466367962
47	37	27568	0.689954962958742
48	37	49997	0.8616120820032032
49	37	1649	0.15430032416613104
50	37	26756	0.9565183690274233
54	37	96159	0.9999872837924365
55	37	78723	0.9221501261140472
56	37	1816	0.14851889673870755
57	37	61006	0.9592405897636985
58	37	206861	0.9999981755161126
59	37	4623	0.26503546369221864
60	37	36866	0.8275671066138652
61	37	881	0.13925128005622867
62	37	5251	0.3135471531270795
63	37	49949	0.9830257363132169
64	37	29951	0.6880763231855371
65	37	14312	0.36971768728400056
66	37	21280	0.5444001940831454
67	37	1757	0.07845572877622531
68	37	971	0.07547844891509758
70	37	2938	0.24760227713385652
71	37	825479	1.0
72	37	2020742	1.0
73	37	1089	0.1250001610904965
76	37	16369	0.6094345071819063
82	37	674	0.06790981690635123
83	37	887	0.1508728662511184
84	37	5113	0.21504574464133275
92	37	1885	0.05812068228243539
93	37	9143	0.4043978598743002
98	37	12353	0.3453155138240447
99	37	10386	0.3303157323489363
100	37	38370	0.8265481105013891
101	37	4310	0.1516222021108543
103	37	62810	0.8958046870012142
106	37	2452	0.23756689051828528
107	37	4809	0.21351223697314092
109	37	4190	0.23079856629945494
110	37	3392	0.14535903253294757
111	37	9684	0.2881883298048118
114	37	4038	0.16233224920445555
116	37	1217	0.0869032697645743
117	37	1610	0.053626822994308876
118	37	3526	0.08548733314732859
119	37	4888	0.28500052431842804
121	37	1888	0.09747443713435833
128	37	949	0.06566109713528234
129	37	18768	0.5302668808010236
131	37	5722	0.26443160524084497
132	37	911	0.05341924826725586
133	37	1045	0.06791429204088506
137	37	825	0.06268914933428427
138	37	14578	0.4515981077470943
139	37	13451	0.343194764108506
140	37	11369	0.31880332926615595
144	37	20570	0.6507709898777445
145	37	4951	0.20265775685723675
146	37	8147	0.14604418698028
147	37	1278	0.22187135021660243
3	38	2090	0.1065974008965056
4	38	485	0.06417740369764402
11	38	1616	0.08918784751234865
12	38	210546	1.0
13	38	259880	0.9999999999778881
14	38	21899	0.42303337974970245
16	38	2160	0.18937490514779542
17	38	35450	0.9267100925328682
23	38	12060	0.38900273744213076
24	38	16216	0.4968406540274114
25	38	8658	0.24689206849402845
27	38	2438	0.100808453233732
28	38	12361	0.33689418371345425
34	38	1197	0.11242111504180097
37	38	10969	0.34994729575476924
39	38	16018	0.8810170838503477
44	38	11585	0.2940154570183915
46	38	71887	0.9997802366207105
47	38	2319	0.0934810411454795
48	38	117996	0.991008885651677
51	38	4666	0.1499103614969195
54	38	3786	0.3466823044137002
55	38	10092	0.277314322311526
61	38	4308	0.520386465774632
62	38	757	0.0527322143129173
63	38	2732	0.19748568395730903
66	38	7660	0.2460934652193556
67	38	33697	0.7930422848055354
68	38	1975	0.14757548663787978
71	38	2292	0.09231847605766108
72	38	8140	0.1435796180180391
6	39	4883	0.261072470944525
11	39	155647	0.9999076687931957
12	39	1995	0.28264325701296966
13	39	220048	0.9999999987452867
14	39	7954	0.1808723780967182
15	39	19796	0.3105911430799281
17	39	46678	0.9682894606111503
23	39	1343	0.05330670932731085
24	39	6654	0.2452989655689891
25	39	2193	0.06925251199436167
28	39	4908	0.1503919652115221
34	39	564	0.05463037534025894
37	39	3140	0.11587932336509088
38	39	18673	0.935440443828517
44	39	3653	0.10389057014994518
46	39	1674	0.1732386866005935
48	39	288577	0.9999925352968877
51	39	1640	0.05546639834190703
54	39	1151	0.12126160043375189
55	39	4211	0.12665973525104757
66	39	3012	0.10507108175502278
67	39	3777	0.1611279977978951
68	39	975	0.07577737312838384
2	40	19949	0.691546198304974
3	40	127076	0.9991043221161542
16	40	49373	0.992422019169326
25	40	374385	0.9999972432264201
26	40	4032	0.1288512189790849
27	40	12493	0.42034769913887216
29	40	3335	0.12029127596213074
32	40	413453	1.0
33	40	120988	0.9978814464939152
35	40	631651	1.0
37	40	15256	0.4508497637358029
44	40	15727	0.3767726353332259
45	40	1329	0.08666342234331481
47	40	230559	0.9999588327334028
48	40	80818	0.9596609659577782
66	40	4910	0.16557140223097055
70	40	2269	0.19720798877936785
72	40	148590	0.9424862709248767
73	40	300823	1.0
76	40	11567	0.4850690947790737
83	40	585	0.10223030074701789
98	40	1632	0.05435939797660416
99	40	6180	0.21214699126514702
101	40	1747	0.06445531643438462
103	40	4467	0.1475796333881898
106	40	1468	0.14983775175253178
107	40	1898	0.09039530658256023
109	40	2675	0.15419684345170037
114	40	6325	0.24236455090441922
119	40	7384	0.39774900348904996
121	40	1301	0.06822503287887738
139	40	4108	0.12037007653858867
140	40	4227	0.1329147003635881
144	40	3649	0.1697760653707041
147	40	858	0.1549592561441141
0	41	4146	0.3593915568644256
1	41	405344	0.9999999999990551
3	41	1491	0.07725625053459961
4	41	1097	0.13935317514560575
9	41	2566	0.2920210388008564
10	41	101348	0.9944650511120501
11	41	2463	0.13273164044963703
12	41	1575	0.23063011306599313
13	41	3857	0.28506784578288147
15	41	4330	0.07805500092871032
17	41	1212	0.08475471058019346
18	41	362036	0.999999924382625
19	41	267341	0.9999978534355679
20	41	21649	0.7175171555212336
21	41	213651	0.9999766287127301
22	41	1107	0.11537454352202914
23	41	7220	0.25527699119106695
26	41	5330	0.16671330341421065
28	41	2972	0.093957988881467
29	41	2692	0.09827447719159366
31	41	958	0.2018158419168934
33	41	28498	0.7599833606885976
34	41	2638	0.23122557675675715
36	41	46396	0.8996214465934912
37	41	96383	0.9782757790540663
38	41	857	0.11712904254281997
39	41	2965	0.32405667376004565
42	41	13583	0.7680097649959077
43	41	232566	0.9996211937674936
47	41	4201	0.1629245555233414
48	41	1774	0.06733871579248107
49	41	33374	0.9676447578814305
50	41	3235	0.31290039804537084
55	41	3652	0.11081035647587223
56	41	229959	0.9999999997807465
57	41	124461	0.9986482715238777
58	41	40182	0.9151508118884459
59	41	35423	0.9072538650614201
60	41	23032	0.6656542735456137
61	41	961	0.15089901357085678
62	41	1198	0.08216963664644472
63	41	9647	0.5408419764050747
64	41	16948	0.48213868226523615
65	41	2981	0.09155624160911413
68	41	648	0.05102074983969973
71	41	58464	0.9172369965927045
72	41	104271	0.8644031543786179
73	41	471	0.05610249796152289
74	41	708	0.0668367421882815
76	41	4054	0.20727246927907284
83	41	316	0.05657898940736794
84	41	1526	0.0696747386556893
93	41	5089	0.25037758162222656
100	41	10674	0.3844474676991181
103	41	17479	0.4651674240811622
114	41	1393	0.059253780695557534
119	41	1448	0.09452695360877938
129	41	4049	0.15013714477436912
131	41	2235	0.11296993114138898
137	41	729	0.055599898515727664
138	41	10886	0.3613256170834467
139	41	2832	0.08460949312211474
144	41	2541	0.12149889566127725
0	42	18664	0.8667645286443325
1	42	67263	0.9853287844471873
2	42	1623	0.09093215945943856
3	42	1950	0.09982378164777694
4	42	5472	0.5276983245041138
5	42	2176	0.08058723988976679
6	42	1334	0.07927196329803876
7	42	1459	0.08348722315557378
8	42	1541	0.1625049327414979
9	42	20319	0.9365956265283376
10	42	26448	0.7374669570013515
11	42	7294	0.3443579350776911
12	42	4774	0.5489708574877131
13	42	23303	0.8698751184468309
14	42	5153	0.1212235594220149
15	42	13980	0.23091466708463926
16	42	8877	0.5789184758620234
17	42	68149	0.9936984228621764
18	42	15512	0.4859013563072748
19	42	51251	0.9103761851510441
20	42	50687	0.9491401762226248
21	42	96719	0.991161168495912
22	42	394161	1.0
23	42	35307	0.7647425445084453
24	42	7074	0.2586011344502134
25	42	1953	0.06191186631815704
26	42	31520	0.6610400306719674
27	42	1923	0.08039095935475948
28	42	6059	0.182273891848876
29	42	18101	0.5019123434691888
31	42	6144	0.7660291728381212
32	42	2045	0.20458178487958678
33	42	113848	0.9969309004283382
34	42	184463	0.9999999971111447
36	42	299091	0.9999998186867414
37	42	158908	0.9982862233598503
38	42	2339	0.28842195684452365
39	42	9579	0.718943464857698
41	42	65973	0.9862783825068309
43	42	120488	0.9821940986908723
44	42	2251	0.06535032313869671
46	42	1417	0.14872095771455351
47	42	11885	0.39570545003760427
48	42	5832	0.20491578986870196
49	42	246280	0.9999999999988793
50	42	53833	0.9983112996352609
51	42	6639	0.2063752452569153
55	42	27813	0.5921454055559436
56	42	2534	0.2010073166202878
57	42	20580	0.6575189376092272
58	42	3480	0.19092146635014617
59	42	14124	0.6105545564149352
60	42	226401	0.9999857349609069
61	42	7390	0.7171395509372154
62	42	19090	0.7465732843947983
63	42	23406	0.8497980802874749
64	42	20597	0.5507290193590153
65	42	14060	0.3645661990363144
66	42	2908	0.10163291125040752
67	42	1606	0.07196030589065272
68	42	1201	0.09251161480164949
71	42	149992	0.9984713984253263
72	42	24635	0.3747380098652757
73	42	2403	0.2553359177255329
74	42	674	0.06373093218647152
76	42	65685	0.9778531430102959
77	42	1682	0.10452687483387801
82	42	531	0.053895196931298295
83	42	3750	0.49979528835192855
84	42	13798	0.48023399293841407
89	42	12289	0.21430280034307903
93	42	9662	0.4216951159462723
94	42	1999	0.12605043913642067
96	42	1847	0.11739063130727079
98	42	12446	0.34740310948030906
99	42	25651	0.6292658341219364
100	42	43369	0.8621583039415374
101	42	17131	0.48039128122967567
102	42	8481	0.2315831802152224
103	42	58864	0.8797723731474612
105	42	1134	0.1353907560183415
106	42	4297	0.3785356529961472
107	42	8252	0.33792614292591394
109	42	10808	0.49228945942076496
110	42	2953	0.12779889996925575
111	42	8202	0.25013887672322344
114	42	15649	0.49725841429217843
115	42	1156	0.05719677802703571
116	42	2643	0.1792304510386814
117	42	6489	0.19930934865180328
118	42	11828	0.2591732608236913
119	42	22550	0.788643434278189
121	42	4220	0.20493866513835113
128	42	1268	0.08675673127320827
129	42	16842	0.49230299164260016
131	42	2867	0.14255058339046467
134	42	4719	0.17872796903207344
137	42	976	0.07373317129987367
138	42	24544	0.6368412349500915
139	42	17018	0.4125982026510161
140	42	37737	0.7214601419753461
142	42	5144	0.27741294067876476
144	42	13577	0.5001813634404791
145	42	5022	0.20524518949381232
146	42	11977	0.20717641127413844
147	42	2741	0.4164318747362342
0	43	1148	0.11589015752683485
1	43	6167	0.3172797384653052
8	43	1288	0.13774900227577436
9	43	153750	0.9999999998055937
10	43	637920	0.9999999999999999
12	43	423	0.0679480871498519
13	43	2446	0.19161592076446132
18	43	2306	0.09399747543050097
19	43	172360	0.9997459601913853
20	43	19923	0.6874258289086241
21	43	974771	1.0
22	43	13385	0.7745081884322631
23	43	1863	0.07318021615659354
26	43	24486	0.5681780321822112
29	43	76464	0.9485517391405772
33	43	8412	0.34281172152943296
34	43	713	0.06856108593491095
36	43	51347	0.921632365417639
37	43	28559	0.6750488101606633
39	43	1177	0.1438762492775384
41	43	181237	0.9999944822828202
42	43	8151	0.583121309828466
49	43	3184	0.27658619212819924
50	43	6018	0.5028922534624936
55	43	6552	0.19004267067216962
56	43	2753	0.21636874875639378
57	43	2513	0.12226874836369661
58	43	2517	0.14204118633767226
59	43	5275	0.2963114831818213
60	43	95782	0.9900792252294921
61	43	484	0.07906020184043283
63	43	1787	0.1339977633641627
64	43	442408	0.9999999882986642
65	43	13390	0.3506655001234472
71	43	51925	0.8903958979664518
72	43	14105	0.23561134044377174
76	43	1474	0.08094603290379732
83	43	1585	0.25351449658649317
84	43	13609	0.47554332127610477
93	43	6106	0.29238006940347694
94	43	1631	0.10409351130378408
95	43	4123	0.16428455876552772
96	43	850	0.055834322540482706
100	43	2384	0.10258397313370393
103	43	6477	0.20672195418661654
116	43	886	0.06403865923346663
117	43	7225	0.21926079617465666
131	43	1221	0.06337913914928317
134	43	6405	0.234568615382569
138	43	67321	0.9389386611515265
139	43	11457	0.30090960703432534
0	44	486	0.050796726561663674
2	44	116305	0.9990841165125198
3	44	214252	0.9999940766058464
8	44	634	0.07033781097850189
11	44	12100	0.5038962261672215
12	44	961	0.1477838638150779
13	44	1453	0.11867050370147492
14	44	2106	0.05142977981151309
16	44	9745	0.6131817809452805
17	44	5619	0.3370490376409878
23	44	2039	0.07981234112270041
24	44	12965	0.42240359006596073
25	44	29676	0.62251003469292
26	44	2728	0.08909419551259434
27	44	797615	1.0
28	44	1136321	1.0
33	44	2475	0.1160765896850573
34	44	632	0.061013495032991916
37	44	4711	0.16874722788439367
38	44	974	0.1320250706841023
39	44	1185	0.14478019871733483
40	44	5176	0.19715057399735858
41	44	1531	0.09341760411376221
47	44	12459	0.41025459534094966
48	44	19507	0.5362539539641777
51	44	3163	0.10423507519922082
54	44	1128	0.11898766646170966
55	44	14206	0.36706447182189894
63	44	1476	0.11203197047106472
65	44	8581	0.241624994658714
66	44	71292	0.9294046856489223
67	44	2233	0.09863737160971586
68	44	2281	0.16841813716426757
71	44	1626	0.06640183949472145
72	44	5164	0.09363086752809091
73	44	1088	0.12489281217774029
76	44	5600	0.27454232932728684
77	44	785	0.05021071682262901
82	44	1198	0.11752553709030544
99	44	1859	0.06917576697420846
102	44	2998	0.08886542924315688
118	44	8026	0.18412389175047217
119	44	1242	0.0816410704606666
139	44	8041	0.2220943740963084
142	44	1542	0.09273710720896944
0	45	1098	0.11113247302341611
2	45	250633	0.9999998179639445
3	45	13255	0.5114717722482897
6	45	1689	0.0992950994249231
7	45	224480	0.9999992363941199
8	45	94686	0.9999881104682844
11	45	13812	0.550862767027222
13	45	1718	0.13875356129677618
14	45	6470	0.1497887247548917
15	45	35459	0.4866846739666403
17	45	1175	0.08227610419703679
28	45	13304	0.35738470577745973
29	45	135465	0.9950016508695595
39	45	660	0.08340155758852352
48	45	3988	0.14509434944387611
51	45	2517	0.08386232870845245
61	45	784	0.12491542264500799
65	45	24751	0.550305377820179
67	45	5847	0.23820742184306265
68	45	7616	0.46028469120025883
70	45	115827	0.9999914929884961
76	45	6459	0.3094364582420678
83	45	717	0.1238226084172882
99	45	3308	0.11978072196359113
103	45	3155	0.10663410917182714
106	45	742	0.07875149863088338
109	45	1744	0.10341396899958033
114	45	5143	0.20199799819259778
119	45	5049	0.292867017066061
139	45	9873	0.26540110958598384
140	45	2658	0.08576167773408117
144	45	3994	0.18426329501826277
147	45	561	0.10422448951616836
12	46	90730	0.9999998835802684
13	46	2794	0.21573416001107815
14	46	4928	0.11624896247663685
16	46	8097	0.545568098953148
17	46	247662	0.9999999960227439
22	46	2210	0.21717413879076763
23	46	244780	0.9999677757546714
24	46	3106	0.12304500687628617
25	46	1864	0.05917512162694749
28	46	2147	0.06879249104044172
31	46	1848	0.3528551355264379
34	46	2014	0.18185300404255045
37	46	1995	0.07525627190091688
38	46	74975	0.9999882035974033
39	46	1028	0.1268657388817407
44	46	2468	0.07142146515334913
47	46	20419	0.5795593521470762
48	46	66149	0.9273727840200957
54	46	769	0.08272825599292977
55	46	2059	0.0640598307214234
62	46	5332	0.3175248613835284
63	46	123010	0.9999647286794753
65	46	4894	0.14587358171430154
66	46	1512	0.05419222907243981
67	46	6318	0.2547390987474455
139	46	5299	0.1524951763684348
2	47	23812	0.7546453475496079
3	47	83454	0.9896459053418156
7	47	1173	0.0676861430552903
8	47	1073	0.11614127723257472
11	47	42862	0.9178069122190673
12	47	4116	0.4965196046044734
13	47	6657	0.43991011024268467
15	47	3900	0.07058230515791897
16	47	382638	1.0
17	47	162295	0.9999957811799662
18	47	31805	0.7452641958401083
19	47	7903	0.308803308724659
22	47	7111	0.545858534698604
23	47	33937	0.751087672525302
24	47	14732	0.4641239937691135
25	47	34659	0.6796825370083628
26	47	24194	0.5638194897405012
27	47	54952	0.9105583266246008
28	47	28400	0.611557261614583
29	47	10238	0.32551474759343657
31	47	1125	0.23260308912566796
32	47	311439	1.0
33	47	245998	0.9999972496918942
34	47	311766	0.9999999999999993
35	47	5615	0.2870483123439588
37	47	2923	0.10831899691792546
38	47	6112	0.5897253602568109
39	47	11509	0.7826615884766535
40	47	326994	0.9999995322254602
44	47	36177	0.6637846378802675
45	47	1451	0.0942348760895233
46	47	46329	0.9953334122192075
48	47	117617	0.990869524266195
55	47	5885	0.1724640510686446
57	47	15989	0.5647360011703668
58	47	1164	0.06837602436798185
62	47	4139	0.25655520785420294
63	47	36465	0.9484067412523067
64	47	3445	0.12498468897082493
