src	trg	nij	score
22	62	104979	0.99654728241674
23	62	551814	0.9999999986786187
30	62	465826	1.0
31	62	415773	1.0
34	62	26631	0.9269242779706148
46	62	8371	0.5475299636699122
47	62	15426	0.5506754558348648
60	62	18721	0.588597094320388
63	62	47447	0.9536789114951858
69	62	78550	0.9995456684322189
12	63	9727	0.8454080157623558
22	63	16767	0.5893463043000182
23	63	1235587	1.0
31	63	6614	0.5147956061137007
46	63	88507	0.9998217256880974
62	63	46510	0.9321701027093716
0	64	12582	0.6418709570313068
5	64	38918	0.7247098041576595
6	64	23961	0.7324933244117648
7	64	14139	0.6768438438804796
8	64	83434	0.9999455103755146
9	64	50857	0.9978348148971309
10	64	1059046	1.0
11	64	14029	0.5032335707971414
13	64	10943	0.62181716412897
18	64	28194	0.5506406212795777
19	64	203402	0.9999755569728215
21	64	147252	0.9980540808407123
22	64	26696	0.7582238231847898
24	64	28477	0.664094248270875
26	64	282935	0.9999897570482451
29	64	977257	0.9999999999999996
32	64	11874	0.8039931617423257
33	64	19809	0.5355382771472805
39	64	15643	0.8880662123107481
41	64	20900	0.7571761808585504
43	64	710820	0.9999999999709825
47	64	38736	0.866997655535265
48	64	17979	0.5048191082364109
56	64	22866	0.6955388798299968
57	64	131357	0.9996605738038101
59	64	33863	0.8505300010711532
60	64	52372	0.9178411143196602
65	64	122089	0.9951451966339625
70	64	62398	0.994874056029072
72	64	59900	0.7084627850525724
83	64	9210	0.7903945154806418
139	64	29490	0.6865976455774567
147	64	14548	0.9290782811661565
0	65	13048	0.6552841447370654
4	65	39702	0.9989806168718426
5	65	467993	0.9999999199700692
6	65	318622	0.9999999916926309
7	65	147412	0.9999951674684967
8	65	209144	0.999999999995456
9	65	185410	0.9999999999542709
15	65	131420	0.9540967082304687
24	65	22004	0.5692440629594708
29	65	72189	0.9039304436716489
30	65	9410	0.5804935418088014
31	65	54939	0.9978076267308451
43	65	68550	0.8856514603765974
45	65	12753	0.5985779352485829
55	65	17165	0.5295193252014931
64	65	89497	0.9470957971220899
69	65	63197	0.9978844513663899
70	65	57554	0.9922271827139602
79	65	42359	0.7661416362098784
81	65	10072	0.5053176131707966
82	65	26401	0.9489624417651513
83	65	33160	0.9966913889307211
105	65	5725	0.5741576428300554
117	65	23122	0.5914808937400233
134	65	23453	0.6195848329070054
139	65	437973	0.9999999883366854
0	66	9326	0.5325323076229642
2	66	210510	0.9999948120142439
3	66	35197	0.9184240083961088
24	66	65206	0.9187695860724443
25	66	973031	1.0
26	66	541074	0.999999999877537
27	66	1001436	0.9999999999982546
29	66	45218	0.768462501044749
40	66	168704	0.9999589811060967
44	66	601587	0.9999999969670446
45	66	115381	0.9997920123058892
48	66	31950	0.7138806211346305
55	66	367256	0.9999999619218499
61	66	6091	0.638769608867726
72	66	37154	0.5338777048142855
144	66	20547	0.7273896210456745
3	67	49176	0.970217419154417
11	67	217061	0.9999866257000675
14	67	102057	0.9463433426584491
28	67	473488	0.9999999879298577
44	67	57455	0.8282966201459634
48	67	117049	0.990322772010706
51	67	327930	0.9999899728539637
68	67	117136	0.9991876949724828
2	68	126788	0.9992562180889494
11	68	22682	0.6778877948247601
14	68	165208	0.9914786891571759
15	68	358078	0.9998070518385148
28	68	1155145	1.0
44	68	225282	0.9991201871723937
48	68	23815	0.6061190021544518
51	68	27851	0.6103821065365839
52	68	56313	0.9683881626509088
53	68	433993	0.9999999996378808
67	68	182944	0.999999464857493
81	68	26992	0.8495511896085897
4	69	49868	0.9998347266819425
5	69	579784	0.9999999987952511
15	69	65335	0.7820935697711903
30	69	448874	1.0
31	69	162458	0.9999999940160014
62	69	154359	0.999892518229413
65	69	27779	0.6972318933611509
79	69	25433	0.5813280085900353
104	69	33815	0.9395675335691795
105	69	7975	0.6959886622909406
5	70	67303	0.8933430423337184
6	70	22552	0.7108287702048969
7	70	35356	0.9416705772208286
8	70	276880	0.9999999999999997
29	70	765118	0.9999999999980772
39	70	6417	0.5910284771367676
45	70	171249	0.9999971581749114
53	70	15588	0.5166050132910884
64	70	26052	0.5723045866413992
65	70	61798	0.9308715790843902
144	70	39850	0.9204555242982019
147	70	3979	0.5126789512616946
1	71	127686	0.999399171725641
18	71	49972	0.7585488743098135
24	71	19747	0.5302692384203485
33	71	60918	0.9066596467765609
34	71	11486	0.674518294482882
36	71	1462020	1.0
37	71	1514664	1.0
40	71	14328	0.5643472129940005
42	71	126231	0.9999745563884109
47	71	22546	0.6898705840595358
58	71	438569	1.0
59	71	147205	0.9997881762698589
72	71	441893	0.9999128345894134
1	72	21218	0.7003831575051366
18	72	701531	0.9999999995235979
19	72	20503	0.644373249227729
24	72	1281912	1.0
25	72	81347	0.9481145329267595
26	72	42515	0.8116977271959374
32	72	50389	0.9991351623397059
33	72	1689411	1.0
34	72	44720	0.9879830649301585
35	72	213685	0.9999997548213281
36	72	136793	0.9945127008871134
37	72	1146121	1.0
40	72	225515	0.9999988423632052
42	72	17670	0.7614757259799586
47	72	135191	0.9992284875237533
48	72	27507	0.6592768014422592
54	72	78762	0.9999997640576066
55	72	127626	0.9966710333213161
56	72	68395	0.9723939031129865
57	72	76274	0.9897483790711277
58	72	209761	0.9999999714455253
59	72	55919	0.957269621764608
64	72	24330	0.5475357356839597
66	72	37962	0.7576682950813282
71	72	354267	0.9999921663743256
73	72	46168	0.9997516485362997
109	72	18078	0.7101287025385572
121	72	15293	0.5780204884345272
144	72	23513	0.7742424357973172
147	72	8716	0.7939029011770198
32	73	170793	0.9999999999919105
33	73	88583	0.9686178983124503
35	73	149684	0.9999720102323448
40	73	135581	0.999684538417765
0	74	37023	0.952296620937161
4	74	36989	0.9983499827121944
15	74	30739	0.5107538331060963
30	74	11292	0.6476286667490473
69	74	12057	0.6846474983822961
78	74	490955	1.0
79	74	29998	0.6421006394693747
86	74	5124	0.507946835355907
88	74	114090	0.9466684636443509
89	74	88958	0.857798212722742
91	74	9753	0.5878908193437462
96	74	47211	0.8981939951595148
97	74	671935	0.9999999999669186
104	74	74381	0.9980691174284273
105	74	10905	0.8042308287177498
114	74	19597	0.616079608086771
120	74	73176	0.9985367584848825
121	74	13253	0.5264059321949753
123	74	17360	0.6229979530626469
126	74	105055	0.9882267623300093
133	74	9084	0.5112629626912323
135	74	42369	0.9961831718709491
136	74	99004	0.997108883457388
137	74	400649	0.9999999999990749
139	74	80579	0.9589340100879657
143	74	51769	0.9985722120513253
92	75	259046	0.9999378294982391
94	75	292053	0.9999988419911787
108	75	13202	0.5869978416829493
110	75	52394	0.8922534837721178
115	75	234662	0.9999943862116991
116	75	12209	0.5731837306719478
120	75	9112	0.5491907939681604
121	75	40300	0.8982211941798717
124	75	249656	0.9999999998089225
130	75	297625	0.9999999999864052
131	75	16032	0.575493279102842
132	75	348601	0.9999999999999963
133	75	290484	0.9999999999843531
145	75	31512	0.7355323872866639
146	75	50895	0.6365787987373304
7	76	22397	0.8336289727814542
15	76	31224	0.5162548853074626
45	76	12550	0.5926845316435579
86	76	5157	0.5101947504164634
89	76	368759	0.9997422693654294
100	76	120752	0.9913336678175036
101	76	75053	0.9237027293537666
102	76	162650	0.9981498634487368
103	76	80666	0.9254118387601302
118	76	253544	0.9993447473666441
119	76	498046	1.0
140	76	94244	0.9548722653816926
142	76	19115	0.7507377237437534
85	77	289206	0.9999999759756687
90	77	10081	0.7468962230221068
99	77	399668	0.9999999943717565
101	77	72928	0.9178663046961123
102	77	219318	0.9998069383545254
106	77	32026	0.9699006341409588
107	77	25823	0.7150989196209652
108	77	20137	0.7410255592395323
114	77	119216	0.997325354769452
118	77	115904	0.9632694794243015
122	77	151253	0.9989945328667749
141	77	17709	0.5919354398161163
0	78	32352	0.9297223766867141
4	78	40731	0.9991511667769776
5	78	39364	0.7287677211477432
15	78	107756	0.9196674393083272
65	78	17013	0.5183528359730227
74	78	376922	0.9999999999999992
79	78	56997	0.8589435160192909
80	78	27232	0.8563016061656921
81	78	14118	0.6275163699176678
88	78	41875	0.6566615926917926
89	78	469637	0.999975315019876
97	78	35689	0.6942424684517579
104	78	9851	0.555869963846702
120	78	9306	0.5567945687125511
126	78	538398	0.999999999973205
127	78	49765	0.8565593480396999
135	78	6487	0.5677352119621736
139	78	63841	0.91982945806875
143	78	83025	0.9999765846910869
144	78	14967	0.6115504073025348
4	79	5179	0.5851059257594649
5	79	207068	0.9990890113382844
6	79	20397	0.6742784095198577
15	79	142118	0.9643827427928683
30	79	9274	0.5751769747599909
65	79	42519	0.8400459426230185
69	79	37906	0.9742940848301493
74	79	8919	0.5199755972081366
80	79	338665	0.9999999999959358
81	79	15427	0.6602266058262891
89	79	689115	0.9999998690977775
91	79	10849	0.627095723460325
96	79	26259	0.7181033169068157
97	79	59563	0.8623604375179036
103	79	24576	0.5443030571901127
104	79	234916	0.999999999062944
105	79	213586	0.9999999999999998
120	79	8071	0.5061216006362823
136	79	159092	0.9999264842744242
138	79	18409	0.5740336151980439
139	79	588854	0.9999999999878455
143	79	270626	1.0
144	79	27753	0.827663199093131
5	80	28049	0.604856390954212
6	80	55366	0.9533631818203587
15	80	64739	0.7790277141742316
74	80	9002	0.5232513584829478
78	80	23364	0.8509477115385253
79	80	367930	0.9999980334896769
81	80	177083	0.9999975364153068
85	80	64765	0.9763595325926128
88	80	144153	0.9756082653549845
89	80	677706	0.9999998272990611
122	80	49955	0.893914948645931
125	80	143314	0.9922230847067655
126	80	41583	0.8248450175204203
127	80	28058	0.6642912744199783
139	80	198899	0.9996684246259462
141	80	32057	0.8034319567409792
6	81	23538	0.7261644151669084
7	81	112544	0.9999037835292479
8	81	8544	0.6220269275561946
15	81	49329	0.683026601682612
65	81	21558	0.6040015482806669
76	81	11050	0.5301929949837452
79	81	98519	0.9667061219945876
80	81	306863	0.9999999999408363
82	81	76633	0.9998525825993538
85	81	38479	0.8906256221891377
89	81	581444	0.9999982477466743
119	81	225731	0.9999999841910588
122	81	29884	0.7376132120775895
139	81	202999	0.9997202322099973
141	81	23517	0.6962478868625925
144	81	15924	0.6344177202009864
8	82	18932	0.8853007877532311
65	82	26532	0.680480816045332
81	82	73754	0.9946817813457799
83	82	57715	0.9999588922689409
103	82	111924	0.9730631282626381
119	82	194658	0.9999997848653877
139	82	288993	0.9999924322553576
144	82	264276	0.999999978969187
9	83	113239	0.9999992094582497
43	83	54619	0.8218522236767447
82	83	62384	0.9992056200105419
96	83	43348	0.8770966046226198
103	83	67681	0.8863662582149106
117	83	252808	0.9999592729115223
138	83	50907	0.9067493673829968
139	83	155067	0.9979861023724822
93	84	348996	0.999999999357719
95	84	309035	0.9999944735747448
115	84	303377	0.9999998680511588
117	84	708097	0.9999999999999344
134	84	17087	0.5051540559598232
138	84	516338	0.9999999999954222
6	85	30644	0.815212793087103
15	85	32413	0.529482445017053
77	85	194171	0.9999998257542216
80	85	48941	0.9699739742609186
81	85	43033	0.9517750078215188
86	85	91072	0.9999980995269028
87	85	286616	0.9999999999982233
88	85	40936	0.6483013983950734
89	85	130364	0.9431576163704196
90	85	8706	0.694485699085916
91	85	91412	0.9998036793059216
102	85	43870	0.8117053471433062
106	85	7875	0.5739330189785012
108	85	44848	0.951518050006192
112	85	47234	0.9986713058856451
113	85	129836	1.0
120	85	10296	0.5936584324068295
121	85	28634	0.8020507141756135
122	85	944580	1.0
125	85	161947	0.9959134827482914
126	85	22819	0.6145746702202528
135	85	10756	0.7517556032704407
141	85	227794	0.9999937853845787
74	86	14324	0.6928809642085677
85	86	52573	0.9517930094940625
87	86	58880	0.9942500848806882
91	86	57711	0.9951482818169998
97	86	263101	0.9998732945135509
112	86	340840	1.0
120	86	178726	0.9999999317336329
122	86	116015	0.9948287538645013
135	86	95991	0.9999975976984747
137	86	18643	0.6895902474906979
85	87	205573	0.9999951868732935
86	87	59576	0.9997915960708024
88	87	159148	0.9835145198107131
91	87	18391	0.8129296943771679
112	87	267723	1.0
113	87	102178	1.0
120	87	13104	0.6824615172729425
122	87	168206	0.9995457308494387
125	87	493853	0.9999999739801944
135	87	181872	0.9999999999923117
141	87	33708	0.819321795910431
6	88	16104	0.5872429121083335
15	88	34397	0.5507592166514914
74	88	100281	0.9997918097701256
78	88	37541	0.9536178486653502
80	88	21289	0.780060254081095
81	88	16872	0.6930312153428143
85	88	23782	0.7442766085378212
87	88	126902	0.9999883202647333
89	88	152589	0.9653369184839162
97	88	60726	0.8676243347797721
102	88	82131	0.9568178774905524
114	88	23332	0.6803393633471837
118	88	59087	0.8126584463960971
122	88	33301	0.7750118280458289
125	88	1938267	1.0
126	88	1494508	1.0
127	88	880516	1.0
135	88	208723	0.9999999999998842
141	88	256431	0.9999987223865857
142	88	256548	0.9999999977297885
0	89	12101	0.6274823515689236
3	89	12662	0.5920411664609162
4	89	16734	0.9428763536023422
5	89	179967	0.9976771575294311
6	89	82725	0.9899937273311767
7	89	53540	0.9867721471610661
11	89	26629	0.7357596071908348
13	89	8831	0.5435086851569042
14	89	25753	0.5193339153610216
15	89	335523	0.999664301125184
30	89	13810	0.7210555282284824
39	89	16567	0.9017550041603527
48	89	33014	0.7256100185483689
52	89	14964	0.5973635932698245
65	89	46353	0.8645712780736758
68	89	17421	0.6451698159561721
69	89	15385	0.7710625058699574
74	89	87955	0.9993933812255558
76	89	511333	1.0
77	89	22294	0.8170153708580192
78	89	464258	1.0
79	89	1064515	1.0
80	89	641166	1.0
81	89	557817	1.0
85	89	76052	0.987816229090243
86	89	5314	0.5207505109091091
87	89	22666	0.8597022860432257
88	89	263956	0.9989649182620528
102	89	143811	0.9961091219903702
103	89	23683	0.5310667862041083
104	89	27315	0.8958954926901743
113	89	2469	0.6055340653688448
118	89	99335	0.9408138988965007
119	89	78319	0.9974713196661569
120	89	8450	0.522255446374891
121	89	21839	0.7087889132455782
122	89	73243	0.9631675920853293
125	89	123882	0.9848316420154162
126	89	300860	0.9999979545171962
127	89	1281369	1.0
135	89	10778	0.7524654986436697
138	89	21618	0.6331046657874035
139	89	75749	0.9501738333769099
141	89	150825	0.9995994797409476
142	89	337093	0.9999999999976686
143	89	200972	0.9999999999987019
144	89	31274	0.8623321101789526
146	89	46946	0.6067863847119068
147	89	4952	0.5914618351354433
77	90	18431	0.7540275886353904
91	90	335811	0.9999999999999987
96	90	30996	0.7759398672186643
108	90	103744	0.999175730598259
114	90	160294	0.9996720077677957
120	90	8039	0.5047348602431554
121	90	342946	0.999999998998114
122	90	236943	0.9999826793143555
75	91	12038	0.5026646847339318
85	91	41656	0.9090315735212992
86	91	89097	0.999997436597405
90	91	211825	0.9999999999999891
96	91	93544	0.9895713777568266
97	91	155373	0.9946544380779743
108	91	49705	0.9652027007866256
112	91	31835	0.9880773206766128
114	91	26237	0.7228302610256607
120	91	453930	1.0
121	91	70653	0.9822320231293853
122	91	416696	0.9999999976564649
136	91	12433	0.5136372240293824
74	92	11570	0.6143362901153485
75	92	279164	0.9999999650315503
86	92	8176	0.6780254660018243
93	92	56611	0.9598113951276835
96	92	24364	0.6910137094200903
98	92	255924	0.9997871386463206
100	92	24671	0.6161108286259895
105	92	5023	0.5270255787585658
108	92	12214	0.5586575378772509
110	92	61489	0.9270703885006885
115	92	47735	0.9069923363098582
116	92	10077	0.5045837858897937
120	92	14234	0.712494010307616
121	92	37153	0.87817902932387
129	92	147622	0.9938096292831212
130	92	672103	1.0
131	92	432575	0.9999999999893964
132	92	428319	1.0
133	92	31808	0.9197587674564893
136	92	13502	0.5429444692452823
146	92	539008	0.9999848323342548
84	93	371059	0.9999999461843544
92	93	90307	0.9630514000550561
100	93	65759	0.9231776290178321
115	93	154944	0.9996153438588431
117	93	47965	0.8448552482621935
124	93	17586	0.7686172894610377
129	93	125922	0.9867812870643421
130	93	30525	0.906636936972876
131	93	654867	1.0
134	93	33170	0.7455969663241426
138	93	456293	0.9999999998767537
75	94	272832	0.9999999471137802
93	94	23720	0.7374636445718421
95	94	81394	0.9540371455798392
96	94	119665	0.9971602901674933
110	94	62687	0.9307303419442234
115	94	208418	0.999977098884911
116	94	25697	0.83436495198481
123	94	331247	0.9999999976500202
124	94	188539	0.9999999355870587
130	94	113388	0.9998786556820913
131	94	43919	0.9056103909102287
132	94	9197	0.5415370266714514
133	94	430974	1.0
134	94	727936	0.9999999999999972
138	94	47623	0.8911978118709656
21	95	35944	0.7760302997502506
83	95	5809	0.6259822480105229
84	95	253731	0.9999859451808966
94	95	226041	0.9999711977733332
96	95	380060	0.9999999966969726
115	95	532613	0.9999999999997802
116	95	15642	0.6643634032612995
117	95	994602	1.0
124	95	299786	0.999999999998664
134	95	686414	0.9999999999999764
138	95	34324	0.7971525820295697
74	96	19844	0.805644775410342
83	96	46481	0.9996885562324386
90	96	19998	0.9353550528041573
91	96	94133	0.9998489547509525
94	96	250433	0.9999911368375248
95	96	189858	0.9993257383080728
97	96	196248	0.9986928968785769
104	96	20236	0.8122179418607207
105	96	31436	0.991400996767364
108	96	166986	0.9999909194205144
114	96	24418	0.6969324062249337
116	96	227764	0.999999948947173
117	96	67241	0.9271384799029504
120	96	26278	0.9007181272759679
123	96	257543	0.9999997503081668
133	96	10340	0.5574498825209002
134	96	707317	0.9999999999999919
136	96	192344	0.9999907646988069
137	96	12159	0.5331871637824537
4	97	7721	0.7311350241232931
30	97	8141	0.5282047605514038
74	97	430329	1.0
78	97	20292	0.8082843275959617
79	97	44209	0.7805949062533211
85	97	14231	0.5571084865709528
86	97	217796	0.999999999999998
87	97	14897	0.7241202600095674
88	97	74397	0.8511381121402849
91	97	76643	0.9991922033397853
96	97	162829	0.999677732787003
104	97	151297	0.9999977949313892
105	97	22167	0.9644253518996695
108	97	126111	0.9998299306473614
112	97	13952	0.8539548336072027
116	97	50603	0.9716347448209461
120	97	463120	1.0
121	97	19301	0.663711191433553
123	97	30882	0.8244759607291481
134	97	21821	0.5930347110203955
135	97	256402	1.0
136	97	836519	1.0
137	97	1543263	1.0
139	97	41695	0.8066389231583593
143	97	28660	0.9723699244520182
92	98	133148	0.9924899895192861
99	98	248574	0.9999899953354359
100	98	89985	0.9705014668108013
107	98	72541	0.9714363842970054
109	98	138122	0.9999414100483517
114	98	21006	0.6417034745912211
128	98	211140	0.9999999999999957
129	98	742642	0.9999999999989578
146	98	1267756	0.9999999999989596
77	99	513611	1.0
98	99	274167	0.9998857454858768
100	99	18184	0.5059112868327041
101	99	68414	0.9039604629185833
106	99	24167	0.9282984476822039
107	99	82382	0.982487918627382
109	99	432758	0.9999999999999956
114	99	463753	0.9999999999781072
118	99	28172	0.5489027373954449
128	99	160750	0.9999999999736651
129	99	105048	0.9726779596420215
140	99	524568	0.9999999874665058
146	99	41595	0.5625125599056954
147	99	73180	0.99999902886296
45	100	15375	0.667503053353966
76	100	183688	0.9999979783765282
92	100	70401	0.9230237182382158
93	100	125212	0.9992647700933814
98	100	52360	0.8154060883484506
103	100	1067530	1.0
114	100	26567	0.7272872996526238
119	100	58660	0.9883834156343014
129	100	1143530	1.0
138	100	58765	0.9355722069002358
140	100	557777	0.9999999963589667
144	100	44258	0.9400465986222699
76	101	87748	0.9977853516642444
77	101	84768	0.9986047654624275
99	101	64636	0.9452473316712192
118	101	1196199	1.0
140	101	966673	0.9999999999999997
76	102	107725	0.9994695822286631
77	102	184266	0.9999995968492785
85	102	29384	0.8148876001082894
88	102	86430	0.8908636488258151
89	102	125943	0.9372933637773176
118	102	1324108	1.0
122	102	36793	0.8077623929720423
125	102	79705	0.9315097295236556
127	102	34218	0.7361279698979518
141	102	623814	0.9999999999999997
142	102	586130	1.0
10	103	37763	0.7399082659620861
21	103	20166	0.5671355149707289
29	103	101866	0.9637303318835531
70	103	20508	0.8195176590074541
74	103	11932	0.6257019482464385
76	103	94334	0.9986152645993328
78	103	10043	0.5574133217630017
82	103	74854	0.9998178743779973
83	103	57439	0.999956779804985
100	103	871264	1.0
119	103	236450	0.9999999936477046
121	103	20498	0.6857746813145231
129	103	125731	0.9866929573295191
138	103	527410	0.9999999999975265
139	103	47429	0.8459743181781216
144	103	1044197	1.0
147	103	6809	0.7083874710026923
30	104	48390	0.9891813445949854
69	104	24233	0.9026385444562328
74	104	85638	0.9992589694403112
78	104	13184	0.6573349048935242
79	104	217465	0.9995096075546294
89	104	37377	0.5579438981241351
97	104	121628	0.9830757864068511
105	104	159203	0.9999999999950798
136	104	540178	0.9999999999999996
143	104	283680	1.0
79	105	205933	0.9992578203407355
96	105	16576	0.5497639021353663
104	105	177476	0.9999997967206697
136	105	246146	0.9999996989432052
139	105	105045	0.9846402714873423
143	105	18119	0.8954502932585386
107	106	68114	0.96442382422253
108	106	68094	0.9901559872815877
114	106	194901	0.9999453409804081
121	106	240136	0.9999993112153067
147	106	200157	1.0
98	107	60249	0.8571421650299369
99	107	17514	0.5421797476373786
106	107	94150	0.9999742073265403
108	107	277727	0.999999997636833
109	107	346985	0.999999999994185
110	107	25494	0.6603323982497666
111	107	102517	0.9704070036826353
114	107	24667	0.7006146764483048
116	107	199067	0.9999995261283955
121	107	212562	0.99999621986211
123	107	20796	0.6894387323077982
133	107	9226	0.5167158686852649
145	107	37954	0.7988063390057668
146	107	1201876	0.9999999999949952
147	107	68680	0.9999976310825937
77	108	11428	0.5801735144218836
85	108	43101	0.9163514459462562
90	108	74417	0.9999717692004167
91	108	41813	0.9785141657781758
96	108	187627	0.9999090817024251
97	108	106939	0.9721301490068878
106	108	86913	0.9999401545665775
107	108	251484	0.9999970220432155
114	108	26269	0.723265607156548
116	108	174755	0.9999969540170034
120	108	12495	0.6650046110678308
121	108	425797	0.9999999999958683
122	108	25673	0.682937431064371
123	108	50941	0.9439554776402191
133	108	13676	0.6601344369994282
134	108	19461	0.5513552956188777
146	108	103834	0.8741403170788018
98	109	205769	0.9988385200058174
99	109	351799	0.9999999371040473
107	109	338365	0.999999972171433
114	109	353775	0.9999999891296737
128	109	30942	0.9869635802888475
146	109	252060	0.9938021857786298
147	109	142542	0.999999999999515
75	110	37835	0.8899886270949047
92	110	27429	0.6296399117777942
94	110	77981	0.970265372389159
96	110	21400	0.6433711553060593
111	110	370697	0.9999980945877064
114	110	33372	0.8048596777157992
116	110	217721	0.9999998882128832
120	110	10233	0.5914060755366244
121	110	17667	0.6310899962077858
123	110	437719	0.9999999999979015
132	110	63923	0.9959781257829441
133	110	491507	1.0
134	110	23817	0.6252678078638456
145	110	858588	1.0
146	110	63420	0.7170189724626275
107	111	29775	0.7651365776517797
110	111	302116	0.9999984041669394
116	111	226418	0.9999999432786096
120	111	8734	0.5340011469449919
123	111	15346	0.5776795141532174
132	111	76776	0.9987096667774068
145	111	1194653	1.0
146	111	1498533	0.9999999999999963
85	112	35432	0.8695126152026238
86	112	202987	0.9999999999999737
87	112	202516	0.9999999914479019
91	112	10315	0.6084798651510943
113	112	28621	0.9999861684891218
120	112	8682	0.5318721829199089
122	112	78662	0.9712364812078774
85	113	114032	0.9987202802021624
87	113	101944	0.9998828474172742
112	113	47146	0.9986544069114811
122	113	67581	0.9523307366657673
74	114	14394	0.6946549865429716
76	114	20707	0.7580299007115076
77	114	247233	0.9999999982215603
85	114	12477	0.5102192609154677
86	114	16796	0.9034918269844519
87	114	21662	0.8468631862576156
90	114	183432	0.9999999999987287
91	114	26241	0.9090897241951531
98	114	75785	0.9138794115055662
99	114	673727	0.9999999999999976
100	114	190693	0.9994855762307672
103	114	72582	0.9030472048746363
106	114	339497	1.0
107	114	182006	0.9998876885282583
108	114	29239	0.8599714022178211
109	114	664327	1.0
110	114	43309	0.8410506316755427
111	114	101168	0.968985992431964
113	114	2665	0.6337125825780522
118	114	94084	0.9311763603651022
119	114	50516	0.9782558632409122
120	114	19161	0.813724193785653
121	114	275765	0.9999999259660199
122	114	261026	0.9999945821495293
125	114	36564	0.7058914320806438
128	114	28200	0.980733017537176
129	114	202225	0.9990983832876424
133	114	14183	0.6735148092960888
135	114	22465	0.9463686248406948
140	114	246314	0.9997381907830175
141	114	53705	0.9351706767837759
144	114	42698	0.9337327379310962
145	114	48901	0.873736818326894
146	114	381291	0.9995738353078198
147	114	172996	0.9999999999999994
75	115	213122	0.9999975341630243
84	115	452079	0.9999999990236336
92	115	40578	0.7705442209835505
93	115	152422	0.9998546032892981
94	115	169222	0.9995689441171944
95	115	439693	0.9999999769812884
117	115	303371	0.9999950677379257
124	115	349060	0.9999999999999915
130	115	193094	0.9999998509736264
131	115	20704	0.6696321033113575
138	115	18153	0.568933256381846
91	116	9797	0.589540844309508
94	116	24341	0.6629225811804715
96	116	417472	0.9999999995856474
97	116	171485	0.9969267674408976
105	116	7817	0.6886997531773074
107	116	155598	0.9995641888639213
108	116	273506	0.9999999967342216
110	116	382083	0.9999999624867825
111	116	244197	0.9998036603463962
123	116	664691	1.0
134	116	165049	0.9990352118128306
136	116	12812	0.5242352352394004
137	116	24509	0.785636124805761
145	116	195166	0.9997853984712983
9	117	47765	0.9968312138507581
43	117	84653	0.9316224176524324
64	117	41775	0.7444691945733486
65	117	17487	0.5280824904700376
83	117	216293	1.0
84	117	692954	0.9999999999999974
93	117	44976	0.9217036103757124
95	117	940906	1.0
96	117	108759	0.9951046706785185
103	117	38882	0.7121727473608563
115	117	413695	0.9999999997434892
124	117	158282	0.9999989473801416
130	117	10301	0.5487609092067349
131	117	44317	0.9076254409336554
134	117	117638	0.992660730916149
138	117	633265	0.999999999999994
139	117	111161	0.9880004910697454
3	118	10856	0.5362294427243461
7	118	14340	0.682012368353474
15	118	62801	0.7687593384826072
44	118	40410	0.709749389731042
45	118	20496	0.7700216487195406
74	118	10838	0.5902962032019444
76	118	168964	0.9999939461124425
77	118	150448	0.99999320006841
81	118	21462	0.7777622916608569
86	118	15456	0.8835332585342826
87	118	29755	0.9245121813435062
88	118	153017	0.980648158239641
89	118	110169	0.9110349028217846
90	118	6370	0.5796249350907323
91	118	11817	0.6586285634118836
99	118	61152	0.9358687543679144
101	118	1626592	1.0
102	118	1567952	1.0
110	118	22211	0.6094825546089726
113	118	2904	0.6653818097614906
114	118	30150	0.7713282890033154
119	118	59602	0.989197877372894
120	118	10706	0.6080183947257243
122	118	73025	0.9627997053943121
125	118	191520	0.9985368827837737
126	118	37179	0.7891472015822552
127	118	68873	0.9324336110859769
128	118	5103	0.506200323204492
129	118	80064	0.9351555377000563
133	118	11203	0.5866459259374723
135	118	17479	0.8968057211592724
140	118	1018568	1.0
141	118	277459	0.9999996046566318
142	118	250856	0.9999999963541234
145	118	27726	0.6895011032266263
7	119	12889	0.6427758799311842
45	119	87941	0.9983644141893097
76	119	614167	1.0
81	119	261905	0.9999999967411619
82	119	314167	1.0
86	119	7807	0.661061714769944
87	119	11431	0.6273582369249118
89	119	103207	0.8962118790817236
100	119	57462	0.8935326573243887
103	119	352429	0.9999917025090966
118	119	112536	0.9595237955605421
135	119	8847	0.681795787267899
140	119	24357	0.5480298344562112
144	119	196152	0.999997527597947
86	120	84688	0.999995011948377
90	120	5846	0.5484717912080188
91	120	251098	0.9999999999832321
96	120	18404	0.5878054608269998
97	120	234472	0.9996541933858459
108	120	13067	0.5832347220091512
112	120	30972	0.9865309478750319
122	120	66697	0.9503741252929809
137	120	21611	0.7425815517359948
75	121	16065	0.6066017403709649
90	121	264875	1.0
91	121	13193	0.6989469534898556
106	121	428101	1.0
107	121	164822	0.9997282024609434
108	121	424099	0.9999999999999803
114	121	278944	0.9999993591251591
120	121	12433	0.6631748054764499
122	121	35427	0.7955565937942618
132	121	14568	0.7098657754247855
146	121	119696	0.9085375931456939
147	121	6581	0.6960493389579504
6	122	14436	0.5475095011294532
77	122	241938	0.9999999971699374
80	122	17025	0.701741027797288
81	122	42464	0.9497811032219519
85	122	919567	1.0
86	122	69909	0.9999545915259835
87	122	163028	0.9999996118053749
89	122	87424	0.8529008755298461
90	122	168570	0.9999999999855587
91	122	383293	1.0
102	122	71582	0.935091908107718
108	122	49298	0.9642210186741541
