src	trg	nij	score
48	47	29478	0.6565238625901038
49	47	11418	0.5098772128683957
50	47	11768	0.6614639999465803
57	47	17133	0.6176687118409344
60	47	35469	0.7672714784648103
62	47	16722	0.6363744287509677
65	47	63594	0.8468514661436513
70	47	16953	0.7770796835280874
71	47	15189	0.549014465930503
72	47	72988	0.6960060886551949
73	47	13302	0.823843138967242
103	47	53446	0.8271311477621539
139	47	40142	0.7176495682682086
3	48	246624	0.9999997771981698
11	48	619244	1.0
12	48	42634	0.9980786713654217
13	48	28460	0.8876503711062826
16	48	177338	0.999999871013002
17	48	374253	0.9999999999999835
25	48	20749	0.5496406392553561
35	48	9821	0.6356769907578865
38	48	243846	0.9999999999991064
39	48	75261	0.999996014231527
40	48	160781	0.9999826279807393
46	48	53369	0.9953135810456613
1	49	38672	0.8313540748670978
18	49	28573	0.5622043129447274
20	49	502041	0.9999999999402353
22	49	380869	0.9999999999995041
26	49	28692	0.5722924286945983
33	49	13789	0.5061305515050123
36	49	279600	0.9999954234171219
42	49	261318	0.999999999988544
50	49	8264	0.5321804814454212
57	49	28495	0.7986506976840553
59	49	83346	0.9940914596790518
60	49	239487	0.9999610884081666
1	50	190825	0.9998797339235544
19	50	16394	0.6062086856662717
20	50	131242	0.9967274870649125
21	50	160820	0.9982588876387916
41	50	24997	0.751261569889298
57	50	16785	0.6101032820573892
60	50	323308	0.9999990727413943
11	51	175720	0.999966023413722
13	51	483361	1.0
14	51	895930	0.9999999999977198
28	51	51997	0.7988767459308889
52	51	136443	0.9990805127493807
53	51	25450	0.5886105151644154
61	51	168701	0.9999999996098398
67	51	768152	1.0
0	52	93280	0.9997223622135324
4	52	187828	0.9999999996279989
13	52	17739	0.7430080601716893
14	52	1205770	0.9999999999999999
15	52	59601	0.7059104400608098
51	52	154000	0.9983566187758109
53	52	460299	0.9999999582566722
61	52	15851	0.8509154581122371
11	53	98922	0.9966627584045679
13	53	72500	0.9964323600937244
14	53	602179	0.9999999739782722
15	53	871032	0.999999994416595
28	53	42827	0.7327818769796539
39	53	5680	0.5939426582125293
51	53	78141	0.9599177611310564
52	53	358331	0.9999999952481298
61	53	7538	0.5942341065463006
67	53	90722	0.984583392783028
68	53	203099	0.999998832384144
24	54	92273	0.9455096161707777
25	54	182994	0.9992469912024553
72	54	312373	0.9942939465403178
18	55	71371	0.8740945696324123
19	55	32536	0.8436277342370622
24	55	633639	0.9999999994371852
25	55	45636	0.8280122586239946
26	55	937212	0.9999999999999531
56	55	24195	0.72948602713269
57	55	327573	0.9999999970000073
58	55	41189	0.9236114386168452
66	55	294061	0.999478312000807
72	55	72409	0.6931091245307268
1	56	15660	0.5122208834965533
18	56	1233246	1.0
36	56	18552	0.5433451957822618
41	56	134016	0.9995138556187946
57	56	97824	0.9962273269660972
58	56	30946	0.85456485784391
59	56	13427	0.5569421841096331
1	57	132306	0.9979537383515034
18	57	856388	0.9999999999982965
19	57	321735	0.9999999966056808
20	57	61873	0.930311634817623
24	57	93652	0.947852118583071
26	57	42509	0.7163731537621223
33	57	20273	0.6459814089000251
36	57	20889	0.5864065812139558
41	57	184424	0.999975364666279
47	57	28789	0.6968190465161586
49	57	19523	0.7052743864965307
50	57	9261	0.5732783224058818
55	57	564203	0.9999999007040039
56	57	297314	0.9999999583924167
58	57	52755	0.9632076068731407
59	57	37302	0.8970332602972743
60	57	19329	0.5473262383125406
72	57	49585	0.5541970052984351
1	58	173332	0.9997176116509663
18	58	424777	0.9999972405097551
26	58	55273	0.8061377065013041
36	58	242260	0.9999748384376264
37	58	59654	0.8910075772552356
55	58	81871	0.8924824705546316
56	58	79724	0.9871671469467391
57	58	37049	0.8759926661089175
71	58	191755	0.9999692345279811
72	58	315024	0.9945430699545049
1	59	178409	0.99977945155584
18	59	53766	0.789500978075278
20	59	334895	0.9999997444217273
29	59	25633	0.5691483438241021
36	59	542989	0.9999999999851196
41	59	20029	0.6716618569467424
49	59	52216	0.96289685717905
56	59	13676	0.5216874883482645
57	59	13827	0.5394946741419583
58	59	11358	0.505714084506296
71	59	16171	0.5717099215906825
19	60	19435	0.6689456737452806
20	60	525426	0.9999999999823136
21	60	1014837	1.0
22	60	260537	0.9999999928480005
33	60	19737	0.6360926809171454
42	60	31470	0.9393663811446652
43	60	134601	0.984828711467535
49	60	221566	0.9999995441999462
50	60	188115	0.9999999907434691
62	60	12931	0.542353576184549
63	60	11439	0.6015041050353135
64	60	18452	0.528764671199548
2	61	13161	0.5850491535328268
5	61	20618	0.5396641883161263
6	61	18378	0.6381407477149179
12	61	21219	0.9539632522375181
13	61	139614	0.9999842274724285
14	61	203278	0.9965348185713205
15	61	113327	0.9032887485487878
17	61	17542	0.7382015852858403
23	61	201922	0.9987397805178562
25	61	18773	0.514002316232628
28	61	60356	0.8448470625666362
38	61	9491	0.6265338554753973
39	61	12684	0.8674159293655158
48	61	39078	0.7578902716684055
51	61	145670	0.9976579243321231
52	61	43357	0.8874220071366871
53	61	37569	0.7310240621020554
65	61	26685	0.5436107133728694
68	61	22664	0.7679617649014374
16	62	60108	0.9943840842805899
17	62	72093	0.9962646197369452
22	62	114350	0.9996397748984674
23	62	615439	0.9999999994870697
30	62	361799	0.9999999999956191
31	62	197143	0.9999999999999645
34	62	132606	0.9999918944113907
42	62	22824	0.8682953631468714
47	62	27051	0.6740785081813709
63	62	60947	0.993072599354199
69	62	53416	0.9895395326177866
104	62	16203	0.7426137829267097
0	63	21277	0.8391179214866371
5	63	33426	0.7163012224149121
9	63	11208	0.5585956376246193
12	63	18051	0.926790688422186
17	63	24625	0.848154241085119
23	63	1149543	1.0
30	63	15900	0.6504202970240829
31	63	20906	0.948867170478222
34	63	21458	0.8395507120042749
38	63	7577	0.5442249321401448
46	63	178265	0.9999999929744963
47	63	24968	0.6445826035300096
49	63	36027	0.8960319784500888
60	63	53919	0.8916428148796153
62	63	181022	0.9999882481328982
65	63	36188	0.6551934885935271
69	63	34464	0.946330357354135
105	63	40117	0.9978336702327412
136	63	10549	0.5669404570424392
139	63	62666	0.8617945754290437
9	64	19810	0.7651024438395365
10	64	301501	0.999999936459252
19	64	263888	0.9999998615948559
26	64	229723	0.9990354274595444
29	64	316144	0.9999783462807548
43	64	598386	0.99999999701895
0	65	24024	0.8731414686526509
2	65	43251	0.9455726207577082
4	65	20760	0.8937393572010679
5	65	295578	0.9999902900758718
6	65	257831	0.9999996837907744
7	65	308953	0.9999999974355267
8	65	181678	0.9999999997730245
9	65	447909	0.9999999999999999
11	65	36294	0.8733470659670187
13	65	14480	0.669822781263889
15	65	93312	0.8534967341212769
17	65	10343	0.5455503196367711
19	65	19149	0.6634951956698463
23	65	48751	0.7948482574142697
29	65	60641	0.8646421986897381
30	65	19339	0.7217973925098295
31	65	61640	0.999871221815768
32	65	8469	0.6285368503649428
33	65	63366	0.9620134092279173
35	65	25145	0.9256732520950135
37	65	39947	0.7724757647086183
39	65	70107	0.9999903229557677
40	65	24713	0.8044158616704948
43	65	34673	0.6560704883553171
45	65	89471	0.9970792286953968
47	65	34417	0.7601836780660892
48	65	33553	0.7038787473884329
61	65	10810	0.7261710491587444
63	65	16036	0.7251386077339022
64	65	104869	0.9868297559410428
70	65	9645	0.5734410725878922
71	65	16516	0.5794110849190044
72	65	90110	0.7704197537742072
73	65	21731	0.9420122348929916
74	65	8880	0.574995883055081
79	65	68553	0.8838946119804258
80	65	14102	0.5623358457446703
81	65	15677	0.5760636690589226
82	65	18706	0.8458373611860491
83	65	19113	0.9544962003630336
95	65	22038	0.5864321590240589
105	65	8488	0.7207809011745656
135	65	8034	0.5613425907911134
136	65	9827	0.5413381845819105
139	65	657878	0.9999999997823305
3	66	91810	0.9959625197581593
24	66	272230	0.9998434254818019
25	66	879795	1.0
26	66	622692	0.9999999970811191
27	66	1320927	1.0
28	66	35012	0.6597148379357471
44	66	128701	0.9625973474713659
55	66	580027	0.9999999385293158
11	67	201249	0.9999928430505022
14	67	353380	0.9999543186346925
28	67	565224	0.9999999905131124
51	67	596435	0.9999999999972636
53	67	137442	0.9922818122504448
68	67	30225	0.8579498110430978
2	68	12456	0.5649707965114863
3	68	35430	0.8777959289641996
11	68	41590	0.9065469191449114
14	68	176001	0.9924931520763014
15	68	200019	0.9842162844959086
27	68	26296	0.5389472779765675
28	68	776508	0.9999999999950739
44	68	43712	0.6696539640668123
53	68	189551	0.998832401431865
58	68	16173	0.6337370334631496
67	68	48148	0.8890301345080903
0	69	136523	0.9999947155447472
4	69	54752	0.9974998124539053
5	69	473226	0.9999999941251325
15	69	79743	0.8059852970142904
23	69	24258	0.5443462177088694
30	69	561935	1.0
31	69	179748	0.9999999999992638
62	69	71736	0.9876145793444633
63	69	16325	0.7314911932749188
79	69	91071	0.9431639315310694
6	70	12989	0.5121177205320657
8	70	188915	0.9999999999134112
29	70	399632	0.9999988927906323
45	70	75879	0.9928028655574224
103	70	26796	0.5841250866900032
144	70	82200	0.9911257989070293
3	71	15547	0.6009232993153438
18	71	37874	0.6657659030000845
24	71	38312	0.699076184554692
27	71	26161	0.5371061511564192
28	71	51021	0.7926957448669657
29	71	22236	0.5181524229043912
36	71	798243	1.0
37	71	1010918	1.0
41	71	14355	0.5494541141143465
42	71	55334	0.9930339381411248
58	71	219166	0.9999993495770002
59	71	46708	0.9422982772425266
72	71	167340	0.9357303800030484
3	72	68949	0.9837489908182848
11	72	22493	0.7211571965171653
16	72	41497	0.9714888208226409
17	72	12572	0.6168020661174485
18	72	436066	0.9999980676768326
19	72	48780	0.9386398395178298
21	72	73181	0.942448772705107
24	72	1111338	1.0
25	72	103386	0.9820294154125115
26	72	62437	0.8434865980869369
27	72	102165	0.95175067047247
28	72	100718	0.955975657103299
29	72	63418	0.8765690543868565
33	72	661562	1.0
35	72	15905	0.8057758360084508
37	72	1400877	1.0
40	72	38796	0.92345876427379
41	72	82697	0.9905105735894555
43	72	130926	0.9829629314020087
44	72	93112	0.9064978523515301
47	72	69167	0.9440886576652258
48	72	67682	0.9150279473647753
50	72	12626	0.6872806432964998
54	72	348154	1.0
55	72	96065	0.9272187656777251
56	72	14721	0.5479696613401481
57	72	78919	0.9887147570429152
58	72	225468	0.9999995774087562
65	72	24873	0.5185782518309299
66	72	65151	0.8061633886306425
71	72	94412	0.9934099113249673
103	72	23715	0.5398589112683287
32	73	176455	0.9999999997742665
33	73	49356	0.9212192410608732
35	73	147349	0.9999998800086282
40	73	185029	0.9999969120285491
65	74	41186	0.7025300051567397
78	74	200535	0.9999999397173406
79	74	150734	0.99158244387762
88	74	139519	0.9806946327358556
89	74	323528	0.9965713689606496
97	74	576636	0.9999999899143647
104	74	10924	0.5988835999736966
115	74	20350	0.5765169891980244
120	74	25403	0.9204982557784306
126	74	216925	0.9997647715861123
127	74	24035	0.6019947677445727
135	74	32815	0.966497034955557
136	74	12772	0.6371901845506822
137	74	209712	0.9999999153393202
139	74	45842	0.7642696378064093
143	74	16657	0.7419734692964916
92	75	561273	0.9999999978855068
93	75	47068	0.8640066181303068
94	75	740554	1.0
107	75	15048	0.5425167434317079
108	75	12360	0.5192563036055968
110	75	128350	0.9981005268337343
115	75	163777	0.9991446925846608
116	75	18424	0.7197379258976835
123	75	41508	0.9476529868223689
124	75	31478	0.9217218563361407
130	75	38676	0.9447409952909683
131	75	260232	0.999995577393638
132	75	209244	0.9999999970929353
133	75	516561	1.0
134	75	83095	0.9911986358763918
2	76	12171	0.5565827912889395
7	76	20920	0.7154930567649989
15	76	167944	0.9690516712285545
65	76	51609	0.7814803793360682
81	76	64016	0.9709048455912499
89	76	366559	0.9984155198334452
100	76	107197	0.9709031430487831
101	76	211337	0.999483129452746
102	76	97112	0.9236335453670957
103	76	109490	0.9731828911764664
106	76	7478	0.5987327866367562
114	76	18159	0.5667996695656186
118	76	228306	0.9978072204485048
119	76	610610	1.0
121	76	17004	0.5424220472093271
139	76	42569	0.7385251468072848
140	76	260125	0.9983206863892995
85	77	171301	0.9999934155618515
90	77	54016	0.976929080635269
99	77	472323	0.9999996951914926
101	77	213717	0.9995264636300364
102	77	208372	0.9962136883429208
106	77	31502	0.9794766526772516
114	77	302519	0.9999995473651181
118	77	319716	0.9998245804606014
122	77	163896	0.9988544190023463
140	77	40831	0.6263184795244261
65	78	24814	0.5177406522705194
74	78	201385	0.9999999990520938
79	78	165537	0.9947797506368332
80	78	14020	0.5602218710199751
88	78	251425	0.9992490587033629
89	78	855765	0.9999998189928273
97	78	36033	0.6619420169577533
126	78	493293	0.9999999975518367
127	78	74169	0.9429379754762119
135	78	17202	0.8297051592063126
137	78	13182	0.6214747023667193
143	78	24012	0.8588386190844057
5	79	246631	0.9999299224905982
6	79	15187	0.5680668016875504
15	79	131296	0.9334568331432159
30	79	43050	0.9429832502262434
31	79	59916	0.9998332180481591
65	79	114498	0.9664878350807461
69	79	161394	0.9999993625068888
74	79	71711	0.9991409444959087
78	79	102098	0.9997309533561014
80	79	594738	1.0
81	79	87132	0.9920633319065935
82	79	15270	0.7822511263963435
83	79	25959	0.9852008016052004
86	79	8702	0.6420115017252561
87	79	36409	0.9647939374147497
88	79	25942	0.5160485724870156
89	79	1142083	0.999999999323113
91	79	13031	0.5768628747923067
97	79	94098	0.9421241408748104
103	79	47053	0.786507769364733
104	79	147480	0.9999974696705833
105	79	172047	0.9999999999995569
112	79	7630	0.5525162097178344
119	79	41602	0.9180424561400051
121	79	22351	0.64246410837234
135	79	50105	0.994584525976733
136	79	93986	0.9995184797887234
137	79	44610	0.9636375483731223
139	79	564760	0.9999999937169688
143	79	518540	1.0
144	79	22681	0.7242405262702302
5	80	114256	0.9871280959235124
6	80	121457	0.9989466695689677
15	80	65628	0.7402949839262823
65	80	26326	0.538756080389533
79	80	556911	0.9999999907092209
81	80	418412	0.9999999999843371
85	80	10872	0.5172899033486087
89	80	304432	0.9951769833770974
119	80	66798	0.9823622177482229
139	80	301700	0.9999436622834623
6	81	82403	0.9901006892576595
7	81	50152	0.9517815214282674
76	81	9321	0.5127014820240383
79	81	61812	0.8563101701850471
80	81	352711	0.9999999997806123
82	81	120013	0.9999961112675864
83	81	19740	0.9589294957362786
89	81	327488	0.9968059277385746
119	81	402807	0.9999999999959693
139	81	261263	0.999782670227887
7	82	41608	0.9188081461533494
8	82	89447	0.9999720192600494
81	82	104789	0.997081148638782
83	82	176978	0.9999999999999799
103	82	130972	0.9869550835884743
106	82	5723	0.5025748682260971
107	82	17072	0.5883239827893547
119	82	113939	0.9990470661146071
139	82	211072	0.9988586806837189
144	82	470213	0.9999999999998285
9	83	15598	0.6799830181409495
79	83	76614	0.9100559814657414
80	83	46220	0.9345283256592488
81	83	132006	0.9993840215394747
82	83	293619	0.9999999999999938
96	83	14744	0.5383435335772297
103	83	137875	0.9896594689831876
117	83	235785	0.9994643455588597
138	83	58528	0.934404502826821
139	83	451936	0.9999996660535209
144	83	62328	0.9717916405600624
64	84	32444	0.7343526103181266
93	84	391270	0.999999974679563
95	84	374209	0.9999998590110368
103	84	29963	0.6252199041759965
115	84	224007	0.9999417612575159
117	84	963022	0.9999999999999974
138	84	469104	0.9999999999329404
77	85	271883	0.9999999634316158
86	85	194633	0.9999999999853836
87	85	107787	0.9999606743933744
88	85	85908	0.9108694758548186
89	85	522808	0.9999072322455089
90	85	31882	0.8906000595873955
91	85	49682	0.9633803346737347
97	85	44468	0.738048103453306
99	85	50881	0.7862929998738281
102	85	81057	0.8827915386935844
106	85	7027	0.5759455897546836
107	85	17341	0.5940585406603023
109	85	8113	0.5141271196726662
112	85	96273	0.9999723510324618
113	85	116533	0.9999999999996857
114	85	51693	0.9087554841551586
122	85	652878	0.9999999999997745
125	85	47114	0.7731301663674467
127	85	125790	0.9925042123624364
135	85	8806	0.5948387740406856
141	85	349007	0.9999994519758563
142	85	72506	0.9702957071045683
85	86	193210	0.9999986710320136
87	86	94917	0.9998627832020918
91	86	46704	0.9552545034155825
97	86	277506	0.9998102242192685
112	86	307205	0.9999999999999999
113	86	9569	0.8832088008820606
120	86	79610	0.9996933010464881
122	86	135582	0.9962229630843943
135	86	106210	0.9999875925638989
79	87	24850	0.5401484188397464
85	87	86969	0.9973489980017631
86	87	68352	0.9997451334262558
88	87	62991	0.8294466380258096
89	87	242229	0.9854235295644059
97	87	33919	0.6396520602876914
99	87	31449	0.6139740226743611
102	87	33945	0.5909530889430106
107	87	14537	0.530172892174473
109	87	14570	0.7271628632356384
111	87	59452	0.9266871520211242
112	87	213317	0.9999999999746614
113	87	100724	0.9999999999772634
114	87	18317	0.5699505255585292
125	87	708107	0.9999999999702233
127	87	51703	0.8632690251927425
135	87	122941	0.9999980760235444
141	87	122351	0.9924641952103612
146	87	85239	0.7736615466082509
74	88	110472	0.9999837062267626
78	88	308708	0.9999999999968112
85	88	29788	0.8652687238706334
87	88	96926	0.9998870206921628
89	88	448533	0.9996400136916628
97	88	81326	0.9145134261775465
98	88	60837	0.8776650978162417
100	88	30086	0.6261847577313813
102	88	290018	0.9995988536041853
125	88	1744085	1.0
126	88	2064880	1.0
127	88	1032984	1.0
129	88	32106	0.5854587234906253
135	88	198242	0.9999999996805514
141	88	642692	0.9999999999991611
142	88	195587	0.9999381732149857
5	89	38813	0.7686714348823696
6	89	121536	0.9989514701610557
7	89	21507	0.7253964363299167
11	89	31162	0.8300641193345919
15	89	342495	0.9992368914621069
39	89	9533	0.7803894054454208
65	89	107102	0.9581678289899184
74	89	278906	0.999999999999867
76	89	332364	0.9999999999993932
78	89	796176	1.0
79	89	1220164	1.0
80	89	451580	0.9999999999997798
81	89	642141	1.0
83	89	9391	0.7790638123318134
85	89	498182	1.0
86	89	10250	0.7020317943929746
87	89	304271	0.9999999999999544
88	89	886404	0.9999999999983968
90	89	30623	0.8805332446264545
91	89	152064	0.9999687528288994
97	89	121567	0.975076267477421
98	89	48921	0.8149362955168993
99	89	36906	0.6729549364564487
100	89	130813	0.9868085775751387
101	89	109441	0.9791118206320173
102	89	766076	0.9999999996045895
103	89	254052	0.9998041665563031
104	89	99860	0.9998140521733633
106	89	6867	0.5675563626635692
107	89	22272	0.6861767615215532
109	89	17977	0.7989705042383113
111	89	42893	0.8474778665501899
112	89	34298	0.9740332265682458
113	89	64681	0.9999997549851243
118	89	101215	0.9316067526150834
119	89	114005	0.999050990654501
120	89	7360	0.5176025914896765
121	89	37799	0.8251180330702408
122	89	212671	0.9998567102600854
125	89	364517	0.9999934040338442
126	89	173911	0.998713309997172
127	89	1357657	1.0
135	89	159224	0.9999999689804421
136	89	11189	0.5884456785227372
137	89	30324	0.8940299400673916
139	89	105986	0.9653662654903422
140	89	47905	0.6851241838649071
141	89	525929	0.9999999997994525
142	89	576085	0.9999999999999518
143	89	186201	0.9999998989819944
144	89	33011	0.8472246894918574
146	89	83139	0.7651805553802242
147	89	6281	0.6224939506425395
65	90	27934	0.560108468938241
76	90	11800	0.5977460859625737
77	90	170075	0.9999715100541909
81	90	25198	0.7488950463273985
85	90	36982	0.9173225353205237
89	90	63547	0.6662624057630542
91	90	391662	0.9999999999995448
96	90	55025	0.9453231303288454
97	90	72530	0.8882368657836883
102	90	216896	0.9969998963646911
106	90	13213	0.8015736236862564
108	90	175385	0.999978736928562
114	90	261585	0.9999964313138998
118	90	56991	0.777829921183705
121	90	444145	0.9999999997021516
122	90	194422	0.9996870052201715
139	90	22749	0.5109662184319259
6	91	37345	0.8742186376563439
11	91	31448	0.8328228137732564
15	91	43596	0.5910661857171733
39	91	7604	0.7011605339858535
65	91	61503	0.8370426743124946
75	91	19870	0.634619035794173
76	91	9885	0.5334971770525311
80	91	27508	0.8013569359868012
81	91	34971	0.8536069830736595
83	91	5376	0.5778519921256142
85	91	35897	0.9109939167503924
86	91	150215	0.9999999935540566
87	91	15604	0.7594107881885594
89	91	299370	0.9947210818523788
90	91	545242	1.0
96	91	84461	0.9887325741476214
97	91	417758	0.9999979576765019
100	91	27363	0.5912525646092198
102	91	36249	0.6151110271577149
108	91	91998	0.9960854224728296
112	91	136656	0.9999997341967579
113	91	24596	0.9962631658127137
114	91	49180	0.897398378729578
118	91	40023	0.6517370748258218
120	91	561936	1.0
121	91	159524	0.9994494451039219
122	91	856579	1.0
135	91	8566	0.5847070394947895
137	91	30326	0.8940457488705176
139	91	47033	0.7729991605877159
142	91	36810	0.8304213081984185
75	92	664286	1.0
93	92	129459	0.9961340733505731
94	92	45987	0.9199906526368906
98	92	207351	0.9993178801823414
100	92	48430	0.7955168013659075
107	92	84017	0.9879752083916155
108	92	36167	0.8839514073157757
110	92	33875	0.8036169926225998
111	92	46549	0.8702138953545666
115	92	473541	0.999999999514505
116	92	11842	0.5579376795580455
121	92	121412	0.9965737008111027
129	92	129631	0.9724204290902141
130	92	1327903	1.0
131	92	868909	1.0
132	92	487133	1.0
134	92	100851	0.9968664079747792
137	92	9688	0.5099955608471116
145	92	49240	0.9498455798803513
146	92	492798	0.9998502110743139
9	93	13015	0.6132890837763328
29	93	63544	0.8770847241953007
64	93	87898	0.9732213510338953
75	93	54050	0.9364444490354553
83	93	7153	0.6829218487735853
84	93	489033	0.9999999999971544
92	93	133158	0.9888266598363016
94	93	30820	0.8150423543828283
95	93	252125	0.9999706809259027
96	93	13946	0.51856897393294
98	93	29005	0.6313320670390414
100	93	211153	0.9991346205615153
106	93	8667	0.6531441755211846
107	93	15273	0.5478492523068423
108	93	13601	0.5534328994601264
115	93	451194	0.9999999985608367
117	93	208033	0.9986729122333765
121	93	44217	0.8702027198105843
124	93	45132	0.9744599251701865
129	93	148936	0.9839742276447898
130	93	15378	0.6814572258700513
131	93	758173	1.0
134	93	23618	0.7352006538674947
138	93	649831	0.9999999999999973
139	93	46454	0.7687961914842822
147	93	6993	0.6621053670753527
75	94	622116	0.9999999999999997
92	94	98421	0.9634189180674001
93	94	130614	0.9963246117363002
95	94	60188	0.9114516429102751
96	94	135509	0.9993020855545027
100	94	96087	0.9578479544189809
108	94	15907	0.6106578034942656
115	94	51807	0.888925827394442
116	94	25409	0.8274798931404854
123	94	223887	0.9999999449370677
124	94	358947	0.9999999999999909
129	94	38506	0.6524325169592062
130	94	17017	0.7181826838421299
131	94	228625	0.9999790507575814
132	94	8249	0.5149126266470057
133	94	482988	1.0
134	94	418998	0.9999999999931983
9	95	27368	0.8653595944502258
21	95	19627	0.5323289632171533
22	95	23129	0.7916202979209507
84	95	297084	0.9999998211353122
93	95	152805	0.9986130276195743
94	95	64717	0.9717700754414849
96	95	279373	0.9999997975923278
103	95	26549	0.5807379793306559
108	95	11725	0.5007766385689287
115	95	326771	0.999999471658787
117	95	1312388	1.0
121	95	29131	0.7386645776788101
124	95	449495	1.0
131	95	15760	0.5118644210042294
134	95	484615	0.9999999999999244
138	95	180916	0.9998143999690193
139	95	33634	0.6531411233148577
83	96	10608	0.8185403944632558
90	96	57110	0.9814650146757905
91	96	108628	0.9993463097736707
93	96	40387	0.8191814959767147
94	96	307355	0.9999999815539572
95	96	290493	0.999994404713632
97	96	229979	0.999145996470547
104	96	27482	0.9007423313763043
105	96	24949	0.9772571346110854
108	96	238361	0.9999996361534416
115	96	33453	0.7571227846845032
116	96	313952	0.9999999999298017
117	96	124269	0.9801700484088038
123	96	208187	0.9999998096350406
124	96	30600	0.9159026585396454
134	96	501551	0.9999999999999769
136	96	193270	0.9999999067232843
138	96	44023	0.8705307597872055
65	97	41424	0.7046155501623717
74	97	406496	1.0
78	97	19764	0.7887326464775838
79	97	108166	0.9670327239332578
85	97	32420	0.8872905671259166
86	97	342192	1.0
87	97	34360	0.9574088485853792
88	97	82325	0.9013323646271993
89	97	109302	0.8493390331969953
90	97	49933	0.9692172928556025
91	97	206393	0.9999993653401177
92	97	25200	0.5682185729595854
96	97	137309	0.9993679211696463
104	97	139398	0.9999947018649342
105	97	15259	0.899926617032592
107	97	14061	0.5183771714217547
108	97	62295	0.9760061738815503
112	97	67871	0.9993365011554114
113	97	5766	0.7246952959556144
114	97	15203	0.5034383709872732
115	97	35339	0.7758405367877548
120	97	380383	1.0
121	97	44558	0.8722447630919806
122	97	120880	0.9930097669239267
135	97	382808	1.0
136	97	581413	1.0
137	97	1373790	1.0
139	97	46807	0.7713677291803404
143	97	11213	0.5975667619837719
92	98	214199	0.9993242775736878
93	98	43723	0.8431464851386884
99	98	318534	0.9999520204124916
100	98	238503	0.9996617094483418
101	98	67606	0.9071990771423539
102	98	111327	0.9477953252882465
107	98	25041	0.728462662048365
109	98	10424	0.6046881119847572
110	98	51127	0.9148822752565093
111	98	139877	0.9980207344433102
118	98	65165	0.8211763584936127
128	98	313305	0.9999999999960056
129	98	1852041	1.0
131	98	70014	0.9597993520632139
132	98	19336	0.8176528475278
133	98	11487	0.5528797762057589
140	98	242296	0.9973739535674102
145	98	39431	0.9084884667857686
146	98	1701839	0.9999999999999952
77	99	387414	0.999999999987196
98	99	249126	0.9998499939603395
100	99	409629	0.9999991782150947
101	99	369671	0.9999986481658348
102	99	35951	0.6120680526752793
103	99	41774	0.7459175488287214
106	99	42090	0.9945715655113627
107	99	147824	0.9996179406359612
109	99	370500	0.9999999999999999
111	99	20643	0.594215216673587
113	99	3175	0.5077388595409102
114	99	560687	0.9999999999995156
118	99	54425	0.7621807531996546
128	99	524988	1.0
129	99	203687	0.9966035335955753
140	99	1865273	1.0
146	99	765450	0.9999990964352966
147	99	14720	0.8991024459220586
29	100	25405	0.5659001304716544
65	100	37017	0.663532938185283
75	100	14301	0.5151433218681964
76	100	104835	0.9997510698763713
83	100	11875	0.8522063858363154
92	100	75539	0.9205226317411993
93	100	238965	0.9999704136423305
94	100	22929	0.7145273016805926
98	100	339239	0.999994589152771
99	100	427811	0.9999986575402137
103	100	796681	0.999999999999636
106	100	26253	0.9604971821010819
107	100	25447	0.7341674073554868
109	100	17439	0.789028258000313
114	100	30831	0.759059538307216
121	100	53723	0.9166318053739595
128	100	79529	0.9978506116848449
129	100	1292374	1.0
131	100	102065	0.990991353504683
132	100	15787	0.7503962516186611
138	100	86346	0.9823537753092899
139	100	54736	0.8221997294273222
140	100	528603	0.9999983177654277
147	100	21507	0.9653964781301934
76	101	96988	0.9995289220353538
77	101	285352	0.9999999852048204
90	101	42472	0.9479381546750902
91	101	12092	0.5497313191237412
98	101	47817	0.8077126858697468
99	101	387723	0.999994963116092
100	101	40362	0.733299024769248
102	101	277297	0.999429576831356
118	101	1763002	1.0
121	101	46614	0.8838980248019754
122	101	78742	0.9597828049021218
129	101	54330	0.775405855467474
140	101	2042523	1.0
142	101	22113	0.654693100106088
15	102	42902	0.5851855535656746
65	102	23898	0.5045493506158423
76	102	116951	0.9999075408679219
77	102	289779	0.9999999890250933
85	102	119207	0.9997242708085199
86	102	13842	0.8055356564496736
87	102	27551	0.919950898605371
88	102	213685	0.9977367333128092
89	102	383843	0.9988392693592909
90	102	46942	0.9619903545991886
91	102	46967	0.9560389751350646
98	102	371631	0.9999983916573164
99	102	121906	0.9758934479273684
100	102	191150	0.9982865578502474
101	102	478205	0.9999999802257904
103	102	35810	0.690779813092772
107	102	21488	0.6730582573984106
110	102	43857	0.8788623890979708
111	102	74282	0.9620801443801462
112	102	10418	0.6668218678931712
118	102	2117816	1.0
122	102	137841	0.9965646459912917
125	102	237563	0.9995252981022359
127	102	155313	0.9976848130647762
128	102	39885	0.9522424006911743
129	102	187574	0.9946282586189723
135	102	8641	0.5878999406781511
140	102	78664	0.8508007099052131
141	102	1048923	1.0
142	102	1450878	1.0
145	102	33214	0.8662119247632587
146	102	190332	0.9645121194329914
2	103	172017	0.9999934763517522
8	103	6230	0.5057833033301748
29	103	66170	0.8873579692202455
45	103	30000	0.8549600969339106
65	103	72578	0.8827416291255994
70	103	32279	0.9433822047887307
76	103	151145	0.9999945556529944
77	103	16113	0.6166849776525714
79	103	88321	0.9379713193125858
80	103	40630	0.9087062473645976
81	103	71024	0.9803519207849127
