src	trg	nij	score
67	68	221032	0.999951905608169
4	69	27830	0.8830373186634901
5	69	516681	0.9999999999611667
6	69	52728	0.9512558710725979
15	69	117169	0.9001183938081622
23	69	27224	0.5520716643088104
30	69	359469	0.9999999999996882
31	69	34196	0.9997954973801271
62	69	134791	0.9996241123935491
63	69	46355	0.9543920491810105
79	69	74710	0.9022238028221036
8	70	141951	0.9999999678362024
29	70	520567	0.9999999978266434
45	70	102139	0.9982033791054411
64	70	91612	0.9797949108698655
103	70	21259	0.5229635937763719
144	70	14612	0.568305077292995
26	71	22383	0.5689432412029525
36	71	618227	0.9999999999970547
37	71	1249276	1.0
49	71	51972	0.9524433245899905
55	71	32363	0.5818604474117494
59	71	25686	0.8264381207138503
72	71	175186	0.9732857736126093
1	72	37729	0.8253768689407511
3	72	32892	0.7551276129409927
9	72	103871	0.9998771321328811
10	72	52198	0.898125108990448
16	72	16573	0.7597900403312764
17	72	25954	0.8770201075476725
18	72	602339	0.9999999862689946
19	72	278428	0.9999939010840483
22	72	12778	0.5512129210354235
24	72	1310698	1.0
25	72	143423	0.9785617158093529
26	72	225081	0.9998339980172024
29	72	139718	0.9936978491638204
32	72	9090	0.606078899576268
33	72	1036391	1.0
34	72	13611	0.6918783450860015
35	72	124338	0.9950395050486839
36	72	129950	0.9941542952693574
37	72	1132440	1.0
40	72	146770	0.9999610471814979
41	72	88329	0.9892525137513913
42	72	50145	0.9616247775887882
43	72	69029	0.8734669419556362
45	72	24452	0.7737950558417267
46	72	76849	0.9971819627659314
47	72	241075	0.9999911880602215
48	72	51529	0.9163349450909319
49	72	95568	0.9964967802816468
50	72	14138	0.7352041403279723
54	72	265185	0.999999999999999
55	72	410585	0.9999896662227703
56	72	339201	0.9999999476114729
57	72	208428	0.9999985595960534
58	72	321549	0.999999923965945
59	72	177538	0.9999966401417714
62	72	18125	0.644490065477052
64	72	125963	0.9954623321123272
65	72	76709	0.932756725104566
70	72	19421	0.8418630452363913
71	72	394945	0.9999999999658772
73	72	68755	0.9995881379372689
139	72	72349	0.9195551456124605
32	73	194386	0.9999999997669301
33	73	45426	0.9031606037156742
35	73	243997	0.9999797019429457
40	73	87943	0.9974912545242466
72	73	60160	0.7087633858607055
78	74	378398	0.9999999999987937
79	74	187539	0.9972959452367992
89	74	137426	0.9039712133518751
97	74	404159	0.9999966536467746
104	74	97496	0.9993173690083728
120	74	43066	0.9816560098219215
126	74	237513	0.999974366031254
137	74	54219	0.9752613304584723
143	74	11113	0.6063737451845033
92	75	462794	0.9999965766011457
94	75	306360	0.9999976524782955
110	75	317553	0.9999928959635112
115	75	74866	0.9646548221820572
124	75	69229	0.9978408289702783
129	75	28736	0.524837657600345
130	75	106661	0.9903229164363938
131	75	51367	0.9054152003706303
132	75	151046	0.9999980822283969
133	75	59315	0.9867657352145791
139	75	23533	0.5573506654388599
2	76	35026	0.8289705321294203
81	76	29433	0.7804005359438366
89	76	318295	0.9958581738434964
100	76	137149	0.9897975518373222
101	76	142985	0.9858656039000777
102	76	176439	0.988238842256154
103	76	57790	0.8675195075191464
118	76	235951	0.9987141937661485
119	76	209647	0.9999893576885098
140	76	84107	0.8664067812730865
85	77	236868	0.9999850001631497
88	77	58786	0.6821696628364928
89	77	54308	0.6020250226858876
90	77	44581	0.9673339565336105
91	77	67596	0.9889395401171112
99	77	318563	0.9999544521391734
101	77	146377	0.9872575981468305
102	77	179678	0.9891763481534946
106	77	15402	0.7085296084755751
113	77	20455	0.9581930671123757
114	77	203083	0.999801197337222
118	77	259590	0.9993522324244761
122	77	349889	0.9999995601261793
127	77	90276	0.9113087679876519
140	77	133688	0.9599346976866464
141	77	192633	0.9940178744549866
142	77	22512	0.6617647621625294
74	78	286001	0.9999999998625273
79	78	50902	0.7939930007161955
88	78	177576	0.9696139629304481
89	78	527100	0.9998993373297023
104	78	10075	0.520247023083758
126	78	319464	0.9999994545867565
0	79	29470	0.8185674848348212
4	79	16423	0.716755561192618
5	79	402852	0.999999988894215
30	79	81444	0.9974173900160662
65	79	139641	0.9929303353492256
69	79	109266	0.9997526881036357
74	79	184850	0.9999993323292145
78	79	28812	0.8498554981884533
80	79	594499	0.9999999999998256
81	79	47903	0.9159570946655062
89	79	991291	0.9999999819586369
97	79	148676	0.9889369010381399
104	79	90885	0.9988660336093889
105	79	159920	0.9999999999999999
119	79	41769	0.8895853260997442
136	79	279922	0.9999999841170025
137	79	220495	0.999999852874488
139	79	382630	0.9999990346239334
143	79	453127	1.0
6	80	245329	0.9999995662040301
65	80	102067	0.9727551989388683
79	80	752213	0.9999999999909983
81	80	465816	0.99999999999648
82	80	9692	0.5610296360279431
89	80	896317	0.9999998899885671
100	80	44268	0.7685727775717975
113	80	13506	0.8757403695144816
119	80	75705	0.982070036461381
122	80	33337	0.7328951160898611
139	80	159340	0.9963358319100125
5	81	31249	0.7370441280344204
6	81	41454	0.9064874015546782
7	81	179996	0.9999643338887887
76	81	47003	0.9626475511713731
79	81	85562	0.930477787672554
80	81	424023	0.9999999984420785
82	81	216844	0.9999999972979798
83	81	5688	0.5292194386716454
89	81	595218	0.9999706895947156
119	81	399016	0.999999999864711
139	81	201193	0.9991903658212643
144	81	29730	0.8199602926969909
7	82	56414	0.9563044880819928
8	82	68733	0.9996658767761806
29	82	21852	0.5415197077673246
45	82	13347	0.5548025482061776
65	82	80437	0.9410997149107981
70	82	14023	0.7351796699352007
81	82	155074	0.9997240384354357
83	82	128546	0.9999999878041373
103	82	110670	0.9796975793193755
111	82	54467	0.8722520062795363
119	82	190009	0.9999675204393836
120	82	11318	0.6461459286854565
139	82	294819	0.9999739095052982
144	82	479626	0.9999999999999515
145	82	25423	0.6946136729935797
146	82	73100	0.7872212841074049
9	83	103510	0.9998730903397732
43	83	128109	0.9790004062385735
82	83	117283	0.9999668468083415
95	83	47356	0.834565460652958
96	83	39801	0.8802707518550554
103	83	57554	0.8664133891569249
117	83	296814	0.9999921331366236
119	83	17774	0.6066951734863413
138	83	58714	0.9634522354422173
139	83	139669	0.9925899228118827
144	83	47785	0.9371077615476215
10	84	77345	0.9665998316219959
93	84	341112	0.9999998580496312
95	84	102159	0.9800117586680853
103	84	125448	0.988034880245437
115	84	339458	0.9999998875991738
117	84	641627	0.9999999999977455
138	84	406974	0.9999999999849363
77	85	123252	0.9899736177634674
87	85	101577	0.9985867928620169
89	85	82071	0.7520887297743648
91	85	42526	0.9401187254601884
113	85	108740	0.9999999861933354
122	85	501269	0.9999999995704082
125	85	58605	0.8938861784321371
127	85	29907	0.549414023904826
141	85	432083	0.9999935430155674
87	86	57547	0.974609679186968
97	86	88227	0.9296967598381647
112	86	193242	0.9999999979783797
120	86	104145	0.9999493545822589
122	86	32584	0.724766351176588
135	86	61616	0.9989661320658967
85	87	112504	0.9936902832329068
86	87	62604	0.9989914670940936
88	87	37616	0.5191930153233542
89	87	43539	0.5220224169721049
112	87	350167	1.0
113	87	228983	1.0
122	87	153082	0.9979407030547797
125	87	446156	0.9999999878592887
126	87	25178	0.6610664757536335
127	87	40268	0.6585727465638984
135	87	226402	0.9999999999987712
74	88	37052	0.9347281739439623
78	88	275308	0.9999999961299643
87	88	31453	0.863821238529795
89	88	198832	0.9667139460210985
97	88	142184	0.9864902273470308
102	88	142824	0.9722388917133385
113	88	8425	0.7263723556348423
125	88	1045023	1.0
126	88	1629282	1.0
127	88	846989	0.9999999999846183
135	88	111766	0.9999971565452973
141	88	708525	0.9999999988651526
142	88	287377	0.9999995551481969
4	89	18045	0.750124128869401
5	89	44604	0.8520184504961934
15	89	109442	0.8835956492221264
30	89	9962	0.5101098437011391
65	89	38142	0.7371055809332056
69	89	20381	0.7775556503529246
74	89	86124	0.9983932872655304
76	89	387321	0.9999999999998964
77	89	24430	0.5901568139835802
78	89	615720	1.0
79	89	1127616	1.0
80	89	1045561	1.0
81	89	655289	1.0
85	89	71121	0.9576259215501303
87	89	74489	0.9915755867128746
88	89	222972	0.9877497145222731
90	89	34612	0.9292237604750773
91	89	11966	0.5443383003088754
97	89	42094	0.7164259096102574
100	89	22892	0.5299330624222569
102	89	218632	0.9960317681711869
104	89	27311	0.8647723205264681
113	89	69600	0.999986584445444
118	89	74699	0.8740037925843706
119	89	219892	0.9999940761787879
120	89	14679	0.7404983916642877
121	89	31816	0.7820224274044132
122	89	86475	0.9684070340496865
125	89	91937	0.9709258175161624
126	89	174480	0.9995397443153518
127	89	2184917	1.0
129	89	51177	0.7349921568674644
135	89	23648	0.9251888816264192
137	89	23418	0.795095981126808
139	89	231093	0.99972730596497
141	89	107431	0.9401721698926977
142	89	488289	0.9999999999949604
143	89	62683	0.995354340484626
77	90	44794	0.806599499434818
80	90	32559	0.7662938154507128
85	90	27242	0.6972188445679768
87	90	11204	0.5065938200100675
89	90	109906	0.8460008322775612
91	90	371435	0.9999999999980314
96	90	46569	0.9168257206093556
97	90	70014	0.8778663546418001
107	90	18178	0.540870114407489
108	90	158634	0.999996108926167
112	90	14733	0.7503377900217097
114	90	161582	0.9988035539033231
116	90	21872	0.7915933190701854
120	90	31598	0.9461495151781516
121	90	415305	0.999999999513713
122	90	282934	0.9999916585008595
135	90	7790	0.5717428779907152
142	90	15174	0.5178987677157334
77	91	33375	0.7050707648076964
85	91	93205	0.9845684096625892
86	91	10534	0.6743593435080419
90	91	340973	0.9999999999997157
96	91	76879	0.9839258849788866
97	91	176964	0.9953836476485918
108	91	82267	0.9981772722184514
112	91	8526	0.5509339273474779
116	91	37445	0.9325253455839924
120	91	261444	0.9999999999966891
121	91	51012	0.9138085938324287
122	91	661130	0.9999999999998208
75	92	331667	0.9999999980606313
93	92	150802	0.9988169908705299
98	92	196811	0.9985299058053823
115	92	190404	0.9998333569969667
129	92	60076	0.7899115491993475
130	92	1019528	1.0
131	92	695811	0.9999999999999999
132	92	314022	0.9999999999998609
146	92	497405	0.9999814531205076
31	93	4928	0.6959312109636078
84	93	572052	0.9999999999999458
92	93	196287	0.9943015645054024
95	93	25528	0.6197039444778825
96	93	16666	0.5871548189246638
100	93	109206	0.9737107828427001
103	93	22597	0.5447365191122858
111	93	19889	0.5265311015836613
115	93	575746	0.9999999999996276
116	93	17868	0.7219109656102718
117	93	33478	0.7208261883145337
120	93	11063	0.6377323804335309
124	93	48161	0.9855355277248474
129	93	170854	0.9887153932781105
130	93	108990	0.9912803869838894
131	93	802230	1.0
138	93	258587	0.9999997646095521
139	93	43833	0.7816520209246491
146	93	72987	0.7867087621259549
75	94	321107	0.9999999960863449
95	94	81325	0.9551818984559183
96	94	135597	0.9993722629798273
110	94	60145	0.8835478658786291
123	94	238647	0.9999987983493189
124	94	150729	0.9999989829993274
132	94	27495	0.8969026647614965
133	94	395120	0.9999999999999913
134	94	836748	0.9999999999999997
139	94	29113	0.6353761027967454
21	95	19166	0.515894417249076
83	95	28490	0.9780529181827721
84	95	134962	0.9985443097878249
94	95	141157	0.9969560091835471
96	95	364470	0.9999999990925055
103	95	35961	0.7147384293805262
115	95	185155	0.9997862689489315
116	95	15845	0.6783555147013891
117	95	1035255	1.0
120	95	9754	0.5913160474851703
124	95	219391	0.999999998937327
133	95	11898	0.574639235696015
134	95	1059647	1.0
138	95	97925	0.996180746982026
83	96	78118	0.9999787481843733
90	96	50593	0.9795548310362303
91	96	84366	0.9964707116260969
94	96	311342	0.9999981219418417
95	96	290009	0.9999891038597397
97	96	162777	0.9928391009272303
108	96	167386	0.9999981138562887
116	96	346808	0.9999999999985897
117	96	87709	0.9655596703400914
120	96	14154	0.7276047439413238
123	96	331615	0.999999996031657
133	96	10609	0.5332243521754689
134	96	492842	0.9999999973944373
136	96	24187	0.7680948622091369
139	96	23715	0.5601396735029984
30	97	18883	0.7423399717137535
74	97	504402	1.0
79	97	112299	0.9701026690050566
86	97	102418	0.9999908463736957
88	97	119895	0.9044954695660219
89	97	52858	0.5920818670760685
90	97	45286	0.9690777232255571
91	97	214063	0.9999996410501221
96	97	235276	0.9999978813391409
104	97	97053	0.9992937101089592
105	97	10643	0.8843048430329519
108	97	31172	0.9049404218002531
112	97	7968	0.5266805642664218
116	97	11130	0.5487718394768171
120	97	304603	0.9999999999999762
122	97	45717	0.8370108980264577
125	97	45447	0.8237685476530499
126	97	49995	0.8843292612591538
135	97	182027	0.999999999558873
136	97	745326	1.0
137	97	1212190	1.0
92	98	261129	0.999019949295576
99	98	293905	0.9998979436352975
107	98	43918	0.8487606350472833
109	98	87428	0.9832622519830029
128	98	259766	0.999999999970594
129	98	939131	0.9999999999973905
131	98	21621	0.6270865598969119
132	98	18126	0.7751021079272904
146	98	1455623	0.9999999999999991
77	99	252593	0.9999403749120961
98	99	344945	0.999991326138472
100	99	101567	0.9659849983425254
101	99	47419	0.7506677056325449
106	99	10691	0.5743492005128935
109	99	563589	0.9999999999999082
114	99	498505	0.9999999997707442
128	99	413550	1.0
129	99	246564	0.9985248583537785
140	99	1098585	0.9999999999998823
146	99	74804	0.7948033535435384
147	99	12112	0.6378092575297615
76	100	120967	0.9998217026501093
81	100	26513	0.7445571457205773
90	100	9887	0.5280168591532328
93	100	143842	0.998372878073887
98	100	35153	0.6806354327840103
99	100	54900	0.8098326910408568
103	100	768845	0.9999999999998666
106	100	15686	0.7151210296799266
118	100	33542	0.6039345103488074
119	100	114246	0.9977939212399662
121	100	35128	0.8141794268486429
129	100	1819235	1.0
138	100	55307	0.9556108380975336
140	100	498021	0.9999962733463139
144	100	15319	0.5855534135970951
76	101	120644	0.9998174051556001
77	101	193508	0.9993551520170754
99	101	80453	0.9129236291815518
102	101	75349	0.8470953437039093
118	101	1025042	0.9999999999999829
140	101	1031836	0.9999999999990764
76	102	211541	0.999999811889133
77	102	190811	0.9992822921479393
88	102	103846	0.8688918570445019
89	102	144991	0.9156863806749702
101	102	132717	0.9806695229593376
118	102	1508549	1.0
140	102	90003	0.884151330995309
141	102	682659	0.9999999973505994
142	102	756473	1.0
29	103	65680	0.9053773272537078
45	103	12659	0.5357828820129997
70	103	13396	0.7188776589915253
76	103	57611	0.9824154446083084
81	103	22161	0.6800992654219051
82	103	84774	0.9993739949198599
83	103	70595	0.9999376258359395
84	103	104177	0.9933315908401861
93	103	17548	0.5355024412374718
95	103	74717	0.9421598223015785
100	103	650290	0.9999999999177904
117	103	72918	0.9388599030399403
119	103	475754	0.9999999999989484
129	103	125627	0.9624849454921836
138	103	517034	0.9999999999999929
144	103	1048684	1.0
30	104	37502	0.9333346718978816
74	104	116779	0.9998495642628487
79	104	39664	0.7075556614621434
97	104	58228	0.8256026821465094
105	104	138488	0.9999999999999771
136	104	624276	1.0
137	104	22262	0.7783191694246656
143	104	403989	1.0
31	105	6421	0.788460005952567
79	105	74692	0.902168547260805
104	105	144161	0.9999820862513286
136	105	162743	0.9999609290907486
139	105	47797	0.8098726064815992
143	105	15885	0.7369186642655793
107	106	136759	0.9974632532315213
108	106	43451	0.962832791393807
114	106	241697	0.9999635342574896
121	106	258827	0.9999976093790258
147	106	206553	0.9999999946675092
98	107	58185	0.8496369948595204
106	107	226725	0.9999999976521033
108	107	359555	0.999999999999925
109	107	364311	0.9999999888745543
114	107	79813	0.9621234460984496
116	107	113339	0.9997588079914712
121	107	473857	0.9999999999825812
146	107	990735	0.999999999852695
147	107	437584	1.0
90	108	144101	0.9999889373018607
91	108	66893	0.9883995848350149
96	108	118920	0.9984105295488924
106	108	40722	0.9628496167639942
107	108	242549	0.9999796268169872
116	108	191650	0.9999994419190275
121	108	515760	0.9999999999984758
123	108	12894	0.5043486340615438
77	109	25191	0.6014500708452053
90	109	9614	0.5181008429744153
98	109	68478	0.8927668250007366
99	109	424556	0.9999986735437895
107	109	290537	0.9999978534329858
114	109	403317	0.999999977447749
122	109	32012	0.7184279881002786
128	109	56642	0.9913760152811085
146	109	177911	0.9775731821378355
147	109	105998	0.9999074984146694
75	110	379701	0.9999999999251684
94	110	124951	0.9939913172234484
111	110	304165	0.9999933748780933
116	110	207099	0.9999998368617175
123	110	553988	0.9999999999999984
132	110	118190	0.9999609706291359
133	110	569762	1.0
145	110	824489	1.0
146	110	74435	0.7931845482530115
90	111	14643	0.6716185294353141
98	111	23382	0.5314477442866212
110	111	268389	0.9999515304793944
114	111	19692	0.5501640419180518
116	111	73874	0.9953512838271665
120	111	10796	0.6287101333983655
121	111	21904	0.648960068113686
123	111	13517	0.5209208087546985
124	111	10916	0.6120542623389558
132	111	37795	0.9565684629077972
139	111	31125	0.6600210024818637
145	111	1136733	1.0
146	111	1390760	0.9999999999999952
86	112	208866	0.9999999999926941
87	112	298608	0.999999998637848
91	112	14458	0.6133748522776032
113	112	13700	0.8794439278964362
120	112	16388	0.7784195021114658
122	112	124662	0.9933470704166047
135	112	23318	0.9224029234703179
85	113	230660	0.9999794719725631
87	113	325997	0.9999999998261612
88	113	50253	0.6243993145292801
89	113	127424	0.8859675365129183
112	113	18213	0.8206406652619409
122	113	47335	0.8472236391976553
125	113	163642	0.9982893605789099
127	113	110454	0.9487364963772342
139	113	25419	0.5854199812544466
141	113	167184	0.9880204151322582
77	114	134150	0.9934100107553147
90	114	178606	0.999999387091711
91	114	17745	0.6888028876877983
99	114	318835	0.9999548571650824
106	114	353500	0.9999999999999951
107	114	109346	0.9914006717688824
109	114	516976	0.9999999999983847
121	114	215258	0.999976834724427
122	114	190565	0.9995691645471367
147	114	251879	0.9999999999542705
75	115	86841	0.9924804079760707
84	115	319770	0.9999998983638335
92	115	248654	0.9986219631668999
93	115	432360	0.9999999985118774
95	115	190386	0.9993815586464826
96	115	14095	0.52660465880159
111	115	18981	0.5100456336271071
116	115	19040	0.7444103488650333
117	115	263051	0.9999684394045346
120	115	9985	0.5999157261591876
124	115	347570	0.9999999999999991
130	115	279311	0.9999970523673064
131	115	38579	0.8290483243514247
146	115	34851	0.5207764535302629
90	116	32820	0.918711247935738
91	116	25882	0.8184387772069057
96	116	335370	0.9999999945837329
107	116	148895	0.9985279567642968
108	116	217861	0.9999999733342433
110	116	189819	0.9990250171333058
111	116	98036	0.975937164836781
121	116	43724	0.8773162678911857
123	116	492209	0.9999999999998893
124	116	13745	0.6968511665345032
132	116	9533	0.5425078204360825
145	116	33739	0.7933482756425381
146	116	53867	0.6797445509966045
82	117	9988	0.5719635028145893
83	117	259560	1.0
84	117	599038	0.9999999999999897
95	117	1050146	1.0
96	117	69652	0.9761694362080976
103	117	52535	0.8405932380193378
115	117	317078	0.9999996533233484
116	117	27377	0.8599629207283758
120	117	15102	0.7504449488691797
134	117	103611	0.9799499398336426
138	117	534858	0.999999999999998
139	117	39453	0.7456128882427916
76	118	360660	0.9999999999989777
77	118	200151	0.9995049066322665
81	118	16955	0.5815059448474178
89	118	64808	0.6671926586280947
90	118	18790	0.7608703432162156
101	118	1255467	1.0
102	118	2102483	1.0
114	118	30264	0.7077373803818328
119	118	44145	0.9027013421848794
125	118	18274	0.5009396483341026
129	118	28607	0.5232435060234908
135	118	11404	0.7116175933391128
140	118	729773	0.9999999934552329
141	118	102978	0.9326366789539725
142	118	266178	0.9999986071086997
5	119	30042	0.7230533323566866
6	119	15068	0.5754284964317782
76	119	308125	0.999999999916813
79	119	49868	0.7872358342410606
80	119	125273	0.9965900027748777
81	119	338674	0.9999999918333536
82	119	174203	0.9999998349331156
83	119	14956	0.8633789380041983
89	119	192014	0.9625440493382982
100	119	113879	0.9775494418154638
103	119	575442	0.9999999995721321
105	119	3568	0.5127504980367363
107	119	25575	0.665978148949807
114	119	30706	0.7129697010081205
121	119	23754	0.6787897574284241
139	119	111018	0.9794567288432136
144	119	350210	0.9999999996200694
146	119	51209	0.6611601076544089
86	120	168022	0.9999999978845715
90	120	24024	0.8399386746412827
91	120	288471	0.9999999986539815
96	120	52479	0.9395380574137343
97	120	393947	0.9999953300681792
112	120	23854	0.8953236124003837
116	120	57212	0.9840939863842233
122	120	109917	0.9878297581993457
124	120	13702	0.6957113894232936
135	120	11516	0.7151359373086351
136	120	18705	0.6765835520079221
137	120	193297	0.9999988637797763
76	121	10949	0.5316238803169167
90	121	376819	0.9999999999999911
91	121	45647	0.9514156920439115
106	121	297987	0.9999999999981555
107	121	403996	0.9999999910923237
108	121	572036	1.0
114	121	351279	0.9999997433197272
116	121	27944	0.8655905070243581
146	121	64875	0.7465275880158231
77	122	237374	0.9998891702783619
80	122	19023	0.5714871334882826
85	122	359041	0.9999999766685973
86	122	102802	0.9999912636475251
87	122	208829	0.9999990841289269
89	122	63282	0.658425111792996
90	122	105953	0.9997486916278432
91	122	513935	1.0
97	122	50406	0.7792042497010513
98	122	24157	0.5431090383530113
99	122	37022	0.672607681588529
109	122	95148	0.9884338700642937
112	122	254977	0.99999999999875
113	122	37826	0.997389516046796
114	122	202268	0.9997940085019416
118	122	43374	0.6984706335982334
120	122	159828	0.9999998158317785
121	122	15038	0.5121763813041946
125	122	27267	0.6460277883890685
128	122	9688	0.5485084060966368
129	122	34426	0.5901296690656245
135	122	93864	0.9999758912108365
140	122	66427	0.795404139004859
146	122	69638	0.7709499122857589
94	123	323904	0.9999989320452634
96	123	446409	0.9999999999948007
110	123	673094	0.9999999999977691
116	123	458975	0.9999999999999999
133	123	192433	0.9999995684244538
134	123	316417	0.9999956023112753
145	123	32516	0.7811143337195744
75	124	73656	0.9839619855341196
84	124	28145	0.7363059114999608
93	124	42595	0.845731086630718
94	124	114574	0.990731898186321
95	124	260229	0.999963077756194
96	124	13207	0.5037062575760822
115	124	422941	0.9999999984772568
116	124	14850	0.6545127401614415
120	124	12188	0.6734181485232499
123	124	13335	0.5161371964904825
130	124	34842	0.7739663025498507
131	124	21240	0.6205184124874479
133	124	24917	0.834268426847678
134	124	276208	0.9999774438354903
85	125	72061	0.9593976918469653
87	125	455750	0.9999999999999939
88	125	1242929	0.9999999999974383
113	125	48029	0.9995055641955436
126	125	194473	0.999814598732667
127	125	46182	0.7086566266075516
135	125	151398	0.9999999781767798
141	125	359029	0.9999449161501032
65	126	21570	0.5295339722813104
74	126	424459	0.9999999999999996
78	126	557246	1.0
87	126	27116	0.8203761128013707
88	126	2565292	1.0
89	126	289386	0.9931226084656556
97	126	54983	0.8076626880791161
120	126	16705	0.7848228290367033
125	126	383996	0.9999998175216802
127	126	568385	0.9999999011901753
77	127	84250	0.9557533133729562
80	127	26893	0.6986816720296564
87	127	37703	0.9087312317390396
88	127	1064937	0.9999999998333767
89	127	2055096	1.0
90	127	11552	0.5842587876827143
91	127	13613	0.5912151180379233
102	127	77829	0.8563300168164378
113	127	46308	0.999344152857196
122	127	29848	0.6931113683198096
125	127	117889	0.9894917709366561
126	127	357120	0.9999999104637595
135	127	15357	0.8131538440461414
139	127	98720	0.9682451434924837
141	127	198545	0.9949132969824489
142	127	367084	0.9999999944867651
98	128	295999	0.999951642925814
99	128	415532	0.9999981996058739
109	128	105624	0.9930113131487411
114	128	22149	0.5930016924231472
129	128	187727	0.9928108487588236
140	128	37831	0.5937646548753832
146	128	38259	0.5541325621500643
9	129	21812	0.8413902050627597
75	129	78942	0.9881544219109066
76	129	15735	0.6642552194682354
77	129	65506	0.910539597182463
82	129	14388	0.7059608808751808
83	129	28931	0.9793316088970254
87	129	11896	0.5277233997028175
90	129	31541	0.9102745241086371
92	129	121656	0.9581992737056755
93	129	344976	0.999999882595731
94	129	27163	0.6647859043845497
97	129	24289	0.5160578836276655
98	129	1273343	1.0
99	129	297333	0.9999087394956674
100	129	1830877	1.0
103	129	131069	0.9902198785939479
106	129	31222	0.9191334402931735
107	129	60455	0.9262802418492487
109	129	42265	0.8585394313338854
113	129	5629	0.578574683536486
114	129	36018	0.7690376734627657
117	129	20753	0.5459425165394094
118	129	46580	0.7241600211790131
119	129	43646	0.900081632952237
121	129	119065	0.9969568644474285
125	129	18577	0.5066745478806913
128	129	228942	0.9999999992433499
130	129	18687	0.5480999612880968
131	129	277248	0.9999984548865769
132	129	21000	0.8228450685811365
135	129	32591	0.9723422126330817
136	129	15122	0.5982237358186104
137	129	10911	0.5210879828520902
138	129	148580	0.9998056233880093
139	129	104427	0.9740517606339024
140	129	560020	0.9999992924598925
142	129	26270	0.7180205803801425
144	129	48289	0.9389344408298975
146	129	162880	0.9689615784047304
147	129	14420	0.7019139731345776
75	130	160101	0.9998992039656928
92	130	1281284	1.0
93	130	86368	0.978023537391866
115	130	395047	0.999999993474248
124	130	67153	0.9973921962266475
131	130	235610	0.9999871613818783
132	130	35053	0.9452899242402099
133	130	10267	0.5215806275141286
146	130	101613	0.8842033132805548
75	131	26841	0.7739688235016547
92	131	917740	0.9999999999968808
93	131	836153	1.0
98	131	25958	0.5691078522455568
124	131	31658	0.9371703337666635
129	131	226398	0.9974562290419112
130	131	275595	0.9999964613613248
132	131	12254	0.6344365280556097
138	131	48750	0.9355264529602091
146	131	107323	0.8975200783410089
75	132	166215	0.9999302438028393
92	132	381282	0.9999651393280211
110	132	119879	0.9868047301391438
111	132	93912	0.9717923968475252
116	132	24781	0.8310603873860516
123	132	32660	0.8322170596422923
130	132	21422	0.5979499083610562
133	132	217258	0.999999943417788
145	132	170512	0.9997219463745
146	132	291928	0.9981417991465473
75	133	145808	0.9997628818342145
94	133	584620	0.9999999999954949
96	133	19947	0.6533842425591245
110	133	512080	0.9999999974731975
116	133	13261	0.6127476622901509
123	133	336939	0.9999999971605034
124	133	22529	0.8595145904589012
132	133	133032	0.9999898820773958
134	133	115081	0.9870899687355448
145	133	38553	0.8352583452128903
9	134	9380	0.5455805785231492
83	134	5750	0.5330810678386169
84	134	15487	0.5188740705343622
94	134	855503	1.0
95	134	1037921	1.0
96	134	370498	0.9999999993750781
117	134	88377	0.9664428353171564
123	134	192043	0.9999807435109563
124	134	254777	0.9999999999737186
133	134	32722	0.9061564073533522
138	134	27159	0.7813014949307041
86	135	133319	0.9999998032529102
87	135	166002	0.9999818667435822
88	135	100340	0.859509852700347
91	135	22158	0.7675962373335903
97	135	290092	0.9998676786893765
112	135	99185	0.9999419272699411
120	135	45635	0.985605862554399
122	135	105534	0.9854450459521253
125	135	173656	0.9988544397383947
137	135	15973	0.6601307927781284
30	136	19281	0.7496408588477033
74	136	12716	0.6055438192759671
79	136	244804	0.9995780420510758
96	136	35646	0.8503363335407667
97	136	702677	0.9999999998650914
104	136	755066	1.0
105	136	145515	0.9999999999999963
120	136	8687	0.549152318622426
137	136	51656	0.9704649133488163
143	136	217666	0.9999999979024027
74	137	33575	0.9154703575394847
79	137	284224	0.9998842565441203
89	137	70444	0.6976803765511763
91	137	13069	0.5762868109232344
96	137	14441	0.5352401162936474
97	137	1414161	1.0
104	137	23092	0.8154212099047267
105	137	11823	0.9091180616039624
112	137	16521	0.7893220349755057
116	137	15823	0.6778464288566257
118	137	41063	0.6784933029821696
120	137	194379	0.9999999950291504
122	137	30336	0.699010676889676
135	137	26685	0.9465921113390978
136	137	145976	0.9998847824171133
139	137	20863	0.5143576405241863
142	137	21138	0.6385287730438132
146	137	40808	0.5775649461919954
75	138	21544	0.6963627789404538
83	138	21438	0.9429051755448037
84	138	609646	0.9999999999999947
93	138	389158	0.9999999868668036
95	138	147333	0.9965888826256739
100	138	75559	0.9185151148776614
103	138	574715	0.9999999995593312
117	138	685366	0.9999999999997057
124	138	26059	0.8970130882620175
129	138	108791	0.9414853975380036
130	138	22034	0.6083378256956709
131	138	73632	0.9665101030969925
134	138	94501	0.9715881755880067
139	138	47071	0.8049899503238818
144	138	14164	0.5570085124041431
0	139	13292	0.5355946114914194
4	139	10432	0.5505180337419128
5	139	67076	0.9440640981653582
6	139	62220	0.9719026506713886
7	139	139500	0.9996185296307881
9	139	337151	0.9999999999999837
15	139	70889	0.7507613206849719
26	139	27905	0.6500298802667852
29	139	24993	0.590291137232473
31	139	7470	0.8361631271167063
43	139	68699	0.872200129212544
53	139	26711	0.5606217514708525
55	139	26979	0.516406142651359
65	139	1060383	1.0
