src	trg	nij	score
16	47	307802	0.9999999999999936
17	47	46660	0.9810455294587384
22	47	15438	0.6878251233889898
25	47	32246	0.679562097909189
32	47	273902	0.9999999999999847
33	47	147894	0.9991833868728028
34	47	334375	0.9999999999999927
35	47	23233	0.7935056904623106
40	47	510152	0.9999999999874911
41	47	26131	0.7463675713884854
46	47	16408	0.8067454747111373
48	47	107027	0.9611263041048762
62	47	23000	0.7780946717289814
3	48	291511	0.9999999872076819
11	48	448879	0.9999999999996156
12	48	84755	0.9999897960759921
13	48	155021	0.9999999540224388
16	48	248622	0.9999999999937408
17	48	457158	1.0
24	48	44006	0.7330365303180537
25	48	115440	0.9836886016812846
28	48	37704	0.6993045945955746
33	48	37309	0.8281821511402083
35	48	79808	0.9958832672472766
37	48	75088	0.9396717501960089
38	48	284206	1.0
39	48	177270	0.9999999999979037
40	48	231768	0.999980979977125
44	48	41884	0.6717458563968515
46	48	83285	0.9998071627134606
47	48	28677	0.7126179493393785
54	48	46136	0.9990995828350319
72	48	102285	0.8103643171946073
76	48	17665	0.6460745652490871
20	49	265312	0.9999973795599205
22	49	110999	0.9998148402159539
36	49	354314	0.9999996990553734
42	49	94275	0.9995861316596653
59	49	288502	0.9999992527113417
60	49	27573	0.6835226739187955
1	50	127433	0.9991676715008111
20	50	172130	0.9997268612997018
21	50	250926	0.999967889419212
41	50	36036	0.8497288085782461
49	50	19293	0.7310183954034903
60	50	187991	0.999677620662881
11	51	184740	0.9999847621179098
12	51	85656	0.9999910155365124
13	51	218282	0.9999999999746497
14	51	1738370	1.0
15	51	69021	0.7110152720498069
28	51	26340	0.5676102417912202
52	51	48973	0.8790892458203016
53	51	126526	0.9740968268273228
61	51	114082	0.9999999974197126
67	51	411045	0.9999999993927207
0	52	72044	0.9984373736945161
4	52	145072	0.9999998490168707
14	52	979915	0.9999999992372478
53	52	383882	0.9999886410861462
0	53	11072	0.6226107828434381
11	53	20052	0.6876645865086303
13	53	7104	0.5193808150028161
14	53	1173752	0.9999999999918727
15	53	943362	0.999999984071094
28	53	28498	0.5964014052162121
39	53	6373	0.5871035879798984
51	53	159034	0.9867233004374708
52	53	527764	0.9999999999804721
68	53	332281	0.9999999999445486
24	54	203311	0.9979785128995355
25	54	260366	0.999921543738959
3	55	40266	0.9073437054225204
11	55	13200	0.534658754137587
12	55	5967	0.5414029131261695
18	55	33853	0.650472810369928
19	55	63408	0.9612677794515229
24	55	898522	0.9999999999998689
25	55	252101	0.9998930658751254
26	55	964917	0.9999999999999999
27	55	76991	0.948679488408081
28	55	65028	0.8749149908702218
29	55	19567	0.5246938388832971
33	55	15871	0.5260524546125034
34	55	9993	0.5823406883342694
42	55	19214	0.7886603565545156
44	55	67784	0.8358694931595648
51	55	27460	0.5214626231030592
57	55	345301	0.9999999998832906
66	55	303961	0.9999532640918037
68	55	14860	0.6237004003762754
18	56	1007181	0.9999999999999994
41	56	135087	0.9992806808415319
57	56	27712	0.818943226837224
58	56	66550	0.9835654093101707
18	57	458801	0.9999996730531862
19	57	382315	0.999999999081444
26	57	37781	0.7193180538349161
47	57	17716	0.5365543071769012
55	57	392611	0.9999595748494132
56	57	33184	0.8063065973973913
58	57	28522	0.8256389807844671
1	58	264519	0.9999997316561282
18	58	590276	0.9999999966366968
20	58	45904	0.8826555775922408
24	58	142319	0.986632773938008
27	58	18704	0.5112516803897847
28	58	28496	0.5963756238487892
36	58	246230	0.9999653331844899
37	58	134419	0.9936910011689434
56	58	255525	0.9999980630989849
57	58	34835	0.883685418293284
59	58	217243	0.9999722383395095
71	58	110819	0.9973714566527916
72	58	410972	0.9988843717098544
1	59	50361	0.9367626344326581
20	59	403967	0.9999999980559673
36	59	589219	0.9999999999943396
49	59	176375	0.9999962325171691
58	59	83129	0.9942011231411683
9	60	16355	0.7868750236104268
19	60	30726	0.7911829052752701
20	60	573483	0.9999999999998282
21	60	511838	0.9999999997066435
22	60	334485	0.9999999999990522
36	60	20028	0.554634437872172
42	60	54080	0.9879378882738181
43	60	94913	0.9254073977117258
49	60	45246	0.9549133536652726
50	60	166946	0.9999999999002952
4	61	7259	0.5260920373234095
6	61	16431	0.5422696245072239
12	61	123526	0.9999999615783444
13	61	65068	0.9989441234689513
14	61	271665	0.9959955416080856
15	61	109895	0.8621419017463858
23	61	211227	0.9991299017781874
28	61	22300	0.5081175696489568
37	61	19687	0.5185545510898026
51	61	183390	0.993229788964619
53	61	33554	0.617030982334001
0	62	92644	0.9997666876967866
5	62	71056	0.953389579837029
16	62	55632	0.9954236842183117
17	62	58810	0.9933725889072504
22	62	141434	0.999984048359553
23	62	712202	0.9999999999892971
30	62	227980	0.9999999999727676
31	62	308427	1.0
34	62	101059	0.999886462224762
42	62	15817	0.7214858690476191
47	62	30220	0.7313486867979941
63	62	53614	0.9793393649720505
69	62	147070	0.9999997864521966
104	62	11874	0.594303003895457
0	63	11251	0.6285297267699494
17	63	9806	0.561507708529775
23	63	1187189	1.0
30	63	10725	0.6509695897036905
31	63	13998	0.8753253450024651
42	63	9484	0.5347249670803207
46	63	41122	0.9843477401905164
62	63	63458	0.9848965948525749
69	63	19427	0.855363069622727
9	64	19542	0.842618313261738
10	64	361304	0.9999998101008561
19	64	85217	0.9875538867386129
26	64	198883	0.9989037340308792
29	64	490873	0.9999999977444776
43	64	459994	0.9999978291757623
2	65	12635	0.5997524367640732
4	65	12877	0.7348140827964147
5	65	605628	0.9999999999995877
6	65	399719	0.9999999985172138
7	65	205995	0.9999991858440744
8	65	255663	0.9999999999997959
9	65	367804	1.0
10	65	23440	0.614033493518717
15	65	309202	0.9964660765471957
19	65	16543	0.568806040701751
23	65	24025	0.5436909454707644
29	65	83760	0.9596798796904249
30	65	87425	0.9998530835659031
31	65	127681	0.9999999983421267
42	65	12777	0.6436107180046544
43	65	72441	0.8615021999356184
45	65	40444	0.9396212181205198
54	65	8334	0.7110218343641674
62	65	40513	0.9302314542521976
63	65	20272	0.7664925296137675
64	65	218112	0.9999040128440734
69	65	99407	0.9999625331569792
70	65	39421	0.9526989056449782
79	65	112208	0.9821306934112696
80	65	17716	0.6999122795366252
81	65	30251	0.8243822585353735
82	65	40769	0.9909859862885986
83	65	6050	0.6171574894864567
105	65	6345	0.6040748718096658
139	65	603296	0.9999999973529942
2	66	40064	0.9462531510430734
3	66	11980	0.5052447691167035
25	66	427468	0.9999998704337444
26	66	328811	0.9999893164475513
27	66	919761	1.0
28	66	40791	0.7276003989910592
44	66	64330	0.8199405753464358
55	66	75984	0.8510113621457118
3	67	12419	0.5178709583423119
11	67	214621	0.9999976667828184
13	67	19022	0.8605759101264913
14	67	412085	0.9997879990759893
28	67	622788	0.9999999994098109
51	67	687784	0.9999999972207815
14	68	120257	0.910865342304148
15	68	205559	0.9759742759750453
28	68	372376	0.999995575931028
53	68	392420	0.9999912751235229
4	69	46248	0.991971398033436
5	69	344125	0.9999998146230064
15	69	92721	0.8117689976529743
30	69	492291	1.0
31	69	139285	0.9999999997727921
62	69	61234	0.9824691276948132
79	69	24179	0.5759307503591895
104	69	16594	0.7170519818827155
105	69	11723	0.8203031985460747
143	69	19550	0.8481841838906552
5	70	16989	0.5166846483015811
6	70	15346	0.5179658360238477
7	70	67518	0.9882490815674322
8	70	175828	0.9999999963528002
9	70	16403	0.7878450481410448
11	70	15767	0.5991710220178457
29	70	554324	0.9999999998605856
39	70	5669	0.5445992496173423
45	70	290655	0.9999999995434626
65	70	56104	0.8030229551585599
82	70	19521	0.893007560395124
103	70	27601	0.6405403388630253
144	70	50255	0.9687841520408909
13	71	8134	0.5679519040693333
18	71	108189	0.9661661974312921
23	71	22019	0.5127185502881193
24	71	134949	0.9832329666406692
26	71	32829	0.6682494264678923
29	71	61723	0.9055095347166965
36	71	808090	0.9999999999999999
37	71	682478	0.9999999999991332
42	71	18970	0.7844250509912514
55	71	29458	0.5205748058801742
56	71	36198	0.8332912258691143
58	71	90923	0.9964556454560032
63	71	9910	0.5079655335717436
64	71	17318	0.5098616079133924
72	71	123518	0.866035518021084
103	71	65615	0.9132003414747922
18	72	398901	0.9999974891494136
24	72	1212777	1.0
25	72	45822	0.8020764900498673
33	72	690848	0.9999999999999999
35	72	43586	0.9488893447862571
37	72	1195517	1.0
40	72	28677	0.7279070718539826
41	72	43991	0.9014399812545288
47	72	131675	0.9970207623162275
54	72	11708	0.8257189836210426
56	72	72765	0.9733337357797194
57	72	31816	0.859667328328252
58	72	139683	0.9998432074141808
71	72	14187	0.5262878617768296
32	73	235586	0.9999999999978154
33	73	55469	0.9276605449625737
35	73	189893	0.9999985301197178
40	73	100130	0.9899131646488348
0	74	8717	0.5354373807299131
4	74	8675	0.5905158622492767
30	74	21265	0.8769267236843246
62	74	10707	0.5028550803020446
78	74	397155	0.9999999999991511
79	74	78937	0.9403710215386747
80	74	12342	0.5672044340580373
88	74	348121	0.9991127766501406
89	74	200156	0.9660795590208044
97	74	369123	0.9999909541065708
98	74	36715	0.706240187430871
102	74	29151	0.5798108747969107
104	74	39682	0.9521433934624983
108	74	14029	0.5560640279766642
120	74	12956	0.7177911315426249
126	74	515633	0.9999999514874969
127	74	38239	0.7475077242706216
136	74	12911	0.5042939657889071
137	74	82252	0.9947852717643746
139	74	42742	0.7314223288286605
142	74	15233	0.5311346637776382
143	74	48268	0.9909237283140683
29	75	23753	0.5948147353614369
92	75	660213	0.9999999999998231
93	75	59436	0.9090642456593905
94	75	364839	0.9999999996554094
98	75	35112	0.6900338677098097
100	75	58576	0.8610450987083489
110	75	182899	0.9998011936346254
111	75	83939	0.9324168258837926
115	75	341432	0.9999999464789735
116	75	12629	0.5887766453341545
124	75	29149	0.9272581708441049
129	75	130188	0.9287604636935188
130	75	316505	0.9999999981861836
131	75	48944	0.9082376868939436
132	75	729982	1.0
133	75	402510	0.9999999999989451
134	75	19547	0.5545994511028642
145	75	77342	0.9734147648078698
2	76	159252	0.9999937546466187
7	76	12580	0.5584348724952914
8	76	6849	0.5077536020793556
15	76	45121	0.555289080369381
25	76	97210	0.9685122017187227
28	76	50259	0.798912670884353
29	76	37121	0.7569073142496495
33	76	35093	0.8091198608986679
35	76	30179	0.8715839167980279
40	76	24398	0.6693352297821571
45	76	96352	0.9988636392245389
48	76	25513	0.5358695722248162
65	76	160239	0.9908104630226471
70	76	34430	0.9301440740555463
81	76	20322	0.6884476501211259
82	76	32432	0.976080258191505
89	76	495413	0.9998013455510559
90	76	9947	0.627240811339997
91	76	14028	0.6787573638477282
100	76	98955	0.9649086789833635
101	76	139776	0.9930706903132117
102	76	129869	0.9798188924473119
103	76	125635	0.9910517722413237
118	76	133834	0.956714176762776
119	76	533666	1.0
139	76	143830	0.9885722071945852
140	76	149054	0.9879635548652695
144	76	21896	0.7769392952169165
85	77	182312	0.999992973977493
89	77	59073	0.6285984862506844
90	77	141841	0.9999996089266157
91	77	63494	0.9945593961342366
98	77	37567	0.7145084775466113
99	77	624128	0.9999999869972388
101	77	220805	0.9996419730321572
102	77	139222	0.9848259303701276
106	77	38779	0.9899155334962688
107	77	29002	0.73404845990864
109	77	14329	0.5955637934364575
114	77	297625	0.9999883841916193
118	77	217914	0.9941899453151596
122	77	240939	0.9999629158367414
128	77	55215	0.999408999893813
140	77	106256	0.9565870942230305
141	77	21615	0.5877108898850477
147	77	8338	0.7030276787722454
4	78	7740	0.5490321921829604
15	78	40192	0.5140217827982054
30	78	10448	0.641314135381509
74	78	499501	0.9999999999999999
79	78	28199	0.6324806850020703
80	78	10693	0.5158262566360177
88	78	314326	0.9982181120934353
89	78	503637	0.9998282994736633
97	78	74533	0.8968092000631698
126	78	339656	0.9999809737032017
137	78	26142	0.8079000398464296
139	78	49678	0.7832620665557684
5	79	91097	0.9806038552813969
6	79	22447	0.6565336045808234
30	79	7828	0.5358160711207874
31	79	25730	0.9787353874624277
65	79	124497	0.9734923127842696
69	79	20473	0.8697640371302997
74	79	18364	0.6977669293447599
80	79	403657	0.9999999999999295
81	79	25925	0.7744917231226917
89	79	821732	0.9999994565280155
96	79	17938	0.6296057171347482
97	79	68518	0.8758867232092955
103	79	38880	0.7638603480754429
104	79	101570	0.9996385670504776
105	79	99675	0.9999997691589473
119	79	16714	0.6527926095067271
136	79	147194	0.9997327246076686
137	79	29935	0.8490327966396138
139	79	333610	0.9999748262750119
143	79	339376	0.9999999999999999
144	79	31152	0.8822544573972744
6	80	17067	0.5559460403097092
79	80	388518	0.9999994641400409
81	80	388868	0.9999999999676517
89	80	382605	0.9985533005570731
119	80	84884	0.9957187421579357
139	80	236692	0.9994087734947003
7	81	34866	0.8974369996188405
8	81	7660	0.5474873072159687
65	81	27193	0.5439578959632736
79	81	39967	0.7584696459026964
80	81	278653	0.9999999983249769
82	81	114468	0.9999988147038419
83	81	23985	0.9786053352888762
89	81	330571	0.9964176299226871
103	81	45976	0.8188267458169143
119	81	459298	0.9999999999999905
139	81	297187	0.9999169009946216
144	81	137153	0.9999364879763086
7	82	25497	0.8101873276148435
8	82	114163	0.9999954772487729
70	82	33044	0.9221702710486304
76	82	24262	0.7603230317636644
81	82	96622	0.996417172563188
83	82	40825	0.9986486010445674
103	82	97270	0.9736975219911216
119	82	145979	0.9999257952323226
139	82	195037	0.9977512770173308
144	82	558715	1.0
9	83	9551	0.5937213900463103
81	83	26901	0.7868531717328309
82	83	66445	0.999572712753698
84	83	18534	0.6317284641608276
93	83	18177	0.5176031971767924
95	83	33859	0.7365984868875649
96	83	72688	0.9828928010347174
103	83	71250	0.9297697547276639
117	83	184284	0.9990866305402769
138	83	151071	0.9991391822791785
139	83	254105	0.9996629932277633
144	83	13638	0.6064901952392883
9	84	41448	0.9807622137266372
10	84	121696	0.9933778225368336
19	84	60178	0.9542104575351955
21	84	131046	0.9950639371101482
43	84	48252	0.7311939040432267
64	84	49974	0.873489192214593
83	84	22231	0.971559909746369
93	84	577237	0.9999999999884479
95	84	141742	0.9965598024271529
103	84	42673	0.7950328069881318
115	84	177013	0.9997829671620669
117	84	1108789	1.0
131	84	22704	0.6681380824092472
138	84	346428	0.9999999459425108
139	84	53068	0.8048516034505235
15	85	53782	0.6195460317676934
77	85	169465	0.999992090904228
86	85	102713	0.9999998546989757
87	85	136132	0.9999999881048058
88	85	272798	0.9958212912128154
89	85	375854	0.9983721703102023
91	85	44391	0.9733502112384106
98	85	41056	0.746024236365338
99	85	37173	0.6395865813950108
101	85	47664	0.8129251002782774
102	85	61842	0.8420626907242028
106	85	11674	0.7454395748446518
108	85	33507	0.8573291750241192
109	85	24364	0.7861804777153194
111	85	30333	0.6201221274521618
112	85	38130	0.9948886350190008
113	85	141063	1.0
118	85	34973	0.5568866690647021
120	85	26743	0.9274645283581249
121	85	17635	0.5976826022995967
122	85	740840	0.9999999999999983
125	85	322136	0.9999983761832699
128	85	16223	0.8827878581852955
139	85	26525	0.5571102864211885
140	85	60078	0.8288809121438774
141	85	424333	0.9999999906243828
146	85	75810	0.7246092643250264
85	86	66389	0.9851334167663164
87	86	92884	0.9999949393250718
91	86	65033	0.995216815254903
97	86	173543	0.9952247340147803
108	86	15774	0.598844456596036
112	86	313435	1.0
113	86	12571	0.96752059834294
120	86	215016	0.9999999998447137
121	86	18562	0.6165459952984547
122	86	191948	0.99968674083571
135	86	72987	0.9999854584622974
137	86	16610	0.6486589689090316
15	87	43067	0.5385331420887189
74	87	14190	0.6029582900303917
78	87	14026	0.5915816478987685
85	87	105956	0.9988599839244452
86	87	92858	0.999999289239879
88	87	98210	0.8574826385835661
89	87	147962	0.9173989345862996
91	87	16140	0.7294539640130285
112	87	197430	0.999999999999886
113	87	95349	0.9999999999995216
120	87	27169	0.9304606472789638
122	87	30932	0.719181509576571
125	87	522460	0.9999999997954087
135	87	191265	0.9999999999999735
141	87	120029	0.9932014657179056
4	88	9399	0.6200146338191159
6	88	20807	0.628541855762857
11	88	13392	0.5398216545892636
13	88	8247	0.5729744004707229
14	88	39209	0.5433298916981031
15	88	475509	0.9998453750747455
39	88	8713	0.7020155943046142
61	88	6447	0.6493648850626308
68	88	13879	0.598538062697618
74	88	375738	0.9999999999974931
78	88	451747	0.9999999999999882
85	88	128781	0.9997462743937531
87	88	56103	0.9992828801113781
89	88	1047086	0.9999999920143311
97	88	66471	0.8678459209688485
98	88	255374	0.9998404269854326
99	88	56456	0.7883241902959732
100	88	27852	0.6074508693790538
101	88	111822	0.9810093887028172
102	88	307175	0.9999177659396563
118	88	142514	0.9647735711023465
125	88	1029150	1.0
126	88	2984821	1.0
127	88	1517825	1.0
128	88	79460	0.9999801220454765
129	88	95207	0.8544421623464622
135	88	167879	0.9999999999982164
140	88	36036	0.6522793774273066
141	88	772894	0.9999999999999997
142	88	374110	0.9999999976343433
146	88	48115	0.5583058574835207
0	89	12545	0.668661952457377
2	89	17884	0.7268591319806834
4	89	13654	0.7553202524927564
5	89	56974	0.9139713052859378
6	89	166305	0.9997002298610145
7	89	109211	0.9992965793734503
11	89	34614	0.8666324464414323
13	89	17524	0.8370158524965432
14	89	34840	0.5015467729929265
15	89	654736	0.9999950868047837
24	89	23170	0.5003536575583074
26	89	25184	0.5707346968053111
28	89	65066	0.8750679396981674
29	89	30008	0.6808976909003386
39	89	12437	0.8229465418296918
45	89	18240	0.7161254885496933
54	89	7398	0.6676074301188564
61	89	9919	0.8012256841370999
65	89	211505	0.9980165480839683
67	89	40615	0.8595707862758317
68	89	11342	0.5254480742713719
69	89	7365	0.5180130503168663
70	89	15812	0.7036188512762387
74	89	218395	0.999999667916469
75	89	33860	0.8488788008096289
76	89	646232	1.0
77	89	61737	0.984492403122666
78	89	603544	1.0
79	89	1692210	1.0
80	89	734941	1.0
81	89	636544	1.0
82	89	10774	0.7074506228565849
83	89	17040	0.9341769763186331
85	89	518645	0.9999999999999999
86	89	30546	0.9889477746245086
87	89	146907	0.9999999974723206
88	89	1668539	0.9999999999999999
90	89	92552	0.9999216391832758
91	89	89245	0.9993790334219997
92	89	40176	0.8034080989912462
93	89	22602	0.5962731287210956
94	89	24563	0.7448249312784978
95	89	19562	0.5366155483205697
96	89	21214	0.69128125385237
97	89	206534	0.9983098513455371
98	89	49736	0.810228650190479
99	89	58778	0.8014900071060657
100	89	202961	0.9990465729640334
101	89	44824	0.7931622519974545
102	89	603287	0.99999999485615
103	89	309838	0.9999933367387152
104	89	29481	0.8947497101712679
105	89	4912	0.5116687790445389
107	89	19923	0.5968820482557278
108	89	39158	0.8975342027796552
109	89	15076	0.6142669523076321
110	89	17932	0.5568441544582152
111	89	78679	0.9198675731180503
112	89	22758	0.9560559924317826
113	89	54001	0.9999997855820625
115	89	22867	0.6542819446945374
116	89	12198	0.576075954926706
118	89	62867	0.7692506997253594
119	89	207504	0.9999988881638213
120	89	21854	0.8823979938956507
121	89	66060	0.9679599958964027
122	89	232270	0.9999457780986883
124	89	11125	0.6300718296382866
125	89	262019	0.999978440410473
126	89	211154	0.9987192399318294
127	89	1700564	1.0
128	89	7680	0.6360734608521973
129	89	97774	0.8618612753100281
131	89	19602	0.6139652947194352
132	89	15401	0.5355604871367379
133	89	18811	0.6922431591279619
135	89	155822	0.9999999999850959
137	89	21112	0.7357420895991023
138	89	15218	0.5011115835726753
139	89	417259	0.9999984386077605
140	89	79760	0.9044805751451306
141	89	187958	0.9996273342603412
142	89	656419	0.9999999999999999
143	89	281620	0.9999999999999094
144	89	65813	0.9895077296024727
145	89	18282	0.5722312210096023
146	89	97118	0.8087327712974259
15	90	68093	0.7061308384441698
76	90	28985	0.8188028819677621
77	90	251235	0.9999999811922309
78	90	16123	0.6429294927424296
85	90	14849	0.6057264085621379
86	90	17074	0.917979913403278
87	90	9109	0.6836481403971748
89	90	214936	0.9736624508921541
91	90	229661	0.9999999975824319
92	90	57440	0.9028253883142555
93	90	18538	0.5245549005127439
96	90	52618	0.9467770471205575
98	90	23358	0.5407401464701247
99	90	184293	0.9940883464957054
100	90	27878	0.607794481699489
101	90	124535	0.987983092710977
102	90	191904	0.9969870920074446
106	90	20154	0.9065587695657387
108	90	113993	0.9988114727429113
109	90	11783	0.5247905049178216
112	90	7034	0.6164503095592552
114	90	462384	0.9999999856828854
115	90	58173	0.9339725543704372
118	90	119083	0.9386079524093633
120	90	11948	0.6884764823129724
121	90	386195	0.9999999994863699
122	90	204542	0.9998184553458419
124	90	12621	0.6765516581104234
128	90	7248	0.6147076255556994
131	90	14604	0.5076346319576708
132	90	27769	0.7498777060046048
140	90	87148	0.923301958779649
142	90	101385	0.9940112414494007
15	91	61266	0.6675866019374872
77	91	38750	0.9257697739268118
85	91	34978	0.8894230402307766
86	91	72519	0.9999821741955243
87	91	15484	0.8594105802632663
89	91	139412	0.9044837244269395
90	91	275025	0.9999999999999183
96	91	69877	0.9799342726692662
97	91	127558	0.9799372848052306
102	91	39010	0.686971120404757
108	91	54424	0.958258735499392
112	91	36621	0.9936772417915373
113	91	5133	0.7507395955241268
114	91	35420	0.7291638141677499
120	91	429824	1.0
121	91	102626	0.9953980824757049
122	91	949665	1.0
140	91	30552	0.5914351304581109
142	91	14076	0.5033001950237971
75	92	587775	0.9999999999999999
93	92	73424	0.9485815951417994
98	92	262794	0.9998772170538099
100	92	116559	0.9808195709536162
107	92	17759	0.5549495350379383
110	92	23495	0.6560429769684075
111	92	81522	0.9269132114905443
115	92	63501	0.9486554167232428
121	92	34246	0.8302545570282747
124	92	25563	0.8993128071137457
129	92	293827	0.9975980035506725
130	92	892332	1.0
131	92	794454	1.0
132	92	917400	1.0
145	92	63688	0.9492219609945987
146	92	546612	0.9999297670720497
9	93	118187	0.9999905473087112
10	93	24644	0.6325199798715251
19	93	71647	0.9747497460768785
21	93	19268	0.5364411411056395
26	93	30925	0.6462450271449007
29	93	38703	0.7711966182796137
41	93	21155	0.6703162323273517
43	93	59632	0.8031601259447717
64	93	110482	0.9900613467333033
65	93	87248	0.9206999011231495
75	93	64215	0.9728106482285801
83	93	21239	0.9666004121834311
84	93	657067	1.0
92	93	85105	0.9688071432518309
94	93	18126	0.6345406157134603
95	93	66161	0.9271134228910112
100	93	143627	0.9924603478059698
103	93	60743	0.8957807128932258
105	93	8971	0.7306434828504704
110	93	25186	0.6815706163544277
111	93	25240	0.5528849277662826
115	93	510621	0.9999999999939302
116	93	17965	0.7179704579936104
117	93	461617	0.9999999879230081
121	93	23913	0.7094700015028081
124	93	41876	0.9771962170036631
129	93	131051	0.9300083502188298
130	93	324525	0.999999998952173
131	93	1219692	1.0
134	93	51113	0.8805357938815443
138	93	629548	0.9999999999999877
139	93	133804	0.9843223054303208
75	94	500121	0.9999999999999569
92	94	78662	0.9593244422416084
93	94	40684	0.8054004253037488
95	94	125282	0.9932723331987802
96	94	37316	0.8743138671783628
110	94	28993	0.7323615726310366
115	94	81546	0.978166740813788
116	94	17660	0.7118172911901517
123	94	153271	0.9999860703569089
124	94	287965	0.9999999999995146
130	94	119743	0.9993148003476867
131	94	15091	0.5191607787123937
133	94	469508	0.9999999999999939
134	94	749423	0.9999999999999993
20	95	35243	0.8064371397949817
21	95	134537	0.9957267024097848
29	95	20157	0.5352625387302166
64	95	18367	0.5306349361512805
83	95	23047	0.9750857378344057
84	95	111356	0.9977892220139394
93	95	47974	0.8551554915481906
94	95	80460	0.9891557896158794
96	95	142038	0.9996845302235287
105	95	7506	0.6660298564839803
110	95	25606	0.6876136290641142
111	95	31835	0.6379603577115667
115	95	422698	0.9999999992676489
116	95	13638	0.6170512766580087
117	95	817946	0.9999999999999984
124	95	335649	0.9999999999999976
131	95	18959	0.6016820376877299
133	95	27304	0.8197944965289403
134	95	1109210	1.0
138	95	18546	0.5716841712860672
145	95	21044	0.6239010347755148
83	96	115264	0.9999999965789457
90	96	37392	0.9763688567832683
91	96	63480	0.9945530215445871
94	96	125914	0.999211663595232
95	96	163529	0.9985911655264421
97	96	223298	0.999005800703081
104	96	11705	0.5890422840082226
105	96	21789	0.9595070330293469
108	96	182649	0.9999824218148148
116	96	470388	1.0
117	96	126454	0.9914736253325585
120	96	7926	0.5382008609822578
123	96	276066	0.9999999991177906
133	96	57517	0.973584304041273
134	96	498739	0.9999999997811222
136	96	87046	0.9918037529276558
139	96	43897	0.7408385948672263
0	97	10588	0.6061333333612455
4	97	16973	0.8265885003808693
15	97	51685	0.6048894715529156
30	97	23195	0.8983997745393347
69	97	18435	0.8402488223101999
74	97	439306	0.999999999999984
78	97	187660	0.9999961527317289
79	97	70782	0.9200029851626339
80	97	17198	0.6891182727715284
85	97	28758	0.8360170968854983
86	97	135196	0.9999999993170369
87	97	23576	0.9501144834659864
88	97	206610	0.9839101917149409
89	97	156545	0.928618320025918
90	97	12517	0.7114510636567005
91	97	119035	0.9999516535045022
96	97	161606	0.9998998451587737
98	97	23412	0.5415678041274803
101	97	23654	0.5636996350458234
102	97	52777	0.7926953489666317
104	97	214554	0.9999999706587613
105	97	23963	0.9707087596974652
107	97	62005	0.9419506285788465
108	97	194934	0.9999918380958247
111	97	26517	0.5707791203632713
112	97	16325	0.8929376713819352
113	97	12689	0.9685614213775331
116	97	24471	0.822166611770881
120	97	418521	1.0
121	97	53031	0.9364296266336197
122	97	131571	0.9958368331575888
126	97	27643	0.5745467737485318
135	97	195004	0.9999999999999867
136	97	689776	1.0
137	97	1874340	1.0
139	97	59547	0.840345902380675
143	97	14766	0.7586223741126406
146	97	41342	0.5043249616737169
77	98	87846	0.9974366443647423
85	98	41503	0.9269476202320693
87	98	20923	0.929876844842785
88	98	159680	0.9584638131063309
90	98	7222	0.5112027209617309
92	98	181531	0.9994465233435609
99	98	632387	0.9999999899349175
100	98	215516	0.9993867793665416
101	98	91402	0.9605129293057799
102	98	111712	0.9649511992692278
107	98	176288	0.9997371435705416
109	98	33976	0.8841844597292036
110	98	41126	0.8463843007516008
111	98	218394	0.9991891739603516
114	98	23358	0.5768714726903597
118	98	160385	0.976972712563546
121	98	18254	0.6103780669576261
122	98	24340	0.6315473030728597
125	98	153533	0.9979614636106896
128	98	476236	1.0
129	98	1727116	1.0
132	98	32730	0.8050092183580878
133	98	14426	0.5946006339346825
135	98	14899	0.8896759159223387
140	98	74945	0.8898131846334427
141	98	84337	0.9694569776774624
145	98	54856	0.9229474876084883
146	98	1632250	0.9999999999999509
147	98	6913	0.6342798898015439
54	99	5613	0.5660816312732688
77	99	308926	0.9999999997747806
83	99	5590	0.5880711102268446
90	99	53686	0.9955201854557518
98	99	607015	0.9999999996292729
100	99	358342	0.9999963239932719
101	99	143309	0.9939027632413743
106	99	58805	0.999115209158513
107	99	114772	0.9950760198412374
109	99	801044	1.0
114	99	931579	1.0
121	99	60716	0.9575465912884933
122	99	27782	0.6802437962412201
128	99	186670	0.9999999999979001
129	99	687944	0.9999995124401608
140	99	1139935	1.0
146	99	143169	0.9132745898242565
147	99	65393	0.9999451383526476
2	100	11236	0.5569186050370118
24	100	42341	0.7192969318558142
25	100	39908	0.755806223265053
26	100	25652	0.5774476981075123
29	100	37271	0.7582993685073226
33	100	49378	0.9032538358506386
35	100	22848	0.7880066237914185
37	100	28570	0.6542333790345854
42	100	13340	0.659507288201702
54	100	25082	0.9769349312431005
70	100	12718	0.6236885997134627
71	100	14471	0.5333387331892
72	100	93563	0.7813171908225789
75	100	19898	0.6696127990859344
76	100	85590	0.9939204059543596
83	100	5414	0.5763709502456624
89	100	45392	0.5325583443344022
92	100	45837	0.8439062873512448
93	100	164481	0.9988125001357131
98	100	183018	0.997994449426789
99	100	338350	0.9999296983880492
101	100	57465	0.8677894405586015
102	100	48712	0.7658425851922026
103	100	487890	0.9999999955746022
109	100	11378	0.5124505992146441
118	100	41832	0.6224683463637947
121	100	16320	0.5693329937937064
128	100	30632	0.983017163268874
129	100	2556105	1.0
131	100	176824	0.9998529021845974
132	100	16701	0.5647561016685732
138	100	211002	0.9999525994307642
140	100	710561	0.9999999998103587
