src	trg	nij	score
3	27	190787	0.9999854372803018
4	27	645	0.05451675253005672
9	27	3627	0.2921176759070828
11	27	8559	0.41437042762452203
12	27	641	0.10038612438812644
13	27	4651	0.3552367687901007
14	27	5831	0.11726399028132972
15	27	7219	0.10659031940102381
16	27	9835	0.5553216987107201
17	27	1054	0.0821537293365715
19	27	959	0.05913818635061996
22	27	3638	0.252198479127671
24	27	10421	0.24931242886053506
25	27	125749	0.9942470052251243
26	27	31958	0.6305249903342693
28	27	216714	0.9998727020774455
29	27	1621	0.05024426110695135
32	27	4065	0.3208561970189583
33	27	4412	0.17774017921360952
34	27	580	0.055346798550787835
35	27	7408	0.46248422667434086
37	27	6565	0.20365021909926095
38	27	1296	0.17575510598800592
39	27	1219	0.2720481727948231
40	27	7835	0.3356919068902541
41	27	3102	0.16700677483155757
44	27	1900746	1.0
47	27	13650	0.4455519085893407
48	27	12134	0.30770027709692827
51	27	3381	0.12368370466238021
54	27	906	0.06536633230392919
55	27	79955	0.8746320824629001
57	27	981	0.0638658124016509
61	27	1216	0.14373503646831154
66	27	1591992	1.0
67	27	1316	0.0660058442057736
71	27	1896	0.06699008158483222
72	27	11013	0.1533540002715046
73	27	4324	0.4619863030058242
74	27	1351	0.08542081735880047
76	27	16090	0.7428888117428261
77	27	1158	0.06969915498380075
78	27	3328	0.19534235337012595
79	27	1710	0.054132049169751006
80	27	1898	0.07628293754892468
86	27	599	0.07059102925920446
87	27	2098	0.10374665074620337
88	27	2956	0.06864437654993694
89	27	11097	0.1742251199570285
92	27	1552	0.0576339485593963
93	27	1754	0.10821221858231966
95	27	1197	0.05013144797742641
97	27	2270	0.06758670030322611
98	27	4258	0.1323881365099977
99	27	12113	0.3183912968055109
100	27	9950	0.26974852285250206
102	27	4706	0.17097396457959035
103	27	23801	0.5086405454293452
106	27	3705	0.290972138980668
107	27	12046	0.4058606072442996
109	27	24330	0.6981626191578951
111	27	1722	0.06392562500752386
114	27	14784	0.3957594982659892
115	27	2571	0.11823191612725192
118	27	3265	0.09469473497937875
119	27	19355	0.7054547128903815
121	27	2543	0.11403645866030332
130	27	827	0.05011890348377468
131	27	1585	0.11574216355315747
138	27	3555	0.12236530351814512
139	27	3540	0.0892150046664274
144	27	1377	0.07277421095017733
146	27	4461	0.07514815612184622
147	27	17339	0.8548092684796361
0	28	2029	0.1459646016030316
1	28	1066	0.057015901869086116
2	28	155093	0.9999957773993771
3	28	240622	0.999999314236804
4	28	1516	0.12348023314111212
6	28	4100	0.2363931168877852
7	28	802	0.05183691522082856
9	28	1976	0.17148058582466186
10	28	1344	0.051530884565121005
11	28	28855	0.8366534001330787
12	28	957	0.14612545860887793
13	28	7502	0.507646104601361
14	28	119056	0.9233269170876309
15	28	387831	0.9979353714601775
18	28	2507	0.10430638484410404
19	28	2665	0.1558837121753336
21	28	2081	0.0666549543608077
22	28	1696	0.12664146615445315
23	28	2227	0.07979998012790401
24	28	36376	0.6334084116010579
25	28	46696	0.8495386208602643
26	28	47228	0.7709527469017936
27	28	302365	0.9999987523026796
29	28	5873	0.1704380886229825
31	28	9810	0.6597437808842719
33	28	3569	0.1463945111878926
34	28	1186	0.10992726434365185
35	28	1218	0.09686736137208163
36	28	2119	0.0754834623520022
37	28	3666	0.11936897508614452
38	28	977	0.13557146001280462
39	28	2544	0.48493904933358045
41	28	6802	0.33034160101975574
42	28	1822	0.13897995903808558
43	28	3192	0.08357158482164972
44	28	1881651	1.0
45	28	2189	0.14054153855295615
47	28	1591	0.06631752579395589
48	28	2016	0.0592068409012817
50	28	629	0.05445947160623077
51	28	151294	0.9975941003822766
52	28	2104	0.08414356354301666
53	28	17181	0.4210196445103259
54	28	738	0.053574491410651404
55	28	27146	0.5042235911825023
56	28	928	0.0817376264875086
57	28	2561	0.15832002190846506
60	28	1374	0.052864023862587484
61	28	3813	0.3856233040664949
63	28	770	0.05001757341198987
64	28	2083	0.07204006463896273
65	28	9066	0.2348229382625231
66	28	67335	0.8882993447837364
67	28	572096	0.9999999999999966
68	28	698377	1.0
71	28	1654	0.05869427677985273
72	28	23916	0.30355025229318344
73	28	824	0.11123259638019034
74	28	2176	0.1339784815017535
76	28	64124	0.9958739681641308
77	28	2641	0.15195811669535209
78	28	4959	0.2767291671541101
79	28	1881	0.059382507205938406
80	28	25838	0.6617528208982766
81	28	68763	0.9722022276505926
82	28	701	0.06201365283604687
85	28	4478	0.21411497478131802
86	28	869	0.10077002357839815
87	28	3349	0.16044550550045122
88	28	10024	0.21438963935411604
89	28	143206	0.91708367028446
92	28	1961	0.07226497996289805
93	28	2023	0.12374625142360907
97	28	3738	0.10885906614544216
100	28	21247	0.48937444504688654
101	28	5609	0.21212532200505407
102	28	141862	0.9968539252908415
103	28	20417	0.4562897488963482
105	28	7616	0.6879139856428559
113	28	615	0.06845448210216498
115	28	2477	0.11416434548283583
118	28	12628	0.31965046082998316
119	28	36445	0.9007682515461738
127	28	2809	0.07427871951378373
130	28	1278	0.0763915373263897
131	28	1857	0.13422162545106497
135	28	730	0.06165777605443401
137	28	1266	0.08263831865393556
138	28	1754	0.06235588379012669
139	28	32657	0.5786824023334147
141	28	1928	0.0712552064799683
142	28	23144	0.7253916784533387
0	29	942	0.07061433789893379
1	29	2141	0.11124346804364527
2	29	104922	0.9997400834166018
3	29	5040	0.2468329920276786
5	29	84301	0.9498524779610203
6	29	75167	0.993439285829247
7	29	121343	0.9997492553144249
8	29	309266	1.0
9	29	137652	0.9999989058832569
10	29	227982	0.9999060899459026
11	29	7478	0.37335749078562375
12	29	1218	0.18215687371655465
13	29	5839	0.4237349344912077
14	29	8314	0.16295274806778337
15	29	82847	0.7271367559789755
16	29	1180	0.09243013534291711
18	29	18900	0.5650719404405191
19	29	5641	0.30158531088983154
20	29	2640	0.13294065233920027
21	29	314179	0.9999796933043922
22	29	8002	0.47271684332812747
23	29	3431	0.1202750145334287
24	29	158446	0.988007508993637
25	29	54879	0.8923127853182542
26	29	698258	0.9999999999358601
27	29	1804	0.07449633589522486
28	29	7327	0.2549374682118245
31	29	539	0.05730838873400601
32	29	5630	0.4150135885332672
33	29	24792	0.6681733922691502
34	29	1464	0.13390678914074094
35	29	7314	0.45822424528362826
36	29	41108	0.7835093504048786
37	29	49630	0.8227906685073019
38	29	1234	0.16809308754025687
39	29	1240	0.27602376950539453
40	29	3334	0.1596201589274262
41	29	7315	0.3503195447464963
42	29	3061	0.22235594999105301
43	29	220210	0.9978628111375247
44	29	2453	0.07054501299494931
45	29	574115	1.0
47	29	11991	0.4042724200340374
48	29	3471	0.09976238728478726
49	29	887	0.06765169009040162
50	29	1162	0.09829527817829009
51	29	4989	0.17705273086626605
54	29	11350	0.5722315861831571
55	29	33434	0.5787991773157035
56	29	1652	0.1408701119979272
57	29	8788	0.4469538388015907
58	29	5842	0.2873003093191877
59	29	11055	0.5055383290599273
60	29	10899	0.35040431851399245
61	29	4796	0.4582789925398826
64	29	1334915	1.0
65	29	248815	0.999463806187666
66	29	14019	0.3646596819912491
67	29	2554	0.12414339292676568
70	29	639128	1.0
71	29	41248	0.7804309725984802
72	29	91138	0.7492932831935155
73	29	8571	0.7080908611229488
74	29	787	0.05067879808397835
75	29	1604	0.08201263954630988
76	29	13842	0.6889227773621083
78	29	1649	0.10205717381650936
80	29	2707	0.10701413502604584
81	29	1333	0.06631254506088591
82	29	46027	0.9859812157383864
83	29	4885	0.5047918070518309
84	29	3497	0.1782680378049185
86	29	436	0.05188718547904536
87	29	1622	0.08118812813002851
88	29	3161	0.0732275234866816
89	29	8109	0.1305224265434033
90	29	611	0.05161287689173655
92	29	5611	0.19323807414794247
93	29	1524	0.09471368913579181
95	29	7087	0.2627129274682346
98	29	25689	0.5763728656350223
99	29	17197	0.4198543854722483
100	29	14999	0.37758519904002685
102	29	2291	0.08721167661707618
103	29	232388	0.9991670313939692
106	29	3018	0.24424367859785578
107	29	13494	0.4419754906389348
109	29	18982	0.6069037940555425
110	29	4024	0.14265094569201586
111	29	5248	0.1824316286958203
114	29	9320	0.27194860673793997
115	29	2250	0.10426460580129693
116	29	1512	0.10325274176251786
117	29	5163	0.15920028524545482
119	29	26596	0.8140527271619409
121	29	2533	0.11361435016319388
129	29	6075	0.1348309321411677
130	29	909	0.05495033329768717
131	29	1537	0.1124406645497753
133	29	2522	0.12100937140701684
134	29	1408	0.05622791136361882
138	29	14557	0.41446180467356253
139	29	80628	0.8827546195216166
144	29	151670	0.9998099947054973
145	29	2242	0.10667707106356217
146	29	10772	0.17197577967577526
147	29	10838	0.6997427716240248
0	30	108639	0.9998345475815477
4	30	60470	0.9952756204388306
5	30	77442	0.935874445311892
15	30	50405	0.5456137591168981
16	30	695	0.0555138250199817
17	30	2102	0.15719059125406198
23	30	174421	0.9987232667929391
31	30	79384	0.9998732858230321
34	30	824	0.07771163924609936
46	30	3633	0.3138234112411491
62	30	370457	0.9999999999917786
63	30	20837	0.7522469196557937
65	30	81744	0.9120779586617606
69	30	412833	0.9999999999999953
74	30	3152	0.18812766396266456
79	30	4358	0.13226958049470927
89	30	25222	0.3530365656796829
97	30	6033	0.1697763404849827
104	30	296651	0.999999999398924
105	30	474	0.06964588136379868
136	30	28092	0.8415641351912291
137	30	1215	0.07944430344992592
139	30	17392	0.3685216063562662
143	30	94326	0.9999587342714529
0	31	22434	0.8269969649090235
2	31	2654	0.18382229956045304
4	31	1951	0.15602823632322116
5	31	234598	0.9997945252545142
6	31	886	0.056575758234121976
9	31	34967	0.9654536129927727
12	31	390	0.062328432881406215
13	31	886	0.08010947327669449
15	31	4850	0.07291798939236127
16	31	3572	0.2545674781199412
17	31	5782	0.3755675190659411
20	31	1075	0.05641431857764878
22	31	29599	0.9076280856199347
23	31	51711	0.8568089259556356
28	31	4944	0.18004721423411307
30	31	70454	0.993807484089468
34	31	13215	0.7283152302383599
39	31	212	0.05367501720563106
42	31	7693	0.46895614558943566
46	31	756	0.07530003735542479
47	31	1986	0.08209377000472518
49	31	836	0.0638880329642636
60	31	7021	0.2425164199829527
61	31	789	0.09576516403022806
62	31	304284	0.999999998861631
63	31	20692	0.7498173498136558
65	31	171142	0.9941292995430743
69	31	190151	0.9999991489349465
76	31	831	0.0674557100261951
79	31	68846	0.8954053245570475
89	31	8743	0.13998334026235382
96	31	735	0.05573138456018634
104	31	8591	0.43509608231018004
105	31	90338	0.9999994874896173
136	31	1311	0.08189574248421216
139	31	13219	0.29479106976733216
3	32	53938	0.9532448638837596
11	32	63264	0.9817345582466342
16	32	35352	0.9468769730503133
17	32	906	0.07103561710063622
18	32	3295	0.1348038442051136
25	32	17681	0.5104439961456806
33	32	158748	0.9992640804493551
34	32	22486	0.8918958409447701
35	32	1296	0.10274306160659452
40	32	244693	0.9999984239192728
47	32	439528	0.9999999985043724
48	32	36041	0.6654761693557669
57	32	809	0.05296854744006918
73	32	198287	0.9999999999999809
0	33	21704	0.8167697445342856
1	33	47400	0.9282175153915972
2	33	6322	0.3838850851649971
3	33	25475	0.7627215535386679
4	33	979	0.08157674143682048
9	33	10453	0.6313491697819827
10	33	17089	0.49043389176066743
11	33	55822	0.9705796891510735
12	33	39351	0.9987010477797829
13	33	11204	0.6533699508622275
14	33	3545	0.07301435269041578
15	33	6608	0.09802377279471175
16	33	31488	0.9265624187955671
17	33	16274	0.7353811637744473
18	33	181609	0.9997279592415607
19	33	26318	0.8140622565000154
20	33	36306	0.8611951506233688
21	33	58499	0.8579706388023793
22	33	23773	0.8519085555552991
23	33	102313	0.9791667718682426
24	33	122268	0.9666714126258477
25	33	87192	0.9714726199921008
26	33	22037	0.49633786330682006
27	33	5147	0.19827484152523378
28	33	4402	0.16199658220951296
29	33	19284	0.45905926280907217
30	33	1650	0.11021570950479076
31	33	3172	0.29366715422412626
32	33	283403	0.9999999999998935
34	33	308568	0.9999999999999986
35	33	305162	0.9999999999993664
36	33	38846	0.7643919986124577
37	33	134200	0.9911515128382384
38	33	4069	0.4554284548243259
39	33	2099	0.4214254142351772
40	33	196327	0.9999755497555992
41	33	89615	0.9953644486020112
42	33	201385	0.9999999772575434
43	33	29243	0.5513474687083482
44	33	2512	0.07217945000022918
46	33	33929	0.9715209777836801
47	33	807389	1.0
48	33	25186	0.5343645685979925
49	33	51417	0.9838152101259018
50	33	18687	0.8123978179299165
51	33	1974	0.07417502348325367
54	33	8388	0.4658517842924681
55	33	21437	0.4252305035523044
56	33	60412	0.9965259498246835
57	33	68368	0.990674581132212
58	33	21370	0.7115019471329826
59	33	12186	0.5400046631134214
60	33	50878	0.8680506625152692
61	33	3033	0.3211529939634099
62	33	9061	0.4342770936064865
63	33	59361	0.9819170332034408
64	33	9744	0.2953706125783061
65	33	4837	0.13301817922401926
66	33	12650	0.33584259239000025
67	33	1141	0.0574843354623803
70	33	961	0.07637474991483273
71	33	39403	0.7649442863670064
72	33	1479568	0.9999999999717647
73	33	203814	0.9999999999999929
76	33	2153	0.1655739001789508
84	33	1044	0.05690469629179973
92	33	1933	0.07127057823331018
93	33	823	0.05230837741834693
98	33	3252	0.10277314678818095
99	33	3243	0.09744148644358852
100	33	2520	0.07647183085288689
103	33	16037	0.380228659870398
106	33	703	0.0631015944324963
107	33	2782	0.11314521792804666
109	33	4617	0.20271574619658617
114	33	2495	0.08139200408952418
117	33	2681	0.0860839780472773
119	33	3488	0.19708943700441484
138	33	2386	0.08386445767818851
139	33	3459	0.08726484185072036
144	33	3609	0.17972468687897636
147	33	2896	0.2742033793292984
0	34	9221	0.5125101918667077
1	34	8906	0.3881150679076416
2	34	892	0.06596114348602566
3	34	10483	0.445798242847503
9	34	7010	0.48750127901272544
10	34	3153	0.11675109530150118
11	34	19062	0.6971124712398407
12	34	4423	0.518854649520402
13	34	2567	0.21498996827408334
16	34	73383	0.9978940218593163
17	34	19498	0.7969566722898334
19	34	3021	0.17479038587481
20	34	6534	0.29764830290891287
21	34	25420	0.5703869087849238
22	34	233086	0.9999999978050875
23	34	113858	0.9866286338339854
25	34	5651	0.20379626989940747
26	34	6631	0.18619586089945206
27	34	4082	0.16074039476247182
28	34	1912	0.07386663147579065
29	34	4022	0.12009349662324253
30	34	872	0.05983612343474276
31	34	32986	0.974232995423367
32	34	24913	0.9081920107090082
33	34	206327	0.9999212295423553
35	34	2517	0.18992371522167384
36	34	3260	0.11375579596800689
37	34	4146	0.13391181663172746
38	34	576	0.08228890811356981
39	34	689	0.16421139297660392
40	34	2158	0.10643575405878636
41	34	11025	0.478214392093692
42	34	133268	0.9999887328992133
43	34	9205	0.22261098182345196
44	34	2764	0.07912836410637547
46	34	4515	0.37387900414105857
47	34	393409	0.9999999854944823
48	34	11993	0.3047318442530995
49	34	5656	0.3606563571841086
50	34	12336	0.6679323579197336
54	34	2964	0.19850378813400282
56	34	1116	0.09747004938208226
57	34	1652	0.10520044765147885
60	34	15992	0.4692442475205386
61	34	946	0.11370533112640702
62	34	98353	0.9981941936483869
63	34	18325	0.7066415543362032
64	34	2180	0.07526619562198233
65	34	3341	0.09387327004333323
66	34	7556	0.2167480513344916
71	34	2057	0.07246893092169093
72	34	6594	0.09484750768926764
73	34	769	0.10420694028605171
103	34	3120	0.08876179383182103
105	34	680	0.09839195557864511
2	35	1218	0.08897412225656687
3	35	36277	0.8716279845945798
16	35	5282	0.3525111112008408
17	35	2356	0.17444006085436092
25	35	242199	0.9999590851055792
27	35	1460	0.060729244366429014
32	35	7187	0.4958108802864927
33	35	213803	0.9999447290058492
37	35	5308	0.16813754125848002
40	35	679303	1.0
47	35	6416	0.24188360384670615
48	35	5589	0.1557142556016955
54	35	1257	0.0895340735539979
66	35	1850	0.058024198777816616
72	35	21769	0.28053428189588214
73	35	219589	0.9999999999999996
76	35	1551	0.12223453846307253
100	35	1773	0.054429995121107466
103	35	5076	0.14037086398167342
106	35	813	0.07261093956247888
107	35	1591	0.06635310217817181
109	35	3234	0.146701787627596
114	35	2408	0.07866784334324894
119	35	3663	0.20589066667079448
147	35	2868	0.27194840325135305
0	36	23883	0.8456479033411363
1	36	238024	0.9999989326314869
2	36	690	0.05141283748688352
3	36	13899	0.5430029692949875
4	36	3196	0.24269841612620136
5	36	2251	0.07605152901913825
8	36	883	0.09163992609066918
9	36	17041	0.8041451438559398
10	36	7592	0.25852887729566143
11	36	6235	0.3226625568091399
12	36	4797	0.547795926739272
13	36	9637	0.5978159260366971
14	36	5523	0.11142664715955664
15	36	14360	0.20091545048007897
16	36	630	0.0504543036782108
18	36	187225	0.9997905761642963
19	36	110963	0.9992757782874758
20	36	143192	0.999649659769302
21	36	12441	0.3382579699417889
22	36	56519	0.9897812068838036
23	36	29744	0.6719965708051076
24	36	301633	0.9998049332331241
25	36	11477	0.3707543657579051
26	36	68058	0.8809985159574063
27	36	11126	0.38005702501526173
28	36	23602	0.6133085099297013
29	36	101198	0.9613682379399717
30	36	853	0.05857101224773875
31	36	4745	0.40571795871304817
32	36	2096	0.1807563215297321
33	36	54539	0.9126658401055256
34	36	6040	0.4479301096324031
35	36	1152	0.09186578181533311
37	36	440697	0.999999902175918
38	36	3029	0.36375259973378515
39	36	1960	0.4000360656968891
41	36	17330	0.6407809103742979
42	36	312443	0.9999999999995132
43	36	14697	0.33119649942825546
44	36	13174	0.3251925588122686
46	36	1113	0.10887449126123694
47	36	9061	0.3237776318703619
48	36	4247	0.12067717948166634
49	36	661543	1.0
50	36	7001	0.46450775362128816
51	36	4048	0.14622609148784127
54	36	11985	0.5921396229695979
55	36	11921	0.26485886185285124
56	36	15460	0.7600702153579775
57	36	33160	0.8944038635520866
58	36	333210	0.9999999990809788
59	36	774880	1.0
60	36	70380	0.9397650232812157
61	36	7316	0.6078676875348139
62	36	15223	0.6165071248778623
63	36	22213	0.7741678411021923
64	36	91646	0.9640922255632486
65	36	5584	0.15193107725152533
66	36	36574	0.6946847211058613
67	36	1248	0.06270375552384033
70	36	3213	0.23340713082722353
71	36	1266445	1.0
72	36	522181	0.9997003954151178
73	36	1020	0.13582743514241302
75	36	5223	0.24333325808100625
76	36	986	0.07952810898489338
78	36	817	0.05192801062533625
80	36	1289	0.052458276556136774
82	36	777	0.06850315160057563
83	36	1471	0.19042452455460368
84	36	2261	0.11919103436715694
87	36	1035	0.05259134422847811
92	36	10134	0.3216206035687945
93	36	1404	0.08759063828165659
95	36	1278	0.053432198664494224
98	36	21073	0.5054907488370871
99	36	2574	0.07814432278161665
100	36	2251	0.06859383056852031
103	36	66922	0.8655863015245872
107	36	2537	0.10371384774270864
109	36	1183	0.05636184757628582
110	36	7737	0.256267855653044
111	36	5129	0.17868647996350895
115	36	1221	0.0579930528416327
116	36	2854	0.18598735050537152
117	36	9071	0.2627238854746613
119	36	1254	0.07584923347217587
129	36	6120	0.13575907266773035
130	36	842	0.05100453090051038
131	36	1566	0.11443678085483688
132	36	1310	0.07779725015567984
133	36	6693	0.29004600700852246
138	36	9541	0.2957159862136032
139	36	4187	0.10464442126733431
144	36	17586	0.6201367257970257
145	36	3152	0.14667906775746253
146	36	7073	0.11651681206960485
147	36	465	0.050111281520491824
0	37	9596	0.5265850131359608
1	37	27555	0.7824519257026259
2	37	1151	0.08429089503604092
3	37	24435	0.7482991542019488
4	37	1740	0.14039327586179262
5	37	1808	0.06155281687013581
8	37	770	0.08039461020375316
9	37	10719	0.6406250840150164
10	37	6919	0.23858561381111199
11	37	10429	0.4791204257201166
12	37	5843	0.619879919893221
13	37	12241	0.6858722629176852
14	37	5433	0.10971370395270652
15	37	13646	0.19194759880146828
16	37	5152	0.3455367105598619
17	37	2807	0.20420867084201866
18	37	111289	0.9930861283438764
19	37	20772	0.7345116857420215
20	37	18253	0.6281540254418
21	37	23780	0.5462521800559441
22	37	1836	0.13635418150252498
23	37	31171	0.6891451441356413
24	37	372634	0.9999758040718301
25	37	116799	0.991644140376114
26	37	90475	0.941375082608459
27	37	13500	0.44029962901988795
28	37	13378	0.4159556121142365
29	37	59605	0.8515652447969237
31	37	513	0.05462037939692044
32	37	3525	0.2849925658030502
33	37	116070	0.9946948032512187
34	37	1977	0.17648525280785743
35	37	12151	0.6392877881118797
36	37	352109	0.9999988339452552
38	37	5267	0.544880886302034
39	37	1790	0.3728065824960919
40	37	7439	0.3217971343607132
41	37	22489	0.7355248850677935
42	37	53653	0.9886135261315675
43	37	13517	0.3092146992400915
44	37	18870	0.4309123199420912
46	37	5162	0.4145875649449393
47	37	17370	0.528074269684309
48	37	14856	0.3626013446322699
49	37	6331	0.3939536012732704
50	37	20734	0.8440127379840134
51	37	4545	0.16264775786225805
54	37	209918	0.999999936858943
55	37	12962	0.2843710472925757
56	37	5779	0.412493771921133
57	37	13508	0.5980683729536249
58	37	179202	0.9999794711799109
59	37	28246	0.8357831484668597
60	37	15010	0.4481466770709982
61	37	5030	0.4742767641551723
63	37	24856	0.811013634922055
64	37	10686	0.31884999629049593
65	37	5615	0.1527070323523292
66	37	74591	0.9119766017434354
70	37	7232	0.45061927401793445
71	37	1099527	1.0
72	37	2252712	1.0
73	37	2846	0.3348154963086072
75	37	1226	0.06330830973465962
76	37	3482	0.25387206547600505
80	37	1327	0.05396256119141141
83	37	555	0.07657287182787076
84	37	1006	0.054890994001899895
92	37	2346	0.08583125825105109
98	37	4070	0.1269284624025122
99	37	1684	0.05183592822213556
100	37	3234	0.09706274075026289
103	37	25761	0.5366393504820142
107	37	1282	0.0538176994889612
109	37	1319	0.06263566289581513
110	37	1541	0.05721818301331627
111	37	1844	0.06829749936129703
117	37	3239	0.10305338869367653
119	37	3813	0.21335827880191627
133	37	1037	0.051639286496785175
138	37	2926	0.10185338100861785
139	37	5956	0.1455183405098669
144	37	7532	0.33885026538706053
147	37	928	0.09752858182641022
12	38	121891	0.9999999996219263
13	38	157369	0.9999998398229762
17	38	43870	0.9730266203032839
39	38	2177	0.43309462942457866
46	38	75418	0.9996778756793608
48	38	134394	0.9838643591411671
54	38	1166	0.08332861120866364
3	39	1318	0.07139861532146252
11	39	87451	0.9961625884601787
12	39	2256	0.3111137703774993
13	39	118925	0.9999914083833332
16	39	1766	0.13512761265903617
17	39	32379	0.9298823748424507
25	39	2300	0.08854575835261569
35	39	1274	0.10108966712610679
38	39	9264	0.7503133101771343
40	39	2148	0.10596946713115662
46	39	1396	0.13462732535761623
48	39	282334	0.9998509879623322
54	39	3853	0.2500201593670698
3	40	38794	0.8887902770468274
16	40	52650	0.9876496318631764
17	40	2797	0.20356031255313412
25	40	310130	0.999997890656688
32	40	156576	0.9999998514530803
33	40	21764	0.6201410054477814
35	40	424048	1.0
37	40	2653	0.08787677917428016
47	40	100927	0.9879537135352139
48	40	100258	0.9534488186810135
72	40	9304	0.13118645386101146
73	40	149122	0.9999999999059589
0	41	2256	0.1609172872784893
1	41	532426	0.9999999999999946
3	41	7072	0.3282791569806067
4	41	1016	0.08452668292585652
9	41	5485	0.4071264596737918
10	41	152800	0.9978596002230024
11	41	7596	0.37796959002626895
12	41	3140	0.4048728843186449
13	41	16474	0.7899813807297009
14	41	3622	0.07454006828219006
15	41	7048	0.10420098354865703
18	41	227325	0.9999681073735531
19	41	326682	0.9999999998165854
20	41	46441	0.9204186600680051
21	41	402209	0.9999991534560475
22	41	830	0.06410435555318639
23	41	4978	0.1696955567550782
24	41	2286	0.060922314797470345
25	41	3122	0.11826472437082947
26	41	2385	0.07139536166215499
27	41	2105	0.08637804574893904
28	41	2279	0.08741225817497367
29	41	2547	0.07781269549833403
31	41	755	0.07934816370461639
32	41	1833	0.15999002241139249
33	41	61686	0.9367450039218613
34	41	7314	0.513108163986628
35	41	1517	0.1191855258532728
36	41	20688	0.5360940642435226
37	41	20905	0.5163376157564437
38	41	5523	0.5620149154844294
39	41	2834	0.5225526915347576
40	41	2553	0.1246621907045442
42	41	5357	0.35623452953786705
43	41	223433	0.9980505892500366
46	41	526	0.05300743052031931
47	41	46940	0.8697592282218669
48	41	10076	0.26309725388455063
49	41	9122	0.5143094862082568
50	41	100784	0.9999063198963227
51	41	1894	0.07127802944262429
54	41	2465	0.16806318028391853
56	41	142584	0.9999989339764807
57	41	40303	0.9352442287227956
58	41	1591	0.08803721215336036
59	41	12997	0.5632403178807637
60	41	9397	0.31055876370585755
61	41	3612	0.3696158531282059
62	41	1437	0.08623378562619433
63	41	2538	0.1556610346440651
64	41	3619	0.12183820604339479
65	41	2738	0.07760308127042892
66	41	2053	0.06418398382408641
71	41	16717	0.45801579926655034
72	41	111223	0.8155093877255362
73	41	467	0.06463537934541852
75	41	7182	0.3185666749820246
84	41	13581	0.5342081680151156
92	41	19337	0.5235295394224856
93	41	6486	0.3455523252541447
95	41	1970	0.08117087023329783
98	41	1980	0.06388656137667659
103	41	4752	0.1320272962178186
115	41	4568	0.20039463762982002
117	41	14605	0.38802078026738884
130	41	2944	0.16733724291100438
131	41	3748	0.2525156780163903
133	41	1316	0.06507468601274058
138	41	12486	0.3680575666026482
139	41	2181	0.05594099248321194
0	42	28757	0.8949064376326148
1	42	18827	0.6466911484101774
2	42	908	0.06710396846873778
3	42	2001	0.10638239914881864
4	42	2359	0.18546427143657018
6	42	889	0.05676181923412704
9	42	47897	0.9902449694895662
10	42	10066	0.3274851040329384
11	42	2161	0.12620361417779313
12	42	3303	0.4207222304103865
13	42	9310	0.5851524731088545
14	42	7055	0.14008774447793093
15	42	9348	0.13581359295087847
18	42	1690	0.07155927082680791
19	42	3631	0.20621400727570116
20	42	37289	0.8684730829798264
21	42	51149	0.8182372734761955
22	42	520249	1.0
23	42	29398	0.6676990561358567
25	42	1429	0.05596927607873703
26	42	5146	0.1477445799818945
27	42	1242	0.05189967361182424
28	42	4672	0.17103738528480217
29	42	9007	0.24923904508361927
30	42	1881	0.12465173792275952
31	42	17173	0.8493403109164874
33	42	131851	0.9974363607506249
34	42	120809	0.9999958549774971
36	42	263949	0.9999596767648785
37	42	71287	0.9172596118187072
38	42	2645	0.3261606467982836
39	42	2123	0.4250411169555941
41	42	21413	0.7180694203740263
43	42	57169	0.7921841868699593
44	42	1951	0.05652228004738702
47	42	1902	0.07876113656135009
49	42	163748	0.9999987736202047
50	42	23385	0.8772188568080677
51	42	4282	0.15399728399412205
56	42	1458	0.12540652710769118
57	42	1706	0.10844704441955777
59	42	4344	0.24143186732398314
60	42	88090	0.9705610634371198
61	42	6772	0.5795099139210524
62	42	71117	0.989299753874371
63	42	10849	0.5155439017585839
64	42	14076	0.3970961284943403
65	42	6706	0.1795711710504475
66	42	2487	0.07721933284801552
71	42	175946	0.9986137771065855
72	42	4934	0.07184691507899255
73	42	426	0.05913093324792584
76	42	864	0.07003906814977645
78	42	1383	0.08632344171611783
80	42	1276	0.05194310775085842
83	42	411	0.05728335102387716
84	42	953	0.05207527671919643
87	42	1001	0.05090815479485522
95	42	1333	0.05566695403261357
103	42	6895	0.1857556623984058
105	42	2303	0.2960851422016235
117	42	3805	0.1199464175380095
137	42	770	0.05110232239208723
138	42	2137	0.07544947614608344
139	42	5040	0.12459039322524079
144	42	1802	0.09415453047515232
0	43	1009	0.07544389923479522
1	43	15753	0.5810553762362485
6	43	806	0.051600664256710504
8	43	491	0.0520342969928802
9	43	213511	0.9999999996868977
10	43	1274974	1.0
11	43	1020	0.06167722434065337
12	43	479	0.0760024999601312
13	43	2031	0.1742657648071516
18	43	12446	0.42173128771557633
19	43	53383	0.9677160281075415
20	43	14083	0.5335706445046425
21	43	1134265	1.0
22	43	78722	0.9983801065214039
23	43	1374	0.05001059290325438
29	43	115096	0.9754302866005355
31	43	3538	0.321479328629934
33	43	2515	0.10552904476829583
34	43	1037	0.09680480037295458
36	43	4397	0.15032826046061865
37	43	2626	0.08702227533411844
38	43	578	0.08256258446355669
39	43	332	0.0827789177025936
41	43	168047	0.9999645216322046
42	43	8504	0.5033156997101105
47	43	2783	0.11312437936754194
49	43	1773	0.13069050187037468
50	43	6166	0.42300906994301746
