src	trg	nij	score
25	44	27458	0.6535221044488274
27	44	708712	1.0
28	44	1007040	1.0
66	44	44314	0.781314939362061
2	45	197254	0.9999999516882363
6	45	12442	0.5443095894201203
7	45	215937	0.9999997798652229
8	45	105241	0.9999959341166798
29	45	228399	0.9980989414456064
54	45	9408	0.7695924271046746
103	45	73161	0.8796708835649663
119	45	70130	0.9792957808416385
144	45	42819	0.9296156633915804
0	46	13385	0.6035762537899773
4	46	9044	0.6194743150449135
12	46	59278	0.9999940804100617
17	46	234741	0.9999999998361315
23	46	311658	0.9999912112706081
38	46	5095	0.5106069836690517
47	46	15047	0.5297627582599738
48	46	39536	0.7576261381679382
63	46	72108	0.983016545995571
135	46	15065	0.8659727868309317
2	47	18825	0.7826692470846839
3	47	186392	0.9999852783544669
11	47	135625	0.9996325907394241
13	47	21422	0.8140284720018625
15	47	52569	0.6397473066906518
16	47	370552	1.0
17	47	175190	0.9999999297490947
22	47	43790	0.9624802157035216
23	47	97033	0.9705828052363609
25	47	163798	0.998403620976824
26	47	58618	0.8251791091420586
27	47	19774	0.6152701058346376
28	47	20596	0.5392164246039828
32	47	346950	1.0
33	47	210834	0.9999900086720473
34	47	290039	1.0
35	47	14506	0.7074504044653935
39	47	20493	0.9515581981682736
40	47	341915	0.9999999986428485
46	47	24703	0.8971721021951937
48	47	235744	0.9998269503215506
62	47	45784	0.9698968692938283
63	47	67028	0.9772805628615109
66	47	42087	0.7638620948064935
72	47	131224	0.8870827864260424
73	47	15231	0.8633081046373796
139	47	27553	0.5506209696192018
3	48	270297	0.9999999269341735
11	48	447235	0.9999999999992272
12	48	58675	0.9999932743956426
13	48	288853	0.9999999999770304
16	48	142331	0.9999998348851908
17	48	312515	0.9999999999999603
32	48	8358	0.5948545330175782
38	48	191796	0.9999999999998674
39	48	160924	0.9999999999927932
40	48	88984	0.993559393050971
46	48	66582	0.9980057689578731
0	49	18549	0.7230286946420885
20	49	254692	0.9999951494558795
22	49	72624	0.9958537785712017
31	49	5173	0.7963831666226153
36	49	293440	0.9999999776874507
42	49	64011	0.9998928898598752
59	49	230044	0.999999998924675
60	49	123715	0.9936814338205427
62	49	16546	0.7152045042772454
63	49	19355	0.6612535117188756
71	49	23172	0.6400404569815175
1	50	158138	0.9999920059687717
20	50	71763	0.9645967628707136
21	50	163995	0.9997007984896743
41	50	44095	0.9842678842281319
60	50	229798	0.9999289572405216
7	51	22688	0.7845367756381608
11	51	264332	0.9999998669902592
13	51	221762	0.9999999900895484
14	51	763940	0.9999999979086805
15	51	38111	0.5226218466679495
17	51	12059	0.6586838322799335
52	51	29876	0.7223786463573157
61	51	11260	0.8988350966010085
67	51	425392	0.9999999999999427
80	51	31184	0.8523264390757297
85	51	35926	0.8935024173685207
87	51	12748	0.7003088314206272
88	51	146990	0.97210466353595
89	51	114851	0.873718516233041
112	51	4343	0.5214677006456179
125	51	52294	0.8761817379864514
126	51	21533	0.5943711531040381
0	52	193173	0.9999991403162752
4	52	152188	0.9999999655544305
14	52	1100013	0.9999999999998769
53	52	335993	0.9999966651027948
14	53	706674	0.9999999896751752
15	53	501378	0.9999564173468803
52	53	490679	0.9999999998681203
68	53	289939	0.9999997453372299
24	54	211301	0.9997184820720314
25	54	196510	0.9995739243032303
72	54	98856	0.8060336096905931
24	55	609861	0.9999999999856187
25	55	250774	0.9999536235393438
26	55	1144494	1.0
27	55	35253	0.8186628928486508
29	55	28757	0.5389332307376495
57	55	312198	0.9999999333421133
66	55	471970	0.9999999622579409
1	56	55544	0.9819581238858284
18	56	461790	0.9999999996955159
41	56	228957	0.9999999998966422
1	57	29673	0.8812940005885068
10	57	19882	0.5016276426702717
18	57	467666	0.9999999997746903
19	57	447907	0.9999999999989284
20	57	16096	0.5240534112930191
24	57	105425	0.9820778902167043
26	57	44552	0.7338247409923597
41	57	23528	0.8892550124834924
55	57	343935	0.9999666058865191
56	57	68292	0.9987808780746618
1	58	278774	0.9999999994793946
18	58	305265	0.9999992558352633
20	58	287330	0.9999990668612647
24	58	23037	0.5807962766154293
26	58	49352	0.7693658843632376
29	58	56061	0.7797793978210331
36	58	59297	0.96631221081643
37	58	70622	0.9439015023239281
56	58	10482	0.6352656204929283
59	58	87221	0.9994318745500073
60	58	55938	0.8964743567748645
64	58	30316	0.6020254688200244
71	58	325028	0.9999997030565982
72	58	200131	0.9645488391608565
103	58	37663	0.6625228208812048
20	59	241514	0.9999906146625621
36	59	282963	0.9999999565010379
49	59	133865	0.9999994186653896
58	59	42848	0.9139419004228291
1	60	58938	0.9859346474804537
18	60	29519	0.729230990754359
19	60	30978	0.8250569882921763
20	60	636908	0.9999999999999947
21	60	505916	0.9999999999973017
22	60	434164	0.9999999999999999
36	60	27432	0.7895805155877554
42	60	29250	0.9834920776908773
43	60	31968	0.6165855459246896
49	60	134786	0.9999994761835753
50	60	199474	0.9999999999963168
57	60	14735	0.5214344205935613
58	60	36169	0.8735148568861949
59	60	47103	0.9814234943149924
64	60	31030	0.6105958288529378
0	61	19806	0.7462125734845471
5	61	20449	0.5643440912856963
12	61	63877	0.9999977724067155
13	61	64256	0.9939334262340709
14	61	157673	0.9798958864480101
15	61	57736	0.6742695202211006
17	61	15072	0.7394063613271358
23	61	111378	0.9826606123601479
46	61	11544	0.6529875886153498
51	61	19616	0.509099630223983
54	61	4723	0.5205169978421668
63	61	21221	0.694957453451349
86	61	5928	0.640376466884762
88	61	49226	0.6954551532831619
89	61	42892	0.5366847276101796
112	61	6758	0.6828870625818954
135	61	31332	0.9851728513269475
5	62	25260	0.6419478290510094
16	62	55849	0.9973118754278542
17	62	59743	0.995512617175953
22	62	114899	0.9998456516781998
23	62	462822	0.9999999782061977
30	62	325224	0.999999999999858
31	62	80984	0.9999999999985579
34	62	56903	0.9993798860489694
47	62	17443	0.5831479255175267
63	62	65278	0.9748885856802817
65	62	22769	0.5654643627280092
69	62	68226	0.9973916919017285
104	62	37538	0.9652896918898157
0	63	37760	0.9276094518628104
17	63	19645	0.8271498775414494
23	63	1380042	1.0
30	63	13386	0.6667042113203399
34	63	6891	0.5830433050313513
46	63	53795	0.9932742731804028
47	63	13886	0.5015049605407951
62	63	63379	0.9923487679726292
1	64	19420	0.751221261906096
9	64	23996	0.9371364969732312
10	64	624476	0.9999999999485688
18	64	21001	0.6047699233058323
19	64	122718	0.9991196587197887
20	64	19341	0.5904137273867236
21	64	42984	0.8755190131963715
26	64	79784	0.9073452678131226
29	64	714162	0.9999999988202236
43	64	477896	0.9999997052221569
57	64	15821	0.5468054116270782
58	64	32966	0.847915198539618
84	64	103107	0.9881690147972498
103	64	27248	0.543909415858447
2	65	64643	0.9950548325693432
5	65	224963	0.9999182541441591
6	65	278561	0.999999992473744
7	65	174719	0.9999953208247899
8	65	166010	0.9999999981278199
9	65	353899	1.0
10	65	28598	0.6331431861173729
15	65	239817	0.991054860133923
17	65	8513	0.5314038889791615
24	65	20772	0.5432819771845879
25	65	36135	0.7525367065620538
29	65	53250	0.762331881724758
31	65	52641	0.9999999628267193
35	65	16828	0.7599335569756112
37	65	35826	0.7664189557935974
43	65	96185	0.9451805494850157
45	65	76517	0.9949131096934738
54	65	18210	0.9424407689332757
58	65	21877	0.712645996464792
62	65	26495	0.8668954409082257
64	65	151142	0.9904613751670036
69	65	33768	0.9456672257701065
70	65	35584	0.9544595557024782
71	65	16678	0.5203460529174446
72	65	74463	0.7087761142450246
76	65	13325	0.5969092187027252
79	65	31872	0.6918576030339159
80	65	22910	0.7540917061933401
81	65	13035	0.5374771250795836
82	65	28243	0.9542107541990017
83	65	7088	0.7387748980904032
119	65	16171	0.5872806049564214
139	65	755129	0.999999999948179
2	66	42215	0.9681049589933197
25	66	342577	0.9999989937271023
26	66	264179	0.9996744124874593
27	66	779864	1.0
55	66	209529	0.9979546195162635
3	67	118998	0.9990905464919437
6	67	12893	0.5571440583370786
11	67	264386	0.9999998674438988
14	67	192605	0.9916601379321707
15	67	57631	0.6736018177688166
28	67	355013	0.9999991411137769
51	67	582936	0.999999999872295
14	68	260129	0.9985006203879232
15	68	245592	0.9920304403268735
28	68	564447	0.999999999884445
53	68	209815	0.9995669820324244
54	68	4958	0.5377818773480911
5	69	299875	0.9999969048899784
15	69	56229	0.6645550623705663
30	69	299027	0.9999999999980183
31	69	78314	0.9999999999961233
62	69	11756	0.589848883827705
79	69	33680	0.7118456845724859
89	69	144168	0.9258875101176012
104	69	19035	0.8162337415454495
105	69	30832	0.9999952620245608
143	69	21035	0.977608112634911
8	70	185859	0.9999999998610094
29	70	390470	0.9999811717201477
45	70	10559	0.5120310952292889
65	70	19192	0.5045173544764832
103	70	58559	0.8159289681376548
144	70	12316	0.5315581313006825
0	71	26345	0.8390827462958559
1	71	25561	0.840211912704748
17	71	16378	0.7682087123090934
18	71	79572	0.9712429388026683
20	71	39090	0.8363386159550952
21	71	31770	0.7850054344639892
22	71	13648	0.6376988576997937
24	71	41421	0.7913150115062163
26	71	65276	0.8567845292994654
29	71	38464	0.6452987453447108
33	71	48999	0.9254303470631143
36	71	811137	1.0
37	71	823064	1.0
38	71	19150	0.9330743680320743
42	71	91611	0.9999982811595202
47	71	19723	0.6283445366789389
49	71	101139	0.9999775993136008
50	71	13298	0.7995471879287438
58	71	414768	0.9999999999932425
59	71	100747	0.9998281581219899
60	71	27816	0.6748052349876238
63	71	26794	0.7770401141072526
72	71	173724	0.9446757820077799
75	71	17301	0.6573307292977849
103	71	58230	0.8141601505222369
1	72	22412	0.7994558862444585
2	72	12416	0.6339181525330075
3	72	15410	0.588413214646718
18	72	265118	0.9999948444422071
21	72	18925	0.5989650988459811
24	72	960639	1.0
25	72	76808	0.9494357593975535
26	72	204106	0.997897740151284
27	72	75212	0.9744602296216544
28	72	44686	0.8148052686145174
29	72	32651	0.5849537095371407
33	72	950924	1.0
34	72	31359	0.9821167025769161
36	72	19468	0.6685926509981466
37	72	1244519	1.0
41	72	12533	0.6890113169826353
44	72	88065	0.9253691248759605
45	72	22557	0.78499471025601
47	72	93186	0.9912323341914684
50	72	10088	0.7040318366300113
54	72	17525	0.9358490572089959
55	72	38074	0.6690685745006564
56	72	7364	0.507266726931008
58	72	125883	0.9993438214192708
66	72	23129	0.5467782465427322
71	72	123120	0.9959650984240419
76	72	11625	0.5472251054795826
100	72	24705	0.5857237495325325
103	72	45377	0.7301101535356678
107	72	15509	0.5878203526372068
119	72	16067	0.584917750025781
3	73	138422	0.9997195132494239
16	73	11487	0.6978513167046223
32	73	198978	0.9999999999185244
33	73	42384	0.8938439070445788
35	73	205247	0.9999999902117571
40	73	219748	0.999997212923013
47	73	17465	0.5836091015640998
0	74	12526	0.5792482080080177
4	74	12298	0.7316380360937105
5	74	23146	0.6097014578298547
6	74	12440	0.5442518589852501
12	74	5602	0.6656190060407264
23	74	39067	0.7557268196326898
29	74	29483	0.5478817097634969
30	74	64809	0.9955017265522303
33	74	18546	0.6236239070594165
35	74	8305	0.5046164765016585
62	74	28048	0.8818409627801866
69	74	16847	0.7643702976344664
70	74	10872	0.608128042765514
75	74	31609	0.8595238881640191
78	74	290092	0.9999999999999998
79	74	33256	0.7072769996290563
88	74	109758	0.9303548519175776
89	74	97706	0.827692788338247
92	74	28414	0.7197138584170126
95	74	51034	0.9310663037553955
97	74	446768	0.9999999582168897
104	74	122778	0.9999876972728504
115	74	52563	0.9478971887517673
117	74	32122	0.6704111007037232
120	74	11731	0.6326334054534917
124	74	6157	0.5272431063275889
126	74	224869	0.9999394306883471
130	74	8297	0.5230026565810753
136	74	9159	0.5456977052771095
137	74	112752	0.999083829128356
139	74	81731	0.9079682694103631
143	74	12107	0.8862351736841283
145	74	16948	0.6577538956402382
26	75	65253	0.8566857718480696
29	75	75986	0.8718706358454943
36	75	15602	0.587044847600924
37	75	20022	0.5555572758445854
41	75	7910	0.5210025273642924
70	75	11399	0.6255833224633444
84	75	54463	0.9023570107246022
92	75	360377	0.9999999595368079
93	75	76393	0.9882166656550017
94	75	439484	0.9999999999959697
98	75	94125	0.9647277018483774
100	75	82269	0.9479417150027678
101	75	17205	0.5662555804110676
103	75	35457	0.6402729498727342
108	75	16351	0.7073608543067351
110	75	170211	0.9999400821022355
111	75	18172	0.5111425892682211
112	75	4247	0.5135879975559154
115	75	110643	0.998147582513347
116	75	12657	0.7593281836892964
121	75	11246	0.5043814675228615
123	75	14535	0.8120688288624813
124	75	131826	0.999999959022109
129	75	39505	0.5864700747958272
130	75	75315	0.9989555441500808
131	75	31710	0.7961930631919427
132	75	330253	0.9999999999999967
133	75	365360	0.9999999999988333
134	75	76152	0.9469304735984296
138	75	69718	0.9110546100678096
140	75	30733	0.6196946081429218
146	75	169193	0.9348408186723637
2	76	94562	0.9996038095888975
35	76	12929	0.6654580388059135
45	76	20301	0.7490828793853601
65	76	64569	0.9070874269343479
80	76	19508	0.6968827326158763
81	76	67198	0.9820401469919185
82	76	67137	0.9994169585295691
89	76	385001	0.9991371767264301
100	76	263780	0.9999384439096861
101	76	141267	0.9990929389075116
102	76	158660	0.9989163467360284
103	76	120794	0.9701889542427853
107	76	15841	0.5955907035399699
118	76	315287	0.9999335268308981
119	76	582174	0.9999999999999997
139	76	80665	0.9050357218161389
140	76	101357	0.9597778384181961
144	76	20816	0.7230847092078998
147	76	4064	0.5407012827279571
14	77	45237	0.6705173460187549
15	77	47231	0.6002649338563187
28	77	32082	0.7014225258087243
67	77	18119	0.6917264130120528
85	77	160678	0.9999661926487259
90	77	199717	0.9999999999687735
99	77	456158	0.9999999592385703
101	77	87784	0.9866088905472413
102	77	181256	0.9996008866967225
106	77	157757	0.9999999973214972
107	77	47062	0.9332126817353195
114	77	392414	0.9999999714044272
118	77	129207	0.9790476084086879
121	77	64718	0.9832022399535448
122	77	253626	0.9999916812051015
125	77	25341	0.6352495203029491
141	77	151292	0.9989154756624359
147	77	13739	0.9291931519143474
4	78	16818	0.8350151469420201
61	78	5921	0.6988647720817843
69	78	10070	0.5777721660103856
74	78	478876	1.0
75	78	11594	0.511703346822592
79	78	25740	0.6132450329610234
86	78	9315	0.8001631900235311
88	78	197328	0.9919775300080755
89	78	379928	0.9990509832303847
92	78	25794	0.6846879994376984
95	78	44597	0.90314542720226
97	78	93832	0.9668968233669895
104	78	27701	0.9156007845849417
115	78	41057	0.9000003155876173
117	78	25197	0.5810131181208806
120	78	73354	0.998303594207055
125	78	17821	0.507631102416547
126	78	417536	0.9999999915037722
130	78	10446	0.6064711661309174
143	78	18270	0.9628792812282081
4	79	6765	0.5142789321644609
5	79	561124	0.9999999999815111
15	79	238937	0.9908961312778336
30	79	20042	0.8076372638924018
31	79	3110	0.6150516558395824
62	79	13788	0.6486067834359003
69	79	45414	0.9803850986607502
78	79	7386	0.5577043246396328
80	79	280859	0.9999999875805893
83	79	8152	0.7866872603613007
89	79	980324	0.9999999923132252
96	79	13553	0.6832430430112479
97	79	33978	0.7062323130528352
104	79	39997	0.9722275329496977
105	79	98419	1.0
119	79	14966	0.5590643100137149
136	79	48209	0.9850656357078481
139	79	369923	0.9999852309731967
143	79	135884	0.9999999999973345
5	80	49004	0.8645489452441711
6	80	112626	0.9993071044628183
15	80	52710	0.6407359230182967
65	80	24750	0.5959509092188295
79	80	223364	0.9997879191485137
81	80	449337	0.9999999999998068
83	80	7806	0.7721512250640652
85	80	39894	0.9170169459991823
87	80	18519	0.826887901880476
89	80	292143	0.9951179080316332
113	80	9326	0.9134659110510577
119	80	50233	0.9371389904993978
135	80	5277	0.5038230694236643
139	80	259204	0.9995490194709659
141	80	16044	0.507860799408155
144	80	15075	0.6049609218144258
6	81	63087	0.982222269904428
7	81	140342	0.9999429990754324
76	81	22172	0.7801881936715795
80	81	322410	0.9999999993144499
82	81	133051	0.9999997432428486
83	81	13259	0.9196731861114653
89	81	328324	0.9975088883997356
119	81	410815	0.9999999999729796
139	81	187430	0.9960332029446493
144	81	24860	0.7845063821097558
7	82	44519	0.9515770050560679
8	82	57294	0.9986740047907935
70	82	8809	0.5316718663897707
76	82	17353	0.6940605042230092
80	82	17585	0.6588859687740418
81	82	189003	0.9999908566235759
83	82	65951	0.9999977786855372
103	82	143305	0.9846551961901235
119	82	254754	0.9999995466479368
139	82	162133	0.9915290514894424
144	82	588205	1.0
80	83	16059	0.6253976632584592
81	83	50511	0.95075727970731
82	83	113526	0.9999973480189761
84	83	49458	0.8788888698630479
95	83	69039	0.9734848468251648
96	83	94680	0.9997338292064702
103	83	104133	0.9513592845560237
117	83	156969	0.9959364265683993
138	83	145684	0.9939242366841206
139	83	300522	0.9998729080713626
144	83	43954	0.9344402436138046
9	84	7933	0.5970176828078554
10	84	658741	0.9999999999875899
19	84	41066	0.9012980773765247
29	84	102876	0.9385064213652362
41	84	19612	0.839895595064217
43	84	26620	0.5496921319596939
64	84	217858	0.998833985092096
75	84	39952	0.9166933893851243
83	84	12070	0.8991034750532502
92	84	34496	0.7868286545401788
93	84	642222	1.0
94	84	15918	0.5811902410555558
95	84	160820	0.9998158891986897
103	84	163595	0.9915885188317645
115	84	284367	0.9999999473604723
117	84	1054472	1.0
130	84	33837	0.9523195339695559
131	84	223354	0.9999907496329354
138	84	754081	0.9999999999996273
139	84	38216	0.6706469874890744
11	85	34682	0.8622184107158377
14	85	69269	0.8179529647763507
15	85	98346	0.8527823967443809
39	85	9060	0.7357028890261734
51	85	64937	0.9064057116042791
67	85	22253	0.7646287006584453
77	85	215215	0.999999514043656
80	85	19755	0.7014480866829319
86	85	27238	0.9914293754116683
87	85	120999	0.9999929485166135
88	85	30586	0.5217359742762833
89	85	62182	0.672633674076925
90	85	94577	0.9999825157524668
91	85	114142	0.9999856805758077
102	85	98070	0.9847367286218113
106	85	63428	0.9995064132978563
107	85	125455	0.9993434934203825
108	85	178595	0.9999991827898398
109	85	18726	0.6436754408011013
111	85	36332	0.7617460797654214
112	85	10349	0.8283840272565154
113	85	152081	1.0
114	85	54479	0.8988800342562043
120	85	17407	0.774272677483534
121	85	22388	0.7535879710166118
122	85	958363	1.0
125	85	157793	0.9983324957381033
141	85	459395	0.9999999996597618
146	85	45046	0.5142720489520142
61	86	3746	0.531474515694035
85	86	19585	0.7037853327513608
87	86	85933	0.9997572649635605
91	86	33950	0.9603736611347133
97	86	80902	0.9468020410685495
99	86	22240	0.5439635533753387
112	86	221392	1.0
114	86	20440	0.5749376561202246
120	86	237844	0.999999999660325
122	86	85470	0.9784488803742454
135	86	181420	0.9999999999960714
13	87	17156	0.7396231148064196
14	87	36732	0.593776463570896
51	87	41601	0.7797736904329139
80	87	19329	0.6935309719307636
85	87	113714	0.9992608336279708
86	87	86188	0.9999998361229033
88	87	33109	0.550042473705868
89	87	204422	0.9753659183785988
90	87	11174	0.7140445306918227
91	87	48782	0.9905491926408693
102	87	20326	0.5755826398151949
112	87	256686	1.0
113	87	199722	1.0
121	87	29108	0.8385946492886757
122	87	191551	0.9998408639944778
125	87	698275	0.9999999999999539
127	87	20545	0.5562443045835144
135	87	133120	0.9999999931333045
141	87	31377	0.7508750151300332
4	88	14977	0.7988208748626383
5	88	43045	0.827019643519052
6	88	19575	0.7101671041466291
11	88	83343	0.9918458989481377
12	88	14419	0.9413814167670536
13	88	108457	0.9998372327849806
14	88	297165	0.9994200333129198
15	88	337589	0.9987494732266661
23	88	24127	0.5805669539081033
28	88	26553	0.6320099907642606
38	88	7743	0.6628965364638155
39	88	46605	0.9990679403733216
51	88	373918	0.9999993180765412
61	88	31824	0.998599334398075
65	88	29875	0.6653182883817756
67	88	23063	0.7767621856600908
74	88	276219	0.9999999999672263
75	88	11762	0.5167616811162435
78	88	261447	0.9999999999999886
79	88	18973	0.5032242088432646
80	88	26769	0.8061010541896336
85	88	90570	0.9966986087743592
86	88	9227	0.797083054776909
87	88	58908	0.9964965658410085
89	88	608510	0.999987790101939
90	88	11847	0.7349050936826034
91	88	19309	0.8391339331227492
97	88	90810	0.9630102078751565
98	88	102980	0.9743520614895853
99	88	38166	0.7407741225163685
101	88	31868	0.7879649729561052
102	88	154080	0.9986742677466871
111	88	66410	0.9281144325883495
112	88	8372	0.7592850142130694
113	88	20327	0.9954310450774282
114	88	25495	0.6562610292350772
118	88	63345	0.8477627406695032
119	88	18821	0.6431809035384408
120	88	16553	0.7570851277156379
121	88	21879	0.7455761919518518
122	88	45878	0.8708965324216452
125	88	1347738	1.0
126	88	2161823	1.0
127	88	1707802	1.0
128	88	13705	0.8791578783565857
129	88	36908	0.5616822581466776
132	88	34304	0.956171557259359
135	88	147121	0.9999999991800869
139	88	64323	0.8465265385421799
141	88	680727	0.9999999999999974
142	88	607725	1.0
145	88	30659	0.8570783854340629
146	88	78393	0.7160574244881334
0	89	13697	0.612062261331314
2	89	19039	0.7864273235649392
4	89	62747	0.9989299140095046
5	89	86514	0.9712206768748693
6	89	112251	0.9992896792337954
7	89	35002	0.9069922606600025
8	89	7923	0.5927756659396868
11	89	40700	0.9025847308665275
12	89	3915	0.5345276640830572
13	89	50230	0.9812264337190856
14	89	198444	0.992804516508376
15	89	1089735	0.9999999998718723
28	89	100668	0.9782217242312921
30	89	108411	0.9998953095804984
31	89	2278	0.5027273406051957
38	89	6825	0.6163500786529794
39	89	12578	0.8428684641707349
51	89	199840	0.9993985668272822
61	89	60827	0.9999973210514499
62	89	10232	0.5394693801851185
65	89	301198	0.9999891370819481
67	89	33900	0.8902417877582552
68	89	33221	0.8100866951924701
69	89	115946	0.9999652300852279
74	89	56108	0.9898389347586707
76	89	451619	0.9999999999999989
77	89	25976	0.8135709612286044
78	89	253563	0.9999999999999662
79	89	1502105	1.0
80	89	575822	1.0
81	89	629731	1.0
82	89	42732	0.9908411850099927
83	89	20107	0.9785501959126806
85	89	131544	0.9997690926963778
86	89	16427	0.9422568845708074
87	89	56484	0.9955593456191344
88	89	772730	0.999999997680702
90	89	7392	0.5626309888928986
91	89	13120	0.7103257875859524
92	89	31780	0.7590977669454029
95	89	15801	0.5608352544897139
96	89	16062	0.7442261561331104
98	89	29092	0.6414201586524985
100	89	60107	0.8839052939202429
101	89	22418	0.6635624980625972
102	89	225615	0.9999449484298091
103	89	77725	0.8946687759541547
104	89	115449	0.9999751978003235
105	89	26097	0.9999662931313812
108	89	9250	0.5003701261922673
111	89	22571	0.589123647206709
112	89	11012	0.8468201246832159
113	89	18183	0.9918563185263896
114	89	23036	0.6188396320140293
115	89	29720	0.8104476389358122
117	89	31287	0.6607270700684428
118	89	71736	0.8815762800113877
119	89	145845	0.9997205150569684
120	89	43681	0.9768230094242015
121	89	27254	0.8185885108877287
122	89	32944	0.7694012992372158
125	89	197431	0.9996803399807523
126	89	252683	0.9999826072573015
127	89	1462870	1.0
130	89	18344	0.8063650741850299
132	89	10138	0.6003928466708486
135	89	23072	0.9544632193116169
136	89	13417	0.6856737995155684
139	89	462096	0.9999991943009435
141	89	84464	0.9769886617279404
142	89	510494	1.0
143	89	253903	1.0
144	89	33321	0.8726635879679527
77	90	98282	0.9984347009636254
85	90	50266	0.9568586601140321
91	90	261971	0.9999999999981509
96	90	49332	0.9854433429139174
106	90	23435	0.9371141437532213
108	90	90139	0.9989987794154408
113	90	3253	0.5721137817232187
114	90	160197	0.9989334967395684
121	90	247063	0.999999912920212
122	90	452011	0.9999999995638298
85	91	62731	0.9804216309901693
86	91	15462	0.9316201354347045
90	91	199362	0.9999999999672778
96	91	84602	0.9993459498735878
97	91	152783	0.9962677331098527
108	91	58368	0.9881420517509163
112	91	17248	0.9476315681920985
113	91	6015	0.792705460794495
120	91	493165	1.0
121	91	28747	0.834879025370687
122	91	529545	0.9999999999923377
26	92	37678	0.6732615824053756
29	92	49049	0.7336666185955313
70	92	12285	0.6532060504557905
75	92	236815	0.9999997938558908
78	92	7988	0.586240223870409
86	92	5341	0.6019223673922045
87	92	13010	0.7076704761642743
93	92	163141	0.9999361195999927
98	92	209629	0.9994773233401911
100	92	89243	0.9595906612093688
103	92	28553	0.5607863777753639
108	92	17037	0.7221284236950196
111	92	33590	0.7343747388219625
112	92	7610	0.7258114969255405
115	92	205333	0.9999932279020068
121	92	27310	0.8192274118469631
129	92	416958	0.9999324534003429
130	92	1069338	1.0
131	92	755871	1.0
132	92	298861	0.9999999999998882
133	92	13871	0.6143501430012706
145	92	35938	0.8980291530606661
146	92	328830	0.9952769352017643
19	93	12605	0.506764799882327
29	93	27501	0.5230348161342837
64	93	31551	0.616733636748158
75	93	36026	0.8934470608708895
84	93	505256	0.9999999999162517
92	93	254120	0.9999924401476326
100	93	108900	0.9802584851059679
103	93	51689	0.7752715605241408
115	93	188020	0.9999807931103595
117	93	53946	0.8456966700827867
129	93	111885	0.919134359369012
130	93	49672	0.9887788866928457
131	93	1047440	1.0
138	93	489878	0.999999983697067
26	94	45181	0.7387750901323378
29	94	63088	0.8180275441146576
41	94	9212	0.5758118468964004
75	94	387903	0.9999999999955839
83	94	15044	0.9429955554197258
92	94	21555	0.6185898676007615
93	94	12126	0.5012902784913891
95	94	191031	0.9999654676792098
96	94	82380	0.9992031649966898
100	94	52053	0.8447879446139752
103	94	41225	0.695599303393545
110	94	72648	0.9829169870762894
115	94	207994	0.9999942343701926
116	94	10757	0.7016803560935747
117	94	85160	0.9482431623648002
123	94	291748	1.0
124	94	250321	0.9999999999999988
132	94	10870	0.6260857984745835
133	94	462034	0.9999999999999997
134	94	923748	1.0
138	94	63172	0.8881727859353772
10	95	109600	0.979393591872604
21	95	58723	0.9423884506051692
74	95	14699	0.6952585902205758
78	95	10818	0.697721124561408
83	95	22265	0.9858879386228409
84	95	136095	0.9972230400823671
94	95	164977	0.9999076692066654
96	95	146517	0.9999976170313272
108	95	19809	0.7746322672109098
115	95	414060	0.9999999999874744
116	95	13255	0.775071475602231
117	95	1164870	1.0
123	95	11536	0.7342392670794192
124	95	193279	0.9999999999932705
134	95	1203903	1.0
136	95	16417	0.7576619296867284
138	95	47364	0.8059123494039541
31	96	2545	0.54192806498467
83	96	88974	0.9999999825258618
90	96	40752	0.9901367075865171
91	96	70843	0.9989087388692165
94	96	243440	0.9999991093195386
95	96	132723	0.9991416303802264
97	96	44512	0.7994780598813629
108	96	81769	0.9980720151149465
110	96	32828	0.838744051773235
116	96	159230	0.9999999947260123
117	96	137211	0.9917797125905075
123	96	82389	0.999941417544807
134	96	437060	0.9999999800245275
136	96	28679	0.9167257768930214
138	96	23535	0.5561645977188348
139	96	36290	0.6516158385903733
0	97	10632	0.5202438374544205
4	97	49073	0.9951154654338876
5	97	63766	0.9262278052913663
6	97	16513	0.647966189403149
12	97	8217	0.8000536237988581
15	97	141732	0.9372808743221234
23	97	37318	0.7397403434344326
30	97	19142	0.792768987365533
61	97	4560	0.602848887429008
62	97	16237	0.7084154730057421
63	97	15771	0.5858100725479078
69	97	32423	0.9389120920159165
74	97	367059	0.9999999999999956
75	97	17494	0.661415501739254
78	97	15977	0.8297444189650461
79	97	49022	0.8370979659368981
86	97	68340	0.9999952078214593
88	97	71486	0.8226747740172793
90	97	23992	0.9328931216864258
91	97	166516	0.9999999367453953
95	97	15302	0.5492411643803535
96	97	71667	0.9979432597421806
104	97	145185	0.99999858904097
105	97	2076	0.5457320568248647
107	97	45958	0.9287941246890756
108	97	109860	0.9997886817762436
115	97	19682	0.6668713845780965
116	97	8443	0.6126825036951211
120	97	463212	1.0
121	97	31601	0.8620833951421097
135	97	192380	0.9999999999993164
136	97	560417	1.0
137	97	1855381	1.0
139	97	102261	0.9497649360573314
143	97	8547	0.7836518040810988
75	98	19436	0.6999190903288015
92	98	207776	0.9999301587049064
93	98	30633	0.8286741783582035
99	98	240606	0.9998379362395833
100	98	519566	0.9999999973672488
103	98	31480	0.5964177589920698
107	98	67137	0.9792678460845504
109	98	177979	0.9999597363299939
111	98	121846	0.9923056310174104
128	98	314353	1.0
129	98	1929354	1.0
131	98	48719	0.9137885743317234
