src	trg	nij	score
39	53	49600	0.9979476694271133
48	53	46830	0.7604979031402628
51	53	126995	0.9669291660084687
52	53	298310	0.9999999803565716
68	53	171549	0.9999999946405244
3	54	14277	0.5233450860642674
24	54	992484	0.9999999999978553
25	54	836506	0.999999999608976
26	54	327067	0.9999621127678768
27	54	142730	0.9956605521229099
28	54	106865	0.9593136642530864
29	54	102309	0.9638910107582812
35	54	179389	0.9999267326415593
36	54	21686	0.6677048871128108
37	54	408884	0.9999998182477615
44	54	406707	0.9999364698642694
55	54	285565	0.9973857669729433
58	54	12908	0.5907322383878065
64	54	69799	0.9323556574724131
66	54	599052	0.9999993569338036
71	54	20727	0.6000170630763478
72	54	1441659	0.999999999946556
18	55	48101	0.7166116936257356
19	55	35934	0.8920302387605932
24	55	807107	0.9999999994701363
25	55	117943	0.94135176258577
26	55	1101384	1.0
54	55	33425	0.8352401231397175
57	55	405864	0.9999999995884808
66	55	416898	0.99994244709332
1	56	17470	0.5579803680632307
18	56	1005557	0.9999999999998066
26	56	37161	0.6740956462202604
41	56	238030	0.9999973117816505
72	56	88803	0.7405436682750131
1	57	16489	0.5371868196977493
18	57	357198	0.9999366513276114
19	57	349190	0.9999999999235208
20	57	15335	0.5389118494178373
24	57	29727	0.5138585150992796
26	57	53618	0.8021929718941302
55	57	441999	0.9999119257589202
56	57	70238	0.9370125086175348
1	58	218767	0.9999746076035264
18	58	171865	0.9895614259049142
36	58	22571	0.6823722710709503
37	58	165492	0.9977158843286816
59	58	39968	0.9204415683084701
71	58	190705	0.9998265220755361
1	59	60063	0.9408026742603819
18	59	36812	0.6186018335590376
20	59	310648	0.9999999363730121
24	59	34544	0.5676623839840125
36	59	333873	0.9999999846053342
42	59	13097	0.7668185670834445
49	59	149626	0.9999999931617296
58	59	80630	0.9966024538173861
71	59	119813	0.995388993895142
20	60	429136	0.9999999999337388
21	60	665049	0.9999999999989037
22	60	288804	0.9999999999999821
33	60	22013	0.62419103807558
42	60	28232	0.9574569499094532
43	60	251629	0.9996390239481038
49	60	121399	0.9999997097084629
50	60	143511	0.9999999980422262
12	61	17851	0.949825644987199
13	61	48955	0.9891673719112507
14	61	75297	0.8368577249700762
23	61	119591	0.987888270271364
51	61	285360	0.999580917315193
17	62	11673	0.6504280648801036
23	62	501965	0.9999999967044666
30	62	389603	0.9999999999999858
31	62	329433	0.9999999999990816
63	62	13953	0.6849297401188319
69	62	59997	0.9971893214348412
136	62	15915	0.5945898677687766
0	63	91274	0.9986245427160367
17	63	11648	0.6496373239065831
23	63	1036639	1.0
34	63	13088	0.6982361326398732
46	63	9261	0.6392344429835064
62	63	30218	0.8329146542104545
1	64	58285	0.9355830036932137
9	64	14200	0.8427482391488257
10	64	591309	0.9999999999998082
19	64	134843	0.9998049142717892
20	64	39730	0.8666099601165449
21	64	48828	0.8423876441273681
26	64	150139	0.9897893684954872
29	64	485344	0.9999999302456255
33	64	16798	0.5258420987090643
41	64	40851	0.8801048173120501
43	64	518836	0.9999999519502591
45	64	19958	0.7416930920633997
47	64	16613	0.5380067357107405
49	64	10918	0.7243197301988464
0	65	11585	0.558997583355913
2	65	46531	0.9349715290975326
4	65	7416	0.6033757924840739
5	65	324921	0.9999990641031388
6	65	417999	0.999999999973727
7	65	195758	0.9999983773452574
8	65	211901	0.9999999998176037
9	65	253666	0.9999999999999999
10	65	29784	0.7376792416680378
15	65	349716	0.9992400337266979
22	65	12247	0.7008057876296423
26	65	35367	0.6559007550774891
29	65	258300	0.9998037628591926
31	65	143197	0.9999884716133136
33	65	40566	0.8361418851802349
37	65	22852	0.5616217030725794
43	65	89298	0.9369197082518341
45	65	74650	0.9940863480255914
47	65	16668	0.539189469854498
64	65	115640	0.9887802333296551
69	65	39057	0.9773866676362166
70	65	16254	0.7173080176525668
79	65	143723	0.9909704331742293
80	65	211279	0.9997697199898172
81	65	95962	0.9954135249719996
82	65	25449	0.9334430226234566
83	65	29409	0.9815065865036906
86	65	13226	0.8630385073380442
89	65	79505	0.8210078063052059
97	65	23247	0.5484323138554927
105	65	16109	0.8453536461910548
139	65	588250	0.999999998573846
2	66	91664	0.9956386319014783
3	66	35446	0.8424314948161262
24	66	63771	0.7883352951016327
25	66	872578	0.9999999998595805
26	66	584586	0.9999999927063865
27	66	1294537	1.0
28	66	57127	0.817831878907928
33	66	19078	0.5716436191184242
37	66	22430	0.5548754802225682
44	66	355200	0.999775772439325
54	66	119943	0.9986306034764582
55	66	341085	0.9992063813790801
3	67	223342	0.999994636390971
11	67	141023	0.9992006967905269
14	67	227414	0.9961037326233317
25	67	40249	0.6173595954737285
27	67	19440	0.517466208633736
28	67	891932	0.9999999999997874
33	67	67379	0.9510508647554661
35	67	62620	0.9609610631819153
37	67	39165	0.7573831940154301
40	67	60525	0.9247059052702254
44	67	158074	0.9747217074836831
51	67	522695	0.9999995365584087
72	67	74225	0.6759349425062919
14	68	30820	0.5225810139755065
15	68	89743	0.8362514801629622
28	68	403994	0.9999962543814096
44	68	49988	0.6842174431794965
48	68	42419	0.725815820019495
53	68	211145	0.9966857918138341
4	69	17299	0.885591769659914
5	69	370238	0.9999998799732315
15	69	52182	0.6498377677362488
30	69	450383	1.0
31	69	108121	0.9997960439922406
62	69	143785	0.9998398326892574
79	69	39741	0.7235547134030554
104	69	11443	0.5777853587568207
105	69	18530	0.8834548494438744
143	69	7349	0.5480798193874574
7	70	13080	0.5737757363757292
8	70	208660	0.999999999735488
29	70	528862	0.9999999855349462
45	70	23462	0.7966029141579622
76	70	26468	0.847703703162626
1	71	66021	0.9554172512829409
36	71	740702	1.0
37	71	729808	0.9999999999997442
57	71	19941	0.624513820471883
58	71	206453	0.9999997200406193
59	71	123313	0.9996530350411761
1	72	74180	0.9697907220600437
18	72	807153	0.9999999998928095
20	72	44694	0.8965010476198566
21	72	18789	0.5074105292862865
24	72	1479500	1.0
25	72	119219	0.9431441737138089
26	72	153856	0.9909019240866654
33	72	907333	1.0
36	72	32215	0.805970239936764
37	72	931814	1.0
41	72	54013	0.9398740971764771
50	72	6883	0.5910939817009668
54	72	319605	0.9999999896907306
55	72	151096	0.9553468508371635
56	72	259225	0.9999729406473981
57	72	23753	0.6889044632475647
58	72	156338	0.999987128906398
59	72	121491	0.9996083413856724
71	72	77944	0.9690866663779909
3	73	22052	0.682209426743406
32	73	152150	0.999999950160696
33	73	22487	0.6320549661387599
35	73	149582	0.9996251764890112
40	73	206214	0.999883676269934
0	74	26294	0.8451636386670673
4	74	7527	0.6088484157096516
30	74	26816	0.8597558079800303
78	74	455414	1.0
79	74	22434	0.515358455225585
87	74	13125	0.6467355984868496
88	74	119364	0.9464898191365907
89	74	74119	0.798751303796319
96	74	23309	0.7495565995078275
97	74	461625	0.9999999445167058
102	74	27425	0.5606854881358521
104	74	43479	0.9633761130689341
108	74	36742	0.9258478049311235
115	74	18861	0.5155464123705567
116	74	28256	0.8553860103754645
120	74	15461	0.7020380134304851
125	74	34071	0.5797729901484059
126	74	361265	0.9999997277034894
135	74	9226	0.654859267965342
136	74	24185	0.7470196004074396
137	74	76060	0.9948540518537566
139	74	23698	0.53585166675927
143	74	76838	0.9998076934976151
92	75	537437	0.9999999859365587
93	75	66234	0.9839099653318716
94	75	360258	0.9999998771613161
107	75	36229	0.8588505233327849
108	75	14004	0.6268678239736922
110	75	44981	0.8479411942669515
111	75	20408	0.5439398069717082
115	75	269166	0.9999777469735472
116	75	35647	0.9131724459066906
121	75	40329	0.8525278740271637
124	75	13392	0.7973857181030697
130	75	120533	0.9989351001970509
131	75	28955	0.7693657604485618
132	75	201827	0.9999929306109901
133	75	180594	0.9999880878636087
134	75	19653	0.5762589404843106
138	75	30492	0.7449195413566212
2	76	41636	0.9130951375944918
29	76	162148	0.9950063804574939
65	76	40606	0.7203870678536786
70	76	31661	0.9156032528409311
89	76	321870	0.9991711722465416
100	76	200607	0.9984899762811079
101	76	147760	0.9921151229877996
102	76	209921	0.9983771877776699
103	76	300138	0.9999931006259293
118	76	174751	0.9882106170228658
119	76	507075	0.9999999999999527
139	76	57001	0.8432511651231251
140	76	99562	0.8960584986616977
144	76	32523	0.8792196683760348
85	77	174592	0.997832583576994
90	77	61477	0.9901179018359361
99	77	424365	0.9999747981200793
101	77	241520	0.9996683049899094
102	77	114966	0.9692278737149068
106	77	37799	0.9931404332661565
114	77	215405	0.9994636325882389
118	77	154755	0.9802540709142578
122	77	89834	0.9486990960663421
140	77	55490	0.7154900026349587
141	77	35106	0.6812504458162777
0	78	15741	0.671632279194696
15	78	64906	0.729203846729862
74	78	590636	1.0
79	78	179195	0.9972440307728974
80	78	28505	0.6676171212444586
83	78	5651	0.5313861984058508
86	78	32552	0.9929081914353493
87	78	43920	0.9702337304675659
88	78	47682	0.6871710585306927
89	78	564273	0.9999968869800651
97	78	97278	0.9651800738861235
102	78	27302	0.5590570382269137
104	78	24857	0.8474610601593424
108	78	14740	0.6457771912149709
115	78	21728	0.5662231144857719
116	78	15468	0.6519139278422829
126	78	449316	0.9999999948572589
135	78	36479	0.9858987336715742
136	78	27027	0.7849515361395074
137	78	31513	0.8843054915661603
139	78	79434	0.9249014975612058
143	78	171763	0.9999999978893709
5	79	89920	0.975327583600049
65	79	80324	0.9204810141774926
69	79	21041	0.8680782480558268
74	79	14024	0.6317287484460712
78	79	84672	0.9981624229515071
80	79	523289	0.9999999996360301
81	79	28451	0.7928881326543067
86	79	23065	0.9694066128081273
89	79	686867	0.9999998302384066
97	79	52084	0.8326378054927337
103	79	23841	0.5972430985657151
104	79	115653	0.999875287884198
105	79	164249	0.9999999986444329
119	79	22298	0.7035913599699783
136	79	85839	0.9928732856524192
139	79	429656	0.9999995387113457
143	79	365412	1.0
6	80	28523	0.7849211078512912
65	80	151675	0.9919201317583083
79	80	436929	0.9999996392302658
81	80	297328	0.999999972864897
82	80	6938	0.5196043442372913
83	80	36060	0.9926184156840968
89	80	386328	0.9998082765043753
103	80	76218	0.946468072046985
119	80	70391	0.9792569466354292
138	80	15762	0.505688169806174
139	80	334423	0.999986684260844
144	80	12068	0.5416898166196267
65	81	67046	0.8787843448505888
80	81	453265	0.9999999918401966
82	81	146838	0.9999999299406183
83	81	36242	0.9928022296415316
89	81	335451	0.9993904028492381
103	81	156812	0.9977306108148484
119	81	550659	0.9999999999999976
139	81	223407	0.9993903117209993
144	81	106965	0.9991664456936591
8	82	26489	0.9267020711406849
29	82	32156	0.6450195147887383
70	82	12182	0.6116119497210291
80	82	18127	0.5031427202051729
81	82	148792	0.9997843690030694
83	82	75189	0.9999706887265721
89	82	96551	0.8765554964301968
103	82	156246	0.9976791148916071
119	82	137174	0.9995263783978315
139	82	239723	0.9996502503486431
144	82	469398	0.999999999999999
8	83	7505	0.5206946886527031
9	83	30814	0.9824924409565422
65	83	36193	0.678677812568806
75	83	11609	0.5424289052921587
80	83	115877	0.9892435651492861
81	83	69256	0.9790314883346063
82	83	156045	0.9999999768173212
84	83	49558	0.9348238343062583
94	83	26673	0.6733663909530425
95	83	23237	0.6444753710225163
96	83	128221	0.9995867497764203
103	83	74358	0.9424633169871797
116	83	12276	0.5669458021468999
117	83	299880	0.9999958179112899
138	83	190784	0.9998445548191307
139	83	387554	0.9999979403907525
144	83	24638	0.7977079179729849
9	84	6781	0.5853875542829199
10	84	208694	0.9999359203208078
21	84	26115	0.6266126520766728
43	84	23372	0.512343599009085
64	84	29246	0.6745340737508032
75	84	21345	0.7632829044241923
83	84	22332	0.9511821839997587
93	84	291392	0.99999999520169
94	84	22507	0.6107653792539494
95	84	51897	0.9017695413812871
103	84	104537	0.9822313910509362
115	84	248249	0.9999472906341926
117	84	649843	0.9999999999995078
138	84	548671	0.9999999999977394
139	84	32234	0.6483154647525933
77	85	365477	0.9999999926521567
86	85	53298	0.9997264444135762
87	85	269951	0.9999999999188093
88	85	913295	0.9999999999683998
89	85	236930	0.9944213515478718
90	85	35134	0.9271326972604536
91	85	182830	0.999997787968699
99	85	87999	0.8806186382862616
102	85	117584	0.9716021731890646
107	85	64896	0.970598137148852
108	85	64800	0.9901662489468132
109	85	56360	0.9353161140008164
112	85	101911	0.9999997094779202
113	85	81596	0.9999999999954873
114	85	119843	0.9839688609796725
120	85	11989	0.6085558323631216
121	85	27230	0.7246110536346431
122	85	1222878	1.0
125	85	588473	0.9999998696102311
126	85	209511	0.9998063688723671
127	85	154035	0.9893031347728525
141	85	565397	0.9999999974154467
142	85	15481	0.6036879457354323
78	86	21264	0.7888392452863757
85	86	76597	0.9297650703532366
87	86	106143	0.9998262469730531
90	86	13223	0.6245874894584915
91	86	117459	0.999728663386081
97	86	179588	0.9980949706242225
112	86	281697	1.0
113	86	30332	0.9998844399623278
120	86	285943	0.999999999975515
121	86	24391	0.684807589470988
122	86	168243	0.996367039401473
135	86	41096	0.9918653248917817
78	87	14602	0.655625167679952
85	87	441234	0.9999998976257165
86	87	81722	0.9999972407394899
88	87	408813	0.9999663327502218
89	87	47032	0.6376856646887479
91	87	14353	0.6230665193497047
97	87	20837	0.5095334588206506
112	87	168189	0.9999999999944774
113	87	91363	0.9999999999998693
114	87	70409	0.9103269704699211
122	87	77972	0.9237737844823686
125	87	910905	0.9999999999910117
126	87	88668	0.9712575582627362
127	87	43164	0.7153848648926773
135	87	190432	0.9999999999655638
15	88	148769	0.9508044117063968
74	88	69281	0.9933151899054614
77	88	60247	0.9446807111953086
78	88	46795	0.9681204209764175
85	88	653591	0.9999999999794319
87	88	270416	0.9999999999222838
89	88	190545	0.9843634231145604
90	88	23987	0.8317977849892455
91	88	32759	0.8933145988083097
97	88	47137	0.8014701053139733
99	88	48043	0.685268642960204
102	88	182930	0.9962306278876264
107	88	23544	0.7189713683707841
110	88	23574	0.6261942183487267
111	88	28674	0.668588571155172
113	88	8783	0.9223828481554598
114	88	78818	0.9329799361699971
118	88	35210	0.5863670179290812
121	88	14946	0.5065674901516094
122	88	159869	0.995167603943609
125	88	1955627	1.0
126	88	1320237	1.0
127	88	812688	0.9999999999939106
135	88	231578	0.9999999999999052
141	88	860142	0.9999999999999775
142	88	247743	0.9999998353121923
145	88	28143	0.6565878985236386
146	88	58633	0.5772033427533961
2	89	74633	0.9878363297967082
5	89	30703	0.714286790973975
6	89	109382	0.9974843154846343
8	89	13245	0.7276098188028842
15	89	691975	0.9999995314133441
31	89	9408	0.5127471703589874
45	89	18267	0.710157293528332
65	89	448218	0.9999995985649307
74	89	53159	0.9782029697448944
75	89	14468	0.6228219516456893
76	89	358944	0.9999999999993419
78	89	531421	1.0
79	89	1173941	1.0
80	89	878607	1.0
81	89	482113	0.9999999999998433
82	89	18342	0.857337492143178
85	89	220200	0.9995841171477643
86	89	99799	0.9999998640148032
87	89	110771	0.9998824331583814
88	89	268752	0.998747544867165
90	89	24346	0.8362555503033544
91	89	22317	0.7813510733693324
93	89	20904	0.7247882640246468
94	89	21266	0.5899114738677023
97	89	100164	0.9685207158577256
100	89	53866	0.819883399568711
102	89	283949	0.9998433608963011
103	89	41032	0.7916864520547374
104	89	19359	0.7682472519329526
107	89	17651	0.613461182427596
108	89	12211	0.5765031119909612
112	89	24843	0.9699308683072333
113	89	33003	0.9999497025951615
115	89	45999	0.830362339504416
116	89	11979	0.5580626159953748
118	89	36419	0.5987590044377991
119	89	117220	0.9985189559123729
120	89	34076	0.9316820114761557
121	89	29500	0.75281178913872
122	89	199459	0.9987525245261645
125	89	84334	0.8842805868312696
126	89	126697	0.9939161968962991
127	89	2320107	1.0
131	89	15953	0.5534728649737959
135	89	34669	0.9825165234486832
136	89	13771	0.5419923443629577
138	89	22928	0.6415854119795097
139	89	192319	0.9982524685089669
141	89	22702	0.5220318858380399
142	89	613943	1.0
143	89	107560	0.9999946740819398
77	90	219195	0.9999811958025294
85	90	134544	0.9909187896551934
86	90	5817	0.5813142681725755
87	90	9822	0.5406358354848153
89	90	73690	0.7968646778753364
91	90	353812	0.9999999999969884
96	90	41454	0.9155730700245556
99	90	76522	0.8421697733572799
102	90	95141	0.9435609740457476
106	90	5732	0.524430447043728
107	90	35464	0.8528511248384598
108	90	158590	0.9999908183887388
113	90	4049	0.6901315447009193
114	90	318786	0.9999878002575554
115	90	23945	0.6017699147129445
116	90	15961	0.6634702957062062
118	90	53693	0.7403838592262868
120	90	16757	0.730932372889294
121	90	645605	0.9999999999999987
122	90	331052	0.9999874984370279
142	90	13272	0.5475609013769238
85	91	282841	0.9999583828050282
86	91	60795	0.9999173320938838
87	91	35361	0.9405240468909026
89	91	63329	0.7455650926356314
90	91	358382	0.9999999999998415
96	91	89413	0.9954250747619173
97	91	231186	0.9997013472014044
108	91	121675	0.9998508006798893
112	91	31668	0.988718159348077
113	91	24328	0.9992656274193222
120	91	479857	1.0
121	91	112471	0.9955008713197029
122	91	1217606	1.0
126	91	22620	0.5918993352298847
127	91	29540	0.5763085285598828
136	91	41048	0.9037925673986473
137	91	62293	0.98642328152285
75	92	589302	1.0
93	92	159964	0.9999624472537765
94	92	82549	0.969555705221294
98	92	204408	0.9976041359734524
100	92	120339	0.9789211886864863
110	92	20084	0.5673874089124136
115	92	394450	0.9999998864856644
121	92	16405	0.5395321402457192
129	92	310590	0.9989352191436788
130	92	1579997	1.0
131	92	623463	0.9999999999999997
132	92	499871	0.9999999999999838
133	92	78512	0.9918587565922774
146	92	587966	0.9998598952911792
10	93	17438	0.5424837012089481
75	93	91849	0.9981791820703815
83	93	6827	0.5999764937251522
84	93	479770	0.9999999999997833
89	93	32208	0.5006638833249126
92	93	176928	0.9966098491034465
94	93	47268	0.8631591334341755
95	93	23920	0.6551601472834828
98	93	51114	0.773456447515141
100	93	172522	0.9961799385554305
103	93	34795	0.7353038265330846
107	93	17541	0.611156952139662
115	93	428862	0.9999999742906329
116	93	25145	0.8208446198046341
117	93	96069	0.9787628861061758
121	93	21397	0.6366328733856071
129	93	235373	0.9942139396398557
130	93	39900	0.8920936817742733
131	93	1170460	1.0
132	93	12751	0.5116016169936815
134	93	16443	0.5122897035893267
138	93	300183	0.9999992086693394
139	93	32070	0.6464338749204126
10	94	16347	0.5194834115807826
19	94	21563	0.735906600378329
75	94	386952	0.9999999999996722
84	94	25353	0.7508997852393697
92	94	110983	0.9709559143101502
93	94	25437	0.7922814530072989
95	94	231133	0.9999762655473449
98	94	29946	0.5802129572992154
100	94	37575	0.6968308540280059
103	94	21879	0.5658506857295327
110	94	199478	0.9998061573118144
115	94	283821	0.999987876325518
116	94	31174	0.8817408669994595
117	94	21149	0.5679150463107543
123	94	231948	0.9999999602456657
124	94	324468	1.0
130	94	37076	0.8735182332383874
131	94	27477	0.7513375955560406
132	94	132403	0.9995244467268514
133	94	568624	1.0
134	94	747380	0.9999999999999999
138	94	44763	0.8660193926662056
146	94	83739	0.7080126607422117
10	95	23193	0.6468841753040286
21	95	108486	0.9840554514823865
43	95	24578	0.530129406512952
74	95	37329	0.9311181232444192
78	95	15737	0.6831198471418458
83	95	45416	0.9979927857021084
84	95	66890	0.9752554685500633
89	95	54974	0.6949835284881964
93	95	41276	0.9226286336175485
94	95	509177	0.9999999999023023
96	95	149825	0.9998935687462983
97	95	34138	0.6893424375565933
105	95	6364	0.5201217024392071
107	95	24344	0.7308885057477585
108	95	17933	0.7173871679075157
110	95	31096	0.7273129219800518
115	95	739291	0.9999999999999817
116	95	78000	0.9954958551453968
117	95	898814	1.0
123	95	14023	0.621893772512083
124	95	245721	0.9999999999999943
131	95	22926	0.6865680956312195
134	95	822315	1.0
136	95	19116	0.6621627760757971
137	95	10714	0.5176965664148556
138	95	34042	0.7826133214825409
83	96	131497	0.999999993139809
90	96	60568	0.9894073107444302
91	96	107768	0.9994547697324454
94	96	18747	0.5441099496072659
95	96	131181	0.9973745651580113
97	96	205214	0.9992386696621172
102	96	43980	0.7332461527754681
104	96	33824	0.9231104446478282
105	96	45013	0.9949306236202217
108	96	186717	0.9999989441049965
115	96	50347	0.8567186035616715
116	96	281517	0.9999999988027506
117	96	175766	0.9991978605849783
118	96	27968	0.5037739575784669
123	96	152177	0.9999822596477822
124	96	6846	0.5568061937553253
134	96	387469	0.999999984268201
136	96	211625	0.9999964109061594
137	96	30791	0.8783947360058781
139	96	38759	0.7156302016279106
0	97	29292	0.8750349427000432
4	97	11301	0.7563415054452887
15	97	35084	0.5057371037459382
30	97	43026	0.9578341916103947
62	97	27660	0.8054069012958139
69	97	12296	0.6925002213663525
74	97	479290	1.0
78	97	62524	0.9901826205960735
79	97	36870	0.6965253364797415
86	97	116297	0.9999999918083514
87	97	39259	0.9565863514606768
88	97	124321	0.9526807220836485
89	97	77109	0.8114259286643613
90	97	18665	0.7496844887782412
91	97	128204	0.9998753961276778
96	97	157391	0.9999340239641715
104	97	147525	0.9999906502690155
105	97	12440	0.7628611516186644
107	97	20918	0.6760476819246923
108	97	81637	0.9971161423146854
116	97	15537	0.6535547624485158
120	97	533661	1.0
125	97	71265	0.837979971837669
126	97	66404	0.9292730313250849
135	97	293978	1.0
136	97	718104	1.0
137	97	1554679	1.0
139	97	28204	0.5990650644533457
92	98	183269	0.9972474956051095
93	98	35670	0.8901682246329407
99	98	288402	0.9991753565030803
100	98	529515	0.9999999824951243
101	98	151285	0.9929909623353564
102	98	279750	0.9998209588580121
103	98	33364	0.7203646971545568
110	98	118883	0.9934799968636477
111	98	219645	0.9998318602842015
116	98	10844	0.522416305745254
118	98	271380	0.9990524807755055
128	98	621033	0.9999999999999986
129	98	1313785	0.9999999999999868
131	98	36185	0.8404968355853608
132	98	13573	0.5337175877119034
133	98	18948	0.6818413669822054
140	98	223170	0.9940820211873918
142	98	14660	0.5836842925141212
145	98	245726	0.99993304298467
146	98	2306461	1.0
76	99	9929	0.5048640802793387
77	99	683999	1.0
85	99	30933	0.6556482215761734
90	99	76889	0.9969720681819616
98	99	239017	0.9991596635025324
100	99	337128	0.9999848743671302
101	99	304905	0.9999627387741149
102	99	26848	0.5529942845717329
106	99	82042	0.9999844122052933
107	99	120217	0.9986454822815645
109	99	743577	1.0
111	99	23728	0.59879147336265
114	99	792400	0.9999999999999304
121	99	65540	0.9560162047302553
128	99	650735	0.9999999999999998
129	99	217795	0.9914347100903182
140	99	1460062	1.0
141	99	36406	0.6945239259267542
146	99	231258	0.9674660660457557
147	99	51589	0.9990027665765064
76	100	175373	0.9999977032755271
92	100	99025	0.9572808991224666
93	100	293655	0.9999999959091425
94	100	30263	0.7192217220680418
98	100	450395	0.9999988262867763
99	100	267321	0.998595519987921
101	100	31534	0.6389002122599376
103	100	735400	0.999999999999967
106	100	13105	0.8183376240560406
118	100	30293	0.5319327084795223
119	100	52880	0.9450477220454495
121	100	20162	0.6146927484753277
123	100	10167	0.5056241019844956
128	100	104612	0.9937332311253307
129	100	1795653	1.0
131	100	147705	0.9995259745954084
133	100	11594	0.5031973501041908
138	100	104256	0.9911358782391649
140	100	642775	0.9999997844937601
146	100	120867	0.8313997632224508
76	101	139147	0.9999627737141201
77	101	252942	0.9999967833895658
99	101	293700	0.9992788940092527
102	101	179475	0.9958028028388658
118	101	1773627	1.0
128	101	32577	0.7887906607035695
129	101	97254	0.8779098781215533
140	101	2049505	1.0
74	102	10589	0.5293213357859637
76	102	195194	0.9999995118408385
77	102	187641	0.9999042158191355
85	102	133864	0.9906964231257059
88	102	47333	0.6844875266691652
89	102	170256	0.975513497423389
90	102	35714	0.93024628769473
93	102	11889	0.5192180512421003
98	102	90188	0.9279593044870097
99	102	75620	0.8386724162084034
100	102	81975	0.9269958480235491
101	102	383971	0.9999976867213167
109	102	31355	0.7803784043547661
111	102	30422	0.6902539241855251
118	102	2113072	1.0
119	102	17035	0.6046718701900069
125	102	147574	0.9775745811133821
127	102	74286	0.8858010444673647
128	102	44244	0.8796213767811951
129	102	59787	0.7243408211653879
136	102	16883	0.6163285943088455
140	102	133948	0.9528742004248631
141	102	1146884	1.0
142	102	910754	1.0
146	102	59191	0.5806633510882843
8	103	13558	0.7358929364031906
10	103	43816	0.8609705813249606
29	103	187481	0.9978565716449231
70	103	24622	0.8531839079957866
75	103	20580	0.7506733369895744
76	103	257674	0.9999999967115006
79	103	60649	0.860121999295252
80	103	330735	0.9999983943838587
81	103	382275	0.9999999998790897
82	103	202968	0.9999999999289181
83	103	36866	0.9933986210069103
84	103	230999	0.9999982214112304
89	103	39671	0.5750882238790396
92	103	57529	0.8384224107320705
93	103	53110	0.9631745556826972
94	103	31365	0.7319704067903574
95	103	20109	0.5911868793804012
98	103	29858	0.5791375184788476
100	103	777036	0.9999999999982684
106	103	24713	0.9606572946417004
107	103	41064	0.8915324022116705
108	103	19749	0.7514950082350408
110	103	18664	0.5409095892198168
116	103	17401	0.6950884936653294
117	103	34304	0.7442568221940569
119	103	768856	1.0
121	103	53174	0.920279624306399
129	103	48169	0.6455318048972334
130	103	17826	0.6284415818593951
131	103	89129	0.989611257299878
138	103	860144	1.0
139	103	86673	0.9408220627918894
144	103	994039	1.0
146	103	63112	0.6041960643045315
147	103	10130	0.7345735245240747
30	104	96935	0.9992851387412854
69	104	14529	0.7521098358320236
74	104	38789	0.9380282816801091
78	104	10575	0.5375461927067542
79	104	121904	0.9813570156778965
96	104	16216	0.6177791705201138
97	104	89200	0.9538400828423111
105	104	273449	0.9999999999999998
136	104	650115	1.0
139	104	25980	0.5690130100190919
143	104	273796	0.9999999999999971
30	105	38338	0.9402425306468073
31	105	47278	0.9740488867000855
69	105	33427	0.9606439760852757
79	105	284576	0.9999236768140438
96	105	18687	0.6700754954757167
104	105	331337	0.9999999999989899
136	105	234121	0.9999991193530952
139	105	203807	0.9988147267843847
143	105	19363	0.877946806059402
77	106	44861	0.8833744078371251
99	106	89059	0.8836612327475635
107	106	79603	0.9869418477609616
108	106	38249	0.9334231168966289
114	106	208936	0.9993229336101247
121	106	212018	0.9999684712446457
147	106	204821	0.9999999999999153
75	107	10694	0.5132683863832155
77	107	24176	0.6843929678788303
85	107	62139	0.8835689059312937
86	107	11182	0.8134059808964993
87	107	10034	0.5483071519022552
90	107	12393	0.6006917507585288
91	107	20592	0.7539278941951623
97	107	51649	0.8301041337612927
99	107	127039	0.9540266563674836
100	107	24909	0.5461559928147692
103	107	32567	0.7116843013120486
106	107	162108	0.9999999998834083
108	107	358952	0.9999999999991553
109	107	388601	0.9999999983959278
111	107	152671	0.9974790547882154
114	107	400228	0.9999994302600348
115	107	20875	0.5517221992581125
116	107	174968	0.9999959512480248
120	107	31058	0.9131588532219677
121	107	366013	0.9999999897629813
124	107	7610	0.5954038154498731
146	107	1366087	0.9999999995484555
147	107	185088	0.9999999999978254
85	108	35164	0.7025734073482823
86	108	8752	0.730757131134815
90	108	160757	0.9999959881912145
91	108	135922	0.9999289616947881
96	108	285899	0.9999999848979008
97	108	122774	0.9857520800812526
105	108	7449	0.5767597899433827
106	108	68469	0.999895981004357
107	108	271854	0.9999997953024602
114	108	22078	0.5281812215189718
116	108	136477	0.9999316913482376
120	108	39140	0.9543668282411444
121	108	719155	1.0
136	108	42380	0.9108929188635727
137	108	25501	0.8249167240275537
99	109	519285	0.9999979151978672
107	109	151395	0.9997680212116242
111	109	39760	0.784269255278975
114	109	415011	0.9999996759793652
128	109	84576	0.9831408248668346
141	109	94788	0.9554287948422774
146	109	564814	0.9997992125878753
147	109	157231	0.9999999998157703
36	110	15229	0.5382801197027336
75	110	41277	0.9391849289323939
77	110	15543	0.5229711114931103
92	110	34003	0.6584852672521389
94	110	175478	0.9994623770862918
98	110	115354	0.9657266456781955
100	110	28065	0.5895174425242594
102	110	52396	0.7931446467545703
103	110	21794	0.5644370732348878
111	110	123532	0.99194334008064
116	110	193026	0.9999989452763139
123	110	561607	1.0
132	110	202915	0.9999933894573712
133	110	739265	1.0
134	110	18560	0.5554724922307523
139	110	21423	0.5002712839043595
140	110	41875	0.6122766603987364
141	110	40400	0.7319682657337474
