src	trg	nij	score
33	50	28460	0.7945631247630263
41	50	60939	0.9938465369925518
42	50	12548	0.6638352631404869
56	50	20010	0.891021075767149
60	50	189972	0.9999562224191304
3	51	14949	0.7416845746829205
11	51	234210	0.9999996946261017
13	51	221634	0.9999999999995062
14	51	758683	0.9999999998814556
24	51	35050	0.7473635004918631
28	51	36698	0.7654777612225476
37	51	27694	0.6736941323556935
40	51	10673	0.5267682800602304
61	51	145605	0.9999999999992902
67	51	731047	1.0
72	51	58596	0.6238667232781923
0	52	214252	0.9999999221158314
3	52	8077	0.5179424398854309
4	52	111540	0.9999945869715112
11	52	63306	0.9798447555584625
13	52	42114	0.9930364983546754
14	52	1060805	0.9999999999999957
39	52	4920	0.6434419678757424
42	52	12015	0.6478430068367953
53	52	82851	0.9632485881911276
67	52	14489	0.5217344813306022
89	52	45968	0.591898523626094
14	53	518694	0.9999997567343967
15	53	700063	0.9999989478305819
52	53	13874	0.6375051697725607
68	53	222854	0.9999999645384863
24	54	94041	0.9758063506749257
25	54	203264	0.9998270305078238
72	54	268118	0.9892057992930237
3	55	7797	0.5055609286285982
24	55	656339	0.9999999999994647
25	55	77321	0.9606348454521362
26	55	1079781	1.0
27	55	66681	0.9349318262835081
28	55	102612	0.9832974763754955
44	55	172387	0.9933527811342738
57	55	222689	0.9999995739974658
66	55	454342	0.9999997355659204
68	55	21970	0.7986370562949635
1	56	197058	0.9999988272463446
18	56	614548	0.9999999999999991
20	56	19674	0.7520767670586243
33	56	35274	0.8597167254131227
34	56	15190	0.7228277257930263
37	56	19536	0.5457576968803235
41	56	71959	0.9975982911677104
42	56	10711	0.6054611103340348
47	56	47190	0.9121548147638551
57	56	45603	0.9440363469512622
58	56	36269	0.9227403493477399
59	56	26624	0.8399035635896689
1	57	24004	0.7962644007045114
10	57	22402	0.6104376512857741
18	57	606861	0.9999999999999984
19	57	513327	0.9999999999984553
20	57	20311	0.7630836792154327
24	57	50247	0.8614416675766502
26	57	260897	0.9998548503937995
33	57	49852	0.9381837603493384
34	57	15224	0.7236262072113573
37	57	18140	0.5193393068649979
41	57	32964	0.9348188735672928
42	57	12842	0.6723457021707655
47	57	51392	0.929400230987882
50	57	8691	0.6339024258467826
55	57	421088	0.9999907960356529
56	57	34616	0.9789102208722541
58	57	47411	0.9651598690213362
60	57	29767	0.7822709531469905
61	57	5826	0.639496852191336
64	57	18123	0.5435785172548823
72	57	44785	0.5260968219553254
1	58	10631	0.504540692680655
18	58	153054	0.9996166781775574
33	58	40055	0.892723678951052
36	58	186616	0.9997745749369567
37	58	183459	0.9994915532719024
42	58	12640	0.6665217258276804
47	58	23893	0.7066487177766507
49	58	10250	0.5634340247677563
56	58	8641	0.6142381177034727
57	58	58119	0.9748945068661569
71	58	223695	0.9997132523358578
72	58	470736	0.9996798820388406
1	59	206003	0.9999993903179967
18	59	43483	0.8882254989938076
20	59	357107	0.9999999999993484
36	59	320178	0.9999995965861972
42	59	20592	0.8336070705827288
49	59	285266	0.9999999999907441
56	59	33119	0.9750198108853684
58	59	10917	0.534981837388987
71	59	254170	0.9999090374841128
20	60	423881	0.9999999999999984
21	60	285431	0.9999998971751755
22	60	266792	0.9999999999699306
42	60	79568	0.9991393496333091
49	60	126766	0.999976491322553
50	60	126447	0.9999998096025092
12	61	61510	0.9999965309152601
13	61	76873	0.999899135683077
14	61	112501	0.9579939503674529
17	61	10509	0.6110008444641869
23	61	169877	0.9987900257404703
38	61	7080	0.6041585290417605
46	61	21973	0.8517747322987488
51	61	102939	0.9819835112620189
0	62	14215	0.6430653523894152
16	62	9010	0.5927137261847494
17	62	36141	0.9621657175539616
22	62	55886	0.991129506830248
23	62	561885	0.9999999999432319
30	62	339722	0.9999999999998898
31	62	99422	0.9999999534568245
34	62	19992	0.815693131329327
46	62	21478	0.8452131403203998
63	62	22862	0.788401482582605
69	62	108871	0.999942461645193
0	63	86493	0.9983142449286397
12	63	3596	0.5053150645995969
23	63	1360787	1.0
46	63	190225	0.9999999758156309
62	63	31515	0.9462899585505932
9	64	40734	0.9881542366975463
10	64	660338	0.9999999999999726
19	64	202494	0.9999598811335801
21	64	103052	0.996295753803813
22	64	36374	0.9529401969275503
26	64	250044	0.9997880673606139
29	64	317614	0.9999987132005357
43	64	633475	0.999999999980919
57	64	17459	0.6660839878647439
65	64	30804	0.5730597108570138
0	65	10277	0.5248217822957247
2	65	43156	0.9358575000503796
4	65	7383	0.5375612786977528
5	65	352066	0.9999991005476535
6	65	516258	0.999999999985026
7	65	208451	0.9999980638886697
8	65	168828	0.9999999975796509
9	65	294509	0.9999999999999997
10	65	21791	0.6002539946489459
15	65	238224	0.9893244762509322
19	65	23759	0.6838785000770484
21	65	33966	0.8380674815322292
22	65	13360	0.6719188999978745
24	65	24407	0.6158172749250386
29	65	128292	0.9951454018565279
31	65	188555	0.9999999999999982
43	65	62732	0.8960607988279612
45	65	75211	0.9949281063846448
61	65	6494	0.6794451560925465
62	65	12317	0.6784009364178386
64	65	68694	0.9500139165620343
69	65	10933	0.6110997226384713
70	65	35815	0.9298559940394274
78	65	9348	0.5068536038582798
79	65	81610	0.9344146644606358
80	65	38344	0.8340968168974631
83	65	9085	0.7474109854190412
89	65	84633	0.8087885848272084
139	65	865473	0.999999999937442
2	66	71448	0.989701284103313
3	66	12632	0.6811093848667847
25	66	552768	0.9999999999842718
26	66	295646	0.9999570844585912
27	66	1216241	1.0
35	66	9044	0.6969493249447664
40	66	13197	0.6037313048875947
44	66	26843	0.5367327002594896
55	66	405311	0.9999855330238785
73	66	4203	0.6244094407920191
76	66	41235	0.9686640521159197
119	66	23701	0.7802164206474743
140	66	28353	0.6307647187371385
3	67	23696	0.8837231943146294
11	67	132879	0.9997563881332302
14	67	204279	0.9969974821807629
28	67	354497	0.9999995702200721
51	67	468892	0.9999999958479606
68	67	13951	0.6378151168061938
2	68	14357	0.596679019520492
14	68	123916	0.9696660861350599
15	68	159980	0.9518335970348641
28	68	461819	0.9999999962797647
44	68	32490	0.6061712679552258
53	68	256655	0.9999721435603438
67	68	39898	0.8700872334499243
0	69	10819	0.5431561536271804
4	69	16036	0.8137287406631031
5	69	252679	0.9999473208383889
15	69	111572	0.8785982101843295
30	69	446345	1.0
31	69	70219	0.9999917829402855
62	69	43890	0.9832940148729131
79	69	58677	0.8582326790393204
6	70	24425	0.6627417855422761
7	70	19413	0.6909403376171066
8	70	194889	0.999999999914606
29	70	448424	0.9999999967275698
1	71	68240	0.9896752570639519
24	71	45982	0.8359584005131525
36	71	1064188	1.0
37	71	822173	1.0
42	71	59657	0.994798123435147
54	71	5414	0.6612673546741535
58	71	264099	0.9999999976095313
59	71	247432	0.9999999872668628
72	71	316759	0.9953253641595571
3	72	21609	0.8592700699461475
11	72	21639	0.7336001681913693
13	72	6656	0.5386341421966689
18	72	275102	0.9999994778519677
24	72	755748	0.9999999999999957
25	72	121996	0.9941255241505842
27	72	25472	0.645736229985694
28	72	77552	0.954133085680981
33	72	902118	1.0
35	72	12990	0.8205435022745242
36	72	103398	0.9898692891408418
37	72	1150519	1.0
40	72	10478	0.520238563904888
44	72	37736	0.6613736111494042
49	72	8748	0.5068883976361331
51	72	64663	0.9187011410729355
54	72	239143	1.0
58	72	433393	0.9999999999999987
59	72	12536	0.5764972728184101
61	72	4413	0.5379763758384905
71	72	227795	0.9997541628126881
3	73	15952	0.7642229583721212
32	73	141626	0.9999999993944593
33	73	69700	0.9798949612920851
35	73	79494	0.9999804736057942
40	73	142039	0.9999658687055117
4	74	10954	0.6820284304779896
5	74	23841	0.5937717708338559
65	74	36713	0.6375789988969311
76	74	14809	0.7089485373631124
78	74	307892	0.999999999989859
79	74	101805	0.966848422522266
86	74	24316	0.9424847522882671
87	74	59882	0.9833418101183454
88	74	115115	0.949748671019948
89	74	67264	0.7310743510584191
91	74	18995	0.8203432771272356
95	74	27548	0.7945885060547357
97	74	464992	0.9999999308475964
102	74	64297	0.847599041878957
103	74	32116	0.7097525017924069
104	74	57085	0.9987787508445182
105	74	13430	0.853493247660504
108	74	25513	0.8386768986765519
115	74	49547	0.958598183580068
116	74	20586	0.8326681338156222
118	74	30962	0.5440907308397507
120	74	51484	0.9919644216180942
126	74	223720	0.999931241103517
131	74	16817	0.7253384180781839
135	74	68711	0.9999131738100728
136	74	13188	0.6408328569893932
137	74	157718	0.9999964955159475
139	74	99001	0.9181285864552623
143	74	93646	0.9997975181564974
147	74	5774	0.6394583785077786
84	75	29293	0.8147127280812989
92	75	376600	0.9999999932804529
93	75	85080	0.9959043500098054
94	75	445774	0.99999999997565
103	75	34515	0.7354828631303794
110	75	195358	0.9999854512621263
111	75	33812	0.7426618220639103
115	75	186758	0.9999958854894654
123	75	38001	0.9512971242503916
124	75	331882	0.9999999999641761
130	75	75014	0.998741923100206
131	75	101711	0.9996654136497447
132	75	341687	0.9999999999998616
133	75	325309	0.9999999999927084
134	75	68186	0.9415256141433511
138	75	75091	0.9679126973175927
145	75	36295	0.833065104028184
146	75	162775	0.9419373124386466
2	76	168134	0.9999833875735287
25	76	34155	0.7583128086325117
27	76	17201	0.5033892649767027
29	76	35958	0.7709448484230387
33	76	26191	0.766788530433066
35	76	60097	0.9997032395507844
37	76	44812	0.8374024478786912
40	76	15027	0.6516289243407776
45	76	81815	0.9968415710325096
47	76	14643	0.5278109534247188
54	76	4076	0.557003170590127
65	76	150800	0.985228535297984
72	76	57035	0.6139072704307029
73	76	8850	0.873778008905862
89	76	214771	0.9855261896357703
100	76	96630	0.9803543263927211
101	76	106310	0.9811025426069668
102	76	124656	0.9745212235762506
103	76	82674	0.9594823331532681
106	76	9959	0.7141844033814868
107	76	21445	0.6781107881139588
118	76	219023	0.996486976319002
119	76	318348	0.9999999996572994
121	76	18327	0.6598321479954525
139	76	70862	0.8325192156270316
140	76	92306	0.9619793163760657
147	76	8204	0.765866982052716
85	77	140557	0.9996696316371638
90	77	160168	0.9999999615511729
91	77	23573	0.8815920729948026
99	77	252186	0.9999868337658512
101	77	216324	0.9997235291297201
102	77	104361	0.9533931610993489
106	77	59104	0.9995046012098221
107	77	40474	0.8831623088817886
108	77	40742	0.9463093429662209
111	77	33564	0.7400746968094436
114	77	390018	0.9999999942935156
118	77	193502	0.9931339587964712
121	77	29759	0.8271080685529846
122	77	354041	0.9999965121199804
125	77	26387	0.6391896781509665
141	77	90131	0.9782397745185106
146	77	64339	0.6731332580459234
147	77	10090	0.8326920727220612
0	78	11480	0.564567585463309
4	78	24159	0.9210969435797107
5	78	28425	0.6586015731938324
15	78	46002	0.5792540116214537
31	78	5793	0.6053643435988572
65	78	32852	0.5966193549387188
74	78	274797	0.999999999999989
79	78	168592	0.9966083696908342
80	78	15335	0.5111566174484188
88	78	275314	0.9992950564718792
89	78	527033	0.9999756076427437
105	78	7430	0.653290431464682
116	78	14553	0.7167783449569216
126	78	676377	0.9999999999999712
135	78	6387	0.5696019179468591
139	78	94026	0.9070606666888383
143	78	90204	0.9997202026716371
5	79	446037	0.9999999828321097
6	79	17563	0.541923724688737
15	79	222076	0.9854122220370838
30	79	19030	0.7750167775126039
31	79	9242	0.7737949153758669
65	79	40558	0.6742606633476964
69	79	17894	0.7876979906431619
74	79	32070	0.9667774946937632
78	79	46964	0.9723200539187656
80	79	660266	0.9999999999999991
81	79	54646	0.9590192369029211
82	79	54882	0.9957409565807217
83	79	9860	0.7755259371690593
89	79	829356	0.9999999618550558
104	79	55540	0.9985283804643803
105	79	71053	0.9999719532598673
135	79	5323	0.5045284117746205
136	79	49277	0.9790669578251125
139	79	597210	0.9999998621634406
143	79	426972	1.0
5	80	21037	0.5482349507242568
6	80	60015	0.9318118873911441
79	80	352890	0.9999948308107854
81	80	329171	0.9999999986721202
82	80	32201	0.9583019793305589
89	80	306109	0.9976993690029731
139	80	170080	0.9867849514990625
7	81	26118	0.7944530470997391
8	81	8703	0.6146087695893403
80	81	415420	0.9999999990543432
82	81	175647	0.9999999883113015
89	81	303801	0.9975892373384757
119	81	314968	0.9999999995602515
139	81	212279	0.9955733961616464
144	81	14398	0.6147169107835753
8	82	48174	0.9953264940726433
29	82	53666	0.8897588854085426
79	82	61994	0.8731568556550457
80	82	116989	0.996123742960277
81	82	207905	0.9999964934869638
83	82	71500	0.9999864704077494
103	82	92481	0.9724311681127535
119	82	126404	0.9997435324568991
139	82	239815	0.9978413689735198
144	82	481886	0.9999999999999998
9	83	74198	0.9997216161287725
65	83	38900	0.6589186372064244
82	83	84290	0.999790840322281
93	83	13502	0.5760791757334991
95	83	22128	0.719137945520802
96	83	82233	0.9952623648200781
103	83	107438	0.9847061142081722
117	83	182101	0.9997771360695373
138	83	74608	0.9671860789516202
139	83	275051	0.999143348640387
144	83	25229	0.8127705142841875
19	84	15193	0.5206677851743959
43	84	23795	0.5745289772445957
75	84	32021	0.8285485262724193
83	84	9304	0.7556923702126079
92	84	60708	0.9429664846606647
93	84	353897	0.9999999999756813
95	84	110533	0.9984416678001747
103	84	88504	0.9677680537911783
107	84	13980	0.5219020931973051
115	84	188373	0.9999963220931114
117	84	626115	0.9999999999999739
121	84	21760	0.7222997067671468
130	84	37628	0.9633611228913055
131	84	23863	0.8407323759330837
138	84	717287	0.9999999999999999
139	84	40969	0.6431375622186488
77	85	134037	0.999810968091406
86	85	20448	0.909052306094204
87	85	306643	0.9999999997968093
88	85	418114	0.9999858912474597
89	85	180826	0.9714976615377392
90	85	19048	0.8540887522658854
91	85	98851	0.9998962333756545
97	85	35766	0.6999114727145211
98	85	23787	0.5209441041169999
102	85	82391	0.910642234920634
106	85	5989	0.5284600403002149
107	85	39032	0.8738042995204748
108	85	40147	0.9439422656563962
111	85	30052	0.7005411489377256
112	85	22462	0.894446953011102
113	85	318774	1.0
114	85	45491	0.8752378670194987
122	85	1046795	1.0
125	85	265648	0.9999753392601362
127	85	132298	0.988709724465305
141	85	771512	0.9999999999999999
146	85	140991	0.9147358460245962
147	85	9128	0.801387459890359
74	86	10937	0.6840288393982863
87	86	107777	0.9994220046197954
91	86	46156	0.9851326718271897
97	86	353463	0.9999957059956074
112	86	285417	0.9999999999999837
120	86	119704	0.9999899649635748
121	86	12925	0.5321602939080303
122	86	36538	0.7104694177830628
135	86	240890	0.9999999999999998
137	86	20183	0.7872520504787903
74	87	15295	0.8008583809839596
76	87	8785	0.5185368999045359
85	87	279582	0.9999999275856485
86	87	127328	0.9999998411443141
88	87	207119	0.9955986845128965
89	87	63908	0.7127821042777844
90	87	34897	0.9711798472074765
91	87	76743	0.9991488597831246
97	87	45255	0.7823152069371231
98	87	24759	0.5351732435516763
99	87	27456	0.6923395045053524
101	87	53638	0.8631428062215571
102	87	78925	0.9010052832801425
109	87	10049	0.6067636047388596
112	87	455538	1.0
113	87	297705	1.0
114	87	27122	0.7097592190738047
118	87	67694	0.8214576731177868
120	87	56397	0.9949776315247945
121	87	35575	0.8776204418788146
122	87	346723	0.9999954170024915
125	87	848453	0.9999999999999999
135	87	209008	0.9999999999999523
147	87	11992	0.8808889431776915
0	88	11464	0.5640612690147624
2	88	12216	0.5380294356508402
5	88	22239	0.5683449908556762
11	88	11661	0.509003579127181
13	88	11460	0.7367148169843741
14	88	29438	0.5608014683592617
15	88	347862	0.9987411484364285
35	88	5417	0.5102690822668712
51	88	20886	0.5532379011777416
52	88	12816	0.6082404305463462
53	88	20881	0.5619997902889334
61	88	12183	0.882564535080079
74	88	86147	0.999911524105544
76	88	31227	0.926826378463365
77	88	17119	0.6543362193483427
78	88	314639	0.9999999999944754
85	88	334088	0.9999999977065481
87	88	128594	0.999869171557158
89	88	582075	0.9999923162190005
90	88	15635	0.7935979357901108
91	88	37243	0.9661551408364201
97	88	86319	0.9461862361864164
98	88	340062	0.9999814728430344
99	88	22621	0.6210782090291709
100	88	43502	0.8272239598109522
101	88	134922	0.9936269487437774
102	88	479617	0.9999995717429813
103	88	51484	0.863052486398685
105	88	5590	0.5489521329930314
110	88	28251	0.7888849758695423
111	88	48254	0.8564552406708006
113	88	18725	0.949736117788299
116	88	17646	0.78369847570485
118	88	199624	0.9941518402773682
119	88	28933	0.843030274589957
121	88	12731	0.5267814184902229
122	88	49565	0.8144495138288642
125	88	1455926	1.0
126	88	1669105	1.0
127	88	1848447	1.0
128	88	14847	0.8713851038315683
129	88	110284	0.9389394242623577
131	88	10725	0.5607726540936393
135	88	186974	0.9999999999982976
141	88	660825	0.9999999999999635
142	88	426457	0.9999999999858622
144	88	11027	0.5180458240345178
145	88	34542	0.8178887668250494
146	88	69892	0.7033277027675329
2	89	84687	0.995658678717643
4	89	8180	0.5746105133941963
5	89	44289	0.8132629314804767
6	89	361771	0.9999999587512023
7	89	144601	0.9998756643022229
11	89	42135	0.9247448276207366
13	89	13192	0.7850402367483632
14	89	71658	0.8661559006216374
15	89	1678912	0.9999999999999997
28	89	21838	0.5773527957750904
29	89	18373	0.528193357806424
30	89	23656	0.8438793872865676
45	89	14268	0.6273840100468997
51	89	25898	0.6320345637901252
52	89	34896	0.9231766915533616
53	89	40653	0.8004286302710959
61	89	4516	0.5462509427166085
65	89	428662	0.9999955289786189
67	89	37858	0.8556895854845541
68	89	21330	0.7889595210202902
74	89	65823	0.9991550354243991
76	89	259759	0.9999999999259565
77	89	40641	0.9208990897741381
78	89	468437	1.0
79	89	1093594	1.0
80	89	621016	0.9999999999999906
81	89	692727	1.0
82	89	24635	0.9114637034946564
83	89	23950	0.9741844083843739
85	89	253153	0.9999996256735585
86	89	8170	0.6143863121914928
87	89	73696	0.9936305625955166
88	89	813917	0.9999999998456516
91	89	7929	0.5103379615644732
93	89	11662	0.5233368283713188
96	89	11166	0.5108582714205514
98	89	31941	0.6280812928918935
100	89	67320	0.9345416147998225
101	89	28133	0.6464489645868936
102	89	621814	0.9999999959085065
103	89	125902	0.992634965626758
105	89	8013	0.681053393743263
108	89	19877	0.758123421049348
113	89	21469	0.9677610681543826
116	89	14111	0.7056678541334258
117	89	27281	0.7072655239064969
118	89	51293	0.7284438441827018
119	89	338886	0.9999999999253713
121	89	21181	0.7126265403765355
125	89	74698	0.9452421195862288
126	89	225024	0.9999351014297647
127	89	1305074	1.0
131	89	10864	0.5654449723078856
135	89	14340	0.8504377368464883
139	89	515275	0.999998663297244
141	89	127600	0.9957086570330128
142	89	759674	1.0
143	89	64144	0.9968503417396581
144	89	63259	0.9855649476577767
77	90	135945	0.9998334238218362
85	90	33868	0.8486651602914833
87	90	13734	0.6050203964743865
89	90	76253	0.774565946273152
91	90	238605	0.9999999999210823
96	90	46124	0.9490709421385964
101	90	23563	0.5811838873540436
102	90	37037	0.6606243974638688
106	90	10686	0.7392761436190343
108	90	110157	0.9996806622452199
112	90	7263	0.5147192755951553
113	90	5601	0.5882180049307117
114	90	160680	0.9994467561584013
121	90	393898	0.9999999999884157
122	90	308111	0.9999808323487185
142	90	44397	0.9087377479094372
74	91	19388	0.8710905798123368
85	91	217837	0.9999967399786472
86	91	79715	0.9999316838547089
87	91	160340	0.9999868253815489
88	91	76881	0.8633836389931298
89	91	54497	0.6546291031217885
90	91	294612	0.9999999999999962
96	91	70000	0.9893609605217788
97	91	237902	0.9997255861206947
108	91	66365	0.9917280502262932
112	91	127350	0.9999982681247995
113	91	27947	0.9887697016452228
120	91	412448	1.0
121	91	70489	0.9848941071650833
122	91	896867	0.9999999999999991
125	91	62804	0.9126939526972934
136	91	23504	0.8396491090561877
137	91	31058	0.9082325455602975
9	92	9844	0.6533180284844873
29	92	23183	0.612672414413268
64	92	18176	0.5446271203704587
75	92	399045	0.9999999999525326
83	92	6589	0.6308727401758598
84	92	12922	0.5233933240450699
93	92	117511	0.9995247560043113
98	92	186145	0.9971547483469683
100	92	170222	0.9990858809109289
103	92	33065	0.7202153831972539
107	92	14223	0.528011341525787
110	92	32277	0.8311015830069518
111	92	38321	0.7854816507031785
115	92	46380	0.9491412565564809
121	92	14031	0.5616858189485653
123	92	12206	0.6182919503290891
124	92	19154	0.7118210756127186
129	92	231336	0.9973439814201686
130	92	691675	1.0
131	92	331169	0.999999999999252
132	92	314082	0.999999999998014
133	92	34891	0.9191624275707105
138	92	27823	0.7176415691033333
146	92	373668	0.9986675950440518
19	93	19713	0.6151347962699287
26	93	29625	0.6235700577827648
29	93	21516	0.5852488706133954
64	93	31084	0.7402207836558229
74	93	6719	0.506728152097483
75	93	110184	0.9978985181838611
83	93	9871	0.7759017509953432
84	93	427510	0.9999999999981111
87	93	10638	0.5127580412164177
92	93	250600	0.9999951193826248
94	93	34004	0.8168174615723801
100	93	125750	0.9941179017947871
103	93	63216	0.9132783314168845
107	93	48577	0.9242789007588783
110	93	17190	0.6110369223339097
115	93	187549	0.9999961054071319
116	93	15985	0.7499918553224456
117	93	35242	0.7958689545368695
121	93	36691	0.885482445346074
123	93	10817	0.5739268398271264
129	93	291655	0.9994578037122351
130	93	230287	0.9999999996264798
131	93	643035	1.0
132	93	15165	0.692289034444443
134	93	29547	0.705692268856211
138	93	453853	0.9999999997703308
146	93	95189	0.8093871367310548
75	94	323457	0.9999999940663122
92	94	48781	0.8994068563816684
93	94	25184	0.7991112174558308
95	94	63209	0.9742453562402209
96	94	36863	0.9069414316538592
110	94	30269	0.8112130829543033
115	94	151042	0.999951932179018
123	94	160778	0.9999983112519335
124	94	412887	0.9999999999999619
130	94	16186	0.7563459243759543
131	94	18752	0.7634659764200281
132	94	21621	0.8143058588038625
133	94	496939	1.0
134	94	541422	0.9999999999731101
10	95	30968	0.7288457338711294
74	95	11413	0.6995442162595245
83	95	31660	0.9922062922794879
84	95	51685	0.9496618121010163
94	95	100577	0.9938540551964233
96	95	172654	0.9999896471009325
103	95	24428	0.6093480117988159
107	95	14265	0.5290593757211235
115	95	340584	0.9999999999384186
116	95	20507	0.8315089454943908
117	95	770300	1.0
124	95	47363	0.9551580923863804
134	95	678905	0.9999999999999737
136	95	10174	0.545820672600597
138	95	50191	0.898683957605616
75	96	22869	0.7155317193277217
83	96	42550	0.9985892021336134
90	96	45294	0.9901567207920977
91	96	62822	0.996848448441386
92	96	16733	0.5431865340622071
94	96	95003	0.991803017529784
95	96	150831	0.999863449678943
97	96	105084	0.9717132360547558
105	96	10346	0.7717330499303725
108	96	104686	0.9995185054494988
115	96	24593	0.7922794130931157
116	96	195166	0.9999999835182454
117	96	212856	0.9999487921152593
123	96	164970	0.9999988279726991
132	96	11843	0.6012757157188706
133	96	12876	0.6024556743176963
134	96	847387	1.0
136	96	138864	0.9999862237868835
65	97	56088	0.788484668761729
74	97	257280	0.9999999999998934
79	97	53615	0.8320317216353849
85	97	31266	0.8248739752548093
86	97	352256	1.0
87	97	84908	0.9970949201083589
88	97	63379	0.8058294958431502
90	97	10429	0.6502537018379604
91	97	135393	0.9999970171758625
96	97	112855	0.9993872829258559
104	97	121513	0.9999996071913664
105	97	19855	0.9421071787992699
107	97	17027	0.5931389354901917
108	97	101069	0.9993687286680758
112	97	106593	0.9999835380792057
113	97	4950	0.5433424567645284
116	97	54980	0.9919773356272131
120	97	448441	1.0
121	97	15148	0.5896265264412196
122	97	53725	0.8390801723474478
135	97	228733	0.9999999999999982
136	97	589398	1.0
137	97	1350020	1.0
139	97	110050	0.9382466321405274
143	97	10684	0.6096237024393467
75	98	43484	0.9093057336767918
77	98	33650	0.8771598631266746
88	98	52085	0.7396161909754031
92	98	194014	0.9999148961956996
93	98	13174	0.5671213765935628
99	98	341039	0.9999998016161167
100	98	462885	0.9999999977186474
101	98	230761	0.9998426524851515
102	98	194289	0.9968532557292714
103	98	95681	0.9756915828756324
107	98	102220	0.9958544178412715
109	98	44944	0.9853921393623032
110	98	27092	0.774895953600497
111	98	120018	0.9923872716648826
118	98	82895	0.8790879876581238
128	98	177387	0.9999999999981685
129	98	1751257	1.0
132	98	22822	0.8309955376652012
133	98	21448	0.785681302269748
140	98	175671	0.9981427749322056
142	98	39697	0.8821739953205057
146	98	1463742	0.9999999999992447
77	99	375804	0.9999999999933269
98	99	281252	0.9998705143165394
100	99	201683	0.9997587033807833
101	99	445760	0.99999997282966
106	99	191633	0.9999999999966769
107	99	31851	0.8148977666839354
109	99	419891	1.0
114	99	750202	1.0
121	99	52544	0.9555586997417768
128	99	335286	1.0
129	99	276736	0.9991954152284754
140	99	1024131	1.0
146	99	226978	0.9814027915036957
147	99	42538	0.9995511588313977
76	100	69746	0.9972778911491451
93	100	110919	0.9992617247812963
98	100	278703	0.9998592123444268
99	100	162373	0.9991966573703499
101	100	66387	0.9150396748592227
102	100	42429	0.7102252717611711
103	100	456648	0.9999999921713496
106	100	19630	0.916248844078547
121	100	12499	0.5202682648092183
128	100	94154	0.9999987784944773
129	100	1391148	1.0
131	100	73226	0.9967046737444621
138	100	61531	0.9399143877190432
140	100	542776	0.9999999986246724
147	100	6089	0.6590539829538884
2	101	43261	0.9362887554058326
25	101	46356	0.8549644736476921
27	101	21077	0.5760486673920672
33	101	38007	0.8796530322025451
35	101	31679	0.985379020980766
37	101	38507	0.7897652451980441
54	101	3547	0.5074915298663888
72	101	59551	0.629833552162101
73	101	4792	0.6727452809591353
76	101	117336	0.9999580113351914
77	101	259858	0.9999999662621764
87	101	12571	0.5725966646689975
90	101	31277	0.9581877007150098
98	101	42587	0.7329335119428797
99	101	371175	0.9999999536153265
100	101	45873	0.8430896042338042
102	101	403512	0.999995141371482
106	101	21326	0.9325477058714707
114	101	32297	0.7710773942082965
118	101	1747051	1.0
121	101	51102	0.9515501911839146
128	101	27665	0.9787002632433984
129	101	91472	0.9012314940956685
140	101	1379315	1.0
147	101	8546	0.7796946090809963
15	102	40354	0.5319394690440041
76	102	184796	0.9999999082050779
77	102	173819	0.999986831089594
85	102	80841	0.9894504625440341
87	102	26808	0.837780421005466
88	102	249656	0.9985920021849941
89	102	365551	0.9993135974644388
90	102	27159	0.9362289878824874
91	102	7823	0.5056294983321596
98	102	185587	0.997103261064722
99	102	28795	0.7096044215266661
100	102	169770	0.9990683045407018
101	102	508169	0.9999999980121483
103	102	31655	0.7045305838283047
107	102	13900	0.5198736874238149
110	102	42201	0.9027019598156368
111	102	138731	0.9964959037888447
114	102	15429	0.5045712649292122
118	102	2387506	1.0
119	102	11271	0.5125416713400162
121	102	22304	0.7310932697820214
125	102	166831	0.9985994737011964
127	102	98686	0.9642517109548134
128	102	13477	0.8443691155508322
129	102	70494	0.8314709587157065
141	102	807748	1.0
142	102	847917	1.0
145	102	138745	0.9990661481910338
146	102	166865	0.9459847250130011
2	103	22374	0.757689086669058
9	103	14439	0.789137714890921
10	103	66186	0.9395369782342785
21	103	17605	0.6096342289587073
26	103	25216	0.5644741386737964
29	103	216249	0.9998879172884962
33	103	27646	0.7849988839423275
36	103	28515	0.714031475690937
37	103	54904	0.8923315076980253
42	103	12682	0.6677410561194633
45	103	11920	0.5614444744559757
65	103	99036	0.9363485753101836
70	103	10484	0.5382187738034455
71	103	32239	0.6824965366543472
72	103	59991	0.632550940310962
74	103	9502	0.6322745106869211
76	103	92360	0.9996194323026566
80	103	51743	0.9119129445881753
81	103	86631	0.9938951090440524
82	103	185965	0.9999999962975042
83	103	100767	0.9999998950297647
84	103	131902	0.9995753408109619
87	103	20128	0.7442212426455476
88	103	70411	0.8382995171273109
89	103	73067	0.7600149444820593
90	103	15846	0.7979714122564174
92	103	19996	0.6081143759912104
93	103	59973	0.9787808698885584
95	103	48651	0.9396551850536643
96	103	28665	0.8416635590708379
98	103	346946	0.9999852695331285
99	103	66739	0.944062427282322
100	103	640309	0.9999999999995036
102	103	35905	0.6491857621378554
106	103	42651	0.995694708662137
107	103	185167	0.9999588040465022
108	103	41058	0.9475258472590156
109	103	29034	0.9337776186189264
110	103	22187	0.7047691055001346
111	103	33976	0.7443586012575729
114	103	22944	0.6485697957531478
115	103	19433	0.7107191953024032
116	103	18505	0.79931813898317
117	103	161762	0.9994154468009504
