src	trg	nij	score
44	66	730692	0.9999999993800678
45	66	67252	0.9801211518764782
47	66	20296	0.6435610589623503
55	66	749533	0.999999999997246
0	67	15347	0.785201533051496
3	67	22423	0.8007142088151671
11	67	200550	0.9999998788333847
14	67	508422	0.9999999121230808
28	67	386960	0.9999992655041083
39	67	3283	0.5208883558674136
44	67	32379	0.5833108208827532
48	67	292381	0.9999969787242665
51	67	610135	0.9999999999999999
53	67	33939	0.7173865698363692
66	67	30530	0.623256710838823
68	67	241776	0.9999998960860307
14	68	158757	0.9923874956886061
15	68	335052	0.9970998324351295
28	68	650985	0.9999999999801539
44	68	222241	0.9978018699268904
53	68	397879	0.9999998264144166
67	68	245927	0.9999998218036665
0	69	30566	0.954026004752154
4	69	114266	0.9999999999996642
5	69	439099	0.9999999990291273
15	69	117910	0.8685739696881007
30	69	380583	1.0
31	69	52026	0.9999821299285087
65	69	33224	0.6891411014936231
79	69	36719	0.7187973469577422
105	69	14553	0.9113527611210515
6	70	13581	0.5279731200334716
7	70	37169	0.875074293057015
8	70	225663	0.9999999999999997
29	70	578267	0.9999999998751635
45	70	72407	0.985344474774533
65	70	78171	0.9369760262679652
36	71	628522	1.0
37	71	867947	1.0
46	71	8373	0.5287372104652254
47	71	15066	0.5346973630200162
49	71	72343	0.9933989195655969
50	71	5765	0.545201473424653
58	71	15243	0.6659660414461184
59	71	126748	0.9999797141857975
64	71	27122	0.7145944450204526
72	71	225133	0.9888419591115113
9	72	44982	0.9874471448343505
16	72	75154	0.9996178778802689
17	72	13151	0.7142906296379291
18	72	435519	0.9999999999957148
21	72	20181	0.5729686274367845
24	72	869934	1.0
25	72	241085	0.9998504103708374
29	72	30575	0.6731605068172097
32	72	11933	0.7488444736502704
33	72	1016645	1.0
35	72	98572	0.9983234057288836
36	72	68885	0.9867070244924561
37	72	1269407	1.0
40	72	84783	0.9980979082218736
43	72	57714	0.862246454800135
45	72	25716	0.7736052897415351
46	72	18299	0.8078306967886388
47	72	347743	0.9999999929405565
54	72	300725	1.0
55	72	165374	0.9957652201706079
56	72	125600	0.9999654446847842
57	72	141916	0.9999998547408261
58	72	305826	0.9999999999645311
59	72	32260	0.9308567333889755
61	72	7791	0.8309406968059686
64	72	96325	0.9889331716923155
65	72	32291	0.678730765017138
70	72	10396	0.6333093078487255
71	72	225430	0.9999999602888461
73	72	35929	0.9875501314903395
99	72	23786	0.5825324801773537
114	72	17729	0.5686871753703144
119	72	22452	0.7033275946874014
121	72	18596	0.551500313696688
128	72	6352	0.5383363077515538
32	73	183129	0.9999999998831226
33	73	234099	0.9999989486198921
35	73	369067	0.9999999999920289
40	73	89905	0.9987089223332503
47	73	18594	0.6112440850622041
0	74	25468	0.9228058603702871
63	74	9551	0.5435001450023804
78	74	198612	0.9999999984427983
79	74	60236	0.8759622725860536
88	74	28286	0.5091089665310025
89	74	68200	0.6624445532797119
92	74	4705	0.7019773947063866
97	74	259052	0.9999851189905254
104	74	157003	0.9999961051602322
105	74	13496	0.8941433115974099
120	74	21600	0.8710444808546236
126	74	195162	0.9999497488987724
127	74	24110	0.5616304244414372
132	74	7079	0.6596305993127533
135	74	12507	0.868108978377665
137	74	75908	0.9977852017712115
139	74	31908	0.6216221494358237
143	74	103737	0.999934950954764
92	75	18479	0.9919119975541127
94	75	190101	0.9999948806910126
110	75	132319	0.9998892318641274
123	75	12942	0.5252492228640813
124	75	32208	0.994648791543175
130	75	14386	0.9992487702509032
131	75	31945	0.9811897311287319
132	75	53398	0.9997628274415232
133	75	172766	0.9999997373231996
134	75	37583	0.7865633813750446
145	75	26828	0.9195004666870745
15	76	85096	0.7681540189213345
65	76	31703	0.6719928081310189
81	76	59839	0.9598720385113633
89	76	269770	0.9870275228827342
100	76	178721	0.9995420001392712
101	76	231284	0.9998379164664715
102	76	224642	0.999051606343136
103	76	137291	0.9945557002244713
118	76	285451	0.9996644299447254
119	76	743642	1.0
139	76	30135	0.6005571620966944
140	76	71211	0.8917252516629964
85	77	161909	0.9999852827539792
90	77	14905	0.7453908104484507
99	77	374129	0.9999994478001185
101	77	162261	0.9976678475899777
102	77	222193	0.9989749224135824
106	77	15166	0.7570294999027211
107	77	66254	0.9666793288358327
114	77	206257	0.9999592420473978
118	77	253590	0.9991618165338428
122	77	241367	0.9999984382736895
140	77	139368	0.9875297192226147
141	77	143220	0.9993518442519438
147	77	5653	0.5636000093729447
0	78	10969	0.6663359631344516
74	78	194087	0.9999999996574228
79	78	128871	0.9889253570307027
88	78	104218	0.9286251528539513
89	78	381325	0.9979315271816288
104	78	24945	0.8510021862311046
126	78	387179	0.9999999985714103
127	78	37769	0.7258602579485305
135	78	6663	0.6588686180369622
139	78	25683	0.5423892606458044
143	78	48798	0.9883480337997991
0	79	85139	0.9998411416215415
4	79	20804	0.9918241869597688
5	79	252745	0.9999905526858551
15	79	131201	0.8956351225894963
23	79	34364	0.7892350872804008
30	79	61614	0.9976392387639484
31	79	28394	0.9971501106631221
45	79	13080	0.5293400433911989
61	79	6612	0.7784452599198112
62	79	33706	0.8853552135576268
63	79	45295	0.9766608477223171
65	79	260971	0.9999206580600027
69	79	73723	0.9981284387087346
70	79	11504	0.6706312124544223
74	79	30774	0.9608458470296453
78	79	156462	0.9999998522393123
80	79	516291	0.9999999999639224
89	79	1136837	0.999999995754767
92	79	12974	0.965419029702808
96	79	29764	0.8351248897591785
97	79	43747	0.8372950677630643
104	79	133661	0.9999732694513573
105	79	137949	0.9999999999841374
113	79	4755	0.5885433537693885
118	79	55209	0.7796873375220803
119	79	13462	0.5168064475278255
120	79	14755	0.7523880774979947
121	79	24799	0.6571060325703437
125	79	12665	0.5094273273804195
130	79	1757	0.57537516378297
131	79	5866	0.5137810454658089
132	79	21585	0.9635931141718951
135	79	6511	0.6503625925354055
136	79	33309	0.8976530259778361
137	79	53165	0.9857729243758073
139	79	492590	0.9999998624731847
143	79	507931	1.0
145	79	11622	0.6624146070641139
146	79	46859	0.721034470938982
5	80	50668	0.8940263944576031
6	80	97245	0.995770728186472
15	80	233812	0.9826181543331342
65	80	54037	0.8512056293098961
79	80	522688	0.9999999954789156
81	80	442088	0.9999999999930584
82	80	21746	0.8536396281601679
85	80	25562	0.8165719228194257
89	80	833291	0.9999990536448004
119	80	40046	0.8863466263294426
122	80	16035	0.5725644560788252
139	80	327902	0.9999670084014493
144	80	78534	0.989180670156306
6	81	44681	0.9166783528927546
7	81	46621	0.9267477070877913
15	81	55656	0.6149241438358688
65	81	20549	0.5140027728876915
68	81	16641	0.6497365424160325
76	81	18578	0.6845053222080553
80	81	355054	0.9999998964636245
82	81	97988	0.9998613848520187
89	81	667710	0.9999833857312685
119	81	310520	0.9999999813504471
139	81	258132	0.9996840344911895
142	81	27643	0.7898837291205918
144	81	35712	0.8700451062609665
7	82	32465	0.8371807322693685
8	82	82196	0.9999936398863265
80	82	18903	0.5557045790962305
81	82	111244	0.9976135031885914
83	82	69520	0.9999899682558361
103	82	69026	0.9255120641846029
119	82	156960	0.9998366090629087
139	82	279497	0.9998412111202434
144	82	315124	0.9999999949234212
9	83	56231	0.9958874986069187
43	83	136003	0.9910458158547448
82	83	92950	0.9997779288573143
95	83	17496	0.5435912237119281
96	83	29210	0.8294629672927576
103	83	118867	0.9889173585124025
117	83	349047	0.9999991735672187
138	83	23683	0.7919751216722263
139	83	159583	0.9927631867040065
144	83	73900	0.985811432254322
10	84	64970	0.9839469595523309
21	84	24862	0.6497140147850624
64	84	90619	0.9854915240193453
93	84	163808	0.9999999992441441
95	84	278167	0.9999977728590728
103	84	95243	0.9725700580059681
115	84	13435	0.9093029752379579
117	84	711077	0.9999999999999192
131	84	31044	0.9789257401327174
138	84	263359	0.9999999912483531
77	85	148532	0.9997989492145599
80	85	20010	0.5763810992533852
87	85	134540	0.9999994086139455
89	85	63804	0.6378778873257236
91	85	16916	0.67159812127042
106	85	9284	0.5785870984457606
107	85	63137	0.9608235564535432
108	85	43625	0.9391608734007845
113	85	190101	1.0
114	85	27844	0.7336523054099326
121	85	39240	0.8168366264796687
122	85	431976	0.9999999999847095
125	85	77545	0.9879322418695448
127	85	34707	0.6953965001264244
141	85	336356	0.999999983228368
87	86	29179	0.9492877192720462
97	86	126406	0.9950723636995649
108	86	35097	0.8943761663401004
112	86	245952	1.0
120	86	113158	0.9999846566570607
121	86	60462	0.927483936040006
122	86	23907	0.7189149057886952
135	86	112160	0.9999999959943644
85	87	181099	0.9999963072329585
86	87	23487	0.9776130996645599
107	87	17956	0.5989837807578727
108	87	37716	0.9108163035347122
112	87	285138	1.0
113	87	264148	1.0
122	87	122209	0.9986543995739248
125	87	338348	0.9999999985649268
135	87	65389	0.9999822395142873
53	88	36294	0.7412198480284722
74	88	31254	0.9627974910196522
78	88	86461	0.9997913924984689
85	88	12433	0.5605261724783839
89	88	227789	0.9742686097832023
97	88	75657	0.9573802039694055
102	88	139354	0.986125152863137
112	88	6865	0.606172763713813
125	88	902813	1.0
126	88	1382765	1.0
127	88	1164442	1.0
135	88	33894	0.9961543886572054
141	88	438778	0.9999999999561868
142	88	283356	0.9999999530555932
0	89	26826	0.9327474178127405
3	89	22122	0.79632674737687
5	89	68987	0.9533444254595005
6	89	99653	0.9963161388719379
7	89	44834	0.9189566047926322
14	89	35469	0.658864456750424
15	89	1557168	0.9999999999998335
28	89	41325	0.7636958209958806
31	89	8530	0.8235898043019972
44	89	54553	0.7719181419171387
48	89	34788	0.7666306353081118
51	89	41732	0.8945352205894017
52	89	59937	0.9528407395607175
53	89	60638	0.8962411868970718
61	89	4752	0.6609178598196136
65	89	80805	0.9426341526256724
67	89	14841	0.5891243459302945
68	89	53388	0.9664286087269006
74	89	65301	0.9990564892131293
76	89	266752	0.9999999763392987
77	89	54155	0.952369462610881
78	89	385276	1.0
79	89	1054180	1.0
80	89	1068801	1.0
81	89	696125	1.0
82	89	13503	0.6957880380599764
85	89	93143	0.9981390829428503
87	89	23172	0.9057955881192449
88	89	256930	0.9986407570049924
90	89	11918	0.6647118429915486
91	89	26123	0.8215475561692963
92	89	5190	0.73710109046605
102	89	256842	0.9996601637351556
104	89	22995	0.8269243979340927
105	89	10996	0.839093856709912
112	89	11553	0.7923383884994402
113	89	45721	0.9998476135981911
114	89	35560	0.8158068666405939
118	89	58814	0.8005201575811789
119	89	118218	0.9985222917597003
121	89	31509	0.743683477324097
122	89	151928	0.9997430259003287
125	89	158041	0.9998939503466654
126	89	120836	0.9976335043231269
127	89	1521984	1.0
132	89	4905	0.5256671156828485
135	89	8094	0.7295244361973676
139	89	307541	0.9999359712989655
141	89	161027	0.9997469873472192
142	89	473157	0.9999999999998335
143	89	63466	0.9970286186467946
146	89	27541	0.5271553063284626
73	90	6235	0.5283683639474406
77	90	51574	0.9448495783392681
91	90	412996	0.9999999999999227
96	90	41545	0.9197419905124281
97	90	20021	0.5631098980961001
108	90	101309	0.9986241708273141
114	90	158970	0.9995586448888928
120	90	118556	0.9999911627032457
121	90	402052	0.9999999902127776
122	90	227935	0.9999965989751944
86	91	5623	0.5934162925102484
90	91	347570	0.9999999999999998
96	91	81664	0.9932778386170283
97	91	70613	0.9472832677758357
108	91	53975	0.9689434362408293
120	91	241180	0.9999999999830871
121	91	63414	0.9362838822428837
122	91	427925	0.999999999980264
75	92	18356	0.9685819583642413
124	92	5685	0.5968736095462448
130	92	140334	1.0
131	92	99689	0.9999972340893383
132	92	132766	0.9999999996509316
146	92	50730	0.7490838073703633
84	93	161206	0.9999190213415875
117	93	29023	0.6716615405239565
131	93	82642	0.9999731108563806
138	93	37330	0.9165096357279839
20	94	49225	0.9197000949333055
75	94	271083	1.0
92	94	6957	0.8336777050636762
95	94	56947	0.9233927631431175
96	94	206884	0.9999978231884388
110	94	80345	0.9957330721828282
123	94	184296	0.9999834719696352
124	94	154666	0.9999999999984912
131	94	27334	0.9663828271237251
132	94	6533	0.6300165618796982
133	94	387746	0.9999999999999999
134	94	939038	1.0
9	95	15145	0.767566891973936
20	95	20926	0.6558276097705679
83	95	7733	0.7088280679359019
84	95	231738	0.9999990337117226
94	95	32479	0.8657072961900852
96	95	111466	0.9989649709618591
115	95	78036	0.9999998160433294
117	95	960436	1.0
124	95	268676	1.0
131	95	6586	0.5550817201484788
134	95	1033035	1.0
83	96	47125	0.9995454505931223
90	96	44325	0.9835815769793498
91	96	105996	0.999201397333637
94	96	215328	0.9999990641795121
95	96	161154	0.9993850778678555
97	96	150127	0.9982231830066035
104	96	9511	0.5145720122744312
105	96	11626	0.8551905370839672
108	96	135004	0.9998566355411364
110	96	19204	0.7231767821200994
116	96	206062	0.9999999999750097
117	96	170241	0.9987189306171255
120	96	22135	0.8774711349811248
121	96	21763	0.6089273135935201
123	96	325121	0.9999999980662059
134	96	556064	0.9999999999832504
136	96	72143	0.9931621491636647
137	96	8872	0.5037193783880278
143	96	21950	0.862646120030184
145	96	7818	0.5178871043729831
74	97	228156	0.9999999999948438
79	97	24409	0.5691955285064125
86	97	106401	0.9999999866240035
88	97	62375	0.792766387900597
90	97	36215	0.9648502040339378
91	97	80685	0.9954613235291133
96	97	148228	0.9999005885891274
104	97	59027	0.9894240029893141
105	97	18605	0.9551906829496908
108	97	46850	0.9506442759712073
120	97	315968	0.9999999999999971
121	97	58236	0.9200594303558807
123	97	14673	0.570405130265834
132	97	5580	0.5720735050101878
135	97	267990	1.0
136	97	860169	1.0
137	97	1115184	1.0
143	97	29187	0.9290613843759596
99	98	177764	0.9987230116450755
107	98	21173	0.6597564005407641
109	98	119587	0.9998961491927686
128	98	271624	1.0
129	98	533919	0.9999999775812503
140	98	42801	0.7360342085608653
146	98	758959	0.9999999997723908
40	99	10286	0.5254964351365498
45	99	23067	0.7359817026521529
73	99	16441	0.8633539082395083
77	99	297259	0.9999999768956566
98	99	168861	0.9999310811223326
100	99	20025	0.568430508764622
101	99	87371	0.9603804296610206
106	99	36700	0.9683274651637649
109	99	414849	0.9999999999999992
114	99	442437	0.9999999998541743
119	99	14420	0.5412450094056033
128	99	340538	1.0
129	99	148779	0.9908366882538652
140	99	644813	0.9999999995613048
146	99	27582	0.527683604111886
147	99	9439	0.7502599873395202
76	100	151766	0.9999397415219758
83	100	11508	0.8412133126879782
93	100	17493	0.8366855277771514
98	100	75898	0.985374189264731
99	100	103083	0.9781920813472273
101	100	24562	0.5932329548322148
103	100	606418	0.9999999999798207
119	100	27666	0.7766013961515474
128	100	17508	0.8824402251417675
129	100	1667848	1.0
131	100	16147	0.8638613008150214
138	100	51337	0.967494826717273
140	100	521557	0.9999999648606414
146	100	26400	0.5122154188340211
76	101	343906	0.999999999905388
77	101	131104	0.9994392195259336
99	101	167440	0.9981031021424521
100	101	94840	0.9821591020453713
102	101	265729	0.999744327098955
118	101	1324974	1.0
119	101	39277	0.8814630323821074
140	101	1438044	1.0
3	102	17555	0.7166968919508409
7	102	38464	0.8838711097356087
15	102	87091	0.7760043092401473
28	102	20759	0.5146288672736719
65	102	20478	0.5127866165696606
68	102	18151	0.6816662645639566
76	102	235961	0.9999997981221246
77	102	276052	0.9999999126675079
88	102	117683	0.9494382779466631
89	102	306425	0.9928854431166638
98	102	17491	0.6179692268700481
101	102	497478	0.9999999967856984
118	102	1846978	1.0
122	102	21990	0.6886731628150576
125	102	13895	0.5422979682743019
127	102	46028	0.793765202135508
129	102	27788	0.5788426430959615
140	102	58025	0.8361440179466678
141	102	492442	0.9999999999982523
142	102	761497	1.0
2	103	76949	0.9626823929114195
29	103	193559	0.9992774789347312
64	103	23412	0.6609749149351661
70	103	17053	0.8078286485489756
76	103	167395	0.9999787086047526
82	103	77885	0.9990998457629917
83	103	93476	0.999999849494726
84	103	83350	0.9914075655431692
93	103	16659	0.821635999556444
100	103	845599	1.0
117	103	113380	0.9877337663910287
119	103	311959	0.9999999829189983
129	103	171343	0.9955638324220971
138	103	688440	1.0
144	103	1049024	1.0
30	104	32064	0.9556285055490676
31	104	4669	0.612088498523131
69	104	10740	0.592529870652087
74	104	128194	0.9999991802669886
78	104	12159	0.6870511786268354
79	104	49168	0.8175671711548748
96	104	17803	0.6588364792378024
97	104	67485	0.9398632710495954
105	104	203921	1.0
136	104	551727	1.0
143	104	472607	1.0
5	105	22937	0.6363897295982246
30	105	9735	0.6087824745589772
31	105	8323	0.8159569191185755
69	105	10566	0.5865409648704689
79	105	89638	0.9557153091447302
97	105	48643	0.867413523598916
104	105	123390	0.9999381490026171
136	105	123062	0.9998187419617485
139	105	54297	0.8094393485264004
143	105	31232	0.9411767149662241
77	106	19197	0.6575536178143224
99	106	28185	0.6450214493258608
107	106	101384	0.9946960409009917
108	106	39446	0.9202553331341808
114	106	175451	0.9998067199239198
121	106	248855	0.9999853018452511
147	106	217471	0.9999999999999998
77	107	49689	0.9386234093334349
85	107	12529	0.5633159209609041
98	107	20408	0.6748229536805703
106	107	154230	0.9999997533644346
108	107	342214	0.9999999999445689
109	107	241157	0.9999999952610659
111	107	59091	0.9848247568085972
114	107	57130	0.9346464997752932
116	107	49102	0.9953878647565563
121	107	325876	0.9999996102395153
145	107	22145	0.8746257813371814
146	107	1000700	0.9999999999999114
147	107	168850	0.9999999999984721
86	108	39392	0.998393524379666
87	108	19801	0.8668141831543287
90	108	98584	0.9999099197709022
91	108	86239	0.996894216870891
96	108	242856	0.999999801776943
97	108	60226	0.91840706312397
106	108	38300	0.9728141851258534
107	108	375913	0.9999999987463487
110	108	31726	0.8809826240817641
111	108	32011	0.8949282398406131
112	108	7482	0.6379252866096317
116	108	212827	0.9999999999897676
120	108	29773	0.9410647400739391
121	108	476846	0.999999999761335
123	108	308015	0.9999999940006593
134	108	21110	0.5791040282241249
145	108	69455	0.998663509602473
146	108	101385	0.9377445929824473
98	109	96641	0.995494798556037
99	109	337299	0.9999975604836397
106	109	15468	0.7638187334932525
107	109	290181	0.9999998237576313
114	109	497723	0.999999999993457
121	109	35813	0.7873952417360631
128	109	9979	0.7036391779820439
146	109	157357	0.9868644915220126
147	109	134412	0.9999999993827267
70	110	16638	0.7999128649286
75	110	131550	0.9999999999982864
94	110	20168	0.7115749276858698
96	110	26074	0.7935772202466702
107	110	13763	0.5033370721960533
108	110	22246	0.7584391312973586
111	110	17198	0.70059226866166
116	110	110645	0.9999962118954985
119	110	28900	0.7911244380482447
123	110	602118	1.0
133	110	557796	1.0
145	110	268195	0.9999999999988305
107	111	35149	0.8337568399922769
108	111	12606	0.5521349856150088
110	111	23681	0.7951680716741683
116	111	38286	0.9845960011828293
121	111	23503	0.6373062651701346
132	111	10459	0.7971541212987074
145	111	438016	1.0
146	111	882867	0.9999999999957089
85	112	16024	0.6537499413276087
86	112	193134	0.9999999999999993
87	112	273299	0.9999999999999639
113	112	10213	0.8525987032083227
120	112	12439	0.691443929566592
122	112	162562	0.999858569320872
125	112	87072	0.9930529684231892
126	112	16068	0.5457984124140316
135	112	177793	0.9999999999999881
85	113	257319	0.9999999868557713
87	113	244171	0.9999999999985939
112	113	38960	0.9953666328995686
114	113	28736	0.7447572435470997
122	113	113648	0.9978398408963524
125	113	48315	0.9351785303246881
141	113	23430	0.6910596348822826
25	114	55427	0.8615766380499057
32	114	8426	0.6225065641141344
35	114	21800	0.750681682829653
40	114	12638	0.6000838680690375
45	114	42687	0.9157848024398261
72	114	48501	0.6158752750684855
73	114	27443	0.964489038482217
77	114	246967	0.9999994698138601
90	114	108385	0.9999655744321219
99	114	657441	0.9999999999965516
106	114	271753	0.9999999999994528
107	114	42450	0.8858122059708381
109	114	603448	1.0
121	114	315850	0.9999993714755752
122	114	111691	0.9975935262176382
128	114	23478	0.9437722734817442
146	114	47492	0.725825423576019
147	114	194701	0.9999999999999859
95	115	93173	0.9854164386348686
117	115	84007	0.9611370272471645
124	115	103291	0.999999976156198
96	116	211132	0.9999983561958485
107	116	46984	0.9096148411458715
108	116	203683	0.999998728002295
110	116	144854	0.9999547652225661
111	116	43656	0.9541278138539797
123	116	213425	0.9999973332482673
145	116	30656	0.9440167204855169
146	116	37398	0.6386817667045737
9	117	67368	0.9986492767258118
43	117	43956	0.7784846142275048
75	117	17056	0.9597350417038578
82	117	22767	0.8663571704457735
83	117	254914	1.0
84	117	783954	1.0
92	117	23107	0.9976441811523341
93	117	22606	0.9052465482844214
94	117	42566	0.9284372467863018
95	117	901645	1.0
96	117	89846	0.9959681478417178
103	117	125880	0.9915409842578726
115	117	105950	0.9999999997712721
124	117	65534	0.9999809093098998
131	117	251900	0.9999999999999993
132	117	12568	0.853284070961031
134	117	133779	0.9962177266007214
138	117	488383	0.9999999999999999
139	117	126795	0.9797962940552929
144	117	89961	0.9944676224022497
146	117	26373	0.51185626967103
7	118	14677	0.5585705648034129
40	118	10079	0.5183054130997258
74	118	10710	0.6734936763154025
76	118	222290	0.9999994824948951
77	118	319200	0.999999994239818
90	118	9874	0.5953468806750043
91	118	13361	0.5846970069017285
98	118	22920	0.7169965255687956
101	118	1311680	1.0
102	118	1719092	1.0
119	118	222502	0.9999963609091855
122	118	24579	0.7288102120895474
129	118	34251	0.655834001176142
140	118	414378	0.9999985743268466
142	118	55660	0.9575364234746169
2	119	128010	0.9959651753826122
25	119	42457	0.7795883272520913
35	119	20919	0.7362168674913661
40	119	12887	0.607263868528753
45	119	39399	0.8979455328364347
65	119	33724	0.694581466394051
70	119	11282	0.6634686225229498
72	119	43598	0.5767440718253208
73	119	23873	0.9449359335745063
76	119	652636	1.0
80	119	29543	0.7191632851947733
81	119	321602	0.9999999877084146
82	119	173649	0.9999999047842597
89	119	150861	0.9104970049315885
99	119	45815	0.8150049798956063
100	119	48651	0.8713431737984131
103	119	370361	0.9999995088840441
114	119	23579	0.6735579552893756
118	119	125150	0.9683283629199365
121	119	27009	0.6884245964456674
128	119	8600	0.6491804624619512
129	119	94368	0.9480963013912709
139	119	61626	0.8478733869406523
140	119	129879	0.983117791758649
144	119	213382	0.9999967901693858
146	119	27493	0.5265360656413225
74	120	27652	0.945422708766755
85	120	14650	0.6206589869893662
86	120	157557	0.9999999999991462
87	120	13536	0.7471192553938921
90	120	56049	0.9945784162705956
91	120	528166	1.0
97	120	334573	0.9999995108457275
108	120	60798	0.9800989893765323
112	120	12092	0.8071073175967074
121	120	167366	0.9993803560205571
122	120	170117	0.9999076110647441
136	120	21582	0.7706689243831619
137	120	228414	0.9999999957564825
9	121	8651	0.5646798158533907
25	121	37663	0.7383374593601502
35	121	15038	0.6158518604210126
45	121	27797	0.7993846520763002
70	121	16052	0.7881811123283409
72	121	40913	0.5536629517389142
73	121	11711	0.7570498866405168
74	121	11636	0.7037341933800703
77	121	30665	0.8201675661022441
78	121	11423	0.6641613954287842
85	121	48718	0.9612696297650741
86	121	118514	0.9999999985558768
87	121	28246	0.9441568856042517
90	121	397401	1.0
91	121	84880	0.9965917767809939
92	121	8101	0.8764444415049022
96	121	17902	0.6608784399382049
97	121	121348	0.9938810190311291
98	121	17735	0.6230810710682209
99	121	19856	0.5175337347802267
106	121	474663	1.0
107	121	438322	0.9999999999694205
108	121	602881	1.0
109	121	45736	0.9678205861941102
110	121	12533	0.5669182880827061
111	121	86459	0.9979116980125261
112	121	23908	0.9621076255368979
114	121	398112	0.9999999983266313
118	121	50075	0.7462386294964454
119	121	26048	0.7560297832057431
120	121	197013	0.9999999977551904
122	121	73143	0.9801455954839188
128	121	5879	0.5109136092112736
129	121	32446	0.6358611932413901
132	121	20778	0.9587325654220861
137	121	18974	0.7774746967879638
144	121	17287	0.6262379866954195
145	121	78596	0.9994536558545373
146	121	500032	0.9999993461847101
147	121	171387	0.9999999999990283
77	122	377252	0.9999999998635246
85	122	587271	1.0
86	122	22935	0.9754920681964668
87	122	97363	0.9999636017484294
89	122	97021	0.7872134352060802
90	122	254386	0.9999999999913629
91	122	560728	1.0
99	122	54012	0.8635059092151514
112	122	149478	0.9999999996850533
113	122	71276	0.9999991353358773
114	122	206782	0.9999603149078897
120	122	80896	0.999603449703298
121	122	47120	0.8700640859807818
125	122	30143	0.817475545705195
127	122	28770	0.6264354023631982
141	122	130394	0.9987287700840731
94	123	186631	0.9999935430215195
96	123	452499	0.9999999999999292
97	123	32881	0.7440006306458243
108	123	286949	0.9999999966825079
110	123	762172	1.0
111	123	10171	0.5093089846632789
116	123	402874	1.0
132	123	7680	0.6895129511019789
133	123	394874	1.0
134	123	235500	0.9999533731931873
136	123	21375	0.7673894307712408
145	123	60075	0.9966728129619457
75	124	17851	0.9654013333775491
92	124	7074	0.8386529169924262
94	124	166686	0.9999756614219338
95	124	286449	0.9999985166112064
115	124	143762	0.9999999999999933
117	124	74288	0.9431978649084054
130	124	4920	0.9105079978863341
134	124	238017	0.9999582532972825
77	125	17153	0.6160139723915963
78	125	23148	0.8913783511377714
85	125	61655	0.9838847200448602
87	125	311019	0.9999999999999998
88	125	1137654	0.9999999999999867
89	125	140915	0.8949276510333006
102	125	39733	0.7007833299988715
112	125	47685	0.998649829245287
113	125	37954	0.999293646743464
114	125	37749	0.8341345790379707
118	125	30560	0.5662796890607911
122	125	19938	0.6527158563868347
126	125	283079	0.9999995414396903
127	125	62508	0.8833350373657591
135	125	101323	0.9999999706399818
141	125	536362	0.9999999999998818
142	125	18938	0.6559415147827469
65	126	22114	0.5400570398279176
74	126	250629	0.999999999999698
78	126	303452	0.9999999999999905
88	126	1340429	1.0
89	126	89271	0.7590672505916956
125	126	73410	0.9846739151369327
127	126	366914	0.9999979983473442
74	127	11587	0.7022060758874175
78	127	20860	0.8645176852341214
85	127	26561	0.8284110100603355
88	127	1129737	0.9999999999999829
89	127	1379215	0.9999999999513575
102	127	29980	0.5972597254820966
125	127	17914	0.6351933838118736
126	127	222081	0.999987872046215
141	127	41832	0.8780578584410966
142	127	430083	0.9999999999968263
98	128	359182	0.9999999994071552
99	128	451327	0.9999999767066666
100	128	25232	0.6534331969171756
109	128	22956	0.8198795814422222
114	128	33054	0.7923455991900441
121	128	24777	0.6567790514969691
129	128	225161	0.9992254935014675
140	128	28112	0.5824684804630037
146	128	140608	0.9790389524343007
93	129	23262	0.9116832236024582
98	129	737470	1.0
99	129	212018	0.9996591975018646
100	129	1460893	1.0
102	129	23113	0.5037291660236842
103	129	37675	0.7562565622466486
109	129	9961	0.5234471204449305
118	129	34742	0.613278542926194
119	129	30434	0.8078773604644958
121	129	20227	0.5820497786040693
128	129	214019	0.9999999999996654
131	129	198299	0.9999999999975745
132	129	4729	0.5127672304576145
138	129	93542	0.9981789948502314
140	129	823300	0.9999999999994038
142	129	16399	0.6028455265014651
144	129	16905	0.6179927524760174
145	129	9280	0.5795505471253731
146	129	189566	0.9946754034870043
92	130	87343	0.9999999999753969
131	130	13852	0.8189344716038358
132	130	52044	0.9997050398213492
146	130	43816	0.6968170280729866
75	131	46752	0.999876622810106
84	131	46447	0.9273390629831231
92	131	123094	0.9999999999999998
93	131	97843	0.9999874269622205
94	131	25270	0.7897812470187542
95	131	22468	0.635073729165919
117	131	104899	0.9828710067033972
124	131	5668	0.5957732166372633
129	131	219420	0.999066041178882
130	131	17506	0.9998508579982885
132	131	47024	0.999339985609875
138	131	225579	0.9999998531935494
75	132	48846	0.9999187694010709
92	132	159722	1.0
94	132	13739	0.5707791929990021
111	132	25203	0.8298133909938766
123	132	22813	0.7317655323453351
130	132	29493	0.9999997560249718
131	132	37865	0.9911063729792261
133	132	36078	0.9516228706653133
134	132	21295	0.5822939015120348
145	132	137133	0.9999984533067249
146	132	346300	0.9999394211160244
75	133	118431	0.9999999999666763
92	133	2987	0.5357386043907832
94	133	413445	0.9999999999993066
110	133	454510	0.9999999999999987
123	133	377495	0.999999999943088
129	133	42285	0.7323264666967872
132	133	86517	0.999998975520836
134	133	42994	0.8293587640085935
145	133	13477	0.7163575887987041
146	133	52712	0.7623422922441674
75	134	8728	0.8048451464057467
94	134	826194	1.0
95	134	1065665	1.0
