src	trg	nij	score
27	44	1513236	1.0
28	44	1306441	1.0
66	44	30587	0.6114329358964317
76	44	74785	0.9925944585155962
2	45	187034	0.9999982446122578
7	45	304204	0.9999999849533899
8	45	149200	0.9999980451164151
15	45	49038	0.5356420547379488
29	45	133522	0.9907894511096007
70	45	136747	0.9999452720983523
0	46	11019	0.628858173392908
3	46	71899	0.987476240617049
11	46	48329	0.9521436631178651
12	46	114808	0.9999999994662363
13	46	112835	0.9995035238028762
16	46	46230	0.9753305755831839
17	46	439561	0.9999999999999969
23	46	387693	0.999997813503035
30	46	12112	0.5699381891911447
34	46	17877	0.7284848414658163
38	46	91487	0.9999997994160004
39	46	13894	0.903079953529766
40	46	14938	0.5361811920661383
47	46	63744	0.929086102250291
48	46	302174	0.9999019273711887
62	46	29208	0.8101679129469991
63	46	201062	0.9999983031388745
3	47	29381	0.8302618279997515
11	47	96378	0.9978147099175314
13	47	14618	0.6184681990260661
16	47	407366	0.9999999999999999
17	47	163714	0.999989935774777
25	47	33714	0.6987499348989421
32	47	307728	1.0
33	47	79688	0.968179594698642
34	47	603620	1.0
40	47	118932	0.998037177749584
46	47	45060	0.9789544213461948
48	47	122317	0.9743745487108728
0	48	8699	0.5424735878655302
3	48	155058	0.9999337430440934
11	48	305960	0.9999999986380581
12	48	20173	0.9705958389187512
13	48	195583	0.9999985596169239
16	48	320504	0.9999999999993608
17	48	407024	0.9999999999999496
25	48	23759	0.5702315888108462
32	48	11680	0.7560581767935819
38	48	144947	0.9999999999901662
39	48	66612	0.9999904692748467
40	48	124112	0.998513143994537
46	48	70688	0.9977686824220744
47	48	28397	0.6905509516594621
61	48	6561	0.5804882149670443
1	49	26105	0.7645891354833199
18	49	80687	0.921994001523836
19	49	31849	0.8073291994049671
20	49	299988	0.9999998923414767
22	49	220010	0.9999996000709489
36	49	278637	0.999997239935832
42	49	115211	0.9999644004340165
56	49	17789	0.548804880315691
57	49	43466	0.8911376616481868
58	49	53686	0.9722132437511897
59	49	327750	0.9999999730949647
1	50	125068	0.9991494351354213
20	50	85632	0.9876344308056858
21	50	258943	0.9999551929971583
41	50	12427	0.5696775686480714
60	50	120988	0.9924891975762405
0	51	25060	0.8960735273620638
3	51	36351	0.8889212479042893
11	51	122180	0.9995947191017858
13	51	449980	0.9999999999999954
14	51	1066178	0.9999999999727749
15	51	101436	0.7963267476962596
25	51	51497	0.840652972020337
35	51	11906	0.5613786537071618
54	51	28908	0.9827242225368483
61	51	120019	0.9999999482572384
67	51	430271	0.9999999942346777
4	52	178985	0.999999996554591
14	52	1016042	0.9999999999059026
53	52	248831	0.9992418999281119
89	52	45074	0.5324655477402401
11	53	20352	0.7197964646229584
14	53	1153194	0.9999999999969162
15	53	955327	0.9999998513790604
52	53	416749	0.9999999997002771
61	53	6006	0.5484101479612677
68	53	254126	0.9999998424900534
80	53	49070	0.8508661352859945
89	53	88609	0.7765146860301271
24	54	162453	0.998029257176288
25	54	233851	0.9998030865873444
37	54	32123	0.653388318370461
72	54	123777	0.8823518284507962
18	55	65676	0.8741802114368393
19	55	77396	0.9823146933711538
24	55	760620	0.9999999999999848
25	55	87911	0.9571258279615302
26	55	1288901	1.0
27	55	148926	0.9941699155230334
28	55	107960	0.9440707724536624
29	55	63853	0.8916998613438274
44	55	142989	0.9611539961572049
57	55	563339	0.9999999999999858
58	55	11534	0.5330798574409678
59	55	23062	0.6858911615885335
66	55	1045998	0.9999999999999999
111	55	27767	0.5340422319802789
1	56	16036	0.5880070865778818
18	56	1265837	1.0
20	56	16880	0.5746885084905066
34	56	13134	0.6158364329422593
37	56	25674	0.5709616458462492
41	56	281044	0.9999999986643727
47	56	25080	0.6449381514764798
71	56	22637	0.569265325778159
1	57	12940	0.5108618428392468
18	57	548727	0.9999999890158872
19	57	378715	0.9999999991774178
20	57	29976	0.7816997481558443
24	57	132916	0.993758314707572
26	57	37032	0.7432470255116392
36	57	22407	0.6276910748349862
42	57	11346	0.6234018260029026
49	57	18349	0.7348484472962549
55	57	721603	0.9999999972475107
56	57	33494	0.7773725483737168
58	57	28398	0.8478925281190186
59	57	42761	0.884074434292964
1	58	293462	0.9999999657584232
18	58	268742	0.9998301480469045
20	58	53457	0.9345095206881666
36	58	143318	0.998404680594788
37	58	44602	0.770825447047234
56	58	44901	0.8670229105500379
59	58	148621	0.9995174785401301
71	58	88039	0.9632475980536424
72	58	147616	0.9223738499457093
1	59	246255	0.9999993704048102
18	59	153974	0.9926155675748813
19	59	15619	0.5530180484930257
20	59	383497	0.9999999991311128
36	59	532273	0.9999999999919104
49	59	136751	0.999963737741575
56	59	51567	0.9016873193488294
57	59	45109	0.8999606149899526
58	59	121501	0.9997398301370526
20	60	483598	0.9999999999978635
21	60	809226	0.9999999999999983
22	60	352678	0.9999999999749315
42	60	12174	0.6493995531134925
43	60	148980	0.9754609228373189
49	60	22262	0.8005612178086353
50	60	106824	0.9999965961387858
4	61	12005	0.7068595196152754
12	61	24990	0.9874976084747948
13	61	163749	0.9999859814274202
14	61	200024	0.9859298232665136
23	61	311932	0.9999692989020815
51	61	290975	0.9999229012327584
52	61	22141	0.6619989677703048
0	62	20997	0.8496194284275035
5	62	43185	0.8061388301157466
16	62	47625	0.9779738018016985
17	62	103497	0.9992237598707235
22	62	82148	0.995130333736597
23	62	600342	0.9999999989975192
30	62	443615	0.9999999999999993
31	62	324077	1.0
33	62	38337	0.8076417191894497
34	62	46546	0.9672704198563549
42	62	10894	0.6084112521551128
46	62	27019	0.8999882866995149
47	62	26608	0.666724863378831
63	62	112865	0.9993269843252301
65	62	27502	0.5273314220476266
69	62	106783	0.9994458482425331
74	62	30936	0.84647592912398
139	62	29942	0.5620120873514233
0	63	38110	0.9684832422958604
12	63	10219	0.8306056596845436
23	63	1505272	1.0
30	63	11045	0.5366523747813816
46	63	109120	0.9999279988841077
62	63	179221	0.9999733065434083
9	64	15137	0.6365659332029842
10	64	560635	0.9999999999246537
19	64	150413	0.9996467284434185
20	64	13883	0.5047809205004312
21	64	32659	0.7058249360024399
22	64	85433	0.9960806840313926
24	64	29814	0.674771622706122
26	64	139071	0.9943318843674033
29	64	487684	0.9999999832147869
42	64	21867	0.8486536477501108
43	64	501053	0.999997421175221
49	64	13858	0.63261172258445
0	65	7785	0.5031991765377362
2	65	33913	0.9011582723702718
4	65	17243	0.8289549202776385
5	65	636038	0.9999999999962879
6	65	293385	0.9999998915475586
7	65	195271	0.9999874359055465
8	65	153219	0.9999986533396249
9	65	547331	1.0
10	65	18080	0.5007038204968052
15	65	281507	0.9884315395659062
22	65	19318	0.7090067672675744
29	65	137672	0.9920575560982976
30	65	27661	0.8555603446243694
31	65	114040	0.9999983780744269
33	65	20757	0.5894149949322653
35	65	19067	0.7334185698354911
43	65	68384	0.8154709629769832
45	65	68103	0.9913665395765473
64	65	78752	0.9278015465859119
69	65	47130	0.9614956037442315
70	65	20081	0.7531445952962759
79	65	85247	0.9314196210844047
80	65	116834	0.9896741409679773
81	65	49407	0.9050441512537913
82	65	20153	0.8215518337209997
89	65	62545	0.6521724140807085
139	65	533373	0.9999998058354328
2	66	28314	0.8547915680655029
3	66	26111	0.7929939810157607
24	66	31683	0.696973186032094
25	66	480491	0.9999999863226133
26	66	332507	0.9999969090561863
27	66	935586	0.9999999999999997
28	66	62929	0.8124922908949996
44	66	78867	0.8317903379816033
55	66	460653	0.9999953090960245
76	66	45794	0.9494087158328015
99	66	45646	0.6831016884952946
103	66	32425	0.6777608964427763
107	66	35186	0.7749579018308427
109	66	25265	0.7244800455829485
114	66	26281	0.6100739908983827
119	66	15514	0.6080476347293474
147	66	30763	0.9568130038920062
3	67	36445	0.8895555979184615
11	67	213241	0.9999990982638232
14	67	419600	0.9998875723621662
28	67	793272	0.9999999998544313
51	67	539293	0.999999985888523
53	67	26699	0.5294434650884485
14	68	106107	0.8941939211865464
15	68	246561	0.9797260072125534
26	68	180848	0.9988446221593263
27	68	104039	0.9719819161910372
28	68	915395	0.9999999999968131
29	68	54999	0.8523034149671194
44	68	145128	0.9630169809276012
53	68	249013	0.9992459746308557
55	68	34396	0.5856922917107964
66	68	39825	0.7082954398654366
89	68	320057	0.995859448590776
102	68	47834	0.7180434523747848
142	68	51719	0.8828819415007741
0	69	62519	0.9967060247398347
4	69	36401	0.9765687511772796
5	69	663983	0.9999999999989639
15	69	357750	0.9966240749953967
23	69	27792	0.5917115213783999
30	69	594291	1.0
31	69	83768	0.9999367950994925
62	69	102552	0.9973304281939359
63	69	11247	0.5088860242607987
65	69	42874	0.6895992941739131
79	69	23123	0.5141498300581918
104	69	16802	0.8106433043427215
143	69	41025	0.9701838128783312
7	70	44390	0.916615794962961
8	70	189999	0.9999999576836334
29	70	406618	0.9999996152013716
45	70	157684	0.9999870863202543
9	71	19829	0.7348168591667662
10	71	20427	0.5438660976025727
11	71	23739	0.773509885715772
12	71	5797	0.6337679107767611
13	71	16020	0.6522635736510131
18	71	78568	0.9165399131276754
19	71	30898	0.7975629796096095
21	71	21971	0.5604286842796176
24	71	132248	0.993594121556338
25	71	177102	0.9983645030027515
29	71	26013	0.5940326238018294
31	71	8271	0.603838911128211
33	71	26873	0.6844711452801905
34	71	18498	0.7405622628873405
35	71	21158	0.7695689220307836
36	71	1051221	1.0
37	71	1463358	1.0
40	71	16143	0.5641309712031469
41	71	26342	0.8336189149211215
42	71	49813	0.986942793632195
43	71	41357	0.6392853372675709
46	71	23521	0.8649692739917894
47	71	40957	0.8163611385078221
54	71	55392	0.9996222322118308
56	71	25252	0.6773191788767052
58	71	110100	0.999422704404322
64	71	40319	0.7380726613625123
72	71	176178	0.9529049286746616
84	71	14305	0.5564270602082124
115	71	12127	0.518344901963988
117	71	25305	0.5941460690116507
138	71	23871	0.5872519409568546
2	72	19707	0.7382282217770677
11	72	15498	0.6200789418967401
12	72	4500	0.5411948295551277
13	72	15550	0.6412792445597332
18	72	387743	0.999996951021731
19	72	52342	0.9338890129075844
24	72	972180	1.0
25	72	49338	0.8278179718578099
26	72	78209	0.9442280369886169
27	72	38766	0.733354807278809
28	72	91784	0.9135297092856777
29	72	25399	0.5852751511746789
33	72	956083	1.0
34	72	9544	0.5007047573873276
35	72	51286	0.9722369622331897
36	72	60806	0.932610317110072
37	72	1073544	1.0
40	72	68349	0.9712526762451753
41	72	17823	0.7020851470399471
42	72	35165	0.9525864152092081
44	72	47151	0.6546047406328435
47	72	22242	0.6006524866741079
49	72	34262	0.9170419429032546
54	72	50979	0.999280573925714
55	72	39368	0.6354026292258228
56	72	57129	0.923625433523386
57	72	13999	0.5085586669848525
58	72	141444	0.9999362228755201
66	72	45915	0.7586108116227848
71	72	127356	0.9917993229792232
25	73	40443	0.7631838769094419
32	73	177418	0.999999999912579
33	73	40404	0.8240941056398579
35	73	215573	0.9999998488834099
40	73	181606	0.9999342777854406
0	74	37487	0.9666284366259873
4	74	108542	0.9999898427166455
5	74	32436	0.707847551798539
13	74	17079	0.6758042513122968
15	74	162141	0.9220654947252364
23	74	27031	0.5815417536820997
30	74	115244	0.9997389846099323
61	74	7475	0.6284565697278202
62	74	22531	0.7219552546924661
65	74	74426	0.869563630616033
69	74	67014	0.9904915053317938
78	74	558893	0.9999999999995395
79	74	105542	0.9640383056185793
88	74	134900	0.9451315603019379
89	74	149277	0.9206058538778435
96	74	17867	0.6372471771531774
97	74	556941	0.9999999900829082
104	74	155299	0.9999999163845947
105	74	25619	0.9738035426781403
116	74	32647	0.8884963902807804
120	74	14143	0.674803766996356
126	74	300608	0.9999021882267395
135	74	5640	0.6880645694267913
136	74	70759	0.9924113548734619
137	74	262019	0.9999998490179843
139	74	90610	0.9189555838384529
143	74	182455	0.9999999280539313
84	75	16724	0.6135731008938554
92	75	450324	0.9999999989475032
93	75	61161	0.9774978761904165
94	75	531774	0.999999999999361
95	75	58577	0.924503102584732
103	75	21269	0.5237565297934363
110	75	94853	0.9880943463500107
115	75	365538	0.9999999999559592
123	75	68852	0.9859702165584566
124	75	134769	0.9999332088569228
130	75	114648	0.9999432597438273
131	75	47645	0.9595753642267912
132	75	151306	0.9999990431361234
133	75	151663	0.9999431151826413
134	75	45286	0.8336918846111958
2	76	306027	0.9999999998067475
27	76	55886	0.8518340771227884
28	76	52263	0.7506409510539815
29	76	59259	0.8727736984664626
32	76	10367	0.7139266303072653
33	76	57420	0.9159174199937423
35	76	17813	0.7090928884171616
44	76	31394	0.5068495282452911
45	76	65251	0.9894312717500496
47	76	18112	0.5262341400785375
65	76	69509	0.8506439875782724
66	76	36389	0.6754456549840036
70	76	13107	0.5980914556300904
81	76	150585	0.9993317409114322
82	76	34194	0.9469999344602028
89	76	211593	0.972788380465412
99	76	75630	0.8517813828261482
100	76	189100	0.9983515017272513
101	76	109284	0.9771426895260334
102	76	119327	0.9583861024726752
103	76	70181	0.9147726368138891
118	76	170048	0.972692938416915
119	76	500792	0.9999999999999981
139	76	126827	0.9706756161350527
140	76	150350	0.9884078185721534
85	77	244864	0.9999999168668169
90	77	160154	0.9999876314433088
91	77	169026	0.9999827184581996
99	77	589859	0.9999998333041921
101	77	169692	0.9972924071956204
102	77	332550	0.99988173539613
109	77	24329	0.7109425627527058
114	77	243971	0.9998754699121585
118	77	140017	0.9480827243941872
121	77	16168	0.532335619329793
122	77	449747	0.9999997330936561
4	78	7585	0.5388734863587445
5	78	37123	0.7556536824809985
13	78	13097	0.5781079499093167
14	78	34737	0.5188196469580559
15	78	100748	0.7941045807357712
65	78	67117	0.8404784249799533
74	78	551831	1.0
79	78	235627	0.9994658337933506
88	78	462903	0.9999633849990103
89	78	675763	0.9999927823073207
104	78	15377	0.7817520167997234
126	78	773296	0.9999999999872458
139	78	39035	0.6594536442849466
143	78	206675	0.9999999931862922
5	79	51221	0.8574419917180245
65	79	35740	0.6226478308758637
74	79	26449	0.7982201310639743
76	79	20484	0.7347591837418872
78	79	111602	0.9946958651547801
80	79	394674	0.9999998955348399
81	79	30453	0.7645308621698481
82	79	56826	0.9926841232270252
83	79	53337	0.9994939474271338
89	79	1067404	0.9999999952752371
91	79	13911	0.5817293626133399
97	79	24366	0.5319189427020409
103	79	87643	0.9541196430417713
104	79	89114	0.9998872462672825
105	79	183451	0.9999999999995413
119	79	55304	0.9655298021607124
135	79	6653	0.747212577379335
136	79	39120	0.9312665320428912
137	79	14274	0.55643056570863
139	79	626741	0.9999999891222147
143	79	468457	1.0
144	79	12115	0.5883698877903796
5	80	19171	0.5161470912386497
6	80	25892	0.7393706432081715
15	80	73930	0.6858962254625406
65	80	100417	0.9363866553199499
76	80	14084	0.5979419421432289
79	80	503969	0.9999999404665658
81	80	375896	0.999999994757353
82	80	23956	0.8714176079039313
83	80	30392	0.9860843821577242
88	80	35726	0.53377359165795
89	80	538752	0.9999138338300384
103	80	108222	0.9779619037969767
119	80	57720	0.9703006096119953
139	80	412150	0.999992463095983
144	80	176004	0.9999985999552335
7	81	43502	0.9123279226274491
15	81	64750	0.637139507030986
76	81	60203	0.9804701866042838
79	81	24652	0.5368563020992838
80	81	325868	0.9999980326488319
82	81	199390	0.9999999864006475
89	81	392951	0.9988478930464212
103	81	30659	0.6571811296726291
119	81	471762	0.9999999999999829
139	81	188544	0.9948981530491982
144	81	81718	0.9977536102625271
8	82	119951	0.9999714477918575
76	82	17020	0.6677376834199293
79	82	33587	0.6499709885053586
80	82	44520	0.8218973402933023
81	82	195066	0.9999288113936617
83	82	85850	0.9999959651146492
103	82	107200	0.9771425653686416
119	82	266661	0.9999999599973781
139	82	313381	0.9998609810412858
144	82	446977	0.9999999999999999
9	83	55816	0.976896055161899
80	83	44288	0.8202790127842574
82	83	96828	0.9997946923498011
95	83	48292	0.8807586956653938
96	83	50629	0.9445377530143708
103	83	66351	0.9024078424228568
107	83	16698	0.5063215668384541
111	83	26185	0.5132687718331718
116	83	10573	0.5067775136467989
117	83	220541	0.9996818476118762
121	83	18919	0.58922927821823
138	83	257438	0.9999468849785057
139	83	385738	0.9999834732411086
9	84	46241	0.9555954520585181
10	84	140925	0.9959399482593332
19	84	16568	0.5744224696107081
21	84	32672	0.7059688158882496
43	84	64456	0.7965507092540153
64	84	51931	0.8223303811731251
65	84	26982	0.5205695217114801
83	84	27145	0.9778937847640213
92	84	48276	0.8749855606356446
93	84	520877	0.9999999999999998
94	84	14648	0.5044569744223273
95	84	207149	0.9999135263617841
103	84	71374	0.918296425169058
115	84	214886	0.9999986725058158
117	84	1183614	1.0
131	84	23066	0.7865104285055634
134	84	85071	0.9662566375780102
138	84	645210	0.9999999999952296
139	84	61689	0.8184137546583796
77	85	314938	0.9999999702442982
86	85	4766	0.5313525697658437
87	85	80257	0.9986015886693045
89	85	67183	0.6784706322255314
90	85	24855	0.8164116751072098
91	85	109979	0.9991234126305341
99	85	29811	0.5273858123824804
107	85	26706	0.6771609216158819
108	85	19084	0.6197568301696048
109	85	81183	0.9847656988830702
112	85	5871	0.5342410354064809
113	85	146855	0.9999999999999988
114	85	51999	0.8457938761920099
121	85	16535	0.540355759879232
122	85	1228865	1.0
125	85	198404	0.9991115830939385
127	85	21513	0.5058117274895133
141	85	321135	0.9999977867061091
77	86	16362	0.5726389860519298
85	86	14479	0.598943229128738
87	86	93009	0.9995215167532645
91	86	62160	0.9804803226449152
97	86	260671	0.9997600111949037
112	86	326166	1.0
113	86	7020	0.7682922238665771
114	86	55566	0.8644759147241268
116	86	19779	0.7342090767284104
120	86	221811	0.9999999927302369
122	86	89494	0.944158220311222
135	86	78721	0.9999999656493945
137	86	31514	0.8348453184375377
77	87	25135	0.7296540239237324
85	87	75531	0.9920305582832393
86	87	81693	0.9999987366595057
88	87	82859	0.8306927955181378
89	87	50345	0.5723504955982217
91	87	117523	0.9994660433731579
97	87	39477	0.7082610470233366
99	87	45879	0.6849625914239703
101	87	42587	0.7678424792361361
102	87	100407	0.9307811294646225
107	87	38987	0.8086236517050759
109	87	94220	0.9923089349690563
111	87	97416	0.9325968496839006
112	87	288762	1.0
113	87	324117	1.0
114	87	122054	0.9880539518070188
118	87	72692	0.7830538014263946
120	87	39085	0.9561268088005065
121	87	29655	0.7526786705884084
122	87	229850	0.999464652429975
125	87	714123	0.9999999999982808
135	87	116404	0.9999999999958469
140	87	28924	0.5712086337928733
142	87	16987	0.5037939024108444
145	87	36705	0.7835477882347537
146	87	116501	0.830792141826593
147	87	10373	0.6507017414706063
4	88	8482	0.5793286332518637
5	88	34620	0.731180547605697
6	88	28179	0.7687004451968253
13	88	25831	0.8185929658619236
14	88	183023	0.9796848967701979
15	88	355904	0.9965214612340096
51	88	58844	0.8451998943773259
52	88	35848	0.828013952310992
53	88	66775	0.8493636415613202
61	88	6076	0.5525865526793063
65	88	84940	0.9024039654547058
74	88	132104	0.9997196036734546
77	88	14664	0.5331118325950983
78	88	398665	0.9999999971326725
79	88	24443	0.5338158441929035
80	88	60269	0.9037469769348506
81	88	17698	0.5676529818096133
85	88	44861	0.9421637318467516
86	88	4799	0.5338120195162104
87	88	111352	0.9998991342368667
89	88	532486	0.9999035835075164
91	88	34329	0.8847436045600714
93	88	13891	0.5738659542925356
97	88	124822	0.9803846112191942
98	88	97838	0.9490851066012385
99	88	34746	0.582688993977645
100	88	33567	0.672688492586414
101	88	50405	0.8227309852222937
102	88	330722	0.9998755098107215
103	88	33604	0.6908123696653524
107	88	24700	0.6484375931083228
111	88	113236	0.9567098799176663
112	88	5699	0.5236693094195367
113	88	7740	0.8007356135873123
116	88	31714	0.8812268313479799
118	88	95884	0.867224584766282
122	88	76860	0.9157800768352289
125	88	1577946	1.0
126	88	3169189	1.0
127	88	1755886	1.0
129	88	37506	0.5435299272715373
135	88	137514	0.9999999999999796
140	88	25559	0.5266935691287262
141	88	685242	0.9999999999998301
142	88	753649	0.9999999999999994
145	88	40517	0.8155272584294333
146	88	70138	0.6559563989375718
2	89	98592	0.9989232415692034
5	89	95056	0.9736582565247952
6	89	76548	0.9819171772680829
7	89	84955	0.9917282176553452
11	89	13304	0.5641214474963805
14	89	137661	0.9461133363935226
15	89	1753757	0.9999999999999306
28	89	62603	0.8108498156411788
45	89	11407	0.543824457024924
52	89	18942	0.6044502565133298
53	89	62666	0.8306320144719994
65	89	347889	0.9999431365903103
68	89	91720	0.9957246228038908
74	89	56192	0.9673580815313031
76	89	289825	0.9999999979802929
77	89	45199	0.905666865697007
78	89	852407	1.0
79	89	1197157	1.0
80	89	894219	1.0
81	89	761815	1.0
83	89	12702	0.8298482596320217
85	89	86465	0.9960949190045509
86	89	5986	0.6142478821165752
87	89	59464	0.9920979512739604
88	89	670649	0.9999997078852351
90	89	18796	0.7219495120155941
91	89	13275	0.564674482423997
93	89	15721	0.6193036924201201
100	89	24585	0.5583084752082407
102	89	446869	0.9999953935328143
103	89	124972	0.9879003913612528
107	89	34470	0.7679873594232174
112	89	6772	0.585928202475241
113	89	11399	0.9076553814406311
116	89	22300	0.7757094358015608
118	89	61286	0.7239712341026154
119	89	150511	0.9999139444076818
121	89	37433	0.8289412936731113
125	89	140723	0.9928994354049387
126	89	225909	0.9989735048181273
127	89	1584515	1.0
135	89	10895	0.8955454218699551
139	89	267797	0.9994765329515966
141	89	452092	0.9999999924108031
142	89	417105	0.9999999888376186
143	89	131302	0.9999909423571206
144	89	24008	0.8287214641241587
77	90	449939	0.9999999999912299
85	90	127343	0.9997373173006736
91	90	400570	0.999999999998845
96	90	86076	0.9929290462103267
97	90	41687	0.7277869245618065
99	90	374288	0.9999390424842363
101	90	39697	0.7435331176896716
102	90	55836	0.7721086973500699
106	90	10680	0.7024755432362504
108	90	256398	0.999998723510771
114	90	318479	0.9999928856180081
116	90	19978	0.737745256333361
120	90	45873	0.9746903037484624
121	90	318201	0.9999998553315556
122	90	278371	0.9998964534253794
135	90	7454	0.78597712527086
142	90	17862	0.5214312600371767
77	91	128896	0.9989290112642304
85	91	186599	0.9999952173207063
86	91	64744	0.9999764386546358
87	91	65404	0.9951715812923596
90	91	561806	1.0
96	91	159807	0.9999114637307391
97	91	151481	0.9916466896549944
99	91	60866	0.7844145153855794
108	91	159885	0.9997540964561971
112	91	117504	0.9999999022552212
113	91	16788	0.9704809958259477
116	91	11407	0.5335921967679729
120	91	427138	1.0
121	91	188455	0.9998903247793576
122	91	1197697	1.0
125	91	23341	0.5546430822771684
135	91	10438	0.885080874382036
136	91	27240	0.8441684615838192
137	91	68431	0.9805430519611462
29	92	33415	0.6862064278373619
75	92	454640	0.9999999999997965
84	92	24115	0.7466636437258525
86	92	6359	0.6365548292254697
87	92	19868	0.7979640978380791
91	92	17414	0.6644382984315222
93	92	259765	0.9999999520446332
94	92	126037	0.9978886647977016
96	92	21813	0.7103107076505173
98	92	243637	0.9994688075378171
100	92	115708	0.9794920406832255
103	92	138042	0.9924347439447808
107	92	28989	0.7070242552177675
110	92	143117	0.9988162345206332
111	92	118473	0.9626230632703887
112	92	23402	0.9536082050503417
113	92	4924	0.6408719441019162
115	92	88445	0.9955532435013424
116	92	29321	0.8603581540695464
121	92	41712	0.8604006450965807
123	92	104466	0.9985362331601091
129	92	298627	0.9982821888515578
130	92	911701	1.0
131	92	632813	1.0
132	92	342629	0.9999999999999983
133	92	221340	0.9999995025959637
137	92	12569	0.5110817119075015
138	92	23049	0.5744424527842971
145	92	155305	0.9986241968416875
146	92	544267	0.9997951701686281
9	93	19597	0.7306474799956679
29	93	69329	0.9106384021385364
37	93	21742	0.5114376908366063
64	93	82370	0.9360874246931679
71	93	38330	0.7604619188106453
75	93	77709	0.9898526022008665
83	93	15487	0.8849435104603883
84	93	465363	0.9999999999997807
87	93	13614	0.6651139040027212
92	93	258940	0.999990087529665
94	93	121208	0.9973129293381865
96	93	22553	0.7222859999692657
98	93	36422	0.6673975616226606
99	93	51416	0.726127815728626
100	93	189126	0.9983529862602496
103	93	87283	0.9535288677866216
107	93	44450	0.8484339531487692
110	93	43879	0.8690069210850268
111	93	66685	0.8413119218538965
112	93	10117	0.7326718729103572
113	93	4731	0.6261106643417131
115	93	95256	0.9970948073710919
116	93	18267	0.7057486800980168
117	93	44179	0.7936116374614509
121	93	31704	0.7755492739623528
123	93	90471	0.9964261996061254
128	93	27313	0.8404411173116579
129	93	130070	0.9353202783993027
130	93	53004	0.9881278619765975
131	93	746829	1.0
133	93	33828	0.8799286526579737
134	93	31418	0.7112320723616034
138	93	487668	0.9999999956566044
139	93	30542	0.5692188247734495
145	93	52308	0.8876194702039005
146	93	79513	0.701863091568972
75	94	953525	1.0
92	94	80427	0.969222391013586
93	94	106985	0.9987738005246066
95	94	357583	0.9999999356096216
96	94	105066	0.99768271862952
110	94	62447	0.9450600444702238
115	94	203691	0.9999972245419354
123	94	524774	0.9999999999999999
124	94	589031	1.0
130	94	49903	0.984550613641299
131	94	33872	0.8970383193670298
132	94	13989	0.7038309851311992
133	94	305816	0.9999999987402599
134	94	631990	0.9999999999987002
9	95	11060	0.5223356224962088
10	95	19030	0.5186427237406185
21	95	52280	0.8596952581008395
83	95	12294	0.8198263418974754
84	95	146618	0.999808220618562
94	95	161566	0.9996464610699674
96	95	141333	0.9997313434134225
115	95	230581	0.9999995309916886
116	95	22954	0.78538013497233
117	95	920529	0.9999999999999999
123	95	37932	0.9031013941624394
124	95	470287	0.9999999999999999
134	95	1118218	1.0
9	96	11621	0.5399518952753568
75	96	39313	0.9001348701031329
83	96	90402	0.999997975545985
84	96	16825	0.6157930671360442
85	96	16184	0.6399919625521415
90	96	65673	0.9891552494242788
91	96	171263	0.9999851386843618
92	96	25623	0.6670904327982092
93	96	11834	0.5163377528930024
94	96	236836	0.9999925789349432
95	96	184945	0.9997570955430732
97	96	199346	0.9982189018362703
105	96	29119	0.9841888842492842
108	96	314315	0.9999999506285672
110	96	18687	0.577729837179062
115	96	62844	0.9782208376974382
116	96	285241	0.999999998619134
117	96	258175	0.9999230733247276
120	96	26435	0.8783925736384695
123	96	150164	0.9999238332285354
124	96	10091	0.5010169878670152
134	96	640180	0.9999999999991217
135	96	3574	0.5215091657967585
136	96	77992	0.9954369880669699
137	96	35303	0.867201243552931
138	96	29147	0.6608251712312114
0	97	36207	0.9624706328397286
4	97	58593	0.9977378439961376
23	97	27068	0.5820419775378318
30	97	51039	0.9724594358655143
69	97	17667	0.7022513369039702
74	97	421241	0.9999999999992382
79	97	23180	0.5150158154842275
86	97	206258	0.9999999999999999
87	97	18577	0.7757171267675823
88	97	98652	0.8796143545124809
90	97	12079	0.5600963979916599
91	97	124980	0.999673435719212
96	97	178608	0.9999716408429251
104	97	48240	0.9920821097823534
105	97	48500	0.9990658923360581
108	97	20830	0.652064313144158
112	97	22459	0.9474293705156684
113	97	3692	0.5356634661154187
116	97	34231	0.8998402826664287
120	97	619229	1.0
122	97	32457	0.6463982091100069
135	97	130609	0.9999999999998811
136	97	757065	1.0
137	97	1698799	1.0
139	97	34777	0.6168443427915394
88	98	50966	0.6637279426259344
92	98	164354	0.9992574590529629
99	98	283093	0.9993105884512045
100	98	268979	0.9998992398163655
101	98	76275	0.9276625829649804
102	98	230361	0.9979757396349381
103	98	29547	0.6435583526852948
107	98	18349	0.5396883969430475
109	98	28210	0.7630999359809159
110	98	35585	0.8072162428295125
111	98	274075	0.9995560596203003
118	98	246326	0.9947296459215024
125	98	57664	0.8655699802467961
128	98	584363	1.0
129	98	1562062	0.9999999999999999
133	98	22744	0.7586412868054161
140	98	95156	0.9394874116944241
141	98	85770	0.9653243582127917
145	98	52525	0.88864162023454
146	98	2076161	0.9999999999999996
2	99	56506	0.9792849260095347
26	99	29511	0.6612451452599533
29	99	41392	0.7623777027769569
33	99	20553	0.5857961473549016
66	99	28079	0.5800190514430414
76	99	22865	0.7728566129719683
77	99	550508	0.999999999999985
83	99	11643	0.8026082958279488
85	99	18293	0.6850383288028749
90	99	292698	0.9999999994895685
91	99	19518	0.7060788431858913
