src	trg	nij	score
47	60	14391	0.5911993962076942
49	60	290633	0.9999999991549636
50	60	334559	1.0
59	60	109916	0.9995392284917465
65	60	33631	0.7743723841450794
71	60	25972	0.6147296440130531
83	60	23954	0.9538747367076249
117	60	18306	0.5070015588327437
0	61	33608	0.841053039843315
13	61	67206	0.9862232265941537
14	61	116379	0.9574846581021113
23	61	77330	0.9337093934737346
38	61	43814	0.9951335734845205
46	61	8692	0.5867568990432268
51	61	69331	0.9535319871780565
52	61	32853	0.8618080189647706
78	61	13645	0.6166186585798807
89	61	55933	0.7175493372219898
125	61	15759	0.5249957634269793
0	62	21079	0.6836135484056192
5	62	33761	0.7805258987786354
17	62	17969	0.770202436188602
22	62	14324	0.6511351114673141
23	62	517064	0.9999999954502254
30	62	453260	1.0
31	62	46316	0.9999999999685351
34	62	20106	0.830623900575774
63	62	79473	0.9965340193214228
69	62	71886	0.9986263481931782
104	62	20099	0.8155306950262642
143	62	11184	0.704942508137999
0	63	124006	0.9989982550652176
12	63	9086	0.813580229568104
23	63	1361138	1.0
31	63	5444	0.927649270485511
46	63	84636	0.9998568924300772
62	63	132136	0.9999952820178413
65	63	18634	0.5609046017481025
105	63	8458	0.6496303413076192
139	63	18402	0.5125542186564672
143	63	7486	0.5577035872794289
8	64	21393	0.7925729672586179
9	64	7999	0.5321293613345452
10	64	351921	0.9999989660161321
19	64	244094	0.9999807052624664
21	64	96414	0.9184823440930338
26	64	57567	0.9098813657525429
29	64	754856	0.9999999999546068
43	64	311725	0.999968918249361
70	64	117961	0.9973958978969243
84	64	31552	0.6973416334747528
0	65	35792	0.8590739570325314
1	65	17993	0.5789718507706036
4	65	22886	0.9443881083751746
5	65	430973	0.9999999989587924
6	65	439989	0.9999999999999997
7	65	274306	0.9999999984145149
8	65	321168	0.9999999999930168
9	65	233082	0.9999999999635774
15	65	54449	0.7113332676907618
23	65	34514	0.700255764427507
30	65	8365	0.5166869991675702
31	65	26212	0.9999980467960048
36	65	33129	0.7599608478784944
37	65	32309	0.6590091655600727
43	65	107537	0.969489712072321
45	65	80690	0.9939957105225101
47	65	12975	0.5534760474139911
57	65	55804	0.9388260858347761
59	65	54474	0.9766034999892346
60	65	26351	0.6968238617996387
62	65	38897	0.9697543471573925
63	65	14243	0.6316597216308957
69	65	37668	0.9670622034388423
70	65	96219	0.9920550839067533
71	65	79954	0.9480259624561891
72	65	49576	0.6060708821541354
79	65	71434	0.9406434238551565
82	65	12993	0.6307724886220247
83	65	117224	0.9999998561421991
105	65	9442	0.6900302401463241
139	65	485852	0.9999999984564804
2	66	170091	0.999984919357147
3	66	18839	0.6857251159310748
25	66	448683	0.9999999995336158
26	66	201557	0.9998189396557525
27	66	1136963	1.0
40	66	27580	0.8251253777449087
44	66	327253	0.9999833035008343
45	66	89849	0.9966795136477384
55	66	421449	0.9999990132734977
119	66	22003	0.780123621145689
3	67	71171	0.9880613120959651
7	67	13028	0.592595518480705
11	67	205654	0.9999938426189067
14	67	80659	0.8871063721263944
28	67	475731	0.9999999950073916
40	67	13674	0.5776048498494366
44	67	55927	0.8380688917818383
48	67	93766	0.9826956174531435
51	67	339886	0.9999998546565031
68	67	136866	0.9999676351036223
7	68	26791	0.8432255040628386
11	68	18011	0.6359098586300165
14	68	156734	0.9860065089558819
15	68	143452	0.9629997709493253
28	68	711555	0.9999999999998712
44	68	197673	0.9985586346025691
51	68	42821	0.8485397408091477
53	68	219182	0.9999588336052119
67	68	104343	0.9998154464577678
142	68	11496	0.5260036873934224
0	69	65547	0.9729231445938649
4	69	17156	0.8847221211135197
5	69	467624	0.9999999998450633
15	69	96008	0.8889852637618195
30	69	326113	0.9999999999999851
31	69	46151	0.9999999999654208
46	69	7105	0.5141966987403477
62	69	27789	0.9171122229891686
65	69	22464	0.6294581464677682
79	69	35358	0.7511445267010981
143	69	6772	0.5218137481603853
4	70	8246	0.6445232312167997
7	70	19701	0.7433789902914376
8	70	399201	0.9999999999999938
9	70	18723	0.8321092733781705
10	70	72151	0.9285426176538475
16	70	7058	0.546320694275434
18	70	51407	0.8345775703204665
19	70	28383	0.7036903798837943
29	70	1208764	1.0
31	70	2265	0.6625739227765481
45	70	111069	0.9991662361003443
47	70	62363	0.9801089480505929
48	70	20088	0.5766156278829493
55	70	68003	0.8826071994769087
56	70	17372	0.6677781593054635
57	70	214543	0.9999842138670106
59	70	13502	0.6020706931772841
61	70	2245	0.5058989954556017
64	70	344656	0.999999995165794
65	70	88677	0.9809275876286548
71	70	20961	0.5366551868212058
72	70	108618	0.8711317877800693
73	70	6471	0.6411321051339567
82	70	29321	0.8955640361358834
84	70	115884	0.9882950193566471
93	70	23573	0.6526477322482567
103	70	265530	0.9998271281626346
111	70	28923	0.6373906497640747
138	70	56231	0.9408465951636886
139	70	29483	0.6843155565908016
144	70	78662	0.99764919336129
145	70	15518	0.5187406796320116
1	71	48336	0.9032776014013429
18	71	55584	0.8572227264278838
36	71	961914	1.0
37	71	1580335	1.0
40	71	89039	0.9966828626032724
42	71	143936	0.9999982769870741
49	71	100051	0.9989386273892273
56	71	21664	0.7472914797091916
57	71	45011	0.8945309095367511
58	71	290446	0.9999999954462777
59	71	324481	0.9999999999624415
60	71	16485	0.5254712083918187
65	71	20041	0.587440687369498
70	71	18706	0.6044159755846943
72	71	387690	0.9994191812899714
1	72	15972	0.5358874302589471
12	72	6443	0.695446987548052
16	72	17419	0.8589567766328958
17	72	22715	0.8445663363392608
18	72	481651	0.9999999821249369
22	72	14020	0.6432215899750386
24	72	1551242	1.0
25	72	115402	0.9944345542872505
26	72	26048	0.6616785355262481
29	72	39317	0.6826860287005356
32	72	20066	0.9061272176372458
33	72	1422114	1.0
34	72	31524	0.9388222743503788
35	72	275162	0.9999999999880929
37	72	1634195	1.0
38	72	16322	0.8591313349216116
40	72	202650	0.9999983996711979
44	72	31548	0.6408828337431735
46	72	13573	0.7490318586712347
47	72	228260	0.9999996596956918
48	72	18770	0.551983375898746
49	72	17869	0.6984851410313295
54	72	189455	1.0
55	72	278278	0.9998739051730778
56	72	47156	0.950768337537909
57	72	48813	0.9129242608569956
58	72	406622	0.9999999999991037
59	72	18825	0.7237434052693945
61	72	2313	0.5163649171576745
63	72	13679	0.6167490985839583
66	72	18567	0.5501389780677415
70	72	34634	0.8212548106699271
71	72	212753	0.9996674543871952
73	72	61980	0.9999615870703198
92	72	26719	0.5604821923600269
144	72	16444	0.7118291266146146
146	72	37798	0.5042087173497412
32	73	197423	0.9999999999911329
33	73	54727	0.9087376004062813
35	73	120929	0.9999710982317754
40	73	178827	0.9999917833520027
72	73	92768	0.8259040068577784
0	74	49438	0.9337076721649032
4	74	12083	0.7808832377274579
78	74	316771	0.9999999999664889
79	74	66592	0.9279918322025636
87	74	9905	0.6378613976411153
88	74	25105	0.5172894932346914
91	74	14756	0.6882813651738039
96	74	18562	0.7176930078846366
97	74	607172	0.9999999983534281
104	74	55086	0.9907512584754822
105	74	14625	0.8377040837274913
120	74	48341	0.9856091941554935
122	74	20410	0.5856525362185434
124	74	8661	0.6129264410101534
126	74	104681	0.995529264178479
135	74	18302	0.9159904734851564
136	74	17498	0.6916492289799852
137	74	118932	0.9999377904866255
139	74	82082	0.9605708028753052
143	74	10770	0.6912443857550541
92	75	335657	0.9999770477657591
93	75	17846	0.5505786075291909
94	75	145039	0.9999792511766676
99	75	62924	0.8535405573227642
110	75	53613	0.9037350322023818
115	75	95365	0.9873235702161844
124	75	218746	0.9999999999958741
130	75	202579	0.9999994341386886
132	75	435929	0.9999999999999987
133	75	210311	0.9999999642849496
140	75	38135	0.7154980966620776
146	75	43075	0.5505917423046487
2	76	30564	0.854009372195071
7	76	29697	0.8719633219236009
15	76	87163	0.8638745006117681
44	76	28994	0.6097328143930636
45	76	11507	0.512461495922206
81	76	41607	0.9638631686490272
89	76	271864	0.998071567986842
100	76	167665	0.9990237128648184
101	76	152900	0.9923992679513809
102	76	223227	0.9995703597091019
103	76	67800	0.8849729528655459
118	76	330832	0.9997862218810096
119	76	436145	0.9999999999999974
140	76	220570	0.9994122561428563
142	76	13877	0.594119480599263
85	77	244510	0.9999993768002744
90	77	64184	0.9980541662751683
91	77	51281	0.9833125237800602
99	77	456809	0.9999995343474312
101	77	192115	0.9978948016743073
102	77	140525	0.9920111090089231
108	77	40897	0.9463705054149814
114	77	209096	0.9999708140401697
118	77	185350	0.9906499982133828
121	77	22492	0.7844819390080815
122	77	319750	0.9999994819829984
0	78	77727	0.9862923171310733
4	78	27191	0.9679191540922341
23	78	31228	0.6636754832445124
61	78	3644	0.6821359095618235
63	78	14136	0.628875908061006
65	78	23929	0.6527715705628288
74	78	374089	1.0
79	78	205648	0.9997483092369895
80	78	39233	0.9501212476368723
88	78	189947	0.99632345418575
89	78	398447	0.9999044808732519
91	78	9214	0.5165134289018667
96	78	16608	0.6773157498831979
97	78	59196	0.8426006759740702
104	78	29416	0.9163352608538868
105	78	11498	0.7601171003689169
120	78	47989	0.9851505031923081
121	78	10306	0.5040102444847084
124	78	8227	0.5940092215218754
125	78	27307	0.7253925789334128
126	78	197718	0.9999694658984231
127	78	31632	0.7360200158923591
135	78	7474	0.6344124392577686
137	78	27448	0.8865559433790142
139	78	94071	0.9755625011018055
143	78	93071	0.9999727487715746
0	79	13832	0.5295702016219694
4	79	63192	0.9997040968914193
5	79	195221	0.9998766199576137
15	79	137595	0.9576054947104304
30	79	80421	0.9992254296826016
65	79	73169	0.9615794743120287
69	79	45970	0.9846575937451105
74	79	8683	0.5782236168909818
78	79	90755	0.9984991935484258
80	79	288707	0.9999999999518819
89	79	548426	0.9999975001741486
97	79	42531	0.7344590502690154
104	79	98023	0.9997856771200518
105	79	106616	0.999999002839103
136	79	48288	0.9620407812467987
139	79	718060	0.9999999999999688
143	79	407134	1.0
6	80	67024	0.9923183833465087
7	80	12275	0.5708244361263601
15	80	90121	0.872843947574002
78	80	47324	0.9650263517318365
79	80	233751	0.999921963476991
81	80	219958	0.9999999911499354
83	80	6480	0.5619743822775742
88	80	32903	0.615316266385468
89	80	735822	0.999999976908746
119	80	10881	0.5262079649200535
125	80	17467	0.56191756689865
126	80	17402	0.5874167331009801
139	80	226412	0.9998884137659624
144	80	27539	0.87629850781784
7	81	118969	0.9997807508313898
15	81	89108	0.8698403708720559
76	81	25537	0.7824454611962033
80	81	148891	0.9999920396565523
82	81	75465	0.9972462267507691
89	81	605253	0.9999993864043293
90	81	12370	0.6931541552460925
102	81	42005	0.7597723383306699
118	81	107737	0.9326017313737199
119	81	193248	0.9999990844672975
139	81	146653	0.9970582525197151
141	81	22758	0.7717963223203202
142	81	44773	0.9466641772714606
144	81	34992	0.9301082114954909
2	82	11085	0.5006685557019203
7	82	46564	0.960704444159926
8	82	222997	0.9999999701690976
45	82	98905	0.9981559072015269
65	82	15885	0.5040711309591828
81	82	88069	0.9991960763907743
83	82	17962	0.8997803006304025
103	82	62604	0.8640803334570524
119	82	184634	0.9999982457500491
138	82	57049	0.9432540123165153
139	82	203933	0.9997172665280761
144	82	330960	0.9999999999987604
8	83	31389	0.9011366086333655
9	83	195225	0.9999999975766625
22	83	13008	0.6155712605760112
43	83	46850	0.778888888096048
65	83	118000	0.9949740233321077
82	83	23630	0.8375939107729115
93	83	49687	0.8933369593947447
96	83	77366	0.9952453610523613
103	83	107685	0.9682617056169283
117	83	443600	0.99999998845248
131	83	81181	0.9923222140045991
133	83	19359	0.7754227966592199
138	83	173498	0.9998650686702508
139	83	200725	0.999677308756569
146	83	46566	0.5788810839582375
10	84	317503	0.9999955583652328
19	84	154837	0.998863040567479
29	84	58180	0.8176515016154899
64	84	48982	0.920939112016052
70	84	73031	0.9741395046355102
93	84	390589	0.9999999918512938
95	84	233106	0.9999736433897012
103	84	46122	0.7695153024756711
115	84	156023	0.9992666704774823
117	84	784095	0.9999999999999986
131	84	56511	0.9656889813548627
138	84	391036	0.9999999991868107
77	85	253723	0.999999936818428
86	85	67650	0.9999887071869665
87	85	179748	0.9999999971278082
89	85	67514	0.7829004764166462
90	85	31843	0.9531959984483866
91	85	117267	0.999928154858089
102	85	40998	0.7513742318917044
107	85	24367	0.7077944898542441
108	85	39870	0.9422397878800329
112	85	31131	0.9837842650075004
113	85	201989	1.0
120	85	32549	0.9416173485031563
122	85	967223	1.0
125	85	153716	0.9994081667416487
127	85	25719	0.6610674175215709
141	85	229675	0.9999998448458659
74	86	26822	0.931714212974021
78	86	22486	0.7947209887910387
85	86	27236	0.7815717166619484
87	86	62593	0.9985617635918177
91	86	67042	0.9953706683111324
97	86	167042	0.9949132937570163
112	86	169778	0.9999999999707269
120	86	229468	0.9999999995193286
122	86	29223	0.717247313411975
135	86	104063	0.9999995852917746
78	87	12464	0.5833419134096227
85	87	149728	0.9998112898170405
86	87	87532	0.9999996701879398
90	87	7350	0.5037910528720358
91	87	42505	0.9660932694667548
112	87	371951	1.0
113	87	130391	1.0
120	87	16630	0.7639739166630977
121	87	13873	0.6111974924306658
122	87	192721	0.9998056016284278
125	87	270409	0.9999983979357925
135	87	126122	0.9999999850158187
5	88	20703	0.6046784633683346
6	88	16298	0.6890889292226197
11	88	14746	0.5624887894645364
13	88	13498	0.5726024951189831
14	88	32480	0.5829017136719462
15	88	55792	0.72008365729706
51	88	60960	0.9324440374448196
52	88	91893	0.9963227938389845
53	88	32336	0.7641871057565355
74	88	28566	0.9427523573650366
78	88	201296	0.9999996429851533
80	88	10682	0.5550883842122396
87	88	8652	0.5880423430233227
89	88	166371	0.9774792738897765
97	88	37336	0.6875628364005477
102	88	129470	0.9882466007021721
114	88	18305	0.5868113679203135
125	88	1130010	1.0
126	88	1551714	1.0
127	88	754651	0.9999999999999997
135	88	173804	0.9999999999913269
141	88	349182	0.9999999999790529
142	88	202765	0.9999989991280892
0	89	26992	0.7712818761327623
4	89	6396	0.5513865185159168
5	89	66484	0.9503087166748966
6	89	86766	0.9982294206899869
7	89	22799	0.7930474279638526
11	89	16758	0.6093044724288623
15	89	679879	0.9999999199481966
48	89	16340	0.5027798267317835
51	89	18492	0.555991547393943
52	89	15681	0.6098614637450172
61	89	5296	0.8115252023164331
65	89	30676	0.7426789315433615
76	89	242141	0.9999997483022508
78	89	481977	1.0
79	89	699586	0.9999999999999387
80	89	587609	1.0
81	89	406985	0.9999999999999999
83	89	6934	0.5866653835591521
85	89	39771	0.8921536682296032
87	89	13151	0.7408071262397815
88	89	202194	0.9974583144763224
90	89	16972	0.8027935314032109
91	89	13503	0.655719301650268
102	89	123669	0.9856131955608819
113	89	5735	0.7701616720812322
118	89	99437	0.9168840754845046
119	89	49682	0.9680588961448324
121	89	19393	0.7334750040293154
122	89	45861	0.8629518352054482
125	89	150170	0.9992943620696437
126	89	107325	0.9961107432405233
127	89	1166695	1.0
135	89	6556	0.5861581017419593
139	89	68304	0.9318082280387547
141	89	40685	0.9295231173264388
142	89	223950	0.9999997829318696
144	89	16836	0.7202880593769099
76	90	14054	0.5671364670163386
77	90	32540	0.8673733548099569
81	90	15299	0.7022794782539539
85	90	19669	0.6661198365612231
91	90	238699	0.9999999982299511
96	90	14903	0.6374311352138817
97	90	73117	0.8984629623631164
108	90	122224	0.999867161336345
112	90	5704	0.525503728752857
114	90	54273	0.9284143974848312
120	90	60107	0.9949795785004814
121	90	253119	0.9999999885607989
122	90	194192	0.9998182441844066
77	91	28321	0.8273770291707183
85	91	55655	0.9561287486007555
86	91	92714	0.9999998706350821
87	91	20806	0.88258682152881
90	91	289269	0.9999999999999514
96	91	44357	0.9522390105907775
97	91	216605	0.9989789363365501
108	91	82592	0.9974480023580177
112	91	97334	0.9999984028459886
113	91	3094	0.5466970978203911
120	91	410718	1.0
121	91	34070	0.902811026726286
122	91	603216	0.9999999999996452
137	91	9528	0.5284261956098317
70	92	20507	0.6383204582750437
73	92	7041	0.6722362498620498
75	92	391445	0.9999999999993948
93	92	237560	0.9999838648373577
98	92	212476	0.9998213106677382
100	92	32980	0.7372238907400006
108	92	11071	0.5443994732441939
110	92	29689	0.7251144951489781
111	92	22916	0.552082373404585
115	92	325006	0.9999998093519245
121	92	16182	0.667964896924238
124	92	40007	0.9881980966119552
129	92	93637	0.922502688845113
130	92	975364	1.0
131	92	505804	0.9999999999999969
132	92	576745	1.0
133	92	35316	0.9352163726935347
138	92	27216	0.7437490904077565
146	92	663959	0.9999973766965544
29	93	26311	0.53566010887012
83	93	15230	0.857444155106868
84	93	476889	0.9999999963699202
92	93	262362	0.9997468268768218
100	93	155603	0.9983735745807804
115	93	299392	0.9999993125671476
117	93	184251	0.9993199921658884
124	93	25623	0.9408073579008731
129	93	60386	0.8067879159330527
130	93	56914	0.9796853568944032
131	93	628244	1.0
138	93	263005	0.9999989155799195
139	93	21276	0.5644418403902858
75	94	251592	0.9999999729630998
96	94	138293	0.9999392951206337
110	94	62896	0.9360643561124775
115	94	42530	0.8550584713133529
116	94	31612	0.9293102900328405
123	94	215635	0.9999999108194373
124	94	209521	0.9999999999861454
130	94	19270	0.7294546720721218
133	94	413547	0.9999999999999998
134	94	561689	0.9999999999991341
83	95	8305	0.6531476006134889
84	95	134801	0.9944241560932566
94	95	21912	0.7932783842975052
96	95	283565	0.9999999989667812
115	95	580335	0.9999999999997282
117	95	699120	0.999999999999911
124	95	132077	0.999999756798076
134	95	868567	1.0
83	96	49281	0.9983475289948824
90	96	19681	0.8480805672668819
91	96	65262	0.9946461764177953
94	96	213704	0.9999999074214976
95	96	96017	0.9855075275124412
97	96	190298	0.9976000715279898
104	96	32808	0.9373335251254182
105	96	69874	0.9998641574707691
108	96	109273	0.999648705576845
110	96	18548	0.5530980209852399
116	96	170443	0.9999996696069814
117	96	84067	0.9623311189546754
123	96	179751	0.9999984793944572
124	96	6969	0.5338313303903433
133	96	29059	0.8943813151530852
134	96	423644	0.9999999986472956
136	96	81096	0.996067787295953
0	97	24865	0.7429442375100515
4	97	8018	0.6341734069353184
74	97	512975	1.0
78	97	43772	0.9548928766735317
79	97	47799	0.8479483055130664
85	97	23792	0.7349968438130146
86	97	177769	0.9999999999999896
87	97	38784	0.9820352628327041
88	97	56628	0.8076032491370991
90	97	35816	0.9682091526764312
91	97	128260	0.9999716081182669
96	97	93177	0.9984466188616409
104	97	114530	0.999950983941377
105	97	31421	0.9804644345878544
108	97	71630	0.9942812272510418
120	97	373409	0.9999999999999999
121	97	16757	0.6807705719718791
124	97	7602	0.56514324386411
135	97	303608	1.0
136	97	596032	1.0
137	97	1340879	1.0
139	97	92608	0.9740912446361049
143	97	16284	0.831508026024935
145	97	15579	0.5201258764745333
92	98	157904	0.9927542917087956
99	98	301748	0.999922090200035
100	98	86866	0.9712211889917056
107	98	37696	0.8515872085635088
109	98	62424	0.9830950868386815
128	98	143673	0.9999999993809222
129	98	896140	0.9999999999972907
131	98	34162	0.8685625052135495
132	98	10147	0.5082623130715707
146	98	994840	0.9999999972471626
77	99	486723	0.9999999999999978
98	99	288278	0.9999928116515184
101	99	215762	0.9990357356101351
103	99	22995	0.5179959244022094
106	99	42433	0.9977010814502143
107	99	50575	0.9231106158258096
109	99	485869	0.9999999999999996
114	99	433136	0.999999999840793
118	99	46108	0.6827366944728286
119	99	13339	0.5999985770623801
121	99	22668	0.7870683296425526
128	99	187190	0.9999999999995831
129	99	312213	0.999836031168472
138	99	20093	0.633583590739389
140	99	707669	0.9999999999915433
146	99	137631	0.9235632150558603
147	99	34492	0.999667037590024
76	100	176092	0.9999811753722541
92	100	39230	0.701390132642895
93	100	174642	0.9996736443701529
98	100	146057	0.997188962373834
101	100	24015	0.5292775237028569
103	100	715011	0.9999999999801129
119	100	17113	0.6916846296659642
129	100	1188434	0.9999999999999999
131	100	36913	0.8885161543601499
138	100	138421	0.9991445448208847
140	100	306257	0.9999708885724997
76	101	96981	0.9972193943792356
77	101	211858	0.9999988822000353
99	101	212117	0.9986164756893224
100	101	20681	0.5667997653858012
102	101	181054	0.9980780273681181
118	101	1683593	1.0
140	101	1055351	1.0
7	102	15218	0.6498763157437506
44	102	25157	0.5578231879578555
68	102	14140	0.6438535318705003
76	102	242379	0.9999997522467894
77	102	108619	0.9989506889363254
81	102	18916	0.7767851065616637
85	102	38361	0.8832223685358764
88	102	53515	0.789251763693897
89	102	125560	0.9423628023022297
101	102	174560	0.9962535215834986
118	102	1408154	1.0
122	102	20758	0.5918498637868812
125	102	21828	0.6437629225670063
127	102	53669	0.896403669213887
140	102	59260	0.8589233274302122
141	102	544089	1.0
142	102	586107	1.0
2	103	53349	0.965886053832234
8	103	74079	0.9960076071782834
26	103	59855	0.918173359574318
29	103	158773	0.9908371969811999
45	103	21462	0.7388878136223955
70	103	177805	0.9998845033294731
76	103	67315	0.9827144082968159
82	103	74725	0.9970785723557505
83	103	75111	0.9999490917128258
84	103	35758	0.7421428389377771
98	103	28246	0.6726804446865456
99	103	65909	0.8663845346357676
100	103	904116	1.0
109	103	33760	0.8882772725085788
114	103	30137	0.7673261463497469
119	103	344363	0.9999999999939825
129	103	418135	0.9999924992238911
138	103	683354	1.0
144	103	577992	1.0
146	103	75076	0.752640544191864
147	103	4165	0.6101150798216515
4	104	14700	0.842622663488789
30	104	63050	0.9962366142895036
62	104	21402	0.8524984297976219
74	104	43005	0.9868155609238419
78	104	24447	0.8213474846558589
79	104	147444	0.9972393543174422
97	104	106647	0.9648733760602227
105	104	245523	0.9999999999999984
136	104	567420	1.0
143	104	359669	1.0
22	105	11321	0.5646708572571918
31	105	3496	0.8137330083417347
62	105	10463	0.6063757913885401
79	105	72880	0.9439743132275544
96	105	14225	0.6202435486942124
97	105	40605	0.7179494894787852
104	105	250179	0.9999999998600072
123	105	10889	0.5396700324032131
136	105	256491	0.9999999890525714
139	105	99568	0.9803859974365299
143	105	58581	0.9985255021076306
107	106	83432	0.9858334216435315
108	106	10538	0.526778957469668
114	106	150041	0.9993969721494144
121	106	244231	0.9999999773585467
147	106	147779	1.0
85	107	30849	0.8217116987863462
98	107	43520	0.8217371161076672
99	107	32036	0.6227157288476179
106	107	158722	0.9999999999747834
108	107	439097	0.9999999999999993
109	107	424232	0.9999999999999388
111	107	124117	0.9877879390762365
114	107	91303	0.9884917772251602
116	107	135188	0.9999917234443089
121	107	174743	0.999995771779521
123	107	16806	0.698566173531938
145	107	44963	0.8811217692837232
146	107	1298309	0.9999999999962256
147	107	55992	0.9999982436493565
77	108	13983	0.5787707263393695
78	108	13816	0.6212129411932024
85	108	35023	0.8590437124012432
86	108	4727	0.5352840680020595
90	108	127484	0.9999969044404616
91	108	94156	0.9995039714114667
96	108	105183	0.9993396903700631
97	108	85243	0.9307674759536309
105	108	14034	0.8252509936458972
106	108	18652	0.9282436922540586
107	108	327205	0.9999999740801119
111	108	28877	0.6368030567941865
116	108	135312	0.9999918156151835
120	108	8505	0.5211863998935832
121	108	371616	0.9999999999990757
123	108	29093	0.8753875404879886
124	108	7472	0.5588878487719081
133	108	10727	0.5620334842456132
134	108	24506	0.6682924124969756
135	108	8354	0.6754116025329266
136	108	21017	0.7569122116910136
145	108	29865	0.756082639201818
146	108	100241	0.8455983381171428
98	109	85699	0.9671735869805392
99	109	609162	0.9999999974777318
106	109	18311	0.924665548479991
107	109	314730	0.9999999474719005
114	109	327725	0.9999999457080317
128	109	8140	0.6670616195219705
129	109	63557	0.822862829454101
146	109	137456	0.9233106517847735
147	109	123939	0.999999999999975
75	110	76455	0.9937268629737628
92	110	44553	0.7467529883018796
94	110	72918	0.9950905297444647
96	110	23385	0.7971450167557582
97	110	22480	0.5030687453001299
105	110	9570	0.6949333604793877
107	110	17353	0.5831713546701074
108	110	30385	0.885589559719536
111	110	218466	0.9996094594259758
114	110	17911	0.5788509335885117
116	110	401139	1.0
121	110	23965	0.8052011296627325
123	110	378084	0.9999999999998913
130	110	11701	0.5472355112536063
131	110	12703	0.528221648636879
132	110	121848	0.9998445687579025
133	110	520643	1.0
136	110	15060	0.636506760682465
145	110	806816	1.0
146	110	43739	0.5561140585469565
107	111	76261	0.9794728541411445
108	111	13892	0.6273601386765524
110	111	133474	0.9972616128681971
114	111	20772	0.6333670779563763
116	111	229043	0.9999999986825125
121	111	41736	0.942778035869936
123	111	25203	0.8350771495762863
132	111	120983	0.9998342602361443
145	111	1045484	1.0
146	111	1769367	0.9999999999999999
85	112	18076	0.6349818780421146
86	112	168053	0.9999999999999257
87	112	248714	0.9999999999993099
91	112	27691	0.8886909736249543
113	112	15669	0.9827053068379791
120	112	40269	0.9705040213060266
122	112	155784	0.9989588358541587
85	113	135141	0.9995545331133263
87	113	160115	0.9999999717602216
112	113	25667	0.9662513169008049
122	113	122166	0.9952853276464829
27	114	18889	0.5354181681041916
44	114	39494	0.7228557383278442
45	114	43734	0.9360562198548785
66	114	28171	0.7029327203768718
77	114	421175	0.9999999999996542
87	114	11314	0.6867673596762633
89	114	36262	0.5588502238482689
90	114	156460	0.9999998537264855
91	114	28565	0.8962009500527237
98	114	25338	0.6326439460841581
99	114	833406	0.9999999999991952
100	114	46448	0.8483128704600729
103	114	91564	0.946516691418434
106	114	241654	1.0
107	114	136055	0.9990953793193204
108	114	15742	0.673430632016186
109	114	688609	1.0
111	114	65800	0.9015722648752018
118	114	61322	0.7832207542311898
119	114	88142	0.9979081140684934
121	114	321849	0.9999999999478649
122	114	247413	0.9999843879093598
125	114	39347	0.8452563530435675
128	114	38855	0.9952507946190057
129	114	311255	0.9998314440923313
140	114	203640	0.9989440898040095
144	114	19338	0.768760858810046
145	114	22900	0.6606086633897165
146	114	333363	0.998180127449057
147	114	133844	0.9999999999999986
75	115	124068	0.9997575002321257
83	115	18272	0.9037138428949115
84	115	188090	0.9993262632762094
92	115	429966	0.9999990150588518
93	115	344964	0.9999999182378233
94	115	28124	0.8682112196627764
95	115	537785	0.9999999999940434
108	115	10493	0.5252606787886549
117	115	527912	0.9999999997343592
124	115	281844	0.9999999999999992
130	115	193129	0.9999988554130524
134	115	168125	0.9995699352107368
139	115	27230	0.6551259479693015
70	116	14890	0.5217968945141522
78	116	27923	0.860390353717692
89	116	34500	0.5409052139711371
91	116	9430	0.5247019629687626
94	116	16050	0.6842821892328144
96	116	276502	0.9999999982014719
105	116	35703	0.9886703166919808
107	116	102641	0.9947788288370342
108	116	198149	0.9999996125185701
110	116	560605	0.999999999997254
111	116	283947	0.9999659373461975
123	116	376394	0.9999999999998739
133	116	46320	0.9726891417437038
134	116	67103	0.952288568764737
135	116	14585	0.860583892678694
136	116	21615	0.7665497242085102
145	116	286418	0.9999992882489614
146	116	97668	0.8379645901924161
9	117	61560	0.9974082054601113
43	117	58632	0.8491261198310991
83	117	283117	1.0
84	117	989108	1.0
93	117	304915	0.9999993996322155
95	117	1045588	1.0
96	117	238191	0.9999999649810848
115	117	744051	1.0
124	117	10460	0.6824451254752809
131	117	54057	0.9602126380349469
134	117	378735	0.9999999863526982
138	117	246046	0.9999972610266966
2	118	14618	0.6001387456115138
7	118	69060	0.9919971093519163
15	118	71398	0.8043529886448597
28	118	50558	0.8518240922855731
44	118	259876	0.9998274413738718
45	118	29923	0.846747177651501
61	118	18846	0.997594331918252
68	118	17631	0.7243200843117636
74	118	7786	0.5387668607856355
76	118	354076	0.9999999998786833
77	118	197195	0.9999969838914013
78	118	19177	0.740569439557393
81	118	65138	0.9946709583098093
89	118	134764	0.9533457495910009
90	118	7446	0.5083235248555883
98	118	19414	0.5354308137473507
99	118	111519	0.9673752428730641
101	118	2025758	1.0
102	118	1537652	1.0
105	118	20230	0.9196514638233902
109	118	15099	0.6231747670226672
114	118	35576	0.8214499572610598
119	118	86206	0.997597369989488
122	118	16448	0.5081553084124225
125	118	38614	0.839746804895177
132	118	29182	0.8714034897285738
135	118	5189	0.5023483116315213
140	118	760248	0.9999999999989675
141	118	115500	0.999531153988903
142	118	337147	0.9999999999546513
146	118	53526	0.6301104844947794
