src	trg	nij	score
86	87	74410	0.9832794183974662
112	87	256406	0.999998203932241
113	87	297638	0.9999997277620296
122	87	62891	0.8989725971476514
125	87	703712	0.9999997028783943
135	87	83175	0.9783031201593608
74	88	174544	0.9972520863432109
78	88	139773	0.964707535361478
79	88	186050	0.9591282302860616
87	88	30617	0.6871442614087573
89	88	153696	0.8436386498057534
97	88	127827	0.9128292235040619
102	88	344993	0.9996937915415856
122	88	42256	0.7843236461427399
125	88	1191449	0.9999999999987363
126	88	2152391	1.0
127	88	1224926	0.999999999998749
135	88	172404	0.9997239840003019
141	88	248595	0.9989754912243556
142	88	160744	0.999262159716154
15	89	260192	0.9703652672318983
76	89	168639	0.9984865050727975
78	89	674187	0.9999999889164719
79	89	840607	0.9999998138677918
80	89	728974	0.9999999999766365
81	89	677283	0.9999999999981091
88	89	156873	0.7616536836639646
119	89	46167	0.7815492015284997
126	89	49955	0.513965913135012
127	89	715794	0.9999995280037203
143	89	164823	0.9892677988674651
85	90	21812	0.5245194853134123
91	90	402910	0.9999999999969611
96	90	116253	0.984735460421362
106	90	14443	0.5943990054330679
108	90	191098	0.9985701015721238
114	90	53083	0.9100791777505846
116	90	16068	0.5504808016107104
121	90	319517	0.9999996570715242
122	90	96720	0.9712523820349755
31	91	16682	0.798190894513418
85	91	33223	0.6789807256076978
90	91	429034	0.9999999999788498
96	91	343066	0.9999972600601658
97	91	189109	0.9736944001486733
105	91	21477	0.8384799762551405
114	91	64631	0.947092767957955
120	91	240235	0.9999952431964173
121	91	115121	0.9941319674173307
122	91	350696	0.9999987219015619
136	91	17802	0.5095811516688937
140	91	28583	0.5799752814811654
141	91	28051	0.5274976239856362
75	92	456770	0.9999999888523187
98	92	148025	0.9786647298600536
115	92	308097	0.9934713052137218
124	92	75583	0.90507890518965
130	92	753505	0.9999999999999981
131	92	683478	0.9999999988443381
132	92	138187	0.9995882956000639
134	92	33670	0.5760202791982263
146	92	297957	0.9888755196027293
10	93	44995	0.5320913179216549
84	93	478457	0.9997914181101368
100	93	89451	0.8529501333975817
103	93	86456	0.8255501112220182
115	93	128225	0.8648976989085647
129	93	123445	0.9334677644450894
131	93	573569	0.9999999520247257
138	93	561301	0.9999999835261114
75	94	326348	0.9999966461727783
95	94	59781	0.8657594824948172
96	94	162379	0.99721831023445
110	94	63067	0.730683739931641
115	94	98715	0.783500742307505
123	94	220936	0.9866575252072506
124	94	226368	0.9993825805252118
132	94	14299	0.5272617165806317
133	94	585846	0.9999999997577679
134	94	534944	0.999999514954331
146	94	58657	0.5818068056624455
83	95	25042	0.9612016492862805
84	95	80641	0.7312247274272021
94	95	62031	0.8899766671962434
96	95	138405	0.9932397173708327
115	95	193586	0.953615398581743
117	95	687068	0.9999999993693791
124	95	384249	0.9999982060900594
134	95	928281	0.9999999999974131
83	96	162036	0.9999999998990531
90	96	257219	0.9999989483650293
91	96	278306	0.9999999734458023
94	96	216803	0.9996432368674857
95	96	191665	0.99860328495512
97	96	121151	0.9007884934559297
105	96	33062	0.9405086839628908
108	96	187753	0.9983884716681273
114	96	82666	0.9769983027018971
116	96	404767	0.9999999999043386
117	96	86277	0.9110480263802623
120	96	40081	0.852503319220506
121	96	207978	0.999922224059398
122	96	39964	0.7654578711889688
123	96	187640	0.9735902316626067
133	96	31973	0.6513551577246101
134	96	868471	0.9999999999820133
136	96	72379	0.9469889659578853
146	96	189239	0.9413813342672154
74	97	611413	0.9999999999614994
79	97	165552	0.941525766489242
86	97	133778	0.9995444330875584
88	97	162929	0.7746574419918417
91	97	104559	0.9978872158214468
96	97	119560	0.986478122834652
104	97	156357	0.999571916770121
105	97	33397	0.9422117962180507
120	97	333208	0.999999976753607
135	97	241167	0.9999921939596579
136	97	719566	0.9999999999999997
137	97	1224138	1.0
143	97	104825	0.9411528332636184
92	98	157885	0.9725232480737793
99	98	192460	0.9974564779651198
107	98	33285	0.6912563296411767
109	98	30230	0.8481060546608581
111	98	62948	0.526417321254979
114	98	32305	0.7678284938199935
128	98	382219	0.9999999994478034
129	98	615899	0.9999994217674696
131	98	80802	0.8836785229854773
146	98	1043242	0.9999999374794265
77	99	273710	0.999986575847492
98	99	222304	0.997154403927823
101	99	89940	0.914922378620477
107	99	21339	0.5284266687909659
109	99	430268	0.999999999999972
114	99	354327	0.999999961021351
128	99	332491	0.9999999847264492
129	99	163376	0.9727720633631598
140	99	586694	0.9999999971089837
76	100	100342	0.9760576666546896
93	100	66210	0.5679703011780792
103	100	1256471	0.9999999999999499
119	100	282974	0.9999423388110749
129	100	971373	0.9999999999521423
138	100	41290	0.6962014889249133
140	100	388379	0.999996421436865
144	100	353146	0.9999995355383771
76	101	26954	0.6201439387650667
77	101	219320	0.999855695236338
99	101	158526	0.9924805427134837
102	101	200262	0.9896153765546855
118	101	1370062	0.9999999999999016
140	101	645141	0.9999999996819469
77	102	132093	0.9944467807633078
85	102	121475	0.9860095957598671
88	102	355084	0.9631202773955903
101	102	171504	0.9916152524226413
118	102	771642	0.999999834894844
125	102	40017	0.5429583509253864
141	102	965886	0.9999999999999453
142	102	597530	0.9999999999999916
26	103	51617	0.5648827938274663
29	103	275496	0.9987601033194085
70	103	38924	0.6973896850892218
76	103	95357	0.9709291137081574
82	103	63308	0.9820064970225019
83	103	53878	0.9991892334742888
84	103	119017	0.8582757448396583
93	103	124296	0.7973129477481948
100	103	1069165	0.9999999999988146
117	103	26226	0.5176812623894809
119	103	403632	0.9999993665872463
129	103	400135	0.9998861709737997
138	103	554815	0.9999999792357963
144	103	539581	0.9999999999260202
30	104	90748	0.8523522675392488
74	104	56091	0.8396583563295581
97	104	193367	0.9758126373938637
105	104	127438	0.9999887458841973
120	104	32911	0.7915497439572341
136	104	442953	0.9999999978129444
143	104	279961	0.9996589409366967
31	105	195988	0.9999999984766584
65	105	27770	0.6536657821991672
79	105	134504	0.8996924935239985
96	105	35028	0.7118305338260364
97	105	43533	0.5605216462951776
104	105	144933	0.9992146801344584
120	105	119774	0.9971683479588237
136	105	260650	0.999985254986737
137	105	69764	0.8695140236644322
139	105	84052	0.9611826601162236
143	105	58036	0.7871647907083805
77	106	35917	0.7471436713202968
90	106	26411	0.7285312470218207
99	106	91720	0.9389101996645494
107	106	54744	0.8564608760393752
108	106	56188	0.8456875169407658
109	106	13552	0.5683663464523709
114	106	130452	0.9975389082094116
121	106	214808	0.9999437875643374
147	106	412374	1.0
77	107	20986	0.5507272442177222
98	107	45717	0.6882400258440743
106	107	78679	0.9936734901891687
108	107	678025	0.999999999996216
109	107	267187	0.999999986660324
111	107	167220	0.8670710444852436
114	107	35527	0.799488921685498
116	107	84002	0.9860365972186385
121	107	40395	0.830727065782309
146	107	955210	0.9999997209378573
147	107	202808	0.9999999715282368
90	108	215764	0.9999884772173898
91	108	34663	0.864012259610501
96	108	205819	0.9994531906747426
106	108	43176	0.9349725653746531
107	108	710475	0.9999999999997877
114	108	23141	0.6480481294219147
116	108	229410	0.9999952196232881
121	108	462836	0.9999999997859021
146	108	356269	0.9954833378102276
147	108	12084	0.6118601339526233
99	109	419126	0.9999987440613733
106	109	11396	0.50886734071133
107	109	324577	0.9999948328737615
114	109	314105	0.9999996938505789
128	109	73749	0.9694630598382825
146	109	66864	0.6300251168132522
147	109	228619	0.9999999975982605
75	110	40042	0.7621064806412241
94	110	85613	0.953074294527716
96	110	37744	0.7384799942749307
111	110	414896	0.9945537452425753
116	110	249515	0.9999985144230141
123	110	441090	0.9998958012905534
132	110	87078	0.991429528348593
133	110	357041	0.9999969540137453
145	110	812672	0.9999887991899475
146	110	85374	0.7194784190293426
98	111	29650	0.5293580995291879
107	111	108098	0.9792283925123357
110	111	494078	0.9999856979286179
116	111	122540	0.9981817807730213
132	111	140259	0.9996375092212911
145	111	827953	0.999991432644243
146	111	1124978	0.9999999846838895
86	112	164006	0.9999365196514144
87	112	250936	0.9999692762192781
113	112	93345	0.979124597464173
120	112	81138	0.9802600781907707
122	112	127456	0.9909594972829008
125	112	167317	0.9640627223831404
135	112	36994	0.8130952986905651
85	113	151143	0.9953111171465664
86	113	54112	0.9467033035544244
87	113	228758	0.9999159234539252
112	113	139182	0.9988429327726911
122	113	68324	0.9173443768575567
77	114	137540	0.9955546971258584
90	114	51560	0.9232081089325842
96	114	69183	0.9154578960090447
99	114	530995	0.9999999774849586
106	114	134620	0.999863534067684
109	114	393707	0.9999999999993834
116	114	16853	0.567790748795996
118	114	85834	0.7996509729217648
121	114	169276	0.9995188725749174
122	114	120983	0.9884516302003711
128	114	58338	0.9354411095914622
134	114	240494	0.9981425504903023
140	114	67906	0.8743432489614641
146	114	101789	0.7806574523205003
147	114	96026	0.9995945165278621
75	115	148187	0.9957437921969327
84	115	317363	0.9956024049546249
92	115	297022	0.9990196479018078
93	115	123977	0.7964576708690952
94	115	152776	0.9960224152113152
95	115	225476	0.9995801231951836
117	115	369409	0.9999798620413181
124	115	235716	0.9995554511103787
130	115	304677	0.9999896587509841
131	115	92155	0.9144643641567204
90	116	24176	0.6965977966703023
96	116	524415	0.9999999983157151
107	116	104576	0.9763709406858923
108	116	276806	0.9999374292207275
110	116	234142	0.9934264489471432
111	116	131435	0.793454445832867
121	116	91621	0.9829231296774578
123	116	278280	0.9960032354032115
133	116	38727	0.7214597694695739
134	116	31510	0.5519326478346546
146	116	397350	0.9976167077248741
82	117	16078	0.6333365651336713
83	117	157407	0.9999999997902969
84	117	785794	0.9999996901221312
92	117	40564	0.5956606695456944
93	117	55710	0.5056613530418523
95	117	957233	1.0
96	117	44566	0.7951227808942409
115	117	388419	0.9984660334961043
124	117	89115	0.9384282748670636
130	117	142782	0.9939220931694294
131	117	294017	0.9997121070880219
134	117	264147	0.9990199231508192
138	117	560950	0.9999999833181876
144	117	34552	0.7352510894430246
76	118	150486	0.9967856455930636
77	118	349625	0.9999995753039457
85	118	32831	0.6746046834906596
101	118	1207283	1.0
102	118	826512	0.9999999995431469
114	118	20517	0.6036271274959601
119	118	402953	0.99999934987826
122	118	200435	0.9994534471622889
140	118	245111	0.9995541201729518
141	118	243787	0.9988233078370768
142	118	205923	0.9999170081455206
76	119	329362	0.9999990672534139
81	119	293005	0.9999758918773838
82	119	147717	0.9999370603007539
89	119	67422	0.5539731430510784
100	119	398349	0.9998748578056948
103	119	362808	0.9995099560072359
118	119	335120	0.998417289210695
129	119	76049	0.8099352180743629
140	119	290662	0.9999012176161695
142	119	35401	0.7810463849138973
144	119	372682	0.9999998070260865
86	120	124488	0.9991812678643764
91	120	239142	0.9999996160316443
96	120	80981	0.9448201418678037
97	120	364971	0.9992420418115533
104	120	34151	0.7980755782814857
105	120	52044	0.9886952102123646
112	120	87732	0.9843726989342977
122	120	64587	0.905103796255827
125	120	71650	0.7552181001785679
135	120	88584	0.9832160125898612
136	120	80273	0.961773534131126
137	120	135423	0.9818919413994768
90	121	324797	0.9999999820735602
91	121	23175	0.7352521231284408
96	121	39339	0.752975869012412
106	121	306430	0.999999999771134
107	121	38949	0.7476070844016081
108	121	419211	0.9999997437077487
114	121	214933	0.9999573031328596
116	121	15449	0.5363501033827899
146	121	727200	0.9999876930605494
147	121	74915	0.9976047445681312
77	122	174155	0.9990221391087591
85	122	335214	0.9999968182160753
86	122	73953	0.9828307022538937
87	122	71879	0.937355702981979
90	122	147812	0.9995011294035331
91	122	283867	0.9999999819474461
99	122	61970	0.8472123365041677
112	122	223362	0.9999879177242041
113	122	93518	0.9792854067334612
114	122	322644	0.9999998017717718
118	122	179542	0.9665157361235539
120	122	68232	0.9626430860986809
121	122	18067	0.5465903774836653
125	122	288074	0.9970185819158631
140	122	67640	0.8733066078973024
141	122	299454	0.9997665057072962
94	123	253372	0.9999123802742399
96	123	193457	0.999129235418233
110	123	476432	0.99997786100537
116	123	214939	0.9999890286838092
133	123	203193	0.999053799693326
134	123	242698	0.9982496854648844
145	123	227403	0.9351752856817255
146	123	140559	0.8775772475595115
75	124	217382	0.9997122562053083
92	124	51806	0.6860753084128327
94	124	263802	0.9999415091954893
95	124	472775	0.9999999583633566
115	124	162574	0.9226353870893371
117	124	180897	0.9941691456683966
129	124	32348	0.504761429338411
130	124	134125	0.9916106870308934
131	124	28635	0.5300787718755868
134	124	251539	0.9986212904315139
146	124	52097	0.5388271714699799
80	125	45986	0.7391558967914336
85	125	87550	0.9523805753588649
87	125	517384	0.9999999999723146
88	125	1283918	0.9999977005086659
112	125	193997	0.9999378879462874
118	125	45027	0.5681796388280247
120	125	20854	0.6283795665427518
122	125	353731	0.9999988738013489
126	125	764125	0.9999942999379463
135	125	371264	0.9999999947506388
141	125	561862	0.999999926402748
74	126	60786	0.8627999985285937
78	126	695407	0.9999999944076333
79	126	82839	0.7555999905390199
80	126	54941	0.7997391824407825
88	126	1780940	0.9999999940831024
91	126	20913	0.6983189037302407
120	126	20379	0.6198514299752249
122	126	87547	0.9595106889722715
125	126	401098	0.9997301539837926
127	126	367883	0.9991517133943225
135	126	28667	0.7263814951595274
139	126	36505	0.753507492566386
141	126	31415	0.5683161645943295
79	127	227278	0.9802027254048457
80	127	210461	0.9982381030522982
81	127	23361	0.5507125174855265
88	127	1220928	0.9999953121591935
89	127	666298	0.9997892135169951
126	127	371591	0.9962247193052046
141	127	244803	0.9988572243960626
142	127	136585	0.9976974893848123
98	128	323809	0.9998356813631675
99	128	241312	0.9994786352818232
109	128	86113	0.9957933949483854
114	128	50716	0.8997808199805033
129	128	159851	0.970527628668473
140	128	65501	0.8646571969454718
82	129	15310	0.6152369262811679
93	129	152536	0.8607250555302716
98	129	646281	0.9999999920075507
99	129	115608	0.9709467392389306
100	129	795694	0.9999999959106687
103	129	178248	0.9739108946157885
109	129	14301	0.5880417435382439
114	129	45599	0.8733489408204043
118	129	60250	0.6754947523794841
119	129	62928	0.8750652385242718
122	129	36970	0.7383359331994672
128	129	180015	0.9998724600783476
131	129	188567	0.9940423068544674
138	129	197456	0.997157003740533
140	129	382606	0.9999956319918718
144	129	378039	0.9999998485529407
146	129	265207	0.9816007536972209
75	130	169616	0.9981327079437364
92	130	885427	0.999999999913299
115	130	252767	0.982915509934839
117	130	71777	0.8658450586369414
124	130	123542	0.9798582894470733
131	130	145462	0.9801564229377028
132	130	20468	0.6591013916063667
134	130	40786	0.6466583475497392
75	131	32809	0.6910208611192203
84	131	238393	0.9818562348450187
92	131	553658	0.9999986829451376
93	131	624133	0.9998863930713353
115	131	105455	0.8054911719817281
117	131	154868	0.9875660641634013
124	131	25571	0.5438734009139985
129	131	192707	0.9859506318203528
130	131	124045	0.9878171437361446
138	131	272563	0.9997278993570216
75	132	276706	0.9999736473255656
92	132	216273	0.993079892420576
110	132	84172	0.8275199482204787
111	132	142496	0.8196622518847114
130	132	33471	0.6856569375415027
133	132	28000	0.6022609319217856
146	132	133880	0.8646109205258397
75	133	296371	0.9999882740679844
94	133	772912	0.9999999999999845
110	133	367951	0.9996967315443768
111	133	164911	0.8632161637227245
123	133	269305	0.9951610519222973
132	133	36548	0.8561892841540595
134	133	325741	0.9998179510462477
146	133	847900	0.9999983158189173
94	134	531878	0.9999999990204826
95	134	1193820	1.0
96	134	762688	0.9999999999999536
107	134	20666	0.5170671464428733
109	134	62041	0.9799469028503526
114	134	240989	0.9999881061632068
117	134	226082	0.9984559878992253
123	134	326480	0.9985925284647599
124	134	331684	0.9999865161478942
130	134	55205	0.8535500010003483
131	134	30236	0.5496115439235999
133	134	370968	0.9999982282014116
138	134	26168	0.5290582167953523
146	134	272105	0.9834478885728439
74	135	142481	0.9915005732002133
86	135	107257	0.9976261473304228
87	135	82519	0.958959380772137
88	135	246317	0.896523767216233
97	135	333801	0.9985613249445998
112	135	95266	0.9892394962335432
120	135	151817	0.9994553251340935
125	135	348361	0.9991647352502562
126	135	56941	0.5609072022628527
137	135	329177	0.9999629572431825
79	136	50957	0.5785083004899886
96	136	71385	0.9219196288588826
97	136	691615	0.9999993506035478
104	136	411093	0.999999999936662
105	136	212358	0.9999999976434134
120	136	130184	0.9983360629277094
137	136	184105	0.9959708133727365
143	136	156469	0.9863476232268624
74	137	24269	0.5438364585238586
79	137	103707	0.8292488059801273
97	137	1114638	0.9999999999769262
105	137	43989	0.9770433583310056
120	137	189056	0.9999233659721053
135	137	202032	0.9999392342429191
136	137	113890	0.9906447183001682
82	138	21687	0.7423120771602707
84	138	421479	0.999371065719559
93	138	554567	0.9996357433503796
100	138	38704	0.5608101908474766
103	138	426752	0.9998825504237364
117	138	506610	0.9999997385767353
129	138	243133	0.9955444363221259
131	138	302475	0.9997754649027153
134	138	36265	0.6032680439692897
144	138	65333	0.9202845315825403
5	139	231857	0.9942376941331285
6	139	59068	0.8674506929192243
7	139	60833	0.8758821597878379
8	139	70395	0.9970548756228027
31	139	21753	0.8764604676025952
65	139	586588	0.999999999984389
79	139	526209	0.9999146994225403
80	139	626687	0.9999999988291088
81	139	276443	0.9999543575275904
82	139	296770	0.9999999989046529
83	139	187210	0.9999999999982689
105	139	124396	0.9999849702006942
76	140	49681	0.8352326349419541
77	140	60373	0.9023732650949089
85	140	22765	0.539817938349604
99	140	576447	0.9999999958421643
100	140	403077	0.999888354196892
101	140	725473	0.9999999999096892
114	140	109671	0.9934623842355046
118	140	773383	0.9999998411343097
119	140	264195	0.99988595592514
122	140	82921	0.9519002437653691
128	140	54312	0.9216338981406572
129	140	273168	0.997766728854026
139	140	18836	0.5135342478081966
144	140	19136	0.5198490734246135
77	141	111328	0.9871111402338429
81	141	21938	0.5281703801529214
85	141	401802	0.9999998227104844
88	141	202828	0.8445095584675217
102	141	734877	0.9999999925865674
118	141	322659	0.997971135583175
122	141	280245	0.9999770106562978
125	141	459255	0.9999238242385192
127	141	293440	0.9962150470169137
140	141	34391	0.6482017024944782
142	141	137573	0.997801312586687
81	142	206115	0.9993490203103508
88	142	123570	0.6758376346318541
102	142	481658	0.9999909542613344
118	142	184022	0.969288404583746
127	142	145781	0.9334503288173556
141	142	103399	0.938976024240274
30	143	46168	0.6165118397214147
69	143	46130	0.754056451455918
74	143	98941	0.9619473155272191
78	143	89687	0.8803392268083784
79	143	499112	0.9998582010276614
89	143	164769	0.8634919566777906
97	143	56826	0.6587029779319864
104	143	224009	0.9999898619860181
105	143	36166	0.9545620847038512
136	143	114255	0.9907878678901119
8	144	27637	0.8935365286848688
82	144	402766	0.9999999999998185
83	144	15522	0.8649939848778028
96	144	36402	0.725632529941461
100	144	159217	0.968271632978424
103	144	647184	0.9999993169092726
114	144	52782	0.908830226759827
117	144	118352	0.9643792410242861
119	144	321200	0.9999858464649257
129	144	551506	0.9999971144647144
138	144	144445	0.9856893570180384
110	145	977833	0.9999999999792766
111	145	967151	0.9999985556981055
116	145	32921	0.8073524602697396
123	145	118594	0.895238457485057
146	145	332304	0.9934525555278303
75	146	70071	0.9204504843597714
92	146	312197	0.9993252812695471
94	146	32778	0.6865477180749937
96	146	41323	0.7698999574472503
98	146	1187655	1.0
99	146	27487	0.5631851562846663
106	146	43906	0.9379666517017655
107	146	895046	1.0
108	146	457661	0.9999999458343992
109	146	45586	0.9425334426818648
110	146	112319	0.9053005702515127
111	146	1216896	0.9999999819803719
114	146	104231	0.9915680008832286
116	146	200339	0.9999748513963195
121	146	843524	1.0
123	146	173104	0.9645539885179001
128	146	39468	0.8408557041250153
129	146	232039	0.9942568544453085
130	146	59655	0.8749054161288524
131	146	77844	0.8740047265727242
132	146	162156	0.9999076017754216
133	146	322696	0.9999886010415877
134	146	103477	0.930033436109979
145	146	380239	0.991298193517611
147	146	85972	0.9990510632337443
77	147	21266	0.5555251226776837
106	147	448962	0.9999999999999997
107	147	177219	0.9984064578682958
109	147	145096	0.9999181938858541
114	147	118252	0.9956285016726996
121	147	32120	0.7558748759578175
146	147	84570	0.7160815884645052
