src	trg	nij	score
91	96	119281	0.9996909877362141
94	96	130094	0.95471869466231
95	96	87877	0.9717718836161426
97	96	79922	0.8098054861751385
104	96	22288	0.6958657040237319
105	96	12584	0.8127383717448811
108	96	27797	0.5291486971468555
114	96	70938	0.9428912222737645
116	96	150226	0.9956730804851508
117	96	33307	0.7380540314808854
120	96	18170	0.7630786185865901
121	96	133189	0.9973546347799519
123	96	112098	0.769105130767717
134	96	538814	0.9999981451546764
136	96	78191	0.9424933025596791
146	96	71810	0.6204255494596884
74	97	398424	0.999999998348872
79	97	253088	0.9977769984378742
86	97	214812	0.9999998874308558
87	97	79433	0.9542126013319238
88	97	126951	0.7595251232978603
91	97	114640	0.9995704149528932
96	97	78605	0.9751209440574331
104	97	204223	0.9999907800712894
105	97	17264	0.9003298626644519
112	97	24807	0.8914837207002386
120	97	528686	1.0
135	97	377807	0.9978070108215802
136	97	647978	0.9999999999986812
137	97	995027	1.0
143	97	285300	0.9998392355281421
92	98	182099	0.9131173971948846
99	98	357599	0.9995779673589801
107	98	71471	0.6958229911433642
109	98	106432	0.9765337531361631
114	98	45802	0.8410672867418623
128	98	83576	0.9991142314440119
129	98	517198	0.9999987298269364
131	98	250650	0.9988024300584428
144	98	24094	0.5815021859474601
146	98	925222	0.9999986018834466
77	99	327809	0.9999693690581908
98	99	402856	0.9999834902715375
106	99	48677	0.9836042100723235
109	99	401242	0.9999997989628389
114	99	526565	0.9999999999333655
118	99	57924	0.6247147212509943
128	99	353627	0.9999999999999999
129	99	91591	0.8938015420984899
140	99	706295	0.9999999943321778
146	99	85183	0.683492015585152
76	100	238994	0.9708358598100749
93	100	86823	0.6033284113762787
103	100	1143064	0.9999999999935127
119	100	127863	0.9890373988664818
129	100	854206	0.9999999999561412
138	100	22093	0.5029288650553432
140	100	478988	0.9999958448011523
144	100	172607	0.9984359605735813
76	101	163325	0.9067845140330586
77	101	110264	0.9629604323024141
100	101	48349	0.5776257670773078
102	101	127473	0.8339703674111232
118	101	1143711	0.99999999972076
140	101	628997	0.9999999433090071
76	102	351907	0.9952573556714343
77	102	147891	0.9884829367588599
81	102	239048	0.9997826589859027
88	102	152265	0.819832039960869
89	102	197632	0.9316647979016155
101	102	55994	0.5444217002630455
118	102	1314482	0.9999999999941931
119	102	59848	0.8743351445649203
127	102	46042	0.7060449494059915
141	102	604894	0.9999999994060175
142	102	560343	0.9999999993351435
10	103	41094	0.6062771365792217
29	103	94337	0.8509664759785629
64	103	32318	0.586578274765374
76	103	217239	0.9590908585791644
82	103	30152	0.8889100912474669
83	103	111976	0.999992986786569
93	103	153131	0.808183760934056
100	103	1019385	0.9999999997290578
117	103	45509	0.840365151443892
119	103	223277	0.9996947570788158
129	103	121679	0.949864677466857
138	103	387576	0.9999986406337394
144	103	616904	0.99999999999478
69	104	28450	0.6515501355298112
74	104	33064	0.7694623814481387
79	104	43307	0.6388318885567686
96	104	26194	0.7037759498822806
97	104	158288	0.963777506514236
105	104	181916	0.9999999999990391
120	104	11604	0.6002792714142022
136	104	622124	0.9999999999952308
143	104	415853	0.9999983800717448
31	105	11142	0.7116628994510185
79	105	158822	0.9773673119118362
96	105	15203	0.505612699015701
104	105	180077	0.9999604098191155
136	105	152456	0.9965300953394157
137	105	18683	0.5278507072307193
139	105	64202	0.931330089097405
143	105	62704	0.8327484949680614
77	106	25492	0.5256232041902207
99	106	36653	0.531361549630313
107	106	81594	0.743814471882088
108	106	50471	0.7478601633360404
109	106	58244	0.8682546718615706
114	106	78824	0.9586638599228503
121	106	204142	0.9999048658246804
147	106	156820	0.9998938521646821
98	107	80499	0.8735650935865366
106	107	89243	0.9995623494881821
108	107	583750	0.9999999969957782
109	107	387155	0.9999996311014551
111	107	116656	0.8394368345616747
114	107	18020	0.5131097351992515
116	107	98906	0.9703634781040354
121	107	17699	0.5355776483098892
146	107	825278	0.9999932761605227
147	107	250881	0.9999997936613343
77	108	26527	0.5398633155279852
90	108	89280	0.9897001989541266
91	108	24583	0.7987590483717741
96	108	18529	0.5764880214150052
106	108	49686	0.9849831915747169
107	108	590126	0.9999864509402473
116	108	201448	0.9994110124358088
121	108	246370	0.9999876007649801
146	108	311796	0.9863485930557538
147	108	21587	0.6926614553514476
98	109	66605	0.8185474162898941
99	109	318348	0.9989658215785969
106	109	92700	0.9996814882573876
107	109	344951	0.997832775121488
114	109	468174	0.9999999988163893
128	109	32973	0.9319175023565498
146	109	65820	0.5882959570647677
147	109	207555	0.9999960318437188
94	110	38832	0.5954660812983503
111	110	355890	0.9971386607038116
116	110	219430	0.9997129149170093
123	110	300094	0.9851588743937381
132	110	26296	0.531206210387454
133	110	482505	0.9992978631447296
145	110	651708	0.9999994577509494
94	111	30804	0.5116131521388019
107	111	93415	0.7905723204195961
110	111	434466	0.9682490378037762
116	111	302972	0.9999911150042721
132	111	162634	0.9926640658430327
133	111	129477	0.82765098591849
134	111	67368	0.7828100759938796
145	111	791679	0.999999988946616
146	111	1145854	0.999999961035377
86	112	138146	0.9999300715896892
87	112	205523	0.9997634990554508
97	112	67187	0.751705523478121
105	112	5459	0.5147571548259189
120	112	78362	0.9983083095188846
122	112	118508	0.9935542875229284
125	112	98376	0.9117759051957156
135	112	147131	0.8886203373499393
137	112	439175	0.9999999974619816
85	113	99817	0.9398827459260702
87	113	122724	0.9920722269323428
122	113	64471	0.9334041966438226
77	114	131475	0.9807728642790985
83	114	34926	0.9712248545622777
90	114	140179	0.9993395393702363
91	114	44072	0.9447780372011592
96	114	36241	0.8149307451643508
98	114	34802	0.5879808336943266
99	114	773627	0.9999999855208904
106	114	80981	0.9990701964695221
109	114	590931	0.9999999999687533
120	114	10796	0.573794909741138
121	114	286568	0.9999982924027444
122	114	156700	0.9988080279411713
128	114	13655	0.6671029684170423
139	114	24353	0.6351433626633172
140	114	129263	0.9578255713793741
146	114	74217	0.6326273642732614
147	114	92900	0.9947573510461228
75	115	119125	0.7812288969511852
84	115	194179	0.9915102184819231
92	115	428788	0.997547423698257
93	115	346558	0.9793706649490641
95	115	443573	0.9999999970221606
117	115	142400	0.9971375874089514
124	115	227330	0.9995699553049038
130	115	220602	0.9976417074390368
131	115	71462	0.8439135868418498
83	116	7817	0.5429469275708361
90	116	46959	0.9065071036232075
91	116	58795	0.979486533941273
96	116	353643	0.9999999801740255
106	116	15556	0.7239732565155843
107	116	94889	0.7957851338968047
108	116	255256	0.9994379183310698
110	116	494003	0.9811750736993917
111	116	313990	0.9940353843693973
114	116	137344	0.9963636757549383
121	116	148554	0.9986993807850986
123	116	409521	0.9975502986816422
134	116	89191	0.8684625704940014
145	116	262185	0.9945409114419284
146	116	349761	0.9920361794890584
83	117	229932	0.9999999999956926
84	117	298787	0.9994970029437685
93	117	152274	0.8063513407857744
95	117	636458	0.9999999999998732
96	117	58535	0.9353206547191711
115	117	259224	0.9966562269519412
131	117	312082	0.999790891874105
134	117	93576	0.8811199291057074
138	117	380586	0.9999982188689267
146	117	76819	0.6453822121119499
76	118	451742	0.9991306585049426
77	118	292018	0.9998954129470701
81	118	36322	0.702416708890626
99	118	47566	0.6266284267023536
101	118	1212516	0.9999999999182129
102	118	1540944	0.9999999999989919
114	118	30470	0.7047467715215641
119	118	525830	0.9999999991914251
122	118	62465	0.9274572650105386
127	118	58723	0.7908325243179011
140	118	490991	0.9999970293048945
141	118	262405	0.9997941328851478
142	118	367164	0.9999972955647463
144	118	33958	0.7078409082175543
76	119	435767	0.9988525053665732
80	119	23696	0.6139854804409404
81	119	211229	0.9993847213483859
82	119	99639	0.9994490327946036
100	119	96250	0.8226782706532615
102	119	57527	0.5517971297531595
103	119	316516	0.9978239786875079
118	119	398708	0.999090561350446
144	119	143803	0.9952302517771969
86	120	77216	0.9937644742988337
91	120	150966	0.9999685297775871
96	120	32953	0.7840818497612932
97	120	515201	0.9999875443499199
104	120	25791	0.7481461265266454
105	120	19033	0.921555230009717
112	120	39590	0.971922300447446
114	120	30458	0.7046040419993662
122	120	155806	0.9987595411947272
136	120	75105	0.9355093461120675
137	120	72250	0.9472140404285002
139	120	26448	0.6656022638674424
90	121	332624	0.9999999930898299
91	121	38021	0.9173186339269082
98	121	28892	0.5206516549128208
105	121	8095	0.6584475420189069
106	121	213266	0.9999999982487953
108	121	253701	0.9994091731878799
114	121	227774	0.9999243641035276
116	121	35327	0.7076088089780603
122	121	23248	0.6199763108754373
128	121	13365	0.6591716936774675
146	121	310544	0.9861046574438916
147	121	156613	0.9998924581719137
77	122	469421	0.9999998180576057
85	122	386624	0.9999957959191486
87	122	194998	0.9996258735569866
90	122	86155	0.9878495907116567
91	122	270327	0.9999999968532765
98	122	37869	0.619153923949839
112	122	132722	0.999996727407747
113	122	98388	0.9996847193115668
114	122	241064	0.9999577209201961
118	122	124666	0.880498792767902
120	122	97595	0.9996712158120046
125	122	28967	0.5071033780580246
128	122	12536	0.6354579445614772
140	122	30258	0.5182520435428646
141	122	66318	0.8720663248588725
94	123	112515	0.9304671397224407
96	123	152905	0.9993295872267788
110	123	528263	0.9861530659228962
111	123	60561	0.6091204489852065
116	123	161954	0.997240752208039
133	123	163384	0.8934368422508759
134	123	120197	0.9358711228733758
145	123	158080	0.9531900459533639
75	124	256673	0.9690478636220796
92	124	152249	0.8689711133708882
94	124	107098	0.9206974092531447
95	124	271746	0.9999900441444768
115	124	292190	0.9984519087477689
130	124	64666	0.813743182352368
132	124	37135	0.6582899126253499
134	124	206253	0.9915878446186787
85	125	201909	0.9973516922710506
87	125	522624	0.9999999999705437
88	125	1311373	0.9999999553436164
112	125	68686	0.9981617429467449
113	125	21433	0.7930510085111523
122	125	42780	0.8327910843118743
126	125	617519	0.9999999288490716
127	125	231005	0.9982114526990644
135	125	313725	0.993004084745805
137	125	22052	0.5879165213930226
141	125	392882	0.9999979460258652
74	126	222683	0.9999739351598852
78	126	173089	0.9972389323788687
79	126	116747	0.9373540727990887
88	126	1383683	0.9999999852430906
125	126	469922	0.9999954772932479
127	126	141455	0.9780368045676506
135	126	122155	0.8358809023398435
78	127	23369	0.5321455426166657
79	127	366627	0.9998740518276742
80	127	262331	0.9999874961408988
81	127	254818	0.999880422228069
88	127	629303	0.9994272771272932
89	127	1052486	0.9999998690919857
125	127	141466	0.9702338430821478
126	127	172400	0.985214256044477
141	127	51866	0.798772376304026
142	127	283733	0.9999330525309733
98	128	76128	0.8583188551946435
99	128	296203	0.9982938134389792
109	128	63250	0.8896428000520905
129	128	204966	0.9939531995971586
140	128	105683	0.924175658006836
82	129	11921	0.5775049435662327
93	129	176536	0.8522284247610452
98	129	714987	0.9999999991602194
99	129	64297	0.736850886902493
100	129	842970	0.9999999749226
103	129	147388	0.9379237168562341
128	129	184174	0.9999999372002535
131	129	330749	0.9998779535749344
138	129	176697	0.9970118360904472
140	129	254836	0.9982734939514201
144	129	523543	0.9999999995229426
92	130	826181	0.9999963621686881
115	130	182704	0.980829748741899
117	130	29823	0.6984002737981536
124	130	59777	0.8505199781783638
131	130	86252	0.8943433116211696
132	130	84993	0.9177847967515465
134	130	212027	0.9926744029391343
146	130	93046	0.7156178475441191
92	131	606753	0.9998488611249948
93	131	565665	0.9986839189178849
95	131	33476	0.7388203115837229
98	131	195276	0.994053157811955
115	131	67060	0.7578056502778121
117	131	335089	0.9999994215457441
129	131	244782	0.9978440362792976
130	131	112435	0.9486502967028635
138	131	115213	0.9760277442475697
146	131	176953	0.9100559715829538
75	132	141381	0.8380370186031975
92	132	262641	0.9719374214245812
111	132	136795	0.883894726873661
124	132	39161	0.7091980021201199
130	132	60153	0.7900779270253508
133	132	102576	0.7491793336971906
134	132	191106	0.9879234440044672
145	132	180503	0.9702542001562872
146	132	240635	0.9628733788842561
75	133	142332	0.8401247321768863
94	133	735572	0.999999998744355
110	133	515823	0.9845110601310247
111	133	60168	0.6067029623981367
123	133	252694	0.9691956204442064
132	133	83112	0.9129716874257638
134	133	199389	0.9900879251400281
146	133	108003	0.7680941995831752
94	134	742345	0.999999999003253
95	134	650898	0.999999999999943
96	134	701560	1.0
111	134	52162	0.5541564714979497
114	134	23838	0.6144809948404008
115	134	40300	0.5715964270380627
116	134	35284	0.7071656294910217
117	134	37797	0.7816318417838586
123	134	192091	0.9246448591398088
124	134	242517	0.9997577805338106
130	134	33951	0.5825352575976429
132	134	228859	0.999166005431099
133	134	158553	0.8858190544000019
145	134	49644	0.608237680340934
146	134	522768	0.9993482279526582
74	135	166075	0.9995528265905028
86	135	135407	0.999913513827067
87	135	203872	0.9997457949229209
88	135	119147	0.737220321347542
97	135	361418	0.9995769735427618
112	135	51348	0.9905696167167283
125	135	273537	0.9990289624550539
126	135	85657	0.8727513278046193
137	135	65027	0.9288231694119532
79	136	268479	0.9984861571195888
91	136	15472	0.6341299368133648
96	136	73289	0.9679297232860202
97	136	536333	0.9999924123208579
104	136	573374	1.0
105	136	125209	0.9999999869047781
120	136	71433	0.9969697535669385
137	136	71433	0.9453957362292886
143	136	208419	0.9980123231494596
79	137	68565	0.8015773163366177
86	137	61364	0.9813861589513282
97	137	932980	0.9999999996045844
105	137	33961	0.9898530919430534
112	137	228101	0.999999999901778
120	137	90475	0.9993949592541158
135	137	51740	0.5267736985709753
136	137	107934	0.9811048011711481
83	138	35006	0.9714620802088443
84	138	328112	0.9997805424596478
93	138	325210	0.9733869825693473
103	138	409642	0.9996827073048389
117	138	291070	0.999995693802769
129	138	124560	0.9533587781980046
131	138	146274	0.9787699062566699
144	138	88063	0.9604777489909919
5	139	110792	0.9792427476970701
9	139	104250	0.9999881880623837
31	139	9261	0.6438674917499233
65	139	267148	0.999990000849698
79	139	556407	0.999999148528335
80	139	257804	0.9999845716696267
81	139	204106	0.9991990310815204
82	139	383271	0.9999999999999979
83	139	209016	0.9999999999362298
105	139	81344	0.9999886962441595
119	139	37622	0.7264380454372562
125	139	73707	0.8367168299653298
127	139	47045	0.7138372845216039
129	139	40998	0.6306466061506499
140	139	54422	0.7323911574908284
141	139	44238	0.7447101784788854
143	139	44478	0.7167896448859359
144	139	24597	0.589085577168539
99	140	794353	0.9999999916783445
100	140	408670	0.9995771528613676
101	140	775399	0.9999975990278877
109	140	21427	0.5221409221276603
114	140	121294	0.9928766607428956
118	140	420374	0.999389575223984
119	140	47309	0.8048809394424719
122	140	27081	0.6763345409756951
128	140	106903	0.9998914164394945
129	140	301757	0.9995185776459401
144	140	138226	0.9940914613607944
77	141	199830	0.9977913553189812
85	141	152912	0.98774090663698
88	141	467905	0.9957034530780434
102	141	397288	0.9970278880345355
118	141	129138	0.889384401783352
122	141	90397	0.9781150349353253
125	141	459148	0.9999938713722524
127	141	70395	0.8472617942191584
81	142	27721	0.6026610500851974
88	142	278790	0.9584387874956296
89	142	131139	0.8292412890041034
102	142	741556	0.9999894584252076
118	142	303930	0.9949160780057769
122	142	21186	0.58574973425242
127	142	250962	0.9989875491073755
140	142	29324	0.5072207454806974
141	142	80626	0.9185174061746727
69	143	33716	0.7140010966724102
74	143	185620	0.9998301462777398
78	143	53040	0.8243753170034425
79	143	519381	0.9999976963875014
89	143	119616	0.8001444756111739
97	143	363484	0.9995961682267152
104	143	404938	0.999999999983012
105	143	42823	0.9970498348969583
136	143	244987	0.9999087694177969
139	143	24753	0.6411638772034289
82	144	276587	0.9999999998817729
83	144	33732	0.967443353028721
98	144	41887	0.6564977690331252
100	144	224520	0.9838599188312841
103	144	741410	0.9999998042218292
119	144	154654	0.9959105238732656
129	144	372895	0.9999288716941145
138	144	78216	0.9186758206031164
140	144	151515	0.9758467846651503
110	145	659807	0.9959326408554376
111	145	610005	0.9999755182570077
116	145	88382	0.9564051404763229
123	145	77642	0.6332561151944511
132	145	150264	0.9891190966324698
92	146	222870	0.9507715085272441
96	146	42784	0.8639162985338005
98	146	891609	0.9999999999984133
107	146	708626	0.9999991137624836
108	146	177136	0.9935823208007644
109	146	56646	0.860603901296356
111	146	939974	0.9999999806548541
114	146	59805	0.9100240620844242
116	146	160943	0.9971311973529768
117	146	86323	0.9700814778801788
121	146	295919	0.9999989299451824
129	146	45414	0.6684666161186172
130	146	131624	0.9697601339447323
131	146	144206	0.9775501117644168
132	146	227366	0.9991230267549679
133	146	113924	0.785756011522439
134	146	288889	0.9988665507363117
138	146	42082	0.7376346647380141
145	146	38575	0.5163016722543534
147	146	201885	0.9999942185314841
106	147	173029	0.9999998731608493
107	147	223538	0.9788776745747063
108	147	34434	0.6074418535419341
109	147	187326	0.9988337016344333
114	147	85930	0.9691352489600643
121	147	161275	0.9992804516294197
146	147	140080	0.8505301836939053
