src	trg	nij	score
29	43	60180	0.8978152720042091
36	43	38577	0.9333358093364766
41	43	134627	0.9999681289314564
42	43	19655	0.8338836796244051
49	43	41716	0.9516754101925942
50	43	11687	0.6847692751162995
59	43	11936	0.7554367829523333
60	43	362290	0.9999998322308408
64	43	711379	0.9999999999999992
65	43	28388	0.6742642962223875
117	43	23377	0.570189208697349
2	44	134387	0.9999723666898864
3	44	130880	0.999884325158518
27	44	902510	1.0
28	44	779573	1.0
68	44	11506	0.548499072006535
2	45	242517	0.9999999967199574
5	45	17881	0.5033149519886151
6	45	46241	0.9564393806163737
7	45	410101	0.9999999999997843
8	45	94012	0.9999900632689906
15	45	64288	0.7701293514337652
29	45	268711	0.9999716941635315
65	45	32348	0.7216368390951045
70	45	16664	0.7064943524881026
119	45	10945	0.5059530563454497
139	45	33223	0.6639527939017555
12	46	57018	0.9999980550697642
16	46	8424	0.6644938717202453
17	46	194651	0.9999999999942811
23	46	148038	0.9986475268879603
34	46	11821	0.6730519019186866
38	46	55759	0.9997294884346853
48	46	43109	0.8300503278081247
3	47	57163	0.979526478712523
16	47	205331	0.9999999999998173
17	47	16303	0.8642771644944303
25	47	28957	0.6387930236506842
27	47	43426	0.8525967168047438
32	47	356448	1.0
33	47	329898	0.9999998414127536
34	47	401014	1.0
35	47	18491	0.8179543345383599
40	47	270630	0.9999999842656686
48	47	50573	0.8752401117000285
66	47	43608	0.788699327414577
73	47	24438	0.9803011293889236
76	47	22334	0.8765228805654386
119	47	11947	0.5369172965037536
3	48	183401	0.999997426599997
11	48	330170	0.9999999998718306
12	48	28834	0.9984814551370935
13	48	48436	0.9975285001023503
16	48	270313	1.0
17	48	211667	0.9999999999995317
25	48	52934	0.845419944247134
27	48	54415	0.9095737319806148
32	48	12274	0.7700007012849459
33	48	33611	0.7814002262285094
35	48	72428	0.998877864127232
38	48	232012	1.0
39	48	168266	0.9999999999999997
40	48	213236	0.9999991354043031
46	48	50990	0.995355587472537
47	48	33241	0.8139421595692606
54	48	21094	0.8272714591554662
73	48	9526	0.7807343432721482
1	49	44831	0.9411953378668949
10	49	22120	0.5719222759959081
18	49	19342	0.6159326839272508
19	49	28983	0.7512599647966091
20	49	119973	0.9998437281013184
21	49	105785	0.9912406870567901
22	49	249205	0.9999999999865862
24	49	16202	0.5363962985824222
26	49	30643	0.5984302842969419
29	49	24843	0.6083148611795632
36	49	248378	0.999999989866849
41	49	58722	0.9880015694256652
42	49	160041	0.9999997759874252
43	49	71530	0.9010617973372889
50	49	34571	0.9681702863253833
57	49	15759	0.5822606284139564
58	49	11884	0.598031528637518
59	49	176149	0.9999999998083682
60	49	118674	0.9926386237853303
64	49	21987	0.615297352125278
71	49	12712	0.5008584634837716
93	49	21043	0.6967862839194373
115	49	13835	0.5111588056416492
117	49	23803	0.5767720102084346
1	50	132639	0.9998072374670091
20	50	108178	0.9996201909849675
21	50	179129	0.9997033015950891
41	50	53365	0.9819333231871376
60	50	114571	0.9912494381063076
11	51	223295	0.9999996941962375
13	51	360912	1.0
14	51	979125	0.999999999999955
15	51	79660	0.8386250105193241
24	51	33359	0.7955213897715749
28	51	44676	0.8630542963330584
52	51	47873	0.949740657726111
53	51	27810	0.6685653875877119
55	51	32012	0.5489096709555452
61	51	70928	0.9999995692929995
67	51	598260	1.0
4	52	97255	0.999997218120613
14	52	781447	0.9999999999614136
15	52	30475	0.5009649614071279
53	52	219483	0.9998720643371874
11	53	27395	0.8275838502495154
14	53	694012	0.9999999993057145
15	53	650829	0.9999998365018135
28	53	49000	0.887191360142476
51	53	25422	0.6479128290904547
52	53	355976	0.9999999999597481
67	53	15128	0.5640525782563961
68	53	567304	1.0
24	54	224897	0.9999842503970995
25	54	339870	0.9999960363335013
35	54	26210	0.9111412567141146
37	54	20956	0.5777313780776029
48	54	22328	0.5995490973074468
72	54	272902	0.9965030955213207
1	55	18061	0.6784819478935525
18	55	52050	0.9249857688217502
24	55	542085	0.9999999999994721
25	55	265708	0.9999342564420073
26	55	1406083	1.0
27	55	36832	0.8025331856777228
28	55	18116	0.5519687062296801
29	55	19111	0.5134914365181898
33	55	21302	0.617807959966719
35	55	20615	0.8505043297731416
42	55	10891	0.6291271804303218
47	55	32193	0.8037518215310951
57	55	230116	0.9999983455732099
58	55	32613	0.9191970235937474
59	55	7906	0.6059241693202393
61	55	4562	0.5930968257141555
66	55	407508	0.9999997571000394
72	55	56585	0.6848956982549359
1	56	73678	0.9907892148212685
18	56	526198	0.9999999999996472
41	56	97939	0.9994220575939149
57	56	128693	0.9993180019001349
1	57	52194	0.9632789084500202
18	57	490067	0.9999999999969201
19	57	334246	0.9999999559791304
20	57	37906	0.9332075748300297
24	57	23596	0.6740206447226013
26	57	60928	0.8379361940911167
33	57	32196	0.7668748590803194
41	57	49633	0.9759891370285566
42	57	22380	0.8707120991156422
49	57	9725	0.5036753910058779
55	57	313222	0.9996600210091718
56	57	215064	0.9999999996309198
58	57	19154	0.7705156070709891
59	57	12248	0.7643208074436048
72	57	58026	0.6940644335496042
1	58	167415	0.999981270175511
18	58	187974	0.9999313931020875
20	58	103787	0.9994721856188704
24	58	25189	0.6978748049258168
37	58	204295	0.9998216005127601
55	58	28829	0.5116548218935072
57	58	21218	0.6916529998453763
59	58	143465	0.999999983899697
71	58	132370	0.9993913012022597
72	58	226856	0.9907772258110031
1	59	83363	0.9950841481843432
18	59	32468	0.80012434929546
19	59	23682	0.6788504435093097
20	59	215523	0.9999999068475878
24	59	53618	0.9226897062530692
26	59	42904	0.721698743127092
29	59	28098	0.65373514986965
36	59	236013	0.9999999731449095
37	59	28638	0.69254713345822
41	59	13141	0.6238654052781982
49	59	169378	0.9999970337455972
55	59	34607	0.5771830008638233
57	59	22891	0.719087660477421
58	59	178187	0.9999994112587823
64	59	16030	0.501337997162344
71	59	192090	0.9999810284168965
72	59	54668	0.6722739988795201
93	59	21254	0.7004078122791025
138	59	18147	0.6282510189806871
1	60	14221	0.5904449546554794
10	60	102379	0.98116067367389
20	60	464936	1.0
21	60	835440	1.0
22	60	312030	0.9999999999999886
41	60	11579	0.5773562696998287
43	60	341856	0.9999889439340764
49	60	133111	0.9999500520640195
50	60	209028	0.9999999998344067
11	61	12452	0.5490166675579305
12	61	22043	0.9927962100274534
13	61	65655	0.9997247601962739
14	61	95673	0.9347790718388131
17	61	5992	0.5184718730200726
23	61	165541	0.9993931718816357
24	61	36054	0.820269760737267
39	61	4343	0.556133177279654
51	61	100017	0.9842562029374534
54	61	13759	0.6811320431212036
5	62	31655	0.7109656211933608
15	62	38451	0.5842005612135897
17	62	20891	0.9230225651358602
22	62	21603	0.8653183840619313
23	62	445551	0.999999999140775
30	62	382819	0.9999999999999999
31	62	12171	0.9996109225692841
34	62	9763	0.6025523589271335
63	62	23346	0.8851174040024297
65	62	45831	0.8371957573814153
69	62	72639	0.9974751266983697
104	62	24681	0.8968974007612888
0	63	29742	0.9639039847277439
3	63	10941	0.5210434966260703
17	63	11613	0.7582244340568204
18	63	23506	0.6877034162201583
19	63	22284	0.6564916371570924
23	63	894632	1.0
24	63	15294	0.5159342089456758
34	63	13511	0.7215452219388205
37	63	24829	0.6401286155695949
41	63	15502	0.6846930490458003
42	63	12457	0.6786044848792632
46	63	7255	0.5285264896301122
57	63	13542	0.5275258233911228
62	63	6363	0.5636341500382885
74	63	11302	0.6909201300253622
105	63	2574	0.5316446532088439
1	64	16547	0.646273579135813
9	64	17430	0.9306575519171958
10	64	323018	0.9999976102594834
18	64	15871	0.5437581774057818
19	64	179656	0.9998570031883693
20	64	10919	0.5387467756541788
26	64	128381	0.9789618328910333
29	64	245333	0.9999274260834414
43	64	358480	0.9999938039459759
93	64	16119	0.5987606212407838
138	64	42270	0.9013265645546767
139	64	36199	0.6953498902217266
0	65	25631	0.942607252207807
4	65	8728	0.6679331278518734
5	65	385314	0.9999998749423429
6	65	234928	0.9999999441821371
7	65	309273	0.9999999994997378
8	65	226016	0.9999999999998452
9	65	152638	0.9999999999900698
10	65	77709	0.9504190875076469
15	65	145743	0.9650871606608058
19	65	41824	0.8663020611423475
22	65	8530	0.5453657982610038
29	65	97189	0.9753162753378383
30	65	69848	0.9975469871432334
31	65	25646	0.9999999642347651
43	65	133475	0.9870602413548624
45	65	69774	0.9949396546814538
62	65	65211	0.9998400981359181
63	65	12391	0.6815825931060934
64	65	88957	0.9798692439594026
69	65	83673	0.9990053537100602
70	65	118228	0.9998676421571544
79	65	64386	0.9190441872578088
80	65	51113	0.9557457158051273
81	65	40366	0.9512648477567806
82	65	25078	0.9412509210623798
83	65	28264	0.9885933777551326
105	65	4283	0.7176140084627223
139	65	485163	0.9999999498703259
2	66	108763	0.9997829028096762
3	66	82505	0.9964718480968651
16	66	18777	0.9133464920155985
24	66	16929	0.5521584162579423
25	66	622173	0.9999999999474087
26	66	406106	0.9999965742052676
27	66	862958	1.0
28	66	37239	0.8089651127359232
32	66	8959	0.6573864141459759
40	66	13072	0.5583371188724002
44	66	43527	0.743834280210638
47	66	107350	0.9959283530674193
48	66	25338	0.6461875188793864
55	66	458023	0.9999927548878913
68	66	12294	0.5725053121935231
11	67	265746	0.9999999853534091
14	67	159126	0.9896372973732468
15	67	47638	0.663116295622741
24	67	26333	0.7139281178611208
28	67	432664	0.9999999987705037
44	67	39177	0.7063119867142262
51	67	441499	0.9999999958527772
53	67	22052	0.5831193722172328
55	67	29774	0.5230233993184006
68	67	44114	0.953823931561492
14	68	46077	0.7297268165043642
15	68	117652	0.9329392200582574
28	68	445830	0.9999999993724631
53	68	269527	0.9999847569733518
0	69	20686	0.8999423542969222
4	69	83029	0.9999805604665782
5	69	574108	0.9999999999741435
15	69	150906	0.9690441950888707
30	69	524319	1.0
31	69	67659	1.0
62	69	45585	0.9976477486705253
65	69	29493	0.6882350482606765
79	69	39600	0.7858157423738067
7	70	19828	0.7218545395098954
8	70	178916	0.9999999998761999
29	70	401397	0.9999998798449938
65	70	31605	0.7133027235101509
82	70	6969	0.5424451136776369
103	70	17615	0.5306622893515992
139	70	27743	0.5974998242062208
144	70	22148	0.839624312949617
1	71	93141	0.9973995719270571
3	71	14514	0.6237011204114274
12	71	5175	0.6808389487342627
18	71	44550	0.8907286160663168
19	71	26297	0.7168643508032501
23	71	23111	0.6363333496944117
24	71	136893	0.9986784384405726
25	71	48253	0.8174891928145157
26	71	35414	0.6517885155785521
27	71	33909	0.7752493295508623
29	71	94898	0.9730363514707259
33	71	15670	0.506838263013041
35	71	15088	0.750539682527948
36	71	745531	1.0
37	71	965829	1.0
41	71	15740	0.6902540761870284
42	71	26608	0.9124436159338455
44	71	26184	0.5585649378343335
48	71	22593	0.6038891706189193
54	71	33404	0.9386279183743829
55	71	37055	0.6022390780739144
57	71	16683	0.6031691704982085
58	71	144310	0.9999898678486588
59	71	104443	0.9999973248687863
63	71	16806	0.7886775614664977
66	71	21677	0.537263443267773
72	71	291134	0.9976223858610146
103	71	31854	0.7460985274317655
12	72	5188	0.6817571735828013
18	72	233410	0.9999938906129888
24	72	584461	0.9999999999999551
25	72	130833	0.99053412342951
33	72	763800	1.0
35	72	57947	0.9955203592233615
37	72	970259	1.0
40	72	33560	0.8784756920127148
42	72	10454	0.6140179923329581
47	72	16973	0.575231511893306
48	72	24692	0.6366556397354461
54	72	328174	0.9999999999999144
55	72	37825	0.6098111496202474
56	72	9524	0.5901241802491841
57	72	19576	0.6621429698923242
58	72	152345	0.9999948130560828
63	72	7930	0.5187329525139026
71	72	36743	0.8670284273216255
3	73	14101	0.6130530349680903
32	73	167238	0.9999999995671761
33	73	87838	0.9818220285608625
35	73	132349	0.9999968515183287
40	73	118885	0.999505796433771
0	74	37753	0.9854415800704793
4	74	21561	0.9353602713400856
30	74	15012	0.7190461339973991
65	74	17611	0.5008381443686996
69	74	24103	0.8586336669269685
78	74	236802	0.9999999999950231
79	74	31078	0.7011802010523487
88	74	89248	0.9541511198770674
89	74	103937	0.8929096598285166
91	74	12105	0.7054521115557686
97	74	430265	0.9999997823512742
104	74	92044	0.9998292217487681
113	74	8802	0.8984004376410016
120	74	6205	0.5284562947603344
121	74	14924	0.5636542795042581
122	74	21249	0.666562653920032
126	74	191696	0.9999254836026336
135	74	17414	0.9535867287621532
136	74	10779	0.5954600268616481
137	74	91394	0.9995122851711739
139	74	35126	0.6843805334981443
143	74	33711	0.9813389301655797
92	75	235230	0.9999879374096429
93	75	162674	0.9999246244626028
94	75	469409	1.0
110	75	62362	0.984704833326074
111	75	20888	0.5623526260430212
115	75	146849	0.9995845055829797
123	75	45152	0.9765217217883551
124	75	66347	0.9985987344234786
130	75	95598	0.9990022617753556
131	75	114365	0.9986874851502751
132	75	208485	0.9999999736954513
133	75	360672	0.9999999999977176
134	75	65417	0.9602996132291385
145	75	31559	0.795409895459151
2	76	96590	0.999427874093857
7	76	52882	0.9679009356988986
15	76	138904	0.9590626121920961
28	76	23410	0.6459678004071039
29	76	20843	0.5443246599777478
45	76	80794	0.9978432290320952
65	76	84757	0.9657812077097644
70	76	10196	0.5270756070682272
81	76	18417	0.746054478948831
82	76	23426	0.929062636136904
89	76	341691	0.999433945389581
99	76	17317	0.5384871332553005
100	76	42919	0.8772340210324212
101	76	116177	0.994843019678894
102	76	88567	0.9805869234321307
103	76	70401	0.9525124323152449
107	76	12808	0.5253696936980872
109	76	16030	0.7703809550492818
118	76	101008	0.9570966346877633
119	76	408745	0.999999999999741
139	76	134185	0.9883919995356797
140	76	110364	0.9785291736681726
142	76	9973	0.5603225209816646
147	76	4759	0.6777219656871158
85	77	161861	0.9999886231605453
90	77	42439	0.9971470002833437
91	77	6953	0.5037975497671674
99	77	327025	0.9999997851841393
101	77	159648	0.9993169699821296
102	77	93177	0.9842350758050565
106	77	16244	0.9059654905828063
109	77	9353	0.5754175210637469
114	77	261351	0.9999974673640424
118	77	197794	0.9980344767628851
122	77	195086	0.9999700953562293
147	77	3540	0.5688975432660598
0	78	12692	0.7553705239930701
4	78	17870	0.89630647544217
5	78	42836	0.814037488422216
15	78	45433	0.6456517275287887
65	78	43473	0.8211589749273461
69	78	13263	0.6580623886397556
74	78	223396	0.9999999999885735
79	78	41494	0.8011158751934251
80	78	28964	0.8276693358523608
88	78	71933	0.9161902661177485
89	78	424189	0.9999122394237331
97	78	21227	0.5130974057048445
113	78	3226	0.5655500350348398
126	78	459885	0.9999999999603637
127	78	41412	0.7347446377735338
135	78	10054	0.8287303923544168
139	78	24566	0.5531587249781755
5	79	231727	0.999912656849737
6	79	25069	0.8155051944929994
30	79	13933	0.6920806608456562
31	79	2260	0.7587737818453564
65	79	44502	0.8283415462283539
69	79	32817	0.930784743450969
78	79	31960	0.9610841049730726
80	79	433588	0.9999999999997227
81	79	47963	0.9725980050590254
89	79	870902	0.9999999976526589
104	79	121625	0.9999907031622378
105	79	61106	0.999999995630058
119	79	41681	0.9330498205300536
136	79	102594	0.9998576132458878
139	79	302185	0.9999641716896337
143	79	451473	1.0
144	79	17861	0.7710184412567
5	80	32578	0.721284327255878
6	80	28306	0.8518996452857434
79	80	387848	0.999999869642104
81	80	287271	0.9999999998998481
89	80	284840	0.9979826284806782
119	80	29964	0.8560987146184437
139	80	190211	0.998267491345421
6	81	20540	0.7492447801732085
7	81	40280	0.9265957126978244
65	81	29046	0.6826566818621478
79	81	65276	0.9218331643150083
80	81	371520	0.9999999999745843
82	81	62388	0.9992247027166028
83	81	4568	0.5100565557911956
89	81	246183	0.995242761366709
119	81	296915	0.9999999986989031
139	81	266849	0.9998767720530061
7	82	34235	0.8910333857351819
8	82	107245	0.999998186324114
9	82	5362	0.5575777410057059
29	82	21672	0.5583878886164908
70	82	12887	0.6121358875750418
76	82	15425	0.7634049131791726
81	82	83201	0.9981607364907774
83	82	60273	0.9999397743651498
103	82	80431	0.9693991988367607
119	82	182265	0.9999950399026163
139	82	221197	0.9994014941154346
144	82	426127	1.0
8	83	5911	0.5018322236461319
9	83	16886	0.9245753791723745
82	83	135080	0.999999888044992
95	83	23770	0.6673212886700232
96	83	177351	0.9999990807603906
103	83	75040	0.9612400564505521
117	83	247896	0.9999008464260061
121	83	16022	0.5895597248771223
138	83	87866	0.9922351014386105
139	83	340598	0.9999907581529252
144	83	39925	0.963725878665812
9	84	15725	0.9097667507428648
10	84	25532	0.6246110677894827
19	84	39178	0.8480226134984017
64	84	38505	0.8131100710390089
65	84	19799	0.5422276542991312
83	84	21705	0.9673757397555185
93	84	337986	0.9999999987204519
95	84	264352	0.9999971368472169
103	84	232511	0.9999670170950504
115	84	109907	0.9969330814363764
117	84	1174464	1.0
134	84	104659	0.9944790570065919
138	84	423706	0.9999999999882766
139	84	24878	0.557719847030184
15	85	38446	0.5841529654910351
77	85	209738	0.9999999497529791
86	85	18467	0.9846698994356811
87	85	128108	0.9999981212337475
88	85	122023	0.9854642421133388
89	85	354388	0.9995744674815644
90	85	9367	0.7196090046137835
91	85	42738	0.987277672894493
98	85	35012	0.7060183449020769
99	85	69547	0.9563218794404006
101	85	49777	0.8928273073691675
102	85	105495	0.9909740729304511
109	85	7591	0.5008636034479754
111	85	53600	0.8811609652202113
112	85	22377	0.9455395790621655
113	85	83143	0.9999999999234822
114	85	26165	0.7101305046708446
118	85	57063	0.8297354961583077
120	85	7908	0.6166467059782925
122	85	707888	1.0
125	85	371389	0.9999998967345133
127	85	131230	0.9857210130822815
128	85	19974	0.9518834385253951
135	85	5124	0.5920298394015708
140	85	25314	0.5819138483284857
141	85	419546	0.9999999999993013
142	85	23177	0.8529539340098522
146	85	107287	0.8594797432334345
87	86	79079	0.9996611807829395
91	86	36599	0.9759829631986332
97	86	234907	0.9997175757606944
112	86	209145	0.9999999999999031
113	86	7644	0.8624384745386376
120	86	145034	0.9999999929373841
122	86	106967	0.9963649860439782
135	86	30495	0.9955753194526157
137	86	45182	0.9757529844494978
85	87	148222	0.9999692209361414
86	87	50976	0.9999928783338374
88	87	31722	0.6631295176773446
89	87	40571	0.5802070382599361
97	87	24341	0.5620160640987447
111	87	26896	0.6552364724006177
112	87	277899	1.0
113	87	116662	0.9999999999999981
122	87	48255	0.9184497145377979
125	87	761976	0.9999999999999996
135	87	107067	0.9999999979643776
141	87	34506	0.8776488474748133
0	88	8722	0.6194354215226487
4	88	16227	0.8720915677906812
11	88	20424	0.7297708588158043
13	88	18452	0.8954246690967956
14	88	79170	0.8951644183243372
15	88	146658	0.9658233334190366
39	88	12646	0.9072834520945874
51	88	33003	0.742474733921807
74	88	85651	0.9998934032927943
78	88	40008	0.9830190824285178
85	88	37516	0.92257721613256
87	88	30580	0.9519515278483848
89	88	308718	0.9988154440672695
97	88	33817	0.6828100981949641
98	88	28146	0.6259416910845649
100	88	52759	0.9244278454295366
101	88	29557	0.7333809247404932
102	88	93890	0.9847349503318076
113	88	13728	0.9722167777016093
118	88	42047	0.7281243472828411
122	88	17711	0.5994195621453787
125	88	1031228	1.0
126	88	1216683	1.0
127	88	1395929	1.0
128	88	6231	0.6092058901946189
129	88	61454	0.853909222239319
135	88	140456	0.9999999999978663
140	88	21597	0.524642466465893
141	88	192766	0.9999947916839552
142	88	108623	0.9999006408137249
0	89	15711	0.825351499956012
2	89	25264	0.8527709394043912
3	89	14310	0.6184784060614731
4	89	19631	0.9172231040457192
5	89	104271	0.9839154517490439
6	89	76541	0.9946230786746106
7	89	90241	0.9973146987954554
11	89	45243	0.9457865199303791
13	89	20583	0.9196101419736021
14	89	71732	0.8702260979668293
15	89	786982	0.9999999950384713
17	89	5932	0.5149262942675953
28	89	100054	0.9887942010286083
29	89	22296	0.5686883564099598
39	89	7329	0.7467558336194647
45	89	32362	0.9117794551378703
51	89	57765	0.9077243539698847
61	89	7973	0.793030361802368
65	89	234883	0.9999289970646524
67	89	13679	0.5278633614812311
70	89	10167	0.5260646804515263
74	89	58797	0.9980023412043785
76	89	330370	0.999999999999999
77	89	40563	0.9547577231405286
78	89	412762	1.0
79	89	1246233	1.0
80	89	831670	1.0
81	89	564902	1.0
85	89	538231	1.0
86	89	7603	0.8182107580952624
87	89	85063	0.999818412384763
88	89	526638	0.999999995518715
90	89	8927	0.7022709363157907
91	89	42418	0.9868482963420947
97	89	41327	0.754511107972695
98	89	63057	0.8905597757998379
99	89	39830	0.8321614222517437
100	89	45185	0.8901965991593049
101	89	24186	0.660680384560401
102	89	383154	0.999999982965003
103	89	35523	0.7833652591454058
104	89	24639	0.8964946181730602
109	89	9775	0.5915642823087086
111	89	32966	0.7291830873969163
112	89	12896	0.8116882831464576
113	89	77589	0.9999999995870869
118	89	64658	0.8657014400076044
119	89	183838	0.9999955566635311
121	89	26618	0.7729318552163802
122	89	92750	0.9922311952944115
125	89	53336	0.8893151052436364
126	89	243791	0.9999949676793302
127	89	1401597	1.0
128	89	22998	0.9697781385926524
131	89	16727	0.613852709579433
135	89	23343	0.9839284600652755
137	89	25260	0.8735103150422572
139	89	322788	0.9999826504768083
140	89	43964	0.7808355306762922
141	89	75054	0.9900567135764468
142	89	471671	1.0
143	89	99863	0.9999947708948643
144	89	14517	0.6978856923086827
146	89	42474	0.5386986566835006
77	90	93176	0.9992657224222954
89	90	33753	0.5141061853949457
91	90	245496	0.9999999999984164
96	90	41462	0.9561627510121324
99	90	69391	0.9560106775874819
106	90	19730	0.9437064014989189
108	90	89526	0.9993083216820845
109	90	7845	0.5123634739115315
114	90	222092	0.9999810508807558
121	90	289034	0.9999999576802271
122	90	152178	0.9996840013511868
131	90	13791	0.5434511394879735
77	91	54885	0.9850858243344853
78	91	10736	0.661170130324896
85	91	29261	0.8635149216238696
86	91	62531	0.9999995810676582
87	91	21567	0.8816315211219011
89	91	142689	0.9538504570969243
90	91	240124	0.9999999999999999
96	91	66329	0.9935079989798624
97	91	230649	0.9996711032893408
99	91	29726	0.7354967290129155
102	91	23192	0.6400580099466238
108	91	30617	0.9133461931905722
112	91	83148	0.9999854928256083
113	91	2808	0.5158531099238597
114	91	36781	0.8251577887032385
120	91	296377	1.0
121	91	45066	0.9194603663347827
122	91	515604	0.9999999999998277
135	91	15768	0.9377835054748072
137	91	37713	0.9548576358524343
75	92	269559	0.9999999999955077
93	92	150938	0.9998472664562026
94	92	50108	0.9743340016080285
98	92	122362	0.9867581739776681
100	92	167233	0.9997635573059735
103	92	53792	0.9019754848900937
107	92	29800	0.8244566776856165
110	92	17279	0.6820836046164621
111	92	67204	0.9311347604668654
115	92	330892	0.999999987325711
116	92	16857	0.7341725233881191
121	92	49038	0.93563286648205
123	92	51014	0.9856831745933823
129	92	160737	0.9938200407463512
130	92	1055164	1.0
131	92	607579	1.0
132	92	602608	1.0
133	92	26016	0.8301838656061344
134	92	37264	0.8393430893823398
136	92	9468	0.5482492040055977
138	92	14048	0.5348548050391657
145	92	85920	0.9872424073089323
146	92	705541	0.9999985213312957
1	93	28714	0.8360664907539543
9	93	7559	0.6836868093740113
10	93	42448	0.804623404200884
19	93	172193	0.9997911186339702
20	93	15442	0.6656904450923964
26	93	74773	0.8931665524274803
29	93	34364	0.7269537406182516
36	93	18688	0.7289591713162915
43	93	33960	0.6649781524303457
49	93	16629	0.6987952061306083
59	93	11553	0.7440753241287205
64	93	205359	0.9998974326953546
75	93	130207	0.999993917320168
83	93	10738	0.8141676982904023
84	93	636554	0.9999999999995096
92	93	129107	0.9977622808033741
94	93	63415	0.9904545161268283
95	93	132568	0.9980757097501766
96	93	11832	0.5874003544557417
100	93	143005	0.9991830469275945
103	93	76609	0.9638152900257914
104	93	11027	0.6359183955770609
105	93	6698	0.8622956373127729
107	93	14322	0.5655024169544345
115	93	320104	0.9999999761838689
116	93	26177	0.8728894169206021
117	93	184938	0.9989089803400063
121	93	20856	0.6866048012625732
123	93	15898	0.7300079027454709
124	93	100371	0.9999577586285037
129	93	133315	0.9850923082899149
130	93	166954	0.9999954787788214
131	93	672014	1.0
134	93	114899	0.9967161702224547
136	93	18558	0.7902274587587274
138	93	268048	0.9999997919266633
139	93	31515	0.6445031305067229
19	94	15140	0.5157258992155483
75	94	329023	0.9999999999999932
92	94	77387	0.9733697055193762
93	94	60658	0.9687899699245145
95	94	47318	0.8891526510742547
96	94	40203	0.951745596692638
110	94	41590	0.9375961051437597
123	94	178778	0.999999813072532
124	94	246666	0.9999999999962006
130	94	14611	0.6442936934025242
131	94	23652	0.7400678197994887
132	94	56364	0.9889967346956748
133	94	373149	0.9999999999991805
134	94	573190	0.9999999999999738
21	95	16552	0.5182866596197204
83	95	23760	0.9765081779483145
84	95	389435	0.99999993968537
93	95	137302	0.9996545276017236
94	95	42782	0.955888794702715
96	95	107257	0.9997358395909085
110	95	13559	0.592807395388509
115	95	378633	0.9999999992485827
116	95	45351	0.9724717720247218
117	95	1035340	1.0
123	95	78628	0.9986403930345891
124	95	211997	0.999999999786166
131	95	12665	0.5131901437789568
134	95	889823	1.0
75	96	8891	0.5451958855539862
83	96	197038	0.9999999999999991
84	96	22099	0.5895477793982147
90	96	41834	0.9968928274255333
91	96	77514	0.9996710814190466
92	96	28633	0.7356769519654949
93	96	14545	0.5612251901851545
94	96	92199	0.9989034272408523
95	96	197870	0.9999205883236599
97	96	232212	0.999688983839869
103	96	29768	0.7221404215160903
107	96	12742	0.5235388267433947
108	96	109882	0.9998747744155156
115	96	77509	0.9826941269437949
116	96	223061	0.9999999916667917
117	96	307584	0.9999901715556807
121	96	15301	0.5727269975277772
123	96	97664	0.9997380054023789
124	96	11337	0.6670028452406591
130	96	22623	0.7988710043592369
131	96	48789	0.9387820654430397
134	96	339262	0.9999999779641074
136	96	92266	0.9996437646009251
137	96	23924	0.8587879775322955
138	96	83658	0.9901626400571525
0	97	27504	0.9535292376871127
4	97	9669	0.7052960995199914
23	97	65571	0.9443471628134954
30	97	74624	0.9983896141212324
62	97	24627	0.9607274856992586
69	97	30559	0.9166855230567499
74	97	367633	1.0
77	97	10140	0.5357974245802328
78	97	16187	0.8050332214503088
79	97	35226	0.745868857196001
85	97	15520	0.6510515276593977
86	97	149159	1.0
87	97	20691	0.8708312298744214
88	97	61722	0.8805274725790847
89	97	44928	0.6176874383618349
90	97	9738	0.7334466602076324
91	97	153558	0.9999999218190118
96	97	117154	0.999879563796698
98	97	22949	0.5512422364703278
102	97	30392	0.7382895567037091
104	97	84072	0.9996297525096565
107	97	23041	0.7390427493110685
108	97	52614	0.9854478170305965
111	97	32073	0.7193847329578377
112	97	17810	0.9008646673546391
113	97	9883	0.9234801036339113
115	97	28256	0.7690567095082463
116	97	21082	0.8096515617763891
118	97	25878	0.5507514570199464
120	97	345661	1.0
121	97	27133	0.7793857064196449
122	97	76724	0.9818000653381967
130	97	10657	0.5291187524037854
131	97	22985	0.7299544024439214
135	97	187721	0.9999999999999999
136	97	569501	1.0
137	97	1183738	1.0
139	97	108172	0.9721624486410703
2	98	20448	0.7874541311914104
29	98	32735	0.709547903525955
33	98	50229	0.8975292328629313
45	98	15208	0.6788664256217203
47	98	29101	0.770343211483244
72	98	70935	0.7652374430354942
77	98	19490	0.7721010120192988
85	98	26189	0.8315537770122148
86	98	11596	0.9263734175571263
87	98	55018	0.9959537984245892
88	98	31353	0.6588226205781121
92	98	139176	0.9986253900426966
99	98	196667	0.9998809262192065
100	98	117538	0.9970263821467973
101	98	88837	0.9818734029860545
102	98	73509	0.9617637123178063
107	98	32736	0.8522790903328276
111	98	216718	0.999850990627175
112	98	21035	0.9350404999295536
113	98	6700	0.8239782409963977
118	98	170974	0.9953504847995323
121	98	18472	0.6419870048409992
122	98	34896	0.8360479427172249
125	98	93790	0.9796276015366308
128	98	278702	1.0
129	98	1243115	1.0
131	98	74222	0.9860371739028209
132	98	59744	0.9916427752279323
135	98	34262	0.9977675073138276
140	98	84739	0.9471398906737482
141	98	13028	0.5459141975004285
145	98	26101	0.7304690261607538
146	98	1818272	1.0
77	99	379413	0.9999999999999881
