src	trg	nij	score
119	45	20649	0.7805172153766113
144	45	346232	0.9999999998084109
12	46	76949	0.9999999734724954
17	46	167051	0.9999918216657182
23	46	288567	0.9999899383304178
38	46	102038	0.9999992876055894
47	46	11603	0.501308457905042
48	46	98616	0.9797980158492974
63	46	54989	0.9913927048338618
1	47	30696	0.8322673699152727
3	47	96608	0.9988249660849965
11	47	21372	0.7006449577011054
12	47	7191	0.785752145162737
13	47	58290	0.9852886686374954
16	47	322970	1.0
17	47	69235	0.9912601757071107
18	47	26376	0.7339618800252736
19	47	14180	0.6908514245220729
20	47	20517	0.6716459214933731
21	47	88574	0.9867308346011905
22	47	9821	0.5261346655220576
23	47	46998	0.8368913122157878
25	47	42002	0.7903811611003502
26	47	59472	0.8427573017918382
29	47	35204	0.6206332603090183
32	47	278049	0.9999999999999994
33	47	125699	0.9980818122990103
34	47	371817	1.0
35	47	8685	0.5498362473576717
38	47	22027	0.9470069099097533
39	47	32062	0.9763187189961865
40	47	189978	0.9999881426997826
41	47	63977	0.9865822297873216
43	47	47414	0.8334279441362882
46	47	20313	0.8748811588203099
48	47	60701	0.9083165610871946
50	47	21786	0.9034832646383567
56	47	26355	0.8465278479320734
57	47	59171	0.9818712808486524
59	47	11345	0.5437396050050421
60	47	20915	0.6115325192092019
63	47	13530	0.6851051889578195
70	47	14907	0.6431380623604646
73	47	5264	0.6004941207308229
98	47	23419	0.6155146785958632
3	48	161513	0.9999894769117765
11	48	372367	0.9999999998451516
12	48	8082	0.82319480483818
13	48	100177	0.9993431767677268
16	48	147115	0.9999999310069501
17	48	468125	0.9999999999999997
25	48	22498	0.5660499628475907
38	48	101198	0.9999991947505273
39	48	132087	0.999999895924305
40	48	87233	0.9938882733041287
46	48	77979	0.9997117557006605
0	49	18900	0.733739575329384
1	49	37094	0.8847115153272482
17	49	12242	0.5625618376484678
18	49	18470	0.6038458207208395
20	49	327596	0.9999999940279306
21	49	27110	0.7299419016429087
22	49	187171	0.9999996788224965
23	49	25924	0.6311802937217662
31	49	5711	0.750319046522891
33	49	17835	0.5816473218837006
34	49	10825	0.6889528800975502
36	49	293671	0.9999999713332794
41	49	75345	0.9938475994953676
42	49	182258	0.9999999990674188
50	49	64102	0.9990850234180647
56	49	14461	0.6413371947939467
57	49	14214	0.6145469976974349
59	49	117539	0.9997635008192803
60	49	184777	0.9998121548431584
62	49	11262	0.7423647841354019
63	49	21817	0.8455471123887122
71	49	61764	0.9284661066954366
1	50	140922	0.9997718205736864
20	50	113277	0.9980931012895596
21	50	293156	0.9999996393061977
41	50	12632	0.5687466241973957
49	50	17862	0.7231210674476194
60	50	270318	0.9999970524150434
11	51	199932	0.999991644621204
13	51	196398	0.9999995996755708
14	51	938573	0.999999999997346
15	51	47673	0.6072467259092929
28	51	46896	0.8245923241618258
37	51	35369	0.7779494403403138
52	51	87594	0.9928875194030627
53	51	89274	0.9657222917255489
61	51	97219	0.9999999999842759
67	51	561211	1.0
88	51	60050	0.8206043279378825
89	51	47618	0.5955501311623288
113	51	4205	0.66001488894382
126	51	20145	0.597839612221646
0	52	195553	0.9999993919883096
4	52	123750	0.999999424376726
13	52	13722	0.6255536576441896
14	52	1017549	0.9999999999997785
15	52	100232	0.8608096624511365
51	52	37920	0.8049664114888199
53	52	526439	0.999999999333861
78	52	7608	0.5104880913675582
87	52	10460	0.6553559014877743
88	52	44795	0.7218931348183236
89	52	70479	0.7386309184532892
113	52	2722	0.5021411229115498
125	52	42436	0.8498538797405618
126	52	16046	0.5157209172505082
11	53	40865	0.9012304090273633
14	53	911560	0.9999999999938539
15	53	962815	0.9999999982121525
28	53	106751	0.9815531915092448
51	53	73777	0.9591355965413582
52	53	403717	0.999999999973582
67	53	16420	0.6755588177864627
68	53	410606	0.999999999999993
80	53	39164	0.922451031375046
88	53	52313	0.7758955583753062
89	53	110933	0.879682001761252
113	53	2912	0.5258578954001877
127	53	58039	0.8417575398231971
24	54	139771	0.9966911811401417
25	54	160709	0.9976925325069712
72	54	68962	0.6883508965630736
3	55	13399	0.6003464649094813
18	55	71021	0.9724923519123547
24	55	591848	0.9999999999943177
25	55	215078	0.9997210853566789
26	55	1143906	1.0
54	55	9670	0.9134397844653093
57	55	304924	0.9999999997084602
66	55	355174	0.9999966700697711
72	55	57022	0.6183881023802463
1	56	239861	0.9999995338215811
18	56	579340	0.9999999999999906
26	56	28496	0.5866604578638936
33	56	19668	0.6176005863197276
41	56	361820	0.9999999999961338
47	56	14611	0.5838390148460726
49	56	11923	0.5750856062398477
58	56	25299	0.7828787660069287
59	56	13036	0.5942534829384498
1	57	107786	0.9982866492843164
18	57	341469	0.9999999869540646
19	57	231728	0.9999999987730991
20	57	28029	0.7820827531918091
24	57	26750	0.658962550436144
26	57	146867	0.9900657829665822
33	57	17088	0.5660501306978192
37	57	24781	0.6510169995713516
41	57	74074	0.9932857583910946
47	57	26974	0.8026184375907834
55	57	612912	0.9999999878733321
56	57	48321	0.9684191905115365
59	57	10473	0.5152991647841882
72	57	97389	0.807794414465473
1	58	126943	0.9994640221443499
18	58	247548	0.9999975769939171
36	58	191553	0.9999847049499955
37	58	114410	0.992736971110132
56	58	9962	0.5061794543664209
59	58	105347	0.999424425758831
71	58	276164	0.999994891800578
72	58	234344	0.9816911447286941
1	59	88187	0.994428020346614
18	59	82961	0.9850976130880366
20	59	268694	0.9999997816341171
21	59	24848	0.6986336765394204
36	59	368169	0.9999999997545223
41	59	39952	0.9312341204826405
49	59	113380	0.999766389424219
50	59	16090	0.821450682860178
56	59	34545	0.9147077337866792
58	59	136285	0.9997821462926058
71	59	183724	0.9996615286696179
72	59	53030	0.5916789356976938
9	60	19622	0.9005351809799533
19	60	8527	0.5057772735489194
20	60	597601	0.9999999999999999
21	60	641617	0.9999999999999992
22	60	282897	0.9999999999199234
42	60	17448	0.844239304398944
43	60	145779	0.9962402078372857
49	60	74543	0.9956613392739525
50	60	198930	0.9999999998967378
64	60	28392	0.889840633045244
12	61	15319	0.9632198962884241
13	61	120621	0.9998594411324145
14	61	68405	0.8322888278926922
23	61	99252	0.9788532661143321
51	61	91533	0.9812724327844212
5	62	20251	0.5724363719425147
17	62	64744	0.9880572589166611
22	62	16145	0.7076517640330044
23	62	428543	0.9999999731475787
30	62	370995	1.0
31	62	78215	0.9999999984493467
63	62	28149	0.9105923512084448
69	62	61893	0.996468110587872
0	63	72797	0.9942845168811011
12	63	9187	0.8607237592838094
17	63	23645	0.7983593650458642
23	63	1059204	1.0
46	63	140641	0.9999997124473246
62	63	23530	0.9420916919820571
9	64	8567	0.6332026812855438
10	64	179549	0.9999999879976609
19	64	86438	0.9993322347991146
21	64	129093	0.9982427482869553
26	64	46270	0.7624240794887749
29	64	382515	0.9999814632576179
43	64	471468	0.9999999938050919
60	64	81930	0.9762578354817598
0	65	20810	0.7672250297619181
2	65	19530	0.7124941730171835
3	65	12320	0.5696192135234355
4	65	37909	0.9857653271965748
5	65	417760	0.9999999918282405
6	65	387031	0.9999999999873951
7	65	182607	0.9999970587073079
8	65	187548	0.9999998196655445
9	65	237146	0.9999999999999598
13	65	19040	0.7445648344228043
15	65	206803	0.9833969138085905
22	65	9567	0.5168690811339526
23	65	18731	0.5132511352771154
25	65	34006	0.7173977219090073
29	65	50877	0.7541075186763764
30	65	10046	0.6270582916334086
31	65	86479	0.9999999998478276
32	65	7341	0.5613686187778528
33	65	30644	0.7769890243068416
35	65	30350	0.9396965585140938
40	65	17570	0.6366213576442121
42	65	8269	0.5844209977009027
43	65	62348	0.9057220920785363
45	65	109710	0.9975233573236556
47	65	22878	0.7471750866753766
60	65	24486	0.6696551718206432
61	65	3734	0.5852780766100498
62	65	16883	0.8697280112893986
69	65	28065	0.9204946965393284
70	65	83791	0.9972349354104078
73	65	5262	0.6003543792051107
79	65	37442	0.8362958539835191
81	65	11491	0.5667099770071513
82	65	30951	0.9441905916807835
83	65	26754	0.9939790462011118
136	65	8706	0.6515870138772932
139	65	551416	0.9999999975014422
2	66	123829	0.9996937725039998
3	66	25466	0.8259014760987288
25	66	488086	0.9999999957945395
26	66	364893	0.9999920187742224
27	66	1287585	1.0
28	66	41776	0.7876651355574777
44	66	104103	0.9634245413594698
55	66	327515	0.9999216645548603
11	67	187921	0.9999826704668172
14	67	90430	0.9060620791021968
28	67	307095	0.9999924550486821
51	67	510417	0.9999999999505363
14	68	126630	0.9639490254296217
15	68	148515	0.9466775342037504
28	68	582851	0.9999999999212008
53	68	274873	0.9999762489869692
102	68	24181	0.5745565354675204
0	69	17472	0.7056178082147597
4	69	89359	0.9999639273899432
5	69	507372	0.9999999998920126
15	69	103691	0.8700286515641935
30	69	444202	1.0
31	69	94983	0.9999999999865877
62	69	30757	0.9761469193787696
8	70	225923	0.9999999939592786
9	70	49757	0.9973383016830678
22	70	10818	0.5608292146704436
29	70	753738	0.9999999997965088
43	70	29724	0.6740477839219701
65	70	51773	0.8341931933552669
84	70	30120	0.9142554730281434
93	70	23904	0.6925293695403921
1	71	76826	0.9890102629990295
18	71	71135	0.9726525279242877
21	71	15967	0.5367929035373407
24	71	105975	0.9865593395280191
33	71	45500	0.8928590455804203
36	71	784237	1.0
37	71	813743	1.0
38	71	6827	0.595030647155643
42	71	99790	0.9999831675391462
49	71	114180	0.9997801781650002
50	71	13764	0.7706446024827378
54	71	3567	0.5924799020862871
56	71	14323	0.637797912585723
58	71	367302	0.9999999999621568
59	71	237112	0.9999999717867283
60	71	64152	0.9460899611506519
72	71	235353	0.9820081025579328
0	72	11285	0.5455484403337632
1	72	30350	0.8288364358643152
16	72	10747	0.6810376260218336
17	72	17921	0.7023971287424069
18	72	396258	0.9999999994335554
21	72	33558	0.8025477786960004
23	72	27194	0.648830823900409
24	72	1254147	1.0
25	72	65730	0.9139339385437489
26	72	77202	0.9098291783538132
27	72	29811	0.6950649106891156
29	72	37948	0.6483341288766371
33	72	976541	1.0
34	72	29738	0.9604887900202524
35	72	14501	0.7368625829563283
36	72	32631	0.8395091822138948
37	72	957330	1.0
38	72	7433	0.6263603258677992
41	72	46710	0.95649330757317
44	72	52125	0.8074027010708139
46	72	15304	0.7905145755943879
47	72	38911	0.9042946802027094
50	72	8676	0.6039912962589116
54	72	43455	0.9999881777794764
55	72	41956	0.6918861599080666
56	72	47963	0.9675903641614444
57	72	74196	0.993567194967242
58	72	354010	0.9999999999027233
59	72	10791	0.5258691201370432
63	72	39560	0.966793381200939
66	72	30213	0.6434255440057846
70	72	14828	0.6411769907710656
71	72	109308	0.990914777145938
144	72	12034	0.5142728867211952
32	73	142480	0.9999999547150805
35	73	166327	0.9999998981234773
40	73	140169	0.9997467803742736
0	74	29025	0.8696040605301664
4	74	19883	0.890805757471168
23	74	19283	0.5234961277568092
30	74	12993	0.7211240731934081
62	74	5907	0.5081984070338958
65	74	25802	0.5904796712312859
69	74	12615	0.6777480936974905
78	74	271934	0.9999999999993017
79	74	95354	0.9904738211498904
87	74	8224	0.566936502083951
88	74	41137	0.6911253506248589
89	74	46951	0.5903732286106703
91	74	11640	0.5782002778796915
92	74	36193	0.721439158055173
97	74	420590	0.9999992214251068
104	74	68506	0.9994495827709754
105	74	2588	0.6015326353851796
108	74	11535	0.5500872993010549
109	74	10620	0.5424877857042789
115	74	21783	0.6878882513652395
120	74	42523	0.9808274133507499
121	74	11346	0.5306666798658359
125	74	66148	0.9485197337634663
126	74	134684	0.9979740656716853
130	74	16152	0.6414548936860753
131	74	19927	0.6121609418213737
135	74	22280	0.9478610070976379
137	74	85461	0.9993227085613157
139	74	38254	0.7247649423206404
143	74	115884	0.9999997113021204
29	75	31222	0.5765382936795505
92	75	387448	0.9999993871906577
93	75	43041	0.8812245020473677
94	75	304187	0.9999999996319617
100	75	25590	0.6418388357170908
103	75	24383	0.5573483383048303
110	75	80786	0.9863611932933695
115	75	112879	0.9978435319663504
123	75	16475	0.6876845578154267
124	75	146392	0.99999997417855
129	75	30548	0.5505213907679701
130	75	101832	0.9986303327941202
131	75	190431	0.9999099287555107
132	75	275872	0.9999999946839975
133	75	375668	0.9999999999999676
134	75	82864	0.9748158691374635
2	76	200301	0.9999983640690869
15	76	149278	0.9474825968508791
28	76	59363	0.8899581092230741
32	76	13243	0.7746525726128561
40	76	18442	0.6544910483054827
45	76	73321	0.9813704482066131
65	76	49648	0.8214239668442186
73	76	9865	0.8217095522306209
77	76	27296	0.8323738465570021
81	76	27933	0.8701656905044598
82	76	18805	0.8256060434821598
89	76	183351	0.9703048690567069
90	76	19714	0.8816773679257709
99	76	75175	0.9081114684745801
100	76	124460	0.9936802572307544
101	76	116115	0.9891623812264821
102	76	108492	0.9792281184798863
103	76	73713	0.9160814848622489
118	76	248620	0.9977237006756767
119	76	258966	0.9999999984164898
139	76	79168	0.9316280347157055
140	76	167725	0.9971084567599685
76	77	17465	0.7518002472527953
85	77	245589	0.9999999787027929
89	77	58437	0.6709954215820707
90	77	91726	0.9999631669424071
91	77	68377	0.994183796971044
99	77	373788	0.9999953328347608
101	77	212355	0.9997717436657446
102	77	157794	0.9965495239569577
106	77	66982	0.9999463674232633
109	77	11074	0.5575704054032171
114	77	452947	0.9999999994699353
118	77	189325	0.9900519755682
122	77	314819	0.9999975051763129
147	77	14936	0.9029916287136909
0	78	35706	0.9187463688990442
4	78	40251	0.9890989987030191
5	78	19733	0.5630151549499938
65	78	29828	0.6439076123485281
74	78	318625	0.999999999999991
79	78	32539	0.7922533888686225
88	78	209193	0.997701905990531
89	78	591626	0.9999914197336037
104	78	6848	0.5189772508206547
120	78	29346	0.9339177083824171
125	78	29123	0.7270904090785887
126	78	139062	0.9983514108441984
135	78	14725	0.8570780404778553
139	78	30200	0.6385205782218164
143	78	8665	0.6565826783978479
4	79	7761	0.5770168029356484
5	79	107980	0.9898372434647642
30	79	12999	0.7212892237931933
65	79	23223	0.5521457438046391
69	79	8725	0.542622825702131
74	79	32955	0.9516535699572802
80	79	405948	0.9999999999997613
81	79	53235	0.9800763139479646
83	79	4779	0.5932067550259996
89	79	660936	0.9999979461761577
104	79	142369	0.9999998970753371
105	79	123080	1.0
119	79	13909	0.6393170716321164
136	79	29175	0.9716920143324143
139	79	472559	0.9999999496187879
143	79	388714	1.0
144	79	24516	0.7712086356620005
6	80	48473	0.9455651767577815
7	80	13012	0.5808041255047962
78	80	15055	0.7575542774802326
79	80	269001	0.9999986687522003
81	80	239480	0.9999999908815579
89	80	527335	0.9999680781647616
119	80	28505	0.8772487129804225
139	80	203410	0.999084210565475
6	81	15475	0.6025911087251872
7	81	37627	0.9202893310935238
15	81	45373	0.589076095696566
65	81	20946	0.5153507747834172
80	81	279413	0.999999996034893
82	81	93801	0.9998676464552423
83	81	5566	0.6494088087582744
89	81	296593	0.9967591053337488
103	81	21718	0.51600197903097
119	81	375421	0.999999999999936
139	81	179906	0.9979085708271225
144	81	64946	0.9805675041569174
2	82	14633	0.6066087491552017
7	82	91475	0.9980351209095123
8	82	185066	0.9999997759824882
45	82	63213	0.9675290920772173
65	82	41365	0.7616253540350222
81	82	102154	0.9995044805799108
83	82	99261	0.9999999979454561
96	82	11268	0.5657768862465689
103	82	73134	0.9144179428110479
119	82	213378	0.9999999308038939
139	82	177423	0.9977185432383644
144	82	417590	0.9999999999988055
9	83	86237	0.999970821604712
65	83	53939	0.8462755288433408
82	83	73239	0.9990166549500044
93	83	23391	0.6846159966017037
96	83	59624	0.9885483187479142
103	83	79848	0.9318512506333316
117	83	368458	0.9999996282038299
138	83	129757	0.9991134610271255
139	83	264006	0.9998934316031638
29	84	46516	0.7225402153655414
70	84	52020	0.9734431127435248
93	84	296421	0.999999784450918
95	84	99236	0.9951752593736952
103	84	26406	0.5863746577125626
115	84	66467	0.9722087447056901
117	84	705524	0.9999999999998912
134	84	29777	0.7306538497947535
138	84	258859	0.9999994336835203
11	85	16607	0.6079432321653264
13	85	24852	0.8320258237796114
15	85	44350	0.5807281645983896
39	85	11211	0.7269069634329534
76	85	10197	0.5560287876358574
77	85	295046	0.9999999988468428
86	85	159780	0.9999999999853091
87	85	199545	0.999999999661961
88	85	28058	0.5507911095697822
89	85	133302	0.921790867647248
90	85	25906	0.9398704623201188
91	85	194692	0.9999997424476815
99	85	24037	0.5318925672378064
101	85	19508	0.5278135826471317
102	85	35684	0.7171768719692606
108	85	17722	0.7073912991854263
109	85	11940	0.5849842199330171
112	85	38118	0.9957202988902711
113	85	197972	1.0
114	85	31660	0.7522826792817255
121	85	27994	0.846424490970239
122	85	1243370	1.0
125	85	109685	0.9929358545906608
141	85	306327	0.9999999946521614
85	86	60168	0.9839632066094341
87	86	70031	0.999314812836588
91	86	73311	0.9960172495619045
97	86	274323	0.9998787874450883
112	86	234060	1.0
113	86	26921	0.9991343624479473
120	86	210680	0.9999999990704562
122	86	123764	0.9927949663327782
135	86	50091	0.9988024382492611
137	86	33921	0.9422925682943387
13	87	13526	0.6202450974771428
61	87	3213	0.5309368641520681
76	87	10014	0.5494937132509163
78	87	8998	0.5705447710058908
85	87	119039	0.9997499799021679
86	87	95767	0.9999994376262025
90	87	22108	0.9088892461835786
91	87	42657	0.9587961261328876
99	87	44437	0.7549697330536032
101	87	28974	0.6723791243277748
107	87	20491	0.6198052897716122
109	87	75355	0.9964535622576772
112	87	381891	1.0
113	87	118063	0.9999999999999981
114	87	80973	0.9725650994349629
120	87	7915	0.5169123275639018
122	87	147859	0.9972975767852363
125	87	419525	0.9999999977954939
135	87	87671	0.9999937806133007
140	87	24258	0.5643691510004802
141	87	25010	0.7688345638630825
146	87	44300	0.5684735851794993
11	88	77285	0.9878390121280423
13	88	81743	0.997398623346789
14	88	237467	0.9981546097775749
15	88	281528	0.9963306122410159
39	88	37310	0.9872852287176987
51	88	83299	0.9730938719103686
52	88	51131	0.943095522144044
53	88	154324	0.9972096535628338
61	88	7065	0.8117281295467014
74	88	35241	0.9609091874962515
78	88	205961	0.9999999989667031
81	88	23504	0.8201940618698956
85	88	12710	0.5782216211158493
87	88	11319	0.6843344440063918
89	88	521890	0.9999643403085294
97	88	36407	0.6880889041545071
101	88	19486	0.5274127964988855
102	88	107187	0.9782238183866919
111	88	21418	0.584857056371997
113	88	5831	0.7764721314902372
118	88	57965	0.7523978536502596
125	88	1014865	1.0
126	88	1842609	1.0
127	88	1419066	1.0
135	88	162001	0.9999999998964035
141	88	668171	1.0
142	88	235346	0.9999989856075298
146	88	41740	0.5469384558816347
0	89	15385	0.6591328230937972
2	89	31095	0.8632686929723641
4	89	21940	0.9133331871124143
5	89	80442	0.9667873538975276
6	89	114438	0.9990605650230144
7	89	29404	0.8609033468764915
11	89	53964	0.9533390983744875
13	89	54045	0.9799138744801265
14	89	62646	0.8049188550246942
15	89	1024036	0.9999999995501291
28	89	23250	0.5769979643081864
35	89	9945	0.5992029288547069
39	89	19158	0.8919367021303019
45	89	13882	0.5256539315752956
51	89	28745	0.7098566220967963
52	89	18917	0.651403605186909
53	89	28957	0.6622936189836481
61	89	6848	0.8017624633627118
65	89	215562	0.9995152570206899
73	89	4351	0.5313815160791824
74	89	35613	0.962238988462207
76	89	210330	0.9999999801957777
77	89	39587	0.9255388426871178
78	89	588775	1.0
79	89	1029895	1.0
80	89	655184	1.0
81	89	502319	1.0
82	89	10794	0.6320683145097963
83	89	6745	0.7194988763286296
85	89	85774	0.9973364325421648
87	89	39025	0.9819534807377847
88	89	684547	0.9999999991689408
90	89	31473	0.9673709419122871
91	89	33903	0.9202540958217459
93	89	14919	0.5204695012755676
97	89	25675	0.5598480096772434
99	89	26242	0.5634649132536738
100	89	19458	0.541623446536452
101	89	30799	0.6947042135436206
102	89	539215	0.9999999985579203
103	89	55545	0.8448304158154165
111	89	19488	0.5505334733942301
113	89	13719	0.9712831819090597
118	89	42348	0.6388654237634479
119	89	78865	0.9972016441358451
121	89	20474	0.7453554864530829
122	89	47037	0.8434947239289389
125	89	135070	0.9978091669265279
126	89	257361	0.9999943908498777
127	89	1650006	1.0
131	89	24047	0.6813843566598214
135	89	19732	0.926683502945171
139	89	308103	0.9999781728944372
141	89	280953	0.9999999714127571
142	89	485402	0.9999999999999177
143	89	44375	0.9961761811171721
144	89	38331	0.9010157082949325
2	90	32089	0.8717527386966579
76	90	50738	0.9831891947872411
77	90	205076	0.9999991599663284
78	90	7454	0.5033412367902295
85	90	76092	0.994735002704358
86	90	14391	0.8734391346624092
87	90	23655	0.9111030452895885
89	90	37595	0.5104268455036108
91	90	287810	0.9999999999014105
96	90	16664	0.7092761084606396
97	90	46526	0.7747440817339635
99	90	123031	0.9803058202207959
101	90	52511	0.8685017322146581
102	90	54463	0.8551383746790358
106	90	57343	0.9997695197401505
108	90	68394	0.9917810413899921
112	90	22669	0.9599413492168882
113	90	4739	0.7037178736285777
114	90	311508	0.9999994124065924
118	90	79150	0.851847300951774
120	90	40835	0.9775202721912759
121	90	302901	0.9999999996180162
122	90	168566	0.9988428505239862
137	90	25333	0.8805500218990068
140	90	28770	0.626952434517412
74	91	9519	0.5804386574844796
76	91	12655	0.6351998062767622
77	91	120495	0.9996826451052121
78	91	7788	0.518712189056325
85	91	217589	0.9999998214790525
86	91	105477	0.9999998804701892
87	91	29716	0.9524973363795453
90	91	259448	0.9999999999999644
96	91	48863	0.9740784696512209
97	91	321478	0.9999757288314987
102	91	19818	0.5034407244758792
108	91	78791	0.9960942803849187
112	91	79724	0.9999913990881841
113	91	5458	0.753873354987787
114	91	37171	0.8059699585090496
120	91	392934	1.0
121	91	17970	0.6987750604837306
122	91	867157	1.0
125	91	21850	0.6221339119255421
137	91	79800	0.998888913776391
29	92	36347	0.6324258889364167
75	92	429414	0.9999999999999972
93	92	82053	0.9832445174336332
94	92	56836	0.977874033335241
98	92	220914	0.9999065004860628
100	92	90578	0.9744658182197732
103	92	102193	0.9681506634588581
107	92	21715	0.6412184710833522
108	92	20273	0.7550440640803573
110	92	52619	0.9381223370220819
111	92	76277	0.9573835038454432
115	92	386629	0.9999999997770083
121	92	69325	0.9907650435726217
123	92	10202	0.5130061286925709
124	92	11023	0.7090181104318769
129	92	221789	0.9972881402742403
130	92	1163830	1.0
131	92	640276	0.9999999999999983
132	92	654012	1.0
133	92	39766	0.9494291968546034
134	92	81694	0.9734539702821273
137	92	12350	0.6436940048321698
145	92	71025	0.9712290631117189
146	92	631820	0.9999961720182611
1	93	40824	0.9073895582754935
19	93	84661	0.9992209291904351
20	93	19429	0.6515927218539672
26	93	33238	0.643359292792745
29	93	95425	0.9288135964619331
41	93	22600	0.7786987904025242
43	93	24146	0.597464004705287
49	93	13506	0.6208790872093595
57	93	29577	0.8634117513946977
65	93	25737	0.5895547824156897
70	93	77594	0.9956891536954459
75	93	31989	0.8934702156541311
83	93	11320	0.8823575523374041
84	93	417702	1.0
92	93	102446	0.973940399553638
95	93	109987	0.9973255182890434
100	93	141619	0.9969002364608707
103	93	37264	0.7127378657198686
107	93	17654	0.5651686530541287
108	93	10150	0.5046889756511183
115	93	172551	0.9999247327022537
117	93	362396	0.9999995194936988
121	93	20919	0.75285038219777
124	93	22179	0.9176124779921666
129	93	110620	0.9459159617807655
130	93	23029	0.768842055499331
131	93	867179	1.0
134	93	63725	0.9405440164724935
138	93	482652	0.9999999999993833
139	93	60004	0.8685077805309431
70	94	11452	0.546575662742125
75	94	356679	0.9999999999985235
92	94	47032	0.8104475507540735
95	94	31153	0.8085574551231374
96	94	194676	0.9999997324487541
110	94	63264	0.9649933485114834
115	94	66360	0.9720459467005852
123	94	272819	0.9999999989022168
124	94	276455	0.9999999999999996
130	94	23318	0.7730737550428557
131	94	25962	0.7092361172981452
132	94	12778	0.5635055366575066
133	94	399554	0.9999999999999964
134	94	607665	0.9999999999998573
1	95	17235	0.632017476070488
9	95	7868	0.6018162304641201
19	95	47128	0.9805459104914478
41	95	33798	0.8957988886858914
43	95	68598	0.9257549899563777
57	95	10721	0.512508391364781
70	95	16415	0.6785963534942107
83	95	22855	0.9871645362795166
84	95	85235	0.9991492425076398
93	95	159334	0.9996804649155393
94	95	15633	0.6458140369251277
96	95	171128	0.9999981808365862
105	95	3646	0.7269324881949512
115	95	562820	0.9999999999999976
117	95	880986	1.0
124	95	173814	0.999999999266009
134	95	1050981	1.0
139	95	83524	0.9410965875242872
82	96	32805	0.9531369600270511
83	96	46773	0.9998844538337629
90	96	19182	0.8746102939695974
91	96	49460	0.9753871397134728
94	96	321543	0.9999999999043252
95	96	69507	0.9756462145201195
97	96	101797	0.9624220762400608
103	96	27550	0.6019438352698291
105	96	4414	0.7925776451550132
108	96	149664	0.9999779292282676
116	96	126737	0.9999989743776511
117	96	269037	0.9999764325978743
120	96	13856	0.7208970452507922
123	96	218098	0.9999999117436638
133	96	10780	0.551948217738898
134	96	452121	0.9999999994854208
136	96	7935	0.6173658030809694
138	96	31720	0.8147846897068909
139	96	28578	0.61814606757704
0	97	20308	0.7588524596743043
4	97	25334	0.9408530332210877
5	97	18458	0.538938452804966
30	97	14634	0.7628579766188535
62	97	11390	0.7463250784455207
65	97	58964	0.8710428281841347
69	97	16777	0.7786597569786089
74	97	375956	1.0
78	97	21391	0.8670069609445303
79	97	32624	0.7931090365072454
86	97	171951	0.9999999999982068
87	97	9518	0.6205334104999302
88	97	34828	0.6299154198772265
90	97	12602	0.7435266822159661
91	97	130578	0.9999544127828681
92	97	57004	0.8671017992457108
96	97	117068	0.9998649924582196
103	97	27401	0.5999494752611314
104	97	113008	0.9999966673617399
105	97	26460	0.9999390485144802
108	97	55487	0.9794105470143756
115	97	33807	0.8365441652652177
120	97	360346	1.0
121	97	16295	0.6629870210521399
125	97	22779	0.6375029296855607
130	97	28186	0.8338239399775377
131	97	16590	0.5453009542950384
133	97	9799	0.5178972043783181
135	97	428915	1.0
136	97	520829	1.0
137	97	1116631	1.0
139	97	135972	0.9903305129087798
143	97	6065	0.5263097387296389
26	98	47252	0.769597016822123
29	98	115312	0.959207985301936
33	98	26933	0.7323273443534556
35	98	22413	0.8736503450407758
45	98	30333	0.804973219633185
47	98	15271	0.6000471813063102
54	98	4500	0.6780658150598378
73	98	10167	0.8309327112854988
92	98	196918	0.9991700495103941
99	98	398914	0.9999980316343863
100	98	221610	0.9998932000090253
101	98	98440	0.9782208390191224
103	98	103715	0.9697632326126211
107	98	41193	0.8578184203767896
109	98	46593	0.9686463896899551
111	98	88589	0.9745578931244064
118	98	65917	0.7957671762635969
128	98	169957	0.9999999999999855
129	98	1287191	1.0
131	98	19930	0.6122164228880657
132	98	30983	0.8671245506291221
140	98	91708	0.9578698429323351
145	98	19214	0.6137734752425283
146	98	1481350	0.99999999999997
2	99	55888	0.9725671966432818
24	99	18927	0.532488355459252
25	99	60836	0.8965420221311445
26	99	49240	0.7834663037593275
29	99	113678	0.957294941850665
32	99	21601	0.9127184209318879
33	99	69736	0.9678569324505318
34	99	9359	0.6354537721280267
35	99	36791	0.9670044188404682
37	99	79221	0.9663729965892307
40	99	13556	0.5417828221408267
45	99	36138	0.8576607295586106
47	99	48404	0.9463199558005668
54	99	10700	0.933467729386939
71	99	25351	0.6593147814561452
72	99	149090	0.9205260401136517
73	99	21074	0.9755023275306958
76	99	38357	0.9539553353145207
77	99	366266	0.9999999999949883
82	99	12603	0.6890454944855449
87	99	9946	0.636768230863338
90	99	112408	0.9999966742857698
98	99	325302	0.9999990595658861
100	99	455058	0.9999999964280862
101	99	314721	0.9999966518190738
102	99	21545	0.5329020888696714
103	99	269279	0.999905306460104
106	99	27518	0.9808828336415685
107	99	49086	0.9024517912289585
109	99	534767	1.0
114	99	626893	0.9999999999999415
118	99	61257	0.7713627614560483
119	99	9770	0.5110792508553272
121	99	51836	0.9694551057794155
128	99	310928	1.0
129	99	652671	0.9999999867740456
139	99	32579	0.6664664250233521
140	99	1373452	1.0
144	99	27085	0.8041449495521291
146	99	88370	0.8138776624670229
