src	trg	nij	score
47	58	27517	0.5066531938975489
49	58	35209	0.3736420419296609
50	58	12157	0.24600099137199283
56	58	177829	0.9495189641975286
57	58	1777	0.052543045841101255
59	58	211686	0.9375047198323315
60	58	401209	0.9960468103674841
71	58	261277	0.8989891061329817
72	58	383881	0.9510137799312598
1	59	37867	0.5604746225956867
20	59	717349	0.9999983915909876
33	59	6997	0.11629889917897307
34	59	5721	0.15242398016792136
36	59	595007	0.9885157152832952
37	59	227590	0.8536281754086033
42	59	39593	0.5507488402325904
49	59	83027	0.6738410821493571
58	59	286388	0.9956167667192704
60	59	136803	0.8392668671556959
71	59	200211	0.823912372960095
72	59	51979	0.3295338369479185
1	60	112771	0.9168166153977455
20	60	892338	0.9999999692453431
21	60	1243862	0.9999999691061132
22	60	634667	0.9999999998174867
34	60	2309	0.06449334961781639
37	60	68172	0.4308364727391072
42	60	53253	0.6603721925795236
43	60	127704	0.8590022509287385
47	60	48833	0.7158010208768988
49	60	165375	0.8991322233218059
50	60	271986	0.9990085852431355
56	60	9372	0.14179842891688288
57	60	1790	0.05291721843851227
58	60	131422	0.9102523953353301
59	60	177430	0.9000855464236204
72	60	247221	0.8541651004663161
0	61	203599	0.991274104983902
12	61	28819	0.5993797512378845
13	61	186698	0.9934477558004638
14	61	156787	0.8472948442148991
23	61	372414	0.9899527498855468
38	61	25149	0.5145053488438832
46	61	1495	0.07947553008090291
51	61	80614	0.7883960058561876
63	61	42728	0.6596337958182497
0	62	18569	0.3400510722457354
4	62	10845	0.3416022824518846
5	62	110406	0.9488779140012149
17	62	6123	0.26174802271290565
23	62	708146	0.9998889749361095
30	62	449780	0.9999983333927739
31	62	252413	0.999999932464076
46	62	17122	0.6154602845185988
63	62	181906	0.9913625576550057
69	62	124999	0.9307854692938271
0	63	93388	0.8803634937419464
4	63	4823	0.16925252551272874
5	63	47992	0.7219472502680189
12	63	18611	0.4438559504690359
13	63	53080	0.7432127527813914
17	63	1237	0.05936738282898013
23	63	1099834	0.9999996535596711
31	63	36443	0.887342276342143
38	63	176464	0.9959015832277115
46	63	162657	0.9999445225085077
51	63	43187	0.563054825819449
61	63	42424	0.6917519981162961
62	63	181373	0.9933383230146711
69	63	41887	0.5825523459738648
8	64	1603	0.06928257347952627
9	64	19706	0.801017376747923
10	64	396400	0.9757621860432961
19	64	234917	0.9071819407859317
21	64	69698	0.56435482708588
24	64	3327	0.05474499879297845
26	64	260432	0.937829622913813
29	64	541353	0.9999965497940018
40	64	36021	0.757222167112337
43	64	599317	0.9999357379935595
48	64	2320	0.059120192198912846
55	64	264210	0.9778975956468912
56	64	23368	0.31762181401999123
57	64	136064	0.9857505443033663
65	64	15191	0.4327260673179242
66	64	18514	0.23888897191487912
70	64	110179	0.9736725208254717
0	65	6104	0.12738519826335093
4	65	1537	0.057309016199541096
5	65	508852	0.9999995661292157
6	65	348253	0.9999759762074212
7	65	228151	0.9983827638195484
8	65	318562	0.9999999253713499
9	65	343042	0.9999999999999976
14	65	10163	0.11312006793068163
15	65	59877	0.5537905195257524
17	65	1163	0.05591573661917815
22	65	2457	0.07147355073278128
27	65	3622	0.06498615726220924
28	65	10792	0.17833339788125746
31	65	105466	0.9984807686876478
40	65	30902	0.7026882733017388
43	65	10625	0.1488157853364479
44	65	30693	0.34368546452579796
46	65	2002	0.10499234087317111
48	65	7009	0.1682710105669759
51	65	30948	0.44698426650947065
52	65	58150	0.8412415307398903
53	65	25656	0.3383499462990349
55	65	137713	0.8592333945099644
64	65	7130	0.16972319034761196
66	65	48942	0.5151463565365155
68	65	27879	0.5615823899022916
70	65	17657	0.43374563518742515
72	65	10755	0.07919260832232067
79	65	46730	0.5472163985304658
80	65	7776	0.23010029999018855
81	65	7237	0.21088113867964586
82	65	4348	0.1908743630983325
83	65	97537	0.9997135475729787
105	65	2063	0.17063846531386917
139	65	292950	0.999996079675876
2	66	51240	0.5354110437226471
3	66	30416	0.5042376845614289
8	66	6373	0.24872833776253345
9	66	3877	0.2704019937235068
16	66	2150	0.08088222769395192
25	66	938377	0.9999999620582369
26	66	534579	0.9973019531407752
27	66	1450154	0.9999999999999996
28	66	6877	0.11758748515317785
29	66	14470	0.26420137298452795
35	66	10636	0.23295189185142207
40	66	313710	0.999998171440633
44	66	390757	0.9961639859811208
45	66	299796	0.9930898127251734
47	66	2701	0.0667513905712862
48	66	197177	0.995263418602462
53	66	5215	0.0803239277178518
55	66	573476	0.9998082671649714
57	66	2518	0.07363986035348613
64	66	16717	0.3538746138468255
65	66	21973	0.5599858259610829
68	66	27173	0.5522662478600728
70	66	24335	0.543957653521565
3	67	52815	0.706475914687628
5	67	3505	0.08865713880305992
11	67	269230	0.997490370464078
14	67	277766	0.9656319665100461
25	67	6189	0.0924050819110227
28	67	456148	0.9998605271508499
39	67	19974	0.5467540018174013
40	67	5506	0.1933332576161313
44	67	36639	0.3952823688691679
48	67	208403	0.9965459961462826
51	67	414789	0.999766643046056
52	67	6131	0.17460542300406523
53	67	43940	0.5078744377143916
65	67	2330	0.0831079239577539
68	67	38710	0.6827683532439248
2	68	14389	0.1916926756482149
6	68	22285	0.4648619518692021
7	68	102966	0.939235810447022
14	68	123618	0.7716201020964685
15	68	208997	0.9427670995067585
28	68	623916	0.9999961963887131
40	68	2148	0.08033868284930878
44	68	246992	0.968695122928146
48	68	5273	0.1294012529987656
53	68	241751	0.9817504897691746
55	68	7663	0.1020567161838476
65	68	16461	0.45905599551168486
66	68	10870	0.1479783514579044
67	68	48223	0.7466777620319536
0	69	163889	0.9772552051606072
4	69	135770	0.9959474386319637
5	69	418131	0.9999928543045293
15	69	47593	0.47302806673597386
23	69	129612	0.7894070176620943
30	69	377930	0.9999807789000981
31	69	68625	0.9844289528633738
62	69	116958	0.958144269422869
63	69	33676	0.5715329075832327
79	69	22104	0.3119016349405571
89	69	25871	0.21695729660906848
104	69	3331	0.0961105187814083
105	69	8745	0.5489459031694369
143	69	9590	0.21820400842103393
2	70	4502	0.06422652397090367
8	70	374434	0.9999999975997491
9	70	1180	0.09138191690350561
24	70	4337	0.07077573003062243
26	70	174216	0.8408276631020857
27	70	3294	0.059276450811502124
29	70	463592	0.9999754865437108
40	70	3094	0.11366521565344656
44	70	6598	0.08635162444062672
45	70	333102	0.9962212588377212
55	70	293690	0.9857467765342992
64	70	194944	0.9947304741603765
65	70	17093	0.4717037635769541
66	70	92484	0.7469599971601678
82	70	9681	0.37647195839936576
83	70	1040	0.0794092026747516
103	70	17995	0.19369542027538067
144	70	19312	0.3923947618699809
1	71	37445	0.5563981948298804
18	71	17363	0.19268304667399272
36	71	1075100	0.9998486790087685
37	71	915362	0.9998059793122922
42	71	28728	0.4395597369878349
49	71	65376	0.5840262030474377
58	71	253231	0.9914917241789514
59	71	129102	0.8090117250232134
72	71	59537	0.3675354469135753
9	72	2724	0.1985907907300517
16	72	2454	0.09178655330536478
17	72	3662	0.16584750135975102
18	72	246462	0.9565280066203076
20	72	5888	0.09049816651909448
21	72	9192	0.10311558886237038
22	72	63240	0.8555081326152126
24	72	1333808	0.9999999999999415
25	72	22906	0.30211706085616397
31	72	3385	0.18152528852802374
32	72	104650	0.9388840136223311
33	72	700537	0.9999994409626829
34	72	76952	0.8978052976782258
35	72	54330	0.7464509887994988
36	72	12427	0.08174028939503997
37	72	1689971	0.9999999868148989
40	72	147841	0.9974419425127392
42	72	58119	0.6927257276313894
43	72	58340	0.5888718914931192
47	72	975599	0.9999999999998784
49	72	17648	0.20799838706196516
54	72	45625	0.7096742923940667
55	72	273183	0.980654675745864
56	72	136099	0.8965738560651962
57	72	22936	0.5032611871558429
58	72	340838	0.9985566937870463
59	72	31053	0.3220534901697041
60	72	159707	0.8823182811174688
64	72	6830	0.16319280796989588
65	72	2287	0.08163800848757663
70	72	2408	0.0743438304884122
71	72	76109	0.47560214652344135
73	72	160790	0.9974017156902589
3	73	3262	0.07198227302632443
32	73	580986	0.9999999937612665
33	73	201384	0.975237698084182
35	73	256848	0.9990038261952086
40	73	103532	0.9839938432075069
47	73	83528	0.8851123835834445
56	73	3755	0.059374675688395384
57	73	6289	0.1740295757285132
64	73	2150	0.05449946646997594
72	73	167851	0.7276109181431996
78	74	182140	0.9856309179733244
79	74	266812	0.9902635735983737
87	74	10252	0.1314260147165618
88	74	140787	0.6687509286316065
89	74	135172	0.7245546737630002
97	74	527108	0.9991214100397364
104	74	140293	0.9880297346335729
105	74	1882	0.15689686026679295
112	74	47934	0.6762176053322497
120	74	41267	0.8386879310171766
122	74	14424	0.28840954574418287
125	74	44241	0.44213445690795505
126	74	221812	0.9085786936915754
135	74	142912	0.894216941113817
136	74	13620	0.3448533780242027
137	74	91044	0.8364864858188665
143	74	160014	0.986420864829235
92	75	260871	0.9418112515232285
94	75	529400	0.9999803482721826
110	75	48896	0.2175204102585252
115	75	323040	0.9616286776483736
117	75	8351	0.1257033904068755
124	75	88875	0.7066921153833565
130	75	144587	0.8788616999406136
131	75	3479	0.05318876305617981
132	75	199955	0.9685912021209393
133	75	185264	0.9247983204172763
134	75	180870	0.9447815376474279
2	76	7829	0.10912985380791551
15	76	9087	0.11470371876686392
89	76	226788	0.8869416609234442
100	76	46320	0.5215761404932328
101	76	166496	0.9466097217337286
102	76	152757	0.8760761606873677
103	76	57881	0.501482155009555
118	76	300359	0.9885184157354443
119	76	219717	0.9960705084115713
140	76	113187	0.8519998913525729
85	77	366796	0.9997333910809465
90	77	3800	0.1561561142897656
91	77	4640	0.201453089696782
99	77	516068	0.9999351661496099
101	77	213500	0.9772770438260608
102	77	161349	0.8900813750287168
106	77	40912	0.8585671787996778
107	77	5559	0.09437157954731978
108	77	23351	0.36180928579765037
114	77	85628	0.9338712518565604
118	77	234969	0.9689515652608018
121	77	8092	0.16750458041785654
122	77	274237	0.9988476799250244
140	77	5125	0.08175025714284267
141	77	189682	0.9742293550441748
74	78	177847	0.9735186934447985
79	78	558140	0.9999551198980854
88	78	209104	0.807942182948516
89	78	926621	0.9999232258292169
104	78	2908	0.0844276491634749
120	78	5479	0.21245280859588123
122	78	10660	0.2222149521621507
126	78	425455	0.9906970201304061
127	78	3184	0.05753861898096413
143	78	34852	0.5939465874492307
5	79	54989	0.7696500218121445
15	79	41901	0.43088045422915233
30	79	24108	0.45735488013124914
31	79	993	0.05702017559208716
65	79	39351	0.7711176483229274
69	79	28172	0.4430492843872065
74	79	269871	0.9964085559195341
78	79	442077	0.9999840986173102
80	79	335045	0.9999945000756958
88	79	237260	0.8468511577724342
89	79	1123585	0.9999917454549138
91	79	9825	0.3794236525588568
97	79	118208	0.7772420895525323
104	79	28798	0.5851360584735921
105	79	194488	0.9999999977979569
112	79	5662	0.12302006086744155
120	79	30477	0.7385781977522362
122	79	34433	0.5573466140861599
125	79	20016	0.23151049347439
126	79	153773	0.8075845680609094
127	79	252292	0.9921655782579927
136	79	130770	0.9848381279324467
137	79	210951	0.9865327548858787
139	79	624090	0.9999999999995106
141	79	13825	0.22827018816192057
143	79	421389	0.9999957726108745
6	80	9087	0.22441108543923316
15	80	4094	0.05338422757631389
65	80	1680	0.06063739614618291
79	80	324089	0.9965234461804975
81	80	386331	0.9999990242498247
82	80	22176	0.6625138289249314
89	80	652017	0.9984995337528468
91	80	1417	0.06633037847419765
118	80	8558	0.1164032893468957
119	80	2278	0.052763382862781816
125	80	9801	0.12084278480168353
127	80	567293	0.9999886583902249
139	80	328168	0.999999201153469
141	80	17064	0.27384658417869656
142	80	7303	0.22114824384954213
144	80	17334	0.36049344483747703
6	81	11225	0.2695448439729481
7	81	9141	0.21534716398919151
65	81	1865	0.06708783526586493
80	81	276050	0.9999468654495307
82	81	118932	0.9975422322148726
89	81	470388	0.9901108790401235
91	81	2197	0.10096877794564041
102	81	44088	0.4480268635664568
118	81	237073	0.969923662807604
119	81	252250	0.9983678848502969
127	81	44647	0.5662689020482485
139	81	176532	0.9993515331585388
142	81	108952	0.978085480736799
144	81	43224	0.6735283234350884
8	82	28047	0.7190244442110763
9	82	1968	0.14775835631508516
65	82	8696	0.27687387813083697
70	82	6570	0.19022860517346363
76	82	4335	0.06402971144496206
80	82	37844	0.7221447009385038
81	82	183424	0.9980691344607674
83	82	80649	0.9987499302324195
103	82	40058	0.3816124128920756
114	82	5837	0.1668743836037343
117	82	11139	0.16409384384552395
118	82	4674	0.06533264533165895
119	82	240122	0.9977309836318776
122	82	3622	0.08175167361384483
129	82	43867	0.4712132314125449
138	82	8761	0.18358136938107816
139	82	389825	0.999999953262251
140	82	3791	0.06112754692144884
144	82	565158	0.9999998897570731
9	83	111438	0.9999292935115325
65	83	105048	0.9813298569024993
82	83	92203	0.9901252472668534
95	83	76009	0.7337235843648355
96	83	43523	0.7854577284960993
103	83	90789	0.6660079428487091
114	83	4186	0.12268832994291579
117	83	143632	0.904214973406491
139	83	272339	0.9999901533429346
144	83	2286	0.057120516257137655
10	84	164837	0.7711075537399115
21	84	5446	0.062417178176469634
29	84	28615	0.455611222301456
43	84	11969	0.16600845998208924
93	84	721912	0.9999999250340339
95	84	81768	0.7593587829689756
103	84	62514	0.5287155769938428
115	84	106880	0.6444678911690656
117	84	638977	0.9999843860997996
131	84	107216	0.820283905588328
138	84	424737	0.9999771727881333
77	85	360468	0.9999532953296862
87	85	140299	0.8647733102076518
90	85	4740	0.19091829957393902
91	85	30313	0.7726763030314014
102	85	12643	0.1561098035431996
112	85	2319	0.05228722494268523
113	85	163381	0.9998491864941859
118	85	8593	0.11685074648983973
120	85	3763	0.15119108764760347
122	85	331204	0.9997403419059161
125	85	180480	0.9109656847412356
141	85	402844	0.9996841516189761
87	86	134525	0.8526908271387079
97	86	345877	0.9890540295979394
112	86	153169	0.9763167211687197
120	86	104129	0.9911119808427271
135	86	211353	0.9666756508618044
137	86	118437	0.9064861382612835
74	87	81495	0.8037735621079137
85	87	121521	0.9193919652661627
86	87	143226	0.9539768188752304
88	87	18150	0.1315769234855757
91	87	2177	0.10009667062375271
97	87	86650	0.666041994965952
112	87	458624	0.9999970135202736
113	87	158463	0.9997916259735249
120	87	29346	0.7250742155867059
122	87	54338	0.7248356644339493
125	87	580123	0.9997150420016206
126	87	78552	0.5666227415741132
135	87	369899	0.9981862149863887
137	87	85530	0.8171664514538958
74	88	131830	0.9303236746982415
78	88	216893	0.9938885158052873
79	88	191127	0.9627778685959336
85	88	12660	0.22434319802951108
87	88	17007	0.20877942717815068
89	88	333798	0.9607409877762364
97	88	114742	0.7670777230032468
102	88	294644	0.9834962345166324
118	88	23497	0.2884150496857466
122	88	5836	0.12844044795181242
125	88	1144618	0.9999999719402274
126	88	2349451	0.9999999999999899
127	88	537353	0.999978343184421
135	88	122415	0.8520642572395429
139	88	2996	0.11377831972602515
141	88	261271	0.9939062398241605
142	88	242099	0.9998460092134118
5	89	2937	0.07483650863843783
15	89	39160	0.40941664888966045
30	89	4841	0.11485563524757181
69	89	10157	0.1893735274427203
74	89	60748	0.7013264585141864
76	89	245188	0.9830659966692538
78	89	705571	0.9999999950790874
79	89	912214	0.9999999614257391
80	89	1046195	1.0
81	89	494847	0.9999999880593933
82	89	2883	0.13096693737982912
88	89	200225	0.7937734504282707
102	89	220084	0.951934268837568
104	89	19892	0.4545870961281142
118	89	158162	0.9017158745916468
119	89	38515	0.6034693391511894
127	89	1293231	0.9999999999997697
139	89	1907	0.07398881432664661
142	89	221313	0.9996584711734465
143	89	168912	0.9894441953594587
77	90	2406	0.05859049671680372
85	90	3086	0.059887996460027404
91	90	336004	0.999999987712559
96	90	137131	0.9928816720253292
97	90	10068	0.11866259787490474
106	90	3022	0.13236723028706043
108	90	208346	0.9847533357139756
114	90	39995	0.7159091494694545
116	90	10640	0.24186589238415612
120	90	1314	0.055580711304565766
121	90	439939	0.9999772527119707
122	90	45483	0.6598938239767153
77	91	5318	0.12501585784801572
79	91	20142	0.28863684921546073
83	91	5531	0.35661861939722195
85	91	29435	0.44762642440618927
90	91	488568	0.9999999999967871
96	91	302419	0.999987689936756
97	91	147472	0.8473865858951574
101	91	5076	0.0835189324628488
104	91	27739	0.571386962422138
105	91	36767	0.9667199877526548
106	91	2018	0.0904191733364722
108	91	41974	0.5554505291069154
113	91	4561	0.18405106911248215
114	91	64814	0.8710517413132626
118	91	14466	0.18885175370585583
120	91	241371	0.9999910749629566
121	91	91664	0.8780003494453111
122	91	343248	0.9998112792800917
126	91	5086	0.05236001324728179
127	91	3374	0.06086693465131032
129	91	48865	0.5083996866320846
136	91	79764	0.9195507530963768
137	91	4783	0.08918636155676529
139	91	16016	0.4764771253943699
140	91	7628	0.11924871871736031
75	92	248988	0.9808861301876728
93	92	156939	0.9562266635696761
98	92	138285	0.9035252146472702
115	92	111706	0.6610217884752493
117	92	5265	0.0811798466823852
124	92	6676	0.08605688455634353
129	92	39220	0.4341528648261266
130	92	897637	0.9999998489013552
131	92	552885	0.9999367993439687
132	92	448523	0.9997521157918068
134	92	8263	0.121507604937647
146	92	382578	0.9537984634028396
82	93	7318	0.3000901291868089
84	93	636692	0.9998441930383826
92	93	126662	0.7403300916317463
99	93	3333	0.05579234387046872
100	93	117319	0.848297460646482
103	93	14484	0.15903784277100685
109	93	3751	0.07613782944179659
114	93	3803	0.112111351886928
115	93	173378	0.8171244838209565
117	93	136564	0.8923038360155264
129	93	243645	0.9728101848316724
130	93	73932	0.6548803835912341
131	93	932827	0.9999999815661135
138	93	290269	0.9991754093335897
139	93	4490	0.16562137967425405
144	93	16108	0.339895830633953
75	94	373297	0.9979379254692594
95	94	39784	0.49824187305957035
96	94	9097	0.27347614622480954
110	94	99849	0.3961931261489995
115	94	97468	0.6099195143432805
117	94	8249	0.12426636975157968
123	94	229550	0.8938996225082163
124	94	233982	0.9657637394473052
130	94	23299	0.28243151838323144
132	94	3880	0.0619925841686958
133	94	659407	0.9999596025174232
134	94	748412	0.9999975663660644
10	95	14632	0.11938072194364868
21	95	191097	0.9008088787092994
29	95	3107	0.06364045233104587
43	95	27357	0.34001750982268053
75	95	9289	0.12830177920521457
83	95	57975	0.9913319352949015
84	95	76494	0.6011841562596454
94	95	22898	0.3480632560866821
96	95	64818	0.8999828528502515
103	95	19357	0.20676034877969496
114	95	5195	0.14996020042446134
115	95	531216	0.9963068483807705
117	95	1496399	0.9999999999997863
124	95	314877	0.9905430667336176
130	95	53749	0.5371266540565058
131	95	14690	0.20645505110479945
134	95	664306	0.9999880948062264
138	95	146179	0.969014764713217
79	96	3040	0.05001621218814034
83	96	37120	0.9505835015861522
90	96	137279	0.9983860719006558
91	96	245319	0.9999974275609737
94	96	12497	0.20790873463827364
95	96	66408	0.6848692623847046
97	96	80440	0.6384690406663518
104	96	27213	0.5643925439004307
105	96	11114	0.6369578984862431
106	96	3742	0.1612752819908312
108	96	196774	0.9805527775618512
114	96	34339	0.660207676747105
116	96	338283	0.9999322502910345
117	96	31466	0.3979782252096806
120	96	11651	0.39896240468166033
121	96	143158	0.9635686895528707
122	96	6198	0.13584836465436623
123	96	28618	0.2327127327136851
128	96	3396	0.09192673112912386
129	96	14654	0.19126662029655028
134	96	632379	0.9999784662764025
136	96	48506	0.7812636182991829
139	96	5455	0.19749759813644374
146	96	48892	0.3187456048400502
147	96	3888	0.12406268453782388
74	97	479442	0.9999733181546859
78	97	4265	0.09070963326930859
79	97	175249	0.9508221512667295
86	97	288499	0.9988999692999048
87	97	45314	0.4668132310711268
88	97	83026	0.4772352239405767
89	97	6972	0.0636888447383901
90	97	2878	0.12063194263458465
91	97	84632	0.9851159424175374
96	97	74664	0.9298800732856762
104	97	210677	0.9988719272442185
105	97	2336	0.19094749090895125
112	97	86838	0.8739717904800353
120	97	343678	0.9999999719780777
125	97	7425	0.0929367331459684
135	97	299115	0.993049708290824
136	97	635776	0.999999999955554
137	97	1052641	0.9999999999981203
143	97	199388	0.9955940348568344
92	98	124535	0.7342530317590613
93	98	3541	0.0661453587245514
99	98	281791	0.9936940569793151
107	98	69730	0.7165352581206803
109	98	110385	0.9084471100675111
114	98	20438	0.4731779093560876
117	98	3208	0.05026776309904046
128	98	501662	0.9999999365322655
129	98	596815	0.9998923664759075
131	98	5799	0.08711083087617255
132	98	10485	0.1590401606552596
146	98	1170866	0.9999539957176095
77	99	437148	0.9999957817123915
90	99	1375	0.059539797888862545
91	99	1146	0.05398994975395355
98	99	353891	0.9979965373375639
100	99	27142	0.35005756360523155
101	99	149888	0.9280097817790367
106	99	41115	0.8599591736472069
107	99	3837	0.06610853769578573
109	99	448663	0.9999757046195071
114	99	497434	0.9999999611280964
118	99	240958	0.9716403276444234
121	99	13853	0.26957059455085663
122	99	25777	0.4562219572260414
128	99	488563	0.9999998947706402
129	99	164148	0.9102518541694489
140	99	844399	0.9999998696902084
146	99	116829	0.6020689009289792
76	100	48544	0.5286234862737627
93	100	108376	0.8822350445100153
99	100	15463	0.23419141707241353
103	100	1237793	0.999999981777921
114	100	3892	0.11458037866305648
119	100	38279	0.6011931979236236
128	100	76749	0.8917500384440586
129	100	1641019	0.9999999999994138
138	100	71531	0.8128359497229245
140	100	430487	0.9994955497151488
144	100	182631	0.9920845232573519
76	101	161623	0.9261509254612045
77	101	182463	0.9917632881052272
99	101	99578	0.8245104813678505
102	101	261168	0.9732587005194882
118	101	1209228	0.9999999975246845
119	101	21347	0.39976461834946775
129	101	28723	0.34073436611479246
140	101	1025249	0.9999999975498871
76	102	202946	0.9639267170631325
77	102	136651	0.9712813984392709
81	102	15225	0.3929456754458881
85	102	17770	0.3003050954083625
88	102	357579	0.9424717396452378
89	102	251168	0.9110019094890552
101	102	271894	0.9922739506258975
118	102	1196800	0.9999999968785477
122	102	5532	0.12217109605649801
125	102	143572	0.8527808065920535
127	102	26554	0.3908430702253476
141	102	970677	0.9999999996216302
142	102	689938	0.9999999999995659
144	102	9083	0.20859897026945473
8	103	1691	0.07294628434013961
21	103	4406	0.05080044755196955
29	103	87837	0.8481237106622461
70	103	11368	0.3061862326205673
76	103	47517	0.5209399624753417
82	103	67433	0.9649321900462018
83	103	135222	0.9999903348665371
84	103	35886	0.34786220996086137
93	103	8092	0.14489339703525062
95	103	15920	0.2405759137245983
100	103	1049454	0.9999999967761083
117	103	78109	0.7181098473992031
119	103	299426	0.9995569771601224
129	103	171877	0.9200273041991746
138	103	599481	0.9999998453676431
144	103	685534	0.9999999976863531
30	104	66696	0.8199573302682428
69	104	2851	0.05711482377397725
74	104	165142	0.9653403024578252
78	104	7563	0.15528321286685276
79	104	44875	0.5326794843275552
89	104	43924	0.34021590863625584
91	104	8541	0.33938963450930726
96	104	12245	0.34969552611639565
97	104	229294	0.9477252256600206
105	104	137665	0.9999987246890294
120	104	11617	0.3980647434290089
136	104	712051	0.9999999999988073
137	104	6257	0.1150668671876911
143	104	399155	0.9999910724442244
5	105	7352	0.17703874440495637
30	105	6288	0.14661515311880258
31	105	37854	0.8965997692317029
65	105	10734	0.3298688433167476
69	105	22836	0.3773116298105381
79	105	305261	0.9951157630223768
91	105	16855	0.5596845645500049
96	105	5139	0.16501036225628918
97	105	16079	0.1827974218801781
104	105	200268	0.9983899473308668
120	105	42028	0.8441128257549048
122	105	4987	0.11082013367437027
136	105	85128	0.9323537250120794
137	105	43054	0.5715804726750858
139	105	183433	0.9995179797426418
143	105	98033	0.9245085974786353
77	106	15587	0.32459718381474
90	106	2496	0.10548581471493346
91	106	1339	0.06279490284628086
96	106	2856	0.09532144847731838
99	106	23193	0.3301290995464986
107	106	113878	0.8749258487044953
108	106	68512	0.735854323686996
109	106	55528	0.6948062660200758
114	106	96622	0.9536205730236564
121	106	225472	0.9949392147417594
147	106	244118	0.9998992745338481
77	107	7240	0.16631869755580764
85	107	3921	0.07548390275798322
90	107	4582	0.1851755311127341
91	107	6084	0.2555443943802149
98	107	69277	0.6859204579447369
99	107	9596	0.15247926871878537
106	107	130777	0.9985401070695759
108	107	425072	0.9998784721854074
109	107	478302	0.9999890697179127
111	107	126294	0.6034764728029935
114	107	30498	0.616354625710525
116	107	147512	0.981205337194532
120	107	1561	0.0656843750110726
121	107	430921	0.9999712153836711
146	107	788061	0.9985343271370499
147	107	248045	0.9999145934357007
77	108	16942	0.3473458104925091
90	108	189024	0.9998796076563674
91	108	55052	0.9335491708235866
96	108	248486	0.9998967452941536
106	108	82602	0.982185550533568
107	108	257983	0.9922971163213916
111	108	88406	0.47507943861921587
116	108	402367	0.9999911209471081
121	108	605818	0.9999997393640387
123	108	115867	0.666268816358841
145	108	18431	0.11506174784206602
146	108	79180	0.4636101223364544
147	108	18532	0.4700536033763296
98	109	62025	0.6449998182857536
99	109	542397	0.9999621334107244
106	109	55145	0.9296314698461092
107	109	451437	0.9998669639980837
114	109	372069	0.999996076000866
121	109	8913	0.18286670987300013
128	109	164239	0.9923803736871583
129	109	81832	0.6966110827913383
131	109	11959	0.17151995791217878
138	109	5087	0.1110280244281423
146	109	240812	0.8527983039521071
147	109	232319	0.9998352559783973
75	110	15808	0.20872691896951368
94	110	92509	0.8260178694462226
111	110	351247	0.9291218324572986
116	110	280922	0.9996081249369919
123	110	474180	0.9931846075684065
132	110	123843	0.8778787553882156
133	110	738654	0.99999017059009
134	110	18437	0.2512965992567623
145	110	1092492	0.9997902904396859
96	111	8479	0.25750771691719243
98	111	10871	0.16473044092508093
107	111	105508	0.8537591780757099
108	111	46655	0.5942663263588113
110	111	341435	0.8325449348574967
116	111	255195	0.9991547429095016
121	111	17580	0.32891678492757404
123	111	139855	0.7363744100044838
132	111	85979	0.7645682180011882
133	111	49031	0.4874130943453411
134	111	43971	0.4996107838775422
145	111	1411692	0.9999905846265568
146	111	1312484	0.9999879023383996
85	112	9904	0.18010903185242977
86	112	167256	0.973950869437395
87	112	344912	0.9946985501255585
97	112	81265	0.6422569697889021
113	112	5135	0.20477922936287563
120	112	92012	0.9842753519684061
122	112	75461	0.8344368366964721
125	112	109649	0.7671636539757662
135	112	45736	0.5015674389730929
137	112	312319	0.9985362679781707
141	112	4200	0.07559034467503245
85	113	161563	0.9662655345222647
87	113	184016	0.9299434250823638
91	113	25374	0.7100688208429312
112	113	2482	0.05586090503023
120	113	23300	0.6404052957452907
122	113	106204	0.9214750577091021
125	113	58165	0.5363139763457127
65	114	1459	0.05287377805603566
77	114	143579	0.9761767517656763
82	114	2177	0.1005534901696461
83	114	7431	0.4473763210909544
90	114	53548	0.9122998462974067
91	114	14562	0.5074558614482243
95	114	6799	0.11077332485131242
96	114	44830	0.7952357799436898
98	114	50982	0.5724591730401878
99	114	587779	0.9999851901256227
105	114	1028	0.0889675312979804
106	114	123774	0.9978838923760948
107	114	77478	0.7541688773237624
109	114	429714	0.9999598100523782
116	114	16237	0.34500903252670867
117	114	54717	0.5871690238561912
118	114	26560	0.3193634484450004
121	114	218483	0.9940034758095679
122	114	290478	0.9992441285247603
125	114	8283	0.10311291232195519
128	114	74366	0.8838483388807422
129	114	222287	0.962459247531654
130	114	11865	0.1551792666119889
131	114	182035	0.9479247148149834
134	114	46742	0.5210932325466967
138	114	12940	0.2590419781772739
139	114	5704	0.2055247879292349
140	114	17482	0.25277512379254985
141	114	5801	0.10290103739682488
144	114	2833	0.070303395354956
146	114	335904	0.9321613533071533
147	114	87585	0.9542760201539617
75	115	403817	0.9988421470000259
84	115	94573	0.6805002385053858
92	115	112924	0.6985744524150949
93	115	167921	0.9651021910744532
94	115	127239	0.9110521585491181
95	115	424753	0.99955502396381
117	115	282449	0.9907821795046821
124	115	665253	0.9999863346819291
130	115	444506	0.9990207481500422
131	115	18492	0.2527036247134615
134	115	27798	0.3539317511064133
90	116	120886	0.9964028486157632
91	116	14017	0.4941688671444272
96	116	563834	0.9999999998170142
106	116	2659	0.11742446882933877
107	116	160301	0.9480117345352499
108	116	523908	0.9999889508245451
110	116	316190	0.807692945078711
111	116	261320	0.8572412089582434
114	116	25745	0.5542770632746628
