src	trg	nij	score
25	40	585135	0.999999998032001
27	40	109762	0.97333253105675
32	40	185771	0.9998830153741979
33	40	25753	0.7603166828572334
35	40	455179	0.9999999999916425
44	40	136045	0.9747389179737305
47	40	271740	0.9999999312454305
48	40	273256	0.9999819804718648
54	40	60956	0.9983243829906943
66	40	265361	0.9998235447282249
72	40	344922	0.9989570157275688
73	40	130195	0.9999944738193908
1	41	205710	0.9999940863449533
18	41	82331	0.861570466683528
21	41	268061	0.9998188145263394
43	41	73689	0.9230054749403863
50	41	39008	0.9885399653016741
56	41	98883	0.9981000260121787
9	42	14032	0.7886101057045274
22	42	456254	0.9999999999979056
23	42	42986	0.7388990085965181
33	42	53577	0.9497283677042759
34	42	156546	0.999999840349881
36	42	180690	0.9986443645708827
37	42	73994	0.970084403521423
47	42	20868	0.6986396973791036
49	42	303498	0.9999999173974096
60	42	84860	0.9449318453391228
62	42	12814	0.5158968815955207
71	42	30506	0.8193245095350874
72	42	45474	0.5878576954926964
1	43	88312	0.9934751779316636
8	43	8971	0.6774802637893754
9	43	216591	0.9999999999958419
10	43	1325454	1.0
19	43	81794	0.9949631061527843
21	43	1116617	1.0
22	43	81515	0.9881557417749208
29	43	140283	0.9918845715241881
31	43	15979	0.9527650114943081
41	43	62273	0.9994405235529379
42	43	17336	0.7554718877107824
49	43	63593	0.961350693158538
50	43	42547	0.992429211926382
57	43	24302	0.8092114490476836
60	43	372970	0.9999982331345371
62	43	32442	0.8418551139666126
64	43	867939	1.0
65	43	49847	0.810375013754541
70	43	9467	0.5778768195160464
71	43	13255	0.5232850010318078
72	43	62442	0.7043420964323972
84	43	20268	0.6578272264060245
95	43	24989	0.5968956419958134
2	44	636274	0.9999999999999682
3	44	411330	0.9999999999910796
7	44	55243	0.9372379808563214
15	44	103453	0.8026071218428679
27	44	1855723	1.0
28	44	1702998	1.0
40	44	119458	0.9995214177441706
45	44	14765	0.5788307963680891
48	44	28649	0.6692518608060374
55	44	69613	0.8654002688668179
65	44	72720	0.9121471689188347
66	44	529296	0.9999999816066566
67	44	50369	0.928161125964942
68	44	56303	0.965966750553148
139	44	23976	0.5167693398520977
142	44	15584	0.5852092083319623
2	45	559029	0.9999999999979503
7	45	520948	0.9999999999996734
8	45	193823	0.9999999999984944
15	45	118954	0.8454551672771409
26	45	25543	0.5702835296986477
29	45	741034	0.9999999999989191
43	45	33500	0.686417428516607
44	45	33590	0.5932161840438227
64	45	21209	0.5796213761756855
65	45	83420	0.9387883313761266
70	45	277795	0.9999999999992054
72	45	44866	0.582928991359335
82	45	11708	0.6045359064469644
119	45	20040	0.6553781157635475
144	45	13408	0.5552374114115067
0	46	55790	0.9711191864516779
4	46	59759	0.9973760621577684
11	46	15251	0.5945130740445614
12	46	321965	1.0
13	46	62273	0.9918194886329232
15	46	102475	0.799538633373245
16	46	53693	0.9948854022022159
17	46	400296	1.0
23	46	497968	0.999999925063164
34	46	62576	0.9976258650878623
38	46	74682	0.9999576095712592
47	46	54889	0.9583048933879154
48	46	110572	0.9866862214864036
52	46	27061	0.7059455617156276
61	46	41735	0.9966782718349566
62	46	78842	0.9891782862195431
63	46	211769	0.9999995314172131
71	46	21932	0.7071170277878029
3	47	34799	0.8603267341998947
11	47	15078	0.5903225767524425
16	47	405676	1.0
17	47	48120	0.9851715266590032
22	47	38613	0.8755053257954216
25	47	39334	0.7142788760005898
32	47	297837	0.9999997850902833
34	47	270368	0.9999999999994713
40	47	155719	0.9999568807140595
46	47	25820	0.8716616593472515
48	47	98475	0.9785053004880554
55	47	35068	0.6345837367564264
62	47	16465	0.6065758491588136
66	47	22227	0.5051452961044671
72	47	187951	0.9752751824281447
73	47	18566	0.8000938158370154
3	48	373750	0.9999999998864031
6	48	21376	0.7517884608695609
7	48	30082	0.7769371678057047
11	48	727521	1.0
13	48	176097	0.9999992888672481
14	48	113845	0.9008307291990638
15	48	166310	0.9270132331806235
16	48	353417	1.0
17	48	461795	1.0
25	48	24495	0.5409896857984733
28	48	29409	0.6201422900807447
32	48	143348	0.9989386689042882
33	48	142160	0.9996955335010803
34	48	82315	0.9996665541147748
35	48	30200	0.7776032412573904
38	48	177083	0.9999999999901317
39	48	192165	0.999944256724725
40	48	291619	0.9999999964808264
46	48	77608	0.9981018470924261
47	48	243812	0.9999995889621959
51	48	277170	0.9999814479634977
52	48	138160	0.9982781236530063
53	48	145492	0.9902318049140771
61	48	32589	0.9881461769510076
65	48	25006	0.5647009801934479
66	48	38683	0.7067261689384109
67	48	324275	0.9999999865827959
73	48	21866	0.8503956548207848
139	48	27213	0.5620859935557421
1	49	15706	0.5855601288119383
9	49	8660	0.6159624497939219
20	49	233456	0.9997317413312417
22	49	365065	0.9999999993011973
23	49	22782	0.5083984643797853
30	49	24019	0.8055119718212503
31	49	12702	0.9111649683291957
33	49	13565	0.5278092606555808
34	49	15604	0.7728521678476336
36	49	484983	0.9999999911543896
42	49	377086	0.999999999999999
43	49	82834	0.944178500150798
56	49	15899	0.6273088871278265
58	49	18851	0.6318375240949776
59	49	394744	0.9999999999998443
60	49	226130	0.9996185204705088
62	49	46031	0.9275049586009328
71	49	115678	0.998645864699183
72	49	107973	0.879212954511403
105	49	4377	0.5296582132975098
1	50	155968	0.9998794579808588
18	50	59801	0.7613953578805208
19	50	53986	0.9688116635522334
20	50	83952	0.944218483916924
21	50	279074	0.9998745004245849
41	50	68327	0.9997364407237375
43	50	33734	0.6889581252746186
56	50	50866	0.9586176127186259
57	50	121906	0.9998020772907394
60	50	264861	0.9999056055358307
11	51	231111	0.9999995211678631
13	51	239453	0.9999999972645301
14	51	1282718	0.99999999999964
38	51	55921	0.9994254647106912
39	51	64461	0.946687868204166
44	51	29904	0.5508924272993956
48	51	190708	0.9994653428569055
52	51	146427	0.9988343679409633
53	51	186471	0.9974216965332975
61	51	108194	0.9999997827519799
67	51	416806	0.9999999999572479
68	51	13099	0.5412060390643556
0	52	359374	0.9999999999795219
4	52	132993	0.999998769543324
11	52	16663	0.6271647127339497
14	52	1764691	1.0
15	52	270442	0.9861724699594911
48	52	101004	0.980550923401986
51	52	263820	0.9999679255352116
53	52	516806	0.9999999658094947
61	52	76665	0.9999770648561989
89	52	54090	0.6040143910041951
126	52	20167	0.5969612102987032
2	53	21085	0.6036033227406169
3	53	17867	0.6346564070657545
14	53	1277989	0.999999999999595
15	53	1973231	0.9999999999999991
28	53	163855	0.9958348085135542
44	53	72233	0.8564832127237922
45	53	28344	0.8107508905818382
48	53	68424	0.9298422920115547
51	53	260129	0.9999626998135215
52	53	430582	0.999999999138215
65	53	21764	0.515006938251879
67	53	125366	0.9987322546713007
68	53	567695	1.0
89	53	71826	0.708132436005223
139	53	58940	0.8337884817649491
24	54	355561	0.9999694114354136
25	54	246713	0.9996871926452444
40	54	53562	0.9657962676871694
55	54	56745	0.8045794168996946
72	54	232419	0.9898432529570353
3	55	54516	0.9548264542887039
19	55	97427	0.9982133025296956
22	55	20886	0.6747190670484566
24	55	1399346	1.0
25	55	235757	0.9995473819534243
26	55	2139650	1.0
28	55	44784	0.7716104151187351
29	55	112692	0.9788032002768777
31	55	12254	0.9031749074558011
34	55	8205	0.540380776409644
37	55	16021	0.5287479007363189
43	55	21844	0.5300242781760196
44	55	274086	0.9994525570390385
47	55	57290	0.9637758977171739
48	55	32946	0.7200363708669898
51	55	32607	0.7085071199377446
54	55	54383	0.9966087419235398
57	55	159082	0.9999868848557698
62	55	21144	0.698546518539311
64	55	229004	0.9999356585510494
65	55	62585	0.8763962863853828
66	55	903602	0.9999999999999868
67	55	23378	0.7031889398983566
70	55	55095	0.9938821856196073
71	55	31903	0.833027006173983
72	55	443693	0.9998628496563831
1	56	302087	0.999999986027715
18	56	1752736	1.0
19	56	18702	0.6960134459500211
41	56	119390	0.9999996183645712
49	56	86617	0.9883362965760288
50	56	64606	0.9994487602492452
57	56	155583	0.9999830272096055
58	56	157934	0.9998286830401844
59	56	107653	0.9993931804967131
60	56	25248	0.5751189783253771
62	56	12583	0.5095074045520087
72	56	294193	0.9970761394219936
1	57	63098	0.9719967665348381
10	57	54450	0.9098248043483258
18	57	718187	0.9999999906828185
19	57	549871	1.0
22	57	17085	0.6006831667042963
24	57	131147	0.9760302975364028
26	57	94423	0.9570955201682089
31	57	5213	0.6278202097988699
41	57	8439	0.6279437616322978
50	57	12421	0.7542372194121084
55	57	309153	0.9998917469648293
56	57	203712	0.9999982599901825
64	57	95621	0.9807434332150974
65	57	22091	0.5202645832841741
72	57	200329	0.9806881146097453
1	58	174549	0.9999605901461636
18	58	247282	0.9976246322534712
20	58	136158	0.9910893049040589
36	58	560733	0.9999999996212998
37	58	249915	0.999995102974809
56	58	43983	0.9360252428188889
59	58	144768	0.9999573010524369
71	58	51738	0.9457783573716726
72	58	368295	0.9993529849236334
1	59	273086	0.9999999111676591
19	59	12390	0.5450880840562523
20	59	759131	0.9999999999998268
36	59	725450	0.9999999999996959
49	59	701737	1.0
50	59	16045	0.8373644681691255
56	59	75474	0.9913880839625584
58	59	295286	0.9999999506859847
60	59	167587	0.9969363427048732
71	59	20031	0.6740813922808961
72	59	160299	0.9571270043834439
1	60	60769	0.9679897848555329
9	60	9992	0.6687258602799824
20	60	906998	0.9999999999999998
21	60	793927	0.9999999999988635
22	60	713805	1.0
42	60	24048	0.85881679645607
43	60	262793	0.999914951318788
49	60	246101	0.9999978822034209
50	60	232198	0.9999999999998801
56	60	41576	0.9255236782597432
59	60	109640	0.9994728437006016
12	61	47228	0.9935485954114326
13	61	218268	0.9999999818937424
14	61	236268	0.992100289137736
23	61	242893	0.999574736876582
38	61	24872	0.9617641119355818
46	61	36013	0.9434253981592698
47	61	16874	0.6205679190972596
48	61	75864	0.9476057063281869
51	61	183797	0.9991878646281948
52	61	22501	0.6383168904509418
63	61	42098	0.9377301616139548
5	62	43906	0.8838852542260467
16	62	47728	0.9907142690794453
17	62	114222	0.9999642018302223
22	62	69104	0.9765117488162214
23	62	643646	0.9999999995812575
30	62	571498	1.0
31	62	258196	1.0
34	62	86717	0.9997855943128138
42	62	26310	0.8827340404074514
43	62	50365	0.8257485769703348
46	62	97683	0.9996423904407471
47	62	36121	0.8754132732147412
49	62	35688	0.8372814625367173
63	62	87361	0.9970484160259263
69	62	196688	0.9999999803710949
104	62	10347	0.5265638877131271
105	62	4908	0.5709119872461332
0	63	351401	0.9999999999628185
4	63	139850	0.9999994134203658
5	63	109918	0.9957211742043373
6	63	22070	0.7628245348655412
9	63	6446	0.5091955078206172
12	63	7175	0.5271602757119962
15	63	81417	0.7206806814541962
23	63	1476063	1.0
30	63	78469	0.9956084511429508
31	63	23018	0.9879585179435654
42	63	9502	0.537055760370164
46	63	268971	0.9999999999051421
47	63	17976	0.6439213171094522
61	63	53296	0.9993465424477846
62	63	230769	0.9999988744591579
65	63	57989	0.855736510628632
69	63	125039	0.9999832632778604
79	63	17515	0.538033020270746
9	64	43635	0.9924905218510954
10	64	578133	0.9999999999993499
19	64	191013	0.9999969861212823
26	64	213251	0.9992666639860953
29	64	802594	0.9999999999999161
43	64	730526	0.9999999999991774
55	64	207884	0.9977000221885737
57	64	97656	0.9988714485085566
70	64	92010	0.9998195036467369
84	64	31330	0.8102794733315263
103	64	62016	0.8387403151497046
0	65	45526	0.9441781961992504
2	65	95785	0.9857996400109725
3	65	28321	0.7980490726238161
4	65	60480	0.9975616397688185
5	65	340977	0.9999999786567589
6	65	263648	0.9999999884155402
7	65	194488	0.9999552964470231
8	65	148649	0.9999999984705374
9	65	293382	0.9999999999999999
15	65	710757	0.9999902447484063
22	65	28538	0.7849365163149081
25	65	39057	0.7117345678593681
27	65	25109	0.5597828644954428
28	65	37042	0.7048567309741953
31	65	18744	0.9723428038271829
37	65	40068	0.8488272673852345
42	65	9937	0.5531406266902289
43	65	46570	0.8010737879717185
44	65	140018	0.9773444499122541
45	65	108368	0.9984562957536639
46	65	14337	0.6789575638855386
47	65	17925	0.6428727289915156
48	65	52658	0.8700151312672089
54	65	16868	0.8238647460527501
55	65	48648	0.753031009167114
62	65	19029	0.6599676615781167
63	65	27850	0.839640832172284
64	65	20765	0.5719019251743369
68	65	46362	0.937809604779885
69	65	24074	0.8707977268467199
70	65	15784	0.7632994287794777
71	65	112698	0.9983881829348845
72	65	222087	0.9875047605151112
79	65	138284	0.9980000286024702
80	65	95283	0.9943706605696432
81	65	16830	0.599893050611571
82	65	41107	0.9626253310733655
83	65	7371	0.7049634516347167
89	65	58973	0.6358919967248433
117	65	23048	0.6324816113425067
129	65	33162	0.5477774141361269
138	65	15590	0.5054544614036762
139	65	886662	0.999999999999875
2	66	157374	0.9991421164054684
3	66	34007	0.8538779809217741
24	66	50413	0.7584325756382292
25	66	1237919	1.0
26	66	213123	0.9992633938323221
27	66	1319363	1.0
40	66	184838	0.9999939484688711
44	66	273892	0.9994495610515765
47	66	14685	0.569575179231463
54	66	28189	0.9458246143688002
55	66	612555	0.9999999924523789
72	66	37790	0.5210790860099188
3	67	16608	0.6076914104251268
11	67	177083	0.9999828231018211
14	67	521742	0.9999821146798258
28	67	501790	0.9999999753189873
44	67	33763	0.5951022330468925
48	67	325128	0.9999979483418442
51	67	557632	0.9999999998972504
53	67	50556	0.7962688755506266
68	67	94381	0.9967009411879585
2	68	20699	0.5968086124751926
3	68	69341	0.9807938568150892
