src	trg	nij	score
70	8	128297	0.999999687999758
82	8	62092	0.9973366098417954
144	8	12938	0.5902384219377431
8	9	22826	0.9335702774675995
22	9	10226	0.5104318523340545
26	9	87614	0.9491113262216516
29	9	284448	0.9999641058812234
42	9	9548	0.555028895333069
43	9	188553	0.9992305559394755
55	9	230226	0.9980352856349167
57	9	15845	0.570515312382647
64	9	268584	0.9999495219166941
65	9	420186	0.9999999677775442
70	9	59767	0.9988649646059711
71	9	30370	0.8183668634306052
72	9	78900	0.774041658427047
83	9	49723	0.9999514052763163
96	9	16266	0.6226862370263493
103	9	36621	0.7004372579331158
117	9	29959	0.7061701149856889
129	9	77252	0.862818112970325
131	9	13501	0.5271108764303185
138	9	61225	0.9624173128834896
139	9	222701	0.999802660316598
144	9	20121	0.7508962939241536
19	10	537922	0.9999999995414617
21	10	184611	0.99951877398315
41	10	43698	0.9931088475989328
43	10	618807	0.9999999999863368
57	10	23958	0.7220607475471833
64	10	666792	0.9999999999949251
84	10	147174	0.9994339789631255
115	10	42523	0.9034735087116783
3	11	130111	0.99982280490106
13	11	274272	0.9999999999988168
16	11	18033	0.8174307703484518
39	11	164368	0.9999999999999961
44	11	28774	0.5193263638809047
48	11	574744	0.9999999999999939
51	11	265131	0.9999968783652996
67	11	163362	0.9999328184820272
13	12	47854	0.9877726774040374
17	12	30871	0.9156480033883905
23	12	272579	0.9999167773097432
38	12	197743	0.9999999999999319
46	12	188923	0.9999999851983583
61	12	29812	0.9909650953173617
63	12	23215	0.8532264470705676
11	13	255210	0.9999999704228659
12	13	48144	0.9988344904992773
38	13	285834	1.0
39	13	188231	1.0
46	13	8709	0.5428028021829641
48	13	179706	0.9999205940990468
51	13	200386	0.9999231634741048
61	13	114515	0.9999999944721778
0	14	140815	0.9999772728462851
4	14	123005	0.9999982409454904
11	14	57863	0.9759292045411656
15	14	389100	0.9994429540412394
23	14	69822	0.9044145839157602
28	14	59811	0.8431140705622747
44	14	44209	0.676019731493468
48	14	14630	0.5254527328791778
51	14	1071936	1.0
52	14	1629462	1.0
53	14	748928	0.9999999999903291
61	14	229366	1.0
67	14	346380	0.9999999994323464
68	14	283232	0.9999999862577041
126	14	17928	0.5437764863668996
0	15	15469	0.6787089517639077
2	15	476851	0.9999999999596509
4	15	343404	1.0
5	15	924663	1.0
6	15	630310	1.0
7	15	565535	0.9999999999999999
14	15	320141	0.9990682180293212
45	15	17857	0.7059204486857533
52	15	149620	0.9982574579971617
53	15	1784412	1.0
65	15	346975	0.9999992434793747
67	15	17884	0.6386432189405222
68	15	263224	0.999999946437395
69	15	171917	0.9999982883134615
76	15	15999	0.6665305238223717
78	15	33122	0.8997181736536656
79	15	152955	0.9943879754500361
80	15	202781	0.9999372129664342
81	15	107555	0.9987411017186987
88	15	56084	0.6814174838904457
89	15	544078	0.9999405441634286
119	15	40545	0.9253136749642199
126	15	123991	0.9959825894303176
127	15	92537	0.960259796775819
139	15	132002	0.9932320815512166
3	16	44382	0.9433960445694329
11	16	21604	0.74806318348526
17	16	184215	0.9999998087351185
22	16	25387	0.8313128062620105
23	16	25931	0.5799553824897623
27	16	28531	0.6243334768248119
34	16	73292	0.9987903756517738
40	16	67971	0.9936518444526165
44	16	30720	0.5426221431963674
46	16	37991	0.9681328055122113
47	16	378016	0.9999999965938633
48	16	189785	0.9999541272108607
62	16	72690	0.9845074275800357
3	17	11754	0.5292007402652976
11	17	57426	0.9752317623011401
12	17	33879	0.9910056898301111
16	17	195984	0.9999999972786043
23	17	84692	0.9423165930414321
34	17	14334	0.7244057701252822
38	17	22822	0.9577441035977462
39	17	40002	0.9992776064095463
46	17	551602	1.0
47	17	64343	0.9567266693511692
48	17	495583	0.9999999999991048
62	17	108540	0.9981084347937381
67	17	17596	0.6326478401043191
1	18	459283	0.9999999999999999
19	18	209953	0.999613087231246
20	18	20774	0.5498081257614336
24	18	215712	0.9993818291834766
37	18	28811	0.6492761547823465
41	18	318266	1.0
43	18	22104	0.560515767459485
50	18	33773	0.9640903831440893
55	18	36913	0.6252171042029862
56	18	986909	1.0
57	18	577511	0.9999999999999997
58	18	256927	0.999999395650304
60	18	28729	0.5867966438409595
72	18	373431	0.9992365597514274
10	19	508027	0.9999999992582035
18	19	84178	0.7369741767756885
21	19	53378	0.8851021440654359
24	19	49211	0.8081657427856093
26	19	155609	0.9951654188068377
41	19	55388	0.9982437124343296
43	19	60009	0.8938730115446956
50	19	41136	0.9828995465424439
55	19	237749	0.9984046335686435
56	19	48071	0.8584456197668904
57	19	561112	0.999999999999999
64	19	207093	0.9994819167580398
1	20	312949	0.9999999999606836
21	20	242879	0.9999607305831996
22	20	111921	0.9996701273387467
36	20	17939	0.5551388599588543
49	20	393562	0.9999999999176856
50	20	100192	0.9999646900339113
56	20	36231	0.7699770497324716
58	20	159926	0.9998273845362478
59	20	456401	0.999999999999769
60	20	851341	0.9999999999997895
1	21	83314	0.9973500551709014
10	21	213702	0.9997657172988459
20	21	271677	0.999980904819214
22	21	94285	0.9987977391819113
41	21	176235	0.9999999995227405
43	21	1080226	1.0
50	21	200987	0.9999999996906714
60	21	932073	0.999999999999991
64	21	54252	0.8566049953787597
84	21	117128	0.9973059167296604
95	21	86962	0.9560866609763481
117	21	25632	0.6490822800403443
9	22	9041	0.6128706498985408
16	22	23543	0.8918777242486908
20	22	372590	0.999999738743708
21	22	106562	0.987162962354408
34	22	192514	0.999999989565459
36	22	17224	0.540496319279844
42	22	436816	1.0
43	22	138290	0.9946096578558685
47	22	29941	0.7660981186627239
49	22	272053	0.999999836386928
59	22	16285	0.594909216431868
60	22	445113	0.9999994590167973
62	22	47471	0.9332737883803869
64	22	21839	0.5409170893881363
0	23	510110	1.0
5	23	42018	0.832761506822488
12	23	246593	1.0
14	23	96818	0.8743799975306816
16	23	23996	0.8964448557195096
17	23	163565	0.9999988144731728
22	23	11753	0.5600917367616662
30	23	290409	0.9999999999811494
31	23	48015	0.9999736460108251
34	23	8386	0.5288539512723571
38	23	6440	0.5873595939413315
46	23	331144	0.9999999999999966
47	23	48862	0.9073091296998577
61	23	214295	1.0
62	23	740221	1.0
63	23	1059402	1.0
69	23	28756	0.880660815153891
18	24	152023	0.9120776088494897
19	24	43154	0.7910907495977577
25	24	309976	0.9999465565103186
26	24	126018	0.9864709298048074
54	24	304290	1.0
55	24	785958	0.9999999998277304
57	24	46984	0.9199096215154009
66	24	47928	0.7814966324067305
72	24	1121373	0.9999999998629645
3	25	368374	0.9999999999967205
11	25	24419	0.7897212579511822
16	25	69651	0.9987549478901493
17	25	10652	0.5717940500377459
24	25	320062	0.9999850406666879
27	25	124397	0.9867127389325606
33	25	71353	0.9715595109383893
35	25	495454	0.9999999999999997
40	25	355586	0.9999999999996938
44	25	125861	0.9605296197238083
47	25	41501	0.8670365547370419
48	25	84848	0.9874604729140847
54	25	379259	1.0
55	25	175302	0.9910942458175921
66	25	912332	0.9999999999999906
72	25	413404	0.9996533944768269
73	25	12095	0.7666587771426067
2	26	188285	0.9998746111086813
9	26	11841	0.7118210799655686
16	26	13450	0.7181598227032246
19	26	184576	0.998966162765642
24	26	125196	0.9855925733309604
29	26	746050	0.9999999999995977
32	26	6613	0.5106083975565149
45	26	41658	0.9433760583756953
47	26	44041	0.8825896342703328
55	26	2009630	1.0
64	26	134123	0.9921881449322358
66	26	282378	0.9999002256438384
103	26	25187	0.5630758195027016
119	26	13388	0.5732249106778077
144	26	15749	0.6626887087272524
2	27	171334	0.9997118634517024
3	27	227868	0.9999998323909829
16	27	28720	0.9340284026028791
25	27	99640	0.9541410246290916
44	27	1530358	1.0
47	27	19500	0.6111541636132464
66	27	978431	0.9999999999999993
2	28	231946	0.9999856156880044
3	28	96402	0.9982267600426586
14	28	42202	0.5936447340050527
27	28	67424	0.902221845135996
44	28	1482219	1.0
51	28	18242	0.5667340011874689
67	28	485016	0.9999999999999617
68	28	902219	1.0
2	29	82039	0.9786410273171879
5	29	25463	0.6607321517770193
6	29	14037	0.5838143289032519
7	29	14581	0.5699957895672128
8	29	138775	0.9999999768116244
9	29	56094	0.9975001707560367
26	29	528306	0.9999999941379081
43	29	64136	0.9091627479032117
45	29	514309	1.0
55	29	33035	0.5843829104023248
64	29	1088304	1.0
65	29	46706	0.8379494233579081
70	29	606400	1.0
82	29	37176	0.9703473443565497
83	29	3963	0.5355735700362417
103	29	109385	0.9734971828794539
144	29	93967	0.9986507550426288
0	30	88659	0.9986877003138083
4	30	48334	0.9936157959057736
5	30	62500	0.9306470026424938
23	30	287897	0.9999518315018521
31	30	81152	0.9999999889938712
62	30	468137	0.9999999999998241
69	30	501300	1.0
79	30	77853	0.9267874289636419
104	30	74612	0.9952505271992481
105	30	24546	0.977567669648007
143	30	30413	0.8964300906469586
5	31	19577	0.5640976753691216
23	31	48348	0.8024056270840233
30	31	69242	0.9959428843526951
62	31	218564	0.9999975844305781
63	31	42972	0.9719005700381388
68	31	12049	0.5148548657824037
69	31	40691	0.9511363259713164
105	31	12797	0.8600614113013055
33	32	224866	0.9999901576906081
34	32	22889	0.8730155326963895
40	32	102118	0.9995351101050831
47	32	375216	0.9999999960250759
73	32	294969	1.0
25	33	52114	0.7987091390874055
32	33	276478	0.9999999999999977
34	33	327876	0.9999999999999949
35	33	496823	0.9999999999999997
37	33	63357	0.9011845008351704
40	33	38898	0.943446096892916
42	33	157424	0.9999991587694871
47	33	241884	0.999994829642419
72	33	1082611	0.9999999996803705
73	33	202981	0.9999999999975182
16	34	85376	0.9997374119599092
17	34	21510	0.8206081842447969
22	34	211402	0.9999998213168647
32	34	27874	0.9520787133667176
33	34	286044	0.9999996376942456
42	34	146619	0.9999976993246587
47	34	435918	0.9999999998653437
62	34	112015	0.9984599191310015
72	34	52114	0.6249666467398076
3	35	25657	0.808147596232905
25	35	298273	0.9999214492617245
32	35	30805	0.9653239662090008
33	35	486691	0.9999999999959014
40	35	241742	0.999999993893972
72	35	135593	0.9231271157787867
73	35	289577	1.0
1	36	104175	0.9994272897293168
20	36	49730	0.8532658970245734
22	36	60248	0.9858773914825637
37	36	351466	0.9999984082939458
42	36	241537	0.9999999997419718
49	36	467765	0.9999999999993571
58	36	380758	0.9999999997338613
59	36	430453	0.999999999998448
60	36	73709	0.8977106102058222
71	36	723883	1.0
72	36	144968	0.9357303143897835
9	37	10623	0.6723132763727462
18	37	66791	0.6526758587223481
33	37	66723	0.9640731744340187
36	37	295150	0.9999992041901153
42	37	202354	0.9999999881544029
43	37	28074	0.6483150073409738
49	37	48494	0.92997270807172
58	37	211882	0.9999913034913049
71	37	1025543	1.0
72	37	1329321	0.9999999999986624
11	38	15784	0.6342147956492591
12	38	175776	0.9999999999978779
13	38	306659	0.9999999999999692
17	38	23620	0.8486107959860534
39	38	63588	0.9999918956264963
46	38	58881	0.9953800528220874
48	38	172972	0.9998855674886523
51	38	19814	0.5969580768965568
61	38	66145	0.9999766609560843
11	39	136015	0.9998692061291756
13	39	164021	0.9999998538907225
38	39	68000	0.9999362388309708
48	39	111328	0.9968920090113103
3	40	142181	0.9999232344158977
16	40	29578	0.9392253093251922
25	40	490451	0.9999998785681902
27	40	44335	0.7822485170265715
32	40	119977	0.9999987559779915
33	40	18656	0.6024279051570964
35	40	438915	0.9999999999999651
47	40	98780	0.9921642645510429
48	40	119792	0.9980158610648813
66	40	135111	0.986850320188001
72	40	51279	0.6190070061936432
73	40	144008	0.9999999899038036
1	41	187006	0.999998926954645
10	41	47718	0.83670324776728
18	41	200489	0.9602463966045254
19	41	59045	0.8833568372643651
21	41	153012	0.9981634254650367
43	41	48740	0.8378437425664459
56	41	132812	0.9959476964419267
9	42	15526	0.8047691655833726
22	42	498029	1.0
33	42	160638	0.9997087411569968
34	42	170430	0.999999902571449
36	42	225268	0.9999744123269872
37	42	201588	0.9994475250247229
43	42	27335	0.6384709823040218
49	42	320459	0.9999999916533118
59	42	12842	0.5092917171987974
60	42	131352	0.9832889428931755
62	42	48589	0.9374358920458065
63	42	8631	0.5085839165780672
72	42	40691	0.5347613992149995
9	43	148432	0.9999999269359865
10	43	800846	0.9999999999999996
19	43	66645	0.9118353005931141
21	43	1238153	1.0
22	43	119447	0.9998107123693469
29	43	126057	0.9882919230028266
34	43	9298	0.5659848027379223
41	43	43546	0.992985973131263
42	43	22580	0.8537702344949715
50	43	32219	0.9580361499271115
55	43	27334	0.5162040028071221
60	43	318597	0.9999613245992796
63	43	12525	0.6437545997404912
64	43	595250	0.999999999894233
65	43	61318	0.908724881015562
70	43	13306	0.7727520080747777
71	43	20372	0.6808045075851619
72	43	108274	0.8706263368869128
2	44	552521	0.9999999999993884
3	44	317924	0.999999999818103
11	44	29054	0.8439360599671413
16	44	69773	0.9987698076848419
17	44	33064	0.9293585101197445
25	44	62265	0.8530319816503096
26	44	24630	0.5644240327804866
27	44	1950863	1.0
28	44	1971796	1.0
39	44	4481	0.5451452330123552
40	44	25491	0.8467456889102066
46	44	10221	0.6010654763097816
47	44	29888	0.7654927983152855
48	44	59095	0.9519429503855467
51	44	45315	0.8759407953373716
55	44	52442	0.7524820605000386
66	44	696022	0.999999999959332
67	44	374234	0.999999999912824
68	44	105806	0.9984753421654456
76	44	25838	0.8309929751021472
99	44	28103	0.6346274834054431
114	44	37573	0.8472518935513949
118	44	31768	0.5853108639984338
119	44	17695	0.6758379254211743
128	44	7143	0.518103503663508
2	45	470372	0.9999999999425623
5	45	16712	0.5076220763476949
6	45	39620	0.917072747176165
7	45	363382	0.9999999998748047
8	45	187459	0.9999999999759445
9	45	13834	0.7665169929971131
29	45	619226	0.9999999999223499
46	45	8878	0.5497131828255847
47	45	23126	0.6740105163662229
65	45	56106	0.8879561943172323
70	45	158472	0.9999999927872594
72	45	56097	0.6521446763436936
73	45	7716	0.6041042387285938
103	45	32278	0.6542205811236623
119	45	48879	0.9564406064082938
128	45	7229	0.5223320903259967
144	45	30745	0.8810632432493489
146	45	37950	0.5194380563447168
12	46	245405	1.0
13	46	8050	0.5184771692852925
16	46	12580	0.6939917525062786
17	46	498362	1.0
23	46	280437	0.9999371172508308
38	46	85787	0.999995486371247
47	46	48016	0.9033803046147415
48	46	99529	0.994203654965099
61	46	41567	0.9986489899032867
63	46	40796	0.9662580025775942
3	47	33930	0.8879349474219419
16	47	350765	1.0
17	47	56305	0.9893728459240306
22	47	34341	0.9104266237564935
23	47	39015	0.7293895046407624
25	47	23502	0.5134833222452359
27	47	20440	0.5037601229503859
32	47	445190	1.0
33	47	293514	0.9999997591654104
34	47	511487	1.0
35	47	16929	0.6571637979749907
40	47	202773	0.9999998454805533
43	47	31068	0.6855465694325061
46	47	29161	0.9284753321410542
48	47	22196	0.6777510484274532
55	47	39325	0.6485782324221043
60	47	38001	0.6897465194373988
62	47	27232	0.7869924824625615
63	47	11011	0.5962600722847082
72	47	311450	0.9974243514900505
73	47	27567	0.9645445328931469
0	48	14073	0.6439072840074128
3	48	211327	0.9999994382799523
11	48	624978	1.0
12	48	24117	0.9643351853725888
13	48	154916	0.999999631947113
16	48	175258	0.9999999748148127
17	48	334071	0.9999999999998452
38	48	147462	0.9999999996993109
39	48	159238	0.9999999999999872
40	48	161157	0.9999955140158544
46	48	87849	0.9996963282309724
51	48	21721	0.6308255479775868
52	48	19883	0.5630181718760292
67	48	16873	0.617158484858533
20	49	302328	0.999994732654874
22	49	350240	0.9999999999975558
36	49	409444	0.9999999978032121
37	49	57401	0.876964805195275
42	49	291902	0.9999999999983911
59	49	297988	0.9999999847967493
60	49	447365	0.9999994992613559
71	49	27681	0.7885794523423946
72	49	77093	0.7661719771395582
1	50	160200	0.9999915141245279
20	50	134567	0.9948214967737563
21	50	188963	0.9996002622594036
41	50	12173	0.7449110346245127
43	50	39026	0.7665467892623598
56	50	128135	0.9950514001903349
60	50	365857	0.9999920201210021
11	51	291709	0.9999999979851524
13	51	251776	0.9999999999859148
14	51	1654510	1.0
28	51	44403	0.7465773280639774
38	51	7283	0.6326682202847408
44	51	76639	0.8590703753661398
48	51	17283	0.5856261470374904
52	51	328651	0.9999994139900853
53	51	304552	0.9999424100695015
54	51	6081	0.5058061672548584
61	51	63461	0.9999634349394324
67	51	554869	0.9999999999999998
68	51	41157	0.9168071543725066
0	52	294217	0.9999999999277892
4	52	144334	0.9999998459104604
11	52	31541	0.8670482257190871
13	52	35430	0.9610974943960108
14	52	2234864	1.0
15	52	220314	0.9849279404624226
17	52	23983	0.8529702887039666
25	52	39470	0.7024801405426965
38	52	19158	0.9294124146076023
39	52	9878	0.8251583442323914
40	52	16734	0.7072414028845854
44	52	53494	0.7445966748880246
48	52	65979	0.9664005197389474
51	52	438927	0.9999999996068931
53	52	858145	0.9999999999998426
54	52	12640	0.7698919186074453
61	52	65444	0.9999737536675484
65	52	28910	0.6749473458321422
66	52	30593	0.6205018429312537
67	52	28682	0.8053110045320817
78	52	21457	0.7736211055984756
79	52	55241	0.8427754209313026
89	52	86109	0.7762308044507285
126	52	96330	0.9859883073384217
14	53	714480	0.999999895501137
15	53	1934122	1.0
51	53	207127	0.9999447670227897
52	53	597480	0.9999999999985811
67	53	44788	0.9230296848260339
68	53	337797	0.9999999996863976
89	53	152871	0.9306531930215165
126	53	44321	0.8574306825187521
127	53	43440	0.7779659295121204
16	54	7860	0.522243296697456
24	54	320614	0.9999853362248617
25	54	510651	0.9999999396529847
55	54	40518	0.6595924620439588
66	54	63952	0.8690872084655352
72	54	213005	0.9825918265380246
0	55	9946	0.5175933771583463
4	55	8744	0.5936296183201131
9	55	122595	0.9999985348299966
16	55	16743	0.7936676658326844
17	55	9419	0.5274935732926909
19	55	310058	0.9999927198713058
22	55	21022	0.7705657560632377
24	55	1333306	1.0
25	55	230971	0.9992959894709231
26	55	2532010	1.0
29	55	45874	0.7986811885726175
32	55	11614	0.7156461541577535
34	55	13151	0.6933383930604946
43	55	83426	0.956197894343233
44	55	30451	0.53946996129117
46	55	32198	0.9458099696342182
47	55	170491	0.9997909705980536
54	55	74364	0.99986123632405
57	55	161529	0.9998669052764934
63	55	10643	0.5837964067782702
64	55	414046	0.9999998259812303
65	55	32960	0.7224876145159277
66	55	810058	0.9999999999994741
71	55	23994	0.7397070656835654
72	55	446518	0.9998203903289093
103	55	45469	0.7764621658653573
119	55	45565	0.946011582768955
129	55	53410	0.7460172986181965
144	55	23225	0.7992088988430335
1	56	190926	0.9999992093185384
18	56	1564688	0.9999999999999436
19	56	94524	0.9686343964810301
20	56	116297	0.9892775269674645
41	56	225156	0.9999999999994132
43	56	31597	0.6917054478098212
49	56	30618	0.8122751996839939
50	56	131950	0.9999989435030159
57	56	399521	0.9999999999374151
58	56	182215	0.9999515611450263
59	56	54459	0.952867571963495
60	56	173344	0.9956074227947785
72	56	257313	0.9926109019904088
9	57	9132	0.6165630814812926
10	57	44528	0.8154996497315792
18	57	693260	0.9999930002242474
19	57	836534	0.9999999999999997
24	57	119102	0.9822360071563564
34	57	9307	0.566336352709738
50	57	15963	0.7892522338042793
55	57	209135	0.9964831164091178
56	57	221884	0.9999173730268807
64	57	40306	0.763140291053594
72	57	143015	0.9332863865947069
1	58	201330	0.9999996497256187
18	58	242980	0.9803299479653905
20	58	163696	0.9983916807041676
36	58	424461	0.9999999990082248
37	58	279472	0.999972746401592
56	58	150407	0.9980967532160914
59	58	206405	0.9999945115531665
71	58	22808	0.7217174091663479
72	58	180674	0.9675702819418235
1	59	23192	0.8026642301958723
20	59	534612	0.9999999998082792
36	59	527799	0.999999999996384
49	59	537605	0.9999999999999943
56	59	24199	0.6242670474516955
58	59	180402	0.9999462531617055
60	59	28419	0.5828235371897967
71	59	35764	0.8661293387179985
72	59	69697	0.7310229151169506
20	60	880204	1.0
21	60	616225	0.9999999999987892
22	60	347706	0.9999999999969774
42	60	20848	0.8303751950349721
43	60	187478	0.999197620444267
49	60	229180	0.9999978343397526
50	60	161289	0.9999999636016582
59	60	43599	0.9126688573350097
64	60	20306	0.5150608986957104
0	61	39093	0.9442763437456975
12	61	34188	0.9913918069940855
13	61	182499	0.9999999780315709
14	61	240031	0.9944820333897203
17	61	19525	0.789593134942838
23	61	270366	0.9999099518185925
38	61	85188	0.9999950610762723
46	61	47515	0.9867449451399912
48	61	31103	0.7959585199180024
51	61	114534	0.9951858374066188
52	61	42013	0.8270991853716959
63	61	10944	0.5940188051158044
5	62	53362	0.897218267252988
16	62	68435	0.9985967443928233
17	62	103092	0.9997838512483944
22	62	48411	0.9670580304169034
23	62	662957	0.9999999999634348
30	62	554128	1.0
31	62	193009	1.0
34	62	87127	0.9996718946933506
42	62	14005	0.6955791578152632
46	62	12120	0.6639017883712404
47	62	22835	0.6693623224677587
60	62	23777	0.5185903716500326
63	62	17828	0.7703830710912157
69	62	152515	0.9999917684633571
0	63	308453	0.9999999999789988
4	63	10936	0.676050789071299
5	63	73845	0.9575115479556346
9	63	8069	0.5711589819000302
12	63	17231	0.9066858564596889
17	63	23555	0.8478167354289614
23	63	1393261	1.0
30	63	10599	0.5635982920236288
31	63	160779	1.0
34	63	19481	0.8270066522678128
43	63	20259	0.5292122732216193
46	63	31680	0.9431807976593828
47	63	37395	0.8374564747251193
61	63	9169	0.760884254230907
62	63	125859	0.9993230833998639
65	63	91209	0.9719906948469987
69	63	11570	0.573014070629893
72	63	50356	0.6123097888461118
9	64	67606	0.9992916711615345
10	64	906665	1.0
19	64	181644	0.9988425517858179
21	64	114858	0.9909102080658871
22	64	14986	0.6493281490742326
26	64	146988	0.9934704055794709
29	64	955417	1.0
43	64	830761	0.9999999999999991
55	64	222639	0.9975768716410156
57	64	59768	0.9600973193472131
60	64	45651	0.7551897954582458
65	64	25259	0.6252031047605167
70	64	7889	0.5838099602998467
72	64	53602	0.6353583372342857
84	64	46508	0.9015911023197759
103	64	75269	0.9169632222890484
0	65	28715	0.8793694153984639
4	65	25970	0.9322631356107721
5	65	346646	0.9999998138878233
6	65	249800	0.9999999361717893
7	65	192581	0.9999908301898494
8	65	189822	0.9999999999829511
9	65	344327	1.0
15	65	120266	0.8971910320781296
22	65	14462	0.6361939741661955
23	65	43388	0.7664434495769161
29	65	28156	0.6253265019886437
30	65	12000	0.6090448389403389
31	65	14948	0.9590899875537251
43	65	52216	0.8577007630044257
45	65	35493	0.9130843742426809
55	65	50829	0.7415685877527721
63	65	70420	0.9972611001184322
64	65	79763	0.9430139337361032
69	65	23465	0.823060377116455
70	65	36821	0.9840605394353361
79	65	138782	0.9908551425997919
80	65	27388	0.7181651520993024
82	65	16663	0.7910546277444066
83	65	15809	0.954230933472134
129	65	33153	0.5722358907180984
138	65	89285	0.9918760105780238
139	65	603703	0.9999999999747038
2	66	199528	0.9999279810648719
3	66	24287	0.7903353616324873
11	66	35174	0.8948398981311088
16	66	75665	0.9993119946164737
17	66	16368	0.7289548609221819
24	66	103798	0.9699842558206888
25	66	1360145	1.0
26	66	356614	0.9999963502399994
27	66	1335708	1.0
32	66	9976	0.6602212952900137
40	66	102575	0.9995512461366197
44	66	566775	0.9999997404234608
47	66	133399	0.9986222908853435
48	66	28922	0.7717678644246231
51	66	30372	0.7522532006788837
54	66	82668	0.999950419846972
55	66	727478	0.9999999989596535
67	66	41926	0.9091867556205357
72	66	69400	0.7295067995409361
119	66	24827	0.7946573622492864
3	67	48250	0.9560852732894971
11	67	200129	0.9999984658654019
14	67	341849	0.9994267859642709
16	67	9258	0.5812372334870647
17	67	23877	0.8517103131579835
28	67	506721	0.9999999344301853
44	67	309342	0.9996897220591755
48	67	109898	0.996647657413864
51	67	490430	0.999999999975505
68	67	109681	0.9988048152954705
2	68	86777	0.9829493194414425
14	68	470189	0.9999686738145711
15	68	386407	0.9994125094756429
28	68	1456142	1.0
31	68	6242	0.7343805776308878
44	68	223788	0.9969670116223801
51	68	18482	0.5714898683827891
53	68	460669	0.9999997076818848
67	68	137289	0.9996732141930184
81	68	16792	0.6394758459510854
89	68	180084	0.9570998242173733
142	68	52135	0.9521340427596685
4	69	65601	0.9989981731627956
5	69	526990	0.99999999997216
15	69	121433	0.8994532788377709
30	69	420700	0.9999999999999999
31	69	39111	0.9998018189511182
62	69	136080	0.9996322310238345
79	69	51283	0.820345149128561
104	69	13276	0.6078293546408087
5	70	33404	0.7582423036963006
6	70	17205	0.6588029201467529
8	70	167944	0.9999999996027571
9	70	33933	0.9725280488805134
29	70	569432	0.9999999994173103
43	70	20923	0.5407252520863299
45	70	82334	0.9967546329963886
65	70	46369	0.8357941385553289
103	70	36870	0.7028926440555925
144	70	49236	0.9674484036329737
9	71	6796	0.509712688164194
36	71	603031	0.9999999999999485
