src	trg	nij	score
32	65	7449	0.5973396378899464
33	65	13722	0.5755769510105389
40	65	9798	0.5180862954591413
43	65	31438	0.7351131233586938
45	65	113235	0.9993205052271373
47	65	16156	0.6053057276953233
48	65	44073	0.8704651750899843
51	65	78307	0.9631525420623852
52	65	18872	0.5794577480406495
53	65	149132	0.9905565058241116
61	65	10491	0.7796323455510936
62	65	16105	0.6470169481560873
64	65	20866	0.5420126434612537
67	65	20163	0.7209555324477769
69	65	57885	0.9972418474763359
70	65	7757	0.5227894968356641
72	65	96160	0.8616373017975406
73	65	7227	0.5809790586691359
74	65	8488	0.6063217391650222
76	65	36216	0.9510863478375753
78	65	9567	0.5316237620081297
79	65	122663	0.9870270759891022
80	65	114233	0.9969571813885582
81	65	12674	0.5546569374097373
82	65	19237	0.8393078636491242
89	65	61990	0.6183078322775017
105	65	11741	0.8320746879214047
114	65	19808	0.5718105187295586
118	65	48936	0.7447470240833316
135	65	11612	0.8036783585405703
139	65	977223	0.9999999999999795
2	66	366276	0.9999999681743497
24	66	237971	0.9996618777548882
25	66	1261154	1.0
26	66	456100	0.999999999507058
27	66	1518409	1.0
28	66	72644	0.9210342012486892
29	66	23390	0.6044959748770591
32	66	8233	0.6342271204954657
40	66	62254	0.9909390433427875
44	66	374912	0.9999845686393259
45	66	58162	0.9752943428816063
47	66	13955	0.5518571704861095
54	66	112370	0.9999964182168938
55	66	878897	0.9999999999999976
67	66	24785	0.792093614742414
68	66	24952	0.7799342084879992
72	66	97668	0.8658918394744982
73	66	8715	0.6499161879966882
119	66	11431	0.5193154605594789
3	67	69092	0.9912743991215867
11	67	127033	0.9999100319896902
14	67	534189	0.9999958175651533
15	67	140913	0.8837340093435724
28	67	550989	0.9999999987198024
44	67	67707	0.8561818341385428
48	67	42338	0.8595328089559784
51	67	622763	0.999999999999648
53	67	87240	0.9333856284643937
55	67	23150	0.5473730168247923
66	67	35723	0.6886276581691858
68	67	118204	0.9993369814644981
141	67	13287	0.5015221126554371
14	68	314249	0.9992204756089085
15	68	407658	0.9981897022932852
28	68	875863	0.9999999999999984
44	68	165140	0.99157130381868
45	68	11018	0.5003455284980244
53	68	452395	0.9999995631432137
65	68	34607	0.6692953661548824
67	68	114066	0.9993787894869746
81	68	50932	0.9623830223643279
89	68	225256	0.9707138247549663
102	68	27245	0.5788545964977713
118	68	55089	0.7852124523027912
139	68	47087	0.7464956863415944
142	68	132858	0.9997205347246589
4	69	40387	0.9837748776877667
5	69	347293	0.999999961546331
15	69	111294	0.816753755386453
30	69	389871	0.9999999999999994
31	69	57503	0.9999982264257613
65	69	37181	0.6955252684612523
78	69	25839	0.8722646926878531
79	69	72981	0.9234078727973503
89	69	64435	0.6325835905705244
105	69	5839	0.5870994150940843
143	69	9090	0.6317572129718909
5	70	26918	0.7147190827503572
6	70	108203	0.9982596553600587
7	70	44770	0.9220244973777725
8	70	157113	0.9999999999297522
10	70	21856	0.6812345604992087
29	70	796407	0.9999999999999997
36	70	48204	0.9254899944661552
37	70	35675	0.8308280891658764
43	70	36909	0.7900534779120991
45	70	185340	0.9999946461705101
64	70	206092	0.9996322210605534
71	70	117111	0.9995248463694143
72	70	129848	0.931243135131544
82	70	34605	0.9633393533127804
103	70	106027	0.985983609612723
119	70	18093	0.6868850102454251
144	70	124379	0.9994242229393937
0	71	11183	0.6656890434997573
4	71	12354	0.7129424973314941
9	71	13541	0.757917958667017
15	71	56067	0.5736099585667721
26	71	25219	0.6686884306137083
34	71	6507	0.5490995668219587
36	71	697481	1.0
37	71	707111	1.0
38	71	13841	0.8909922341690023
42	71	5437	0.527083900697751
43	71	59699	0.9206020137929757
46	71	17795	0.8081909392456607
49	71	21851	0.7760378255414729
56	71	13496	0.6305681619436789
58	71	16571	0.7081322763820772
59	71	27469	0.8989401416536043
61	71	5486	0.5456644954164489
63	71	8832	0.5254261027607997
64	71	45012	0.8154758598987254
70	71	8690	0.5635333226191332
72	71	100961	0.8747360838545142
119	71	23408	0.7777759152648361
144	71	12104	0.5079121287674133
2	72	35896	0.7989918421313258
3	72	12695	0.5765196820355513
9	72	21674	0.8974501060252863
16	72	6791	0.5046681977937975
18	72	735734	0.9999999999995393
19	72	19015	0.8702780861429161
24	72	1215532	1.0
25	72	525027	0.9999999924511733
26	72	71474	0.9572893177076262
27	72	21071	0.5058484217431158
32	72	14691	0.8346460912185001
33	72	798309	1.0
34	72	30099	0.9758178386830916
35	72	78135	0.9966218521126269
36	72	48614	0.9271329385717256
37	72	1427242	1.0
38	72	10074	0.8000616538388323
40	72	92199	0.9991092995477324
43	72	24910	0.6506169703973592
44	72	69655	0.8640385764209952
45	72	90622	0.9969962751788175
46	72	28554	0.9299688869201423
47	72	168687	0.9999552051953724
48	72	30550	0.7567150812356697
49	72	104141	0.9993095376663892
54	72	223233	0.9999999999955987
55	72	379110	0.9999987151653215
56	72	169398	0.999997854432754
57	72	256141	0.9999999982304341
58	72	325466	0.9999999999973137
59	72	80066	0.9988777797388488
64	72	80081	0.9512340223582532
65	72	51113	0.8054884211196114
66	72	111814	0.9749065029954264
70	72	37578	0.973239922035322
71	72	353073	0.9999999999753554
73	72	29457	0.9720917890464975
119	72	15196	0.6226690998737373
138	72	16838	0.5998141456369277
3	73	17048	0.684972394293598
32	73	177736	0.9999999999360522
33	73	191970	0.9999961965142874
35	73	311320	0.9999999999677678
40	73	188566	0.999999610644899
4	74	15012	0.780856648479221
5	74	15740	0.5191105555895997
63	74	9814	0.5632743201431873
69	74	23815	0.908830537280071
78	74	312279	0.9999999999982788
79	74	48653	0.8187180732799185
85	74	9984	0.5136482321373397
86	74	6248	0.665162129464009
88	74	42550	0.5818410502796433
89	74	82747	0.7239210106810183
90	74	16273	0.8038014053687367
91	74	26142	0.8796189710733352
92	74	14144	0.5401729812044245
93	74	7668	0.5337092990068972
97	74	177093	0.9991511282266771
104	74	47267	0.9785274214110248
107	74	15888	0.5455460736627109
108	74	24166	0.8457363914946269
109	74	11505	0.5231075419591078
114	74	22689	0.6216640425374511
115	74	10754	0.5430233406199956
120	74	41686	0.990530158390089
121	74	57077	0.9371454149570078
126	74	220188	0.9999774194533504
131	74	41081	0.941507350779267
137	74	34723	0.9565908961131543
139	74	33206	0.6195737884718727
143	74	22703	0.918623758470658
146	74	65197	0.7459195397916775
9	75	14436	0.7796949350725942
83	75	3280	0.5335638925729618
92	75	172074	0.9999418990403615
94	75	331969	0.9999998553019538
110	75	425899	0.9999999969532823
111	75	19434	0.529772967370419
115	75	110714	0.9997485657334564
123	75	18923	0.7293048123818854
124	75	157558	0.9999997807755455
130	75	26578	0.943699240466316
132	75	245863	0.9999999999998969
133	75	107753	0.9997691440917713
134	75	20851	0.5756482781061052
145	75	35376	0.8666420254329166
2	76	40696	0.8380218036423782
15	76	65393	0.6301546352194883
65	76	40047	0.7223056843384206
81	76	29617	0.8501105665364468
89	76	407889	0.998430880588949
99	76	33725	0.6684155328898107
100	76	59052	0.9430384541726151
101	76	155839	0.9978451729952448
102	76	145215	0.9906269552922556
103	76	36259	0.7642587432686375
109	76	22159	0.7605939401259423
114	76	37088	0.796528833784964
118	76	162397	0.9897641301746541
119	76	407955	0.9999999999996727
139	76	36161	0.6510334952837484
140	76	91200	0.9407075191097969
85	77	110872	0.9997293352972756
86	77	4977	0.5814107257777162
87	77	21119	0.8118205966903992
89	77	144040	0.894369078284263
90	77	99776	0.9999660505881278
91	77	177244	0.9999997044625013
99	77	211577	0.9991502287656671
101	77	136273	0.9952679901025488
102	77	184144	0.9973884555080773
106	77	34838	0.9451993686682046
112	77	6544	0.5688715000764157
113	77	3474	0.5531584342891238
114	77	399267	0.9999999867993405
118	77	326719	0.9999147782839471
122	77	376697	0.9999999941427669
127	77	75822	0.8964120286166488
140	77	49235	0.7808961641503758
141	77	145534	0.9995976465714269
4	78	28383	0.9440793996655273
5	78	36268	0.8159394848280319
65	78	37910	0.7025710828928384
69	78	46919	0.9914157054251811
74	78	317295	1.0
79	78	48845	0.8199429003912169
86	78	9161	0.7995257905564854
88	78	227988	0.9912138995486023
89	78	368279	0.9970249957882884
97	78	23964	0.6081376771529221
104	78	18117	0.7677539897782866
120	78	16765	0.8436273708981537
125	78	21838	0.6023415299186605
126	78	373475	0.9999999920112109
135	78	15994	0.8943022822348987
137	78	7774	0.501641921818273
139	78	27453	0.550024759290624
143	78	24645	0.934478641590907
4	79	40154	0.9833787730019666
5	79	324737	0.9999998758991728
6	79	30617	0.8294920941038575
15	79	62252	0.6119955155963801
23	79	22092	0.6156247727830443
30	79	128161	0.9999674769030582
31	79	16321	0.9735410738373531
62	79	178095	0.9999935850840524
63	79	38628	0.9627048829755727
65	79	196561	0.9983373355608978
69	79	135743	0.9999993369370881
74	79	54812	0.9978196900828595
78	79	19448	0.7869178958639746
80	79	330949	0.9999999744967457
87	79	10052	0.5473596363120343
89	79	937011	0.9999997695378374
90	79	8837	0.5860950817834785
91	79	26675	0.8847437823897725
97	79	137942	0.995822607052193
104	79	64516	0.9948509342305711
105	79	121190	0.9999999968763148
108	79	15992	0.7089221435136384
113	79	3092	0.5116650369010842
120	79	49837	0.9962613726358907
125	79	19123	0.5538931747539915
135	79	20803	0.9465899190462423
136	79	65269	0.9850622602119711
137	79	115136	0.9999769011510973
139	79	350447	0.999973473761891
143	79	428394	1.0
5	80	31485	0.7696510184446403
6	80	249998	0.9999997336272199
7	80	23593	0.7377869995270735
65	80	78123	0.9187257812529741
79	80	478078	0.9999999800334864
81	80	386217	0.9999999999983121
82	80	40280	0.9788411897846893
89	80	663180	0.9999762761409828
119	80	84336	0.9958875187100928
125	80	46221	0.8589614043053289
126	80	15451	0.5158411877477013
139	80	281943	0.9997788992373546
144	80	85977	0.9939927034308019
7	81	58488	0.9646596679644571
76	81	13045	0.66028607847393
80	81	290101	0.999999751119976
82	81	90706	0.999854616180969
89	81	572064	0.9998926147177944
119	81	298609	0.9999999987073738
126	81	21023	0.6276112868795529
139	81	157678	0.9904121389296541
144	81	28735	0.8153282332751943
7	82	29474	0.8125635415934349
8	82	124250	0.9999999867609405
45	82	27221	0.8209808302999434
70	82	10977	0.649377833076278
80	82	59443	0.9495100430848014
81	82	107635	0.9991131584100427
83	82	69104	0.9999999593107027
103	82	47968	0.8526308777517466
119	82	108681	0.9991904941802616
139	82	359680	0.9999801150174404
144	82	269805	0.9999999444506225
9	83	7076	0.5226229512002032
82	83	55852	0.9953691366354931
96	83	22407	0.8367576707001037
103	83	63288	0.9204880612028828
117	83	327585	0.9999992612110411
138	83	30643	0.811975226527027
139	83	134700	0.9809511357683653
9	84	40625	0.9864247742754959
10	84	236624	0.9999975851603166
21	84	23502	0.5804115656888307
64	84	42963	0.8006327712002563
75	84	16852	0.665520260257854
93	84	321083	0.9999999999999998
95	84	45241	0.7910500894436685
103	84	51432	0.8717915205836615
115	84	372701	0.9999999999999235
117	84	806085	1.0
124	84	9050	0.5643170417231513
131	84	50255	0.9692089282356
132	84	6409	0.5044506864493703
138	84	402653	0.999999999950614
139	84	50724	0.7721152532018256
77	85	112431	0.9991516730260752
87	85	82723	0.9987122964634061
90	85	21154	0.8800600900748687
91	85	82391	0.9988700570431671
106	85	24709	0.8715944061824266
108	85	21165	0.8051762141251014
112	85	6788	0.5822266802061213
113	85	135025	0.9999999999999994
121	85	22639	0.6641750184837746
122	85	407832	0.9999999989220582
125	85	140704	0.9976334605626981
127	85	41711	0.7114300153734174
141	85	263455	0.9999994878618852
87	86	64040	0.994054657192434
97	86	80159	0.9574861840812343
112	86	264863	1.0
120	86	127228	0.9999996003311531
122	86	39336	0.8442450614612109
135	86	61164	0.9998477189042928
0	87	8435	0.5620574773335807
77	87	11968	0.5211121229356414
85	87	79424	0.9970812947218788
86	87	81822	0.9999997036730032
89	87	48279	0.5274277475672435
90	87	8250	0.5610435148124495
91	87	39296	0.9590241299748264
112	87	374248	1.0
113	87	203562	1.0
120	87	19975	0.8906926324411742
121	87	16340	0.544672148412782
122	87	261481	0.9999974266969702
125	87	377820	0.9999999513611764
135	87	181965	0.9999999999992397
14	88	34476	0.5361242415102384
15	88	141080	0.8840323315446493
51	88	34785	0.767019975755696
53	88	86383	0.9315719102587102
67	88	27043	0.8199762229422576
74	88	83800	0.9999234180602955
78	88	231093	0.9999999967384069
87	88	25442	0.8666324469742901
89	88	237269	0.9757987231035928
90	88	7298	0.5171757200219678
91	88	10277	0.5632552064156426
97	88	170367	0.998882410774181
102	88	59216	0.8483503352529578
125	88	902315	1.0
126	88	1520593	1.0
127	88	1038525	0.9999999999999992
135	88	131270	0.9999999968385603
139	88	90463	0.9292149660254625
141	88	429425	0.9999999999754835
142	88	205499	0.9999974072135831
5	89	38194	0.8318536951543295
6	89	25071	0.7646988895401713
7	89	66442	0.9777115483360295
15	89	535921	0.9997656699921523
65	89	257468	0.9997840692334993
68	89	28708	0.8250242462948423
69	89	20988	0.878592966142783
74	89	47302	0.9948726092882803
76	89	240786	0.9999999994783084
77	89	60573	0.9768649355256797
78	89	412273	0.9999999999999999
79	89	1041899	1.0
80	89	770274	1.0
81	89	609641	1.0
85	89	140018	0.9999711729770139
86	89	6754	0.6936665890087924
87	89	96785	0.9995971492856497
88	89	474292	0.9999559753584811
90	89	8841	0.5862608253710708
97	89	19146	0.5266879849385424
98	89	22058	0.5724402122384862
102	89	174223	0.9963792444857803
104	89	23872	0.8543987777102086
107	89	17696	0.5846691099173498
113	89	78461	0.9999999961789195
114	89	17706	0.531370756687809
118	89	62213	0.824164677254744
119	89	137436	0.9998840833552276
121	89	40898	0.8615495105505956
125	89	343085	0.999999751321431
126	89	214935	0.9999705764105059
127	89	1794526	1.0
135	89	55564	0.9996516588072839
139	89	376957	0.9999884208897484
141	89	172715	0.9999110375523157
142	89	413415	0.9999999999984187
143	89	112510	0.9999975054870089
144	89	25953	0.7823270066452175
146	89	42900	0.5934622049496834
74	90	9212	0.6365141772356657
77	90	195844	0.9999964783647306
85	90	224216	0.9999999635288722
86	90	14329	0.9196724583590583
87	90	24082	0.8513628900257348
91	90	267243	0.9999999999273358
96	90	50842	0.9841797880113214
97	90	24013	0.6088900567783941
106	90	100873	0.9998169733042229
108	90	122572	0.9999411845298782
112	90	15689	0.868074441300937
113	90	15523	0.973607353543607
114	90	152880	0.998743872551144
118	90	46592	0.7274135885024442
120	90	9560	0.6518375219744121
121	90	464549	0.9999999999697478
122	90	161140	0.9995842147384009
137	90	18575	0.8116913238988787
142	90	13369	0.5518021544714355
74	91	7008	0.5366365934249875
77	91	165078	0.9999727104591193
85	91	225071	0.9999999659730601
86	91	19149	0.9659490664587183
87	91	43020	0.96738535999587
90	91	319402	0.9999999999999998
96	91	78967	0.9984865033192937
97	91	168970	0.9988167908830777
105	91	5578	0.5703964938788643
108	91	61633	0.991899006480081
112	91	22753	0.9475045814212368
113	91	15138	0.9710855118885373
114	91	41367	0.8308672498169352
118	91	41946	0.6895286466963166
120	91	277546	0.9999999999999989
121	91	32003	0.7866683468202262
122	91	1078008	1.0
136	91	39582	0.9206923403980496
137	91	71881	0.9986004918142882
75	92	136450	0.9998925054694314
93	92	155388	0.9999999190147902
98	92	48236	0.8450444927382506
100	92	28431	0.746500042126277
103	92	53019	0.8797225829725364
111	92	40910	0.7967025380775123
115	92	47158	0.9688316431983518
129	92	224305	0.9993659477526103
130	92	642903	1.0
131	92	567323	1.0
132	92	205064	0.9999999999763366
138	92	29860	0.8037232592319764
144	92	57613	0.9668628577632564
145	92	25574	0.7662750200436675
146	92	449837	0.99994040078091
9	93	11568	0.702071468388148
84	93	489218	0.9999999999821599
92	93	109728	0.9978485826903282
115	93	96287	0.9992375807596244
129	93	61997	0.8644073531616743
131	93	414767	0.9999999999999813
138	93	119324	0.9986707296041386
21	94	21084	0.541080354500721
75	94	340623	0.9999999999659603
95	94	408192	0.9999996315392359
96	94	82826	0.9989065209973442
110	94	76387	0.9636766477024417
115	94	21514	0.7922159657771575
123	94	202338	0.9999995584399529
124	94	146828	0.9999993367222275
133	94	547070	1.0
134	94	827164	1.0
1	95	14020	0.66236263954
10	95	83296	0.987856102396035
20	95	65047	0.9622842574803901
21	95	431943	0.9999999535327619
41	95	108340	0.9999999998800326
75	95	45280	0.9483542058272195
83	95	3369	0.5431433718824756
84	95	71419	0.9651535030544784
94	95	510957	0.9999999999869571
96	95	52493	0.9862011044940076
115	95	298821	0.9999999999466403
117	95	808155	1.0
123	95	17769	0.7067493226751627
124	95	310292	0.9999999999999905
133	95	28201	0.8824789387883183
134	95	1258075	1.0
9	96	12074	0.7175088227446413
74	96	13341	0.7695963870064323
78	96	9438	0.5267963743791986
83	96	26056	0.9979214141097897
86	96	4341	0.531999159787494
90	96	41147	0.9843058002665293
91	96	72958	0.9975002717821206
94	96	92890	0.9853909694385402
95	96	64158	0.892000315679766
97	96	110299	0.9872657817576537
104	96	25729	0.8748043614273806
105	96	37064	0.9966872682379672
108	96	169066	0.9999987787113082
110	96	18537	0.549381598267028
116	96	230246	0.9999999999999933
117	96	54414	0.8947425359691513
123	96	342866	0.9999999999934763
134	96	341410	0.9999996128943285
135	96	7099	0.6295698944022275
136	96	101140	0.9985964669221471
4	97	8081	0.5574297805184425
69	97	14852	0.7743779220306046
74	97	173554	0.9999999985698464
79	97	59297	0.8755706951874798
86	97	83288	0.999999776971346
88	97	83451	0.8200368851416221
90	97	10889	0.6630203394168883
91	97	82377	0.9988687208533588
96	97	115525	0.9999324764065789
104	97	98612	0.9997067673023622
105	97	64875	0.999960899019898
108	97	31456	0.9126406944487938
120	97	335984	1.0
121	97	21829	0.6507552845834752
131	97	14642	0.6341059729842605
135	97	198921	0.9999999999999581
136	97	868949	1.0
137	97	943476	1.0
143	97	15441	0.8175516812819927
92	98	47406	0.927259397496915
99	98	288264	0.9999400583499594
107	98	30033	0.7756281187649388
109	98	129162	0.9998048027282016
128	98	358563	1.0
129	98	638151	0.9999999997254223
146	98	1108425	0.9999999999893109
77	99	200918	0.9999974947721726
98	99	291129	0.9999912125122579
100	99	232931	0.9999912993358487
101	99	233188	0.9999082262771457
106	99	8608	0.5089200224135504
109	99	505149	0.9999999999999999
114	99	522368	0.9999999999700468
118	99	267258	0.9995090797889663
119	99	14102	0.5951534301871587
128	99	342880	1.0
129	99	301258	0.9999536010749228
140	99	1221143	1.0
146	99	67550	0.7582364429054587
76	100	61235	0.9941436811699045
93	100	21495	0.8834246822622828
99	100	202463	0.9988392094339417
101	100	18788	0.5158658809544552
103	100	353862	0.9999996162913168
118	100	33620	0.6080972207090347
119	100	14614	0.6082705521852758
128	100	29475	0.9603544843644745
129	100	1237941	1.0
138	100	21852	0.695687916843307
140	100	695613	0.9999999999101428
144	100	34531	0.8689691423297332
76	101	126078	0.9999794489271105
77	101	123736	0.999591593285519
99	101	64132	0.8783369619996737
118	101	1297774	1.0
140	101	888235	0.9999999999999287
15	102	106837	0.803793400637781
53	102	29352	0.5957147232985105
68	102	40784	0.9164898403184836
76	102	132174	0.9999880604883316
77	102	156441	0.9999517663978346
88	102	51739	0.6538492661949584
89	102	128214	0.864547430106452
100	102	62077	0.9508912594858083
105	102	4986	0.5299827740340393
118	102	1382271	1.0
125	102	20002	0.5701881030973986
127	102	51605	0.7854519312118995
129	102	50043	0.8002495002212122
140	102	24792	0.5334743598805161
141	102	570491	0.9999999999999971
142	102	693395	1.0
10	103	20310	0.6542722984781089
29	103	55629	0.8909624417481014
64	103	117652	0.9884421078207878
70	103	16005	0.7836233567997593
76	103	40652	0.9663500921873328
82	103	67364	0.9985097667227186
83	103	65486	0.9999998954002922
84	103	37385	0.8257598827388548
92	103	18847	0.6451914384880957
100	103	389009	0.999999997994123
117	103	126766	0.9950106189806397
119	103	272350	0.9999999911810515
128	103	8775	0.6144891801168901
129	103	95231	0.9540702837448338
131	103	45866	0.9581299581720064
138	103	882685	1.0
144	103	904149	1.0
30	104	112060	0.9998740629837863
31	104	5889	0.7273731758264568
62	104	39568	0.9236202638780213
74	104	42340	0.9910034313906716
78	104	9421	0.5261565334226939
79	104	38455	0.7402600913853357
97	104	73716	0.9450605664203248
105	104	171769	0.9999999999996294
136	104	555670	1.0
137	104	15588	0.7533702585084572
143	104	445359	1.0
5	105	22055	0.6418788105863755
30	105	10866	0.5677539651154118
31	105	7488	0.8088400281315459
79	105	105834	0.9762688948028342
104	105	160128	0.9999985668716028
136	105	162787	0.9999780784279656
139	105	41805	0.7041148603025571
143	105	23237	0.9233286480295146
77	106	84986	0.9950733722846297
85	106	41010	0.9494171532023767
90	106	43520	0.9876953558085766
99	106	33335	0.6641392226028483
107	106	105057	0.9949927494678423
108	106	43295	0.9654725504380328
114	106	305844	0.9999988644298651
121	106	226291	0.999987560497339
147	106	226503	0.9999999999943369
98	107	32963	0.7196138573059846
106	107	151609	0.9999981029284261
108	107	263833	0.9999999996762747
109	107	440181	0.9999999999999787
114	107	107210	0.9904539281405597
116	107	67558	0.9998497425961026
117	107	18164	0.5265066670029541
121	107	557289	0.9999999999998579
146	107	958684	0.9999999995758313
147	107	453603	1.0
9	108	6755	0.5062960019025367
85	108	30934	0.8940936123500262
90	108	110519	0.9999892877780174
91	108	106306	0.9998521523245132
96	108	207684	0.9999999806101686
97	108	50286	0.8609533597732726
104	108	9157	0.5209932166249667
105	108	12126	0.8416775700685875
106	108	49034	0.9835516149003303
107	108	209359	0.9999786778029416
116	108	197425	0.9999999999988445
117	108	30171	0.7117585067176029
120	108	58695	0.9986478223591954
121	108	565048	0.9999999999999101
123	108	39647	0.9361826324453824
136	108	40171	0.9236540376099173
98	109	108679	0.9855341276301515
99	109	471134	0.9999999124447349
107	109	323486	0.9999999575933876
114	109	553597	0.9999999999938696
128	109	33026	0.973263216133818
146	109	181394	0.9786035810489983
147	109	91375	0.9999476549071102
9	110	10209	0.6563397295722515
75	110	605292	1.0
94	110	73506	0.964325329914936
96	110	48356	0.9805688642314159
111	110	257617	0.9999678760853146
116	110	73173	0.9999295594352818
123	110	523389	1.0
132	110	77119	0.9998328897374291
133	110	602322	1.0
145	110	739928	1.0
75	111	14004	0.5972577659061722
92	111	32274	0.8311949214859788
107	111	19448	0.6193847358455744
110	111	259864	0.9999910607780326
116	111	75218	0.9999465995205383
117	111	19486	0.5516503427847931
119	111	14292	0.600071248192179
123	111	29247	0.8679759658362373
131	111	30531	0.8780874159159267
132	111	95141	0.9999798309568891
144	111	23485	0.7481855287644167
145	111	990666	1.0
146	111	1629147	1.0
85	112	12281	0.5881818196148202
86	112	161426	0.9999999999999754
87	112	297213	0.9999999999913337
91	112	12644	0.6393731561910223
113	112	16070	0.9768190685955025
122	112	99421	0.9913496789673638
135	112	6416	0.5923091918719346
141	112	14948	0.543180810859158
85	113	195744	0.9999996394437193
87	113	225264	0.9999999937186177
89	113	68321	0.6541895015068003
90	113	8189	0.5583553709974174
91	113	43071	0.9699715505779793
112	113	20840	0.9325847438554422
122	113	81707	0.9795850117229123
76	114	8404	0.5007311990639951
77	114	416078	0.999999999999402
90	114	118108	0.9999952842754395
98	114	23128	0.5897569866374683
99	114	811060	0.9999999999998
100	114	16298	0.5439296867260143
106	114	341516	0.9999999999999871
107	114	101454	0.9939756461514514
109	114	650051	1.0
119	114	21519	0.7489521943778673
121	114	256955	0.9999974897343259
122	114	101642	0.9922356031950971
128	114	13910	0.7799721804419639
129	114	29356	0.610418721724604
140	114	142975	0.9883768954355746
146	114	74835	0.7927331414812783
147	114	284617	0.999999999999997
75	115	114663	0.9995173467013172
84	115	258583	0.9999964442555539
92	115	38926	0.8833374301870406
93	115	111505	0.9999900978316285
95	115	302393	0.9999799852577927
117	115	283573	0.9999946530769092
124	115	283607	0.9999999999997798
130	115	63006	0.9990213349411544
131	115	35150	0.9115684521343129
96	116	188248	0.9999998873689999
107	116	57196	0.9427070237311044
108	116	192935	0.9999998396542953
110	116	89660	0.9797518609271529
111	116	90480	0.9712130868394889
123	116	197144	0.9999993445736003
145	116	35327	0.8662666970927084
146	116	55336	0.687153991704035
9	117	54013	0.9968039581221162
10	117	18183	0.6134425128449461
21	117	50615	0.8469654882158707
75	117	62818	0.9839025741329575
82	117	13676	0.7267348683330598
83	117	180226	1.0
84	117	1168962	1.0
93	117	10702	0.655604535085911
95	117	849440	0.9999999999999946
96	117	45969	0.9763349752469804
103	117	113787	0.9897958298415485
107	117	26371	0.7305563067284089
108	117	20332	0.7921486203440385
110	117	16194	0.5014849979881641
111	117	55566	0.885618412063323
115	117	339851	0.999999999998538
116	117	9869	0.7139192690605543
121	117	32178	0.7884725707950969
123	117	44380	0.9542147628735357
124	117	132061	0.9999970049748098
132	117	15295	0.8139084730324818
133	117	9427	0.5092933000807061
134	117	138508	0.9969665853074471
136	117	13402	0.5738798662737075
138	117	494046	0.9999999999998772
139	117	27073	0.5450097451289866
145	117	31873	0.8369888945424573
146	117	115711	0.9128932469700247
2	118	109134	0.9927993358457327
15	118	103603	0.7938232629434573
28	118	21431	0.5249431908688518
33	118	13789	0.5773545667295855
35	118	13711	0.6255534445143354
44	118	67618	0.8558122997526796
65	118	86595	0.9382539559268658
68	118	26375	0.7982346678283395
72	118	81760	0.8136218698991764
73	118	24356	0.9478010982018866
76	118	221995	0.9999999968818682
77	118	328304	0.9999999996330767
86	118	6043	0.6528777864309887
87	118	12510	0.6273595394583603
89	118	75248	0.6896200889102271
90	118	17560	0.8276499849361628
91	118	9138	0.5211407502363065
98	118	91021	0.9709610033837371
99	118	242417	0.9997057233814283
100	118	153169	0.9994761570518679
101	118	1718374	1.0
102	118	2181518	1.0
107	118	16149	0.5514120672119023
109	118	19363	0.7130420468190304
111	118	23034	0.591292978274149
112	118	5709	0.5198789084434876
114	118	79895	0.9683223155110157
119	118	31738	0.8703731259706496
121	118	15565	0.5273151138217476
122	118	35279	0.8110933096387901
125	118	40315	0.818585728240954
128	118	16217	0.8291025886072823
129	118	166689	0.9956431549512086
139	118	66761	0.8576727391795744
140	118	547011	0.9999999825207699
141	118	72238	0.9782225915214712
142	118	120742	0.9993988754976951
146	118	143121	0.9514339942297729
45	119	20677	0.728783945089808
70	119	14554	0.7512402195833382
76	119	401803	1.0
80	119	78352	0.9807288613214643
81	119	412532	0.9999999999997847
82	119	219442	0.9999999998151111
89	119	209867	0.9626229300164222
99	119	62596	0.8719947110630342
100	119	15706	0.5307008438300247
103	119	295193	0.999995045638886
109	119	34718	0.8942029476175736
114	119	38731	0.8104638964082241
128	119	45323	0.9932251512250428
129	119	48508	0.7900768362663989
139	119	86996	0.9215841121922471
144	119	204684	0.9999962416177584
74	120	30401	0.9655058590858256
78	120	20535	0.8046541823219943
86	120	193789	1.0
87	120	52043	0.9842549145848838
91	120	224201	0.9999999958828024
97	120	344409	0.9999992383248734
108	120	48476	0.9770427984910571
112	120	13577	0.8264275874973264
121	120	19180	0.6030378153340556
122	120	124902	0.9975087968181453
136	120	31617	0.867444033850741
137	120	112823	0.9999711465726376
77	121	20028	0.7089650216078103
85	121	44048	0.9595499112927686
86	121	4259	0.5252207831290527
90	121	425342	1.0
91	121	61946	0.9937200317070567
92	121	15025	0.5619567338901728
98	121	34377	0.7345657309892833
99	121	22099	0.5144009969257646
106	121	462915	1.0
107	121	385799	0.9999999987361444
108	121	632750	1.0
109	121	19039	0.7069581743708551
113	121	5890	0.7454921123437532
114	121	259672	0.9999902344495242
117	121	30495	0.7156000368872817
120	121	34258	0.9780280707121682
122	121	15464	0.517104078475346
131	121	16465	0.6773163937213318
137	121	8858	0.5478833529966376
146	121	94501	0.8633272049435665
147	121	145251	0.9999998903675339
77	122	145795	0.9999029758762933
85	122	263217	0.9999999985115066
86	122	47682	0.9998099147836862
87	122	148692	0.9999949104571009
90	122	47366	0.9917125060734342
91	122	344864	0.9999999999999634
112	122	253100	0.9999999999999999
113	122	39678	0.9999234956336523
114	122	108031	0.990793386581237
