src	trg	nij	score
59	42	19821	0.8312971402462868
60	42	96797	0.9903690569596929
61	42	12736	0.9824026356527317
62	42	18831	0.8682749044035382
63	42	34645	0.9563715947939242
64	42	24394	0.6493011882711688
71	42	8554	0.511735740573326
72	42	43135	0.6260833953991611
103	42	37676	0.7817464490427628
115	42	14573	0.6054656146331978
119	42	14277	0.6074612040453136
139	42	27583	0.5442019835507352
1	43	23967	0.8275587679787278
8	43	8721	0.6956671350022712
9	43	143267	0.9999996416129389
10	43	825146	1.0
19	43	98655	0.9989783930341841
21	43	551349	0.9999999999562315
22	43	210095	0.9999999872288264
29	43	129241	0.9959061040166335
41	43	156929	0.999999993587916
50	43	24196	0.9589798528925374
60	43	70599	0.9656388562532249
64	43	649026	0.9999999999999623
65	43	32317	0.6716961861887024
84	43	15901	0.5791509430065297
93	43	15046	0.6291785055476266
115	43	25866	0.8089043177477561
117	43	30826	0.7638348516722719
2	44	101925	0.9996084200593545
3	44	99188	0.998840733263563
27	44	871686	1.0
28	44	860875	1.0
2	45	237515	0.9999999943219917
6	45	45906	0.9457650928813727
7	45	324979	0.9999999999704031
8	45	158469	0.9999999999292524
15	45	52219	0.7077141510486398
29	45	314304	0.999998935584661
70	45	100078	0.9999986734187457
147	45	4952	0.6376506062493421
12	46	101022	0.9999999993106968
17	46	152610	0.9999998560343587
23	46	275327	0.9999969880181409
31	46	35620	0.9997372496831924
38	46	52341	0.9999254195798923
47	46	12238	0.523691217566723
48	46	52982	0.8323715059988579
63	46	107718	0.9999534728376579
3	47	236720	0.9999999431757831
11	47	32822	0.9014508956088614
12	47	5523	0.6574648770937536
16	47	279458	0.9999999999999999
17	47	42516	0.9852620430150962
22	47	16239	0.7337166824325123
23	47	22525	0.6317282909483355
25	47	204294	0.9998578490201008
32	47	262436	0.9999999999999996
33	47	215733	0.9999984849337865
34	47	179022	0.9999999999994228
35	47	16751	0.8271487038266883
38	47	5646	0.6303819551575374
39	47	8287	0.7721692207401218
40	47	406842	0.9999999999963287
46	47	14388	0.7698046322667783
48	47	145276	0.9929191173390526
63	47	20488	0.8417817614423662
73	47	6353	0.6244357405126899
3	48	288469	0.9999999988676866
11	48	327028	0.9999999999853119
12	48	32323	0.9983307920006435
13	48	21712	0.9302303239101186
16	48	155506	0.9999999962394336
17	48	356736	1.0
24	48	20019	0.6716695024041461
25	48	30889	0.7289374936593684
27	48	34515	0.7849918482250904
28	48	16015	0.5431989766815872
32	48	12391	0.7736871103203204
33	48	48073	0.9439394271106751
35	48	53017	0.9964114802136644
37	48	48484	0.9278019819660839
38	48	140637	0.9999999999983373
39	48	234552	1.0
40	48	143571	0.9998407495573475
44	48	43117	0.7907000372390864
46	48	53900	0.9962701994163119
47	48	19086	0.6860079849923606
55	48	65250	0.9005882953532394
66	48	21165	0.5119531118825749
72	48	145820	0.9650047478904561
73	48	4988	0.5362010396147363
1	49	35120	0.9244619179086166
19	49	17230	0.6925762150417911
20	49	185785	0.9999991802685958
22	49	143111	0.9999945451246287
36	49	251396	0.9999998245619498
42	49	86382	0.9999831499684881
50	49	5330	0.5020450131548378
57	49	17923	0.7096090766417875
58	49	25972	0.8105818173034149
59	49	153395	0.9999994459884293
60	49	105196	0.9936100717257055
64	49	18906	0.5557728519368214
1	50	185300	0.9999993137156138
20	50	38381	0.937912944116365
21	50	242595	0.9999546820240994
41	50	92040	0.9999787356685511
42	50	6320	0.5399020948579014
49	50	20621	0.8929280692679499
60	50	174228	0.9997906811263665
11	51	113979	0.9997286724383502
13	51	192357	0.9999999999914754
14	51	688775	0.9999999999995128
15	51	39687	0.6069758647716095
53	51	20775	0.6851639808403719
61	51	5425	0.8185618010101703
67	51	310154	0.9999999999803428
0	52	234140	0.9999999999521665
4	52	67411	0.9999065855898246
14	52	462117	0.9999999896578136
53	52	260054	0.9999997476523683
11	53	13884	0.6230526897239077
14	53	561948	0.99999999986008
15	53	369407	0.99986799011566
28	53	21619	0.6530830676913368
52	53	324439	0.9999999999978325
68	53	331473	0.9999999999999999
24	54	52719	0.9477421323823286
25	54	124357	0.9951467120341092
72	54	267895	0.998009967826948
3	55	23015	0.7858090129672364
11	55	11772	0.5625572479853034
18	55	54292	0.9266324987112343
19	55	37111	0.9221121844743938
24	55	492677	0.9999999999999273
25	55	220920	0.9999325266982668
26	55	531341	0.9999999999991145
27	55	61568	0.9362855256239613
32	55	13404	0.7997128915313322
34	55	9112	0.7300394330621812
42	55	8437	0.6455882211787027
47	55	19267	0.689452339546708
48	55	22839	0.5356967085893269
57	55	184280	0.9999982338254145
66	55	471562	0.9999999537730749
1	56	45920	0.9661904385504869
18	56	634173	0.9999999999999982
33	56	11697	0.5013541242057629
36	56	19683	0.686114245072778
41	56	91772	0.9999780323502139
57	56	37682	0.9266164165494143
58	56	21901	0.7538228440018386
59	56	7980	0.5101919597649854
1	57	11326	0.5630421975122255
18	57	413151	0.9999999993693028
19	57	360227	0.999999999997907
24	57	67179	0.9769881077383422
26	57	19935	0.6137789914027056
33	57	19855	0.6936884051716288
36	57	22550	0.7350703301446427
41	57	22423	0.9216744956673545
55	57	201765	0.9992972568481657
56	57	106452	0.9999410625842343
58	57	36350	0.9031076244571158
59	57	15210	0.7442569926867243
64	57	16932	0.5163920899203356
93	57	20985	0.7498085520922921
115	57	13121	0.5670394311523403
1	58	202063	0.999999823270776
18	58	153353	0.999449277413426
20	58	108349	0.999663402924303
36	58	132910	0.9996688998071303
37	58	62379	0.9663070125608663
49	58	9101	0.6253330980776571
56	58	9910	0.5842898355321888
57	58	21394	0.7717283576302718
59	58	295074	0.9999999999997884
71	58	154049	0.9999986229516263
72	58	186006	0.9862971513203905
1	59	94195	0.9991212783109745
18	59	65166	0.956770167249966
19	59	11739	0.5518336029676545
20	59	172910	0.9999977286054843
24	59	32350	0.8353672181568867
36	59	323967	0.9999999985909949
49	59	134299	0.9999997569803547
56	59	20548	0.8390020334765683
57	59	54108	0.9768456438731974
58	59	179521	0.9999933635697981
64	59	34338	0.7717225501438142
1	60	40377	0.948893950374434
10	60	17301	0.5278606655458091
19	60	16202	0.6700735394145698
20	60	502428	1.0
21	60	617704	0.9999999999981485
22	60	264875	0.9999999999264914
41	60	22732	0.9244001023161751
42	60	19931	0.9147843343397667
43	60	104898	0.9648629665219945
49	60	119715	0.9999986212479243
50	60	144039	0.9999999983017143
0	61	8580	0.5529072546880676
4	61	18791	0.9199913398462536
12	61	13678	0.9306896217290836
13	61	91869	0.9999909818225162
14	61	87536	0.9633465938795889
23	61	126803	0.9967069211911993
51	61	17618	0.6093674733398242
78	61	18277	0.8798448739927717
4	62	26081	0.9703338727740402
5	62	36105	0.8057118253441988
16	62	18476	0.8860179786051264
17	62	77905	0.9996004252160409
22	62	33375	0.9349938772621047
23	62	306891	0.9999993489846882
30	62	290811	0.9999999999998737
31	62	60867	0.9999994445962723
34	62	41381	0.9976286822914837
46	62	9210	0.6086986192839678
47	62	20759	0.7164517068931856
63	62	29577	0.9307139895421322
69	62	48665	0.9936159518259451
0	63	12878	0.701782579149926
17	63	19670	0.8556762332420574
23	63	1166349	1.0
28	63	14976	0.519317486236229
30	63	29248	0.9329476255361002
31	63	32145	0.9993995414972171
34	63	5422	0.5405689221351533
46	63	103917	0.9999834312825205
62	63	177939	0.9999999988498806
69	63	9403	0.6172868641996336
9	64	16327	0.8010336941033557
10	64	374513	0.999999968018015
18	64	24876	0.6960938444520897
19	64	87225	0.9976927438686272
20	64	14134	0.6382734368520488
21	64	24811	0.6287779364966417
22	64	25357	0.8740299632155761
26	64	150617	0.9993549540386545
29	64	405071	0.9999999844667015
43	64	484642	0.9999999072444238
49	64	10232	0.6685230144285792
56	64	11712	0.6458333125239784
57	64	19382	0.7375385116898032
59	64	10786	0.619240572570748
60	64	46033	0.8879266336183077
65	64	28271	0.6223936155202193
93	64	25936	0.8199278681028276
138	64	33424	0.8589074735063846
0	65	18810	0.8297866741150411
1	65	11842	0.5792653456061487
4	65	16919	0.8968915550463732
5	65	292543	0.9999990413289394
6	65	244323	0.9999999127048453
7	65	176281	0.9999967557232495
8	65	128553	0.9999999920537588
9	65	261647	0.9999999999995393
10	65	86200	0.9772061808726448
15	65	161683	0.978561888551981
19	65	28326	0.856900013837659
20	65	12981	0.6068755404302626
21	65	61480	0.91527901954963
24	65	15279	0.5722669509381257
25	65	31065	0.7309551932789566
26	65	40827	0.8584438696021046
29	65	153704	0.998588160391494
30	65	24244	0.8931160209588774
31	65	67504	0.9999998950492774
33	65	31976	0.8519462979826965
35	65	13058	0.7450039137273272
36	65	14430	0.5719715532305234
37	65	36095	0.8580362614774422
42	65	7131	0.5836540166533761
43	65	212357	0.9989557925244841
45	65	57977	0.9797909130582857
47	65	11507	0.5020616188058478
60	65	19231	0.5975300750477377
62	65	14661	0.7930683560596727
63	65	7845	0.5049768830060208
64	65	185772	0.9997202390407802
69	65	12881	0.7322331588053737
70	65	12415	0.8002822325225852
71	65	11924	0.6322394448028006
72	65	53934	0.708011777581406
73	65	11976	0.8430977321475867
79	65	80800	0.9628873444815051
80	65	23266	0.8571175637982363
81	65	23229	0.8367023319810213
82	65	38813	0.9920897092297949
83	65	32533	0.9915840033086025
89	65	54851	0.7302520547900686
105	65	14085	0.9196374357148346
139	65	624673	0.9999999939356148
2	66	28510	0.8837531025572335
3	66	11027	0.5210908994277481
25	66	477446	0.9999999995883432
26	66	296808	0.9999996440336416
27	66	696593	0.9999999999999991
47	66	33747	0.8718533892553573
55	66	254392	0.9999005285400331
11	67	215456	0.9999998804806526
13	67	17673	0.8850818313688957
14	67	199857	0.999530469483726
28	67	249940	0.9999970530392575
38	67	7603	0.7386490098178358
51	67	298659	0.9999999512039106
14	68	59094	0.8917794246005828
15	68	134795	0.9590952236028653
28	68	299596	0.9999997954829297
53	68	152762	0.9998377396321886
4	69	17689	0.9071016879911038
5	69	252195	0.9999929573921091
15	69	141870	0.9654805605375542
30	69	441661	1.0
31	69	36475	0.99978576242572
62	69	45227	0.9927299205335749
63	69	7911	0.5079039338607865
104	69	79547	0.9998031819379815
143	69	24521	0.976197173771637
2	70	13311	0.6324107988305188
5	70	24606	0.671930346714887
6	70	31451	0.8633336493501338
7	70	28762	0.8629434779831904
8	70	197766	0.9999999999998886
13	70	7916	0.6190511629145936
29	70	264018	0.9999894896889242
36	70	17293	0.6385120282155801
37	70	66107	0.972556472508967
45	70	125903	0.999817811306813
65	70	23876	0.560480501258835
71	70	24176	0.8693853775403609
72	70	41442	0.6113154793921901
103	70	55061	0.8924535541535317
144	70	34525	0.9382428467708984
12	71	5727	0.670809478633841
24	71	54971	0.9539945276747164
27	71	20171	0.5919267700513731
28	71	30422	0.7750679052878005
36	71	371078	0.9999999999437764
37	71	470916	0.9999999999991567
44	71	26445	0.6160488366909839
54	71	10012	0.7904587446603886
58	71	161824	0.9999774947998565
70	71	5730	0.523465489348175
72	71	106348	0.9126138005812469
13	72	6707	0.5583674285461113
18	72	166801	0.9997201876104825
24	72	578267	0.9999999999999998
25	72	125255	0.9953332378522124
26	72	46551	0.8926075487155961
27	72	16783	0.5254429599946799
28	72	42118	0.8737680818044558
33	72	557743	1.0
35	72	12461	0.7284882532467569
36	72	82537	0.9927230874175403
37	72	760785	1.0
44	72	45460	0.8078463297776401
47	72	11726	0.5086419921340338
48	72	41912	0.7561078928126318
54	72	252326	1.0
55	72	55967	0.8616281172609705
57	72	14867	0.6411832232234183
58	72	367314	0.9999999999922098
71	72	95548	0.9997306402863941
103	72	18355	0.5226731544736891
3	73	11848	0.5467037166641069
32	73	121793	0.9999997805200689
33	73	55156	0.9635093623136481
35	73	105673	0.9999893163691876
40	73	185112	0.9999885686365767
0	74	18222	0.8200398257192171
4	74	18795	0.9200347302418023
30	74	15885	0.7679446496685502
75	74	15629	0.6730213986696056
78	74	287646	1.0
79	74	23929	0.6199980888290018
87	74	12861	0.6717938898997329
88	74	95815	0.9678534290307497
89	74	122580	0.9473866671652329
91	74	11090	0.627475554203822
96	74	20889	0.7604404177741635
97	74	456872	0.999999951374661
104	74	33614	0.9709950281616702
116	74	34894	0.9689182914562106
120	74	47202	0.9967990070586201
124	74	7870	0.6841904177112079
126	74	267437	0.9999999606405903
127	74	49531	0.8277747670350617
135	74	6202	0.6835322224002904
136	74	9761	0.5427283598764813
137	74	146574	0.9999772823079847
139	74	39688	0.6775662499446715
74	75	9405	0.5687479282495957
92	75	408452	0.9999999988323716
93	75	64459	0.9864264846420331
94	75	271851	0.9999999568105112
96	75	12447	0.5724692317209037
97	75	21482	0.5272436962622109
105	75	4532	0.5535158053700665
107	75	13316	0.5332788274483207
110	75	259657	0.9999998358876919
115	75	173386	0.9999896779350181
116	75	11524	0.6792649498527108
123	75	46428	0.9879671024780925
130	75	101176	0.9999147463553085
131	75	27310	0.8533481424382636
132	75	176799	0.9999999995493876
133	75	414898	0.9999999999999999
134	75	34972	0.8746756386687606
2	76	161553	0.9999967595895032
7	76	67771	0.9911528921427365
15	76	221651	0.9949778885111963
25	76	53523	0.8966268650157081
26	76	14922	0.5091070497547276
27	76	38847	0.8229202587880882
28	76	34754	0.8183461510280753
29	76	17012	0.5093042728639174
32	76	10578	0.7184527402332455
33	76	62777	0.9770423768873726
35	76	74884	0.9996703060989991
40	76	31706	0.8482371665463467
42	76	5696	0.5031566910005627
45	76	127495	0.9998371506576569
47	76	29135	0.8300171554611442
65	76	76728	0.9299433330178136
73	76	57656	0.9998949989193331
80	76	10016	0.5658524686528912
81	76	54356	0.9861205971394319
89	76	302277	0.9993723759931609
90	76	8830	0.5675707793148159
99	76	21530	0.5983803761636973
100	76	99811	0.9940611195783398
101	76	108885	0.9888415127242064
102	76	234477	0.9999697457268624
103	76	84660	0.9680231306116468
106	76	20489	0.9365974805388211
107	76	19377	0.6705074641721919
109	76	17969	0.813233282230674
114	76	29919	0.755805513911396
118	76	415374	0.9999951712684778
119	76	534251	1.0
139	76	83647	0.9089045224564837
140	76	143075	0.9949218085089618
147	76	57027	0.9999947712367543
85	77	106888	0.9989697350754398
90	77	111892	0.9999833345583335
91	77	9650	0.5763483742789317
99	77	248222	0.9999812713501823
101	77	218137	0.9998939806228838
102	77	114809	0.993274689454182
106	77	47435	0.9984515593621557
107	77	43387	0.9177299082456133
108	77	57995	0.9956375466152991
114	77	142282	0.9989194097368017
118	77	171162	0.9926976541629454
121	77	39232	0.9057842145066213
122	77	213533	0.9999075726392432
128	77	11410	0.6406234550076483
140	77	40973	0.7753072973138345
0	78	12352	0.6866120172679194
4	78	9794	0.7303754444524886
74	78	367512	0.9999999999999999
79	78	90663	0.9753038124079543
80	78	8818	0.5201656796405494
81	78	10179	0.5467250686036342
87	78	8275	0.511220732053695
88	78	74873	0.9313715530769566
89	78	304899	0.9994122504486048
91	78	9369	0.5655875672645332
97	78	35887	0.7145633721877465
103	78	19233	0.5393072599816884
116	78	12482	0.7083138314881146
120	78	46384	0.9964567059774249
126	78	362834	0.9999999999494461
127	78	22304	0.5456903911035857
137	78	35706	0.9203350415595689
139	78	29183	0.5645658680575435
5	79	176883	0.9997294555572163
6	79	23957	0.7798482840805647
30	79	12884	0.6938153754572658
31	79	9332	0.8790531485529492
65	79	78145	0.9333303053462065
69	79	19858	0.869616588184161
74	79	11336	0.6373703969357543
78	79	11486	0.734993737133969
80	79	342112	0.999999999999983
81	79	58583	0.9901021771421238
83	79	6082	0.5853890283173606
89	79	770534	0.9999999969188265
91	79	9671	0.5771418510952694
97	79	54967	0.8540919314681896
100	79	25071	0.7193939732647611
103	79	53908	0.8872731955226569
104	79	159852	0.999999980094681
105	79	96150	0.9999999872000465
108	79	9889	0.5983661800052051
116	79	16952	0.8128563966049078
119	79	28648	0.8477885331169925
120	79	12029	0.7634259788091481
136	79	94391	0.9995733020513515
137	79	21250	0.7768924081748967
139	79	414941	0.9999954073295615
143	79	266710	1.0
144	79	33231	0.9313831310149374
6	80	64472	0.9835996566442854
7	80	22077	0.7819389053646477
65	80	32708	0.6761076073318195
79	80	327898	0.9999990481697693
81	80	246927	0.9999999988232117
89	80	253381	0.9978770198987882
103	80	69577	0.9405970369999619
119	80	98323	0.9985909203751093
139	80	177200	0.9940409346452137
144	80	38669	0.9559473466759416
6	81	38017	0.9101196698546137
7	81	68981	0.9918806901329587
8	81	11258	0.7851064521405065
65	81	66911	0.9012931943119571
76	81	18191	0.720541860614206
80	81	258248	0.999999999920417
82	81	144630	0.9999999945606226
83	81	51857	0.9995460867594208
89	81	310936	0.9994947496489113
103	81	19177	0.5382637208257146
117	81	20919	0.623846502121536
119	81	209594	0.9999994248293128
139	81	280194	0.9997212341889071
144	81	28172	0.8964969015868524
2	82	17606	0.7342472657919851
8	82	33945	0.990799182755716
21	82	57519	0.9005450793207923
29	82	22042	0.6027150872143169
65	82	21431	0.5217762165402589
81	82	66309	0.9946757452004341
83	82	97186	0.9999996284605543
103	82	55786	0.8955891317658871
119	82	56146	0.9755841367815784
139	82	151040	0.9871595458957703
144	82	315017	0.9999999999989909
9	83	18443	0.8388204791613955
21	83	37226	0.7745007291909667
65	83	25655	0.5866710607115792
81	83	54564	0.9863493363492717
82	83	93719	0.9999939105578814
84	83	17346	0.6110891493149577
93	83	39642	0.9278355883859032
95	83	71349	0.9713416224948969
96	83	54214	0.9762175960975572
103	83	68947	0.9390437856235847
117	83	272247	0.9999983194200822
138	83	186233	0.9999873503080557
139	83	300467	0.9998485948368813
144	83	16004	0.7231199546332716
9	84	8483	0.5668183504080653
10	84	267246	0.999994359790368
19	84	16673	0.6805797514480849
21	84	37879	0.7803470042910678
64	84	31217	0.7387542850541546
83	84	13382	0.8569815856070044
93	84	380353	0.9999999999988455
95	84	79300	0.9808209593543242
103	84	37196	0.7774505245415815
115	84	242267	0.9999999177183828
117	84	674994	0.9999999999999997
131	84	39040	0.9362165714184829
138	84	409269	0.9999999999953825
139	84	26019	0.5233827409139655
15	85	50040	0.6922565410299794
77	85	130863	0.9999630206211044
86	85	8196	0.7166030505221557
87	85	87183	0.9995597639095632
88	85	95160	0.9670797742074779
89	85	176236	0.985778191043177
90	85	19496	0.8439436757214014
91	85	45031	0.9826342118395406
99	85	20633	0.5827740561976795
101	85	32625	0.736138261849179
102	85	88136	0.9781670491805048
107	85	133241	0.9995949719630293
108	85	42826	0.9815587343645409
111	85	19488	0.5995446543312534
112	85	21134	0.9358176246350361
113	85	129975	1.0
120	85	13967	0.8127178242213684
121	85	43426	0.926978189870214
122	85	647459	0.9999999999999288
125	85	238688	0.9999892932454126
127	85	35284	0.7136238804638964
140	85	20778	0.5300761334453006
141	85	347350	0.9999999999690697
142	85	34167	0.9643618364671777
87	86	111062	0.9999508123011766
91	86	12733	0.6783641026443563
97	86	160662	0.9966533550492996
112	86	251307	0.9999999999999999
120	86	61035	0.9994321750434545
122	86	46096	0.8583605701865356
135	86	50676	0.9999381090031734
13	87	5798	0.5065043406558265
15	87	39673	0.6068459516462248
78	87	11334	0.7302736902799919
85	87	116133	0.999440676926184
86	87	119922	0.9999999971573994
88	87	146266	0.9949136212949293
89	87	75358	0.8352311519949652
90	87	16554	0.7931354262615108
91	87	81322	0.9993928814861456
97	87	36006	0.7157527428139636
98	87	41929	0.8677738273669777
107	87	67147	0.9794324932097742
109	87	41489	0.9798493726745906
111	87	81279	0.9788575223649817
112	87	285580	1.0
113	87	90855	0.9999999999999841
120	87	23795	0.9430785712376912
121	87	23829	0.7607207219313681
122	87	225006	0.9999448696388809
125	87	505583	0.9999999999911303
126	87	19110	0.6827084252857463
128	87	12644	0.678421623895513
135	87	184562	1.0
141	87	21713	0.7528323804192829
146	87	119401	0.9676877443922652
11	88	25053	0.8288711948637231
13	88	11423	0.7520957963774787
15	88	141913	0.9655161711487663
51	88	15448	0.5612721311488338
74	88	154726	0.9999995071854011
78	88	47226	0.9960748805946086
85	88	18518	0.6890034567183192
87	88	75251	0.9987001580019181
89	88	410204	0.9999589411981185
97	88	43349	0.7803679088940041
101	88	112812	0.9905367678936685
102	88	81047	0.9701919342739537
111	88	18629	0.5830087448152819
118	88	43561	0.7095401163048566
125	88	1125322	1.0
126	88	586175	1.0
127	88	1058743	1.0
135	88	143804	0.9999999999998396
141	88	359833	0.9999999999880541
142	88	142363	0.9999994608478388
0	89	13318	0.7139109406126953
3	89	17552	0.6907659525810607
4	89	10866	0.7665838844182249
5	89	83349	0.9778842973729052
6	89	65299	0.9844542055022484
7	89	23593	0.8037093278364754
11	89	60768	0.9866998871880459
13	89	34003	0.9848804645856487
14	89	47129	0.8297633227809631
15	89	522845	0.9999972661515782
28	89	72351	0.9719439602666158
30	89	11983	0.6672793901637472
38	89	4291	0.5303611242790041
39	89	6420	0.6816399589177762
51	89	49396	0.9294370169422901
61	89	3383	0.6542246176317617
65	89	408876	0.9999996111197362
67	89	45668	0.9657389497332493
74	89	118168	0.999982499312628
75	89	13685	0.62406267122552
76	89	358593	0.9999999999988207
77	89	38052	0.944566302372057
78	89	344802	1.0
79	89	1015520	1.0
80	89	479807	1.0
81	89	500308	1.0
85	89	489980	0.9999999999999991
86	89	13284	0.8711848244389748
87	89	110902	0.9999500790342626
88	89	828916	0.9999999999999948
90	89	58508	0.9964756228235012
91	89	45537	0.9834184879079144
92	89	43818	0.8737096499246563
93	89	17814	0.6912722387997652
96	89	14509	0.62879077854009
97	89	67035	0.9047099617764176
98	89	64390	0.9557934206883086
99	89	32871	0.7521953430361137
100	89	94726	0.9922547434070053
101	89	102057	0.9851459646914706
102	89	365965	0.9999999373376696
103	89	96797	0.9806104519437802
104	89	40529	0.986160747403689
107	89	33704	0.855801602069594
108	89	30707	0.9422603727186821
109	89	15332	0.7607902539260629
110	89	12724	0.5164218319411513
111	89	35307	0.8103114728401715
112	89	29703	0.9792402878127577
113	89	17692	0.996332697467413
114	89	18036	0.5718229744869401
115	89	13591	0.579867845355555
116	89	41643	0.9842713076690308
118	89	139107	0.9814157066539245
119	89	132496	0.999865964346076
120	89	36697	0.9882650545235353
121	89	32848	0.86125756416475
122	89	190426	0.9997398010199114
124	89	10068	0.7715026432003296
125	89	169639	0.9996768187598493
126	89	556302	1.0
127	89	1438249	1.0
129	89	23363	0.5378199162940474
131	89	15737	0.6681345122356659
132	89	15917	0.8360827698613734
135	89	33572	0.9982427692214855
136	89	14151	0.6788502835858984
137	89	23364	0.8079930973255975
139	89	321657	0.9999202260779344
140	89	68322	0.9177788119440063
141	89	104741	0.998964519321293
142	89	507690	1.0
143	89	127083	0.9999999989869518
144	89	17393	0.7524542035455177
145	89	12640	0.7449475751743164
146	89	50623	0.7643253572242885
147	89	3504	0.5120528027137055
67	90	10255	0.5279607992199027
76	90	10428	0.517834065123483
77	90	207978	0.9999999370698814
85	90	54785	0.9693042161137673
86	90	8929	0.7469645628412711
89	90	50102	0.697704942812103
91	90	229203	0.9999999997102013
96	90	20318	0.7508502030650652
97	90	27727	0.6200441047930377
99	90	119009	0.9940026179234907
101	90	26765	0.6644925354857301
102	90	58804	0.9211612348630764
107	90	13488	0.5378623097396278
108	90	164341	0.9999998841553348
112	90	6139	0.5471560762595866
113	90	4199	0.7300007219117448
114	90	305543	0.9999997192294551
118	90	37461	0.6544202425754377
120	90	19322	0.9019997647989094
121	90	379961	0.999999999981101
122	90	310190	0.9999988801336672
140	90	45057	0.8065424146969853
77	91	14099	0.6552352311836089
78	91	18770	0.8865692174263053
85	91	53968	0.9676469310640355
86	91	25134	0.9798188352396116
87	91	45982	0.9821170305945337
89	91	33168	0.5465558825648456
90	91	296247	0.9999999999999716
96	91	83282	0.9969259042195071
97	91	197982	0.9991384023069969
107	91	13748	0.5447061050099309
108	91	153102	0.9999996338052305
109	91	10010	0.6063364651744975
112	91	64448	0.9998056010340983
113	91	9766	0.9533847439663067
114	91	23771	0.6733852839523808
116	91	16918	0.8122226224909627
120	91	323998	1.0
121	91	68200	0.9839419921347716
122	91	769050	0.9999999999999999
75	92	507297	1.0
84	92	13237	0.5132947827795084
93	92	121760	0.9997346001393472
94	92	40341	0.9083144338744419
98	92	134154	0.9986067234086877
100	92	50010	0.9216043278516179
107	92	25429	0.7674614092723967
110	92	78807	0.989551607963975
111	92	46097	0.8863132359740292
115	92	255395	0.9999999678539734
121	92	14702	0.5854979413472212
123	92	8261	0.5397054654972975
129	92	120490	0.9821513265937697
130	92	1074172	1.0
131	92	648073	1.0
132	92	282423	0.9999999999999998
133	92	94592	0.9994926010781878
145	92	33968	0.9753183050145977
146	92	260457	0.9994968687583973
26	93	14769	0.5055039130958903
64	93	37513	0.8010215616561622
75	93	74653	0.995578726846798
83	93	13555	0.8605582049119769
84	93	418363	0.9999999999836116
92	93	118141	0.9964800168206303
94	93	31848	0.8478558361822777
98	93	26285	0.717768486811632
100	93	181318	0.9999213218693775
103	93	34751	0.7542299575072586
115	93	170692	0.9999875718623333
117	93	35739	0.8126231637926549
124	93	6370	0.6063122776820999
129	93	92093	0.9534283636701251
130	93	35456	0.9597103699145918
131	93	673471	1.0
138	93	438562	0.9999999999994167
9	94	15554	0.7851375840734464
64	94	21674	0.6056861220600698
75	94	180910	0.99999865077853
84	94	15667	0.5737394775451816
92	94	61197	0.9448812945481693
93	94	51313	0.9670287893649391
95	94	283288	0.9999995797395407
96	94	133409	0.9999159138604068
110	94	119686	0.9990759931211799
115	94	56110	0.9730793790375892
116	94	7916	0.5416632268156074
123	94	257180	0.9999999999970517
124	94	80010	0.9999948941986144
130	94	43265	0.9803400206663508
131	94	28266	0.8629440520300339
132	94	44254	0.9938198826081823
133	94	456701	1.0
134	94	597845	1.0
9	95	15793	0.790182591367501
10	95	21131	0.600357164599776
19	95	32893	0.8956614957579165
21	95	89371	0.9727475283408759
64	95	19112	0.5596943225551458
83	95	24021	0.9701380806840174
84	95	71690	0.9806750208000787
94	95	290611	0.999999987628511
96	95	81763	0.9965765189337662
103	95	26336	0.6543380459544723
115	95	315285	0.9999999995926495
117	95	710647	1.0
124	95	359525	1.0
134	95	580191	1.0
138	95	35643	0.8762296242795609
139	95	49106	0.7538321286850773
83	96	49410	0.9993407022956075
90	96	22547	0.8835638044314335
91	96	76780	0.9990721890308774
94	96	203743	0.9999963143325525
95	96	84641	0.9853657270233249
97	96	202052	0.9992574944878414
104	96	16333	0.8188860090668458
105	96	23864	0.9864090111734088
108	96	105335	0.9999559139496972
110	96	19149	0.6654062505988805
115	96	11028	0.5050238758322934
116	96	283375	0.9999999999999639
117	96	158127	0.9994828859327344
123	96	169896	0.9999999559344536
124	96	14152	0.8750094921508821
134	96	380307	0.9999999999743893
136	96	149510	0.9999962764746886
139	96	59944	0.8196644481201503
0	97	8238	0.5382889330223971
4	97	11178	0.7761840315666334
15	97	31457	0.5227575408589573
30	97	22351	0.8725525505674723
31	97	4709	0.6541895101951424
65	97	21087	0.5160657283959327
74	97	365461	0.9999999999999999
75	97	12319	0.5853716621262528
78	97	60972	0.9992488188061736
79	97	74435	0.9517596018620086
86	97	196694	0.9999999999999981
87	97	62311	0.9958329775440914
88	97	97888	0.9701849244946024
89	97	101386	0.912078339778633
90	97	27179	0.9254430119207399
91	97	126732	0.999991858492498
92	97	19448	0.5993444952708875
96	97	182766	0.9999977816135026
104	97	97410	0.9999731685952252
105	97	27601	0.9931492144460435
108	97	62858	0.9972604445309265
111	97	21307	0.6324421829131999
112	97	64604	0.9998097020923559
116	97	50789	0.9937831194810717
120	97	322691	1.0
122	97	81584	0.9691218263945711
124	97	4903	0.5117672551722405
125	97	40827	0.8493636637042974
126	97	31010	0.8455433437402068
132	97	6506	0.5211520281820565
135	97	143561	0.9999999999998305
136	97	564644	1.0
137	97	1408818	1.0
139	97	71316	0.8699944307332189
143	97	9241	0.7523142393401108
146	97	27465	0.5426683371374735
9	98	8021	0.5465668357278373
26	98	18250	0.5813386997340328
29	98	40985	0.8211382583872845
37	98	15502	0.5662129424507378
