src	trg	nij	score
71	36	1021600	1.0
72	36	103697	0.8700835088281996
76	36	21248	0.794865551136388
103	36	43910	0.764707537665194
119	36	14739	0.5361071954009644
1	37	31322	0.7919752202415725
3	37	12129	0.5788300656161514
18	37	146201	0.9893089442332631
19	37	16403	0.5006411171360179
21	37	40818	0.7572585473843442
24	37	300915	0.9999833220944592
25	37	51810	0.8666514651553484
26	37	43577	0.7546240033216862
29	37	28907	0.6718064006448023
33	37	206670	0.9999755855456574
34	37	8773	0.5234060027993994
35	37	20756	0.7688557720236638
36	37	219810	0.9999929820155427
38	37	4968	0.5647473378545868
41	37	42211	0.8775948009703793
42	37	88985	0.9997803788452441
46	37	7675	0.6163213145555588
47	37	20515	0.6102875315116523
50	37	10641	0.7036013474785522
54	37	4879	0.6567824837860685
55	37	27828	0.5056128574897589
56	37	16661	0.5477875053318609
57	37	60464	0.9127712936312897
58	37	330168	0.9999999999107497
71	37	885651	1.0
72	37	1995690	1.0
76	37	36277	0.9337955153589697
100	37	25130	0.5951571275506877
103	37	98169	0.9614157324348408
111	37	23502	0.5801279623285505
116	37	10557	0.5618795071067088
119	37	42661	0.8929425248051757
144	37	12909	0.5655815608392725
145	37	19841	0.6981103412156091
12	38	117780	0.999999996479769
13	38	172870	0.9999977478155961
17	38	14774	0.719277593728546
46	38	61723	0.9996273060663077
48	38	121684	0.9823110268551647
11	39	147514	0.9999269931409931
13	39	168397	0.9999967992551607
17	39	13215	0.6788298295522865
48	39	201365	0.998817281005317
54	39	4027	0.5860781932047505
16	40	49250	0.9922243985672834
25	40	383471	0.9999998365280363
32	40	86203	0.9999540181248328
35	40	345870	0.9999999999971825
47	40	96762	0.988884266281239
48	40	96071	0.958248657286219
73	40	115111	0.9999999992239293
1	41	422684	0.9999999998742208
9	41	13931	0.65933810426343
10	41	222709	0.999855267984813
12	41	9656	0.7763787901854581
13	41	11516	0.5644562968871466
18	41	381761	0.9999947928661601
19	41	277887	0.9999951940404829
20	41	15678	0.6142403246014574
21	41	209663	0.9994049311853204
22	41	10342	0.5384527611231047
33	41	38622	0.8544005787333301
34	41	19241	0.8041455929986143
37	41	49086	0.874811897667496
38	41	9920	0.8109712182412212
42	41	23913	0.890850209194777
43	41	156770	0.9876533343947871
46	41	5870	0.5190894432033327
50	41	73121	0.9998133101369981
56	41	248515	0.9999957088632835
59	41	9362	0.5242013466157953
64	41	58626	0.8705981029319327
71	41	20232	0.5597243802871099
84	41	35150	0.7748031383531169
93	41	18585	0.6011580441560154
115	41	29829	0.659059657597175
117	41	39026	0.6826883827418186
138	41	21211	0.5197705141995803
0	42	28230	0.9117391626538672
1	42	36967	0.8435331692773438
3	42	32127	0.8999298187854547
4	42	12338	0.7190339696992691
9	42	28822	0.8932328321976698
11	42	11122	0.5017194969660448
12	42	4901	0.5315011528549327
13	42	13170	0.613616975518817
18	42	46084	0.7571121518715391
19	42	37456	0.7962153131200582
20	42	32924	0.865765824304452
21	42	27994	0.6207045193386289
22	42	356113	0.9999999999998207
23	42	52182	0.8751868216652328
26	42	27390	0.5858387223329096
31	42	71310	0.9961206968807975
33	42	155376	0.9996334930144581
34	42	183735	0.9999999228886872
36	42	339861	0.9999999930635507
37	42	105407	0.9888875347365252
41	42	65031	0.9611734851873142
49	42	326050	0.9999999999972962
50	42	12399	0.7578050140788785
56	42	16259	0.5390192603547457
57	42	19165	0.5363779963038605
58	42	22840	0.7727360931563174
59	42	30114	0.9096054386792628
60	42	208175	0.999790160339969
62	42	16293	0.6304384359071276
63	42	20359	0.8282697690908197
64	42	26425	0.6007098647990539
71	42	110382	0.9892536724551257
1	43	29427	0.7711330999062049
9	43	240677	0.999999997652672
10	43	1110947	1.0
19	43	83443	0.9717932027151666
21	43	940151	0.9999999999999999
22	43	202834	0.9999998849411348
29	43	102984	0.9818430108354894
41	43	159729	0.9997002254298565
60	43	165340	0.998748649096278
64	43	654807	0.9999999999810778
65	43	54306	0.8405019941856507
84	43	35478	0.7779309724607402
115	43	30832	0.6712211595815909
117	43	68268	0.8665408965412322
138	43	21571	0.525727070701919
139	43	29806	0.5403558499996008
2	44	136738	0.9998760184314577
3	44	98442	0.9992329554947589
27	44	1016591	1.0
28	44	1085534	1.0
66	44	52279	0.7934562200278423
2	45	315292	0.9999999996042126
5	45	23780	0.6233448421247771
6	45	35508	0.8812345784077347
7	45	315057	0.9999999994121206
8	45	64002	0.9998632059033222
15	45	54012	0.6391384899724992
29	45	318332	0.9999971401783018
12	46	33011	0.9944179713935857
17	46	131295	0.9999918604605721
23	46	138043	0.996198084164039
38	46	34027	0.9969648316958537
47	46	35016	0.8005428687670612
48	46	45833	0.7782940635459938
3	47	34779	0.9173840362054972
11	47	21951	0.7479395291304097
16	47	340094	1.0
17	47	60911	0.9950780984305481
23	47	19327	0.5356907328040355
25	47	38328	0.7741267121953509
26	47	48954	0.7938732319589547
27	47	23576	0.5599861040588159
31	47	9957	0.533541325577678
32	47	344152	1.0
33	47	226561	0.9999915762476377
34	47	392772	1.0
35	47	16031	0.6769559296071945
38	47	5470	0.5999452320394683
40	47	232026	0.9999975275277936
46	47	25224	0.9581256989487227
48	47	127173	0.9852944461171079
57	47	34270	0.7477751635514314
66	47	102104	0.954796776098071
3	48	164678	0.9999950121017677
11	48	237865	0.9999998459708247
13	48	197418	0.9999996776968132
16	48	127127	0.9999975245497228
17	48	382120	0.9999999999999999
25	48	42414	0.8074305099246394
32	48	6351	0.5093312059136414
35	48	22121	0.7901921365103586
38	48	83413	0.9999995687831286
39	48	195578	0.9999999999998431
40	48	113678	0.9979225420052636
46	48	53620	0.9989221361718378
47	48	16639	0.534123228661567
54	48	4265	0.6071699793785006
18	49	33745	0.6447316656481967
19	49	19229	0.5571002467258763
20	49	308481	0.9999999981371986
22	49	105566	0.9996947204135439
36	49	281838	0.9999997950789388
42	49	112434	0.9999781025573837
56	49	15028	0.5111060854910066
59	49	64011	0.9942590625959401
60	49	52841	0.8776662906436494
1	50	135787	0.9990268023376234
20	50	68249	0.9849523291343981
21	50	173415	0.9977899509792428
41	50	57311	0.9426850177443642
60	50	170445	0.9989872964214802
11	51	174054	0.9999877204621741
13	51	239787	0.9999999894323097
14	51	847610	0.999999999963877
15	51	49091	0.6039051587747828
24	51	27014	0.6149760227189447
26	51	39081	0.7161703926790062
27	51	22528	0.543586730821515
36	51	13548	0.5053056542569994
54	51	3817	0.5665360836517519
55	51	77396	0.8602273344257885
61	51	100045	0.9999999997222621
66	51	48818	0.7706012436683157
67	51	342752	0.9999999992196624
0	52	45898	0.9810820669761796
4	52	167374	0.9999999884901896
14	52	997894	0.9999999999996745
53	52	443831	0.9999952322161388
14	53	805555	0.9999999998686283
15	53	864468	0.999999967269982
28	53	91557	0.9681891455849392
52	53	322488	0.9999998690314549
68	53	714533	1.0
24	54	180945	0.9985196552419662
25	54	305054	0.9999954034931421
37	54	22235	0.6084147512659854
55	54	38149	0.6196160154475667
72	54	51761	0.6376407152561745
3	55	17039	0.703661187333582
11	55	13006	0.5573275147021113
19	55	29515	0.7140589577062071
24	55	873508	0.999999999999999
25	55	489879	0.9999999984441561
26	55	1014693	0.9999999999999999
27	55	56063	0.8591295390358229
51	55	34894	0.7222732915131361
54	55	13866	0.9531154502868521
57	55	243355	0.9999580630964018
66	55	310772	0.9999348265643879
1	56	16451	0.5606680804243027
18	56	696403	0.9999999999001512
41	56	113473	0.9967086462900749
49	56	17924	0.7357346441123457
57	56	21115	0.5713559428241628
59	56	17927	0.7596858920955267
72	56	68620	0.7400568323515564
1	57	33989	0.8181527733033701
3	57	12919	0.6019673641146689
12	57	8580	0.735549491337982
13	57	16583	0.6983150629962308
18	57	509280	0.9999999296207981
19	57	606782	0.999999999999456
20	57	12914	0.5434791666452172
24	57	99887	0.9715820267333709
25	57	20903	0.5549137788720582
26	57	42287	0.7441535885979682
27	57	20161	0.5042798278492651
33	57	21275	0.6529501683583105
36	57	21667	0.6760770414980546
37	57	47109	0.863804540108809
38	57	15408	0.925422519363716
41	57	33335	0.8091434018902114
42	57	10462	0.6189537435774342
46	57	7452	0.605455854622291
47	57	46811	0.8845901105886425
49	57	16608	0.7084745191719387
55	57	443492	0.9999913283169439
56	57	39936	0.8519544549832347
59	57	12213	0.6208217919613155
71	57	22709	0.6019229967797772
72	57	53900	0.6525802906430542
1	58	189210	0.9999421858609924
18	58	218028	0.9989099172610757
20	58	41398	0.9203333012116693
36	58	17886	0.6054077077377167
37	58	58285	0.9154754988498187
56	58	77212	0.9757256999773708
59	58	152396	0.9999966879887816
71	58	406230	0.9999999731272272
72	58	267461	0.9951247132652286
1	59	159196	0.99971562324563
9	59	12409	0.6166524975375982
18	59	128995	0.9816248494663078
19	59	36119	0.7842436783987097
20	59	401933	0.9999999999977777
36	59	381547	0.999999999420638
42	59	30508	0.9411079700275569
49	59	146591	0.9999877024055658
56	59	46822	0.8937967403984683
57	59	30854	0.7104827329272334
58	59	113584	0.9994635987613641
64	59	48794	0.8172894491810151
71	59	164036	0.9988738225097857
0	60	11143	0.6145417453290002
1	60	25847	0.7259385532941224
10	60	18399	0.508358552843829
20	60	561364	1.0
21	60	968615	1.0
22	60	389479	0.9999999999999918
42	60	48124	0.9888178373318467
43	60	87848	0.9133419356828053
49	60	96286	0.9993341446091732
50	60	205646	0.9999999999930512
12	61	62556	0.999954625126895
13	61	50347	0.9745021512657221
14	61	80688	0.8806545225173488
23	61	74260	0.9487260503579322
51	61	183696	0.9989677214469319
5	62	18996	0.5413401420137277
16	62	12831	0.7131257044108341
17	62	29718	0.9232588872809304
23	62	425118	0.9999999832688605
30	62	502203	1.0
31	62	316208	0.9999999999966485
47	62	15545	0.5100681159261724
65	62	33811	0.6802421578550046
69	62	42738	0.9650660510853291
105	62	4951	0.5150333773330584
139	62	28903	0.5293745344786922
0	63	20997	0.8349687366962923
23	63	1006553	1.0
1	64	21895	0.6657040757603505
10	64	361041	0.999999552850437
19	64	106990	0.9898616467415774
20	64	19602	0.6963879709299643
26	64	220085	0.9992814036341577
29	64	322375	0.9999975861016264
41	64	19037	0.6107531590203342
43	64	476811	0.9999989921978432
60	64	20317	0.5524828844894645
2	65	33105	0.8808269280209341
5	65	321956	0.9999990151574126
6	65	224740	0.9999992086635726
7	65	257202	0.9999999626762107
8	65	192717	0.9999999999996858
9	65	391797	0.9999999999999982
10	65	69339	0.9324130189910137
15	65	116201	0.8893863470958083
24	65	27299	0.6188462829919408
26	65	27894	0.5925227444321994
29	65	100560	0.9800208976772627
30	65	20915	0.8156794500533281
31	65	112934	0.999862783267476
33	65	19582	0.6223510192466621
34	65	10351	0.5830528983686847
37	65	24336	0.6417264284470356
42	65	14305	0.7331048478557092
43	65	128217	0.9722324178458903
45	65	137394	0.9998713333935038
64	65	176581	0.9980691512816219
69	65	17085	0.7357304655622761
70	65	107844	0.9999276448210157
79	65	44751	0.7334830347927384
81	65	19565	0.6615595429453837
82	65	44558	0.9955056154711311
83	65	45142	0.9979148590598137
105	65	18148	0.9308255620669651
139	65	607128	0.9999999447868272
2	66	85739	0.9962077485542061
3	66	15710	0.6740518444199812
25	66	425544	0.9999999735785146
26	66	278027	0.9998994683443911
27	66	1394724	1.0
28	66	21847	0.5575246411062593
44	66	51071	0.7829821661969405
55	66	76424	0.8567063532261645
73	66	7953	0.7418953477643561
11	67	192955	0.9999965964611797
14	67	163753	0.9870532065453494
15	67	81301	0.7849641502193395
28	67	371307	0.9999995044968081
51	67	508860	0.9999999977571941
53	67	30269	0.552177247508183
14	68	108383	0.9428773053944469
15	68	145344	0.9366540565031343
28	68	496190	0.9999999973373013
53	68	276529	0.9994531612032893
4	69	26780	0.9373506668787597
5	69	453906	0.9999999977580927
6	69	26208	0.7918545283186705
15	69	132748	0.9193755446564791
16	69	12162	0.6937397583354921
17	69	15639	0.7394940958667419
22	69	9804	0.5194612035105557
23	69	21168	0.5685052420427623
30	69	449832	1.0
31	69	124409	0.999946130398979
34	69	20726	0.827435754828496
62	69	107437	0.9987671366501919
79	69	34842	0.6424506050847685
104	69	66693	0.9962153678931778
105	69	7023	0.6421524068290604
143	69	16921	0.9914635114923969
7	70	19638	0.7092239694089961
8	70	140704	0.9999999986110583
29	70	373457	0.9999997213134504
1	71	115586	0.9972099020203
18	71	85311	0.9279791978806543
20	71	113626	0.9991418114952794
21	71	37952	0.7317645345174957
24	71	22528	0.5486531357829086
33	71	16225	0.5535324076682879
36	71	949252	1.0
37	71	757013	0.9999999999999998
41	71	18606	0.602321776550488
42	71	47289	0.9878963128364733
49	71	10510	0.5409893685034233
50	71	12076	0.7486434079549469
56	71	31411	0.7769042933256499
58	71	491591	0.9999999999999998
59	71	253569	0.9999999996161959
60	71	18466	0.5183768607752881
64	71	21693	0.5291578032761454
72	71	69984	0.746958172814438
18	72	446486	0.9999994045411393
24	72	708514	0.9999999999986919
25	72	33220	0.7243472713199185
33	72	770823	1.0
35	72	12946	0.5982101436902141
37	72	827805	1.0
38	72	4153	0.5009418269388238
47	72	29239	0.7394451678519709
56	72	142708	0.9990471533029113
57	72	29514	0.6944019040758654
58	72	246467	0.9999999540789726
71	72	25475	0.6443127980556673
76	72	22486	0.8130506539420871
119	72	15591	0.5563087410853274
3	73	13760	0.6252123458062695
25	73	59679	0.9020482195339061
32	73	161951	0.9999999962173096
35	73	168430	0.9999956243764709
40	73	176060	0.9999378264624781
4	74	7096	0.51748703182723
30	74	18402	0.7739049670474758
78	74	224355	0.9999999999102496
79	74	33318	0.6259413779449539
88	74	113812	0.8969798512832303
89	74	107873	0.8440602308470565
92	74	26434	0.6239277396470327
95	74	39378	0.7405131902382577
96	74	20512	0.7245269745259223
97	74	509407	0.9999999968707244
104	74	27444	0.8965208404375888
115	74	62958	0.8977812336296843
120	74	13176	0.7081892760576747
124	74	16505	0.7162558152329199
126	74	147297	0.99623203795759
136	74	56244	0.9528148711494423
137	74	78435	0.9996381846165917
139	74	46207	0.7008444642950096
83	75	11033	0.7732562372685132
84	75	35311	0.7763438747222973
92	75	680873	0.9999999999989738
93	75	169044	0.9998128054633851
94	75	404073	0.9999999998924523
96	75	13488	0.5710803853277406
98	75	27219	0.5815708645395439
100	75	23313	0.56772215219655
107	75	19430	0.5913332767708266
110	75	324680	0.9999997652637311
111	75	41848	0.7875034912772378
115	75	419607	0.9999998792988075
116	75	49353	0.9797324082671601
123	75	161122	0.9999951026729744
124	75	38255	0.9469911829777707
130	75	124565	0.9998209538742443
131	75	45798	0.9670565108761601
132	75	245898	0.9999999999070228
133	75	411743	0.999999999999946
134	75	139264	0.9899714627511039
138	75	32696	0.6776780590198643
139	75	30178	0.544805354285101
145	75	52912	0.959901654328841
146	75	100197	0.8271772600775552
2	76	68890	0.9884631778498373
29	76	30115	0.6867947894024387
33	76	15509	0.5373150479438289
35	76	11536	0.5561350154600402
45	76	53356	0.9670878366443733
54	76	10583	0.9026740928768158
65	76	81626	0.9372183711392863
81	76	17590	0.6223051709951463
89	76	244820	0.9857644193849816
99	76	27547	0.6161743776146942
100	76	71375	0.9244586850314611
101	76	142507	0.9921850154958065
102	76	106655	0.9766231896334232
103	76	333741	0.9999885208216113
109	76	13078	0.5265286704596837
118	76	194703	0.9954539678223385
119	76	557080	0.9999999999999903
139	76	98525	0.9246291858997063
140	76	37919	0.625452680270222
147	76	9587	0.7122799601955665
85	77	138763	0.9998757484186849
90	77	102707	0.9999491003217339
99	77	241247	0.9998172527823566
101	77	208175	0.9992101284787948
102	77	134428	0.9913525026496762
106	77	51938	0.9965738880182251
107	77	21263	0.6245231876751274
109	77	18543	0.6539740291632528
114	77	374816	0.9999993719354633
118	77	141356	0.979667224408208
121	77	48572	0.8841547121928348
122	77	121352	0.9904711344352631
140	77	47374	0.7071103905433592
0	78	17585	0.7784995421658787
4	78	23407	0.910925184893965
13	78	9635	0.500963682127818
15	78	99692	0.8484557554062689
29	78	19363	0.5254364958115113
30	78	28330	0.8992982386626209
52	78	14960	0.5021019361277947
62	78	12115	0.5226489413740363
74	78	338261	0.9999999999999976
76	78	12389	0.6020940010414106
79	78	160985	0.9918867587751543
86	78	45088	0.999577864150568
87	78	21025	0.731980710439279
88	78	221432	0.9883912417448235
89	78	506159	0.9998678894158624
92	78	41621	0.7862364423529806
93	78	16458	0.5567829235967481
95	78	94363	0.9613991873601289
97	78	217310	0.9996746015044711
100	78	19737	0.5082213951368819
103	78	27983	0.6016560043742774
104	78	20069	0.8089528184002137
112	78	18727	0.7930949702183131
115	78	100826	0.9745235694667133
119	78	15482	0.553773830364699
120	78	23517	0.8898530574129209
124	78	24831	0.8503552692782719
126	78	324740	0.9999966757078037
127	78	40647	0.6846045794872765
130	78	14275	0.6178735038372654
131	78	17294	0.7217673418940731
135	78	16478	0.8260860144080454
137	78	69059	0.999044392388136
139	78	58962	0.785978599753428
143	78	3833	0.6540330270160447
144	78	27270	0.8291520987965522
5	79	163553	0.9989473550363052
15	79	52693	0.6300121861225367
31	79	13417	0.64246492189945
65	79	20632	0.5007736401029277
69	79	38590	0.9514425630414116
74	79	9645	0.5745554469097822
78	79	39671	0.9783152098355925
80	79	772724	1.0
81	79	55750	0.9553558266681682
87	79	13289	0.5643022001270308
89	79	938015	0.9999999590087468
97	79	31573	0.6799586819225656
103	79	24550	0.5538970680004108
104	79	159467	0.9999988973560773
105	79	139832	0.9999999997299295
119	79	68516	0.9728231322676022
136	79	118525	0.9985159665804412
139	79	491182	0.9999984374801154
143	79	120876	1.0
144	79	62443	0.983067812329981
5	80	34255	0.7555370346809733
6	80	54191	0.9617815664711629
31	80	15968	0.7062143202879834
65	80	24731	0.5653044600974423
79	80	567587	0.9999999801867961
81	80	423964	0.9999999999918971
82	80	13216	0.7940211135879889
89	80	478556	0.9997818728504212
119	80	92185	0.9923409047271282
139	80	220230	0.9971011783414883
144	80	17090	0.668729970216555
6	81	15788	0.6107157687911225
79	81	44680	0.7329207549720237
80	81	381692	0.9999999982784313
82	81	94532	0.9999920676907518
89	81	472675	0.9997573328417843
119	81	381541	0.9999999994460806
139	81	158487	0.98472394183381
144	81	122469	0.9996998422882475
8	82	19398	0.9282930063059097
29	82	20425	0.5444959977381679
81	82	122508	0.9990152588417072
83	82	134186	0.9999999954295877
103	82	124078	0.9838558329400806
119	82	183655	0.9999484084002135
139	82	198505	0.9947864964617946
144	82	482741	0.9999999999999993
8	83	5325	0.5124098898012646
9	83	79641	0.9981080792927766
65	83	53271	0.8347869255953904
82	83	172111	0.9999999997800006
84	83	43424	0.8418219367862954
95	83	162386	0.9964742758823509
96	83	55529	0.9703137812433127
103	83	126573	0.9851592005859298
117	83	450194	0.9999990125860627
138	83	288425	0.9999665854033463
139	83	391776	0.9999741429880876
144	83	45553	0.9483828878312112
10	84	109651	0.9862184018403327
19	84	54072	0.899946447954528
64	84	34861	0.7025172636152662
75	84	40924	0.8414063581214053
83	84	30944	0.9850363639561127
93	84	445738	0.999999999955309
95	84	239940	0.9997809714665231
103	84	136025	0.98921627007239
115	84	216273	0.9996612921303994
117	84	1459840	1.0
134	84	67900	0.8919355911450104
138	84	723369	0.9999999999987165
139	84	96178	0.9197985476055638
6	85	13634	0.557079051041078
15	85	44666	0.5693168778514452
77	85	250909	0.9999996489522756
87	85	129898	0.9997605905292548
88	85	105670	0.8786432708766851
89	85	257462	0.9886094874751675
90	85	132756	0.9999975366562431
91	85	199508	0.9999998915834031
99	85	26307	0.5992140498240554
101	85	37122	0.7129717680193659
102	85	38450	0.7388678315373725
106	85	6997	0.5283492923805726
108	85	14634	0.5630507533982549
111	85	28887	0.6560893751230459
113	85	227716	1.0
114	85	61819	0.8955065850008581
121	85	18913	0.5663214901478488
122	85	883975	1.0
125	85	363953	0.9998972261073555
126	85	20436	0.532881755948623
127	85	108982	0.9556688812293483
140	85	36691	0.6133085309109287
141	85	516883	0.9999999998268342
87	86	94787	0.9976066819059204
88	86	110870	0.8906955818446014
91	86	17414	0.735100072383583
97	86	266816	0.9999510285616056
112	86	317280	0.9999999999998457
120	86	88831	0.9998008332594188
125	86	80253	0.8608050230534469
135	86	311221	1.0
15	87	50043	0.6109779559194759
85	87	164850	0.9999785728904034
86	87	75276	0.9999982118515516
88	87	526547	0.9999802918434542
89	87	337064	0.9972240749048904
90	87	12167	0.6787502012108353
91	87	112211	0.9998479548322945
99	87	28188	0.6246603060595965
101	87	27609	0.6043720689954608
106	87	19410	0.8768901347015036
107	87	39451	0.838411602715909
108	87	53684	0.9531669920116793
109	87	28159	0.8010400979684107
111	87	96814	0.9729063532249956
112	87	509631	1.0
113	87	261833	1.0
114	87	81780	0.9499969199781843
120	87	25469	0.9084264880400109
121	87	28578	0.717557347658607
122	87	509295	0.9999999989737401
125	87	722004	0.9999999936246673
126	87	75357	0.9408419659071546
127	87	180272	0.9944472221393
135	87	169661	0.9999999954400163
141	87	21958	0.5868598338469226
147	87	22377	0.94633231999151
6	88	53631	0.9604552361157558
11	88	17074	0.6572541470828575
14	88	35524	0.6062628582543143
15	88	295709	0.9965506345489328
74	88	342735	0.9999999999999986
78	88	130428	0.9999977312324626
85	88	61319	0.97980891757703
86	88	13996	0.9060007577415121
87	88	152404	0.9999463458193679
89	88	635525	0.9999876909097289
90	88	10167	0.6125810771536175
91	88	29880	0.8984508915701336
97	88	90693	0.9630129537190282
98	88	71378	0.8993428196527044
99	88	44257	0.7859406315063505
100	88	35800	0.7247007612060316
101	88	141442	0.991891487955278
102	88	174177	0.9979418103609993
107	88	20900	0.6181702175554442
111	88	150667	0.996499865900011
113	88	5533	0.6114603200913662
118	88	99906	0.93557618138442
120	88	30764	0.9445785435652889
121	88	22423	0.6288091318143026
122	88	25178	0.6142191760611281
125	88	2281760	1.0
126	88	1873793	1.0
127	88	1817058	1.0
128	88	12386	0.771573605563485
129	88	81713	0.8710541301254932
132	88	11122	0.6193640626462018
135	88	215884	0.9999999999854519
140	88	36127	0.6076006700808643
141	88	622845	0.9999999999989413
142	88	292171	0.9999996288702199
145	88	17910	0.6606390999186726
146	88	107214	0.8472922475192288
2	89	63495	0.9835554664131687
4	89	6893	0.5072962990433895
5	89	43959	0.8363994008168572
6	89	69095	0.9846305810862611
7	89	26050	0.8061871427173549
11	89	43493	0.9356513884665467
13	89	27619	0.8648507922189805
14	89	98986	0.9266219990971172
15	89	503213	0.9999436357471974
26	89	26466	0.573300632618811
28	89	51212	0.8531803110353446
29	89	31833	0.706947244290834
39	89	17176	0.9056432583602665
45	89	34295	0.8875374407391602
51	89	64909	0.9085806297339298
52	89	37029	0.8231403686709053
65	89	145557	0.9930820094838367
74	89	97070	0.9998567108693387
76	89	308599	0.9999999999844689
77	89	43141	0.9132665561638441
78	89	370967	1.0
79	89	1361063	1.0
80	89	755597	1.0
81	89	827186	1.0
82	89	12307	0.7702348702354809
83	89	6245	0.5674387437283377
85	89	394365	0.9999999999985437
86	89	40703	0.9990831453671646
87	89	618173	1.0
88	89	1245016	0.9999999999982871
90	89	45506	0.986359746583058
91	89	69500	0.9953885614287938
92	89	94929	0.9710919583364936
93	89	37734	0.8462472348296549
95	89	23618	0.5540680600710872
96	89	16114	0.6364598976044871
97	89	73457	0.9303816030135864
98	89	48440	0.7886379094134286
99	89	90291	0.9576741060495736
100	89	142275	0.9944558866597519
101	89	58103	0.8589225418173949
102	89	476396	0.9999999772420034
103	89	112860	0.9764425073818191
104	89	96885	0.9997184765856629
106	89	7982	0.5758352828463806
107	89	42943	0.8626387356759995
108	89	58204	0.9639173732014661
109	89	40893	0.904704455006078
111	89	60049	0.8922159229222184
112	89	46564	0.9807724839459478
113	89	155890	0.9999999999998646
114	89	60650	0.8909103709125518
115	89	58035	0.8776656956148616
116	89	16635	0.7281527603253451
118	89	93821	0.9237506018316333
119	89	269536	0.9999995985170352
120	89	51921	0.9926824624028944
121	89	71623	0.9588250138954435
122	89	52246	0.8624773310404571
125	89	213032	0.9950032686561994
126	89	285286	0.9999836232468536
127	89	1447167	1.0
130	89	21192	0.7608229739531531
131	89	68313	0.994029693677802
135	89	36383	0.9796176673082717
136	89	17042	0.600843305538558
139	89	394472	0.999976020970249
140	89	31890	0.5619598735737648
141	89	331233	0.999999148576481
142	89	798257	1.0
143	89	76053	0.9999999999165872
144	89	51208	0.9644259037547456
146	89	41988	0.5195634406344236
147	89	12343	0.7992958256110367
77	90	204650	0.9999938561388839
85	90	164360	0.9999778491234605
87	90	25798	0.8015691986190725
89	90	68042	0.6894390865758617
91	90	358476	0.9999999999999298
96	90	49779	0.9571005523043199
99	90	57739	0.8665918238449074
106	90	39473	0.986336642461046
108	90	80764	0.990252345530938
112	90	14393	0.7015828549249816
114	90	256170	0.9999324703867218
121	90	440124	0.9999999991024154
122	90	433801	0.9999999728881147
85	91	93184	0.9974574744199264
86	91	10793	0.8379242635441494
87	91	127952	0.9997277398207419
89	91	54669	0.6089051146598456
90	91	351494	0.9999999999999999
96	91	65383	0.9842389257505871
97	91	119406	0.9871831613733054
108	91	47773	0.9341818084167305
112	91	124126	0.9999795470513583
113	91	27277	0.9911515483433908
114	91	20228	0.5205458857803871
120	91	410678	1.0
121	91	103648	0.9903383931336931
122	91	950331	1.0
74	92	8772	0.5402394841796377
75	92	901981	1.0
78	92	33421	0.9600771037780716
80	92	18175	0.5933604118804388
83	92	6000	0.5529389689334168
86	92	8308	0.7530436366947928
87	92	16801	0.6504767990989382
88	92	43461	0.5783712394525627
89	92	112806	0.8568457333646093
91	92	15044	0.6823683465030806
93	92	299130	0.9999998240131921
94	92	49979	0.9287780693734543
97	92	32812	0.6940086854598727
98	92	220159	0.999255599757906
100	92	98055	0.9715750083738294
107	92	108185	0.9936144961583565
108	92	28495	0.8014312173673852
110	92	79067	0.9718152152054742
111	92	76299	0.941359971538498
112	92	15768	0.7342893782402811
115	92	737070	0.9999999999998065
116	92	83494	0.9987162983613675
120	92	16407	0.7846164517341131
121	92	138929	0.9980769731020365
123	92	46781	0.9679032121329367
126	92	27980	0.6476783863068909
129	92	210751	0.9952297466110075
130	92	1193133	1.0
131	92	519081	1.0
132	92	366028	0.9999999999999998
133	92	19399	0.725910391731404
134	92	38421	0.7148324361534064
137	92	15608	0.7859513336258654
139	92	28287	0.5217343011858728
142	92	19328	0.6067189332602323
145	92	39457	0.9085240987171098
146	92	494103	0.9998595361949963
2	93	11280	0.5138813656339956
10	93	37451	0.7651819095439487
19	93	42120	0.8330411440380232
29	93	22600	0.5811896491579787
64	93	48386	0.8146583392219758
75	93	122202	0.9961931335471435
76	93	12485	0.6049342524194863
78	93	9776	0.6073120777876877
83	93	13764	0.8433399822534957
84	93	588225	0.9999999999986545
89	93	80986	0.7516449993756614
92	93	299581	0.9999898258215895
98	93	187928	0.9978139362983396
100	93	321854	0.9999940231734082
102	93	23716	0.5625117098666136
103	93	183868	0.9978812416387297
107	93	36823	0.8174214726031869
110	93	23890	0.6566261414365409
111	93	22029	0.5565913021039275
115	93	304009	0.9999883784156034
116	93	15981	0.7138064538045488
117	93	143103	0.9857965895704264
121	93	46290	0.8717148485449222
129	93	107557	0.9329624540637258
130	93	24737	0.8119971396164419
131	93	715391	1.0
132	93	10352	0.5929515470509311
138	93	467122	0.9999999617925253
139	93	34894	0.5976390714164698
142	93	31691	0.7841985815721967
146	93	62273	0.6632936108113197
75	94	143425	0.9985857239620781
93	94	14037	0.5002827158760539
95	94	158736	0.9959870386408939
96	94	165077	0.9999778174607382
115	94	124372	0.989334092113342
123	94	176697	0.9999985854440812
124	94	261550	0.9999999995135384
133	94	393399	0.9999999999997535
134	94	645694	0.9999999998672809
74	95	37230	0.9641450043250929
78	95	77383	0.9994840078747634
83	95	75836	0.9999732778526895
84	95	281395	0.9999959161577775
89	95	73698	0.7183253603686692
94	95	223047	0.9999949655772054
96	95	299707	0.9999999981031944
97	95	41168	0.7740253109263648
105	95	6442	0.6102874454717655
