src	trg	nij	score
42	43	23239	0.8862162716275458
47	43	48549	0.9091845397884021
49	43	23629	0.8074206539121328
50	43	17481	0.8880894332073884
59	43	19753	0.6516844461169669
60	43	27360	0.6815619404588802
61	43	9096	0.7819420712067221
63	43	16605	0.7694551481147753
64	43	463277	0.9999999996257398
65	43	33115	0.6756862442828053
71	43	48716	0.796807903263947
72	43	76543	0.7298822118094939
84	43	206656	0.9999437561214721
93	43	47713	0.8735775013052959
117	43	35078	0.7504038255350101
138	43	16696	0.5447238984147744
2	44	87056	0.9949049658819716
3	44	250234	0.9999992007397241
27	44	996161	1.0
28	44	905151	0.9999999999998419
66	44	45000	0.7242947391686139
68	44	28077	0.8264466787673741
2	45	238575	0.9999996794709065
7	45	388137	0.9999999999996995
8	45	53257	0.9986286595317181
15	45	66709	0.6977052200370253
29	45	297733	0.9999889202355033
70	45	47429	0.9576522860770434
12	46	62168	0.9999891998075092
17	46	205489	0.9999999322599965
23	46	166664	0.99905820033428
38	46	71182	0.9999060490271843
48	46	73382	0.915405317029201
2	47	80752	0.9924835482599995
3	47	74179	0.9820483751821775
12	47	11236	0.8645192738354924
13	47	30510	0.8601168402681678
16	47	380059	1.0
17	47	25624	0.8583794495596844
22	47	32018	0.8795684273797708
23	47	20602	0.5697498922016542
25	47	64079	0.8515954200848972
32	47	410569	1.0
33	47	318341	0.999999885322722
34	47	428490	1.0
38	47	15979	0.8685479942572094
40	47	245933	0.9999983584226311
46	47	14000	0.7194257303235297
48	47	78502	0.9289112527202361
62	47	14239	0.605973783628319
66	47	89931	0.9247212501090905
73	47	5803	0.5826151239060973
3	48	386978	0.9999999998008787
11	48	392122	0.9999999990276958
13	48	125788	0.9997485593948884
16	48	239765	0.9999999999294351
17	48	387617	0.9999999999999952
25	48	35731	0.653784481668372
32	48	8619	0.6489387119964602
35	48	16348	0.6679654397406811
38	48	170807	0.9999999999290201
39	48	79894	0.9999904048599779
40	48	173339	0.999904775328444
46	48	71092	0.9986125817177386
47	48	40175	0.8622428818849136
73	48	45476	0.9990832446405945
9	49	30518	0.8794451288977978
20	49	320722	0.9999999834823001
21	49	51766	0.8970878317440019
22	49	294730	0.9999999990646092
31	49	4792	0.5692923084411765
33	49	26581	0.7188964487780831
36	49	330338	0.9999998694944892
42	49	257113	0.9999999999954972
50	49	9699	0.7019565282997082
59	49	383630	0.9999999997426312
60	49	186234	0.9996615462424152
1	50	77394	0.985719127709994
20	50	123494	0.9986596659640321
21	50	282435	0.9999974356319965
41	50	264296	0.9999987887842436
49	50	10157	0.5061850358870632
59	50	29667	0.795466859557647
60	50	290532	0.9999969043479998
11	51	238669	0.9999952899685577
13	51	321895	0.9999999997814578
14	51	674852	0.999999999238772
15	51	42817	0.5354752517599968
61	51	40092	0.9989269342438049
67	51	474635	0.9999999995340006
0	52	98981	0.9998400229095927
4	52	69204	0.9999253817056892
14	52	951159	0.9999999999999458
15	52	249086	0.9890933182879982
53	52	420902	0.9999994819011986
14	53	842289	0.9999999999974855
15	53	945612	0.999999984085382
28	53	110382	0.9626614170601876
52	53	247163	0.9999998675739088
67	53	22059	0.6055374115931118
68	53	411979	0.999999999999384
8	54	9589	0.6877295974616862
9	54	37173	0.9243140967392929
24	54	342633	0.9999915950789997
25	54	207393	0.9981047972910352
29	54	24011	0.5884635464805684
72	54	101766	0.8249699618145856
1	55	16647	0.5945513073594609
11	55	19458	0.617593455079724
18	55	143686	0.9805280252263034
19	55	68847	0.9493962458802614
24	55	782202	0.9999999999994709
25	55	540227	0.999999955865257
26	55	1519955	1.0
27	55	34033	0.7211835782529143
29	55	67244	0.9179339470117364
44	55	39180	0.6877932814300243
54	55	51740	0.9930731858572932
57	55	344704	0.9999999683833432
58	55	11750	0.5629918082441603
64	55	19059	0.564350378626512
66	55	143439	0.9842044764924348
100	55	24313	0.5992054679810548
1	56	53809	0.94713047736575
18	56	1159651	0.9999999999999998
41	56	110888	0.9961294333639935
57	56	23365	0.6685388250368044
58	56	17028	0.6992562993050369
59	56	13705	0.5185131846311117
72	56	128631	0.8899001273918595
1	57	124623	0.9990006549865577
18	57	677411	0.9999999972796815
19	57	432010	0.9999999976324216
20	57	50868	0.9317561276676418
24	57	68602	0.8959727007937917
41	57	173646	0.9998491341121954
55	57	364169	0.9999812591234103
56	57	210079	0.9997179909875655
59	57	17342	0.603661386723093
1	58	181514	0.9999621813421209
18	58	157460	0.9867366656322671
37	58	103605	0.9733485353286098
56	58	56017	0.8805861951604409
59	58	30044	0.7995740923864849
71	58	397192	0.9999987021983352
72	58	372539	0.9984721147730947
1	59	214438	0.9999945191935322
18	59	65247	0.8302936296362522
20	59	557496	0.9999999999999949
21	59	77008	0.9664932941679116
24	59	82429	0.9343686928547623
25	59	28642	0.5724272650561388
26	59	101885	0.9569730158236593
27	59	47730	0.8337872899620943
28	59	103490	0.9540516840380567
36	59	495568	0.9999999999774423
41	59	14111	0.5007327105981154
44	59	131637	0.980726034385803
49	59	442961	0.9999999999999992
50	59	28484	0.9723421853583041
54	59	27825	0.929507340163216
55	59	60768	0.8279696411560517
56	59	42953	0.803312118011917
57	59	22065	0.647453020729327
58	59	42060	0.9496976552689694
60	59	56570	0.9071709895767843
66	59	28188	0.5532288218338662
68	59	13503	0.5681064040169407
71	59	72347	0.906818533976718
20	60	690763	1.0
21	60	676174	0.9999999999999954
22	60	359411	0.9999999999937005
49	60	55594	0.9799262811093277
50	60	150181	0.9999999982281494
59	60	44900	0.9100998911451121
5	61	27590	0.6693108633360976
6	61	19591	0.7432516326431842
11	61	23392	0.6853873798250516
12	61	33628	0.9976882136540851
13	61	178478	0.9999932573260986
14	61	191530	0.9965122823734833
15	61	140079	0.9198345507603068
17	61	17703	0.7400973783285627
23	61	115857	0.9918352904790754
25	61	32794	0.6221326547716359
28	61	34265	0.6367167016616246
33	61	27427	0.7300733174170635
35	61	29434	0.8634637618490155
37	61	93928	0.9624636052869288
39	61	14772	0.8732715795355237
44	61	55252	0.8068610659907096
47	61	20259	0.6307047768951641
48	61	21069	0.5057691718874464
51	61	173546	0.999191480069099
53	61	54527	0.833589474329179
72	61	129464	0.891473923597718
0	62	11494	0.6276031143407148
12	62	6623	0.6911191939548005
16	62	38250	0.9691035828176611
17	62	121902	0.9999291272006775
22	62	119514	0.9996863447290482
23	62	475456	0.9999999991057646
30	62	380001	1.0
31	62	138230	0.999999999997349
34	62	26413	0.903460386330245
46	62	9601	0.5811722326247704
47	62	18800	0.6031455934033649
63	62	37599	0.9647195528537529
65	62	27311	0.6046783946939351
69	62	27460	0.9123110967569845
105	62	6220	0.56452998253126
139	62	22475	0.5256204203945303
0	63	15893	0.745300554789005
12	63	9940	0.8291383687045587
17	63	16658	0.7184781446415348
23	63	1057074	1.0
30	63	20742	0.8726361085323493
34	63	12856	0.6779574064345075
46	63	22434	0.8702733381848139
62	63	83156	0.9960315613084442
10	64	394789	0.9999999971645148
19	64	155765	0.9989332179541941
21	64	16903	0.52216364338312
26	64	146556	0.9894001256999395
29	64	360232	0.9999991020948192
43	64	307736	0.9999167662396915
57	64	14730	0.5009811936118234
73	64	8499	0.7223798604234166
0	65	91453	0.9996829615909324
2	65	48293	0.9452482469197409
4	65	88182	0.9999950861264101
5	65	409369	0.9999999715803742
6	65	269528	0.9999999978239078
7	65	252736	0.9999999861127029
8	65	183894	0.9999999999701695
9	65	304834	0.9999999998576673
10	65	31281	0.7683166907428871
13	65	23141	0.7744941862342509
14	65	33872	0.6265141324561986
15	65	267034	0.9921673698460135
17	65	14709	0.6732771013553265
19	65	28956	0.712699521405519
23	65	42226	0.8234098106582783
29	65	98578	0.9747785929705728
30	65	69292	0.9990945049978659
31	65	213739	1.0
33	65	17405	0.5638174700520584
43	65	32746	0.6212784253486241
45	65	106601	0.9996946348360962
47	65	20366	0.6326494368387859
61	65	18280	0.9539137943915335
62	65	30147	0.8618305999620796
63	65	15647	0.7489849199876875
64	65	38475	0.8140713260214953
69	65	122308	0.9999861520865027
70	65	42398	0.9405767205941318
73	65	8777	0.7338282917396557
74	65	8070	0.5375442727388506
78	65	19697	0.8112432116811777
79	65	76663	0.93881056967322
80	65	35950	0.8132379942173437
81	65	25988	0.8385058916314783
82	65	15721	0.7462123600138033
83	65	22102	0.9623531093233313
105	65	7322	0.6243604230274764
139	65	623042	0.9999999997784254
143	65	7864	0.5175291456699167
2	66	147778	0.9998859841266663
3	66	72454	0.9802636773828743
16	66	30104	0.934737085461643
25	66	908872	0.9999999999998803
26	66	403419	0.9999974375559314
27	66	1269123	1.0
28	66	35212	0.6467780525394091
35	66	22512	0.7813800239787836
40	66	39011	0.8690447084757651
44	66	74009	0.8899550164726194
47	66	61687	0.9528813135472705
55	66	128006	0.9760783057947056
73	66	17756	0.9321521694310791
103	66	24823	0.6135990033122114
11	67	571063	0.9999999999999754
13	67	20777	0.7372489568755578
14	67	340578	0.9999635245348026
15	67	110172	0.8620905905210076
28	67	405492	0.9999961406639613
36	67	89469	0.9837223944569645
37	67	145178	0.9939367356588015
51	67	589439	0.9999999999937257
53	67	89403	0.9477849353294217
59	67	14726	0.5440995332614246
68	67	13580	0.5701752535363855
71	67	119051	0.9802951602959645
14	68	87731	0.923058545740685
15	68	159185	0.9433750505704084
28	68	775492	0.999999999984099
53	68	310707	0.9999734921257002
0	69	8396	0.5136737671653355
4	69	19685	0.9286031461237956
5	69	331681	0.999999091073183
6	69	10870	0.5289565776276328
15	69	198747	0.9725067855155802
23	69	45375	0.8449589474250739
30	69	388584	1.0
31	69	64642	0.9999926704076828
62	69	53688	0.971122038022105
63	69	15839	0.7532272029399028
65	69	40557	0.7484973067838643
79	69	30510	0.6688972681015454
104	69	8115	0.5060478632468642
143	69	14607	0.7425799047937119
7	70	20465	0.748837078570329
8	70	234903	0.9999999999999843
29	70	510320	0.9999999982086996
45	70	23648	0.8273842661600435
1	71	48207	0.9279845471305956
3	71	61649	0.9643155002499532
10	71	16232	0.5308991810852578
18	71	93437	0.9217320266002709
19	71	100702	0.9875488099397081
21	71	32903	0.7633275736117348
24	71	90230	0.9494219226290544
33	71	15483	0.5218541237480323
36	71	940150	1.0
37	71	1301782	1.0
41	71	174518	0.9998558623702778
42	71	102200	0.9999454981390068
43	71	72703	0.8852109454454276
44	71	72896	0.8862128747667714
49	71	10765	0.5266638695302674
56	71	38856	0.7700902798954911
57	71	53520	0.9213441124734653
58	71	525205	1.0
59	71	72185	0.979632438797046
72	71	140553	0.9104143611574651
18	72	170896	0.9908902208073239
19	72	17336	0.5254509779950529
24	72	946935	0.9999999999999993
25	72	28871	0.5753305248959697
29	72	52874	0.8594685678759262
33	72	844795	1.0
35	72	31030	0.8775341613677596
37	72	883843	0.9999999999999988
40	72	20736	0.6593918727490478
41	72	15400	0.5315088357546652
54	72	50210	0.9919555599930949
56	72	94011	0.9723595855202494
58	72	137123	0.9999560367057875
103	72	21056	0.55343819159035
32	73	180829	0.9999999999535177
35	73	217566	0.9999997975786293
40	73	168151	0.9998732616426101
0	74	12411	0.6559261291581994
4	74	6548	0.5821383157676638
30	74	8365	0.562809409324756
78	74	248267	0.9999999998524264
79	74	47676	0.822892553583624
86	74	8061	0.7321230899066765
88	74	95793	0.8962186558150658
89	74	87168	0.8091822701000972
97	74	464780	0.9999998178339671
104	74	81817	0.9993138234715335
115	74	22820	0.5415667946135381
120	74	8583	0.5278770826135153
126	74	270943	0.9999646936994504
135	74	17501	0.8685228330804873
136	74	19983	0.7498607030080758
137	74	120100	0.9996316229890955
139	74	25058	0.5646909652944465
143	74	64171	0.9976894383735606
84	75	17808	0.55833855758318
92	75	656401	0.9999999997959389
93	75	109796	0.9918141706734771
94	75	232269	0.9999996062697017
110	75	213844	0.9999540164233294
115	75	438988	0.9999998665853681
117	75	29304	0.686051482437597
123	75	47372	0.9488745743381214
124	75	220098	0.9999999972989607
130	75	183104	0.9999536176522105
131	75	63353	0.9741881067601086
132	75	275434	0.9999999990320082
133	75	46172	0.9825851677988863
134	75	33640	0.8324836017071702
2	76	177792	0.9999832099300167
15	76	49513	0.5881169135120085
28	76	30320	0.5916495118572112
29	76	24080	0.5895154112125146
45	76	34799	0.9251696471793411
65	76	136311	0.9908306132219611
73	76	9181	0.7496348263802701
81	76	10409	0.5168724967793631
82	76	16472	0.7623820165635204
89	76	283860	0.9957683104761069
100	76	128347	0.9925012950823533
101	76	102625	0.9793699313442433
102	76	134071	0.9858678503122448
103	76	144815	0.9964377767115706
118	76	138907	0.9843042540004021
119	76	444242	0.9999999999999999
122	76	33797	0.7511560976514637
139	76	79780	0.9303738676090527
140	76	64393	0.7978086247894711
142	76	14861	0.5924522497941198
85	77	171780	0.999948706799141
90	77	34684	0.975873228316871
91	77	28104	0.8717754696714846
99	77	323720	0.999981590647854
101	77	379258	0.9999996660578404
102	77	119030	0.977068191645033
114	77	321327	0.9999944379320617
118	77	180464	0.995577526785709
122	77	202689	0.9998068440111156
140	77	150286	0.9766979966934947
74	78	291430	0.9999999999999631
79	78	135989	0.9932205248120309
86	78	17995	0.9480517493081904
88	78	298582	0.9992413907163178
89	78	573879	0.9999872516956342
97	78	75117	0.9089848236733085
112	78	7704	0.5641980794807389
115	78	29899	0.6404055472323443
119	78	9694	0.5129674658772974
126	78	592156	0.9999999999382789
135	78	35299	0.9837986583338578
137	78	18814	0.7016980039678185
139	78	21979	0.517728685395538
143	78	75545	0.9992355834785769
0	79	11799	0.637271490610081
4	79	44522	0.9976205310068993
5	79	221579	0.999892766388362
15	79	181505	0.9623147766319252
30	79	15752	0.790316318873542
31	79	11516	0.8690649475024278
65	79	129729	0.9884587907787945
69	79	59813	0.9952888046480519
74	79	34384	0.9636875476595839
78	79	53209	0.9894409984721017
80	79	651579	0.9999999999999982
81	79	40261	0.9412646194788553
82	79	33366	0.9463916162303404
83	79	79008	0.9999943650890806
86	79	19679	0.9607362440766102
87	79	10157	0.5035817145346155
89	79	1060579	0.9999999995696806
96	79	21271	0.7576551017716218
97	79	131857	0.9855074485501814
103	79	31802	0.7045769242919937
104	79	38125	0.9647710067211048
105	79	191414	0.999999999999385
119	79	26621	0.8625171428924104
135	79	44904	0.9948338881809659
136	79	61150	0.9862372746480911
137	79	24686	0.7959366597009458
139	79	419803	0.9999995438066203
143	79	383805	1.0
144	79	89942	0.9918393299882795
5	80	35662	0.7611607657721617
65	80	23011	0.5423018677296294
79	80	553160	0.999999999540644
81	80	354690	0.999999999998408
82	80	14212	0.710345822388714
83	80	8588	0.7178657945480302
89	80	511610	0.9999547816782057
119	80	48309	0.9732477311439447
139	80	201704	0.9989225470884194
144	80	45500	0.91038979171463
8	81	14781	0.8344027531232622
79	81	47593	0.8223547831184947
80	81	548163	0.9999999999993004
82	81	229342	0.9999999995054105
89	81	282504	0.9956542246921299
119	81	226796	0.9999999821964136
139	81	176771	0.9974482333211951
144	81	43668	0.9011713820975606
8	82	13974	0.8172092539782342
21	82	18054	0.5456619424277196
29	82	31896	0.6929067754974143
76	82	14361	0.7129904382991923
80	82	45352	0.8799672850035933
81	82	206103	0.9999997360289173
83	82	139076	0.9999999997243164
99	82	43964	0.7614361186608463
100	82	22760	0.575028045628416
103	82	188661	0.99938158746738
106	82	5868	0.5923749357317454
107	82	19686	0.5987493422341785
109	82	20134	0.6814446115256727
119	82	160090	0.9999957297742419
121	82	24758	0.7552658719283611
139	82	434308	0.9999997318909061
144	82	790848	1.0
147	82	9364	0.765224329435564
9	83	16146	0.6722298836512013
82	83	125788	0.9999883004139817
92	83	24727	0.5417592817855629
94	83	28099	0.816770649218042
95	83	81281	0.9736364606133967
96	83	75572	0.9939079221102987
99	83	22541	0.5195342227342038
103	83	127230	0.9928526498227432
109	83	25893	0.7707284169905289
117	83	222037	0.999879201630346
121	83	16389	0.6055298656206369
131	83	21883	0.7141320591074689
134	83	26427	0.7538004297031602
138	83	69466	0.9632147542681802
139	83	172815	0.9970755159267635
144	83	13344	0.505028564283923
9	84	46195	0.9598309785646503
10	84	80299	0.9772943996996784
19	84	76477	0.9637864855595872
43	84	74882	0.8924760445356191
64	84	17007	0.5234694597444083
65	84	30995	0.6513527098521059
75	84	18942	0.6126488387392894
76	84	9669	0.5679586904571428
83	84	8388	0.7093909335964864
93	84	331231	0.9999997017529528
95	84	81437	0.9738221830080196
96	84	11969	0.5487912787897886
103	84	134896	0.9947218103502767
107	84	26514	0.7080712561670948
115	84	406479	0.999999540759177
117	84	923656	1.0
121	84	24410	0.7503513584053173
124	84	26544	0.8923465261291429
138	84	677825	0.9999999999999998
139	84	39592	0.7318681330081952
146	84	57544	0.6171062857488496
15	85	46966	0.5688305474411347
65	85	24309	0.5620960006884022
77	85	369229	0.999999999850689
86	85	11040	0.8358750871840936
87	85	305852	0.9999999998706518
88	85	92028	0.8864761664099142
89	85	320262	0.9979319339060477
90	85	10423	0.670042119134088
91	85	44059	0.9605766678879197
99	85	44072	0.7622787030248817
102	85	63820	0.8662803042644808
112	85	43626	0.9915092000567833
113	85	214119	1.0
114	85	155990	0.9968018155361438
122	85	908810	1.0
125	85	587631	0.9999999997164739
127	85	166571	0.9960884940425326
139	85	24559	0.5574007152458125
141	85	268835	0.9999995629628426
147	85	24654	0.9786687909019719
74	86	20637	0.8620169283132983
78	86	18490	0.7908177766152976
85	86	12719	0.5076700589293546
87	86	111409	0.9996207722134967
91	86	82774	0.9978379171771931
97	86	208728	0.9988427102951866
112	86	211243	0.99999999998205
113	86	10127	0.8055623421341974
120	86	217749	0.9999999986281526
121	86	15435	0.5835117676153229
122	86	60728	0.9186548239047415
135	86	145441	0.9999999817787426
137	86	12056	0.5388108385121236
139	86	22585	0.5273531526802285
15	87	45546	0.5576913813913444
61	87	8106	0.7424264372629665
65	87	40746	0.7501175272217581
79	87	20012	0.5152086120564914
85	87	221075	0.9999973537790009
86	87	82515	0.9999992464804357
88	87	89308	0.8788778025466334
89	87	159808	0.9527075029992516
91	87	33487	0.9137754531059106
102	87	24612	0.538209772366498
112	87	406283	1.0
113	87	243562	1.0
118	87	52314	0.78784736978378
122	87	151061	0.9982084347377086
125	87	952308	1.0
135	87	31951	0.9759212201504193
139	87	82752	0.93701284650781
141	87	18839	0.6239542567387719
15	88	39677	0.5085392928264142
74	88	108512	0.9999783487970765
78	88	266683	0.9999999999764613
85	88	64801	0.9739347141859834
87	88	118600	0.9997753930193348
89	88	728961	0.9999994814721044
97	88	63175	0.8664132965437723
99	88	27358	0.5893959399456992
100	88	22998	0.5788251359331013
101	88	25876	0.6203344979429295
102	88	167804	0.9952557510039689
110	88	43462	0.8610088205798512
111	88	85049	0.9609724292230142
113	88	13830	0.8936921637776446
118	88	45784	0.7423096457692925
125	88	1096279	1.0
126	88	2426845	1.0
127	88	1859692	1.0
128	88	9052	0.6968712495212168
135	88	240947	0.9999999999999613
140	88	30198	0.526412137509479
141	88	377010	0.999999999236537
142	88	285779	0.9999999890882365
145	88	81448	0.9467450498674864
0	89	9352	0.5521020085780899
2	89	16612	0.6294256047899611
4	89	20325	0.9345284936289165
5	89	46116	0.8434663088138517
6	89	58371	0.9832575750026227
7	89	62117	0.9855379775329621
13	89	20892	0.7391945831529138
14	89	29501	0.5757397807546766
15	89	503788	0.9999075643329214
28	89	73804	0.8880737706975191
29	89	27614	0.6399647588254973
45	89	10272	0.5325310894624555
51	89	20695	0.5641989993949353
61	89	11493	0.8544206405406347
65	89	205840	0.9992107744140053
67	89	19044	0.5518962296479748
74	89	77003	0.9994667552159898
76	89	254778	0.9999999999590445
77	89	14517	0.560642188670463
78	89	364619	0.9999999999999991
79	89	1165612	1.0
80	89	876013	1.0
81	89	514502	1.0
82	89	16118	0.7548917139203728
85	89	380399	0.999999999882385
86	89	18058	0.9485924561608572
87	89	164997	0.9999927021077502
88	89	1193334	0.9999999999999714
90	89	32565	0.9696210772251598
91	89	93026	0.9990077532693086
97	89	30524	0.6205670785744366
99	89	40619	0.7338184478010988
100	89	56824	0.8830469814783073
101	89	26542	0.6297140731215767
102	89	574265	0.9999999953558641
103	89	79320	0.9531402812485752
104	89	27601	0.9105463379357851
110	89	34170	0.7875660947416692
111	89	32594	0.7089398251130785
112	89	37918	0.9840076867927454
113	89	116127	0.9999999980937759
118	89	141128	0.9853275010260938
119	89	184726	0.9999994220032189
120	89	14992	0.7311409899307616
121	89	12907	0.5190870476828807
122	89	201107	0.9997930935283312
125	89	421818	0.9999998006609763
126	89	130459	0.9920851181060701
127	89	1148259	1.0
135	89	57718	0.9988918269922707
139	89	189650	0.9983643105869818
140	89	32525	0.5529907516626011
141	89	159875	0.9998013317275226
142	89	426641	0.9999999999994955
143	89	292078	0.9999999999999276
144	89	80889	0.9866609394116731
145	89	23273	0.5647431376969088
77	90	309630	0.9999999925165769
85	90	61374	0.9683159038185724
89	90	49241	0.606781780611623
91	90	346507	0.9999999999990394
96	90	43568	0.9459795221000973
99	90	100426	0.9629249903684436
100	90	42026	0.7948603576309772
102	90	30710	0.6189073601845548
106	90	5541	0.5714017415474524
108	90	65544	0.988120500314932
114	90	308349	0.9999907449854638
118	90	66997	0.8631203442946231
121	90	313925	0.9999999942406975
122	90	205070	0.9998258468989816
15	91	50937	0.5985237374668596
77	91	126470	0.9993486760290599
85	91	130042	0.9993977413433625
86	91	97724	0.9999999522421493
87	91	38310	0.9300355925418488
89	91	237688	0.9895594501311452
90	91	406635	1.0
96	91	54815	0.9748159039631807
97	91	202153	0.9985608889731953
99	91	49989	0.8041946608598285
100	91	20383	0.5351892500554871
108	91	28336	0.8503733115616703
112	91	151246	0.9999999682927898
113	91	27950	0.9896274468643453
114	91	41106	0.7749737894116369
120	91	517661	1.0
121	91	74592	0.9862105460345456
122	91	924207	1.0
127	91	92325	0.9524511606824179
136	91	18464	0.7219359389311824
75	92	750237	1.0
83	92	9137	0.7398885718533212
93	92	222625	0.9999508294440853
94	92	31012	0.8465267313657054
98	92	231710	0.9994051835921918
99	92	22775	0.5231857155240549
100	92	154175	0.9972549407453607
103	92	69941	0.9324791046486816
109	92	20242	0.683401145695598
110	92	95030	0.9871077852918326
111	92	30392	0.6835220673415972
115	92	607836	0.999999999819096
123	92	41816	0.9273022034070513
124	92	42302	0.9718448469429593
129	92	203025	0.996073522733149
130	92	1403621	1.0
131	92	538072	0.9999999999999991
132	92	349323	0.9999999999980417
133	92	35573	0.9553951341898779
134	92	26387	0.7532748837611913
138	92	54923	0.9260888719717346
145	92	29082	0.6466178371323656
146	92	423438	0.9992663687107377
19	93	16490	0.5078262945778376
43	93	28342	0.5682847258133144
61	93	4311	0.513153984893938
75	93	135065	0.9990111615304628
76	93	22948	0.8646345174531935
83	93	9605	0.7573082967349548
84	93	390414	0.9999999948927405
86	93	5277	0.5772264868187577
92	93	282220	0.9998959022941377
94	93	19657	0.6941983729676535
95	93	30359	0.7399712467217507
96	93	25542	0.8179898885411148
97	93	23311	0.5226405420718756
98	93	122331	0.9791919937094108
100	93	112428	0.9861170334205162
103	93	88845	0.9676941162681715
105	93	5710	0.533726171941521
107	93	50378	0.9044822068543735
108	93	12605	0.5691132037160376
111	93	38070	0.7636985888988975
112	93	10563	0.6801925257774253
115	93	405689	0.9999995268194215
117	93	88948	0.9711583010806067
120	93	8154	0.5097832076659718
121	93	54942	0.9568358703550788
123	93	16764	0.6483248992396082
124	93	40184	0.9662563842847063
129	93	701290	0.9999999981755354
130	93	39471	0.8759696214673554
131	93	808647	1.0
134	93	18176	0.6180485141732228
138	93	363769	0.9999999876329068
139	93	26575	0.5861295105090285
146	93	113045	0.8492259876030022
75	94	217211	0.9999878058464702
83	94	8716	0.7231604342253908
92	94	69027	0.8879897725316283
95	94	44182	0.8597852005318467
96	94	82521	0.9962238724928769
110	94	94351	0.9866942792594424
115	94	77059	0.9294526944446813
123	94	342285	0.9999999999030413
124	94	251804	0.9999999998785248
130	94	14146	0.524883012047713
131	94	22137	0.7182758974560606
132	94	23671	0.8089886756180744
133	94	316959	0.9999999999999483
134	94	555127	0.9999999999999951
138	94	22361	0.6517444964661581
9	95	25487	0.8287671766005837
10	95	16941	0.5461976034161051
83	95	36064	0.9954409375133529
84	95	138322	0.9984581669333165
94	95	32596	0.860639855710026
96	95	116312	0.9996394659949915
107	95	15665	0.5162466077707107
108	95	24044	0.8001632700173655
111	95	21301	0.5530788334090107
115	95	710784	0.9999999999972479
116	95	33335	0.9497694235514834
117	95	972037	1.0
121	95	13444	0.533552078149818
123	95	25494	0.7965571061085943
124	95	256402	0.999999999923001
134	95	995404	1.0
138	95	78492	0.9761850185205244
9	96	18729	0.7260180895832917
10	96	19096	0.5897213143714841
83	96	54629	0.9997379385745037
84	96	17516	0.5523634909405182
90	96	48803	0.9948543786960289
91	96	76791	0.9966004578012806
93	96	44508	0.8545976115071975
94	96	105594	0.9984910881399319
95	96	104581	0.9908651327073241
97	96	137876	0.9880905593926045
104	96	26816	0.9041318670514186
105	96	72315	0.9999536630903373
108	96	226075	0.999999876689513
115	96	27178	0.6052044050751089
116	96	212771	0.9999999984309742
117	96	145786	0.9971451110946742
121	96	24260	0.7482029280108138
123	96	98360	0.9980620044645219
131	96	20997	0.6991982376681859
134	96	309709	0.999999972311357
136	96	144147	0.9999672834325467
138	96	15502	0.5183012081014029
30	97	8947	0.5873417865604049
74	97	401044	1.0
78	97	71912	0.997942856256459
79	97	51279	0.8447425154320958
86	97	187924	0.9999999999999989
88	97	51950	0.7059809672005368
90	97	7134	0.5313753019364722
91	97	190226	0.9999995057687265
95	97	19943	0.5866108381036983
96	97	159201	0.9999827184477883
104	97	123601	0.9999857771753836
105	97	44913	0.997790689737443
107	97	25719	0.697046280313701
108	97	76189	0.9942929115052174
112	97	31717	0.9682868300946378
115	97	32014	0.6655987511418218
117	97	20765	0.5595546661341624
120	97	548459	1.0
121	97	106354	0.997862101926726
135	97	339604	1.0
136	97	720187	1.0
137	97	1714489	1.0
139	97	56330	0.8468499458723959
143	97	24014	0.8933871623357785
92	98	210095	0.9988524207926279
93	98	261928	0.9999920823844778
99	98	300144	0.9999580969027987
100	98	135465	0.9943113417146728
103	98	124129	0.9919216022934547
107	98	47138	0.8887811767103792
109	98	39990	0.8978276029630636
110	98	57472	0.9268603953327299
111	98	121233	0.9904036724253826
128	98	206077	0.9999999999999146
129	98	1359356	1.0
131	98	90726	0.994843267191064
132	98	33882	0.9071058767933157
138	98	154846	0.9994296609102366
145	98	148914	0.9955221125887779
146	98	2304095	1.0
77	99	368424	0.9999999998424638
82	99	45497	0.9817720131951615
83	99	51876	0.9995982790078175
85	99	17765	0.6286833081555392
90	99	36322	0.9798150254057578
98	99	479021	0.9999998641210864
100	99	257299	0.9999537404570998
101	99	265463	0.9999653008063197
102	99	43767	0.7476201073654769
103	99	126256	0.992572316725088
106	99	24882	0.9786898109892228
107	99	29509	0.7461433429481378
109	99	647749	1.0
111	99	34848	0.7328586530321645
114	99	919372	1.0
118	99	75774	0.8947313138354669
121	99	46564	0.9299815608125213
128	99	267569	1.0
129	99	129551	0.9701100680166019
138	99	24364	0.6832636948682698
140	99	1656714	1.0
146	99	356681	0.9976550794744471
147	99	31509	0.9928180573396524
2	100	16912	0.6360326460504468
29	100	30885	0.6811503854366053
33	100	17837	0.5727339413137027
73	100	8040	0.7023979639833187
76	100	119437	0.9999779831316167
83	100	5135	0.5301087790100601
89	100	44870	0.5727100198639445
90	100	16664	0.8308486133265798
92	100	95999	0.9528188811387727
93	100	237731	0.9999755606694386
98	100	164555	0.9946684109100772
99	100	191329	0.9982420727668678
101	100	72995	0.9360329668498987
102	100	90955	0.9436373681025771
103	100	470338	0.9999999952793845
106	100	10034	0.7852552823706744
107	100	25290	0.6909261962816754
109	100	24468	0.7512726933254841
110	100	34708	0.7927131396932265
111	100	22568	0.5740454095147469
118	100	26570	0.544046294290937
119	100	24254	0.8358085914721056
121	100	22219	0.7170790218608328
