src	trg	nij	score
3	44	219434	0.9999985653349054
27	44	982253	1.0
28	44	924818	1.0
66	44	84851	0.932080479759943
68	44	42962	0.896289758284339
2	45	162691	0.9999973314705808
7	45	286449	0.9999998823170622
8	45	85037	0.999917333890223
15	45	35451	0.5066473068690706
29	45	251953	0.9997195821073092
52	45	30263	0.7557245841591282
65	45	41736	0.7585186808597117
70	45	37751	0.9064937655529631
12	46	117443	0.9999999998393189
16	46	28232	0.9332764315867895
17	46	301773	0.9999999999749499
23	46	246599	0.9999183625458552
34	46	12429	0.7289473983665065
38	46	30067	0.9972019546268474
48	46	41452	0.7839898086018954
63	46	66158	0.9938278047651969
2	47	18742	0.7583618167755979
3	47	56676	0.96511429569063
12	47	13285	0.9075289215623699
16	47	277962	0.9999999999997854
17	47	26401	0.8617810374950168
25	47	144969	0.9875963277801757
32	47	436291	1.0
33	47	186239	0.9998628479904678
34	47	313075	0.9999999999999999
35	47	15870	0.6206824659904635
38	47	4913	0.6111562570207356
40	47	277611	0.9999979354340093
46	47	10764	0.6533937443793765
48	47	34074	0.7159186833588302
58	47	13039	0.5507950081959332
66	47	26059	0.5598306609661201
73	47	14643	0.8489002613380574
3	48	346080	0.9999999996719693
11	48	393205	0.9999999999992167
12	48	11575	0.8740898655788616
13	48	162532	0.9999999988192726
16	48	128829	0.9999972105790444
17	48	256577	0.9999999987274217
38	48	187505	1.0
39	48	71470	0.9999994671950421
40	48	166033	0.9995409513818481
46	48	33798	0.9650374885840393
20	49	373706	0.9999999981512223
22	49	205993	0.999999922521939
36	49	266071	0.9999999885584595
42	49	80176	0.9997359841947023
59	49	161944	0.9999905795399805
60	49	63703	0.9584903645853083
1	50	122912	0.999279665394702
18	50	21342	0.5671669058996078
20	50	184318	0.9999296904240448
21	50	155146	0.998206902792138
41	50	54131	0.9736213482215366
60	50	236689	0.9999950127474735
11	51	131494	0.9998391200500001
13	51	147967	0.9999999915689857
14	51	687164	0.9999999713880658
15	51	69298	0.7495009424214455
17	51	12824	0.6162885200205492
24	51	28620	0.6996985617738956
25	51	25586	0.5347438313953847
28	51	27221	0.6246435097041166
53	51	86699	0.8636445123165148
54	51	30785	0.9519433562098994
61	51	49056	0.9996835022771268
67	51	318294	0.9999999982975909
135	51	6435	0.648758232700597
0	52	212065	0.9999999560397651
4	52	98117	0.9999995084462113
6	52	15018	0.5186928444886609
7	52	44240	0.9047895347807741
14	52	1066930	0.9999999999992686
15	52	60168	0.6991568810316076
45	52	11444	0.6121891480027145
53	52	380253	0.9998704197642754
0	53	9235	0.5023792155102518
11	53	44506	0.9448395922099699
14	53	1420431	1.0
15	53	1258391	0.9999999999987943
18	53	25820	0.6371377472794097
26	53	25564	0.6268515751431022
28	53	157517	0.996863932039174
29	53	28112	0.5893741193426574
45	53	8707	0.5133101407787553
51	53	65783	0.9548354365919463
52	53	289710	0.9999992437428327
55	53	45563	0.7169381054164339
57	53	17329	0.6034296434751154
67	53	122806	0.9994235699242517
68	53	606957	0.9999999999999999
3	54	15707	0.6023255472781961
11	54	22224	0.7629725424818969
24	54	451253	0.9999999983903842
25	54	287887	0.9998568391542247
28	54	28067	0.6359411559277344
44	54	46182	0.7368478658573832
51	54	30669	0.7620989720341724
55	54	78604	0.8874370059600654
18	55	116221	0.990154416573853
24	55	853883	1.0
25	55	560069	0.999999980412313
26	55	1024020	1.0
32	55	9932	0.6199391008392596
54	55	12271	0.6994510449671416
57	55	367670	0.9999999992752056
66	55	401441	0.9999981413698884
1	56	36937	0.8819342890683627
14	56	34611	0.5625735584274343
18	56	672831	0.9999999999997679
26	56	21878	0.569680878588342
37	56	18130	0.5149860845071375
41	56	124333	0.9997946130098118
55	56	25305	0.5032104343386332
57	56	144042	0.9996208194170163
58	56	62243	0.9789695339212955
68	56	16653	0.5825454807600984
71	56	32701	0.7181673357289078
1	57	21164	0.7048553206953034
18	57	376037	0.999999818967093
19	57	521061	0.9999999999822885
20	57	43805	0.890846469119218
24	57	38806	0.8047642371589276
26	57	49238	0.8511316804115489
36	57	30028	0.8578979897014348
47	57	23263	0.6596859937438739
49	57	17085	0.668544914052162
55	57	256170	0.9992848458528161
56	57	286315	0.9999999987754563
59	57	15213	0.6487214105019312
64	57	75462	0.9223244211881808
1	58	155919	0.9999031620847307
18	58	168597	0.9988325479839941
20	58	47066	0.9075680326416062
37	58	38793	0.7883127130415655
59	58	134334	0.9999272627191234
71	58	139354	0.9958141370950042
72	58	135633	0.9135348587129015
1	59	16236	0.6075014065121719
18	59	95166	0.977004891195814
20	59	449052	0.9999999999778312
36	59	265816	0.9999999883426611
49	59	194934	0.9999980928005991
56	59	34468	0.9015275011467676
58	59	198572	0.9999969758162296
71	59	169258	0.9987426962015438
20	60	491408	0.9999999999982666
21	60	424136	0.9999999847363984
22	60	215585	0.9999999655476925
43	60	74839	0.8724768817328973
49	60	123615	0.9997256818763023
50	60	148638	0.9999999999288279
64	60	24583	0.5628305527381492
12	61	12012	0.8836330712488712
13	61	87427	0.9999773330789915
14	61	167241	0.982397664159255
17	61	11216	0.56717003263372
23	61	175824	0.9987040222333036
39	61	16030	0.9557102926410723
46	61	11790	0.6868175766881521
48	61	23881	0.5855845551312198
51	61	76857	0.9733614021630889
66	61	25193	0.5476276778565801
86	61	10223	0.7842450710070941
135	61	8850	0.7632879256856422
16	62	9605	0.5996167770212648
17	62	46762	0.9705116416538929
21	62	17793	0.5089517441558102
22	62	24934	0.8480683698348741
23	62	389764	0.9999997425145347
30	62	334105	0.9999999999999999
31	62	398666	1.0
34	62	9619	0.6355133931479275
63	62	71412	0.9959116408264269
69	62	101388	0.9999457387429259
0	63	126723	0.9999489712398951
22	63	13891	0.6489024629470862
23	63	1370296	1.0
34	63	9517	0.6315779105075958
46	63	87474	0.9998559246831378
61	63	8653	0.7507369724890186
62	63	158679	0.9999997091429487
69	63	18442	0.8237154068873763
1	64	40701	0.9052034247647527
9	64	45486	0.9824136693008997
10	64	293987	0.9999984731149578
18	64	58195	0.8992449211680962
19	64	187658	0.9997819201028991
20	64	15379	0.5387013130945286
21	64	36155	0.765170882493709
26	64	174965	0.9989768595236801
29	64	477194	0.9999998760766797
36	64	11233	0.5165585648026678
43	64	439634	0.999996440813299
57	64	159668	0.999842949788522
65	64	67716	0.9009939371207409
138	64	19064	0.5112930508481441
139	64	28188	0.6004967579537241
0	65	56320	0.986559142060587
2	65	16297	0.7089360625784816
4	65	10506	0.7737693495678007
5	65	389197	0.9999998343668811
6	65	298358	0.9999997658281405
7	65	342629	0.9999999958620726
8	65	179022	0.9999999988555868
9	65	325610	0.9999999999999847
15	65	112542	0.8951099647011782
21	65	21171	0.5711452652276807
29	65	79829	0.9212855487948604
30	65	15574	0.7792497082168416
31	65	62179	0.9955266071219457
33	65	16190	0.5286037671975388
37	65	29284	0.6897968842198179
43	65	99915	0.9364672200588913
45	65	90637	0.9995368335522651
62	65	12326	0.6712543489565674
63	65	9910	0.5279501176260615
64	65	111303	0.9772886681970498
69	65	24610	0.9018268676132333
70	65	56655	0.9718777984327893
79	65	78539	0.9580109494284309
80	65	23230	0.6989317892076063
81	65	20455	0.7377790820981656
82	65	25654	0.9170719497838318
83	65	20114	0.9016182326457975
105	65	4672	0.5540945587440289
139	65	756258	0.9999999999978891
2	66	177745	0.9999992345214798
3	66	71685	0.9858448964835173
16	66	39055	0.9766853368730667
24	66	45649	0.8539106592514689
25	66	916629	0.9999999999999304
26	66	469339	0.9999999956860186
27	66	1228075	1.0
28	66	27917	0.6339629524150641
44	66	177212	0.994445317555904
55	66	259393	0.9993486639388173
61	66	5310	0.5729892590549135
3	67	23598	0.7503355951197368
11	67	197647	0.999998388040775
14	67	167435	0.9824811130115652
15	67	86333	0.8221138275810798
24	67	17028	0.5105715152309132
28	67	321157	0.9999939082896387
51	67	320389	0.9999998549613535
53	67	90132	0.874060842041607
54	67	7345	0.5124386681722939
68	67	51829	0.9353642279781951
14	68	225585	0.9958136819883927
15	68	96015	0.8536165182642445
28	68	861691	0.9999999999999992
53	68	561406	0.9999985141456815
67	68	16188	0.6176259666362206
4	69	76103	0.9999854063690117
5	69	440443	0.9999999814253704
6	69	40559	0.8624011386526873
15	69	249527	0.9935730338830415
30	69	400131	1.0
31	69	81251	0.9991837138171216
62	69	138299	0.9999977927021072
63	69	26563	0.8674848660008831
104	69	18675	0.7868968921069165
143	69	21821	0.9336354584810893
5	70	35596	0.7432666416756855
6	70	99182	0.992545990154552
7	70	50673	0.932582137141322
8	70	204258	0.9999999999516389
29	70	556603	0.9999999926459265
45	70	27077	0.8947363652083987
52	70	16353	0.5322893955360408
65	70	48882	0.8109344624765965
103	70	28497	0.5656204873842734
139	70	42175	0.7471557361950081
1	71	15963	0.6012604096632583
16	71	12862	0.7068418360136619
18	71	63728	0.9191532518005562
20	71	26096	0.7316275728258002
21	71	45304	0.8376302390615656
24	71	39300	0.8088051797420945
26	71	46936	0.8371758023708319
29	71	28965	0.6003498494820052
33	71	29933	0.7517946336802201
36	71	752894	1.0
37	71	970551	1.0
42	71	139915	0.9999995882909752
46	71	13833	0.7441336407756682
49	71	20770	0.7391021089760781
55	71	27309	0.5300534784675749
56	71	17569	0.6917227725900179
58	71	263394	0.9999999632276053
59	71	123775	0.9998423325246344
60	71	32258	0.79853006304984
72	71	163622	0.9480945634566867
1	72	23535	0.7427340384853987
3	72	14702	0.5780810105567931
16	72	18763	0.833626544954652
17	72	9904	0.5225058985407098
18	72	233249	0.9999196801337841
19	72	34975	0.7843398184113833
21	72	40081	0.7995353441840788
24	72	386126	0.9999999641300428
25	72	24746	0.5228775583020191
32	72	7433	0.5149023915717099
33	72	871444	1.0
34	72	7330	0.5362695957068748
35	72	23920	0.7685909498683599
36	72	11964	0.5389512210172244
37	72	1072783	1.0
41	72	18937	0.7167189895736434
42	72	45803	0.9904267136087572
47	72	40763	0.849540247340611
58	72	151738	0.9999327151113799
71	72	78174	0.9524625327334104
3	73	20789	0.7052865404081936
32	73	279515	0.9999999999999084
33	73	91376	0.986380766428631
35	73	72732	0.9888518582587776
40	73	178947	0.9997518878807764
47	73	17350	0.5520834906459677
0	74	15114	0.6814472393765945
4	74	22446	0.9590072410597703
30	74	13233	0.7226813681454681
75	74	66023	0.9775763871732817
78	74	293680	0.9999999999988369
79	74	104311	0.9853887289409258
88	74	77788	0.7963821204041464
89	74	220162	0.9756045224305826
92	74	48653	0.8294587114111658
97	74	419279	0.999999672075699
104	74	67494	0.9965742478497315
108	74	9394	0.5140590571862953
120	74	74404	0.9995954792414221
126	74	144786	0.9959209806696213
132	74	22870	0.9025180311745971
135	74	21918	0.9725472957917741
136	74	39228	0.9501346938304809
137	74	190384	0.9999939364210942
139	74	27053	0.585414554141164
143	74	68806	0.9998414995354067
84	75	24368	0.6268773679069606
92	75	518196	0.9999999980913216
93	75	52112	0.9374641381383408
94	75	241241	0.9999998457258127
95	75	19955	0.618160706930921
96	75	22834	0.743238862412298
110	75	302232	0.9999981808895524
115	75	327248	0.9999999838015112
124	75	91101	0.9999240691804928
130	75	112036	0.999976377901032
131	75	31046	0.8122593421728699
132	75	134470	0.9999993979308653
133	75	221665	0.99999970293679
134	75	30941	0.7421058885688099
138	75	30495	0.6824230902936068
145	75	18544	0.5534607389569115
146	75	43994	0.5435747183041102
2	76	55903	0.9861502641133597
15	76	69559	0.750809784961615
45	76	15887	0.7319724656714448
65	76	45457	0.787397010914351
74	76	11046	0.6593692620026649
77	76	43392	0.9002766977642138
81	76	16281	0.6550639525203601
89	76	325636	0.9960204939610843
90	76	25678	0.9060494586553284
91	76	37762	0.9609653335586016
96	76	18644	0.6701594524559837
99	76	62134	0.8392415326333984
100	76	194076	0.9991563567154994
101	76	155137	0.9963404356538565
102	76	109479	0.9736337928019662
103	76	72673	0.8818738520156509
105	76	7217	0.713364170407796
116	76	10017	0.5639404017726408
118	76	223820	0.9992865955685415
119	76	378926	0.9999999999999948
122	76	58606	0.8933829270671007
139	76	72173	0.9056710503482945
140	76	267400	0.9998257382940055
85	77	287838	0.9999997078192197
90	77	113779	0.9999794445251837
99	77	292689	0.9998525650898241
101	77	206542	0.9994601122447482
102	77	248374	0.999771817502324
106	77	9169	0.6475105177335446
114	77	195423	0.9992646559562706
118	77	219897	0.9991874044791619
121	77	36049	0.801164062483088
122	77	238611	0.9999124466106819
74	78	255775	0.9999999999985405
79	78	94746	0.9783615684005555
88	78	213468	0.9878444866581929
89	78	591995	0.9999631708468204
120	78	11336	0.6874323630028554
126	78	522625	0.9999999991851046
143	78	12023	0.7741066009735194
5	79	253443	0.9999533634038759
30	79	9911	0.6169133695552751
31	79	19252	0.8085576986001355
65	79	69426	0.9066549705737086
69	79	10020	0.6095031622403082
74	79	32010	0.9568534406538233
78	79	21039	0.8354475358628366
80	79	587254	0.9999999999999982
81	79	122814	0.9997343371746914
82	79	20132	0.8576517075977936
83	79	56893	0.9987182822025386
87	79	31494	0.7794716150448381
89	79	1332673	0.9999999999653708
90	79	10200	0.6073069291608342
97	79	37241	0.717948159624191
104	79	51008	0.985974364191349
105	79	127506	0.9999999999574026
119	79	26149	0.8705816801895235
120	79	14636	0.7775986067603174
121	79	26779	0.6982587723994125
132	79	7288	0.5216495362458177
135	79	9264	0.7787960995683627
136	79	67077	0.9943003127338551
137	79	47802	0.9461791951621789
139	79	471160	0.9999999036774837
143	79	341799	1.0
144	79	46392	0.9383390147342946
5	80	95099	0.9743115958606546
6	80	115974	0.9968014660799568
79	80	454048	0.9999999961187394
81	80	370596	0.9999999999967619
89	80	304473	0.9942637764402434
119	80	25486	0.8636465121174541
126	80	20165	0.5294603115269763
139	80	174787	0.9969277195721539
144	80	50681	0.9524715063775856
6	81	26533	0.7259490614950679
7	81	115470	0.998012023256972
8	81	10039	0.6594734989938721
79	81	25368	0.638125830136084
80	81	455786	0.9999999999925133
82	81	103948	0.9999703016045344
83	81	30011	0.9690058255562948
89	81	213410	0.9726229485121607
103	81	27966	0.558799307312374
119	81	368637	0.9999999999999858
139	81	237092	0.9996309936628348
144	81	92811	0.9964072896174627
8	82	93195	0.9999675852150545
65	82	26388	0.5921263442090335
81	82	79790	0.9949802739183904
83	82	137609	0.9999999428728293
103	82	193045	0.9968002882749141
119	82	103325	0.9997395827629788
139	82	214238	0.9991942161302547
144	82	513864	0.9999999999999988
9	83	11567	0.6382312028024719
79	83	34998	0.7544346867299618
80	83	23526	0.7035211917735692
81	83	103287	0.9989839985333794
82	83	206347	0.999999999609249
95	83	36272	0.8270704081279825
96	83	167269	0.999965520611562
103	83	291164	0.9998421994755202
117	83	200480	0.9974701751876035
138	83	130614	0.9931185657734446
139	83	403412	0.999998898451834
144	83	137849	0.9997843209432888
10	84	150678	0.9987766179268901
19	84	31766	0.7515745588736593
64	84	53837	0.8377026143981522
83	84	21400	0.9152844298732099
92	84	31546	0.681565669198728
93	84	324403	0.999999987537782
95	84	249591	0.9999964150750237
103	84	393045	0.9999935187093093
115	84	205878	0.9999836617738176
117	84	1302751	1.0
124	84	7387	0.5243641151976065
131	84	20564	0.6690390490520636
138	84	552849	0.9999999998081199
11	85	24989	0.8020410254327374
15	85	38062	0.5317266497379025
77	85	521735	0.9999999999999584
87	85	439574	0.9999999998578418
88	85	178841	0.9749140490120688
89	85	390914	0.9987192131600843
90	85	43400	0.9820558950309444
91	85	96999	0.9997937257937538
98	85	67085	0.8573868072034303
102	85	115073	0.9781585997653659
113	85	171654	1.0
114	85	31231	0.6764493233240669
118	85	24147	0.5343718082817064
122	85	984159	1.0
125	85	162869	0.9943040642851924
127	85	113970	0.9699104687857129
135	85	6196	0.63479072632931
140	85	24231	0.5329497534824705
141	85	493210	0.9999999998401359
142	85	54799	0.9645888581943808
0	86	11126	0.5688248385108086
14	86	56180	0.7393348886281947
51	86	24443	0.6812215839772386
61	86	18705	0.9511985704465066
74	86	8192	0.5497405995776599
87	86	125818	0.9978363840798613
91	86	13198	0.6753767032208333
97	86	285567	0.999954600954253
109	86	19251	0.6805446965428292
112	86	246441	0.9999999999994538
114	86	50996	0.8423301343439086
120	86	82080	0.9998237910978525
122	86	85344	0.9620557120192118
135	86	114692	0.999999997707009
137	86	45147	0.9365948703401837
13	87	8617	0.6393066587527838
14	87	32417	0.538970154437481
15	87	72470	0.764955253524884
39	87	3885	0.5273035486539406
51	87	28942	0.7419668791193283
65	87	26277	0.5905800337855356
76	87	19465	0.766147961394378
79	87	29867	0.6980438140342096
80	87	42640	0.8904334129557754
81	87	13209	0.5780834491762044
85	87	248902	0.9999975320275041
86	87	129839	0.9999999990720227
88	87	159408	0.9623874436610824
89	87	312480	0.9950043442781293
90	87	37599	0.9690834445506324
91	87	134954	0.9999935480046501
97	87	28385	0.6185149450672003
98	87	42049	0.7040861264341753
99	87	33647	0.6272781932460155
101	87	25590	0.5970438171270653
102	87	72886	0.9101979346493437
107	87	58517	0.9508585676967555
108	87	13096	0.6347063369121354
109	87	33768	0.8657233832093965
111	87	57288	0.8635453569845617
112	87	480664	1.0
113	87	332460	1.0
114	87	133863	0.992567978626278
118	87	73759	0.9044086075008563
120	87	70530	0.9993858264775868
121	87	48362	0.885952683104239
122	87	414316	0.999999940599602
125	87	955113	0.9999999999999967
126	87	19459	0.5168434783008937
127	87	77149	0.9057785847486938
135	87	135522	0.9999999999548453
139	87	45494	0.773212631211662
141	87	119489	0.9940764790275083
142	87	18508	0.6735504244743444
146	87	190586	0.9675825692772263
11	88	21893	0.7578099554810084
13	88	11714	0.75042155329118
14	88	58723	0.75479842792122
15	88	109705	0.8889274729420508
39	88	14025	0.9343520235085793
51	88	52340	0.9144884664435441
61	88	11494	0.8424936529145786
74	88	133912	0.9999987944551749
78	88	293602	0.9999999999988276
79	88	20989	0.5685005207560166
80	88	65332	0.9666958519441864
81	88	25488	0.811728288311212
85	88	68322	0.9674735706740788
86	88	5012	0.5275639257590963
87	88	145124	0.999175646383268
89	88	607033	0.9999718553988918
90	88	21917	0.8668289173076269
91	88	11135	0.6127296500972204
97	88	98911	0.9661620175032312
98	88	92418	0.9321188073814782
102	88	235326	0.999641074996588
107	88	25193	0.7245985048256592
108	88	10950	0.5689585828937884
109	88	14797	0.5836756874004094
111	88	39323	0.7444133990810446
114	88	20639	0.525114953166695
119	88	13682	0.6557057582954584
120	88	25943	0.9311355110215516
121	88	49742	0.8928552485621015
125	88	1480926	1.0
126	88	2088784	1.0
127	88	1466501	1.0
129	88	37332	0.5949663159002965
135	88	123540	0.9999999995619291
137	88	16603	0.6350977833787285
141	88	464159	0.9999999993263481
142	88	332980	0.9999999996000761
146	88	116551	0.8759773926493017
5	89	31483	0.6993921779914736
6	89	111466	0.9959838975615861
7	89	205890	0.9999874600898109
11	89	70017	0.9897967071139849
13	89	10417	0.7087711328942784
14	89	31317	0.5266644300273448
15	89	716941	0.9999996936869969
28	89	25548	0.6012669371118111
39	89	17582	0.9673651573347163
45	89	8838	0.5185679341124073
51	89	18318	0.5751147270053653
61	89	10995	0.829250353533832
65	89	143765	0.9929482025904498
67	89	55113	0.9631023896227309
74	89	164192	0.9999999540756049
76	89	424101	0.9999999999999997
78	89	487242	1.0
79	89	1153929	1.0
80	89	735901	1.0
81	89	498570	0.9999999999999999
83	89	16594	0.851970430203302
85	89	545199	0.9999999999999106
86	89	12203	0.8399914043664042
87	89	413742	0.9999999994028854
88	89	875272	0.9999999944098021
90	89	68081	0.9982684111313241
91	89	57692	0.9931644172908067
96	89	19799	0.6921502935881867
97	89	40687	0.7492602543126453
98	89	35094	0.6378028528788463
100	89	92545	0.9642776454175767
102	89	213730	0.999242752017569
103	89	91079	0.9315753220677989
104	89	17263	0.7603185206114726
105	89	4782	0.5625179133391877
108	89	64331	0.9933658549398461
111	89	38138	0.7336368093565115
112	89	8655	0.591435029546952
113	89	75112	0.9999998006957309
116	89	11134	0.6026058286120414
118	89	27610	0.5828551439362419
119	89	84596	0.9987958006681393
120	89	20619	0.8802561794815844
121	89	90771	0.9834630631608849
122	89	54945	0.8772540068005626
125	89	363562	0.9999925131425025
126	89	394103	0.999999813453236
127	89	1681631	1.0
135	89	36746	0.997710692624714
137	89	13171	0.5502884505483481
139	89	317110	0.9999768340403435
141	89	217324	0.9999235064354911
142	89	474974	0.9999999999999871
143	89	149098	0.9999999973592231
146	89	41878	0.5259810657859163
7	90	21604	0.6813322768485953
15	90	37587	0.5272603175071564
76	90	39702	0.9491803673373629
77	90	215681	0.9999930592284437
78	90	8966	0.5352586082942428
79	90	19321	0.538612331278602
80	90	16556	0.5745059124604921
85	90	129998	0.998629997877508
86	90	21711	0.9622426076750455
87	90	86733	0.985032920144108
88	90	36554	0.5256000406084189
89	90	269062	0.9894454251747312
91	90	303962	0.9999999999995829
96	90	41608	0.9168664985068313
97	90	29688	0.6350792847031759
102	90	199907	0.9987813287218162
108	90	64232	0.9933135498790998
112	90	19637	0.8699379290654301
113	90	11462	0.8938114094899661
114	90	123721	0.9891598252078528
118	90	85783	0.9350435717691328
120	90	18909	0.8570373367766004
121	90	469849	0.999999999848557
122	90	286179	0.9999873984532092
135	90	13644	0.8922032160023261
139	90	28080	0.5990853999165745
142	90	24609	0.774731654173727
85	91	171615	0.9998449747053983
86	91	37304	0.9965740380503322
87	91	144746	0.9991598720240028
89	91	60190	0.6342424411919326
90	91	245402	0.9999999999745743
96	91	72383	0.9871635329911242
97	91	119015	0.9831633802359354
108	91	59124	0.9899787712047868
112	91	60447	0.9983102394056551
113	91	44864	0.9998766138088823
114	91	29118	0.6506802990779126
120	91	248545	0.9999999999992926
121	91	45214	0.8685098677588227
122	91	854425	0.9999999999999999
136	91	16441	0.7131404367728915
137	91	15793	0.6166384123200263
74	92	26018	0.9218850940730708
75	92	523305	0.9999999999999969
93	92	279518	0.9999998217230043
94	92	137805	0.9998409619394883
96	92	40881	0.9131412191491913
97	92	36953	0.7151618002832821
98	92	210611	0.9979809152845102
100	92	214293	0.9996044935498192
105	92	23199	0.9826890683939284
107	92	40160	0.8726848556856873
108	92	11849	0.5978219087333092
110	92	63273	0.9307307168308693
111	92	47020	0.8046060459742853
115	92	272164	0.9999996103919219
116	92	19830	0.8075170847110397
121	92	51301	0.9001551435057211
124	92	36818	0.9764361131980531
129	92	428392	0.9999781469470291
130	92	914868	1.0
131	92	841555	1.0
132	92	308632	0.9999999999999997
133	92	46576	0.9512518814711561
134	92	21756	0.613832587105588
135	92	5893	0.6162875265912494
136	92	10257	0.5405545760216592
137	92	17575	0.6560873475097272
138	92	26561	0.6315846554150235
145	92	68726	0.9507594066484543
146	92	434426	0.9996433706184029
1	93	26990	0.7894500919164067
10	93	55920	0.9138782020745018
19	93	51777	0.8973985554295524
64	93	76560	0.9251845150358868
75	93	48874	0.9392636165937498
83	93	7988	0.6000402088944491
84	93	352216	0.999999687235099
92	93	363877	0.9999989799304383
94	93	38099	0.9060250881193717
95	93	57498	0.9386986042533187
98	93	24432	0.5065168221375296
100	93	147296	0.9952035946982818
103	93	78435	0.9004119067422072
105	93	4525	0.5425859887172868
115	93	156221	0.9997478079927219
117	93	115211	0.9668309514037342
124	93	14920	0.7780787806689604
129	93	119871	0.9462017502592652
130	93	14406	0.7340156356575707
131	93	813441	1.0
132	93	27458	0.9391993545682593
134	93	23996	0.6500031303067306
138	93	383129	0.9999997302624827
139	93	35462	0.6850215874649903
9	94	14476	0.720176284096373
10	94	15929	0.5005044071266636
19	94	21717	0.6134905258316425
29	94	38450	0.7044064738753133
64	94	28204	0.6131490023038406
75	94	377234	0.9999999999196252
92	94	253401	0.9999223821501382
93	94	103116	0.9960661646035611
95	94	172640	0.9998071499661914
96	94	60635	0.9737322753969311
98	94	30078	0.5810366437731236
100	94	56315	0.8671352081462853
110	94	215811	0.9999098559303925
115	94	57864	0.9508837674989193
116	94	16221	0.7398367596372366
117	94	24071	0.5059217748473076
123	94	232802	0.9999999837948512
124	94	486114	1.0
130	94	80450	0.9994817598165218
131	94	39241	0.8796687324405333
132	94	11427	0.6859044050415133
133	94	627172	1.0
134	94	684401	0.9999999999999977
138	94	70119	0.929442381979137
139	94	23127	0.5287502742963828
146	94	43222	0.5372322966786061
83	95	37380	0.9869650198260546
84	95	268487	0.9999872286903385
93	95	48860	0.9255367224992064
94	95	115597	0.9993244083097188
96	95	138792	0.9997908553380032
115	95	237586	0.9999972311892643
116	95	10250	0.5723026355343939
117	95	1492882	1.0
124	95	108406	0.9999884765651521
134	95	1075029	1.0
138	95	34020	0.7220236856487102
9	96	14138	0.711692768768345
19	96	18213	0.5492278364270541
29	96	64860	0.8727849317066274
64	96	21131	0.5088260190041666
75	96	45061	0.9242736047989157
83	96	217972	0.9999999999987506
84	96	29195	0.6933244515787599
90	96	31594	0.9458224513883845
91	96	57940	0.9933119321406723
92	96	76751	0.9392146415821044
93	96	37646	0.8642738297160504
94	96	102825	0.9984580143495906
95	96	207889	0.999968490427565
97	96	123794	0.9857446840496381
100	96	21054	0.5282592379276642
103	96	97430	0.9433523182196042
104	96	48559	0.9827298352349357
105	96	121729	0.9999999998622922
108	96	173507	0.999999122089676
110	96	57228	0.910415242533963
115	96	171468	0.9998905550531796
116	96	181696	0.9999998704113999
117	96	186124	0.9960857159609198
121	96	16514	0.5217983373221271
123	96	268130	0.9999999991387784
124	96	28544	0.9447556309472658
130	96	22263	0.8715260640838995
131	96	19633	0.6519845825225538
134	96	487352	0.9999999999079534
136	96	158558	0.9999964261133788
137	96	19126	0.687124377055045
138	96	58740	0.8911418693421097
139	96	55896	0.8388043966219927
4	97	5820	0.5601786553452558
30	97	18248	0.8299679830682835
74	97	293969	0.9999999999999846
75	97	45515	0.9262352469816681
79	97	28568	0.6818351520144927
86	97	273898	1.0
87	97	15918	0.5333158472820708
88	97	38729	0.5462440609204481
90	97	9701	0.5888738705409551
91	97	83672	0.999317422314268
92	97	34773	0.7168903080498974
96	97	138979	0.9997933011409541
104	97	109515	0.9999121561725608
105	97	27151	0.9914269958726241
107	97	57482	0.9481402768647446
108	97	104229	0.9997296046705044
112	97	61570	0.998503684718392
116	97	24520	0.8700037093254744
120	97	446864	1.0
121	97	73445	0.9634889868532699
132	97	8965	0.5965417567347361
135	97	122234	0.9999999994400207
136	97	476101	1.0
137	97	1490980	1.0
87	98	14867	0.5091714491902108
88	98	45448	0.604547410894158
92	98	144161	0.9950401736907655
93	98	18286	0.6196209614538608
99	98	341348	0.9999677834784738
100	98	84349	0.9518667046715068
102	98	56523	0.8451841829470266
107	98	52274	0.9320239292215395
109	98	24694	0.7690318638195487
110	98	27300	0.6820684137152514
111	98	101319	0.9710318627474414
118	98	26302	0.5651618963152131
125	98	27591	0.5779136016103907
128	98	337289	0.9999999999995327
129	98	1416431	1.0
131	98	48286	0.9264704787774592
132	98	14305	0.765745465616252
140	98	35057	0.6680885090181148
141	98	30568	0.7257286006402284
145	98	58746	0.9234519547977306
146	98	1484777	0.9999999999997837
76	99	25144	0.8473767909835224
77	99	219176	0.9999943262243345
90	99	9297	0.5733227643884977
98	99	435934	0.9999980618353078
100	99	277700	0.9999641908012792
101	99	279664	0.9999662272461541
103	99	35332	0.6446127505200172
106	99	21713	0.9165053192552558
107	99	50881	0.9269275072875396
109	99	637947	1.0
111	99	37955	0.7319328279851848
114	99	829503	0.9999999999999973
119	99	9359	0.5173737489754892
121	99	121722	0.996025548637151
128	99	557854	1.0
129	99	564457	0.9999993933257615
135	99	4435	0.5133846236866163
140	99	1207789	1.0
146	99	222300	0.9818243463053593
147	99	17316	0.8726697068229378
33	100	23998	0.672459005614421
74	100	9417	0.600535067663444
76	100	222889	0.9999999769717384
89	100	42213	0.5057207584110669
92	100	202782	0.999459043314859
93	100	212668	0.9999914265497284
94	100	35617	0.8902411698237873
98	100	355114	0.9999756420319152
99	100	307819	0.9999079614656777
102	100	28613	0.6098870314617241
103	100	473647	0.9999995071169743
