src	trg	nij	score
23	33	15208	0.4839488967040857
24	33	29266	0.6863214086241565
25	33	38235	0.7891587698378519
26	33	3571	0.1382790114462269
27	33	2225	0.09005492562972184
29	33	2040	0.09335422480217215
31	33	467	0.06897361690739445
32	33	180630	0.9999999956678376
34	33	458524	1.0
35	33	501402	1.0
37	33	76942	0.9231268579003646
38	33	1841	0.22693563758485114
40	33	439998	0.9999999999942216
42	33	136570	0.999998942137554
44	33	4072	0.11057229982375671
45	33	982	0.07554665332402544
46	33	28310	0.9753312622856205
47	33	858536	1.0
48	33	16312	0.4648396210217439
54	33	5610	0.3955975829872753
55	33	3320	0.09781405806491872
62	33	3466	0.23132642493481215
63	33	22285	0.8232696434761849
72	33	1264432	0.9999999995866755
73	33	245282	0.9999999999981846
105	33	270	0.06174573184107923
3	34	1361	0.08503087343740146
16	34	139214	0.9999974789044336
17	34	29345	0.8991080401561226
22	34	101602	0.9999870762618728
23	34	7172	0.26772269138575877
24	34	3573	0.13154528093710838
31	34	612	0.08941257861629415
32	34	17136	0.8130917745283939
33	34	330838	0.9999999499639997
37	34	1614	0.051950151103910214
42	34	163286	0.9999999391034639
44	34	2304	0.06413943221767093
46	34	1202	0.14378205047501147
47	34	405452	0.9999999994877873
48	34	7279	0.24319426756504947
62	34	17125	0.7287620962023134
72	34	4276	0.06564733123566491
2	35	793	0.05780956912696633
13	35	1596	0.15085189250544895
16	35	1108	0.09280885477258638
17	35	986	0.07361984730109217
24	35	1366	0.05247755165549772
25	35	161319	0.9987528138221116
26	35	8598	0.3013380192963129
31	35	566	0.08297720805867825
32	35	4189	0.33463662473009603
33	35	276176	0.9999990747093017
34	35	1016	0.08772740065453455
37	35	17260	0.4353425318856913
38	35	3588	0.39472710088054586
40	35	261868	0.9999996268618238
42	35	2618	0.22244998920892123
46	35	599	0.07442074153087841
47	35	29945	0.7712277371729845
48	35	6319	0.21484025733398904
54	35	29494	0.9307596583647918
62	35	893	0.0654929545068278
66	35	11208	0.2929637422499033
72	35	434882	0.9991531037982144
73	35	226141	0.999999999980403
105	35	323	0.07341403864615248
0	36	3822	0.2513339534831702
1	36	11575	0.4546869172506868
2	36	1348	0.09628264082848892
3	36	1273	0.07975691872803481
4	36	674	0.061673427903956246
9	36	2567	0.20372340001019495
10	36	10012	0.43919516772458955
13	36	1707	0.16046021489460094
16	36	1213	0.10114764075129345
17	36	2205	0.15723640632677138
18	36	88579	0.9723721631014812
19	36	9398	0.42552691121057185
20	36	129995	0.9995444746459428
21	36	15212	0.4308525637501598
22	36	1750	0.170028516418963
23	36	5041	0.19663029440864932
24	36	53640	0.8814299764559501
25	36	6649	0.2362203177235236
26	36	23700	0.6286469700325672
29	36	82613	0.9821101279118726
31	36	1738	0.23368630435557058
33	36	8363	0.33066918085624053
34	36	948	0.08210229656714507
35	36	4204	0.2973375006474994
37	36	327445	0.9999870250226701
38	36	2568	0.30174056937404026
39	36	383	0.06469858373704684
40	36	1618	0.0830290483904833
41	36	6950	0.3482974692645605
42	36	112276	0.999986490876741
43	36	21634	0.4853693462892371
45	36	1994	0.14747349269951437
46	36	1360	0.16108650845611538
47	36	13247	0.4782901891722582
48	36	4284	0.15120002244688402
49	36	433072	1.0
54	36	18719	0.8151215229857628
55	36	22013	0.49534362084221284
56	36	10574	0.632218603844526
57	36	12843	0.5905513092566457
58	36	250705	0.9999997322306307
59	36	615769	1.0
60	36	2231	0.08219050174278753
61	36	429	0.08998266311917691
62	36	9655	0.520067969354394
63	36	12772	0.6286848210475349
64	36	11491	0.3589784617071786
65	36	4454	0.10321811087137167
66	36	2316	0.06906478588281628
70	36	9790	0.6185031652881404
71	36	1308823	1.0
72	36	178321	0.9426745894021361
83	36	2408	0.2737716825445409
86	36	450	0.060825325733431024
92	36	1809	0.069664923336759
93	36	1307	0.0637033732680724
96	36	1444	0.08949227523698744
98	36	5425	0.14918954140253105
100	36	6285	0.2149888025009995
103	36	17439	0.4746087612639349
105	36	1295	0.26357605612415325
107	36	1589	0.06308565573632552
110	36	1953	0.09169885882349127
111	36	4427	0.16616047097132758
116	36	2959	0.1710654892076673
120	36	1005	0.08064829080069802
121	36	1857	0.08671393163761121
129	36	6202	0.14275043796974707
131	36	1625	0.10041975130312542
138	36	2441	0.07671042432490471
139	36	30620	0.5081304772835109
144	36	2870	0.20310469138385812
145	36	2996	0.14318427470187567
146	36	3759	0.06361456949317246
0	37	747	0.054959291931468646
2	37	8161	0.4588255964513178
3	37	34241	0.8948832167218849
5	37	2558	0.07852060561462837
9	37	607	0.05241160861569927
10	37	2815	0.14987886146238683
11	37	2665	0.15493157603627905
12	37	466	0.10463401790560611
13	37	7412	0.5328061950557021
15	37	3204	0.0686309798163861
16	37	72854	0.998606563285664
17	37	17852	0.7511622464796687
18	37	10417	0.3412552168530012
19	37	3722	0.19688597678005282
22	37	1079	0.10852433563515695
23	37	5103	0.19879237759105461
24	37	167728	0.9988600087283401
25	37	79184	0.9609510174773713
26	37	44120	0.8427011392958322
27	37	8879	0.31405859196222696
28	37	1781	0.05988335389597699
29	37	28617	0.7486634168681653
30	37	699	0.06863577092452156
31	37	4063	0.46368160486867227
32	37	4092	0.3283172386810298
33	37	102074	0.9931191114382394
34	37	9444	0.5750668600738507
35	37	56220	0.9917367694817739
36	37	255391	0.9999979234781163
38	37	13077	0.8409456922793181
39	37	1784	0.26789052356751597
40	37	21422	0.6840337644025172
42	37	215278	0.9999999998014547
43	37	3278	0.09557171340126636
44	37	3462	0.09481632808295848
45	37	3972	0.27239741624928004
46	37	42095	0.9960764222494597
47	37	116209	0.9970064318838217
48	37	86280	0.9644868920713136
49	37	1785	0.18216947221570645
54	37	222377	0.9999999996225742
55	37	20923	0.47792183885481565
56	37	2306	0.19547601107910706
57	37	4551	0.2707789844489711
58	37	164814	0.9999424960758778
59	37	6722	0.4301147585818079
62	37	14494	0.668293346397397
63	37	19841	0.7860518140742343
64	37	3716	0.13381429112942633
65	37	4461	0.10337170015336516
66	37	16837	0.4061376013286465
69	37	1406	0.12626910989343287
70	37	1341	0.12331152478021479
71	37	1053848	1.0
72	37	2618476	1.0
73	37	3276	0.2729948541512963
83	37	2634	0.2952776309198899
86	37	443	0.059907885575279596
96	37	1569	0.09685445281381588
103	37	4117	0.14074090616997004
105	37	2351	0.4264571953261699
107	37	2616	0.10173993490322764
111	37	6626	0.23819404562444113
116	37	2246	0.13271183938336528
120	37	876	0.07066921707676199
121	37	3102	0.140625962568658
137	37	788	0.05786301308894681
139	37	11806	0.23902715668083163
144	37	851	0.065067259664364
145	37	1587	0.07857679086523417
146	37	7761	0.12692900913909666
3	38	1362	0.08509063194043387
10	38	1203	0.06701757780675288
11	38	2338	0.13728569662242351
12	38	106449	0.9999999999995184
13	38	120860	0.9999976206566896
16	38	2250	0.17952721070153066
17	38	123399	0.999950095058233
18	38	7732	0.266341769642623
19	38	2347	0.12909126691630646
23	38	66874	0.9467360917651371
24	38	4126	0.15030800869344407
25	38	1953	0.07605218913359324
26	38	1963	0.07853479412945041
29	38	2126	0.09709365334109232
33	38	3105	0.1383689313404649
35	38	1037	0.08328631978033019
37	38	13464	0.35958681463454456
39	38	1909	0.2837312493450471
40	38	2549	0.1276635230439106
41	38	873	0.05228053299129398
42	38	1669	0.14815487334115207
44	38	2175	0.060658786671460296
46	38	114094	0.9999998241313122
47	38	11737	0.43804216988502853
48	38	192040	0.9994670011223968
55	38	3298	0.09719825114466363
56	38	866	0.0783969650872941
57	38	3428	0.2116333294003655
61	38	2446	0.41637756164570683
63	38	8980	0.501345806396466
64	38	2696	0.09896370803674104
71	38	1743	0.06465250262524969
72	38	11012	0.1604851295200901
3	39	2043	0.12489915933397877
11	39	154682	0.999959504326816
13	39	211159	0.9999999999350482
17	39	3535	0.23993618244349169
25	39	2291	0.08861851630374451
27	39	1611	0.06604095853492808
28	39	1767	0.059426799460743696
38	39	2198	0.2646139871162718
42	39	950	0.08721035810411781
44	39	3831	0.10438020915349999
48	39	141521	0.9959780485659967
51	39	7587	0.2701234618176934
55	39	3075	0.09093260073372489
67	39	12101	0.44890824312459365
2	40	688	0.05035001205421985
3	40	20300	0.7358481147743254
13	40	2363	0.21507990651097053
16	40	66778	0.9975552067837146
17	40	2774	0.19365738855893988
24	40	2965	0.11044138531436476
25	40	248709	0.9999709133734646
26	40	4135	0.15830947218020508
31	40	401	0.0595201568995517
32	40	231696	0.9999999999910603
33	40	272343	0.9999988671825732
34	40	2071	0.17074038512273393
35	40	448594	1.0
37	40	16604	0.4229185324422754
38	40	4277	0.45047030933049237
39	40	395	0.06665708218450572
42	40	3024	0.2522350521702059
46	40	813	0.0996528312531183
47	40	209220	0.9999760344392697
48	40	115633	0.9887923378104013
54	40	3499	0.2693407783412265
55	40	2089	0.06270726245106117
62	40	730	0.053864725038394345
66	40	4373	0.12642268320203343
72	40	292341	0.9910587839331838
73	40	326048	1.0
1	41	449325	0.9999999999966949
9	41	906	0.07721687297953217
10	41	55531	0.9607867597522659
12	41	504	0.1126713411571093
13	41	754	0.07432237979918854
18	41	159637	0.9985475913936142
19	41	114508	0.9990038197870444
20	41	87888	0.994210179308808
21	41	307761	0.9999933426142765
23	41	1515	0.06364782756756948
31	41	1178	0.1650197058959041
36	41	2531	0.11649094173410035
38	41	2890	0.33253222340113586
42	41	6001	0.438642828709197
43	41	89427	0.9371371168092916
46	41	2358	0.2626417649345214
49	41	12363	0.7531162674786542
50	41	45113	0.8159676981930469
56	41	291899	0.9999999999999576
57	41	1412	0.09325930470244981
58	41	8247	0.37675556750550276
59	41	4104	0.29038899169653276
60	41	118797	0.9904390793952953
62	41	5573	0.3450954150875952
63	41	4088	0.2711944198337328
64	41	2666	0.09791788236558396
105	41	400	0.09010982961253378
0	42	3340	0.22347338964987007
1	42	2744	0.13363489748982627
2	42	6358	0.38006044395374416
3	42	29432	0.8554534438759958
4	42	1048	0.09425100374536377
5	42	2358	0.07260852319629141
9	42	4027	0.3006059058037174
10	42	76989	0.989009615772225
11	42	2606	0.1517744786602555
12	42	296	0.06778460673874942
13	42	2310	0.21080125381277837
14	42	2334	0.05636529648760247
15	42	18088	0.33092138689820516
16	42	9991	0.5856784263722025
17	42	37256	0.945982600801891
18	42	142488	0.9970266681304762
19	42	89020	0.9952170781760917
20	42	1138	0.06332339407014231
21	42	43414	0.8011459484480947
22	42	183675	0.9999999992899745
23	42	59084	0.9248103202605131
24	42	188351	0.9995156707832342
25	42	25915	0.6511815480584139
26	42	26945	0.6759207292854905
27	42	15758	0.4881352856753407
28	42	18918	0.48176483959849226
29	42	21932	0.6525624434503454
30	42	1051	0.10140782286067052
31	42	9812	0.7789623559815021
32	42	605	0.05704887801778302
33	42	189294	0.999915205888107
34	42	196583	0.9999999944570022
35	42	7320	0.45936968447381255
36	42	170253	0.9998132149586695
37	42	339520	0.9999915796160873
38	42	2899	0.3333732055044656
39	42	882	0.14279528957176746
40	42	8124	0.35323847156205834
41	42	13370	0.5617998934309172
43	42	81093	0.9184559943606408
44	42	45098	0.7283229672059056
45	42	2473	0.1795524764759172
46	42	33117	0.9869715384272617
47	42	41531	0.8712441989667099
48	42	58544	0.8952781570280036
49	42	220653	0.9999999999986974
51	42	2100	0.08340127997321889
53	42	2554	0.0824758753562348
54	42	7575	0.49356569728537325
55	42	47536	0.7725642659243128
56	42	41043	0.9802580251522333
57	42	65055	0.9897662934868029
58	42	5623	0.27545067361555453
59	42	2168	0.16565422628216986
60	42	38626	0.775345419519327
61	42	531	0.11016596470337503
62	42	87280	0.9988654831970578
63	42	49232	0.9788788872509266
64	42	26382	0.6404895739787718
65	42	8722	0.1921781002751185
66	42	9859	0.2628044562851757
68	42	1408	0.08464615458004698
69	42	1021	0.09335748109481357
70	42	2702	0.23302220140597085
71	42	132900	0.9944204238230657
72	42	161351	0.9245656200017505
73	42	585	0.055275092256931946
74	42	1041	0.08575793412228705
76	42	3525	0.18319654137260366
83	42	937	0.11696366758055998
86	42	490	0.06605081088943898
89	42	2805	0.051091251022368334
98	42	1871	0.05417810909426757
100	42	1791	0.066613246237621
103	42	8044	0.2565980007354012
105	42	5686	0.7403125480111212
107	42	1266	0.05059049732567644
111	42	1600	0.06353946899551388
116	42	1569	0.09466559836555455
119	42	2390	0.12168234504822883
121	42	1572	0.07390773403615847
139	42	14546	0.28582565504024504
144	42	1156	0.0873492254859708
1	43	5846	0.26349603201523797
8	43	5350	0.3898157900398622
9	43	153493	0.9999993921090304
10	43	858661	1.0
12	43	762	0.1653805017894655
13	43	727	0.07175819880768297
17	43	1398	0.10276371120803818
18	43	13980	0.42906048747044223
19	43	92697	0.9961816250428535
20	43	14910	0.5767162638763182
21	43	974343	1.0
22	43	151318	0.9999999631124286
23	43	2860	0.11677344697945424
26	43	53698	0.8950526548024478
29	43	203408	0.9999596624764775
31	43	1765	0.23685146897784404
33	43	1193	0.05559733994570981
36	43	5922	0.251708926473341
37	43	3700	0.11514111050039033
38	43	2287	0.27371963978965963
41	43	128387	0.9997181268654424
42	43	9550	0.6014729734729631
46	43	1524	0.17868085908183118
49	43	61415	0.9991682378722331
50	43	1439	0.05152511691475925
55	43	2192	0.06569599809988724
56	43	25664	0.9129078530377552
57	43	5346	0.30996494951673514
58	43	3843	0.19758502604590245
59	43	4861	0.3339615131379321
60	43	254246	0.9999617042788823
62	43	25523	0.8575990742919688
63	43	13119	0.6385808692352472
64	43	766600	0.999999999999996
65	43	18758	0.3683207871526055
69	43	1249	0.11299365007408424
70	43	2170	0.1918621665709399
71	43	1637	0.060842032136615654
72	43	3469	0.053594374139007916
105	43	473	0.10566234357551174
139	43	2688	0.06025516588145663
2	44	106021	0.9997225207960496
3	44	113276	0.9994954991366968
8	44	3184	0.2545616339100947
11	44	4095	0.22798166264592812
12	44	368	0.08357149535289765
13	44	7500	0.5370197400308134
14	44	5763	0.13350019872683883
15	44	15555	0.2921414873338337
16	44	1241	0.10335844848450892
17	44	776	0.05840525473087388
23	44	2223	0.09199667480368245
24	44	1575	0.06026179303786039
25	44	70527	0.9441322666636757
26	44	8394	0.2953611339119122
27	44	1055228	1.0
28	44	1082315	1.0
29	44	2317	0.10534397364918602
31	44	1114	0.15679312667472323
33	44	2621	0.11812356706987459
34	44	1492	0.12615635364670963
38	44	7041	0.6272856479226864
39	44	2685	0.3747310594874961
42	44	4916	0.3767630509379848
45	44	1599	0.12008546651090424
47	44	1962	0.09169916513134868
48	44	19373	0.524224176810483
51	44	4231	0.160971986976433
53	44	9455	0.27306847509523613
55	44	14045	0.35335678858044806
61	44	322	0.0683215217604003
62	44	8987	0.4949989997035924
63	44	2989	0.20644569467559204
65	44	4394	0.10190055918425889
66	44	161923	0.9938652011946418
67	44	5259	0.22789709271586933
68	44	7476	0.37515754094201437
69	44	781	0.07222172654773495
72	44	4961	0.07575845421604865
76	44	1477	0.08126180083379231
105	44	412	0.09268472787424986
139	44	3128	0.06976898561070044
2	45	389784	0.999999999999994
6	45	11359	0.44521467652688673
7	45	356748	0.99999999991826
8	45	118635	0.9999887165541558
11	45	1138	0.06933769492001118
15	45	98502	0.8894377588691886
25	45	1408	0.055426586475761264
26	45	1860	0.07457067387945249
27	45	8183	0.2934620149965802
28	45	3113	0.10232985326732758
29	45	109241	0.9952275409169798
33	45	2683	0.12074312968390444
35	45	1811	0.14092726535282452
37	45	9245	0.26350186339888304
38	45	415	0.056332173907659544
40	45	1522	0.07829957931486387
44	45	4676	0.12590491523401204
47	45	1486	0.0702500437480984
65	45	51569	0.7181733480526591
70	45	111550	0.999988769402517
72	45	11027	0.1606852682002856
83	45	464	0.05972535168263493
103	45	1908	0.06786495310013685
139	45	6334	0.13626222045837277
144	45	1245	0.09375121891703664
12	46	2182	0.40452701388808143
13	46	2287	0.2089372818192584
16	46	888	0.07508750859298152
17	46	216823	0.9999999830482608
23	46	167221	0.9994188575685213
33	46	5066	0.21577977054688824
34	46	12653	0.6826779605632591
37	46	5759	0.17340945409724084
38	46	106481	0.9999998498787408
39	46	296	0.05037691183212145
42	46	3033	0.2528823122220697
47	46	24846	0.7055908789116792
48	46	61374	0.9061838624286345
63	46	15620	0.7025664970831401
72	46	4420	0.06778196023396221
2	47	25204	0.851155447080626
3	47	5010	0.27920114300999
11	47	2977	0.17143374039828319
13	47	899	0.087973144200441
16	47	394790	1.0
17	47	47185	0.9754358602404933
18	47	3983	0.1473948691460898
22	47	2695	0.24956666003611783
23	47	5905	0.22624468670709763
24	47	15654	0.4614973648561336
25	47	274719	0.9999906797678498
26	47	33076	0.7495221992684652
27	47	94337	0.9826904560214141
29	47	15829	0.5333644446755381
32	47	355244	1.0
33	47	424033	0.999999999699607
34	47	416201	1.0
35	47	35068	0.9487877688696992
36	47	1840	0.08609529955145212
37	47	55675	0.8430525328823616
38	47	3173	0.35847890884363576
40	47	428046	0.9999999999874944
42	47	16301	0.7927726367245564
44	47	52100	0.7783240712135191
45	47	4495	0.3022716284459326
46	47	7860	0.6387465967556762
48	47	68091	0.9277605061383816
54	47	7785	0.5030545466334202
55	47	11831	0.3072940876182426
57	47	2234	0.14351794811046947
58	47	3855	0.19813682216837947
62	47	1417	0.10192176744530101
65	47	3118	0.07342102693791752
66	47	54813	0.8179803869311512
70	47	3214	0.2706675045109225
71	47	4231	0.1498110582004415
72	47	170047	0.9344603566343859
73	47	73836	0.9994078562324904
76	47	1234	0.06835799495567874
82	47	1093	0.11147587469814602
83	47	985	0.1225751964202999
103	47	4154	0.14191208084066487
119	47	2967	0.14878333069811567
139	47	4921	0.10755882389856442
144	47	759	0.05824070528688152
2	48	3921	0.2552281993878468
3	48	311139	0.9999999996930387
11	48	453070	0.9999999999999861
13	48	28292	0.946443108740498
15	48	55211	0.7077525639737479
16	48	208157	0.9999999975253279
17	48	609890	1.0
22	48	649	0.06675288302038651
24	48	42981	0.8184070030036926
25	48	110753	0.9895040474127156
26	48	12956	0.41765054644823707
27	48	24201	0.6429206318267493
28	48	16307	0.4324465676354763
29	48	1864	0.0856534329078259
32	48	717	0.06725079040582416
33	48	14755	0.5079106745237241
34	48	12614	0.6815486185635526
35	48	4176	0.29568198142387814
37	48	28173	0.6070543604587744
38	48	77511	0.9999871496828666
39	48	128706	0.9999999999766095
40	48	152934	0.9997855354361678
42	48	19946	0.8546019550064561
44	48	45339	0.730216953822028
45	48	1401	0.1060298551507487
46	48	63119	0.999773270979889
47	48	31938	0.7927317434766444
51	48	1580	0.06341640550483241
53	48	1932	0.06303422297018146
54	48	3316	0.25723546828340804
55	48	55525	0.8229406573370388
62	48	712	0.05257185116141738
63	48	1542	0.11240906301911269
65	48	2159	0.051428101889912536
66	48	19002	0.44470494209908384
67	48	10162	0.3935931912348436
68	48	5816	0.30628969082553503
71	48	1846	0.0683404227504274
72	48	148483	0.9071412602143439
81	48	984	0.051161065410966544
119	48	1149	0.060456781843557406
139	48	2569	0.057665552310433243
144	48	665	0.05121462777635932
0	49	4101	0.2670048382214866
1	49	12638	0.48431208284400484
4	49	792	0.07207557848219803
9	49	4155	0.3085195336252068
10	49	32948	0.8522912163864778
13	49	520	0.051863741654335604
15	49	9196	0.1846702602662874
18	49	58669	0.9062362144217788
19	49	26655	0.7936149427479963
20	49	157263	0.9999145363815866
21	49	222384	0.999796410189202
22	49	62483	0.9989016009443611
23	49	4150	0.16491159889351492
24	49	8119	0.2743521204669128
26	49	7895	0.28052634134903287
29	49	11187	0.41623762094842254
36	49	468374	0.9999999999863526
37	49	4476	0.13756543706847224
41	49	28432	0.8282298347074564
42	49	111234	0.9999849466742632
43	49	160623	0.9933265126781528
50	49	6141	0.2024753287080625
55	49	10319	0.27397864689349705
56	49	30896	0.9473391720540094
57	49	12771	0.5884900197177985
58	49	28051	0.8010567299733236
59	49	122759	0.9999764107756012
60	49	424036	0.9999999736007018
61	49	425	0.08918196878955387
63	49	3206	0.21966768329516206
64	49	9919	0.3187159647727732
65	49	3855	0.08997802560903423
70	49	758	0.07167517521894362
71	49	30569	0.6917324695331855
72	49	11523	0.16727656599466234
98	49	2574	0.07377252728335615
100	49	1928	0.07152344476717143
103	49	4817	0.16263158634436892
105	49	342	0.07756183529516081
129	49	2397	0.05777355459222133
139	49	11815	0.23918575263514052
1	50	174626	0.9999271775879262
18	50	2216	0.08487558877992074
20	50	162097	0.9999366179353589
21	50	304086	0.9999922718622489
41	50	8905	0.42241011985129806
56	50	653	0.05969958619528526
60	50	330753	0.9999984825199597
0	51	3650	0.24150778214259183
2	51	1059	0.07644771692342345
3	51	9207	0.45241647964833354
4	51	1811	0.15727112307512792
5	51	18838	0.45301443112591944
6	51	11198	0.4405526588152816
7	51	3892	0.20839563806699912
11	51	202136	0.9999984329149363
13	51	159415	0.9999999705570238
14	51	1128296	0.9999999999999721
15	51	100372	0.8939997044608357
18	51	3570	0.13317321062628285
19	51	1119	0.06375873324442205
23	51	2148	0.08903443509929376
24	51	5196	0.18547656700950876
25	51	5238	0.19123511197741938
26	51	18003	0.5285105365721521
27	51	4060	0.15822893871814048
28	51	81739	0.9428752577191488
29	51	3469	0.1535413544518035
37	51	1741	0.05592231426829353
38	51	1463	0.1849502684283102
39	51	6990	0.7064607636803245
42	51	858	0.07910608862903323
44	51	26846	0.5389756514430832
45	51	2800	0.20076061385447563
46	51	4615	0.4495011705531037
48	51	9127	0.2949436963340045
52	51	1794	0.09371691653924574
53	51	125823	0.9864959577322078
55	51	59989	0.8460867452676433
57	51	1523	0.10021337961846966
61	51	15383	0.9673836234176089
63	51	1626	0.11815852609965838
65	51	38437	0.6105007812499772
66	51	11857	0.3070336172834326
67	51	516586	0.9999999999993414
68	51	44447	0.9403634371900152
69	51	608	0.05668382502618474
70	51	1237	0.11431393232167908
72	51	5676	0.08619650369274512
74	51	1288	0.10500927622251854
78	51	837	0.06780489216353158
79	51	47648	0.757408496097942
80	51	4568	0.19882261207574103
81	51	2120	0.10699999092275214
86	51	6357	0.5889603153486274
87	51	46984	0.965966876930862
88	51	16309	0.3005973955362653
89	51	11832	0.19855845980004927
90	51	3206	0.22997278392374787
97	51	8469	0.2679723131562949
112	51	13135	0.9160395110395763
113	51	810	0.1288073028664306
120	51	1101	0.0880054570101586
121	51	3070	0.13928066995545163
122	51	1493	0.0509142690010298
125	51	2776	0.08428312060645227
135	51	48887	0.9940843416776998
139	51	22272	0.40294644822693504
0	52	80112	0.9979647770549226
4	52	180249	0.9999999870836249
5	52	1929	0.05979977084539989
6	52	2402	0.11695713176229294
13	52	2546	0.2296770654896776
14	52	923830	0.999999999986476
15	52	8609	0.17396804076848782
23	52	7035	0.2633463312384541
30	52	11432	0.6889200894553917
39	52	318	0.0540189222226235
51	52	3316	0.12849753359495208
53	52	253510	0.9998512099294048
61	52	10538	0.9032346235406815
63	52	1182	0.08734395639967285
65	52	3584	0.08392433677620426
86	52	5495	0.5361458373546073
87	52	1471	0.09932208260336783
97	52	5000	0.16813167056035472
105	52	420	0.09439730572684946
135	52	7032	0.5163404240462017
137	52	1013	0.07376589632591701
0	53	2489	0.17174811107834842
2	53	702	0.051347997971976644
3	53	34534	0.8969059365828714
4	53	7061	0.487447354646655
11	53	36242	0.9003827062110888
13	53	716	0.07071151157904898
14	53	1189777	0.9999999999999959
15	53	611332	0.9999993521533622
24	53	1383	0.05311310459054852
26	53	3454	0.1340648442556328
28	53	167742	0.9973651225220658
29	53	2039	0.09331065274822858
30	53	673	0.06616858802443182
39	53	576	0.09570860504945211
44	53	7321	0.19001548083091635
45	53	685	0.05331634014005249
48	53	6669	0.225297814816657
51	53	99759	0.9849606661711311
52	53	265635	0.9999998087930208
55	53	11081	0.2909627993773368
61	53	525	0.10899110946630464
65	53	2458	0.0583401678227351
66	53	2756	0.08164013389379599
67	53	108518	0.9956503099376497
68	53	456764	0.9999999999999888
69	53	821	0.07577800039701332
24	54	222853	0.9998856767089627
25	54	381434	0.9999999207480208
26	54	26206	0.6657099559167291
33	54	6841	0.27987269891785094
35	54	4021	0.2864472099179005
37	54	6127	0.18341471839650147
40	54	2390	0.12019636605883854
55	54	10461	0.27717401421793597
66	54	3906	0.11371667271104768
72	54	263950	0.9857670038963378
0	55	746	0.054887761212043196
2	55	1339	0.09567137372782186
3	55	126381	0.9997958896479984
9	55	10521	0.607819622717122
11	55	17219	0.6641765953436574
12	55	543	0.12084578291574832
13	55	9339	0.6169276832028829
14	55	5189	0.12103904941064636
15	55	8661	0.17492171254928968
16	55	800	0.06790321768960228
17	55	1844	0.13328710214589212
18	55	25823	0.6454813518972771
19	55	34509	0.8708094826303594
22	55	4176	0.3592600414849142
23	55	4016	0.16003496479579937
24	55	796173	0.9999999999999997
25	55	265361	0.9999859488175067
26	55	854171	1.0
27	55	57503	0.9144801619903427
28	55	289218	0.9999696503387039
29	55	8004	0.3194848798455061
31	55	1279	0.17784047357236454
33	55	6398	0.26438108295093987
34	55	2173	0.17835721826316975
36	55	6304	0.2655901468112404
37	55	13847	0.3676668395347874
38	55	8929	0.7142837161908282
39	55	3567	0.464292086218979
40	55	7214	0.32083761580211123
42	55	9376	0.5947149385276715
43	55	2202	0.0652450879992752
44	55	198018	0.9970098520580073
45	55	730	0.056718375315333525
46	55	3201	0.33884497861721385
47	55	10243	0.39518860129928235
48	55	71391	0.936476157712312
49	55	1698	0.17410850447045667
51	55	44435	0.8434180651069991
53	55	5694	0.17467258747545455
54	55	6965	0.4649714918822334
57	55	164036	0.999992863212012
59	55	2922	0.2166302992356096
61	55	772	0.15610599504236877
62	55	5000	0.31592468227792936
63	55	4887	0.31494831927922196
65	55	17855	0.35417437967502996
66	55	350943	0.9999874318494971
67	55	54263	0.9322712711332176
68	55	10966	0.49858930999963225
69	55	679	0.0630916487809966
71	55	12651	0.38481477159860034
72	55	22845	0.30451073149078367
74	55	746	0.062225952798194095
76	55	1677	0.09174894996806637
83	55	1380	0.16742894920379336
92	55	2846	0.10740398018383568
93	55	3610	0.1663004552460674
98	55	2633	0.0753985561278584
100	55	7660	0.2555193390166135
103	55	24905	0.6014959770947921
105	55	960	0.20287270715319294
116	55	814	0.050278608670931924
129	55	6911	0.15772164474785866
131	55	3641	0.21118993796565833
138	55	12292	0.3312620485216672
139	55	47086	0.6646433781199375
144	55	1372	0.10280950459464
1	56	38785	0.8706600099463464
9	56	1219	0.1024930221361422
10	56	13559	0.5433633872942265
18	56	361449	0.9999997610971275
19	56	109313	0.9986264412071193
20	56	89226	0.9946554700202854
41	56	255104	0.9999999515969071
42	56	785	0.07262472264601849
49	56	2169	0.21682575720906638
50	56	2729	0.09550816611505963
57	56	221666	0.9999999132261219
58	56	1746	0.09513484440028108
59	56	1739	0.13519481397481758
60	56	10617	0.3354652914375975
62	56	1607	0.11477941729751584
63	56	718	0.05399852655101445
64	56	20066	0.5404165342314382
71	56	1606	0.05972473899517594
1	57	3264	0.15688704660683495
9	57	3345	0.25690032796260664
10	57	5330	0.2647970465674422
13	57	517	0.05157232557093594
15	57	6490	0.13416057985218455
18	57	526670	0.9999999998743887
19	57	607377	1.0
20	57	5611	0.275927796186881
22	57	2453	0.22994966543083895
24	57	34104	0.7412676484979168
26	57	67117	0.9405841752759398
29	57	10269	0.38982861910758837
31	57	503	0.07409022573564161
33	57	1373	0.06371502532377826
36	57	1851	0.0865872050503903
37	57	4440	0.13653772812401876
38	57	1433	0.18152270627555567
41	57	1768	0.10306533834473297
42	57	4063	0.3233984027895881
43	57	3953	0.11409559765313348
46	57	1335	0.15837176984721435
47	57	1057	0.050488269938393504
49	57	1130	0.11950699550963595
55	57	292761	0.9999149367876277
56	57	125536	0.9999958246763418
58	57	4912	0.24529134852126921
59	57	1936	0.1493166789939181
62	57	2753	0.18854591612662686
63	57	1074	0.0796882771587043
64	57	79558	0.9552814516879763
65	57	3167	0.07453105453368969
71	57	3999	0.14220710310023
72	57	5051	0.07707882088219631
103	57	2214	0.07831494118385973
