src	trg	nij	score
12	46	64841	0.9999785364370634
17	46	199306	0.9999997470676384
23	46	289993	0.9999820899940967
31	46	6267	0.6231863939690219
38	46	32887	0.9869576267230926
47	46	41152	0.8278487032150061
48	46	57218	0.8416855844499856
62	46	25676	0.7270159251146043
63	46	12132	0.6052515086405776
3	47	69246	0.9870465152911005
16	47	387844	1.0
17	47	68903	0.9936999412039641
22	47	28257	0.8684155240430822
25	47	50051	0.7717053598860242
32	47	401322	1.0
33	47	151691	0.9992615712180154
34	47	449996	1.0
40	47	354556	0.9999999385334098
46	47	21645	0.8309804519354438
48	47	109689	0.9714106087741855
62	47	29766	0.7782654933619193
3	48	249530	0.9999999190109577
11	48	404140	0.9999999999904629
12	48	17075	0.936310677283205
13	48	215614	0.9999999066295754
16	48	183638	0.9999999739931088
17	48	425947	0.9999999999999992
25	48	78665	0.9025430922069891
28	48	24506	0.5568125598068947
35	48	17812	0.7821097238124782
38	48	156029	0.9999999996916095
39	48	210433	1.0
40	48	257505	0.9999929653170269
44	48	39852	0.6542070882428299
46	48	87609	0.9993569071669802
54	48	13816	0.776280314079216
1	49	22456	0.7486758779111924
9	49	9871	0.5318097925249903
18	49	40267	0.7966199505097256
19	49	24551	0.7435035731459688
20	49	326605	0.9999999882838236
21	49	31252	0.7067005044383754
22	49	346133	0.9999999999984124
36	49	300376	0.9999996219048956
42	49	177395	0.9999999986388177
43	49	24397	0.5416532334892112
50	49	12108	0.6477749231429906
57	49	38864	0.8790232963366359
59	49	155424	0.9992220372512333
60	49	240789	0.9999634040586248
1	50	279974	0.9999999887313342
20	50	111784	0.9974866228292294
21	50	142437	0.9965782908857591
41	50	48357	0.965245837751967
60	50	150838	0.998182596098009
0	51	7605	0.5147536960761201
11	51	183918	0.9999831239325878
13	51	273259	0.9999999991113081
14	51	753228	0.9999999997244937
15	51	136020	0.9183021300726042
28	51	28082	0.6065857973871949
52	51	61812	0.9884851782951275
53	51	63654	0.8269266287188255
61	51	103024	0.9999928751189482
67	51	481071	0.9999999999999362
0	52	71510	0.999037656405886
4	52	39658	0.9990012918980442
14	52	632233	0.9999999880193283
53	52	190372	0.9950688862311892
11	53	17397	0.6335349618661292
14	53	934095	0.9999999999991918
15	53	1074972	0.9999999992978298
28	53	146716	0.992856541455286
52	53	136307	0.9999565311479879
67	53	32822	0.8461698644179716
68	53	715376	1.0
24	54	244433	0.99954437194743
25	54	271842	0.9997277322384571
33	54	31108	0.7654398693204297
4	55	5077	0.5794044621475599
18	55	51884	0.871968889418666
19	55	32425	0.8346715129394432
20	55	14734	0.5390778580089781
24	55	746894	0.9999999999848019
25	55	323127	0.9999451264022503
26	55	1240313	1.0
27	55	210156	0.9989945468798385
28	55	49737	0.8091750764085908
29	55	87574	0.9296945373614535
37	55	59515	0.8840572517563364
44	55	54889	0.7688392386651057
47	55	32925	0.7548632768401742
54	55	10521	0.679811900480966
57	55	197397	0.9999846570139089
66	55	222893	0.9961072863035794
72	55	56058	0.5835135222257902
18	56	524387	0.9999999997879171
19	56	71604	0.9817873886799391
20	56	15240	0.5512105499418833
41	56	277591	0.9999999986816618
57	56	213942	0.999994192225646
59	56	22411	0.6358151472060878
72	56	83217	0.728054978473959
1	57	12060	0.5228582797099965
18	57	294152	0.9999942423274698
19	57	348540	0.9999999989418599
20	57	97267	0.9944508769897124
55	57	154441	0.9848912915174864
56	57	223113	0.9999975276716485
1	58	234938	0.9999997463508746
18	58	169682	0.9989244917091443
24	58	40584	0.7134063738105267
29	58	52584	0.7957367926054547
36	58	51543	0.9119495898481342
37	58	82356	0.9497177682244056
59	58	156158	0.9992485584978443
71	58	393689	0.9999997391523948
72	58	285666	0.9891041715027384
138	58	16821	0.5434623673287922
1	59	134257	0.9997907033489473
18	59	53435	0.8796540658282619
20	59	477808	0.9999999999989659
29	59	25777	0.539967407987888
36	59	637545	0.9999999999999971
37	59	26020	0.6086326686496457
49	59	97609	0.9997982327162395
56	59	16615	0.6020578870971542
57	59	25003	0.7420731043549497
58	59	201685	0.9999999590629497
71	59	258591	0.999943315326773
1	60	21229	0.7288796560557167
10	60	51264	0.8872186331222556
19	60	39695	0.8899181182671121
20	60	374831	0.9999999993620127
21	60	552828	0.9999999999326992
22	60	341747	0.9999999999976785
41	60	16141	0.6713150094142573
42	60	7573	0.5567861840987187
43	60	91988	0.9484018059161906
49	60	115494	0.9999600244329615
50	60	278210	0.9999999999970343
57	60	32850	0.8318937494900442
64	60	28198	0.610767924425462
0	61	92329	0.99988054327737
12	61	37444	0.9977774749022208
13	61	125524	0.9998990470538844
14	61	174788	0.991888222505927
23	61	231862	0.999828539552171
51	61	83021	0.9711606573334367
16	62	69086	0.9981890829214013
17	62	188984	0.9999994208139356
22	62	132455	0.9999431702703109
23	62	634264	0.9999999999873543
30	62	444590	1.0
31	62	204892	0.9999999999999998
34	62	82162	0.9984431970656734
42	62	14549	0.7914210275049469
46	62	25195	0.8740191320933537
47	62	50263	0.8837264529623355
63	62	47375	0.9744082833533878
69	62	59051	0.9925334585746505
23	63	1113433	1.0
30	63	12540	0.65853014069218
46	63	27756	0.8981287970975375
62	63	161970	0.9997749911176897
9	64	41134	0.9587993054560453
10	64	458240	0.9999999990750607
19	64	95245	0.9952686411157038
21	64	30240	0.694766233285488
22	64	11256	0.5526058666724589
26	64	172294	0.9919869771726456
29	64	687870	0.9999999997896244
43	64	534040	0.9999999868788838
60	64	29148	0.6979405716470753
65	64	40467	0.6731700353148296
138	64	25596	0.6972408398100087
0	65	12950	0.7087223954782005
2	65	31988	0.9157081566052898
4	65	13979	0.909050515077777
5	65	432351	0.9999999439210059
6	65	355814	0.9999999996597904
7	65	230727	0.9999998779256941
8	65	179798	0.999999999759233
9	65	305350	0.9999999999921346
10	65	32184	0.7449190048862662
13	65	53159	0.9781818217071357
15	65	230271	0.9859601512109479
17	65	17162	0.7120773285280859
23	65	52235	0.851638985887969
24	65	30236	0.6054581119056442
29	65	156263	0.9915332617063901
30	65	54776	0.99139880063729
31	65	115384	0.999999995052312
43	65	96393	0.9553005120993495
45	65	133721	0.9999597934978566
46	65	9733	0.5490524668070356
62	65	82917	0.9855476587561426
64	65	109606	0.9753424847084335
69	65	29095	0.9084549899401604
70	65	39911	0.968843045508565
74	65	61464	0.9976205765627745
78	65	42477	0.9826872977526622
79	65	122345	0.9857575065733283
80	65	18147	0.6665152737743874
82	65	15254	0.7673963153381758
83	65	37125	0.9957503771909272
89	65	87577	0.7907055260597802
97	65	30590	0.5673840646058919
103	65	29240	0.5963320371466247
105	65	30729	0.9737204569299527
139	65	1013245	0.9999999999964299
2	66	76496	0.9974882913377578
3	66	14750	0.5993765992918678
24	66	39464	0.7033072807732448
25	66	602335	0.9999999935110614
26	66	378600	0.9999800904448916
27	66	1058804	1.0
33	66	44439	0.8745539255702688
37	66	50367	0.8381997510733564
55	66	113805	0.953932512406235
72	66	58580	0.5996560007078338
3	67	85670	0.9954702968628191
11	67	228276	0.999998956031987
14	67	303429	0.9997891345633276
15	67	68753	0.7165372805174113
28	67	311485	0.9999774469529354
51	67	355831	0.9999998698209118
53	67	76239	0.8779626929107389
14	68	107727	0.9475590012179687
15	68	151893	0.9391801390688852
28	68	514783	0.9999999866868942
53	68	378072	0.9999786270826524
4	69	22126	0.9779282817600827
5	69	527629	0.9999999989235037
15	69	147125	0.9335382918971639
30	69	550141	1.0
31	69	140932	0.9999999999503288
62	69	119209	0.997828792020201
79	69	54409	0.8466325654843367
143	69	5193	0.5707931684070735
6	70	37208	0.8810804394373094
7	70	24541	0.8003864717184004
8	70	170188	0.9999999991350802
29	70	381809	0.9999935150934357
45	70	33510	0.9155235905157847
1	71	88939	0.9961249135129864
9	71	12843	0.6277384200006615
18	71	47786	0.8492380293668749
19	71	14340	0.5475785831335489
21	71	18394	0.5135606112880322
24	71	101788	0.9573526198304605
26	71	88692	0.9149661368800851
29	71	66044	0.8643544394503072
36	71	876067	1.0
37	71	969019	1.0
41	71	18545	0.7217150298054832
42	71	69087	0.9995011656270012
58	71	303393	0.9999999999967212
59	71	250983	0.9999920933281194
72	71	258891	0.9832572522105903
103	71	97631	0.9527000484459288
18	72	550400	0.9999999999361643
19	72	22186	0.7074140892738849
24	72	779669	0.9999999999954076
25	72	81990	0.9117500132127268
26	72	34444	0.6141265693140736
32	72	6534	0.5071300301240129
33	72	795567	1.0
35	72	15918	0.7435865180248243
36	72	16464	0.5377298001903541
37	72	1163098	1.0
40	72	24295	0.6598191858908116
41	72	12115	0.5658318751290964
47	72	55706	0.9080727581687673
54	72	19450	0.8790567507062209
56	72	101734	0.9967838976225452
57	72	16606	0.5928128215469328
58	72	129086	0.9999762311271886
71	72	85007	0.9568316059091914
25	73	26181	0.537355423751793
32	73	162929	0.9999999937701605
33	73	48754	0.8976162199346843
35	73	208442	0.9999999940345271
40	73	113603	0.9939843433339159
0	74	33553	0.9599563970656958
4	74	37865	0.9986250909701249
15	74	110682	0.8693031468914927
30	74	18635	0.798055793468861
65	74	25638	0.5071336506447568
69	74	13000	0.6546174952534133
78	74	291505	0.9999999999999442
88	74	125446	0.9478897776202778
89	74	129884	0.9022758130971396
93	74	13442	0.528208482973191
97	74	349121	0.999947840227553
105	74	6386	0.5269202340810613
115	74	29851	0.6485066503093717
120	74	7855	0.5178955724560876
126	74	201745	0.9993652880934699
135	74	16803	0.9112925639336591
137	74	26259	0.8561436296396845
139	74	29947	0.5105670435216387
92	75	399794	0.999999795237748
93	75	202052	0.9999919293842621
94	75	232426	0.9999995121436005
110	75	197751	0.9997905770969733
115	75	413337	0.9999997495151499
123	75	39682	0.9403234787063725
124	75	319033	0.9999999997857091
130	75	349918	0.9999999990039173
131	75	37737	0.8705046463257771
132	75	219478	0.999999992035647
133	75	319766	0.9999999897432319
134	75	31635	0.6877194333021964
145	75	20274	0.635552568660561
146	75	63235	0.618066051380655
2	76	277444	0.9999999998977165
7	76	14134	0.603795843664394
15	76	75902	0.7515187150916539
28	76	39734	0.7333301572444828
35	76	8949	0.5339818894361585
40	76	19647	0.5816166710982884
45	76	68783	0.9940154822268585
65	76	138777	0.9791700041537368
89	76	334194	0.9976667350292303
99	76	60262	0.7938845734179623
100	76	273291	0.9999602781512055
101	76	105640	0.9673371098443414
102	76	133656	0.9850228751558869
103	76	267959	0.9998029581852435
106	76	8455	0.7116407529532658
107	76	17593	0.5535524125547451
114	76	20437	0.513143074240449
118	76	228122	0.9976670363991931
119	76	360191	0.9999999999712065
139	76	171411	0.984042115695235
147	76	18043	0.9408139008722896
85	77	205461	0.9999864123424459
90	77	146499	0.9999998723801415
91	77	52682	0.9655059925772397
99	77	273408	0.9993295460919096
101	77	179975	0.9972028191027896
102	77	157296	0.9929664161738603
106	77	91456	0.9999992150702488
107	77	20784	0.6144888017013785
114	77	394812	0.9999995366304157
118	77	152338	0.982025548396331
121	77	46067	0.9230412521149516
122	77	400190	0.9999992422885522
147	77	19636	0.9540128435517661
0	78	30624	0.9468176360414557
4	78	37285	0.9984755327176216
5	78	31550	0.6850861265038333
13	78	12089	0.5772488397343533
15	78	281223	0.9946295358610432
65	78	69506	0.8542885429042979
74	78	353810	1.0
79	78	36318	0.7131331771386837
87	78	9959	0.513221450461184
88	78	221071	0.9947399183796239
89	78	336222	0.9977527377313781
97	78	38087	0.6479543882311103
126	78	500296	0.9999999944831359
135	78	22542	0.9615860969581984
137	78	11865	0.5822198650708305
139	78	89665	0.8834982214900992
5	79	140862	0.9946547250690233
6	79	15870	0.5951719577965391
30	79	10102	0.5789245328465946
65	79	64964	0.8346153953951607
69	79	13852	0.6779562619029504
78	79	17065	0.8012316320759488
80	79	407839	0.9999999999981477
81	79	49429	0.9468461261511326
89	79	854795	0.9999998911231219
97	79	41198	0.6768375651202709
104	79	142727	0.9999763228080738
105	79	86014	0.9999705839999755
119	79	30386	0.8497851544625202
136	79	70222	0.9807588987537228
139	79	433827	0.9999776509344674
143	79	207963	1.0
144	79	42165	0.8637662709216717
6	80	20664	0.6922900192199044
79	80	474170	0.9999999675771296
81	80	537623	0.9999999999999997
82	80	11714	0.6732455497009917
87	80	10252	0.5234492698918395
89	80	442655	0.9996911707382031
119	80	42713	0.9308830551883094
139	80	257608	0.9980958839617577
144	80	71257	0.966130084494
6	81	12629	0.512832870907918
7	81	11344	0.5241228783540804
79	81	25611	0.584985947094597
80	81	378477	0.9999999999844512
82	81	120205	0.9999935245986433
89	81	401407	0.9993314213119856
103	81	29598	0.6008046819600271
119	81	431204	0.9999999999998581
139	81	189205	0.9896848272272067
144	81	113368	0.9955923671171892
8	82	58077	0.9988523938408109
29	82	63753	0.854554205756458
70	82	18808	0.8029064578303456
81	82	107873	0.9984721217535909
83	82	97156	0.9999996143540067
103	82	124831	0.9800156416432398
119	82	237936	0.999999825810181
139	82	216947	0.9947892390494107
144	82	1020708	1.0
8	83	6494	0.5231762270774338
9	83	48588	0.9770613539425246
21	83	33129	0.727621995689752
65	83	34644	0.6159054965109683
81	83	14598	0.5770173054470484
82	83	206964	0.9999999994296128
84	83	74643	0.9716561048091201
95	83	17971	0.5280718365760333
96	83	72570	0.9921097246433838
103	83	94076	0.9470822364562261
117	83	269045	0.999969597606233
138	83	295736	0.9999994692981088
139	83	364044	0.9998679441698005
144	83	23837	0.674851260128154
9	84	9641	0.5234355839898099
10	84	290314	0.9999973018228898
21	84	64766	0.9222064163299797
29	84	40428	0.7046589998475594
41	84	14868	0.6410564580872076
43	84	121511	0.9803366066778351
64	84	124284	0.9850908148727751
83	84	41044	0.9976421877909608
93	84	245540	0.9999994320881167
95	84	199171	0.9998073615558617
96	84	13215	0.5808572639965851
103	84	67042	0.8761117549017999
115	84	321168	0.999991443247505
117	84	1303416	1.0
134	84	40759	0.7771695865369799
138	84	727067	1.0
139	84	99510	0.9081719301556369
15	85	54726	0.6330707344496891
77	85	309259	0.9999999342241952
86	85	14490	0.8628569827822912
87	85	110339	0.9997203348510885
88	85	148262	0.9697502348154177
89	85	581445	0.9999777233839103
90	85	8394	0.5784405697564193
91	85	98680	0.9982938081109451
99	85	44508	0.6880092595787679
100	85	32484	0.6890336065359343
102	85	47573	0.7727152397812396
103	85	52544	0.8048956364617614
106	85	5850	0.57652591419746
107	85	57208	0.9285607043802632
108	85	39020	0.9080623391153289
109	85	45007	0.9437936443186116
111	85	51175	0.8319944943461565
112	85	17023	0.8200378311861058
113	85	123850	0.9999999999999958
114	85	68095	0.9103996643641343
120	85	20616	0.8538552416052799
122	85	850006	0.9999999999999856
125	85	302472	0.9999606534486052
127	85	261881	0.9995413852369289
141	85	276917	0.9999954362727056
146	85	76314	0.6872604475121236
85	86	17757	0.6070646090742976
87	86	106960	0.9996382038053875
89	86	43914	0.5425801066241747
91	86	27755	0.8286249299205677
97	86	215284	0.9975255600894283
102	86	72078	0.8946651134657345
107	86	20344	0.606604939059755
109	86	39587	0.9202587290926145
111	86	27992	0.6220343705664209
112	86	384824	1.0
114	86	57612	0.8697596499938879
120	86	108667	0.9999711304109741
122	86	59399	0.8650671262574181
135	86	127501	0.9999999966211928
137	86	22978	0.8164395641487594
15	87	68778	0.7166677546471604
74	87	7915	0.5340829500868418
77	87	17376	0.5849957442488858
78	87	17173	0.8032652893233921
85	87	138250	0.9994136489781131
86	87	129203	0.9999999930233684
88	87	130601	0.9539071462989122
89	87	240669	0.9869496574809693
91	87	95254	0.9978608652452906
97	87	147911	0.9833748932303308
102	87	71609	0.8930991529281157
107	87	19348	0.5881623507343743
109	87	20817	0.734008722263767
111	87	101066	0.9711110350463806
112	87	375701	1.0
113	87	216684	1.0
114	87	23374	0.5611166210873334
118	87	48309	0.7170059031503763
120	87	96617	0.9999042551186687
121	87	12555	0.5006436491677908
122	87	223225	0.9995393622484148
125	87	878299	0.9999999999999832
127	87	48955	0.754766554246166
135	87	173019	0.99999999999842
141	87	45040	0.8541846866039561
145	87	16373	0.5571858126830669
146	87	100024	0.7824727963966001
3	88	14744	0.5992270204524552
6	88	14600	0.5646975940814526
13	88	12567	0.591441615648268
15	88	157158	0.9448587880512506
74	88	96897	0.9999351198257878
78	88	121823	0.9999936110628341
85	88	66681	0.9709938325717737
87	88	94421	0.9990630463315998
89	88	540500	0.9999513749197009
97	88	85590	0.9052618674896756
98	88	66014	0.8664263484207632
101	88	117740	0.9780435217632298
102	88	255163	0.9997049633680964
111	88	104086	0.9740493443863547
113	88	4570	0.6642785869733343
118	88	203777	0.9954903626623501
125	88	1514185	1.0
126	88	2063305	1.0
127	88	1676372	1.0
132	88	10630	0.5664231976027767
135	88	69356	0.9999655848477591
141	88	877904	1.0
142	88	256952	0.999998414298862
145	88	55450	0.9378142908466234
146	88	138262	0.8791073550408928
0	89	8754	0.5651099962657824
2	89	22831	0.8281416745152013
3	89	34942	0.8865722279843216
4	89	6872	0.6907333724597623
5	89	99546	0.974712079384007
6	89	112209	0.9985277440135075
7	89	26028	0.819060955008572
11	89	21557	0.7120446998761993
13	89	18188	0.7267314556434975
15	89	415460	0.9995858732690192
28	89	48871	0.803559543556803
29	89	27877	0.5682448701613529
45	89	32014	0.9055854297328498
65	89	316014	0.9998727986383201
67	89	13158	0.5263843537352867
74	89	131394	0.999998220670564
76	89	439026	0.9999999999999983
77	89	78212	0.9817313399359894
78	89	343852	0.9999999999999999
79	89	1325043	1.0
80	89	761665	1.0
81	89	632852	1.0
82	89	7408	0.5065279005748011
83	89	7368	0.6559577112547588
85	89	675030	1.0
86	89	22817	0.9567671308942265
87	89	285524	0.9999999997703973
88	89	1274295	0.9999999999999963
90	89	23501	0.9121016182124961
91	89	87553	0.9964483757329843
93	89	12844	0.5121341974827693
96	89	11421	0.5281934233768069
97	89	117812	0.9613724844894858
98	89	23085	0.5038035963209107
99	89	36657	0.616585621435315
100	89	90497	0.9622896325704534
101	89	47953	0.7862577988253279
102	89	667131	0.999999999791113
103	89	310059	0.9999507752228143
104	89	70923	0.9944014637737594
107	89	18031	0.5624515252855276
108	89	38039	0.9023297333840445
109	89	23392	0.7743924463606551
111	89	39175	0.7442355559682486
112	89	16212	0.8046217461763521
113	89	33411	0.9997211294026256
114	89	36295	0.7221818580115065
115	89	25852	0.5954799162822128
118	89	108851	0.9427367520710008
119	89	235769	0.9999997976884385
120	89	19032	0.8304216847834142
121	89	22730	0.7162550409095578
122	89	75033	0.9207411853554694
125	89	387094	0.9999979862633456
126	89	503105	0.9999999950792375
127	89	1571975	1.0
135	89	55000	0.9996927556098014
137	89	20949	0.7866236801920681
139	89	351117	0.9998169163885093
141	89	297388	0.9999982440703001
142	89	1067443	1.0
144	89	104669	0.9932672342206122
77	90	296714	0.999999866219155
89	90	45102	0.5521833209964253
91	90	278292	0.9999999929031714
96	90	20819	0.7464791354040399
99	90	47766	0.7136134555243662
108	90	51029	0.9562448920163071
114	90	236009	0.9998044533658145
115	90	45422	0.7968851892889359
121	90	399804	0.9999999999595696
122	90	300836	0.9999712696803431
77	91	219832	0.9999903881993624
85	91	140551	0.9994837049045464
86	91	71459	0.9999580459209211
87	91	64553	0.9911818416076787
89	91	127584	0.8981343266295033
90	91	404293	1.0
92	91	20090	0.5206583979808566
93	91	12563	0.5043942173334826
95	91	18334	0.535195292907793
96	91	94641	0.9982499882023055
97	91	250348	0.9990909042313896
99	91	33575	0.5843015895788759
102	91	45209	0.7552637541752087
108	91	92158	0.9966584023999104
112	91	84738	0.9998425253767361
113	91	29994	0.9993412856252132
114	91	49807	0.8280461196407166
115	91	129633	0.9899148148214125
120	91	311987	0.9999999999999918
121	91	138433	0.9996091490243512
122	91	1254897	1.0
135	91	6888	0.6276863613756551
136	91	24999	0.7518457612005992
137	91	36748	0.9341879347005252
75	92	426819	0.999999999987572
93	92	300168	0.9999999811363006
94	92	25432	0.7809982322832867
98	92	242630	0.9994694659983079
100	92	175722	0.9983938945932717
107	92	30909	0.7582405739980063
110	92	43754	0.8398826703853965
111	92	53451	0.8448877806231381
115	92	275824	0.9999528836565474
116	92	9012	0.5269273067514424
121	92	40447	0.8945151796669075
123	92	22202	0.7919803784568008
129	92	404676	0.9999416225599285
130	92	1088759	1.0
131	92	906299	1.0
132	92	306079	0.9999999999980157
133	92	58516	0.9586979210001288
145	92	57851	0.944928387519712
146	92	718846	0.9999880800813009
10	93	52724	0.8940668034549012
29	93	64425	0.857499523685973
64	93	61157	0.8718193114956696
74	93	15053	0.7668411671493565
75	93	212851	0.9999936337024874
83	93	10817	0.7918013849459153
84	93	383952	0.9999999961044114
86	93	7558	0.6439956487590535
87	93	29961	0.886587662593623
90	93	8045	0.56298022270261
92	93	436747	0.9999999548401078
94	93	13210	0.5446917350758594
95	93	179012	0.9995309700308409
97	93	67004	0.8414440668578508
100	93	177918	0.9985206936190095
103	93	31336	0.6218284802762648
107	93	31409	0.7637570192364281
108	93	14785	0.593309609729215
111	93	35263	0.7067583506435163
112	93	11017	0.6696123205521833
113	93	3721	0.5885442656934724
115	93	608030	0.9999999998927782
117	93	66771	0.9188603307369416
121	93	70726	0.9808621151525396
124	93	72201	0.9908811950977574
129	93	151822	0.9721371821869655
130	93	154622	0.9998417363253512
131	93	970530	1.0
135	93	9246	0.7349501202305473
137	93	25195	0.8443047420750417
138	93	256321	0.9999960330544895
139	93	51626	0.7088566041497866
145	93	14288	0.5086574470300629
146	93	60270	0.6003770970198334
75	94	294216	0.9999999504551561
92	94	168696	0.9981568182650964
93	94	13942	0.5412439879957053
95	94	56108	0.9053792248641258
96	94	92507	0.9979742602996611
98	94	40181	0.7053502112576073
103	94	29143	0.5951116295346064
110	94	106326	0.9888098014757016
115	94	123238	0.9873037925302655
116	94	10272	0.5740639696079233
123	94	330394	0.999999999990755
124	94	227705	0.9999998084942687
132	94	103636	0.9997803983981118
133	94	451452	0.9999999999975935
134	94	788057	0.9999999999999912
138	94	37453	0.8265175135975993
145	94	16396	0.5576936793778124
146	94	74569	0.6788031242000099
9	95	9797	0.5291315505898426
10	95	40517	0.8212984228378168
21	95	34960	0.74660131282196
41	95	20886	0.7634005717952798
43	95	57030	0.8396522682015112
64	95	60310	0.8680936765026119
83	95	24400	0.9717042300576672
84	95	162721	0.9996241788174658
91	95	15167	0.6175606212039526
93	95	172561	0.9999525065134918
94	95	134472	0.9997317195670758
96	95	162314	0.9999843951831828
107	95	17218	0.545790640345951
108	95	24191	0.7712213171974005
110	95	16835	0.5044442204219128
115	95	481232	0.9999999824377537
116	95	29602	0.9156922117008932
117	95	790106	0.9999999999999953
121	95	19437	0.6592153870021887
123	95	21551	0.7821247755754096
124	95	271061	0.999999992029595
131	95	31396	0.8170500586688861
134	95	1122835	1.0
138	95	26052	0.7036439854490403
139	95	51123	0.7053203530712205
9	96	11449	0.5854539543116518
29	96	25093	0.53036570626164
83	96	83411	0.9999965667329649
90	96	18777	0.8562224969639013
91	96	70894	0.9894300644555112
94	96	163241	0.9999566991672605
95	96	158039	0.9988232315793945
97	96	137454	0.9777050755151319
104	96	22933	0.8088076197958631
105	96	35273	0.9847806690166513
108	96	217132	0.9999989937575029
115	96	20670	0.5147934507787774
116	96	228935	0.9999999985121044
117	96	188525	0.9992594267192805
123	96	152573	0.9999858121227378
134	96	485872	0.9999999946605832
136	96	189652	0.9999822126501108
137	96	10766	0.546939287305215
0	97	11130	0.6533673685453629
4	97	9514	0.8035424953352769
29	97	25056	0.529840678855481
30	97	25189	0.8854578140382992
65	97	58233	0.8005121149282217
74	97	364432	1.0
77	97	18548	0.6089750443333032
78	97	60477	0.9970057183289314
79	97	159591	0.9961960190737956
85	97	31283	0.8079161368816903
86	97	235220	0.9999999999999998
87	97	41403	0.9510349173378916
88	97	98576	0.9013808505188339
89	97	293162	0.9950218478622858
90	97	8610	0.5877357605155609
91	97	235276	0.9999998475330297
92	97	21527	0.5452855383014665
93	97	46844	0.9282856919417344
95	97	19564	0.5585481321448782
96	97	130550	0.9998541640600623
99	97	30277	0.5467609472437978
102	97	121497	0.9779401770574011
103	97	31886	0.6282496676526014
104	97	232690	0.9999999820334234
105	97	71934	0.9998286613700257
107	97	104485	0.9922227483685765
108	97	307025	0.9999999978005012
109	97	18121	0.6840244578621519
112	97	74157	0.9995153271544318
113	97	15153	0.9740726441486621
114	97	59035	0.8761999974187665
115	97	196907	0.9991250015747279
116	97	64517	0.9956854021053202
118	97	47812	0.7132905592483807
120	97	498181	1.0
121	97	46247	0.9238153728006967
122	97	171475	0.9971581966331758
126	97	19776	0.5058581572546318
131	97	21727	0.6906384261281133
135	97	397132	1.0
136	97	912766	1.0
137	97	1439596	1.0
139	97	232443	0.99644666944135
143	97	32347	0.9953911376793637
75	98	13333	0.5134311549894354
88	98	67415	0.7940687388231205
92	98	197646	0.9993920388610397
93	98	26483	0.773223545463284
99	98	495704	0.9999986735710262
100	98	363455	0.9999988063550631
101	98	305148	0.9999595503463338
102	98	54018	0.814263752246842
103	98	48805	0.7807020624929534
107	98	149929	0.9991067730815679
109	98	15140	0.6178440453570159
110	98	26942	0.675419296557829
111	98	281360	0.9999585962501326
118	98	106139	0.9384646310388984
121	98	15396	0.5734551067400406
128	98	452786	1.0
129	98	1237829	0.9999999999999893
130	98	15755	0.578955562281982
131	98	19401	0.6490708753563688
132	98	43700	0.9690614053930878
133	98	14816	0.550631965766357
140	98	479994	0.9999997579918414
145	98	65246	0.9621435510342214
146	98	1819173	0.9999999999999494
77	99	408767	0.9999999997930905
85	99	37203	0.8597347505345759
90	99	34746	0.9729412201817822
98	99	614076	0.9999999977476465
100	99	533046	0.9999999987113116
101	99	536667	0.9999999886925556
102	99	40985	0.7207043771277939
103	99	23640	0.5195284580456578
106	99	49633	0.9994234063946084
107	99	78977	0.9741598252946898
109	99	674043	1.0
111	99	74448	0.9258993331574641
114	99	985868	1.0
121	99	45117	0.918824349195813
122	99	22201	0.5253776538838077
128	99	498541	1.0
129	99	1192765	0.9999999999999607
140	99	1557265	1.0
146	99	211237	0.9608579897632019
147	99	53499	0.9998068482896258
2	100	20368	0.7919687777636377
25	100	52070	0.7849786995053025
26	100	27650	0.5341656561967547
29	100	83592	0.9205901944674343
33	100	60179	0.9402913466608711
35	100	9314	0.5483100854710365
37	100	41327	0.7752590391274524
45	100	28593	0.8782805902989901
72	100	55643	0.5807959987575406
76	100	212436	0.9999998110995573
87	100	17097	0.7100805057815065
89	100	48289	0.576967710649629
92	100	148049	0.9959558739046717
93	100	144589	0.999749929095871
98	100	365425	0.9999900153453187
99	100	912211	0.9999999999947347
101	100	152402	0.9930053034019579
102	100	23137	0.5126003822077008
103	100	700263	0.9999999999341378
106	100	50513	0.9994966170447805
107	100	70317	0.9612423342595255
109	100	62056	0.9813986973598297
110	100	17071	0.5093095076406728
111	100	67666	0.9058917239830016
114	100	49101	0.8236744006346808
121	100	44520	0.9160577620359444
128	100	78725	0.9968022671267706
129	100	1776354	1.0
131	100	91177	0.9932000492904424
138	100	38044	0.831276030335881
140	100	426101	0.9999985452422199
145	100	41475	0.8741319389790368
146	100	95150	0.7656000787610611
147	100	11117	0.8236353877554824
2	101	11758	0.5951707268217965
33	101	19277	0.5921534127509144
45	101	15983	0.6907149795833528
76	101	147714	0.9999747759189579
77	101	193888	0.9999604846319143
90	101	7526	0.5389419693992218
98	101	215067	0.9987249047360444
99	101	399747	0.9999798613151143
100	101	131513	0.9916724510166585
102	101	411605	0.9999983998900849
111	101	35874	0.7129522269491073
118	101	2095516	1.0
121	101	13310	0.5211182873572422
129	101	195272	0.9901645036482819
140	101	1598270	1.0
142	101	21069	0.6498092404258573
145	101	17316	0.5775409301164232
2	102	35638	0.93660732629133
3	102	21738	0.7408027172372242
15	102	326780	0.9977379016211715
28	102	75140	0.9187118989842142
45	102	32986	0.9121667807893333
76	102	177757	0.9999973449907309
77	102	331019	0.9999999809653535
85	102	66178	0.9701987782820719
86	102	22682	0.9559470646803634
87	102	16048	0.687102961539195
