src	trg	nij	score
27	44	1932964	0.9999999999999988
28	44	1335837	0.9999999999999997
29	44	25427	0.5223492877013904
33	44	2433	0.0785460513616737
35	44	8521	0.22611679328423573
40	44	117340	0.99491206802105
43	44	3956	0.13868861019784273
45	44	97236	0.979179021525403
47	44	2358	0.1305573485308642
48	44	57226	0.9147203618518672
51	44	4164	0.12493200525078618
54	44	16959	0.4773274041274902
55	44	10213	0.15864236911237417
64	44	38015	0.7651626472918276
65	44	5850	0.27753091019268417
66	44	591541	0.9999958213964927
67	44	111811	0.9917019782171804
68	44	92846	0.9822119307120397
70	44	25974	0.7869974974278732
72	44	179637	0.9414126535962982
73	44	812	0.0629878877308544
81	44	845	0.05876302592458116
114	44	4675	0.197654310700758
139	44	6236	0.2387816574552839
2	45	474785	0.9999999875385295
3	45	10272	0.35400040273924904
7	45	269723	0.9999995613246003
8	45	165678	0.9999997892881366
11	45	1063	0.06280201947443242
15	45	12689	0.2005847212437244
16	45	4181	0.30593151183354306
17	45	3000	0.19964114536573097
25	45	71852	0.7911234742352258
26	45	42683	0.3651202652050871
28	45	6523	0.13196510835749165
29	45	662563	0.9999999992784369
40	45	25032	0.66680969350653
43	45	4323	0.1505431813133895
44	45	33255	0.46261883618740496
47	45	1131	0.06488321864890356
48	45	13204	0.43071101438520853
55	45	6105	0.09805766134511729
64	45	8592	0.2781228637964761
65	45	83537	0.9910422098572093
66	45	45173	0.5868859348349209
68	45	3980	0.155739648370274
70	45	211885	0.9999987238864106
72	45	3865	0.05841265103690285
81	45	1040	0.07182941993960734
82	45	12293	0.5681231520853279
103	45	2809	0.06353798418006684
119	45	8852	0.411279538485805
139	45	23012	0.6356136413321066
144	45	10140	0.39067208193422
0	46	18770	0.596932000649318
5	46	11649	0.36333817322353235
12	46	308694	1.0
15	46	3572	0.061036099147196876
17	46	338533	0.9999999999996385
22	46	7468	0.3536168925445019
23	46	313995	0.9996103884827343
30	46	1841	0.08740446167639315
31	46	5962	0.7420964885716862
34	46	4930	0.3133291501022256
38	46	55153	0.9998034951291511
42	46	1235	0.050755740954373296
43	46	1427	0.05241222549502522
47	46	32521	0.8568086540221846
48	46	79969	0.9684136549839107
49	46	5400	0.2141139645413782
52	46	6632	0.18021501024784314
61	46	3836	0.2545256927536603
62	46	80101	0.9798435513908154
63	46	63153	0.872313372803079
65	46	2063	0.10823569105179631
69	46	1909	0.0788104906577961
139	46	1549	0.06547805511260918
3	47	2112	0.08575029714606963
5	47	1414	0.05324334769722916
6	47	1907	0.11527566638267128
7	47	4174	0.19139744094115607
9	47	7296	0.5614482736435141
11	47	11286	0.49889005482470894
12	47	987	0.11412509092587142
15	47	6000	0.10040074431318069
16	47	300405	0.9999999999999065
17	47	171415	0.9999986830457989
20	47	1983	0.07100297316582127
21	47	17462	0.5053427977970127
22	47	106020	0.9982604258367518
23	47	12855	0.26153549281378585
31	47	2117	0.3806702315994118
32	47	510425	1.0
33	47	379641	0.9999991088644016
34	47	404654	1.0
35	47	7016	0.19021991620794498
36	47	1914	0.0594952609275754
38	47	2375	0.2978309221083374
40	47	111473	0.993321114352624
43	47	24501	0.6044004037979118
44	47	4111	0.07370592098488638
46	47	175778	0.9999978639065751
48	47	53066	0.8978254187583357
49	47	62890	0.9414844648989387
60	47	142562	0.991989835297467
62	47	51312	0.9165560847090828
65	47	6521	0.30400720548373006
71	47	6954	0.19816577710291194
72	47	256886	0.9831439755636208
73	47	15262	0.7079818514692231
81	47	3130	0.20105516991292216
105	47	292	0.06282965250070238
139	47	2945	0.1208328936605686
2	48	27757	0.6240911876192936
3	48	252256	0.9999895390980942
6	48	16308	0.6505720775423116
7	48	19168	0.6243066525231717
9	48	1127	0.11925665218060744
11	48	476803	0.9999999999999992
12	48	18034	0.8934528609422319
13	48	120594	0.999866158928704
15	48	66320	0.6911371863086518
16	48	165475	0.9999998122481832
17	48	272035	0.9999999998085632
21	48	4888	0.17851751424267237
22	48	18957	0.6707370523820767
25	48	3034	0.06345625071020533
28	48	3992	0.08293996385724756
31	48	339	0.07371144966451093
32	48	920	0.060494862473851274
34	48	4939	0.3138011985762048
38	48	102575	0.9999999298332408
39	48	90182	0.9999995697744777
40	48	85550	0.9780079526170428
43	48	3774	0.13274901700230113
44	48	34466	0.4746744571639028
45	48	3951	0.14282988340421876
46	48	68557	0.9924905501011926
47	48	34350	0.8717522411219394
49	48	15047	0.48965456954392383
51	48	13701	0.3557982739426907
60	48	4891	0.14978324765930906
62	48	6498	0.2674009181988758
65	48	13404	0.5257265448121904
67	48	52681	0.8922134304809309
68	48	14154	0.45306225897874197
70	48	982	0.05628670258505131
2	49	2880	0.09613727425042673
5	49	1903	0.07099440145117142
6	49	4121	0.232665721175203
7	49	2506	0.11970773436132343
9	49	1223	0.12873737701811938
11	49	5528	0.28665495711987177
12	49	1086	0.12483508364558882
13	49	808	0.055458464488131964
15	49	11305	0.18080709894450175
16	49	13246	0.6868970631609921
17	49	68424	0.9944798685889701
20	49	329740	0.9999975804677937
21	49	3467	0.13016049015319597
22	49	313695	0.9999999977448515
31	49	3320	0.5287635872756153
33	49	46438	0.7932706292485789
34	49	21197	0.8036000840909133
36	49	315555	0.9999776596829321
37	49	100713	0.8843747759090196
38	49	2375	0.2978309221083374
39	49	361	0.051656421796861585
42	49	263975	0.9999968230954915
43	49	5177	0.17750531058797714
46	49	35999	0.9210309895991664
47	49	92362	0.9963076444005512
48	49	58916	0.9207643805829803
51	49	1959	0.06083475876268385
59	49	265942	0.9999996178651985
60	49	219900	0.9994652769811206
62	49	9531	0.366642760623495
65	49	1029	0.0555251016862367
68	49	2019	0.08226208084175812
71	49	133509	0.9871973583696639
72	49	104066	0.8047789642441563
94	49	2555	0.08011920130664463
1	50	278794	0.9995697232113973
18	50	17365	0.11790579793992151
19	50	1923	0.05100365797246498
20	50	153304	0.9970769378125248
21	50	309928	0.9999979703738611
41	50	91856	0.6785192103156519
43	50	23975	0.596418269400453
47	50	1193	0.06831672895841068
56	50	108050	0.8589853591294925
58	50	12991	0.3700153935016365
59	50	5200	0.2338606178513397
60	50	184710	0.9981529934785921
71	50	1791	0.05523452515688265
72	50	82721	0.7264642323603521
0	51	2128	0.09723301957863872
2	51	19777	0.5014986364697294
3	51	17852	0.5327536168431899
5	51	32045	0.7124404657993892
6	51	52158	0.9664860461354203
7	51	4584	0.20811400001235458
11	51	311030	0.9999999993730017
13	51	207476	0.999999876440735
14	51	1532139	0.9999999999998567
15	51	114778	0.8700768508190764
16	51	5838	0.3996579790264433
17	51	2803	0.18783932143242066
25	51	9143	0.17939477349117194
31	51	364	0.07892931673216441
38	51	11268	0.8151508840204758
39	51	1135	0.15370633223017627
40	51	23718	0.6468953069150392
44	51	31092	0.4404006784617688
47	51	1688	0.09528469258224659
48	51	34220	0.7691011089075465
52	51	329864	0.9999696133627826
53	51	406846	0.9997581096618547
61	51	98800	0.9996445637701142
62	51	2030	0.09253802767972086
63	51	6073	0.17698195949354822
65	51	1738	0.0919907584008911
67	51	479423	0.9999999998313355
68	51	20993	0.5919430904807867
0	52	182935	0.9999281873043873
4	52	117633	0.9819767932493854
5	52	96229	0.9772602136911502
6	52	18582	0.6984467676024868
11	52	4909	0.2591117411750059
12	52	629	0.07430252614292154
13	52	13263	0.6097268286676731
14	52	1669106	0.9999999999999938
15	52	409222	0.999415652616194
17	52	1439	0.10125957563276766
23	52	11204	0.2321518615944561
30	52	2536	0.11840477663595594
31	52	13293	0.9524908188053136
38	52	8698	0.727678419954781
39	52	1247	0.16754695968127598
46	52	11762	0.5606262214273966
48	52	12724	0.41890371148808714
49	52	1515	0.06531546484465678
51	52	380541	0.9999976190264372
53	52	950276	0.999999999127935
61	52	167071	0.9999991210046065
62	52	44255	0.8821528924498299
63	52	49319	0.7983119670891923
65	52	5282	0.25433895773767146
69	52	5623	0.21500406156378415
105	52	364	0.07771033353343393
0	53	4047	0.17691258981827696
2	53	6352	0.19993899627593203
5	53	6428	0.22036756075622743
6	53	116261	0.9995495914420522
7	53	81516	0.9853658725239124
11	53	10007	0.45793731939934956
13	53	1721	0.11446819230271499
14	53	957278	0.9999999724878376
15	53	1865676	1.0
16	53	695	0.058817739329283025
17	53	1779	0.12366051052348004
28	53	95564	0.8772480113390685
38	53	980	0.13563007488240797
40	53	1674	0.07044636329829168
44	53	3383	0.06105735570034332
45	53	2545	0.09447825928319986
48	53	6036	0.2267802340039985
51	53	423883	0.999999509723516
52	53	678049	0.9999999998632662
61	53	14909	0.6826935919434745
67	53	30685	0.7250449053625908
68	53	380008	0.9999999790869613
24	54	329042	0.9930397796168706
25	54	236214	0.9947940371341372
55	54	20678	0.29544966946598217
66	54	15140	0.2556568152093067
72	54	185263	0.9464658456811563
9	55	534	0.05838166741625006
18	55	9347	0.06523634238292231
19	55	167334	0.991221414952459
24	55	1210345	0.9999999994797116
25	55	143063	0.9569921765738963
26	55	1745170	0.9999999999895509
29	55	43543	0.7186884477581835
43	55	5917	0.20018026011526935
45	55	32925	0.7254058232249511
54	55	95358	0.9770863350888461
57	55	116100	0.9052821950700587
64	55	125245	0.9921156571151329
66	55	688495	0.9999995444710246
70	55	36805	0.8892121302579998
72	55	329805	0.9948755785733157
114	55	2123	0.09512607472610923
1	56	235900	0.9984739841827571
10	56	76448	0.7949795716429747
18	56	1300348	0.9999879110018753
19	56	346277	0.999964659354063
20	56	6323	0.20943052939135165
21	56	76047	0.9546853975594777
36	56	2509	0.07726674946819767
41	56	302843	0.9822385668989981
43	56	204898	0.9996509735470147
50	56	61414	0.9223362652164967
57	56	232892	0.9928920982786077
58	56	103040	0.9768697019065683
59	56	3724	0.17361545155301394
60	56	5905	0.177932998811979
71	56	3046	0.09213396831655896
72	56	131441	0.8735510764944113
10	57	36938	0.5318647471550185
18	57	541709	0.9849208021418944
19	57	343280	0.9999610724664412
21	57	2554	0.09761132942396811
24	57	51539	0.5258454199457965
43	57	50788	0.854778270027888
55	57	129592	0.8919428332064586
56	57	114886	0.8759353619635302
64	57	3537	0.12545442501966897
72	57	125052	0.8600381582983379
1	58	212518	0.9969937734525952
18	58	250113	0.8445719409468051
20	58	119301	0.9890622934027047
36	58	236661	0.9996338763081394
37	58	286512	0.998233887714967
50	58	6187	0.22087627137617938
56	58	78853	0.7577127028747642
59	58	137511	0.9993450561415756
60	58	5904	0.1779056979629512
71	58	2218	0.06795228584909363
72	58	230401	0.9741160349435535
1	59	105147	0.9389816375461536
18	59	8382	0.05869629161941359
20	59	556432	0.9999999998657879
22	59	1945	0.10728719368842488
36	59	741562	0.9999999999988392
37	59	15515	0.2793841867550183
47	59	3648	0.19467307393416555
49	59	507294	0.9999999999889531
58	59	238086	0.9998873063112931
60	59	62065	0.87461936508105
71	59	162958	0.9952730176884754
72	59	84478	0.7339427352822836
94	59	3056	0.0950684481611509
95	59	3209	0.10971184249893273
1	60	5188	0.1260219400031084
6	60	1114	0.06903415568645366
9	60	80556	0.9999172297943821
11	60	1130	0.06662697366544612
16	60	5147	0.3622026589858508
17	60	14286	0.6551652424442023
20	60	1008953	1.0
21	60	871376	1.0
22	60	251529	0.9999998455669282
33	60	23558	0.5487339230536487
34	60	14003	0.6576326415651065
37	60	2606	0.053436285187324906
38	60	698	0.09858733998593161
42	60	3056	0.12102383712019416
43	60	174925	0.9988476554950176
46	60	9874	0.49839301730771146
47	60	185551	0.9999900887743359
48	60	14993	0.47266012307860605
49	60	239098	0.9999862370309193
50	60	170914	0.9995003179142609
56	60	3522	0.06011429300708826
58	60	1728	0.05941775165258423
59	60	88448	0.9903876309051495
62	60	1630	0.0750008985874967
64	60	1631	0.05992456700619031
65	60	18818	0.6495041812932332
71	60	4128	0.1228028153880889
72	60	239832	0.9777774628000676
81	60	1507	0.10239454000633075
114	60	1171	0.05363453262300055
139	60	1557	0.06580492795144322
0	61	39237	0.8528413612353819
5	61	31874	0.7105112961713336
6	61	3168	0.18415997890374525
12	61	31208	0.9799452097988904
13	61	239995	0.999999992128945
14	61	182228	0.9542374320399973
15	61	67917	0.6997965538616195
23	61	163449	0.9810544599107388
31	61	1143	0.22771400308329715
38	61	1487	0.1984753502143295
46	61	7078	0.38987191037278734
51	61	124483	0.982820099620482
52	61	143760	0.9877159179987345
53	61	3031	0.05746296840610965
62	61	6883	0.2808048354954269
63	61	57704	0.8470561272963713
0	62	54620	0.9318096344246851
4	62	5374	0.15877242098422506
5	62	23419	0.5972806057009612
12	62	1125	0.12901891006043753
13	62	1134	0.07696237944532347
15	62	5575	0.09363043989716358
16	62	63912	0.9967262587968436
17	62	141270	0.9999837951061181
22	62	32217	0.8495793702066678
23	62	629457	0.9999999516584535
30	62	382084	0.9999999997674583
31	62	125598	0.9999999999999966
34	62	26220	0.8670381548158802
38	62	6184	0.6027337176218842
46	62	122956	0.9998703642844912
47	62	5432	0.27568164279629914
49	62	2047	0.08723331470030504
52	62	14246	0.34776002226230607
61	62	1402	0.10167857467865626
63	62	291103	0.9999613540291294
65	62	7388	0.33679540653573936
69	62	71290	0.9564498272036183
79	62	3050	0.08069833100301349
97	62	2941	0.0732289520323387
104	62	6811	0.37234060460742735
105	62	1369	0.26253177414485884
136	62	3319	0.17854714289232332
139	62	4131	0.16529482121600114
0	63	64781	0.959208972304665
5	63	32598	0.718592407116308
14	63	36901	0.4603186775197775
15	63	3678	0.06278977106876371
23	63	1045893	0.9999999999999677
30	63	9124	0.3652230080298263
31	63	46781	0.9999857172043984
38	63	356	0.05154803833671728
46	63	67252	0.9917390105139238
51	63	3509	0.10635814474954108
52	63	17070	0.4008689061975278
61	63	77319	0.9978564041838903
62	63	146260	0.999287514643279
65	63	5422	0.26012302369120266
69	63	11897	0.40141459170245963
7	64	5070	0.22748613152944774
8	64	11784	0.6336507638416734
9	64	80307	0.9999146996979887
10	64	583811	0.9999989010327395
19	64	244255	0.9991276495580381
21	64	100117	0.9832482654881094
24	64	4918	0.06828464087298347
25	64	15252	0.28112534324415905
26	64	119717	0.724254975798817
29	64	944226	0.9999999999999758
40	64	5696	0.22028338699246364
43	64	631866	0.9999999999959941
44	64	12058	0.20127374729801106
45	64	14406	0.43062768018829134
54	64	3246	0.11614337231546934
55	64	99263	0.8169108462760318
57	64	17285	0.28720803521052374
65	64	82510	0.9904983331158161
66	64	22214	0.35180480572425366
70	64	73080	0.9880698898459237
72	64	52915	0.5627515575776493
73	64	680	0.053022258851031734
83	64	370	0.061117276683121946
84	64	1735	0.06717491580781898
95	64	3915	0.13219984916370153
103	64	8710	0.18430764240015363
114	64	9379	0.35735190815360895
129	64	3706	0.09546161183195068
139	64	1526	0.06453766316245524
144	64	1486	0.06989132468901238
0	65	1497	0.06941338835864774
2	65	8342	0.2540173155117552
3	65	3100	0.12332986605946705
5	65	221491	0.999863785778399
6	65	172502	0.9999909990835315
7	65	312053	0.999999963391332
8	65	129216	0.9999920059020039
9	65	321432	1.0
15	65	3000	0.051516592141174544
16	65	6398	0.42840701164321937
17	65	2365	0.16097846667856364
21	65	17556	0.5072187400883039
25	65	8939	0.17576271250967868
29	65	7499	0.19539583132241933
30	65	1424	0.06829119077667078
31	65	15080	0.9686807379441955
32	65	2288	0.14383070388272923
38	65	438	0.06304339409386484
40	65	8815	0.3198136398148246
43	65	55678	0.8795770190211866
44	65	4767	0.08495897518175288
45	65	43179	0.8170968832894989
47	65	6422	0.31709250195893124
48	65	6731	0.24937016914101973
60	65	27998	0.6062350524722004
64	65	24182	0.6013085404589444
68	65	2029	0.08265237509425205
70	65	4459	0.23155895283237393
73	65	3278	0.2312083638005753
74	65	1811	0.058359620637091325
76	65	1509	0.08209510750758764
79	65	105596	0.9477242014573466
80	65	20536	0.6550515312457972
81	65	13804	0.6294685056895436
82	65	9972	0.493643638424084
83	65	531	0.08654229318163309
89	65	5517	0.09389641079333433
97	65	2252	0.056565038707885984
98	65	5662	0.11474444711987308
100	65	3786	0.0958939103836407
102	65	3370	0.0810362586276524
103	65	4106	0.09151265383736307
104	65	862	0.05714847058844563
105	65	687	0.14163482344968736
114	65	51075	0.9115607385799932
118	65	8858	0.2171931394048855
119	65	4981	0.25757881327841226
120	65	2606	0.17632017945229572
126	65	2208	0.056387833434138446
129	65	54707	0.7745146230345477
135	65	1020	0.06272764699075861
136	65	1470	0.08338945404136966
138	65	2230	0.09241463070409628
139	65	417353	0.9999999968838011
142	65	4064	0.21805815276881868
144	65	19039	0.6062745273050423
146	65	2987	0.05018422494798702
2	66	172064	0.9980180826563955
8	66	656	0.05406606933967728
9	66	2409	0.2378347836362602
19	66	7187	0.17789543261850382
24	66	101792	0.773431413826936
25	66	1028348	0.9999999999927276
26	66	790372	0.9999209117179614
27	66	946764	0.9999990031596672
29	66	306828	0.9999047561168297
40	66	21475	0.6101489425349704
43	66	14161	0.4144507547716175
44	66	346324	0.9987277898019506
45	66	46314	0.8385237405569744
54	66	31039	0.6971923209642084
55	66	922265	0.9999999793106515
59	66	1076	0.05356818510151751
64	66	272812	0.9999799776686118
65	66	1793	0.09476040896790672
70	66	126490	0.9996006741005211
72	66	61220	0.616235969041393
114	66	21065	0.6303116327090541
139	66	4170	0.16671834689804355
144	66	1450	0.06825674395715198
2	67	18190	0.4727651846293457
3	67	142907	0.9981613652715156
6	67	6840	0.3558912300297187
7	67	5282	0.23578871015383196
11	67	178027	0.9999902573083526
14	67	346931	0.9974149638610496
15	67	109339	0.8567689507255769
16	67	2990	0.22974394151847632
17	67	3051	0.20266865583595095
25	67	14700	0.2724703887139456
28	67	517847	0.9999941567284816
40	67	34449	0.7804664453286948
44	67	219696	0.9846545907512316
45	67	1762	0.06639208666597896
48	67	165975	0.9993180301855029
51	67	490128	0.999999958189626
53	67	134825	0.930898190314647
65	67	1432	0.0764271070074094
68	67	148771	0.998556102202661
2	68	130701	0.9908332349301769
6	68	5146	0.2816471608807607
7	68	52252	0.9320707763596477
11	68	3400	0.18747959354196875
14	68	165410	0.9389178690637524
15	68	340575	0.997893180534707
16	68	2447	0.19231286902233735
17	68	4105	0.26275805040331623
28	68	1203797	0.9999999999999732
44	68	114022	0.8830279085641672
45	68	75357	0.9495093702800739
47	68	1188	0.06804029716503335
48	68	5519	0.20954000521645932
51	68	4051	0.12175518070718927
53	68	517913	0.9999784670487608
65	68	997	0.05384540108892555
67	68	169367	0.9993611892608772
0	69	113240	0.9967060826977211
4	69	198579	0.9991789829042931
5	69	422700	0.9999999778588661
15	69	142982	0.9217455711475405
23	69	6037	0.13255434607327543
30	69	461942	0.9999999999992195
31	69	29475	0.9989763081545103
46	69	3525	0.21789068002538536
52	69	6453	0.17580209486107246
62	69	81019	0.980742639889855
63	69	3699	0.11180042499398557
79	69	37272	0.6439446335436734
104	69	6110	0.34146492686211793
143	69	8151	0.3664068425253083
3	70	2634	0.10579914298494553
7	70	7994	0.33451198900894974
8	70	183200	0.9999999653646742
16	70	1052	0.08768461782338877
17	70	735	0.05305762697697902
25	70	10457	0.20241329804615105
29	70	649737	0.9999999988713085
40	70	6508	0.247501555265229
44	70	8128	0.14052505732865317
45	70	193750	0.9996243857955383
48	70	3828	0.15044541362340114
55	70	4464	0.07267230595051188
64	70	22652	0.5773333891080239
65	70	24152	0.7399842700839159
66	70	5443	0.1005999551902852
82	70	3174	0.19431931933627444
103	70	13822	0.2763954486933825
114	70	2653	0.11743754216890112
119	70	1038	0.06012433310722298
139	70	27818	0.7051622080655044
144	70	33642	0.80846351013569
1	71	20180	0.40892545562559646
16	71	811	0.0682953364804475
17	71	1396	0.09838641355154598
20	71	4529	0.1548808402054631
36	71	917443	0.9999999999999996
37	71	1039888	0.9999999999977323
42	71	2318	0.09318230913217274
44	71	6907	0.1207361367774914
47	71	3596	0.19218170927521483
49	71	143754	0.9986344229767282
50	71	1471	0.05747063073962355
58	71	8639	0.2642556768292351
59	71	128750	0.9989354816141605
60	71	5766	0.17412954843189032
64	71	1764	0.06465112302859533
66	71	3997	0.07489388124589291
70	71	1019	0.05834516262697953
72	71	216684	0.967701199490838
1	72	81616	0.8844744598087073
2	72	3005	0.10009594780396314
3	72	11225	0.37973840133847525
9	72	4616	0.40601529359216815
10	72	3798	0.07455257783412728
16	72	17618	0.7871687827805494
17	72	7098	0.4100128960230971
18	72	530299	0.9834196765486332
19	72	51488	0.7577239108873112
20	72	67584	0.9208664224182592
21	72	7333	0.2555582638324507
22	72	1878	0.10378870347210167
24	72	984382	0.9999999400371055
25	72	275588	0.9979006693795499
26	72	10623	0.10646071976659799
28	72	2557	0.05393916284579303
29	72	3844	0.10540964299710975
32	72	17888	0.7055718202514583
33	72	654112	0.9999999999938802
35	72	86561	0.9292118408758656
36	72	71445	0.9015111384180676
37	72	1162723	0.9999999999999609
40	72	128140	0.9969237542220944
42	72	3149	0.12447238398270954
43	72	17177	0.47767706089964823
44	72	80217	0.777930973394735
45	72	5457	0.19179036682317718
47	72	245599	0.999999812999297
48	72	13500	0.437873308902594
49	72	259305	0.9999949310414441
50	72	95883	0.9829377645870828
54	72	233394	0.9999484463085526
55	72	277768	0.9922636556042125
56	72	226913	0.9859069445559406
57	72	190034	0.9810924359360311
58	72	240731	0.9998989588689415
59	72	145927	0.9995903060568959
60	72	230431	0.9996319726113775
64	72	207113	0.999702588679602
65	72	4237	0.2097231078601095
66	72	51048	0.6320070413545105
67	72	3976	0.15321952803568228
70	72	7909	0.3736030107984891
71	72	341782	0.9999917611777983
73	72	79694	0.9986748208411537
139	72	1752	0.07373744926781711
3	73	1996	0.08123505225227123
16	73	1091	0.09078449789675447
25	73	2917	0.06108467178845933
32	73	203674	0.9999997645410434
33	73	216052	0.9995098276825347
35	73	322175	0.9999695755440362
40	73	177116	0.999697790990877
47	73	5448	0.2763703143618088
72	73	95664	0.7770289624378133
65	74	2782	0.14315631905594906
78	74	422997	0.999999171696474
79	74	7570	0.18856709151016493
88	74	43410	0.4520406449126517
89	74	36327	0.47826536497823524
97	74	507168	0.9999991196244337
104	74	90091	0.9981854054626567
126	74	251158	0.9989615748734233
137	74	131212	0.9890449892510796
143	74	17078	0.6168915787877374
92	75	182069	0.9946908365841621
94	75	267248	0.9998990335256276
110	75	291135	0.9997128649230559
111	75	18603	0.354725033368933
115	75	83446	0.9978405869445404
124	75	83343	0.9997382179015657
131	75	7875	0.3185516101092648
132	75	172527	0.9999998224430775
133	75	62346	0.983971640760437
134	75	2900	0.09935695445416526
145	75	31384	0.5926234273261974
2	76	3084	0.10258897159330771
15	76	3536	0.06043977268422995
81	76	4906	0.2967174681228507
89	76	309287	0.9964602408623364
100	76	108087	0.9457223826581843
101	76	159744	0.9391309730318755
102	76	222409	0.9967204647092698
103	76	55162	0.7270607529219293
118	76	236511	0.9987744694948423
119	76	359835	0.9999999999447783
140	76	157789	0.9901562496055781
142	76	1173	0.06848866308557122
80	77	2000	0.0981080551537431
82	77	1304	0.08488796038527724
85	77	261746	0.9999967394488192
87	77	2551	0.08286418909770299
88	77	10105	0.13034159885716257
89	77	2924	0.05090804385567993
90	77	15173	0.6799421600312692
91	77	18079	0.6325116486156199
99	77	327747	0.9999794413643145
100	77	4649	0.11644334746303198
101	77	109118	0.8495571304715628
102	77	198433	0.9938361651782339
106	77	21594	0.2390613046447735
107	77	20850	0.4320159669910252
108	77	1482	0.09048867563101126
113	77	3444	0.25495047512458724
114	77	236527	0.9999909678610496
118	77	366296	0.9999734983116472
119	77	4639	0.24222261024010083
121	77	10839	0.43882541508062134
122	77	308943	0.9999989932641367
125	77	14396	0.2899874631610393
126	77	4589	0.11367540819691635
129	77	4656	0.11844039498140724
135	77	1239	0.0756809985475726
139	77	2398	0.09954186255404984
140	77	114172	0.9640409255132263
141	77	209906	0.9995192063336316
142	77	1446	0.08374868744893604
147	77	5943	0.08756745083000828
65	78	1391	0.07432175948612807
74	78	293058	0.9999753581353635
79	78	12593	0.2937754802662561
80	78	1005	0.05055508911811146
88	78	206992	0.9453586881805102
89	78	509502	0.9999196478904353
97	78	7572	0.1779075671733924
104	78	17870	0.7065003232794494
120	78	1145	0.08165205874303239
126	78	399952	0.9999865756609834
127	78	9784	0.2172476776267519
136	78	3413	0.18311388463517242
137	78	24980	0.5660407882142215
143	78	14094	0.546556776074973
5	79	576835	0.9999999999827519
6	79	145288	0.9999392595601948
9	79	2431	0.23972479219492504
15	79	11408	0.18229554960141237
30	79	76212	0.979584739612987
31	79	14160	0.9611785836649449
65	79	162004	0.9999080050633935
69	79	72466	0.9586940897197277
74	79	28791	0.6183218688856387
77	79	1847	0.09136100447260176
78	79	15427	0.3658916229652136
80	79	426605	0.9999999999696519
81	79	10642	0.5345441183737061
83	79	1439	0.2176739316213705
86	79	1860	0.10122487174785966
87	79	22071	0.5288687656901238
88	79	87357	0.703250351098417
89	79	867919	0.9999999308447215
90	79	5658	0.3450835431758069
91	79	34097	0.8499135104726622
96	79	44926	0.9149817759713009
97	79	106709	0.9387561739124749
104	79	95221	0.9987461001729768
105	79	142763	0.9999999999999999
108	79	3444	0.19792255437772877
112	79	14480	0.5019985436038201
113	79	8136	0.502238020624621
114	79	7008	0.2812524828163372
117	79	4611	0.16003189373376636
118	79	2639	0.07030914155157364
120	79	154533	0.9999950815007682
121	79	19450	0.6460625843604416
122	79	123842	0.9952102075682754
125	79	79444	0.8520921374696886
126	79	86587	0.9003685315993399
127	79	42654	0.6576236885774652
129	79	2348	0.06157895527107626
132	79	1888	0.1447470598679118
133	79	1367	0.08480938781231084
134	79	2717	0.09338712275239958
135	79	41807	0.9331213312624766
136	79	261594	0.9999999342099785
137	79	39915	0.7379584116947161
139	79	438787	0.999999998948378
141	79	5404	0.1726654417143867
142	79	1881	0.10755325811228833
143	79	374379	0.9999999999795971
146	79	7593	0.12271813876480964
5	80	33231	0.7254742989527756
6	80	425731	0.999999999999966
7	80	35476	0.837770859191147
15	80	32184	0.43371962648329465
47	80	882	0.05096691378204021
65	80	10039	0.42783351134376923
76	80	3018	0.1575068551437786
77	80	1833	0.0907005846808695
79	80	457477	0.9999984843559019
81	80	362954	0.9999999999997363
85	80	5756	0.22294433443936268
87	80	26756	0.5989300136365927
88	80	8400	0.10959169762304999
89	80	659252	0.9999955938153631
90	80	938	0.06764192043300443
91	80	1114	0.05954568491958623
96	80	1587	0.08262156196220616
97	80	2331	0.05849067689543119
100	80	3581	0.0909433078702977
105	80	442	0.09356673789090797
112	80	7263	0.2941572419446926
113	80	27015	0.9045300675022143
114	80	4631	0.1959882923828793
118	80	6524	0.16498287967332914
119	80	12321	0.5219557573054915
120	80	1741	0.12150576918751277
121	80	9127	0.3850979310299394
122	80	161913	0.9991181554929751
125	80	36318	0.5798839800274078
126	80	31763	0.5677581454907613
127	80	56806	0.7606403192158304
129	80	3003	0.07807578266094461
135	80	3619	0.20555739311217902
136	80	1061	0.06090646011552636
139	80	140708	0.9981515818439791
140	80	3331	0.0912663229524393
141	80	3934	0.12885780851075557
142	80	6205	0.3132280543065479
5	81	16717	0.47717208469612615
6	81	12860	0.5632432662364752
7	81	114922	0.9975290109229393
15	81	28067	0.39089673325496554
47	81	2035	0.11372642628239149
76	81	13650	0.5403586236327236
79	81	19647	0.41907703670368035
80	81	298959	0.9999999294950379
82	81	116733	0.9997496509594439
89	81	516141	0.9999292584742236
100	81	14847	0.3268841675484486
103	81	3913	0.0874027992438513
105	81	254	0.05488022102599577
118	81	6853	0.17254645904275434
119	81	232952	0.9999996127460589
129	81	10992	0.2575660448394247
139	81	136632	0.9977726936847431
140	81	10747	0.26585744387303056
142	81	9768	0.44679315216232984
144	81	1804	0.08420731704102913
7	82	30264	0.7876814619796246
8	82	57361	0.9933060309158165
9	82	613	0.06672647566972012
29	82	3064	0.08495129484813779
45	82	9953	0.32209519946011356
65	82	1101	0.05929361087511653
77	82	3033	0.14561802351140907
81	82	86177	0.9982070619168029
83	82	85844	0.9999998557765801
99	82	3712	0.10977231493769457
