src	trg	nij	score
114	99	537571	0.9999999997987926
118	99	102073	0.8588519438198617
121	99	21877	0.6036404539304643
128	99	343821	0.9999889758412751
129	99	195912	0.9928043862195463
140	99	770768	0.9999999986842631
147	99	14701	0.6349680454105273
76	100	103755	0.8875474574290718
93	100	64586	0.6581422538278525
103	100	914676	0.9999995660721537
119	100	112348	0.9735090151471106
129	100	931541	0.9999999999960563
138	100	69893	0.9140699726969599
140	100	389773	0.9999375107066228
144	100	509009	0.9999989948056434
76	101	92162	0.8552880483470421
77	101	176514	0.9931024282164495
99	101	76369	0.7483895894994939
118	101	920911	0.9999999969264581
119	101	83335	0.9308886739742033
140	101	939020	0.9999999999932085
76	102	117614	0.9170523566527232
77	102	134274	0.9763420556744785
85	102	69730	0.8343381361092715
88	102	136064	0.7020163189486424
89	102	118749	0.7812429193168429
118	102	1220759	0.9999999999983501
141	102	531288	0.9999999803585885
142	102	444749	0.9999999999104107
76	103	62770	0.7282602137119716
82	103	12075	0.5215547074771951
83	103	101969	0.9999998181695402
84	103	70178	0.6719877000966279
100	103	927098	0.9999999999698598
117	103	32128	0.5681350360212041
119	103	275913	0.9999125072517974
129	103	40500	0.6315941585333473
138	103	652607	0.9999999999967711
144	103	602648	0.9999999469625016
89	104	59215	0.5294974403676571
97	104	83421	0.7469786657852316
105	104	104453	0.999998479123618
136	104	451229	0.999999999997053
143	104	256746	0.9999991259464458
31	105	36251	0.994640065345198
65	105	13839	0.51271311160412
79	105	149955	0.9877650151832936
91	105	11635	0.5102005388189447
96	105	22595	0.663276601091586
104	105	121717	0.9994182708676593
120	105	24720	0.7125496794980881
136	105	175666	0.9999067165859127
139	105	43888	0.9082352900771976
143	105	83825	0.9842208641274495
99	106	124874	0.8969464529827519
107	106	124852	0.8988634297246997
108	106	44356	0.8114038189141122
114	106	177896	0.9989577986922887
121	106	248620	0.9999856771643257
147	106	273738	0.9999999996853324
98	107	69562	0.768932331196055
106	107	106104	0.9954350467889529
108	107	523120	0.999999999878414
109	107	341794	0.9999949265183294
111	107	49451	0.5090822274413545
116	107	171414	0.9991766832400665
121	107	29736	0.7164391926391117
146	107	838844	0.9999937599280944
147	107	144529	0.999976221617049
90	108	144785	0.9999310824869572
91	108	31557	0.8577477687672906
96	108	182113	0.9998920400120831
106	108	61929	0.9545827971914251
107	108	702999	0.9999996083167164
116	108	174238	0.9992724436633603
121	108	438834	0.9999999990597696
146	108	249335	0.964917750881049
147	108	15883	0.663605317064554
98	109	102620	0.8862104787008889
99	109	550892	0.9999778863267026
107	109	350164	0.9988253139149673
114	109	517565	0.9999999994932531
128	109	32523	0.6053816499997373
129	109	56632	0.7532450949499118
146	109	144915	0.8544491428133125
147	109	176180	0.9999981981038661
75	110	214044	0.9680753858344509
111	110	262910	0.9805694228383041
116	110	221273	0.999910392082522
123	110	484598	0.9999972472486134
133	110	376017	0.9990742667729298
145	110	701566	0.9983369397653127
75	111	71375	0.6672760245332894
107	111	53617	0.6208114832185794
110	111	321944	0.8431417653513665
116	111	296610	0.9999972922879544
123	111	36079	0.5660884404077792
132	111	184113	0.982706931590359
145	111	846490	0.999691890033231
146	111	1249192	0.9999999924663245
74	112	45392	0.872078218625844
86	112	201810	0.9915811552340521
87	112	409075	0.9966357119802407
91	112	40330	0.9179516540945131
97	112	149860	0.9171744275471624
113	112	112553	0.9858600871665765
120	112	167647	0.9998733234910977
122	112	178644	0.99912609361042
126	112	81545	0.7635064749487932
137	112	334490	0.9997225787685365
85	113	195574	0.9946102909070316
87	113	212297	0.9387789145746437
91	113	36628	0.8964598739045522
112	113	70307	0.8656332421188397
122	113	207894	0.9997392529975632
77	114	291741	0.9997937496135092
83	114	16555	0.9048125621245589
90	114	69904	0.9885756395106645
91	114	36796	0.8975458595343386
96	114	60042	0.9460256213523355
99	114	735094	0.9999996114911817
106	114	272979	0.9999996518642195
109	114	610026	0.9999999999365966
117	114	125992	0.9643608927477059
121	114	185478	0.9997200886613539
122	114	205681	0.9997140996141665
129	114	215915	0.9957178499238967
131	114	34156	0.6241322130774699
134	114	150776	0.9629252564394513
139	114	18212	0.626689030300011
140	114	49362	0.6872466473529191
146	114	126260	0.8128971034708914
147	114	110129	0.9996482401890541
75	115	93327	0.7649867005809989
84	115	83356	0.735275019058392
92	115	107537	0.7693428023814413
93	115	89821	0.7772254338603355
94	115	62561	0.7325840995536808
95	115	602450	0.9999983414049175
117	115	214638	0.9968154863116426
124	115	249405	0.9970228637989663
130	115	382057	0.9999221020240661
90	116	14705	0.6009015475278683
96	116	395704	0.9999999992748156
107	116	174329	0.9605442575182886
108	116	209240	0.9997384152480616
110	116	270437	0.7856712680700793
111	116	207198	0.9536674960539412
121	116	149304	0.9985310479283653
123	116	279158	0.99900741222527
134	116	35245	0.5299422356502904
146	116	95803	0.7186172371950645
83	117	191567	0.9999999999999821
84	117	615860	0.9999920384928499
92	117	77822	0.6519191458533795
93	117	396773	0.9992264914062506
95	117	1022721	0.9999999999769393
96	117	47991	0.9023514072872069
114	117	22420	0.56853654894986
115	117	243932	0.9688428742539484
130	117	69209	0.7905201469470176
131	117	551382	0.9999999819273752
138	117	394725	0.999999678814798
76	118	429822	0.9999669712112176
77	118	241451	0.9990190240357244
81	118	137743	0.9969310515691425
89	118	160809	0.8732662597005315
99	118	52037	0.6081546687735864
100	118	33994	0.5265501377744845
101	118	832904	0.9999913796453328
102	118	1265624	0.9999999999999938
114	118	26806	0.6342546845062047
119	118	426640	0.9999997336185146
122	118	91096	0.9703991573799757
127	118	52088	0.7566719304315759
139	118	20267	0.6661426200597969
140	118	516201	0.9999979418231407
141	118	263688	0.9997419874971488
142	118	318428	0.9999998607006481
76	119	243817	0.995540740353538
81	119	182477	0.9995806319350061
82	119	196779	0.9999981112797631
89	119	56305	0.5116497148959893
100	119	155006	0.9692030579395544
103	119	355843	0.9937920974383025
118	119	332546	0.9985790944725325
139	119	18052	0.6234299652868847
140	119	57079	0.7396193024425117
144	119	141520	0.970446644153306
86	120	68450	0.7784165285290853
90	120	21114	0.7335264915647979
91	120	211616	0.9999991986019692
96	120	43633	0.8791074636797063
97	120	408343	0.9991219439672498
104	120	18383	0.6567538418728905
105	120	18962	0.8955032191560344
112	120	86723	0.917215247279308
122	120	67054	0.9240019703542138
136	120	79052	0.9823725346387298
137	120	140740	0.9622754870974768
90	121	284744	0.9999999983101946
91	121	14781	0.5965890751339797
96	121	30884	0.7748139136471122
106	121	315954	0.9999999761178641
108	121	358184	0.9999996211038367
114	121	190958	0.9993820451295647
116	121	22916	0.5960113504813528
146	121	222100	0.9490095778691654
147	121	62972	0.9880780518845933
74	122	111309	0.9944079954668866
77	122	224472	0.9983554435670484
78	122	56631	0.893319049274485
79	122	41208	0.6953322028341062
85	122	299065	0.9997350090686244
87	122	80787	0.6417413693279088
90	122	79286	0.993862359527847
91	122	294990	0.9999999984465012
112	122	130362	0.9778487323996772
113	122	207047	0.9997782720748513
114	122	202623	0.9996134007186648
118	122	42905	0.5584112618651171
120	122	93563	0.9921903484726761
125	122	56900	0.6068275077434832
126	122	335629	0.9979275233331938
127	122	29962	0.555190448654302
137	122	41209	0.6080789295351152
139	122	21376	0.6856863082808315
141	122	167510	0.9941299148892541
94	123	259141	0.9967079498351423
96	123	215751	0.999981854380165
110	123	537385	0.9605803127738881
116	123	127697	0.994576333047909
133	123	181891	0.9556577900273849
134	123	179863	0.9807598876870197
145	123	386795	0.9603634809666656
146	123	159457	0.8804032609092317
75	124	112646	0.8275816460057589
94	124	336604	0.9994822682928339
95	124	806862	0.9999999908806243
115	124	199642	0.93922098150842
130	124	143838	0.9637212756276768
134	124	237069	0.9948102916143423
85	125	156514	0.9839758908582251
87	125	368113	0.9936685358148729
88	125	1727099	0.9999999898246748
113	125	19916	0.5073424740028676
122	125	82231	0.9580419525699552
126	125	617608	0.9999934309976852
127	125	194560	0.995500021819671
135	125	242931	0.8946226462462136
141	125	370818	0.999993279995658
74	126	133852	0.9981620455956599
78	126	358561	0.9999999012841768
79	126	96169	0.9391197908991245
88	126	1233849	0.999995696626324
89	126	93334	0.6963523502799489
112	126	69001	0.8603916753616596
113	126	23693	0.5701171058130252
122	126	122072	0.9913488642248592
125	126	610121	0.9999807506682354
127	126	346363	0.9999484090211052
79	127	134472	0.9805240614337328
80	127	161964	0.9850389968538902
81	127	17381	0.5051889325261834
88	127	548688	0.99384277675488
89	127	1109777	0.9999998306797849
91	127	13443	0.5618609919525688
122	127	66561	0.9225265043730566
125	127	222290	0.9760648645442855
126	127	355493	0.9985928542553779
139	127	30045	0.8040621441730924
141	127	209195	0.9984593116705354
142	127	237500	0.9999892398397425
98	128	606837	0.9999992472024827
99	128	310130	0.9969880720422228
129	128	134196	0.9649560120270019
140	128	83178	0.8603480416413047
82	129	38833	0.9093559909961674
83	129	12586	0.831809860426324
93	129	307056	0.9955519384344175
98	129	551785	0.9999968934671035
99	129	110525	0.8656224636425703
100	129	965479	0.999999999991128
109	129	61157	0.8690893924665343
114	129	167190	0.9984035764563884
117	129	118896	0.9568686692387166
128	129	137964	0.9839523106071221
131	129	340621	0.9999711111709276
138	129	250994	0.9998971860769795
139	129	31982	0.8237428158481266
140	129	343333	0.9997888422466279
144	129	340326	0.9998580751084958
92	130	668271	0.9999665553586596
95	130	62772	0.7186059127717936
115	130	322227	0.9908816709814507
117	130	96340	0.9210880480053644
124	130	125344	0.9395521031170626
131	130	61703	0.831038717091097
134	130	59272	0.7205018940999187
146	130	137886	0.8399866685226279
92	131	442160	0.998449486134708
93	131	621845	0.9999936561702278
98	131	180054	0.9790266640930354
109	131	22958	0.5306739021024214
117	131	478493	0.9999983386296593
129	131	239293	0.9976740379094208
130	131	72106	0.8040398613584104
138	131	56773	0.8630064512804885
146	131	122059	0.8020357216136584
75	132	314116	0.9945873634320178
92	132	228792	0.9591572513343969
94	132	47116	0.628402552154924
111	132	252343	0.9770534659473974
124	132	58694	0.723835298236521
133	132	92597	0.7842103927992125
134	132	537122	0.9999966924621311
146	132	298417	0.9822101400414766
75	133	208703	0.9650159647781393
94	133	440326	0.9999613173559155
110	133	438772	0.9246429704895562
123	133	229630	0.9963253685247001
132	133	91657	0.8572280313702335
146	133	72138	0.6142777755707012
75	134	46586	0.5099006002647288
94	134	658796	0.9999999012582139
95	134	527014	0.9999897518239808
96	134	495019	0.9999999999983196
114	134	116551	0.9882813268611659
123	134	131851	0.9563371059629611
124	134	163001	0.9751163816968303
132	134	228540	0.9940914195539734
133	134	55153	0.5938358651639069
146	134	226903	0.9522567078310717
74	135	36960	0.8114688699583504
86	135	58628	0.7231483068793625
87	135	293520	0.9807510246711816
88	135	306474	0.9375522968131409
97	135	265322	0.9886771733534415
125	135	216715	0.9736399153702999
91	136	19318	0.6952996058240355
96	136	82687	0.9824551433536416
97	136	738554	0.9999984511318867
104	136	458056	0.9999999999999989
105	136	151210	0.9999999984429313
114	136	19475	0.5179783019290671
120	136	82572	0.985919062538647
137	136	60728	0.7501338264555326
143	136	31216	0.7781886081119073
74	137	178666	0.999812218146748
86	137	91709	0.870418606167666
97	137	1106175	0.9999999994352087
105	137	8334	0.6262611849111068
112	137	198309	0.9974154010615716
120	137	145192	0.9995455304109131
136	137	65446	0.9641346909190089
82	138	11654	0.5090294438374225
83	138	43062	0.998059222443247
84	138	385834	0.9988441872319895
93	138	183672	0.956738349497112
95	138	36832	0.5233879875564428
100	138	67986	0.7777476144048622
103	138	670099	0.9999620362933016
117	138	362268	0.9999501836176616
129	138	115977	0.9443659779433573
131	138	36413	0.6478422824482061
144	138	79269	0.8571720583923
5	139	92452	0.9518533311183419
8	139	34413	0.9512998217827173
9	139	162819	0.9999999992847829
65	139	191243	0.9999691173148082
79	139	548896	0.9999999694693997
80	139	328584	0.9998674846408159
81	139	248122	0.9999797466485715
82	139	254600	0.9999999775403015
83	139	146709	0.9999999999186405
105	139	38179	0.9901486357113265
119	139	22347	0.5058587739541103
122	139	19363	0.5211466948685817
127	139	29737	0.5524632745155956
129	139	63894	0.7940972105434119
144	139	55813	0.7442151344902834
76	140	88656	0.8438831105859379
99	140	550584	0.9999777411842605
100	140	323356	0.9994360482380483
101	140	870713	0.9999956491149764
114	140	61037	0.9002097625236379
118	140	455007	0.9998891828219854
119	140	68452	0.8876368759053864
128	140	75600	0.8894083021994615
129	140	331410	0.9997982917669465
139	140	15569	0.5690828032885378
144	140	30902	0.5280682947334373
85	141	419046	0.999993749352312
88	141	347022	0.9572853973353713
102	141	568533	0.9999963425063475
118	141	56267	0.6582193764004356
122	141	266513	0.9999780674877329
125	141	438541	0.9994999478690991
127	141	245619	0.9989724648112303
142	141	195993	0.9999091858890017
81	142	45222	0.842127922761748
88	142	239947	0.8843308498529986
89	142	152431	0.8586635201875235
102	142	456443	0.9999462589250415
118	142	300500	0.9972649584357323
127	142	254789	0.999214020194758
141	142	260483	0.999713039255743
74	143	15776	0.5063836920680678
79	143	394562	0.9999943822915002
89	143	167541	0.8839127122644216
104	143	286032	0.9999999953098839
105	143	96082	0.9999951112718228
136	143	64951	0.9632003158845778
82	144	366160	0.9999999999983123
83	144	14611	0.8741496313431953
93	144	49489	0.5593837579178316
100	144	307044	0.9991600487466099
103	144	587197	0.9998446713221458
119	144	102195	0.9628813662052741
129	144	294069	0.9994522542319929
138	144	189914	0.998940859934969
110	145	776037	0.9927607234627385
111	145	720684	0.9999933824157486
116	145	54334	0.8857755562360867
123	145	134265	0.9588575446948949
146	145	152190	0.8680607718925536
92	146	475823	0.9991011250694879
94	146	34905	0.5187724213416215
98	146	771091	0.9999999910238321
99	146	53170	0.6161276589798084
107	146	813743	0.9999999770672734
108	146	235568	0.9999139134260976
109	146	159298	0.9955855346401585
111	146	1045842	0.9999999930874675
114	146	60269	0.8972404471473664
116	146	225175	0.9999249102830124
121	146	336847	0.9999998120754509
123	146	216333	0.9948121121255096
130	146	204573	0.9917666766196691
131	146	70892	0.8708662645160832
132	146	199727	0.9880878796034334
133	146	65524	0.6585099089441337
134	146	72699	0.7913615401066293
145	146	151649	0.6968813343768965
147	146	138485	0.9999615187550458
99	147	54978	0.6285212785368488
106	147	326864	0.9999999881156075
107	147	158447	0.9465106135900109
109	147	247976	0.9998215790045221
114	147	174263	0.9987952896783642
121	147	30433	0.724754807838595
146	147	117079	0.7883533142045054
