src	trg	nij	score
21	72	22840	0.6484964577374124
24	72	1330310	0.999999999999997
25	72	333650	0.9999911141579877
26	72	80589	0.9637639038943537
27	72	34057	0.6543737397422638
29	72	22621	0.6041049198404489
32	72	13859	0.7994431622534733
33	72	1089075	1.0
34	72	14867	0.7632189776442941
35	72	114338	0.9991948116483869
36	72	71904	0.9687729008821243
37	72	1588689	1.0
40	72	71997	0.9872526032266692
42	72	14468	0.7511429994773063
44	72	43550	0.6788328833629658
45	72	24074	0.8228495034897165
47	72	409158	0.999999999159573
48	72	18314	0.5486527775427312
49	72	67187	0.9941688961415222
50	72	30330	0.9917097032348022
54	72	274524	0.9999999999998879
55	72	313580	0.9999639086897243
56	72	324350	0.9999999998940995
57	72	336863	0.9999999999998805
58	72	337117	0.9999999999999054
59	72	127576	0.9999974544840593
64	72	58077	0.9354791463915075
66	72	99745	0.9682204049478825
70	72	19490	0.8856234604565538
71	72	361652	0.9999999999799362
73	72	66224	0.9979141326232239
100	72	20799	0.5531085805670046
103	72	27222	0.6769777957868144
144	72	22479	0.7821345518630437
3	73	146747	0.9996908372217719
25	73	28961	0.6205514031336792
32	73	220696	0.999999999999534
33	73	145348	0.9991602799810945
35	73	299143	0.9999999967934188
40	73	235656	0.9999996414698922
47	73	40141	0.8534245459389805
72	73	70341	0.7399436009207505
78	74	207727	0.9999999999040972
88	74	74058	0.8104961934082648
89	74	62832	0.7070171423951566
97	74	114786	0.9908765886392518
108	74	13222	0.587947784488718
116	74	13789	0.6937933325933714
120	74	8557	0.6102245865039544
123	74	15357	0.6522071160765293
126	74	191493	0.999927287912977
135	74	7842	0.6377013113725633
137	74	41809	0.9802744163580068
92	75	290765	0.9999995327237406
93	75	14232	0.7364570726977651
94	75	291261	0.9999992812239232
110	75	313080	0.9999962680988208
115	75	54923	0.9873324640989929
124	75	130030	0.9999988841170093
130	75	90659	0.9966071740237247
131	75	20453	0.7967958528840665
132	75	230602	0.9999999999994882
133	75	149295	0.999997643869797
134	75	49644	0.8780728551154042
145	75	20244	0.6883544979778529
81	76	31005	0.8582643942713094
89	76	287739	0.9966866741643929
100	76	132484	0.9945309550332391
101	76	143922	0.9979512192634186
102	76	171145	0.9957506550898105
103	76	41954	0.8254081767951136
118	76	181863	0.9950165435581959
119	76	417017	0.9999999999988299
140	76	167897	0.9956930656214737
85	77	161509	0.9999945007035785
90	77	28195	0.9149251845072884
99	77	185810	0.9976130566559577
101	77	123239	0.9949289849655665
102	77	212126	0.9988861721100882
106	77	198590	0.9999999921479871
107	77	40723	0.8423638320670461
108	77	31473	0.8798971203638296
114	77	159447	0.9984694435784637
118	77	255539	0.9994499163606411
121	77	21845	0.6582965483160639
122	77	173254	0.9995497739032124
127	77	19809	0.5023767050807147
140	77	28750	0.6008858666719048
141	77	195409	0.9998350900201672
147	77	48695	0.9905456722461286
5	78	28144	0.74313816115091
74	78	185396	1.0
79	78	42901	0.8578664551021258
88	78	165717	0.9764910946335469
89	78	319846	0.9982726989392241
126	78	333410	0.9999999609871763
4	79	9178	0.8462715523227877
5	79	218551	0.9999821404664029
15	79	154340	0.9458976422794105
30	79	29263	0.8756968450322526
31	79	60019	0.9999997175401463
62	79	21325	0.7750180917540292
65	79	168948	0.997788366941612
69	79	133714	0.9999970233538678
74	79	24411	0.9907569797509012
78	79	136012	0.999999572005891
80	79	471085	0.9999999999996544
81	79	16931	0.6547226804389804
89	79	1180766	0.9999999999864727
90	79	10376	0.5941093602063829
97	79	29050	0.6908677292837047
104	79	103237	0.9999809969484662
105	79	101495	0.999999999672198
136	79	219566	0.9999996219683197
139	79	397606	0.9999995174335655
143	79	499868	1.0
6	80	222614	0.9999998945072227
65	80	87883	0.9570702833889637
79	80	347191	0.9999999404044214
81	80	389286	0.9999999999978318
89	80	678329	0.9999990257592327
119	80	20285	0.7050877528057886
139	80	188160	0.9987707218138714
144	80	13000	0.5849451916243611
6	81	27913	0.8528176537910589
7	81	103449	0.9971621332705558
76	81	38940	0.9619014420840073
80	81	467413	0.9999999999995566
82	81	101837	0.9999156670791227
89	81	689637	0.9999992354741355
118	81	52510	0.7793315250551687
119	81	356284	0.9999999999098171
139	81	186846	0.9987104211488754
144	81	72512	0.9930837291696002
8	82	87100	0.9999960642050312
65	82	33843	0.7000869032560603
70	82	7901	0.5831717034456296
81	82	84589	0.9954768118728
83	82	63571	0.9999978653867749
103	82	37733	0.7916943683828794
117	82	20182	0.5859347839864597
119	82	253420	0.99999989389273
138	82	12216	0.5048020268223066
139	82	269491	0.9999385102205516
144	82	343223	0.999999999988648
9	83	97098	0.9999130662241874
21	83	37591	0.8217987729533925
43	83	89818	0.9684832739122858
82	83	62396	0.9965576093354845
95	83	52203	0.9206272454378701
96	83	14846	0.7016772702337646
103	83	55602	0.9014959615950721
117	83	252554	0.9999892754558655
138	83	25558	0.7710581098259988
139	83	179355	0.9983061189053386
9	84	18227	0.8191113430068703
10	84	166403	0.9999162571632366
93	84	236377	0.999999999963388
95	84	55881	0.9337267034264882
103	84	45756	0.8511058560390671
115	84	213592	0.999999983004523
117	84	701577	0.9999999999999988
121	84	29467	0.7655106457550893
124	84	54493	0.9961421802900912
138	84	377310	0.9999999999347567
139	84	43006	0.7778906515000056
77	85	167472	0.9998219205235773
87	85	101762	0.9996341137757979
89	85	93863	0.8408363253619111
106	85	12897	0.6797993487150389
107	85	41017	0.8444660439618524
108	85	50278	0.9666496981735806
113	85	132267	0.9999999999999872
118	85	27624	0.5475115216063342
121	85	52662	0.9258902285301938
122	85	385685	0.9999999816278943
125	85	69785	0.9673714689125802
141	85	333581	0.9999997709139481
87	86	60553	0.9904825632096971
97	86	83651	0.9668714838575703
112	86	192841	0.9999999999999991
120	86	92217	0.9999727938818742
122	86	31694	0.7475239359056107
135	86	75315	0.9999577355692871
85	87	76177	0.9961473117033646
86	87	69982	0.9999931344452472
88	87	32621	0.5181786141780284
90	87	8988	0.5419183274455872
91	87	37217	0.9263219033125815
112	87	236487	1.0
113	87	205248	1.0
122	87	175530	0.999594359722144
125	87	380617	0.9999999974156156
135	87	182238	0.9999999999934587
74	88	49172	0.9999323977628106
78	88	154883	0.9999999507653708
85	88	21820	0.7911093291617286
87	88	37902	0.9447181138587588
89	88	189324	0.9760384737142531
97	88	66742	0.9335917399500022
102	88	51305	0.8011974506562777
125	88	1066443	1.0
126	88	1579564	1.0
127	88	925263	0.9999999999999999
135	88	195273	0.9999999999991482
141	88	414160	0.9999999958723669
142	88	268170	0.9999999412866153
0	89	7390	0.6465332695358182
5	89	50264	0.9125941132037083
15	89	120462	0.8968463367348499
65	89	81982	0.946850580569925
74	89	52553	0.9999659303846294
76	89	249446	0.9999999998107097
78	89	377549	1.0
79	89	986094	1.0
80	89	813592	1.0
81	89	603779	1.0
85	89	100509	0.9993830695527545
87	89	17455	0.7344474814333649
88	89	270800	0.9979354618045297
90	89	19244	0.8130781634630795
91	89	26489	0.8428746700946257
102	89	140724	0.9886102595576147
104	89	8214	0.5655170015947321
112	89	5839	0.6045964943747495
113	89	33581	0.9993833926293014
114	89	18466	0.5210429355000255
116	89	10535	0.5947742148865539
118	89	63718	0.840492561292512
119	89	76679	0.9906427808173505
120	89	6776	0.5255265105277961
121	89	18044	0.5878639432786144
122	89	23021	0.6315132101940977
123	89	33946	0.9041763432086216
125	89	73690	0.9731256080571645
126	89	167052	0.9997449598118056
127	89	1553880	1.0
135	89	22304	0.9453782317913705
139	89	151421	0.9953379768757925
141	89	98575	0.9865947937864854
142	89	404548	0.9999999999945628
143	89	71713	0.9994857626719862
74	90	3782	0.5110147070326082
77	90	69632	0.9700105727309136
85	90	13657	0.6238244824620452
87	90	10903	0.5625340991891732
89	90	56826	0.6703882013818359
91	90	478594	1.0
96	90	93481	0.9995889079528424
97	90	32549	0.7318078498528962
108	90	145869	0.9999587075393015
112	90	6420	0.6395943022017179
113	90	6482	0.7518205259300147
114	90	189587	0.999565121386938
118	90	27601	0.5472118532518349
120	90	68314	0.9995511906320865
121	90	431924	0.9999999998810664
122	90	389476	0.9999999847701958
127	90	45469	0.7995459203155945
137	90	15690	0.7678793482130777
85	91	16961	0.7034214623632518
87	91	26207	0.8640586940650655
89	91	55596	0.662343572851745
90	91	365880	0.9999999999999998
96	91	105750	0.9998570452641032
97	91	113783	0.9904878450119612
108	91	73719	0.9933548151593989
112	91	9458	0.7782420553059946
113	91	17257	0.9763541237020559
120	91	206776	0.9999999999831283
121	91	111327	0.9961386012540312
122	91	878417	1.0
75	92	256390	0.999999998914812
93	92	176071	0.9999999745862822
98	92	75644	0.9406671263280976
115	92	145709	0.9999934177088974
124	92	11472	0.6830960019493597
129	92	46729	0.741533032320266
130	92	1115542	1.0
131	92	647314	1.0
132	92	270352	0.999999999999998
138	92	47380	0.9357542652225375
145	92	18963	0.6643973529736998
146	92	416975	0.999924835165663
75	93	16398	0.7060530437657089
84	93	309697	0.9999999883503942
92	93	148933	0.9993102399974784
100	93	42816	0.8104209528374281
115	93	166591	0.9999989163090733
121	93	49476	0.9131394941336495
124	93	26215	0.9287844961100484
129	93	85093	0.9156874717858853
130	93	58441	0.9735251993731936
131	93	371477	0.999999999999989
138	93	64522	0.9765088921970362
20	94	15906	0.6019423078904403
75	94	277158	0.999999999825685
95	94	59391	0.9442194238596252
96	94	128279	0.9999798760091614
110	94	48617	0.8455909355714846
123	94	247846	0.9999999861413494
124	94	98932	0.9999658639589649
133	94	388398	0.9999999999999999
134	94	874526	1.0
9	95	29329	0.936791678578305
21	95	21376	0.6240467580249427
83	95	23064	0.9898292150465549
84	95	31737	0.8291354214274876
94	95	123311	0.9969265890427139
96	95	60915	0.9934677294465033
115	95	122532	0.9999526505039461
117	95	681457	0.9999999999999963
124	95	189341	0.9999999987603486
134	95	992345	1.0
83	96	19519	0.9791931876080341
90	96	53946	0.9913874534082451
91	96	87118	0.9979540311914302
94	96	109176	0.993948160768436
95	96	102910	0.9935418823003003
97	96	141912	0.997062252327669
104	96	16312	0.8099550142291341
105	96	18080	0.9733619521354601
108	96	139838	0.9999364210325122
116	96	157922	0.9999993110018617
117	96	57609	0.9204452159897176
123	96	193656	0.9999991126510022
134	96	235876	0.9999663554673073
136	96	76185	0.9929605839159684
137	96	11391	0.6531351752135973
74	97	79317	0.9999998671492291
78	97	16056	0.8084645391744453
79	97	56247	0.9229688195104375
86	97	80835	0.9999990209562439
88	97	69096	0.7880205571745299
90	97	34890	0.9529235136913788
91	97	110426	0.9996297814110433
96	97	145850	0.9999957220038989
104	97	48738	0.9934168877058304
105	97	68930	0.9999994505760191
108	97	87444	0.9974375584062009
116	97	94466	0.9997550293661918
120	97	433706	1.0
135	97	190860	0.9999999999982959
136	97	899823	1.0
137	97	1210670	1.0
143	97	12137	0.7135889207482996
92	98	109850	0.9951683339900532
99	98	318424	0.9999727571768361
100	98	18633	0.513905601498554
107	98	51268	0.9026848548738682
109	98	187854	0.9999625456175153
111	98	38665	0.8028629760941726
114	98	21919	0.5828087476465722
128	98	412588	1.0
129	98	981169	0.9999999999999776
131	98	10886	0.5708480973510237
140	98	102942	0.9636967449209531
146	98	1177458	0.9999999999996201
77	99	231539	0.9999945812412278
98	99	349012	0.9999986475652985
100	99	60865	0.9064928220299608
101	99	115524	0.9928997174990224
106	99	152000	0.9999992121220008
107	99	124597	0.9967529385651628
109	99	528573	0.9999999999999791
114	99	558467	0.9999999999654837
118	99	115828	0.9650647849010532
128	99	342889	1.0
129	99	297244	0.9998534629589195
140	99	1212176	1.0
147	99	138331	0.999999032071286
45	100	11535	0.5625137734919836
70	100	9512	0.6515144059366111
71	100	15334	0.6183187096852915
76	100	97972	0.9997685877418517
81	100	15088	0.6121918585203086
93	100	57331	0.9957163602082649
98	100	36915	0.7462998707625073
99	100	219791	0.9992310201182178
103	100	672330	0.9999999999999615
114	100	160033	0.9985062803350478
119	100	75153	0.9897156579392193
128	100	15484	0.8175150940179746
129	100	1766925	1.0
138	100	91717	0.9953071559310789
140	100	579524	0.9999999973049732
144	100	18310	0.7106308954557281
76	101	148902	0.9999975738543665
77	101	130362	0.9987193655339626
98	101	37635	0.7530286474112023
99	101	149400	0.9920460349853384
114	101	41276	0.8080683122871021
118	101	1299300	1.0
128	101	15161	0.8108798322803032
129	101	32151	0.6052687224780928
140	101	994175	0.9999999999999997
146	101	34287	0.531294549451228
76	102	160191	0.99999913445609
77	102	198042	0.9999658836855146
81	102	24562	0.7867840488880212
85	102	18510	0.734745979897848
88	102	48168	0.6602539385387305
89	102	151018	0.9486200344280371
101	102	36290	0.7847282145650998
113	102	3581	0.5360641171147621
118	102	1487645	1.0
122	102	23824	0.6441730367541098
127	102	29722	0.6495292019269101
139	102	115672	0.983140869850208
141	102	512996	0.9999999999754368
142	102	843873	1.0
10	103	16765	0.5995731182600006
29	103	51590	0.8802026094271455
64	103	46331	0.8872131159300298
70	103	17443	0.8561524222285243
76	103	45237	0.9777011040170417
82	103	39809	0.9724427198303192
83	103	61116	0.9999963764707324
84	103	28310	0.792997387296532
100	103	758338	0.9999999999999938
117	103	81401	0.9723972802291281
119	103	377737	0.9999999999802697
129	103	175086	0.9941145370556902
138	103	727021	1.0
144	103	845302	1.0
30	104	19209	0.7440615985196295
78	104	6978	0.5112231248363691
79	104	144835	0.9987684348118583
96	104	10556	0.5764044958132143
97	104	25838	0.6478503608734627
105	104	146997	0.9999999999999953
136	104	572515	1.0
143	104	523661	1.0
31	105	11601	0.938060021688609
79	105	54859	0.9178913932719269
104	105	137670	0.9999995872879421
136	105	130878	0.9998205647512518
139	105	57831	0.8682547270400964
143	105	13455	0.7501385102464092
77	106	198645	0.999966986142392
99	106	109623	0.9707173189531437
107	106	122634	0.9964397109611679
108	106	36065	0.9120722701657907
114	106	188945	0.999553257102376
121	106	205883	0.9999710040221845
147	106	200970	0.9999999990767224
77	107	17754	0.5866635099689627
85	107	30020	0.8846515382140306
86	107	36751	0.9977673351578131
87	107	9776	0.5233969717690066
98	107	28259	0.6496505648317379
99	107	66644	0.8818650456768125
106	107	141581	0.9999978367011159
108	107	391998	0.99999999999972
109	107	384082	0.9999999997082278
114	107	68686	0.9365267120237192
116	107	90184	0.9996390223261722
120	107	15519	0.8197766156214339
121	107	280019	0.9999994435092693
131	107	11997	0.6064556688862369
146	107	965697	0.9999999998996055
147	107	223911	0.9999999999361879
77	108	15494	0.5372786300866439
85	108	12193	0.5820974544578221
90	108	119105	0.9999780816388087
91	108	81903	0.9970101816266186
96	108	136032	0.9999898162120883
97	108	140828	0.9969256210907117
106	108	43640	0.9795883822021457
107	108	291639	0.9999989780183284
116	108	289878	0.9999999999985313
120	108	38344	0.9860658977814684
121	108	469939	0.999999999986738
98	109	272450	0.9999707667934629
99	109	568677	0.9999999960863519
107	109	325263	0.9999998095352611
111	109	42107	0.8295486308915773
114	109	415227	0.9999999754339409
146	109	379488	0.9998188581202282
147	109	128223	0.9999971532702899
74	110	7180	0.7436885157584987
75	110	304200	0.9999999999845187
94	110	63034	0.9461745665457048
96	110	13638	0.6706933661641252
97	110	18071	0.5176794265250799
111	110	261898	0.999988522393704
112	110	4693	0.5253774855681199
116	110	352418	0.9999999999999981
120	110	9904	0.6641499832479207
121	110	64667	0.9593177674868048
123	110	556032	1.0
132	110	66924	0.999507660307652
133	110	586615	1.0
135	110	5567	0.5132393247775611
137	110	18855	0.8274301870655345
145	110	817459	1.0
92	111	28116	0.7396980889150915
98	111	87202	0.9616510396511971
101	111	16803	0.5079038559698954
103	111	18655	0.5385794716804031
107	111	30172	0.7449996564947978
109	111	29525	0.7857689698980435
110	111	420667	0.9999999613599734
114	111	174699	0.9991892304132127
116	111	60650	0.9949148372188231
129	111	53689	0.7889338619306658
131	111	36262	0.9414308123610106
132	111	93633	0.9999792113954209
138	111	21197	0.7052607527450478
140	111	30143	0.6183146373092033
145	111	936784	1.0
146	111	1704294	1.0
86	112	223847	1.0
87	112	306985	0.9999999999904701
113	112	10954	0.9059621069052903
120	112	51385	0.9968417757013814
122	112	153135	0.9988722170542029
125	112	56260	0.936242752356472
135	112	55104	0.9993220214594761
85	113	138301	0.999966128553946
87	113	305243	0.9999999999888411
112	113	8562	0.744045187257216
122	113	91249	0.9817270122610041
125	113	48769	0.9077281811657366
127	113	20646	0.5168740568899863
135	113	5729	0.5233582801089617
2	114	45959	0.881090462082157
45	114	43937	0.9581845542960739
65	114	51720	0.8418884109730872
70	114	10614	0.6917312606406028
73	114	12453	0.6797733071900321
77	114	218476	0.9999888539585523
85	114	16492	0.6932329906484513
90	114	134237	0.9999947318043811
98	114	100772	0.9770654039540562
99	114	780114	0.999999999998598
100	114	127106	0.9932183146470634
101	114	45872	0.8568909256076374
103	114	21293	0.5865233569976422
106	114	413031	1.0
107	114	118176	0.9956124946028782
109	114	631815	1.0
111	114	144546	0.9979019244097885
118	114	190513	0.996146043108446
121	114	458327	0.9999999999739901
122	114	157333	0.9990683724488932
129	114	170876	0.9933267443721641
131	114	13883	0.6603095676646658
132	114	10805	0.6990292834694162
140	114	92069	0.9482867448685014
144	114	25085	0.8176039160293114
145	114	12899	0.5237259194994153
146	114	485006	0.9999849760885091
147	114	292474	0.9999999999999861
75	115	51200	0.9789872575970276
84	115	230800	0.9999984615530421
92	115	171107	0.9997741335520492
93	115	227873	0.9999999999061097
95	115	124607	0.997825090409467
117	115	250841	0.9999883734204164
121	115	32441	0.7976035561877223
124	115	395288	1.0
130	115	141682	0.9998790839839813
131	115	10187	0.5468240734065029
138	115	17624	0.6376033508893155
9	116	16187	0.7807398177065332
75	116	12029	0.5922045353003509
86	116	12398	0.8682378682072198
90	116	18408	0.798864847739981
95	116	18238	0.5850501806050674
96	116	257821	0.9999999998548545
97	116	171487	0.9991549272742978
107	116	202292	0.9999192186147724
108	116	302604	0.9999999996548787
110	116	410867	0.9999999410362094
111	116	87469	0.9752771374522317
120	116	48285	0.9954989423524851
121	116	60363	0.9495441982227881
123	116	399205	0.9999999999999377
132	116	25999	0.9453955608783129
133	116	138559	0.9999937564626838
134	116	154008	0.9986883276640033
136	116	20354	0.7293832804689568
137	116	20777	0.855905458653812
145	116	165038	0.9999444570230577
146	116	86801	0.8542891158662672
9	117	48075	0.9894771117766963
82	117	21786	0.8582798542768288
83	117	182642	1.0
84	117	977603	1.0
95	117	784541	1.0
96	117	37804	0.9549916245086518
103	117	84558	0.9709740607706266
115	117	242222	0.9999999987354955
121	117	37235	0.8404012545485879
124	117	41653	0.9853767147039667
134	117	80287	0.9672731848987709
138	117	572345	0.9999999999999999
139	117	88390	0.9553759234676619
144	117	14007	0.612361324365154
65	118	28482	0.6368102394505589
76	118	242049	0.9999999996118686
77	118	440468	0.9999999999736804
81	118	41962	0.9294243142528088
82	118	9162	0.55883471101007
85	118	73660	0.9953509750375156
89	118	100760	0.8610712323843726
90	118	11589	0.6348591917744127
98	118	26681	0.6284449351814101
99	118	61042	0.8584544567416177
101	118	1667108	1.0
102	118	1929031	1.0
111	118	47671	0.8653040145516293
113	118	6015	0.7254679471517503
114	118	179921	0.9993481614935943
119	118	153116	0.9999240546866416
121	118	18385	0.5947313551500835
122	118	231116	0.9999690405981487
128	118	7910	0.5794524212062919
139	118	149746	0.9950472975847496
140	118	406658	0.9999987114583275
141	118	114373	0.9933844896001998
142	118	94265	0.9964167799572912
146	118	66159	0.7690968063068825
8	119	14579	0.8649172708809048
70	119	11800	0.7298752427069998
76	119	395931	0.9999999999999999
81	119	415166	0.9999999999997037
82	119	359527	0.9999999999999999
89	119	141560	0.9380103187789389
100	119	64565	0.9191394485437934
103	119	408974	0.9999999846027591
118	119	132935	0.9788530102723415
139	119	82412	0.9448150794047836
140	119	72002	0.900868215189134
144	119	300430	0.9999999996632445
86	120	131694	0.9999999999301262
90	120	34752	0.9523445398654726
91	120	189395	0.9999990550690627
97	120	308364	0.9999977181167389
108	120	55112	0.9760525000199718
112	120	44369	0.9992660175650412
116	120	25939	0.8929664991299996
121	120	21178	0.646866049400395
122	120	118313	0.9945553336341213
135	120	11972	0.7883845204260305
137	120	9172	0.5734110380490172
9	121	8334	0.5412779676855445
77	121	25129	0.714242426465638
84	121	19347	0.6585187096091392
85	121	43250	0.9560288494470713
90	121	477294	1.0
91	121	94208	0.9987806678702571
92	121	14911	0.5094365431015069
93	121	40728	0.978748603310231
95	121	24064	0.6870864043667431
103	121	19644	0.5571685503058896
106	121	350792	0.9999999999999993
107	121	253361	0.9999932440208669
108	121	605546	1.0
113	121	4454	0.6155515207585496
114	121	411760	0.9999999713049146
115	121	48687	0.9790407443994671
116	121	32767	0.9409147128891119
117	121	53494	0.9045368835429284
118	121	44282	0.720087650533276
120	121	17470	0.8549252100914608
122	121	54211	0.9058743314096412
124	121	27988	0.9405617309902369
129	121	27219	0.5445963700829045
130	121	20822	0.7220149737612485
131	121	30947	0.9109095470228604
134	121	17593	0.5238620568250718
138	121	40954	0.9064892317306682
144	121	16616	0.6753092940055652
145	121	20144	0.6865470494646317
146	121	62227	0.7479751696013979
77	122	195546	0.999960918876066
85	122	433631	0.9999999999999997
86	122	66612	0.9999875056751941
87	122	133546	0.999971888358759
90	122	141259	0.9999972952469697
91	122	612078	1.0
102	122	51269	0.8009707041596654
106	122	10409	0.60083844219506
112	122	201867	0.9999999999999999
113	122	49760	0.9999850673779755
114	122	162303	0.9986408496037386
118	122	240060	0.9991235767900047
120	122	131389	0.9999997578253854
121	122	16380	0.5526585110244836
127	122	34551	0.7046429821982974
141	122	34459	0.774455185536943
74	123	4517	0.5746690321076522
94	123	265632	0.9999973242285852
96	123	326114	0.9999999999998158
108	123	52576	0.9715054446367216
110	123	531422	0.9999999997030925
112	123	6471	0.6425154426459445
116	123	328700	0.9999999999999752
133	123	194287	0.9999999633108037
134	123	289934	0.9999971646013379
136	123	15520	0.6304706403369393
75	124	160495	0.9999963596646407
84	124	104006	0.9971908495556316
93	124	28480	0.9315538255518854
94	124	236863	0.9999884967354932
95	124	266977	0.9999986368910156
115	124	354449	0.9999999999999721
117	124	63572	0.9389388728631975
121	124	35771	0.828385272524308
130	124	36056	0.8920773954475727
134	124	194896	0.9997869012108902
85	125	82203	0.9975459499505923
86	125	7098	0.6853772754337424
87	125	534375	1.0
88	125	1150429	0.9999999999995549
89	125	55035	0.6586099839194972
91	125	15507	0.6604481801323518
112	125	35725	0.9969118354746082
113	125	27839	0.9977494213864453
122	125	19608	0.5725258451491513
126	125	163655	0.9996966445282416
127	125	155263	0.9961735138740792
135	125	179873	0.9999999999905613
141	125	578586	0.9999999999992801
74	126	224719	1.0
78	126	288455	0.9999999999999961
88	126	1921157	1.0
89	126	182183	0.9723684812300764
125	126	227585	0.9999897159454791
127	126	390717	0.9999994711010131
135	126	25729	0.9652371640432628
139	126	31758	0.6702955557837322
77	127	30622	0.783106801178475
80	127	46022	0.9217173835404139
85	127	54416	0.9806354885171903
87	127	9744	0.5222363785343941
88	127	1157064	0.9999999999996291
89	127	1707914	1.0
90	127	8370	0.516586987786636
102	127	32330	0.6379100031431723
113	127	20944	0.9895287316745265
122	127	39805	0.8228945984818158
125	127	148172	0.9993698246747937
126	127	265562	0.9999984939313101
139	127	61280	0.8833604550261627
141	127	301689	0.9999989185106146
142	127	482215	0.9999999999999793
98	128	357803	0.9999990536701411
99	128	235161	0.9995406898860374
129	128	182955	0.9953475608663026
140	128	34209	0.6649807188452499
9	129	7864	0.5206142150036839
45	129	14247	0.6400407966578691
70	129	11041	0.7060441303125734
92	129	44603	0.8824769164415497
93	129	88653	0.9998018327182838
98	129	1121589	1.0
99	129	470678	0.9999998662721701
100	129	1579004	1.0
103	129	99168	0.98439318348264
109	129	20286	0.6522455118383694
111	129	19854	0.5646228390762227
114	129	133513	0.9955194721293331
121	129	17622	0.579205063402191
128	129	296181	0.9999999999999999
131	129	252646	0.999999999279571
132	129	11279	0.7145431285510467
138	129	73144	0.9858752147932579
139	129	41153	0.7629382200695924
140	129	620342	0.9999999993960759
144	129	11685	0.5462252930483074
146	129	117894	0.9273689165883829
75	130	41562	0.9561282378248097
92	130	1019453	1.0
93	130	89399	0.9998159764769944
115	130	174047	0.9999994344278851
121	130	20312	0.6314569364981188
124	130	21333	0.8830096158862374
131	130	204694	0.9999999499441452
132	130	37041	0.9844218653531135
146	130	92449	0.8715675395908962
92	131	467124	0.9999999999692886
93	131	303219	0.9999999999999823
106	131	11397	0.6342761348973468
107	131	16361	0.5225794513203418
115	131	9094	0.5099343696944041
121	131	45039	0.8916779522217948
129	131	276187	0.9997211837323099
130	131	141571	0.9998781901994557
138	131	46696	0.933132302802153
146	131	85334	0.8494356008108519
75	132	208174	0.9999999313949037
92	132	251179	0.9999962795219909
98	132	61003	0.8970597401064522
110	132	103271	0.9816646025631597
111	132	110522	0.9908246233870212
129	132	43460	0.7157576525707927
130	132	67801	0.985367369974164
131	132	16093	0.7141686312110794
133	132	14601	0.7029491880594523
145	132	199266	0.9999933348231685
146	132	357682	0.9996985832487195
75	133	158281	0.9999956354741307
94	133	406370	0.999999998370936
110	133	674274	0.999999999999573
116	133	14616	0.7148649322971872
123	133	234112	0.9999999597656862
132	133	47007	0.9950287351571618
134	133	167247	0.9992698322011605
145	133	13090	0.5289423006524865
75	134	90256	0.9989822410295496
83	134	9167	0.8354335521864436
94	134	1078264	1.0
95	134	1018835	1.0
96	134	281868	0.9999999999856274
117	134	129245	0.9967926886016206
121	134	18285	0.5927293140956107
123	134	281545	0.9999999990206965
124	134	131963	0.9999991007365177
133	134	91173	0.999575569272488
144	134	10276	0.500750366459424
74	135	25635	0.9927223709271514
78	135	11821	0.7032461169743679
86	135	105608	0.9999999897673666
87	135	190437	0.9999997478797816
88	135	196063	0.9883027834044784
89	135	51942	0.6372770863214592
97	135	304614	0.9999973077236184
112	135	50189	0.9997234741239241
113	135	4181	0.5922679488211142
120	135	20989	0.9019897440266554
125	135	148409	0.9993774061918628
137	135	54276	0.9940117553849241
79	136	187959	0.9998428377141448
96	136	58253	0.9918303192390633
97	136	648148	0.9999999999997026
104	136	574583	1.0
105	136	149285	0.9999999999999974
108	136	10479	0.5045190173344407
137	136	74380	0.9991427895519956
143	136	79995	0.9997918414297091
74	137	20027	0.9783118811112061
78	137	11495	0.6930916643196345
90	137	22241	0.8563128268800599
97	137	1169046	1.0
108	137	16974	0.6799209583458246
116	137	9849	0.5701479317270164
120	137	40586	0.9891918944886121
121	137	24197	0.6957480670659217
135	137	57950	0.9995397971006873
136	137	54189	0.9700183720568262
9	138	36539	0.9681993585243155
10	138	13771	0.5282456418783552
64	138	18475	0.5794809224297888
75	138	13495	0.6345924421876625
82	138	15818	0.7572922852963726
83	138	35549	0.9992077643290623
84	138	605992	1.0
92	138	16155	0.5378104107639188
93	138	92626	0.9998664748508843
100	138	51726	0.8662013170354363
103	138	569234	0.9999999999931056
115	138	27895	0.8892352189888048
117	138	588362	0.9999999999994448
121	138	47976	0.9064040015797468
124	138	18126	0.8380851903839808
129	138	60516	0.8270204944637173
131	138	41539	0.9614273505016674
139	138	115339	0.9829386993125241
144	138	25096	0.8177407571054982
5	139	41619	0.8666622539108148
6	139	60337	0.9846287135589915
7	139	204623	0.9999928628254888
8	139	10648	0.7675436646039985
9	139	266094	0.9999999999984879
43	139	42382	0.8022872962300348
65	139	842623	0.999999999999997
76	139	122052	0.9999726782627645
79	139	428170	0.9999999990920978
80	139	232829	0.9999985083456002
81	139	235195	0.9999998286458698
82	139	246893	0.9999999999603096
83	139	170312	1.0
84	139	41015	0.8984927918588054
89	139	373911	0.99942708768912
93	139	9188	0.576596477778535
102	139	220278	0.9991478875304994
103	139	58738	0.9136626978043109
105	139	54259	0.9999864133758363
113	139	3640	0.5419154418238583
117	139	132589	0.9972440064656928
118	139	247336	0.9992957791850687
119	139	139499	0.9998188109263506
125	139	16181	0.5444136224003604
127	139	34449	0.7035730246165648
