src	trg	nij	score
59	71	53625	0.9890621810303312
72	71	306634	0.9970466484848249
1	72	42924	0.9077410263365107
3	72	103870	0.9982000781909321
9	72	34819	0.9625992606197324
11	72	13871	0.5727699815222925
18	72	611868	0.9999999552755908
19	72	33344	0.7922707911960059
21	72	30039	0.7465335094854472
24	72	1363948	0.9999999999999999
25	72	344369	0.999966700330348
26	72	76924	0.9525894961832726
27	72	27825	0.5985420842147913
29	72	50204	0.8610623115384969
32	72	31116	0.9724075030086137
33	72	1010444	1.0
34	72	54868	0.9968898272885639
35	72	92371	0.9963768485773673
36	72	93073	0.9877209498574961
37	72	1044061	1.0
40	72	138391	0.9997627007914743
43	72	33456	0.7262291839526376
45	72	15492	0.6445680083630374
47	72	242310	0.999999708047028
48	72	68467	0.9325041532047479
49	72	122502	0.999273559752787
50	72	28550	0.9862228901733098
54	72	392222	1.0
55	72	417157	0.999998300431251
56	72	278173	0.9999999956139942
57	72	149106	0.9999649197907772
58	72	490301	1.0
59	72	50285	0.9854404257756259
64	72	34153	0.8134882649465646
65	72	82258	0.9442416523515915
66	72	147425	0.9877087259463886
70	72	7977	0.5266116603087492
71	72	482425	0.9999999999999606
73	72	134119	0.9999996626832357
117	72	20865	0.5789896278568807
139	72	45137	0.8139624535774496
144	72	16847	0.6440696745131849
3	73	52744	0.9579253017634413
32	73	205306	0.9999999999944087
33	73	111989	0.9982585791273253
35	73	291732	0.9999999940985173
40	73	215028	0.9999982859237461
47	73	17538	0.6441726303513904
72	73	110485	0.8738577947202908
78	74	432577	0.9999999999999952
79	74	144891	0.993795144073593
89	74	85089	0.7999935047157324
96	74	10891	0.5101168045949639
97	74	495852	0.99999933021107
104	74	96535	0.9985784039636368
120	74	58038	0.9909636351353182
123	74	20954	0.646284503953763
126	74	168840	0.9989486691767671
136	74	24639	0.7644132239812739
137	74	138195	0.9999084625837095
9	75	8056	0.529287986037491
92	75	345851	0.9999810013554642
94	75	273340	0.9999947254363902
110	75	289245	0.9999900699887984
111	75	26700	0.6219406480744785
115	75	215663	0.9999602476370767
117	75	16858	0.5026976967141603
123	75	20570	0.6394562875882768
124	75	148774	0.9999984887851069
130	75	51044	0.9095414430339398
131	75	34133	0.8416927695499016
132	75	162604	0.9999999206906117
133	75	185727	0.9999988106982648
145	75	75045	0.9734413136151889
146	75	51287	0.615283490732083
81	76	88555	0.9936154079155194
89	76	371970	0.999232282761209
100	76	107242	0.9719944496673867
101	76	155691	0.9987937624766859
102	76	153886	0.9868554305281604
103	76	46359	0.8087418740105685
118	76	269574	0.9994393946717396
119	76	481679	0.9999999999999915
139	76	20612	0.5349458705203334
140	76	97877	0.9662084954292578
85	77	177013	0.9999048514589005
89	77	51231	0.6197194965185624
90	77	45338	0.9505992357128956
99	77	264263	0.9995080729241476
101	77	144107	0.9979880302036839
102	77	194692	0.995936129730692
106	77	157801	0.9999948873317114
107	77	224851	0.9999003129846911
108	77	108857	0.9989279335005088
114	77	253125	0.9999507442932165
118	77	337070	0.9999194240516068
121	77	23874	0.6740891791290551
122	77	300820	0.9999989796701707
127	77	33504	0.6490513256671795
140	77	75384	0.925861785361385
141	77	167926	0.9960676609910977
147	77	84373	0.9998836826378813
74	78	377492	0.9999999999915964
79	78	24596	0.5724094525756939
88	78	114698	0.7982018549253689
89	78	458582	0.9998628774521459
104	78	16790	0.6708526151560866
112	78	14482	0.7652819691852026
126	78	415611	0.9999999775102701
135	78	6921	0.5049992515465875
5	79	529303	0.9999999999963272
6	79	19180	0.6679703536967072
30	79	43486	0.8463384857930151
31	79	16734	0.9662521851015563
65	79	127638	0.9889358852290631
69	79	33334	0.8988592812332251
74	79	110530	0.9989773641536099
78	79	28357	0.8520292128112964
80	79	502396	0.9999999999994051
81	79	15533	0.5817638381563626
85	79	15046	0.5291795245893032
89	79	989216	0.9999999977739406
104	79	124719	0.9998064284747874
105	79	211598	1.0
113	79	12937	0.8111520330861517
119	79	12695	0.5351306407254441
122	79	21013	0.601521228694516
126	79	60981	0.9122847640777849
136	79	174373	0.999975413687525
137	79	64298	0.9856386031462381
139	79	344053	0.9999983861697392
143	79	451779	0.9999999999998452
6	80	282233	0.9999999680581659
65	80	111830	0.9805249958767293
76	80	16460	0.7146336644538284
79	80	560086	0.9999999990613917
81	80	404496	0.9999999999857617
82	80	19188	0.8238827157865123
89	80	894272	0.9999999829430446
119	80	87239	0.9952451919895726
120	80	9570	0.5339514139433843
139	80	137266	0.9943486632089025
6	81	23375	0.7394433029503442
7	81	135321	0.9992825745370788
8	81	10687	0.6328046770062375
76	81	64583	0.9931633489406757
80	81	393418	0.9999999995519321
82	81	119204	0.9999858533380843
83	81	9175	0.7365119733624054
89	81	688397	0.9999987187460342
119	81	374645	0.9999999999778776
139	81	135880	0.9940399344499506
142	81	24482	0.7823642522614851
144	81	37754	0.9022538962151064
7	82	25230	0.7328221057115489
8	82	141115	0.9999992435692909
65	82	80918	0.9415300592390559
70	82	15087	0.7578264045281997
76	82	21332	0.8035401179355152
80	82	17668	0.5920253860502976
81	82	139217	0.9996778775752457
83	82	175496	0.9999999999994937
100	82	25509	0.5692666491328702
103	82	69847	0.917896790313959
106	82	20536	0.7800610496190449
107	82	19270	0.5330608936756407
109	82	31691	0.8477440250818221
111	82	114161	0.9851440208425333
114	82	42516	0.8006626559186429
117	82	37705	0.7913552766865195
119	82	217301	0.9999988927474276
129	82	41243	0.6689253627662186
139	82	212287	0.9996916210655952
144	82	386932	0.999999999993908
145	82	21394	0.640856803386116
146	82	100726	0.8477795118727725
147	82	22281	0.9021037035085329
9	83	107003	0.9999680914343514
29	83	26168	0.6413377158841618
43	83	69159	0.9322128865290511
82	83	114793	0.9999782542199949
93	83	21047	0.5764651084933589
95	83	21868	0.6245830805618388
96	83	22679	0.7747072625659451
103	83	59851	0.8822580104093863
117	83	318703	0.999999000965512
129	83	36166	0.6204884661406131
134	83	20815	0.555328329321772
138	83	25803	0.7804941164020902
139	83	141048	0.9951126276252336
144	83	26523	0.804011371314385
10	84	55951	0.9266088330803112
93	84	424282	0.9999999907675304
95	84	48962	0.8896370389548652
103	84	22076	0.5439885054347628
115	84	420310	0.9999999988291475
117	84	609329	0.9999999999990545
138	84	364240	0.999999999915446
77	85	111570	0.993250779408389
79	85	26605	0.6011687623624308
80	85	15526	0.5450366131610636
87	85	89886	0.9858101281866466
91	85	49041	0.9393039568886807
107	85	59850	0.9076186356178844
108	85	78726	0.9925802721188531
113	85	170073	0.999999999979869
122	85	466449	0.9999999997277141
125	85	182676	0.9910195686082393
127	85	32769	0.6408649097028386
140	85	29940	0.6421413799645117
141	85	240658	0.9996826639062412
87	86	62688	0.9474409952089223
97	86	116314	0.9589786367613199
108	86	12652	0.5387641487818429
112	86	242198	0.9999999999988922
120	86	138721	0.9999905742583254
122	86	48067	0.8792251051569856
135	86	98503	0.9999727803777245
85	87	87741	0.9886486711864637
86	87	77935	0.9994851615280079
112	87	325998	1.0
113	87	263860	1.0
122	87	90854	0.9821023981419351
125	87	459709	0.9999957410844718
126	87	24762	0.6256287973150112
135	87	268019	0.9999999999999831
74	88	34151	0.875391310869615
78	88	120760	0.9997639185710778
87	88	31301	0.767429778689545
89	88	162836	0.9547627918195954
97	88	200885	0.9961805636432287
102	88	75795	0.8793785040761656
112	88	7730	0.537454337620048
122	88	27157	0.695867854490777
125	88	958357	0.9999999999993314
126	88	1425822	1.0
127	88	1030316	0.9999999999999999
135	88	113943	0.999995287623934
137	88	56760	0.9762096166790529
141	88	458674	0.9999998967944924
142	88	225635	0.9999996082974005
65	89	34479	0.6997233809975993
74	89	79978	0.992841430913625
76	89	296076	0.9999999999761734
77	89	36536	0.8002133780116304
78	89	503052	1.0
79	89	952110	1.0
80	89	943842	1.0
81	89	623694	1.0
85	89	82484	0.9850662430537844
86	89	15910	0.7757117256359631
87	89	40081	0.8461954531301412
88	89	208925	0.9469479097069002
97	89	39400	0.6579418192918456
102	89	123240	0.968482986037416
104	89	50734	0.9664398100051849
112	89	71869	0.9993939929772898
113	89	34808	0.9894562901241649
118	89	34183	0.6043131951969934
119	89	75381	0.9900455256981532
120	89	30237	0.9118729974014514
122	89	196807	0.9998591602140172
123	89	15362	0.5328478929752278
124	89	9140	0.5421796901056088
125	89	76529	0.8569213568540821
126	89	215534	0.9998526351162208
127	89	1837408	1.0
135	89	30202	0.9552187298141976
136	89	30211	0.8305096325619636
137	89	15049	0.6249476032683896
139	89	94868	0.9714899029026046
141	89	145044	0.991451443756375
142	89	396301	0.999999999998284
143	89	109159	0.9975152005917235
77	90	33017	0.766435754500456
91	90	448274	0.999999999999701
92	90	24203	0.518458092988964
96	90	47110	0.9556234020809705
108	90	100938	0.9982117404928645
114	90	112460	0.9865842250549861
121	90	307232	0.9999997705066834
122	90	208530	0.9999184695913242
124	90	22443	0.8545104981895959
131	90	24900	0.7387135028214932
85	91	71748	0.973914925021433
86	91	22284	0.87763267525695
87	91	54657	0.9229171779955443
90	91	313784	0.9999999999157548
96	91	93673	0.9981048679704528
97	91	143052	0.9805401105753225
108	91	80237	0.9932609854223339
112	91	18533	0.8441071237906721
120	91	340932	0.999999999999955
121	91	24108	0.6776675404495515
122	91	522329	0.9999999999848785
124	91	14614	0.7139700138658531
75	92	326687	0.9999999999611279
90	92	17510	0.6833270576948447
93	92	161280	0.9988062343505837
98	92	160751	0.992021290612333
106	92	15160	0.6724212812063046
115	92	269000	0.9999971545332728
121	92	74662	0.9710237813644335
123	92	42762	0.8811362000009446
124	92	9400	0.5522759814613696
129	92	219453	0.9974796013799241
130	92	1310687	1.0
131	92	594164	0.9999999999999999
132	92	291962	0.9999999999999768
133	92	34405	0.9091187583467306
145	92	16375	0.5429974864942333
146	92	586257	0.9999880866300903
75	93	10524	0.5066976010138531
83	93	5006	0.5161465249020277
84	93	542715	0.9999999999999938
92	93	190444	0.9971741738084615
100	93	180493	0.9976903324026349
115	93	691424	0.9999999999999998
117	93	31470	0.7293148706737271
129	93	109359	0.9476675730885759
130	93	67355	0.9585851626141437
131	93	975449	1.0
138	93	309063	0.9999999962799009
139	93	41302	0.7852238589243277
75	94	261857	0.9999999934664127
95	94	174284	0.9996721641975856
96	94	138157	0.9999133550960728
123	94	254506	0.9999981909850519
124	94	192273	0.9999999778294795
133	94	337955	0.9999999999962222
134	94	837392	1.0
21	95	144245	0.998797053612096
41	95	17032	0.7038330343052817
82	95	13571	0.7065184003130367
83	95	56929	0.9997988105676748
84	95	80467	0.9871380833667955
94	95	242606	0.9999779590449097
96	95	194957	0.999998487529658
103	95	79709	0.9425236996115924
115	95	267388	0.9999969159697341
117	95	717014	0.9999999999999961
124	95	196200	0.9999999849685773
134	95	903023	1.0
83	96	19266	0.9402155180240935
90	96	45567	0.951356483645042
91	96	105129	0.9977548382140113
94	96	233149	0.9999658935315705
95	96	159977	0.9993543545699708
97	96	162129	0.9886004212032724
105	96	6512	0.6795547599724241
108	96	128741	0.9997063724205534
110	96	18342	0.503560379425991
116	96	202875	0.9999815269387797
117	96	50138	0.8760197908530971
120	96	21996	0.8283121885397806
123	96	312518	0.9999999271365799
133	96	12777	0.586996904712058
134	96	379714	0.9999998449708198
136	96	87079	0.9944090446713393
74	97	562580	1.0
79	97	39356	0.7438435006867982
86	97	110369	0.9999819185243236
87	97	16203	0.5285811221057818
88	97	113828	0.7957155821552104
91	97	95441	0.996002821414537
96	97	177530	0.9999946925989147
104	97	100375	0.9989141799037375
105	97	14618	0.9234670408668353
108	97	64208	0.9813736931671101
112	97	18676	0.8463475633149528
120	97	400324	0.9999999999999999
123	97	22234	0.668131680397893
126	97	19924	0.5461266755626228
135	97	179205	0.9999999980230163
136	97	811623	1.0
137	97	1256834	1.0
92	98	172522	0.9950320715876741
99	98	259784	0.9994377125232891
106	98	9807	0.5135977713020097
107	98	26866	0.6546275813744724
109	98	202474	0.999996566889702
128	98	264187	0.9999999998042133
129	98	931281	0.9999999999986533
146	98	1273410	0.9999999999945967
77	99	215236	0.9999482056855917
98	99	248745	0.9994788413757263
100	99	30167	0.6308714900083581
101	99	55313	0.9046007247637529
106	99	138147	0.99997493516809
109	99	528206	0.9999999999999998
111	99	19566	0.5093941673129925
114	99	543855	0.9999999998047707
128	99	297369	0.9999999999928261
129	99	154092	0.9846213288607639
140	99	821454	0.9999999999999752
146	99	126698	0.9067087198581884
147	99	48066	0.9937370809915305
76	100	89367	0.999037952209274
93	100	103248	0.9860056386021094
103	100	727130	0.9999999999995922
106	100	15291	0.6755805534979598
114	100	44322	0.8139461483881143
119	100	24033	0.7662736459313134
121	100	19475	0.5989907080824309
129	100	1694414	1.0
138	100	34987	0.8725836990176281
140	100	562466	0.9999999989559345
144	100	132145	0.9997537140115322
147	100	14772	0.7846350135211261
76	101	134067	0.9999739036243843
77	101	165253	0.9994423085389167
99	101	84614	0.9075388138604181
102	101	50480	0.754570343342303
114	101	25559	0.6198048423314304
118	101	1349492	1.0
140	101	1117800	1.0
76	102	135366	0.9999765334655817
77	102	242699	0.9999862915339686
88	102	55069	0.5346449873463132
89	102	100983	0.8522205853989158
101	102	81546	0.9691435562773385
118	102	1771582	1.0
122	102	45350	0.8637787545686828
141	102	499204	0.9999999787738232
142	102	778696	1.0
29	103	35917	0.7556782365364642
76	103	51445	0.9808775607952999
82	103	56124	0.9941612259154818
83	103	54774	0.9997193695372787
84	103	40319	0.8850042328978391
95	103	22695	0.6382910145485385
100	103	741365	0.9999999999977006
117	103	48307	0.8661264754945623
119	103	447958	0.9999999999998934
129	103	42322	0.6784001008527016
138	103	538440	0.9999999999999998
144	103	860055	1.0
74	104	107774	0.9987794356327526
78	104	15616	0.6495570055051412
79	104	49902	0.8225802727577405
97	104	79522	0.8863549483768963
105	104	128672	0.9999999999828972
136	104	588018	1.0
137	104	15620	0.6387000483873317
143	104	468791	0.9999999999999627
79	105	83498	0.9452974096530227
104	105	156406	0.999980355993656
136	105	145467	0.9998477402474301
139	105	43613	0.8030302870737299
143	105	42914	0.8989640724050483
77	106	105259	0.9909870613897267
99	106	76746	0.8843677799409354
107	106	76095	0.9520144598476455
108	106	39430	0.9119087681869205
114	106	245168	0.9999319053658406
121	106	213692	0.9999703245306951
147	106	181428	0.9999999986820585
77	107	71324	0.9578908670426592
85	107	49688	0.9187672668737031
86	107	7893	0.5221618693039096
98	107	37687	0.6722172725007558
106	107	168767	0.9999979143641553
108	107	285275	0.9999999936967735
109	107	298053	0.9999999945458005
114	107	63948	0.912276548840888
116	107	115146	0.9975105447584252
121	107	293194	0.9999995179027344
123	107	34054	0.8160761558829902
146	107	904103	0.9999999831858178
147	107	213699	0.9999999999770586
77	108	48021	0.880203335630594
85	108	102858	0.994864411470841
86	108	36073	0.967470893956109
90	108	134478	0.999901762097368
91	108	80132	0.9901174050500121
96	108	169786	0.9999907640298342
97	108	88688	0.9117662755122939
106	108	35286	0.9268005501224759
107	108	271424	0.9999865547137783
116	108	200157	0.9999783930535971
120	108	18046	0.7639555044380151
121	108	319647	0.9999998814181198
123	108	105608	0.9951295162684801
136	108	13175	0.5374203915035809
98	109	211881	0.9983531594012599
99	109	544452	0.9999999188519152
106	109	12807	0.6101898714770866
107	109	400907	0.9999999575855854
111	109	24323	0.5876245367212614
114	109	381481	0.9999997642291677
128	109	36212	0.9340517803473327
146	109	304494	0.9968849919897472
147	109	123535	0.9999986554948567
75	110	333186	0.9999999999770076
94	110	17285	0.5194384503622418
96	110	10696	0.5038006308393421
111	110	408561	0.9999998506650347
116	110	236226	0.9999973696950523
123	110	510912	0.9999999999993493
132	110	50146	0.9916331567427483
133	110	544211	1.0
145	110	805259	1.0
146	110	58352	0.6628952519749014
75	111	12697	0.5738748307945253
98	111	96504	0.9436961567591863
99	111	45659	0.7214845615791674
107	111	36046	0.7603665318487147
109	111	29577	0.8272121076247201
110	111	312382	0.9999962291471026
114	111	34367	0.7280264714826253
116	111	59420	0.9519584094389203
119	111	11717	0.5068005332454097
122	111	23126	0.636858907530897
128	111	27441	0.8714975945552537
129	111	63480	0.8182287790912104
132	111	28357	0.9313631736100692
140	111	26393	0.5956536169961641
145	111	1043937	1.0
146	111	1526938	0.9999999999999838
86	112	203552	0.9999999994380273
87	112	261594	0.9999977499305709
89	112	59963	0.6777051309943481
97	112	28291	0.5366976097316813
113	112	17139	0.8907906339409958
122	112	105694	0.9908271222185691
125	112	32946	0.564782785812115
135	112	24066	0.9151613584065863
85	113	97762	0.993285307771099
87	113	296194	0.9999996544071121
112	113	18503	0.8436330132644251
122	113	61643	0.9339118197136237
76	114	18079	0.7478994569888585
77	114	263328	0.9999950060256277
90	114	149582	0.9999672152673418
99	114	572869	0.9999999677866118
100	114	23924	0.5460576439050604
101	114	38244	0.8021520664504658
106	114	283902	0.9999999998912978
107	114	36842	0.7678549224529561
109	114	383995	0.9999999999879446
111	114	24734	0.5937715889961195
118	114	41372	0.674668952768823
119	114	14678	0.5877073016756549
121	114	389169	0.9999999972541169
122	114	121152	0.9954435675957775
128	114	44128	0.9640544225751625
129	114	39984	0.6575191625179968
140	114	131883	0.9897841412556355
146	114	62054	0.6854582849584404
147	114	224889	0.9999999999945571
75	115	194462	0.9999989069124098
84	115	399029	0.9999999999166432
92	115	237735	0.9993701720548868
93	115	513237	0.9999999998657646
94	115	54625	0.9028411753727106
95	115	289295	0.9999987651419435
117	115	235236	0.9999575818632224
124	115	336622	0.9999999999999944
130	115	151561	0.9993420601031403
131	115	39733	0.8832874535906268
133	115	10377	0.5120936236871593
138	115	20296	0.696170814351049
96	116	177056	0.9999945091696624
107	116	131032	0.9949066474340886
108	116	195444	0.9999965914492345
110	116	207199	0.9997097339041519
111	116	82540	0.9516901115049269
123	116	266465	0.9999990609527599
145	116	27239	0.7288891438365184
9	117	40434	0.9781428916457102
26	117	52686	0.8752252886325393
29	117	60703	0.9083663092049924
31	117	6535	0.7310314314298749
43	117	26940	0.6473243959484065
45	117	48118	0.9607665433923543
55	117	26829	0.5585846044190395
57	117	13212	0.5841458752396689
64	117	43998	0.885483693742422
65	117	38240	0.7368109592560366
75	117	14617	0.6256281925377516
82	117	38750	0.9707005348154366
83	117	236714	1.0
84	117	620615	1.0
91	117	19057	0.6604355874165646
95	117	744390	1.0
96	117	64013	0.9857503314678614
103	117	60862	0.8864690869726654
115	117	211793	0.9999519679290583
120	117	13459	0.6587402324050117
122	117	37556	0.8077221887355304
124	117	95203	0.9997753310571842
129	117	32738	0.5838675354595753
131	117	33178	0.8332572301822119
134	117	141228	0.9963192123728918
138	117	544420	0.9999999999999999
139	117	93274	0.9697119248974203
144	117	71554	0.9881989853128439
76	118	312934	0.9999999999948359
77	118	285831	0.9999983588099021
101	118	1428326	1.0
102	118	2116407	1.0
112	118	9133	0.5981146524479355
114	118	29566	0.6735088988571647
119	118	49437	0.9505289461360754
122	118	96806	0.9863058528596321
129	118	31512	0.5699357077502831
139	118	22518	0.5668192306011031
140	118	250552	0.9998551362404902
141	118	61587	0.8631822827963817
142	118	18355	0.6807163691317427
76	119	402357	0.9999999999999989
81	119	324640	0.9999999970152234
82	119	179589	0.9999999658554355
89	119	105538	0.8645132258215193
100	119	44187	0.7682717557190224
103	119	485139	0.9999999894769019
106	119	13642	0.6335113609321594
109	119	18112	0.657676061925615
111	119	44096	0.8001674568974442
114	119	124591	0.9916479754978297
118	119	68038	0.8430062139338931
139	119	75357	0.9403183645414388
144	119	253483	0.9999999234425531
147	119	23985	0.9182031976235984
74	120	20715	0.7159496335877498
86	120	170230	0.9999999735803898
91	120	326659	0.9999999983389344
96	120	26398	0.8238423254283481
97	120	415274	0.9999924514509615
108	120	20292	0.7116895050482164
122	120	86011	0.9777552988037465
124	120	15915	0.7442941159842437
137	120	143906	0.9999385843491265
77	121	30867	0.7430761722512788
90	121	331363	0.999999999981059
91	121	35388	0.8666045133521921
92	121	116014	0.9710538190844381
98	121	25589	0.5305642043009781
106	121	298812	0.9999999999715732
107	121	213724	0.9998399314241798
108	121	368992	0.9999999999871819
114	121	426430	0.9999999656103631
122	121	61322	0.9329608588255
123	121	45692	0.8974076540597986
124	121	13341	0.6808531271202136
129	121	36438	0.623253279936579
131	121	68251	0.9755499597183867
132	121	10410	0.6230885852215984
142	121	14573	0.595719018201783
146	121	219658	0.9840598841702817
65	122	77391	0.933750659196985
75	122	13299	0.5908226904366337
77	122	222617	0.9999637046107165
79	122	63787	0.8907696453305914
80	122	22653	0.6835504278543112
84	122	13195	0.5053046987543929
85	122	589790	0.9999999999999994
86	122	152746	0.9999998131349549
87	122	156367	0.9994687886289629
89	122	288741	0.9960577924563742
90	122	253703	0.9999999884180423
91	122	568963	1.0
97	122	27989	0.5328652710054326
99	122	76247	0.8827179518673693
100	122	24005	0.5472732691145776
101	122	32080	0.742774546687311
102	122	38947	0.661230476970941
107	122	34814	0.7483017200662387
108	122	35949	0.8906054988058946
109	122	38202	0.8969634572309
111	122	63380	0.9017860052833121
112	122	136179	0.999999514446028
113	122	137435	0.9999999961932958
114	122	296856	0.9999918162524524
117	122	24914	0.64426881583921
118	122	144978	0.9812343339421115
120	122	130599	0.9999808438419132
121	122	76937	0.9740304104317911
123	122	39867	0.8625484928864725
124	122	44270	0.9783517404522286
126	122	64754	0.9246643867021975
127	122	107711	0.9664818331031191
128	122	20946	0.790156018653347
129	122	41490	0.6711184496216793
131	122	69201	0.9767977503957729
139	122	114440	0.9864632573768676
140	122	75502	0.9261659089038257
141	122	70333	0.8972481207189182
142	122	53646	0.9654127090661279
144	122	15671	0.6173633783253951
146	122	136827	0.9229613257830989
9	123	7413	0.5000356267774677
75	123	17932	0.7007194621429658
83	123	5048	0.5190931130149069
89	123	41102	0.539375998673795
90	123	35903	0.9068564389055737
91	123	40592	0.9011246959514594
94	123	352774	0.999999879327157
96	123	353554	0.9999999999908356
97	123	49976	0.7439281319611833
105	123	5854	0.6403254029155743
107	123	98859	0.9809560540454179
108	123	285065	0.999999993600696
110	123	726501	0.9999999999999718
111	123	45989	0.8135958743466767
116	123	642501	1.0
117	123	21575	0.5912400550885201
120	123	73497	0.9975010620729171
121	123	161480	0.9995877330654621
122	123	68272	0.9508133513850126
124	123	23681	0.8693062656656018
131	123	19123	0.6428359852639667
132	123	47252	0.98890854557036
133	123	309802	0.999999999955865
134	123	431164	0.999999984210775
136	123	59292	0.9700392776506004
137	123	63623	0.9849734023538014
139	123	28523	0.6537218753998948
142	123	25043	0.7898804632674652
145	123	159473	0.9996048722046795
146	123	205408	0.9790702524251372
9	124	15684	0.7702390635619389
75	124	109835	0.9994856882560129
94	124	221673	0.9999421914187473
95	124	244328	0.9999887307906817
115	124	296322	0.9999992787244476
117	124	76808	0.9596662895969937
120	124	30290	0.912251219066412
123	124	30586	0.7812411812399345
131	124	21779	0.6906182006932605
133	124	27190	0.8490435721028248
134	124	260922	0.9999740595190779
139	124	21935	0.5573074133007965
80	125	14081	0.5103420455257041
85	125	149886	0.9995827072918464
87	125	519643	0.9999999999993384
88	125	1244905	0.9999999947615421
97	125	59968	0.8053291535723144
112	125	38845	0.9804749704766271
113	125	5525	0.5075230866942662
126	125	231241	0.9999244381295704
127	125	113405	0.972056602151233
135	125	176502	0.9999999972376734
141	125	605345	0.9999999997086615
65	126	28599	0.6310824527837251
74	126	261808	0.9999999607234307
78	126	668451	1.0
79	126	68294	0.9067166795991632
87	126	52365	0.9140414287589491
88	126	2381611	1.0
89	126	245535	0.9908496721431936
97	126	50845	0.749955406829852
112	126	24780	0.9173329237498676
113	126	32420	0.985490175046302
120	126	35761	0.9437577526898583
122	126	101343	0.9888374742228134
125	126	825898	0.9999999999436106
127	126	439677	0.9999994607113534
135	126	11335	0.6847203969731301
137	126	63705	0.9850558156145034
139	126	39702	0.7719680400630673
77	127	17929	0.5448797103697207
80	127	16547	0.5680686948258222
85	127	97554	0.9932115332280833
87	127	17260	0.551250018262244
88	127	1224057	0.999999992535519
89	127	1742625	0.9999999999999999
102	127	30159	0.567160099864483
113	127	30467	0.981175257318705
122	127	44877	0.8608960352776229
125	127	210570	0.9957231757536358
126	127	391682	0.9999999335030114
141	127	233057	0.9995857102574097
142	127	333062	0.9999999998105092
98	128	208236	0.9981558280433902
99	128	346164	0.9999585606885346
109	128	18322	0.661924111872892
111	128	25668	0.607404693492505
114	128	71422	0.9341950170642577
129	128	165535	0.9887765197306337
140	128	27051	0.6047086998937063
146	128	173624	0.9616538565353863
83	129	8805	0.721876339271122
92	129	140385	0.9864230498389824
93	129	162753	0.9988792128559821
98	129	1300015	1.0
99	129	210205	0.9975573785608011
100	129	1904393	1.0
101	129	68077	0.9448506300026146
103	129	26180	0.6061186924120749
106	129	32797	0.9118027906648177
109	129	46940	0.939114834637888
111	129	22330	0.5564821202069141
114	129	113590	0.9871626402732276
118	129	59744	0.8029911381564059
121	129	51367	0.9115408605926263
122	129	25856	0.6779457675956497
128	129	234429	0.9999999966036449
131	129	294552	0.9999999495095795
138	129	87437	0.9945382866646182
139	129	38665	0.7629458566648697
140	129	685956	0.9999999999928015
144	129	37463	0.9004717753784629
146	129	423606	0.9996955753203519
147	129	27060	0.9408961160059773
75	130	75318	0.9941693650733747
92	130	1045365	0.9999999999999998
93	130	53493	0.8885955227585594
115	130	155902	0.9992844157786716
124	130	11269	0.6186365135146132
131	130	129886	0.9992170848044698
132	130	16754	0.7929365619890237
146	130	107210	0.8652713648522549
9	131	11456	0.6579287734774364
75	131	85836	0.9972043048735746
84	131	27315	0.7680600259942927
90	131	16996	0.6723873916187643
91	131	19054	0.6603775537452842
92	131	677232	0.9999999997842663
93	131	1354175	1.0
115	131	184185	0.9998162803788656
117	131	66322	0.9372132860218462
121	131	103259	0.9927415647810367
122	131	53326	0.9043517173933956
123	131	20418	0.6367174599625394
124	131	39434	0.966895292013268
129	131	226284	0.9979164685262857
130	131	185705	0.9998838521030255
137	131	11764	0.5351222597791212
138	131	112433	0.9988146219590702
139	131	70354	0.9279141540153998
145	131	16857	0.5534429921394393
146	131	54306	0.6363950149128056
75	132	122310	0.9997885631354917
92	132	246550	0.9995248469376269
110	132	47705	0.839501012536527
111	132	24929	0.5966561764908556
121	132	15323	0.512457811018399
123	132	20171	0.632222766876562
130	132	48122	0.8960250855879484
145	132	143130	0.9990980750785106
146	132	387948	0.9993867540845315
75	133	205326	0.9999995145533863
94	133	485905	0.9999999998379843
110	133	555666	0.9999999999110565
123	133	224278	0.9999906489599523
124	133	28199	0.911708592751694
132	133	23339	0.8891972343376404
134	133	126809	0.993400455051099
75	134	13520	0.5968751161513695
84	134	19009	0.637655907298911
94	134	919895	1.0
95	134	959862	1.0
96	134	289988	0.999999998708445
117	134	137840	0.9970137605398486
123	134	201171	0.9999676258846174
124	134	148518	0.9999984514445549
133	134	29490	0.8715559092109317
86	135	139057	0.9999991604158699
87	135	255179	0.9999968292516411
88	135	112055	0.7905545580630686
97	135	169927	0.9908447952208389
112	135	9899	0.6278372203542896
125	135	118673	0.9518444337955273
74	136	17764	0.6598744192685188
79	136	272723	0.9999404426541849
89	136	53265	0.6340895583072746
96	136	64868	0.9865495822872661
97	136	763650	0.9999999998496552
104	136	619668	1.0
105	136	150309	0.9999999999998487
137	136	26440	0.822358793773627
143	136	121177	0.9987604442409217
74	137	230516	0.9999996524898817
79	137	63823	0.8909071736929275
87	137	17536	0.5569896016472338
91	137	20000	0.6781990479722337
96	137	77427	0.9942559048531333
97	137	1597221	1.0
104	137	10715	0.5072805695587046
112	137	30064	0.9518124028857669
113	137	6356	0.5574916222147234
120	137	120573	0.9999542902013321
123	137	44028	0.8884592687381605
126	137	50589	0.8667551748426199
135	137	25024	0.9231955326494188
136	137	43980	0.9251614951400857
29	138	18022	0.5060841440530711
83	138	9620	0.7531053225016371
84	138	522488	0.9999999999999754
93	138	319423	0.9999988564314926
100	138	64257	0.8813249668654639
103	138	638794	0.9999999999818661
