src	trg	nij	score
3	48	224650	0.9999997746568638
11	48	504530	0.9999999999997975
12	48	32822	0.9967164205520295
13	48	121952	0.9999912510030766
16	48	218551	0.9999999997742657
17	48	426825	1.0
38	48	222973	0.9999999999999988
39	48	38216	0.9995572827909339
40	48	117521	0.9993171595204864
46	48	50904	0.991144025797096
47	48	19420	0.6123374033091837
1	49	12577	0.5016880460967661
18	49	37557	0.7423658338137387
20	49	291393	0.9999997725047558
22	49	39107	0.9403834204450068
36	49	204487	0.9999619978402418
42	49	86482	0.9998881283502576
57	49	33372	0.8085417700982451
58	49	41791	0.8910519906777459
59	49	220098	0.9999971006880567
60	49	18514	0.5490806029872717
1	50	175609	0.9999567686860686
20	50	95285	0.9919457865748236
21	50	261170	0.9999335279283053
41	50	94932	0.9955232218688952
56	50	28843	0.8008142292346966
60	50	76288	0.9635358103317749
0	51	17362	0.6752428195779017
11	51	220141	0.9999941013943162
13	51	211609	0.9999999991131835
14	51	967813	0.999999999952479
61	51	96495	0.999999987792299
67	51	328099	0.9999999689979295
0	52	214713	0.999999523830225
4	52	136546	0.9999994175661266
12	52	5070	0.5804120978443894
13	52	15704	0.7651143076833595
14	52	1296119	0.9999999999999943
15	52	70362	0.8124695837659599
24	52	26921	0.6612933284752978
53	52	442435	0.9999989798050144
11	53	51223	0.9337515308090115
12	53	4457	0.53382476322321
13	53	17733	0.8054137197362059
14	53	814184	0.999999997296162
15	53	917183	0.9999999999368504
24	53	17302	0.5008589417197666
28	53	19885	0.5538779038417485
52	53	370784	0.999999997369172
68	53	217251	0.9999999994094455
80	53	23439	0.6801659572280784
87	53	10982	0.6374387663146774
113	53	10782	0.90785835203723
139	53	29973	0.5911077871953876
24	54	219794	0.9998866225039577
25	54	323553	0.9999913360704371
33	54	26642	0.6844109439364723
72	54	412740	0.9980946466840149
3	55	21490	0.7525788776616449
18	55	75367	0.9350735640680375
19	55	48906	0.932708678669204
24	55	512732	0.9999999997603117
25	55	400461	0.9999995295200853
26	55	1152541	1.0
27	55	59434	0.9165190729707956
28	55	26413	0.6580600162591254
32	55	23680	0.9631487354365041
35	55	19781	0.8010932250044145
44	55	65929	0.8264919311040062
51	55	21522	0.5271704580104852
54	55	13514	0.7165386510420171
57	55	399059	0.9999999993215992
66	55	552209	0.9999987031931663
73	55	10949	0.8351028224152401
1	56	227114	0.9999980277760109
13	56	8032	0.5224740532486096
18	56	623044	0.9999999999727123
19	56	16380	0.5927370159870562
20	56	28840	0.7635516179588846
26	56	65238	0.8788190517686139
33	56	69033	0.9505791251303486
34	56	18652	0.7787318370208465
36	56	16227	0.5426217460059433
37	56	68481	0.9418267906921154
41	56	215437	0.9999965788327212
42	56	16884	0.8230645257928288
47	56	101522	0.9934170109591736
49	56	19584	0.8076443613651175
50	56	25158	0.9269969190527596
55	56	49905	0.6877808707588107
57	56	18183	0.5927692447147107
58	56	49106	0.9263483185162052
59	56	22451	0.7125965207525116
64	56	22929	0.614718377452375
72	56	160612	0.9097672955793425
1	57	49046	0.9351552333161725
18	57	476094	0.9999999876416837
19	57	385962	0.9999999998751448
20	57	32132	0.7996260631441328
24	57	34816	0.7538108353492912
36	57	30116	0.7666294339917162
41	57	107710	0.9978726560947703
47	57	14501	0.5068834461616287
49	57	8957	0.528339918601851
50	57	10550	0.6642295344319815
55	57	291143	0.9990187243654317
56	57	77845	0.9876919732080646
59	57	14196	0.5448225251382515
60	57	23824	0.6414689186829172
1	58	248713	0.9999994704940701
18	58	199591	0.9993621042550515
20	58	117302	0.9974187956718767
36	58	248215	0.9999960805754176
37	58	220250	0.999913271829806
49	58	23693	0.8642260594975226
59	58	279912	0.99999992716035
1	59	66962	0.9764444689943291
18	59	60014	0.8861937242658546
20	59	425220	0.9999999998886925
36	59	503881	0.9999999999968681
49	59	226648	0.9999999986037666
57	59	28565	0.7567859580319796
58	59	349510	0.9999999971259739
1	60	30514	0.816556663659371
18	60	31884	0.6835350531307207
19	60	45588	0.9190589196351779
20	60	659424	0.9999999999999999
21	60	962785	1.0
22	60	333366	0.9999999999954501
42	60	18173	0.8451115979909873
43	60	75335	0.8836307075489848
49	60	11577	0.6217069987420455
50	60	61927	0.9985508821090179
56	60	27156	0.7809899694376027
57	60	90532	0.9892057016022008
12	61	22929	0.9811400317269655
13	61	106609	0.9999601017946189
14	61	115648	0.9289954494692162
17	61	15423	0.7327465702765832
23	61	165578	0.9987289362922607
39	61	5620	0.6704494136975474
46	61	29335	0.933132579670712
51	61	52342	0.8393399946551847
0	62	19824	0.7233120420114421
16	62	11542	0.6638047307325436
17	62	105126	0.9999031081607022
22	62	81365	0.997349599777686
23	62	450679	0.9999999938992292
30	62	469227	0.9999999999999999
31	62	224131	1.0
34	62	36615	0.9490048724869471
42	62	11053	0.6774449490596
46	62	12405	0.6794573118646359
63	62	33921	0.9283243014639673
69	62	25492	0.8388208092556289
0	63	21366	0.7497470520626672
17	63	10791	0.6022736089412031
23	63	988046	1.0
46	63	56997	0.9950228154530685
9	64	15153	0.8136645166890077
10	64	304600	0.999999846548337
19	64	165719	0.9999135145399632
26	64	176096	0.9968747710534881
29	64	359036	0.9999987956858039
43	64	340648	0.9999542738129192
56	64	15055	0.5682505545556487
57	64	28342	0.754073582322583
0	65	24464	0.7955108041950789
2	65	39933	0.9355549056883032
4	65	23779	0.9091607610696273
5	65	264958	0.9999847519149537
6	65	250948	0.9999999513226867
7	65	230524	0.9999974009466563
8	65	195402	0.9999999998867753
9	65	359876	1.0
15	65	322278	0.9996019653523924
19	65	14645	0.551964591191803
23	65	23419	0.6033912093311389
29	65	110443	0.9827293898629654
30	65	28910	0.8662908082373165
31	65	46443	0.9996992787920899
32	65	9289	0.7235968801262292
33	65	79766	0.9692102728480966
35	65	34008	0.9384331416707566
37	65	24084	0.6299119089329717
43	65	73026	0.8756406374254098
45	65	83498	0.9980855126994332
47	65	19730	0.6181764488244659
61	65	5748	0.6408380167246623
62	65	32341	0.8786278486277311
64	65	89323	0.9765175495188559
69	65	112952	0.9997447681824224
70	65	103457	0.9993843373529921
73	65	5769	0.6120447092298843
74	65	47784	0.9772455527461088
79	65	55452	0.8563470639904976
80	65	31266	0.7818610538626792
81	65	49351	0.9444801950381247
82	65	18720	0.8839100662005945
83	65	21455	0.9776862082604434
103	65	28958	0.6202151384854198
119	65	11528	0.5310124859428631
135	65	17731	0.8331212981278248
139	65	870190	0.9999999999995773
2	66	132102	0.9999062030215716
3	66	30039	0.8585784831116108
24	66	72635	0.947119417254666
25	66	662541	0.9999999999855075
26	66	478862	0.9999999125139569
27	66	1106878	1.0
44	66	107067	0.942459098468799
55	66	434242	0.9999712365471749
3	67	40017	0.9265812674358301
11	67	245690	0.9999986355710818
14	67	331192	0.9995500704708957
28	67	515127	0.9999999998308299
51	67	487999	0.9999999850955583
2	68	10730	0.5189168853329233
14	68	108605	0.9164701919615021
15	68	161644	0.9792307275414865
28	68	450140	0.9999999964735222
44	68	28745	0.5328320277509242
53	68	248997	0.9995010468757871
0	69	70245	0.9899954351782874
4	69	118899	0.9999959531290002
5	69	393661	0.9999999503440897
15	69	68635	0.8045597830767445
30	69	438019	0.9999999999999986
31	69	85043	0.9999997546283494
62	69	38363	0.9183333361206707
79	69	136011	0.9918276437033434
105	69	7411	0.7182434872782752
143	69	8996	0.6040138979261995
8	70	195998	0.9999999998950522
9	70	7168	0.5472422992380084
29	70	455170	0.9999999750346544
45	70	31577	0.9032200056902111
103	70	51574	0.8224955287864499
24	71	21846	0.5843500423853455
36	71	595521	0.9999999999999856
37	71	574697	0.9999999999936836
42	71	102912	0.9999814137014266
3	72	26629	0.8231834869437964
18	72	358614	0.9999986273375512
24	72	843706	1.0
25	72	103593	0.9735302695419265
26	72	55835	0.835425540404769
27	72	33796	0.7550576651517511
28	72	45119	0.8408512402579874
33	72	937445	1.0
36	72	35935	0.824122289413781
37	72	1180499	1.0
44	72	105847	0.9405372737593611
49	72	8815	0.5226718593078827
54	72	432344	1.0
55	72	111289	0.9263762463048936
56	72	49239	0.9370658501398524
58	72	33604	0.8313500131366345
59	72	22999	0.721251988674957
71	72	11910	0.5032295526409716
3	73	23881	0.7883638773745043
25	73	31174	0.6615653213484647
32	73	164853	0.9999999999814579
33	73	31581	0.7454161487159645
35	73	175110	0.9999996824981028
40	73	110010	0.9988998768082944
0	74	22777	0.7717310676284789
4	74	40240	0.9831435722756315
29	74	26950	0.6247065887816715
64	74	19174	0.5493900904209789
65	74	51532	0.7572222117763342
78	74	323281	0.9999999999363417
79	74	34162	0.6964674985287977
80	74	23939	0.6878802563287252
81	74	21568	0.7153182596627538
86	74	8204	0.6785415777574049
87	74	22802	0.879310303220675
88	74	102930	0.8850308514342355
89	74	197589	0.97591183704406
93	74	15221	0.5343082946090398
95	74	65544	0.9287257896634519
96	74	13897	0.6044783320596929
97	74	673629	0.9999999985489939
102	74	41993	0.733691764033995
103	74	35155	0.6915423404256447
104	74	10966	0.5856572674871929
105	74	5538	0.6115249608875657
108	74	14539	0.6058224170971145
115	74	34445	0.8026701281307973
117	74	25923	0.54610227818567
118	74	27389	0.503412590197037
119	74	20504	0.7406271231014532
120	74	117585	0.9999665606440603
124	74	11731	0.5443613895859737
126	74	149897	0.9951073465462629
127	74	96668	0.9144583078628616
131	74	17872	0.6059383217506904
135	74	126356	0.999998321625527
136	74	19805	0.6901262239240238
137	74	266257	0.9999998961735015
138	74	20606	0.5367249912422136
139	74	60831	0.8380992926945897
143	74	52081	0.9957015563594822
92	75	708509	0.9999999999971301
93	75	30365	0.7831703755565869
94	75	611641	0.9999999999999944
95	75	36566	0.7694935468469741
108	75	14515	0.605214234711486
110	75	32556	0.7929907695568812
115	75	288463	0.9999993134198844
116	75	58557	0.9887150363255581
121	75	14421	0.5390147377438281
123	75	119975	0.9999238762255003
124	75	453463	0.9999999999999988
130	75	344018	0.9999999992505066
131	75	16870	0.5847512061632102
132	75	247489	0.9999999664706065
133	75	271764	0.9999999996370206
134	75	107775	0.9908989550968581
2	76	50238	0.9685060107205364
45	76	18649	0.7470817313107645
65	76	84456	0.9024398484172806
81	76	45405	0.9298923971757187
82	76	21649	0.9173607589964554
89	76	322650	0.9978331481017704
90	76	8510	0.580194199631838
91	76	11000	0.5379282653243556
99	76	69211	0.8729736574885217
100	76	139303	0.9848655636337641
101	76	133179	0.9914161227538036
102	76	185874	0.9973948102368536
103	76	109960	0.9755441035109033
118	76	126396	0.961586352002885
119	76	513286	1.0
122	76	23837	0.6123308142878234
139	76	68660	0.8721330279500564
140	76	192331	0.9909548918580581
85	77	173317	0.9998664041240733
89	77	81873	0.7839832979049076
90	77	94017	0.99994978283113
91	77	35582	0.9189377627072948
99	77	580152	0.9999999883882621
101	77	247257	0.9998723230836715
102	77	127620	0.9827337654714201
106	77	25450	0.9770104823794129
107	77	49962	0.9109356987798942
109	77	114241	0.9997794939178509
114	77	346766	0.9999993007904261
118	77	146929	0.977537487658183
121	77	23556	0.7183416660015127
122	77	239729	0.9999461180656606
127	77	38754	0.6249010429473316
140	77	77374	0.8465189959269145
141	77	50238	0.8497818042134968
147	77	11012	0.7920083843187307
4	78	8297	0.5649883890042404
74	78	398503	0.9999999999999994
79	78	80036	0.9397398997781767
80	78	19586	0.6140109293177878
81	78	15628	0.5971849429626348
86	78	30422	0.9857981901719599
88	78	435825	0.9999165932865144
89	78	704495	0.9999989258762223
97	78	72579	0.8722450291763599
103	78	62200	0.8760032928111812
115	78	15288	0.5122921503528006
119	78	64965	0.9866947925386285
120	78	13583	0.6844670896625389
126	78	371250	0.9999987392286991
127	78	285023	0.9993741145689407
135	78	42241	0.9864911377244974
139	78	34898	0.6471725786553357
143	78	7639	0.5444485978395774
0	79	15151	0.6250530750832881
4	79	76761	0.9996264255055477
5	79	208507	0.9998252512137769
6	79	16462	0.6485989788881599
15	79	184993	0.9882335702530199
30	79	89712	0.9982392773037219
31	79	9837	0.8135118938446936
65	79	96989	0.9311504057097705
69	79	101306	0.9993872248018244
74	79	15268	0.6982182113152946
78	79	15045	0.6360177956459292
80	79	588457	0.9999999999999836
81	79	82561	0.9923223359374941
82	79	14817	0.8176338139401249
83	79	33040	0.9972559783310762
86	79	9852	0.7443512568704462
87	79	11244	0.6461398278813031
89	79	739159	0.9999994723575235
97	79	59465	0.8143033175822415
104	79	66080	0.9955057491588356
105	79	214137	1.0
119	79	12814	0.5691052935740103
135	79	20104	0.8689121350832646
136	79	178556	0.9999821229543717
139	79	426508	0.9999982783024596
143	79	294810	0.9999999999999983
6	80	43330	0.9372970692942726
65	80	94307	0.9258135733305772
74	80	13088	0.6416996305075093
79	80	438154	0.9999998983355325
81	80	466569	0.9999999999999019
82	80	7973	0.5987557430911584
83	80	8140	0.7609032192302184
85	80	39732	0.8642235107557443
87	80	11807	0.6641417909912377
88	80	101966	0.8826600845515429
89	80	498786	0.9999319566594647
113	80	7008	0.7867203786392579
135	80	9827	0.6282248039065594
139	80	264151	0.9996893105355572
7	81	74641	0.9824112204828617
8	81	22343	0.9125577627290302
65	81	43927	0.7005567644895716
79	81	29619	0.6441122637793426
80	81	423640	0.9999999997547495
82	81	183710	0.9999999998588849
83	81	32923	0.9971968503881721
89	81	271555	0.9941754823172751
103	81	119899	0.9825949688533921
119	81	286890	0.9999999981883274
139	81	218187	0.9986914281068237
144	81	93799	0.9981153366987212
8	82	48351	0.9951449713516729
29	82	29242	0.6548240278271525
70	82	17101	0.6976336633135336
80	82	17688	0.576593688899741
81	82	181906	0.9999825155281419
83	82	80274	0.9999996163909215
103	82	202626	0.9990053106634104
106	82	6835	0.6334256324076533
109	82	17051	0.7066090352611477
119	82	140520	0.9999259480980374
139	82	217367	0.9986575981779425
144	82	790421	1.0
147	82	10395	0.7727774113330056
9	83	43086	0.9920062885470816
65	83	29407	0.5534224257691209
80	83	47744	0.9028564608383103
81	83	69869	0.9835946399604182
82	83	116784	0.9999991654267726
84	83	67709	0.943483267577709
93	83	19028	0.6155774487202635
96	83	72822	0.9927677643706201
98	83	55025	0.8485271533797876
103	83	154812	0.9947631553619362
109	83	21137	0.7816457110083523
117	83	241700	0.999467776949506
128	83	6791	0.5376034471038349
138	83	184355	0.9991181621332416
139	83	320930	0.9999484376296496
144	83	19821	0.7283794626341271
147	83	8178	0.6879260387848124
10	84	27830	0.7441607460795372
83	84	15633	0.9367543291172611
93	84	412638	0.9999999997943578
95	84	231930	0.9999304679382015
103	84	128450	0.9870187091848988
115	84	184928	0.9998683775580577
117	84	1166306	1.0
138	84	906968	1.0
139	84	26438	0.5454942003634449
15	85	60784	0.7642151365733552
39	85	6246	0.7089325106425092
52	85	16568	0.5627555164139122
76	85	8439	0.5242728517764701
77	85	310163	0.9999999948017613
80	85	108203	0.9951988621641134
86	85	216029	0.9999999999999968
87	85	131599	0.9999967970438908
88	85	260196	0.9960442036044767
89	85	870308	0.9999999652827797
90	85	30096	0.9546732692189521
91	85	128587	0.9999082359915246
97	85	24758	0.5026955264459584
99	85	37719	0.6740087987563899
100	85	23859	0.5079775929940633
101	85	62518	0.8906670535333419
102	85	79538	0.9192474517151081
103	85	22263	0.5246698868956521
106	85	72843	0.9999844753072249
107	85	119647	0.997149597664914
108	85	54202	0.9698530725710072
109	85	13076	0.6091607334673587
112	85	96726	0.999995467315804
113	85	207637	1.0
114	85	52876	0.8743519350020089
118	85	99955	0.9235671683090376
119	85	24033	0.7946470187703766
120	85	16776	0.7597305032856583
121	85	36765	0.8622623989206097
122	85	949140	1.0
125	85	474996	0.9999999486804637
126	85	23028	0.5523236529729796
127	85	322394	0.9997689220332648
135	85	20828	0.8782301298826068
139	85	38341	0.6817636081355769
140	85	32117	0.5392624391864667
141	85	409979	0.9999999178929853
142	85	19765	0.6851443040344868
61	86	5121	0.5982538221769682
85	86	115486	0.9972115183657205
87	86	123931	0.9999930944600572
91	86	59328	0.9852159610562222
97	86	121448	0.9685728928917744
101	86	23378	0.561139210673617
107	86	16211	0.5417209821459055
108	86	19177	0.7074742185424393
112	86	266962	0.9999999999999999
113	86	15381	0.9670930051602606
114	86	18953	0.5229445525164194
115	86	19519	0.6004403831693347
120	86	137651	0.9999946615194812
121	86	13109	0.50528151681609
122	86	132470	0.9952398636223769
135	86	122287	0.9999973709390756
15	87	37775	0.5918940571158114
61	87	7692	0.7463826669085444
65	87	52615	0.7643734146099324
74	87	13047	0.6405416492172533
78	87	29102	0.8593493505740374
79	87	64694	0.8963072213802161
80	87	19788	0.6177944570390168
85	87	135102	0.998997954027943
86	87	101126	0.999999570297784
88	87	97372	0.8706779754386301
89	87	347001	0.9986505958312896
91	87	48109	0.9668832153591188
97	87	57256	0.8022474233424364
101	87	23460	0.5624088750376006
102	87	26333	0.5631993137907295
106	87	5413	0.5480531646935507
109	87	22005	0.7949421780897218
112	87	312153	1.0
113	87	139390	0.999999999999999
114	87	36957	0.7646492237227958
115	87	15244	0.5112807114306093
120	87	16249	0.748668504440527
122	87	118220	0.9914562018657491
125	87	662849	0.9999999999628876
127	87	72832	0.842524939493479
135	87	200486	0.999999999638381
139	87	78552	0.9051529797997202
141	87	52843	0.8639452492643122
147	87	5568	0.5469914298304175
74	88	80432	0.9983805041572704
78	88	454177	0.9999999999999986
85	88	87290	0.9880111075244433
87	88	38593	0.9725993162268916
89	88	343752	0.9985624459193377
97	88	89268	0.9207403851027933
98	88	52348	0.8338634726221308
101	88	50191	0.8303740924603965
102	88	793746	0.9999999999986265
110	88	16129	0.5406875570007564
111	88	94369	0.9763306980449827
113	88	4891	0.6592388551123811
118	88	60146	0.7859850066431509
125	88	1326384	1.0
126	88	2811759	1.0
127	88	1511551	1.0
128	88	16442	0.8467034428334294
135	88	134757	0.9999993386208101
141	88	933960	1.0
142	88	512169	0.9999999999999969
145	88	35121	0.8575621690272983
146	88	106112	0.8025522535817615
0	89	26273	0.818281638135375
2	89	58614	0.9824472031539646
4	89	29418	0.9488728187818706
5	89	21703	0.5834316025658293
6	89	30934	0.8607647797513746
11	89	56490	0.9500297627916253
13	89	11541	0.6546604734815094
14	89	78610	0.8334866570917103
15	89	310265	0.9994629856556712
28	89	27460	0.6723538355297641
39	89	13663	0.9337063222641293
45	89	12877	0.6124180646280446
61	89	7238	0.724893024213372
65	89	108166	0.9495800639537691
74	89	137411	0.9999857156654693
76	89	500360	1.0
77	89	174710	0.9999705989530341
78	89	707289	1.0
79	89	1108312	1.0
80	89	859551	1.0
81	89	590464	1.0
82	89	11708	0.7389350318228238
83	89	10741	0.8490967705748318
85	89	679004	1.0
86	89	26662	0.9758062175471426
87	89	161194	0.9999998411493838
88	89	890143	0.999999997691315
91	89	49668	0.9703861757651282
93	89	17817	0.5913841779106256
97	89	100378	0.9423703429911771
99	89	34789	0.6442425031938797
100	89	100549	0.9508410826954278
101	89	35372	0.7129193716244914
102	89	368369	0.9999940964776356
103	89	82028	0.9366621924480037
104	89	46479	0.9771175023820255
109	89	20675	0.7742229430662366
112	89	24737	0.9525166955514476
113	89	82264	0.9999999959316022
114	89	48184	0.8487788579368741
115	89	18616	0.58306383203175
118	89	65542	0.8137824436411525
119	89	111445	0.9994419352374552
120	89	12573	0.6560993952867333
121	89	17233	0.6038133027938843
122	89	107749	0.9868884178972269
125	89	404646	0.9999992981784644
126	89	137017	0.9922068339486982
127	89	2438592	1.0
135	89	67189	0.999003409133342
136	89	23033	0.7442290030350929
138	89	43460	0.8036021107070571
139	89	216589	0.9986246984851889
141	89	200348	0.9995584018718647
142	89	395439	0.9999999999873467
143	89	260808	0.9999999999998719
77	90	81467	0.9915392585644573
85	90	18630	0.6065536211366694
91	90	309132	0.9999999999353169
96	90	21525	0.7628980054031107
108	90	60753	0.9803704679773905
114	90	327812	0.9999984262031681
120	90	9264	0.5442050868572093
121	90	289136	0.9999999222245185
122	90	196326	0.9996640027279001
39	91	4004	0.5461399116424734
77	91	84750	0.9930427266352163
80	91	75347	0.9751985778128283
85	91	135830	0.9990354363325444
86	91	49329	0.9990543869290379
87	91	17890	0.8091767119290637
89	91	99800	0.8458906226931752
90	91	351319	1.0
95	91	19253	0.5373521304822677
96	91	82591	0.9963156656534027
97	91	170735	0.9924687458826555
102	91	25595	0.5529123735632728
108	91	89283	0.9970154348327526
112	91	74896	0.9999199865901568
113	91	23360	0.9945858344182344
114	91	53745	0.8785931202957707
115	91	30737	0.7647942792276504
118	91	27964	0.5106748765833449
119	91	14362	0.6109036415289381
120	91	525903	1.0
121	91	183303	0.9999614175552208
122	91	1124487	1.0
124	91	11681	0.5428278061058764
131	91	16702	0.5810897711158184
75	92	767941	1.0
91	92	16172	0.6790524821385506
93	92	200698	0.9999701132036637
94	92	231946	0.9999900530769217
98	92	201338	0.9991163242792632
100	92	78057	0.9030272472280046
107	92	41865	0.8678363830755207
108	92	27976	0.8341596111403698
110	92	50763	0.9148863706546805
111	92	64062	0.9203823343898021
115	92	360805	0.9999999844821353
116	92	73102	0.9963775527867209
120	92	16062	0.7446229109203819
121	92	64963	0.9704396134364692
123	92	49451	0.9782553703999469
124	92	30200	0.8690608386263303
129	92	643982	0.9999990920477256
130	92	1403173	1.0
131	92	851626	1.0
132	92	765204	1.0
133	92	74758	0.9963884021522569
134	92	148766	0.9985390240493301
145	92	89469	0.9933976126963131
146	92	678950	0.9999776353610411
9	93	30236	0.9656817116762207
10	93	27174	0.7357661430228479
19	93	47254	0.926225278669391
29	93	20810	0.5305456826337567
31	93	5558	0.6118752111703814
43	93	30447	0.5791448366720742
64	93	101028	0.9857411198594404
65	93	40897	0.6744808544381788
74	93	12789	0.6331690816117577
75	93	56970	0.9538012898574826
83	93	18728	0.9636160272343584
84	93	465750	0.9999999992798128
91	93	11012	0.5383183202918864
92	93	205734	0.9992720149382281
95	93	66826	0.9323474959290222
98	93	35080	0.6989071510898235
100	93	85939	0.9235439534520024
103	93	67585	0.8966504690583571
105	93	6767	0.6853194794750133
107	93	17168	0.5624093771669142
108	93	19173	0.7073988869170391
112	93	11104	0.7433101466265006
115	93	252615	0.9999956699045094
117	93	98550	0.9515009482516179
120	93	9581	0.5563299887391222
121	93	59208	0.9594783493678012
124	93	24086	0.801891171199849
129	93	283520	0.997411135721095
131	93	717277	1.0
134	93	24982	0.6588526179063627
138	93	382315	0.9999996899092795
139	93	55428	0.8095050064096866
75	94	603666	0.9999999999999999
92	94	123733	0.9864561020866336
93	94	15085	0.5311090365316944
96	94	150800	0.9999696982042678
110	94	116724	0.9967620697238421
111	94	22136	0.580757898692009
116	94	17609	0.7364632864838574
123	94	354887	0.9999999999999261
124	94	147918	0.99996519903207
130	94	19370	0.6673437026648439
131	94	28827	0.777997439065231
132	94	51914	0.9673979154074831
133	94	462184	1.0
134	94	651282	0.9999999999999697
146	94	57137	0.5815829249630142
9	95	6333	0.5033501988993064
21	95	64721	0.9020387026673722
74	95	43675	0.9683742629615396
83	95	14165	0.9178511081673237
84	95	353084	0.9999998427927478
91	95	19692	0.7496874753774001
92	95	24492	0.5688814568356391
93	95	58517	0.9482082213336918
96	95	116721	0.9996596353249037
97	95	51087	0.7643061750135236
103	95	23546	0.5446654852068584
105	95	4721	0.5532017677701851
107	95	19519	0.6093787037619949
108	95	29497	0.849690628774721
112	95	8381	0.6412778387759064
115	95	292114	0.9999994315965379
116	95	18196	0.7479770602746127
117	95	1375022	1.0
120	95	55975	0.9918853869210004
121	95	45890	0.9161421111079873
124	95	401868	0.9999999999999029
134	95	788342	1.0
137	95	38295	0.8890862837066412
138	95	22868	0.574354079298903
139	95	29725	0.5880616619047645
83	96	40866	0.9993454429967332
90	96	34200	0.9704318427156787
91	96	100889	0.9992842256583031
94	96	302654	0.9999997587915004
95	96	188060	0.9995530210142028
97	96	181139	0.9944397100240931
105	96	8209	0.7543312058656688
108	96	142909	0.9999191441068697
116	96	461072	1.0
117	96	163189	0.9935663294573343
120	96	19689	0.8127012465740269
123	96	22803	0.8265524437868647
134	96	514074	0.9999999999612249
136	96	40483	0.9097617285901228
137	96	24129	0.7487742008948665
0	97	59762	0.9799242487811517
4	97	91370	0.9999209223701291
23	97	26610	0.6505066093748828
26	97	21763	0.5037396104733782
29	97	32027	0.6882060948163677
30	97	23314	0.8021644567256914
31	97	9215	0.7924968503665903
64	97	25231	0.6500219350676488
65	97	40094	0.6672001682401727
69	97	17174	0.7068483298970605
74	97	531106	1.0
78	97	19120	0.7235240966960363
79	97	93623	0.9628014648304655
85	97	19625	0.6257386269303009
86	97	119902	0.9999999762492908
87	97	19758	0.8396600094121334
88	97	85435	0.8335591515788303
89	97	94610	0.8300494305173298
90	97	20722	0.8803177644266351
91	97	139069	0.9999581500601374
93	97	13997	0.5047167298079998
95	97	95591	0.9791108338517519
96	97	171523	0.9999931793288909
101	97	20027	0.5060022342298868
104	97	260947	0.9999999998800236
105	97	39709	0.9990123357299845
107	97	151595	0.9994277955059411
108	97	234742	0.9999998653355339
115	97	26958	0.7187662142156561
117	97	53965	0.807804147663085
120	97	387471	0.9999999999999999
121	97	271078	0.9999997714607896
124	97	12225	0.5592414208242583
134	97	18424	0.5472127255409999
135	97	454618	1.0
136	97	1007754	1.0
137	97	1702944	1.0
138	97	23964	0.591478608338901
139	97	82594	0.916066386482199
143	97	86361	0.9998942967089092
83	98	25372	0.9889767231547106
92	98	168208	0.9972052823535277
93	98	72488	0.9746871968285428
99	98	318026	0.999940631997245
100	98	175035	0.9949357496912805
101	98	41785	0.7713244970687825
102	98	38188	0.6996225981953739
103	98	140490	0.9914185297950054
111	98	114582	0.9895213303875621
117	98	36266	0.6692034150958586
118	98	50926	0.7286358386156209
128	98	374244	1.0
129	98	1501909	0.9999999999999993
131	98	61349	0.9601307998030255
138	98	99355	0.976438691639568
140	98	93036	0.8952940391083141
146	98	2174804	1.0
2	99	13619	0.6051914021549114
26	99	47646	0.7852654677325203
29	99	52326	0.851757792452563
32	99	8606	0.6960695671326875
33	99	19798	0.5752147318158698
35	99	23890	0.8581018077922059
40	99	16416	0.6308667284572027
45	99	20640	0.7817732725779728
64	99	18938	0.5449349688187548
65	99	43610	0.6979288642062664
73	99	6022	0.6278781343296189
76	99	42940	0.9780800995885618
77	99	473947	0.999999999999928
82	99	7595	0.5809474194260575
83	99	15957	0.9403051400381339
85	99	22619	0.6780403146407873
90	99	13129	0.7384989036153227
98	99	451254	0.9999999143835411
100	99	1001902	0.9999999999999963
101	99	282198	0.9999657094160698
102	99	27888	0.584111265874622
103	99	55549	0.844771171032054
106	99	55388	0.9997614876511564
107	99	62531	0.9518386823244914
109	99	409211	0.9999999999999938
111	99	24119	0.6122683519531966
114	99	635214	0.9999999999983178
121	99	57091	0.954501160025282
128	99	325097	1.0
129	99	763464	0.9999999413300344
139	99	37719	0.6757739919213526
140	99	1766315	1.0
144	99	13200	0.5796529333491024
146	99	343350	0.9950890615468994
147	99	34585	0.9931938499022636
26	100	32776	0.6523297514008121
29	100	25537	0.6048536561643736
75	100	20175	0.6607101399971191
76	100	86792	0.9996018197098802
77	100	15435	0.5902469392440713
92	100	144271	0.9934511492627769
93	100	163808	0.999785190037009
98	100	309717	0.9999827149408448
99	100	518421	0.9999999092141691
101	100	148507	0.9950875891258483
102	100	60476	0.8518166927572505
103	100	483333	0.9999999612205468
107	100	21526	0.645489883920848
109	100	77945	0.996625715962836
110	100	18867	0.5976926817383088
111	100	30165	0.6945395085521764
114	100	35092	0.7467374299674412
118	100	87818	0.8952984194746199
119	100	25605	0.8149585383225538
121	100	18700	0.6339401503579428
123	100	9465	0.5153882905668752
128	100	122439	0.9999995685272872
129	100	1945412	1.0
131	100	175155	0.9999170556001884
132	100	13567	0.587637653227898
133	100	15279	0.6768337639250654
138	100	65205	0.9136105682079152
140	100	1022355	0.9999999999981825
145	100	25429	0.7554337746795039
146	100	128889	0.860944715266237
147	100	7036	0.6326116647753035
76	101	161936	0.999999683415965
