src	trg	nij	score
12	38	115470	0.9999999999996869
13	38	194852	0.9999995874151422
17	38	97209	0.9985078341263595
39	38	34196	0.9998999635577425
46	38	161200	0.9999996079164832
48	38	174382	0.9968617125688756
11	39	75648	0.9857463625823318
13	39	126823	0.9999171490709106
38	39	45314	0.9890082959406401
3	40	31576	0.8776760513197394
16	40	51261	0.9938686782882692
25	40	378334	0.999997278979986
32	40	184314	0.9999999910338827
35	40	440301	0.9999999999999999
47	40	142346	0.9983509189348946
48	40	136340	0.9887283999754569
73	40	175349	0.9999999998297427
1	41	280330	0.9999999270126996
9	41	6705	0.5206303087014765
10	41	180961	0.9998665819595748
18	41	72519	0.9602085431978665
19	41	338545	0.999999991182271
21	41	387383	0.9999999624086394
31	41	20847	0.9884643514390956
34	41	9167	0.586194764567761
37	41	27488	0.6454245836367625
43	41	163921	0.9926607822012186
50	41	8171	0.6679565051827725
56	41	139721	0.9999878666146126
1	42	30422	0.8162328869193753
9	42	70434	0.9996353636332868
18	42	16579	0.5184901567345559
20	42	23609	0.6959736942071207
21	42	86432	0.9736536903906977
22	42	664331	1.0
29	42	22138	0.5345267218146837
31	42	44221	0.9999347261060361
33	42	129347	0.9963228202273344
34	42	206496	0.9999999994423396
36	42	397923	0.9999999967424339
37	42	154324	0.9973115066228225
41	42	13297	0.5810446269646893
43	42	28098	0.5638242921069667
49	42	305394	0.9999999975018319
50	42	32986	0.989030027102089
60	42	181300	0.9974770529799496
71	42	163169	0.9986408188564591
9	43	106571	0.999994724935974
10	43	683836	0.9999999999999999
19	43	50520	0.9273769890392493
21	43	871802	1.0
22	43	128941	0.9998559266384266
29	43	81102	0.9404667606123046
31	43	3707	0.5431384371890302
41	43	78074	0.9944064467312886
42	43	8307	0.5935374577151793
60	43	111510	0.9739626487863825
64	43	423975	0.9999999931621647
2	44	94641	0.9969994139794318
3	44	108625	0.9993652969402157
27	44	1180866	1.0
28	44	1045733	1.0
66	44	34770	0.6142584938589537
68	44	9412	0.5184012945074765
2	45	282502	0.9999999859195647
6	45	12055	0.5141324017505977
7	45	380680	0.9999999999880613
8	45	104569	0.9999512011951194
15	45	55310	0.5986401726627462
29	45	220969	0.9995977809411731
65	45	25807	0.5343135950599733
76	45	35190	0.8941937939798668
106	45	14462	0.8314750063807667
119	45	33982	0.8465336976063369
147	45	5987	0.5210987445991728
12	46	74205	0.9999999818645755
13	46	17987	0.7265689799116586
16	46	14108	0.7495018356879012
17	46	264015	0.9999999898807537
23	46	258301	0.9999661229231878
38	46	198137	0.999999999125406
47	46	19536	0.5780705961476764
48	46	50090	0.8041978948418372
63	46	35974	0.9353670681356778
3	47	47640	0.9584990866332381
11	47	46066	0.9237177973064885
13	47	12497	0.5933092563964095
16	47	338215	1.0
17	47	23729	0.7901965752451005
25	47	89730	0.9470485092842729
32	47	354664	1.0
33	47	506905	0.9999999999253809
34	47	293113	0.9999999999999737
35	47	18891	0.7530342934436658
40	47	254960	0.9999951246942989
48	47	36204	0.6916819284266982
73	47	12121	0.7644994439382108
3	48	257877	0.9999999868166851
11	48	455350	0.9999999999991128
13	48	233160	0.9999999809012027
16	48	118591	0.999994269381557
17	48	353802	0.9999999999891511
38	48	220806	0.9999999999344494
39	48	47068	0.9999973641593606
40	48	133325	0.9981025457245657
46	48	38369	0.9658696112677801
20	49	121789	0.998102825443609
22	49	154002	0.9999758602117258
36	49	383640	0.9999999931131243
42	49	64549	0.9992163020218447
50	49	5937	0.5507066640939222
59	49	242171	0.999999888541123
60	49	426736	0.9999995078266815
1	50	59417	0.9641258718050294
20	50	74089	0.9770658777770869
21	50	92247	0.979442498785966
60	50	175472	0.996929367537822
11	51	234778	0.9999987970106035
13	51	161700	0.9999944003676645
14	51	823798	0.9999999983414855
15	51	176428	0.9467162172773407
17	51	47252	0.956129301543194
24	51	46815	0.7598312385123542
25	51	73123	0.9083741455851373
27	51	26805	0.6355158461967091
28	51	85824	0.9409404016337752
35	51	17283	0.7216674108265642
39	51	14211	0.9765161005960219
44	51	58642	0.7783685566044928
52	51	85258	0.9819831679360106
53	51	87167	0.9139523685357355
54	51	63197	0.9993894885187704
61	51	118932	0.9999999999987477
67	51	430943	0.9999999996232607
72	51	54765	0.5759770573753982
78	51	21922	0.7254695257810814
88	51	64854	0.7931082999455069
126	51	44519	0.8596865726860317
135	51	6858	0.7315450026669716
0	52	206232	0.9999997945672195
4	52	61847	0.9997033211981798
14	52	1120623	0.99999999999946
15	52	147283	0.9131587008897828
45	52	12851	0.5947347019979231
53	52	367759	0.9999764427868889
61	52	5329	0.6747804467843489
126	52	18259	0.5516802315829987
14	53	1002957	0.9999999999862642
15	53	758427	0.9999978383322564
52	53	254598	0.9999956151856445
68	53	403555	0.9999999999999997
24	54	436438	0.9999990546920698
25	54	404843	0.9999989390114177
35	54	30696	0.897647351510363
37	54	34467	0.7278100214931107
39	54	6925	0.8371706430955077
51	54	28098	0.6699866619409762
72	54	236169	0.976161739413521
18	55	84551	0.976855196659139
19	55	90378	0.9911315092112218
24	55	861071	0.9999999999996781
25	55	114555	0.9767615750155257
26	55	978413	0.9999999999999999
54	55	14088	0.8015579238618626
57	55	257517	0.99999972700262
66	55	247714	0.9990192571784224
18	56	572618	0.999999999999006
19	56	93175	0.9923569201079957
26	56	21848	0.5217299456513487
31	56	4163	0.5852317297192512
36	56	15607	0.5128371753751638
41	56	89085	0.9973495827204442
55	56	38949	0.5763853224362607
57	56	275633	0.9999999114485099
64	56	27200	0.6783335997808648
103	56	25406	0.5982580251758524
18	57	302662	0.9999991298706896
19	57	311263	0.9999999569742666
24	57	31099	0.6117107160721431
26	57	29539	0.6314261208484964
55	57	327248	0.9993757015616659
56	57	104068	0.9997626725787798
1	58	418317	0.9999999999894857
18	58	162703	0.999348033605703
20	58	228086	0.9999938972318857
36	58	144077	0.9988609065558732
37	58	69839	0.929267207543757
49	58	21885	0.7337484065501156
59	58	284194	0.9999999943788749
60	58	53637	0.8249365969809118
71	58	185994	0.9994731003422703
72	58	250470	0.9810475430550915
1	59	21190	0.6920603748223005
20	59	404035	0.999999999754386
36	59	428100	0.9999999993386492
49	59	176698	0.9999847359635169
58	59	82869	0.9947887275792956
60	59	28954	0.6085546185104431
71	59	39076	0.788562420346421
1	60	64588	0.9732460051289908
18	60	21401	0.6109621222130783
20	60	614525	0.9999999999999996
21	60	506732	0.9999999998768379
22	60	367898	0.9999999999979075
36	60	31231	0.7637023009405766
42	60	19017	0.873750826110913
43	60	42141	0.7124393341852561
49	60	324095	0.999999999330558
50	60	173841	0.999999999994327
58	60	30147	0.8489950201500669
59	60	77553	0.992691606978491
12	61	18968	0.9870853366217467
13	61	78354	0.9967684704250093
14	61	78577	0.8366799098380188
17	61	22107	0.7664364302972861
23	61	73144	0.9416765666119381
51	61	104546	0.984525185429057
86	61	4983	0.591221380737869
126	61	31534	0.7505042962026688
135	61	10223	0.8598011350575333
0	62	21804	0.7884519557175778
5	62	18277	0.55081953194586
16	62	21767	0.8825087130313682
17	62	80598	0.9953666984123983
22	62	112686	0.9995465449580724
23	62	494489	0.9999999985974638
30	62	497840	1.0
31	62	41730	0.9998856737192034
34	62	98093	0.9999406830010862
63	62	49473	0.9771827778323997
69	62	90702	0.9997936131094398
0	63	25807	0.841226807001892
17	63	15926	0.6487316328602415
23	63	1157605	1.0
30	63	27488	0.8528640949738859
31	63	7275	0.7859296683047783
34	63	10913	0.6504223904222806
46	63	77417	0.9989898290958276
62	63	245378	0.9999999572621662
69	63	13393	0.7047489035174701
9	64	12006	0.732664746967113
10	64	360277	0.9999999895429915
18	64	25754	0.6791736183763137
19	64	81562	0.9858427997818803
26	64	84710	0.943910094603133
29	64	280580	0.9999546661502416
43	64	301100	0.9998959376460915
56	64	11261	0.585332951214329
0	65	80421	0.997011469032318
2	65	36700	0.8919391487409979
4	65	38108	0.9929236053687708
5	65	378377	0.9999999759409877
6	65	388144	0.999999999989138
7	65	290991	0.9999999931970613
8	65	223793	0.9999999997600624
9	65	258089	0.9999999999999769
10	65	100088	0.9922706562511483
15	65	285305	0.9915316557002551
19	65	37506	0.856641167679244
23	65	20116	0.5397741744119668
24	65	33240	0.6362753241019627
25	65	21696	0.5059099794331808
29	65	106178	0.975391566335398
30	65	37403	0.9267725325048394
31	65	55740	0.9999952510987794
33	65	28159	0.69945363148126
35	65	16322	0.7010645909133045
43	65	46897	0.7503539113666418
45	65	108591	0.9995970248694828
54	65	23139	0.9304667483300539
61	65	3554	0.5267588882362038
62	65	56883	0.9767264260596091
64	65	233659	0.9999569147713804
69	65	18462	0.8144703383990748
70	65	140300	0.9999570864767776
79	65	73289	0.9449714025476424
80	65	32574	0.8822719122371357
81	65	23243	0.7109586292255314
82	65	62679	0.9994128113470555
83	65	28582	0.9928388955138576
84	65	20345	0.7179510894250398
89	65	75598	0.724982049492194
105	65	14189	0.840806312090784
138	65	29846	0.7271106632310016
139	65	832353	0.9999999999985824
2	66	95136	0.997091012708305
3	66	50859	0.9666147708667736
24	66	24704	0.5280928416298316
25	66	796311	0.999999999999549
26	66	419994	0.9999996536517196
27	66	1022267	1.0
44	66	66229	0.8178323120637507
55	66	234472	0.994746133680239
3	67	69537	0.9906172592460635
11	67	229305	0.9999983214680318
14	67	363011	0.9998095291394655
15	67	74468	0.7078352079574337
24	67	40984	0.7129176416811273
25	67	30416	0.6281902727220587
26	67	22720	0.5356401918508042
27	67	19301	0.5161667742509018
28	67	435173	0.9999996774957685
44	67	36850	0.6113161948217949
51	67	369695	0.9999997759987111
53	67	28131	0.5447359766595657
55	67	66197	0.7684227043473753
66	67	25889	0.5077068120213059
68	67	11991	0.6060519763068241
14	68	89368	0.8728842608924132
15	68	95809	0.79504718968318
28	68	467939	0.9999999018771759
53	68	204484	0.9970441574252376
0	69	10558	0.5276720934676133
5	69	403879	0.9999999931914424
15	69	50479	0.5652277299561992
30	69	377163	0.9999999999997261
31	69	61076	0.9999986125701559
62	69	67566	0.9886402607777428
63	69	12144	0.6010426106135571
79	69	26756	0.6507193243621738
104	69	71012	0.9968200012781346
105	69	22892	0.9490282276868585
143	69	59437	0.9981446545661194
5	70	23312	0.6399765753572192
6	70	20786	0.7125895405955827
7	70	37773	0.9000559471422862
8	70	247062	0.9999999999805296
24	70	23838	0.5154730273395245
29	70	461704	0.9999999515038163
37	70	21268	0.551377449699374
54	70	11783	0.7411238136456222
65	70	89265	0.9300982407349415
82	70	24229	0.9409687840200021
144	70	38108	0.8650134566411078
1	71	84191	0.9912492496111323
9	71	12774	0.7544001168150342
18	71	29229	0.7249855536133416
20	71	13883	0.5028026704077293
24	71	29441	0.5915618290950795
29	71	52592	0.8384990031550011
36	71	759387	1.0
37	71	891819	1.0
42	71	96570	0.9999803697779309
49	71	18440	0.6717928833784197
58	71	262205	0.9999999702725182
59	71	90940	0.996931773295035
60	71	39322	0.7206639542652593
72	71	145461	0.8987362232756065
100	71	22482	0.5261155833022584
103	71	23456	0.5690434734729357
3	72	71940	0.9920374278008217
13	72	10510	0.5305906254959762
16	72	11798	0.6854887301767425
17	72	19721	0.7265482028955625
18	72	220596	0.9999562565089124
23	72	20908	0.5536609602769206
24	72	981974	0.9999999999999966
26	72	26832	0.5960082550038128
27	72	30888	0.6876495877988267
28	72	56901	0.8458173146352812
29	72	20303	0.50399176426836
33	72	877565	1.0
35	72	28549	0.8798164308959042
37	72	1297642	1.0
40	72	16281	0.5280879046760432
44	72	139327	0.9728336758850787
46	72	24670	0.8849759262307463
47	72	33663	0.774651806421043
54	72	47669	0.9961013300209012
58	72	182015	0.9999925521779605
63	72	12080	0.5990998075607197
66	72	29572	0.5550443297586487
71	72	43635	0.8238100050449505
76	72	15961	0.6374149223213945
32	73	240566	0.999999999981307
33	73	62085	0.9303156952379252
35	73	237733	0.9999999921785439
40	73	156185	0.9993698601368793
0	74	24331	0.8234936330052548
4	74	10131	0.7274165461854727
23	74	18180	0.5039958805336434
61	74	6785	0.7610909247621029
78	74	422176	0.9999999999984014
79	74	27872	0.6657687536690616
88	74	76333	0.8437381422652364
89	74	123453	0.8792502315603415
91	74	10786	0.5732248401885627
92	74	35360	0.7844934954569942
97	74	492103	0.9999997262217805
104	74	35987	0.9440890636193644
105	74	11636	0.7780397271706321
115	74	18097	0.5161739606774782
116	74	8704	0.540831315021709
120	74	27828	0.918166834609869
126	74	204338	0.9999030764565258
137	74	75667	0.9945006572934539
139	74	49092	0.7712485141226146
143	74	80583	0.9998174771636955
18	75	23055	0.6384292324904295
19	75	22932	0.6941181337954974
41	75	14059	0.6014843681181609
56	75	28430	0.8927680448986737
92	75	419668	0.9999999960395792
93	75	65497	0.9877651698032117
94	75	355305	0.9999999971024761
110	75	247387	0.9999653909579791
115	75	538726	0.9999999999270127
123	75	42488	0.8689643298045797
124	75	92039	0.9998552984220785
130	75	123061	0.9999690543302472
131	75	24889	0.7523602564190528
132	75	367928	0.9999999999995769
133	75	310222	0.9999999691730785
134	75	18460	0.5113563366018317
138	75	52230	0.897776551737334
2	76	283313	0.9999999866768606
8	76	9272	0.5739287970287177
24	76	31321	0.614332534972142
25	76	42301	0.7478700418906427
29	76	50466	0.8260690900248495
32	76	14029	0.7351094660398985
33	76	25663	0.665525368604913
35	76	26226	0.8570376680448495
37	76	23288	0.5843596206812218
40	76	44346	0.8718641646315836
45	76	260448	0.9999999966426928
54	76	8920	0.6400810572034001
65	76	87493	0.9262720364119283
72	76	47862	0.5274183691189904
73	76	18530	0.891019955750766
77	76	15773	0.6729687216380629
80	76	10738	0.5042529120909492
82	76	22146	0.9245415481990772
85	76	13175	0.5607404328091801
89	76	546557	0.9999323242346848
100	76	141336	0.9914345326433499
101	76	122524	0.989338831239892
102	76	122136	0.9849627174576217
103	76	79177	0.942790863281405
118	76	165243	0.9847750805994961
119	76	375491	0.9999999997671137
122	76	19106	0.5318192153806807
139	76	98933	0.9496193584873531
140	76	231714	0.9990347022004674
142	76	15518	0.5097038283274513
144	76	18231	0.6150213381723506
85	77	162448	0.9999724723738621
90	77	220387	0.999999999763097
91	77	10544	0.5649688435009823
99	77	283401	0.9999039416154761
101	77	146381	0.9956703591698085
102	77	118711	0.9830563583515712
114	77	171487	0.9985423083407758
118	77	219058	0.9962054643584841
121	77	47070	0.8950486384300144
122	77	273886	0.9999875783506532
141	77	28424	0.7158273729975179
0	78	17450	0.7111372518376058
4	78	11413	0.7689509122187372
5	78	20157	0.5864202316492422
13	78	22175	0.7981608767742235
14	78	55007	0.7180813221266266
15	78	214920	0.9721169800605065
23	78	21629	0.5659405845164187
51	78	52631	0.8755144298055668
52	78	20734	0.6196430724890514
61	78	33659	0.9992864978859052
74	78	400638	1.0
79	78	91655	0.973640283983039
88	78	428128	0.9999781687147697
89	78	624126	0.9999835632327962
105	78	7659	0.6280560571796086
126	78	336989	0.9999998274405247
139	78	47980	0.763436861779858
5	79	288932	0.9999981497595108
30	79	10932	0.5318618569592666
65	79	39495	0.6900132527887058
69	79	18649	0.8176287918748475
74	79	21377	0.8419216442284619
78	79	20476	0.7009283259146666
80	79	384414	0.9999999999989363
81	79	58667	0.9573504197752422
82	79	15639	0.8379674777411812
83	79	19895	0.967264350074946
89	79	633554	0.999986173696164
97	79	40558	0.6951534955567428
104	79	42515	0.9670829832969013
105	79	161595	0.9999999998237672
119	79	41877	0.9010547309595448
136	79	55825	0.9668128835459197
139	79	416086	0.9999977435993463
143	79	326304	1.0
144	79	119199	0.9982687759237823
5	80	35812	0.7924419426691339
6	80	101269	0.9979246088774275
79	80	333568	0.9999988794037165
81	80	371521	0.9999999994531609
89	80	301566	0.9945875456331521
100	80	56000	0.8454690458434508
103	80	82759	0.9498035737151661
119	80	164121	0.9999070265564605
139	80	156816	0.9914789619610797
144	80	21954	0.6834526791796287
6	81	140618	0.9998249254872364
7	81	123401	0.9995328560541887
65	81	49952	0.7730233412997587
80	81	205369	0.9999992174747528
82	81	32348	0.9774212951260197
89	81	347656	0.9976026816235702
103	81	22364	0.5517716074766834
119	81	536836	0.9999999999999946
139	81	195538	0.9974360690359548
144	81	83958	0.988315680829446
7	82	38828	0.9063338695644781
8	82	170380	0.9999999348205438
65	82	49800	0.7719915971749647
70	82	40982	0.9430498555467888
81	82	68885	0.9755641163071735
83	82	41920	0.9993281135517376
103	82	107144	0.9794557198804429
119	82	148001	0.9997623732226651
139	82	253816	0.9995872165312268
144	82	535473	0.9999999999999678
9	83	12768	0.754237306159288
82	83	111797	0.9999987062885657
84	83	42198	0.9285184487086154
96	83	61735	0.9898433138297357
103	83	132595	0.991961032872806
117	83	198909	0.9998141981271766
138	83	156626	0.9990438613894354
139	83	208790	0.9983040557459057
144	83	19632	0.642344705171163
1	84	24350	0.7418826813200696
9	84	27239	0.9507358364659034
10	84	67944	0.9624520151231502
18	84	18825	0.5640020828329081
19	84	72184	0.9767543306130353
21	84	43358	0.8367212235896623
41	84	101862	0.9988914252838276
43	84	85654	0.9215662349326319
56	84	26168	0.8717597197192497
64	84	18242	0.5321886408371241
65	84	29511	0.5828299280164295
83	84	19944	0.9675422733482223
93	84	292725	0.9999999990819036
95	84	49182	0.9161612912521796
103	84	108142	0.9801956136016491
115	84	292301	0.9999949509024931
117	84	917469	1.0
134	84	29568	0.682993784980958
138	84	709181	0.9999999999999991
139	84	101857	0.9539211538042398
6	85	26335	0.7943353095189719
15	85	71606	0.6936283128319112
77	85	186910	0.9999990260766234
80	85	22218	0.7667678040918708
87	85	177660	0.9999999131360181
88	85	218875	0.9954261910064267
89	85	599801	0.9999743435166177
90	85	27653	0.9256995527497411
91	85	111340	0.9998818581598591
99	85	54119	0.8212057793731745
102	85	64389	0.8889408705936633
109	85	36455	0.8984824841751176
112	85	14165	0.8269431048205064
113	85	180117	1.0
114	85	75766	0.942113013141819
122	85	952636	1.0
125	85	682259	0.9999999999999846
127	85	152731	0.9911435744033632
141	85	482325	0.9999999999092118
87	86	41211	0.9729533631359129
91	86	38715	0.9540499676139074
97	86	213203	0.9982632686425221
112	86	237801	0.9999999999999947
113	86	6762	0.752441899946316
114	86	21659	0.5546128423374916
118	86	41237	0.644091959063799
120	86	150794	0.9999992784202544
122	86	96084	0.978914933444819
135	86	72932	0.999999557903681
85	87	190431	0.9999958482159444
86	87	44852	0.9997416225773444
88	87	35095	0.5727859213929636
91	87	109806	0.9998656494952907
101	87	23627	0.5787892430795047
107	87	26763	0.7321815826829168
111	87	22046	0.5471538292468351
112	87	315522	1.0
113	87	207581	1.0
114	87	24721	0.6028814344261868
118	87	37970	0.6136331344764506
120	87	11399	0.6393450044397091
122	87	359235	0.9999996978694212
125	87	620028	0.999999999999618
135	87	41165	0.9996895960007117
146	87	110882	0.8644363756020533
5	88	27443	0.6998189086628237
6	88	98399	0.997518476970995
11	88	19591	0.6633423545756728
13	88	38742	0.9396390985204123
14	88	47936	0.6680469965246321
15	88	558655	0.9999246968610641
39	88	6706	0.8274860301845404
51	88	73362	0.9456634473858655
52	88	16783	0.5424871607731454
61	88	18923	0.982201850432101
65	88	40235	0.6967689981110184
74	88	154818	0.9999991014143169
78	88	523378	0.999999999999999
85	88	120270	0.9995457494500969
87	88	23805	0.8743491798883141
89	88	804512	0.9999994204844305
90	88	10374	0.6208113667245998
91	88	30936	0.9142181006377795
97	88	216663	0.9984370995342284
98	88	99910	0.9681120497831485
99	88	32760	0.6464211231084738
101	88	157047	0.997111381152744
102	88	345617	0.9999949908444915
111	88	80847	0.9464119402169276
113	88	4503	0.604676431488397
118	88	225172	0.9967622842454819
120	88	12811	0.6823124698412013
125	88	960302	1.0
126	88	1687924	1.0
127	88	1786458	1.0
128	88	15372	0.8304677326306895
129	88	40979	0.573103163904463
135	88	269319	1.0
140	88	39079	0.6827476788204339
141	88	648003	0.9999999999999882
142	88	463200	0.999999999893096
146	88	82996	0.7753412815640428
0	89	14186	0.63531502567577
2	89	43925	0.9305502703044869
4	89	8466	0.6622295390159216
5	89	52159	0.8993166422882712
6	89	267774	0.9999999560306095
7	89	119548	0.9994026224470545
8	89	7634	0.5044379397736267
11	89	19559	0.6627408534555543
13	89	26898	0.8567842004537081
14	89	74228	0.8193442583980437
15	89	858456	0.9999996465314582
24	89	23798	0.514882096313815
29	89	31312	0.6613440253154472
33	89	19284	0.5605343910546687
45	89	42494	0.9506338263545648
51	89	33298	0.7314515227235827
52	89	21970	0.6410139294577066
54	89	7826	0.5918648026900037
61	89	25454	0.9956842769100073
65	89	348479	0.9999768528975878
74	89	107761	0.9999286246583597
76	89	534715	1.0
77	89	62457	0.9886431582774373
78	89	788874	1.0
79	89	1062952	1.0
80	89	631303	1.0
81	89	657740	1.0
82	89	12341	0.7616941665445043
83	89	15685	0.9320295197931394
85	89	385954	0.999999999996508
86	89	9089	0.8052321850657407
87	89	87388	0.999576409440516
88	89	932059	0.9999999999765216
90	89	78774	0.999465181521955
91	89	169560	0.9999991772131946
92	89	46618	0.8682450577139772
93	89	38728	0.9247965084241478
97	89	61544	0.8357628981127851
98	89	31779	0.6628026043222662
99	89	33052	0.6496942716170715
100	89	164294	0.9961054695504875
101	89	23065	0.5700108803111531
102	89	411396	0.9999995646708041
103	89	82322	0.9489960093988523
104	89	9467	0.5289431154310107
107	89	39092	0.8546166594204223
108	89	38080	0.968730951225134
111	89	35128	0.7175723005951561
112	89	7194	0.5885667874221763
113	89	55390	0.999993208229885
114	89	21352	0.5494631866806556
116	89	15681	0.7546998383937928
118	89	61330	0.7854342079380486
119	89	135329	0.9995051965636417
120	89	8617	0.5370982165581969
121	89	80928	0.9797088200174028
122	89	71613	0.9430796981722038
125	89	105351	0.9886412960682994
126	89	244757	0.9999855023287074
127	89	1680036	1.0
129	89	73685	0.78436832593733
131	89	14338	0.5517645333387944
132	89	19041	0.7382911988599596
135	89	58940	0.9999917773632817
139	89	474224	0.9999996667048482
141	89	203537	0.9999066666610891
142	89	815691	1.0
143	89	73156	0.9995857699809322
144	89	54993	0.9449146324266409
145	89	18011	0.6034380551432796
146	89	76974	0.7495049983016667
77	90	283484	0.9999999995650696
85	90	93218	0.9973364628625737
86	90	4156	0.5256098049926141
87	90	17482	0.7813652598773204
89	90	182253	0.9563609420674408
91	90	291207	0.9999999999858499
96	90	23473	0.8223187206324508
99	90	35780	0.6788559954460551
102	90	79762	0.9346059758678404
106	90	15959	0.8600189673122446
108	90	60959	0.9962558348814254
114	90	163714	0.9980274388944393
118	90	45872	0.6832561660320574
120	90	16169	0.7651568923762161
121	90	466558	0.9999999999640475
122	90	264080	0.9999810817476867
142	90	46259	0.8817778728988256
77	91	22158	0.7925046379790089
85	91	146136	0.9999180490949136
86	91	97125	0.9999999910605024
87	91	324129	0.9999999999999721
89	91	214892	0.9752722116775108
90	91	372706	1.0
96	91	65897	0.9925861673090512
97	91	154941	0.9898599312774701
99	91	22517	0.5102117997421776
102	91	27377	0.6055955296190425
107	91	16070	0.5459923903197557
108	91	82281	0.9994964924785708
112	91	218938	0.9999999999999015
113	91	82241	0.9999999859705919
114	91	36594	0.7456816198334911
118	91	31524	0.5457402581095931
120	91	415321	1.0
121	91	59786	0.9432595127108276
122	91	861760	1.0
125	91	30598	0.7237173559196977
135	91	27258	0.9950006225197215
136	91	16520	0.6317795804131753
137	91	13657	0.6035898015311251
10	92	30942	0.773487616346255
18	92	64610	0.9432443416049893
19	92	75337	0.9803204405369412
41	92	10697	0.5031461495478138
56	92	73286	0.9970530575364702
57	92	30462	0.8185433863248266
64	92	35706	0.7748094336313887
74	92	8459	0.5167111950744142
75	92	477148	0.9999999999998084
83	92	6419	0.665142078765331
86	92	4976	0.5907057411477461
93	92	303206	0.9999999995888684
94	92	36847	0.8529269803513266
97	92	42718	0.7139204523613805
98	92	213393	0.999424975824107
100	92	139398	0.9908470518091957
103	92	38397	0.7485386349366763
107	92	74322	0.9749866546414863
108	92	13722	0.7103623598049131
110	92	123985	0.9936304999853355
111	92	90090	0.9617941387402721
115	92	432537	0.9999999901226927
116	92	22001	0.8613109262538309
121	92	65847	0.9577149451257658
123	92	63530	0.9526239754507296
129	92	321499	0.998904259051374
130	92	1017864	1.0
131	92	801200	1.0
132	92	698119	1.0
133	92	77894	0.9841917468494447
135	92	5808	0.6714141706662847
137	92	23583	0.7984212348457651
138	92	168977	0.999455548677547
139	92	26556	0.5489175430910925
145	92	90840	0.9911406078342664
146	92	447370	0.9997349362043371
9	93	23674	0.9266833610187568
10	93	90603	0.9876541104397127
18	93	43077	0.8514081732949311
19	93	116614	0.9978148926161156
41	93	41402	0.9345561247431271
56	93	53340	0.9852681282608909
57	93	28278	0.7947840344314934
64	93	64615	0.9334231335276187
65	93	24600	0.5173240071014389
75	93	121734	0.9990013595838116
83	93	17899	0.9536912059978473
84	93	510790	0.9999999999999998
92	93	183595	0.9997113602508618
94	93	29468	0.7836556367957536
98	93	72420	0.9170323884439512
100	93	91012	0.9525082239499666
103	93	23612	0.5714563134185469
107	93	24554	0.7012815261994371
115	93	343144	0.9999994572251959
116	93	8764	0.5432949657692541
117	93	53998	0.897575295101255
121	93	24218	0.6850972462720539
124	93	34033	0.9591922587055508
129	93	259084	0.9957791330033372
130	93	44888	0.9752316201382243
131	93	884924	1.0
138	93	256302	0.9999904852166891
139	93	60207	0.8365392848975735
18	94	24054	0.6540769104729315
20	94	36310	0.8405295113974268
26	94	25604	0.5788461214091285
36	94	21577	0.6303462915127664
56	94	21932	0.8208261259182779
58	94	12400	0.5391078337989879
59	94	18942	0.6941226702371488
75	94	302378	0.9999999820258303
92	94	18100	0.5432394754482818
93	94	10945	0.5164527568334751
95	94	263919	0.9999990439429323
96	94	80323	0.9975234396865854
103	94	74751	0.9327690233167228
110	94	320967	0.9999985919895424
115	94	287452	0.9999937652782229
117	94	23900	0.633515793431561
123	94	257204	0.9999971623917788
124	94	379520	1.0
132	94	16312	0.6826043669146786
133	94	822864	1.0
134	94	950476	1.0
138	94	127564	0.9964342352395764
21	95	23978	0.6318706806454997
83	95	4645	0.5465307501054126
84	95	122693	0.9995969529469696
93	95	27819	0.8433911967449629
94	95	106884	0.9964227016002566
96	95	101470	0.99951119861893
108	95	8403	0.5311866159661716
115	95	689026	0.9999999999999478
116	95	38968	0.9703301490289393
117	95	817416	1.0
123	95	17454	0.5645357659631264
124	95	231487	0.9999999999382767
134	95	837943	0.9999999999999999
82	96	7668	0.5891033533328187
83	96	108577	0.9999999974199365
90	96	30704	0.9443891469254022
91	96	68283	0.9958230349704408
92	96	17799	0.5372325051206954
93	96	11119	0.522020320027374
94	96	145042	0.999546986203374
95	96	246768	0.9999975412043854
97	96	169512	0.9934648101874666
103	96	22204	0.5491838399250004
105	96	19635	0.9218578972907807
108	96	147068	0.9999990495552912
115	96	51360	0.8738214976403441
116	96	165073	0.9999998188423403
117	96	135526	0.9969528155818373
123	96	254476	0.9999967304883667
130	96	14193	0.6861112344286839
134	96	550146	0.9999999999089388
136	96	77022	0.9910941800633313
137	96	29592	0.8663490258887756
138	96	22268	0.6200868985144192
139	96	33589	0.6349321177910718
0	97	35643	0.9217485087615893
4	97	14743	0.8497437596107273
23	97	37029	0.761101716153133
30	97	36950	0.9243945956305218
61	97	4312	0.596757453371158
63	97	14498	0.6663597743589647
65	97	37784	0.6738150685101933
74	97	431999	1.0
78	97	39699	0.9045768320390443
79	97	87963	0.9694275862227295
86	97	206663	1.0
88	97	260171	0.9983822311241218
89	97	42629	0.5164173364601974
90	97	11817	0.66883218247703
91	97	92259	0.9994200628104458
92	97	58380	0.9213434611741765
93	97	13452	0.5908004569450991
96	97	133451	0.9999594538089154
104	97	208330	0.9999999775627283
105	97	72320	0.999933685698723
107	97	22432	0.6682715801532604
108	97	37222	0.9661607240450663
112	97	14678	0.8376628454263267
115	97	49956	0.8664227076688383
116	97	22155	0.8632285567287402
120	97	508625	1.0
121	97	23317	0.6712108542484689
126	97	27015	0.6953350419207553
