src	trg	nij	score
72	49	80380	0.6995955869549209
1	50	317786	0.9999045435944147
18	50	20623	0.24100707132169474
20	50	106015	0.9739639821648048
21	50	184084	0.9934341635737319
41	50	4930	0.07876046939318138
43	50	16940	0.32628711620451867
54	50	1002	0.06241729635767923
56	50	62449	0.7512573130412994
57	50	13698	0.3267002219207664
58	50	36045	0.711402804542818
59	50	13580	0.19753241725410786
60	50	342210	0.999972766829939
64	50	6838	0.1389800207964561
0	51	174582	0.9960856196585551
3	51	10651	0.2989752618372502
4	51	10932	0.4007125130498871
5	51	35242	0.7398487895975462
6	51	5587	0.2005277782699737
7	51	4198	0.16413460848726946
11	51	309831	0.9999135019937784
13	51	372920	0.9999933891432654
14	51	1481987	0.9999999976015369
15	51	6071	0.11285826500483098
23	51	20082	0.36985221500265475
28	51	19648	0.4566655856636723
31	51	1020	0.07278558372826294
38	51	28767	0.8276625093595257
39	51	27744	0.707152999016582
40	51	8312	0.377601370926699
44	51	3560	0.07838601553999502
46	51	11013	0.5683538251787804
48	51	177151	0.9983527258645709
52	51	502417	0.9999999997475879
53	51	327625	0.9999521883849234
61	51	213297	0.9997544565617953
63	51	10849	0.41347095390779876
65	51	2477	0.10235435601028608
67	51	383530	0.9999990313627503
68	51	1852	0.08590513010360923
0	52	152325	0.9918415375347399
4	52	165436	0.9997595937601617
5	52	11076	0.3438104682591092
11	52	5935	0.15075814841426416
14	52	854908	0.9999717610648637
15	52	92388	0.8412509104860633
48	52	15291	0.41624895311737764
51	52	388922	0.9998597986303531
53	52	85622	0.9177390076622609
67	52	11909	0.3268568839715076
4	53	2991	0.13029082259243074
5	53	76770	0.9479659963691555
6	53	51786	0.876975705707322
7	53	71485	0.9553005217702855
8	53	2570	0.150161968895692
14	53	887431	0.9999819089073015
15	53	909462	0.9999999980868193
28	53	3326	0.09783850416234752
44	53	8332	0.17399910859850132
48	53	10479	0.30829402497712477
51	53	187067	0.9841060128715075
52	53	73750	0.9414950780034412
65	53	4427	0.17555957815150303
66	53	2899	0.06725928143946525
67	53	245758	0.9998146090359562
68	53	280426	0.9999996737319613
3	54	3871	0.12095977216418541
6	54	2364	0.09029158555655792
7	54	1470	0.06080861080943489
8	54	3287	0.18793115288810625
9	54	13009	0.749682556631702
17	54	2498	0.17056272632627567
22	54	33723	0.797795557038928
24	54	304115	0.9992543932208906
25	54	410179	0.9999900833489815
31	54	1021	0.07285429891729445
35	54	6854	0.10575601888058539
40	54	122181	0.9992388419412593
43	54	84632	0.8632728506489229
44	54	2721	0.06047854847939671
47	54	14917	0.4258074708052233
48	54	6030	0.19099284538394112
55	54	142547	0.9435853226098729
58	54	1938	0.06406207577278811
60	54	44406	0.7252631419079891
64	54	36050	0.5469585293732747
65	54	8579	0.3122801448842437
66	54	48399	0.6896005699155249
67	54	2629	0.08351256205510305
70	54	1267	0.06093928424210693
72	54	499211	0.9995412357050242
8	55	7219	0.3674483820240576
18	55	19208	0.22647712179413204
19	55	200634	0.9920278223498806
24	55	688912	0.9999999774552021
25	55	119033	0.958075003158807
26	55	1400956	0.9999999999997494
29	55	61205	0.8127257588871708
40	55	1298	0.07124921819817376
44	55	2908	0.0644994218213667
45	55	1736	0.052240308637246935
48	55	2848	0.09520925833657068
54	55	48024	0.9568886632577372
56	55	24406	0.41769809630709553
57	55	149339	0.988139244676274
58	55	3845	0.12315070905420433
64	55	273761	0.997968510500834
66	55	489751	0.9999967716664369
68	55	1744	0.0811019869090841
70	55	272663	0.999999695434091
72	55	112639	0.8152832448733713
1	56	76171	0.8751952765951013
3	56	3113	0.0984715278882402
7	56	1301	0.05400788962024261
8	56	863	0.05313229770536576
9	56	619	0.06346127922437017
16	56	2448	0.14196424269647212
18	56	1899225	0.9999999999999966
19	56	9056	0.1892321107006597
20	56	1630	0.053297563946203774
21	56	113479	0.9532872802272753
22	56	1519	0.0689227503759432
24	56	80030	0.8380098876624227
28	56	3253	0.09579626718811074
40	56	9914	0.432091501786926
41	56	831375	0.9999999567037815
43	56	127898	0.9513603702949798
44	56	15161	0.29399024333682
48	56	64747	0.8995435742631288
50	56	41843	0.9390200432238387
54	56	10454	0.4907314247966683
55	56	40481	0.553584497462704
57	56	258379	0.9996118482815586
58	56	145753	0.9943764911169986
60	56	39068	0.6787654419797289
64	56	121681	0.932899153049212
65	56	1280	0.05426008926685655
66	56	6990	0.1546304664604382
67	56	4772	0.14646015940070367
68	56	20947	0.6401250890747445
70	56	2010	0.094956789526084
72	56	81530	0.7047479050455495
1	57	2226	0.05796323461031294
10	57	169942	0.7640312760592047
16	57	3487	0.1960124012970611
18	57	614251	0.9998542877213011
19	57	790882	0.9999999996883416
21	57	21248	0.4319298181014374
24	57	34028	0.5359738771613867
28	57	2878	0.08523308096230575
40	57	9486	0.4180145051099048
41	57	14011	0.20830956347476948
43	57	303378	0.9993473498959525
44	57	5866	0.12588380324461168
48	57	21565	0.5322993055499435
54	57	7530	0.384619805202312
55	57	189106	0.9784159717571704
56	57	228035	0.9945222056596661
58	57	9965	0.2890526107129693
60	57	1911	0.05369570857671535
64	57	364692	0.9997656151954823
66	57	5560	0.1250507753690071
68	57	3013	0.1359991512216251
70	57	1830	0.0868289014619531
72	57	8171	0.1145546351952017
1	58	207647	0.9971751239294692
18	58	309258	0.9861508880641472
20	58	15033	0.3974920997275745
22	58	5206	0.2172790872812761
34	58	16313	0.42117058603322066
36	58	152043	0.6903463249969274
37	58	96893	0.6577340045862605
42	58	19078	0.517888307409462
43	58	3359	0.07520549279847732
47	58	9299	0.29217928699429496
49	58	28207	0.4147075815295521
50	58	38483	0.9232829365653881
56	58	170814	0.9790785399498328
57	58	17314	0.39368122312949194
59	58	148967	0.9159531179251639
60	58	37680	0.6654519628169935
64	58	3545	0.07461397984351303
71	58	243709	0.9703884508259224
72	58	289078	0.9875592075201588
1	59	250318	0.9992206760033806
20	59	496379	0.9999999935340504
22	59	52740	0.9189062855495208
34	59	3512	0.1107497663100171
36	59	540450	0.9879757111777208
37	59	46431	0.3998178964520044
42	59	44282	0.8184746233788641
49	59	452942	0.9999350497053375
50	59	798	0.05078940059587134
58	59	191074	0.9989730104506057
60	59	226348	0.9988897341732605
71	59	289434	0.9851795549401309
72	59	23751	0.2981351651763172
1	60	18647	0.3948070150449827
18	60	9868	0.12347278190499533
20	60	708553	0.9999999999996321
21	60	1014008	0.9999999999999895
22	60	290746	0.9999996180537146
24	60	2704	0.05888312722593092
34	60	2192	0.07062117662750844
37	60	13714	0.13944171659964333
40	60	11625	0.4850740223630613
42	60	18468	0.5064458593015772
43	60	169638	0.9822466843583914
48	60	3084	0.10268344694529141
49	60	37877	0.5137250287080931
50	60	245982	0.9999999927811857
54	60	10054	0.4773609548921025
55	60	5047	0.09528032798008423
56	60	21953	0.38506755788950886
58	60	84615	0.9479928149338188
59	60	231630	0.9800226236956253
64	60	16660	0.3058178773174537
71	60	35758	0.39316134320286766
72	60	92656	0.7502857913534982
0	61	142710	0.9888249210539899
12	61	17943	0.5561041299501973
13	61	233016	0.9991213328955197
14	61	215670	0.9130811996091021
23	61	379935	0.999903318019508
31	61	741	0.05341543971009566
38	61	25612	0.7903705077835566
46	61	4981	0.31540831294016214
48	61	2175	0.07355475652278054
51	61	165415	0.9740351818384843
63	61	109465	0.9960942083200731
5	62	17540	0.48725278723494125
17	62	24866	0.8466451457649303
23	62	551956	0.9999990091019867
30	62	381778	0.9999996320549361
31	62	227339	0.9999999867976631
46	62	34987	0.9327274328429513
48	62	1571	0.053683692594881594
63	62	88052	0.9881017566030983
69	62	160590	0.9998348775962954
0	63	76671	0.9069415693493054
4	63	3637	0.1561621756320014
5	63	88423	0.9670237026236747
12	63	17786	0.5528767181888998
13	63	25934	0.5161946664240182
23	63	849470	0.999999999822688
30	63	2219	0.07205816366002982
31	63	18112	0.7405070978709316
38	63	132833	0.9998319775420612
46	63	233275	0.9999999977563822
48	63	18403	0.47699440805845406
51	63	46467	0.6352233912866283
52	63	8447	0.2733781742659671
53	63	2447	0.06802858491510544
61	63	85648	0.9572144455069957
62	63	86037	0.9636182688697799
65	63	7929	0.2924665637516206
69	63	40415	0.8786558916671887
6	64	1784	0.06891506984877449
8	64	25148	0.7997934333162605
9	64	1990	0.19014515961303813
10	64	413880	0.9746384747575774
18	64	7540	0.09576861280119853
19	64	158686	0.9773669017545815
21	64	27959	0.5252127551310349
26	64	300924	0.9942412440206332
28	64	2620	0.07789487905113635
29	64	633539	0.9999999957908415
40	64	18817	0.6591590341963899
43	64	577233	0.9999994852361141
44	64	5796	0.1244782769798245
48	64	3317	0.11000261444916781
54	64	11208	0.5150218934273594
55	64	309726	0.9983001664701139
56	64	16866	0.3115385235321123
57	64	147669	0.9875170289579893
58	64	1585	0.05270223529784679
65	64	34381	0.7784209093673928
66	64	30718	0.5232032145929437
70	64	109478	0.9964802881547519
72	64	8530	0.11927777014804253
84	64	10343	0.10268427908391431
0	65	2258	0.0663624500431148
3	65	2578	0.08225794896214222
5	65	319959	0.9999975408352522
6	65	427239	0.9999999937351317
7	65	224399	0.9999620652269011
8	65	218025	0.9999997799804263
9	65	442458	1.0
15	65	7098	0.13066298576737723
16	65	3259	0.18444804129625514
17	65	5401	0.3328306007682984
21	65	10307	0.2395608859674767
22	65	7375	0.29336188260077534
25	65	3635	0.09060582940446515
28	65	34478	0.6581400923986518
29	65	60810	0.8106689524670205
31	65	85103	0.9984581313933232
40	65	21404	0.7062801180400604
43	65	20496	0.380019525811947
44	65	73872	0.818870328842295
46	65	680	0.05031940944806901
47	65	10468	0.32231471808827716
48	65	16395	0.43855934260591334
51	65	4853	0.09942032551856106
52	65	3208	0.11406422854579301
53	65	24860	0.512411166972345
54	65	10728	0.4996944891811008
55	65	15944	0.2714721923465384
63	65	3607	0.16222824992909335
64	65	31658	0.5008893672287803
66	65	66832	0.8020368289170561
67	65	1863	0.05991784842351355
68	65	27551	0.7399815083203529
70	65	2342	0.10976155896107997
79	65	20520	0.46274670175062915
81	65	1928	0.07396660384550369
82	65	14986	0.6799114395850363
105	65	472	0.06970352888195797
139	65	215463	0.9999605583175704
2	66	47830	0.6109994371759206
3	66	49223	0.8087761476705291
5	66	2183	0.07955808066309233
6	66	8491	0.28847498903842195
8	66	3487	0.1981679811283853
9	66	2426	0.22675087043313236
15	66	4231	0.08005288468877847
16	66	15518	0.6227915283821734
17	66	1275	0.09100254685929132
25	66	633962	0.9999999917024794
26	66	484410	0.999803303854197
27	66	612958	0.9999959612924124
28	66	22218	0.4984964100539977
29	66	56507	0.7867653656370018
40	66	50794	0.9465762369622654
43	66	3438	0.0769051533408307
44	66	601372	0.9999996635240571
45	66	120980	0.9794985289147731
47	66	12464	0.37085505015245823
48	66	38355	0.742142286462258
51	66	3332	0.06935911885892898
52	66	2673	0.09597524752663134
53	66	19249	0.4263138459314947
54	66	25039	0.8030954886722101
55	66	467242	0.9999454392193743
64	66	28333	0.4629594525317111
65	66	9595	0.3421530116042387
67	66	12346	0.33658755147422437
68	66	15236	0.5238537222331063
70	66	61058	0.9547327040684764
3	67	116555	0.9811516793629795
6	67	4543	0.16635039732329526
11	67	236828	0.9990741902526882
14	67	224811	0.9218401989503111
15	67	2753	0.052835524317560445
18	67	5512	0.07093451494620795
24	67	19631	0.3571648305583822
25	67	20404	0.4141122037379651
28	67	500748	0.9999999618465791
39	67	40396	0.8349085414129482
40	67	4879	0.24277043676691767
43	67	2769	0.06241352479250195
44	67	210030	0.9928555171248992
48	67	205798	0.9994368700444174
51	67	325142	0.9993551340363817
52	67	3095	0.11027352995566697
53	67	237645	0.999180777271284
54	67	6615	0.3471274446793148
55	67	51878	0.6447637231662972
56	67	30688	0.4936736731247603
57	67	6061	0.16034047947065533
58	67	2795	0.09108608052314449
60	67	3534	0.09705446292616993
64	67	14918	0.27875955935274
66	67	17016	0.3360160550744793
68	67	114322	0.9968109935136286
72	67	34008	0.3978472711747031
3	68	3582	0.11245190014805295
5	68	1775	0.06518084940784019
6	68	7861	0.27024732226017156
7	68	77283	0.9654414738553259
8	68	847	0.05217302455418682
14	68	73115	0.557287544614073
15	68	153732	0.9542384321993036
17	68	720	0.052445393263823914
25	68	5722	0.13891225985884514
28	68	573912	0.9999999976942284
40	68	1251	0.06875936568310526
44	68	201145	0.9911472620787934
45	68	3047	0.08991034039091916
48	68	6109	0.19323839619768735
53	68	258576	0.9995736525721851
55	68	18205	0.30353752451753246
65	68	2908	0.11907059835773703
66	68	34189	0.5616595296184168
67	68	118612	0.9822662545829575
70	68	1441	0.06901701556813
0	69	145254	0.9897159725871498
4	69	44394	0.8788485820999468
5	69	409264	0.9999999507654692
15	69	77980	0.7879299416713496
16	69	1638	0.09734941463520086
17	69	15195	0.6808812223253528
22	69	1513	0.06865997538718815
23	69	164725	0.979191672373972
28	69	1822	0.05482737995992004
30	69	345757	0.9999981834069132
31	69	139812	0.99998019366842
38	69	1443	0.08308605585327256
40	69	1746	0.09465356630365818
44	69	2632	0.058558870131127594
46	69	22827	0.8263928115816661
47	69	3406	0.11879385935585696
48	69	8488	0.2580429811776884
62	69	181727	0.9992681508041685
63	69	54701	0.9344735364081098
65	69	1386	0.05862027884904719
79	69	21268	0.474814530277997
89	69	13747	0.14985602721664504
104	69	71647	0.9825212418790679
105	69	3012	0.3699281554461523
143	69	73899	0.9442678633139644
8	70	246798	0.999999977824925
26	70	37699	0.46328612442993145
29	70	462121	0.9999987577199942
44	70	4114	0.0900249545600279
45	70	106812	0.9671483082714578
55	70	166360	0.9654397078720725
64	70	109960	0.9126375398787846
66	70	75372	0.839402927171023
68	70	2516	0.11489565292323656
82	70	2073	0.14505826483112105
103	70	11344	0.23143705426561423
144	70	8166	0.3623915971759162
1	71	17150	0.3698014838442618
20	71	2557	0.08234786537888927
22	71	5138	0.21476719350147366
34	71	23374	0.5437113035144825
36	71	1212587	0.9999859453223743
37	71	1116593	0.9999993818647932
42	71	34836	0.7377695350997194
47	71	12015	0.36024581885322793
49	71	142630	0.938410349151492
58	71	213125	0.9995583734927012
59	71	306771	0.9948108567339988
60	71	42003	0.7052176885321975
72	71	206744	0.9558319786034883
3	72	2101	0.06755934699956034
9	72	4744	0.3954939847211548
16	72	3022	0.17225280880720995
17	72	24327	0.8402328176366092
18	72	416991	0.9971135847687805
20	72	2173	0.07042236767253285
22	72	37513	0.8313369198872622
24	72	1334065	1.0
25	72	130488	0.969316481015724
31	72	5939	0.3564028195581648
32	72	23628	0.6602533366134946
33	72	645743	0.9999035211916839
34	72	444446	0.9999999326591554
35	72	14357	0.20941797574256482
36	72	65521	0.3928382253833673
37	72	1542310	0.9999999994154561
40	72	64881	0.976616243880841
42	72	81603	0.9584426022597905
43	72	5159	0.113174298651185
47	72	951408	1.0
48	72	3801	0.12501788122870794
49	72	121074	0.90491886715927
54	72	336419	0.9999999999841815
55	72	120632	0.9116607759948552
56	72	39138	0.580642831460429
58	72	357607	0.9999986936272761
59	72	49194	0.5517802720374717
60	72	46768	0.7436523986939629
64	72	5409	0.11161083889392165
65	72	1416	0.05985066951317741
71	72	111945	0.7945563270069389
73	72	22894	0.608522666577314
3	73	3624	0.1136933726217133
25	73	3223	0.08075807560586334
32	73	279883	0.9999996988942115
33	73	70995	0.590028555591372
35	73	188289	0.9657607682144015
40	73	59759	0.9684000128159727
47	73	42621	0.7963956774822163
72	73	18112	0.23651546910901178
78	74	145909	0.9997916898937204
79	74	26589	0.5532506485257803
86	74	7852	0.3963916315728515
87	74	4224	0.12385262735122993
88	74	80905	0.594457303901179
89	74	118072	0.755082987928014
97	74	519906	0.9999707723402428
104	74	58684	0.9631472864597215
105	74	2389	0.30664357080855287
112	74	78895	0.9919589621623557
118	74	2423	0.050098469215155594
120	74	24983	0.7925550961459795
122	74	9676	0.2825208800672856
125	74	36543	0.5353531512442209
126	74	130333	0.9158290314109404
127	74	2357	0.053458315709947635
129	74	6498	0.13374954607232037
135	74	169789	0.9789017319852775
136	74	6023	0.2385433324123618
137	74	54018	0.8567070248261421
139	74	2634	0.11230740274289686
140	74	2354	0.06406797943566434
141	74	3285	0.09158720579924984
143	74	42841	0.8085235911805999
92	75	602865	0.9999297121152521
94	75	242426	0.9997155288634662
115	75	317326	0.999596629582981
124	75	186957	0.999832260279252
130	75	33165	0.6453041118491432
132	75	123456	0.9842511589651445
133	75	161928	0.9782569961544231
134	75	7134	0.1755497286705886
2	76	12319	0.21391009241262648
89	76	287019	0.9688933349055985
100	76	70771	0.837565414761196
101	76	160670	0.9768021889729256
102	76	156977	0.9596677976091116
103	76	70185	0.8070276498998877
118	76	227570	0.9929665121155379
119	76	238877	0.9999789755174487
140	76	92485	0.9288884819678553
85	77	633467	0.9999999997877599
91	77	11693	0.5062427552209645
99	77	304674	0.9997038849665568
101	77	43736	0.630932719697228
102	77	163701	0.9649826991774038
106	77	20727	0.22468891349091236
112	77	1440	0.0813538894636846
113	77	2077	0.05650400714582038
114	77	137346	0.9971260618609574
118	77	102293	0.8886668298862842
122	77	438822	0.9999999342311883
129	77	5153	0.10760074066621639
139	77	1291	0.05670364603660083
141	77	288684	0.9998741487500178
146	77	15880	0.17549941332335184
74	78	185680	0.9997473252401694
79	78	451082	0.9999995456868376
87	78	13147	0.3381301054385424
89	78	557224	0.9989947207733928
105	78	881	0.12619701572287723
112	78	12650	0.5273011840354518
120	78	13178	0.5620542270374054
122	78	43635	0.778562194455628
125	78	70765	0.7749529934697281
126	78	437444	0.9998174457754031
127	78	3665	0.08189605880621642
129	78	10709	0.2108190111419589
135	78	13258	0.24685204955653917
137	78	7663	0.23877689355591258
139	78	8137	0.3081490976264436
140	78	3076	0.08289340074722296
141	78	4730	0.129206737898659
143	78	130826	0.9946647805786002
5	79	38894	0.7739561798951956
15	79	6124	0.11378586435421356
30	79	3060	0.09801632031063767
31	79	2999	0.19934712422334822
65	79	27114	0.6948552662461389
69	79	22409	0.6874471303241821
74	79	24775	0.6511404563973201
78	79	239706	0.9999994730288356
80	79	281320	0.9999740538488419
81	79	4070	0.1498209513365487
85	79	2244	0.062425283689874655
86	79	1064	0.06583670002172604
87	79	5315	0.1533168040506261
89	79	876314	0.9999861185812317
97	79	67182	0.7214919080759212
104	79	28448	0.7950206461315353
105	79	112064	0.999999992606931
112	79	27754	0.8090217800258013
118	79	2678	0.05522427800904528
119	79	9516	0.3330291285595608
120	79	7310	0.36676272789961806
122	79	49191	0.8175920993078108
125	79	54322	0.680895985341723
126	79	279610	0.9954879449172156
127	79	216719	0.9945387322727537
129	79	10493	0.20703608660177597
136	79	130217	0.9977161337566309
137	79	65667	0.9063270768679069
139	79	567432	0.99999999999966
140	79	8296	0.20831441012990826
141	79	6397	0.17070067233106634
142	79	10430	0.2909366971228866
143	79	246630	0.9999690704169958
6	80	6647	0.23381047552411616
15	80	6265	0.11624896307929655
79	80	214251	0.9987433839744043
81	80	266355	0.9999888679538792
82	80	51314	0.9809746379480451
83	80	872	0.10744721647254796
89	80	962798	0.9999958493353093
99	80	2585	0.06358250877119098
118	80	6540	0.12959192068689251
119	80	103203	0.9888241707664692
122	80	3894	0.12493618454345923
127	80	400156	0.9999493677901385
129	80	3817	0.08085511043989402
139	80	331105	0.9999998808396829
140	80	7407	0.18822061642200538
142	80	46530	0.7866411943906856
144	80	31165	0.8226699993767806
6	81	7498	0.2595357481127525
7	81	24298	0.6476710834209463
15	81	20048	0.32704386419956066
80	81	226311	0.9997681125351825
82	81	85807	0.9988015547257484
89	81	473036	0.997017436575306
102	81	55906	0.6751733439777052
118	81	19882	0.3446530810333591
119	81	199979	0.9998669563258541
127	81	21886	0.4004368918902126
139	81	195349	0.9998946729028296
142	81	238586	0.999736068695136
7	82	9650	0.3381509338669716
8	82	31229	0.8650517928262115
9	82	1532	0.1498399134100642
29	82	2771	0.07234762345012213
31	82	851	0.061099871273347484
45	82	1772	0.0532948328270072
65	82	16673	0.5174107987924426
70	82	1780	0.08455841141928766
77	82	7160	0.20865450584141332
79	82	2277	0.06644587908158262
80	82	22690	0.5491233603805239
81	82	142755	0.9972742736084308
83	82	192024	0.9999999999998134
90	82	1587	0.08334106236259364
91	82	2598	0.14465815534384374
96	82	19890	0.5257958621588511
99	82	22454	0.4358176346952709
103	82	59167	0.7494975716163262
104	82	1566	0.08287559201682548
105	82	1958	0.2592176088687701
114	82	73776	0.9551140255991275
117	82	78357	0.8648227545976485
118	82	18455	0.32442763849494904
119	82	122537	0.9953072691210778
120	82	5083	0.2719783578678072
121	82	8207	0.3032770835624671
122	82	59986	0.8750084375940946
127	82	27860	0.478860373701563
129	82	46533	0.6442968455260175
134	82	32864	0.5904777066037061
136	82	2173	0.09355725195434872
138	82	34489	0.6092810874591048
139	82	450383	0.9999999997769405
140	82	14268	0.3311317134194607
141	82	14282	0.3420113897262129
142	82	10722	0.2977431967728821
144	82	264290	0.9999998686256985
146	82	5736	0.06728180563306252
82	83	136569	0.9999825556818646
95	83	22786	0.5463743150698799
96	83	36215	0.7440509846626568
103	83	34816	0.5556522995860232
114	83	7185	0.25794696769884884
117	83	164089	0.9856174232372293
122	83	2549	0.083632498682925
138	83	3032	0.07883205411752447
139	83	296861	0.9999993167657764
10	84	135356	0.6812439291875292
19	84	26140	0.45531630102461107
21	84	46014	0.7075098408018561
29	84	25665	0.5025389850336789
43	84	8406	0.17780546439162026
64	84	10210	0.20030240077637018
92	84	13162	0.1772023631070493
93	84	601250	0.9999992718275055
95	84	59536	0.8750358263473588
103	84	42317	0.627374493308561
115	84	174556	0.9850354894405831
117	84	662905	0.9999999906329676
131	84	223207	0.9966391707310668
138	84	384803	0.9999873339516857
77	85	524080	0.9999999970770812
79	85	3063	0.08835176865771499
87	85	249283	0.9997906786802683
90	85	2579	0.13191662008931682
91	85	65478	0.9823241688790195
99	85	7716	0.17818888917535913
102	85	7177	0.1334352893450762
108	85	3600	0.09695807541268497
112	85	4639	0.23948852067437598
113	85	188187	0.999009260822983
120	85	15870	0.630431975024484
122	85	451549	0.9999999613311361
125	85	193511	0.9842503904242367
126	85	6758	0.11888949799656867
139	85	14607	0.48422086735933867
141	85	281791	0.9998418865463792
87	86	90335	0.9453519789770991
97	86	351405	0.9990047657407
112	86	173153	0.9999849918979267
120	86	71736	0.9900042871450757
135	86	163387	0.9753595985576965
136	86	1562	0.06816292863471163
137	86	160003	0.9972441354001863
74	87	10019	0.34561822868215253
78	87	11030	0.4564132186453592
79	87	5421	0.1510611620340243
85	87	158179	0.9913251813867947
86	87	78636	0.995043723115005
88	87	25318	0.24470728490004223
97	87	14730	0.24316905759948415
112	87	327429	0.9999999998914405
113	87	143280	0.9923229573414529
120	87	8896	0.4267318267136412
122	87	187566	0.9987430237537983
125	87	641618	0.9999996067484912
126	87	23606	0.3578578906890356
129	87	2555	0.05486410204375647
135	87	204037	0.9909338480793604
139	87	2260	0.09715798060993819
141	87	6287	0.16802374757035998
74	88	77926	0.965409982925234
87	88	6485	0.1838355637195187
89	88	36907	0.3538472646965941
97	88	141150	0.9333705872463232
102	88	124768	0.9209874670646875
125	88	963458	0.9999999999315804
126	88	1793225	1.0
127	88	503147	0.9999967586611126
135	88	127358	0.941872500467604
141	88	203282	0.9979774781347066
142	88	179588	0.9978142679091261
5	89	11032	0.34270908886103413
7	89	9647	0.33806579516445623
15	89	27081	0.4145940961548845
30	89	7514	0.22406473125572834
45	89	6764	0.18891813401758617
69	89	17252	0.5909552674935592
74	89	102362	0.9883380855568095
76	89	410311	0.9998504804067
78	89	344291	0.9999999996283553
79	89	802424	0.9999999999989826
80	89	609934	0.9999999999891351
81	89	439506	0.9999999975535001
82	89	862	0.06305937875323098
88	89	8235	0.08708149401954723
97	89	13863	0.23063563248176444
102	89	249838	0.9944346791546287
104	89	54397	0.952901033386463
118	89	160263	0.9686622174485245
119	89	79344	0.9677651431880606
122	89	7093	0.21592789916058575
125	89	20447	0.34812572828222665
126	89	171055	0.9617338866990198
127	89	1206932	0.9999999999999988
129	89	3656	0.07757901793769695
137	89	4466	0.14691353335680868
139	89	5254	0.21159163308485085
140	89	7949	0.2005303987339664
142	89	235003	0.9996994531546478
143	89	285012	0.9999950576364115
144	89	2993	0.15183840303704044
85	90	2842	0.07840516645209172
91	90	300594	0.9999999987578896
96	90	142734	0.9958497349381594
106	90	8010	0.09320368739883256
108	90	127162	0.975039765723333
114	90	57307	0.9095502278856822
116	90	10895	0.2817579055599443
121	90	259557	0.9999943539739892
122	90	53814	0.8448221993523766
9	91	5263	0.42795089391293306
77	91	10302	0.2860670687469361
85	91	61738	0.8351395176318247
90	91	407152	0.9999999999974749
96	91	224128	0.9998423787441075
97	91	172998	0.9642793637416854
104	91	11450	0.46979582724398217
105	91	4603	0.5067506490798821
108	91	36331	0.6450384771555862
114	91	24895	0.6455749529962296
118	91	2956	0.060781246012112766
120	91	165554	0.9999845389327832
121	91	37245	0.8079757902177275
122	91	282687	0.9999656178145596
136	91	26403	0.699032758885253
139	91	3286	0.1381170195563246
75	92	592205	0.999412309374068
93	92	92549	0.8505985495979473
94	92	5136	0.15240545147478812
95	92	38087	0.7342223297498209
98	92	173505	0.9843189323297294
114	92	5896	0.21710103245264778
115	92	602865	0.9999998299983014
117	92	65655	0.8124668947927131
124	92	71075	0.95705949074313
129	92	229761	0.9946578561849917
130	92	1182433	1.0
131	92	880275	0.9999999999954443
132	92	287521	0.9999582857201315
134	92	57167	0.7896059188128788
138	92	40206	0.6660525940604257
144	92	2668	0.13652212515459605
146	92	293145	0.9737119815272217
10	93	23451	0.17665422488712057
29	93	11959	0.27718791397680764
64	93	7040	0.14278100438865415
84	93	434164	0.9934606970555685
92	93	100956	0.7792130626631192
95	93	2344	0.07781348209618244
100	93	187497	0.9927534464897588
103	93	45783	0.6565369137208571
115	93	270875	0.9986685484992898
117	93	106763	0.9352692616180298
129	93	81052	0.8361407153625995
130	93	31915	0.631068767460012
131	93	498826	0.9999986231380977
138	93	213119	0.9975701211614554
75	94	284296	0.9610574265589973
92	94	10819	0.1480978434876562
96	94	134861	0.994337721217149
98	94	2392	0.054004466748304614
110	94	11729	0.08595631094676348
115	94	105610	0.919152765917664
116	94	4079	0.11636149096671988
121	94	1240	0.05305924193788891
123	94	339714	0.9980993359740128
124	94	152785	0.9990881734419533
130	94	12308	0.318080183861692
132	94	78243	0.9258488048419111
133	94	621294	0.9999999091176649
134	94	804041	0.999999999984909
146	94	159282	0.8586864504031945
10	95	15289	0.11887414049918343
21	95	28736	0.534982763505647
83	95	16707	0.889552653632561
84	95	191894	0.8768596992689734
92	95	46006	0.49551007637997624
93	95	3925	0.07594178193391521
94	95	2593	0.08005599969287358
96	95	70020	0.9295038216218846
103	95	30208	0.5050175178405569
115	95	700203	0.9999999900356632
117	95	870710	0.9999999999879158
124	95	71378	0.957648255905966
130	95	30668	0.6163069150506411
134	95	548198	0.999999908572182
138	95	2916	0.07593199551308538
9	96	1276	0.12645054862774074
83	96	27507	0.9741825261696953
90	96	218954	0.9999980062795956
91	96	204532	0.9999984189363134
94	96	125766	0.9840953940773877
95	96	97904	0.9680978551266742
97	96	117066	0.8935652970656676
104	96	12450	0.49848549111780505
105	96	1233	0.1720874384422415
108	96	277840	0.9997554007055867
114	96	40416	0.8153091493341675
116	96	435342	0.9999996043740331
117	96	141980	0.9742336641588387
121	96	98498	0.987992214555806
122	96	3191	0.10358261873251817
123	96	219735	0.9804133128169439
133	96	28374	0.47989191598556613
134	96	739736	0.999999999853855
136	96	4949	0.2005785698168835
139	96	2022	0.08738419223488914
146	96	72028	0.5848068062943139
9	97	982	0.09880080105817834
30	97	9617	0.27741039450477467
74	97	585939	0.9999999999999152
79	97	82305	0.9191296977966008
86	97	183576	0.9999985205483292
87	97	3015	0.09002735725772992
88	97	186766	0.8786565623151792
89	97	22299	0.2316711419821249
90	97	20564	0.6788395726513551
91	97	139077	0.9998540435158083
